seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
354, 11217.1, 13203.4, 9055.25, 5924.46, 5007, 3813.55, 2993.01, 2605.47, 2158.67, 1808.91, 1563.58, 1079.99, 4651.63, 4988.22, 5268.52, 5291.82, 238.805, 230.813, 914.345, 1032.75, 769.251, 7092.45, 5409.68, 16668.9, 65254
877, 11215.2, 13488, 9207.27, 5848.94, 4896.21, 3720.41, 2778, 2644.23, 2117.58, 1804.19, 1571.65, 1073.11, 5701.8, 5211.74, 5022.33, 4827.52, 268.298, 177.784, 882.003, 1052.32, 817.409, 7088.54, 6467.59, 16202.7, 76723.2
110, 11536.9, 13267.4, 8810.95, 5869.92, 5073.94, 3790, 2734.15, 2635.93, 2161.64, 1759.26, 1503.7, 1086.06, 5540.25, 5781.27, 5010.91, 5231.47, 298.495, 306.772, 829.859, 1106.61, 928.584, 7774.95, 6589.72, 15052.8, 54488.3
357, 10960, 13427.4, 8988.9, 5831.54, 4885.79, 3619.02, 2814.1, 2640.34, 2094.01, 1788.04, 1547.69, 1070.06, 4760.11, 4029.19, 5026.76, 5162.58, 313.222, 305.019, 650.465, 1160.98, 935.308, 5930.79, 7423.89, 19552, 61410.3
494, 11310.5, 13250.9, 8891.24, 5926.83, 5069.36, 3653.71, 2859.13, 2723.6, 2045.97, 1859.91, 1531.46, 1199.38, 5334.95, 5559.56, 5088.44, 5114.65, 328.257, 243.859, 727.543, 857.398, 780.372, 7564.13, 7050.49, 12869.8, 58527.3
233, 11069.9, 13352, 9092.8, 5943.73, 4978.19, 3684.6, 2972.11, 2658.85, 2072.99, 1725.58, 1516.07, 1123.9, 4605.6, 5571.75, 5561, 5204.47, 288.048, 249.067, 787.199, 1063.04, 844.398, 7247.21, 8140.2, 14494.8, 56986.7
329, 11157, 13323.8, 8770.97, 5784.01, 4822.7, 3598.21, 2785.81, 2697.68, 2090.03, 1856.67, 1474.61, 1109.21, 5016.07, 7200.73, 4810.91, 5242.03, 297.224, 263.83, 863.226, 906.496, 1016.38, 7200.28, 7059.79, 16324.2, 75742.7
851, 11567.1, 13570.6, 9024.87, 5936.53, 4985.47, 3829.03, 2894.27, 2573.88, 2093.04, 1795.15, 1527.25, 1030.3, 4493.94, 5562.13, 5776.76, 5253.67, 304.429, 167.694, 559.876, 865.48, 859.047, 7037.49, 7154.77, 15215.2, 62988.8
286, 11035.3, 13238.4, 8840.66, 5914.46, 4487.88, 3618.93, 2806.65, 2690.83, 2113.68, 1994.49, 1512.55, 980.965, 5468.16, 5525.93, 5228.36, 4666.28, 340.484, 317.166, 774.866, 1025.99, 846.458, 6081.49, 7513.52, 14216.5, 67180.7
614, 11394.3, 13117.7, 9084.04, 6088.83, 4981.93, 3517.95, 2956.96, 2776.43, 2100.48, 1788.04, 1520.26, 1134.56, 4884.77, 5034.86, 5113.76, 5416.14, 301.712, 301.662, 802.767, 1138.55, 873.626, 5136.91, 5519.69, 14173.4, 63009.2
274, 11296.4, 13431.8, 8917.94, 5929.93, 4782.03, 3625.9, 2896.52, 2720.78, 2112.75, 1860.87, 1653.05, 1067.92, 5302.86, 5083.49, 5852.87, 4443.12, 313.318, 281.176, 843.82, 903.847, 758.304, 7419.93, 5039.65, 16630, 64698.8
371, 10585.8, 13065.7, 8914.73, 5866.86, 4921.93, 3570.63, 2904.41, 2706.11, 2252.34, 1881.53, 1563.12, 1236.06, 5572.54, 4840.52, 5316.27, 4527.17, 264.625, 264.571, 1046.2, 995.677, 807.634, 6509.55, 7266.01, 16354.6, 71917.1
62, 11577.4, 13588.1, 9045.45, 5776.75, 5019.13, 3642.37, 2872.79, 2638.86, 2134.04, 1828.02, 1542.04, 1110.19, 5649.49, 4781.82, 4842.24, 4282.92, 334.779, 278.958, 919.053, 814.112, 819.141, 7343.94, 6155.78, 20364.2, 48888
217, 11474.6, 13581.5, 9073.53, 5889.17, 4736.47, 3565.4, 2853.9, 2742.79, 2106.78, 1746.25, 1567.8, 1079.33, 6554.2, 5654.54, 5316.29, 5158.23, 248.312, 327.874, 870.926, 1317.23, 823.67, 6663.74, 6813.15, 13662.9, 70657.3
400, 11377.7, 13235.6, 9115.57, 5937.61, 4939.39, 3761.03, 2806.72, 2606.71, 2282.79, 1671.71, 1492.03, 1056.83, 4857.71, 5659.05, 5449.22, 4910.88, 278.528, 268.883, 944.03, 1055.03, 830.209, 7057.98, 6989.26, 16343.6, 65638.8
306, 10993.7, 13192.3, 8994.13, 5967.26, 4886.69, 3630.92, 2801.4, 2797.8, 2108.22, 1878.78, 1630.23, 1144.44, 5693.53, 4888.93, 5497.65, 4885.23, 240.796, 221.032, 901.902, 841.843, 832.563, 6965.66, 6125.8, 18161.2, 78779.7
442, 11082.7, 13405, 9030.97, 6064.35, 5150.14, 3761.56, 2764.49, 2724.21, 2243.57, 1832.2, 1576.39, 1108.87, 5127.87, 5004.94, 5064.43, 3973.42, 305.523, 285.269, 799.227, 959.073, 886.6, 6669.93, 8509.22, 18303.9, 72198
681, 11247.8, 13562.2, 8981.55, 5893.75, 4967.52, 3768.31, 2860.77, 2630.92, 2146.01, 1814.06, 1522.6, 1079.15, 4662.95, 5188.59, 6511.67, 5258.16, 305.793, 211.405, 688.817, 828.332, 841.885, 6974.13, 7753.68, 20959.2, 67657.3
1248, 11055.6, 13062.3, 9003.65, 5934.28, 4958.88, 3813.09, 2940.65, 2612.48, 2052.16, 1812.99, 1667.53, 1117.28, 5377.83, 4638.58, 5830.89, 5935.95, 266.263, 220.664, 741.149, 1057, 791.822, 7017.54, 5624.42, 15930.2, 62170
892, 11115.9, 13294.8, 9082.61, 6035.49, 5079.79, 3626.13, 2802.97, 2617.38, 2050.03, 1811.2, 1568.75, 1068.78, 5268.35, 5500.31, 5314.14, 5621.79, 271.423, 223.807, 833.027, 1016.82, 809.846, 6690.84, 7330.14, 19294.4, 55227.5
664, 10907.7, 13255.8, 8889.81, 5881.83, 4974.3, 3662.62, 2919.08, 2525.23, 1990.9, 1806.45, 1544, 1155.62, 4811.41, 4901.82, 5401.11, 5358.97, 212.487, 249.792, 1063.07, 865.087, 685.053, 6638.2, 7171.47, 16761.5, 62184.3
720, 10956.1, 13110.6, 9082.92, 6043.41, 5204.2, 3691.11, 2826.43, 2592.39, 2141.01, 1863.82, 1541.29, 1014.78, 5522.89, 4472.35, 4948.26, 5633.33, 274.676, 273.705, 727.947, 815.077, 683.995, 6416.65, 4420.3, 13833.7, 71434
218, 11432.2, 13442.8, 9129.13, 5865.2, 4964.74, 3724.32, 2987.79, 2649.51, 2168.6, 1850.87, 1608.07, 1056.11, 5281, 5125.29, 5371.8, 5999.37, 319.304, 294.069, 857.603, 991.163, 901.446, 5549.27, 7180.4, 17474, 44340.9
772, 11009.2, 13004.6, 9341.28, 5780.44, 4846.47, 3717.12, 2993.5, 2652.4, 2108.78, 1710.15, 1632.05, 1090.89, 5401.82, 5604.82, 6055.11, 4567.94, 259.875, 243.858, 872.131, 692.692, 869.678, 6299.87, 6952.76, 16501.6, 58659.6
493, 11184.1, 13204.9, 9044.23, 5899.57, 5056.4, 3613.74, 2840.19, 2695.88, 2095.42, 1822.51, 1580.82, 1028.57, 5282.62, 4595.07, 5425.85, 5858.87, 230.811, 279.748, 724.43, 761.877, 827.146, 5329.9, 7639.84, 14780.3, 48262.6
602, 10817.5, 12975.5, 8985.64, 5831.63, 4906.36, 3566.79, 2717.82, 2557.64, 2065.73, 1810.46, 1554.06, 968.833, 4983.57, 5194.87, 5257.19, 4857.71, 269.756, 244.268, 697.756, 904.855, 793.421, 6692.96, 5180.56, 20374, 68686.8
351, 10961.6, 13371, 9051.99, 5906.06, 4800.64, 3536.91, 2866.07, 2577.17, 2127.5, 1772.18, 1534.74, 1008.64, 4626.41, 5649.52, 6436.12, 5003.41, 337.276, 277.485, 868.899, 721.755, 857.079, 7701.78, 6571.87, 17969.8, 59668.9
1148, 10885.8, 12960.8, 9051.1, 6046.02, 5168.74, 3637.04, 2873.95, 2690.62, 2251.75, 1876.35, 1643.81, 1081.68, 5115.15, 4806.57, 4920.57, 4581.95, 228.198, 317.282, 687.595, 972.245, 853.526, 7909.41, 6470.12, 18906.9, 62615.3
134, 10905.4, 13380.4, 8973.56, 6009.49, 4596.24, 3755.15, 2888.03, 2566.03, 2062.31, 1838.89, 1472.76, 1070.65, 5404.69, 5324.24, 4514.29, 5977.73, 232.27, 293.266, 811.993, 1003.1, 902.162, 7912.29, 7476.08, 13977, 48747.8
860, 11258.9, 13387.2, 8963.6, 5845.81, 5061.86, 3749.03, 2743.48, 2681.98, 2104.14, 1851.1, 1586.25, 1029.92, 5930.15, 4946.57, 4665.57, 5608.46, 322.897, 304.917, 745.003, 1017.06, 761.658, 7265.42, 7495.39, 14778, 72073.7
1019, 11118.9, 13547.5, 9092.67, 5915.42, 4857.15, 3740.87, 2856.67, 2638.48, 2161.23, 1805.57, 1606.09, 1013.72, 5081.67, 6684.85, 6386.42, 5682.08, 305.496, 306.606, 877.859, 1019.72, 862.103, 8141.59, 6645.26, 14236.1, 66330.4
1160, 10649.2, 12953.4, 8957.07, 5838.37, 4774.57, 3677.81, 2896.86, 2567.07, 2082.43, 1856.83, 1551.63, 1036.01, 5206.68, 4616.4, 5474.97, 6513.1, 257.923, 307.893, 613.928, 1039.02, 722.698, 5698.93, 7038.14, 12580.7, 68165
28, 11195.9, 13175.8, 8962.27, 5946.27, 4997.14, 3741.68, 2809.84, 2658.43, 2180.72, 1783.98, 1555.12, 1028.55, 4447.23, 4806.44, 5926.75, 5406.68, 318.249, 261.379, 949.448, 1108.13, 832.751, 7454.89, 7624.21, 15092.4, 79720.8
1208, 11479.6, 13318.7, 9131.81, 6015.37, 4952.23, 3645.99, 2876.14, 2620.69, 2154.62, 1800.08, 1508.48, 1084.87, 5774.85, 5386.67, 5071.22, 5205.86, 284.383, 262.379, 810.536, 848.832, 882.479, 6799.77, 5289.37, 15586.1, 72605.1
444, 11321.1, 13569.6, 8887.75, 5794.94, 4963.59, 3640.91, 2926.43, 2676.23, 2069.11, 1816.9, 1544.21, 1019.17, 4963.96, 5070.76, 4946.26, 5926.46, 243.336, 232.927, 801.035, 899.008, 679.742, 7177.66, 4430.36, 17409, 64891.4
390, 11308.4, 13147.9, 8959.91, 5984.23, 4826.1, 3657.48, 3032.51, 2637.88, 2114.49, 1858.66, 1590.12, 1150.71, 5600.97, 4828.03, 5599.46, 5336.85, 221.765, 263.543, 690.132, 1093.91, 762.783, 6619.5, 7696.15, 16942.1, 72528.9
353, 11226.7, 13105.9, 8869.94, 5808.01, 5186.53, 3823.49, 2962.61, 2711.38, 2230.44, 1675.07, 1549.93, 964.093, 4573.92, 4849.24, 6091.54, 5874.12, 259.574, 254.687, 640.324, 1094.62, 821.424, 7052.71, 7336.97, 18495.4, 55506
1192, 11027, 13327.9, 9045.68, 6012.13, 5041.72, 3607.31, 2854.05, 2667.46, 2077.14, 1793.23, 1542.21, 1045.42, 5553.79, 6165.65, 6127.46, 5248.55, 274.072, 225.569, 900.616, 862.171, 844.45, 6129.51, 6946.73, 18646.4, 72062.6
794, 11007.1, 13026.4, 9228.21, 5963.59, 5076.21, 3621.79, 2881.54, 2783.33, 1997.37, 1790.81, 1499.15, 1137.09, 4987.44, 4915.22, 5985.59, 5196.23, 266.391, 315.555, 776.944, 699.775, 825.937, 6509.65, 6970.03, 14438.7, 67862.3
745, 10946, 13103.1, 9395.12, 5984.3, 4758.95, 3616.86, 2909.02, 2647.7, 2165.07, 1727.71, 1551.81, 1013.33, 6284.72, 5947.68, 5516.86, 5313.95, 256.022, 252.445, 744.19, 1013.87, 748.974, 6644.64, 7545.4, 11539.8, 85536.2
456, 10856.2, 13382.5, 8819.51, 5792.82, 5007.23, 3620.19, 2930.66, 2681.63, 2082.07, 1826.73, 1550.1, 1149.37, 5810.5, 5514.05, 5412.59, 6726.01, 231.43, 264.161, 879.913, 1016.3, 792.624, 7053.77, 6585.5, 15856.6, 61469.1
722, 11355.4, 13401, 8962.23, 5983.05, 5023.6, 3683.84, 3005.35, 2581.53, 1996.11, 1862.36, 1549.62, 1101.76, 4680.83, 5476.56, 4932.91, 4844.73, 271.999, 313.534, 748.91, 1058.22, 907.207, 6384.05, 7532.97, 14596.8, 65674.8
988, 11164.1, 13410.2, 8873.57, 5878.36, 5011.01, 3608.68, 2870.16, 2640.88, 2153.16, 1902.71, 1607.81, 1032.37, 5042.77, 4904.87, 4764.68, 4843.36, 269.581, 225.616, 874.529, 984.409, 692.389, 6972.52, 7073.15, 16250.6, 68621.5
1066, 11107.2, 13202.9, 9032.37, 5906.41, 4964, 3601.25, 2775.75, 2714.96, 2124.22, 1810.55, 1608.66, 1059.99, 4609.29, 5546.06, 4997.8, 5163.81, 203.28, 276.951, 824.805, 784.518, 909.579, 6911.61, 7567.4, 18568.5, 70526.7
621, 11484.3, 13362.5, 9172.83, 5939.72, 4854.76, 3590.48, 2896.32, 2666.68, 2118.03, 1926.37, 1534.72, 944.679, 5189.44, 5271.08, 5183.36, 6227.54, 276.471, 329.491, 891.539, 840.192, 851.287, 7478.98, 6102.41, 19729.2, 67291.8
584, 11157.5, 13530, 9068.29, 5980.29, 4963.03, 3711.92, 2892.15, 2668.16, 2171.53, 1792.04, 1591.28, 1136.77, 5184.39, 4495.69, 4875.43, 5352.44, 255.818, 303.761, 857.111, 991.419, 865.112, 6262.46, 6764.78, 12490.7, 69596.8
200, 11249.9, 13329.8, 8994.5, 5727.66, 4931.48, 3715.46, 2846.16, 2725.7, 2121.5, 1765.12, 1548.84, 1095.02, 5844.86, 5375.6, 4703.82, 5461.75, 266.991, 332.147, 953.752, 787.966, 736.469, 7740.45, 5361.53, 15111.6, 69337.3
216, 11659.8, 13401.4, 9125.22, 6008.1, 4730.51, 3731.06, 2834.45, 2619.35, 2043.5, 1801.97, 1486.98, 1026.19, 5467.98, 5709.2, 5114.52, 5090.39, 259.741, 347.696, 804.361, 982.578, 911.111, 6625.85, 6693.79, 14276.8, 72559.2
1161, 11090.5, 13496.2, 9045.11, 5984.5, 4843.79, 3765, 2844.14, 2683.83, 2093.74, 1775.63, 1602.92, 937.733, 4876.88, 4608.73, 5670.75, 5463.17, 296.202, 276.732, 713.148, 825.504, 909.024, 7420.94, 5507.38, 15404.2, 68733.4
209, 11471.5, 13308.8, 9057.66, 5944.03, 4996.29, 3688.78, 2834.31, 2708.24, 2183.89, 1875.69, 1548.12, 1032.26, 5398.05, 5310.86, 6491.59, 5342.14, 247.924, 272.664, 798.395, 828.768, 786.521, 7658.76, 7329.42, 12538.6, 55599
676, 11039.4, 13488.6, 9055.15, 6022.86, 5056.28, 3649.32, 3009.43, 2760.42, 2101.65, 1722.05, 1553.99, 1074.39, 5761.27, 5438.54, 4435.53, 7405, 258.698, 340.777, 626.622, 1055.97, 741.557, 6305.53, 7581.95, 16978, 68738.5
93, 11441.4, 13021.6, 8922.8, 5779.63, 5021.12, 3696.04, 2902.47, 2618.04, 2123.33, 1666.08, 1576.8, 1100.11, 5371.66, 5467.8, 5202.94, 5339.3, 259.231, 285.895, 923.26, 895.099, 797.492, 4936.13, 7546.96, 16119.2, 70674.2
1162, 11390.8, 12958.9, 8917.57, 5837.71, 4974.94, 3792.05, 2949.91, 2708.09, 2138.74, 1833.23, 1592.4, 1132.78, 5591.13, 5010.8, 5225.11, 5786.41, 263.309, 256.547, 822.529, 1052.94, 1029.14, 6654.46, 6356.67, 13549.2, 65218.5
238, 11279.9, 13095.1, 8952.58, 5893.2, 4949.24, 3777.44, 2736.45, 2756.73, 2116.89, 1759.71, 1545.19, 1181.66, 5244.88, 4951.42, 4598.03, 5595.63, 266.63, 228.738, 784.479, 839.549, 559.478, 4991.82, 7537.04, 13834.7, 68754.6
586, 11328.4, 12898.7, 9086.45, 6030.43, 4814.38, 3625.26, 2950.93, 2708.82, 2174.52, 1785.57, 1560.52, 1125.57, 4778.72, 5196.84, 5266.01, 5071.2, 226.453, 268.103, 966.44, 992.568, 823.859, 7757.89, 6512.71, 12470.9, 74190.5
439, 10908.8, 12928.6, 8917.96, 5960.06, 4728.37, 3705.45, 2889.95, 2675.98, 2137.63, 1871.62, 1634.84, 1009.09, 5455.4, 4975.91, 5407.35, 4862.83, 271.384, 258.737, 796.279, 793.251, 626.366, 8120.85, 7808.17, 14777.8, 64194.3
1191, 11549.3, 13434, 9007.26, 5970.27, 5071.32, 3647.08, 2980.54, 2687.95, 2012.4, 1727.91, 1548.86, 1121.2, 4904.11, 5791.27, 6236.47, 5275.23, 255.53, 298.607, 918.519, 1194.19, 1012, 5938.94, 5899.79, 16542.9, 83556
1092, 11402.1, 13479.3, 8948.62, 5725.92, 4846.89, 3719.02, 2923.39, 2650.51, 2119.16, 1721.26, 1523.55, 1014.7, 5305.53, 5427.45, 5911.49, 5567.74, 246.003, 268.004, 955.302, 1000.56, 807.834, 6255.48, 7723.73, 18696.2, 73773.2
1084, 11731.1, 13246.7, 9022.49, 6079, 5011.28, 3684, 3016.1, 2747.4, 2041.51, 1817.3, 1529.93, 1079.11, 5427.42, 5668.16, 5644.3, 5047.54, 256.854, 236.704, 934.876, 816.087, 748.861, 5606.86, 5858.95, 15316.5, 63588
1203, 11576.3, 13508.3, 8951.33, 5948.63, 5118.44, 3647.16, 3057.78, 2593.95, 2081.54, 1882, 1590.27, 1062.18, 5281.54, 4578.6, 5449.45, 5541.58, 225.692, 282.65, 1032.26, 929.419, 986.143, 6530.22, 6736.34, 13531.9, 63259.1
1055, 10882.5, 13320.2, 8954.76, 6008.36, 4822.4, 3657.49, 2910.68, 2659.87, 2021.19, 1817.14, 1582.78, 1100.82, 4943.48, 4928.65, 5240.15, 4606.01, 294.537, 264.908, 892.611, 874.706, 667.287, 5279.87, 7456.97, 15047.4, 40891.3
738, 10762.5, 13449.8, 8917.38, 5747.25, 4942.59, 3832.07, 2855.29, 2676.25, 2058.82, 1864.7, 1552.42, 1101.58, 4314.79, 5706.91, 5958.75, 5799.08, 284.284, 233.486, 800.1, 851.354, 773.31, 7511.41, 8078.94, 17499.7, 70180.1
618, 10956.8, 13228.8, 8986.53, 5759.95, 5025.11, 3667.74, 2748.33, 2612.86, 2100.99, 1862.68, 1567.01, 1045.65, 4514.15, 4490.7, 4960.96, 5938.01, 273.676, 286.288, 842.879, 729.61, 780.413, 6789.17, 7962.66, 17662.2, 78530.6
162, 11652, 13555.8, 9105.36, 5851.84, 4713.64, 3647.18, 2792.6, 2527.97, 2048.16, 1756.47, 1484.82, 1111.63, 5205.46, 4969.98, 4833.2, 5179.5, 276.482, 289.741, 996.097, 981.69, 907.022, 7654.01, 6519.58, 18328, 48907.2
543, 10963.4, 12945.2, 8828.7, 5816.29, 4900.59, 3667.83, 2855.89, 2617.81, 2148.1, 1785.33, 1546.31, 1093.6, 4112.71, 5504.19, 5097.76, 5439.72, 302.336, 265.822, 968.797, 889.348, 763.345, 7729.59, 7624.05, 17857.3, 81126.9
744, 11282.5, 13568.9, 8693, 5829.77, 4891.6, 3650.52, 3143.83, 2658.9, 1995.31, 1776.88, 1625.97, 1115.05, 6089.38, 5096.54, 5983.18, 6673.43, 343.664, 255.314, 991.459, 1058.2, 810.097, 7287.47, 6603.2, 15898.2, 78061.3
259, 10972.4, 12985.8, 9123.45, 5833.34, 4985.39, 3692.28, 2762.78, 2623.44, 2103.51, 1941.96, 1559.9, 1066.57, 4603.53, 5095.44, 6056.04, 5499.94, 333.202, 309.406, 723.434, 895.907, 794.82, 6218.23, 6318.77, 15896.3, 56861.6
505, 11380.7, 13364.1, 9009.53, 5991.58, 5034.6, 3609.72, 2947.25, 2674.1, 2172.65, 1730.21, 1536.01, 1124.02, 4801.08, 4967.8, 4913.53, 5411.23, 255.802, 195.335, 797.512, 1029.25, 769.525, 5115.83, 4381.09, 17837.1, 75505.9
699, 10884.1, 13100.6, 9166.09, 5913.39, 4986.52, 3737.2, 2899.61, 2725.29, 2234.77, 1791.28, 1528.97, 1059.22, 5499.04, 4916.29, 5224.14, 5666.17, 275.076, 284.633, 854.358, 718.355, 836.431, 7089.02, 7427.07, 18067.3, 59339.9
119, 11181.4, 13368.6, 8714.08, 5802.82, 4960.57, 3548.7, 2682.59, 2642.52, 2155.18, 1772.8, 1505.52, 1125.42, 5057.3, 4708.26, 6083.44, 5311.29, 316.804, 257.705, 1018.31, 832.557, 831.343, 5847.78, 4853.52, 12231.1, 62420.2
54, 10918.5, 13038.6, 8768.15, 5828.17, 4832.16, 3757.56, 2658.95, 2727.38, 2102.8, 1851.87, 1549.66, 1097.69, 4654.56, 4307.48, 5972.59, 4936.73, 293.533, 252.923, 648.921, 853.337, 767.734, 5531.25, 6115.66, 14421.1, 66940.3
222, 10985.4, 12972.9, 8818, 5897.1, 5082.74, 3763.31, 2934.73, 2573.62, 2109.74, 1879.57, 1536.53, 999.908, 4827.48, 5698.67, 4735.55, 6157.28, 224.384, 222.969, 763.038, 979.851, 896.948, 6785.8, 5137.32, 16799.3, 63859.1
669, 11392.1, 13326.1, 8993.13, 5996.63, 4694.21, 3653.18, 2865.05, 2679.97, 2128.87, 1756.07, 1597.54, 1153.93, 5910.73, 5249.38, 5044.55, 5137.37, 242.619, 269.51, 832.585, 1588.31, 572.611, 6979.44, 6852.59, 14529.8, 78955.6
192, 11515.8, 13483.3, 9157.37, 5794.65, 4577.83, 3711.25, 3007.24, 2723.96, 2198.13, 1823.59, 1565.15, 1071.19, 4205.83, 5602.46, 6025.52, 5437.32, 249.672, 257.459, 941.093, 854.852, 809.89, 6912.28, 7384.07, 14386.7, 58825.5
896, 11053.6, 13458.7, 9040.49, 5971.3, 4925.4, 3729.21, 2883.69, 2579.04, 2176.89, 1785.46, 1559.3, 1013.65, 5209.99, 4937.91, 5276.04, 5528.78, 343.101, 230.504, 1149.88, 859.759, 661.543, 6205.74, 6195.53, 14509, 80099.1
816, 10994.4, 13271.7, 9200.21, 5802.29, 4882.09, 3798.67, 2824.54, 2832.96, 2167.51, 1776.47, 1574.85, 1053.34, 5412.04, 5493.26, 4692.99, 4806.5, 218.331, 284.438, 607.533, 895.024, 844.952, 6896.57, 7696.04, 16934, 55380.2
173, 11054.4, 13310.5, 9050.87, 6019.65, 4823.95, 3797.61, 3071.33, 2626.77, 2106.96, 1778.73, 1596.99, 1058.52, 5338.51, 4908.38, 5198.67, 5278.93, 268.008, 286.589, 721.503, 1034.56, 818.076, 5862.58, 6095.83, 15809, 57007.2
30, 11754.4, 13522.3, 8925.8, 5739.78, 5052.38, 3790.43, 2944.16, 2674.14, 2199.31, 1777, 1534.44, 1028.31, 4411.37, 5343.94, 5680.33, 4920.34, 240.142, 294.203, 871.102, 818.337, 989.841, 6546.68, 6542.89, 14549.5, 58658.7
710, 11197.5, 13217.2, 8803.74, 5870.17, 4898.78, 3559.74, 2846.1, 2659.56, 2099.19, 1908.16, 1551.87, 884.002, 6116.32, 5778.38, 4834.1, 6033.9, 265.074, 255.124, 899.946, 1086.83, 811.896, 6776, 5958.83, 11767.7, 61346.4
712, 11193.6, 13259.4, 9051.33, 5791.27, 5034.11, 3726.41, 2786.04, 2695.84, 2099.09, 1899.67, 1600.69, 1064.86, 4984.31, 5295.1, 4896.05, 5554.69, 271.152, 227.934, 924.082, 1110.21, 712.664, 6187.47, 6490.71, 15371.9, 49576.8
1059, 11795.6, 13382.7, 8790.63, 5867.71, 4845.15, 3775.71, 2921.94, 2719.96, 2012.58, 1794.46, 1538.27, 1066.44, 5465.32, 4952.74, 4938.82, 5622.37, 226.928, 253.635, 870.117, 663.1, 753.147, 5316.06, 6504.97, 12349.1, 51869.9
65, 11150.2, 12956.6, 8971.4, 5943.43, 4839.12, 3548.77, 2859.41, 2613.27, 2077.8, 1727.02, 1543.52, 1099.5, 5721.31, 5103.5, 5118.24, 4597.1, 280.515, 186.633, 865.991, 873.652, 822.983, 7309.36, 5467.78, 17011.2, 62760
144, 11160.1, 13402.4, 8945.86, 5860.29, 5062.11, 3758.08, 2884.45, 2696.96, 2199.09, 1796, 1577.9, 1033.62, 4460.33, 5358.27, 4872.12, 5213.16, 283.468, 265.385, 927.423, 854.94, 983.792, 5402.06, 7446.16, 16745.1, 79137.4
1032, 11690.5, 13364.4, 9033.39, 5973.95, 4987.53, 3524.64, 2969.84, 2800.76, 2061.49, 1764.44, 1557.31, 1102.76, 5444.4, 6183.42, 5815.64, 5365.03, 330.135, 238.327, 808.766, 952.327, 935.381, 3625.42, 5253.72, 15541.9, 65240.1
51, 10948.1, 13401.8, 8817.11, 5836.18, 4959.67, 3679.27, 2886.25, 2713.41, 2275.05, 1796.3, 1518.85, 1106.34, 5206.7, 4489.29, 4767.57, 5416.88, 281.78, 222.207, 741.355, 892.432, 823.699, 6013.75, 5890.77, 16812.2, 77804.4
332, 11009.4, 13138.6, 9284.56, 5887.13, 4901.98, 3527.09, 2880.86, 2686.46, 2145.07, 1707.47, 1662.18, 1042.31, 5437.52, 5084.25, 5101.03, 5164.6, 283.769, 288.327, 820.795, 796.512, 793.519, 6818.94, 7157.41, 15228.9, 71045.4
619, 10794.3, 13357.9, 9287.26, 5900.59, 4527.45, 3716.64, 3068.49, 2678.55, 2160.46, 1725.18, 1563.86, 1030.84, 5022.37, 4760.66, 4978.67, 6058.45, 235.65, 189.453, 694.6, 880.999, 679.651, 7270.66, 5106.01, 14881.2, 48154.8
488, 11206.1, 13327.3, 8936.48, 5889.81, 4699.19, 3491.86, 2901.97, 2672.44, 2181.84, 1815.56, 1550.76, 1032.25, 5616.68, 6803.94, 4050.89, 5053.84, 263.135, 232.644, 757.442, 949.77, 628.27, 6798.7, 6204.02, 15277.6, 65541.8
430, 11333.4, 13649.6, 8843.29, 5898.51, 4831.68, 3763.95, 2862.62, 2731.82, 2105.91, 1910.46, 1538.9, 1066.73, 5667.59, 5303.79, 5154.52, 4828.36, 275.695, 221.76, 1071.78, 1035.51, 776.848, 6327.25, 7910.34, 21557.1, 81129.7
575, 10905.7, 13103.4, 9113.84, 5856.53, 4939.12, 3575.43, 2804.46, 2781.73, 2138.57, 1796.37, 1584.72, 1070.2, 5270.72, 4714.27, 4975.76, 5059.44, 299.279, 314.366, 898.835, 1064.66, 871.933, 6202.49, 7024.07, 13815.5, 77665.3
1087, 10917.6, 13270.8, 9116.19, 5913.36, 5086.49, 3791.8, 2777.01, 2688.78, 2057.6, 1779.02, 1536.37, 1028.66, 5883.96, 5529.77, 5630.08, 4988.87, 219.122, 205.005, 816.982, 999.013, 751.711, 5441.72, 6219.6, 17447, 63236
873, 11324.5, 13502.4, 9001.84, 5973.28, 4924.16, 3504.24, 2777.55, 2562.61, 2162.72, 1897.27, 1564.97, 1087.57, 5441.53, 4847.98, 4534.56, 4909.74, 237.222, 222.329, 716.194, 965.197, 735.707, 7186.14, 6751.72, 20238.1, 81701.3
719, 11122.4, 13134.7, 8839.2, 5956.04, 5102.63, 3674.03, 2838.55, 2637.71, 2158.97, 1791.67, 1507.85, 1167.97, 5096.62, 5930.94, 4798.85, 4691.89, 238.042, 287.115, 855.899, 852.104, 843.836, 7834.77, 7046.49, 18329.9, 74835
758, 11570.2, 13389.2, 8980.16, 5993.68, 5081.45, 3662.85, 2958.11, 2568.75, 2108.89, 1701.48, 1570.12, 1063.81, 4764.13, 5264.98, 4846.41, 5325.31, 238.937, 279.392, 751.35, 869.902, 868.079, 7266.92, 7216.33, 17702.2, 56439.9
