seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
843, 2700.5, 2670.55, 2639.73, 2649.8, 2648.04, 2639.86, 308.684, 300.894, 318.071, 304.344, 293.381, 279.528, 3671.36, 3465.65, 3357.24, 3281.37, 44551.9, 51107.2, 45663.8, 51343.1, 41178.8, 107939, 100128, 143451, 225243
567, 2702.14, 2662.11, 2659.43, 2653.58, 2647.6, 2644.34, 305.794, 275.724, 307.952, 307.807, 306.667, 321.669, 3383.57, 3365.13, 3577.32, 3503.35, 60319, 42734.9, 49523.9, 54259.8, 53281.2, 97747.2, 91130.5, 116611, 176314
1149, 2683, 2653.14, 2640.2, 2645.75, 2641.81, 2636.7, 295.602, 290.476, 308.448, 335.945, 311.676, 301.83, 3631.87, 3532.34, 3381.33, 3475.11, 44254.9, 31284.5, 38517.8, 54972.1, 49184, 112060, 103525, 144037, 171264
450, 2665.69, 2651.17, 2647.43, 2642.74, 2651.81, 2651.9, 277.934, 283.508, 320.768, 292.514, 318.303, 336.81, 3421.9, 3504.59, 3661.91, 3429.37, 40445.1, 35517.9, 46645.4, 50582.6, 47845.5, 104921, 111828, 151765, 228793
366, 2655.49, 2645.21, 2643.83, 2636.73, 2633.23, 2632.2, 295.312, 268.452, 305.444, 304.445, 311.044, 300.682, 3841.07, 3270.65, 3283.87, 3183.04, 37722.3, 39164.3, 43545.4, 48481.6, 42756.4, 87124.3, 110694, 133775, 179604
534, 2715.41, 2678.1, 2655.54, 2638.63, 2645.54, 2622.97, 290.03, 278.959, 313.754, 305.628, 324.942, 289.128, 3337.75, 3191.05, 3604.99, 3331.26, 41666.7, 31662.1, 55265.5, 49715.3, 47699.6, 97584.7, 100967, 137077, 190130
108, 2692.02, 2666.54, 2659.32, 2653.9, 2647.67, 2651.7, 297.354, 307.489, 315.514, 273.382, 309.208, 326.154, 3466.57, 3379.42, 3373.47, 3385.59, 49481.1, 39949.6, 48579.7, 37673.3, 50038, 102922, 104656, 136853, 186897
244, 2704.73, 2666.56, 2652.37, 2649.77, 2651.99, 2647.68, 312.413, 259.603, 293.795, 297.888, 297.793, 296.473, 3543.57, 3385.93, 3325.15, 2978.98, 38244.5, 51429.7, 57496, 37143.3, 37028.3, 84824.7, 74917.3, 137647, 215049
46, 2724.35, 2673.18, 2652.36, 2654.06, 2649.37, 2639.09, 298.8, 303.517, 335.494, 322.339, 338.971, 303.309, 3830.56, 3713.46, 3421.8, 3398.17, 27117.6, 38082.2, 41116.5, 56896.1, 52482.8, 99071.4, 116578, 147124, 142690
311, 2710.93, 2665.07, 2647.9, 2646.54, 2641.71, 2639.7, 307.868, 305.771, 308.423, 313.586, 302.089, 294.334, 3561.47, 3647.61, 3562.96, 3632.12, 41895.1, 40919, 61001.5, 57772.7, 38341.2, 111662, 79033.9, 137363, 200547
464, 2658.1, 2654.62, 2638.17, 2644.15, 2642.55, 2643.54, 312.648, 292.961, 300.991, 319.096, 299.979, 316.501, 3381.93, 3487.52, 3543.85, 3415.48, 37835.8, 41483.2, 49307.1, 59888.2, 59014.8, 104820, 111271, 136714, 185331
922, 2684.69, 2654.27, 2632.07, 2639.33, 2637.28, 2635.84, 309.762, 277.326, 305.664, 314.572, 327.372, 310.167, 3644.02, 3651.35, 3362.96, 3558.52, 36125.6, 43923.8, 55544.6, 46000.3, 43546.3, 102334, 85510.6, 140783, 148114
77, 2739.38, 2667.13, 2651.54, 2657.1, 2650.35, 2645.35, 267.407, 319.624, 316.582, 286.005, 320.509, 296.509, 3879.21, 3380.29, 3224.3, 3751.64, 35164.8, 27665.8, 39993.9, 47293.1, 47342.3, 90083.2, 111768, 143191, 181116
130, 2718.13, 2666.9, 2647.98, 2648.51, 2637.44, 2642.33, 295.635, 309.024, 300.219, 302.34, 298.892, 275.084, 3708.99, 3399.05, 3346.75, 3328.32, 27935.1, 44739.8, 49294.7, 47461.3, 39933.8, 89257.7, 71616.7, 131931, 179483
2, 2702.31, 2670.16, 2653.55, 2648.98, 2654, 2650.14, 308.949, 320.641, 324.672, 311.143, 306.637, 309.351, 3346.2, 3440.05, 3682.54, 3323.92, 36319.8, 46314.8, 49308.6, 50377.6, 44767.6, 113479, 109938, 138155, 211703
155, 2763.63, 2683.01, 2654.31, 2655.47, 2648.36, 2646.2, 271.49, 293.654, 302.258, 317.997, 324.802, 274.868, 3400.7, 3131.67, 3170.8, 3849.06, 34575.5, 44367.1, 55549.5, 34871.7, 47062, 88498.1, 103226, 128536, 175920
894, 2739.44, 2688.23, 2663.32, 2661.88, 2660.52, 2646.09, 292.44, 303.465, 311.518, 318.848, 304.602, 281.935, 3894.28, 3567.53, 3447.41, 3540.83, 56345.9, 25712.1, 57420.5, 25838.2, 54988.8, 88928.4, 82890.4, 122375, 192732
949, 2715.04, 2682.62, 2670.61, 2657.33, 2655.96, 2646.14, 275.464, 296.977, 299.336, 289.8, 285.029, 302.578, 3475.19, 3585.43, 3302.38, 3369.97, 45316, 42658.2, 46641.8, 40625.4, 52034.3, 112644, 102686, 146067, 187395
22, 2748.16, 2679.74, 2653.34, 2656.8, 2653.19, 2649.49, 282.332, 276.22, 313.786, 299.972, 310.859, 292.41, 3910.64, 3188.61, 3617.57, 3168.21, 51704.4, 23686.2, 50351.2, 48607.8, 55104.1, 83824.5, 102096, 106892, 196287
592, 2717.58, 2680.86, 2655.79, 2647.99, 2650.05, 2647.54, 288.027, 317.335, 292.274, 285.915, 322.776, 300.752, 3568.52, 3594.83, 3207.3, 3470.35, 55535.2, 49595.6, 59128, 53381.3, 51428.1, 90481.6, 93250.5, 130903, 201610
268, 2667.87, 2658.36, 2655.71, 2654.32, 2640.89, 2648.51, 306.758, 313.468, 298.802, 305.975, 299.307, 274.944, 3796.26, 3530.59, 3354.14, 3552.18, 41485.7, 49036.3, 51742.3, 52185.3, 45290, 100666, 87186, 159426, 202504
984, 2707.58, 2669.74, 2656.02, 2649.42, 2645.03, 2636.71, 294.84, 280.585, 294.159, 335.695, 323.064, 295.348, 3716.94, 3981.36, 3594.99, 3585.33, 35553.2, 29514.5, 56286.6, 51547.6, 31583, 97796.5, 112847, 134581, 212092
461, 2657.65, 2653.65, 2643.81, 2650.47, 2643.6, 2645.23, 289.44, 325.262, 292.804, 281.529, 301.706, 303.098, 3733.16, 3862.38, 3357.72, 3824.34, 36520.3, 16915.5, 49429.7, 42272.6, 60052.4, 95618.8, 108575, 129789, 206020
647, 2691.9, 2673.95, 2645.29, 2642.06, 2641.1, 2643.11, 296.994, 268.509, 308.906, 287.492, 292.593, 323.938, 3511.76, 3583.39, 3421.54, 3505.13, 36500.4, 44078.5, 57849.8, 55928.2, 44277.6, 99659.6, 109606, 124301, 202220
148, 2715.67, 2670.27, 2657.84, 2655.92, 2652.15, 2642.95, 295.875, 282.583, 328.305, 276.721, 317.32, 314.253, 3672.21, 3581.02, 3424.92, 3764.32, 40270, 60737, 46761.8, 50084.1, 33211.1, 75418.4, 100292, 130886, 193137
1158, 2713.41, 2668.21, 2654.28, 2652.51, 2645.2, 2643.91, 314.163, 297.023, 287.346, 304.277, 337.461, 283.047, 3629.99, 3214.94, 3450.06, 3438.73, 36621.7, 37015.9, 45336.3, 60749.9, 52222.4, 85819.5, 85391, 148263, 166133
159, 2746.28, 2677.78, 2653.86, 2648.76, 2647.59, 2643.27, 316.514, 303.395, 302.521, 268.32, 301.258, 315.879, 3262.67, 3438.89, 3339.69, 3394.95, 40107.2, 34859.9, 41216.4, 58786.8, 55870.8, 96436.4, 101207, 156643, 200240
810, 2700.06, 2667.22, 2633.8, 2646.86, 2645.27, 2632.9, 302.614, 291.058, 285.223, 303.133, 288.458, 326.962, 3432.68, 3480.91, 3649.5, 3424.81, 37038.8, 24804.9, 55705.2, 54789.6, 52255, 86195.8, 98164.7, 159240, 184700
654, 2674.4, 2663.44, 2654.92, 2645.26, 2651.22, 2649.17, 291.329, 279.706, 314.565, 269.909, 327.146, 297.503, 3412.55, 3273.92, 3831.4, 3606.69, 43151, 29408.2, 61067.6, 48366.2, 55136.5, 104589, 119193, 132965, 211311
1027, 2678.04, 2654.69, 2654.78, 2650.97, 2647.2, 2650.07, 294.937, 276.068, 295.396, 286.402, 320.38, 307.905, 3405.86, 3526.28, 3456.87, 3231.12, 44107.5, 44257.3, 46935.2, 53825.3, 56564.2, 103600, 103710, 150858, 175323
1115, 2640.37, 2636.64, 2642.84, 2650.76, 2650.43, 2646.42, 308.45, 293.186, 314.876, 331.811, 297.877, 267.995, 3792.5, 3750.87, 3775.35, 3975.6, 39619.9, 41369.2, 50989.1, 53816.4, 60923.3, 95292.8, 101909, 148260, 205990
502, 2744.02, 2686.39, 2659.35, 2654.49, 2651.76, 2649.15, 289.716, 288.289, 300.523, 260.017, 319.799, 289.324, 3654.71, 3360.16, 3559.19, 3241.39, 35713.5, 18803.8, 46995.9, 47883.6, 56201.7, 79366.1, 102895, 126645, 161393
1223, 2687.46, 2662.42, 2650.75, 2647.04, 2650.92, 2641.47, 282.693, 288.566, 304.195, 276.286, 333.139, 305.953, 3444.52, 3775.1, 3440.5, 3340.15, 46596.3, 56020.7, 47051.9, 35972.3, 30561, 97366.6, 102899, 106968, 200808
414, 2704.63, 2669.34, 2656.23, 2643.8, 2638.23, 2637.82, 312.582, 307.278, 322.853, 291.835, 295.945, 312.387, 3822.68, 3457.28, 3690.47, 3547.69, 38271, 32456.8, 57498.7, 46551.3, 35927.1, 113088, 123645, 118162, 213030
684, 2658.75, 2654.12, 2649.66, 2648.57, 2641.4, 2645.46, 313.49, 284.889, 293.095, 306.315, 311.967, 309.77, 3457.5, 3666.28, 3475.17, 3568.28, 37870.6, 48933.1, 54324.6, 45304.9, 44408.4, 100778, 109149, 139191, 198750
354, 2715.63, 2670.74, 2656.24, 2647.43, 2644.4, 2644.25, 284.65, 277.776, 308.486, 318.452, 303.38, 306.328, 3257.67, 3633.76, 3363.97, 3420.7, 36950.3, 47083.1, 46692.7, 40875.2, 43614.3, 86913.9, 99321.9, 152641, 203333
877, 2705.28, 2671.84, 2640.24, 2659.33, 2655.33, 2649.53, 294.33, 298.86, 311.269, 296.37, 298.067, 292.971, 3440.29, 3756.12, 3519.37, 3289.11, 42598.1, 36271.9, 45591.2, 53063.5, 52575.4, 111384, 106485, 146806, 168083
110, 2720.37, 2665.52, 2648.43, 2646.87, 2646.34, 2644.2, 305.421, 298.093, 312.006, 319.775, 280.458, 319.277, 3167.44, 3262.62, 3341.89, 3508.29, 45385.3, 34392.5, 42007.2, 44557, 54607.3, 97091.5, 114038, 145646, 122610
357, 2697.69, 2671.51, 2651.58, 2645.78, 2644.04, 2638.79, 306.707, 279.742, 326.45, 285.203, 304.178, 277.968, 3662.04, 3382.42, 3651.53, 3303.26, 30180.9, 46880.3, 48505, 44333.4, 45975.7, 106840, 108261, 145993, 223370
494, 2725.88, 2677.03, 2653.93, 2637.12, 2640.41, 2634.08, 293.086, 279.822, 302.687, 286.71, 299.582, 269.683, 3534.85, 3254.79, 3681.81, 3212.95, 45328.1, 44806.3, 45438.5, 60972.5, 48662.8, 100051, 108551, 147363, 186697
233, 2693.7, 2660.66, 2646.65, 2650, 2643.36, 2643.96, 290.318, 274.963, 327.709, 285.371, 318.528, 276.571, 3971.61, 3313.16, 3623.78, 3576.93, 48069.5, 37496.6, 54068.6, 50680.4, 50331.8, 97935.5, 88067.6, 137096, 186123
329, 2692.84, 2666.89, 2650.82, 2645.49, 2641.09, 2645.81, 298.819, 306.731, 325.71, 316.682, 306.156, 323.472, 3516.81, 3537.99, 3731.62, 3361.98, 54521.1, 35321.8, 52671, 58523.9, 44874.4, 86742.6, 94896.8, 153852, 215838
851, 2761.82, 2690.86, 2664.3, 2651.31, 2645.78, 2647.28, 292.653, 282.231, 306.127, 293.672, 340.791, 289.916, 3143.71, 3347.42, 3339.07, 3604.6, 28996.3, 31893.6, 36757.7, 53168.9, 46852.9, 99192, 88426, 124980, 193592
286, 2699.68, 2669.6, 2657.4, 2645.32, 2633.47, 2643.78, 300.29, 284.225, 295.371, 310.483, 310.455, 312.15, 3785.9, 3364.04, 3324.9, 3411.65, 51027.2, 40912.5, 35797.9, 57664.1, 42273.2, 76361, 113164, 124447, 200049
614, 2713.06, 2672.98, 2655.68, 2647.14, 2641.48, 2641.18, 289.66, 288.43, 295.322, 319.771, 285.144, 298.203, 3202.9, 3284.52, 3640.37, 3468.8, 50648.1, 36868.9, 40873.3, 44746.2, 44197.2, 99685.6, 83701.4, 111021, 187858
274, 2741.59, 2679.2, 2654.84, 2642.37, 2635.94, 2633.66, 302.247, 304.016, 325.771, 327.128, 293.86, 309.358, 3693.63, 3224.85, 3371.54, 3479.66, 43278.3, 26937.3, 45283.2, 45690.9, 61585.8, 89935.9, 97434.4, 120345, 190882
371, 2669.21, 2659.61, 2648.6, 2648.18, 2647.87, 2645.01, 272.08, 288.709, 316.315, 299.648, 325.75, 298.346, 3565.91, 3390.77, 3435.77, 3696.34, 41745.9, 48505, 34368.4, 47322.7, 57153.3, 98969.6, 109881, 130871, 207934
62, 2728.21, 2668.19, 2652.46, 2645.35, 2642.93, 2632.96, 294.842, 291.029, 297.588, 296.321, 318.661, 300.119, 3399.39, 3535.65, 3530.92, 3582.96, 51518.1, 31481.3, 52410.3, 47060.6, 44615.6, 97488.5, 107911, 143288, 175888
217, 2731.19, 2680.52, 2659.36, 2657.21, 2649.64, 2647.94, 317.262, 311.179, 282.858, 294.089, 320.347, 325.319, 3234.1, 3474.96, 3237.38, 3697.08, 43793.2, 30705.9, 56224, 62790.4, 48641.3, 96870.8, 117431, 132454, 207635
400, 2714.53, 2683.13, 2658.1, 2652.94, 2653.16, 2649.74, 287.949, 308.03, 314.413, 312.387, 305.419, 296.105, 3525.25, 3536.17, 3656.42, 3713.1, 47752.2, 38299.9, 54316, 42600, 53278.5, 101455, 88196.5, 121119, 197028
306, 2680.55, 2661.17, 2659.67, 2644.12, 2652.76, 2654.68, 300.825, 296.633, 307.92, 294.6, 313.304, 294.473, 3572.42, 3654.99, 3631.26, 3638.73, 40394, 27639.7, 56656.9, 50513.2, 55052.8, 100417, 113782, 152904, 207411
442, 2686.43, 2670.03, 2657.1, 2644.27, 2646.87, 2635.67, 330.939, 278.775, 321.323, 310.695, 306.891, 318.246, 3497.63, 3553.21, 3705.26, 3463.98, 42180, 33378, 57847.6, 49487.9, 55355.8, 87974.7, 93056.3, 142782, 226568
681, 2658.88, 2643.95, 2638.41, 2637.42, 2637.56, 2636.66, 295.564, 285.968, 301.419, 282.656, 310.873, 283.421, 3675.4, 3714.99, 3780.3, 3575.13, 45014.7, 48734, 62795.6, 61072.2, 49711.7, 112431, 94794.1, 111591, 201084
1248, 2657.37, 2659.09, 2654.78, 2656.57, 2652.2, 2650.82, 296.519, 288.024, 313.34, 300.58, 319.125, 293.876, 3649.98, 3352.07, 3588.77, 3433.02, 46140.2, 33982.3, 51597.7, 39452, 56900.9, 96977.8, 113143, 143211, 205228
892, 2710.19, 2673.45, 2662.23, 2652.13, 2653.47, 2651.4, 268.704, 325.282, 295.392, 311.937, 274.73, 298.501, 3241.38, 3105.03, 3179.8, 3451.05, 38221, 40752.1, 52180.5, 63763.3, 58751.9, 92455.1, 89500.4, 133611, 189379
664, 2654.69, 2646.86, 2636.97, 2628.96, 2640.25, 2637.44, 312.022, 315.61, 308.371, 295.341, 332.634, 306.095, 3613.69, 3437.82, 3432.73, 3403.48, 43274.8, 32383.7, 47727.3, 46993, 49717.2, 104896, 94532.1, 133967, 201312
720, 2729.25, 2659.17, 2649.17, 2646.21, 2642.59, 2634.5, 300.482, 304.64, 303.208, 274.183, 306.5, 293.838, 3516.07, 3371.29, 3341.29, 3437.66, 33228.2, 44169.5, 44962.1, 52683.8, 43851.8, 93021.7, 91498, 123762, 146243
218, 2732.46, 2678.39, 2664.42, 2650.01, 2648.78, 2642.67, 265.909, 274.752, 305.976, 308.607, 294.508, 316.581, 3507.14, 3518.27, 3497.18, 3747.25, 30946.4, 37694.6, 50403.2, 20338.2, 30642.9, 84364.3, 95183.4, 150903, 166984
772, 2673.19, 2667.84, 2647.74, 2650.74, 2641.7, 2648.77, 278.022, 273.486, 301.794, 300.143, 322.727, 296.792, 3606.65, 2859.32, 3435.13, 3449.19, 24440.9, 46989.8, 46822.1, 65254.1, 53349.1, 82778.8, 100123, 150296, 209277
493, 2703.93, 2674.59, 2657.52, 2643.79, 2643.1, 2638.34, 285.547, 283.943, 329.054, 322.109, 325.03, 311.588, 3755.73, 3717.27, 3320.69, 3694.17, 20801.2, 42058.7, 43815.2, 54569.5, 37851.7, 87327.5, 112830, 113819, 187750
602, 2695.44, 2667.69, 2645.97, 2631.22, 2626.27, 2633.55, 302.521, 293.282, 291.396, 297.272, 310.357, 295.706, 3218.71, 3468.77, 3335, 3275.93, 34799.7, 45335.9, 52641.6, 54504.8, 49896.4, 85662.7, 113202, 150480, 221814
351, 2734.09, 2685.08, 2661.12, 2657.05, 2657.92, 2642.1, 302.666, 297.299, 337.113, 332.825, 306.22, 310.898, 3460.98, 3621.49, 3318.53, 3732.44, 41825, 45820, 50717.5, 48371.8, 38110.6, 93072.3, 88719.5, 138162, 183850
1148, 2683.36, 2654.45, 2633.51, 2647.06, 2642.84, 2642.14, 293.581, 287.169, 294.271, 289.579, 306.267, 280.523, 3314.04, 3512.91, 3149.82, 3641.04, 37320.9, 38514.1, 58007.2, 46332.8, 56986.5, 76174.4, 90750.7, 114113, 230565
134, 2739.46, 2679.39, 2659.26, 2655.05, 2651.19, 2637.8, 318.788, 320.882, 316.288, 286.878, 281.274, 287.86, 3140.46, 3496.08, 3450.22, 3851.67, 40590.6, 47177, 46496.2, 53284.5, 50545.5, 96162.6, 98468.1, 145520, 201239
860, 2676.16, 2660.93, 2651.19, 2648.68, 2648.26, 2646.54, 287.528, 299.413, 306.892, 310.964, 334.127, 297.556, 3517.09, 3444.72, 3390.78, 3465.57, 51822.5, 35018.5, 47971.4, 53556.4, 59856, 108647, 107822, 146258, 198623
1019, 2719.29, 2681.05, 2661.45, 2645.98, 2648.08, 2650.56, 287.995, 293.839, 317.862, 320.305, 302.785, 289.2, 3380.71, 3726.3, 3376.56, 3473.68, 42497, 48381.4, 43795.7, 51777.8, 40533.7, 95991.5, 93536.5, 121433, 183792
1160, 2667.68, 2657.37, 2649.87, 2650.42, 2645.2, 2645.63, 303.825, 291.443, 327.129, 320.788, 295.07, 315.6, 3512.09, 3216.67, 3617.96, 3609.12, 31911.2, 31018.4, 40339, 47082.1, 56107.3, 111145, 84594.3, 123467, 166608
28, 2723.25, 2665.57, 2659.18, 2643.42, 2656.24, 2652.89, 294.324, 288.103, 296.174, 293.017, 341.694, 299.823, 3367.19, 3600.24, 3245.46, 3395.39, 45292.1, 56873.8, 55142.1, 49292.9, 46708.3, 77562.3, 104195, 137115, 195600
1208, 2729.53, 2677.07, 2644.51, 2642, 2640.8, 2644.6, 288.887, 278.561, 319.585, 302.682, 304.013, 294.323, 3496.03, 3622.73, 3530.88, 3131.96, 50493.7, 47398.9, 48509.3, 48273.5, 40110, 96341.1, 79656.9, 145788, 168895
444, 2669.81, 2655.08, 2638.72, 2648.52, 2643.98, 2646.17, 283.81, 273.295, 302.404, 277.653, 267.404, 304.849, 3538.43, 3433.14, 3521.23, 3215.97, 33360, 46439.1, 57919.8, 36676.8, 48491.5, 100262, 109085, 143880, 207251
390, 2707.16, 2669.71, 2659.09, 2659.66, 2657.76, 2654.78, 308.491, 312.966, 297.969, 287.148, 343.731, 288.142, 3117.16, 3111.49, 3356.4, 3560.25, 34630.9, 39195.9, 57576.4, 38530.7, 47537.8, 99720.9, 70179.7, 119823, 199796
353, 2708.84, 2675.02, 2655.16, 2646.38, 2646.92, 2639.02, 326.854, 298.553, 307.522, 322.864, 316.849, 298.865, 3340.69, 3590.21, 3301.81, 3621.24, 44459.9, 18910.5, 40719.5, 52814.1, 53409.8, 89598.3, 84496.3, 131535, 183675
1192, 2702.41, 2667.08, 2651.36, 2641.28, 2644.67, 2643.32, 300.351, 305.82, 319.49, 321.568, 320.59, 275.561, 3498.09, 3290.79, 3565.59, 3414.01, 45707.8, 53667.8, 36152, 42979, 43321.2, 98799.2, 102522, 161458, 195424
794, 2728.76, 2684.64, 2667.95, 2657.26, 2654.09, 2653.59, 276.611, 285.402, 314.693, 294.406, 327.077, 302.415, 3681.38, 3263.65, 3320.96, 3383.16, 40791.7, 60438, 51975.2, 43685.1, 50908.6, 106932, 97243.9, 134981, 168606
745, 2698.32, 2678.31, 2659.74, 2649.79, 2647.09, 2645.19, 309.729, 292.436, 313.352, 326.452, 294.248, 301.652, 3627.91, 3598.32, 3366.9, 3831.78, 36152.9, 40030.1, 44119.5, 51580.7, 56237.2, 77356.5, 102219, 122843, 213885
456, 2669.63, 2658.11, 2653.24, 2648.95, 2652.82, 2645.37, 265.361, 313.867, 297.097, 310.622, 307.819, 325.941, 3199.59, 3426.95, 3581.57, 3434.81, 30886, 22970.4, 50977.6, 62895.5, 34306.9, 105689, 104948, 144968, 187776
722, 2733.5, 2691.91, 2664.58, 2656.11, 2650.42, 2649.86, 274.544, 300.086, 312.826, 296.554, 312.97, 285.596, 3256.24, 3543.04, 3552.62, 3653.12, 40674.2, 27769.6, 47186.2, 33428.2, 38465.1, 94775.7, 102690, 130658, 174797
988, 2701.36, 2666.97, 2647.08, 2635.52, 2635.6, 2638.52, 306.385, 284.589, 275.456, 310.02, 309.901, 289.906, 3442.17, 3621.34, 3423.73, 3703.11, 40341.3, 42445.8, 44168.1, 55867.1, 64246.8, 61994.1, 89291.7, 153214, 220045
1066, 2753.05, 2689.49, 2662.97, 2651.22, 2651.17, 2643.86, 283.822, 284.755, 349.818, 308.541, 302.129, 287.911, 3408.43, 3774.36, 3090, 3507.64, 38149.8, 37152.4, 43049.1, 32063.1, 54988.2, 103353, 97528.9, 116080, 200381
621, 2713.93, 2685.09, 2662.8, 2663.64, 2656.65, 2651.1, 300.018, 312.959, 297, 300.422, 275.488, 310.236, 3538.79, 3307.78, 3570.69, 3392.64, 42686.3, 36974.4, 50675.3, 38291.2, 52743.8, 92151.8, 98612.5, 138194, 189357
584, 2704, 2673.64, 2657.47, 2659.7, 2650.35, 2648.35, 299.083, 289.336, 287.814, 301.526, 326.668, 338.191, 3662.82, 3308.57, 3623.38, 3754.93, 47644.7, 38094.8, 46084.9, 49546, 53617.5, 96689.3, 99646.9, 127907, 207476
200, 2743.08, 2684, 2667.66, 2651.57, 2657.14, 2649.74, 294.184, 300.944, 313.408, 285.808, 310.817, 285.323, 3432.61, 3354.51, 3638, 3566.1, 41391.7, 34599.1, 57914.6, 50979.5, 56878.9, 88099.9, 95307.1, 112966, 164659
216, 2747.55, 2694.57, 2654.16, 2643.49, 2640.74, 2640.92, 284.331, 289.589, 315.173, 282.556, 325.154, 328.617, 3648.55, 3401.48, 3246.02, 3770.9, 42674.3, 44287.4, 54133.7, 39965.8, 51646.7, 57871.8, 100608, 135796, 226784
1161, 2664.21, 2646.79, 2636.95, 2647.44, 2642.78, 2642.04, 269.435, 281.28, 313.367, 306.04, 292.646, 323.149, 3441.02, 3494.83, 3418.33, 3660.48, 57513.9, 39364.2, 51930.2, 50110.7, 41392, 93170.3, 85215.7, 151479, 207641
209, 2750.91, 2696.3, 2664.76, 2659.29, 2645.84, 2650.77, 298.762, 299.091, 292.427, 304.292, 334.338, 283.873, 3701.28, 3375.42, 3398.05, 3589.91, 34523.8, 39980, 50263.6, 51795.1, 47691.1, 65875.2, 86380.6, 140013, 204603
676, 2709.21, 2677.49, 2653.41, 2649.19, 2640.44, 2646.59, 294.172, 291.157, 293.755, 299.688, 305.284, 298.386, 3675.19, 3587.3, 3786.57, 3806.15, 35304.7, 30189.2, 49526.9, 48617.7, 56543, 109098, 119418, 153089, 208786
93, 2742.9, 2679.09, 2665.93, 2660.88, 2657.59, 2650.24, 285.04, 297.486, 289.727, 279.856, 303.013, 319.068, 3689.9, 3346.92, 3382.51, 3419.71, 29066.8, 29107.7, 41525.5, 57524.7, 48009, 82267.3, 110334, 139808, 187677
1162, 2674.51, 2646.44, 2636.1, 2627.82, 2646.06, 2646.25, 265.374, 282.956, 300.216, 297.606, 309.755, 329.879, 3154.46, 3317.64, 3510.54, 3512.74, 51263.6, 37304.3, 33599.5, 55220.8, 50516.4, 89818.1, 111323, 143389, 196824
238, 2645.48, 2633.4, 2640.5, 2641.96, 2630.27, 2623.23, 294.591, 275.516, 311.756, 298.442, 302.307, 288.765, 3416.01, 3827.11, 3611.76, 3776.47, 38062.7, 52034, 53920.8, 64633.4, 59704.1, 96775.5, 107017, 135032, 156073
586, 2679.59, 2661.94, 2648.07, 2642.84, 2643.03, 2643.91, 267.47, 316.017, 316.035, 280.757, 306.508, 293.34, 3553.33, 3394.91, 3419.16, 3668.16, 36336.9, 41996.3, 41626.2, 52196.3, 43557.2, 96562.3, 94506.2, 140483, 197726
439, 2675.67, 2653.54, 2647.74, 2646.18, 2645.21, 2646.4, 279.217, 272.954, 322.561, 289.581, 284.734, 277.491, 3664.04, 3377.96, 3509.21, 3810.06, 23467.7, 40506.8, 58161, 38936.3, 43007.1, 112981, 101653, 128047, 194294
1191, 2742.76, 2687.37, 2663.05, 2650.14, 2639.62, 2639.61, 289.147, 295.313, 323.328, 272.027, 301.796, 289.245, 3794.13, 3729.51, 3458.29, 3494.85, 46387.5, 48468.6, 53475.9, 49399.1, 42253.1, 92987.8, 81896.2, 140107, 206438
1092, 2687.96, 2669.38, 2654.73, 2650.75, 2646.38, 2639.63, 290.187, 291.214, 299.604, 297.173, 315.428, 289.115, 3512.67, 3674.88, 3545.99, 3537.65, 33055.3, 46472.2, 42260.5, 49610.6, 40587.1, 106885, 93155.7, 90549.6, 221885
1084, 2744.52, 2681.05, 2661.95, 2638.2, 2647.66, 2650.33, 296.418, 307.033, 302.433, 267.93, 327.835, 300.969, 3406.62, 3519.03, 3229.98, 3431.92, 28382.1, 38879.2, 51258.4, 46184.3, 39857.8, 88617.2, 104380, 123126, 190760
1203, 2755.57, 2689.07, 2662.12, 2655.5, 2644.6, 2649.53, 281.054, 309.37, 308.816, 292.638, 323.213, 306.632, 3834.02, 3753.05, 3415.04, 3529.9, 30540.6, 39367.5, 56516.8, 46239.1, 45128.6, 100400, 100967, 150528, 203604
1055, 2709.74, 2671.84, 2649.8, 2641.57, 2644.06, 2643.96, 295.306, 293.34, 317.36, 289.406, 284.68, 295.158, 3318.93, 3209.07, 3352.33, 3728.58, 39031, 42129.1, 47537.2, 50361, 44881, 96096.5, 111210, 116628, 187195
738, 2699.35, 2674.46, 2656.77, 2646.03, 2645.5, 2643.13, 282.944, 292.105, 289.418, 294.193, 295.716, 257.773, 3456.09, 3678.24, 3352.56, 3995.88, 45681.2, 41672.9, 51945.8, 47406.8, 48203.4, 107066, 121892, 141522, 222612
618, 2689.5, 2655.47, 2639.42, 2626.51, 2633.07, 2630.56, 282.21, 276.238, 314.744, 312.483, 307.352, 307.961, 3384.82, 3556.9, 3350.74, 3728.44, 37440.9, 30275.7, 41899.8, 26911, 59906, 107547, 102824, 140702, 202905
162, 2730.07, 2668.49, 2647.43, 2642.24, 2632.13, 2627.71, 291.658, 295.26, 311.102, 300.13, 302.863, 294.026, 3665.31, 3784.36, 3661.21, 3236.4, 43821.4, 49301.8, 61936.1, 51932.5, 38851.2, 90168, 93532.4, 110257, 180205
