seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
534, 37841.4, 41209.8, 41031, 40946.3, 41076.2, 41209.2, 41196.8, 40932.3, 40383.4, 39573.1, 38566.5, 37453.3, 449778, 363588, 328421, 306670, 1.02347e+06, 1.00121e+06, 908815, 815091, 875107, 706247, 482390, 332721, 373209
108, 36373.7, 39842, 39934.8, 39973.4, 40111, 40194, 40108, 39768.7, 39154.3, 38292, 37246.8, 36105.9, 430568, 344269, 310086, 289606, 1.15312e+06, 1.12951e+06, 1.06e+06, 949246, 1.02549e+06, 814628, 550310, 377346, 423155
244, 35966.8, 39383.1, 39376.5, 39360.7, 39488.3, 39589.8, 39540.7, 39249.5, 38690.8, 37888.7, 36905.4, 35825.2, 465336, 373915, 337748, 316108, 1.12712e+06, 1.10362e+06, 1.07695e+06, 965964, 1.03944e+06, 834328, 568336, 391548, 439212
46, 35137.5, 38235.4, 38224.7, 38244.5, 38396.1, 38511, 38471.7, 38189.9, 37641.7, 36851, 35879.6, 34810.8, 449130, 361487, 326875, 306367, 962094, 942722, 1.07352e+06, 958749, 1.03148e+06, 831102, 566678, 390481, 437990
311, 37306.3, 40804.3, 40710.3, 40664.5, 40815.6, 40967.2, 40978.4, 40744.7, 40233.9, 39466.9, 38505.4, 37435.2, 449588, 364344, 330251, 309730, 1.11717e+06, 1.09447e+06, 1.21781e+06, 1.09244e+06, 1.17246e+06, 953151, 657381, 456037, 511719
464, 38375.9, 42501.2, 42593.3, 42615.9, 42804.1, 42972.4, 42974.8, 42704.8, 42130.5, 41276.6, 40211.9, 39031.1, 425872, 344321, 312405, 293020, 1.00953e+06, 987264, 487386, 441194, 472308, 383201, 264419, 183783, 206268
922, 37047.1, 40643.1, 40660.9, 40672.5, 40836.6, 40969.6, 40937.6, 40640.7, 40051.2, 39195.1, 38140.3, 36979.1, 450255, 362735, 329065, 308707, 1.11514e+06, 1.0904e+06, 672273, 614310, 658691, 523441, 355262, 245292, 275262
77, 39303.4, 42644.2, 42574.9, 42561.9, 42704, 42808.5, 42742.7, 42407.7, 41777.1, 40878.8, 39782.2, 38580.9, 413432, 331388, 298965, 279471, 1.09012e+06, 1.06824e+06, 1.32137e+06, 1.1759e+06, 1.26706e+06, 1.01952e+06, 693533, 476425, 534287
130, 32676.9, 35520.3, 35502.1, 35514.3, 35648.2, 35747.4, 35704.2, 35435.7, 34920.2, 34180.7, 33274.5, 32279, 419892, 336233, 303633, 284383, 992544, 971734, 1.02545e+06, 918228, 988834, 793204, 539694, 371535, 416770
2, 36634.6, 39955.2, 39997.2, 40046, 40219, 40345.4, 40302.4, 40000.2, 39414.4, 38571.1, 37536, 36397.5, 440494, 353859, 320813, 301683, 1.04442e+06, 1.02351e+06, 1.16743e+06, 1.04533e+06, 1.12401e+06, 911222, 627343, 434923, 488124
155, 38379.7, 41468.3, 41295.6, 41236.6, 41361.8, 41468.5, 41419.4, 41115.4, 40528.9, 39685.4, 38650.8, 37514.4, 433016, 347338, 313409, 292895, 997680, 976530, 1.14443e+06, 1.02372e+06, 1.10053e+06, 883919, 599990, 412289, 462382
894, 37026.5, 40375.7, 40254.1, 40192.8, 40319.4, 40438.1, 40410.8, 40136.8, 39587, 38784.7, 37793.3, 36700, 433473, 348806, 314832, 294057, 1.11402e+06, 1.09002e+06, 967650, 869226, 934036, 750900, 511866, 352811, 395771
949, 37571.8, 41227.1, 41143.7, 41073.9, 41194.8, 41311.1, 41278.8, 40992.7, 40422.5, 39592.9, 38570.3, 37445, 460693, 373551, 339315, 318561, 1.19728e+06, 1.17176e+06, 755880, 683059, 732285, 594774, 411617, 286451, 321526
22, 33210.7, 35935.2, 35839.4, 35833.1, 35978.6, 36103.3, 36090.2, 35853.5, 35368.3, 34655.6, 33771.9, 32794.3, 416460, 335733, 303918, 285079, 990116, 970498, 1.27466e+06, 1.13572e+06, 1.22095e+06, 992545, 682328, 471812, 529298
592, 37866, 41350.5, 41222, 41159.3, 41300.2, 41439.6, 41429.7, 41166.4, 40618.2, 39807.8, 38800.3, 37685.1, 453539, 366385, 331150, 309609, 1.03092e+06, 1.00883e+06, 916857, 822384, 882918, 715203, 491010, 339687, 381116
268, 36635.9, 40524.3, 40708.8, 40784.7, 40964.2, 41090.3, 41040.9, 40721.8, 40108.4, 39229.2, 38153, 36972.7, 438206, 353528, 320722, 301093, 1.10525e+06, 1.08178e+06, 946316, 853731, 916283, 741747, 511238, 355025, 398461
984, 37359.2, 40927.4, 40871.1, 40834.8, 40976.9, 41105.2, 41081, 40801.3, 40236.9, 39412.8, 38395.2, 37273.8, 469775, 379676, 344148, 322511, 1.02003e+06, 997309, 880404, 795140, 850984, 690088, 474693, 329305, 369551
461, 38452.7, 42658.5, 42808.3, 42871.8, 43090.9, 43283.4, 43306.6, 43052.2, 42488.4, 41640.7, 40579, 39399.1, 430651, 349540, 317970, 298977, 1.03882e+06, 1.01692e+06, 694432, 628150, 671717, 551046, 385103, 269598, 302722
647, 36262.9, 39834, 39773.7, 39733.1, 39884.2, 40036.8, 40049.8, 39821.4, 39319.9, 38566, 37620.7, 36568.8, 433423, 350540, 317075, 296679, 1.06012e+06, 1.03748e+06, 884692, 794373, 852295, 692382, 477105, 330796, 371182
148, 37855.5, 41303, 41255.6, 41232.1, 41368.6, 41480.7, 41437.6, 41140.6, 40562, 39726.7, 38699.2, 37568, 462080, 370710, 334990, 313689, 1.0613e+06, 1.03882e+06, 1.02731e+06, 926088, 995564, 794296, 538128, 370249, 415316
1158, 36418.6, 39811.6, 39771.7, 39767.9, 39929.8, 40065.8, 40040.9, 39754.1, 39177.4, 38336.6, 37299.2, 36156.7, 452045, 364621, 330308, 309357, 1.00246e+06, 980093, 602743, 545377, 584310, 471278, 322995, 223698, 251061
159, 39271.8, 42520.2, 42328.1, 42251.9, 42379.5, 42499.5, 42466, 42174.3, 41593.8, 40748.9, 39706.1, 38556.7, 427145, 344543, 311695, 291849, 998259, 978009, 1.19898e+06, 1.07159e+06, 1.15179e+06, 931011, 636661, 439140, 492559
810, 37948.8, 41629.8, 41590.3, 41559.1, 41705.9, 41837.2, 41812, 41525.6, 40948.1, 40104.3, 39061.4, 37911.2, 454053, 365889, 331051, 309802, 1.11623e+06, 1.09162e+06, 815414, 736369, 790005, 634981, 433458, 299355, 335853
654, 35424.5, 39161.7, 39233.9, 39253.6, 39427, 39583.7, 39592.6, 39355.3, 38842.7, 38077.3, 37121.3, 36060.2, 441420, 357855, 324565, 304490, 1.03185e+06, 1.0104e+06, 737021, 662636, 710591, 580928, 403873, 281530, 315999
1027, 39129.8, 43166.9, 43227.5, 43252, 43449.1, 43624.1, 43630.4, 43357, 42771.5, 41900.2, 40814.2, 39611.2, 488962, 398439, 362958, 341586, 967785, 947610, 1.05814e+06, 954213, 1.01924e+06, 839872, 587665, 411541, 462067
1115, 38572.2, 42836.6, 43141.2, 43279.1, 43496.9, 43641.7, 43589, 43240.4, 42569.5, 41606.6, 40425.9, 39128.3, 387260, 311932, 284046, 267560, 1.08341e+06, 1.06177e+06, 1.04465e+06, 941911, 1.01024e+06, 821212, 568098, 394545, 442806
502, 36477.5, 39668.9, 39496.5, 39424.2, 39555, 39684.9, 39673.1, 39418.7, 38891.5, 38113.8, 37148.1, 36080.2, 485307, 391901, 354542, 331641, 1.01496e+06, 992589, 878030, 792029, 848046, 682712, 464947, 320520, 359546
1223, 37457.5, 41127.4, 41144.1, 41156.3, 41328.7, 41475.6, 41456.5, 41175.3, 40603.5, 39765.9, 38729.3, 37584.4, 452869, 364277, 329733, 308680, 1.02139e+06, 998277, 704999, 640205, 685067, 550971, 376436, 260337, 292141
414, 37412.8, 41068.4, 40948.1, 40882.1, 41044.7, 41227.6, 41278.7, 41087.3, 40617.9, 39890.4, 38966.3, 37932.2, 423218, 348336, 318715, 300951, 1.03943e+06, 1.01918e+06, 1.14251e+06, 1.03172e+06, 1.1008e+06, 920109, 656520, 465165, 522646
684, 37756.7, 41801.3, 41911.3, 41952.2, 42151.8, 42329.5, 42345.5, 42092.5, 41538.1, 40706.5, 39665.1, 38507.6, 415842, 338309, 308170, 290217, 1.22789e+06, 1.20363e+06, 849626, 766734, 822847, 672690, 470090, 329003, 369410
354, 38265.8, 41820.6, 41732.1, 41690.8, 41842.9, 41987.8, 41980.5, 41716.6, 41164.8, 40348.5, 39333.3, 38209.3, 440304, 355594, 321833, 301420, 1.17949e+06, 1.15477e+06, 1.0395e+06, 935231, 1.00521e+06, 813001, 559751, 388205, 435665
877, 38581.5, 42337.3, 42381.8, 42404.9, 42573.2, 42701.6, 42654.8, 42332.1, 41706.5, 40805.8, 39700.5, 38486.2, 456998, 366941, 331798, 310423, 1.0303e+06, 1.00705e+06, 771472, 698989, 749266, 599452, 407141, 280654, 314856
110, 38022, 41310.4, 41308.2, 41350.4, 41533.1, 41673.1, 41641.5, 41344.9, 40757.3, 39904.8, 38854.2, 37695.7, 428833, 344056, 311730, 292740, 926316, 907151, 1.10019e+06, 987648, 1.05941e+06, 856232, 585567, 404443, 453752
357, 37373.7, 40994.6, 40941.6, 40909.6, 41067.8, 41223.1, 41235.5, 40998.5, 40480.2, 39702.6, 38728.9, 37646.7, 431843, 350549, 318512, 299330, 1.18762e+06, 1.16368e+06, 1.13027e+06, 1.01757e+06, 1.09195e+06, 890703, 619050, 431692, 484591
494, 38018.2, 41327.2, 41107, 41001.2, 41118, 41239.5, 41213.6, 40932.8, 40364.6, 39532.2, 38501.4, 37363.2, 462388, 372845, 336922, 314823, 1.1412e+06, 1.11601e+06, 751619, 676933, 727684, 582837, 396379, 272986, 306206
233, 38670.3, 42456.4, 42491.4, 42506.9, 42679.8, 42827, 42811.7, 42533.3, 41962.1, 41122.2, 40079.8, 38926, 440553, 355135, 321173, 300781, 1.07068e+06, 1.04899e+06, 1.0728e+06, 961791, 1.03432e+06, 834261, 571034, 394401, 442438
329, 38210, 41950.1, 41925.3, 41912.2, 42088.2, 42259.2, 42282.8, 42052, 41534.8, 40753.6, 39772.6, 38680.4, 430403, 348904, 316700, 297402, 1.14756e+06, 1.12413e+06, 1.08105e+06, 973925, 1.04446e+06, 853748, 594729, 415219, 466165
851, 39350.5, 42617.4, 42418.3, 42337.5, 42454.6, 42548.6, 42468.9, 42108.6, 41438, 40486.2, 39326.6, 38058.5, 447629, 357315, 322175, 300805, 1.15193e+06, 1.12598e+06, 724302, 653778, 704226, 557155, 374953, 256992, 288274
286, 36171.3, 39695.6, 39638.6, 39605.5, 39762.6, 39922.3, 39945.7, 39732, 39249.6, 38518.4, 37598.1, 36572, 458240, 373309, 339556, 319351, 1.08246e+06, 1.06081e+06, 1.24376e+06, 1.11887e+06, 1.19768e+06, 983262, 685797, 479023, 537729
614, 35936.1, 39315.3, 39244.6, 39207.3, 39345.1, 39469.1, 39443.6, 39169.4, 38618.2, 37813.8, 36820.2, 35724.5, 439785, 353286, 319400, 298947, 1.11309e+06, 1.0884e+06, 552313, 499532, 536956, 430403, 294148, 203397, 228258
274, 36152.4, 39264.8, 39079, 38998.2, 39121.4, 39248, 39237.3, 38989.8, 38474.9, 37714.2, 36768.7, 35723, 458449, 372466, 337459, 316179, 1.12048e+06, 1.09818e+06, 1.13966e+06, 1.01956e+06, 1.09666e+06, 890834, 614619, 426149, 478143
371, 39346.4, 43523, 43611.7, 43641.1, 43844.4, 44031.9, 44056.4, 43807.5, 43251.6, 42412.8, 41359.4, 40186, 418041, 338789, 308148, 289950, 1.19221e+06, 1.16789e+06, 983643, 889480, 953466, 779002, 543737, 380418, 427170
62, 37562.8, 40788.9, 40736.3, 40744.3, 40905.8, 41032.5, 40992.2, 40689.6, 40097.7, 39242.1, 38189.6, 37030.8, 404437, 325514, 294682, 276437, 1.02381e+06, 1.00387e+06, 1.34921e+06, 1.19883e+06, 1.29036e+06, 1.04839e+06, 720017, 497238, 557780
217, 40032.5, 43668.4, 43535.3, 43475, 43628.8, 43782.1, 43783.8, 43521.4, 42961, 42125.9, 41083.2, 39925.5, 412992, 333531, 301809, 282700, 1.14028e+06, 1.11735e+06, 1.16994e+06, 1.04778e+06, 1.12721e+06, 914498, 630695, 437323, 490728
400, 38564.3, 42234.1, 42168.1, 42131.9, 42285.2, 42427.8, 42413.4, 42137.5, 41569.3, 40733.4, 39697, 38551.8, 448432, 361908, 327660, 306875, 1.1433e+06, 1.11896e+06, 950921, 857136, 919456, 743616, 510990, 354056, 397309
306, 36233.7, 40027.9, 40145, 40187.5, 40363, 40510.7, 40504.7, 40251.7, 39725, 38948.1, 37983, 36914.3, 446497, 360258, 326890, 307240, 1.11556e+06, 1.09243e+06, 1.10937e+06, 1.00011e+06, 1.07214e+06, 873855, 606395, 422779, 474626
442, 38490.2, 42388.3, 42384.1, 42378.1, 42564.8, 42744, 42766.9, 42522.9, 41978.1, 41156.1, 40124, 38975.2, 444958, 361309, 328875, 309443, 1.15458e+06, 1.13063e+06, 955267, 864626, 925002, 755681, 525909, 367299, 412382
681, 35103.8, 38817.5, 38907.4, 38943.5, 39127.3, 39289.2, 39299.6, 39060.1, 38541.9, 37767.5, 36799.7, 35725.4, 451865, 366298, 332103, 311290, 963252, 942820, 696103, 626653, 671445, 546630, 377705, 262338, 294402
1248, 36459.5, 40439.7, 40616.8, 40676.4, 40851.8, 40984.9, 40950.6, 40652.3, 40063.8, 39212, 38164.3, 37012, 445196, 359178, 326695, 307260, 1.20338e+06, 1.17708e+06, 892609, 812548, 869294, 702086, 483517, 336164, 377354
892, 38454.8, 42166.8, 42187.1, 42202, 42370.6, 42502.1, 42457, 42133.7, 41504.2, 40596.1, 39480.3, 38253.3, 463636, 371653, 335707, 313951, 1.0798e+06, 1.05596e+06, 720034, 650245, 698789, 558869, 380037, 261969, 293915
664, 34662.8, 38351.7, 38449.5, 38480.7, 38651.4, 38798.8, 38798.2, 38553.5, 38037.1, 37271.5, 36318.2, 35261.4, 445991, 359547, 325475, 304852, 1.06217e+06, 1.03872e+06, 825233, 745319, 798432, 645791, 443501, 307280, 344844
720, 33764.2, 36650.7, 36604.5, 36595.2, 36706.9, 36773.7, 36680.7, 36343.7, 35742.3, 34904.2, 33893.7, 32796, 510421, 408046, 368256, 343925, 918280, 898284, 801197, 725105, 776346, 618223, 416456, 283810, 318430
218, 40306.9, 43850.1, 43723.9, 43670.3, 43813.7, 43945, 43918.3, 43625.6, 43035.7, 42173.9, 41108.1, 39931.7, 430727, 346636, 312908, 292460, 1.11196e+06, 1.08928e+06, 1.21885e+06, 1.08958e+06, 1.17275e+06, 945976, 646821, 446081, 500366
772, 34793.1, 38456.4, 38516.4, 38521.7, 38675.4, 38809.9, 38795, 38534.6, 38000.4, 37215.2, 36241.8, 35166.2, 451784, 366475, 332817, 312401, 1.03855e+06, 1.01638e+06, 769232, 694284, 743705, 604021, 416846, 289575, 324976
493, 36644, 40253.8, 40197.7, 40151, 40286.6, 40414.2, 40389.7, 40114.7, 39558.5, 38743.8, 37734.7, 36619.5, 449622, 362051, 326979, 305354, 1.04524e+06, 1.02166e+06, 617282, 555828, 596308, 478657, 325244, 223817, 251020
602, 38152.4, 41790.6, 41694.1, 41639.4, 41788.3, 41936.3, 41936.7, 41679.8, 41132.7, 40317.8, 39300.5, 38171, 413017, 332443, 300723, 281581, 1.24395e+06, 1.21728e+06, 807089, 727943, 783293, 629003, 430673, 297851, 334211
351, 37654.6, 41010.2, 40882.4, 40830, 40973, 41110.4, 41099, 40838.3, 40298.5, 39503.2, 38516.3, 37425.4, 444290, 358420, 324456, 303976, 1.16526e+06, 1.14053e+06, 988481, 892080, 957924, 774156, 533056, 370002, 415295
1148, 38532.4, 42377.4, 42410.6, 42426.8, 42610.4, 42770.3, 42764.6, 42487, 41906.8, 41049.3, 39983.8, 38804.6, 446449, 361410, 328482, 308701, 1.14635e+06, 1.12228e+06, 938934, 848375, 909152, 739253, 511874, 356395, 400055
134, 36353.9, 39436.6, 39355, 39336.3, 39470.9, 39579.1, 39537.6, 39255.4, 38707.8, 37918.8, 36950.1, 35885.2, 450811, 362062, 327156, 306245, 947253, 927164, 1.05681e+06, 948152, 1.0175e+06, 817278, 554621, 381419, 427777
860, 35184.4, 38782.6, 38854, 38884.9, 39056.5, 39200, 39186.8, 38922.7, 38380.5, 37583.9, 36596.7, 35505.8, 441798, 357325, 323926, 303699, 1.03786e+06, 1.01583e+06, 841394, 757494, 812374, 660749, 456776, 317487, 356336
1019, 36887.8, 40276, 40165.8, 40124.9, 40281.4, 40432.2, 40432.8, 40179, 39640, 38839.2, 37842, 36738, 465678, 377936, 342968, 321660, 996914, 975480, 863376, 779451, 834433, 679714, 470477, 327502, 367614
1160, 39387.2, 43521.2, 43653.6, 43705.6, 43896.3, 44042.9, 44004.4, 43675.3, 43026.3, 42086, 40928.2, 39653.4, 473498, 381287, 345457, 323800, 1.15138e+06, 1.12621e+06, 892246, 805056, 863410, 698158, 479799, 332596, 373280
28, 33687.4, 36676.9, 36682.4, 36708.3, 36854.6, 36960.1, 36912.9, 36627.1, 36080.2, 35296.6, 34337, 33283.5, 423456, 339628, 306664, 287124, 999292, 978943, 1.05505e+06, 942518, 1.01589e+06, 815800, 555566, 382459, 428998
1208, 39066.6, 42567.4, 42411.9, 42351.3, 42508.3, 42664.4, 42667.7, 42407, 41849.2, 41018, 39980.7, 38830.3, 464905, 375533, 339996, 318342, 1.11496e+06, 1.09069e+06, 860076, 775207, 831350, 673391, 463306, 321258, 360522
444, 39737.7, 43914, 44032.7, 44076.1, 44269.4, 44427.6, 44409.3, 44106.3, 43487.8, 42581.1, 41458.3, 40217.5, 441256, 354952, 321778, 301916, 1.19705e+06, 1.17133e+06, 937235, 849657, 911619, 732444, 501621, 347446, 389935
390, 39127, 42915.7, 42895.3, 42885.4, 43056.6, 43210, 43200.9, 42921.4, 42340.6, 41484.2, 40421, 39244.8, 446366, 359171, 325203, 304830, 1.16185e+06, 1.13674e+06, 910500, 823851, 884147, 712668, 489598, 339664, 381253
353, 37845.1, 41406.9, 41329.4, 41293.6, 41449.7, 41598.9, 41596.3, 41338.7, 40794.4, 39986.4, 38979.8, 37863.8, 439688, 355543, 322098, 301897, 1.19329e+06, 1.16848e+06, 1.02088e+06, 919203, 987668, 799177, 550651, 382132, 428852
1192, 36199, 39636.5, 39599.5, 39583.2, 39732.2, 39858.4, 39823.3, 39527.4, 38942.2, 38094, 37051.1, 35905.6, 495771, 403138, 366692, 344577, 1.09332e+06, 1.06994e+06, 753496, 680963, 729879, 594480, 412810, 288040, 323397
794, 38378.4, 41987.8, 41929.5, 41885.9, 42012.1, 42115.3, 42058.2, 41737.7, 41126.2, 40250.8, 39180.2, 38007.1, 440574, 353222, 318805, 297810, 1.15597e+06, 1.13019e+06, 909313, 820196, 880957, 704180, 477715, 328701, 368716
745, 36762.1, 40367.7, 40287.5, 40223.3, 40353.2, 40484.6, 40477.2, 40224.9, 39696.2, 38913.3, 37938.9, 36859.9, 430338, 348269, 315344, 295197, 1.07761e+06, 1.05434e+06, 863024, 776471, 832842, 674118, 462828, 320363, 359416
456, 37674.6, 41606.5, 41705.9, 41747.3, 41936.8, 42095.1, 42084.8, 41803.8, 41222.9, 40367.7, 39306.6, 38133, 440180, 354928, 322004, 302261, 1.17019e+06, 1.14519e+06, 857789, 777536, 833646, 672803, 462931, 321391, 360750
722, 37866.1, 41350.1, 41190.6, 41101.5, 41223.8, 41348.4, 41325.9, 41049.1, 40486.4, 39661.4, 38640.1, 37512.5, 441956, 355757, 322135, 301682, 1.14235e+06, 1.11647e+06, 827389, 751844, 805448, 645180, 439736, 303909, 341044
988, 36574.1, 40146.8, 40086.6, 40043.9, 40188.8, 40330.5, 40329.2, 40081, 39555.5, 38775.9, 37806, 36733.3, 473632, 385243, 350148, 328851, 1.00868e+06, 987083, 844738, 762033, 815211, 667757, 464897, 324646, 364449
1066, 34761, 37729, 37533.9, 37445.8, 37556.1, 37667.4, 37644.1, 37386.8, 36867.4, 36108.7, 35172.1, 34141.1, 448832, 363429, 329523, 308918, 1.03809e+06, 1.01583e+06, 668335, 602041, 646090, 525514, 363999, 253385, 284460
621, 36293.5, 39787.2, 39732.1, 39694.9, 39832.4, 39956.9, 39928.4, 39650.1, 39093.3, 38281.6, 37279.1, 36173.2, 439078, 352587, 318168, 297254, 1.05447e+06, 1.03125e+06, 666850, 599555, 644334, 519565, 355876, 245959, 275987
584, 36866.2, 40423.8, 40403.5, 40387.9, 40535.6, 40661.1, 40627.3, 40336.5, 39760.5, 38924.9, 37895.7, 36762.9, 470560, 379182, 342843, 320677, 1.00377e+06, 981744, 718211, 647197, 694176, 559776, 382905, 264603, 296885
200, 37056.9, 40247.5, 40134.6, 40082.7, 40196.2, 40288.3, 40228.6, 39922.3, 39342.8, 38514.5, 37500.9, 36388.7, 430097, 344473, 309977, 289002, 1.10683e+06, 1.08366e+06, 992808, 889137, 959737, 761637, 513100, 351300, 393904
216, 36616, 39807.6, 39564.9, 39429.5, 39518.4, 39625, 39602.7, 39347.4, 38826.6, 38061.3, 37112.3, 36064.1, 422901, 344125, 312090, 292604, 1.07538e+06, 1.05402e+06, 1.3669e+06, 1.21769e+06, 1.30851e+06, 1.07052e+06, 741711, 514996, 577844
1161, 38297.9, 42223.2, 42353.8, 42418.2, 42611.5, 42758.3, 42723, 42407.3, 41783.9, 40880.6, 39768.6, 38543.9, 446218, 359091, 325801, 305812, 1.11623e+06, 1.09178e+06, 780259, 706627, 757464, 612170, 421370, 292526, 328343
209, 39037.5, 42387.2, 42200.1, 42113.8, 42235.8, 42354.9, 42322.8, 42034.5, 41458.8, 40619.6, 39583.1, 38439.9, 425869, 343375, 309955, 289639, 1.05839e+06, 1.03684e+06, 1.14397e+06, 1.02028e+06, 1.09871e+06, 887367, 607083, 418692, 469628
676, 39397.2, 43271.1, 43159.4, 43068.8, 43191.5, 43318.2, 43287.4, 42990.7, 42393.7, 41520.8, 40441.8, 39252, 423370, 345029, 314803, 296610, 1.24952e+06, 1.22384e+06, 817913, 739510, 792224, 646587, 450199, 314523, 353111
93, 38271.1, 41575.7, 41533.9, 41514.3, 41626.4, 41691, 41583.7, 41210, 40546.5, 39622.7, 38508.4, 37297.1, 410634, 328630, 296494, 277156, 1.1074e+06, 1.08478e+06, 1.28772e+06, 1.14787e+06, 1.2376e+06, 989389, 669103, 458545, 514182
1162, 38296.1, 42220.4, 42351, 42415.7, 42609.3, 42756.3, 42721.4, 42406, 41782.7, 40879.4, 39767.1, 38542.3, 446199, 359081, 325797, 305810, 1.11623e+06, 1.09178e+06, 780259, 706627, 757464, 612170, 421370, 292526, 328343
238, 39013, 43170.6, 43342, 43424, 43644, 43828.7, 43841.6, 43581.4, 43017.4, 42173.8, 41117.8, 39942.7, 445325, 359974, 326293, 306230, 1.08881e+06, 1.06706e+06, 1.09875e+06, 985868, 1.05864e+06, 861053, 594896, 413076, 463535
586, 34272.2, 37822.7, 37883, 37898.3, 38055.5, 38190.3, 38176.1, 37921.4, 37399.4, 36632.6, 35682, 34631, 474703, 382815, 346226, 324010, 942638, 922005, 673155, 605670, 649272, 526184, 361455, 250301, 280854
439, 36867.9, 40672.5, 40734.5, 40768.7, 40966.4, 41142.8, 41155.3, 40902.9, 40354.5, 39533.5, 38506.4, 37365.5, 419553, 340628, 309574, 290778, 1.11651e+06, 1.09317e+06, 696417, 630005, 675451, 549162, 380905, 265506, 298054
1191, 37661.5, 40949, 40722.9, 40624.1, 40758.7, 40905.7, 40911.7, 40668.6, 40143.4, 39358.1, 38377, 37289, 463999, 376507, 341200, 319481, 1.13158e+06, 1.10727e+06, 968342, 870951, 932691, 761264, 527019, 366313, 411168
1092, 36507.2, 40200.1, 40193.5, 40173.2, 40327, 40469.5, 40458.6, 40194.2, 39646, 38837.3, 37833.3, 36723.3, 477401, 387831, 352618, 331294, 1.07641e+06, 1.0534e+06, 805287, 728052, 779198, 636246, 442286, 308745, 346627
1084, 37209.1, 40389.9, 40263.2, 40223.3, 40360.1, 40473.3, 40426.6, 40120.2, 39527.1, 38673.7, 37627.2, 36478.7, 465509, 373396, 336550, 313884, 988659, 966054, 817308, 736849, 790982, 632232, 428089, 294324, 330152
1203, 35954.6, 39064.5, 38879.7, 38797.7, 38916.1, 39032.4, 39006.5, 38738.7, 38200, 37413.8, 36443, 35373.6, 474962, 383240, 346654, 324221, 1.07701e+06, 1.05306e+06, 886758, 799565, 856726, 692238, 474256, 328065, 368155
1055, 37180.4, 40597.1, 40558.8, 40550.7, 40700.9, 40819, 40769.1, 40452.2, 39841.5, 38965.1, 37892.4, 36717.1, 470476, 379213, 343702, 322097, 1.0056e+06, 982720, 776894, 705122, 754924, 606828, 414566, 286891, 321970
738, 37039.6, 40746.1, 40670, 40600.8, 40730.1, 40863.9, 40854.3, 40597.2, 40059.8, 39263.9, 38273.2, 37175.8, 427578, 346861, 314963, 295565, 1.1268e+06, 1.10257e+06, 792824, 715758, 766965, 622329, 429306, 298214, 334661
618, 38856.3, 42525.6, 42461.6, 42448.8, 42637.4, 42820.3, 42849.2, 42614.2, 42081.7, 41273.7, 40256.1, 39121.4, 448363, 364038, 329619, 308499, 1.08578e+06, 1.06318e+06, 1.25642e+06, 1.12503e+06, 1.20631e+06, 984595, 680339, 472111, 529761
162, 37166.1, 40329.8, 40223.5, 40181.3, 40302.2, 40401.1, 40347.3, 40048.5, 39478.4, 38661.2, 37660.2, 36561.1, 443744, 355779, 320997, 299923, 1.03108e+06, 1.00877e+06, 1.0893e+06, 979340, 1.0527e+06, 838695, 565600, 387775, 434837
543, 39050.4, 43014.4, 43050.3, 43064.2, 43253.2, 43422, 43426.3, 43156.3, 42580.1, 41722.4, 40652.6, 39466, 468302, 378709, 343931, 322891, 1.01633e+06, 994229, 756632, 686960, 734455, 592405, 405728, 281081, 315412
744, 36776.1, 40389.6, 40308.8, 40242.7, 40370.4, 40500.2, 40489.5, 40235.1, 39705.9, 38923.3, 37950.2, 36872.7, 430492, 348349, 315381, 295211, 1.07761e+06, 1.05434e+06, 863024, 776471, 832842, 674118, 462828, 320363, 359416
259, 35875.4, 39562.4, 39677.6, 39719, 39881.3, 40008.7, 39982.7, 39712.6, 39173, 38387.5, 37417.4, 36346.4, 438578, 352297, 318298, 298044, 1.10669e+06, 1.08384e+06, 1.00034e+06, 897744, 965696, 776420, 530006, 365626, 410155
505, 37083.6, 40594.2, 40560.8, 40535.8, 40671.8, 40784.9, 40743.4, 40448.4, 39873, 39042.2, 38021.4, 36899, 456138, 365606, 329329, 307081, 1.05245e+06, 1.02913e+06, 857824, 771329, 828671, 662303, 448118, 307565, 344933
