seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1115, 39855.4, 43781.6, 43592.3, 43280.4, 43048.1, 42637, 41808.8, 40373.3, 38261.9, 35525.9, 32322.1, 28874.8, 153773, 39753.2, 10245, 2441.54, 687.4, 28.9397, 1.41382, 0.0458522, 0.0016028, 6.82077e-05, 1.18163e-05, 2.45743e-06, 3.47165e-07
502, 41410.6, 44499.5, 43760.5, 43200.7, 42873, 42433.3, 41602.3, 40171.2, 38064, 35330.8, 32131.3, 28694, 151933, 40264, 10738.3, 2689.65, 831.482, 42.1785, 2.59239, 0.10022, 0.0038994, 0.000143609, 1.07183e-05, 1.6598e-06, 2.25371e-07
1223, 40641.5, 44117.8, 43610.5, 43153.6, 42868.1, 42445.8, 41620.3, 40196.1, 38101.2, 35386, 32207.6, 28790.4, 153585, 40234, 10584.5, 2601.73, 777.557, 37.0873, 2.13138, 0.0789629, 0.00299264, 0.000117012, 1.30568e-05, 2.37518e-06, 3.2779e-07
414, 40783.9, 44209.2, 43502.3, 42924.9, 42603.2, 42194.8, 41410.6, 40033.4, 37981.3, 35301.2, 32150.6, 28756.7, 149589, 41504.8, 11912.6, 3352.14, 1277.39, 85.9758, 6.91186, 0.317549, 0.0136767, 0.000503602, 1.86728e-05, 9.69823e-07, 8.56415e-08
684, 40143.7, 43929.4, 43510.8, 43078.5, 42816.7, 42425.5, 41639.1, 40250.5, 38182.4, 35482.8, 32308.7, 28886.6, 152124, 40435.1, 10838.2, 2751.08, 874.915, 45.8201, 2.93846, 0.118036, 0.00465892, 0.000163351, 8.01546e-06, 9.15446e-07, 1.20123e-07
354, 40975.5, 44244.8, 43597.1, 43063.2, 42738.6, 42298.2, 41469.2, 40047.6, 37959.2, 35254.2, 32090, 28691, 152837, 40605.7, 10875.4, 2751.48, 869.343, 45.0231, 2.85777, 0.114047, 0.00450776, 0.00016057, 9.01434e-06, 1.16274e-06, 1.54735e-07
877, 40771.3, 44233.8, 43756.9, 43313.6, 43021.5, 42578.9, 41728.8, 40274.4, 38146, 35396.1, 32184, 28735.9, 153279, 39728.1, 10280.4, 2462.55, 700.412, 30.6608, 1.58095, 0.0537255, 0.00194297, 8.3696e-05, 1.33185e-05, 2.58945e-06, 3.57368e-07
110, 41019.2, 44027.3, 43478.7, 43042, 42757.2, 42317.5, 41468.6, 40019.6, 37903.5, 35174.3, 31991.5, 28580, 153647, 40251, 10522.2, 2552.02, 741.552, 33.3862, 1.77072, 0.0611878, 0.0022332, 8.58911e-05, 9.71633e-06, 1.78436e-06, 2.47237e-07
357, 40740.2, 44143.9, 43524.8, 42992.8, 42671.1, 42238.2, 41423.1, 40016.4, 37942.2, 35249.7, 32095.5, 28704.2, 152262, 40838.5, 11096.4, 2872.9, 947.443, 52.3461, 3.54277, 0.147564, 0.0059865, 0.000213518, 1.00985e-05, 1.0619e-06, 1.35416e-07
494, 41310.7, 44386.4, 43618.2, 43038.5, 42702.6, 42264.3, 41442, 40027.3, 37943.5, 35239.4, 32072.4, 28668.5, 152899, 40775.6, 10965.9, 2783.72, 883.639, 46.3632, 2.97426, 0.119412, 0.00475355, 0.000176558, 1.32133e-05, 2.06621e-06, 2.81403e-07
233, 40583.9, 44022.5, 43511.5, 43044.6, 42745.9, 42313.2, 41485.7, 40064.9, 37977.8, 35273.5, 32107.8, 28704.4, 154081, 40658.6, 10699.6, 2622.05, 776.135, 35.9464, 1.9886, 0.0713852, 0.0026585, 9.84282e-05, 9.16522e-06, 1.60452e-06, 2.22792e-07
329, 40644.9, 44074.7, 43479.2, 42959.1, 42642.7, 42212, 41396.5, 39989.6, 37916.8, 35228, 32080.4, 28697.8, 152408, 40862.9, 11107.1, 2879.43, 952.367, 52.7734, 3.58338, 0.149398, 0.00606055, 0.000215678, 9.86377e-06, 9.76188e-07, 1.2189e-07
851, 41672.5, 44627.3, 43904.3, 43366.9, 43037.6, 42575.7, 41708.4, 40233.5, 38080.4, 35304, 32067.5, 28601.2, 152031, 39433.7, 10238.6, 2463.88, 708.338, 31.701, 1.69779, 0.0597117, 0.00217556, 7.97855e-05, 7.54629e-06, 1.31038e-06, 1.81318e-07
286, 40768.2, 44186.1, 43551.8, 43012.5, 42692.5, 42266.9, 41458.3, 40058.3, 37989, 35298.1, 32142, 28745.8, 151837, 41003.9, 11222.3, 2934.03, 982.998, 55.8686, 3.86626, 0.162226, 0.00662621, 0.000237884, 1.10919e-05, 1.13577e-06, 1.4355e-07
614, 40937.4, 44266.5, 43646.4, 43122.2, 42795.8, 42345, 41500.8, 40060.3, 37952.5, 35230.1, 32052.3, 28644.4, 152781, 40220.4, 10656.8, 2655.91, 817.662, 40.7639, 2.48719, 0.096961, 0.00376947, 0.000136076, 9.45885e-06, 1.42732e-06, 1.94092e-07
274, 41346.2, 44358.1, 43591.3, 43014.4, 42675.6, 42232.6, 41405.1, 39985.8, 37898.2, 35191.8, 32024.8, 28623.6, 152003, 40882.2, 11101.3, 2863.84, 936.953, 51.2347, 3.4287, 0.141285, 0.00571449, 0.00020467, 1.03196e-05, 1.18216e-06, 1.53564e-07
371, 40270.2, 44012.7, 43547.5, 43081.9, 42796.3, 42386.8, 41585.2, 40185.4, 38111.7, 35413.4, 32247.3, 28838.7, 152218, 40470.9, 10888.4, 2783.38, 897.994, 48.1368, 3.16286, 0.129165, 0.00514997, 0.000181672, 8.75084e-06, 9.58932e-07, 1.23847e-07
62, 41163.9, 44162.8, 43565.5, 43101, 42806.7, 42366.8, 41520.5, 40072.9, 37954.4, 35217.9, 32023.2, 28597.3, 152659, 40294, 10607.5, 2598.74, 768.53, 35.3883, 1.93555, 0.0681787, 0.00251055, 8.92268e-05, 6.90448e-06, 1.14239e-06, 1.59131e-07
217, 41166.5, 44348.8, 43644.2, 43083.7, 42748.5, 42305, 41478, 40057.9, 37968.9, 35260.6, 32090.6, 28684.5, 152339, 40631.7, 10943.3, 2790.59, 894.086, 47.3102, 3.06795, 0.123918, 0.00494189, 0.000175723, 9.09626e-06, 1.08922e-06, 1.4362e-07
400, 41015.7, 44386.1, 43765.3, 43237.7, 42912, 42464.6, 41622, 40180.3, 38066, 35330.6, 32133.9, 28702.9, 151912, 40068.8, 10647.4, 2663.24, 824.189, 41.5602, 2.5558, 0.099314, 0.00385429, 0.00013671, 8.08608e-06, 1.09172e-06, 1.46148e-07
306, 40365.9, 44046.5, 43602.4, 43130.8, 42805.9, 42340.4, 41478.3, 40025.7, 37914.4, 35197.6, 32032.9, 28642.1, 152832, 40305, 10682.3, 2668.61, 824.975, 41.0902, 2.49053, 0.096247, 0.00373126, 0.000131869, 7.84935e-06, 1.07727e-06, 1.45232e-07
442, 40598.8, 44182.1, 43630.6, 43139.8, 42854.2, 42451.6, 41656.6, 40258, 38178.2, 35466, 32280.1, 28848.7, 151282, 40343.7, 10904.6, 2802.86, 912.297, 49.9616, 3.34128, 0.137283, 0.00549634, 0.000195093, 9.41521e-06, 1.02565e-06, 1.31907e-07
681, 40107.9, 43844.8, 43422.8, 42998.4, 42743.5, 42356.7, 41573.9, 40189.9, 38128.7, 35438.2, 32274.7, 28863.5, 153216, 40731.8, 10842.6, 2709.11, 832.266, 41.3191, 2.47712, 0.0938148, 0.00359974, 0.000131444, 1.01703e-05, 1.64963e-06, 2.26814e-07
1248, 40127, 44012.5, 43680.4, 43266, 42973.2, 42525.7, 41674.4, 40223.9, 38105.8, 35372.8, 32182.6, 28759, 153098, 39764.7, 10364.9, 2524.47, 744.464, 34.4823, 1.92359, 0.0702702, 0.00262368, 9.83866e-05, 9.92717e-06, 1.78281e-06, 2.47552e-07
892, 40806, 44239.7, 43741.2, 43295.2, 43011, 42579.9, 41739.9, 40292.9, 38168.1, 35418.3, 32203.4, 28751, 152985, 39740.8, 10301.5, 2474.15, 707.462, 31.248, 1.63612, 0.0562119, 0.00202607, 7.90061e-05, 9.8687e-06, 1.8651e-06, 2.59047e-07
664, 40103.6, 43864.3, 43446.6, 43007.1, 42727.9, 42314.4, 41508, 40106.3, 38036, 35346.3, 32192.6, 28797.6, 154003, 40710.7, 10771, 2666.94, 805.807, 38.7985, 2.24849, 0.0835254, 0.00317216, 0.000117451, 1.00774e-05, 1.68316e-06, 2.31288e-07
720, 41198, 44230.4, 43670.7, 43207.7, 42886.3, 42401.8, 41504.9, 40007.2, 37846.2, 35080.2, 31870.8, 28443.7, 153437, 39954.9, 10354.8, 2472.44, 695.37, 28.9574, 1.36235, 0.0425245, 0.00146424, 6.37023e-05, 9.90364e-06, 1.80689e-06, 2.44081e-07
218, 41292.8, 44370.2, 43677.5, 43126, 42779.4, 42312.1, 41456.5, 40009.8, 37899.8, 35178, 32002.2, 28596.9, 153091, 40450.2, 10727.2, 2666.36, 813.056, 39.5698, 2.33515, 0.0881918, 0.00338932, 0.000123194, 9.35922e-06, 1.50961e-06, 2.08352e-07
772, 40359.8, 44103.6, 43645, 43179.5, 42885.8, 42463.5, 41646.7, 40232.1, 38144.7, 35433.2, 32254, 28832.1, 152706, 40376.5, 10714.7, 2672.67, 820.777, 40.7786, 2.45588, 0.0939133, 0.00362032, 0.000132331, 1.02947e-05, 1.68095e-06, 2.3196e-07
493, 40750.9, 44259.1, 43674.4, 43160.6, 42850.3, 42423.9, 41604.4, 40189.6, 38102.8, 35391.8, 32213, 28791.5, 153459, 40567.8, 10741.7, 2657.89, 801.392, 38.6416, 2.24122, 0.0830901, 0.00316599, 0.000122985, 1.29508e-05, 2.29853e-06, 3.15204e-07
602, 40763.5, 44122.9, 43476.4, 42937.7, 42618.5, 42190.7, 41380.3, 39978.2, 37908.4, 35220.1, 32070, 28682.7, 153305, 40864.3, 10989.1, 2794.29, 891.22, 46.8664, 3.02505, 0.122512, 0.00488187, 0.000175801, 1.0496e-05, 1.41787e-06, 1.8955e-07
351, 41296, 44427.8, 43722.6, 43162.8, 42817.9, 42356.2, 41502.4, 40054.6, 37940.7, 35213.4, 32032.3, 28623.1, 152010, 40234.4, 10773.6, 2732.09, 869.606, 45.7184, 2.95385, 0.119566, 0.00475456, 0.000168676, 8.73113e-06, 1.02748e-06, 1.34009e-07
1148, 40485.4, 44012.2, 43513.7, 43054.5, 42770.2, 42353.5, 41540.9, 40130.2, 38047.9, 35344.4, 32176.9, 28770.4, 152723, 40440.8, 10795.2, 2719.79, 852.734, 43.6994, 2.73111, 0.107629, 0.00421522, 0.000151772, 1.00693e-05, 1.51246e-06, 2.0734e-07
134, 41337.6, 44291.6, 43638.4, 43120.2, 42776, 42290.7, 41406.9, 39930.5, 37794.5, 35053.4, 31866.7, 28458.9, 153358, 40240.2, 10537.1, 2562.27, 748.18, 33.9039, 1.81435, 0.0633483, 0.00233576, 9.03932e-05, 9.97526e-06, 1.78328e-06, 2.45088e-07
860, 40392.4, 44015.1, 43568.5, 43131.5, 42855, 42439.6, 41623.6, 40208.4, 38121.2, 35411.9, 32237.2, 28821.4, 153023, 40385.8, 10687.1, 2653.57, 807.743, 39.3853, 2.32404, 0.0874361, 0.00333797, 0.00012194, 9.96866e-06, 1.69314e-06, 2.36135e-07
1019, 41130, 44379.7, 43714.8, 43190.4, 42887.7, 42470.1, 41659.1, 40245.5, 38153, 35431.7, 32240.6, 28807.6, 151410, 40281.7, 10850.2, 2773.51, 893.43, 48.245, 3.18324, 0.129315, 0.00515514, 0.000185857, 1.097e-05, 1.5061e-06, 2.03662e-07
1160, 40294.5, 44032.8, 43655.1, 43248.1, 42980.5, 42562.5, 41738.3, 40310.7, 38208.5, 35482.3, 32289.5, 28854.6, 153327, 40017.1, 10435.9, 2532.69, 738.119, 33.4856, 1.81077, 0.0637024, 0.00233074, 8.77264e-05, 9.43164e-06, 1.75255e-06, 2.45598e-07
28, 41083.9, 44195.9, 43662.2, 43217.7, 42921, 42466.6, 41602.4, 40133.4, 37992.3, 35234, 32019.4, 28576, 153076, 39898.6, 10318, 2462.73, 693.985, 29.4014, 1.44633, 0.046863, 0.00163272, 6.2943e-05, 8.07475e-06, 1.54831e-06, 2.16221e-07
1208, 41156.4, 44311.6, 43602.4, 43057.1, 42742.4, 42317.7, 41505.3, 40095.5, 38012.5, 35306.2, 32134.9, 28725, 152146, 40609.5, 10971.7, 2811.76, 909.284, 49.1489, 3.24935, 0.132542, 0.00531083, 0.000192789, 1.17363e-05, 1.6357e-06, 2.21157e-07
444, 40257.8, 43981.6, 43573.1, 43144.4, 42866.6, 42445.8, 41624.2, 40201, 38104.1, 35384.4, 32199.9, 28775.7, 153502, 40072.1, 10467.5, 2546.83, 747.274, 34.4464, 1.90801, 0.0689919, 0.00255475, 9.24433e-05, 7.81884e-06, 1.30624e-06, 1.79891e-07
390, 40845.2, 44267.3, 43693.2, 43189.8, 42875.3, 42432.7, 41594.1, 40155.5, 38044.9, 35315, 32125.6, 28702.8, 152356, 40001.9, 10576.3, 2629.01, 805.584, 40.0303, 2.43043, 0.0941013, 0.00363399, 0.00012845, 7.67747e-06, 1.04475e-06, 1.40126e-07
353, 40915.3, 44231.7, 43599, 43075.7, 42762.1, 42332.8, 41513.2, 40098.4, 38013.1, 35306.5, 32136.4, 28728.1, 152593, 40568.5, 10872.9, 2752.99, 870.891, 45.3176, 2.88809, 0.115474, 0.00456473, 0.000162541, 9.0823e-06, 1.17139e-06, 1.56166e-07
1192, 40825.5, 44202.9, 43642.1, 43158.9, 42859.7, 42428.9, 41599.1, 40169.3, 38067.5, 35345.9, 32163.5, 28746, 151803, 40197.2, 10751.3, 2725.54, 866.569, 45.475, 2.9237, 0.117637, 0.00465917, 0.000166658, 9.92288e-06, 1.38366e-06, 1.88223e-07
794, 41098.5, 44441.6, 43836.9, 43303.8, 42949.3, 42459.9, 41574.1, 40091.8, 37944.6, 35187.4, 31980.7, 28550.5, 152551, 39747.6, 10378.3, 2524.71, 741.283, 34.0476, 1.87738, 0.0675527, 0.00251165, 9.38327e-05, 9.10122e-06, 1.58849e-06, 2.19134e-07
745, 40824.5, 44299.5, 43662.1, 43104.3, 42763.9, 42317.6, 41491.2, 40074.3, 37990, 35286.8, 32121.3, 28718, 152647, 40704.5, 10947.3, 2784.61, 887.052, 46.6327, 2.99256, 0.119742, 0.00475708, 0.000173701, 1.15687e-05, 1.70506e-06, 2.31335e-07
456, 40364.2, 44067.6, 43643.7, 43214.3, 42942.4, 42528.8, 41710.8, 40287.5, 38186.1, 35457.5, 32260.6, 28822.1, 152654, 39922.5, 10468.1, 2565.61, 763.973, 36.2243, 2.07692, 0.0769107, 0.00288515, 0.000102963, 7.69154e-06, 1.22637e-06, 1.68718e-07
722, 41262.5, 44533.4, 43815.5, 43234, 42882.8, 42424.3, 41578.8, 40137.9, 38026.8, 35296.5, 32106.5, 28683.1, 152120, 40105.6, 10700.6, 2695.21, 846.445, 44.0025, 2.80433, 0.112512, 0.00444662, 0.000160315, 9.75551e-06, 1.31478e-06, 1.74795e-07
988, 40694.3, 44140.9, 43522.9, 42982.2, 42649.6, 42204.7, 41376.3, 39958.1, 37876.2, 35181.5, 32031.5, 28650.2, 151871, 40883, 11182.8, 2929.13, 987.238, 56.3889, 3.92927, 0.165942, 0.0067973, 0.000245706, 1.24833e-05, 1.44416e-06, 1.87971e-07
1066, 41542.2, 44554.1, 43767.8, 43168.9, 42806.7, 42336.7, 41481.5, 40032.7, 37917.7, 35190.1, 32009.9, 28603.1, 151043, 40334.1, 10971.6, 2855.58, 953.877, 53.7611, 3.72406, 0.157575, 0.00644791, 0.000231038, 1.0791e-05, 1.11205e-06, 1.41291e-07
621, 40990.6, 44409.9, 43801.7, 43272.9, 42941.1, 42486.1, 41634.6, 40186.3, 38069.2, 35335.1, 32142.9, 28718.1, 152407, 40118.8, 10613.3, 2637.05, 805.438, 39.5777, 2.36652, 0.090091, 0.00346185, 0.000125571, 9.45472e-06, 1.52188e-06, 2.10043e-07
584, 40909.3, 44340.2, 43782.3, 43287.8, 42973.3, 42525.4, 41676.7, 40227.3, 38105.5, 35363.6, 32160.7, 28723.3, 152454, 39958.6, 10493.2, 2574.27, 766.639, 36.2471, 2.06322, 0.0755535, 0.00283789, 0.000105095, 9.52031e-06, 1.64335e-06, 2.27244e-07
200, 41441.9, 44470.8, 43797.3, 43257.7, 42905.5, 42421.4, 41542.7, 40071.1, 37936, 35189.4, 31989.6, 28561.3, 153890, 40131.2, 10417.4, 2498.75, 710.512, 30.5685, 1.54543, 0.0518114, 0.00185305, 7.38109e-05, 9.8621e-06, 1.87593e-06, 2.60669e-07
216, 41413.3, 44470.5, 43632.5, 42985.4, 42597.8, 42123.7, 41278.9, 39852.8, 37768.2, 35073.7, 31926.1, 28549.2, 151711, 41327.5, 11437.4, 3037.12, 1046.62, 61.4152, 4.39663, 0.188891, 0.00787969, 0.000284996, 1.21848e-05, 1.04148e-06, 1.23847e-07
1161, 40312.3, 43950.6, 43570.7, 43171.8, 42904.5, 42481.8, 41650.2, 40218.2, 38116.8, 35397.9, 32218.5, 28801.8, 153673, 40064.6, 10465.9, 2550.74, 751.177, 34.6072, 1.9146, 0.0691304, 0.0025739, 9.96016e-05, 1.16109e-05, 2.19727e-06, 3.07247e-07
209, 41523.9, 44532.8, 43771.8, 43187.2, 42828.6, 42358.7, 41501.1, 40051.2, 37935.1, 35204.2, 32017.1, 28599.8, 152301, 40417.6, 10777.6, 2702.28, 837.841, 42.0498, 2.57039, 0.0993606, 0.00387212, 0.000138588, 8.72613e-06, 1.25196e-06, 1.70184e-07
676, 40881.6, 44386.5, 43734, 43161.9, 42811.5, 42358, 41518.1, 40087.9, 37990.6, 35275.3, 32100.1, 28690.8, 151008, 40567.5, 11115.9, 2923.09, 994.278, 57.5653, 4.07836, 0.175347, 0.0072315, 0.000258449, 1.07972e-05, 8.82438e-07, 1.03075e-07
93, 41376.6, 44424.6, 43844.5, 43347.5, 42990.9, 42475.3, 41553.4, 40034.9, 37856, 35073.6, 31848.8, 28407.2, 153090, 39639.4, 10200.9, 2416.51, 671.79, 27.4414, 1.28022, 0.0395228, 0.00133463, 5.23994e-05, 7.42327e-06, 1.44414e-06, 2.0209e-07
1162, 40310.4, 43947.7, 43567.9, 43169.3, 42902.3, 42479.9, 41648.8, 40217.1, 38115.9, 35397.1, 32217.6, 28800.9, 153666, 40062.9, 10465.5, 2550.65, 751.153, 34.6063, 1.91457, 0.0691296, 0.00257389, 9.96013e-05, 1.16109e-05, 2.19727e-06, 3.07247e-07
238, 39954.4, 43687.4, 43322, 42927.7, 42677.5, 42284.7, 41492.5, 40104.1, 38045.4, 35363.9, 32214, 28818.8, 154312, 40920.9, 10814, 2666.82, 798.049, 37.6409, 2.12272, 0.0770092, 0.00288179, 0.000104936, 8.87553e-06, 1.51476e-06, 2.1059e-07
586, 40425.3, 44099.2, 43634.8, 43174.6, 42881.2, 42453.7, 41627.6, 40203.7, 38109, 35393.5, 32214.2, 28795.5, 153123, 40388, 10657.1, 2630.97, 791.15, 37.8921, 2.18039, 0.0802216, 0.00303357, 0.000114241, 1.10066e-05, 1.95182e-06, 2.70794e-07
439, 40344.7, 44004, 43551.7, 43129.6, 42887.8, 42516, 41741.3, 40359.7, 38292.9, 35588.3, 32402.9, 28964.4, 152393, 40324.6, 10735.4, 2691.55, 835.339, 42.4455, 2.63172, 0.102723, 0.00397888, 0.000141626, 9.02479e-06, 1.32866e-06, 1.81906e-07
1191, 41389.7, 44468.5, 43674.2, 43085.5, 42755.2, 42328.5, 41517.7, 40110.4, 38028.1, 35319.9, 32144.5, 28729.6, 151075, 40784.2, 11211.5, 2948.54, 998.523, 57.7428, 4.07783, 0.173003, 0.00710773, 0.000256166, 1.15168e-05, 1.09934e-06, 1.36235e-07
1092, 40552.2, 44143.1, 43601.7, 43101.1, 42792.8, 42365.6, 41547.3, 40136.4, 38057.9, 35360.6, 32200.6, 28801.4, 152343, 40653.4, 10984.8, 2823.99, 919.384, 50.0107, 3.32528, 0.136521, 0.00548548, 0.000197792, 1.13291e-05, 1.5162e-06, 2.04641e-07
1084, 41415, 44437.4, 43768.5, 43256.3, 42939.1, 42486.5, 41632.3, 40175.2, 38045.2, 35295.7, 32087.5, 28647.6, 152783, 39885.5, 10421.9, 2531.58, 739.181, 33.9038, 1.85793, 0.0660866, 0.00245247, 9.74301e-05, 1.19395e-05, 2.22121e-06, 3.07244e-07
1203, 41512.4, 44575.4, 43819.5, 43242.6, 42896, 42437, 41587.6, 40141.2, 38024.4, 35289.1, 32095.1, 28669, 151631, 40174.4, 10763.6, 2725.1, 861.967, 45.0721, 2.88081, 0.114905, 0.00454573, 0.000163787, 9.81211e-06, 1.33459e-06, 1.7938e-07
1055, 41010.2, 44277, 43714.8, 43239.6, 42935, 42486.8, 41633.3, 40176.7, 38048.5, 35303.1, 32101.3, 28669.2, 152542, 39760.7, 10403.2, 2542.53, 753.94, 35.5893, 2.02738, 0.0747868, 0.00281819, 0.000106548, 1.05468e-05, 1.85233e-06, 2.5512e-07
738, 40769.1, 44326.6, 43699.7, 43141, 42802.7, 42361.9, 41538.9, 40125.8, 38044.6, 35342.7, 32176.3, 28770, 152249, 40702.4, 11018.3, 2835.72, 924.538, 50.4723, 3.37178, 0.138916, 0.00559781, 0.000202056, 1.1291e-05, 1.44467e-06, 1.91716e-07
618, 40645.6, 43958.7, 43358.5, 42879.7, 42616.4, 42240.4, 41477.4, 40117.6, 38081.1, 35413, 32267.7, 28870.4, 153400, 41279.7, 11164.6, 2847.99, 906.606, 47.6152, 3.03542, 0.119651, 0.00472019, 0.000170099, 1.0181e-05, 1.39736e-06, 1.88413e-07
162, 41164.1, 44136.7, 43477, 42950.1, 42604, 42125.5, 41255.5, 39801.8, 37696.1, 34990.3, 31840.7, 28468.3, 155193, 40812.8, 10707.8, 2606.43, 761.428, 34.2875, 1.82447, 0.06402, 0.00238519, 9.89593e-05, 1.31707e-05, 2.41174e-06, 3.28954e-07
543, 40428.7, 44022.7, 43533.3, 43081.3, 42811, 42411.3, 41615.8, 40217.5, 38140.2, 35432.5, 32251.8, 28825, 153077, 40349.5, 10671.8, 2640.5, 797.882, 39.0297, 2.3015, 0.0866379, 0.00330313, 0.000122074, 1.01556e-05, 1.65825e-06, 2.26232e-07
744, 40840, 44323.5, 43685.1, 43124.9, 42781.9, 42333.4, 41503, 40083.2, 37997.3, 35293.6, 32128, 28725, 152700, 40718.5, 10950.7, 2785.39, 887.266, 46.6413, 2.99292, 0.11975, 0.00475724, 0.000173703, 1.15687e-05, 1.70506e-06, 2.31335e-07
259, 40323.3, 43933.7, 43509.1, 43060.3, 42747, 42285.8, 41427.7, 39979.5, 37872.6, 35158.6, 31993.6, 28599.5, 154473, 40542.1, 10577.5, 2559.71, 740.093, 32.5917, 1.68874, 0.0576375, 0.00208255, 7.88974e-05, 8.68056e-06, 1.58031e-06, 2.1916e-07
505, 40951.2, 44306.3, 43730.9, 43224.3, 42894.5, 42430.1, 41569.4, 40111.7, 37986.4, 35246.2, 32049.9, 28623.1, 153521, 40118.8, 10460, 2528.41, 729.769, 32.4, 1.69641, 0.0581053, 0.00210919, 8.3634e-05, 1.0386e-05, 1.90973e-06, 2.62305e-07
699, 41101.9, 44440.4, 43774.5, 43221.6, 42885.4, 42435, 41593.7, 40155.6, 38046.7, 35318.1, 32128.9, 28705.3, 152470, 40171.3, 10666.2, 2662.01, 819.857, 41.2064, 2.52263, 0.0977411, 0.00379526, 0.000138787, 1.0185e-05, 1.56995e-06, 2.13332e-07
119, 41527.1, 44477.8, 43830.6, 43310.3, 42952.8, 42445.7, 41533.8, 40026.1, 37857.8, 35085.4, 31869.9, 28436.9, 153077, 39691.8, 10252.1, 2445.65, 690.177, 29.5177, 1.47148, 0.0488161, 0.00173959, 7.14065e-05, 1.0136e-05, 1.91066e-06, 2.63432e-07
54, 40684.4, 43997.4, 43603.4, 43225.7, 42955.3, 42507.6, 41639.4, 40164.1, 38018.3, 35258.4, 32045.2, 28604.8, 153508, 39659.7, 10174.5, 2405.56, 667.996, 27.5827, 1.31571, 0.0417947, 0.00143488, 5.81487e-05, 8.95792e-06, 1.78489e-06, 2.49765e-07
222, 40924.4, 44168.7, 43620.3, 43135, 42805.2, 42331.4, 41461.3, 40000, 37878.4, 35147.8, 31964.9, 28552.5, 155081, 40425.2, 10459, 2489.49, 695.679, 28.7233, 1.35812, 0.0426721, 0.00147591, 6.52691e-05, 1.13782e-05, 2.22792e-06, 3.07722e-07
669, 40892, 44284.8, 43663.7, 43134.5, 42811.6, 42371.8, 41539.8, 40112.7, 38016.2, 35300.8, 32125, 28714.3, 151873, 40398.1, 10879.3, 2784.07, 900.749, 48.5219, 3.21033, 0.132082, 0.00530065, 0.000188395, 9.45744e-06, 1.08486e-06, 1.41438e-07
192, 41276.1, 44404.1, 43786.5, 43269.6, 42923.3, 42435.9, 41549.6, 40067.1, 37920.2, 35163.3, 31956.3, 28525, 152952, 39923.5, 10381.8, 2503.6, 720.83, 31.7604, 1.65503, 0.0567859, 0.00205976, 7.93364e-05, 9.37342e-06, 1.75628e-06, 2.44646e-07
896, 40749.6, 44324.6, 43756.1, 43231.7, 42901.6, 42450.8, 41609.1, 40170.8, 38062.6, 35335.9, 32149.5, 28729.2, 151625, 40199.3, 10770.2, 2734.76, 871.059, 45.7808, 2.94263, 0.117833, 0.0046633, 0.000166834, 9.74557e-06, 1.32818e-06, 1.79527e-07
816, 40843.6, 44168.4, 43548.2, 43045, 42755.6, 42351.3, 41555.7, 40162.7, 38095.2, 35401, 32236.5, 28827, 153072, 40812.9, 10937.8, 2758.13, 861.52, 43.9877, 2.72591, 0.105498, 0.00410821, 0.000147652, 9.34389e-06, 1.34414e-06, 1.82778e-07
173, 41528.6, 44455.5, 43688.2, 43105, 42743.1, 42266.9, 41403.3, 39950.4, 37836, 35111.9, 31936.9, 28535.6, 152803, 40519.8, 10795.5, 2703.04, 836.535, 41.8678, 2.55161, 0.0988427, 0.00385856, 0.000139077, 9.20251e-06, 1.35101e-06, 1.83414e-07
30, 41734.9, 44417.8, 43629, 43078.8, 42750.7, 42300.2, 41455.8, 40012.9, 37899.1, 35167.2, 31977.9, 28559.1, 151177, 40472.1, 10916.3, 2784.16, 890.501, 47.1817, 3.03875, 0.121425, 0.00483477, 0.000171442, 8.38353e-06, 9.24797e-07, 1.19402e-07
710, 40557.3, 44108.5, 43570.7, 43083.8, 42789.1, 42371.6, 41561.8, 40153.5, 38071.5, 35365.4, 32192.9, 28779.7, 152799, 40462.7, 10780.7, 2704.26, 839.989, 42.5807, 2.62932, 0.102407, 0.00398483, 0.000144344, 1.00698e-05, 1.53765e-06, 2.09967e-07
712, 40743.5, 44220.6, 43655.1, 43158.5, 42855.2, 42427.3, 41601.6, 40177, 38079.4, 35359.4, 32175.4, 28753.4, 152727, 40264.5, 10673.3, 2655.98, 813.086, 40.3029, 2.43033, 0.0930242, 0.00357731, 0.000129336, 9.34937e-06, 1.45426e-06, 1.98896e-07
1059, 41322.3, 44438, 43785.1, 43251.4, 42898, 42407.2, 41513.2, 40027.8, 37884.4, 35137.6, 31946.6, 28534.7, 153774, 39944, 10398.6, 2513.78, 728.679, 32.8924, 1.76875, 0.0627475, 0.00233955, 9.93145e-05, 1.40804e-05, 2.5963e-06, 3.53602e-07
65, 40604.6, 44062.4, 43663.4, 43261.3, 42976.1, 42523.1, 41655.5, 40183, 38038.8, 35277.5, 32059.2, 28610.8, 153082, 39830.2, 10269.6, 2440.67, 682.018, 28.3604, 1.35335, 0.0424039, 0.00144003, 5.45674e-05, 7.02066e-06, 1.36424e-06, 1.91724e-07
