seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
435, 40429.3, 43888.8, 43297.4, 42773.9, 42458, 42035.8, 41230.9, 39844.9, 37802.5, 35150.8, 32043.4, 28700.4, 153731, 35092.6, 9063.87, 2312.38, 919.324, 53.4285, 3.69162, 0.155213, 0.00635893, 0.00022686, 9.86282e-06, 8.71334e-07, 1.04306e-07
201, 40468.1, 43809.1, 43207.6, 42662.3, 42304.4, 41834.7, 40989.4, 39578.2, 37529.6, 34890.8, 31812, 28508.2, 156374, 35492.7, 8956.1, 2192.3, 802.382, 40.8669, 2.45458, 0.0947147, 0.00373145, 0.000136981, 9.94252e-06, 1.51501e-06, 2.05856e-07
778, 40504, 44023.3, 43453.8, 42915.3, 42561.7, 42091.5, 41235.8, 39803.2, 37723.2, 35045.4, 31923.8, 28577.1, 154493, 34610.1, 8702.61, 2135.89, 795.185, 41.6524, 2.58856, 0.10232, 0.00405231, 0.000147318, 1.00005e-05, 1.48468e-06, 2.0192e-07
998, 40934.1, 44103.4, 43344.6, 42716.5, 42316.6, 41820.1, 40950.6, 39514.7, 37442.7, 34785.7, 31697.9, 28396, 153542, 35581.4, 9318.65, 2422.53, 991.931, 59.7729, 4.28293, 0.184346, 0.00773628, 0.000280471, 1.23589e-05, 1.11854e-06, 1.35776e-07
1137, 40446.2, 43919.8, 43393, 42893.7, 42563.4, 42105.8, 41259.1, 39834.2, 37761.6, 35090.3, 31973.1, 28627.2, 155695, 34819.4, 8665.31, 2079.4, 733.199, 35.5547, 2.00411, 0.073266, 0.0028006, 0.00011089, 1.23583e-05, 2.21173e-06, 3.04092e-07
1239, 39963.8, 43848.7, 43453.3, 42978.9, 42647.7, 42184.7, 41332.7, 39903.1, 37826.5, 35152, 32032.2, 28683.7, 154499, 34938, 8790.68, 2152.55, 785.629, 40.3734, 2.44912, 0.0945233, 0.00369917, 0.000134847, 9.84623e-06, 1.55682e-06, 2.14819e-07
729, 40472.3, 44017.9, 43437.3, 42886.6, 42528.7, 42061.2, 41213.3, 39791.9, 37724.7, 35060, 31950.4, 28613.4, 154765, 35132.8, 8907.02, 2203.89, 822.361, 43.7342, 2.75841, 0.109594, 0.00436842, 0.000159289, 1.0446e-05, 1.50132e-06, 2.02421e-07
453, 39827.3, 43738, 43314.6, 42849.1, 42563.4, 42163.6, 41377.5, 40005, 37969.8, 35317.6, 32201.9, 28843.3, 153155, 35060.5, 9070.27, 2325.71, 929.826, 54.7389, 3.82026, 0.161325, 0.00660404, 0.000236173, 1.09163e-05, 1.11145e-06, 1.40575e-07
753, 40435.6, 43954.7, 43407.1, 42881.5, 42532.9, 42063.8, 41209.7, 39779.7, 37704.2, 35032.8, 31918.9, 28579.7, 155151, 34652.1, 8667.14, 2106.58, 769.087, 39.1263, 2.34987, 0.0907505, 0.00355625, 0.000132281, 1.0651e-05, 1.70171e-06, 2.31679e-07
828, 40485.1, 43915.8, 43299, 42760.6, 42434.8, 42004.8, 41192.7, 39801.9, 37758.1, 35108.7, 32007.5, 28673.3, 153938, 35463.6, 9191.03, 2349.33, 927.597, 53.8001, 3.711, 0.155576, 0.00638248, 0.000228971, 1.05696e-05, 1.0544e-06, 1.32105e-07
451, 39862, 43772.7, 43346.9, 42880.7, 42594.5, 42194.3, 41405.8, 40030.9, 37992.7, 35337.1, 32217.7, 28855.1, 153065, 35395.3, 9192.31, 2360.59, 932.714, 54.8012, 3.82378, 0.161423, 0.00660388, 0.000236092, 1.08995e-05, 1.10879e-06, 1.40244e-07
211, 40673.7, 44006.9, 43443.5, 42912.2, 42539.4, 42035.5, 41144.3, 39681.9, 37581.8, 34895.1, 31774.8, 28437.2, 155898, 35094.8, 8699.57, 2065.66, 705.747, 32.3819, 1.71492, 0.0601358, 0.00224124, 8.65076e-05, 9.50225e-06, 1.717e-06, 2.37708e-07
836, 40478.3, 43876.5, 43301.4, 42769.1, 42413.5, 41936.9, 41076.6, 39645.9, 37576.3, 34917.6, 31821.9, 28504.9, 155968, 35126.5, 8803.52, 2135.32, 770.324, 38.3165, 2.23553, 0.0841389, 0.00327324, 0.000124695, 1.1535e-05, 1.96137e-06, 2.69329e-07
582, 39684.3, 43607.2, 43270.3, 42828.1, 42509.7, 42050.3, 41199.4, 39772.6, 37702.7, 35039.3, 31934.5, 28603.8, 156010, 35013, 8685.39, 2075.29, 725.813, 34.4155, 1.89232, 0.0681083, 0.00258263, 0.000103164, 1.23563e-05, 2.28311e-06, 3.14962e-07
1061, 40356.4, 43870.7, 43335.9, 42831, 42507.3, 42065.1, 41235.9, 39828.3, 37770.7, 35111.7, 32004.8, 28668, 153935, 35171, 9043.36, 2294.69, 896.844, 51.1238, 3.47854, 0.146307, 0.00598342, 0.000214076, 1.05053e-05, 1.15758e-06, 1.4932e-07
361, 40714.7, 44018.7, 43390.1, 42837, 42476.8, 42001, 41142.2, 39708.5, 37630.3, 34958, 31846, 28512.3, 154686, 35717.7, 9110.83, 2255.2, 820.018, 43.0174, 2.69987, 0.107674, 0.00428499, 0.00015343, 8.84689e-06, 1.14149e-06, 1.50917e-07
519, 41013.1, 43984.5, 43163.8, 42531.5, 42149.7, 41682.9, 40848.1, 39450.7, 37417.3, 34795, 31735.3, 28453.4, 155703, 35884, 9333.64, 2396.31, 962.283, 56.4206, 3.94593, 0.168324, 0.00701899, 0.00025723, 1.35917e-05, 1.57035e-06, 2.01598e-07
328, 40203.8, 43799.7, 43274.9, 42760.2, 42427.1, 41979.4, 41148.7, 39743.3, 37691.6, 35042.2, 31948, 28626.1, 154314, 35576.5, 9172.71, 2328.22, 903.68, 51.256, 3.46854, 0.144721, 0.00590956, 0.000210747, 9.83161e-06, 9.97153e-07, 1.25251e-07
908, 40417.1, 43930.7, 43301.9, 42727, 42365.6, 41906.7, 41074.4, 39672.8, 37628.4, 34988.2, 31904, 28592.3, 154494, 35636, 9233.39, 2360.1, 936.496, 54.0971, 3.71343, 0.155186, 0.00639081, 0.000231611, 1.18188e-05, 1.3597e-06, 1.76646e-07
518, 40682.7, 43696.1, 42952.9, 42374.9, 42029, 41588.2, 40775.8, 39397.9, 37381.8, 34775.2, 31729.7, 28460.7, 155426, 36087.2, 9498.59, 2485.78, 1032.24, 63.2419, 4.6197, 0.20321, 0.00858959, 0.000312072, 1.37422e-05, 1.21282e-06, 1.44597e-07
1039, 40778.3, 44199.1, 43513.1, 42912.8, 42539.3, 42072.2, 41229.5, 39812.8, 37747.2, 35080.5, 31966.6, 28624.4, 152748, 35268.5, 9231.67, 2407.66, 991.893, 60.6785, 4.40613, 0.19159, 0.00802709, 0.000290066, 1.24279e-05, 1.06868e-06, 1.27666e-07
126, 41179.8, 44033, 43311.9, 42736.5, 42350.1, 41842.8, 40952.7, 39496.7, 37408.7, 34740.6, 31645.6, 28338.7, 155844, 34976, 8769.34, 2127, 771.096, 38.3591, 2.22738, 0.0836553, 0.00326491, 0.000122708, 1.02592e-05, 1.64815e-06, 2.24052e-07
713, 40514.5, 44038.1, 43426.7, 42854.7, 42484.9, 42011, 41161.4, 39741, 37677.6, 35019.4, 31918.6, 28591.5, 155461, 34704.2, 8716.73, 2138.84, 800.405, 42.1442, 2.62104, 0.103371, 0.00410898, 0.000152739, 1.1341e-05, 1.72176e-06, 2.32302e-07
601, 40427.1, 43889.7, 43285.7, 42739.5, 42396.8, 41948, 41120.5, 39719.2, 37670.9, 35022.9, 31927.9, 28603.2, 155117, 35524.8, 9077.12, 2264.96, 853.113, 46.2529, 2.98963, 0.121074, 0.00487086, 0.000176243, 1.04473e-05, 1.38758e-06, 1.84594e-07
511, 40937.6, 44186.9, 43456.7, 42858.5, 42497.4, 42042.7, 41212, 39804.3, 37744.7, 35080.9, 31966.9, 28622.5, 153823, 35130.4, 9050.2, 2296.46, 900.785, 51.6597, 3.52197, 0.146553, 0.00599396, 0.000217403, 1.15322e-05, 1.37743e-06, 1.79872e-07
942, 39680.8, 43395.6, 43074.7, 42624.5, 42247.6, 41704.7, 40770.4, 39279.7, 37178.3, 34522.2, 31462.1, 28205.6, 157997, 35441.5, 8748.52, 2068.16, 700.654, 31.8842, 1.67065, 0.0599331, 0.00231727, 0.00010769, 1.6731e-05, 2.98277e-06, 3.975e-07
394, 39920, 43641.6, 43161.6, 42657.5, 42326.4, 41880.5, 41055.2, 39659.8, 37622.9, 34991.6, 31916.9, 28613.6, 155957, 35738.8, 9109.72, 2265.25, 845.579, 45.345, 2.89363, 0.116685, 0.00468067, 0.000169593, 1.03226e-05, 1.38424e-06, 1.83637e-07
862, 40324.6, 43999.3, 43515.9, 43014, 42673.3, 42203.9, 41342.7, 39900.8, 37809, 35118.4, 31983.5, 28623.3, 154063, 34874.8, 8769.98, 2143.55, 776.292, 39.8207, 2.42384, 0.0941819, 0.00368728, 0.000133825, 9.57277e-06, 1.49096e-06, 2.05034e-07
1057, 40977.9, 44104.9, 43463.3, 42906, 42520.6, 42006.2, 41106.4, 39636.2, 37530.2, 34839.8, 31717.8, 28380.1, 157223, 35027.6, 8588.44, 1998.78, 657.323, 28.0146, 1.32126, 0.0419235, 0.00152465, 8.03959e-05, 1.60173e-05, 2.99684e-06, 4.03246e-07
783, 40755.9, 44106.1, 43492.9, 42933.5, 42553.4, 42050.8, 41161.4, 39698.9, 37596.8, 34907.5, 31785.9, 28449.2, 154737, 35082.5, 8823.52, 2148.52, 770.787, 38.848, 2.31971, 0.089116, 0.00348585, 0.000128517, 9.93757e-06, 1.57034e-06, 2.14346e-07
983, 40234.6, 43866.4, 43381.6, 42883.9, 42547.6, 42084, 41232.4, 39804, 37730, 35060.3, 31948.3, 28610.9, 154886, 35261.3, 8911.04, 2188.22, 794.776, 41.2916, 2.54115, 0.0995421, 0.00393034, 0.000147196, 1.20576e-05, 1.95962e-06, 2.67847e-07
843, 40414.6, 43859, 43330.1, 42843.3, 42529.4, 42086.7, 41249.7, 39829, 37755.5, 35080.5, 31959.3, 28611.3, 154310, 34674.7, 8737.72, 2146.33, 796.541, 41.7215, 2.59121, 0.101769, 0.00401012, 0.000143423, 8.71193e-06, 1.20644e-06, 1.62875e-07
567, 40249.4, 43815.7, 43301.1, 42785.8, 42435.7, 41961, 41101.8, 39670.1, 37597.6, 34934, 31832.2, 28508.3, 155970, 35132.1, 8772.55, 2111.98, 747.597, 36.3868, 2.07093, 0.0766696, 0.00294724, 0.000112267, 1.05993e-05, 1.78994e-06, 2.4407e-07
1149, 40108.6, 43735, 43270.8, 42798.6, 42488, 42049.7, 41222, 39815, 37758.2, 35100.4, 31994.3, 28657.7, 154894, 35715.4, 9100.99, 2252.92, 820.465, 43.1211, 2.6946, 0.106628, 0.00422354, 0.000153646, 1.04946e-05, 1.57634e-06, 2.14984e-07
450, 39825.6, 43738.6, 43315.7, 42850, 42563.7, 42163.3, 41376.4, 40003.5, 37968.2, 35316.4, 32201.2, 28843.3, 153185, 35012.2, 9052.16, 2320.48, 929.452, 54.7326, 3.81986, 0.161313, 0.00660413, 0.000236187, 1.09189e-05, 1.11187e-06, 1.40628e-07
366, 39641.3, 43454, 43102.6, 42665.4, 42355.4, 41908.3, 41075.1, 39670.4, 37625.1, 34987, 31905.9, 28596.3, 156629, 35794.8, 8986.55, 2172.89, 762.823, 36.7445, 2.07715, 0.0771626, 0.00295556, 0.000108402, 9.03411e-06, 1.5052e-06, 2.07904e-07
534, 40770.7, 44027, 43335.1, 42756.9, 42400.7, 41945.1, 41113.7, 39709, 37656.6, 35003.5, 31902.4, 28571.6, 155168, 35530.1, 9061.64, 2248.71, 837.253, 44.6251, 2.81698, 0.111546, 0.00445708, 0.000164979, 1.1589e-05, 1.71108e-06, 2.29858e-07
108, 40227.5, 43683.9, 43293.4, 42851.5, 42504.9, 41994.5, 41085, 39602.7, 37486.5, 34789.4, 31664.5, 28327, 157384, 34997.3, 8505.27, 1952.66, 625.182, 25.1048, 1.09479, 0.0324328, 0.0011085, 5.62625e-05, 1.18839e-05, 2.33757e-06, 3.20552e-07
244, 40411.5, 43870.5, 43350.3, 42823, 42441.2, 41925.7, 41024.7, 39558, 37461.1, 34785.9, 31684.9, 28371.9, 156230, 35112.7, 8710.54, 2075.03, 719.301, 33.4993, 1.80559, 0.0644474, 0.00243302, 9.31332e-05, 9.46489e-06, 1.64665e-06, 2.26104e-07
46, 40546.1, 43746.1, 43229.7, 42756.1, 42421.3, 41940.2, 41063.5, 39610.9, 37517.7, 34835.9, 31719.6, 28386, 156019, 34804.1, 8580.14, 2021.02, 689.361, 30.8963, 1.56524, 0.0524319, 0.00190477, 7.29537e-05, 7.98016e-06, 1.425e-06, 1.96554e-07
311, 40447.7, 43854.6, 43235.2, 42680.2, 42330.2, 41877.9, 41052.3, 39657.6, 37619.4, 34983.4, 31900.5, 28586.9, 155309, 35387.9, 9041.92, 2263.88, 870.272, 47.7875, 3.10422, 0.125687, 0.0050844, 0.000184085, 1.03679e-05, 1.31107e-06, 1.73102e-07
464, 39735.6, 43647.5, 43256.3, 42797.6, 42496.9, 42072.7, 41261.8, 39871.4, 37828.8, 35181.1, 32080.1, 28743.2, 155432, 35326.3, 8918.39, 2188.32, 797.975, 41.3802, 2.53705, 0.0987026, 0.00387602, 0.000144056, 1.14522e-05, 1.83362e-06, 2.49522e-07
922, 40121.7, 43666.7, 43212, 42755.1, 42448.8, 42005.7, 41169.9, 39753.4, 37687.6, 35022.2, 31910.7, 28571.1, 156407, 35495.6, 8839.39, 2104.79, 710.999, 33.3118, 1.82572, 0.0665948, 0.00251842, 9.8999e-05, 1.09886e-05, 1.91022e-06, 2.59097e-07
77, 40834.2, 43919.2, 43339.6, 42829.5, 42467.5, 41962.6, 41064.1, 39591.9, 37482.3, 34788.6, 31665.7, 28330.5, 155784, 34948.4, 8648.21, 2043.16, 693.546, 31.069, 1.58336, 0.0533669, 0.00194516, 7.43544e-05, 8.18146e-06, 1.48348e-06, 2.05888e-07
130, 40542.4, 43693.3, 43162.2, 42673.9, 42321.1, 41821.7, 40930.4, 39469.9, 37378.6, 34710.2, 31617.6, 28314.9, 156800, 35295.9, 8745.44, 2071.35, 706.181, 31.9094, 1.64962, 0.056879, 0.00211509, 8.524e-05, 1.0609e-05, 1.93801e-06, 2.66169e-07
2, 40415.3, 43691, 43229.2, 42782.2, 42457.1, 41975.9, 41094.3, 39634.5, 37534.5, 34848.5, 31731.6, 28400.5, 155351, 34701.3, 8583.35, 2038.19, 705.801, 32.6822, 1.7454, 0.0614196, 0.00228172, 8.19126e-05, 6.55736e-06, 1.07497e-06, 1.48807e-07
155, 41134, 44059.2, 43358.9, 42788.7, 42402.9, 41892.6, 40997.4, 39532.7, 37433.1, 34751.5, 31642.5, 28322.5, 155726, 35033.1, 8752.06, 2103.28, 740.941, 35.5959, 1.98843, 0.0724669, 0.00277712, 0.000106586, 1.0376e-05, 1.7682e-06, 2.41454e-07
894, 40816.9, 44132.2, 43487.9, 42917, 42541.4, 42052.9, 41184.4, 39743.4, 37659.5, 34982, 31864, 28523.1, 155165, 34708.3, 8678.41, 2103.68, 762.389, 38.1956, 2.25086, 0.0853928, 0.00332373, 0.000123371, 9.95881e-06, 1.60539e-06, 2.19923e-07
949, 40630.7, 44202, 43597.4, 43012.7, 42620.1, 42118.1, 41237.3, 39784.5, 37689.5, 35003, 31879.1, 28535.6, 153455, 35123.5, 9001.62, 2268.74, 870.3, 48.6583, 3.25317, 0.135246, 0.00550998, 0.000199077, 1.11449e-05, 1.42735e-06, 1.89858e-07
22, 40967.5, 43928, 43287.4, 42772.4, 42434.7, 41966.3, 41106.9, 39669.5, 37586.6, 34909.2, 31792.3, 28454.4, 154802, 34910.8, 8766.29, 2127.43, 767.852, 38.1038, 2.206, 0.0819579, 0.00316286, 0.000115662, 8.85376e-06, 1.41365e-06, 1.94251e-07
592, 40633.4, 43997.8, 43354.2, 42789.8, 42433, 41971, 41130.2, 39716.6, 37657.5, 35000.9, 31899.6, 28571.2, 154929, 35060.8, 8901.31, 2207.86, 835.865, 44.8886, 2.85386, 0.113629, 0.00454791, 0.000166078, 1.06723e-05, 1.50683e-06, 2.02318e-07
268, 39832.8, 43698, 43407.5, 43000.7, 42689.5, 42217.3, 41341.2, 39883.3, 37779.8, 35083.5, 31948.3, 28591.1, 155337, 35004.2, 8633.16, 2036.75, 681.602, 30.8298, 1.61124, 0.0559033, 0.00205556, 7.99659e-05, 9.56586e-06, 1.79691e-06, 2.50332e-07
984, 40433.9, 43930.4, 43364.4, 42820.9, 42454.9, 41970.4, 41104.6, 39668.7, 37594.7, 34932.7, 31835.5, 28518.6, 155026, 35247.7, 8949.11, 2218.1, 828.374, 44.2395, 2.80033, 0.111698, 0.00447689, 0.000167879, 1.30002e-05, 2.04687e-06, 2.7841e-07
461, 39655.1, 43629.8, 43287.4, 42860.3, 42579.7, 42167.7, 41361.3, 39969.3, 37919.6, 35260.1, 32144.4, 28791.6, 154200, 34962.9, 8864.39, 2198.45, 824.529, 44.3541, 2.8279, 0.112579, 0.0044583, 0.000159122, 9.19022e-06, 1.22502e-06, 1.64043e-07
647, 40247.2, 43830.2, 43253.1, 42708.5, 42367, 41923.4, 41104.6, 39714, 37677.1, 35039.9, 31953.5, 28635, 155200, 35391.1, 9046.4, 2265.19, 869.519, 47.83, 3.11777, 0.126131, 0.00509104, 0.00018515, 1.09527e-05, 1.44543e-06, 1.91708e-07
148, 40505.7, 43829.7, 43271.2, 42738.9, 42363.1, 41858.3, 40972.2, 39521.8, 37441.3, 34781.2, 31692.5, 28388.6, 157190, 35012.2, 8643.4, 2048.79, 708.407, 32.7134, 1.73626, 0.0614683, 0.00231617, 9.25471e-05, 1.08387e-05, 1.92986e-06, 2.64098e-07
1158, 40513.7, 43942.1, 43416.2, 42932.9, 42619.1, 42173.8, 41333.9, 39909.2, 37830.2, 35147.2, 32014.8, 28652.7, 154779, 34755.4, 8681.99, 2095.46, 743.175, 36.7808, 2.14023, 0.0802725, 0.00308523, 0.000114856, 9.88867e-06, 1.64751e-06, 2.26616e-07
159, 41023.4, 44023.5, 43305.8, 42722.9, 42343.1, 41852, 40982.4, 39544.8, 37470, 34808.1, 31712.3, 28399, 155439, 35562.1, 9038.73, 2227.08, 815.685, 42.2475, 2.5848, 0.100641, 0.00399409, 0.000147343, 1.06191e-05, 1.60654e-06, 2.17422e-07
810, 40298.5, 43849.5, 43313.4, 42789, 42438.9, 41969.2, 41116.5, 39691.4, 37624.2, 34964.1, 31863.7, 28539.2, 155764, 35229.1, 8849.44, 2152.62, 774.798, 39.0293, 2.31568, 0.08854, 0.00346215, 0.000131286, 1.16532e-05, 1.92966e-06, 2.63087e-07
654, 39978.8, 43810.1, 43376.3, 42894, 42573.5, 42129.9, 41297.6, 39886.5, 37824.6, 35160.1, 32046, 28700.1, 154312, 35571.6, 9069.53, 2252.92, 831.356, 44.267, 2.8, 0.110985, 0.00440452, 0.000158961, 1.00709e-05, 1.45222e-06, 1.97312e-07
1027, 40013.5, 43777.2, 43339.4, 42869.9, 42563.9, 42133, 41312.8, 39910.6, 37854.4, 35192.3, 32077.9, 28729.7, 153772, 35206.7, 9004.05, 2259.87, 861.194, 47.7151, 3.12399, 0.126161, 0.00506699, 0.000183487, 1.10199e-05, 1.52767e-06, 2.06645e-07
1115, 39424.5, 43447.1, 43293.7, 42968.6, 42708.1, 42273.2, 41428.2, 39997.5, 37915.8, 35233, 32100.9, 28735.8, 156291, 34717.6, 8478, 1977.7, 654.788, 28.3681, 1.38062, 0.0450503, 0.00161144, 7.15208e-05, 1.26378e-05, 2.5743e-06, 3.6058e-07
502, 40945.4, 44163.6, 43465.7, 42886.1, 42522.4, 42052.5, 41201.2, 39773, 37695.5, 35017.4, 31893, 28542.2, 154547, 34783, 8774.84, 2151.35, 794.498, 41.4766, 2.5464, 0.0989986, 0.00391239, 0.000146454, 1.13347e-05, 1.74637e-06, 2.35381e-07
1223, 40151.5, 43725.7, 43258.6, 42788.3, 42474.7, 42029.1, 41193.8, 39780.1, 37719.5, 35061.2, 31957.9, 28626, 156116, 34818, 8663.72, 2084.05, 741.497, 36.4188, 2.08999, 0.0779451, 0.00300984, 0.000120979, 1.39613e-05, 2.50046e-06, 3.42066e-07
414, 40446.7, 43988.5, 43320.5, 42731.7, 42385, 41955.5, 41154.7, 39778.5, 37747.2, 35106, 32008.2, 28674.4, 151491, 35984.9, 9820.92, 2718.53, 1231.42, 85.1543, 6.8555, 0.315626, 0.0136814, 0.000504352, 1.87936e-05, 9.89947e-07, 8.83541e-08
684, 39771, 43655.1, 43272.7, 42830.4, 42545.2, 42134.6, 41334.2, 39950, 37907.7, 35253.3, 32139.4, 28785.4, 154280, 35544.2, 9075.84, 2262.78, 840.91, 45.2569, 2.90388, 0.117053, 0.00466471, 0.000164474, 8.24069e-06, 9.5043e-07, 1.24452e-07
354, 40523.5, 43909.5, 43305.7, 42760.5, 42408.1, 41944.5, 41100.3, 39684.9, 37627, 34975.2, 31881.9, 28563.4, 155337, 35241.7, 8941.99, 2215.89, 832.15, 44.3627, 2.81577, 0.112884, 0.00451749, 0.000162355, 9.37848e-06, 1.2164e-06, 1.6116e-07
877, 40296.9, 43867.7, 43428.8, 42968.4, 42644.2, 42175, 41308.6, 39860.8, 37765.2, 35073.1, 31938.2, 28578.4, 155957, 34718.6, 8529.09, 2001.78, 670.553, 30.1371, 1.54727, 0.0529423, 0.00196092, 8.81225e-05, 1.43253e-05, 2.72463e-06, 3.72464e-07
110, 40489.8, 43613, 43107, 42654.8, 42338, 41871.1, 41006.8, 39565.9, 37485.4, 34818.1, 31718.1, 28401.4, 156429, 34961.6, 8664.99, 2057.55, 710.333, 32.824, 1.73242, 0.0602107, 0.00224453, 8.90626e-05, 1.04274e-05, 1.88215e-06, 2.58334e-07
357, 40313.4, 43838.2, 43262.3, 42718.1, 42368.2, 41911.7, 41079.1, 39676.5, 37630.9, 34989.4, 31903.6, 28589.9, 154709, 35325.8, 9087.12, 2304.5, 907.27, 51.6217, 3.49655, 0.146223, 0.00599581, 0.000215063, 1.0396e-05, 1.10717e-06, 1.40977e-07
494, 40805.6, 44007.8, 43285.8, 42691, 42323.4, 41859, 41021.7, 39614.9, 37565.1, 34919.7, 31830.6, 28515.2, 155606, 35020, 8887.12, 2206.37, 843.745, 45.6284, 2.92574, 0.118115, 0.00477266, 0.000180072, 1.39957e-05, 2.17837e-06, 2.94464e-07
233, 40083.1, 43633.4, 43166.7, 42688.1, 42361, 41904.5, 41062.6, 39650.2, 37597.7, 34952.6, 31865.5, 28551.3, 156801, 35211.4, 8762.48, 2099.8, 740.301, 35.2872, 1.94755, 0.0703264, 0.002667, 0.000101007, 9.74887e-06, 1.68707e-06, 2.32341e-07
329, 40240.8, 43783, 43228.1, 42696.9, 42354.2, 41901.4, 41070.1, 39667.4, 37621.7, 34981.1, 31898, 28588.4, 154700, 35561.2, 9173.97, 2331.91, 913.153, 52.0568, 3.53829, 0.14809, 0.00606866, 0.000217061, 1.01212e-05, 1.01503e-06, 1.26653e-07
851, 41156.6, 44242.1, 43562.6, 43006.5, 42641.5, 42150.1, 41264.1, 39795.5, 37677.4, 34963.2, 31810.1, 28438.9, 154949, 34224.9, 8417.72, 1984.46, 679.38, 31.2628, 1.66646, 0.0589079, 0.00218682, 8.21678e-05, 8.06589e-06, 1.38215e-06, 1.89546e-07
286, 40366.8, 43897.1, 43303.7, 42752.4, 42405.3, 41956.6, 41131.9, 39735.2, 37691.4, 35046.9, 31953.5, 28629, 154031, 35785.6, 9308.13, 2388.71, 944.246, 55.1596, 3.81963, 0.160829, 0.00663359, 0.000239338, 1.13847e-05, 1.1808e-06, 1.49092e-07
614, 40505.4, 43941.8, 43360.6, 42823.3, 42469.4, 41996, 41137.5, 39703.6, 37625.9, 34955.5, 31846.7, 28516.9, 155200, 35334, 8915.97, 2180.6, 785.992, 40.2097, 2.45101, 0.0959963, 0.0037813, 0.00013824, 9.92374e-06, 1.49425e-06, 2.01943e-07
274, 40883.3, 44011.4, 43289, 42701.6, 42337.1, 41872.8, 41033.3, 39622.2, 37566.1, 34912.9, 31816, 28493.9, 154407, 35456.7, 9129.52, 2308.48, 898.612, 50.5412, 3.38263, 0.139948, 0.00572419, 0.000206401, 1.06693e-05, 1.23493e-06, 1.59969e-07
371, 39862.1, 43707.4, 43282.6, 42807.4, 42497.5, 42067.7, 41252.6, 39858.7, 37813.1, 35163.2, 32061.4, 28725.5, 154493, 35289.4, 9015.43, 2260.39, 861.21, 47.4989, 3.12328, 0.128035, 0.00515733, 0.000182976, 9.0073e-06, 9.98272e-07, 1.28685e-07
62, 40717.6, 43816.6, 43256, 42779.5, 42459.6, 41998.6, 41140.6, 39701.3, 37614, 34930.3, 31805.5, 28458.9, 155005, 35401.9, 8881.17, 2134.02, 737.014, 34.7841, 1.8975, 0.0671653, 0.00251188, 9.07537e-05, 7.25705e-06, 1.19397e-06, 1.65223e-07
217, 40699.5, 44005, 43346.2, 42774.4, 42411.5, 41945.3, 41103.3, 39690.2, 37633.2, 34979.7, 31882.3, 28558.1, 154892, 35006.2, 8905.67, 2222, 854.015, 46.5973, 3.02291, 0.122647, 0.00495049, 0.00017736, 9.42719e-06, 1.13925e-06, 1.49712e-07
400, 40579.3, 44056.1, 43475.3, 42935.3, 42582.3, 42112.4, 41256.4, 39821.5, 37737.2, 35053.6, 31925.7, 28572.7, 154290, 34928, 8812.79, 2160.22, 788.998, 40.8969, 2.51455, 0.0981965, 0.00386079, 0.000138355, 8.43038e-06, 1.14189e-06, 1.52102e-07
306, 39950.3, 43721.5, 43315.3, 42834.8, 42487.1, 42002.3, 41129.3, 39684.6, 37602.7, 34935.6, 31836.1, 28519.1, 155063, 35513, 8973.39, 2198.95, 791.884, 40.4459, 2.45122, 0.0951767, 0.00373606, 0.000133361, 8.16514e-06, 1.12389e-06, 1.50804e-07
442, 40214.4, 43903.3, 43388.5, 42884.5, 42572.1, 42147.4, 41337, 39942.1, 37887.7, 35221.1, 32096.7, 28735.3, 153447, 35338.4, 9094.05, 2295.78, 876.983, 49.3325, 3.30076, 0.136111, 0.00550331, 0.000196428, 9.68451e-06, 1.06678e-06, 1.36943e-07
681, 39680, 43531.3, 43148.8, 42708.6, 42421.8, 42008, 41205.2, 39823.6, 37790.5, 35152.1, 32059.6, 28730, 155737, 35204, 8857.45, 2164.05, 792.551, 40.5381, 2.43019, 0.0925806, 0.00360731, 0.000133919, 1.0738e-05, 1.73215e-06, 2.36473e-07
1248, 39718.5, 43705.2, 43409.3, 42980.4, 42658, 42185.5, 41316, 39868.8, 37778.7, 35096.6, 31975.5, 28630.8, 155555, 34942.5, 8664.52, 2068.58, 713.139, 33.9045, 1.88855, 0.069383, 0.00263328, 0.000100982, 1.05269e-05, 1.86777e-06, 2.57357e-07
892, 40292.8, 43838.8, 43382.8, 42921.8, 42606.3, 42149.4, 41294.5, 39856.4, 37767.7, 35079.7, 31946.8, 28587.6, 155818, 34433.9, 8448.79, 1984.77, 675.737, 30.6719, 1.59914, 0.0553004, 0.00203739, 8.2236e-05, 1.06159e-05, 1.9683e-06, 2.70758e-07
664, 39682.4, 43552.9, 43172.7, 42716.9, 42405.8, 41965.5, 41139.4, 39740.2, 37697.8, 35059.8, 31976.3, 28662.1, 156496, 35446.4, 8886.66, 2153.29, 768.485, 38.0631, 2.20445, 0.0823937, 0.00318077, 0.000120042, 1.06556e-05, 1.76444e-06, 2.40668e-07
