seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
713, 41025.3, 44435.8, 43772.3, 43210, 42870, 42423.1, 41586.6, 40158.2, 38062.4, 35347.6, 32170.8, 28756.6, 152856, 33471.3, 8294.05, 2009.51, 751.868, 40.3069, 2.5609, 0.102048, 0.00403875, 0.00014881, 1.07084e-05, 1.63483e-06, 2.22227e-07
601, 40880.9, 44247.5, 43596.7, 43055.6, 42734.9, 42305.9, 41486.5, 40075.5, 37996.7, 35298.3, 32136.8, 28736.9, 152834, 34434.2, 8702.35, 2150.19, 809.919, 44.6273, 2.93756, 0.119999, 0.00481208, 0.00017338, 1.00247e-05, 1.32763e-06, 1.77467e-07
511, 41385.7, 44527.2, 43749.4, 43159.1, 42823.3, 42391.1, 41570.8, 40155.5, 38067.3, 35354.3, 32174.8, 28755.7, 151573, 34076.1, 8692.36, 2187.45, 859.645, 50.1426, 3.47704, 0.145733, 0.00593709, 0.000214655, 1.11273e-05, 1.31854e-06, 1.72755e-07
942, 40207.8, 43823.9, 43455.9, 43018.3, 42675.4, 42164.7, 41248, 39751.6, 37616.7, 34899.3, 31755.5, 28401.9, 155167, 34083.7, 8270.27, 1918.36, 643.603, 29.6557, 1.59138, 0.0578867, 0.00222086, 0.000100137, 1.54343e-05, 2.82332e-06, 3.80373e-07
394, 40374.7, 44004.3, 43477.5, 42978.2, 42669.6, 42244.4, 41428.1, 40023.9, 37957.1, 35275.4, 32133.7, 28754.2, 153656, 34640.7, 8731.35, 2149.15, 801.816, 43.7007, 2.84095, 0.115577, 0.00462071, 0.000166631, 9.88923e-06, 1.32403e-06, 1.76563e-07
862, 40761.5, 44345.2, 43817.7, 43322.1, 43004.2, 42555.4, 41703, 40252.2, 38131, 35390.5, 32189.7, 28754.6, 151807, 33803.4, 8403.21, 2031.66, 734.571, 38.2508, 2.37229, 0.0930813, 0.00363404, 0.000131038, 9.11702e-06, 1.42472e-06, 1.97125e-07
1057, 41524.8, 44543.3, 43855.7, 43312.3, 42959, 42472.3, 41584.9, 40104.5, 37961.8, 35208.7, 32003.2, 28569.7, 154419, 33631.1, 8086.26, 1839.66, 596.33, 25.5235, 1.22533, 0.0394679, 0.00142685, 7.31359e-05, 1.47724e-05, 2.84405e-06, 3.86794e-07
783, 41210.9, 44464.6, 43806.8, 43255.1, 42899.4, 42418.6, 41538.6, 40066.9, 37934, 35192.7, 32002.3, 28587.5, 152395, 33961.9, 8435.65, 2028.87, 725.665, 37.1224, 2.26143, 0.0878253, 0.00342562, 0.000125285, 9.42312e-06, 1.49868e-06, 2.05967e-07
983, 40673.3, 44210.7, 43682.2, 43192.9, 42881.9, 42441.4, 41600.9, 40165.5, 38063, 35343.9, 32165.4, 28751.9, 152609, 34188.6, 8542.28, 2074.96, 752.094, 39.677, 2.48816, 0.0983765, 0.00386949, 0.000143542, 1.14245e-05, 1.87038e-06, 2.57437e-07
843, 40882.7, 44226.7, 43651.4, 43172.2, 42883.2, 42462.6, 41635.2, 40205.1, 38100.3, 35372.2, 32180.7, 28752.7, 151906, 33527.3, 8345.89, 2027.15, 752.242, 40.0586, 2.53752, 0.100665, 0.00395507, 0.000140802, 8.32421e-06, 1.15049e-06, 1.56158e-07
567, 40738.5, 44208.8, 43647.7, 43140.1, 42815.4, 42363.5, 41514, 40072.3, 37966.7, 35247.4, 32071.9, 28664, 153468, 33905.4, 8342.49, 1978.39, 697.116, 34.4089, 2.00099, 0.0750466, 0.00287696, 0.000108254, 9.95101e-06, 1.70271e-06, 2.34119e-07
1149, 40516.9, 44058.4, 43553.1, 43086.7, 42797.4, 42378.3, 41559.1, 40144.4, 38060.7, 35357, 32190.1, 28783.9, 152805, 34724.5, 8759.06, 2147.76, 780.746, 41.6261, 2.64617, 0.105611, 0.00417148, 0.000150906, 1.00491e-05, 1.51193e-06, 2.07322e-07
450, 40244.2, 44063.8, 43594.6, 43133.2, 42868.3, 42487.7, 41709.6, 40329.1, 38266.8, 35568.9, 32392.6, 28964.8, 151070, 34025.9, 8722.34, 2221.65, 892.785, 53.4189, 3.78383, 0.160756, 0.00655783, 0.00023414, 1.06328e-05, 1.0681e-06, 1.35173e-07
366, 40111.4, 43845, 43447.8, 43011.4, 42719, 42287.8, 41459.2, 40041.7, 37963.2, 35271.8, 32121.8, 28734.5, 154291, 34624.3, 8574.02, 2044.83, 714.542, 34.8765, 2.01188, 0.0756842, 0.0028954, 0.000105363, 8.56334e-06, 1.43964e-06, 2.00248e-07
534, 41232, 44385.4, 43647.4, 43077.7, 42747.2, 42314.5, 41493.6, 40080.9, 37998.8, 35294.7, 32125.5, 28716.8, 152852, 34414.2, 8673.38, 2128.27, 791.307, 42.8577, 2.75822, 0.110283, 0.00439135, 0.000161415, 1.10282e-05, 1.63355e-06, 2.2085e-07
108, 40785.9, 44156.1, 43719.1, 43281.6, 42956.5, 42464.3, 41559.1, 40059.9, 37902.2, 35139.8, 31930.7, 28498.5, 154564, 33548.1, 7984.76, 1789.17, 563.573, 22.6227, 1.00038, 0.0301091, 0.00102721, 5.09899e-05, 1.09814e-05, 2.22207e-06, 3.07818e-07
244, 40935.5, 44296.8, 43727.3, 43205.9, 42848.8, 42355.5, 41463.2, 39984.6, 37851.6, 35116.6, 31937, 28534.9, 153595, 33795, 8246.49, 1930.6, 664.804, 31.3634, 1.72934, 0.0626742, 0.00236204, 8.92418e-05, 8.85359e-06, 1.56508e-06, 2.16805e-07
46, 41112.5, 44206.5, 43640.1, 43175.2, 42868.1, 42411.4, 41544.5, 40079.6, 37947.9, 35201.9, 32000.6, 28570.1, 153207, 33365.9, 8069.88, 1861.75, 629.349, 28.5032, 1.47736, 0.0503931, 0.00183069, 6.91574e-05, 7.41383e-06, 1.35047e-06, 1.88095e-07
311, 40939.9, 44240.2, 43569.8, 43020.7, 42695.4, 42265.4, 41449.6, 40045.6, 37975.7, 35286, 32131.7, 28736.8, 152888, 34209.5, 8636.15, 2139.24, 823.129, 46.0127, 3.04824, 0.124581, 0.00502193, 0.000181126, 9.95091e-06, 1.25233e-06, 1.661e-07
464, 40173.6, 43996.9, 43561.7, 43109.8, 42833, 42430.7, 41629.9, 40231.8, 38160.7, 35463.8, 32297.1, 28884.7, 153173, 34247.2, 8544.64, 2073.25, 754.614, 39.7213, 2.48141, 0.0974713, 0.00381485, 0.000140533, 1.08577e-05, 1.75012e-06, 2.39821e-07
922, 40598.1, 44052.5, 43554.4, 43105.7, 42824.2, 42403.3, 41577, 40151, 38053.3, 35333.9, 32150.5, 28728.8, 153926, 34326, 8431.99, 1979.32, 664.088, 31.4909, 1.76073, 0.0650026, 0.00245057, 9.48795e-05, 1.03085e-05, 1.82184e-06, 2.49236e-07
77, 41349.6, 44336.7, 43711.1, 43208.2, 42870.6, 42387.2, 41496.6, 40012.1, 37866.6, 35113.8, 31913.4, 28490.4, 153204, 33646.3, 8184.32, 1897.51, 638.181, 28.8642, 1.50263, 0.0515032, 0.00187773, 7.08883e-05, 7.65069e-06, 1.41227e-06, 1.97725e-07
130, 41078.2, 44129.1, 43550.1, 43069.2, 42742.2, 42265.7, 41383.3, 39910.7, 37782.6, 35053, 31880, 28486, 154121, 33936.4, 8262.11, 1919.81, 648.662, 29.6338, 1.56691, 0.0549186, 0.00203856, 8.0723e-05, 9.87022e-06, 1.8406e-06, 2.55197e-07
2, 40950, 44125.5, 43614.8, 43174.2, 42874, 42415.1, 41542.1, 40070, 37932.9, 35185.7, 31988.4, 28566, 152672, 33352.1, 8111.09, 1892.44, 651.43, 30.5703, 1.67103, 0.059767, 0.00222, 7.91024e-05, 6.16606e-06, 1.02147e-06, 1.42543e-07
155, 41659.8, 44473.8, 43724.4, 43164, 42806.6, 42321.8, 41438, 39963.6, 37829.5, 35089, 31901.6, 28491.9, 153103, 33742.8, 8297.87, 1961.49, 687.012, 33.4821, 1.91376, 0.0707506, 0.00270423, 0.000102436, 9.7112e-06, 1.67944e-06, 2.31362e-07
894, 41316.6, 44526, 43832.8, 43270.1, 42920.5, 42455.1, 41596.3, 40144.9, 38027.3, 35293.4, 32101, 28675.4, 152630, 33482.8, 8253.95, 1972.9, 713.214, 36.2978, 2.18556, 0.0839264, 0.00325733, 0.000119822, 9.39806e-06, 1.52796e-06, 2.10895e-07
949, 41058.4, 44534.7, 43883.8, 43303.8, 42933, 42450.9, 41578.7, 40117.4, 37994, 35259.4, 32072.2, 28656.9, 151278, 34110.1, 8659.57, 2165.13, 831.549, 47.2477, 3.21154, 0.134464, 0.0054581, 0.00019648, 1.07404e-05, 1.36743e-06, 1.82583e-07
22, 41478.7, 44331.3, 43642.5, 43135.7, 42824.1, 42378.9, 41529.4, 40081.9, 37965.2, 35230.9, 32038.4, 28614.3, 152295, 33650.3, 8324.46, 1990.25, 715.975, 36.0865, 2.13644, 0.0804558, 0.00309887, 0.000112444, 8.36383e-06, 1.34516e-06, 1.86216e-07
592, 41120.6, 44377.9, 43684.8, 43128.3, 42797.5, 42358.8, 41528.3, 40105.6, 38014.6, 35303.8, 32130.6, 28720.2, 152484, 33876, 8492.98, 2082.36, 788.531, 43.0872, 2.79526, 0.112413, 0.0044833, 0.000162763, 1.01657e-05, 1.43537e-06, 1.93883e-07
268, 40286, 44071.1, 43738.7, 43337.4, 43047.9, 42595.4, 41727.1, 40258.7, 38123.6, 35374.5, 32169.9, 28733.9, 152990, 33849.2, 8228.66, 1911.71, 634.891, 29.0111, 1.54599, 0.0543799, 0.00199675, 7.65432e-05, 8.9771e-06, 1.7153e-06, 2.4092e-07
984, 40884.9, 44280.7, 43669.3, 43135, 42795.7, 42335.4, 41481.3, 40038.3, 37935, 35222, 32056.5, 28661.3, 152690, 34138.9, 8567.68, 2100.45, 783.711, 42.5496, 2.74591, 0.110535, 0.00441149, 0.000163929, 1.23203e-05, 1.95079e-06, 2.67165e-07
461, 40080.7, 43968, 43581.6, 43159.9, 42901.5, 42509.8, 41712.6, 40312.6, 38234.6, 35527.2, 32347.6, 28921.9, 152010, 33919.1, 8508.04, 2090.07, 784.139, 42.8419, 2.77984, 0.11162, 0.00440743, 0.000156688, 8.82716e-06, 1.17178e-06, 1.57625e-07
647, 40709.1, 44192.5, 43567.6, 43029.5, 42712.2, 42290.4, 41481.1, 40081.7, 38014.6, 35326.1, 32171.7, 28775.7, 152880, 34265.3, 8657.73, 2145.46, 824.12, 46.1027, 3.06228, 0.125005, 0.00502802, 0.000182027, 1.04939e-05, 1.38064e-06, 1.84026e-07
148, 41086.8, 44299.8, 43687.1, 43162.4, 42814.9, 42335.6, 41460, 39997.5, 37878.2, 35153.1, 31978.4, 28576.5, 154285, 33580.7, 8141.7, 1893.33, 649.986, 30.4286, 1.65428, 0.0595054, 0.00223571, 8.77596e-05, 1.00589e-05, 1.82811e-06, 2.52667e-07
1158, 40978, 44306.5, 43736.9, 43263.9, 42977.3, 42556.1, 41727.3, 40294.5, 38184.9, 35449, 32246, 28802.9, 152361, 33605.1, 8284.72, 1973.49, 697.533, 35.0259, 2.07977, 0.0789016, 0.00302375, 0.000111449, 9.32964e-06, 1.56992e-06, 2.17585e-07
159, 41520, 44413.2, 43646.2, 43070, 42715.2, 42246.7, 41387, 39940, 37833.1, 35116.7, 31948.5, 28552.7, 153006, 34377, 8625.22, 2098.74, 766.833, 40.3757, 2.52257, 0.0993147, 0.00392944, 0.00014391, 1.00819e-05, 1.53201e-06, 2.08746e-07
810, 40771.2, 44224.3, 43642.4, 43126.5, 42802.6, 42356.3, 41514.3, 40080.7, 37982.3, 35268.7, 32097, 28691.1, 153326, 34060.3, 8443.11, 2026.86, 727.204, 37.1933, 2.25282, 0.0871026, 0.00339401, 0.000127266, 1.09814e-05, 1.83784e-06, 2.52528e-07
654, 40382.9, 44131.8, 43656.3, 43178.3, 42877.5, 42452, 41627.2, 40207.6, 38118.6, 35408.6, 32234.3, 28820.1, 152264, 34580.3, 8727.37, 2147.74, 791.683, 42.7641, 2.75111, 0.109986, 0.0043535, 0.000156395, 9.6668e-06, 1.39277e-06, 1.90167e-07
1027, 40439.2, 44106.8, 43624.2, 43162.2, 42881.1, 42473.3, 41664.8, 40256.7, 38173.9, 35464.8, 32286.7, 28865.3, 151610, 34176.2, 8653.07, 2152.77, 820.87, 46.226, 3.07919, 0.125342, 0.00501612, 0.000180809, 1.05758e-05, 1.46089e-06, 1.98544e-07
1115, 39892.8, 43838, 43642.8, 43323.4, 43085.1, 42670.2, 41833.3, 40392.2, 38278.3, 35541.5, 32338, 28891.4, 153883, 33517.1, 8051.29, 1844.48, 604.607, 26.3891, 1.30807, 0.0433085, 0.00154565, 6.70253e-05, 1.17881e-05, 2.45669e-06, 3.47141e-07
502, 41441.7, 44545, 43799.3, 43232.5, 42899.9, 42457.8, 41620.3, 40185.3, 38076.7, 35343.4, 32144.4, 28707.6, 152015, 33576.5, 8357.37, 2022.5, 745.736, 39.5946, 2.48321, 0.0975982, 0.00384135, 0.000142416, 1.06901e-05, 1.65906e-06, 2.25346e-07
1223, 40640, 44112.8, 43600.2, 43140.8, 42856.1, 42436.2, 41612.9, 40191, 38098.2, 35384.4, 32206.5, 28789.1, 153555, 33596.5, 8239.32, 1952.84, 692.028, 34.4952, 2.02246, 0.0763244, 0.00293357, 0.000115783, 1.30274e-05, 2.37441e-06, 3.27765e-07
414, 40821.3, 44264.3, 43549.9, 42964.3, 42636.7, 42225, 41432.6, 40050.3, 37996.2, 35315.5, 32165.3, 28771.8, 149679, 35161.5, 9552.49, 2638.77, 1201.12, 84.1787, 6.84285, 0.315973, 0.0136449, 0.000503038, 1.86608e-05, 9.69512e-07, 8.56308e-08
684, 40181, 43984.8, 43559.4, 43119, 42851.2, 42456.6, 41662, 40268.2, 38198, 35497.9, 32324.3, 28902.6, 152224, 34563.3, 8741.29, 2161.39, 803.227, 43.8643, 2.8602, 0.116198, 0.00461999, 0.000162608, 7.99861e-06, 9.15005e-07, 1.20108e-07
354, 41007.9, 44292.8, 43639, 43098.3, 42768.5, 42325.3, 41489.1, 40063, 37972.8, 35267.3, 32103.5, 28705.1, 152926, 34081.3, 8544.23, 2094.45, 786.683, 42.6613, 2.76114, 0.111753, 0.00445812, 0.000159589, 8.99154e-06, 1.16214e-06, 1.54715e-07
877, 40797, 44271, 43787.7, 43338.1, 43042.1, 42597.9, 41742.7, 40285.6, 38156.4, 35406.7, 32195.2, 28747.5, 153347, 33455.8, 8085.51, 1864.05, 618.806, 28.0848, 1.4715, 0.051058, 0.00188236, 8.24132e-05, 1.32876e-05, 2.58865e-06, 3.57341e-07
110, 41037.7, 44053.1, 43498.4, 43056.6, 42769.3, 42329, 41476.9, 40026.5, 37910.4, 35181.6, 31999.2, 28588, 153689, 33592, 8179.9, 1905.9, 652.848, 30.5488, 1.65027, 0.0582897, 0.00216783, 8.45271e-05, 9.68386e-06, 1.78352e-06, 2.47209e-07
357, 40783.8, 44208.7, 43582.1, 43040.9, 42712.2, 42275.3, 41450.3, 40037.5, 37960.7, 35267.5, 32113.8, 28723.2, 152383, 34213.8, 8709.86, 2190.12, 864.479, 50.0553, 3.45032, 0.14539, 0.00594025, 0.000212628, 1.00782e-05, 1.06137e-06, 1.35398e-07
494, 41331.8, 44416.6, 43642, 43056.5, 42717.5, 42278.3, 41452.2, 40035.6, 37951.5, 35247.7, 32081.2, 28677.5, 152946, 33750, 8450.91, 2072.63, 793.404, 43.7197, 2.86409, 0.11677, 0.00469549, 0.00017538, 1.31854e-05, 2.06547e-06, 2.81378e-07
233, 40613.2, 44065.8, 43549, 43075.7, 42772.4, 42337.3, 41503.4, 40078.8, 37990.2, 35285.7, 32120.5, 28717.5, 154164, 33890, 8297.58, 1955.42, 685.885, 33.1519, 1.87138, 0.0685741, 0.00259586, 9.7143e-05, 9.13478e-06, 1.60373e-06, 2.22766e-07
329, 40682.6, 44130.4, 43527.7, 42999.5, 42677.1, 42243.1, 41419.4, 40007.4, 37932.4, 35243.1, 32096, 28713.9, 152508, 34515.9, 8818.53, 2223.73, 872.444, 50.5691, 3.4945, 0.147308, 0.00601611, 0.000214823, 9.84423e-06, 9.75674e-07, 1.21873e-07
851, 41705.7, 44676.2, 43946.9, 43402.4, 43067.9, 42603.1, 41728.6, 40249.3, 38094.3, 35317.6, 32081.6, 28615.8, 152125, 32878.8, 7951, 1841.53, 626.446, 29.2091, 1.59329, 0.0571889, 0.00211952, 7.86367e-05, 7.51917e-06, 1.30968e-06, 1.81295e-07
286, 40798.1, 44230.1, 43589.5, 43043.3, 42718.7, 42290.7, 41475.7, 40071.8, 38001, 35309.9, 32154.2, 28758.3, 151911, 34775.1, 8964.21, 2283.68, 904.386, 53.7089, 3.77877, 0.160174, 0.00658251, 0.000237039, 1.10726e-05, 1.13526e-06, 1.43532e-07
614, 40964.5, 44305.8, 43678.9, 43147.9, 42817.4, 42365, 41515.4, 40072, 37963.3, 35241, 32063.7, 28656.2, 152848, 34218.4, 8532.03, 2063.04, 741.996, 38.5468, 2.39579, 0.094771, 0.00372155, 0.000135114, 9.43625e-06, 1.42673e-06, 1.94072e-07
274, 41367.5, 44388.3, 43615, 43032.3, 42690.5, 42246.6, 41415.2, 39993.9, 37905.9, 35199.8, 32033.3, 28632.2, 152047, 34313, 8738.5, 2189.04, 853.619, 48.8745, 3.33213, 0.139011, 0.00566571, 0.000203719, 1.02977e-05, 1.18158e-06, 1.53544e-07
371, 40300.6, 44057.4, 43585.4, 43112.6, 42822.2, 42410.4, 41602.5, 40198.9, 38123.9, 35425.4, 32259.8, 28851.5, 152293, 34248.6, 8662.67, 2153.86, 821.674, 46.0508, 3.07925, 0.127198, 0.00510826, 0.000180873, 8.73263e-06, 9.58454e-07, 1.23831e-07
62, 41183.4, 44190.3, 43587, 43117.4, 42820.3, 42379.6, 41529.8, 40080.5, 37961.8, 35225.7, 32031.5, 28605.8, 152705, 34239.6, 8467.76, 2004.37, 687.616, 32.8334, 1.82797, 0.0656348, 0.00245452, 8.80984e-05, 6.8782e-06, 1.14171e-06, 1.59108e-07
217, 41202.1, 44401.3, 43689.4, 43120.9, 42780.1, 42333.7, 41499, 40074.3, 37983.5, 35274.9, 32105.3, 28699.7, 152432, 33817.2, 8499.67, 2098.51, 807.903, 44.8794, 2.96897, 0.121586, 0.00489193, 0.000174751, 9.07389e-06, 1.08863e-06, 1.436e-07
400, 41037.4, 44417.2, 43790.2, 43256.8, 42927.9, 42479.5, 41632.9, 40189.1, 38074.3, 35339.2, 32142.9, 28712.2, 151961, 33819.5, 8431.44, 2043.5, 745.311, 39.2384, 2.45968, 0.0970284, 0.00380466, 0.000135722, 8.06312e-06, 1.09112e-06, 1.46128e-07
306, 40384.1, 44072, 43621.6, 43144.7, 42817.4, 42351.4, 41486.3, 40032.3, 37921, 35204.6, 32040.3, 28649.6, 152867, 34445.1, 8603.7, 2085.22, 749.129, 38.8265, 2.39771, 0.0940479, 0.00368345, 0.000130922, 7.82744e-06, 1.0767e-06, 1.45213e-07
442, 40628.4, 44225.1, 43666.2, 43168.1, 42877.9, 42473.5, 41672.5, 40270.5, 38189.7, 35477.5, 32292.1, 28861, 151351, 34362.2, 8762.95, 2195.45, 839.453, 47.9564, 3.25993, 0.135367, 0.00545566, 0.000194308, 9.39731e-06, 1.02518e-06, 1.31891e-07
681, 40149.9, 43908.1, 43479.8, 43047.1, 42785.2, 42394.2, 41601.5, 40211.3, 38147.2, 35456, 32292.9, 28882.5, 153342, 34020.9, 8444.42, 2036.15, 744.21, 38.6587, 2.36561, 0.0911544, 0.00354119, 0.000130256, 1.01423e-05, 1.6489e-06, 2.26789e-07
1248, 40164.8, 44068.8, 43730.2, 43307.7, 43008.9, 42558, 41698.3, 40242.6, 38122.2, 35388.7, 32199, 28776, 153207, 33824.4, 8276.24, 1949.1, 668.49, 32.188, 1.82875, 0.0679806, 0.0025728, 9.73461e-05, 9.90254e-06, 1.78216e-06, 2.47531e-07
892, 40830.7, 44275.6, 43771, 43319, 43031, 42598.5, 41753.6, 40303.8, 38178.3, 35428.7, 32214.3, 28762.3, 153052, 33080.1, 7975.71, 1839.23, 621.764, 28.5493, 1.52187, 0.0534494, 0.00196423, 7.7724e-05, 9.83816e-06, 1.8643e-06, 2.59021e-07
664, 40143.2, 43923.7, 43499.3, 43051.5, 42765.9, 42348.7, 41533.3, 40126, 38053.3, 35363, 32209.8, 28815.5, 154120, 34280.4, 8476.82, 2025.54, 719.9, 36.161, 2.13764, 0.0808584, 0.00311269, 0.000116225, 1.00483e-05, 1.68241e-06, 2.31263e-07
720, 41223.8, 44267.5, 43701.2, 43231.9, 42906.7, 42420.8, 41519, 40018.6, 37857, 35091.3, 31882.5, 28455.8, 153510, 33358.6, 8030.61, 1827.81, 597.971, 25.5431, 1.21342, 0.0388404, 0.0013777, 6.18104e-05, 9.85807e-06, 1.80574e-06, 2.44044e-07
218, 41321.7, 44412.1, 43712.5, 43154, 42803, 42333.9, 41472.5, 40022.4, 37911.3, 35189.5, 32014.2, 28609.4, 153165, 33701.1, 8325.74, 1994.58, 724.331, 36.897, 2.22405, 0.0855466, 0.00333111, 0.000122019, 9.33157e-06, 1.50889e-06, 2.08328e-07
772, 40393.1, 44153.2, 43688.7, 43216.1, 42917.1, 42491.7, 41667.5, 40248.3, 38159, 35446.9, 32268.2, 28846.8, 152800, 33934, 8418.6, 2030.68, 737.887, 38.3351, 2.35475, 0.0914991, 0.00356728, 0.000131259, 1.02694e-05, 1.68029e-06, 2.31938e-07
493, 40760.9, 44272.7, 43683.4, 43166, 42854.4, 42428.1, 41607.4, 40192.3, 38106.1, 35395.7, 32217.3, 28795.9, 153476, 33617.4, 8263.95, 1966.4, 708.476, 35.7685, 2.11928, 0.0801438, 0.00309978, 0.0001216, 1.29176e-05, 2.29766e-06, 3.15175e-07
602, 40796.5, 44171.3, 43517.5, 42971.1, 42646.8, 42216.5, 41399.2, 39993.1, 37921.9, 35233.5, 32083.9, 28697, 153391, 34238.1, 8616.13, 2122.79, 806.784, 44.4429, 2.92557, 0.120139, 0.0048304, 0.00017478, 1.04722e-05, 1.41724e-06, 1.89529e-07
351, 41310.6, 44447.5, 43736, 43171.4, 42824.6, 42363, 41507.2, 40058.7, 37945.1, 35218.4, 32037.7, 28628.5, 152029, 33641.6, 8428.87, 2072.01, 788.128, 43.4264, 2.86064, 0.117356, 0.00470705, 0.000167746, 8.70966e-06, 1.02692e-06, 1.3399e-07
1148, 40512, 44050.6, 43545.1, 43079.2, 42790.8, 42372.6, 41554.9, 40141.2, 38058.2, 35354.8, 32187.8, 28781.6, 152785, 33833.5, 8442.68, 2058.99, 769.513, 41.3014, 2.63287, 0.105296, 0.00416464, 0.00015077, 1.0046e-05, 1.51185e-06, 2.07319e-07
134, 41367, 44334.3, 43674.4, 43149.6, 42801, 42313.5, 41423.7, 39943.9, 37806.8, 35065.7, 31879.5, 28472.2, 153440, 33691.3, 8227.54, 1921.77, 659.057, 31.0025, 1.6904, 0.0603526, 0.00226772, 8.8961e-05, 9.9411e-06, 1.7824e-06, 2.45059e-07
860, 40414.4, 44046.7, 43594.2, 43151.5, 42871.6, 42455.1, 41634.9, 40217.4, 38129.6, 35420.5, 32246.2, 28830.7, 153074, 34072.1, 8443.81, 2028.21, 726.377, 36.9742, 2.22427, 0.0850626, 0.00328599, 0.000120895, 9.94417e-06, 1.6925e-06, 2.36113e-07
1019, 41161.7, 44426.1, 43754.5, 43222.8, 42915.2, 42495.1, 41677.3, 40259.7, 38165.7, 35444.1, 32253.4, 28820.9, 151489, 34264.5, 8698.11, 2165.39, 819.834, 46.2075, 3.09998, 0.127347, 0.00511289, 0.000185026, 1.09508e-05, 1.5056e-06, 2.03645e-07
1160, 40322.8, 44074.4, 43690.7, 43277.1, 43005.1, 42585, 41754.8, 40323.7, 38220.2, 35494, 32301.6, 28867.2, 153404, 33663.9, 8197.66, 1917.15, 655.51, 30.9488, 1.70461, 0.061155, 0.00227415, 8.65674e-05, 9.40421e-06, 1.75183e-06, 2.45574e-07
28, 41118, 44245.7, 43704.9, 43252.9, 42950.9, 42493.8, 41622.5, 40149.2, 38006.6, 35248.2, 32034.3, 28591.4, 153174, 33354.7, 8029.57, 1837.18, 606.413, 26.565, 1.32604, 0.0439717, 0.00156764, 6.15937e-05, 8.04272e-06, 1.54748e-06, 2.16194e-07
1208, 41197, 44372, 43655.8, 43102.1, 42780.9, 42352.4, 41530.8, 40115.2, 38029.6, 35322.6, 32151.7, 28742.5, 152258, 33649.1, 8472.13, 2102.36, 822.059, 46.7016, 3.1489, 0.13016, 0.00525941, 0.00019177, 1.17126e-05, 1.63507e-06, 2.21136e-07
444, 40290.2, 44029.4, 43614.2, 43178.1, 42895.2, 42471.9, 41643.4, 40216.1, 38117.7, 35398, 32213.9, 28790.3, 153592, 33527.6, 8164.52, 1913.81, 663.719, 31.9171, 1.8028, 0.0664562, 0.00249857, 9.1298e-05, 7.79182e-06, 1.30553e-06, 1.79868e-07
390, 40873.5, 44308.3, 43727, 43216.4, 42897.7, 42453.3, 41609.2, 40167.5, 38056, 35326.2, 32137.3, 28714.8, 152424, 33721.3, 8356.26, 2012.15, 727.723, 37.7836, 2.3383, 0.091904, 0.00358625, 0.000127501, 7.65536e-06, 1.04417e-06, 1.40107e-07
353, 40940.6, 44268.6, 43629.9, 43100.5, 42783, 42352, 41527.2, 40109.4, 38023.1, 35316.5, 32146.7, 28738.8, 152655, 34155.5, 8582.88, 2108.27, 790.468, 43.038, 2.79496, 0.113265, 0.00451708, 0.000161604, 9.06058e-06, 1.17083e-06, 1.56147e-07
1192, 40850.3, 44238.7, 43671.3, 43181.8, 42878.9, 42446.7, 41611.9, 40179.4, 38076.9, 35355.4, 32173.4, 28756.1, 151858, 33866.4, 8500.04, 2092.68, 789.272, 43.3295, 2.83698, 0.115587, 0.00461516, 0.000165798, 9.90304e-06, 1.38313e-06, 1.88206e-07
794, 41130.2, 44487.8, 43875.9, 43335.4, 42976, 42484.5, 41592.2, 40106.2, 37957.8, 35200.6, 31994.5, 28564.8, 152638, 33359.1, 8131.28, 1904.4, 657.483, 31.4333, 1.76751, 0.0649042, 0.00245253, 9.2614e-05, 9.07238e-06, 1.58774e-06, 2.19109e-07
745, 40861, 44353.5, 43709, 43142.9, 42796.8, 42347.4, 41513.1, 40091.3, 38005.1, 35301.6, 32136.6, 28733.8, 152744, 34036.5, 8548.06, 2104.15, 800.212, 44.1122, 2.8884, 0.117261, 0.00470283, 0.000172609, 1.15431e-05, 1.70438e-06, 2.31312e-07
456, 40390.5, 44106.1, 43675.8, 43240, 42964, 42548.7, 41725.4, 40299.1, 38196.8, 35468.3, 32271.8, 28833.7, 152721, 33888.8, 8345.12, 1980.65, 688.504, 33.9827, 1.98413, 0.0746875, 0.00283646, 0.000101984, 7.66862e-06, 1.22577e-06, 1.68698e-07
722, 41296.6, 44583.9, 43859.5, 43270.6, 42913.9, 42452.4, 41599.5, 40154.1, 38041, 35310.4, 32120.8, 28697.9, 152213, 33548.3, 8367.06, 2041.38, 765.196, 41.6895, 2.70911, 0.110224, 0.00439659, 0.000159306, 9.73179e-06, 1.31415e-06, 1.74774e-07
988, 40732.4, 44197.4, 43572.1, 43023.1, 42684.5, 42236.3, 41399.5, 39976.1, 37892.1, 35197, 32047.4, 28666.6, 151972, 34479.1, 8864.84, 2259.5, 906.028, 54.1324, 3.83765, 0.163788, 0.0067513, 0.000244811, 1.24628e-05, 1.44362e-06, 1.87953e-07
