seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
22, 11250.6, 13660.9, 9023.6, 5755.95, 4709.64, 3680.41, 2940.42, 2675.67, 2072.87, 1777.17, 1578.43, 1078.68, 4752.99, 4339.95, 4560.09, 3703.35, 288.24, 285.84, 960.568, 803.756, 804.995, 7178.87, 7818.43, 18786.5, 73121.3
592, 10905.8, 13268.4, 8949.03, 5789.06, 4890.28, 3798.24, 2816.14, 2822.26, 2098, 1833.27, 1550.24, 1139.36, 5535.94, 4470.56, 4664.89, 4340.84, 255.033, 254.37, 824.983, 899.615, 963.504, 7023.15, 6868.61, 12281.3, 76310.7
268, 11000.8, 13291.3, 8957, 5870.12, 5158.28, 3735.93, 2879, 2792.02, 2103.6, 1912.86, 1597.58, 1057.87, 5657.98, 4536.76, 4082.26, 4211.89, 315.548, 247.889, 853.5, 1176.77, 868.325, 6979.25, 6517.08, 17974, 73195.2
984, 11346.3, 13499.1, 8851.09, 5917.64, 4789.56, 3581.56, 3085.47, 2704.28, 2086.42, 1871.57, 1481.78, 1112.2, 4318.52, 3715.98, 4086.55, 4365.09, 224.863, 284.319, 750.714, 823.129, 790.102, 5576.96, 7619.48, 16836.4, 61557.6
461, 11203.7, 13475.1, 8911.5, 5964.82, 4795.98, 3669.7, 2890.05, 2693.18, 2120.79, 1857.42, 1539.12, 1111.26, 5294.53, 4742.34, 4410.52, 4551.77, 380.587, 252.149, 873.381, 1146.44, 785.435, 5716.55, 6944.26, 14005.4, 74498.3
647, 11343.9, 13384.9, 8990.41, 5780.59, 5008.04, 3600.03, 2793.06, 2654.73, 2199.96, 1804.72, 1569.91, 1083.75, 5442.34, 4412.39, 4904.26, 4297.38, 244.671, 306.568, 646.879, 1031.3, 810.873, 7823.91, 5497.02, 12331.2, 75136.4
148, 11486.5, 13281.1, 8826.71, 6218.85, 4947.19, 3649.8, 2995.12, 2682.73, 2045.9, 1720.02, 1543.79, 981.417, 5104.44, 4830.2, 4669.83, 4125.58, 222.066, 288.035, 724.185, 810.469, 942.826, 6585.44, 8216.08, 15707, 60142.4
1158, 11455.4, 13537.2, 8888.81, 5716.18, 5040.28, 3647.87, 2844.16, 2564.36, 2072.45, 1828.82, 1542.03, 1084.15, 4660.79, 4012.5, 4212.55, 4066.32, 260.742, 258.047, 773.477, 846.08, 765.291, 6557.51, 6282.17, 15921.1, 53942.7
159, 11154.7, 13233, 9130.7, 6035.29, 4912.99, 3814.86, 2932.77, 2557.45, 2137.11, 1747.3, 1558, 1106.39, 5083.03, 4218.46, 4008.54, 3581.9, 288.813, 273.917, 816.274, 733.609, 925.55, 6502.4, 8271.52, 17196.9, 66164.5
810, 11409.5, 13135.9, 9036.03, 6073.97, 4817.03, 3568.53, 2749.62, 2796.42, 2097.01, 1716.03, 1564.53, 1213.58, 5514.02, 4267.63, 4299.57, 3733.71, 240.258, 192.311, 873.097, 1062.07, 529.745, 6127.87, 5692.64, 20926.2, 48563.2
654, 11095.2, 13228.4, 8867.29, 6061.49, 4385.87, 3741.83, 2810.71, 2589.93, 2151.42, 1847.4, 1532.93, 1070.67, 4697.02, 4073.61, 4871.27, 4571.77, 255.606, 281.809, 787.526, 764.446, 922.124, 6765.57, 7060.56, 16606.4, 79271.8
1027, 11665.4, 13269.5, 8881.45, 6064.39, 4742.22, 3617.15, 2753.29, 2601.87, 2102.11, 1739.54, 1602.87, 1022.54, 5179.96, 3925.03, 3315.32, 3684.01, 249.321, 257.449, 885.447, 1032.77, 878.148, 7519.47, 8015.07, 15297.6, 70872.8
1115, 10953.8, 13072.8, 8909.49, 5961.01, 4900.38, 3761.35, 2834.23, 2669.08, 2065.46, 1925.49, 1558.9, 1114.55, 4707.49, 3803.42, 4339.12, 4908.66, 355.345, 340.377, 1064.46, 944.42, 823.967, 5928.38, 6291.51, 15233.6, 72093.9
502, 11695, 13533.7, 9041.84, 5939.73, 4920.97, 3707.41, 2813.19, 2712.14, 2161.4, 1801.86, 1510.69, 1125.72, 5523.88, 4767.32, 4286.13, 3629.8, 301.283, 276.735, 1149.37, 936.877, 1043.74, 6291.71, 6651.77, 14287.1, 58327.4
1223, 11062.9, 13273.4, 9109.61, 5887.89, 4987.96, 3661.96, 2779, 2664.81, 2151.06, 1775.7, 1573.64, 1146.68, 4277.6, 3870.57, 3977.14, 4035.23, 193.951, 217.491, 700.651, 1132.55, 942.824, 6886.02, 7785.33, 15085.7, 68382.9
414, 11466, 13284, 9228.81, 6014.23, 4950.7, 3600.08, 2788.46, 2660.4, 2146.61, 1836.72, 1562.6, 1099.41, 5069.77, 5062.34, 4884.69, 3423.33, 277.461, 226.908, 1092.28, 1148.25, 1064.23, 6767.64, 9398.18, 15968.8, 106299
684, 11519.7, 13093.9, 9001.14, 5851.5, 4850.38, 3596.84, 2880.45, 2757.28, 2140.88, 1832.12, 1563.98, 1104.73, 5202.16, 4840.15, 4082.17, 4770.87, 266.125, 264.996, 989.138, 923.495, 851.951, 6952.01, 5867.34, 20397.1, 70972.4
354, 11278, 13253.7, 9076.42, 5938.86, 5020.71, 3824.56, 2994.6, 2606.71, 2159.69, 1809.69, 1564.35, 1080.6, 4654.09, 4141.37, 4187.77, 4102.98, 236.567, 230.695, 914.328, 1032.74, 769.251, 7092.45, 5409.68, 16668.9, 65254
877, 11274.6, 13531.2, 9223.24, 5859.41, 4905.81, 3728.77, 2779, 2645.07, 2118.28, 1804.74, 1572.21, 1073.54, 5703.74, 4352.96, 4024.74, 3778.26, 265.829, 177.692, 881.986, 1052.32, 817.409, 7088.54, 6467.59, 16202.7, 76723.2
110, 11579.5, 13291.4, 8823.07, 5876.2, 5080.78, 3795.49, 2734.72, 2636.42, 2162.09, 1759.59, 1504.02, 1086.32, 5541.21, 4764.34, 3947.79, 4022.78, 295.607, 306.609, 829.844, 1106.61, 928.584, 7774.95, 6589.72, 15052.8, 54488.3
357, 11075.1, 13494.5, 9019.05, 5847.73, 4903.36, 3634.11, 2816.15, 2642.05, 2095.36, 1789.12, 1548.76, 1070.91, 4763.65, 3331.71, 3975.48, 3981.28, 310.307, 304.868, 650.454, 1160.98, 935.308, 5930.79, 7423.89, 19552, 61410.3
494, 11358.5, 13291.3, 8903.9, 5934.16, 5076.31, 3658.57, 2859.85, 2724.2, 2046.47, 1860.32, 1531.84, 1199.72, 5336.09, 4540.99, 3964.38, 3879.12, 324.89, 243.718, 727.528, 857.398, 780.372, 7564.13, 7050.49, 12869.8, 58527.3
233, 11140.8, 13400, 9111.6, 5954.77, 4987.24, 3693.7, 2973.52, 2659.93, 2073.88, 1726.25, 1516.74, 1124.47, 4607.76, 4592.95, 4382.24, 4001.22, 285.273, 248.937, 787.184, 1063.04, 844.398, 7247.21, 8140.2, 14494.8, 56986.7
329, 11244.7, 13385.2, 8794.95, 5799.7, 4835.28, 3612.01, 2787.55, 2699.11, 2091.2, 1857.6, 1475.45, 1109.94, 5019.09, 6020.57, 3857.21, 4102.03, 294.581, 263.704, 863.212, 906.495, 1016.38, 7200.28, 7059.79, 16324.2, 75742.7
851, 11628.1, 13638.3, 9048.34, 5950.32, 4997.12, 3840.75, 2895.81, 2575.14, 2094.04, 1795.94, 1528.02, 1030.9, 4496.39, 4566.72, 4526.84, 4011.53, 301.28, 167.595, 559.864, 865.479, 859.047, 7037.49, 7154.77, 15215.2, 62988.8
286, 11107.4, 13286.3, 8859.76, 5925.7, 4497.97, 3630.1, 2807.93, 2691.9, 2114.55, 1995.24, 1513.2, 981.445, 5470.56, 4637.51, 4215.51, 3679.22, 337.595, 317.024, 774.854, 1025.99, 846.458, 6081.49, 7513.52, 14216.5, 67180.7
614, 11449.5, 13167.1, 9101.2, 6098.39, 4991.43, 3526.44, 2958.07, 2777.33, 2101.2, 1788.61, 1520.82, 1135.03, 4886.48, 4235.48, 4130.26, 4272.23, 298.992, 301.509, 802.752, 1138.55, 873.626, 5136.91, 5519.69, 14173.4, 63009.2
274, 11347, 13467.5, 8930.26, 5937.69, 4788.87, 3632.78, 2897.26, 2721.39, 2113.27, 1861.27, 1653.46, 1068.21, 5303.96, 4212.62, 4645.58, 3442.99, 310.422, 281.036, 843.805, 903.846, 758.304, 7419.93, 5039.65, 16630, 64698.8
371, 10647, 13114.7, 8931.22, 5877, 4932.1, 3580.57, 2905.74, 2707.19, 2253.25, 1882.23, 1563.79, 1236.66, 5574.92, 4048.3, 4264.7, 3546.53, 262.295, 264.447, 1046.18, 995.677, 807.634, 6509.55, 7266.01, 16354.6, 71917.1
62, 11621, 13625.9, 9056.87, 5783.51, 5025.95, 3648.92, 2873.45, 2639.42, 2134.54, 1828.41, 1542.41, 1110.49, 5650.66, 4006.69, 3895.38, 3372.11, 331.774, 278.821, 919.037, 814.112, 819.141, 7343.94, 6155.78, 20364.2, 48888
217, 11558.8, 13641.8, 9099.35, 5904.47, 4749.03, 3577.38, 2855.49, 2744.11, 2107.86, 1747.05, 1568.62, 1079.97, 6557.76, 4646.11, 4170.27, 3942.23, 245.874, 327.7, 870.91, 1317.23, 823.67, 6663.74, 6813.15, 13662.9, 70657.3
400, 11431.5, 13273.8, 9128.29, 5944.92, 4947, 3767.54, 2807.49, 2607.32, 2283.39, 1672.11, 1492.43, 1057.15, 4858.86, 4727.63, 4365.5, 3839.62, 275.989, 268.747, 944.014, 1055.03, 830.208, 7057.98, 6989.26, 16343.6, 65638.8
306, 11032.1, 13220, 9004.31, 5973.65, 4892.38, 3636.1, 2801.95, 2798.26, 2108.61, 1879.1, 1630.54, 1144.68, 5694.31, 4135.21, 4469.5, 3881.66, 238.747, 220.93, 901.888, 841.843, 832.563, 6965.66, 6125.8, 18161.2, 78779.7
442, 11155.4, 13449.9, 9049.39, 6075.55, 5160.37, 3771.16, 2765.62, 2725.21, 2244.41, 1832.83, 1577.01, 1109.36, 5129.79, 4214.39, 4099.8, 3145.47, 302.946, 285.14, 799.214, 959.072, 886.6, 6669.93, 8509.22, 18303.9, 72198
681, 11349.6, 13632.5, 9008.64, 5912.06, 4984.11, 3783.51, 2862.91, 2632.64, 2147.42, 1815.16, 1523.66, 1080.01, 4666.55, 4291.4, 5154.36, 4058.92, 302.898, 211.295, 688.804, 828.332, 841.885, 6974.13, 7753.68, 20959.2, 67657.3
1248, 11147.1, 13125, 9029.11, 5949.7, 4972.33, 3826.32, 2942.53, 2613.93, 2053.35, 1813.94, 1668.54, 1118.05, 5381.32, 3906.92, 4720.13, 4697.71, 263.977, 220.562, 741.137, 1057, 791.822, 7017.54, 5624.42, 15930.2, 62170
892, 11165.1, 13335.9, 9095.99, 6044.79, 5088.32, 3632.96, 2803.97, 2618.22, 2050.7, 1811.75, 1569.3, 1069.2, 5270.14, 4521.53, 4170.81, 4296.12, 268.67, 223.677, 833.01, 1016.81, 809.846, 6690.84, 7330.14, 19294.4, 55227.5
664, 11017.5, 13331, 8917.59, 5897.7, 4989.22, 3678.42, 2921.1, 2526.73, 1992.11, 1807.45, 1544.98, 1156.46, 4814.72, 4092.35, 4322.99, 4186.3, 210.524, 249.663, 1063.05, 865.086, 685.053, 6638.2, 7171.47, 16761.5, 62184.3
720, 10999, 13158.7, 9102.07, 6053.28, 5213.29, 3699.97, 2827.45, 2593.21, 2141.76, 1864.42, 1541.85, 1015.2, 5524.86, 3692.01, 3905.26, 4333.69, 271.874, 273.54, 727.931, 815.076, 683.995, 6416.65, 4420.3, 13833.7, 71434
218, 11501.2, 13489.2, 9148.55, 5876.15, 4975.74, 3734.5, 2989.02, 2650.49, 2169.43, 1851.51, 1608.71, 1056.59, 5283.07, 4222.95, 4229.17, 4604.24, 316.173, 293.911, 857.586, 991.162, 901.446, 5549.27, 7180.4, 17474, 44340.9
772, 11096.9, 13055.3, 9365, 5793.01, 4857.37, 3728.64, 2995.17, 2653.66, 2109.82, 1710.92, 1632.89, 1091.54, 5404.82, 4660.71, 4826.64, 3555.85, 257.503, 243.737, 872.116, 692.692, 869.678, 6299.87, 6952.76, 16501.6, 58659.6
493, 11204.3, 13220.1, 9049.42, 5902.41, 5059.32, 3615.88, 2840.35, 2696.02, 2095.58, 1822.63, 1580.94, 1028.65, 5282.72, 3769.03, 4250.22, 4471.03, 228.476, 279.588, 724.415, 761.876, 827.146, 5329.9, 7639.84, 14780.3, 48262.6
602, 10895.3, 13019.8, 9006.64, 5844.15, 4916.89, 3577.47, 2719.17, 2558.75, 2066.66, 1811.21, 1554.8, 969.358, 4985.96, 4294.36, 4153.68, 3740.28, 267.133, 244.137, 697.743, 904.854, 793.421, 6692.96, 5180.56, 20374, 68686.8
351, 10992.5, 13392, 9059.68, 5909.97, 4804.65, 3540.81, 2866.36, 2577.41, 2127.74, 1772.34, 1534.9, 1008.75, 4626.57, 4675.07, 5094.62, 3859.16, 334.067, 277.341, 868.883, 721.754, 857.079, 7701.78, 6571.87, 17969.8, 59668.9
1148, 10948.5, 13009.5, 9066.24, 6056.22, 5177.32, 3644.55, 2874.96, 2691.44, 2252.5, 1876.91, 1644.37, 1082.1, 5116.78, 3972.25, 3891.55, 3535.07, 226.059, 317.122, 687.583, 972.244, 853.526, 7909.41, 6470.12, 18906.9, 62615.3
134, 10964.5, 13427.6, 8992.31, 6021.29, 4605.42, 3765.19, 2889.3, 2567.06, 2063.12, 1839.59, 1473.4, 1071.18, 5407.08, 4410.32, 3577.93, 4622.82, 230.06, 293.11, 811.977, 1003.1, 902.162, 7912.29, 7476.08, 13977, 48747.8
860, 11305.3, 13420.8, 8975.78, 5854.96, 5069.01, 3755.41, 2744.27, 2682.67, 2104.7, 1851.55, 1586.69, 1030.24, 5931.66, 4134.06, 3742.56, 4395.65, 319.987, 304.767, 744.99, 1017.06, 761.658, 7265.42, 7495.39, 14778, 72073.7
1019, 11207.1, 13598.3, 9113.82, 5926.08, 4867.75, 3751.89, 2858.04, 2639.6, 2162.19, 1806.27, 1606.81, 1014.24, 5084.01, 5637.47, 5182.1, 4509.21, 302.904, 306.464, 877.845, 1019.72, 862.103, 8141.59, 6645.26, 14236.1, 66330.4
1160, 10712.9, 12992.9, 8975.22, 5849.53, 4785.48, 3686.76, 2898.09, 2568.05, 2083.23, 1857.5, 1552.27, 1036.49, 5208.88, 3841.62, 4366.64, 5071.6, 255.501, 307.731, 613.917, 1039.02, 722.698, 5698.93, 7038.14, 12580.7, 68165
28, 11259.4, 13227.7, 8983.74, 5959.35, 5008.94, 3753.69, 2811.32, 2659.67, 2181.75, 1784.78, 1555.93, 1029.16, 4449.63, 3963.81, 4670.19, 4156.06, 315.11, 261.235, 949.43, 1108.13, 832.751, 7454.89, 7624.21, 15092.4, 79720.8
1208, 11573.3, 13384.6, 9159.5, 6031.48, 4966.65, 3660.42, 2878.12, 2622.26, 2155.91, 1801.07, 1509.43, 1085.66, 5778.83, 4415.04, 3967.59, 3965.12, 281.549, 262.234, 810.52, 848.832, 882.479, 6799.77, 5289.37, 15586.1, 72605.1
444, 11387.9, 13625.9, 8909.9, 5806.67, 4975.59, 3651.08, 2927.87, 2677.41, 2070.06, 1817.66, 1544.95, 1019.73, 4966.43, 4192.97, 3911.76, 4570.65, 241.009, 232.805, 801.02, 899.008, 679.742, 7177.66, 4430.36, 17409, 64891.4
390, 11367.9, 13192.7, 8975.88, 5994.83, 4835.56, 3666.13, 3033.68, 2638.79, 2115.26, 1859.27, 1590.72, 1151.2, 5602.95, 4027.6, 4476.13, 4162.18, 219.718, 263.409, 690.12, 1093.91, 762.783, 6619.5, 7696.15, 16942.1, 72528.9
353, 11277.6, 13156.4, 8886.93, 5818.34, 5195.78, 3832.95, 2963.69, 2712.24, 2231.2, 1675.58, 1550.47, 964.472, 4575.48, 4037.78, 4861.78, 4577.44, 257.203, 254.561, 640.313, 1094.62, 821.424, 7052.71, 7336.97, 18495.4, 55506
1192, 11081.7, 13372.2, 9058.79, 6019.95, 5050.35, 3615.64, 2855, 2668.22, 2077.79, 1793.72, 1542.69, 1045.78, 5555.41, 5132.45, 4893.51, 4094.18, 271.601, 225.46, 900.601, 862.17, 844.45, 6129.51, 6946.73, 18646.4, 72062.6
794, 11071.9, 13075.6, 9249.61, 5974.71, 5085.95, 3632.19, 2882.89, 2784.48, 1998.28, 1791.53, 1499.84, 1137.68, 4989.74, 4081.73, 4756.56, 4024.78, 263.812, 315.381, 776.929, 699.775, 825.937, 6509.65, 6970.03, 14438.7, 67862.3
745, 11026.3, 13169.1, 9421.04, 5998.6, 4772.25, 3627.66, 2910.73, 2649.08, 2166.18, 1728.53, 1552.65, 1013.95, 6288.26, 4923.25, 4369.98, 4104.88, 253.592, 252.314, 744.177, 1013.87, 748.974, 6644.64, 7545.4, 11539.8, 85536.2
456, 10919.7, 13424.8, 8836.69, 5803.3, 5016.23, 3629.04, 2931.77, 2682.52, 2082.82, 1827.31, 1550.66, 1149.85, 5812.58, 4631.66, 4366.93, 5303.67, 229.398, 264.034, 879.898, 1016.3, 792.624, 7053.77, 6585.5, 15856.6, 61469.1
722, 11437.3, 13462.8, 8982.05, 5995.94, 5035.61, 3696.66, 3007.03, 2582.75, 1997.1, 1863.2, 1550.42, 1102.41, 4683.38, 4531.41, 3903.84, 3736.28, 269.381, 313.367, 748.896, 1058.22, 907.207, 6384.05, 7532.97, 14596.8, 65674.8
988, 11249.1, 13477.7, 8897.65, 5893.73, 5024.25, 3620.88, 2872.01, 2642.38, 2154.34, 1903.68, 1608.75, 1033.06, 5045.87, 4093.42, 3813.3, 3782.16, 267.164, 225.506, 874.514, 984.408, 692.389, 6972.52, 7073.15, 16250.6, 68621.5
1066, 11182.7, 13261, 9054.61, 5919.91, 4975.41, 3616.45, 2777.32, 2716.28, 2125.3, 1811.38, 1609.5, 1060.62, 4611.75, 4561.47, 3926.07, 3948.81, 201.283, 276.802, 824.789, 784.517, 909.579, 6911.61, 7567.4, 18568.5, 70526.7
621, 11501.1, 13375.2, 9177.62, 5942.12, 4856.74, 3592.44, 2896.33, 2666.71, 2118.09, 1926.41, 1534.76, 944.695, 5189.15, 4385.08, 4128.59, 4835.5, 273.8, 329.31, 891.522, 840.191, 851.287, 7478.98, 6102.41, 19729.2, 67291.8
584, 11195, 13553.3, 9074.53, 5983.93, 4966.12, 3715.24, 2892.39, 2668.39, 2171.77, 1792.21, 1591.45, 1136.89, 5184.58, 3827.57, 4001.29, 4300.77, 253.688, 303.618, 857.096, 991.418, 865.112, 6262.46, 6764.78, 12490.7, 69596.8
200, 11313, 13378.9, 9012.09, 5738.05, 4942.82, 3724.65, 2847.43, 2726.78, 2122.4, 1765.78, 1549.51, 1095.55, 5847.46, 4450.19, 3725.66, 4222.27, 264.399, 331.968, 953.734, 787.965, 736.469, 7740.45, 5361.53, 15111.6, 69337.3
216, 11710.4, 13442.8, 9138.21, 6017.33, 4738.02, 3736.99, 2835.18, 2619.96, 2044.01, 1802.38, 1487.36, 1026.48, 5469.12, 4682.47, 4005.91, 3887.41, 257.203, 347.513, 804.346, 982.577, 911.111, 6625.85, 6693.79, 14276.8, 72559.2
1161, 11121.1, 13518.1, 9052.42, 5988.53, 4846.78, 3768.25, 2844.42, 2684.07, 2093.97, 1775.8, 1603.1, 937.84, 4877.11, 3787.05, 4453.04, 4181.72, 293.291, 276.583, 713.135, 825.503, 909.024, 7420.94, 5507.38, 15404.2, 68733.4
209, 11506.2, 13338.2, 9068.73, 5949.01, 5002.98, 3694.77, 2834.78, 2708.65, 2184.26, 1875.97, 1548.39, 1032.46, 5398.67, 4414.45, 5168.84, 4153.06, 245.593, 272.523, 798.381, 828.767, 786.521, 7658.76, 7329.42, 12538.6, 55599
676, 11025.1, 13476.5, 9049.31, 6018.58, 5052.38, 3646.33, 3008.51, 2759.7, 2101.16, 1721.65, 1553.57, 1074.03, 5758.82, 4531.19, 3545.29, 5783.7, 256.418, 340.619, 626.612, 1055.97, 741.557, 6305.53, 7581.95, 16978, 68738.5
93, 11517.4, 13068.7, 8941.82, 5790.59, 5031.09, 3705.17, 2903.62, 2618.99, 2124.16, 1666.66, 1577.44, 1100.62, 5373.79, 4504.11, 4094.82, 4099.86, 256.643, 285.736, 923.242, 895.098, 797.492, 4936.13, 7546.96, 16119.2, 70674.2
1162, 11420, 12981.3, 8925.47, 5842.06, 4978.44, 3795.99, 2950.2, 2708.34, 2138.98, 1833.42, 1592.58, 1132.92, 5591.39, 4097.92, 4078.6, 4399.52, 260.664, 256.406, 822.513, 1052.94, 1029.14, 6654.46, 6356.67, 13549.2, 65218.5
238, 11317.7, 13122, 8962.5, 5898.38, 4954.62, 3781.72, 2736.94, 2757.16, 2117.26, 1760, 1545.48, 1181.9, 5245.63, 4067.43, 3608.74, 4283.06, 264.052, 228.619, 784.465, 839.549, 559.478, 4991.82, 7537.04, 13834.7, 68754.6
586, 11362.8, 12923.8, 9093.73, 6034.96, 4818.35, 3628.95, 2951.3, 2709.11, 2174.79, 1785.78, 1560.73, 1125.73, 4779.07, 4302.52, 4172.34, 3917.58, 224.269, 267.958, 966.421, 992.567, 823.859, 7757.89, 6512.71, 12470.9, 74190.5
439, 10932.2, 12944.4, 8923.59, 5962.95, 4731.73, 3708.22, 2890.11, 2676.14, 2137.8, 1871.74, 1634.96, 1009.17, 5455.44, 4143.54, 4320.83, 3796.51, 268.962, 258.613, 796.266, 793.251, 626.366, 8120.85, 7808.17, 14777.8, 64194.3
1191, 11636.5, 13492.8, 9030.47, 5984.32, 5083.62, 3659.28, 2982.31, 2689.36, 2013.53, 1728.76, 1549.73, 1121.92, 4907.1, 4811.99, 4965.48, 4096.83, 253.157, 298.453, 918.502, 1194.19, 1012, 5938.94, 5899.79, 16542.9, 83556
1092, 11450.6, 13516.3, 8960.97, 5733.34, 4853.34, 3725.03, 2924.21, 2651.14, 2119.69, 1721.65, 1523.94, 1015, 5306.8, 4563.42, 4778.99, 4401.74, 243.893, 267.881, 955.287, 1000.56, 807.834, 6255.48, 7723.73, 18696.2, 73773.2
1084, 11798.7, 13288, 9042.39, 6089.59, 5020.74, 3693.91, 3017.29, 2748.39, 2042.29, 1817.92, 1530.53, 1079.59, 5429.52, 4618.8, 4383.89, 3811.86, 254.139, 236.56, 934.856, 816.086, 748.861, 5606.86, 5858.95, 15316.5, 63588
1203, 11629.4, 13554.7, 8965.05, 5958.04, 5125.94, 3654.37, 3058.69, 2594.66, 2082.17, 1882.49, 1590.75, 1062.54, 5282.95, 3818.86, 4358.34, 4324.15, 223.593, 282.501, 1032.24, 929.418, 986.143, 6530.22, 6736.34, 13531.9, 63259.1
1055, 10946.9, 13369.6, 8973.13, 6019.63, 4831.97, 3669, 2911.83, 2660.79, 2021.92, 1817.74, 1583.39, 1101.29, 4945.32, 4157.32, 4252.01, 3654.51, 291.98, 264.779, 892.596, 874.706, 667.287, 5279.87, 7456.97, 15047.4, 40891.3
738, 10816.5, 13489, 8932.04, 5754.8, 4950.77, 3839.39, 2856.23, 2677.01, 2059.44, 1865.21, 1552.91, 1101.97, 4316.1, 4762.77, 4770.05, 4534.16, 281.731, 233.373, 800.086, 851.354, 773.31, 7511.41, 8078.94, 17499.7, 70180.1
618, 11039.8, 13285.4, 9009.7, 5773.34, 5039.19, 3680.13, 2749.98, 2614.18, 2102.11, 1863.57, 1567.87, 1046.3, 4516.81, 3702.67, 3914.65, 4571.75, 271.072, 286.139, 842.863, 729.609, 780.413, 6789.17, 7962.66, 17662.2, 78530.6
162, 11674.3, 13573.2, 9112.69, 5855.39, 4716.97, 3650.7, 2792.82, 2528.16, 2048.36, 1756.62, 1484.97, 1111.75, 5205.64, 4082.91, 3793.06, 3964.07, 273.728, 289.581, 996.077, 981.689, 907.022, 7654.01, 6519.58, 18328, 48907.2
543, 11040.2, 13008, 8850.08, 5830.41, 4912.15, 3679.36, 2857.43, 2619.07, 2149.14, 1786.12, 1547.09, 1094.23, 4114.87, 4558.58, 4043.53, 4211.2, 299.539, 265.687, 968.78, 889.348, 763.345, 7729.59, 7624.05, 17857.3, 81126.9
744, 11325.2, 13595.6, 8701.49, 5835.42, 4896.04, 3655.08, 3144.28, 2659.27, 1995.63, 1777.13, 1626.23, 1115.24, 6089.95, 4218.82, 4740.65, 5157.22, 340.406, 255.182, 991.441, 1058.2, 810.097, 7287.47, 6603.2, 15898.2, 78061.3
259, 11039.5, 13026.1, 9140.97, 5843.64, 4996.73, 3700.17, 2764.01, 2624.45, 2104.35, 1942.69, 1560.57, 1067.1, 4605.52, 4247.32, 4835.08, 4286.56, 330.103, 309.248, 723.421, 895.907, 794.82, 6218.23, 6318.77, 15896.3, 56861.6
505, 11453.9, 13427.9, 9032.04, 6004.51, 5048.12, 3623.99, 2948.92, 2675.46, 2173.75, 1731.03, 1536.84, 1124.73, 4803.85, 4162.17, 3949.33, 4246.38, 253.423, 195.231, 797.497, 1029.25, 769.525, 5115.83, 4381.09, 17837.1, 75505.9
699, 10950, 13147.5, 9184.88, 5924.02, 4997.75, 3748.1, 2900.85, 2726.3, 2235.65, 1791.92, 1529.6, 1059.71, 5501.33, 4079.96, 4149.34, 4386.44, 272.423, 284.478, 854.342, 718.355, 836.431, 7089.02, 7427.07, 18067.3, 59339.9
119, 11220, 13400.7, 8725.44, 5808.67, 4966.59, 3553.59, 2683.16, 2643.05, 2155.64, 1773.15, 1505.86, 1125.71, 5058.23, 3942.91, 4887.04, 4170.85, 313.898, 257.573, 1018.29, 832.556, 831.343, 5847.78, 4853.52, 12231.1, 62420.2
54, 10966, 13065.2, 8776.27, 5833.8, 4836.76, 3762.81, 2659.35, 2727.76, 2103.14, 1852.14, 1549.92, 1097.89, 4655.09, 3573.55, 4741.91, 3827.63, 290.714, 252.789, 648.909, 853.337, 767.734, 5531.25, 6115.66, 14421.1, 66940.3
222, 11061.9, 13017.4, 8838.01, 5909.51, 5092.86, 3773.21, 2936.14, 2574.69, 2110.67, 1880.32, 1537.24, 1000.44, 4829.79, 4747.16, 3780.15, 4801.93, 222.258, 222.85, 763.023, 979.851, 896.948, 6785.8, 5137.32, 16799.3, 63859.1
669, 11419.3, 13344.5, 8999.31, 5999.98, 4697.18, 3656.94, 2865.23, 2680.14, 2129.05, 1756.18, 1597.66, 1154.01, 5910.72, 4374.05, 4030.22, 4007.95, 240.425, 269.379, 832.571, 1588.31, 572.611, 6979.44, 6852.59, 14529.8, 78955.6
192, 11579.5, 13538.1, 9179.53, 5807.19, 4590.45, 3721.93, 3008.76, 2725.19, 2199.16, 1824.39, 1565.93, 1071.8, 4208, 4694, 4844.6, 4273.77, 247.407, 257.33, 941.076, 854.852, 809.89, 6912.28, 7384.07, 14386.7, 58825.5
896, 11133, 13509.3, 9061.9, 5983.32, 4935.5, 3740.49, 2885.1, 2580.14, 2177.83, 1786.17, 1560.01, 1014.17, 5212.39, 4166.47, 4279.65, 4382.83, 340.126, 230.394, 1149.86, 859.759, 661.543, 6205.74, 6195.53, 14509, 80099.1
816, 11028.8, 13293.4, 9207.99, 5805.98, 4886.1, 3802.46, 2824.79, 2833.18, 2167.73, 1776.62, 1575.01, 1053.45, 5412.2, 4546.5, 3717.11, 3711.97, 216.218, 284.284, 607.521, 895.023, 844.952, 6896.57, 7696.04, 16934, 55380.2
173, 11092.9, 13334.9, 9061.1, 6024.66, 4828.38, 3802.2, 3071.82, 2627.15, 2107.31, 1778.99, 1597.26, 1058.71, 5339.1, 4044.17, 4092.58, 4051.31, 265.382, 286.434, 721.489, 1034.56, 818.076, 5862.58, 6095.83, 15809, 57007.2
