seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
949, 37595.2, 41261, 41172, 41096.4, 41213.6, 41328.5, 41292.1, 41004, 40433.7, 39605, 38583.8, 37459.8, 460844, 313858, 273835, 251165, 1.18686e+06, 1.17121e+06, 755867, 683058, 732285, 594774, 411617, 286451, 321526
22, 33230.9, 35964.2, 35863.4, 35852.1, 35994.6, 36118.1, 36101.6, 35863.2, 35378, 34666.3, 33783.9, 32807.4, 416600, 276315, 238999, 218713, 980508, 969984, 1.27463e+06, 1.13572e+06, 1.22095e+06, 992545, 682328, 471812, 529298
592, 37886.9, 41380.8, 41247.6, 41179.7, 41317.4, 41455.4, 41441.8, 41176.7, 40628.4, 39819, 38812.8, 37698.8, 453679, 302006, 260888, 237609, 1.0208e+06, 1.00828e+06, 916839, 822383, 882918, 715203, 491010, 339687, 381116
268, 36666.3, 40569.6, 40749.1, 40818.8, 40993.5, 41117.1, 41061.8, 40739.4, 40125.7, 39247.6, 38173.6, 36995.6, 438458, 298448, 260388, 239127, 1.09576e+06, 1.08127e+06, 946301, 853730, 916283, 741747, 511238, 355025, 398461
984, 37387.2, 40968.5, 40906.5, 40863.9, 41001.7, 41128, 41098.6, 40816.2, 40251.5, 39428.6, 38412.7, 37293.2, 469991, 317489, 276124, 252604, 1.01079e+06, 996807, 880388, 795139, 850984, 690088, 474693, 329305, 369551
461, 38487.1, 42710, 42854.3, 42910.7, 43124.4, 43314, 43330.4, 43072.2, 42507.9, 41661.6, 40602.4, 39425, 430915, 291536, 254284, 233281, 1.0295e+06, 1.01643e+06, 694420, 628150, 671717, 551046, 385103, 269598, 302722
647, 36284.6, 39865.7, 39800.5, 39754.6, 39902.3, 40053.4, 40062.6, 39832.2, 39330.7, 38577.7, 37633.8, 36583.1, 433568, 290147, 251060, 228928, 1.04995e+06, 1.03692e+06, 884675, 794373, 852295, 692382, 477105, 330796, 371182
148, 37884.7, 41346.1, 41293.4, 41263.6, 41395.7, 41505.4, 41456.8, 41156.8, 40577.9, 39743.7, 38718.3, 37589.1, 462316, 305264, 263552, 240748, 1.05092e+06, 1.03827e+06, 1.02729e+06, 926087, 995564, 794296, 538128, 370249, 415316
1158, 36447.6, 39854.3, 39808.7, 39798.4, 39955.8, 40089.7, 40059.3, 39769.6, 39192.6, 38353, 37317.5, 36176.9, 452273, 304220, 264403, 241773, 993252, 979587, 602732, 545377, 584310, 471278, 322995, 223698, 251061
159, 39297.7, 42558, 42360.6, 42278.5, 42402.2, 42520.3, 42482, 42187.9, 41607.2, 40763.4, 39722.4, 38574.7, 427320, 287819, 249782, 228615, 989218, 977523, 1.19896e+06, 1.07159e+06, 1.15179e+06, 931011, 636661, 439140, 492559
810, 37978.4, 41673.7, 41628.9, 41591.3, 41733.5, 41862.5, 41831.5, 41542.1, 40964.2, 40121.6, 39080.8, 37932.6, 454287, 305339, 264940, 242104, 1.10596e+06, 1.09106e+06, 815400, 736368, 790005, 634981, 433458, 299355, 335853
654, 35461.6, 39217.9, 39285.4, 39298.3, 39465.9, 39619.1, 39620.3, 39378.7, 38865.2, 38101.3, 37148.2, 36090.3, 441774, 302883, 264239, 242364, 1.02314e+06, 1.00993e+06, 737009, 662636, 710591, 580928, 403873, 281530, 315999
1027, 39161.4, 43213.5, 43268, 43285.5, 43477.6, 43650.2, 43650.5, 43373.8, 42788, 41917.9, 40833.9, 39633, 489203, 333467, 291802, 268471, 959419, 947172, 1.05812e+06, 954212, 1.01924e+06, 839872, 587665, 411541, 462067
1115, 38607.5, 42890, 43190, 43321.1, 43533.4, 43674.8, 43614.8, 43261.8, 42590, 41628.2, 40450, 39155, 387516, 259878, 227085, 209435, 1.07369e+06, 1.06127e+06, 1.04464e+06, 941910, 1.01024e+06, 821212, 568098, 394545, 442806
502, 36503.8, 39707.5, 39530.1, 39451.9, 39578.6, 39706.5, 39689.8, 39432.8, 38905.4, 38128.9, 37165, 36098.8, 485532, 323636, 280125, 255488, 1.00523e+06, 992056, 878013, 792028, 848046, 682712, 464947, 320520, 359546
1223, 37454.8, 41120.4, 41132.4, 41142.1, 41315, 41463.5, 41446.6, 41167.2, 40596.6, 39759.3, 38721.9, 37575.5, 452722, 302028, 261928, 239183, 1.01172e+06, 997748, 704985, 640204, 685067, 550971, 376436, 260337, 292141
414, 37445.9, 41117.5, 40991.3, 40918.4, 41075.8, 41256, 41300.6, 41105.7, 40635.8, 39909.5, 38987.7, 37956, 423460, 291452, 256061, 236184, 1.03079e+06, 1.01874e+06, 1.14249e+06, 1.03172e+06, 1.1008e+06, 920109, 656520, 465165, 522646
684, 37790.6, 41852, 41956.5, 41990.4, 42184.6, 42359.5, 42368.7, 42112, 41557, 40726.6, 39687.6, 38532.6, 416093, 285679, 250431, 230940, 1.21783e+06, 1.20312e+06, 849613, 766733, 822847, 672690, 470090, 329003, 369410
354, 38295.1, 41864.2, 41770.9, 41723.7, 41871.2, 42013.7, 42000.6, 41733.5, 41181.1, 40366, 39352.9, 38231.1, 440537, 295225, 255814, 233704, 1.16844e+06, 1.15418e+06, 1.03948e+06, 935231, 1.00521e+06, 813001, 559751, 388205, 435665
877, 38604.5, 42370.8, 42409.9, 42427.3, 42592.1, 42719, 42668.2, 42343.6, 41718, 40818.3, 39714.5, 38501.5, 457154, 306477, 265893, 242952, 1.02082e+06, 1.00653e+06, 771457, 698988, 749266, 599452, 407141, 280654, 314856
110, 38038, 41332.5, 41325.2, 41362.9, 41543.3, 41682.7, 41648.7, 41351.2, 40763.9, 39912.3, 38862.5, 37704.7, 428908, 283537, 245593, 225105, 917353, 906670, 1.10016e+06, 987648, 1.05941e+06, 856232, 585567, 404443, 453752
357, 37412.5, 41052.7, 40993.9, 40954.3, 41106.4, 41258.3, 41262.9, 41021.6, 40502.5, 39726.5, 38755.7, 37676.5, 432164, 289866, 251899, 230837, 1.17657e+06, 1.16311e+06, 1.13025e+06, 1.01757e+06, 1.09195e+06, 890703, 619050, 431692, 484591
494, 38036.4, 41353.1, 41127.6, 41016.8, 41130.7, 41251.4, 41222.5, 40940.4, 40372.5, 39540.9, 38511.1, 37373.6, 462486, 304536, 262494, 238772, 1.12949e+06, 1.11536e+06, 751604, 676932, 727683, 582837, 396379, 272986, 306206
233, 38697.2, 42496.4, 42526.7, 42536.5, 42705.3, 42850.2, 42829.7, 42548.5, 41976.9, 41138.2, 40097.8, 38945.9, 440760, 292748, 253095, 231242, 1.06036e+06, 1.04844e+06, 1.07278e+06, 961790, 1.03432e+06, 834261, 571034, 394401, 442438
329, 38244.1, 42000.9, 41970.4, 41950.2, 42120.9, 42289.1, 42306, 42071.6, 41553.8, 40774, 39795.4, 38705.7, 430662, 291721, 253919, 232725, 1.13735e+06, 1.1236e+06, 1.08103e+06, 973924, 1.04446e+06, 853748, 594729, 415219, 466165
851, 39380.8, 42662.4, 42458.2, 42371.1, 42483.5, 42575, 42489.3, 42125.7, 41454.7, 40504.1, 39346.6, 38080.7, 447873, 293369, 252466, 229685, 1.14001e+06, 1.12532e+06, 724287, 653777, 704226, 557155, 374953, 256992, 288274
286, 36196.8, 39733.3, 39671.4, 39632.7, 39785.8, 39943.5, 39962.1, 39745.8, 39263.1, 38532.9, 37614.3, 36589.9, 458441, 313291, 273777, 251798, 1.07328e+06, 1.06033e+06, 1.24375e+06, 1.11887e+06, 1.19768e+06, 983262, 685797, 479023, 537729
614, 35958.7, 39348, 39272, 39229.3, 39363.6, 39486.2, 39456.7, 39180.6, 38629.3, 37825.9, 36833.7, 35739.3, 439939, 297195, 257972, 235808, 1.10305e+06, 1.08785e+06, 552303, 499532, 536956, 430403, 294148, 203397, 228258
274, 36169.9, 39289.5, 39098.6, 39013, 39133.6, 39259.3, 39245.8, 38997, 38482.3, 37722.3, 36777.9, 35732.8, 458545, 308657, 267851, 245009, 1.11012e+06, 1.09763e+06, 1.13964e+06, 1.01956e+06, 1.09666e+06, 890834, 614619, 426149, 478143
371, 39374.9, 43564.9, 43647.8, 43670.6, 43869.5, 44054.8, 44074.1, 43822.4, 43266.3, 42428.6, 41377.1, 40205.5, 418219, 283342, 247195, 227144, 1.18172e+06, 1.16735e+06, 983628, 889479, 953466, 779002, 543737, 380418, 427170
62, 37579.5, 40812.4, 40754.9, 40758.4, 40917.4, 41043.4, 41000.4, 40696.7, 40105.1, 39250.3, 38198.7, 37040.7, 404520, 272748, 237059, 217649, 1.01462e+06, 1.00338e+06, 1.34918e+06, 1.19883e+06, 1.29036e+06, 1.04839e+06, 720017, 497238, 557780
217, 40065.8, 43717.7, 43578.5, 43511.1, 43659.6, 43810.3, 43805.6, 43539.8, 42978.9, 42145.2, 41104.7, 39949.4, 413216, 274049, 236749, 216057, 1.12909e+06, 1.11675e+06, 1.16992e+06, 1.04778e+06, 1.12721e+06, 914498, 630695, 437323, 490728
400, 38583.4, 42261.5, 42190.2, 42149, 42299.4, 42440.9, 42423.4, 42146, 41578, 40743, 39707.7, 38563.4, 448539, 302342, 262496, 239933, 1.13288e+06, 1.11839e+06, 950904, 857135, 919456, 743616, 510990, 354056, 397309
306, 36248.8, 40048.7, 40160.9, 40198.8, 40372.1, 40519.2, 40511.1, 40257.3, 39730.9, 38954.7, 37990.3, 36922, 446559, 304717, 265757, 244124, 1.10607e+06, 1.09192e+06, 1.10935e+06, 1.00011e+06, 1.07214e+06, 873855, 606395, 422779, 474626
442, 38516.8, 42427.1, 42416.7, 42404.2, 42586.8, 42764.1, 42782.4, 42535.9, 41991.1, 41170.2, 40139.8, 38992.5, 445125, 304239, 266234, 244963, 1.14485e+06, 1.13012e+06, 955252, 864626, 925001, 755681, 525909, 367299, 412382
681, 35139.7, 38871.9, 38957.4, 38986.7, 39164.9, 39323.4, 39326.2, 39082.5, 38563.4, 37790.4, 36825.3, 35754, 452215, 302960, 262879, 240293, 954133, 942327, 696090, 626652, 671445, 546630, 377705, 262338, 294402
1248, 36492.7, 40489.6, 40661.6, 40714.5, 40884.8, 41015, 40974.1, 40672.2, 40083.1, 39232.6, 38187.4, 37037.7, 445485, 302523, 264461, 243166, 1.19305e+06, 1.17653e+06, 892595, 812547, 869294, 702086, 483517, 336164, 377354
892, 38477, 42199.1, 42214.3, 42223.8, 42389, 42519.1, 42470.1, 42144.9, 41515.5, 40608.4, 39494.1, 38268.4, 463794, 305517, 263480, 239918, 1.06884e+06, 1.05535e+06, 720019, 650245, 698789, 558869, 380037, 261969, 293915
664, 34696, 38401.8, 38494.8, 38519.3, 38684.9, 38829.3, 38822, 38573.5, 38056.4, 37292.2, 36341.3, 35287.1, 446298, 300172, 260507, 238144, 1.05236e+06, 1.03819e+06, 825218, 745319, 798432, 645791, 443501, 307280, 344844
720, 33784.3, 36679.6, 36628.6, 36614.4, 36723.2, 36788.8, 36692.3, 36353.7, 35752.5, 34915.4, 33906.2, 32809.7, 510603, 336849, 290634, 264579, 908912, 897744, 801180, 725104, 776346, 618223, 416456, 283810, 318430
218, 40333.7, 43889.1, 43757, 43697.1, 43836.4, 43965.9, 43934.3, 43639.2, 43049.2, 42188.5, 41124.5, 39949.8, 430895, 285608, 246350, 224449, 1.10105e+06, 1.0887e+06, 1.21883e+06, 1.08958e+06, 1.17275e+06, 945976, 646821, 446081, 500366
772, 34820.8, 38498.1, 38553.8, 38553.5, 38702.8, 38834.8, 38814.4, 38550.9, 38016.1, 37232, 36260.6, 35187.1, 452035, 304744, 265295, 243184, 1.02907e+06, 1.01588e+06, 769219, 694284, 743705, 604021, 416846, 289575, 324976
493, 36652, 40264.4, 40204.6, 40154.7, 40289, 40416.7, 40391.4, 40116.2, 39560.5, 38746.4, 37737.6, 36622.3, 449630, 296966, 256131, 233022, 1.03466e+06, 1.02108e+06, 617269, 555827, 596308, 478657, 325244, 223817, 251020
602, 38181.9, 41834.1, 41731.7, 41670.3, 41814.5, 41960.4, 41955.3, 41695.6, 41148.2, 40334.6, 39319.2, 38191.6, 413215, 274815, 237600, 216808, 1.23185e+06, 1.21663e+06, 807073, 727943, 783293, 629003, 430673, 297851, 334211
351, 37666.5, 41026, 40892.9, 40836.4, 40977.6, 41114.9, 41102, 40840.9, 40301.7, 39506.9, 38520.4, 37429.4, 444306, 296598, 256829, 234459, 1.15418e+06, 1.13993e+06, 988463, 892080, 957924, 774156, 533056, 370002, 415295
1148, 38556.4, 42412, 42439.2, 42449.5, 42629.4, 42787.8, 42777.9, 42498.3, 41918.1, 41061.7, 39997.5, 38819.6, 446592, 298677, 259788, 238169, 1.13561e+06, 1.12171e+06, 938917, 848375, 909152, 739253, 511874, 356395, 400055
134, 36378.6, 39472.6, 39386.1, 39361.8, 39492.7, 39599.2, 39553.2, 39268.7, 38721, 37933.2, 36966.3, 35903, 451010, 299913, 259297, 236831, 938238, 926672, 1.05679e+06, 948151, 1.0175e+06, 817278, 554621, 381419, 427777
860, 35202.5, 38808.6, 38875.4, 38901.6, 39070.3, 39212.8, 39196.5, 38931, 38388.8, 37593, 36606.8, 35516.8, 441910, 298632, 259842, 238025, 1.02851e+06, 1.01533e+06, 841379, 757493, 812374, 660749, 456776, 317487, 356336
1019, 36915, 40316.1, 40200.7, 40153.8, 40306, 40454.7, 40450.1, 40193.5, 39654.1, 38854.4, 37859, 36756.8, 465893, 318721, 278293, 255264, 988456, 975028, 863362, 779451, 834433, 679714, 470477, 327502, 367614
1160, 39413.8, 43560.4, 43687.6, 43733.7, 43920.2, 44064.8, 44021.3, 43689.6, 43040.3, 42101.1, 40945.1, 39672.1, 473698, 317294, 275524, 252135, 1.14057e+06, 1.12562e+06, 892230, 805056, 863410, 698158, 479799, 332596, 373280
28, 33714.3, 36716.4, 36716.8, 36737, 36879.2, 36982.7, 36930.4, 36642, 36094.9, 35312.5, 34354.8, 33303.2, 423684, 280087, 241647, 220709, 989434, 978406, 1.05503e+06, 942517, 1.01589e+06, 815800, 555566, 382459, 428998
1208, 39104, 42623.4, 42462.4, 42394.4, 42545.6, 42698.4, 42694.1, 42429.2, 41870.5, 41040.6, 40006, 38858.5, 465225, 307796, 266004, 242470, 1.10385e+06, 1.09009e+06, 860059, 775206, 831350, 673391, 463306, 321258, 360522
444, 39768.5, 43959.5, 44072.5, 44109, 44297.6, 44453.4, 44429.3, 44123.2, 43504.4, 42599.1, 41478.3, 40239.7, 441475, 293506, 254479, 232846, 1.1856e+06, 1.17072e+06, 937217, 849656, 911619, 732444, 501621, 347446, 389935
390, 39152.6, 42952.9, 42926.4, 42910.1, 43077.4, 43229.1, 43215.5, 42933.8, 42353, 41497.8, 40436.1, 39261.4, 446524, 299625, 259962, 237735, 1.15113e+06, 1.13616e+06, 910484, 823850, 884147, 712668, 489598, 339664, 381253
353, 37867.4, 41439.5, 41357.2, 41316.1, 41468.7, 41616.3, 41609.7, 41350, 40805.6, 39998.6, 38993.3, 37878.7, 439838, 296047, 257073, 235255, 1.18239e+06, 1.1679e+06, 1.02086e+06, 919202, 987668, 799177, 550651, 382132, 428852
1192, 36219.9, 39666.6, 39624.3, 39602.8, 39748.6, 39873.5, 39834.8, 39537, 38951.8, 38104.5, 37062.7, 35918.2, 495916, 335583, 292848, 268790, 1.08346e+06, 1.06942e+06, 753483, 680963, 729879, 594480, 412810, 288040, 323397
794, 38406.7, 42029.2, 41965, 41914.9, 42036.7, 42138, 42075.8, 41752.7, 41141.1, 40267, 39198.3, 38027, 440777, 293325, 253344, 230671, 1.14478e+06, 1.12957e+06, 909295, 820196, 880957, 704180, 477715, 328701, 368716
745, 36793.8, 40414.8, 40329, 40258, 40382.8, 40511.8, 40498.2, 40242.5, 39713.4, 38931.7, 37959.5, 36882.7, 430581, 288283, 249788, 228032, 1.06738e+06, 1.05379e+06, 863008, 776471, 832842, 674118, 462828, 320363, 359416
456, 37698.1, 41640.8, 41735, 41770.7, 41956.6, 42113.3, 42098.8, 41815.7, 41234.7, 40380.6, 39321, 38148.8, 440338, 298131, 259796, 238342, 1.15991e+06, 1.14464e+06, 857775, 777536, 833646, 672803, 462931, 321391, 360750
722, 37896.3, 41395, 41230.5, 41135, 41252.6, 41374.7, 41346.3, 41066.3, 40503, 39679.3, 38660, 37534.7, 442197, 294361, 254933, 232658, 1.13136e+06, 1.11588e+06, 827373, 751844, 805448, 645180, 439736, 303909, 341044
988, 36607.2, 40196.2, 40130.4, 40080.8, 40220.6, 40359.6, 40351.7, 40100, 39574, 38795.7, 37828.2, 36757.8, 473923, 321509, 280233, 256798, 999633, 986601, 844724, 762033, 815211, 667757, 464897, 324646, 364449
1066, 34790.7, 37772.6, 37571.6, 37476.9, 37582.7, 37691.8, 37662.8, 37402.6, 36882.8, 36125.2, 35190.5, 34161.4, 449071, 298910, 258859, 236233, 1.02789e+06, 1.01528e+06, 668322, 602040, 646090, 525514, 363999, 253385, 284460
621, 36300.6, 39795.8, 39736.2, 39695.6, 39832, 39956.8, 39928, 39650, 39093.7, 38282.5, 37280.1, 36173.8, 439053, 293322, 253423, 230809, 1.04428e+06, 1.03068e+06, 666837, 599555, 644334, 519565, 355876, 245959, 275987
584, 36877.3, 40438.5, 40413.1, 40393.4, 40539.4, 40664.9, 40630, 40338.9, 39763.5, 38928.5, 37899.7, 36766.9, 470577, 322831, 281372, 257670, 995414, 981283, 718199, 647196, 694176, 559776, 382905, 264603, 296885
200, 37081.7, 40284, 40166.4, 40109.1, 40218.8, 40309, 40244.6, 39935.9, 39356.1, 38528.8, 37517, 36406.5, 430288, 285172, 245517, 223416, 1.09608e+06, 1.08307e+06, 992789, 889136, 959737, 761637, 513100, 351300, 393904
216, 36634.8, 39834.3, 39586, 39445.4, 39531.5, 39637.1, 39611.8, 39355, 38834.4, 38069.8, 37121.8, 36074.3, 422989, 282238, 244443, 223455, 1.06487e+06, 1.05347e+06, 1.36687e+06, 1.21769e+06, 1.30851e+06, 1.07052e+06, 741711, 514996, 577844
1161, 38309.6, 42238.8, 42364.3, 42424.5, 42616.1, 42762.7, 42726.1, 42410.1, 41787.2, 40884.6, 39772.9, 38548.3, 446239, 295070, 255840, 234080, 1.10526e+06, 1.0912e+06, 780244, 706627, 757464, 612170, 421370, 292526, 328343
209, 39052.6, 42407.9, 42215.4, 42124.4, 42244.1, 42362.7, 42328.5, 42039.5, 41464.2, 40625.8, 39590, 38447.1, 425918, 285417, 246797, 225169, 1.04844e+06, 1.0363e+06, 1.14395e+06, 1.02028e+06, 1.09871e+06, 887367, 607083, 418692, 469628
676, 39391.3, 43259.1, 43142.6, 43050, 43173.8, 43302.6, 43274.6, 42979.9, 42384.1, 41511.1, 40430.7, 39238.8, 423190, 287465, 251620, 231668, 1.23852e+06, 1.22327e+06, 817900, 739510, 792224, 646587, 450199, 314523, 353111
93, 38295.8, 41611.5, 41564, 41538.7, 41647, 41710.1, 41598.4, 41222.7, 40559.2, 39636.6, 38524, 37314.2, 410796, 270709, 233347, 212819, 1.09635e+06, 1.08417e+06, 1.2877e+06, 1.14787e+06, 1.2376e+06, 989389, 669103, 458545, 514182
1162, 38308.2, 42236.4, 42361.9, 42422.2, 42614, 42760.9, 42724.6, 42408.9, 41786.1, 40883.4, 39771.6, 38546.8, 446220, 293663, 254309, 232514, 1.10502e+06, 1.09118e+06, 780244, 706627, 757464, 612170, 421370, 292526, 328343
238, 39028.3, 43192, 43358.4, 43435.8, 43653.4, 43837.5, 43848.2, 43587.1, 43023.5, 42180.7, 41125.5, 39950.9, 445388, 295706, 256090, 234398, 1.07828e+06, 1.0665e+06, 1.09873e+06, 985867, 1.05864e+06, 861053, 594896, 413076, 463535
586, 34283.5, 37838.2, 37893.9, 37905.3, 38060.8, 38195.4, 38179.8, 37924.6, 37403, 36636.9, 35686.8, 34635.9, 474737, 316936, 274321, 250303, 933548, 921506, 673142, 605670, 649272, 526184, 361455, 250301, 280854
439, 36877.8, 40685.4, 40742.7, 40773, 40969.2, 41145.5, 41157.1, 40904.6, 40356.6, 39536.2, 38509.4, 37368.3, 419556, 283648, 247370, 227016, 1.10654e+06, 1.09265e+06, 696405, 630004, 675451, 549162, 380905, 265506, 298054
1191, 37693.6, 40997.1, 40766, 40660.9, 40790.5, 40934.6, 40934.1, 40687.4, 40161.5, 39377.4, 38398.6, 37313.1, 464282, 312841, 271663, 248114, 1.12107e+06, 1.1067e+06, 968325, 870950, 932691, 761264, 527019, 366313, 411168
1092, 36524.9, 40225.6, 40214.7, 40190, 40340.9, 40482.3, 40468.4, 40202.4, 39654.1, 38846.1, 37843.1, 36734, 477516, 326090, 285065, 261915, 1.06717e+06, 1.05292e+06, 805274, 728052, 779197, 636246, 442286, 308745, 346627
1084, 37233.6, 40425.4, 40293.2, 40247.5, 40380.5, 40492, 40441, 40132.4, 39539.3, 38686.9, 37642, 36495, 465689, 304268, 261395, 237042, 978207, 965465, 817290, 736848, 790982, 632232, 428089, 294324, 330152
1203, 35974.5, 39092.9, 38902.7, 38815.5, 38930.8, 39046, 39016.8, 38747.5, 38208.9, 37423.6, 36453.9, 35385.4, 475088, 319649, 277245, 252993, 1.06699e+06, 1.05251e+06, 886741, 799564, 856726, 692238, 474256, 328065, 368155
1055, 37204.2, 40631.6, 40587.9, 40574.1, 40720.7, 40837.2, 40783.2, 40464.1, 39853.4, 38977.9, 37906.8, 36732.8, 470651, 319866, 278890, 255559, 996867, 982241, 776881, 705122, 754924, 606828, 414566, 286891, 321970
738, 37059.8, 40775.6, 40695, 40620.9, 40747.1, 40879.4, 40866.3, 40607.3, 40069.7, 39274.7, 38285.2, 37189, 427707, 289477, 252131, 231095, 1.11668e+06, 1.10203e+06, 792811, 715757, 766965, 622329, 429306, 298214, 334661
618, 38889.6, 42575.4, 42506.2, 42486.6, 42670, 42850, 42872.1, 42633.4, 42100.2, 41293.4, 40278.2, 39146, 448627, 300157, 260100, 237517, 1.07545e+06, 1.06263e+06, 1.2564e+06, 1.12503e+06, 1.20631e+06, 984595, 680339, 472111, 529761
162, 37176.2, 40342.9, 40231.9, 40186, 40305.5, 40404.4, 40349.6, 40050.6, 39481.1, 38664.6, 37664, 36564.9, 443759, 292278, 251916, 229543, 1.02081e+06, 1.00821e+06, 1.08928e+06, 979339, 1.0527e+06, 838695, 565600, 387775, 434837
543, 39082.2, 43061.5, 43091.5, 43098.5, 43282.5, 43448.8, 43447, 43173.8, 42597.2, 41741, 40673.3, 39489, 468548, 313648, 272805, 249968, 1.00693e+06, 993726, 756618, 686959, 734455, 592405, 405728, 281081, 315412
744, 36790.1, 40408.9, 40322.9, 40252.2, 40377.6, 40507.1, 40494.4, 40239.4, 39710.6, 38928.8, 37956.2, 36878.9, 430532, 288357, 249885, 228139, 1.0674e+06, 1.05379e+06, 863008, 776471, 832842, 674118, 462828, 320363, 359416
259, 35899.8, 39598.2, 39708.6, 39744.5, 39903.1, 40028.7, 39998.3, 39725.9, 39186.2, 38401.9, 37433.5, 36364.2, 438767, 293658, 254125, 232291, 1.09639e+06, 1.08328e+06, 1.00033e+06, 897743, 965696, 776420, 530006, 365626, 410155
505, 37114.3, 40639.9, 40601.2, 40569.8, 40701.1, 40811.6, 40764.2, 40466, 39890.2, 39060.7, 38042.1, 36922, 456400, 306315, 264703, 240977, 1.04267e+06, 1.02858e+06, 857808, 771329, 828671, 662303, 448118, 307565, 344933
699, 38634.6, 42277.1, 42157.5, 42086.7, 42221.1, 42353.2, 42327.8, 42042.9, 41466.9, 40623.1, 39578.3, 38423.9, 444109, 296016, 255956, 233197, 1.07912e+06, 1.06419e+06, 842064, 761551, 816242, 655419, 446584, 308247, 345850
119, 34646.5, 37564.4, 37480.8, 37453, 37565.3, 37647, 37577.9, 37276, 36718.7, 35929.6, 34968.6, 33916.4, 462755, 309460, 268028, 245320, 1.06652e+06, 1.05231e+06, 1.04888e+06, 945720, 1.01649e+06, 807834, 544401, 373474, 418896
54, 36054.7, 39451.5, 39565.7, 39644.2, 39821.8, 39938.7, 39875.1, 39546.1, 38929.3, 38052, 36981.1, 35806.9, 422111, 279849, 242458, 222396, 1.03126e+06, 1.01908e+06, 1.03814e+06, 933376, 1.00485e+06, 807291, 551966, 381409, 427990
222, 40658.5, 44417, 44400.9, 44383.5, 44520.9, 44623.4, 44550, 44203.7, 43556.7, 42635.4, 41509.6, 40274.3, 426972, 284159, 244946, 223065, 1.07463e+06, 1.0616e+06, 1.00445e+06, 898921, 969828, 769892, 518077, 354376, 397314
669, 37316.5, 40891.4, 40813.2, 40765.7, 40908.3, 41044.2, 41024.6, 40749.4, 40187.3, 39361.7, 38338.2, 37207.3, 431584, 291362, 253820, 232883, 1.12996e+06, 1.11567e+06, 667003, 602587, 646797, 524611, 363102, 252859, 283858
192, 36034.7, 39245.8, 39181, 39148.7, 39266.5, 39358, 39293.8, 38986.4, 38410.7, 37590.9, 36589.8, 35492.6, 433410, 291576, 252558, 230856, 1.03348e+06, 1.02085e+06, 1.02641e+06, 918436, 989483, 792511, 538199, 370016, 414971
896, 35911.2, 39531.1, 39505.4, 39468.1, 39604.8, 39733, 39710.9, 39442.8, 38899.6, 38103.9, 37119.2, 36032.3, 434745, 296686, 258627, 236975, 1.04401e+06, 1.02992e+06, 691270, 622827, 667551, 543463, 376063, 261577, 293594
816, 37735.6, 41306.4, 41235.2, 41211.3, 41383.8, 41551.8, 41567.1, 41328.5, 40803.7, 40013.9, 39022.6, 37918, 440477, 293802, 253822, 231240, 1.00192e+06, 989641, 1.05306e+06, 943494, 1.01251e+06, 822681, 566079, 391994, 439864
173, 38515.3, 41750.8, 41557.6, 41472.3, 41590.9, 41706.1, 41670.7, 41385.6, 40820.6, 39998.5, 38983.5, 37863.9, 435695, 289047, 249428, 227429, 1.03477e+06, 1.02311e+06, 1.11199e+06, 994322, 1.07049e+06, 862036, 588529, 405747, 455118
30, 30519.2, 32912.2, 32752.6, 32713.7, 32836, 32952.5, 32947.9, 32746.2, 32323.5, 31696.5, 30914.9, 30047.1, 429128, 289038, 251524, 231283, 1.01146e+06, 1.00001e+06, 1.3257e+06, 1.18475e+06, 1.27136e+06, 1.03771e+06, 717117, 497900, 558758
710, 37696.9, 41496, 41495, 41484.1, 41652.9, 41810.9, 41811, 41554, 41008.7, 40197.6, 39185.4, 38062, 440372, 294502, 255233, 233101, 1.11939e+06, 1.10499e+06, 846296, 764110, 819378, 662824, 455903, 316184, 354826
712, 39433.1, 43313.8, 43293.9, 43282.4, 43460.1, 43625.6, 43627.2, 43361.2, 42795.7, 41954.1, 40904, 39738.3, 431896, 289213, 250352, 228294, 1.18568e+06, 1.17009e+06, 959525, 866261, 929506, 749292, 513489, 355349, 398740
1059, 37120.7, 40365.1, 40241, 40179.3, 40287.4, 40371.4, 40291.9, 39957.1, 39341.5, 38471.5, 37414.2, 36259.7, 471873, 315897, 273449, 249085, 1.03213e+06, 1.01606e+06, 713138, 648382, 694747, 550416, 369851, 253729, 284615
