seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
713, 2.00403, 1.84333, 1.39174, 1.26125, 1.26109, 1.27365, 0.36152, 0.405952, 0.398854, 0.388831, 0.378952, 0.368134, 4.2768, 3.51866, 3.32558, 3.28955, 40.6573, 37.6587, 4.0956, 20.7756, 16.6926, 591.415, 276.4, 232.624, 2072.5
601, 2.3993, 2.18134, 1.38252, 1.22613, 1.2583, 1.27817, 0.362136, 0.404248, 0.401202, 0.388798, 0.379112, 0.368245, 4.27087, 3.58983, 3.41156, 3.38957, 23.9709, 18.8893, 24.1754, 33.7185, 17.234, 412.236, 73.0069, 116.934, 2785.74
511, 2.76154, 2.12323, 1.31701, 1.18796, 1.24218, 1.21978, 0.36394, 0.40635, 0.403036, 0.390679, 0.381176, 0.370577, 4.27491, 3.58027, 3.39888, 3.37099, 53.0393, 37.9035, 7.08196, 2.53534, 19.4861, 166.767, 224.35, 136.089, 2085.93
942, 1.62714, 1.94638, 1.63912, 1.15031, 1.2442, 1.19672, 0.360897, 0.399326, 0.392706, 0.379575, 0.368537, 0.356764, 4.26875, 3.58249, 3.43739, 3.44488, 14.3732, 28.4094, 54.0826, 18.3985, 49.1017, 176.342, 432.822, 79.532, 2334.62
394, 2.30059, 2.43235, 1.61424, 1.20559, 1.18671, 1.27432, 0.36225, 0.40532, 0.400333, 0.388829, 0.379313, 0.368605, 4.27962, 3.60513, 3.43754, 3.42755, 8.41162, 11.2274, 5.25428, 12.5183, 24.0581, 78.7247, 467.968, 31.8912, 3055.23
862, 2.10586, 1.96097, 1.31383, 1.18092, 1.32601, 1.21938, 0.365796, 0.405949, 0.399644, 0.389092, 0.378834, 0.367489, 4.27503, 3.6089, 3.44464, 3.4317, 4.94891, 26.9736, 3.22174, 22.1236, 23.0375, 294.393, 300.728, 280.972, 1816.38
1057, 2.44339, 1.73658, 1.35363, 1.33537, 1.11782, 1.24992, 0.360558, 0.402968, 0.398418, 0.384264, 0.373661, 0.362076, 4.26327, 3.51693, 3.306, 3.25127, 150.954, 11.992, 11.985, 6.13323, 171.74, 391.071, 307.489, 109.813, 1173.59
783, 2.31178, 2.59178, 1.41735, 1.34355, 1.16037, 1.23165, 0.365134, 0.406752, 0.399475, 0.388074, 0.378005, 0.366954, 4.28092, 3.59899, 3.41891, 3.39127, 64.2711, 28.5861, 31.9597, 24.8967, 2.05104, 331.192, 325.921, 276.128, 3570.27
983, 2.31627, 1.66857, 1.41767, 1.21497, 1.1401, 1.32686, 0.365509, 0.404704, 0.398022, 0.388541, 0.378465, 0.367414, 4.29168, 3.64806, 3.49268, 3.48679, 27.9183, 36.4845, 3.37175, 3.27873, 395.34, 575.857, 164.576, 255.435, 2389.98
843, 2.38333, 1.96612, 1.33539, 1.23078, 1.24134, 1.22157, 0.365606, 0.403852, 0.399988, 0.388402, 0.378196, 0.366989, 4.24068, 3.51939, 3.34006, 3.31722, 2.26278, 40.5671, 52.2902, 32.4103, 2.56254, 237.215, 604.971, 122.214, 2857.98
567, 2.94155, 1.88831, 1.31725, 1.17717, 1.23258, 1.25648, 0.36559, 0.406066, 0.398691, 0.388508, 0.378741, 0.367943, 4.29067, 3.56865, 3.37919, 3.34633, 21.9304, 19.8806, 14.4039, 8.29004, 3.8225, 132.935, 223.994, 406.191, 1074.57
1149, 2.43722, 2.1313, 1.63933, 1.27164, 1.23188, 1.21813, 0.362256, 0.405547, 0.399292, 0.388704, 0.378725, 0.367645, 4.27706, 3.66566, 3.51996, 3.52341, 70.6376, 8.21211, 9.78937, 91.1974, 10.1746, 282.233, 451.391, 334.277, 3940.77
450, 1.78168, 2.24547, 1.52258, 1.25839, 1.16516, 1.17403, 0.364312, 0.407361, 0.401586, 0.391689, 0.382023, 0.371165, 4.26978, 3.60326, 3.45248, 3.44985, 28.4347, 3.52217, 23.1568, 20.4269, 123.931, 167.366, 285.612, 451.878, 3477.81
366, 2.18229, 1.82955, 1.38569, 1.19548, 1.24055, 1.22286, 0.361764, 0.403448, 0.399987, 0.386971, 0.376946, 0.365948, 4.29759, 3.63464, 3.47163, 3.4698, 55.1562, 9.2722, 16.708, 97.1428, 6.02134, 149.205, 318.797, 153.807, 3393.52
534, 2.45058, 1.73743, 1.17218, 1.20571, 1.26864, 1.25524, 0.362127, 0.404549, 0.397694, 0.388015, 0.378189, 0.367427, 4.29072, 3.61198, 3.43122, 3.40123, 11.3186, 13.6566, 12.9011, 3.61861, 26.9556, 297.551, 595.229, 346.293, 1510.56
108, 2.59849, 1.69461, 1.50791, 1.11434, 1.1812, 1.1892, 0.362722, 0.404294, 0.395694, 0.385602, 0.375153, 0.363817, 4.3074, 3.56478, 3.36537, 3.33588, 83.3526, 16.1181, 20.3212, 14.5615, 5.34342, 111.552, 319.939, 436.8, 4032.18
244, 3.04859, 2.07333, 1.27048, 1.15294, 1.24757, 1.28679, 0.361553, 0.403059, 0.399114, 0.387608, 0.377585, 0.366611, 4.30933, 3.57589, 3.38309, 3.35679, 91.8887, 3.36642, 20.3602, 18.7411, 8.60089, 350.719, 53.9086, 269.109, 4705.51
46, 1.6111, 1.99728, 1.18693, 1.20947, 1.23477, 1.42714, 0.36481, 0.404569, 0.399976, 0.387203, 0.377134, 0.366048, 4.29076, 3.52615, 3.33152, 3.30845, 14.797, 0.885046, 11.3082, 5.29111, 17.2712, 391.16, 95.252, 308.816, 2262.02
311, 1.44881, 1.61197, 1.38843, 1.25014, 1.23657, 1.12211, 0.362498, 0.405664, 0.400128, 0.389713, 0.380358, 0.369795, 4.30644, 3.58376, 3.40327, 3.38466, 6.82181, 10.5755, 9.93387, 17.5355, 24.1374, 185.766, 92.4059, 260.081, 2002.35
464, 1.73825, 1.56646, 1.334, 1.38375, 1.32739, 1.22786, 0.36264, 0.407598, 0.399134, 0.388788, 0.378862, 0.367896, 4.27244, 3.60747, 3.44418, 3.43055, 1.52422, 13.2402, 4.10049, 52.5415, 17.8919, 197.956, 205.319, 641.54, 1834.96
922, 2.73277, 2.11785, 1.39393, 1.1692, 1.16973, 1.11923, 0.36402, 0.404553, 0.397723, 0.386041, 0.375739, 0.364463, 4.29424, 3.65522, 3.50267, 3.49859, 2.05505, 7.93389, 13.0097, 2.87918, 13.2454, 506.875, 440.132, 142.976, 4952.33
77, 1.98235, 2.01511, 1.23585, 1.30929, 1.25338, 1.38692, 0.363523, 0.405832, 0.397758, 0.386569, 0.376377, 0.365155, 4.28885, 3.55018, 3.35755, 3.3306, 13.4063, 9.62039, 13.0103, 12.6105, 59.7626, 57.6426, 545.933, 184.143, 4911.18
130, 2.40176, 1.7809, 1.18434, 1.17639, 1.12848, 1.17544, 0.36085, 0.401424, 0.396927, 0.386013, 0.375864, 0.364868, 4.26793, 3.53239, 3.34112, 3.31916, 1.35057, 8.27425, 3.4817, 63.8015, 3.03372, 257.918, 118.841, 254.04, 4320.11
2, 2.12518, 2.00234, 1.36314, 1.20548, 1.33712, 1.31166, 0.365916, 0.405879, 0.39943, 0.387539, 0.377187, 0.365929, 4.25148, 3.49686, 3.31397, 3.30333, 5.20032, 22.7101, 2.11973, 3.08982, 14.4786, 609.621, 455.634, 328.48, 4233.22
155, 2.54093, 2.34507, 1.31778, 1.21781, 1.22063, 1.25307, 0.361658, 0.405059, 0.399016, 0.387161, 0.377209, 0.366224, 4.29444, 3.55673, 3.36254, 3.33277, 10.0227, 14.0552, 9.29322, 7.3263, 13.8774, 298.993, 338.926, 99.8186, 3320.86
894, 1.93431, 2.48247, 1.30428, 1.143, 1.20649, 1.27131, 0.363875, 0.405155, 0.402342, 0.38922, 0.379316, 0.368408, 4.30714, 3.5599, 3.36596, 3.32873, 19.123, 14.2705, 16.3353, 1.4913, 15.9602, 579.952, 249.683, 294.169, 5155.85
949, 2.196, 1.68715, 1.17463, 1.25699, 1.1736, 1.23808, 0.364331, 0.406813, 0.399394, 0.389589, 0.379534, 0.368679, 4.29929, 3.64994, 3.4894, 3.48061, 46.869, 17.0648, 31.1957, 18.0189, 39.9199, 369.733, 654.072, 392.566, 3925.81
22, 2.58488, 2.43308, 1.32393, 1.20833, 1.09408, 1.21719, 0.364363, 0.408361, 0.401289, 0.389224, 0.379492, 0.368588, 4.27634, 3.53341, 3.34758, 3.32955, 4.66498, 10.6992, 20.3088, 31.1121, 26.443, 170.109, 197.299, 453.159, 3123.43
592, 2.45489, 1.87818, 1.42346, 1.20574, 1.26751, 1.13815, 0.364078, 0.405473, 0.39991, 0.388857, 0.379047, 0.368343, 4.28175, 3.5513, 3.36054, 3.3263, 61.1037, 14.8244, 18.6182, 139.798, 15.8275, 196.711, 262.525, 394.199, 3142.14
268, 2.43644, 2.25832, 1.17328, 1.33504, 1.18221, 1.2592, 0.364591, 0.406061, 0.397913, 0.387941, 0.377424, 0.365826, 4.28226, 3.6338, 3.47366, 3.46898, 11.2771, 13.0961, 10.3897, 29.027, 7.25424, 321.053, 130.34, 703.305, 3532.28
984, 2.58917, 2.29547, 1.26896, 1.30105, 1.14576, 1.13631, 0.363711, 0.408011, 0.398774, 0.387961, 0.37806, 0.367239, 4.28725, 3.6104, 3.43985, 3.42041, 271.167, 0.883655, 10.0881, 68.0466, 55.5163, 265.966, 404.13, 255.401, 1608.89
461, 2.0295, 2.56403, 1.20475, 1.14371, 1.36411, 1.26896, 0.365165, 0.406491, 0.400872, 0.390747, 0.380869, 0.36979, 4.2729, 3.6041, 3.44441, 3.43566, 23.9114, 6.07214, 4.12295, 32.132, 8.50209, 216.024, 356.423, 188.955, 3264.39
647, 2.46001, 2.0696, 1.13161, 1.23665, 1.10507, 1.26532, 0.365175, 0.405561, 0.400095, 0.389699, 0.380255, 0.369717, 4.28634, 3.57453, 3.38853, 3.35735, 1.82581, 20.1196, 91.6117, 28.5527, 21.3589, 357.247, 209.433, 306.218, 1679.85
148, 2.41568, 1.86151, 1.35029, 1.22392, 1.28183, 1.12068, 0.361931, 0.405487, 0.398203, 0.387085, 0.37718, 0.366342, 4.31691, 3.55102, 3.35605, 3.33067, 70.4523, 10.2992, 10.8265, 27.2796, 83.5793, 438.852, 164.365, 272.989, 1868.71
1158, 2.68633, 1.69549, 1.43971, 1.26644, 1.1027, 1.24805, 0.365244, 0.403869, 0.397703, 0.387846, 0.377433, 0.365999, 4.25846, 3.57031, 3.39912, 3.3779, 5.95111, 3.46213, 30.8501, 11.6184, 72.6413, 520.964, 655.397, 495.153, 4769.2
159, 1.68227, 2.52506, 1.28186, 1.37451, 1.30007, 1.21402, 0.363538, 0.404915, 0.399031, 0.387493, 0.377763, 0.366928, 4.30469, 3.61231, 3.43414, 3.4156, 5.41732, 25.161, 3.15137, 24.4942, 9.86021, 174.192, 71.7088, 260.515, 5872.95
810, 2.19556, 1.94265, 1.23617, 1.25325, 1.30649, 1.1474, 0.361962, 0.404652, 0.397731, 0.387406, 0.377546, 0.366489, 4.28987, 3.5925, 3.41471, 3.39252, 10.5544, 1.86463, 24.3437, 7.26891, 4.22718, 457.047, 205.389, 411.327, 3400.69
654, 1.83209, 1.81327, 1.38699, 1.27692, 1.24923, 1.16667, 0.364664, 0.407236, 0.400532, 0.391079, 0.381383, 0.370605, 4.2912, 3.66737, 3.50684, 3.49831, 18.9175, 27.0832, 3.48612, 45.5403, 6.76361, 428.557, 289.491, 305.432, 5933.72
1027, 2.28806, 1.827, 1.18522, 1.26221, 1.19023, 1.28497, 0.364831, 0.406977, 0.401074, 0.389814, 0.379831, 0.36875, 4.27145, 3.62922, 3.47998, 3.48162, 1.00969, 14.4806, 3.67954, 22.0522, 18.8968, 268.588, 574.649, 580.92, 2766.01
1115, 2.17862, 1.50269, 1.48097, 1.23487, 1.36699, 1.27523, 0.362847, 0.404877, 0.401004, 0.386722, 0.375797, 0.363811, 4.25284, 3.55415, 3.40322, 3.41318, 58.0711, 10.0169, 5.61181, 6.68807, 15.8445, 33.1315, 725.412, 158.027, 2149.05
502, 2.38094, 1.63463, 1.33269, 1.21037, 1.13193, 1.26122, 0.36248, 0.408868, 0.39956, 0.389313, 0.379526, 0.368745, 4.29881, 3.56989, 3.38274, 3.35359, 81.1419, 4.98438, 13.1998, 4.13206, 11.2242, 36.0987, 540.249, 410.611, 3314.66
1223, 1.7282, 1.94695, 1.21034, 1.15323, 1.20069, 1.13695, 0.362882, 0.406256, 0.401155, 0.387848, 0.377777, 0.3666, 4.27983, 3.5575, 3.37815, 3.35338, 17.1611, 1.89274, 17.3966, 88.3477, 3.08562, 199.471, 149.045, 195.321, 2615.41
414, 2.24459, 2.41819, 1.28095, 1.28265, 1.14981, 1.3244, 0.364455, 0.407291, 0.404044, 0.392698, 0.383677, 0.373639, 4.28663, 3.67679, 3.54171, 3.55344, 3.75755, 6.93782, 18.8577, 52.8678, 20.2292, 392.119, 300.89, 191.895, 3104.21
684, 1.42305, 1.57619, 1.41484, 1.14729, 1.18896, 1.19428, 0.364828, 0.405629, 0.401001, 0.390236, 0.380284, 0.369358, 4.28776, 3.66928, 3.52577, 3.53656, 36.1527, 7.43392, 21.9942, 19.3174, 32.2978, 292.852, 109.084, 209.932, 3495
354, 1.72772, 2.0826, 1.54375, 1.27397, 1.30424, 1.31565, 0.364115, 0.404769, 0.403586, 0.389053, 0.379344, 0.368529, 4.29564, 3.58814, 3.40509, 3.38143, 84.4457, 11.926, 27.2004, 61.9817, 5.27669, 94.5322, 203.081, 108.255, 3341.52
877, 2.22674, 1.75019, 1.35214, 1.16001, 1.24986, 1.15724, 0.363833, 0.406368, 0.397645, 0.387703, 0.377171, 0.365771, 4.28392, 3.57863, 3.4004, 3.37693, 6.01635, 10.2851, 6.12639, 24.1989, 13.81, 264.2, 292.202, 172.665, 4459.82
110, 2.33352, 2.17819, 1.3611, 1.33272, 1.34262, 1.23164, 0.363095, 0.403807, 0.397217, 0.386779, 0.376817, 0.365685, 4.2685, 3.51382, 3.33142, 3.31929, 1.97243, 9.94126, 0.935941, 14.2998, 24.2345, 42.3079, 161.036, 428.631, 2372.39
357, 2.8278, 1.83063, 1.318, 1.27823, 1.17054, 1.29691, 0.362088, 0.40434, 0.399823, 0.389964, 0.38049, 0.370056, 4.30331, 3.59783, 3.42474, 3.41069, 36.26, 5.13493, 25.9476, 52.1942, 17.9343, 321.214, 177.63, 255.999, 1897.28
494, 2.19248, 2.42305, 1.49408, 1.21303, 1.15457, 1.18488, 0.36039, 0.403134, 0.398812, 0.386182, 0.376164, 0.365196, 4.26223, 3.49709, 3.30053, 3.26144, 10.8709, 14.5682, 27.5366, 35.2849, 212.987, 656.162, 511.144, 204.539, 4056.48
233, 2.48502, 2.91672, 1.29248, 1.21099, 1.25248, 1.20692, 0.363338, 0.407745, 0.400261, 0.388144, 0.378437, 0.367687, 4.31391, 3.5712, 3.38073, 3.35609, 24.7908, 5.46005, 6.18765, 26.0682, 13.8851, 165.261, 388.018, 318.16, 1388.2
329, 2.4885, 2.22006, 1.25455, 1.26751, 1.15813, 1.30744, 0.363694, 0.406997, 0.402537, 0.390744, 0.381495, 0.371188, 4.30369, 3.63398, 3.46622, 3.45418, 29.234, 8.58966, 2.82401, 9.66201, 11.4872, 194.556, 164.711, 479.488, 3104.82
851, 2.63377, 2.26093, 1.31085, 1.22081, 1.20335, 1.37397, 0.362093, 0.40512, 0.397903, 0.385131, 0.374217, 0.362318, 4.21659, 3.4395, 3.24121, 3.20439, 9.0183, 16.487, 33.0172, 31.1875, 24.7993, 525.191, 99.9993, 369.203, 2934.88
286, 2.47745, 2.23277, 1.33199, 1.18744, 1.21564, 1.38406, 0.364226, 0.407551, 0.403507, 0.391484, 0.382214, 0.371914, 4.311, 3.67081, 3.51619, 3.5154, 2.31144, 3.19004, 14.5655, 17.7719, 10.2531, 140.183, 210.452, 83.1575, 3638.82
614, 1.76396, 2.33156, 1.25168, 1.16924, 1.20353, 1.07088, 0.362572, 0.404093, 0.397786, 0.38784, 0.377656, 0.366573, 4.25673, 3.58257, 3.40708, 3.38627, 54.8816, 12.2651, 10.789, 12.56, 24.0089, 372.522, 256.738, 357.382, 5140.98
274, 3.29427, 2.1127, 1.30433, 1.19746, 1.22073, 1.25122, 0.362747, 0.405516, 0.400417, 0.388446, 0.378771, 0.368105, 4.29986, 3.6078, 3.42807, 3.40958, 15.9161, 7.78786, 7.47678, 10.5411, 7.36234, 449.57, 228.01, 437.782, 1728.97
371, 1.68749, 2.07087, 1.44099, 1.38066, 1.19977, 1.34007, 0.363729, 0.406441, 0.401723, 0.391219, 0.381513, 0.370882, 4.2874, 3.61965, 3.46066, 3.45781, 10.971, 3.88591, 66.834, 13.243, 43.1657, 256.289, 376.547, 196.201, 3371.14
62, 2.24139, 2.3282, 1.28122, 1.18924, 1.26272, 1.33881, 0.366752, 0.40676, 0.39854, 0.387167, 0.376924, 0.365547, 4.25261, 3.57381, 3.40384, 3.39745, 12.2919, 11.0638, 136.852, 14.4431, 8.49348, 391.407, 383.145, 501.937, 2761.25
217, 2.34473, 2.08261, 1.45515, 1.27071, 1.26779, 1.11577, 0.362891, 0.405514, 0.399021, 0.390128, 0.380538, 0.369919, 4.29866, 3.55269, 3.36111, 3.33361, 35.4581, 22.721, 8.66735, 23.4904, 13.462, 199.776, 15.627, 132.869, 2828.14
400, 2.65606, 1.95764, 1.38485, 1.13854, 1.27744, 1.27007, 0.363935, 0.405323, 0.403815, 0.390117, 0.38024, 0.369415, 4.29886, 3.61138, 3.43505, 3.41348, 37.0736, 41.0074, 179.738, 8.04174, 89.63, 169.554, 74.0449, 492.317, 2912.61
306, 1.93348, 1.8725, 1.48941, 1.36016, 1.2339, 1.24821, 0.365811, 0.406827, 0.402923, 0.390977, 0.381334, 0.370727, 4.30777, 3.66445, 3.50249, 3.49759, 20.1636, 2.73059, 5.16965, 187.829, 22.8194, 342.76, 54.2383, 516.32, 3374.95
442, 2.43819, 1.57069, 1.35131, 1.21678, 1.21999, 1.2825, 0.364317, 0.409099, 0.402246, 0.391344, 0.381621, 0.370737, 4.27667, 3.64281, 3.4933, 3.49532, 20.694, 14.0847, 83.2784, 4.50177, 13.8333, 187.93, 270.34, 557.45, 2203.31
681, 2.4619, 2.30862, 1.3547, 1.178, 1.18631, 1.16988, 0.361447, 0.406354, 0.401113, 0.388386, 0.378573, 0.367678, 4.27734, 3.5721, 3.39566, 3.37365, 26.7508, 5.87031, 21.4554, 48.5423, 2.60329, 199.66, 434.79, 179.396, 4698.95
1248, 2.41359, 2.1727, 1.27125, 1.23263, 1.36633, 1.2449, 0.363032, 0.406818, 0.402639, 0.388451, 0.378163, 0.366917, 4.2994, 3.63886, 3.48575, 3.48498, 1.9569, 5.15804, 44.1618, 51.8671, 4.60242, 412.135, 468.654, 445.945, 3160.15
892, 1.65155, 2.59527, 1.32527, 1.33571, 1.19676, 1.16155, 0.362776, 0.405017, 0.399851, 0.387046, 0.376562, 0.364934, 4.24625, 3.48503, 3.29067, 3.25529, 19.8817, 6.51536, 6.90877, 24.2292, 8.90819, 367.702, 220.225, 398.876, 2373.43
664, 3.02163, 2.27887, 1.33361, 1.27261, 1.36767, 1.19748, 0.363286, 0.403967, 0.402229, 0.388128, 0.378358, 0.367504, 4.2782, 3.586, 3.40921, 3.38715, 5.45872, 17.8306, 9.65613, 29.2265, 43.0381, 230.329, 729.623, 305.796, 2495.43
720, 2.44636, 2.24468, 1.46747, 1.37784, 1.2041, 1.25897, 0.360169, 0.400628, 0.393825, 0.381963, 0.370966, 0.359205, 4.2111, 3.46119, 3.26957, 3.23392, 2.23419, 2.35956, 1.96261, 4.94942, 8.62464, 105.759, 64.2729, 152.335, 4989.03
218, 2.37946, 2.5235, 1.29153, 1.23519, 1.13704, 1.23089, 0.365089, 0.404932, 0.3998, 0.388754, 0.378805, 0.368285, 4.31513, 3.56511, 3.36643, 3.33329, 27.4644, 15.4027, 11.2986, 18.6792, 65.2018, 189.582, 331.432, 276.631, 2858.64
772, 2.92537, 2.22647, 1.38728, 1.13137, 1.2122, 1.2984, 0.363105, 0.406327, 0.399909, 0.388502, 0.378505, 0.367399, 4.28952, 3.60338, 3.43791, 3.42525, 46.2507, 2.33547, 5.35659, 7.08466, 22.1399, 288.127, 34.9359, 250.187, 4325.69
493, 1.98704, 1.84852, 1.28102, 1.30283, 1.38421, 1.38344, 0.361698, 0.402715, 0.399039, 0.387259, 0.377248, 0.366183, 4.27364, 3.51568, 3.3219, 3.28349, 3.60592, 5.39607, 6.76324, 105.905, 11.6944, 422.723, 436.279, 426.623, 2988.74
602, 2.22465, 2.10708, 1.19782, 1.22279, 1.13686, 1.15321, 0.361328, 0.403658, 0.398875, 0.387757, 0.378051, 0.367343, 4.2655, 3.53359, 3.34775, 3.32028, 17.175, 16.334, 25.1624, 14.7959, 27.689, 313.005, 151.498, 618.137, 4926.53
351, 2.09001, 2.15177, 1.36939, 1.24451, 1.26682, 1.18866, 0.366824, 0.405876, 0.40216, 0.389944, 0.38029, 0.36956, 4.30084, 3.57753, 3.39339, 3.36643, 2.10095, 4.41286, 46.3172, 10.4127, 10.971, 572.942, 238.307, 311.508, 1967.85
1148, 2.30157, 1.87257, 1.31696, 1.20649, 1.40458, 1.1729, 0.36358, 0.402887, 0.4008, 0.388176, 0.378188, 0.367072, 4.27407, 3.56369, 3.39557, 3.38317, 7.44498, 11.9766, 161.418, 25.5272, 15.6979, 291.782, 63.7325, 210.523, 2406.55
134, 1.70554, 2.14225, 1.44845, 1.36659, 1.23967, 1.19383, 0.362554, 0.404011, 0.399546, 0.387702, 0.377903, 0.367201, 4.32082, 3.58026, 3.38938, 3.36374, 76.5327, 14.8962, 10.4563, 32.6676, 66.898, 336.504, 376.916, 254.615, 1675.02
860, 1.92687, 2.03763, 1.36204, 1.26474, 1.35103, 1.15889, 0.362711, 0.405032, 0.399425, 0.38831, 0.378295, 0.367099, 4.27294, 3.59978, 3.43135, 3.41736, 19.4706, 9.40654, 4.72309, 16.4426, 54.4667, 831.578, 546.517, 702.346, 4049.41
1019, 3.19692, 1.74863, 1.36555, 1.27662, 1.31606, 1.30642, 0.364783, 0.405793, 0.402905, 0.390186, 0.380343, 0.369338, 4.2787, 3.64868, 3.49085, 3.48115, 24.0057, 7.69612, 25.2219, 3.8001, 7.20833, 482.805, 137.38, 274.993, 2965.89
1160, 2.14178, 2.32206, 1.38398, 1.22199, 1.34013, 1.24237, 0.364612, 0.40823, 0.397357, 0.387264, 0.376608, 0.365072, 4.24665, 3.54555, 3.37354, 3.35602, 14.3218, 3.28485, 31.2029, 23.9207, 11.0731, 141.127, 357.103, 416.506, 2132.61
28, 1.37184, 1.91049, 1.25361, 1.16105, 1.25408, 1.12605, 0.361811, 0.403095, 0.3991, 0.386949, 0.376538, 0.36517, 4.26136, 3.51029, 3.31523, 3.29131, 25.6369, 15.1967, 13.5557, 12.6879, 37.7763, 359.325, 218.091, 352.472, 3827.81
1208, 2.27888, 2.45541, 1.25265, 1.23536, 1.19864, 1.26709, 0.3633, 0.405201, 0.4001, 0.389094, 0.379238, 0.36857, 4.26766, 3.51837, 3.32929, 3.29818, 7.71934, 3.46905, 8.31142, 2.48994, 23.8522, 46.9035, 459.597, 355.961, 3372.04
444, 1.71264, 1.9968, 1.37343, 1.21712, 1.2334, 1.14442, 0.362979, 0.404581, 0.399786, 0.387801, 0.377787, 0.366586, 4.28181, 3.54676, 3.36683, 3.34882, 3.26255, 21.948, 32.1673, 16.5531, 1.84279, 305.72, 568.699, 313.353, 3968.29
390, 1.81994, 1.79899, 1.60986, 1.27789, 1.3954, 1.33142, 0.363858, 0.406271, 0.401002, 0.389874, 0.379958, 0.368949, 4.28302, 3.58032, 3.40291, 3.38296, 11.4801, 13.7747, 10.7557, 45.6032, 24.6074, 474.192, 666.792, 228.294, 4376.09
353, 2.82679, 1.41315, 1.44916, 1.30584, 1.40387, 1.33061, 0.364987, 0.406268, 0.400467, 0.389312, 0.379612, 0.368788, 4.29399, 3.60219, 3.42569, 3.40883, 29.41, 22.8526, 42.9159, 2.09622, 19.4679, 365.487, 397.525, 177.393, 1515.8
1192, 2.09321, 2.2569, 1.20655, 1.23928, 1.26038, 1.18567, 0.363602, 0.406003, 0.399313, 0.386426, 0.376166, 0.364576, 4.25477, 3.58962, 3.43203, 3.42429, 100.608, 19.5568, 8.5631, 10.7391, 26.6698, 161.769, 343.371, 205.852, 3087.38
794, 1.70093, 1.55075, 1.18427, 1.22765, 1.15866, 1.26459, 0.363032, 0.406495, 0.401109, 0.387704, 0.377533, 0.366231, 4.29546, 3.56205, 3.36919, 3.33462, 24.227, 26.1475, 14.6182, 27.4022, 55.6874, 193.842, 351.411, 543.376, 3028.36
745, 1.98855, 1.76123, 1.3431, 1.21387, 1.35448, 1.37393, 0.362378, 0.405079, 0.398892, 0.389056, 0.379397, 0.368813, 4.30499, 3.59309, 3.40985, 3.38399, 3.94808, 30.7047, 93.9849, 15.1026, 5.9674, 151.666, 470.702, 462.366, 1738.12
456, 2.39727, 2.13157, 1.38968, 1.20666, 1.20629, 1.28793, 0.364621, 0.406083, 0.401307, 0.38929, 0.379188, 0.367975, 4.27737, 3.60846, 3.44508, 3.43636, 19.2601, 9.13206, 13.9306, 93.4864, 34.6538, 333.389, 722.573, 80.0283, 4076.16
722, 2.46843, 2.19531, 1.37691, 1.17991, 1.22199, 1.25049, 0.365109, 0.405318, 0.400925, 0.388822, 0.378921, 0.368022, 4.28482, 3.55195, 3.36966, 3.34117, 3.69636, 31.8723, 15.0308, 1.56871, 13.164, 121.173, 270.765, 386.983, 2998.67
988, 4.05625, 2.06236, 1.29324, 1.22369, 1.18408, 1.36974, 0.361534, 0.407654, 0.398984, 0.388815, 0.379148, 0.368559, 4.28858, 3.62683, 3.46246, 3.44994, 71.8464, 7.13548, 20.3253, 34.6706, 19.0823, 317.801, 372.25, 197.339, 4223.62
1066, 2.29186, 1.98733, 1.26635, 1.34784, 1.27936, 1.24847, 0.36346, 0.405451, 0.400837, 0.388546, 0.378534, 0.367635, 4.26353, 3.53699, 3.35459, 3.32796, 20.137, 2.69612, 111.597, 14.8369, 39.8761, 266.088, 342.46, 463.667, 2104.71
621, 2.85893, 1.6511, 1.26952, 1.37875, 1.17825, 1.35658, 0.364179, 0.405007, 0.399853, 0.389032, 0.378979, 0.367891, 4.25337, 3.54095, 3.35156, 3.3182, 15.9751, 36.6861, 11.8137, 16.7407, 11.2461, 390.693, 300.116, 266.917, 310.932
584, 3.18586, 2.17466, 1.45341, 1.17774, 1.09581, 1.31521, 0.364557, 0.408773, 0.401217, 0.388958, 0.378758, 0.367544, 4.28347, 3.6624, 3.4989, 3.48365, 11.4968, 5.55717, 40.53, 6.87779, 131.406, 362.434, 139.84, 116.271, 2540.74
200, 2.05264, 1.78786, 1.2929, 1.28477, 1.2373, 1.22118, 0.363203, 0.407114, 0.397294, 0.38718, 0.377111, 0.366044, 4.32147, 3.56864, 3.3643, 3.32632, 64.745, 12.1295, 7.06929, 28.2455, 4.81278, 319.448, 205.47, 293.314, 2062.86
216, 2.17708, 1.85735, 1.30358, 1.19602, 1.22302, 1.21029, 0.363749, 0.402983, 0.399683, 0.38763, 0.377875, 0.367512, 4.28559, 3.56442, 3.38092, 3.3592, 8.09819, 28.3113, 12.254, 25.3016, 3.74866, 219.103, 464.981, 277.144, 2824.79
