seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
2, 10809.8, 13501, 8829.42, 5857.78, 4760.62, 3592.81, 2898.52, 2568.18, 2148.18, 1784.66, 1463.27, 1015.69, 4785.05, 4048.18, 4228.72, 4150.43, 230.752, 232.427, 813.899, 824.228, 817.468, 6105.94, 6711.17, 16637.9, 64582
155, 11077.9, 13434.1, 9098.53, 5984.81, 4928.24, 3585.37, 2822.58, 2640.28, 1989.65, 1797.08, 1589.75, 1028.16, 4922.11, 4381.55, 3880.17, 4567.09, 334.331, 235.633, 653.846, 1156.03, 658.293, 6456.62, 4702.04, 13499.8, 77368.7
894, 11518.9, 13168.8, 8846.55, 6052.29, 4972.01, 3737, 2792.25, 2825.31, 2191.71, 1813.19, 1534.43, 1016.94, 5299.75, 4294.28, 4432.68, 4567.18, 262.823, 246.956, 730.608, 968.527, 852.762, 7832.92, 7450.15, 15020.3, 69681
949, 10686.5, 13244, 9174.33, 5750.36, 4923.39, 3660.3, 2999.3, 2581.07, 2095.38, 1757.73, 1628.08, 1051.8, 5229.19, 4705.43, 4528.89, 4204.92, 284.27, 293.535, 1003.65, 962.761, 618.964, 7453.58, 8076.8, 19873.3, 74372.2
22, 11109.9, 13531.2, 8946.34, 5705.97, 4666.66, 3645.12, 2911.03, 2648.3, 2051.49, 1758.98, 1562.63, 1068.25, 4732.55, 4307.81, 4505.88, 3645.59, 287.435, 285.742, 955.904, 792.339, 797.874, 7104.44, 7728.51, 18510.6, 72030.3
592, 10774.7, 13150.1, 8877.79, 5742.24, 4848.44, 3763.97, 2789.57, 2794.94, 2077.51, 1815.48, 1535.51, 1128.89, 5517.13, 4442.25, 4615.24, 4278.2, 254.331, 254.282, 820.888, 886.906, 955, 6949.7, 6788.82, 12099.1, 75160.5
268, 10875.3, 13174.5, 8885.89, 5823.09, 5114.94, 3703.01, 2852.59, 2765.83, 2083.73, 1894.96, 1582.98, 1048.55, 5638.48, 4508.69, 4041.78, 4156.46, 314.88, 247.848, 849.805, 1162.17, 861.691, 6915.05, 6450.56, 17737.8, 72217.5
984, 11219.6, 13388.1, 8786.3, 5873.41, 4751.54, 3551.43, 3058.15, 2679.64, 2067.19, 1854.42, 1468.48, 1102.56, 4305.58, 3693.89, 4045.95, 4306.4, 224.337, 284.266, 747.264, 812.283, 783.636, 5522.33, 7536.43, 16599.9, 60679
461, 11083, 13367.3, 8848.22, 5922.02, 4759.75, 3640.51, 2865.99, 2670.18, 2102.52, 1841.52, 1526.24, 1102.27, 5279.4, 4715.68, 4369.15, 4494.15, 379.819, 252.123, 869.877, 1132.74, 779.696, 5666.47, 6876, 13825.5, 73524.6
647, 11213.4, 13270.7, 8922.14, 5736.08, 4967.36, 3569.24, 2768.09, 2630.4, 2179.62, 1788.15, 1555.81, 1074.34, 5425.31, 4385.85, 4854.37, 4238.01, 244.041, 306.476, 643.861, 1017.47, 804.102, 7746.44, 5436.41, 12156.8, 74056.9
148, 11321.8, 13134.7, 8738.63, 6156, 4894.75, 3609.3, 2960.46, 2650.98, 2021.51, 1699.69, 1525.96, 970.468, 5082.87, 4792.86, 4611.04, 4056.7, 221.407, 287.914, 719.781, 797.296, 933.183, 6504.01, 8104.38, 15438, 59097
1158, 11324, 13421.8, 8820.72, 5671.4, 4998.37, 3615.8, 2817.92, 2540.05, 2052.6, 1811.41, 1527.67, 1074.4, 4646.67, 3988.03, 4169.91, 4010.64, 260.112, 257.982, 769.69, 834.583, 758.8, 6490.53, 6211.01, 15690.3, 53148
159, 11019, 13111.7, 9055.61, 5984.99, 4869.86, 3779.64, 2904.51, 2532.19, 2115.8, 1729.97, 1542.86, 1095.98, 5062.99, 4188.51, 3963.42, 3528.79, 288.038, 273.812, 812.261, 723.42, 917.49, 6435.42, 8177.14, 16947.6, 65190.5
810, 11275.4, 13020.3, 8964.77, 6025.22, 4776.13, 3536.59, 2723.82, 2769.48, 2076.62, 1699.45, 1549.74, 1202.49, 5496.5, 4240.72, 4254.88, 3681.46, 239.658, 192.257, 868.725, 1047.44, 525.179, 6064.25, 5627.19, 20619.7, 47840.7
654, 10982.4, 13127.8, 8807.36, 6020.13, 4354.43, 3713.64, 2788.63, 2569.1, 2133.97, 1832.54, 1520.87, 1062.53, 4683.5, 4051.29, 4827.24, 4516.19, 255.094, 281.769, 784.54, 755.79, 915.722, 6709.73, 6995.43, 16407.7, 78306.9
1027, 11540.9, 13166.2, 8820.42, 6022.08, 4707.12, 3588.78, 2730.55, 2579.73, 2083.98, 1724.58, 1589.35, 1014.18, 5163.82, 3901.98, 3283.4, 3636.55, 248.833, 257.432, 881.958, 1020.36, 871.69, 7453.66, 7936.17, 15100.5, 69943.9
1115, 10823.5, 12952, 8835.14, 5910.82, 4857.21, 3726.66, 2807.06, 2642.91, 2045.06, 1906.63, 1543.98, 1104.26, 4688.94, 3776.75, 4292.3, 4840.09, 354.613, 340.344, 1059.86, 932.597, 817.624, 5873.54, 6226.67, 15031.1, 71119.5
502, 11553, 13413.1, 8969.84, 5891.19, 4878.1, 3673.17, 2785.86, 2685.01, 2139.51, 1783.68, 1495.75, 1114.95, 5506.1, 4735.73, 4238.68, 3575.47, 300.421, 276.619, 1143.06, 922.86, 1033.85, 6220.46, 6568.28, 14059.4, 57383.4
1223, 10928.4, 13152.9, 9035.27, 5838.8, 4943.84, 3627.74, 2751.77, 2638, 2129.21, 1757.78, 1558.12, 1135.77, 4265.34, 3846.84, 3935.75, 3977.97, 193.459, 217.431, 696.946, 1116.27, 934.324, 6810.79, 7690.98, 14852.2, 67307.5
414, 11359, 13196.9, 9176.8, 5980.12, 4920.96, 3577.2, 2769.83, 2642.1, 2131.65, 1823.95, 1551.91, 1092.08, 5056.21, 5035.58, 4841.76, 3383.09, 277.029, 226.925, 1088.86, 1136.39, 1057.68, 6718.12, 9320.11, 15791.3, 105096
684, 11400.3, 12991.7, 8938.64, 5810.73, 4815.06, 3569.45, 2857.65, 2734.98, 2123.43, 1817.31, 1551.59, 1096.25, 5185.6, 4811.58, 4043.85, 4711.89, 265.668, 264.984, 985.484, 913.301, 846.264, 6895.87, 5814.4, 20157.4, 70123.9
354, 11142.6, 13134, 9003.31, 5890.59, 4977.87, 3790.3, 2966.66, 2581.83, 2138.93, 1792.44, 1549.77, 1070.86, 4638.32, 4115.2, 4143.82, 4045.04, 235.989, 230.637, 909.969, 1018.78, 762.815, 7021.23, 5349.39, 16431, 64308
877, 11134.6, 13403.5, 9144.45, 5808.38, 4860.66, 3692.59, 2750.81, 2617.55, 2096.05, 1785.95, 1556.22, 1063.01, 5685.73, 4324.92, 3981.81, 3723.87, 265.131, 177.627, 877.194, 1037.05, 809.93, 7010.03, 6388.47, 15951.4, 75515.1
110, 11422.5, 13153, 8739.95, 5819.91, 5029.59, 3755.29, 2704.5, 2606.57, 2137.39, 1739.63, 1487.34, 1074.69, 5517.19, 4726.94, 3898.52, 3957.19, 294.753, 306.48, 825.307, 1089.74, 919.691, 7686.53, 6506.75, 14811.7, 53601.9
357, 10945.5, 13376.3, 8949.05, 5802.04, 4863.22, 3602.91, 2790.95, 2617.86, 2076.02, 1772.72, 1534.86, 1061.6, 4746.95, 3310.35, 3933.64, 3925.45, 309.615, 304.825, 647.602, 1145.95, 927.903, 5874.48, 7345.3, 19284, 60554.5
494, 11212, 13164.3, 8827.67, 5882.33, 5029.34, 3622.79, 2830.58, 2695.59, 2024.76, 1840.69, 1516.01, 1187.71, 5316.47, 4509.61, 3918.83, 3818.99, 323.924, 243.617, 723.367, 844.063, 772.749, 7475.43, 6959.26, 12659, 57553.9
233, 10993.2, 13263.1, 9027.63, 5899.42, 4938.76, 3656.19, 2942.19, 2631.32, 2051.44, 1707.73, 1500.84, 1113.08, 4588.95, 4560.18, 4331.4, 3939.47, 284.496, 248.854, 783.102, 1047.52, 836.716, 7168.51, 8042.43, 14273.5, 56102.9
329, 11120.7, 13275, 8730.91, 5757.24, 4798.12, 3582.92, 2764.13, 2675.91, 2073.1, 1841.65, 1463.06, 1100.93, 5003.85, 5985.38, 3819.63, 4048.32, 293.966, 263.67, 859.672, 895.475, 1008.83, 7136.21, 6989.57, 16113.4, 74747.9
851, 11472.7, 13500.8, 8965.69, 5894.65, 4947.56, 3800.56, 2864.13, 2546.23, 2070.31, 1775.74, 1511.22, 1019.96, 4478.87, 4532.31, 4471.85, 3946.78, 300.316, 167.501, 556.364, 851.471, 850.226, 6950.34, 7057.78, 14956.9, 61904
286, 10988.1, 13181.6, 8798.31, 5884.2, 4464.75, 3601.85, 2785.04, 2669.37, 2096.65, 1978.43, 1500.7, 973.582, 5453.39, 4609.48, 4173.76, 3630.72, 336.917, 316.989, 771.746, 1013.62, 840.202, 6027.9, 7439.3, 14033.9, 66303.4
614, 11319.4, 13054.7, 9031.54, 6050.99, 4950.54, 3496.04, 2931.42, 2751.7, 2081.65, 1772.12, 1507.12, 1125.17, 4871.75, 4209.65, 4088.73, 4214.54, 298.28, 301.422, 798.856, 1123.48, 866.431, 5085.67, 5458.88, 13974.4, 62110.6
274, 11212.2, 13348.1, 8859.71, 5890.28, 4748.66, 3600.77, 2870.61, 2695.75, 2093.18, 1843.69, 1638.14, 1058.61, 5283.48, 4184.52, 4595.27, 3393.33, 309.663, 280.968, 839.919, 891.691, 752.018, 7346.79, 4984.48, 16396.6, 63776.1
371, 10529.3, 13006, 8865.6, 5833.66, 4894.04, 3551.64, 2881.28, 2683.9, 2233.73, 1866.06, 1550.66, 1226.62, 5558.01, 4024.24, 4223.06, 3500.37, 261.784, 264.422, 1041.92, 983.757, 801.749, 6452.21, 7194.46, 16145, 70979.8
62, 11487.5, 13506, 8984.6, 5736.73, 4983.29, 3616.47, 2846.83, 2614.4, 2114.15, 1811.07, 1528.1, 1100.53, 5626.62, 3977.67, 3851.9, 3323.45, 330.927, 278.726, 915.027, 803.699, 812.609, 7275.63, 6092.33, 20096.5, 48235.3
217, 11415.6, 13514.7, 9023.82, 5855.1, 4707.43, 3544.58, 2828.24, 2717.36, 2087.18, 1730.06, 1553.7, 1070.04, 6533.56, 4615.08, 4124.13, 3883.84, 245.234, 327.612, 866.745, 1298.98, 816.623, 6595.94, 6736.19, 13465.3, 69618.9
400, 11302.1, 13161.5, 9059.29, 5899.32, 4906.98, 3735.42, 2782.48, 2583.51, 2262.35, 1656.81, 1479.07, 1048.01, 4843.9, 4698.7, 4321.35, 3787.34, 275.319, 268.672, 939.612, 1041.19, 823.421, 6988.89, 6913.24, 16115.9, 64709.6
306, 10911.8, 13110.4, 8937.59, 5929.15, 4854.21, 3606.37, 2778.07, 2773.87, 2090.11, 1862.77, 1616.71, 1135.31, 5676.45, 4110.57, 4426.06, 3831.55, 238.252, 220.895, 898.229, 831.827, 826.482, 6904.79, 6066.12, 17931.9, 77768.5
442, 11040.1, 13347.8, 8988.75, 6034.31, 5123.35, 3742.6, 2743.67, 2703, 2225.92, 1817.82, 1564.35, 1100.73, 5115.45, 4189.76, 4060.74, 3105.56, 302.361, 285.106, 795.979, 947.771, 880.183, 6611.73, 8426.17, 18071.7, 71266.7
681, 11214.8, 13510.9, 8936.8, 5864.28, 4941.64, 3749.58, 2836.1, 2607.36, 2126.61, 1797.68, 1509.3, 1070.17, 4650.78, 4264.92, 5101.45, 4002.6, 302.155, 211.241, 685.587, 817.186, 834.851, 6904.72, 7667.59, 20659.7, 66674.5
1248, 11021.6, 13012.6, 8959.79, 5903.46, 4931.63, 3793.34, 2916.02, 2589.77, 2034.2, 1797.15, 1653.44, 1108.29, 5364.91, 3883, 4673.62, 4636.17, 263.439, 220.533, 737.779, 1043.68, 785.649, 6950.68, 5564.8, 15712.4, 61306.2
892, 11015.8, 13199.4, 9011.62, 5987.82, 5037.85, 3595.1, 2773.54, 2589.15, 2027.78, 1791.68, 1552.33, 1058.06, 5250.67, 4490.17, 4123.06, 4229.99, 267.872, 223.572, 828.2, 1001.1, 801.966, 6612.49, 7235.54, 18979.4, 54311.8
664, 10889.4, 13214.3, 8847.63, 5850.71, 4947.26, 3645.85, 2894.03, 2502.71, 1973, 1790.25, 1530.6, 1146.07, 4800, 4067.67, 4279.47, 4129.29, 210.006, 249.592, 1057.93, 853.473, 679.3, 6571.4, 7091.22, 16521.4, 61279.4
720, 10844.6, 13017.8, 9013.18, 5992.44, 5157.48, 3657.94, 2793.7, 2561.3, 2115.07, 1841.3, 1523.15, 1003.33, 5499.55, 3662.58, 3856.49, 4262.01, 270.9, 273.33, 723.043, 801.172, 676.443, 6332.4, 4356.48, 13583.3, 70122.5
218, 11353.8, 13357.5, 9068.24, 5824.02, 4929.49, 3698.15, 2958.72, 2623.04, 2146.82, 1832.38, 1592.46, 1046.28, 5262.55, 4193.85, 4181.21, 4534.27, 315.273, 293.805, 853.201, 976.809, 893.296, 5489.79, 7095.24, 17210.9, 43662.7
772, 10967, 12940.9, 9291.91, 5747.18, 4816.79, 3695.8, 2967.57, 2628.54, 2089.64, 1694.64, 1617.67, 1081.69, 5386.29, 4631.25, 4776.87, 3506.75, 256.911, 243.688, 868.053, 683.479, 862.505, 6237.44, 6875.97, 16267.1, 57812.3
493, 11063.3, 13095.8, 8973.14, 5851.61, 5013.14, 3580.96, 2811.64, 2668.02, 2073.57, 1803.6, 1564.77, 1018.48, 5264.61, 3743.98, 4203.27, 4404.1, 227.78, 279.446, 720.326, 750.296, 819.157, 5268.53, 7542.41, 14542.1, 47472.9
602, 10763, 12900.4, 8932.87, 5795.8, 4874.17, 3544.91, 2693.39, 2533.96, 2046.51, 1793.71, 1540.11, 960.514, 4969.13, 4266.27, 4108.81, 3686.17, 266.447, 244.062, 694.216, 892.229, 786.55, 6623, 5120.72, 20074.2, 67660.2
351, 10859.9, 13271.1, 8986.81, 5861.86, 4763.51, 3508.96, 2839.42, 2552.62, 2107.11, 1755.3, 1520.48, 999.599, 4611.71, 4645.79, 5040.75, 3803.98, 333.248, 277.279, 864.645, 711.794, 849.78, 7622.66, 6496.96, 17706.9, 58781.8
1148, 10819, 12894.3, 8994.47, 6007.72, 5133.61, 3612.17, 2848.26, 2665.81, 2230.85, 1858.99, 1629, 1072.32, 5099.13, 3946.63, 3850.54, 3485.42, 225.553, 317.079, 684.435, 959.342, 846.567, 7831.74, 6399.34, 18639.4, 61714.6
134, 10819.7, 13292.3, 8910.23, 5965.32, 4560.25, 3726.34, 2858.15, 2538.68, 2040.11, 1819.2, 1457.43, 1059.97, 5385.07, 4377.46, 3534.87, 4549.16, 229.365, 292.975, 807.432, 987.699, 893.396, 7820.96, 7380.82, 13751.8, 47950.7
860, 11178.4, 13307.6, 8908.04, 5810.22, 5028.14, 3723.55, 2719.95, 2658.29, 2085.42, 1834.71, 1572.57, 1021.39, 5912.52, 4109.4, 3705.75, 4337.49, 319.283, 304.721, 741.772, 1004.23, 755.74, 7197.96, 7417.88, 14580.8, 71096.3
1019, 11088.9, 13493.6, 9051.72, 5884.9, 4831.85, 3722.62, 2834.62, 2617.36, 2143.76, 1790.95, 1593.45, 1006.07, 5070.03, 5605.69, 5133.22, 4451.59, 302.275, 306.415, 874.094, 1007.14, 855.531, 8067.05, 6577.33, 14048.1, 65440.1
1160, 10585.8, 12875.8, 8902.49, 5801.41, 4743.98, 3653.08, 2870.43, 2542.93, 2062.67, 1839.3, 1537.42, 1026.92, 5191.19, 3817.28, 4321.55, 5001.44, 254.879, 307.65, 610.97, 1025.02, 716.629, 5641.59, 6959.52, 12400.8, 67174.3
28, 11104.5, 13085.6, 8895.88, 5900.38, 4957.12, 3713.15, 2779.81, 2629.26, 2156.67, 1764.47, 1538.65, 1018.14, 4429.01, 3933.22, 4612.64, 4088.75, 314.161, 261.11, 944.208, 1091.26, 824.803, 7370.49, 7529.2, 14854.9, 78447.1
1208, 11434.1, 13266.6, 9087.73, 5983.3, 4924.56, 3627.66, 2851.1, 2596.98, 2134.92, 1783.64, 1495.14, 1075.72, 5760.71, 4387.48, 3925.17, 3907.47, 280.819, 262.174, 806.467, 836.719, 874.669, 6727.75, 5227.11, 15350.6, 71490.2
444, 11241.4, 13491.8, 8830.95, 5754.64, 4928.83, 3615.11, 2897.83, 2649.32, 2048.19, 1798.62, 1529.14, 1009.66, 4949.04, 4164.49, 3868.38, 4503.04, 240.4, 232.735, 796.786, 886.085, 673.654, 7099.51, 4376.98, 17141.4, 63878
390, 11232.9, 13074.9, 8904.22, 5946.4, 4794.45, 3633.36, 3005.36, 2613.57, 2094.9, 1841.53, 1575.89, 1140.85, 5585.95, 4002.57, 4429.66, 4104.02, 219.194, 263.342, 686.743, 1079.09, 756.372, 6552.13, 7609.31, 16697.4, 71464.3
353, 11145.8, 13041.3, 8817.52, 5772.42, 5152.68, 3799.61, 2936.8, 2687.06, 2210.33, 1660.02, 1536.38, 955.996, 4560.31, 4012.36, 4811.32, 4513.79, 256.607, 254.506, 637.346, 1080.19, 814.741, 6983.67, 7257.24, 18237.7, 54720.1
1192, 10954.7, 13258.8, 8990.38, 5973.8, 5009.42, 3584.71, 2829.36, 2643.59, 2058.4, 1777.06, 1528.64, 1036.56, 5535.72, 5100.62, 4844.13, 4038.9, 271.041, 225.443, 896.646, 851.043, 837.807, 6071.26, 6873.16, 18390, 71055
794, 10936.5, 12954.5, 9172.35, 5923.85, 5040.2, 3597.79, 2854.32, 2756.19, 1977.81, 1773.33, 1484.96, 1126.8, 4973.02, 4055.08, 4705.26, 3966.25, 263.064, 315.258, 772.78, 689.653, 818.412, 6438.54, 6886.06, 14218.3, 66810.6
745, 10896.8, 13054.6, 9348.24, 5951.55, 4732.71, 3595.92, 2884.06, 2624.17, 2145.6, 1712.2, 1538.28, 1004.87, 6267.79, 4892.54, 4324.49, 4047.09, 252.943, 252.243, 740.563, 999.945, 742.551, 6576.59, 7459.43, 11371.7, 84270.1
456, 10795, 13308.5, 8768.06, 5757.68, 4974.74, 3597.53, 2905.22, 2657.64, 2063.35, 1810.37, 1536.61, 1139.79, 5794.84, 4603.1, 4323.05, 5232.52, 228.897, 263.977, 875.816, 1003.24, 786.308, 6985.52, 6514.78, 15638, 60608.2
722, 11297.2, 13341.4, 8909.98, 5946.88, 4991.83, 3662.65, 2977.98, 2557.08, 1977.03, 1844.58, 1535.24, 1091.98, 4669.53, 4502.08, 3861.45, 3681.4, 268.66, 313.254, 744.716, 1042.51, 898.733, 6311.5, 7438.22, 14363.4, 64608.3
988, 11128.5, 13372.3, 8836.33, 5852.53, 4986.97, 3592.45, 2848.31, 2619.93, 2135.83, 1887.39, 1595.26, 1024.66, 5030.57, 4069.88, 3776.66, 3733.09, 266.6, 225.485, 870.934, 972.278, 687.169, 6909.81, 7001.95, 16037.2, 67704.9
1066, 11052.9, 13148.6, 8986.8, 5874.88, 4935.28, 3585.71, 2752.47, 2691.3, 2105.55, 1794.65, 1594.94, 1051.33, 4596.37, 4533.43, 3885.33, 3893.34, 200.796, 276.759, 820.978, 773.886, 902.022, 6842.91, 7483.66, 18302.8, 69500.9
621, 11368, 13259.3, 9106.59, 5895.39, 4816.38, 3561, 2869.81, 2641.68, 2098.06, 1908.35, 1520.71, 936.361, 5173.13, 4358.68, 4086.69, 4768.89, 273.075, 329.199, 887.195, 828.778, 844.063, 7403.43, 6034.09, 19447.6, 66315.9
584, 11077.6, 13446.7, 9010.34, 5940.8, 4928.22, 3685.33, 2867.99, 2645.28, 2152.78, 1776.64, 1577.93, 1127.57, 5169.85, 3805.58, 3963.73, 4246.43, 253.11, 303.528, 853.28, 979.182, 858.416, 6204.47, 6695.29, 12327.1, 68670.6
200, 11158.1, 13236.6, 8924.91, 5681.88, 4892.25, 3684.84, 2815.87, 2695.96, 2098.3, 1745.93, 1532.5, 1083.94, 5823.18, 4417.54, 3681.23, 4155.01, 263.584, 331.802, 948.152, 775.691, 729.227, 7649.15, 5292.25, 14867.6, 68201.5
216, 11573.1, 13327.4, 9068.98, 5971.27, 4699.7, 3705.05, 2809.8, 2595.86, 2024.98, 1785.66, 1473.81, 1017.39, 5446.68, 4650.36, 3961.59, 3830.4, 256.533, 347.426, 800.751, 969.333, 903.526, 6561.28, 6620.98, 14077, 71527
1161, 10980.9, 13388.4, 8974.26, 5936.07, 4802.01, 3731.64, 2815.55, 2656.15, 2072.01, 1757.33, 1586.82, 928.657, 4859.96, 3762.19, 4404.75, 4120.94, 292.581, 276.536, 709.553, 813.812, 901.068, 7342.38, 5442.64, 15171.3, 67677.3
209, 11367.9, 13217.5, 8995.19, 5900.11, 4959.84, 3661.33, 2807.98, 2682.45, 2162.96, 1857.82, 1533.73, 1023, 5378.26, 4384.77, 5112.33, 4092.48, 244.924, 272.423, 794.521, 817.355, 779.756, 7580.99, 7247.03, 12359.7, 54793.3
676, 10908, 13371.4, 8987.16, 5976.81, 5015.34, 3618.09, 2984.08, 2736.65, 2083.39, 1707.14, 1540.7, 1065.38, 5738.75, 4502, 3509.51, 5707.25, 255.909, 340.585, 624.045, 1043.24, 736.097, 6249.53, 7506.71, 16758.7, 67835.8
93, 11360.3, 12928.8, 8854.33, 5733.15, 4978.83, 3664.93, 2870.83, 2588.79, 2099.52, 1647.52, 1559.75, 1088.71, 5347.58, 4468.22, 4043.92, 4033.18, 255.825, 285.594, 918.122, 881.403, 789.792, 4879.9, 7452.53, 15865.7, 69546.2
1162, 11272.6, 12854, 8846.67, 5789.73, 4931.44, 3758.31, 2919.58, 2679.54, 2116.05, 1813.92, 1576.05, 1121.58, 5571.23, 4070.64, 4033.58, 4334.36, 260.016, 256.361, 818.291, 1037.69, 1019.93, 6582.46, 6280.3, 13339.8, 64194.6
238, 11171.6, 12991.4, 8882.21, 5845.17, 4907.98, 3744.53, 2709.02, 2728.45, 2095.09, 1741.74, 1529.82, 1170.33, 5224.7, 4039.4, 3568.1, 4218.93, 263.389, 228.566, 780.723, 827.878, 554.679, 4940.83, 7451.46, 13632.9, 67735.3
586, 11227.2, 12808.3, 9020.86, 5985.8, 4776.84, 3595.95, 2923.19, 2682.63, 2153.33, 1768.28, 1545.79, 1115.32, 4763.47, 4276.02, 4129.07, 3862.46, 223.681, 267.876, 961.69, 978.793, 816.712, 7677.86, 6437.98, 12287.7, 73083.2
439, 10807.3, 12833.5, 8855.38, 5916.87, 4693.35, 3676.62, 2864.45, 2651.82, 2118.21, 1854.71, 1620.4, 1000.46, 5438.25, 4118.52, 4277.91, 3745.88, 268.406, 258.576, 792.744, 783.192, 621.494, 8044.27, 7726.08, 14577, 63307.7
1191, 11515.5, 13392.5, 8971.34, 5944.22, 5047.26, 3631.51, 2958.5, 2667.24, 1996.76, 1714.42, 1537.12, 1113.08, 4893.55, 4784.8, 4917.8, 4043.2, 252.568, 298.402, 914.581, 1179.14, 1004.11, 5884.09, 5838.93, 16322.3, 82423.1
1092, 11330.2, 13412.2, 8899.92, 5693.72, 4817.81, 3696.19, 2900.45, 2628.99, 2101.78, 1707.17, 1511.38, 1006.89, 5291.17, 4537.36, 4734.05, 4346.11, 243.425, 267.868, 951.427, 988.575, 801.922, 6200.35, 7647.68, 18456.7, 72812
1084, 11637.4, 13151.5, 8958.5, 6031.62, 4970, 3654.52, 2983.53, 2716.83, 2018.62, 1797.01, 1513.34, 1067.89, 5410.27, 4587.6, 4332.97, 3751.18, 253.306, 236.441, 929.087, 802.57, 741.008, 5536.5, 5777.93, 15049.2, 62461.4
1203, 11500.8, 13445.5, 8900.65, 5914.22, 5085.69, 3623.94, 3031.88, 2571.24, 2063.16, 1865.39, 1576.59, 1053.4, 5267.54, 3796.05, 4314.56, 4265.11, 223.025, 282.423, 1027.27, 916.845, 977.792, 6464.25, 6660.8, 13337.8, 62337.1
1055, 10820.4, 13254.1, 8903.44, 5971.81, 4791.17, 3636.24, 2884.47, 2635.06, 2002.14, 1800.06, 1568.31, 1091.17, 4930.16, 4131.59, 4209.02, 3604.85, 291.292, 264.702, 888.099, 862.779, 661.583, 5225.12, 7371.28, 14826.7, 40281.9
738, 10696.8, 13379.1, 8867.74, 5712.8, 4912.56, 3808.07, 2831.83, 2653.51, 2041.15, 1848.72, 1539.44, 1092.7, 4302.65, 4733.56, 4722.22, 4473.28, 281.096, 233.324, 796.462, 840.394, 767.131, 7439.25, 7992.42, 17258.7, 69198
618, 10910.2, 13169.6, 8939.7, 5727.78, 4997.23, 3647.87, 2724.79, 2589.62, 2082.18, 1846, 1553.38, 1036.94, 4501.63, 3679.87, 3874.13, 4507.52, 270.383, 286.062, 838.976, 719.757, 773.854, 6721.85, 7874.5, 17411.2, 77396.6
162, 11506.5, 13423.1, 9021.33, 5795.68, 4666.36, 3609.56, 2759.96, 2497.7, 2023.47, 1735.43, 1467.44, 1099.07, 5182.91, 4051.1, 3745.31, 3897.72, 272.838, 289.423, 989.825, 965.369, 897.438, 7557.07, 6428.78, 18007.9, 48040.4
543, 10902.5, 12886.8, 8776.21, 5780.87, 4867.95, 3644.41, 2829, 2592.29, 2126.92, 1767.74, 1531.49, 1083.55, 4101.49, 4527.96, 3999.02, 4149.15, 298.784, 265.602, 963.588, 876.417, 756.369, 7643.94, 7530.19, 17576.4, 79830.7
744, 11192.7, 13477.6, 8634.34, 5789.76, 4855.51, 3623.18, 3115.52, 2634.3, 1976.71, 1760.37, 1611.2, 1105.26, 6070.16, 4192.53, 4691.36, 5084.71, 339.535, 255.11, 986.634, 1043.69, 803.161, 7212.96, 6528.09, 15667, 76907.7
259, 10900.7, 12898.2, 9059.66, 5791.25, 4950.01, 3664.02, 2736.02, 2597.35, 2082.52, 1922.75, 1544.95, 1056.8, 4587.75, 4218.3, 4781.56, 4223.57, 329.232, 309.147, 719.838, 883.493, 787.948, 6154.04, 6246.76, 15666.2, 56025.5
505, 11315.9, 13304.7, 8957.11, 5953.76, 5003.12, 3590.02, 2920.01, 2648.6, 2151.75, 1713.65, 1521.77, 1114.09, 4788.31, 4135.71, 3907.89, 4186.1, 252.688, 195.133, 793.232, 1014.56, 762.535, 5060.45, 4328.76, 17569, 74353.6
699, 10819.3, 13031.5, 9112.59, 5876.4, 4955.07, 3714.22, 2873.32, 2699.7, 2213.61, 1774.37, 1514.94, 1049.91, 5485.56, 4054.67, 4105.74, 4323.71, 271.669, 284.362, 849.75, 707.95, 828.779, 7011.1, 7336.61, 17787.8, 58407.7
119, 11075.2, 13268.2, 8646.97, 5755.34, 4918.48, 3517.34, 2654.56, 2614.17, 2131.89, 1753.77, 1489.78, 1114.12, 5038.57, 3913.33, 4828.45, 4105.21, 312.997, 257.456, 1012.41, 819.895, 823.33, 5779.9, 4791.72, 12035.5, 61407.3
54, 10817.8, 12926.3, 8691.09, 5776.63, 4787.25, 3722.63, 2629.87, 2696.92, 2079.25, 1831.33, 1532.96, 1086.33, 4634.51, 3546.13, 4684.42, 3767.22, 289.935, 252.695, 645.469, 840.853, 760.748, 5470.88, 6042.12, 14200.8, 65901.4
222, 10913.4, 12880, 8752.84, 5851.91, 5041.01, 3733.17, 2903.86, 2545.84, 2086.93, 1859.4, 1520.55, 989.96, 4810.11, 4712.77, 3736.16, 4727.52, 221.583, 222.736, 758.699, 965.074, 888.378, 6708.33, 5073.06, 16536.9, 62847.1
669, 11290.5, 13232.5, 8932.17, 5954.72, 4659.85, 3626.39, 2840.17, 2656.11, 2109.78, 1740.39, 1583.59, 1144.17, 5890.84, 4346.43, 3988.93, 3953.42, 239.912, 269.341, 828.882, 1568.04, 568.136, 6913.47, 6780.6, 14332.7, 77866.6
