seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
461, 11194.4, 13466.6, 4470.17, 2948.82, 2641.54, 2230.98, 1913.23, 1909.51, 1594.38, 1468.68, 1270.89, 951.979, 5068.68, 5604.24, 5482.84, 5820.25, 383.996, 252.271, 873.396, 1146.44, 785.435, 5716.55, 6944.26, 14005.4, 74498.3
647, 11345.1, 13385.8, 4134.85, 2619.6, 2577.05, 2074.85, 1770.94, 1817.9, 1607.99, 1394.8, 1272.53, 914.515, 5181.17, 5240.06, 6149.83, 5553.58, 247.012, 306.73, 646.891, 1031.3, 810.873, 7823.91, 5497.02, 12331.2, 75136.4
148, 11467.7, 13266.1, 4435.73, 3132.91, 2771.71, 2243.65, 1997.81, 1909.74, 1539.77, 1358.34, 1270.64, 836.634, 4859.47, 5763.65, 5893.17, 5360.67, 224.237, 288.187, 724.198, 810.47, 942.826, 6585.44, 8216.08, 15707, 60142.4
1158, 11456.5, 13538.1, 3946.77, 2518.23, 2535.11, 2060.19, 1770.76, 1727.22, 1492.45, 1395.03, 1235.81, 906.072, 4430.18, 4727.6, 5225.73, 5188.56, 263.129, 258.179, 773.491, 846.081, 765.291, 6557.51, 6282.17, 15921.1, 53942.7
159, 11147.2, 13227.1, 4618.57, 3064.53, 2774.43, 2364.47, 1968.47, 1831.41, 1617.65, 1387.49, 1289.14, 947.983, 4856.5, 4969.59, 4969.29, 4560.91, 291.424, 274.051, 816.288, 733.609, 925.55, 6502.4, 8271.52, 17196.9, 66164.5
810, 11418.7, 13143, 4224.58, 2804.64, 2513.76, 2076.05, 1753.34, 1920.96, 1534.75, 1326.28, 1267.06, 1022.6, 5247.77, 5027.52, 5334.8, 4764.51, 242.462, 192.408, 873.113, 1062.07, 529.745, 6127.87, 5692.64, 20926.2, 48563.2
654, 11072.1, 13211.4, 3973.9, 2675.15, 2210.32, 2122.64, 1761.84, 1757.78, 1561.51, 1420.01, 1237.24, 900.455, 4469.39, 4732.57, 5942.17, 5728.14, 257.754, 281.937, 787.538, 764.446, 922.124, 6765.57, 7060.56, 16606.4, 79271.8
1027, 11665.8, 13269.7, 4085.58, 2751.82, 2443.06, 2086.88, 1747.87, 1783.78, 1538.28, 1346.14, 1301.08, 864.265, 4947.27, 4619.64, 4098.6, 4676.03, 251.47, 257.567, 885.461, 1032.77, 878.148, 7519.47, 8015.07, 15297.6, 70872.8
1115, 10923.9, 13051.9, 3918.31, 2598.45, 2441.42, 2105.07, 1749.26, 1781.71, 1473.74, 1455.02, 1237.39, 922.446, 4455.47, 4482.01, 5388.43, 6253.77, 358.526, 340.535, 1064.47, 944.421, 823.967, 5928.38, 6291.51, 15233.6, 72093.9
502, 11695.2, 13533.8, 4076.41, 2659.18, 2510.9, 2120.53, 1771.82, 1845.89, 1571.1, 1385.8, 1219.3, 946.423, 5253.49, 5672.37, 5385.1, 4698.05, 304.162, 276.882, 1149.39, 936.878, 1043.74, 6291.71, 6651.77, 14287.1, 58327.4
1223, 11077.1, 13286, 4228.65, 2707.51, 2597.27, 2127.05, 1768.91, 1827.62, 1572.11, 1370.78, 1273.28, 965.637, 4069.03, 4586.61, 4970.2, 5192.69, 195.781, 217.605, 700.664, 1132.55, 942.824, 6886.02, 7785.33, 15085.7, 68382.9
414, 11450.3, 13272.4, 4168.34, 2673.09, 2519.94, 2067.32, 1771.65, 1832.14, 1581.92, 1433.64, 1280.45, 938.293, 4863.28, 5969.43, 6046.47, 4352.63, 279.764, 227.004, 1092.3, 1148.25, 1064.23, 6767.64, 9398.18, 15968.8, 106299
684, 11508.2, 13084, 3912.35, 2499.75, 2383.66, 2000.02, 1776.67, 1847.24, 1537.67, 1396.38, 1253.71, 924.022, 4951.19, 5638.85, 4990.38, 5980.14, 268.299, 265.108, 989.152, 923.496, 851.951, 6952.01, 5867.34, 20397.1, 70972.4
354, 11251.5, 13231.4, 4082.24, 2654.14, 2559.87, 2189.37, 1889.95, 1777.85, 1572.95, 1394.23, 1264.33, 909.348, 4426.43, 4902.22, 5230.81, 5276.92, 238.779, 230.812, 914.344, 1032.75, 769.251, 7092.45, 5409.68, 16668.9, 65254
877, 11289, 13542, 3927.11, 2477.55, 2390.09, 2053.79, 1693.93, 1749.91, 1502.23, 1358.53, 1245.56, 888.198, 5394.36, 5111.68, 4982.53, 4812.49, 268.263, 177.783, 882.002, 1052.32, 817.409, 7088.54, 6467.59, 16202.7, 76723.2
110, 11571.9, 13286.9, 3717.94, 2512.49, 2509.88, 2117.35, 1686.52, 1761.37, 1545.51, 1332.65, 1196.6, 900.888, 5231.56, 5664.2, 4970.25, 5215.47, 298.464, 306.77, 829.859, 1106.61, 928.584, 7774.95, 6589.72, 15052.8, 54488.3
357, 11087.8, 13502, 4051.17, 2600.8, 2493.41, 2079.78, 1776.77, 1803.66, 1528.84, 1381.56, 1255.05, 903.738, 4540.62, 3964.91, 4994.05, 5149.49, 313.194, 305.018, 650.465, 1160.98, 935.308, 5930.79, 7423.89, 19552, 61410.3
494, 11353.7, 13287.2, 4506.38, 2972.91, 2823.11, 2238.24, 1896.79, 1931.1, 1535.94, 1467.06, 1260.67, 1023.88, 5098.81, 5472.37, 5055.22, 5101.41, 328.223, 243.858, 727.543, 857.398, 780.372, 7564.13, 7050.49, 12869.8, 58527.3
233, 11120.1, 13385.7, 3913.34, 2546.27, 2457.95, 2055.68, 1832.22, 1777.6, 1484.15, 1309.78, 1209.56, 935.159, 4360.21, 5463.71, 5516.45, 5188.25, 288.015, 249.066, 787.198, 1063.04, 844.398, 7247.21, 8140.2, 14494.8, 56986.7
329, 11226.8, 13372.4, 3896.81, 2550.54, 2442.52, 2055.25, 1754.83, 1840.32, 1524.84, 1434.21, 1195.75, 936.889, 4780.12, 7081.56, 4778.13, 5228.07, 297.195, 263.828, 863.226, 906.496, 1016.38, 7200.28, 7059.79, 16324.2, 75742.7
851, 11619.9, 13629.1, 4398.72, 2877.05, 2698.33, 2286.44, 1875.03, 1785.76, 1540.57, 1390.93, 1237.24, 867.048, 4271.99, 5464.6, 5735.51, 5239.11, 304.398, 167.693, 559.876, 865.48, 859.047, 7037.49, 7154.77, 15215.2, 62988.8
286, 11096.2, 13278.8, 4526.24, 3003.21, 2535.33, 2251.23, 1890.78, 1936.98, 1610.01, 1594.78, 1260.77, 846.914, 5245.52, 5447.23, 5197.74, 4655.6, 340.455, 317.164, 774.866, 1025.99, 846.458, 6081.49, 7513.52, 14216.5, 67180.7
614, 11452.1, 13169.5, 3833.61, 2541.9, 2406.39, 1929.24, 1797.73, 1835.87, 1491.01, 1348.44, 1207.29, 941.128, 4627.03, 4941.15, 5074.88, 5400.11, 301.678, 301.66, 802.766, 1138.55, 873.626, 5136.91, 5519.69, 14173.4, 63009.2
274, 11343.7, 13465.2, 4258.84, 2822.74, 2564.82, 2160.76, 1884.01, 1901.72, 1570.01, 1457.48, 1354.31, 908.849, 5067.32, 5003.52, 5814.39, 4431.55, 313.286, 281.175, 843.819, 903.847, 758.304, 7419.93, 5039.65, 16630, 64698.8
371, 10640.1, 13109, 3832.75, 2485.62, 2409.14, 1984.07, 1789.2, 1812.39, 1618.32, 1435.08, 1254.29, 1035.04, 5300.07, 4758.71, 5279.93, 4515.21, 264.6, 264.57, 1046.2, 995.677, 807.634, 6509.55, 7266.01, 16354.6, 71917.1
62, 11613.6, 13619.3, 4092.26, 2636.12, 2604.27, 2109.6, 1822.68, 1803.35, 1553.51, 1404.97, 1241.57, 929.713, 5357.13, 4692.31, 4805.65, 4270.62, 334.747, 278.957, 919.053, 814.112, 819.141, 7343.94, 6155.78, 20364.2, 48888
217, 11547.8, 13633.9, 4121.5, 2657.58, 2438.4, 2059.25, 1810.36, 1878.99, 1540.41, 1349.82, 1270.77, 910.521, 6238.68, 5557.1, 5278.4, 5143.86, 248.287, 327.873, 870.925, 1317.23, 823.67, 6663.74, 6813.15, 13662.9, 70657.3
400, 11440.7, 13280.5, 4406.97, 2849.74, 2663.8, 2251.06, 1830.04, 1824.85, 1697.98, 1309.98, 1222.66, 899.489, 4637.11, 5567.56, 5412.54, 4897.85, 278.498, 268.881, 944.03, 1055.03, 830.209, 7057.98, 6989.26, 16343.6, 65638.8
306, 11035.7, 13222.7, 4049.65, 2674.75, 2505.88, 2092.78, 1776.39, 1916.92, 1541.87, 1452.62, 1321.48, 965.299, 5412.74, 4803.08, 5458.55, 4871.91, 240.771, 221.031, 901.902, 841.843, 832.563, 6965.66, 6125.8, 18161.2, 78779.7
442, 11168.9, 13458.5, 4178.38, 2760.97, 2663.79, 2180.96, 1758.77, 1871.6, 1645.13, 1420.43, 1281.7, 938.531, 4895.78, 4927.36, 5032.58, 3963.71, 305.495, 285.268, 799.227, 959.073, 886.6, 6669.93, 8509.22, 18303.9, 72198
681, 11336, 13623, 4156.42, 2680.36, 2561.34, 2175.37, 1810, 1796.78, 1564.04, 1397.94, 1230.88, 908.556, 4441.44, 5102.73, 6467.24, 5244.01, 305.759, 211.404, 688.817, 828.332, 841.885, 6974.13, 7753.68, 20959.2, 67657.3
1248, 11142.4, 13121.7, 4056.66, 2637.73, 2515.04, 2173.22, 1841.8, 1769.22, 1485.02, 1388.6, 1340.92, 936.285, 5115.37, 4560.79, 5791.33, 5920.28, 266.235, 220.663, 741.149, 1057, 791.822, 7017.54, 5624.42, 15930.2, 62170
892, 11166.6, 13337.3, 4326.16, 2856.86, 2700.9, 2138.14, 1800.04, 1804.8, 1502.54, 1399.46, 1268.69, 898.627, 5004.44, 5402.53, 5275.68, 5606.01, 271.394, 223.806, 833.026, 1016.82, 809.846, 6690.84, 7330.14, 19294.4, 55227.5
664, 10998.6, 13317.8, 4374.77, 2849.85, 2696.62, 2198.36, 1905.57, 1767.91, 1479.7, 1413.58, 1263, 981.641, 4587.04, 4821, 5364.52, 5344.75, 212.464, 249.79, 1063.07, 865.087, 685.053, 6638.2, 7171.47, 16761.5, 62184.3
720, 11008.4, 13169.4, 4018.5, 2684.06, 2633.92, 2089.66, 1753.54, 1735.6, 1530.05, 1409.25, 1223.61, 839.852, 5220.3, 4385.23, 4909.19, 5616.13, 274.641, 273.703, 727.946, 815.077, 683.995, 6416.65, 4420.3, 13833.7, 71434
218, 11511.4, 13496.2, 3913.89, 2517.53, 2459.82, 2086.68, 1848.15, 1777.35, 1557.85, 1409.55, 1287.15, 881.542, 5006.91, 5028.33, 5329.33, 5980.71, 319.266, 294.068, 857.602, 991.163, 901.446, 5549.27, 7180.4, 17474, 44340.9
772, 11056.2, 13031.3, 4381.29, 2662.11, 2522.07, 2158.81, 1906.08, 1820.66, 1543.06, 1322.03, 1322.53, 920.068, 5150.41, 5514.3, 6014.72, 4555.89, 259.846, 243.857, 872.131, 692.692, 869.678, 6299.87, 6952.76, 16501.6, 58659.6
493, 11189.9, 13208.8, 4112.77, 2632.07, 2560.79, 2052.39, 1774.92, 1820.87, 1512.01, 1392, 1267.7, 859.659, 5013.8, 4510.74, 5384.11, 5840.97, 230.781, 279.746, 724.43, 761.877, 827.146, 5329.9, 7639.84, 14780.3, 48262.6
602, 10894.5, 13019.4, 4224.37, 2704.3, 2571.6, 2085.63, 1738.56, 1762.3, 1516.21, 1402.85, 1261.39, 817.86, 4743.6, 5106.21, 5220.59, 4844.6, 269.73, 244.267, 697.756, 904.854, 793.421, 6692.96, 5180.56, 20374, 68686.8
351, 11037.8, 13423.9, 4063.39, 2650.23, 2464.1, 2040.06, 1814.6, 1763.41, 1554.63, 1369.75, 1244.46, 851.585, 4406.58, 5554.32, 6391.13, 4989.66, 337.24, 277.484, 868.898, 721.754, 857.079, 7701.78, 6571.87, 17969.8, 59668.9
1148, 10945.1, 13006.8, 4178.76, 2765.86, 2683.3, 2111.41, 1829.27, 1847.03, 1648.26, 1451.18, 1332.7, 912.658, 4876.42, 4729.22, 4888.36, 4570.25, 228.176, 317.28, 687.595, 972.245, 853.526, 7909.41, 6470.12, 18906.9, 62615.3
134, 10965.5, 13428.5, 3946.91, 2674.85, 2346.3, 2152.43, 1817.76, 1744.24, 1496.2, 1410.54, 1184.74, 896.522, 5119.87, 5220.65, 4478.03, 5959.15, 232.243, 293.264, 811.992, 1003.1, 902.162, 7912.29, 7476.08, 13977, 48747.8
860, 11300.3, 13417.1, 3975.2, 2562.18, 2539.03, 2116.75, 1707.27, 1807.04, 1516.52, 1413.43, 1272.55, 861.563, 5637.28, 4861.29, 4632.39, 5592.73, 322.859, 304.915, 745.002, 1017.06, 761.658, 7265.42, 7495.39, 14778, 72073.7
1019, 11181.7, 13583.4, 4109.75, 2649.34, 2479.99, 2144.07, 1801.59, 1799.14, 1574.69, 1392.41, 1300.24, 855.116, 4847.91, 6578.18, 6343.86, 5666.98, 305.462, 306.604, 877.859, 1019.72, 862.103, 8141.59, 6645.26, 14236.1, 66330.4
1160, 10706.1, 12988.5, 4105.03, 2637.1, 2444.13, 2105.75, 1818.63, 1738.91, 1505.19, 1419.31, 1244.54, 865.749, 4945.57, 4536.25, 5436.4, 6495.19, 257.894, 307.891, 613.928, 1039.02, 722.698, 5698.93, 7038.14, 12580.7, 68165
28, 11253.2, 13222.4, 3963.78, 2654.53, 2548.45, 2136.93, 1760.02, 1796.59, 1572.18, 1359.62, 1243.06, 856.017, 4203.4, 4710.17, 5878.7, 5390, 318.216, 261.377, 949.448, 1108.13, 832.751, 7454.89, 7624.21, 15092.4, 79720.8
1208, 11559, 13374.4, 4003.21, 2612.59, 2470.55, 2053.29, 1786.9, 1765.27, 1554.09, 1376.5, 1212.57, 909.586, 5493.37, 5294.37, 5035.18, 5191.25, 284.352, 262.377, 810.536, 848.832, 882.479, 6799.77, 5289.37, 15586.1, 72605.1
444, 11380.2, 13619.4, 4152.49, 2669.88, 2585.25, 2116.21, 1861.55, 1833.85, 1510.57, 1400.68, 1247.46, 856.644, 4717.98, 4982.22, 4911.25, 5910.25, 243.311, 232.926, 801.035, 899.008, 679.742, 7177.66, 4430.36, 17409, 64891.4
390, 11380.3, 13202.3, 4587.78, 3047.71, 2729.4, 2272.93, 2036.14, 1890.3, 1602.22, 1477.88, 1317.95, 987.997, 5355.79, 4753.35, 5564.03, 5323.72, 221.745, 263.542, 690.132, 1093.91, 762.783, 6619.5, 7696.15, 16942.1, 72528.9
353, 11266.3, 13145, 4165.18, 2703.15, 2731.05, 2244.89, 1903.9, 1876.26, 1643.64, 1302.78, 1262.4, 816.486, 4360.92, 4769.2, 6049.9, 5858.33, 259.547, 254.686, 640.323, 1094.62, 821.424, 7052.71, 7336.97, 18495.4, 55506
1192, 11100.2, 13387.5, 3876.43, 2555.44, 2468.92, 2000, 1749.11, 1776.04, 1483.65, 1360.19, 1231.58, 872.072, 5293.42, 6070.01, 6088.58, 5235.29, 274.043, 225.568, 900.616, 862.171, 844.45, 6129.51, 6946.73, 18646.4, 72062.6
794, 11101.1, 13098.3, 4157.3, 2665.65, 2586.91, 2071.34, 1806.91, 1885.62, 1445.17, 1370.89, 1204.6, 951.977, 4734.95, 4825.88, 5940.31, 5180.72, 266.358, 315.553, 776.944, 699.775, 825.937, 6509.65, 6970.03, 14438.7, 67862.3
745, 11036.2, 13177.3, 4485.04, 2810.29, 2519.41, 2133.87, 1874.09, 1836.09, 1598.51, 1346.07, 1266.11, 859.708, 5999.23, 5852.17, 5479.77, 5299.72, 255.995, 252.444, 744.19, 1013.87, 748.974, 6644.64, 7545.4, 11539.8, 85536.2
456, 10901.9, 13412.6, 4174.49, 2704.86, 2637.42, 2122.57, 1879.52, 1850.58, 1529.41, 1415.91, 1258.22, 970.185, 5532.14, 5421.37, 5375.54, 6708.12, 231.406, 264.16, 879.913, 1016.3, 792.624, 7053.77, 6585.5, 15856.6, 61469.1
722, 11427.6, 13455.4, 3732.62, 2457.52, 2396.67, 2002.33, 1815.75, 1699.96, 1413.42, 1402.83, 1230.42, 914.541, 4439.77, 5377.17, 4895.83, 4830.37, 271.967, 313.533, 748.91, 1058.22, 907.207, 6384.05, 7532.97, 14596.8, 65674.8
988, 11245.9, 13475.1, 4507.88, 2955.2, 2805.47, 2227.93, 1919.48, 1889.29, 1631.7, 1515.15, 1336.03, 889.407, 4840.75, 4837.67, 4737.65, 4832.44, 269.556, 225.615, 874.528, 984.409, 692.389, 6972.52, 7073.15, 16250.6, 68621.5
1066, 11195.8, 13271.2, 3932.51, 2563.88, 2480.31, 2033.54, 1728.06, 1833.1, 1536.19, 1388.36, 1296.83, 891.35, 4396.29, 5458.35, 4965.06, 5150.36, 203.259, 276.95, 824.804, 784.518, 909.579, 6911.61, 7567.4, 18568.5, 70526.7
621, 11518.4, 13389, 4644.71, 2975.77, 2704.2, 2200.71, 1922.92, 1892.18, 1591.13, 1520.35, 1263.91, 806.678, 4952.83, 5185.18, 5148.41, 6211.05, 276.442, 329.489, 891.539, 840.192, 851.287, 7478.98, 6102.41, 19729.2, 67291.8
584, 11199.5, 13556.3, 3872.68, 2532.12, 2422.92, 2050.36, 1769.15, 1772.6, 1547.08, 1355.39, 1266.66, 944.839, 4914.8, 4412.25, 4837.66, 5336.01, 255.784, 303.758, 857.11, 991.419, 865.112, 6262.46, 6764.78, 12490.7, 69596.8
200, 11293.2, 13363.2, 4226.55, 2702.25, 2622.44, 2193.74, 1832.44, 1884.35, 1558.63, 1366.62, 1254.48, 921.52, 5544.83, 5272.5, 4665.81, 5444.36, 266.958, 332.145, 953.752, 787.966, 736.469, 7740.45, 5361.53, 15111.6, 69337.3
216, 11722.4, 13452.8, 4023.85, 2622.55, 2370.11, 2110.5, 1769.16, 1772.44, 1480.36, 1383.47, 1199.51, 862.947, 5213.65, 5616.44, 5080, 5076.8, 259.714, 347.694, 804.36, 982.578, 911.111, 6625.85, 6693.79, 14276.8, 72559.2
1161, 11134.5, 13528.1, 4015.04, 2636.21, 2438.52, 2129.1, 1769.58, 1805.89, 1505.81, 1352.17, 1282.04, 781.908, 4628.24, 4527.39, 5630.31, 5448.06, 296.169, 276.731, 713.148, 825.504, 909.024, 7420.94, 5507.38, 15404.2, 68733.4
209, 11526.2, 13355.5, 4158.91, 2723.18, 2599.19, 2145.43, 1805.51, 1859.77, 1598.53, 1450.13, 1254.26, 870.072, 5135.44, 5217.24, 6443.71, 5326.6, 247.896, 272.663, 798.395, 828.768, 786.521, 7658.76, 7329.42, 12538.6, 55599
676, 11028.5, 13479.2, 4568.47, 2991.02, 2794.6, 2225.25, 1996.11, 1960.66, 1582.65, 1363.77, 1284.94, 921.455, 5529.12, 5364.51, 4410.86, 7388.83, 258.676, 340.776, 626.621, 1055.97, 741.557, 6305.53, 7581.95, 16978, 68738.5
93, 11544.3, 13085.8, 4236.72, 2764.41, 2700.41, 2199.95, 1875.61, 1813.26, 1560.79, 1289.32, 1275.69, 924.379, 5097.49, 5365.89, 5163.08, 5323.45, 259.202, 285.894, 923.26, 895.099, 797.492, 4936.13, 7546.96, 16119.2, 70674.2
1162, 11436.6, 12994.6, 4540.64, 2952.98, 2793.12, 2337.17, 1965.38, 1925.54, 1608.25, 1447.06, 1310.86, 966.554, 5339.69, 4932.89, 5192.32, 5772.31, 263.283, 256.546, 822.529, 1052.94, 1029.14, 6654.46, 6356.67, 13549.2, 65218.5
238, 11324, 13126.6, 3945.98, 2570.31, 2474.85, 2130.1, 1701.62, 1856.47, 1524.86, 1342.56, 1238.14, 986.813, 4971.92, 4858.96, 4563.05, 5579.22, 266.601, 228.737, 784.479, 839.549, 559.478, 4991.82, 7537.04, 13834.7, 68754.6
586, 11414.1, 12962.6, 3953.57, 2584.59, 2371.41, 2019.1, 1813.56, 1806.61, 1554.24, 1354.09, 1244.97, 937.322, 4532.18, 5102, 5226.35, 5056.18, 226.425, 268.101, 966.439, 992.568, 823.859, 7757.89, 6512.71, 12470.9, 74190.5
439, 10925.3, 12939.5, 4236.9, 2791.58, 2492.38, 2175.12, 1856.39, 1850.1, 1573.54, 1454.12, 1330.39, 854.121, 5207.44, 4897.86, 5372.42, 4850.44, 271.356, 258.735, 796.279, 793.251, 626.366, 8120.85, 7808.17, 14777.8, 64194.3
1191, 11620.1, 13481.7, 4018.65, 2634.12, 2561.07, 2074.92, 1868.46, 1825.44, 1462.54, 1330.66, 1253.27, 945.911, 4680.46, 5699.02, 6194.57, 5261, 255.501, 298.606, 918.519, 1194.19, 1012, 5938.94, 5899.79, 16542.9, 83556
1092, 11435.5, 13504.5, 4059.07, 2554.82, 2464.07, 2124.08, 1838.46, 1803.21, 1541.08, 1325.21, 1231.62, 854.821, 5062.91, 5342.73, 5873.36, 5553.47, 245.976, 268.003, 955.302, 1000.56, 807.834, 6255.48, 7723.73, 18696.2, 73773.2
1084, 11813.7, 13297.4, 4129.33, 2776.66, 2596.11, 2130.17, 1907.51, 1872.47, 1483.25, 1395.21, 1231.79, 904.72, 5154.45, 5566.07, 5601.75, 5032.41, 256.821, 236.703, 934.876, 816.087, 748.861, 5606.86, 5858.95, 15316.5, 63588
1203, 11643.7, 13567.3, 4084.4, 2699.37, 2641.94, 2107.81, 1938.06, 1774.76, 1519.95, 1453.16, 1288.14, 896.01, 5034.3, 4503.08, 5411.72, 5526.25, 225.665, 282.648, 1032.26, 929.419, 986.143, 6530.22, 6736.34, 13531.9, 63259.1
1055, 10933, 13358.8, 4083.46, 2727.58, 2485.61, 2105.32, 1838.23, 1811.66, 1468.34, 1395.52, 1275.06, 923.613, 4703.99, 4846.07, 5204.03, 4593.47, 294.502, 264.907, 892.611, 874.706, 667.287, 5279.87, 7456.97, 15047.4, 40891.3
738, 10800.1, 13476.8, 4483.74, 2840.96, 2721.22, 2330.03, 1886.77, 1894.4, 1545.57, 1472.52, 1280.39, 942.684, 4131.26, 5622.34, 5922.12, 5784.97, 284.256, 233.485, 800.1, 851.354, 773.31, 7511.41, 8078.94, 17499.7, 70180.1
618, 11026.7, 13276.3, 4035.83, 2559.87, 2549.67, 2092.34, 1725.08, 1774.29, 1525.12, 1431.55, 1264.6, 879.442, 4298.54, 4414.7, 4925.7, 5921.17, 273.644, 286.286, 842.878, 729.61, 780.413, 6789.17, 7962.66, 17662.2, 78530.6
162, 11693.9, 13589.1, 4022.83, 2601.46, 2397.01, 2080.51, 1749.47, 1710.28, 1479.14, 1341.49, 1189.67, 927.5, 4928, 4872.41, 4793.75, 5162.99, 276.447, 289.739, 996.097, 981.69, 907.022, 7654.01, 6519.58, 18328, 48907.2
543, 11059, 13023.7, 4287.32, 2786.11, 2634.25, 2188.16, 1853.63, 1824.53, 1591.08, 1393.51, 1262.66, 927.91, 3924.66, 5416.49, 5064.56, 5425.87, 302.306, 265.82, 968.796, 889.348, 763.345, 7729.59, 7624.05, 17857.3, 81126.9
744, 11349.7, 13611.4, 3982.93, 2627.95, 2507.59, 2099.02, 1986.31, 1815.35, 1454.85, 1370.55, 1315.94, 939.874, 5801.15, 5010.71, 5940.87, 6654.63, 343.624, 255.313, 991.458, 1058.2, 810.097, 7287.47, 6603.2, 15898.2, 78061.3
259, 11056.5, 13036.6, 4077.73, 2598.94, 2539.25, 2112.86, 1735.68, 1780.48, 1524.06, 1487.83, 1253.54, 892.323, 4358.62, 4995.77, 6007.46, 5482.94, 333.165, 309.405, 723.434, 895.907, 794.82, 6218.23, 6318.77, 15896.3, 56861.6
505, 11453.8, 13427.8, 4454.96, 2947.68, 2765.47, 2188, 1936.51, 1880.32, 1619.23, 1356, 1257.23, 954.7, 4570.42, 4880.29, 4877.17, 5395.38, 255.771, 195.334, 797.512, 1029.25, 769.525, 5115.83, 4381.09, 17837.1, 75505.9
699, 10965.9, 13159, 4301.68, 2740, 2611.46, 2183.93, 1851.61, 1874.7, 1637.95, 1386.45, 1240.18, 893.969, 5234.57, 4832.2, 5187.05, 5650.31, 275.045, 284.631, 854.358, 718.355, 836.431, 7089.02, 7427.07, 18067.3, 59339.9
119, 11236.6, 13414.9, 4116.38, 2768.91, 2667.73, 2115.2, 1738.94, 1836.72, 1590, 1376.82, 1222.02, 948.335, 4793.89, 4617.59, 6035.79, 5295.44, 316.771, 257.704, 1018.31, 832.557, 831.343, 5847.78, 4853.52, 12231.1, 62420.2
54, 10983.6, 13075.6, 3717.35, 2498.75, 2387.01, 2090.4, 1630.42, 1810.26, 1492.86, 1392.9, 1224.76, 904.683, 4384.46, 4217.67, 5923.62, 4921.7, 293.505, 252.922, 648.921, 853.337, 767.734, 5531.25, 6115.66, 14421.1, 66940.3
222, 11056.1, 13014, 3852.75, 2578.43, 2546.4, 2118.44, 1817.05, 1722.91, 1509.3, 1423.47, 1221.98, 828.843, 4556.08, 5578.52, 4693.7, 6135.96, 224.354, 222.967, 763.037, 979.851, 896.948, 6785.8, 5137.32, 16799.3, 63859.1
669, 11413.5, 13340.5, 4238.35, 2795.9, 2471.27, 2142.1, 1840.86, 1854.17, 1568.56, 1365.69, 1301.19, 977.357, 5643.13, 5167.47, 5012.41, 5124.58, 242.596, 269.509, 832.585, 1588.31, 572.611, 6979.44, 6852.59, 14529.8, 78955.6
192, 11571.3, 13530.8, 4082.04, 2592.14, 2337.02, 2123.94, 1888.78, 1846.67, 1590.17, 1394.8, 1255.67, 894.816, 3985.34, 5495.17, 5977.73, 5420.5, 249.642, 257.457, 941.093, 854.852, 809.89, 6912.28, 7384.07, 14386.7, 58825.5
896, 11119.4, 13500.4, 4046.54, 2627.06, 2477.8, 2112.55, 1801.59, 1745.23, 1576.13, 1369.63, 1256.69, 851.728, 4962.82, 4856.41, 5239.93, 5513.79, 343.062, 230.503, 1149.88, 859.759, 661.543, 6205.74, 6195.53, 14509, 80099.1
816, 11041.5, 13301.8, 4452.92, 2784.53, 2630.55, 2270.33, 1840.06, 1981.17, 1610.33, 1390.33, 1288.87, 895.338, 5157.65, 5399.88, 4659.67, 4793.04, 218.306, 284.437, 607.533, 895.024, 844.952, 6896.57, 7696.04, 16934, 55380.2
173, 11117.1, 13350.6, 3992.35, 2662.35, 2445.71, 2165.19, 1925.79, 1781.09, 1526.48, 1363.71, 1284.96, 887.081, 5067.85, 4818.1, 5159.05, 5263.23, 267.979, 286.587, 721.503, 1034.56, 818.076, 5862.58, 6095.83, 15809, 57007.2
30, 11867.3, 13601.3, 3933.56, 2564.17, 2594.53, 2188.8, 1865.37, 1830.48, 1607.05, 1372.67, 1242.73, 866.534, 4193.61, 5249.97, 5640.52, 4907.37, 240.123, 294.202, 871.101, 818.337, 989.841, 6546.68, 6542.89, 14549.5, 58658.7
710, 11265, 13272.7, 4145.94, 2728.57, 2572.91, 2086.02, 1824.16, 1836.05, 1543.74, 1481.44, 1262.18, 747.862, 5827.68, 5681.86, 4800.72, 6017.51, 265.046, 255.123, 899.945, 1086.83, 811.896, 6776, 5958.83, 11767.7, 61346.4
712, 11213.3, 13273.2, 3943.38, 2493.3, 2492.75, 2084.25, 1724.13, 1809.6, 1509.17, 1448.27, 1282.85, 890.127, 4726.2, 5195.57, 4857.66, 5537.57, 271.118, 227.933, 924.081, 1110.21, 712.664, 6187.47, 6490.71, 15371.9, 49576.8
1059, 11785.5, 13375.6, 3978.42, 2649.91, 2481.68, 2160, 1835.66, 1842.92, 1454.56, 1371.22, 1233.16, 890.512, 5181.66, 4860.08, 4900.12, 5604.87, 226.896, 253.633, 870.116, 663.1, 753.147, 5316.06, 6504.97, 12349.1, 51869.9
65, 11194.6, 12988.3, 3825.13, 2544.3, 2383.95, 1972.73, 1753.92, 1736.43, 1477.5, 1301.56, 1222.59, 908.31, 5398.86, 4998.86, 5075.81, 4582.59, 280.484, 186.632, 865.991, 873.652, 822.983, 7309.36, 5467.78, 17011.2, 62760
