seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
877, 2707.29, 2674.53, 1117.34, 1128.45, 1297.82, 1463.61, 179.472, 197.778, 220.811, 223.163, 236.223, 242.487, 3254.8, 3684, 3491.48, 3278.87, 42592.6, 36271.6, 45591.1, 53063.5, 52575.4, 111384, 106485, 146806, 168083
110, 2721.31, 2666.65, 1107.88, 1135.87, 1312.61, 1480.37, 188.402, 199.196, 223.079, 242.231, 223.179, 264.839, 2990.96, 3196.55, 3314.77, 3497.57, 45380.5, 34392.3, 42007.2, 44557, 54607.3, 97091.5, 114038, 145646, 122610
357, 2700.81, 2675.74, 1184.06, 1180.2, 1348.79, 1514.6, 193.643, 191.086, 238.325, 220.367, 246.663, 234.762, 3493.18, 3328.46, 3627.76, 3294.88, 30178.2, 46880.1, 48505, 44333.4, 45975.7, 106840, 108261, 145993, 223370
494, 2727.07, 2678.52, 1337.84, 1324.87, 1472.53, 1615.13, 194.442, 198.402, 227.232, 226.152, 246.611, 230.222, 3378.39, 3203.75, 3657.78, 3204.64, 45323.4, 44806, 45438.5, 60972.5, 48662.8, 100051, 108551, 147363, 186697
233, 2695.02, 2662.37, 1131.16, 1137.53, 1307.06, 1477.31, 178.977, 183.83, 234.622, 216.607, 254.13, 230.125, 3760, 3248.91, 3594.75, 3565.78, 48063.8, 37496.4, 54068.6, 50680.4, 50331.8, 97935.5, 88067.6, 137096, 186123
329, 2694.76, 2669.41, 1169.31, 1168.87, 1339.29, 1512.94, 188.232, 209.246, 237.625, 244.625, 248.261, 273.219, 3351.38, 3479.44, 3706.2, 3353.03, 54515.6, 35321.6, 52671, 58523.9, 44874.4, 86742.6, 94896.8, 153852, 215838
851, 2763.66, 2693.28, 1289.03, 1286.38, 1433.03, 1581.46, 189.592, 195.809, 225.317, 227.545, 276.078, 243.979, 2988.44, 3288.72, 3315.22, 3594.61, 28993.4, 31893.4, 36757.7, 53168.9, 46852.9, 99192, 88426, 124980, 193592
286, 2701.3, 2671.71, 1352.5, 1344.51, 1488.91, 1645.5, 202.299, 204.596, 224.983, 248.261, 258.778, 269.494, 3631.75, 3316.13, 3305.43, 3403.84, 51022.8, 40912.3, 35797.9, 57664.1, 42273.2, 76361, 113164, 124447, 200049
614, 2714.85, 2675.32, 1111.88, 1107.05, 1277.98, 1450.27, 176.105, 190.719, 209.629, 241.153, 226.442, 247.362, 3033.9, 3223.39, 3612.69, 3458.53, 50642.3, 36868.7, 40873.3, 44746.2, 44197.2, 99685.6, 83701.4, 111021, 187858
274, 2742.84, 2680.76, 1260.42, 1260.04, 1415.91, 1571.66, 196.597, 212.497, 242.084, 256.214, 240.753, 263.279, 3529.57, 3174.11, 3349.38, 3470.59, 43273.9, 26937.2, 45283.2, 45690.9, 61585.8, 89935.9, 97434.4, 120345, 190882
371, 2670.93, 2661.85, 1132.19, 1123.82, 1298.07, 1471.75, 167.611, 193.359, 227.27, 228.548, 261.39, 249.825, 3391.56, 3333.46, 3412.29, 3686.58, 41741.9, 48504.7, 34368.4, 47322.7, 57153.3, 98969.6, 109881, 130871, 207934
62, 2729.22, 2669.43, 1192.52, 1209.68, 1374.05, 1527.97, 187.071, 198.887, 216.636, 227.744, 256.569, 251.33, 3223.47, 3469.47, 3504.25, 3572.66, 51513.2, 31481.2, 52410.3, 47060.6, 44615.6, 97488.5, 107911, 143288, 175888
217, 2733.17, 2683.11, 1198.06, 1201.42, 1365.87, 1530.77, 201.255, 213.177, 206.811, 227.326, 259.656, 274.44, 3078.41, 3415.08, 3214.31, 3686.78, 43788.8, 30705.7, 56224, 62790.4, 48641.3, 96870.8, 117431, 132454, 207635
400, 2716.12, 2685.21, 1277.28, 1274.63, 1432.23, 1586.82, 187.75, 215.638, 233.86, 244.79, 250.279, 252.02, 3365.16, 3479.01, 3631.81, 3703.25, 47747.1, 38299.6, 54316, 42600, 53278.5, 101455, 88196.5, 121119, 197028
306, 2681.78, 2662.71, 1189.76, 1187.77, 1362.83, 1532.5, 190.762, 203.241, 225.201, 227.776, 253.967, 248.38, 3396.24, 3590.81, 3605.43, 3628.81, 40389.8, 27639.6, 56656.8, 50513.2, 55052.8, 100417, 113782, 152904, 207411
442, 2688.65, 2672.97, 1220.55, 1205.21, 1369.97, 1528.5, 210.542, 191.52, 235.606, 240.87, 249.52, 269.359, 3339.32, 3498.13, 3681.96, 3455.51, 42176.2, 33377.9, 57847.6, 49487.9, 55355.8, 87974.7, 93056.3, 142782, 226568
681, 2661.24, 2647.15, 1212.56, 1200.51, 1360.55, 1521.87, 187, 195.296, 219.668, 217.818, 251.312, 238.618, 3500.8, 3653.51, 3754.51, 3565.51, 45009.7, 48733.7, 62795.5, 61072.2, 49711.7, 112431, 94794.1, 111591, 201084
1248, 2659.67, 2662.18, 1186.68, 1182.1, 1345.95, 1510.97, 185.714, 195.051, 226.734, 230.219, 256.618, 246.269, 3471.85, 3295.85, 3564.43, 3423.95, 46135.4, 33982.1, 51597.7, 39452, 56900.9, 96977.8, 113143, 143211, 205228
892, 2711.81, 2675.57, 1261.66, 1256.98, 1412.26, 1564.4, 172.56, 224.295, 216.499, 241.025, 222.181, 250.979, 3079.01, 3049.83, 3156.79, 3441.36, 38216.8, 40751.9, 52180.5, 63763.3, 58751.9, 92455.1, 89500.4, 133611, 189379
664, 2656.8, 2649.67, 1288.68, 1275.2, 1432.45, 1583.75, 203.686, 220.954, 229.182, 231.109, 272.098, 260.013, 3445.18, 3381.13, 3409.47, 3394.45, 43270.1, 32383.5, 47727.2, 46993, 49717.2, 104896, 94532.1, 133967, 201312
720, 2731.25, 2661.79, 1160.56, 1176.84, 1338.69, 1492.36, 186.421, 203.953, 216.678, 207.313, 243.326, 243.186, 3323.43, 3305.62, 3314.9, 3427.16, 33224, 44169.2, 44962.1, 52683.8, 43851.8, 93021.7, 91498, 123762, 146243
218, 2734.56, 2681.17, 1132.35, 1139.22, 1313.92, 1481.6, 164.482, 184.306, 219.796, 235.023, 235.734, 264.253, 3325.11, 3451.71, 3469.53, 3735.59, 30942.7, 37694.4, 50403.2, 20338.2, 30642.9, 84364.3, 95183.4, 150903, 166984
772, 2674.34, 2669.28, 1234.02, 1223.29, 1377.1, 1541.27, 177.033, 187.729, 220.835, 232.026, 261.522, 250.316, 3438.79, 2813.14, 3412.22, 3440.1, 24438.2, 46989.5, 46822.1, 65254.1, 53349.1, 82778.8, 100123, 150296, 209277
493, 2704.1, 2674.68, 1201.49, 1182.73, 1342.52, 1501.99, 178.456, 191.791, 237.449, 246.02, 260.649, 260.419, 3564.6, 3649.05, 3295.14, 3682.89, 20798.6, 42058.4, 43815.2, 54569.5, 37851.7, 87327.5, 112830, 113819, 187750
602, 2697.51, 2670.44, 1235.65, 1221.87, 1377.76, 1540.89, 193.519, 202.079, 213.874, 230.344, 251.91, 249.626, 3063.73, 3409.56, 3311.78, 3267.09, 34796.4, 45335.7, 52641.5, 54504.8, 49896.4, 85662.7, 113202, 150480, 221814
351, 2736.24, 2687.99, 1184.76, 1192.71, 1364.26, 1523.06, 191.622, 203.417, 246.326, 257.246, 248.303, 262.488, 3296.53, 3560.47, 3295.33, 3722.18, 41820.6, 45819.8, 50717.5, 48371.8, 38110.6, 93072.3, 88719.5, 138162, 183850
1148, 2684.94, 2656.48, 1209.09, 1213.3, 1373.93, 1535.64, 186.867, 197.133, 215.401, 223.964, 248.303, 236.688, 3159.38, 3456.37, 3129.2, 3631.74, 37317.2, 38513.9, 58007.1, 46332.8, 56986.5, 76174.4, 90750.7, 114113, 230565
134, 2741.37, 2681.89, 1160.61, 1183.51, 1354.65, 1512.9, 200.649, 218.114, 229.462, 220.053, 226.267, 241.043, 2974.96, 3428.06, 3422.51, 3839.7, 40585.8, 47176.7, 46496.2, 53284.5, 50545.5, 96162.6, 98468.1, 145520, 201239
860, 2677.39, 2662.5, 1168.84, 1163.89, 1330.64, 1496.48, 178.934, 201.738, 221.187, 237.439, 268.05, 248.915, 3343.39, 3385.33, 3366.67, 3455.85, 51816.5, 35018.3, 47971.4, 53556.4, 59856, 108647, 107822, 146258, 198623
1019, 2720.73, 2682.88, 1194.63, 1187.04, 1354.37, 1521.68, 181.631, 200.366, 231.596, 247.011, 245.126, 243.953, 3225.19, 3666.85, 3354.06, 3464.45, 42492.3, 48381.1, 43795.7, 51777.8, 40533.7, 95991.5, 93536.5, 121433, 183792
1160, 2669.28, 2659.48, 1206.11, 1199.23, 1356.24, 1516.33, 190.742, 197.421, 236.447, 245.201, 236.671, 263.734, 3335.96, 3160.82, 3592.46, 3599.19, 31907.6, 31018.2, 40339, 47082.1, 56107.3, 111145, 84594.3, 123467, 166608
28, 2725.22, 2668.13, 1167.9, 1182.09, 1356.37, 1516.67, 184.36, 194.702, 213.521, 223.316, 273.128, 249.53, 3182.57, 3528.13, 3219.15, 3384.92, 45287.3, 56873.5, 55142.1, 49292.9, 46708.3, 77562.3, 104195, 137115, 195600
1208, 2731.74, 2680.02, 1150.12, 1149.02, 1318.65, 1490.13, 179.48, 187.633, 230.504, 231.458, 244.377, 246.768, 3325.62, 3560.66, 3505.79, 3123.17, 50488.1, 47398.6, 48509.3, 48273.5, 40110, 96341.1, 79656.9, 145788, 168895
444, 2671.64, 2657.49, 1223.92, 1222.15, 1379.05, 1539.56, 180.537, 187.271, 220.768, 214.047, 216.017, 256.235, 3363.09, 3373.19, 3496.3, 3207.17, 33356.5, 46438.9, 57919.8, 36676.8, 48491.5, 100262, 109085, 143880, 207251
390, 2709.31, 2672.57, 1354.37, 1355.54, 1503.71, 1649.72, 207.13, 224.265, 225.772, 228.32, 284.898, 247.397, 2980.71, 3063.36, 3335.16, 3551.49, 34627.7, 39195.7, 57576.3, 38530.7, 47537.8, 99720.9, 70179.7, 119823, 199796
353, 2710.09, 2676.61, 1237.89, 1234.12, 1395.87, 1551.78, 210.054, 206.598, 226.616, 251.107, 258.069, 253.108, 3185.13, 3530.95, 3279.24, 3611.51, 44455.4, 18910.4, 40719.5, 52814.1, 53409.8, 89598.3, 84496.3, 131535, 183675
1192, 2704.51, 2669.88, 1128.88, 1123.55, 1295.89, 1465.72, 184.069, 203.616, 228.193, 243.915, 256.018, 229.869, 3334.09, 3239.75, 3542.96, 3405.38, 45702.9, 53667.5, 36152, 42979, 43321.2, 98799.2, 102522, 161458, 195424
794, 2731.69, 2688.6, 1191.13, 1188.13, 1352.37, 1516.2, 173.447, 193.342, 227.672, 225.373, 262.813, 253.183, 3495.01, 3204.34, 3295.84, 3373.06, 40786.8, 60437.6, 51975.2, 43685.1, 50908.6, 106932, 97243.9, 134981, 168606
745, 2700.95, 2681.86, 1259.84, 1245.19, 1401.73, 1560.08, 199.533, 202.786, 231.342, 254.341, 240.074, 255.922, 3463.11, 3540.54, 3344.26, 3821.52, 36149, 40029.9, 44119.5, 51580.7, 56237.2, 77356.5, 102219, 122843, 213885
456, 2670.83, 2659.62, 1247.77, 1239.8, 1399.85, 1553.97, 170.189, 216.601, 218.238, 240.766, 249.858, 275.128, 3046.31, 3369.35, 3557.06, 3425.68, 30882.8, 22970.3, 50977.6, 62895.5, 34306.9, 105689, 104948, 144968, 187776
722, 2735.42, 2694.46, 1102.18, 1092.81, 1266.11, 1441.93, 165.873, 197.609, 221.503, 223.381, 248.503, 237.065, 3088.55, 3478.74, 3525.91, 3642.29, 40669.4, 27769.4, 47186.1, 33428.2, 38465.1, 94775.7, 102690, 130658, 174797
988, 2703.72, 2670.11, 1336.43, 1325.63, 1475.74, 1628.33, 204.896, 203.587, 208.736, 246.873, 257.516, 249.761, 3304.28, 3571.72, 3404.3, 3694.77, 40337.5, 42445.6, 44168.1, 55867.1, 64246.8, 61994.1, 89291.7, 153214, 220045
1066, 2755.82, 2693.19, 1150.58, 1151.72, 1324.99, 1492.11, 176.69, 192.256, 252.965, 236.593, 243.564, 242.106, 3250.92, 3714.67, 3069.76, 3498.5, 38145.9, 37152.2, 43049.1, 32063.1, 54988.2, 103353, 97528.9, 116080, 200381
621, 2715.01, 2686.48, 1339.38, 1336.34, 1481.45, 1626.47, 199.19, 222.066, 223.115, 237.103, 226.876, 264.916, 3377.45, 3253.88, 3546.61, 3383.65, 42681.7, 36974.2, 50675.2, 38291.2, 52743.8, 92151.8, 98612.5, 138194, 189357
584, 2704.92, 2674.75, 1128.66, 1128.84, 1296.48, 1466.08, 182.957, 192.228, 205.054, 228.055, 260.027, 281.093, 3472.35, 3247.17, 3595.31, 3743.4, 47638.5, 38094.5, 46084.9, 49546, 53617.5, 96689.3, 99646.9, 127907, 207476
200, 2744.34, 2685.59, 1246.57, 1253.3, 1415.81, 1566.84, 189.408, 208.053, 230.255, 221.283, 251.746, 240.116, 3256.4, 3290.18, 3608.6, 3554.74, 41386.6, 34598.9, 57914.6, 50979.5, 56878.9, 88099.9, 95307.1, 112966, 164659
216, 2749.3, 2696.87, 1162.45, 1156.1, 1324.85, 1494.91, 177.47, 195.955, 228.315, 216.934, 262.293, 276.341, 3478.85, 3346.21, 3224.11, 3760.83, 42670, 44287.2, 54133.7, 39965.8, 51646.7, 57871.8, 100608, 135796, 226784
1161, 2665.39, 2648.29, 1162.22, 1168.35, 1332.17, 1495.95, 167.642, 189.269, 225.373, 233.055, 234.063, 269.451, 3265.59, 3433.15, 3393.96, 3650.35, 57507.5, 39364, 51930.2, 50110.7, 41392, 93170.3, 85215.7, 151479, 207641
209, 2752.6, 2698.52, 1213.37, 1219.59, 1378.13, 1542.83, 190.318, 205.385, 214.042, 235.255, 270.875, 239.271, 3521.21, 3315.91, 3372.99, 3579.47, 34520, 39979.7, 50263.6, 51795.1, 47691.1, 65875.2, 86380.6, 140013, 204603
676, 2708.9, 2676.88, 1333.01, 1318.88, 1463.09, 1618.01, 195.129, 206.813, 221.223, 237.335, 252.429, 255.911, 3527.1, 3538.47, 3765.52, 3797.84, 35301.7, 30189, 49526.9, 48617.7, 56543, 109098, 119418, 153089, 208786
93, 2745.32, 2682.32, 1255.27, 1273.57, 1429.57, 1576.92, 184.192, 206.032, 212.957, 216.571, 245.149, 268.1, 3501.56, 3284.54, 3356.6, 3409.56, 29063.7, 29107.5, 41525.5, 57524.7, 48009, 82267.3, 110334, 139808, 187677
1162, 2675.84, 2648.16, 1333.81, 1330.89, 1486.84, 1632.21, 176.806, 201.19, 225.747, 234.915, 254.989, 281.471, 3012.6, 3266.06, 3488.51, 3504.19, 51258.6, 37304.1, 33599.5, 55220.8, 50516.4, 89818.1, 111323, 143389, 196824
238, 2646.7, 2634.96, 1155.43, 1154.32, 1317.62, 1481.11, 183.192, 185.543, 224.568, 227.695, 242.234, 241.151, 3238.22, 3755.64, 3584.29, 3765.39, 38058.6, 52033.7, 53920.8, 64633.4, 59704.1, 96775.5, 107017, 135032, 156073
586, 2681.81, 2664.97, 1143.65, 1133.24, 1301.97, 1471.87, 164.374, 210.757, 225.876, 212.913, 244.529, 244.28, 3370.01, 3332.95, 3393.41, 3657.3, 36332.4, 41996, 41626.2, 52196.3, 43557.2, 96562.3, 94506.2, 140483, 197726
439, 2676.19, 2654.08, 1251.88, 1241.83, 1398, 1556.77, 179.364, 188.72, 237.448, 224.985, 231.71, 234.876, 3497.5, 3324.97, 3486.54, 3800.35, 23465.3, 40506.6, 58161, 38936.3, 43007.1, 112981, 101653, 128047, 194294
1191, 2744.67, 2689.88, 1179.61, 1170.63, 1334.05, 1502.48, 181.262, 200.55, 234.973, 209.487, 244.201, 244.025, 3621.1, 3670.1, 3435.06, 3485.42, 46382.3, 48468.3, 53475.9, 49399.1, 42253.1, 92987.8, 81896.2, 140107, 206438
1092, 2688.85, 2670.48, 1196.64, 1185.18, 1347.69, 1510, 182.498, 198.123, 217.877, 228.795, 254.987, 243.56, 3352.04, 3617.52, 3523.12, 3528.58, 33051.7, 46471.9, 42260.5, 49610.6, 40587.1, 106885, 93155.7, 90549.6, 221885
1084, 2746.73, 2684, 1207.83, 1206.3, 1372.54, 1532.88, 187.466, 209.251, 219.723, 205.7, 263.949, 252.331, 3235.29, 3455.65, 3205.63, 3421.63, 28378.4, 38878.9, 51258.4, 46184.3, 39857.8, 88617.2, 104380, 123126, 190760
1203, 2757.51, 2691.63, 1206.83, 1206.69, 1366.1, 1531.96, 178.136, 211.666, 225.49, 225.956, 261.808, 258.661, 3654.54, 3691.15, 3391.4, 3520.14, 30537, 39367.3, 56516.8, 46239.1, 45128.6, 100400, 100967, 150528, 203604
1055, 2711.11, 2673.56, 1199.77, 1202.01, 1365.46, 1525.42, 186.505, 199.799, 230.553, 222.256, 229.332, 247.644, 3158.14, 3155.3, 3329.23, 3718.43, 39026.4, 42128.9, 47537.2, 50361, 44881, 96096.5, 111210, 116628, 187195
738, 2700.38, 2675.75, 1328.4, 1309.72, 1458.68, 1609.12, 186.973, 206.77, 217.268, 232.319, 243.898, 220.592, 3309.08, 3623.74, 3331.95, 3986.16, 45676.7, 41672.7, 51945.8, 47406.8, 48203.4, 107066, 121892, 141522, 222612
618, 2691.44, 2658.05, 1177.15, 1168.92, 1337.6, 1501.8, 177.139, 187.58, 228.467, 240.157, 248.037, 259.011, 3223.15, 3496.71, 3326.92, 3717.86, 37436.5, 30275.5, 41899.8, 26911, 59906, 107547, 102824, 140702, 202905
162, 2731.46, 2670.31, 1159.54, 1176.38, 1340.21, 1500.52, 182.716, 199.755, 224.669, 229.223, 242.661, 245.322, 3469.94, 3710.06, 3631.33, 3226.08, 43815.9, 49301.4, 61936, 51932.5, 38851.2, 90168, 93532.4, 110257, 180205
543, 2676.59, 2659.81, 1271.98, 1265.34, 1418.59, 1572.91, 185.514, 201.315, 235.545, 254.892, 253.749, 253.707, 3505.61, 3389.92, 3221.23, 3634.01, 50124.9, 34810.9, 47494.9, 45403.5, 46399.2, 105253, 90413.5, 141183, 188055
744, 2700.77, 2681.68, 1210.06, 1197.36, 1356.32, 1523.07, 190.869, 198.48, 216.251, 226.223, 255.368, 238.749, 3693.29, 3523.52, 3305.65, 3397.27, 28761.9, 37646.4, 44603.4, 45581.5, 41552.3, 81492.7, 125267, 139656, 184548
259, 2668.84, 2659.11, 1176.05, 1170.76, 1348.84, 1512.65, 178.572, 184.103, 232.026, 227.241, 249.709, 240.475, 3252.18, 3233.21, 3472.03, 3445.25, 49998.7, 32118.7, 45556.8, 65419.1, 52587.8, 95717.2, 94869, 121151, 179403
505, 2713.14, 2673.98, 1306.01, 1304.9, 1452.48, 1603.52, 185.581, 232.075, 240.946, 232.649, 243.988, 240.485, 3738.4, 3324.04, 3303.8, 3411.07, 40554.1, 31538.4, 51082.3, 53496.5, 51516, 73771.5, 98744.4, 124170, 208611
699, 2727.62, 2691.89, 1241.71, 1228.07, 1389.43, 1546.96, 186.409, 222.989, 237.634, 217.06, 259.706, 255.648, 3314.18, 3514.47, 3543.74, 3376.17, 23006, 34409.8, 44856.3, 47735.4, 55786.6, 86046.7, 95280.4, 138785, 196576
119, 2753.48, 2681.44, 1251.67, 1270.78, 1430.17, 1579.88, 181.838, 197.09, 233.648, 221.981, 239.051, 235.889, 3376.21, 3573.74, 3485.6, 3809.44, 40608.4, 48100.6, 44474.1, 37343.2, 53595.6, 86825, 73460.8, 134242, 175905
54, 2695.42, 2664.35, 1110.56, 1138.65, 1313.47, 1475.67, 170.212, 209.201, 226.488, 217.549, 241.822, 263.12, 3429.56, 3547.73, 3482.06, 3637.43, 30022.6, 48534.6, 58738.8, 47196.9, 50682.3, 73629.8, 103966, 109638, 207015
222, 2715.29, 2674.2, 1146.35, 1161.68, 1325.25, 1486.15, 186.404, 194.53, 233.407, 214.933, 239.253, 252.385, 3344.66, 3320.96, 3610.27, 3353.41, 29278.1, 34812.8, 49858.1, 49440.4, 49258, 111333, 79293.2, 145506, 191538
669, 2711.04, 2677.92, 1243.36, 1238.38, 1396.25, 1548.28, 190.312, 189.332, 220.738, 235.441, 227.813, 253.267, 3395.68, 3398.06, 3480.85, 3514.63, 35241.1, 39022.8, 55202, 36738.9, 53305.4, 106726, 112278, 133974, 220016
192, 2735.61, 2689.64, 1175.47, 1192.25, 1355.66, 1519.62, 184.386, 198.165, 202.852, 218.573, 231.217, 262.761, 3211.43, 3397.99, 3266.44, 3501.2, 29268.6, 39155.9, 36622.6, 53888.7, 48848.6, 101726, 107224, 129539, 187545
896, 2702.3, 2678.44, 1183.68, 1170.36, 1336.54, 1501.97, 192.626, 196.778, 225.934, 245.551, 252.151, 252.541, 3209.43, 3403.51, 3586.03, 3800.97, 25080.7, 15472.9, 33275.3, 53301.6, 57806.3, 92215, 116066, 144425, 188518
816, 2704.02, 2668.71, 1277.53, 1272.32, 1422.29, 1581.7, 183.977, 211.296, 239.083, 248.134, 263.008, 283.386, 3372.51, 3380.09, 3414.61, 3561.86, 36852.8, 20366.3, 53408.7, 22020.5, 49462.7, 104114, 97516.9, 118158, 192990
173, 2756.13, 2689.76, 1164.8, 1173.49, 1344.57, 1503.1, 197.994, 198.033, 214.536, 224.466, 254.709, 239.987, 3322.36, 3540.12, 3243.1, 3649.19, 42162.7, 26819.5, 32086, 39586.5, 41645.4, 88971, 60502.2, 107920, 207032
30, 2769.48, 2690.61, 1162.75, 1186.29, 1359.87, 1523.13, 190.635, 195.28, 234.567, 230.982, 233.942, 253.013, 3296.35, 3468.14, 3711.32, 3729.08, 34174.9, 36547.6, 44405.2, 44887.5, 37608, 106493, 101754, 127315, 192843
710, 2690.87, 2670.62, 1238.85, 1227.26, 1392.49, 1550.05, 198.821, 205.694, 225.601, 222.453, 268.453, 247.26, 3171.94, 3516.83, 3752.77, 3617.91, 48416.1, 40554.9, 40985.6, 53108, 38747.1, 93635.1, 101051, 140292, 226283
712, 2694.42, 2674.62, 1142.91, 1146.02, 1315.54, 1482.87, 181.93, 201.771, 228.169, 231.74, 225.181, 229.818, 3128.73, 3283.16, 3642.47, 3510.13, 46362.1, 33357.5, 41592.9, 56742.1, 50682.9, 94966.7, 92448.4, 145726, 177180
1059, 2739.5, 2681.68, 1194.14, 1196.25, 1361.11, 1515.76, 186.124, 203.971, 224.869, 221.147, 247.814, 241.049, 3339.92, 3418.67, 3194.55, 3271.74, 37953.6, 29579.5, 57583.7, 43946.9, 49238.2, 85777.7, 96939.3, 127965, 152771
65, 2682.13, 2661.57, 1124.79, 1140.25, 1312.47, 1476.54, 176.152, 203.636, 213.159, 224.957, 236.15, 243.972, 3238.45, 3449.16, 3304.29, 3791.21, 43580.9, 27327.9, 36195.5, 56984.2, 54366.9, 93802.1, 91511.6, 151966, 190301
144, 2759.24, 2680.79, 1236.77, 1252.04, 1417.22, 1572.31, 208.953, 186.117, 230.064, 239.299, 271.049, 265.454, 3070.45, 3380.68, 3384.55, 3574.39, 47600.7, 63128.3, 40991, 52106.3, 46345.9, 109751, 103961, 110070, 166256
1032, 2705.11, 2660.95, 1133.55, 1129.33, 1301.87, 1472.65, 172.996, 200.846, 222.719, 251.452, 248.172, 240.605, 3479.57, 3330.63, 3185.82, 3406.77, 42721.6, 52065.1, 54559.3, 53902.6, 37250.7, 87179.4, 101372, 133922, 139906
51, 2698.79, 2667.5, 1125.63, 1149.03, 1317.21, 1479.46, 194.007, 212.528, 198.244, 211.034, 279.823, 220.966, 3148.6, 3342.75, 3481.6, 3291.62, 28532.5, 54972.6, 52619.3, 37913.1, 54898.9, 107966, 85637.1, 109177, 171669
332, 2691.15, 2662.81, 1214.67, 1216.15, 1375.83, 1543.03, 192.125, 201.939, 204.894, 225.064, 237.731, 257.06, 3242.35, 3493.93, 3982.58, 3763.72, 43314.1, 37662, 38459.4, 56198.2, 52235.2, 78247.4, 93260.9, 124750, 208318
619, 2741.88, 2680.59, 1295.75, 1289.53, 1436.79, 1590.19, 189.249, 219.802, 243.119, 234.773, 244.059, 254.15, 3078.19, 3377.99, 3425.85, 3291.93, 43183.8, 24110.1, 43230.5, 54654, 53432.7, 90957, 100238, 131775, 192489
488, 2726.88, 2677.15, 1200.51, 1197.26, 1352.51, 1516.81, 199.102, 199.128, 229.555, 229.453, 237.227, 268.163, 3445.74, 3293.83, 3918.28, 3191.64, 48220.7, 45182, 55781.2, 53773.8, 33077.9, 94058.3, 105076, 115604, 163046
430, 2685.16, 2668.44, 1190.95, 1180.29, 1349.3, 1519.75, 180.786, 184.457, 212.543, 235.703, 259.424, 271.229, 3119.68, 3330.28, 3401.97, 3867.31, 40100, 58587.9, 41482.7, 60591.8, 48226.9, 103240, 103397, 148525, 156248
575, 2677.72, 2663.88, 1206.32, 1194.15, 1357.01, 1523.12, 188.3, 211.799, 225.594, 234.468, 238.409, 260.892, 3422.2, 3212.21, 3570, 3706.55, 44671.3, 45393.9, 53605.8, 49983.5, 50479.4, 99594.5, 99913.7, 151888, 205795
1087, 2695.7, 2668.31, 1229.72, 1226.52, 1391.32, 1553.72, 183.259, 193.233, 228.386, 235.827, 253.718, 250.621, 3322.07, 3395.28, 3269.29, 3221.61, 16855.1, 50399.1, 31703.8, 42415.4, 48919.4, 112695, 106073, 153909, 205531
873, 2709.33, 2672.36, 1287.95, 1287.25, 1439.04, 1588.64, 189.455, 211.218, 223.908, 250.765, 242.589, 254.525, 3144.72, 3314.26, 3610.04, 3325.43, 45628.1, 45212.2, 54499.3, 43670.4, 50477.7, 107340, 81008.5, 121461, 185853
719, 2663.69, 2664.99, 1151.31, 1133.58, 1304.47, 1472.98, 183.116, 189.574, 202.765, 250.678, 256.661, 281.51, 3362.7, 3456.4, 3266.5, 3714.54, 53348.9, 30090.5, 28150.7, 53531.8, 46677.7, 102998, 115128, 161304, 217201
758, 2696.4, 2663.82, 1177.64, 1164.26, 1335.74, 1501.83, 188.864, 201.638, 222.535, 215.762, 265.095, 233.139, 3498.43, 3360.01, 3435.86, 3732.23, 36725, 36793.9, 45678.7, 53297.6, 49746.9, 102441, 98418.7, 134066, 213119
749, 2698.96, 2669.11, 1232.51, 1221.78, 1381.04, 1542.21, 174.929, 219.632, 214.935, 249.414, 253.933, 252.979, 3596.8, 3826.1, 3833.89, 3774.48, 42237, 33635, 47662.9, 61168.3, 43888.4, 82808.3, 102267, 137192, 189786
773, 2688.58, 2654.05, 1266.51, 1262.5, 1419.62, 1565.73, 187.594, 194.915, 223.63, 228.918, 246.68, 254.371, 3638.63, 3509.79, 3272.57, 3393.28, 27885.4, 43554.1, 47038.7, 53925.1, 42154, 100803, 106975, 95530.2, 212481
261, 2701.77, 2677.19, 1172.02, 1175.29, 1342.08, 1514.89, 189.202, 212.357, 229.785, 233.538, 253.214, 274.121, 3729.21, 3338.31, 3184.41, 3611.88, 36062.3, 42991.8, 46667.8, 53207.1, 51315.4, 88910, 92218, 139191, 165770
190, 2751.8, 2688.74, 1143.95, 1162.09, 1335.04, 1497.59, 181.077, 193.76, 220.211, 238.706, 247.783, 247.021, 3330.51, 3149.68, 3187.83, 3747.02, 34696.6, 45169.2, 51013, 51931, 30061.2, 101571, 107174, 114009, 188507
449, 2680.69, 2659.71, 1256.95, 1240.6, 1399.23, 1561.08, 191.579, 197.224, 223.842, 246.9, 254.742, 268.312, 3276.37, 3417.55, 3291.83, 3507.48, 43351.3, 40895, 48493.1, 51661.1, 55875.8, 89094.6, 102824, 128079, 178942
688, 2690.11, 2670.54, 1160.61, 1150.7, 1325.98, 1491.77, 196.004, 208.056, 233.063, 221.268, 247.569, 219.119, 3368.91, 3491.94, 3635.49, 3591.78, 20454.8, 43131.1, 55559.3, 46409.9, 54658.6, 100942, 111476, 153862, 179249
