seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
77, 2695.73, 2630.29, 1191.31, 1198.78, 1347.46, 1497.25, 165.522, 213.436, 225.666, 215.722, 253.806, 244.71, 3639.63, 3310.9, 3185.46, 3717.52, 35172.6, 27682.3, 39946.1, 46819.2, 47148.5, 89623.9, 111355, 142662, 180444
130, 2675.55, 2630.35, 1241.12, 1248.81, 1390.81, 1540.77, 187.509, 210.508, 217.497, 231.038, 239.156, 228.875, 3485.96, 3330.69, 3308.45, 3300.18, 27942.6, 44768, 49246.6, 47029.8, 39789.4, 88848.8, 71384, 131497, 178888
2, 2663.57, 2636.57, 1205.05, 1210.31, 1366.24, 1517.48, 193.264, 216.136, 233.347, 236.354, 244.284, 256.58, 3144.69, 3372.48, 3642.38, 3297.75, 36329.8, 46340.9, 49275.8, 49961.7, 44627.8, 113039, 109662, 137811, 211171
155, 2719.39, 2645.44, 1252.46, 1257.31, 1400.19, 1546.36, 172.577, 200.526, 219.565, 243.718, 260.71, 229.465, 3203.78, 3071.58, 3134.64, 3815.45, 34583.1, 44394.8, 55476.6, 34524.1, 46866.5, 88032.9, 102818, 128022, 175213
894, 2689.97, 2646.22, 1204.93, 1189.49, 1339.01, 1486.93, 180.238, 202.249, 222.04, 240.835, 241.841, 233.518, 3665.73, 3498.18, 3405.51, 3506.24, 56345.8, 25723.8, 57321, 25546.8, 54723, 88384.2, 82502.3, 121790, 191805
949, 2675.71, 2649.3, 1334.22, 1309.19, 1448.84, 1589.57, 179.531, 207.461, 222.001, 226.357, 232.795, 256.684, 3304.01, 3529.62, 3269.96, 3343.18, 45308.7, 42665.3, 46582.4, 40259.1, 51838.8, 112118, 102344, 145576, 186762
22, 2706.87, 2644.9, 1172.65, 1182.78, 1338.97, 1494.81, 174.706, 184.751, 224.32, 227.085, 247.16, 242.322, 3676.36, 3125.2, 3576.34, 3141.52, 51719.9, 23701.5, 50304.5, 48173.1, 54907.4, 83451.3, 101766, 106539, 195634
592, 2674.24, 2643.68, 1250.52, 1228.76, 1375.01, 1525.38, 181.259, 215.235, 211.427, 218.669, 258.977, 251.322, 3371.75, 3530, 3171.93, 3440.19, 55539, 49618.2, 59039.1, 52850.8, 51209.6, 89994.4, 92859.8, 130338, 200735
268, 2623.8, 2619.79, 1193.62, 1179.36, 1323.54, 1482.67, 188.341, 208.077, 212.084, 230.123, 236.625, 226.788, 3570.98, 3463.36, 3315.9, 3520.6, 41483.4, 49051.1, 51670.8, 51669.7, 45103.8, 100147, 86859.7, 158820, 201729
984, 2661.12, 2629.92, 1196.42, 1174.73, 1323.03, 1475.58, 181.271, 186.777, 209.621, 253.696, 256.79, 245.025, 3506.05, 3909.6, 3554.64, 3552.89, 35550.5, 29526, 56212, 51009.4, 31446.8, 97275.4, 112422, 134068, 211277
461, 2619.64, 2621.32, 1339.04, 1319.34, 1453.13, 1598.47, 189.509, 228.018, 217.728, 220.325, 246.771, 257.403, 3549.28, 3802.59, 3325.2, 3794.2, 36517.5, 16918.9, 49358.3, 41887.6, 59818.3, 95149.8, 108166, 129283, 205211
647, 2648.06, 2636.43, 1237.15, 1210.67, 1356.05, 1511.23, 185.888, 181.425, 222.875, 219.499, 234.513, 270.541, 3317.27, 3518.16, 3383.13, 3473.78, 36501.2, 44096.8, 57757, 55358.7, 44083, 99104.2, 109124, 123733, 201290
148, 2674.01, 2634.24, 1350.85, 1347.39, 1482.09, 1615.12, 195.032, 198.733, 244.218, 216.151, 258.563, 265.455, 3470.97, 3515.4, 3387.94, 3733.45, 40276.3, 60767.5, 46697.7, 49615.1, 33080.7, 75035.1, 99908.5, 130380, 192387
1158, 2663.73, 2625.95, 1202.19, 1183.87, 1327.05, 1479.39, 192.721, 197.022, 203.892, 228.898, 267, 233.79, 3420.45, 3156.2, 3410.32, 3406.17, 36622.1, 37032.2, 45258, 60061.5, 51970.5, 85293.2, 84995.8, 147560, 165340
159, 2710.85, 2647.93, 1357.41, 1355.6, 1492.53, 1628.91, 210.322, 215.027, 226.715, 211.079, 247.135, 268.539, 3096.15, 3381.71, 3306.93, 3369.75, 40113.9, 34875.6, 41166.1, 58288.5, 55671, 95999, 100855, 156093, 199533
810, 2652.46, 2626.61, 1249.42, 1234.72, 1375.77, 1517.62, 190.267, 197.056, 205.835, 231.208, 230.781, 272.444, 3239.63, 3417.43, 3607.73, 3392.88, 37038.6, 24815.3, 55609.9, 54187.9, 52009.2, 85679.3, 97717.3, 158497, 183833
654, 2633.29, 2628.38, 1209.09, 1181.11, 1335.46, 1493.58, 180.428, 187.478, 225.572, 205.121, 261.305, 247.845, 3223.31, 3215.3, 3789.58, 3575.66, 43148.7, 29416.6, 60982.8, 47906, 54915.4, 104065, 118741, 132446, 210480
1027, 2640.99, 2623.42, 1240.71, 1216.85, 1362.93, 1519.75, 185.15, 187.078, 213.744, 219.3, 257.545, 257.947, 3228.87, 3469.96, 3423.21, 3206.16, 44107.6, 44271, 46879.5, 53351.9, 56356.8, 103130, 103362, 150337, 174714
1115, 2592.23, 2594.75, 1180.54, 1169.1, 1317.28, 1468.26, 187.629, 192.798, 221.428, 247.306, 233.449, 219.221, 3555.67, 3676.55, 3729.54, 3936.74, 39623.3, 41382.1, 50891.6, 53206.2, 60624.2, 94698.1, 101411, 147518, 204954
502, 2692.32, 2642.47, 1226.41, 1205.63, 1349.79, 1501.05, 179.72, 193.153, 215.156, 197.148, 254.754, 240.348, 3445.77, 3297.11, 3516.91, 3209.88, 35716.5, 18815, 46915.2, 47331.9, 55923.6, 78867, 102395, 126008, 160576
1223, 2634.33, 2615.51, 1248, 1228.5, 1372.87, 1516.49, 177.089, 194.709, 218.847, 210.137, 265.845, 254.349, 3245.43, 3704.01, 3399.54, 3307.57, 46594, 56043.2, 46961.8, 35548.6, 30405.5, 96733.3, 102389, 106423, 199781
414, 2673.75, 2644.09, 1218.66, 1190, 1344.43, 1509.05, 196.828, 209.642, 235.774, 225.861, 240.628, 264.73, 3643.17, 3407.73, 3658.02, 3523.23, 38268.3, 32461.4, 57440.3, 46197.9, 35815.4, 112657, 123302, 117827, 212421
684, 2619.37, 2620.92, 1170.18, 1144.64, 1296.69, 1461.89, 191.104, 188.548, 208.04, 230.871, 247.513, 256.658, 3265.33, 3601.9, 3437.87, 3537.9, 37869.4, 48942.1, 54237.5, 44872.3, 44227.2, 100251, 108705, 138609, 197914
354, 2673.6, 2634.93, 1213.73, 1197.99, 1348.37, 1504.68, 177.504, 187.114, 221.99, 242.572, 242.641, 255.321, 3075.32, 3567.1, 3326.58, 3391.09, 36950.5, 47098.1, 46615.4, 40474.2, 43429.5, 86440.3, 98895.3, 151968, 202432
877, 2650.23, 2624.07, 1150.18, 1141.3, 1289.48, 1442.68, 176.41, 194.312, 217.063, 219.596, 232.72, 239.168, 3222.6, 3678.68, 3474.38, 3255.08, 42600.2, 36291.5, 45501.1, 52404.9, 52294.9, 110619, 105926, 146017, 167175
110, 2674.54, 2625.64, 1142.29, 1149.98, 1307.02, 1463.34, 185.753, 196.305, 219.951, 239.054, 220.49, 261.931, 2964.1, 3193.63, 3301.61, 3476.96, 45403.1, 34418, 41959.1, 44110.4, 54386.7, 96592.2, 113609, 145090, 122139
357, 2660.3, 2640.68, 1207.85, 1189.52, 1342.92, 1499.72, 191.367, 188.776, 235.533, 217.933, 244.13, 232.53, 3465.47, 3324.59, 3613.65, 3276.36, 30180.5, 46892.3, 48437.1, 43928, 45798.4, 106317, 107859, 145438, 222516
494, 2682.64, 2640.16, 1358.8, 1331.42, 1464.12, 1597.96, 192.034, 195.892, 224.451, 223.545, 243.97, 227.939, 3352.55, 3200.44, 3643.75, 3186.27, 45333.8, 44828.5, 45368.7, 60369.8, 48458, 99506.8, 108096, 146734, 185895
233, 2648.95, 2622.06, 1159.28, 1148.74, 1300.65, 1460.4, 176.515, 181.224, 231.394, 213.799, 251.071, 227.567, 3727.18, 3244.95, 3579.56, 3543.68, 48074.2, 37513.4, 53980.2, 50155.8, 50108.7, 97379.9, 87677.3, 136475, 185275
329, 2654.46, 2634.46, 1192.89, 1178.08, 1333.4, 1498.02, 186.015, 206.714, 234.838, 241.923, 245.712, 270.623, 3325.24, 3475.62, 3691.91, 3334.24, 54518.7, 35330, 52593.8, 57985.5, 44698.6, 86311.9, 94532.7, 153246, 214982
851, 2711.59, 2648.32, 1314.66, 1294.6, 1423.66, 1561.79, 186.838, 192.902, 222.084, 224.478, 272.632, 241.172, 2962.76, 3285.3, 3301.03, 3571.43, 29006.7, 31916.8, 36693, 52566.2, 46628.9, 98565.8, 87997.3, 124367, 192637
286, 2666.67, 2641.77, 1370.03, 1350.26, 1482.41, 1631.78, 200.327, 202.559, 222.817, 246.013, 256.603, 267.401, 3607.72, 3313.13, 3294.7, 3387.74, 51028.1, 40924.2, 35758.5, 57219.1, 42136.1, 76050.4, 112812, 124047, 199401
614, 2663.05, 2630.16, 1142.84, 1119.71, 1271.3, 1432, 173.432, 187.739, 206.457, 237.722, 223.455, 244.352, 3006.31, 3219.16, 3596.26, 3435.38, 50651.8, 36885.9, 40801.9, 44243, 43987.8, 99073.1, 83311.7, 110493, 186959
274, 2705.98, 2649.43, 1281.18, 1267.47, 1409.93, 1557.86, 194.553, 210.227, 239.577, 253.711, 238.565, 261.061, 3504.67, 3171.2, 3338.06, 3453.35, 43280.7, 26946.1, 45225.6, 45310.6, 61368.5, 89533, 97096.2, 119919, 190203
371, 2628.75, 2625.11, 1157.43, 1134.2, 1292.39, 1456.44, 165.513, 190.868, 224.431, 225.857, 258.529, 247.294, 3363.53, 3329.38, 3398.18, 3664.61, 41745.2, 48516.2, 34313, 46861.8, 56916.2, 98441.9, 109425, 130313, 207042
62, 2688.59, 2634.28, 1219.64, 1220.05, 1368.25, 1512.86, 184.845, 196.452, 214.07, 225.215, 253.942, 248.973, 3196.98, 3466.34, 3491.41, 3553.38, 51535.7, 31501.1, 52359.4, 46643.7, 44456.7, 97055.1, 107559, 142816, 175305
217, 2693.28, 2648.83, 1222.35, 1210.98, 1360.23, 1516.17, 198.948, 210.659, 204.443, 224.874, 257.058, 271.905, 3054.75, 3411.86, 3202.42, 3666.64, 43797.4, 30717.1, 56141, 62209.6, 48449.6, 96381.3, 116966, 131919, 206792
400, 2670.47, 2645.41, 1298.97, 1281.59, 1423.67, 1569.08, 185.307, 212.774, 230.855, 241.825, 247.459, 249.387, 3337.8, 3474.7, 3616.61, 3680.5, 47750.3, 38312.3, 54226.2, 42166.4, 53044.2, 100888, 87813.8, 120579, 196143
306, 2639.19, 2625, 1212.74, 1196.21, 1355.82, 1516.21, 188.368, 200.634, 222.414, 225.131, 251.238, 245.923, 3368.36, 3586.55, 3591.19, 3608.15, 40391.3, 27647.2, 56591, 50056.6, 54849.1, 99956.6, 113411, 152394, 206714
442, 2645.2, 2635.23, 1245.76, 1214.98, 1363.42, 1512.33, 207.886, 189.04, 232.652, 238.026, 246.785, 266.63, 3312.12, 3493.73, 3666.71, 3434.81, 42180.4, 33388.4, 57760.1, 49004.3, 55126.3, 87510, 92678.6, 142183, 225611
681, 2615.24, 2606.94, 1236.68, 1209.34, 1352.87, 1504.31, 184.451, 192.562, 216.684, 215.023, 248.305, 235.967, 3471.74, 3648.7, 3738.4, 3543.06, 45014.1, 48751.2, 62687.9, 60441, 49487.2, 111788, 94361.5, 111060, 200120
1248, 2606.13, 2614.43, 1210.54, 1189.83, 1335.93, 1490.21, 182.757, 191.885, 223.173, 226.806, 253.07, 243.103, 3437.51, 3289.89, 3546.18, 3399.03, 46130, 33988.2, 51499.9, 38993.6, 56616.1, 96364, 112609, 142517, 204227
892, 2661.51, 2631.51, 1285.28, 1264.39, 1402.79, 1544.93, 170.063, 220.982, 213.405, 237.781, 219.404, 248.081, 3053.09, 3046.45, 3143.29, 3419.36, 38227.6, 40773.7, 52085.1, 63059.7, 58473.1, 91882.6, 89066.3, 132947, 188432
664, 2609.07, 2607.41, 1309.09, 1281.3, 1422.83, 1564.69, 200.851, 217.818, 226.036, 228.118, 268.821, 257.111, 3416.86, 3376.76, 3394.76, 3372.86, 43274.4, 32396.6, 47646.8, 46501, 49491.4, 104290, 94105, 133336, 200358
720, 2668.46, 2606.91, 1194.57, 1188.81, 1328.48, 1469.08, 182.98, 200.087, 212.697, 203.727, 239.424, 239.59, 3288.89, 3301.07, 3298.2, 3401.3, 33237.8, 44204.9, 44868.8, 51999.2, 43602.7, 92351.7, 90975.4, 123029, 145372
218, 2689.41, 2642.02, 1161.37, 1150.89, 1308.05, 1465.35, 162.299, 181.781, 216.874, 232.079, 232.995, 261.42, 3296.33, 3448.03, 3455.41, 3713.03, 30948.9, 37710.7, 50321.3, 20128.5, 30507.4, 83890.3, 94767.1, 150235, 166241
772, 2628.44, 2628.98, 1256.83, 1231.38, 1369.14, 1523.64, 174.649, 185.139, 217.88, 229.093, 258.439, 247.574, 3409.8, 2809.13, 3397.4, 3418.45, 24439.3, 47004.1, 46742.9, 64587.1, 53111.4, 82311.7, 99679.5, 149604, 208308
493, 2647.72, 2625.5, 1231.91, 1194.39, 1333.94, 1481.25, 175.518, 188.539, 233.537, 242.192, 256.87, 256.918, 3531.27, 3643.24, 3278.44, 3655.2, 20801.7, 42080.1, 43711.6, 53877.7, 37634.8, 86683, 112142, 113094, 186549
602, 2651.99, 2630.88, 1258.86, 1230.2, 1370.26, 1523.91, 191.005, 199.388, 211.116, 227.546, 249.067, 247.019, 3038.97, 3405.48, 3297.95, 3247.06, 34803.1, 45354.7, 52553.1, 53946.3, 49678.7, 85174.9, 112700, 149798, 220804
351, 2691.71, 2649.44, 1209.56, 1201.87, 1357.29, 1506.64, 189.177, 200.757, 243.209, 254.182, 245.557, 259.804, 3269.74, 3556.44, 3282.08, 3700.25, 41823.4, 45833.4, 50639.4, 47895.4, 37951.7, 92576.8, 88362.3, 137596, 183092
1148, 2640.75, 2617.99, 1232.2, 1221.56, 1366.43, 1518.78, 184.453, 194.527, 212.644, 221.262, 245.517, 234.228, 3132.64, 3452.03, 3116.22, 3609.95, 37320.3, 38525.4, 57923, 45877.8, 56751.6, 75777.7, 90399.4, 113662, 229649
134, 2691.04, 2637.51, 1193, 1195.96, 1347.37, 1494.18, 197.677, 214.798, 226.096, 217.031, 223.405, 238.252, 2947.55, 3423.95, 3408.01, 3815.68, 40597.4, 47208.5, 46443.9, 52733.8, 50333.6, 95660.6, 98104, 144975, 200479
860, 2631.02, 2621.81, 1194.48, 1173.55, 1323.36, 1479.08, 176.466, 198.882, 218.152, 234.367, 264.822, 246.138, 3314.37, 3381.06, 3352.38, 3434.36, 51821.5, 35030.3, 47898.4, 53009.3, 59597, 108057, 107380, 145642, 197782
1019, 2677.5, 2645.54, 1221.32, 1197.51, 1348.23, 1505.71, 179.344, 197.769, 228.688, 244.09, 242.433, 241.474, 3199.51, 3662.95, 3341.04, 3444.59, 42496.6, 48397.5, 43728.4, 51272.2, 40364.3, 95482.4, 93153.8, 120922, 183014
1160, 2619.48, 2615.52, 1230.88, 1207.9, 1347.6, 1497.29, 187.928, 194.437, 232.983, 241.811, 233.625, 260.587, 3306.05, 3156.68, 3576.29, 3575.36, 31913.1, 31031.4, 40267.1, 46562.1, 55840.1, 110470, 84194.9, 122865, 165791
28, 2680.15, 2628.88, 1194.96, 1191.95, 1349.39, 1499.84, 181.927, 192.066, 210.727, 220.574, 270.031, 246.935, 3156.66, 3524.77, 3206.78, 3365.6, 45306.8, 56910.3, 55071.6, 48822.5, 46524.4, 77168.8, 103791, 136572, 194821
1208, 2683.94, 2638.73, 1181.04, 1161.81, 1312.68, 1473.04, 176.985, 184.946, 227.308, 228.443, 241.43, 244.027, 3297.03, 3556.64, 3491.18, 3103.84, 50497.8, 47421.4, 48438.1, 47768, 39934.9, 95807, 79327, 145171, 168177
444, 2622.56, 2614.24, 1246.67, 1229.66, 1369.98, 1520.53, 177.937, 184.514, 217.62, 211.168, 213.311, 253.259, 3333.54, 3368.49, 3480.31, 3185.83, 33360.9, 46456, 57807, 36269.6, 48257.6, 99631.3, 108545, 143149, 206192
390, 2667.69, 2636.21, 1371.05, 1359.75, 1494.67, 1632.89, 204.712, 221.608, 223.191, 225.866, 282.054, 245.114, 2959.01, 3060.35, 3322.78, 3532.02, 34631.9, 39209, 57491.4, 38174.2, 47351.1, 99214.5, 69907, 119346, 198997
353, 2667.91, 2640.13, 1259.83, 1241.79, 1388.68, 1535.84, 207.516, 204.041, 223.899, 248.267, 255.353, 250.638, 3160.46, 3526.99, 3266.41, 3590.83, 44460.7, 18916.5, 40655.8, 52310.6, 53191.6, 89127.7, 84150.2, 130983, 182900
1192, 2661.91, 2633.07, 1154.78, 1133.87, 1290.09, 1450.32, 181.745, 200.968, 225.313, 241.009, 253.178, 227.502, 3305.95, 3235.89, 3529.03, 3386.01, 45704.8, 53680.2, 36101.6, 42573.1, 43150.1, 98308.8, 102149, 160862, 194699
794, 2676.6, 2640.04, 1219.84, 1198.51, 1343.39, 1495.64, 170.674, 190.177, 224.068, 222.016, 259.18, 249.95, 3461.01, 3199.57, 3279.95, 3349.14, 40790.6, 60467, 51886.9, 43170.3, 50655.1, 106259, 96792.7, 134346, 167808
745, 2654.98, 2641.68, 1283.36, 1253.69, 1393.99, 1542.62, 196.894, 200.035, 228.298, 251.183, 237.298, 253.177, 3434.5, 3535.8, 3329.96, 3797.55, 36150.9, 40044, 44044, 51047.4, 55983, 76913.3, 101757, 122268, 212878
456, 2623.53, 2618.02, 1269.57, 1246.73, 1390.84, 1535.5, 167.841, 213.552, 215.265, 237.674, 246.871, 272.078, 3020.58, 3364.86, 3541.42, 3403.77, 30886, 22977.9, 50887.3, 62230.6, 34150.8, 105068, 104470, 144287, 186890
722, 2678.53, 2644.93, 1138.87, 1108.69, 1259.78, 1422.26, 163.105, 194.2, 217.798, 219.863, 244.873, 233.869, 3058.16, 3473.32, 3508.06, 3615.2, 40674.1, 27782.3, 47081.1, 33003.9, 38251.8, 94091.2, 102107, 129895, 173772
988, 2666.04, 2637.31, 1353.97, 1331.11, 1468.4, 1613.4, 202.714, 201.378, 206.548, 244.439, 255.155, 247.638, 3280.22, 3568.01, 3392.46, 3676.1, 40336.9, 42455.2, 44122.2, 55409, 64030.2, 61738.4, 89032.8, 152763, 219392
1066, 2711.95, 2655.68, 1177.66, 1162.56, 1319.23, 1476.56, 174.472, 189.77, 249.798, 233.805, 240.899, 239.656, 3224.1, 3710.59, 3057.66, 3478.3, 38148.4, 37162.8, 42988.9, 31754.8, 54767.2, 102831, 97165.3, 115640, 199618
621, 2671.04, 2647.95, 1358.07, 1341.71, 1472.53, 1609.11, 196.736, 219.28, 220.411, 234.402, 224.478, 262.329, 3352.23, 3250.85, 3533.23, 3364.46, 42689.9, 36990.7, 50601.4, 37923.1, 52528.6, 91671.8, 98217.2, 137625, 188573
584, 2652.05, 2628.41, 1160.15, 1141.47, 1289.18, 1446.87, 180.079, 189.114, 201.834, 224.681, 256.453, 277.521, 3439.89, 3242.59, 3578.42, 3717.44, 47644.3, 38111.8, 45998.7, 48970.8, 53347.6, 96071.3, 99150.5, 127250, 206404
200, 2696.16, 2643.63, 1269.34, 1260.18, 1406.65, 1548.28, 186.803, 205.131, 227.124, 218.446, 248.744, 237.467, 3229.24, 3286.33, 3593.51, 3532.62, 41395.6, 34615.8, 57808.9, 50437.3, 56615.5, 87570.3, 94854.5, 112421, 163862
216, 2711.19, 2664.43, 1189.9, 1168.14, 1321.04, 1481.69, 175.518, 193.714, 225.776, 214.661, 259.744, 273.863, 3451.81, 3342.8, 3212.45, 3740.92, 42678.3, 44304.9, 54066.3, 39617.8, 51456.4, 57605.6, 100247, 135296, 225945
1161, 2614.99, 2603.78, 1187.71, 1177.28, 1323.5, 1476.78, 165.123, 186.361, 222.022, 229.789, 231.012, 266.197, 3235.21, 3428.44, 3378.42, 3626.01, 57513.9, 39378.2, 51843.2, 49558, 41199.3, 92618.6, 84839.5, 150796, 206698
209, 2711.34, 2662.91, 1238.58, 1229.33, 1372.2, 1527.67, 188.069, 202.885, 211.514, 232.64, 268.082, 236.996, 3493.73, 3312.82, 3360.55, 3559.79, 34528.2, 39998.2, 50191.9, 51309.8, 47500.6, 65540.6, 86037.5, 139447, 203772
676, 2670.34, 2643.82, 1350.45, 1324.39, 1455.78, 1603.07, 193.033, 204.545, 218.872, 234.954, 250.062, 253.675, 3499.84, 3533.74, 3750.79, 3776.85, 35301.7, 30194.5, 49460.1, 48191.7, 56333.4, 108588, 119000, 152542, 208035
93, 2698.57, 2641.28, 1278.17, 1280.39, 1420.49, 1558.6, 181.711, 203.201, 210.13, 213.869, 242.314, 265.24, 3469.92, 3280.68, 3342.71, 3388.85, 29071.5, 29123.4, 41471.8, 56945.1, 47808.6, 81837.7, 109914, 139278, 186962
1162, 2631.32, 2608.97, 1349.7, 1334.04, 1476.46, 1613.83, 174.551, 198.593, 222.934, 232.157, 252.202, 278.616, 2988.47, 3262.34, 3474.56, 3483.7, 51263.7, 37316.1, 33550.6, 54685.3, 50310.1, 89352, 110894, 142826, 196046
238, 2603.63, 2597.07, 1180.93, 1164.28, 1311.18, 1464.96, 180.806, 183.057, 221.651, 224.908, 239.481, 238.619, 3211.16, 3751.21, 3569.73, 3743.08, 38066.5, 52055.4, 53843.8, 64008.1, 59460.4, 96274.1, 106589, 134477, 155428
586, 2629.85, 2619.18, 1174.15, 1145.64, 1294.81, 1452.92, 161.828, 207.392, 222.379, 209.807, 241.217, 241.225, 3339.37, 3328.45, 3377.85, 3632.46, 36338.3, 42016.6, 41555.3, 51610.7, 43347.3, 95975.4, 94060.4, 139794, 196749
439, 2634.08, 2617.73, 1271.87, 1248.31, 1390.17, 1540.43, 177.172, 186.363, 234.57, 222.406, 229.227, 232.531, 3470.51, 3320.86, 3472.43, 3777.99, 23466.9, 40516.5, 58058.3, 38556.2, 42823.3, 112356, 101202, 127459, 193397
1191, 2697.85, 2649.83, 1210.28, 1183.26, 1328.22, 1485.79, 178.821, 197.766, 231.813, 206.835, 241.333, 241.377, 3590.19, 3665.65, 3420.58, 3463.69, 46387.2, 48488.1, 53397.8, 48888.4, 42068.7, 92482.9, 81560.8, 139516, 205562
1092, 2645.13, 2632.37, 1221.25, 1194.73, 1341.08, 1493.77, 180.159, 195.514, 215.096, 226.041, 252.131, 241.029, 3323.77, 3613.08, 3508.85, 3507.85, 33052.4, 46483.5, 42201.5, 49131, 40422.8, 106345, 92811.7, 90208.9, 221045
1084, 2694.46, 2638.34, 1237.33, 1216.9, 1364.16, 1513.31, 184.631, 206.008, 216.429, 202.803, 260.506, 249.299, 3206.76, 3452.12, 3192.22, 3399.85, 28386.2, 38903.7, 51175.9, 45665.1, 39668.8, 88080.1, 103906, 122558, 189875
1203, 2706.83, 2647.87, 1236.01, 1217.77, 1358.53, 1513.37, 175.56, 208.526, 222.253, 222.906, 258.53, 255.67, 3622.16, 3686.54, 3376.65, 3497.41, 30540.4, 39385.3, 56430, 45737.3, 44921.8, 99823.9, 100536, 149870, 202709
1055, 2661.87, 2630.31, 1226.2, 1211.32, 1357.18, 1506.7, 183.809, 196.842, 227.253, 219.262, 226.463, 244.779, 3130.21, 3151.42, 3315.04, 3695.07, 39030.8, 42146.7, 47458.8, 49818.2, 44675.3, 95533.8, 110723, 116107, 186354
738, 2657.78, 2638.78, 1347.67, 1315.9, 1450.61, 1592.54, 184.728, 204.232, 214.685, 229.712, 241.346, 218.446, 3283.5, 3619.02, 3318.41, 3962.67, 45678.6, 41685, 51862.2, 46950.4, 48001.3, 106494, 121379, 140905, 221636
618, 2647.79, 2620.41, 1204.64, 1179.83, 1331.51, 1485.67, 174.847, 185.075, 225.502, 237.213, 245.206, 256.271, 3197.22, 3492.62, 3313.37, 3695.37, 37441.9, 30287.7, 41828.3, 26638.5, 59638.2, 106939, 102349, 140024, 201921
162, 2679.45, 2624.8, 1189.67, 1187.53, 1332.24, 1481.26, 179.921, 196.613, 221.243, 225.931, 239.428, 242.308, 3437.5, 3705.38, 3615.14, 3204.76, 43827.3, 49330.3, 61825.1, 51341.8, 38660.6, 89600.5, 93077.1, 109711, 179310
543, 2627.4, 2616.57, 1296.11, 1273.41, 1409.47, 1553.59, 182.849, 198.357, 232.192, 251.47, 250.578, 250.768, 3475.41, 3385.14, 3206.69, 3610.06, 50130.6, 34825.2, 47403.8, 44900, 46173.2, 104591, 89962.3, 140452, 187076
744, 2653.18, 2640.09, 1236.4, 1207.61, 1349.15, 1505.42, 188.227, 195.654, 213.263, 223.273, 252.268, 236.062, 3661.51, 3518.57, 3290.98, 3375.18, 28763.4, 37660.1, 44524.1, 45093.4, 41357.6, 81008.8, 124679, 138978, 183647
259, 2619.44, 2615.02, 1201.18, 1179.46, 1340.24, 1493.68, 175.948, 181.338, 228.658, 224.136, 246.544, 237.661, 3222.76, 3228.5, 3456.27, 3422.58, 50005.2, 32133, 45490.6, 64735.2, 52357.4, 95189, 94479.4, 120641, 178643
505, 2660.83, 2627.99, 1327.36, 1310.51, 1441.48, 1582.62, 182.803, 228.538, 237.393, 229.414, 240.83, 237.6, 3706.44, 3319.71, 3288.83, 3387.94, 40559.3, 31553.4, 50978.8, 52881.6, 51252.4, 73288.4, 98224.4, 123494, 207470
699, 2676.17, 2646.81, 1269.5, 1238.45, 1381.29, 1527.77, 183.663, 219.616, 234.155, 214.07, 256.39, 252.637, 3285.5, 3510.23, 3528.06, 3353.8, 23010.2, 34427.8, 44772.5, 47191.1, 55510.8, 85498, 94804.5, 138071, 195558
119, 2701.21, 2635.4, 1278.86, 1279.49, 1420.58, 1559.72, 179.136, 194.112, 230.255, 218.97, 236.07, 233.201, 3346.53, 3569.68, 3470.98, 3785.79, 40624.2, 48137.7, 44427.6, 36961.1, 53378.1, 86375.8, 73197.9, 133755, 175263
54, 2649.06, 2623.44, 1138.99, 1149.46, 1306.67, 1458.57, 167.856, 206.228, 223.378, 214.75, 238.955, 260.265, 3399.88, 3544.44, 3468.21, 3616.12, 30037.5, 48566.7, 58665, 46732.4, 50481.4, 73249.5, 103569, 109214, 206210
222, 2662.43, 2627.6, 1174.61, 1171.82, 1316.66, 1466.46, 183.485, 191.403, 229.767, 211.77, 235.98, 249.192, 3312.83, 3316.53, 3593.44, 3330.18, 29285.7, 34832.4, 49757.2, 48853.5, 49002.7, 110587, 78873.8, 144727, 190509
669, 2670.18, 2642.56, 1264.65, 1245.98, 1389.42, 1532.98, 188.097, 187.077, 218.194, 232.886, 225.514, 250.9, 3369.23, 3394.12, 3467.49, 3495.14, 35244.4, 39034.2, 55129.2, 36406.6, 53105.2, 106215, 111880, 133491, 219218
192, 2688.84, 2648.63, 1202, 1201.95, 1348.27, 1502.16, 181.873, 195.396, 200.108, 215.794, 228.493, 259.909, 3183.66, 3394.07, 3253.08, 3480.1, 29275.7, 39176.2, 36570.8, 53346.8, 48643, 101182, 106793, 129012, 186779
896, 2655.46, 2637.51, 1210.29, 1180.86, 1329.7, 1484.75, 189.986, 194.007, 222.854, 242.398, 249.143, 249.753, 3181.27, 3398.97, 3570.47, 3776.93, 25081.6, 15477.8, 33225.9, 52753.8, 57555.8, 91717, 115600, 143831, 187736
816, 2660.23, 2630.71, 1300.96, 1280.57, 1414.77, 1564.85, 181.664, 208.571, 236.096, 245.216, 260.137, 280.531, 3347.1, 3377.04, 3401.56, 3541.22, 36861.1, 20375.8, 53322, 21801.5, 49248.4, 103539, 97082.4, 117611, 192092
