seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
414, 856.938, 2399.83, 1976.03, 1520.67, 1294.95, 1022.43, 808.094, 710.742, 632.155, 578.021, 465.344, 426.738, 2259.66, 2801.61, 2915.5, 2141.04, 139.649, 113.49, 273.076, 459.305, 266.059, 2255, 3131.9, 5299.56, 35477.2
684, 785.791, 2140.67, 1826.58, 1490.9, 1243.39, 1022.72, 815.427, 672.808, 627.287, 569.917, 468.513, 400.903, 2328.85, 2495.63, 2644.2, 2645.33, 133.062, 149.24, 211.984, 385.64, 239.496, 2373.88, 2320.49, 5841.08, 27610.6
354, 1014.8, 2566.82, 2161.55, 1617.71, 1382.22, 1107.2, 959.592, 798.764, 633.828, 588.338, 513.699, 438.819, 2295.96, 2523.44, 2469.86, 2620.97, 109.799, 116.89, 183.399, 411.318, 222.005, 2540.25, 2408.52, 3884.33, 22566.1
877, 1047, 2760.45, 2085.76, 1553.04, 1377.19, 1160.63, 885.056, 783.073, 647.562, 598, 477.888, 420.066, 2371.25, 2878.48, 2549.56, 2690.75, 123.214, 131.592, 179.74, 375.147, 199.567, 2203.11, 2047.91, 3399.42, 22496.6
110, 946.96, 2488.34, 1945.99, 1503.08, 1415.6, 1070.86, 838.611, 753.285, 566.293, 638.462, 463.095, 376.058, 2122.49, 2503.16, 2292.4, 2937.29, 115.11, 123.033, 210.191, 310.383, 224.722, 2407.7, 2242.23, 5099.3, 21490.2
357, 1178, 3013.81, 2355.98, 1738.3, 1489.57, 1234.51, 997.78, 842.211, 697.995, 626.062, 512.556, 441.178, 2208.01, 1916.5, 2445.66, 2550.03, 156.429, 152.499, 162.618, 464.398, 233.829, 1976.15, 2473.98, 6488.69, 20495.6
494, 1225.24, 3066.29, 2396.16, 1727.11, 1565.2, 1261.74, 1078.83, 816.718, 712.374, 625.424, 515.999, 436.176, 2347.74, 2535.87, 3008.74, 2544.69, 124.539, 115.909, 190.401, 362.977, 193.02, 2186.6, 2302.43, 4920.55, 24552
233, 792.251, 2221.12, 1868.99, 1443.39, 1251.72, 985.339, 804.943, 701.959, 571.405, 542.612, 404.355, 389.971, 2132.67, 2631.5, 2680.27, 2293.38, 143.759, 124.519, 196.801, 425.221, 211.102, 2414.79, 2712.69, 4810.39, 19019.2
329, 1043.83, 2750.96, 2168.9, 1615.06, 1444.76, 1205.71, 893.829, 790.899, 655.206, 629.843, 428.608, 445.055, 2284.81, 3384.55, 2325.66, 2581.93, 148.4, 131.904, 215.808, 362.602, 254.097, 2399.15, 2352.64, 5417.49, 25278.9
851, 919.043, 2431.94, 1965.15, 1493.04, 1292.88, 986.47, 846.616, 671.475, 611.229, 562.808, 446.397, 385.484, 2013.6, 2586.92, 2775.8, 2580.36, 151.951, 83.8385, 139.97, 346.195, 214.764, 2344.91, 2384.29, 5049.44, 21022.4
286, 1094.21, 2836.05, 2248.63, 1773.67, 1499.39, 1149.94, 916.287, 861.464, 770.787, 557.372, 447.19, 458.608, 2324.23, 2179.67, 2580.13, 2684.28, 170.018, 158.57, 193.718, 410.401, 211.617, 2026.37, 2503.85, 4718.04, 22421.4
614, 1348.14, 3294.85, 2647.79, 1901.83, 1732.16, 1299.49, 1115.15, 896.403, 797.682, 702.93, 517.415, 453.934, 2094.33, 2529.28, 2145.17, 2827.25, 127.093, 144.735, 218.123, 313.683, 154.39, 2415.37, 2314.15, 5579.97, 23954.5
274, 1427.15, 3496.45, 2659.94, 1931.7, 1646.51, 1344.34, 1069.4, 975.871, 813.575, 678.185, 575.242, 474.515, 2497.65, 2782.43, 3078.63, 3156.71, 128.887, 111.011, 224.153, 426.398, 222.309, 2055.87, 2146.92, 5774.67, 22041.8
371, 805.951, 2201.59, 1973.53, 1423.78, 1251.8, 1002.16, 789.402, 702.653, 619.529, 560.654, 477.75, 423.722, 2290.81, 2395.36, 3232.48, 2821.36, 138.159, 118.02, 208.778, 385.368, 253.527, 2174.99, 2793.22, 5845.08, 22514.5
62, 881.798, 2361.6, 1924.35, 1420.72, 1264.19, 1064.95, 865.339, 668.394, 615.129, 565.276, 454.434, 442.795, 2519.36, 2218.71, 2324.76, 2103.08, 167.092, 139.464, 229.765, 325.648, 204.787, 2447.02, 2051.39, 6758.22, 16316.3
217, 950.451, 2496.69, 2105.24, 1501.43, 1289.59, 1072.83, 844.901, 667.859, 579.171, 592.234, 470.111, 455.882, 2344.31, 2397.92, 2416.35, 2723.64, 167.027, 136.418, 294.161, 382.821, 172.013, 2417.35, 2581.29, 5782.44, 21411.8
400, 992.932, 2561.86, 2172.75, 1610.32, 1383.12, 1151.57, 879.617, 805.389, 625.329, 576.852, 443.607, 438.288, 3140.73, 2395.58, 2024.7, 3067.13, 129.14, 129.509, 243.789, 390.671, 206.682, 2194.72, 2458.1, 6054.66, 24478.5
306, 939.85, 2441.43, 2077.18, 1478.86, 1354.3, 1073.46, 851.162, 760.422, 597.957, 640.572, 543.285, 469.104, 2059.16, 2399.63, 2983.4, 3181.39, 150.345, 147.339, 189.262, 319.869, 217.91, 2290.28, 2545.04, 4846.41, 22969.5
442, 1129.57, 2841.99, 2308.08, 1740.66, 1582.1, 1213.86, 969.189, 923.816, 703.886, 601.52, 481.777, 444.83, 2356.89, 2426.09, 2737.32, 2304.96, 135.953, 137.586, 247.105, 358.011, 188.534, 2474.8, 2036.52, 6193.77, 21433.6
681, 1021.82, 2687.13, 2137.37, 1618.28, 1408.41, 1100.78, 945.026, 766.648, 643.865, 612.499, 481.882, 382.38, 2462.81, 2632.37, 2333.91, 2568.12, 128.309, 108.554, 196.546, 456.537, 178.888, 2159.6, 2040.84, 6241.25, 17704.5
1248, 1071.49, 2809.72, 2235.35, 1694.42, 1443.66, 1204.49, 974.364, 824.427, 638.84, 642.947, 465.882, 437.322, 2409.96, 3209.49, 2709.65, 2781.97, 133.89, 130.702, 206.524, 318.573, 180.449, 1973.93, 1911.69, 5239.36, 21577
892, 913.6, 2467.99, 2038.34, 1551.64, 1352.97, 1136.71, 856.73, 733.633, 640.293, 529.502, 472.067, 431.239, 2514.78, 2388.51, 2561.65, 2861.77, 135.846, 143.864, 208.618, 459.372, 176.667, 2402.8, 2183.8, 6371.29, 21695.4
664, 928.89, 2449.72, 2000.94, 1527.9, 1278.18, 1106.88, 800.24, 672.456, 597.995, 570.649, 475.886, 408.642, 2463.73, 2682.99, 2773.97, 2790.1, 122.61, 150.814, 177.013, 382.537, 173.622, 2244.41, 2470.08, 4650.94, 28127.8
720, 903.879, 2515.2, 1964.44, 1465.6, 1325.36, 1035.28, 836.98, 758.505, 562.412, 600.663, 491.153, 426.11, 2252.23, 2234.18, 2672.54, 2190.46, 136.458, 136.251, 208.134, 383.76, 176.344, 2083.86, 2317.96, 4590.96, 23840.9
218, 874.561, 2322.19, 1882.18, 1450.54, 1196.87, 1068.81, 829.577, 655.834, 622.231, 553.957, 456.251, 376.185, 2698.36, 2565.01, 2411.65, 2611.76, 160.956, 140.157, 261.454, 335.191, 215.466, 2344.99, 1970.78, 5493.08, 27911.2
772, 1066.73, 2771.74, 2202.6, 1661.53, 1432.84, 1277.91, 929.475, 802.885, 722.363, 627.127, 505.123, 453.399, 2517.12, 2840.2, 2209.14, 2719.79, 129.764, 121.919, 218.034, 277.08, 217.422, 2099.13, 2316.98, 5476.38, 19577.5
493, 1120.57, 2838.56, 2261.59, 1688.76, 1400.47, 1221.88, 1058.57, 834.458, 617.339, 621.024, 538.228, 455.607, 2335.39, 2663.03, 2122.74, 2487.53, 134.348, 137.68, 201.466, 357.94, 169.482, 2337.89, 2202.92, 5495.19, 18255.4
602, 897.956, 2446.65, 1974.21, 1496.76, 1302.63, 1074.01, 807.246, 713.383, 599.547, 557.935, 467.963, 404.502, 2094.89, 2593.1, 2630.99, 2559.92, 130.101, 129.88, 212.05, 347.001, 236.765, 1746.26, 2413.01, 7586.24, 24448.5
351, 869.421, 2426.84, 1970.9, 1488.43, 1346.63, 979.949, 797.96, 698.637, 607.025, 636.442, 431.846, 502.129, 2196.42, 2263.03, 2497.82, 2518.6, 120.245, 146.821, 237.663, 384.219, 224.264, 2482.6, 2377.84, 5443.18, 18495.9
1148, 921.479, 2298.99, 2012.19, 1517.03, 1336.46, 1130.58, 946.894, 755.111, 618.652, 635.819, 460.294, 490.446, 2436.77, 2575.74, 2745.91, 2961.76, 132.381, 157.032, 198.836, 433.445, 191.153, 2651, 2518.17, 6619.7, 21002
134, 1032.11, 2727.97, 2152.81, 1638.63, 1463.5, 1170.23, 953.53, 754.155, 618.692, 579.073, 469.798, 359.868, 2195.95, 2504.18, 2643.02, 2622.57, 126.775, 139.207, 179.107, 414.578, 195.451, 2317.8, 2160.82, 5549.19, 23735.4
860, 1172.91, 2890.99, 2393.29, 1767.16, 1554.5, 1235.41, 950.923, 837.849, 709.783, 579.089, 525.928, 481.322, 2514.9, 2229.97, 2438.19, 2992.48, 129.7, 133.386, 225.389, 335.944, 171.472, 2348.18, 2293.2, 4744.95, 22100.8
1019, 987.979, 2680.35, 2050.65, 1648.13, 1387.44, 1099.3, 898.383, 751.205, 680.807, 590.314, 493.339, 394.025, 2300.43, 3128.54, 3079.82, 2795.63, 152.516, 153.289, 219.466, 407.893, 215.528, 2712.8, 2214.5, 4724.54, 22137.6
1160, 998.354, 2703.4, 2192.45, 1650.94, 1367.33, 1160.8, 947.631, 823.461, 691.902, 591.555, 450.292, 387.717, 2458.02, 3054.27, 2199.5, 2570.51, 98.5927, 144.902, 186.71, 405.377, 159.966, 2215.87, 2235.14, 4210.44, 25605.3
28, 874.276, 2261.71, 1908.52, 1567.61, 1242.79, 1063.02, 803.583, 705.26, 638.639, 534.916, 448.938, 385.073, 1988.56, 2234.71, 2848.57, 2656.13, 158.851, 130.675, 237.363, 443.258, 208.19, 2483.99, 2540.73, 5008.7, 26606.6
1208, 1009.9, 2593.61, 2109.09, 1530.47, 1377.57, 1149.24, 889.067, 734.204, 620.735, 574.884, 463.009, 379.267, 2429.68, 2745.67, 2605.02, 2492.78, 116.436, 139.084, 209.114, 365.281, 182.064, 2271.36, 2198.26, 5868.38, 21105.3
444, 1198.11, 3022.38, 2330.32, 1726.66, 1471.85, 1264.31, 1048.65, 856.667, 678.271, 655.81, 496.531, 412.897, 2303.68, 2413.57, 2407.31, 2927.69, 121.528, 116.456, 200.26, 359.607, 169.937, 2391.61, 1476.4, 5777.5, 21657.4
390, 1070.9, 2764.51, 2236.46, 1632.07, 1446.76, 1084.22, 968.788, 693.125, 634.995, 600.709, 499.959, 455.101, 2267.75, 2784.77, 2751.27, 2386.71, 155.369, 135.491, 171.615, 377.229, 167.541, 2013.16, 1801.31, 5008.77, 22936.5
353, 951.548, 2509.87, 2019.1, 1504.86, 1306.08, 1136.62, 894.765, 769.545, 704.377, 503.346, 464.391, 355.226, 2060.84, 2263.37, 2933.49, 2888.29, 129.58, 127.331, 160.082, 437.854, 205.358, 2349.98, 2445.01, 6138.03, 18525
1192, 863.236, 2432.96, 1941.53, 1495.47, 1356.9, 1027.15, 831.467, 714.634, 589.265, 563.135, 457.73, 413.889, 2482.41, 2860.86, 2941.32, 2577.13, 136.801, 112.773, 225.155, 344.872, 211.115, 2042.37, 2314.97, 6188.16, 24050.7
794, 917.319, 2529.05, 2076.04, 1535.22, 1246.21, 1053.03, 871.24, 771.211, 657.025, 559.021, 447.895, 435.884, 1941.88, 2245.63, 2607.45, 2434.47, 101.333, 136.292, 205.669, 328.073, 221.683, 1675.7, 2094.46, 4533.54, 21052.8
745, 887.602, 2484.01, 2017.05, 1657.66, 1358.72, 1121.12, 840.698, 742.867, 624.627, 525.367, 456.299, 386.978, 2353.92, 2421.83, 2279.06, 3149.23, 137.942, 150.471, 199.49, 361.766, 179.543, 1894.01, 2353.84, 4917.84, 15650.3
456, 930.667, 2588.17, 2081.23, 1486.05, 1303.34, 1152.55, 864.855, 756.484, 636.61, 596.637, 479.077, 438.305, 2198.99, 2632.28, 2451.63, 2519.46, 111.885, 120.944, 262.88, 383.829, 199.347, 2410.45, 1946.07, 5051.28, 22738.8
722, 952.139, 2546.54, 2032.58, 1515.69, 1362.96, 1042.71, 882.493, 776.962, 589.62, 581.209, 442.063, 416.95, 2307.54, 2670.55, 2565.27, 2335.48, 127.324, 107.549, 217.701, 379.147, 239.528, 2110.21, 1805, 4693.78, 24043.6
988, 1049.29, 2604.67, 2173, 1630.57, 1431.33, 1126.46, 938.313, 747.207, 728.222, 605.777, 485.125, 424.182, 2186.25, 2225.11, 2336.57, 2833.88, 115.114, 135.115, 218.251, 323.615, 233.065, 1327.9, 2823.42, 5300.04, 23390.2
1066, 925.286, 2572.45, 1976.65, 1515.2, 1328.75, 1094.12, 843.759, 743.888, 679.284, 575.58, 478.779, 439.635, 2304, 2346.96, 2902.16, 1961.48, 144.556, 132.665, 221.585, 286.886, 214.324, 2652.98, 2566.56, 4483.6, 25059.5
621, 1019.03, 2564.89, 2102.57, 1642.41, 1379.72, 1097.53, 865.798, 731.186, 664.378, 653.586, 459.871, 347.317, 2352.46, 2470.19, 2501.34, 3064.76, 138.027, 164.73, 222.886, 336.08, 212.824, 2492.02, 2033.6, 6547.49, 22458.5
584, 962.027, 2629.14, 2069.56, 1570.57, 1369.28, 1104.32, 894.937, 748.867, 614.459, 606.635, 495.476, 371.743, 2169.37, 2503.28, 2447, 2492.63, 127.711, 151.866, 214.279, 396.571, 216.28, 2086.67, 2254.33, 4145.31, 23227.8
200, 1052.28, 2704.77, 2256.55, 1592.71, 1315.76, 1151.73, 959.728, 801.079, 688.866, 575.829, 454.943, 428.646, 2682.32, 2475.59, 2836.46, 2625.31, 122.82, 146.822, 202.217, 460.23, 230.498, 2328.41, 2233.1, 4603.06, 20092.3
216, 1072.89, 2695.25, 2230.25, 1684.85, 1475.23, 1144.8, 896.933, 754.099, 617.017, 594.956, 431.297, 409.03, 2485.32, 2678.45, 2469.55, 2505.8, 129.676, 173.832, 201.092, 393.035, 227.78, 2207.75, 2230.68, 4738.04, 24216.5
1161, 1062.83, 2778.5, 2177.94, 1677.2, 1357.49, 1222.68, 980.514, 763.503, 663.033, 597.44, 451.496, 408.734, 2082.85, 2660.56, 2641.16, 2674.88, 175.758, 124.079, 184.804, 326.727, 258.972, 2273.4, 2539.96, 5561.4, 25099.9
209, 890.197, 2417.23, 1877.13, 1447.87, 1291.02, 1093.17, 783.641, 721.568, 612.562, 598.335, 456.88, 416.751, 2125.14, 2619.44, 2230.91, 2731.85, 134.99, 143.253, 202.03, 299.383, 175.317, 2318.3, 2276.86, 7005.2, 21143.9
676, 914.997, 2543.44, 2022.1, 1513.54, 1383.75, 1074.12, 855.216, 746.813, 617.942, 582.069, 445.038, 418.946, 2542.03, 2407.88, 2871.78, 2716.52, 116.041, 126.677, 274.141, 283.281, 226.251, 2555.28, 2510.59, 6577.3, 22997.9
93, 882.047, 2374.69, 1942.33, 1484.35, 1295.6, 1041.97, 832.479, 667.367, 601.232, 490.747, 475.457, 425.204, 2395.48, 2537.3, 2498.01, 2621.77, 129.387, 142.932, 230.816, 358.043, 199.375, 1644.73, 2514.99, 5349.45, 23587.4
1162, 882.672, 2188.1, 1902.27, 1380.27, 1285.77, 1082.25, 848.279, 675.071, 574.078, 555.136, 441.865, 462.653, 2500.3, 2328.39, 2510.39, 2842.28, 131.431, 128.26, 205.634, 421.179, 257.288, 2217.28, 2118.33, 4496.56, 21766.5
238, 919.364, 2425.81, 2024.63, 1488.24, 1308.24, 1111.88, 845.59, 758.804, 604.62, 612.777, 515.76, 445.331, 2772.25, 2565.33, 2093.34, 2646.07, 118.996, 90.6035, 216.622, 322.532, 210.123, 2213.62, 2658.53, 5999.94, 22675
586, 994.274, 2516.58, 2071.23, 1606.62, 1427.54, 1140.06, 899.351, 771.635, 684.105, 572.235, 471.263, 460.708, 2163.02, 2433.4, 2540.34, 2495.39, 113.055, 134.039, 241.611, 397.031, 205.967, 2584.95, 2170.33, 4138.72, 24760.9
439, 914.944, 2535.58, 1986.61, 1526.08, 1383.36, 1065.15, 854.982, 807.064, 647.806, 602.626, 515.496, 374.425, 2456.69, 2321.27, 2603.27, 2390.8, 135.476, 129.356, 199.071, 317.304, 156.593, 2705.89, 2602.04, 4904.29, 21424.7
1191, 822.793, 2346.2, 1971.26, 1446.61, 1307.87, 1051.23, 798.036, 679.985, 638.022, 617.036, 425.518, 399.094, 2121.08, 2647.43, 2408.27, 2850.25, 142.521, 154.719, 252.884, 396.454, 160.036, 2360.76, 2257.51, 4512.21, 20413.6
1092, 1029.34, 2752.77, 2199.39, 1550.41, 1399.24, 1170.84, 940.963, 772.645, 672.716, 564.847, 469.572, 400.682, 2410.69, 2546.24, 2854.66, 2741.08, 122.821, 133.99, 238.827, 400.227, 201.96, 2084.34, 2573.9, 6204.68, 24621.6
1084, 952.168, 2290.94, 1984.29, 1575.42, 1351.98, 1076.43, 900.214, 713.535, 619.596, 534.993, 466.52, 403.762, 2072.18, 2520.07, 2628.8, 2767.43, 121.123, 103.065, 196.388, 333.968, 226.193, 2057.18, 1932.36, 4446.22, 19442
1203, 972.669, 2558.73, 2020.99, 1510.55, 1361.47, 1075.64, 880.086, 789.84, 599.558, 631.663, 502.954, 441.126, 2494.1, 2563.81, 2428.81, 2635.4, 122.93, 110.326, 224.494, 465.382, 199.175, 2120.19, 2579.54, 6528.63, 18335.8
1055, 938.784, 2452.15, 2077.58, 1554.73, 1310.59, 1133.07, 862.538, 778.518, 653.492, 543.179, 438.029, 448.74, 2472.61, 2313.65, 2427.7, 2598.96, 123.908, 150.673, 226.947, 379.148, 216.844, 2209.21, 2384.98, 5120.93, 21816.7
738, 827.781, 2346.21, 1950.8, 1440.13, 1178.36, 1087.34, 819.017, 682.557, 609.113, 577.86, 439.164, 465.051, 2095.46, 2489.9, 2444.19, 2743.93, 143.578, 139.071, 186.553, 361.167, 182.454, 2047.17, 2647.47, 5138.36, 20001.7
618, 1074.4, 2755.41, 2283.45, 1573.66, 1403.85, 1180.96, 926.026, 791.702, 782.968, 592.545, 451.024, 408.106, 2654.87, 2676.99, 2626.07, 2713.36, 133.298, 101.073, 203.211, 406.331, 238.082, 2386.09, 2462.22, 5661.46, 22673.3
162, 1009.41, 2601.46, 2067.91, 1524.98, 1378.51, 1120.67, 850.578, 712.157, 645.039, 579.853, 434.43, 493.139, 1949.72, 2393.82, 2984.14, 2815.42, 115.979, 134.273, 209.287, 411.078, 226.758, 2550.34, 2172.62, 6082.47, 16322.7
543, 831.675, 2316.08, 1910.86, 1409.44, 1234.94, 1046.49, 813.545, 702.563, 577.766, 504.613, 462.253, 390.626, 2307.43, 2378.69, 2635.16, 2070.26, 126.644, 147.865, 210.804, 439.798, 190.169, 2518.38, 2568.75, 5137.02, 24163.6
744, 1025.1, 2692.02, 2126.13, 1643.09, 1431.92, 1110.93, 934.632, 777.546, 644.848, 632.702, 448.22, 429.01, 2926.01, 2267.68, 2783.12, 2293.15, 132.944, 156.586, 211.774, 419.764, 214.956, 2017.34, 2464.52, 5811.44, 22616.6
259, 1183.77, 2718.44, 2416.48, 1782.12, 1514.45, 1270.8, 1006.89, 812.862, 688.806, 621.462, 507.811, 395.626, 2547.94, 2063.25, 2645.79, 2298.63, 165.95, 157.479, 257.099, 437.539, 174.596, 2124.35, 2260.47, 4990.17, 21013.1
505, 827.047, 2196.57, 1858.42, 1377.64, 1177.07, 1040.62, 795.056, 708.234, 604.18, 596.653, 430.193, 387.343, 2396.33, 2582.77, 2646.87, 2829.14, 99.7004, 127.451, 228.935, 358.142, 203.993, 2150.23, 2106.81, 6186.71, 19322.2
699, 949.745, 2549.04, 2068.79, 1626.55, 1365.59, 1120.06, 903.885, 758.022, 660.169, 677.098, 496.574, 468.616, 2842.74, 2599.85, 2399.28, 2609.15, 147.425, 163.64, 230.003, 311.955, 180.469, 1447.8, 2151.17, 4914.23, 21704.4
119, 887.101, 2381.35, 1925.26, 1415.97, 1286.32, 1078.53, 819.919, 713.373, 649.13, 487.397, 443.565, 425.143, 2672.88, 2688.63, 2153.63, 2710.81, 158.129, 128.839, 254.578, 333.026, 207.838, 1948.5, 1617.41, 4059.13, 20832.6
54, 822.457, 2305.71, 1933.9, 1453.27, 1208.14, 1063.14, 842.24, 717.289, 566.82, 498.916, 437.62, 482.837, 2308.34, 2138.52, 2718.56, 2295.35, 151.285, 150.188, 163.888, 317.305, 183.141, 2132.42, 2301.16, 5277.25, 22282
222, 1003.07, 2638.2, 2083.58, 1589.07, 1422.26, 1183.46, 909.65, 788.983, 608.802, 586.246, 512.66, 437.46, 2322.3, 2663.13, 2273.37, 2185.33, 152.467, 164.064, 202.756, 359.871, 203.648, 1840.07, 2217.8, 4137.52, 18746
669, 930.271, 2344.94, 2058.42, 1512.11, 1297.57, 1122.84, 853.563, 724.923, 643.189, 590.702, 475.651, 461.62, 2496.1, 2469.23, 2879.61, 2987.6, 127.7, 118.739, 214.949, 376.087, 340.971, 2378.38, 1414.12, 4822.02, 26351.2
192, 931.798, 2452.21, 1941.94, 1449.49, 1279.46, 1065.3, 848.222, 769.152, 657.171, 574.535, 418.442, 420.342, 2197.71, 2093.51, 2971.1, 2242.85, 126.095, 124.65, 307.934, 335.596, 166.493, 2316.85, 2452.91, 4495.25, 22043.2
896, 1006.75, 2695.73, 2152.92, 1624.83, 1424.69, 1138.89, 912.899, 731.454, 697.772, 578.313, 491.884, 399.848, 2368.76, 2317.69, 2548.39, 2722.12, 171.3, 115.242, 287.472, 343.907, 165.388, 2067.77, 2064.63, 4815.09, 26732.9
816, 1052.28, 2795.52, 2203.78, 1647.05, 1385.57, 1160.84, 993.142, 775.38, 766.171, 542.321, 495.812, 431.772, 2243.84, 3103.21, 2761.7, 2576.93, 140.767, 103.172, 171.089, 408.084, 146.033, 2541.22, 2459.11, 5620.17, 22918.9
173, 841.705, 2418.16, 1906.06, 1452.22, 1308.54, 1050.52, 854.618, 748.493, 579.122, 517.093, 438.618, 484.081, 2103.8, 2515.03, 2764.02, 2516.69, 118.227, 131.253, 226.369, 322.576, 222.764, 2284.41, 1839.85, 5316.63, 23892.9
30, 1137.02, 2840.96, 2199.7, 1771.19, 1498.57, 1165.14, 961.625, 833.588, 729.981, 579.768, 467.213, 395.914, 2019.63, 2521.43, 2751.86, 2425.79, 119.906, 147.089, 217.777, 327.338, 247.462, 2181.37, 2180.39, 4828.55, 19577.2
710, 930.047, 2522.1, 2016.41, 1531.54, 1279.09, 1078.92, 875.944, 731.418, 615.334, 500.432, 510.683, 394.963, 2667.35, 2160.66, 3463.15, 2740.64, 154.44, 131.767, 228.517, 399.592, 190.205, 2278.08, 2203.53, 5081.42, 27325.3
712, 1033.72, 2743.68, 2066.67, 1644.25, 1351.36, 1106.88, 910.705, 765.6, 702.817, 701.468, 478.519, 396.713, 1975.84, 2081.22, 2288.51, 2180.43, 113.861, 117.986, 241.48, 379.044, 174.776, 1946.25, 2513.73, 6290.12, 18950.1
1059, 1137.36, 2834.65, 2283.86, 1688.38, 1517.91, 1170.84, 982.812, 814.602, 707.14, 586.874, 432.745, 461.623, 2313.4, 2127.86, 2605.36, 2693.16, 134.223, 131.721, 171.088, 356.354, 211.917, 1968.03, 2163.47, 3499.22, 19205
65, 1099.07, 2774.85, 2250.21, 1669.8, 1397.91, 1242.33, 989.112, 825.509, 677.111, 667.467, 459.451, 468.936, 2350.93, 2361.22, 2705.15, 2239.81, 170.174, 151.708, 221.995, 345.901, 265.677, 2559.21, 2247.85, 5489.51, 14906.9
144, 991.419, 2642.23, 2037.56, 1571.65, 1408.32, 1095.98, 891.329, 769.56, 687.019, 563.073, 481.174, 398.716, 2016.24, 2507.77, 2350.04, 2565.19, 141.515, 132.68, 231.857, 341.98, 245.95, 1799.98, 2481.4, 5557.18, 26411.9
1032, 1219.06, 2935.41, 2345.96, 1792.53, 1463.53, 1240.7, 967.816, 812.441, 716.769, 691.179, 506.453, 458.23, 2179.61, 2263.38, 2438.71, 2510.62, 129.693, 132.026, 241.178, 374.75, 194.889, 1422.56, 2652.56, 4962.04, 24827.4
51, 1007.97, 2707.05, 2120.31, 1614.61, 1308.78, 1113.43, 923.21, 770.992, 680.909, 592.264, 562.097, 423.476, 2625.83, 2239.82, 2553.38, 2713.35, 156.394, 119.219, 214.561, 310.732, 179.774, 2501.12, 2058.86, 5271.13, 25685.5
332, 905.686, 2461.65, 2068.78, 1514.57, 1310.57, 1081.92, 854.299, 713.879, 602.974, 644.373, 502.867, 398.218, 2377.53, 2340.07, 2778.98, 2615.99, 144.231, 161.916, 194.419, 401.261, 185.336, 2311.16, 2247.44, 4784.46, 25259.2
619, 962.89, 2562.36, 2134.82, 1585.71, 1359.47, 1150.1, 891.449, 823.212, 643.915, 545.242, 499.528, 389.046, 2924.15, 2340.33, 2529.83, 2346.95, 137.367, 115.245, 148.341, 312.709, 189.861, 2320.93, 2597.74, 4354.99, 19380.4
488, 975.024, 2584.8, 2056.75, 1637.52, 1367.02, 1118.52, 847.285, 737.854, 666.396, 599.026, 452.734, 399.196, 2522.16, 1972.06, 2546.93, 2430.11, 151.862, 138.58, 224.738, 351.471, 195.267, 2118.24, 2319.9, 5653.49, 19690.4
430, 925.65, 2560.07, 2048.35, 1488.32, 1346.16, 1053.31, 910.962, 746.841, 611.174, 575.926, 470.909, 389.041, 2315.92, 2717.13, 2580.04, 2548.07, 165.887, 135.087, 181.54, 484.111, 221.257, 2655.79, 2457.13, 6654, 29183.5
575, 920.581, 2465.41, 2076.24, 1607.34, 1280.42, 1110.8, 875.253, 734.293, 598.555, 562.135, 489.488, 432.388, 2437.24, 2848.13, 2914.79, 2868.92, 107.614, 142.519, 204.039, 377.085, 230.792, 2063.12, 2327.88, 5785.89, 24818
1087, 785.681, 2242.59, 1888.24, 1456.57, 1247.24, 1040.06, 826.668, 649.323, 595.417, 552.949, 425.505, 402.72, 2214.65, 2326.34, 2547.87, 2376.88, 131.279, 107.221, 164.57, 369.226, 213.816, 2529.29, 2564.8, 5727.42, 23621.5
873, 1055.16, 2643.22, 2200.68, 1592.33, 1476.72, 1071.99, 887.492, 725.239, 690.307, 641.642, 492.329, 445.327, 2477.6, 2278.2, 2191.61, 2417.94, 118.44, 111.155, 179.05, 386.083, 183.929, 2394.44, 2249.98, 6716.36, 27267.6
719, 911.508, 2491.83, 2096.9, 1519.73, 1370.6, 1104.73, 876.988, 723.232, 622.615, 660.966, 467.017, 403.53, 2352.26, 2338.94, 2494.06, 2729.01, 136.236, 108.25, 212.232, 338.142, 223.26, 2830.34, 2510.39, 4932.33, 23396.3
758, 1091.65, 2622.5, 2249.96, 1614.09, 1500.26, 1183.51, 894.09, 785.44, 671.481, 609.167, 479.971, 401.821, 2019.64, 2267.3, 2620.76, 2434.45, 152.942, 175.23, 180.421, 390.268, 175.129, 2013.33, 2855.37, 5305.94, 21090.2
749, 900.127, 2495.55, 2054.42, 1473.93, 1316.98, 1054.52, 873.445, 711.638, 701.012, 546.199, 440.462, 382.988, 2157.96, 2621.02, 2600.12, 2283.56, 129.159, 133.67, 223.167, 384.877, 241.365, 2617.84, 2095.05, 5641.82, 25319
773, 1206.98, 2914.21, 2293.81, 1806.85, 1563.75, 1306.97, 1028.52, 795.744, 739.587, 569.814, 498.803, 368.786, 2613.38, 2127.05, 2276.67, 2203.01, 136.552, 164.092, 217.076, 414.866, 185.93, 2312.74, 1944.8, 4874.65, 18374.9
