seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
159, 1491.5, 1669.19, 1746.95, 1787.37, 1793.35, 1775.76, 209.878, 203.227, 211.81, 200.862, 241.549, 267.449, 2950.05, 3229.13, 3222.85, 3337.67, 40049.2, 34842.4, 41128.3, 58417.1, 55690.2, 96032.5, 100846, 156172, 199647
810, 1653.36, 1822.15, 1878.56, 1925.29, 1930.06, 1908.82, 217.112, 210.478, 213.379, 239.051, 240.409, 284.974, 3159.26, 3305.15, 3544.46, 3378.38, 36999.7, 24794.5, 55600.7, 54501.1, 52115.2, 85887.6, 97871.1, 158861, 184269
654, 1227.76, 1498.57, 1608.34, 1654.1, 1665.12, 1646.18, 178.005, 173.38, 206.179, 192.264, 253.237, 245.599, 3039.8, 3045.7, 3680.33, 3540.51, 43093.7, 29397.4, 60943.4, 48066.6, 54969, 104162, 118785, 132603, 210747
1027, 1266.72, 1521.05, 1633.57, 1683.27, 1689.24, 1674.58, 183.439, 173.839, 196.101, 205.829, 249.544, 255.46, 3041.6, 3284.01, 3322.03, 3172.13, 44047.8, 44240.4, 46840.7, 53496.9, 56392.2, 103181, 103354, 150433, 174839
1115, 1299.87, 1536.59, 1644.45, 1700.38, 1710.3, 1693.58, 194.633, 186.926, 210.645, 239.136, 231.991, 222.233, 3398.53, 3507.87, 3636, 3906.15, 39564.5, 41347.8, 50865.7, 53444.5, 60709.5, 94848.7, 101506, 147785, 205342
502, 1330.14, 1552.26, 1643.04, 1689.94, 1695.78, 1677.38, 180.514, 181.914, 199.662, 186.914, 249.03, 239.904, 3264.55, 3132.1, 3421.66, 3182.58, 35659.7, 18790.2, 46868.9, 47535.7, 55989, 78970.5, 102464, 126227, 160870
1223, 1438.07, 1648.27, 1736.49, 1779.07, 1789.04, 1768.18, 186.717, 192.583, 212.116, 206.141, 266.46, 258.639, 3114.68, 3547.23, 3322.66, 3286.85, 46540, 55991.1, 46941.9, 35738.8, 30460.5, 96935.9, 102522, 106664, 200251
414, 1214.67, 1491.4, 1606.98, 1655.33, 1660.56, 1642.68, 191.364, 190.76, 211.978, 208.234, 229.579, 258.53, 3398.16, 3206.18, 3538.8, 3480.13, 38221.9, 32451.4, 57404.4, 46297.8, 35833.6, 112690, 123272, 117869, 212511
684, 1081.84, 1379.91, 1504.72, 1563.46, 1569.38, 1553.86, 180.684, 166.684, 182.551, 209.464, 234.353, 250.358, 3042.09, 3384.28, 3323.53, 3495.28, 37814.8, 48916.6, 54204.1, 44994.5, 44260.1, 100322, 108732, 138758, 198142
354, 1446.97, 1649.16, 1736.7, 1776.37, 1781.77, 1767.12, 187.665, 185.032, 214.902, 237.461, 242.497, 258.768, 2943.04, 3409.65, 3245.62, 3363.69, 36902.5, 47064.9, 46602.3, 40635.6, 43487.7, 86577.7, 99001.2, 152240, 202807
877, 1489.54, 1685.97, 1756.61, 1812.09, 1815.88, 1797.66, 197.18, 202.319, 219.783, 223.351, 240.214, 249.134, 3124.02, 3539.12, 3403.4, 3237.83, 42545.4, 36251.8, 45483.9, 52716.2, 52399.7, 110887, 106091, 146374, 167598
110, 1330.99, 1539.82, 1632.57, 1679.94, 1686.75, 1668.86, 189.72, 187.633, 206.962, 229.596, 218.004, 264.294, 2832.58, 3046.37, 3215.14, 3444.14, 45310.2, 34369.2, 41898.2, 44231.1, 54399, 96612.4, 113560, 145137, 122188
357, 1705.57, 1874.85, 1938.62, 1970.07, 1974.02, 1958.12, 225.352, 207.094, 249.538, 228.98, 257.072, 244.75, 3388.19, 3220.48, 3552.15, 3260.95, 30152, 46869.3, 48438, 44145.3, 45879.6, 106540, 108006, 145712, 222947
494, 1751.44, 1893.48, 1950.95, 1973.21, 1981.16, 1965.06, 216.597, 208.232, 232.286, 230.879, 253.754, 237.951, 3276.21, 3102.69, 3583.29, 3172.15, 45278.9, 44784.9, 45355.9, 60673.1, 48538.6, 99713.3, 108241, 147024, 186274
233, 1143.5, 1402.61, 1512.53, 1570.72, 1576.67, 1559.74, 168.14, 161.532, 204.503, 195.038, 238.781, 222.764, 3496.07, 3062.65, 3467.55, 3503.21, 47988.4, 37475.3, 53928.3, 50287.9, 50135.3, 97433.2, 87688.5, 136609, 185473
329, 1483.03, 1693.67, 1777.97, 1818, 1821.62, 1810.46, 201.829, 209.335, 231.864, 240.296, 247.976, 275.904, 3193.27, 3329.6, 3606.75, 3309.11, 54458.5, 35312.7, 52585.8, 58221.7, 44762.4, 86452.2, 94632.1, 153504, 215358
851, 1294.8, 1511.01, 1603.35, 1645.69, 1649.55, 1633.39, 177.611, 173.696, 199.35, 208.05, 262.949, 239.095, 2803.07, 3117.73, 3206.83, 3535.98, 28943.6, 31861.5, 36633.5, 52717.4, 46639.9, 98598.8, 87977.7, 124469, 192813
286, 1587.84, 1776.34, 1855.81, 1888.5, 1887.01, 1881.67, 211.306, 201.693, 217.268, 241.564, 256.123, 269.871, 3465.36, 3181.12, 3222.22, 3362.12, 50969.8, 40900.4, 35744.2, 57397.4, 42176.2, 76129.4, 112874, 124185, 199636
614, 1887.24, 2010.13, 2059.77, 2081.45, 2080.53, 2070.01, 225.26, 225.75, 237.175, 267.261, 248.435, 268.72, 3007, 3156.88, 3559.58, 3432.47, 50605.9, 36857.3, 40815.6, 44569.6, 44109, 99417.9, 83513.8, 110822, 187528
274, 2052.58, 2129.01, 2162.12, 2176.57, 2175.06, 2165.09, 246.959, 249.496, 272.627, 282.465, 262.312, 283.819, 3502.66, 3117.44, 3307.44, 3448.3, 43246.4, 26931.8, 45240.1, 45560.3, 61497.2, 89765.7, 97278.1, 120185, 190632
371, 1177.77, 1457.18, 1569.76, 1624.03, 1632.46, 1613.15, 163.073, 175.568, 203.872, 210.435, 249.433, 244.322, 3163.13, 3146.16, 3294.87, 3624.93, 41687.9, 48488.8, 34295.2, 47006.3, 56968.1, 98536.3, 109479, 130481, 207323
62, 1238.3, 1467.02, 1569.74, 1617.64, 1623.88, 1600.2, 176.107, 176.317, 191.116, 207.654, 243.663, 245.584, 3016.41, 3283.78, 3386.91, 3512.55, 51426.5, 31459.9, 52274.8, 46714.9, 44444.2, 97008, 107452, 142774, 175266
217, 1337.93, 1559.73, 1652.96, 1701.93, 1705.69, 1688.87, 199.339, 197.851, 188.971, 212.098, 249.857, 269.901, 2892.49, 3240.56, 3112.42, 3628.82, 43728.6, 30692.6, 56104.8, 62381.4, 48483.7, 96457.1, 117009, 132058, 207023
400, 1397, 1622.27, 1707.88, 1750.46, 1756.8, 1738.4, 186.16, 201.668, 215.991, 230.682, 242.689, 249.155, 3174.08, 3312, 3524.61, 3650.31, 47691.3, 38282.4, 54197.6, 42330.2, 53109.4, 101025, 87884.5, 120779, 196486
306, 1357.87, 1597.59, 1699.32, 1734.12, 1744.78, 1728.92, 193.034, 192.94, 210.729, 217.13, 248.572, 247.294, 3214.39, 3423.18, 3501.04, 3577.64, 40345.6, 27631.9, 56551.8, 50221, 54897.8, 100037, 113424, 152516, 206895
442, 1617.09, 1811.75, 1888.25, 1917.87, 1925.41, 1904.27, 236.62, 200.928, 239.923, 244.92, 255.951, 277.645, 3218.34, 3371.61, 3597.56, 3416.81, 42137, 33367.2, 57752.5, 49249.6, 55222.5, 87690.7, 92803.3, 142470, 226082
681, 1432.42, 1654.23, 1747.69, 1792.21, 1799.67, 1784.86, 197.566, 192.967, 212.31, 212.618, 250.268, 240.828, 3332.36, 3494.19, 3652.76, 3518.74, 44959.2, 48712.2, 62675.4, 60730.8, 49572.4, 112014, 94500.4, 111317, 200600
1248, 1526.2, 1742.37, 1828.26, 1869, 1870.78, 1855.45, 205.116, 201.302, 227.928, 232.213, 262.194, 253.476, 3335.97, 3170.74, 3479.11, 3384.42, 46097.3, 33972.1, 51497.1, 39232.1, 56743.4, 96608.6, 112782, 142854, 204728
892, 1318.68, 1551.26, 1650.07, 1691.42, 1698.41, 1680.08, 167.584, 205.91, 197.164, 225.512, 215.035, 248.683, 2907.05, 2903.11, 3061.75, 3390.44, 38163.2, 40723, 52039.9, 63300.3, 58531.3, 91995.1, 89128.1, 133170, 188766
664, 1300.46, 1548.52, 1648.25, 1692.09, 1707.19, 1689.5, 196.906, 201.558, 207.068, 213.977, 260.434, 254.723, 3239.52, 3212.95, 3305.33, 3344.47, 43216.8, 32366, 47616.1, 46681.2, 49551.2, 104429, 94183, 133580, 200743
720, 1329.83, 1535.91, 1631.85, 1674.87, 1676.55, 1653.28, 185.617, 191.234, 201.461, 197.875, 240.002, 244.91, 3147.73, 3149.96, 3215.95, 3376.99, 33171.4, 44124.7, 44818.8, 52272.5, 43665.8, 92513.9, 91072.5, 123312, 145723
218, 1234.52, 1467.26, 1570.68, 1614.96, 1622.94, 1602.14, 158.364, 165.886, 195.71, 215.181, 223.941, 257.738, 3103.02, 3261.24, 3351.08, 3672.26, 30896.3, 37674.8, 50278.3, 20186, 30527.6, 83948.2, 94788.9, 150387, 166422
772, 1539.49, 1748.41, 1824.04, 1867.7, 1868.17, 1860.14, 192.971, 191.576, 219.553, 231.554, 264.636, 255.578, 3294.66, 2701.73, 3327.6, 3398.62, 24413.6, 46971.5, 46737.3, 64912.1, 53208.4, 82487.5, 99826.6, 149939, 208790
493, 1601.54, 1781.93, 1854.62, 1885, 1891.56, 1875.92, 200.844, 201.284, 241.795, 250.36, 267.855, 269.271, 3440.25, 3519.48, 3219.81, 3641.31, 20775.4, 42032, 43721.8, 54256.6, 37738.9, 86986.5, 112464, 113529, 187283
602, 1316.23, 1555.67, 1649.3, 1689.22, 1693.65, 1682.17, 190.292, 186.821, 195.31, 215.255, 243.018, 246.178, 2884.75, 3239.84, 3209.23, 3217.27, 34749.9, 45311.7, 52514.7, 54129.7, 49723.5, 85265.3, 112762, 150008, 221130
351, 1280.3, 1515.79, 1611.75, 1660.08, 1668.05, 1640.75, 184.84, 184.146, 220.755, 236.688, 236.556, 256.14, 3078.91, 3366.23, 3185.45, 3662.01, 41766.9, 45802.1, 50604.4, 48045.6, 37984.3, 92656.5, 88389.9, 137750, 183312
1148, 1342.15, 1576.22, 1668.13, 1725.01, 1729.41, 1712.82, 187.541, 185.625, 199.858, 211.993, 241.762, 234.992, 2977.39, 3285.82, 3034.21, 3578.42, 37273.9, 38499, 57882.1, 46041.8, 56807.5, 75852.1, 90425.9, 113783, 229912
134, 1517.79, 1693.89, 1770.51, 1808.69, 1811.12, 1786.74, 213.114, 216.922, 223.265, 216.322, 226.761, 244.607, 2847.43, 3291.29, 3335.14, 3790.46, 40536.5, 47151.8, 46392.5, 52948, 50380.6, 95752.7, 98115.5, 145096, 200663
860, 1645.89, 1825.86, 1899.43, 1935.21, 1941.03, 1927.76, 207.373, 217.597, 230.615, 246.124, 279.265, 259.891, 3241.32, 3273.03, 3294.88, 3419.81, 51770.5, 35007, 47895.6, 53309.9, 59718.2, 108313, 107543, 145956, 198222
1019, 1423.72, 1637.77, 1725.75, 1762.75, 1771.94, 1758.73, 188.518, 194.342, 220.015, 237.724, 241.276, 243.959, 3050.16, 3492.34, 3255.95, 3415.54, 42442.8, 48361.5, 43709.3, 51476.2, 40415.7, 95618.9, 93231.6, 121115, 183319
1160, 1468.27, 1683.29, 1771.52, 1814.95, 1817.95, 1804.15, 204.623, 198.311, 232.234, 242.939, 238.731, 269.3, 3194.1, 3032.64, 3500.1, 3553.93, 31872, 31002.4, 40253.1, 46804.1, 55938, 110699, 84309, 123136, 166170
28, 1258.07, 1481.25, 1585.92, 1626.66, 1641.75, 1622.18, 176.91, 175.732, 191.339, 206.263, 262.125, 245.91, 2996.6, 3350.94, 3117.01, 3330.86, 45213, 56834.4, 54999.8, 48937.5, 46533.2, 77185, 103765, 136646, 194941
1208, 1419.93, 1625.94, 1705.6, 1751.28, 1758.42, 1745.95, 188.055, 183.237, 220.075, 223.61, 241.46, 247.616, 3151.91, 3394.9, 3404.3, 3079.19, 50426.9, 47375.2, 48402.9, 47973.4, 39983.7, 95936.7, 79375.7, 145377, 168428
444, 1679.76, 1853.94, 1918.92, 1961.43, 1963.3, 1953.09, 207.446, 201.281, 230.055, 222.001, 225.208, 267.818, 3273.88, 3271.34, 3426.46, 3174.91, 33326.6, 46421.5, 57817.5, 36490.8, 48367.9, 99918.7, 108775, 143553, 206788
390, 1510.28, 1706.45, 1790.97, 1833.46, 1838.26, 1821.8, 209.117, 214.341, 212.672, 218.342, 278.952, 246.187, 2836.54, 2933.63, 3246.9, 3505.31, 34590, 39180.3, 57462.7, 38306.9, 47400.6, 99334, 69953.8, 119514, 199289
353, 1365.22, 1589.95, 1681.33, 1724.52, 1733.14, 1712.71, 209.081, 193.142, 208.716, 235.824, 249.489, 249.73, 2998.73, 3355.46, 3178.77, 3557.45, 44399.2, 18902.5, 40634.4, 52484.8, 53244.1, 89227.2, 84203.4, 131165, 183167
1192, 1252.49, 1501.56, 1605.37, 1651, 1660.81, 1642.87, 183.723, 189.752, 209.629, 229.311, 248.503, 228.006, 3115.01, 3058.34, 3422.51, 3350.01, 45646.1, 53649.2, 36074.8, 42709.3, 43185.8, 98380.6, 102150, 160979, 194855
794, 1343.82, 1570.44, 1663.93, 1703.54, 1706.96, 1689.26, 173.312, 181.321, 210.848, 213.32, 256.359, 251.926, 3297.16, 3048.85, 3196.37, 3323.31, 40737.8, 60404.2, 51837.4, 43361.6, 50717, 106392, 96833.8, 134530, 168053
745, 1291.57, 1539.26, 1637.24, 1682.35, 1689.45, 1672.31, 192.759, 184.231, 207.712, 234.082, 228.415, 249.464, 3236.68, 3350.89, 3235.06, 3761.08, 36101.9, 40009.6, 44016.1, 51226.8, 56043.5, 77002.4, 101827, 122465, 213238
456, 1344.4, 1585.91, 1686.7, 1731.33, 1740.78, 1719.92, 169.94, 203.604, 202.348, 227.841, 243.34, 273.365, 2879.1, 3209.66, 3452.42, 3376.62, 30846.5, 22959.7, 50861.3, 62483.4, 34194.4, 105223, 104562, 144544, 187238
722, 1354.87, 1582.08, 1670.13, 1713.25, 1716.95, 1700.41, 173.468, 192.028, 210.521, 215.353, 245.482, 238.065, 2918.24, 3309.01, 3418.48, 3587.94, 40617.6, 27752.7, 47061, 33182.6, 38321.2, 94299.6, 102260, 130224, 174228
988, 1497.75, 1706.35, 1788.05, 1822.68, 1828.42, 1815.61, 208.173, 195.437, 197.306, 236.765, 252.477, 248.521, 3130.01, 3410.06, 3310.63, 3646.29, 40298.5, 42434.8, 44094.2, 55582.9, 64086, 61784.5, 89036.5, 152862, 219549
1066, 1364.25, 1581.81, 1671.47, 1712.18, 1718.72, 1697.13, 179.401, 182.388, 236.138, 224.837, 237.876, 240.812, 3055.12, 3522.18, 2972.62, 3445.51, 38100.3, 37138.7, 42961, 31871.6, 54824.7, 102938, 97197, 115763, 199845
621, 1423.05, 1641.67, 1725.81, 1771.45, 1773.24, 1754.11, 195.831, 206.658, 205.493, 223.012, 219.66, 261.766, 3196.38, 3104.49, 3445.59, 3336.76, 42629.5, 36954.4, 50563.9, 38054.6, 52578.6, 91768.8, 98269.8, 137814, 188846
584, 1384.5, 1607.2, 1697.68, 1745.35, 1745.76, 1728.6, 192.38, 188.337, 196.715, 221.733, 258.72, 283.952, 3296.35, 3098.52, 3492.55, 3691.35, 47581.3, 38074.2, 45979.3, 49225.3, 53441.3, 96267.3, 99283.5, 127539, 206890
200, 1510.3, 1681.48, 1760.34, 1793.03, 1804.45, 1785.8, 195.772, 202.206, 219.491, 213.65, 248.681, 241.055, 3106.74, 3154.19, 3513.55, 3507.42, 41332.8, 34579.8, 57781.7, 50646.5, 56688.6, 87712.2, 94956.8, 112626, 164173
216, 1506.09, 1699.92, 1769.08, 1806.77, 1812.63, 1798.93, 191.172, 196.694, 223.26, 213.455, 262.552, 279.783, 3305.17, 3194.18, 3132.75, 3708.18, 42615.9, 44269.8, 54038.1, 39752.3, 51506.8, 57668.2, 100304, 135449, 226213
1161, 1505.93, 1706, 1788.8, 1837.63, 1840.84, 1826.7, 184.033, 194.094, 225.145, 233.83, 238.232, 276.895, 3137.19, 3300.41, 3310.29, 3606.3, 57449.9, 39347.9, 51824.8, 49824.3, 41272.8, 92808, 84937.1, 151085, 207111
209, 1261.79, 1493.26, 1585.93, 1635.32, 1635.8, 1622.07, 179.697, 182.44, 188.469, 213.585, 255.648, 232.068, 3281.02, 3130.73, 3256.85, 3518.26, 34466.3, 39957.6, 50141.6, 51419.9, 47515.8, 65559.8, 86030.6, 139539, 203921
676, 1326.11, 1576.37, 1671.92, 1718.15, 1718.83, 1705.84, 186.748, 187.413, 199.194, 219.524, 241.505, 250.548, 3293.69, 3346.76, 3642.12, 3738.01, 35261.2, 30179.6, 49420.2, 48310.7, 56364.5, 108630, 118976, 152621, 208158
93, 1259.42, 1480.07, 1580.17, 1626.41, 1630.55, 1607.9, 169.898, 180.151, 186.163, 196.309, 231.874, 261.275, 3272.95, 3109.7, 3245, 3352.52, 29018.4, 29088.3, 41404.7, 57052.4, 47804.3, 81809.6, 109810, 139256, 186947
1162, 1232.6, 1479.73, 1584.49, 1630.79, 1650.2, 1633.46, 161.043, 174.26, 195.486, 210.615, 238.49, 271.394, 2808.6, 3088.43, 3372.81, 3448.22, 51193.5, 37285.2, 33513.6, 54823, 50333.1, 89377.9, 110864, 142919, 196191
238, 1277.69, 1522.94, 1634.63, 1686.47, 1687.94, 1668.01, 184.48, 174.529, 207.663, 214.639, 235.193, 239.053, 3054.99, 3571.59, 3474.72, 3708.47, 38007.9, 52010.7, 53807.1, 64219, 59513.1, 96367.8, 106638, 134640, 155627
586, 1388, 1616.14, 1707.4, 1750.32, 1757.75, 1743.27, 173.907, 207.87, 217.71, 207.498, 243.464, 246.727, 3204.64, 3183.94, 3298.69, 3607.95, 36289, 41973.3, 41536.2, 51880.9, 43423.3, 96169.3, 94184.9, 140110, 197212
439, 1319.53, 1559.65, 1663.62, 1713.6, 1722.1, 1707.79, 177.573, 175.483, 217.73, 210.626, 223.562, 231.582, 3287.18, 3155.71, 3377.86, 3743.02, 23436.7, 40490.4, 58040.5, 38694, 42875, 112515, 101303, 127692, 193765
1191, 1233.52, 1481.65, 1584.94, 1632.02, 1634.41, 1616.98, 174.058, 180.221, 208.817, 191.34, 231.464, 237.33, 3364.15, 3457.16, 3314.65, 3427.3, 46320.1, 48442.4, 53345.8, 49058.7, 42105.5, 92555.8, 81573.4, 139669, 205807
1092, 1450.04, 1671.17, 1759.61, 1802.51, 1807.04, 1788.13, 194.02, 196.795, 211.291, 223.766, 254.154, 245.841, 3181.71, 3452.88, 3424.69, 3481.52, 33017.8, 46457.3, 42182.3, 49343.3, 40478.2, 106496, 92867.9, 90326.3, 221349
1084, 1320.76, 1533.25, 1626.85, 1661.03, 1674.22, 1659.14, 182.584, 191.721, 199.211, 191.342, 254.166, 248.849, 3041.97, 3280.57, 3104.88, 3369.03, 28338.8, 38851.4, 51116.3, 45835.3, 39702.1, 88159.8, 103929, 122704, 190119
1203, 1377.08, 1588.84, 1676.33, 1719.66, 1718.95, 1705.37, 178.174, 198.676, 208.633, 213.395, 254.578, 256.467, 3438.8, 3506.03, 3287.3, 3468.44, 30499.8, 39345.3, 56379.1, 45931.4, 44974.6, 99943, 100578, 150073, 203002
1055, 1369.62, 1589.76, 1677.44, 1718.04, 1725.51, 1709, 188.052, 189.309, 215.471, 211.931, 224.907, 247.559, 2983.37, 3002.74, 3229.39, 3664.07, 38979.4, 42107.1, 47420.5, 50014.1, 44723.7, 95644.7, 110772, 116257, 186611
738, 1223.12, 1486.54, 1592.11, 1639.4, 1648.08, 1629.77, 171.508, 179.522, 188.061, 207.832, 227.333, 211.71, 3067.8, 3413.67, 3215.25, 3918.85, 45615.3, 41651.8, 51818.6, 47068.9, 48030.8, 106553, 121400, 141060, 221897
618, 1545.39, 1729.11, 1807.28, 1842.01, 1855.48, 1841.63, 195.256, 192.613, 227.589, 239.478, 250.485, 263.898, 3086.49, 3356.33, 3242.9, 3671.65, 37394.6, 30262.7, 41826.9, 26769.8, 59748.1, 107178, 102529, 140374, 202439
162, 1399.41, 1588.72, 1672.41, 1715.39, 1716.44, 1698.5, 185.801, 190.285, 210.345, 218.38, 237.548, 244.78, 3285.33, 3537.99, 3524.92, 3178.57, 43753.5, 49269.7, 61773.7, 51550.8, 38703.4, 89718.7, 93141.7, 109880, 179601
543, 1199.73, 1464.41, 1569.29, 1624.46, 1632.32, 1614.65, 171.874, 176.096, 205.159, 229.417, 237.941, 244.952, 3260.3, 3199.48, 3110.95, 3573.75, 50054.2, 34788.1, 47362.1, 45048.7, 46213.9, 104694, 90012.6, 140686, 187406
744, 1442.27, 1661.52, 1744.64, 1786.92, 1788.83, 1777.06, 200.246, 194.599, 207.258, 219.038, 252.448, 239.436, 3502.85, 3363.43, 3212.58, 3350.66, 28728.8, 37629.4, 44510.9, 45304.8, 41425.5, 81162.6, 124842, 139276, 184055
259, 1693.63, 1864.78, 1935.15, 1950.6, 1970.97, 1956.48, 208.349, 200.296, 244.238, 237.638, 261.974, 252.496, 3178.44, 3143.65, 3407.39, 3412.68, 49955.1, 32108.1, 45484.1, 65112.2, 52464, 95418, 94622.4, 120898, 179036
505, 1169.34, 1422.89, 1530.57, 1579.51, 1582.82, 1566.05, 164.095, 194.802, 203.005, 204.268, 224.822, 229.234, 3464.31, 3132.97, 3187.99, 3353.1, 40492.5, 31513.9, 50930, 53054.2, 51298, 73360.1, 98288.8, 123724, 207877
699, 1410.11, 1626.95, 1712.77, 1747.58, 1757.18, 1739.05, 188.989, 212.295, 222.548, 206.668, 253.83, 254.445, 3136.73, 3350.8, 3440.72, 3328.03, 22977, 34388.5, 44744.5, 47403.9, 55588.8, 85641.7, 94907.6, 138354, 195977
119, 1289.66, 1500.05, 1599.81, 1643.41, 1647.62, 1624.92, 169.092, 173.512, 205.136, 201.543, 226.076, 229.562, 3168.2, 3392.72, 3375.19, 3749.55, 40544.9, 48062.8, 44340.1, 37048.4, 53372.7, 86348.6, 73121.5, 133744, 175266
54, 1215.32, 1457.29, 1552.56, 1611.25, 1621.27, 1599.61, 164.756, 190.097, 204.297, 202.274, 233.699, 261.13, 3238.19, 3372.86, 3372.07, 3579.15, 29973.4, 48501.3, 58579, 46841.3, 50484.4, 73252.7, 103514, 109243, 206280
222, 1461.89, 1649.31, 1722.84, 1771.97, 1773.35, 1756.45, 197.909, 192.93, 226.158, 210.386, 239.152, 256.01, 3200.38, 3187.05, 3515.92, 3308.5, 29239.6, 34792.5, 49735.8, 49091.7, 49080.1, 110806, 78980, 145035, 190927
669, 1310.14, 1553.51, 1647.73, 1696.07, 1700.84, 1675.62, 185.561, 173.746, 200.525, 219.163, 219.125, 249.176, 3182.78, 3218.93, 3368.43, 3459.46, 35197.5, 39008.2, 55081.5, 36502.9, 53134.8, 106264, 111866, 133569, 219361
192, 1312.88, 1534.79, 1621.17, 1672.36, 1673.36, 1657.57, 180.497, 182.131, 184.377, 203.824, 223.018, 259.583, 3022.18, 3227.63, 3164.03, 3446.41, 29226.1, 39133.8, 36530.8, 53501.4, 48668.8, 101234, 106786, 129102, 186923
896, 1451.53, 1673.53, 1763.53, 1801.34, 1805.74, 1786.6, 205.306, 195.864, 219.814, 241.14, 252.32, 255.765, 3053.35, 3253.26, 3487.97, 3750.98, 25055, 15467.4, 33210.8, 53001.3, 57643.8, 91866, 115695, 144058, 188049
816, 1532.21, 1719.74, 1801.94, 1839.25, 1838.88, 1831.19, 193.329, 208.629, 230.9, 241.718, 261.013, 284.973, 3223.59, 3243.76, 3327.93, 3517.51, 36809.7, 20356, 53307.7, 21900.2, 49325.9, 103738, 97224.4, 117878, 192542
173, 1243.92, 1473.48, 1571.1, 1615.72, 1623.18, 1596.36, 188.024, 176.482, 189.671, 204.662, 241.474, 233.718, 3098.13, 3342.97, 3131.35, 3586.55, 42096, 26804.4, 32004.9, 39291.6, 41487.3, 88529.7, 60248.3, 107542, 206317
30, 1588.8, 1747.76, 1822.78, 1855.91, 1857.06, 1835.85, 206.645, 197.818, 231.85, 229.676, 236.245, 258.057, 3164.58, 3334.08, 3619.63, 3683.3, 34132.5, 36530.2, 44323.9, 44661.8, 37509, 106129, 101454, 127006, 192383
710, 1323.47, 1564.23, 1658.3, 1701.18, 1716.61, 1697.43, 196.251, 190.643, 206.274, 207.775, 258.614, 243.342, 2984.24, 3341.22, 3637.41, 3563.97, 48356.5, 40535.3, 40892.7, 52757.1, 38619.3, 93222, 100681, 139884, 225637
712, 1478.8, 1690.5, 1761.49, 1814.25, 1818.13, 1799.49, 197.482, 204.04, 224.731, 229.658, 226.834, 233.967, 2995.85, 3150.99, 3549.4, 3465.95, 46313.4, 33343, 41506.9, 56398.1, 50530.1, 94583.1, 92139.9, 145341, 176721
1059, 1585.02, 1750.13, 1815.37, 1846.21, 1855.81, 1836.16, 203.6, 208.992, 224.901, 222.375, 252.869, 248.145, 3214.08, 3291.72, 3118.48, 3233.46, 37913.9, 29560.9, 57437.5, 43657.8, 49069, 85382, 96565.9, 127580, 152322
65, 1578.63, 1761.78, 1840.86, 1882.05, 1887.68, 1870.26, 200.271, 215.766, 219.194, 231.376, 245.326, 254.963, 3144.56, 3336.08, 3231.53, 3747.91, 43530.4, 27315.8, 36127.6, 56672.1, 54213.9, 93459.7, 91227.5, 151569, 189811
144, 1444.21, 1626.97, 1714.87, 1752.66, 1759.6, 1739.38, 209.091, 175.223, 213.674, 226.591, 263.896, 263.426, 2905.81, 3224.56, 3286.63, 3522.75, 47535.2, 63093.8, 40897.2, 51766.5, 46189.4, 109269, 103573, 109730, 165751
1032, 1676.27, 1832.49, 1907.97, 1939.6, 1947.2, 1935.12, 203.682, 219.483, 234.518, 262.647, 259.921, 252.179, 3377.48, 3222.11, 3118.77, 3371.69, 42684.2, 52045.5, 54464.2, 53636.8, 37158.1, 86888.4, 101090, 133629, 139606
51, 1465.49, 1659.73, 1741.27, 1785.13, 1788.83, 1773.51, 208.992, 214.229, 195.656, 210.612, 285.003, 227.987, 3038.54, 3219.61, 3395.99, 3249.89, 28491.8, 54937.5, 52497.6, 37679.5, 54721.1, 107508, 85328.9, 108852, 171167
332, 1308.02, 1551.75, 1651.15, 1703.27, 1702.33, 1688.6, 188.888, 186.455, 186.871, 209.982, 228.766, 252.707, 3042.69, 3313.83, 3856.83, 3706.14, 43263.4, 37650, 38380.2, 55843.1, 52073.6, 77920.8, 92935.3, 124398, 207742
619, 1440.37, 1634.3, 1721.88, 1760.65, 1761.62, 1749.16, 189.071, 207.182, 225.893, 222.15, 237.416, 252.21, 2915.62, 3222.21, 3326.87, 3244.85, 43127, 24097.1, 43132.5, 54305.4, 53259.6, 90564.8, 99875.3, 131387, 191932
488, 1414.8, 1618.38, 1704.31, 1745.72, 1743.37, 1732.13, 204.526, 191.7, 216.954, 220.273, 233.483, 268.558, 3264.64, 3142, 3805.77, 3146.77, 48158.8, 45152.7, 55642.4, 53404.9, 32960.9, 93620, 104667, 115248, 162553
430, 1312.84, 1570.78, 1670.48, 1719.71, 1728.37, 1712.19, 182.154, 173.707, 196.772, 222.363, 251.636, 267.996, 2924.22, 3154.99, 3293.77, 3808.75, 40055.3, 58572.5, 41407.5, 60247.8, 48093.5, 102856, 103071, 148148, 155858
575, 1334.71, 1577.95, 1676.18, 1720.22, 1728.07, 1714.89, 190.395, 200.731, 210.34, 222.8, 232.82, 259.701, 3232.96, 3058.09, 3463.99, 3653.24, 44617.1, 45371.3, 53485.7, 49661.7, 50316.3, 99165, 99555, 151459, 205225
