seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
582, 1012.88, 2700.77, 2148.82, 1583.06, 1429.75, 1102.88, 852.806, 745.394, 648.957, 582.168, 480.974, 432.813, 2744.5, 2258.36, 2585.88, 2936.25, 131.616, 127.607, 179.118, 379.547, 227.293, 2391.03, 2309.74, 5615.5, 26148.4
1061, 1033.74, 2602.48, 2145.99, 1565.04, 1376.71, 1130.55, 920.172, 715.164, 683.494, 625.036, 520.272, 461.102, 2107.91, 2743.48, 2241.53, 2777.1, 118.825, 130.554, 221.039, 349.565, 165.558, 2247.93, 2443.56, 5707.4, 18457.5
361, 997.593, 2637, 2156.92, 1560.45, 1366.38, 1141.43, 950.522, 801.006, 652.34, 598.935, 483.329, 438.752, 2333.24, 2528.75, 2430.7, 2509.54, 116.012, 104.621, 202.245, 318.703, 173.845, 2114.45, 1914.38, 4845.65, 26717.7
519, 1137.79, 2790.68, 2300.92, 1662.83, 1449.1, 1241.73, 1015.49, 796.783, 681.854, 612.597, 509.636, 458.549, 2418.4, 2490.81, 2550.92, 3035.61, 158.219, 126.195, 217.113, 359.666, 227.935, 2388.07, 2482.21, 5984.33, 23502.8
328, 1105.45, 2737.55, 2261.3, 1716.62, 1483.32, 1184.07, 940.284, 855.952, 673.729, 547.884, 469.146, 413.631, 1961.45, 2468.26, 2624.1, 2506.05, 149.298, 162.078, 214.351, 307.154, 178.022, 2200.12, 2647.91, 5232.69, 17432.7
908, 880.955, 2417.95, 2012.68, 1502.93, 1310.94, 1049.85, 855.219, 750.885, 653.454, 550.374, 478.841, 377.82, 1893.53, 2101.68, 2936.66, 2434.55, 162.726, 125.611, 175.425, 313.582, 242.833, 2472.73, 2208.4, 5523.34, 22960.8
518, 975.067, 2568.38, 1974.87, 1599.82, 1383.16, 1125.33, 954.602, 715.179, 630.404, 603.475, 459.003, 362.774, 2448.27, 2758.99, 2653, 2353.22, 107.452, 111.373, 237.975, 432.603, 181.091, 2404.54, 2726.75, 5973.02, 24753.7
1039, 1051.97, 2751.57, 2159.46, 1670.75, 1355.58, 1155.98, 990.521, 796.588, 664.09, 618.954, 446.954, 431.305, 2451.72, 2632.49, 2327.84, 2738.44, 164.667, 118.261, 235.102, 383.98, 219.049, 1893.78, 2331.85, 6095.81, 24851.5
126, 1104.41, 2763.69, 2096.87, 1683.32, 1440.84, 1168.51, 1001.48, 800.118, 691.654, 597.562, 474.203, 419.281, 2164.68, 2463.79, 2354.06, 2645.05, 135.488, 140.1, 228.825, 394.312, 247.024, 1961.69, 2033.32, 5480.89, 21310.5
713, 890.547, 2414.15, 2066.41, 1512.63, 1278.89, 1043.6, 872.092, 715.802, 582.659, 539.102, 463.686, 410.945, 2109.11, 2709.78, 2712.71, 2557.1, 128.846, 117.096, 202.195, 420.234, 189.373, 2419.51, 2340.14, 4588.09, 21676
601, 924.642, 2346.27, 2081.35, 1521.58, 1324.03, 1111.4, 910.357, 685.419, 646.167, 572.398, 462.33, 393.464, 2271.26, 2604.09, 2825.7, 2680.57, 127.977, 107.719, 218.535, 263.318, 204.079, 2195.66, 1746.51, 5623.45, 26596.7
511, 1059.18, 2691.44, 2195.09, 1646.73, 1508.07, 1089.98, 918.46, 791.304, 684.886, 636.817, 483.925, 462.438, 2429.23, 2298.11, 2156.41, 2638.36, 149.613, 139.313, 199.036, 378.71, 227.875, 1955.3, 1495.54, 4335.01, 19896.3
942, 1042.19, 2737.68, 2244.98, 1619.04, 1419.06, 1164.7, 875.498, 782.832, 639.515, 602.592, 481.957, 424.471, 2030.19, 2593.47, 2651.67, 2477.26, 115.492, 161.837, 238.692, 397.806, 219.553, 2356.21, 2048.37, 5551.6, 22752.2
394, 1088.28, 2840.76, 2297.13, 1710.85, 1488.94, 1266.34, 893.634, 804.76, 729.833, 680.132, 493.404, 482, 1865.39, 2774.79, 2313.68, 2550.66, 130.858, 134.795, 209.232, 346.601, 186.596, 2337.08, 2756.67, 6480.56, 22565.9
862, 1087.2, 2646.63, 2286.7, 1622.98, 1476.7, 1164.07, 942.859, 809.748, 722.313, 634.782, 495.981, 382.831, 2368.06, 2291.26, 2611.69, 2552.68, 144.821, 115.489, 215.275, 398.52, 255.56, 2151.1, 2078.24, 6617.69, 25419.1
1057, 1068.88, 2634.45, 2105.84, 1577.48, 1346.08, 1154.6, 892.607, 776.384, 669.18, 595.85, 446.188, 404.79, 1865.04, 2539.53, 2379.73, 2461.78, 151.26, 115.811, 190.156, 295.664, 199.266, 2147.76, 1846.11, 5377.92, 19107.1
783, 901.613, 2504.75, 1956.93, 1540.01, 1286.94, 1110.84, 836.619, 757.969, 619.872, 609.938, 440.045, 424.099, 2501.54, 2480.76, 2739.17, 2901.25, 133.277, 124.106, 216.608, 441.357, 189.068, 2082.27, 2319.07, 5323.74, 24269
983, 1017.55, 2742.73, 2209.43, 1565.24, 1417.9, 1158.29, 942.39, 854.266, 693.878, 661.86, 499.009, 508.281, 2721.76, 2680.63, 2525.09, 2689.06, 136.298, 127.646, 222.972, 347.169, 225.455, 2067.36, 2533.5, 4481.98, 19751.3
843, 983.886, 2655.87, 2110.81, 1648.29, 1328.33, 1130.13, 946.035, 734.028, 635.209, 607.743, 436.715, 383.12, 2104.5, 2367.97, 2809.54, 2745.44, 140.153, 111.368, 189.202, 342.968, 178.165, 2270.7, 2259.94, 4662.2, 22868.8
567, 1022.42, 2731.35, 2103.17, 1589.96, 1365.3, 1204.92, 901.379, 759.619, 612.867, 586.567, 499.886, 393.234, 2303.83, 2580.3, 2289.01, 2318.81, 118.208, 107.939, 208.593, 316.367, 221.43, 2109.29, 2615.79, 5567.7, 16587.1
1149, 955.812, 2525.13, 2036.75, 1521.06, 1319.69, 1057.56, 843.878, 725.27, 602.233, 599.691, 449.419, 405.439, 2161.86, 2653.65, 2959.1, 2990.65, 154.074, 164.649, 222.591, 428.711, 223.857, 2535.43, 2166.32, 4214.25, 21580.3
450, 798.159, 2402.9, 1987.33, 1449.25, 1261.91, 1110.66, 830.597, 685.669, 626.908, 557.719, 464.655, 355.648, 2338.16, 2536.12, 2619.48, 3173.94, 150.26, 117.293, 276.86, 333.182, 177.735, 2065.95, 2617.99, 5858.72, 27239.3
366, 826.619, 2377.1, 1948.55, 1448.93, 1275.88, 1085.43, 819.113, 731.544, 626.692, 546.798, 443.279, 391.429, 2241.32, 2618.35, 2592.91, 2883.8, 147.797, 143.312, 232.593, 401.112, 183.578, 2570.49, 1882.86, 5137.99, 24258.1
534, 1087.68, 2756.64, 2219.3, 1699.57, 1389.23, 1169.51, 944.287, 783.047, 646.121, 679.304, 508.077, 373.591, 2297.79, 2270.44, 2936.95, 2484.25, 129.218, 137.341, 266.486, 353.672, 182.983, 2028.79, 2321.52, 5498.98, 20643.8
108, 938.668, 2438.5, 2044.32, 1523.87, 1343.44, 1087.9, 852.547, 753.367, 632.259, 637.133, 463.273, 363.215, 2394.88, 2562.69, 2584.28, 2551.19, 143.151, 115.642, 175.321, 291.139, 200.134, 1962.57, 2081.85, 5509.83, 17604.4
244, 937.144, 2484.78, 1967.22, 1516.16, 1358.49, 1087.59, 857.171, 740.275, 676.082, 551.712, 470.208, 443.266, 2017.53, 2462.67, 2598.34, 2631.05, 126.461, 138.593, 211.625, 361.591, 187.248, 1972.11, 1734.84, 4979.95, 17979.7
46, 951.522, 2619.54, 2037.12, 1570.09, 1304.82, 1080.39, 872.653, 688.54, 651.1, 554.744, 443.593, 365.697, 2359.75, 2311.61, 2363.71, 2676.13, 148.026, 131.256, 212.604, 352.693, 208.163, 2376.3, 2393.44, 5432.32, 25531.2
311, 971.62, 2558.33, 2084.36, 1517.42, 1316.44, 1074.29, 843.492, 787.188, 624.615, 585.632, 475.46, 380.873, 2328.52, 2496.11, 2284.99, 2742.03, 131.46, 139.817, 216.886, 400.099, 173.972, 1771.66, 2248.41, 6059, 22400.2
464, 1037.34, 2582.34, 2175.42, 1594.44, 1420.84, 1082.2, 954.037, 816.388, 639.606, 641.365, 476.504, 452.697, 2446.84, 2473.34, 2589.8, 2733.31, 128.843, 126.642, 188.549, 448.481, 218.174, 2342.76, 2412.87, 5349.75, 22742.5
922, 1043.88, 2782.59, 2235.02, 1557.65, 1444.24, 1131.26, 862.788, 797.751, 666.89, 631.99, 438.581, 493.544, 1958.93, 3115.37, 2752.78, 2964.29, 159.425, 144.339, 209.316, 347.479, 217.445, 2130.48, 2481.22, 5762.77, 16882.5
77, 936.82, 2465.29, 2027.4, 1539.94, 1278.25, 1065.25, 903.117, 706.445, 608.352, 561.177, 488.615, 375.479, 2118.46, 2908.53, 2384.29, 2482.45, 171.035, 142.651, 200.804, 350.595, 193.202, 2008.38, 2034.32, 5294.34, 22752.4
130, 989.821, 2642.84, 2032.81, 1589.38, 1410.64, 1072.47, 919.889, 729.389, 631.302, 599.245, 477.946, 389.256, 2502.71, 2412.44, 2104.4, 2849.5, 117.646, 120.145, 218.508, 338.747, 172.274, 1873.58, 2013.25, 5644.41, 21666.4
2, 904.434, 2500.94, 2051.42, 1555.03, 1287.45, 1058.06, 897.745, 676.755, 645.592, 540.442, 471.741, 470.26, 2211.23, 2577.08, 2786.5, 2515.27, 154.962, 131.774, 251.151, 328.102, 175.042, 2445.44, 1867.18, 5197.61, 19297.6
155, 951.555, 2575.01, 2032.16, 1581.77, 1358.31, 1058.1, 857.818, 732.717, 567.76, 565.046, 503.167, 397.374, 2210.06, 2485.3, 2380.35, 2941.55, 169.038, 117.863, 163.939, 466.024, 165.522, 2165.07, 1579.99, 4535.7, 26149.4
894, 1008.06, 2618.74, 2072.91, 1595.1, 1352.73, 1115.22, 927.05, 724.533, 731.402, 556.17, 506.246, 420.595, 2295.38, 2426.27, 2916.33, 2250.73, 170.801, 138.363, 205.766, 379.002, 197.545, 2463.8, 1366.68, 4547.9, 22283.8
949, 1069.33, 2822.65, 2331.21, 1641.62, 1432.15, 1197.64, 1030.64, 767.515, 679.709, 590.852, 542.232, 434.178, 2398.3, 2662.89, 2745.39, 2662.39, 143.542, 146.819, 251.536, 387.872, 155.513, 2497.46, 2710.8, 6666.04, 25094.3
22, 973.907, 2609.31, 2130.55, 1592.13, 1406.63, 1075.93, 944.609, 758.491, 642.246, 610.636, 503.399, 379.252, 2503.75, 2473.89, 2515.3, 2376.11, 138.571, 120.021, 227.967, 405.592, 229.288, 2432.38, 2308.75, 5312.03, 25336.6
592, 1061.76, 2886.65, 2298.69, 1650.1, 1371.52, 1174.43, 990.481, 779.182, 657.046, 616.096, 448.664, 427.123, 2165, 2494.78, 2598.42, 2592.61, 140.689, 140.986, 170.798, 361.963, 198.069, 2538.41, 2411.89, 6385.63, 16608.4
268, 817.955, 2339.56, 1962.04, 1423.82, 1231.67, 1023.96, 885.921, 683.904, 603.249, 544.723, 462.251, 413.926, 2476.09, 2393.96, 2372.68, 2481.96, 123.986, 130.019, 266.556, 453.857, 179.393, 2579.74, 2071.77, 4976.8, 24618.8
984, 959.202, 2595.54, 2056.03, 1492.54, 1340.93, 1118.45, 857.173, 810.533, 661.967, 568.876, 502.85, 461.424, 2220.22, 2427.76, 2717.32, 2714.84, 154.58, 176.87, 227.521, 388.665, 268.133, 2455.03, 2350.71, 5396.87, 20467.7
461, 947.575, 2625.18, 1991.02, 1550.05, 1369.07, 1154.57, 930.983, 745.953, 633.324, 608.535, 477.428, 448.615, 2383.25, 2662.93, 2658.74, 2868.3, 191.796, 126.097, 217.935, 455.92, 195.805, 1897.48, 2306.74, 4636.21, 24802
647, 910.37, 2478.05, 2058.99, 1601.9, 1295.89, 1043.86, 861.566, 763.343, 617.242, 562.917, 490.763, 421.201, 2600.8, 2737.81, 2651.27, 2169.62, 110.773, 132.665, 230.244, 455.165, 214.236, 2265.35, 2091.07, 6123.95, 22367.1
148, 923.328, 2505.57, 2003.57, 1611.96, 1347.54, 1086.68, 862.154, 719.405, 565.496, 551.12, 415.155, 457.104, 2615.25, 2501.61, 2567.21, 2542.21, 159.277, 149.395, 227.99, 393.396, 194.8, 1982.59, 2271.83, 5076.09, 21181.1
1158, 1225.27, 3015.41, 2352.78, 1737.14, 1419.66, 1241.47, 998.079, 790.56, 692.58, 639.622, 495.801, 458.094, 2158.07, 2292.25, 2561.24, 2569.06, 131.455, 129.04, 193.034, 336.798, 190.851, 2177.74, 2087.67, 5272.08, 17964.3
159, 1024.02, 2716.75, 2069.45, 1623.29, 1361.92, 1197.78, 944.197, 725.906, 677.495, 550.884, 470.497, 459.322, 2297.05, 2370.91, 2413.57, 2247.74, 145.518, 136.959, 203.638, 291.602, 230.642, 2157.54, 2746.62, 5689.96, 22016.8
810, 1177.01, 2885.93, 2240.81, 1755.99, 1448.74, 1199.95, 1081.99, 823.537, 668.494, 585.097, 517.179, 448.667, 2166.92, 2598.68, 2388.62, 2306.68, 119.33, 124.517, 222.974, 352.722, 204.365, 1855.53, 2112.44, 5792.76, 19024.6
654, 860.803, 2447.67, 1975.58, 1504.7, 1254.26, 1020.35, 814.054, 741.271, 624.109, 572.577, 450.449, 415.374, 2090.31, 2238.72, 2873.73, 2819.15, 128.722, 140.92, 196.486, 303.888, 229.833, 2245.12, 2344.86, 5496.16, 26386.2
1027, 929.334, 2437.27, 1947.59, 1483.44, 1376.23, 1090.99, 878.146, 759.068, 611.871, 544.06, 462.523, 386.329, 2669.79, 2288.93, 2491.96, 2523.44, 141.171, 152.028, 200.549, 376.775, 212.58, 1941.55, 2492.9, 6074.73, 20678.1
1115, 910.524, 2536.4, 1993.44, 1477.91, 1340.9, 1095.03, 859.789, 740.29, 581.606, 627.151, 454.221, 455.228, 2673.82, 2281.54, 2282.97, 2583.31, 133.774, 150.007, 196.331, 406.858, 204.815, 2324.18, 2343.35, 5992.58, 21425.4
502, 959.285, 2298.85, 2035.35, 1512.48, 1328.4, 1064.62, 857.882, 775.175, 593.501, 602.026, 449.652, 456.707, 2289.75, 2422.88, 2387.91, 2346.8, 142.08, 132.943, 238.477, 381.674, 226.434, 2349.83, 2683.71, 5476.41, 29564
1223, 1008.48, 2606.61, 2181.61, 1585.45, 1467.45, 1177.21, 907.966, 786.037, 683.231, 590.971, 431.307, 409.131, 2322.96, 2770.68, 2587.29, 2617.41, 136.985, 157.939, 241.998, 357.418, 213.425, 2057.05, 2473.11, 5430.57, 28799.5
414, 862.543, 2413.33, 1985.19, 1526.03, 1298.29, 1024.32, 809.098, 711.783, 633.288, 579.017, 465.932, 427.035, 2252.09, 2805.49, 2915.01, 2139.51, 139.716, 113.485, 272.629, 456.804, 265.367, 2247.06, 3122.46, 5286.41, 35390.7
684, 790.401, 2152.89, 1835.4, 1496.14, 1246.25, 1024.09, 815.911, 673.5, 628.367, 570.981, 469.165, 401.172, 2318.42, 2499.27, 2643.25, 2642.61, 133.118, 149.209, 211.514, 382.998, 238.696, 2363.14, 2311.63, 5822.91, 27526.3
354, 1019.42, 2577.05, 2168.48, 1621.51, 1384.43, 1108.31, 960.077, 799.184, 634.227, 588.643, 513.798, 438.741, 2287.55, 2526.25, 2468.8, 2618.3, 109.823, 116.857, 183.045, 408.907, 221.361, 2530.43, 2400.75, 3874.11, 22507.8
877, 1052.23, 2773.26, 2093.87, 1557.57, 1379.99, 1162.16, 885.688, 783.652, 648.149, 598.5, 478.122, 420.091, 2361.95, 2882.29, 2548.88, 2688.41, 123.237, 131.533, 179.318, 372.691, 198.9, 2193.28, 2040.32, 3389.41, 22431.7
110, 952.007, 2499.27, 1952.47, 1506.47, 1417.53, 1071.57, 838.663, 753.361, 566.402, 638.459, 462.889, 375.717, 2112.08, 2505.39, 2290.2, 2932.39, 115.11, 122.965, 209.646, 308.112, 223.865, 2395.82, 2232.84, 5081.49, 21416.3
357, 1181.69, 3022.41, 2361.58, 1741.45, 1491.51, 1235.61, 998.311, 842.616, 698.341, 626.313, 512.652, 441.155, 2202.07, 1918.14, 2444.98, 2548.23, 156.463, 152.476, 162.394, 462.427, 233.341, 1970.62, 2468.15, 6476.2, 20456.8
494, 1229.03, 3076.06, 2402.83, 1730.79, 1567.55, 1262.96, 1079.39, 817.112, 712.787, 625.765, 516.164, 436.182, 2341.01, 2538.1, 3007.82, 2542.78, 124.548, 115.863, 190.055, 361.195, 192.527, 2179.22, 2295.87, 4909.2, 24496.4
233, 797.358, 2232.58, 1876.27, 1447.19, 1253.74, 986.152, 805.085, 702.191, 571.731, 542.845, 404.335, 389.741, 2121.79, 2634.61, 2678.14, 2289.75, 143.784, 124.465, 196.291, 421.927, 210.277, 2402.4, 2701.01, 4793.32, 18952.8
329, 1048.71, 2761.65, 2175.63, 1618.83, 1447.2, 1207.14, 894.497, 791.47, 655.687, 630.206, 428.724, 445.036, 2277.3, 3388.31, 2324.96, 2579.79, 148.444, 131.883, 215.46, 360.73, 253.463, 2391.12, 2346.08, 5405.24, 25222.8
851, 923.167, 2446.11, 1975.59, 1498.78, 1295.91, 987.58, 846.75, 671.915, 612.199, 563.884, 447.034, 385.702, 2003.5, 2590.24, 2773.99, 2576.83, 151.94, 83.7646, 139.498, 343.256, 213.788, 2330.88, 2372.21, 5028.76, 20937.8
286, 1098.22, 2845.19, 2254.54, 1777.19, 1501.52, 1151.05, 916.814, 861.919, 771.202, 557.604, 447.262, 458.556, 2317.36, 2181.64, 2579.25, 2682.13, 170.053, 158.539, 193.428, 408.503, 211.131, 2020.22, 2497.44, 4708.13, 22375.1
614, 1351.94, 3303.68, 2653.88, 1905.26, 1734.47, 1300.7, 1115.8, 896.85, 798.065, 703.205, 517.523, 453.936, 2089.43, 2531.37, 2144.82, 2825.75, 127.11, 144.7, 217.816, 312.445, 154.082, 2408.88, 2308.97, 5569.99, 23912.4
274, 1429.38, 3501.7, 2663.3, 1933.55, 1647.61, 1344.91, 1069.63, 975.994, 813.645, 678.197, 575.188, 474.416, 2493.07, 2783.77, 3077.79, 3154.93, 128.898, 110.994, 223.94, 425.179, 221.989, 2051.98, 2143.47, 5766.99, 22012.9
371, 811.321, 2213.71, 1982.15, 1428.31, 1254.54, 1003.57, 790.013, 703.323, 620.287, 561.276, 478.057, 423.762, 2281.05, 2398.64, 3231.08, 2818.24, 138.211, 117.996, 208.334, 382.791, 252.706, 2165.47, 2782.99, 5827.62, 22448.4
62, 885.88, 2371.94, 1931.05, 1424, 1265.8, 1065.42, 865.139, 668.401, 615.383, 565.499, 454.405, 442.506, 2506.5, 2220.58, 2322.37, 2099.39, 167.094, 139.386, 229.171, 323.256, 204.001, 2434.96, 2042.67, 6733.97, 16258.6
217, 955.293, 2507.18, 2112.05, 1504.82, 1291.47, 1073.72, 845.158, 668.085, 579.418, 592.388, 470.053, 455.639, 2334.56, 2400.35, 2414.62, 2719.83, 167.058, 136.375, 293.539, 380.327, 171.455, 2407.03, 2572.01, 5765.16, 21348.8
400, 998.498, 2575.18, 2182.28, 1615.7, 1386.42, 1153.44, 880.49, 806.3, 626.218, 577.649, 444.043, 438.493, 3128.67, 2398.96, 2024.32, 3064.76, 129.176, 129.464, 243.259, 388.197, 206.027, 2185.41, 2449.41, 6037.68, 24411.2
306, 945.653, 2453.23, 2085, 1483.03, 1357.11, 1075.05, 851.987, 761.151, 598.521, 641.018, 543.446, 469.066, 2051.42, 2402.79, 2982.62, 3178.71, 150.399, 147.313, 188.911, 318.019, 217.296, 2281.6, 2537.01, 4834.1, 22912.3
442, 1133.96, 2852.55, 2315.46, 1744.98, 1584.98, 1215.4, 969.967, 924.555, 704.528, 602.035, 482.061, 444.94, 2349.98, 2428.62, 2736.77, 2303.48, 135.985, 137.554, 246.699, 356.286, 188.08, 2466.82, 2030.98, 6180.22, 21387.6
681, 1026.42, 2698.82, 2145.37, 1622.92, 1411.28, 1102.29, 945.798, 767.34, 644.613, 613.215, 482.296, 382.543, 2454.06, 2635.7, 2333.57, 2566.42, 128.337, 108.517, 196.17, 453.985, 178.386, 2151.59, 2034.52, 6225.93, 17661.9
1248, 1077.09, 2823.65, 2244.94, 1700.13, 1447.27, 1206.64, 975.518, 825.456, 639.777, 643.869, 466.395, 437.61, 2401.75, 3214.28, 2709.88, 2780.83, 133.944, 130.675, 206.122, 316.797, 179.95, 1966.41, 1905.6, 5226.31, 21524.5
892, 918.363, 2481.47, 2048.04, 1557.13, 1356.16, 1138.31, 857.278, 734.343, 641.298, 530.403, 472.662, 431.492, 2503.57, 2391.82, 2560.76, 2858.96, 135.859, 143.777, 208.057, 456.036, 176.003, 2390.85, 2174.72, 6350.27, 21625.2
664, 934.686, 2463.78, 2010.65, 1533.56, 1281.58, 1108.9, 801.148, 673.322, 598.962, 571.557, 476.443, 408.891, 2453.62, 2687.22, 2773.75, 2788.23, 122.643, 150.749, 176.602, 379.999, 173.042, 2234.43, 2460.95, 4637.5, 28048.3
720, 909.067, 2531.96, 1976.29, 1472.27, 1329.43, 1037.21, 837.727, 759.63, 563.787, 602.298, 492.223, 426.656, 2240.65, 2237.79, 2672.12, 2188.79, 136.451, 136.129, 207.472, 380.764, 175.596, 2072.48, 2307.18, 4574.29, 23756.2
218, 880.187, 2334.05, 1889.41, 1454.38, 1198.89, 1069.83, 829.851, 656.109, 622.572, 554.149, 456.196, 375.954, 2685.34, 2568.02, 2409.8, 2607.74, 160.985, 140.101, 260.807, 332.682, 214.655, 2333.42, 1962.61, 5474.28, 27817.1
772, 1070.95, 2782.5, 2210, 1665.8, 1435.45, 1279.44, 930.106, 803.454, 723.008, 627.677, 505.429, 453.503, 2508.86, 2843.51, 2208.77, 2718, 129.794, 121.884, 217.64, 275.628, 216.848, 2091.74, 2310.12, 5463.38, 19531.9
493, 1124.91, 2850.25, 2269.94, 1693.6, 1403.33, 1223.53, 1059.39, 835.138, 617.993, 621.706, 538.672, 455.792, 2327.32, 2666.13, 2122.35, 2485.88, 134.358, 137.605, 201.037, 355.887, 168.978, 2328.76, 2195.77, 5481.22, 18210
602, 902.748, 2458.84, 1982.4, 1501.32, 1305.31, 1075.37, 807.743, 713.939, 600.207, 558.533, 468.271, 404.549, 2086.21, 2596.37, 2629.77, 2557.06, 130.128, 129.825, 211.54, 344.613, 235.944, 1738.16, 2403.64, 7562.41, 24373
351, 875.436, 2440.77, 1979.91, 1493.46, 1349.86, 981.552, 798.759, 699.419, 607.82, 637.176, 432.144, 502.215, 2187.44, 2266.33, 2497.04, 2516.16, 120.286, 146.781, 237.133, 381.628, 223.521, 2471.51, 2369.01, 5426.95, 18441.8
1148, 926.528, 2311.02, 2021.14, 1522.11, 1339.59, 1132.32, 947.719, 755.909, 619.535, 636.732, 460.77, 490.681, 2427.24, 2579.32, 2745.29, 2959.35, 132.425, 156.988, 198.408, 430.723, 190.553, 2639.79, 2509.16, 6600.58, 20942.4
134, 1037.13, 2738.97, 2159.58, 1642.37, 1465.79, 1171.4, 954.006, 754.485, 618.938, 579.173, 469.709, 359.677, 2187.12, 2506.82, 2641.62, 2619.59, 126.79, 139.147, 178.708, 411.959, 194.813, 2307.92, 2153.09, 5533.04, 23667.5
860, 1177.32, 2901.43, 2400.75, 1771.47, 1557.28, 1236.96, 951.686, 838.501, 710.407, 579.575, 526.246, 481.464, 2507.55, 2232.41, 2437.97, 2990.93, 129.729, 133.354, 225.034, 334.398, 171.077, 2340.95, 2287.26, 4735.18, 22056.1
1019, 993.01, 2693.11, 2058.89, 1653.14, 1390.44, 1100.89, 899.158, 751.918, 681.613, 590.992, 493.733, 394.157, 2292.4, 3132.56, 3079.15, 2793.48, 152.555, 153.242, 219.034, 405.517, 214.901, 2702.27, 2207.29, 4712.16, 22080.7
1160, 1002.84, 2715.93, 2201.42, 1656.12, 1370.34, 1162.46, 948.382, 824.213, 692.771, 592.334, 450.739, 387.912, 2448.81, 3058.24, 2199.14, 2568.75, 98.6113, 144.841, 186.313, 402.984, 159.483, 2206.98, 2227.6, 4199.16, 25538.1
28, 878.295, 2271.3, 1914.93, 1571.13, 1244.37, 1063.55, 803.47, 705.31, 638.912, 535.133, 448.931, 384.86, 1978.88, 2236.81, 2846.09, 2651.96, 158.849, 130.601, 236.752, 440.062, 207.409, 2471.9, 2530.26, 4991.57, 26517
1208, 1015.48, 2607.13, 2118.44, 1535.65, 1380.91, 1151.15, 889.979, 735.019, 621.579, 575.644, 463.444, 379.433, 2420.83, 2749.36, 2604.45, 2490.83, 116.463, 139.03, 208.656, 363.01, 181.49, 2261.83, 2190.5, 5851.82, 21046.9
444, 1202.09, 3031.88, 2336.52, 1730.14, 1473.94, 1265.47, 1049.16, 857.042, 678.602, 656.082, 496.622, 412.858, 2296.41, 2415.89, 2406.58, 2925.4, 121.548, 116.421, 199.907, 357.783, 169.504, 2383.43, 1472.2, 5764.34, 21609
390, 1076.02, 2776.1, 2244.12, 1636.28, 1449.42, 1085.56, 969.496, 693.62, 635.487, 601.094, 500.118, 455.081, 2259.77, 2788.05, 2750.39, 2384.62, 155.405, 135.451, 171.277, 375.038, 167.058, 2005.35, 1795.51, 4995.84, 22878.3
353, 956.26, 2521.16, 2026.56, 1508.94, 1308.49, 1137.93, 895.288, 770.07, 705.015, 503.775, 464.619, 355.238, 2052.86, 2266.08, 2932.27, 2885.32, 129.612, 127.292, 159.748, 435.124, 204.721, 2340.25, 2436.54, 6120.75, 18473.8
1192, 868.033, 2446.4, 1950.7, 1500.69, 1360.08, 1028.62, 832.047, 715.368, 590.202, 564.086, 458.302, 414.139, 2472.79, 2865.07, 2940.79, 2575.08, 136.853, 112.748, 224.675, 342.708, 210.455, 2033.71, 2306.58, 6169.81, 23980.6
794, 923.604, 2544.66, 2086.66, 1541.11, 1249.59, 1054.94, 872.166, 772.16, 658.038, 559.834, 448.328, 436.045, 1933.41, 2249.31, 2606.97, 2432.36, 101.364, 136.232, 205.125, 325.644, 220.849, 1667.25, 2085.62, 4518.39, 20983.8
745, 892.948, 2497.57, 2026.16, 1663.22, 1361.88, 1122.81, 841.401, 743.592, 625.417, 526.001, 456.652, 387.066, 2344.17, 2425.33, 2278.39, 3146.25, 137.98, 150.412, 199.024, 359.283, 178.924, 1885.34, 2344.82, 4902.7, 15603
456, 935.726, 2601.56, 2090.4, 1490.98, 1306.37, 1154.29, 865.589, 757.258, 637.493, 597.473, 479.559, 438.508, 2190.11, 2636, 2451.07, 2517.38, 111.917, 120.901, 262.281, 381.314, 198.694, 2399.8, 1938.9, 5036.51, 22673.7
722, 958.128, 2561.68, 2042.8, 1521.43, 1366.58, 1044.53, 883.367, 777.863, 590.511, 582.065, 442.509, 417.117, 2297.99, 2674.58, 2564.55, 2333.28, 127.355, 107.496, 217.125, 376.361, 238.632, 2099.61, 1797.45, 4678.19, 23965.3
988, 1054.76, 2616.74, 2181.4, 1635.45, 1434.52, 1128.27, 939.335, 748.038, 729.113, 606.452, 485.502, 424.345, 2179.57, 2228.05, 2336.46, 2832.36, 115.156, 135.094, 217.886, 321.969, 232.481, 1323.41, 2815.35, 5287.87, 23337.5
1066, 930.856, 2587.23, 1986.36, 1520.88, 1332.32, 1096.14, 844.73, 744.912, 680.495, 576.611, 479.429, 439.973, 2295.82, 2350.45, 2901.9, 1960.22, 144.607, 132.632, 221.132, 285.172, 213.687, 2642.33, 2557.82, 4471.37, 24992.4
621, 1024.59, 2578.09, 2111.78, 1647.91, 1383.03, 1099.32, 866.656, 731.988, 665.284, 654.454, 460.305, 347.471, 2343.65, 2473.56, 2500.88, 3062.48, 138.054, 164.659, 222.397, 334.004, 212.157, 2481.66, 2026.53, 6529.47, 22397.9
