seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1061, 1412.16, 1636.21, 1731.83, 1770.16, 1775.22, 1765.9, 195.236, 189.708, 219.174, 232.321, 237.277, 253.596, 3192.52, 3401.19, 3422.24, 3286.94, 41625.5, 26351, 49509.6, 40771, 53807.3, 105694, 101908, 132536, 210855
361, 1439.85, 1639.12, 1729.83, 1772.43, 1775.69, 1759.15, 193.683, 191.922, 214.045, 236.631, 249.928, 263.285, 3285.1, 3285.92, 3442.02, 3214.5, 46482.6, 29350.3, 53805.9, 48157.9, 47507, 101530, 103008, 128748, 219807
519, 1635.49, 1785.72, 1850.65, 1881.15, 1881.3, 1867.64, 202.003, 215.938, 238.125, 219.278, 244.607, 279.744, 3035.87, 3181.13, 3327.32, 3162.75, 38390.6, 52180.5, 40431.3, 37832.4, 50262.3, 96190.2, 103088, 152000, 187553
328, 1552.26, 1747.07, 1832.05, 1864.75, 1880.98, 1866.72, 211.865, 204.441, 239.142, 232.415, 268.581, 247.84, 3202.69, 3609.41, 3220.02, 3594.97, 33520.6, 34609.6, 49044, 21552.9, 55173.9, 108531, 105330, 139394, 233262
908, 1300.93, 1544.66, 1634.56, 1687.91, 1696.24, 1680.04, 170.616, 187.178, 186.364, 212.575, 234.722, 253.03, 2968.88, 3140.63, 3293.46, 3739.52, 51320.7, 50162, 54800.8, 46328.9, 49938.2, 104025, 120392, 147656, 166096
518, 1363.22, 1574.3, 1661.4, 1701.92, 1710.22, 1695.73, 191.478, 211.457, 217.586, 218.523, 266.853, 243.271, 3267.59, 3330.91, 3454.71, 3048.52, 36881.7, 38456.8, 49995.8, 54373.2, 50379.3, 107036, 103337, 125430, 211733
1039, 1490.71, 1697.27, 1776.23, 1818.4, 1826.06, 1809.11, 199.736, 204.335, 210.922, 228.603, 265.405, 242.065, 3235.18, 3330.41, 3528.47, 3829.36, 34605.4, 30122.5, 59239.6, 45018.9, 46641, 84063.9, 90173.2, 167437, 206686
126, 1563.7, 1716.58, 1792.03, 1825.93, 1826.62, 1817.52, 208.819, 196.642, 215.684, 234.357, 237.955, 243.424, 2899.96, 3279.38, 3354.37, 3106.7, 48097, 38018.1, 54793, 50442.8, 49700, 86001.5, 82389.2, 132300, 161552
713, 1296.3, 1526.97, 1624.42, 1667.35, 1683.09, 1664.08, 193.504, 194.879, 211.997, 208.638, 239.923, 261.073, 3129.09, 3434.52, 3354.92, 3287.71, 48715.8, 43123.1, 37215.3, 53417.5, 51703.5, 100565, 92021, 141221, 192715
601, 1332.63, 1558.86, 1653.5, 1697.92, 1708.98, 1693.92, 187.451, 184.977, 221.352, 222.723, 226.962, 250.249, 3192.76, 3348.11, 3339.7, 3164.83, 37709.5, 51116.4, 46215.6, 51724.5, 49113.9, 104340, 77344.4, 112427, 188317
511, 1501.32, 1693.58, 1770.6, 1805.24, 1815.07, 1803.83, 198.894, 204.53, 218.153, 228.353, 247.538, 277.766, 2961.97, 3538.78, 3303.39, 3277.17, 26490.1, 47493.9, 32143.6, 42302.3, 45188.7, 84572.2, 91193.5, 153148, 204352
942, 1493.16, 1693.17, 1774.59, 1807.44, 1809.72, 1800.74, 198.998, 203.67, 212.955, 230.486, 260.86, 263.14, 2958.75, 3441.13, 3490, 3488.68, 48426.9, 21744.5, 38043.9, 27101.3, 53627.9, 93316.9, 108816, 158396, 171122
394, 1540.92, 1735.81, 1823.59, 1852.58, 1864.56, 1852.81, 204.636, 216.316, 230.114, 235.79, 256.081, 275.02, 3097.03, 3219.26, 3684.68, 3713.89, 45520, 45362, 40957, 51939.2, 52246.9, 98615.8, 107069, 131653, 183802
862, 1543.4, 1740.56, 1820.85, 1862.25, 1856.4, 1854.28, 203.737, 191.184, 219.36, 232.912, 233.891, 253.56, 3175.02, 3046.49, 3361.45, 3243.77, 31302.1, 43272.6, 49492.4, 49579.6, 48118.8, 85871.7, 95940.1, 136664, 219253
1057, 1445.65, 1620.15, 1703.5, 1741.58, 1749.04, 1732.7, 199.106, 206.562, 213.208, 236.522, 241.188, 263.992, 3118.28, 3488.82, 3215.59, 3479.23, 40151.4, 34370.9, 45581, 46024.7, 45660.6, 103770, 86217.1, 124030, 154754
783, 1292.01, 1529.97, 1613.03, 1671.5, 1675.24, 1657.77, 173.669, 187.1, 193.415, 226.679, 235.366, 258.274, 3334.72, 3160.35, 3252.88, 3643.58, 27713.5, 14369.5, 47601.2, 57731.6, 52946.6, 95727.5, 96386.4, 140874, 223813
983, 1478.98, 1686.73, 1772.11, 1813.61, 1819.01, 1806.73, 195.715, 195.842, 223.874, 213.071, 265.235, 261.967, 3091.21, 3036.34, 3416.55, 3326.74, 37807.1, 30555.5, 34484.9, 45125.5, 47485.1, 86050.4, 95489.6, 157407, 150996
843, 1390.6, 1614.24, 1696.6, 1750.39, 1756.81, 1736.62, 200.345, 197.671, 219.197, 225.405, 233.825, 236.002, 3327.5, 3246.59, 3239.4, 3229.45, 44483.6, 51101.7, 45663.6, 51343.1, 41178.8, 107939, 100128, 143451, 225243
567, 1425.45, 1633.99, 1729.74, 1771.46, 1774.93, 1758.5, 200.719, 182.95, 213.946, 229.26, 245.053, 271.782, 3071.07, 3157.37, 3455.06, 3449.39, 60229.1, 42730.4, 49523.7, 54259.8, 53281.2, 97747.2, 91130.5, 116611, 176314
1149, 1313.74, 1550.37, 1649.78, 1703.93, 1710.37, 1692.17, 186.984, 186.045, 207.747, 244.232, 244.783, 251.979, 3270.09, 3295.71, 3256.01, 3417.22, 44183.4, 31281, 38517.7, 54972.1, 49184, 112060, 103525, 144037, 171264
450, 1164.12, 1448.63, 1569.28, 1623.65, 1639.58, 1623.26, 167.194, 173.071, 207.382, 206.078, 244.527, 276.865, 3050.68, 3246.89, 3512.86, 3366.75, 40374.1, 35513.5, 46645.3, 50582.6, 47845.5, 104921, 111828, 151765, 228793
366, 1224.66, 1482.71, 1594.08, 1642.68, 1650.13, 1634.13, 180.407, 166.301, 199.774, 216.239, 240.079, 247.71, 3434.87, 3039.83, 3156.09, 3127.41, 37657.8, 39159.5, 43545.3, 48481.6, 42756.4, 87124.3, 110694, 133775, 179604
534, 1536.3, 1723.14, 1798.45, 1830.56, 1843.86, 1815.93, 198.507, 192.615, 225.332, 233.355, 264.426, 247.636, 3049.56, 3005.05, 3488.14, 3282.5, 41608.1, 31659, 55265.3, 49715.3, 47699.6, 97584.7, 100967, 137077, 190130
108, 1358.66, 1573.35, 1668.06, 1711.9, 1716.05, 1704.14, 188.452, 197.295, 212.685, 198.616, 242.583, 271.865, 3126.89, 3160.7, 3253.08, 3331.18, 49403, 39945.2, 48579.6, 37673.3, 50038, 102922, 104656, 136853, 186897
244, 1337.84, 1560.11, 1654.26, 1700.56, 1709.61, 1691.37, 196.669, 165.499, 197.29, 215.978, 233.354, 246.842, 3188.31, 3159.95, 3202.67, 2929.61, 38182.4, 51423.8, 57495.8, 37143.3, 37028.3, 84824.7, 74917.3, 137647, 215049
46, 1365.06, 1572.07, 1661.12, 1710.56, 1715.64, 1693.84, 189.048, 194.358, 225.861, 234.138, 266.001, 252.904, 3452.42, 3470.13, 3298.15, 3342.93, 27073.9, 38077.8, 41116.4, 56896.1, 52482.8, 99071.4, 116578, 147124, 142690
311, 1370.09, 1584.7, 1677.71, 1727.58, 1734.8, 1719.84, 197.807, 198.505, 209.683, 229.088, 237.717, 245.854, 3210.36, 3406.35, 3432.49, 3572.22, 41827.9, 40914.3, 61001.3, 57772.7, 38341.2, 111662, 79033.9, 137363, 200547
464, 1429.88, 1657.72, 1744.32, 1794.55, 1802.28, 1790.11, 209.102, 197.99, 212.17, 240.204, 241.587, 269.048, 3078.76, 3277.05, 3425.28, 3364.02, 37781, 41478.9, 49307, 59888.2, 59014.8, 104820, 111271, 136714, 185331
922, 1489.98, 1686.7, 1763.71, 1812.16, 1818.49, 1804.66, 209.58, 189.517, 217.733, 238.858, 265.485, 265.12, 3327.49, 3438.74, 3254.57, 3506.91, 36075, 43919.4, 55544.4, 46000.3, 43546.3, 102334, 85510.6, 140783, 148114
77, 1327, 1528.29, 1622.91, 1676.08, 1680.14, 1661.42, 165.359, 200.353, 209.213, 204.753, 248.857, 245.38, 3480.32, 3149.02, 3102.31, 3687.62, 35105.5, 27662.5, 39993.7, 47293.1, 47342.3, 90083.2, 111768, 143191, 181116
130, 1408.82, 1605.41, 1690.59, 1736.46, 1736.2, 1724.48, 190.327, 201.411, 205.382, 222.565, 236.827, 231.011, 3357.88, 3185.99, 3231.05, 3276.51, 27891.8, 44734.9, 49294.6, 47461.3, 39933.8, 89257.7, 71616.7, 131931, 179483
2, 1301.43, 1532.62, 1629.17, 1675.37, 1685.67, 1666.76, 191.328, 201.419, 215.407, 223.883, 239.195, 256.956, 3008.45, 3209.61, 3546.65, 3268.82, 36259.5, 46309.4, 49308.4, 50377.6, 44767.6, 113479, 109938, 138155, 211703
155, 1372.34, 1563.47, 1647.65, 1696.98, 1700.59, 1683.97, 170.202, 186.473, 202.026, 229.751, 253.821, 228.434, 3057.13, 2920.48, 3052.39, 3784.21, 34518.3, 44361.9, 55549.3, 34871.7, 47062, 88498.1, 103226, 128536, 175920
894, 1404.49, 1610, 1694.83, 1742.36, 1750.56, 1727.05, 188.269, 197.525, 212.466, 233.719, 240.407, 235.995, 3515.42, 3334.77, 3322.67, 3483.02, 56257.2, 25709.3, 57420.3, 25838.2, 54988.8, 88928.4, 82890.4, 122375, 192732
949, 1575.87, 1768.84, 1849.71, 1881.33, 1886.84, 1866.99, 192.177, 209.293, 219.24, 225.099, 235.126, 261.888, 3188.46, 3385.27, 3200.27, 3323.14, 45255.3, 42654.1, 46641.7, 40625.4, 52034.3, 112644, 102686, 146067, 187395
22, 1389.7, 1585.91, 1671.42, 1722.2, 1728.03, 1710.44, 179.601, 177.802, 212.307, 218.722, 244.636, 244.315, 3527.44, 2980.63, 3487.33, 3116.89, 51621.3, 23683.6, 50351, 48607.8, 55104.1, 83824.5, 102096, 106892, 196287
592, 1550.34, 1738.97, 1812.02, 1849.21, 1858.28, 1843.9, 198.282, 220.616, 211.218, 219.57, 263.89, 258.479, 3266.5, 3389.76, 3105.74, 3420.79, 55458.8, 49590.8, 59127.8, 53381.3, 51428.1, 90481.6, 93250.5, 130903, 201610
268, 1173.7, 1444.23, 1558.77, 1611.41, 1611.67, 1599.5, 182.182, 189.16, 191.392, 214.19, 228.819, 225.126, 3383.61, 3273.85, 3219.42, 3488.09, 41413, 49030.3, 51742.1, 52185.3, 45290, 100666, 87186, 159426, 202504
984, 1345.35, 1573.3, 1669.93, 1714.83, 1720.23, 1699.8, 187.377, 180.502, 199.007, 244.98, 254.402, 246.977, 3348.08, 3715.15, 3461.88, 3525.63, 35496.2, 29511.2, 56286.4, 51547.5, 31583, 97796.5, 112847, 134581, 212092
461, 1331.85, 1585.05, 1685.85, 1739.53, 1743.32, 1729.6, 186.618, 212.429, 200.554, 207.441, 239.434, 255.009, 3375.13, 3612.41, 3237.46, 3762.84, 36463.9, 16913.6, 49429.6, 42272.6, 60052.4, 95618.8, 108575, 129789, 206020
647, 1287.55, 1537.6, 1630.46, 1680.64, 1689.76, 1676.12, 185.522, 169.762, 205.573, 206.894, 227.95, 268.722, 3152.03, 3336.25, 3290.69, 3444.74, 36439.9, 44073.3, 57849.6, 55928.2, 44277.6, 99659.6, 109606, 124301, 202220
148, 1289.24, 1508.44, 1606.9, 1657.8, 1665.71, 1645.25, 181.404, 175.312, 214.691, 196.007, 244.065, 258.043, 3284.9, 3330.48, 3292.58, 3698.78, 40201.1, 60729.6, 46761.6, 50084.1, 33211.1, 75418.4, 100292, 130886, 193137
1158, 1721.74, 1869.85, 1935.8, 1970.5, 1971.24, 1959.45, 230.764, 219.792, 219.442, 244.165, 285.211, 249.467, 3372.89, 3061.38, 3358.47, 3397.56, 36579.5, 37012.9, 45336.1, 60749.9, 52222.4, 85819.5, 85391, 148263, 166133
159, 1485.79, 1663.71, 1742.52, 1784.32, 1791.54, 1774.97, 209.884, 203.234, 211.809, 200.893, 241.667, 267.673, 2962.14, 3226.63, 3225.58, 3342.69, 40046.7, 34856.2, 41216.2, 58786.8, 55870.8, 96436.4, 101207, 156643, 200240
810, 1646.84, 1815.29, 1872.48, 1920.47, 1926.55, 1906.44, 216.948, 210.326, 213.208, 238.876, 240.295, 284.932, 3169.24, 3301.43, 3545.08, 3380.6, 36992.6, 24802.7, 55705, 54789.6, 52255, 86195.8, 98164.7, 159240, 184700
654, 1219.79, 1490.08, 1600.76, 1648.19, 1660.84, 1643.25, 177.805, 173.148, 205.833, 191.95, 252.937, 245.448, 3051.75, 3041.05, 3680.73, 3542.98, 43077.6, 29404.7, 61067.3, 48366.1, 55136.5, 104589, 119193, 132965, 211311
1027, 1259.38, 1513.09, 1626.45, 1677.79, 1685.41, 1672.11, 183.287, 173.667, 195.845, 205.568, 249.334, 255.385, 3053.46, 3279.55, 3322.93, 3174.89, 44033.4, 44252.1, 46935, 53825.3, 56564.2, 103600, 103710, 150858, 175323
1115, 1294.43, 1529.09, 1637.16, 1694.76, 1706.62, 1691.58, 194.555, 186.804, 210.381, 238.782, 231.726, 222.117, 3415.3, 3503.22, 3637.48, 3910.18, 39555.1, 41364.4, 50988.9, 53816.4, 60923.3, 95292.8, 101909, 148260, 205990
502, 1322.16, 1542.93, 1634.43, 1683.2, 1691.01, 1674.25, 180.318, 181.671, 199.298, 186.562, 248.679, 239.726, 3278.33, 3127.33, 3422.36, 3185.21, 35653.9, 18801.5, 46995.7, 47883.6, 56201.7, 79366.1, 102895, 126645, 161393
1223, 1429.59, 1638.96, 1727.96, 1772.25, 1783.98, 1764.64, 186.472, 192.311, 211.753, 205.789, 266.105, 258.43, 3126.58, 3541.62, 3322.63, 3288.63, 46527.2, 56014.8, 47051.8, 35972.3, 30561, 97366.6, 102899, 106968, 200808
414, 1206.82, 1483.13, 1599.58, 1649.52, 1656.29, 1639.66, 191.127, 190.481, 211.599, 207.875, 229.289, 258.35, 3409.59, 3201.75, 3539.39, 3482.62, 38203.5, 32452.8, 57498.4, 46551.3, 35927.1, 113088, 123645, 118162, 213030
684, 1075.59, 1372.15, 1497.51, 1558, 1565.78, 1551.77, 180.577, 166.513, 182.237, 209.074, 234.028, 250.19, 3055.78, 3379.35, 3324.72, 3498.88, 37799.1, 48926.6, 54324.4, 45304.9, 44408.4, 100778, 109149, 139191, 198750
354, 1440.44, 1642.66, 1731.16, 1772.22, 1778.93, 1765.35, 187.57, 184.935, 214.766, 237.338, 242.449, 258.813, 2953.86, 3405.87, 3247.01, 3367.11, 36894.3, 47078.1, 46692.5, 40875.2, 43614.3, 86913.9, 99321.9, 152641, 203333
877, 1482.17, 1678.23, 1749.84, 1806.83, 1812.2, 1795.3, 197.039, 202.169, 219.584, 223.165, 240.097, 249.119, 3136.32, 3534.44, 3404.3, 3240.64, 42537.5, 36268.2, 45591, 53063.5, 52575.4, 111384, 106485, 146806, 168083
110, 1323.97, 1533.16, 1627.18, 1676.18, 1684.46, 1667.77, 189.709, 187.614, 206.922, 229.597, 218.101, 264.533, 2846.54, 3043.66, 3218.23, 3449.9, 45310, 34388.5, 42007, 44557, 54607.3, 97091.5, 114038, 145646, 122610
357, 1700.26, 1869.54, 1934.03, 1966.51, 1971.45, 1956.38, 225.232, 206.994, 249.414, 228.888, 257.024, 244.763, 3397.33, 3217.72, 3553.15, 3263.25, 30145.4, 46876.5, 48504.9, 44333.4, 45975.7, 106840, 108261, 145993, 223370
494, 1746.06, 1887.5, 1945.54, 1969.01, 1978.19, 1963.16, 216.485, 208.131, 232.151, 230.753, 253.673, 237.947, 3285.63, 3099.97, 3584.39, 3174.53, 45275.6, 44802.6, 45438.4, 60972.5, 48662.8, 100051, 108551, 147363, 186697
233, 1136.22, 1395.5, 1506.7, 1566.61, 1574.15, 1558.47, 168.11, 161.478, 204.387, 194.955, 238.793, 222.896, 3514, 3059.04, 3470.31, 3508.77, 47980.2, 37491.7, 54068.4, 50680.4, 50331.8, 97935.5, 88067.6, 137096, 186123
329, 1476.15, 1687.16, 1772.49, 1813.78, 1818.55, 1808.33, 201.678, 209.184, 231.694, 240.158, 247.909, 275.915, 3203.81, 3325.91, 3607.84, 3311.85, 54442.5, 35318.2, 52670.9, 58523.9, 44874.4, 86742.6, 94896.8, 153852, 215838
851, 1289.09, 1502.32, 1594.9, 1639.4, 1645.68, 1631.54, 177.583, 173.582, 199.034, 207.654, 262.575, 238.96, 2817.2, 3113.73, 3208.92, 3540.83, 28945.8, 31889.6, 36757.5, 53168.8, 46852.9, 99192, 88426, 124980, 193592
286, 1582.06, 1770.67, 1850.96, 1884.77, 1884.34, 1879.86, 211.185, 201.586, 217.151, 241.463, 256.081, 269.901, 3475.63, 3178.23, 3223.31, 3364.81, 50959.3, 40908.6, 35797.8, 57664.1, 42273.2, 76361, 113164, 124447, 200049
614, 1881.95, 2004.77, 2055.05, 2077.71, 2077.77, 2068.08, 225.128, 225.638, 237.061, 267.156, 248.384, 268.719, 3014.06, 3154.28, 3560.17, 3434.29, 50599.1, 36866.4, 40873.2, 44746.2, 44197.2, 99685.6, 83701.4, 111021, 187858
274, 2049.38, 2125.83, 2159.39, 2174.49, 2173.61, 2164.17, 246.908, 249.464, 272.603, 282.46, 262.336, 283.878, 3509.09, 3115.94, 3308.33, 3450.24, 43242.7, 26935.8, 45283.2, 45690.9, 61585.8, 89935.9, 97434.4, 120345, 190882
371, 1170.01, 1449.29, 1562.96, 1618.9, 1628.91, 1610.88, 162.946, 175.401, 203.624, 210.202, 249.274, 244.299, 3176.66, 3141.86, 3296.3, 3628.94, 41672.1, 48498.9, 34368.3, 47322.7, 57153.3, 98969.6, 109881, 130871, 207934
62, 1232.64, 1460.69, 1564.32, 1613.93, 1621.84, 1599.49, 176.148, 176.315, 191.038, 207.572, 243.678, 245.744, 3031.88, 3281, 3390.4, 3518.73, 51425.9, 31477.4, 52410.1, 47060.6, 44615.6, 97488.5, 107911, 143288, 175888
217, 1331.18, 1553.27, 1647.66, 1698.11, 1703.22, 1687.48, 199.279, 197.784, 188.891, 212.043, 249.888, 270.045, 2904.58, 3237.28, 3114.66, 3633.9, 43720.4, 30702.3, 56223.8, 62790.4, 48641.3, 96870.8, 117431, 132454, 207635
400, 1389.25, 1613.93, 1700.43, 1744.65, 1752.62, 1735.58, 185.976, 201.44, 215.685, 230.364, 242.451, 249.038, 3186.32, 3307.34, 3525.29, 3653.15, 47677.9, 38295.6, 54315.8, 42600, 53278.5, 101455, 88196.5, 121119, 197028
306, 1349.56, 1589.97, 1692.97, 1729.26, 1741.18, 1726.38, 192.847, 192.756, 210.531, 216.979, 248.498, 247.314, 3226.53, 3418.67, 3501.96, 3580.65, 40331.2, 27636.7, 56656.7, 50513.2, 55052.8, 100417, 113782, 152904, 207411
442, 1610.86, 1805.08, 1882.25, 1913.13, 1921.91, 1901.86, 236.43, 200.767, 239.704, 244.711, 255.8, 277.576, 3227.8, 3368.1, 3598.29, 3419.01, 42127, 33375, 57847.5, 49487.9, 55355.8, 87974.7, 93056.3, 142782, 226568
681, 1426.04, 1647.1, 1741.18, 1787.09, 1796.01, 1782.41, 197.404, 192.792, 212.064, 212.37, 250.053, 240.725, 3344.25, 3489.77, 3653.3, 3521.07, 44949.2, 48729, 62795.4, 61072.2, 49711.7, 112431, 94794.1, 111591, 201084
1248, 1518.3, 1733.81, 1820.46, 1862.74, 1866.11, 1852.14, 204.873, 201.051, 227.594, 231.881, 261.906, 253.309, 3347.36, 3166.01, 3478.82, 3385.81, 46078.8, 33979.1, 51597.6, 39452, 56900.9, 96977.8, 113143, 143211, 205228
892, 1311.9, 1542.89, 1642.27, 1685.47, 1694.41, 1677.71, 167.477, 205.71, 196.855, 225.129, 214.764, 248.537, 2920.07, 2899.09, 3062.82, 3393.77, 38159.4, 40747.5, 52180.3, 63763.3, 58751.9, 92455.1, 89500.4, 133611, 189379
664, 1292.45, 1539.75, 1640.32, 1685.86, 1702.66, 1686.42, 196.682, 201.299, 206.734, 213.637, 260.13, 254.568, 3252.88, 3207.9, 3305.59, 3346.71, 43205.2, 32380, 47727.1, 46993, 49717.2, 104896, 94532.1, 133967, 201312
720, 1322.32, 1525.79, 1622.09, 1667.29, 1671.41, 1650.18, 185.45, 190.951, 200.97, 197.338, 239.48, 244.597, 3164, 3144.87, 3216.45, 3379.57, 33173.3, 44164.3, 44961.9, 52683.8, 43851.8, 93021.7, 91498, 123762, 146243
218, 1226.67, 1459.89, 1564.7, 1610.72, 1620.23, 1600.64, 158.311, 165.817, 195.604, 215.106, 223.968, 257.896, 3118.08, 3257.41, 3353.66, 3677.92, 30890.7, 37689.8, 50403, 20338.2, 30642.9, 84364.3, 95183.4, 150903, 166984
772, 1533.46, 1741.68, 1817.95, 1862.92, 1864.78, 1857.91, 192.84, 191.44, 219.357, 231.351, 264.476, 255.519, 3305.51, 2698.59, 3328.17, 3400.86, 24407.9, 46985.3, 46822, 65254.1, 53349.1, 82778.8, 100123, 150296, 209277
493, 1595.42, 1774.65, 1847.81, 1879.6, 1887.7, 1873.37, 200.687, 201.12, 241.539, 250.086, 267.635, 269.161, 3452.19, 3515.38, 3220.4, 3643.73, 20773.9, 42054.7, 43815.1, 54569.5, 37851.7, 87327.5, 112830, 113819, 187750
602, 1309.29, 1548.02, 1642.51, 1684.11, 1690.19, 1680.05, 190.175, 186.676, 195.095, 215.025, 242.859, 246.15, 2896.75, 3235.75, 3210.72, 3220.86, 34742.8, 45330.7, 52641.4, 54504.8, 49896.4, 85662.7, 113202, 150480, 221814
351, 1271.54, 1507.22, 1604.45, 1654.5, 1664.06, 1638.08, 184.655, 183.94, 220.467, 236.415, 236.393, 256.096, 3091.55, 3361.34, 3186.45, 3665.57, 41752.7, 45814.4, 50717.3, 48371.8, 38110.6, 93072.3, 88719.5, 138162, 183850
1148, 1334.89, 1568.08, 1660.77, 1719.26, 1725.37, 1710.2, 187.377, 185.429, 199.574, 211.689, 241.512, 234.879, 2989.08, 3281.25, 3034.9, 3581.33, 37261.5, 38509.8, 58006.9, 46332.8, 56986.5, 76174.4, 90750.7, 114113, 230565
134, 1510.47, 1687.14, 1764.98, 1804.59, 1808.3, 1784.97, 213.008, 216.827, 223.177, 216.285, 226.803, 244.737, 2858.92, 3287.83, 3336.91, 3794.78, 40531.8, 47172.1, 46496, 53284.5, 50545.5, 96162.6, 98468.1, 145520, 201239
860, 1639.75, 1819.32, 1893.53, 1930.51, 1937.56, 1925.34, 207.207, 217.428, 230.413, 245.917, 279.097, 259.814, 3250.82, 3269.46, 3295.19, 3421.59, 51759, 35015.5, 47971.3, 53556.4, 59856, 108647, 107822, 146258, 198623
1019, 1416.55, 1630.06, 1718.87, 1757.41, 1768.13, 1756.18, 188.355, 194.158, 219.755, 237.451, 241.084, 243.877, 3060.84, 3487.85, 3256.66, 3418.17, 42431.8, 48376.2, 43795.5, 51777.8, 40533.7, 95991.5, 93536.5, 121433, 183792
1160, 1461.75, 1675.56, 1764.32, 1809.28, 1813.95, 1801.57, 204.461, 198.13, 231.943, 242.62, 238.494, 269.164, 3206.1, 3028.71, 3500.67, 3556.36, 31866, 31015.3, 40338.9, 47082.1, 56107.3, 111145, 84594.3, 123467, 166608
28, 1252.36, 1475.06, 1580.64, 1623.03, 1639.68, 1621.38, 176.935, 175.719, 191.257, 206.18, 262.128, 246.045, 3011.25, 3347.79, 3119.72, 3336.1, 45213.5, 56866.8, 55141.9, 49292.9, 46708.3, 77562.3, 104195, 137115, 195600
1208, 1412.17, 1617.55, 1698.1, 1745.39, 1754.17, 1743.06, 187.863, 183.034, 219.776, 223.315, 241.233, 247.508, 3163.44, 3390.34, 3405.04, 3081.61, 50415.3, 47393.7, 48509.1, 48273.5, 40110, 96341.1, 79656.9, 145788, 168895
444, 1674.22, 1848.16, 1913.84, 1957.49, 1960.52, 1951.3, 207.346, 201.193, 229.943, 221.909, 225.166, 267.843, 3284.24, 3268.2, 3427.51, 3177.4, 33321, 46435.3, 57919.7, 36676.8, 48491.5, 100262, 109085, 143880, 207251
390, 1503.11, 1699.37, 1784.87, 1828.76, 1834.89, 1819.55, 208.965, 214.188, 212.508, 218.202, 278.863, 246.197, 2846.54, 2930.18, 3247.94, 3508.39, 34582, 39192, 57576.2, 38530.7, 47537.8, 99720.9, 70179.7, 119823, 199796
353, 1358.53, 1582.89, 1675.16, 1719.87, 1729.96, 1710.73, 208.959, 193.011, 208.527, 235.624, 249.366, 249.721, 3010.39, 3351.44, 3180.09, 3561.1, 44388.5, 18908.3, 40719.4, 52814.1, 53409.8, 89598.3, 84496.3, 131535, 183675
1192, 1245.63, 1493.37, 1597.85, 1645.26, 1656.94, 1640.52, 183.594, 189.558, 209.297, 228.924, 248.192, 227.868, 3127.12, 3053.85, 3423.13, 3352.67, 45628.6, 53661.2, 36151.9, 42979, 43321.2, 98799.2, 102522, 161458, 195424
794, 1334.72, 1560.87, 1655.48, 1697.04, 1702.35, 1686.22, 173.128, 181.098, 210.524, 213.011, 256.112, 251.833, 3311.59, 3043.86, 3196.96, 3326.19, 40725.3, 60431.1, 51975, 43685.1, 50908.6, 106932, 97243.9, 134981, 168606
745, 1283.89, 1530.97, 1629.9, 1676.74, 1685.53, 1669.8, 192.598, 184.052, 207.45, 233.8, 228.239, 249.407, 3250.14, 3346.05, 3236, 3764.64, 36091.9, 40025.3, 44119.3, 51580.7, 56237.2, 77356.5, 102219, 122843, 213885
456, 1337.18, 1577.8, 1679.33, 1725.61, 1736.76, 1717.33, 169.796, 203.396, 202.068, 227.522, 243.095, 273.238, 2890.78, 3205.14, 3453.21, 3379.41, 30837.8, 22967.9, 50977.4, 62895.5, 34306.9, 105689, 104948, 144968, 187776
722, 1346.45, 1572.8, 1661.8, 1706.81, 1712.41, 1697.46, 173.296, 191.805, 210.203, 215.036, 245.235, 237.97, 2930.38, 3304.03, 3419.45, 3591.33, 40607.8, 27766.4, 47186, 33428.2, 38465.1, 94775.7, 102690, 130658, 174797
988, 1490.01, 1698.53, 1781.17, 1817.25, 1824.37, 1812.7, 207.947, 195.22, 197.065, 236.502, 252.281, 248.425, 3139.61, 3405.57, 3310.77, 3648.25, 40283.8, 42441.5, 44168, 55867.1, 64246.8, 61994.1, 89291.7, 153214, 220045
1066, 1356.14, 1572.83, 1663.32, 1705.79, 1714.11, 1694.01, 179.195, 182.137, 235.718, 224.435, 237.553, 240.627, 3066.01, 3516.94, 2972.88, 3447.72, 38086.9, 37148.1, 43049, 32063.1, 54988.2, 103353, 97528.9, 116080, 200381
621, 1415.38, 1633.32, 1718.31, 1765.56, 1769, 1751.26, 195.636, 206.431, 205.213, 222.716, 219.453, 261.65, 3208.4, 3100.25, 3446.23, 3339.24, 42621.3, 36970.4, 50675.1, 38291.2, 52743.8, 92151.8, 98612.5, 138194, 189357
584, 1376.91, 1598.78, 1690.06, 1739.39, 1741.54, 1725.82, 192.199, 188.131, 196.432, 221.415, 258.451, 283.809, 3309.4, 3094.03, 3493.09, 3694.08, 47570.4, 38090.6, 46084.8, 49546, 53617.5, 96689.3, 99646.9, 127907, 207476
200, 1504.72, 1675.84, 1755.62, 1789.7, 1802.42, 1784.85, 195.764, 202.198, 219.461, 213.641, 248.743, 241.198, 3119.63, 3151.17, 3515.84, 3512, 41330.3, 34595.5, 57914.4, 50979.5, 56878.9, 88099.9, 95307.1, 112966, 164659
