seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
494, 26433.5, 31301.2, 32031.9, 32235.5, 32142.3, 31739.8, 31026.6, 30411.8, 29985.2, 29548.4, 28737.6, 27344.3, 176424, 55405, 17425.9, 5182.5, 1948.12, 110.947, 6.56144, 0.221383, 0.00733265, 0.000226734, 1.40766e-05, 2.07964e-06, 2.81647e-07
233, 17087.1, 23113, 24873.5, 25618.4, 25706.8, 25341.7, 24705.3, 24573.8, 25132.9, 26043.6, 26638.8, 26453.7, 191670, 64429.9, 21261.2, 6555.11, 2527.82, 141.811, 7.83305, 0.236768, 0.00685915, 0.000180041, 1.0564e-05, 1.62622e-06, 2.23186e-07
329, 22240.4, 27887.6, 29147.5, 29588.4, 29562.9, 29169.5, 28485.6, 28099.3, 28111.2, 28244.6, 28005.5, 27089.2, 180966, 58565, 18898.5, 5764.79, 2230.03, 129.848, 7.84548, 0.270317, 0.00912814, 0.000275675, 1.09097e-05, 9.9268e-07, 1.22191e-07
851, 19412.9, 24924.4, 26363, 26959, 26984.4, 26587.5, 25914.3, 25676.9, 26049.4, 26709.8, 27035.4, 26605.9, 188219, 61938.4, 20168.4, 6141.38, 2336.62, 129.836, 7.10282, 0.213415, 0.00605789, 0.000154672, 8.82091e-06, 1.33004e-06, 1.81674e-07
286, 23857.5, 29316.6, 30408, 30773.3, 30735.2, 30349.7, 29662.2, 29175.8, 28990.1, 28870.1, 28381.9, 27259.9, 178059, 57252.1, 18371.1, 5582.76, 2154.97, 127.077, 7.82734, 0.274309, 0.00946731, 0.000293658, 1.20647e-05, 1.15111e-06, 1.43829e-07
614, 28369.5, 33201.1, 33820.1, 33929.9, 33789.2, 33360.5, 32606.4, 31873.3, 31209, 30435.9, 29262.1, 27550.1, 172850, 52668.2, 16144.9, 4689.4, 1718.98, 95.035, 5.4774, 0.182115, 0.00592559, 0.000177872, 1.01775e-05, 1.43852e-06, 1.94295e-07
274, 30891.9, 35206.2, 35502.6, 35475.2, 35303.5, 34883.3, 34128.9, 33275.9, 32358.9, 31247.9, 29732.7, 27736, 168452, 51034.3, 15562.4, 4515.39, 1668.26, 95.4434, 5.87578, 0.210486, 0.00746911, 0.000238935, 1.09144e-05, 1.19149e-06, 1.53734e-07
371, 17598.2, 23984.1, 25783.8, 26497.4, 26566.9, 26198.1, 25556.3, 25411.9, 25911.8, 26706.7, 27148.7, 26805.7, 187731, 62533.3, 20604, 6381.35, 2489.99, 144.103, 8.46333, 0.279969, 0.00897386, 0.000256451, 1.00566e-05, 9.79545e-07, 1.24222e-07
62, 18577.5, 24206.6, 25795.4, 26460.5, 26507.2, 26118.7, 25459, 25282.7, 25753.9, 26523.4, 26942.9, 26582.4, 188833, 62973.5, 20652.7, 6331.11, 2428.55, 135.49, 7.44654, 0.222597, 0.00643117, 0.000165395, 8.20828e-06, 1.16259e-06, 1.59498e-07
217, 20029.5, 25715.1, 27133.5, 27691.5, 27710.5, 27326.2, 26663.5, 26395.7, 26669.3, 27180.8, 27351.6, 26795.9, 185538, 61279.6, 20046, 6166, 2391.04, 137.706, 8.07137, 0.265688, 0.00854039, 0.000246039, 1.03186e-05, 1.10843e-06, 1.4397e-07
400, 20949.7, 26703.8, 28075.1, 28573.6, 28555.7, 28150.8, 27464.8, 27152.1, 27335.4, 27702.7, 27696.3, 26965.6, 183727, 59777.4, 19326.4, 5875.3, 2244.64, 127.276, 7.29364, 0.233519, 0.00724659, 0.00020269, 9.22272e-06, 1.10944e-06, 1.4647e-07
306, 20283.7, 26324.4, 27835.8, 28353.9, 28313.5, 27882.4, 27178, 26913.5, 27170.1, 27600.4, 27631.1, 26918.8, 184462, 60000.2, 19377.9, 5891.99, 2255.21, 127.059, 7.20812, 0.229683, 0.00712061, 0.000197766, 8.98469e-06, 1.09502e-06, 1.45556e-07
442, 24304.3, 29868.2, 30967.2, 31323.8, 31285.4, 30903.9, 30214, 29704.7, 29468.2, 29266.5, 28675.3, 27446.6, 176967, 56164.5, 17850.5, 5370.83, 2045.3, 118.601, 7.15038, 0.245417, 0.00822736, 0.000248523, 1.03454e-05, 1.04029e-06, 1.32173e-07
681, 21471.3, 27316.5, 28724.4, 29259.6, 29293.1, 28936.1, 28277.8, 27900.3, 27939.2, 28128.1, 27960.1, 27108.3, 182894, 59385.5, 19105.8, 5780.57, 2195.32, 123.983, 7.0702, 0.223642, 0.00688487, 0.000195549, 1.12751e-05, 1.66685e-06, 2.27126e-07
1248, 22887.7, 28695.9, 30012.1, 30449.7, 30407.7, 29991.6, 29271.2, 28815.5, 28707.4, 28678.8, 28265.1, 27191.5, 180967, 57172.5, 18069, 5384.44, 2014.16, 110.852, 6.11661, 0.189863, 0.0056575, 0.00015717, 1.09339e-05, 1.79846e-06, 2.47837e-07
892, 19711.5, 25535.1, 27057.1, 27650.1, 27669.6, 27275.3, 26600.4, 26349.9, 26669.6, 27225.6, 27412.9, 26843.5, 187374, 61242, 19810.5, 6001.15, 2270.75, 125.518, 6.83309, 0.203616, 0.00574999, 0.000150949, 1.10944e-05, 1.88402e-06, 2.5939e-07
664, 19477.9, 25516.7, 27099.4, 27716.5, 27761.9, 27391.4, 26734, 26464.4, 26729.3, 27227.6, 27384.9, 26818.3, 186876, 61464.3, 19989.7, 6098.84, 2332.27, 131.29, 7.37739, 0.228946, 0.00685659, 0.000189144, 1.13062e-05, 1.70225e-06, 2.31635e-07
720, 19927, 25386.8, 26813.8, 27355.8, 27325.5, 26888.4, 26182.6, 25954.6, 26321.6, 26919.8, 27132.2, 26578.8, 188091, 61687.7, 20002.2, 6055.53, 2290.15, 125.002, 6.61197, 0.19068, 0.00520446, 0.000135296, 1.10961e-05, 1.8249e-06, 2.44407e-07
218, 18507.6, 24209.2, 25753.1, 26383.9, 26416.4, 26022.1, 25360.3, 25179.7, 25640.7, 26408.3, 26845.7, 26520.5, 189254, 63109.5, 20760, 6395.24, 2471.86, 139.662, 7.86246, 0.244498, 0.0073606, 0.000200462, 1.06884e-05, 1.53032e-06, 2.0873e-07
772, 23117, 28796.3, 30031.5, 30462.8, 30448.3, 30065.9, 29375.8, 28903.1, 28757.9, 28700.9, 28282.3, 27220.9, 180216, 57612.8, 18340.6, 5505.63, 2077.87, 116.911, 6.67677, 0.213676, 0.00665685, 0.000191586, 1.1317e-05, 1.69691e-06, 2.3225e-07
493, 24009.3, 29369.1, 30427.5, 30795.8, 30770.4, 30393, 29705.5, 29189.1, 28963.6, 28811.6, 28308, 27184.8, 180219, 57414.2, 18214.4, 5437.43, 2035.85, 113.62, 6.41482, 0.201341, 0.00615557, 0.000181129, 1.3945e-05, 2.31392e-06, 3.15482e-07
602, 19755.8, 25607.5, 27067.8, 27627.2, 27644.7, 27263.2, 26606.4, 26352.8, 26647, 27176.2, 27355.4, 26800.1, 186287, 61405.1, 20058.3, 6159.61, 2384.48, 136.975, 8.00394, 0.264297, 0.00847304, 0.00024564, 1.17033e-05, 1.43674e-06, 1.89893e-07
351, 19160.8, 24946.1, 26451.1, 27036.7, 27044.4, 26639.6, 25966.9, 25764.8, 26169.9, 26840.9, 27155.6, 26707, 186658, 61698.3, 20222, 6229.68, 2417.85, 139.014, 8.10379, 0.266047, 0.0084659, 0.00024091, 9.98149e-06, 1.04708e-06, 1.34366e-07
1148, 20097.7, 26003.1, 27518, 28102.7, 28130, 27749, 27082, 26799.8, 27035.5, 27481.9, 27569.6, 26929.3, 184955, 60550.4, 19683.8, 6020.33, 2317.58, 132.216, 7.62292, 0.24661, 0.00773963, 0.000220495, 1.12583e-05, 1.53108e-06, 2.07679e-07
134, 22772.6, 27912, 29047.4, 29445.6, 29377.1, 28939.1, 28215.2, 27810.9, 27829.7, 27979.5, 27752.3, 26841.6, 183191, 58902.9, 18808.7, 5636.4, 2115.38, 116.582, 6.36598, 0.191567, 0.00558421, 0.000153128, 1.10359e-05, 1.79958e-06, 2.45384e-07
860, 24717.7, 30097.4, 31176, 31542.8, 31512.3, 31128.7, 30425.6, 29866.9, 29549.8, 29261.4, 28604.4, 27341.1, 178077, 56137.6, 17669.3, 5250.86, 1962.8, 109.256, 6.19478, 0.197132, 0.00612278, 0.000176286, 1.09071e-05, 1.70781e-06, 2.36402e-07
1019, 21382.4, 26985, 28308, 28823.2, 28839.9, 28464.3, 27795.7, 27447.6, 27559.9, 27855.5, 27801, 27046.3, 182522, 59580.2, 19348.2, 5922.74, 2286.14, 132.89, 7.90266, 0.263325, 0.00854404, 0.000252212, 1.21232e-05, 1.52423e-06, 2.03992e-07
1160, 22041.3, 27764.8, 29129.1, 29639.7, 29650.8, 29269.2, 28581.2, 28166.8, 28149, 28265.2, 28022.6, 27107.8, 182946, 58675.4, 18713.4, 5611.01, 2106.53, 116.128, 6.3793, 0.193251, 0.0056162, 0.000151598, 1.05273e-05, 1.76958e-06, 2.45908e-07
28, 18870.2, 24482.6, 26049.9, 26694.1, 26726, 26325.8, 25652.2, 25454.6, 25889.9, 26609.4, 26974.5, 26566.4, 189376, 62699.6, 20414.7, 6211.07, 2360.14, 129.562, 6.94074, 0.201645, 0.00556069, 0.000138771, 9.36359e-06, 1.56816e-06, 2.16582e-07
1208, 21249.1, 26777.4, 28074.7, 28583.7, 28597.8, 28220.5, 27553.4, 27209.3, 27335.5, 27658.4, 27642, 26930, 183401, 60049.8, 19551.6, 5996.81, 2321.68, 134.957, 8.02906, 0.268317, 0.00874714, 0.000259973, 1.29009e-05, 1.65395e-06, 2.21489e-07
444, 25214.4, 30617.4, 31658.4, 31987.5, 31936.8, 31544.1, 30830.5, 30244, 29868.5, 29491.4, 28732.4, 27374.8, 177885, 55334.1, 17219.1, 5051.92, 1857.91, 101.365, 5.59278, 0.173899, 0.00521044, 0.000143888, 8.7001e-06, 1.31991e-06, 1.80139e-07
390, 22639.2, 28180.9, 29397.3, 29823.4, 29789.9, 29386.4, 28686.4, 28267.9, 28236.8, 28322.4, 28037.1, 27080.2, 181355, 58023, 18519.7, 5570.37, 2107.14, 118.484, 6.76001, 0.217304, 0.0067523, 0.000189042, 8.72218e-06, 1.06107e-06, 1.40423e-07
353, 20480.3, 26182.3, 27589.5, 28140.5, 28163.9, 27786.7, 27123.8, 26821.7, 27024.4, 27440.9, 27513.6, 26873, 184738, 60613.6, 19718.8, 6034.16, 2325.5, 133.182, 7.75057, 0.253661, 0.00806786, 0.000230853, 1.02663e-05, 1.18995e-06, 1.56504e-07
1192, 18774.4, 24755.5, 26382, 27030.9, 27071.8, 26683.7, 26019.3, 25818.5, 26225.4, 26904.4, 27231.2, 26792.3, 186490, 61764.8, 20259, 6250.62, 2428.99, 139.803, 8.13666, 0.265914, 0.00842301, 0.000240133, 1.11989e-05, 1.40372e-06, 1.88589e-07
794, 20065.1, 25847.6, 27281.7, 27798.9, 27762.3, 27327.6, 26622.4, 26355, 26649.1, 27168.1, 27317.2, 26720.6, 186432, 60813.5, 19687.6, 5976.75, 2273.53, 126.282, 6.9502, 0.211339, 0.00615085, 0.000164154, 1.02979e-05, 1.60697e-06, 2.1947e-07
745, 19381.4, 25329.8, 26840.9, 27427.5, 27455.8, 27074.1, 26414.6, 26159, 26461.4, 27020.6, 27250.1, 26751.6, 186393, 61770.6, 20257.4, 6242.46, 2421.78, 139.696, 8.16608, 0.266484, 0.00847668, 0.000246371, 1.28244e-05, 1.72469e-06, 2.31692e-07
456, 20173, 26158.3, 27695.6, 28285.1, 28315.7, 27936.6, 27267.1, 26970.9, 27183.9, 27599.5, 27651.5, 26974.9, 185134, 60200.3, 19424.9, 5885.86, 2234, 124.858, 6.9651, 0.215969, 0.00640197, 0.000171229, 8.86554e-06, 1.24464e-06, 1.69049e-07
722, 20276, 26018.8, 27402, 27924.1, 27920.5, 27521.1, 26844.1, 26560.9, 26810.1, 27286.8, 27416.8, 26821.6, 185283, 60648.3, 19749.8, 6046.22, 2327.87, 133.735, 7.78111, 0.254597, 0.00803478, 0.000230055, 1.09549e-05, 1.33347e-06, 1.75135e-07
988, 22406, 28114.5, 29355.8, 29765.2, 29713.5, 29301.4, 28603.1, 28208.4, 28210.8, 28326.3, 28059.5, 27111.7, 180131, 58318.8, 18852.7, 5770.3, 2245.55, 132.642, 8.16, 0.285735, 0.00983293, 0.000305144, 1.35165e-05, 1.46043e-06, 1.88268e-07
1066, 20417.5, 26058.4, 27418.8, 27923.2, 27897, 27478.2, 26788.4, 26524.8, 26806.4, 27308.1, 27445.3, 26843.8, 183831, 60485.8, 19814.5, 6125.78, 2401.13, 141.076, 8.55555, 0.294864, 0.00993104, 0.000299135, 1.1978e-05, 1.13079e-06, 1.41633e-07
621, 21334.9, 27015.6, 28337.2, 28815, 28792.5, 28385.8, 27693, 27348.4, 27474.3, 27775.4, 27713.6, 26947.5, 183645, 59622.4, 19232.3, 5835.1, 2224.59, 125.238, 7.10724, 0.224411, 0.00686481, 0.000191802, 1.05956e-05, 1.53967e-06, 2.10367e-07
584, 20792, 26519.7, 27919.5, 28444.7, 28440.9, 28039.7, 27352.7, 27033.7, 27215, 27592.5, 27608.6, 26905.8, 184738, 60128.1, 19410.3, 5882.8, 2233.6, 124.919, 6.97018, 0.214477, 0.00635271, 0.000173357, 1.06892e-05, 1.66148e-06, 2.27573e-07
200, 22713.5, 27790.4, 28907.9, 29334.1, 29303.3, 28892.4, 28185, 27749.4, 27720.6, 27848, 27641.9, 26781, 184387, 59363.6, 18953.4, 5674.61, 2125.81, 115.78, 6.23346, 0.184883, 0.00523477, 0.000139105, 1.09727e-05, 1.89305e-06, 2.6098e-07
216, 22594.8, 27982.2, 29090.1, 29467.2, 29411.8, 29001.7, 28310, 27909.8, 27912.3, 28051.4, 27835.6, 26953.4, 180549, 59119.2, 19252.2, 5930.62, 2328.73, 139.062, 8.70607, 0.310311, 0.0109656, 0.000345572, 1.32413e-05, 1.05814e-06, 1.24151e-07
1161, 22641.4, 28199.4, 29500.8, 29988.9, 29992.9, 29607.6, 28911.2, 28464.3, 28380, 28408.6, 28080.4, 27098.7, 182157, 58042.8, 18454.3, 5525.38, 2075.88, 114.521, 6.32289, 0.194672, 0.00576332, 0.000161563, 1.2675e-05, 2.21384e-06, 3.07549e-07
209, 18912, 24575.5, 26062.8, 26664.4, 26687.2, 26291.4, 25628, 25428.5, 25853.8, 26573.7, 26959.5, 26586.8, 188026, 62694.9, 20613, 6351.35, 2457.63, 139.856, 7.97956, 0.252051, 0.00774765, 0.000214101, 1.00284e-05, 1.27228e-06, 1.70554e-07
676, 19867, 26002.7, 27513.6, 28044.4, 28023, 27612.6, 26935.1, 26694.5, 27000.7, 27511.3, 27633, 26997, 183371, 60335.4, 19765, 6114.19, 2402.01, 142.371, 8.75161, 0.308109, 0.0105925, 0.00032412, 1.19432e-05, 9.00525e-07, 1.03404e-07
93, 18879.6, 24455.6, 25989.2, 26589, 26573.5, 26132.4, 25428.6, 25234.8, 25691.2, 26434.7, 26818.5, 26425, 189991, 62731.6, 20432.2, 6215.45, 2364.55, 128.819, 6.81291, 0.195107, 0.00528933, 0.00012852, 8.70869e-06, 1.46386e-06, 2.02448e-07
1162, 18410.6, 24418.3, 26121.7, 26823.7, 26895, 26520.7, 25860.5, 25651.5, 26049.9, 26734.6, 27086.5, 26685.5, 188901, 62318.2, 20356.8, 6234.32, 2391.72, 133.579, 7.37428, 0.224616, 0.00652408, 0.000176343, 1.29288e-05, 2.21779e-06, 3.07621e-07
238, 19167.4, 25176.2, 26818.7, 27488.5, 27566, 27215.1, 26573.3, 26314.8, 26600.9, 27133.4, 27330.2, 26798.7, 187475, 61951.5, 20167, 6152.24, 2350.55, 131.578, 7.31591, 0.223722, 0.00660698, 0.000177504, 1.01241e-05, 1.53419e-06, 2.10943e-07
586, 20784.6, 26635.6, 28078, 28624.9, 28643.4, 28261.5, 27586.2, 27245.4, 27376.6, 27696.6, 27667.9, 26939.3, 184516, 60158.5, 19427.5, 5893.63, 2241.43, 125.829, 7.06237, 0.218253, 0.00653132, 0.000182404, 1.21767e-05, 1.97001e-06, 2.71124e-07
439, 19758.9, 25747.1, 27332, 27985.9, 28072.7, 27736, 27101.6, 26816.8, 27046.9, 27506.6, 27627.4, 27023.3, 185153, 60819.5, 19785, 6048.73, 2321.18, 132.346, 7.62233, 0.244799, 0.00757258, 0.000211812, 1.02447e-05, 1.3478e-06, 1.82253e-07
1191, 18434, 24350.3, 25923.2, 26569.7, 26623.7, 26251.6, 25609.8, 25427, 25881.8, 26647.5, 27082.8, 26747.4, 186570, 62668.4, 20828.5, 6509.37, 2573.11, 153.514, 9.42905, 0.324497, 0.010935, 0.00033127, 1.28255e-05, 1.11993e-06, 1.3661e-07
1092, 21722.8, 27499.6, 28844.5, 29338.4, 29340.3, 28956.9, 28277.3, 27891.3, 27919.9, 28099.1, 27926.8, 27078.1, 181724, 58984.6, 19082.4, 5831.85, 2254.41, 130.992, 7.823, 0.26446, 0.00873304, 0.00026143, 1.24368e-05, 1.53365e-06, 2.04959e-07
1084, 19764, 25269.1, 26695.1, 27277, 27296.6, 26898.8, 26222.4, 25967.3, 26297.6, 26896, 27155.5, 26670.3, 187792, 61806, 20131.2, 6139.41, 2341.26, 131.035, 7.24538, 0.218814, 0.00631263, 0.000172184, 1.32116e-05, 2.24085e-06, 3.07601e-07
1203, 20569.3, 26173.8, 27518.2, 28025.1, 28008.3, 27598, 26912.7, 26629.2, 26884.4, 27362.2, 27481.3, 26865.4, 184654, 60609.5, 19767.7, 6061.88, 2339.52, 134.661, 7.85813, 0.255996, 0.00811188, 0.000233284, 1.10089e-05, 1.35325e-06, 1.79719e-07
1055, 20569.8, 26208.9, 27623.4, 28162.6, 28156.8, 27747.9, 27056.3, 26765.9, 27001.8, 27443.5, 27516, 26854.6, 185387, 60233.2, 19449.7, 5897.41, 2240.01, 125.411, 6.9882, 0.215858, 0.00638468, 0.00017559, 1.17247e-05, 1.87057e-06, 2.55451e-07
738, 18312.9, 24500.3, 26146.1, 26789.5, 26833.6, 26455.3, 25806.1, 25616.2, 26041.9, 26757.1, 27136.1, 26754.5, 187293, 62474.9, 20616.2, 6394.73, 2500.83, 145.999, 8.67826, 0.289763, 0.00941878, 0.000276778, 1.25876e-05, 1.46502e-06, 1.92086e-07
618, 23238.4, 28537.7, 29677.7, 30134.2, 30170.1, 29835.2, 29187.7, 28721.1, 28577.7, 28544.2, 28176.6, 27178.9, 180850, 58581.3, 18835.5, 5703.94, 2175.63, 124.969, 7.36468, 0.241909, 0.00781647, 0.00023081, 1.12328e-05, 1.41381e-06, 1.88711e-07
162, 20972.6, 26187.7, 27461, 27965.2, 27956, 27550.2, 26862.2, 26539.2, 26718.3, 27112.2, 27174.6, 26543.9, 187411, 61250.5, 19816.8, 6004.56, 2278.77, 126.077, 6.88156, 0.207382, 0.00602744, 0.000169248, 1.43589e-05, 2.43e-06, 3.29287e-07
543, 17979.3, 24126.8, 25844.5, 26551.2, 26633.6, 26277, 25641.6, 25460.6, 25911.4, 26666.4, 27087, 26737, 189016, 62837.5, 20621.1, 6334.22, 2432.8, 138.425, 7.8219, 0.243524, 0.007261, 0.000198991, 1.14721e-05, 1.67865e-06, 2.26601e-07
744, 21677.7, 27367.3, 28648.7, 29111.8, 29099.2, 28709.3, 28029.5, 27648.4, 27695.3, 27906.2, 27773.6, 26965.6, 182825, 59532.3, 19266.5, 5874.15, 2258.23, 129.776, 7.61454, 0.250839, 0.00808008, 0.000238622, 1.26905e-05, 1.7226e-06, 2.31654e-07
259, 25508, 30772.6, 31758.2, 32042.4, 31950, 31522.8, 30781.9, 30180.3, 29790.4, 29392.3, 28609, 27233.4, 178440, 55648.9, 17288.6, 5057.41, 1853.92, 99.5788, 5.36192, 0.161427, 0.0047202, 0.000129881, 9.54772e-06, 1.59369e-06, 2.19403e-07
505, 17493.5, 23451.3, 25126.7, 25807.4, 25851.7, 25456.9, 24798, 24661.5, 25218.4, 26112.8, 26673.4, 26445.5, 191451, 63959.3, 21033.5, 6457.52, 2476.16, 137.851, 7.52093, 0.222807, 0.00627684, 0.000164201, 1.17527e-05, 1.93076e-06, 2.62686e-07
699, 21095.2, 26744.7, 28060.5, 28551, 28542.3, 28146.2, 27464.4, 27127.6, 27272, 27610.6, 27601.1, 26889.2, 184241, 59967.6, 19410.3, 5905.3, 2256.25, 128.316, 7.36359, 0.235305, 0.00727022, 0.000206375, 1.13449e-05, 1.58798e-06, 2.1366e-07
119, 19306, 24776.6, 26239.6, 26818.7, 26805.9, 26371.9, 25670.9, 25451.6, 25857.7, 26544.1, 26881.3, 26457.1, 189210, 62323.5, 20281.1, 6171.08, 2347.24, 129.461, 6.95173, 0.204159, 0.00567908, 0.000147176, 1.14132e-05, 1.93025e-06, 2.63788e-07
54, 18233.1, 23988.8, 25675.4, 26376.3, 26427.6, 26030.7, 25357.5, 25187.2, 25672, 26454, 26881.1, 26525.3, 190358, 62880.3, 20472.8, 6231.02, 2369.76, 129.657, 6.89499, 0.199663, 0.00544664, 0.00013549, 1.0273e-05, 1.80518e-06, 2.50134e-07
222, 21942.2, 27196.4, 28433.3, 28914.3, 28905, 28502.9, 27804.4, 27395.3, 27417.9, 27615.8, 27485.3, 26692.5, 186180, 60170.5, 19256.3, 5769.87, 2161.69, 117.01, 6.21109, 0.180098, 0.00496946, 0.000132614, 1.25176e-05, 2.2454e-06, 3.0804e-07
669, 19616.8, 25574.7, 27094.1, 27668.2, 27677.4, 27281.2, 26611, 26372.8, 26697.1, 27253.6, 27444.2, 26883.1, 185118, 60957.2, 19922.4, 6131.58, 2382.38, 137.827, 8.13691, 0.272282, 0.00885433, 0.000257683, 1.06616e-05, 1.10379e-06, 1.41782e-07
192, 19698.7, 25274.8, 26726.5, 27292.5, 27285.9, 26865.9, 26173.1, 25924.3, 26260.9, 26852.7, 27094.1, 26589.4, 187909, 61822.4, 20077.9, 6104.84, 2323.06, 128.13, 6.9451, 0.206276, 0.00585762, 0.000152755, 1.06237e-05, 1.77559e-06, 2.44998e-07
896, 21741.1, 27576.6, 28905.7, 29359.8, 29322.6, 28910.1, 28210.6, 27840.9, 27907.1, 28116.3, 27949, 27084.2, 181594, 58753.3, 18942.5, 5762.31, 2212.27, 126.789, 7.42695, 0.244845, 0.0078817, 0.0002297, 1.0835e-05, 1.34528e-06, 1.79838e-07
816, 23014.2, 28366, 29513.3, 29952.7, 29962.1, 29601.6, 28934.8, 28485.7, 28388.8, 28411.2, 28090.7, 27125.4, 181277, 58552, 18796.7, 5680.79, 2159.35, 122.92, 7.13256, 0.229973, 0.0072594, 0.000209314, 1.04099e-05, 1.3608e-06, 1.83081e-07
173, 18618, 24285.5, 25790.9, 26388, 26394.8, 25986.2, 25318.7, 25157.5, 25650.9, 26442.4, 26882.7, 26543.8, 188910, 63012.6, 20728, 6388.09, 2472.48, 140.583, 7.99517, 0.252685, 0.00776217, 0.000214911, 1.05054e-05, 1.37128e-06, 1.83783e-07
30, 23854.2, 28813.5, 29824.6, 30182.3, 30118.6, 29700.3, 28990.7, 28549.9, 28479.2, 28503, 28140, 27104.6, 179298, 57807.7, 18536.8, 5604.97, 2138.95, 122.833, 7.2218, 0.239017, 0.00781372, 0.000229522, 9.38481e-06, 9.40422e-07, 1.19687e-07
710, 19796.6, 25724.3, 27239.7, 27833.6, 27872.5, 27500.8, 26843.1, 26564.8, 26817, 27301.1, 27443.2, 26860.3, 185710, 61044.2, 19881.3, 6083.28, 2338.48, 133.329, 7.66573, 0.24544, 0.00760452, 0.000214904, 1.12875e-05, 1.55666e-06, 2.10312e-07
712, 22204.8, 27828.3, 29091.1, 29545.5, 29529.7, 29139.4, 28453.9, 28054, 28062.3, 28205.7, 27982.2, 27077.1, 182190, 58645.9, 18796.6, 5669.79, 2148.83, 121.08, 6.90731, 0.22007, 0.00678708, 0.000191748, 1.04232e-05, 1.47098e-06, 1.99199e-07
1059, 23740.7, 28843.4, 29876.2, 30223.1, 30144.9, 29707.2, 28972.4, 28492, 28369.4, 28346.9, 27960.4, 26927.7, 182005, 57661.1, 18265.6, 5440.14, 2030.26, 111.684, 6.11865, 0.186687, 0.00547302, 0.000159648, 1.50977e-05, 2.61192e-06, 3.53886e-07
65, 23827.9, 29132, 30306.6, 30722.5, 30683.1, 30269.6, 29544, 29035, 28845.1, 28722.9, 28222.2, 27079.1, 180674, 57168.1, 17951.6, 5293.09, 1950.69, 104.57, 5.52888, 0.159692, 0.00441839, 0.000112151, 7.99988e-06, 1.37933e-06, 1.91998e-07
144, 21627.9, 26897.3, 28125.6, 28582.8, 28542.6, 28119.8, 27418.2, 27083.9, 27237.4, 27573.1, 27543.1, 26802.7, 184296, 60042.1, 19393.3, 5880.62, 2237.3, 125.843, 7.07155, 0.22034, 0.00668392, 0.000184822, 9.95186e-06, 1.39757e-06, 1.89049e-07
1032, 25160.8, 30353.2, 31335.3, 31670.9, 31634.2, 31250.5, 30546.2, 29973.4, 29631.1, 29314.6, 28633.8, 27353.1, 177527, 55786, 17570.7, 5228.74, 1958.76, 110.219, 6.35095, 0.206248, 0.00651435, 0.000191627, 1.18672e-05, 1.81782e-06, 2.49579e-07
51, 22108.8, 27381, 28682.3, 29182.5, 29165.8, 28750.4, 28035.9, 27642.4, 27686.5, 27877.7, 27698.2, 26828.8, 184790, 59202.1, 18787.4, 5589.86, 2078.85, 111.529, 5.84726, 0.168403, 0.00457644, 0.000116852, 1.03679e-05, 1.87113e-06, 2.58076e-07
332, 19552.2, 25582.1, 27130.9, 27706, 27711.3, 27312.2, 26639, 26401.1, 26716.8, 27254.9, 27424.5, 26848.1, 185377, 60934.5, 19882.9, 6107.11, 2366.61, 136.233, 7.97993, 0.264219, 0.00851888, 0.000245679, 1.0042e-05, 1.02039e-06, 1.29966e-07
619, 21595.2, 27026.5, 28266.8, 28745.1, 28742.5, 28354.2, 27675.8, 27315.3, 27414.9, 27700.9, 27644.6, 26897.6, 183610, 59728.3, 19304.2, 5870.57, 2246.75, 127.405, 7.32962, 0.237053, 0.00741375, 0.000210805, 1.10433e-05, 1.52172e-06, 2.06205e-07
488, 21211, 26699.8, 27984, 28472.2, 28463.8, 28068.4, 27388.2, 27048.7, 27192.4, 27532.7, 27526.4, 26818.8, 185298, 60463, 19545.4, 5926.11, 2250.98, 126.172, 7.06272, 0.218193, 0.00652082, 0.000185365, 1.3738e-05, 2.24466e-06, 3.05075e-07
430, 19640.1, 25838.7, 27437, 28045.9, 28087, 27722.1, 27076.2, 26829.5, 27117.5, 27619.1, 27746.6, 27121.9, 183171, 60565.1, 19890.7, 6165.03, 2422.38, 144.641, 8.95495, 0.31343, 0.0107305, 0.000328555, 1.20375e-05, 9.09629e-07, 1.05122e-07
575, 20005.5, 25997.9, 27519.7, 28100.4, 28128.5, 27750.9, 27087.4, 26803.8, 27040, 27489.2, 27580.8, 26943.6, 185360, 60673.3, 19684.7, 5999.59, 2294.67, 129.882, 7.38857, 0.233419, 0.00712325, 0.000198113, 1.05546e-05, 1.48962e-06, 2.02254e-07
1087, 17185.9, 23388.5, 25189, 25943.1, 26035, 25670.5, 25031.5, 24895.1, 25442.6, 26334.3, 26901.3, 26679.5, 189539, 63534.7, 21033.8, 6527.72, 2542.16, 146.275, 8.41989, 0.268187, 0.00823997, 0.00023023, 1.2105e-05, 1.7205e-06, 2.3571e-07
