seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
328, 21366.1, 26694.8, 28052.8, 28681.4, 28905.1, 28818.2, 28501.7, 28609.2, 29349.5, 30521.7, 31622.1, 32251, 398387, 334028, 311010, 297279, 1.14999e+06, 1.12758e+06, 1.05232e+06, 945579, 1.01651e+06, 831408, 580881, 406444, 456385
908, 17777.8, 23419.9, 25012, 25732, 25936.9, 25777.6, 25382.2, 25561.5, 26581.4, 28184.2, 29736.2, 30731.6, 392841, 331073, 308615, 294755, 1.00615e+06, 985805, 738505, 657634, 708350, 578359, 401103, 278900, 313012
518, 19316.6, 24713.1, 26210.4, 26921.5, 27136.7, 26988.3, 26598.8, 26771.7, 27774.4, 29352.8, 30875.9, 31840.1, 398879, 336779, 314522, 300813, 1.15924e+06, 1.13626e+06, 916523, 822072, 886396, 719490, 499303, 347981, 390672
1039, 19441.4, 24590.2, 25901.6, 26490.3, 26671.6, 26548.5, 26209.8, 26329, 27118.1, 28362.3, 29537.7, 30231.5, 422328, 356833, 333545, 319381, 1.0466e+06, 1.02591e+06, 845699, 759306, 815271, 669008, 468147, 327864, 368155
126, 19927.7, 24279.7, 25390.3, 25934.7, 26104.3, 25975.8, 25631.5, 25701.2, 26394.8, 27521.3, 28593.3, 29221.2, 395591, 329719, 305978, 291775, 964964, 945615, 1.16676e+06, 1.04066e+06, 1.12074e+06, 902477, 615239, 424069, 475706
713, 18185.1, 23817.9, 25422.6, 26180.1, 26409.3, 26249.4, 25834.6, 25978.1, 26970.4, 28582.1, 30180.5, 31235.6, 396238, 332795, 310316, 296454, 1.04284e+06, 1.0201e+06, 796095, 716536, 770601, 619066, 422956, 292491, 328212
601, 18840.5, 24552.5, 26156.1, 26893.6, 27109.8, 26950.9, 26544.9, 26709.4, 27719.9, 29319.8, 30867.5, 31849.1, 380207, 319544, 297851, 284559, 1.1665e+06, 1.14262e+06, 856096, 767301, 827345, 667605, 459289, 318453, 357378
511, 21431, 26832.2, 28196.8, 28841.3, 29055.8, 28934.6, 28573.1, 28684.7, 29527.2, 30885.8, 32192.9, 32987.2, 377991, 316623, 294150, 280262, 942684, 922989, 797833, 714724, 768312, 624068, 430548, 298888, 335438
942, 20900.2, 26315.4, 27760.7, 28370.5, 28508.9, 28313.9, 27886.6, 27977.7, 28743.1, 29924.2, 30983.4, 31527.8, 445846, 372246, 348212, 333998, 965742, 943525, 666739, 608422, 651517, 519625, 353277, 244622, 274561
394, 21363.2, 26779, 28150.1, 28773.9, 28990.3, 28895, 28569, 28665.3, 29395.7, 30559.1, 31650.2, 32268.1, 400678, 334276, 310707, 296630, 1.16545e+06, 1.14134e+06, 882228, 795691, 855679, 691270, 476786, 331523, 372139
862, 20885.6, 26169, 27518.1, 28125.3, 28317.7, 28196.3, 27846, 27918.4, 28622.9, 29754.8, 30809.2, 31389.8, 404985, 338576, 314834, 300375, 1.11321e+06, 1.09013e+06, 681322, 612813, 659138, 533876, 368711, 256361, 287749
1057, 19432.5, 24244, 25535.8, 26156.7, 26329.8, 26157.4, 25748.3, 25808.8, 26599, 27912.2, 29192.5, 29983.4, 437399, 362641, 334150, 316072, 1.01681e+06, 993428, 791456, 707884, 764762, 602010, 401397, 273572, 306721
783, 17915.6, 23437.1, 25017.1, 25727.7, 25902.3, 25701, 25260.6, 25436.6, 26485.6, 28126.5, 29701.8, 30697.5, 399843, 335611, 312731, 298610, 1.09417e+06, 1.0711e+06, 803673, 720114, 776314, 623891, 426669, 294850, 330840
983, 20506, 25953.2, 27397.2, 28053.5, 28257.5, 28125.8, 27757.3, 27861, 28660.1, 29932.8, 31133.6, 31831.8, 424329, 355968, 331945, 317295, 1.05828e+06, 1.0357e+06, 871522, 787234, 844359, 683808, 471544, 327987, 368153
843, 20109.5, 25824.6, 27418.7, 28151.1, 28366.2, 28208.8, 27801.8, 27954.2, 28923.3, 30440.9, 31874.2, 32731.5, 400661, 335717, 312878, 299026, 1.07353e+06, 1.05148e+06, 762150, 684105, 736282, 597265, 413009, 287330, 322556
567, 18710.6, 23890.8, 25292.2, 25925.7, 26109.6, 25966.1, 25598.7, 25721.5, 26564.4, 27896.8, 29163.9, 29930.4, 407140, 339966, 315473, 300477, 1.1204e+06, 1.0968e+06, 893060, 800702, 862825, 692274, 472248, 325963, 365690
1149, 18973.1, 24894.9, 26621.8, 27417.5, 27653, 27492.2, 27073.1, 27239.2, 28262, 29877.9, 31434.8, 32412.4, 400383, 337679, 316237, 303308, 1.14489e+06, 1.12183e+06, 936875, 842958, 906249, 736072, 510011, 355348, 398902
450, 16816.3, 23289.6, 25286.3, 26193.2, 26460.1, 26295, 25863.8, 26097.8, 27300.6, 29179.6, 31009.1, 32206.7, 361178, 307897, 290339, 279806, 1.04666e+06, 1.02606e+06, 689087, 621341, 666071, 548851, 386647, 272108, 305632
366, 17711.4, 23788.1, 25648.7, 26503, 26746.5, 26567.8, 26122, 26304.6, 27399.3, 29131, 30816.3, 31906.7, 383041, 323698, 303258, 291023, 1.28618e+06, 1.26263e+06, 1.22663e+06, 1.09802e+06, 1.18575e+06, 958158, 661766, 458826, 514934
534, 21493.7, 26617, 27878.7, 28476.2, 28677, 28560.8, 28211.4, 28283.1, 29021.8, 30233.5, 31395.2, 32080.7, 409509, 342769, 317669, 301913, 1.02216e+06, 1.00069e+06, 906981, 810380, 872525, 703519, 480831, 331855, 372255
108, 18439.3, 23599.5, 25125.9, 25839.6, 26030.6, 25846.8, 25418.4, 25516.8, 26402.1, 27835.3, 29219.4, 30078.9, 386593, 322340, 298835, 284579, 1.15146e+06, 1.12892e+06, 1.05746e+06, 942696, 1.0219e+06, 810846, 548174, 376153, 421839
244, 17888.8, 23150.8, 24652.5, 25330.4, 25503.8, 25319.9, 24903.4, 25050.4, 25999.2, 27492.9, 28925.8, 29823.2, 416895, 349393, 325162, 310531, 1.12552e+06, 1.10307e+06, 1.07447e+06, 959565, 1.03594e+06, 830609, 566206, 390358, 437902
46, 17682.8, 22568.4, 24007.1, 24695.8, 24891.6, 24730.2, 24334.5, 24451.3, 25338.9, 26763.9, 28141.3, 29004.2, 402997, 338089, 314805, 300940, 960581, 942167, 1.07102e+06, 952405, 1.02793e+06, 827399, 564532, 389248, 436628
311, 18943.7, 24363, 25879.2, 26607.7, 26846.2, 26717.5, 26340.3, 26462.9, 27367.5, 28845.9, 30308.5, 31260.2, 403679, 340598, 317980, 304266, 1.11556e+06, 1.09396e+06, 1.21529e+06, 1.08571e+06, 1.16881e+06, 949265, 655122, 454747, 510295
464, 20742.9, 26662.3, 28273.3, 29009.8, 29256.1, 29140.9, 28772.4, 28888.1, 29740.2, 31106, 32410.5, 33190.2, 386286, 323975, 301903, 288401, 1.00833e+06, 986819, 486393, 438568, 470908, 381681, 263548, 183304, 205741
922, 20648.3, 25934.8, 27342.7, 27998.4, 28207.7, 28079.7, 27711.8, 27790.9, 28551.7, 29781.6, 30942.6, 31608, 409577, 342032, 318353, 303946, 1.11383e+06, 1.08989e+06, 670708, 610337, 656532, 521109, 353948, 244567, 274463
77, 19138.4, 24544.6, 26148.6, 26910.4, 27109.5, 26903.8, 26438.1, 26579.6, 27615.5, 29273.7, 30882.4, 31905.6, 369087, 309030, 287408, 274262, 1.08839e+06, 1.0676e+06, 1.31799e+06, 1.16722e+06, 1.26223e+06, 1.01448e+06, 690619, 474759, 532447
130, 17015.6, 21467.4, 22737.3, 23335.9, 23500.3, 23348.4, 22985.5, 23099, 23898.2, 25161, 26362.4, 27092.9, 378529, 315467, 292947, 279602, 991074, 971179, 1.0231e+06, 912342, 985557, 789763, 537715, 370414, 415533
2, 17734.5, 23031.9, 24638.3, 25385.5, 25581.3, 25393.4, 24962, 25133.9, 26159.1, 27754.5, 29272.2, 30212.6, 394255, 330461, 308728, 296250, 1.04282e+06, 1.02299e+06, 1.16476e+06, 1.03846e+06, 1.12021e+06, 907191, 624971, 433546, 486602
155, 19163, 24276.4, 25726.1, 26417.9, 26602, 26412.2, 25976.7, 26118.6, 27104, 28674.9, 30196, 31160.6, 387458, 324258, 301472, 287530, 996089, 975890, 1.14147e+06, 1.01622e+06, 1.09635e+06, 879561, 597490, 410871, 460816
894, 19090.3, 24307.8, 25729.3, 26396.3, 26591.9, 26435.2, 26040.1, 26151.8, 27032.7, 28461.7, 29855.2, 30736.7, 389740, 326512, 303370, 289014, 1.11252e+06, 1.08945e+06, 965390, 863452, 930891, 747541, 509953, 351764, 394620
949, 21910.4, 27303.1, 28603.3, 29164, 29328.4, 29192.1, 28832.9, 28919.5, 29644.7, 30790.6, 31846.8, 32420.1, 421432, 353153, 328813, 313973, 1.19613e+06, 1.17149e+06, 754602, 679634, 730475, 592764, 410437, 285792, 320800
22, 16869.7, 21353.8, 22651.5, 23282.9, 23469.2, 23327.9, 22969.9, 23093.7, 23937.3, 25281.5, 26579.2, 27394.1, 374090, 314124, 292781, 280108, 988577, 969934, 1.27186e+06, 1.12868e+06, 1.21701e+06, 988415, 679900, 470422, 527765
592, 21691.1, 26924.6, 28215.3, 28812.8, 29010, 28893.5, 28546.1, 28631.4, 29381.8, 30590.9, 31732.8, 32389, 413778, 345854, 320564, 304933, 1.02966e+06, 1.00838e+06, 915134, 817906, 880481, 712606, 489513, 338850, 380193
268, 16226.6, 22138.8, 23999, 24837.5, 25051.3, 24845.9, 24385.3, 24588.3, 25721.4, 27484.8, 29182.2, 30269.5, 388769, 328309, 307724, 295334, 1.10373e+06, 1.08136e+06, 944079, 847652, 913057, 738229, 509198, 353868, 397184
984, 18688.8, 24261.9, 25823.1, 26528.9, 26722.1, 26549.6, 26137.3, 26292.2, 27262.4, 28792.5, 30263.1, 31183.1, 421536, 354852, 331380, 316924, 1.01877e+06, 996886, 878428, 789978, 848211, 687066, 472943, 328337, 368486
461, 19382, 25615.5, 27421.1, 28235.7, 28489.3, 28352.2, 27956.8, 28136, 29152.7, 30738, 32246.4, 33170.8, 387939, 327408, 306574, 294004, 1.03762e+06, 1.01659e+06, 693109, 624507, 669815, 548937, 383871, 268916, 301972
647, 17448, 23027.1, 24623.5, 25358.6, 25578, 25429.5, 25041.7, 25207.1, 26203.8, 27789.2, 29338.7, 30344.9, 387483, 326819, 304871, 291316, 1.05862e+06, 1.03694e+06, 882734, 789213, 849520, 689403, 475391, 329847, 370138
148, 18075.2, 23441.2, 25031.9, 25799.5, 26021.4, 25842.8, 25405, 25536.6, 26528.5, 28147.9, 29757.5, 30824.8, 411350, 345147, 321787, 307751, 1.05958e+06, 1.03817e+06, 1.02457e+06, 919070, 991691, 790221, 535817, 368945, 413878
1158, 23196.1, 28004.8, 29102.4, 29619.7, 29813.4, 29733.5, 29431.4, 29440.6, 29948.8, 30790.6, 31543.7, 31878.3, 418829, 347589, 321515, 305499, 1.00149e+06, 979693, 601681, 542738, 582864, 469716, 322095, 223205, 250519
159, 21328.4, 26504.9, 27863.4, 28511.5, 28705.8, 28551.3, 28152.2, 28258.2, 29120.5, 30508.6, 31839.8, 32647.9, 386216, 323527, 300791, 286925, 996814, 977516, 1.19642e+06, 1.06485e+06, 1.14806e+06, 927111, 634391, 437820, 491100
810, 23237.8, 28440.2, 29664.6, 30229.5, 30429.5, 30331.5, 30000.8, 30030.6, 30631.7, 31628.9, 32556.6, 33041, 417886, 347415, 321523, 305603, 1.11505e+06, 1.09116e+06, 813886, 732491, 787892, 632710, 432161, 298643, 335070
654, 16262.7, 22034, 23767.5, 24545.7, 24762.5, 24597.2, 24192.6, 24392.3, 25460.7, 27125, 28733, 29769.9, 393204, 332909, 311768, 298903, 1.03048e+06, 1.01003e+06, 735521, 658532, 708432, 578560, 402494, 280764, 315155
1027, 18508.6, 24733.7, 26598.9, 27463.4, 27725.7, 27566, 27136.1, 27314.5, 28395.2, 30113.4, 31787.9, 32865.1, 436667, 371064, 348800, 335350, 966474, 947248, 1.05601e+06, 948390, 1.01614e+06, 836480, 585646, 410383, 460790
1115, 18989.4, 24963.8, 26843.3, 27762.1, 28068.3, 27928.7, 27496.5, 27578.9, 28477, 29984.8, 31485.4, 32450, 347031, 291723, 273562, 262886, 1.08189e+06, 1.06122e+06, 1.04212e+06, 935402, 1.0067e+06, 817385, 565850, 393282, 441415
502, 17682.2, 22921.7, 24402.5, 25098.4, 25295, 25127.5, 24723.3, 24865.7, 25838.1, 27400.5, 28929.4, 29918.4, 433498, 365301, 340842, 325624, 1.01343e+06, 991872, 875658, 786274, 844837, 679310, 463000, 319461, 358383
1223, 20043.6, 25461.7, 26953.3, 27660.9, 27891.4, 27763.4, 27387.6, 27487.4, 28318.8, 29669.3, 30973.2, 31768.9, 409503, 342289, 318439, 303754, 1.02016e+06, 997750, 703349, 636049, 682815, 548534, 375055, 259599, 291331
414, 16802.5, 22946.1, 24772.9, 25596.9, 25834.7, 25674.4, 25268.1, 25503, 26664, 28470.7, 30230.5, 31388.3, 376219, 323038, 305616, 295220, 1.03809e+06, 1.019e+06, 1.14063e+06, 1.0261e+06, 1.09793e+06, 916870, 654540, 464010, 521372
684, 15363.1, 21732.7, 23800.8, 24764.4, 25044.7, 24862.7, 24403.1, 24627.6, 25867.9, 27839.8, 29795.7, 31119.4, 365880, 312287, 294723, 284280, 1.22608e+06, 1.20323e+06, 847740, 761481, 820098, 669646, 468295, 327980, 368281
354, 20389.2, 25824.1, 27285.2, 27973.6, 28193.4, 28059.9, 27681, 27802.7, 28678.4, 30084.4, 31441.2, 32278.9, 397778, 333663, 310511, 296396, 1.17797e+06, 1.15433e+06, 1.03749e+06, 929749, 1.00229e+06, 809856, 557944, 387184, 434538
877, 21243.3, 26715.3, 28198.1, 28895.1, 29114.1, 28972.3, 28577.2, 28651.8, 29449.4, 30752.5, 31995.9, 32725.1, 414986, 345741, 320865, 305583, 1.02902e+06, 1.0065e+06, 769657, 694413, 746762, 596779, 405632, 279827, 313947
110, 18603.1, 23863.9, 25463.7, 26244.6, 26472.9, 26301.6, 25871.9, 26023.2, 27034.3, 28645.7, 30208.3, 31202.2, 383497, 321252, 299907, 287388, 924784, 906537, 1.09733e+06, 980424, 1.05537e+06, 852007, 583114, 403031, 452191
357, 23628.8, 28769.7, 29933, 30461.6, 30661.1, 30589.8, 30299.3, 30354.6, 30940.2, 31879, 32730.4, 33150, 399550, 333765, 309844, 295496, 1.18648e+06, 1.16341e+06, 1.12871e+06, 1.01325e+06, 1.08967e+06, 888210, 617591, 430861, 483674
494, 24427.4, 29231.2, 30218.3, 30678.9, 30851.6, 30765.2, 30460.6, 30465.4, 30976.4, 31833.2, 32610.2, 32969.3, 428555, 355421, 327907, 310825, 1.13996e+06, 1.11548e+06, 750253, 673609, 725826, 580870, 395249, 272357, 305513
233, 16416, 22381.7, 24283.3, 25194.4, 25457, 25264.8, 24793.5, 24984.7, 26180, 28109.6, 30039.3, 31356.9, 387803, 328283, 307327, 294582, 1.06887e+06, 1.04839e+06, 1.07002e+06, 954341, 1.03028e+06, 829982, 568576, 393002, 440893
329, 21043.4, 26641, 28120.1, 28802.3, 29029.4, 28916.7, 28563.6, 28702.1, 29563.9, 30922.4, 32214.2, 32991.4, 390807, 328354, 306102, 292724, 1.14624e+06, 1.12384e+06, 1.0793e+06, 968896, 1.04185e+06, 850889, 593071, 414280, 465130
851, 18448.4, 23931.1, 25527.1, 26279.5, 26469.1, 26252.5, 25778.6, 25920.4, 26980.9, 28683.8, 30337.7, 31388.4, 399126, 332797, 309416, 295079, 1.14983e+06, 1.12485e+06, 721855, 648226, 701025, 553822, 373052, 255939, 287114
286, 21274.4, 26413.3, 27681.8, 28274.4, 28492.4, 28414.3, 28113.1, 28194.7, 28873.7, 29973, 31016.9, 31618.6, 419442, 353010, 329070, 314714, 1.08125e+06, 1.06049e+06, 1.2419e+06, 1.11369e+06, 1.19493e+06, 980280, 684042, 478018, 536619
614, 24997.5, 29565.7, 30438.3, 30828.8, 30989.8, 30933.7, 30675.9, 30656.4, 31013.3, 31602, 32079.7, 32190.5, 412887, 339557, 312311, 295816, 1.11216e+06, 1.08806e+06, 551533, 497560, 535884, 429248, 293488, 203033, 227857
274, 27066.7, 31201.5, 31826.2, 32123.4, 32281.5, 32265.3, 32059.6, 31996.2, 32198, 32562.8, 32822.3, 32773.5, 434746, 360061, 331043, 313329, 1.11965e+06, 1.09795e+06, 1.13858e+06, 1.01665e+06, 1.09508e+06, 889149, 613632, 425582, 477518
371, 17361.3, 23845.9, 25847.1, 26763.7, 27030.7, 26854.3, 26403, 26639.2, 27866.5, 29788.1, 31666.1, 32905.7, 370821, 314349, 295511, 284348, 1.19056e+06, 1.16751e+06, 981548, 883531, 950375, 775592, 541747, 379282, 425916
62, 17049.3, 22426.6, 24108, 24915.2, 25133.8, 24938.1, 24484.9, 24657.2, 25754.5, 27498.8, 29199.7, 30304.8, 358872, 302325, 282663, 271005, 1.02199e+06, 1.00319e+06, 1.34572e+06, 1.19003e+06, 1.28541e+06, 1.04322e+06, 716958, 495454, 555807
217, 19610.9, 25409.5, 27059.7, 27845.4, 28085.5, 27924.3, 27498.2, 27657.5, 28702.7, 30385, 32040.3, 33121, 369370, 311032, 290160, 277481, 1.1386e+06, 1.11687e+06, 1.16746e+06, 1.04096e+06, 1.12355e+06, 910592, 628429, 436015, 489283
400, 19846.5, 25535.5, 27094, 27799.1, 27999.4, 27835.6, 27427, 27581.4, 28554.5, 30084, 31542.4, 32437.9, 403762, 338965, 315848, 301686, 1.14184e+06, 1.11845e+06, 948849, 851706, 916539, 740464, 509182, 353063, 396216
306, 18354.8, 24030, 25649.2, 26357.1, 26547.6, 26383.6, 25987.5, 26186.6, 27188.3, 28709.2, 30134.7, 31001, 401749, 337409, 315168, 302082, 1.11422e+06, 1.09212e+06, 1.10732e+06, 994329, 1.06912e+06, 870544, 604482, 421705, 473443
442, 23169, 28762.5, 30119.9, 30736.7, 30962.8, 30882.8, 30567.1, 30648.8, 31342.3, 32447.5, 33464.2, 33999.8, 409428, 342843, 319316, 305229, 1.15341e+06, 1.13026e+06, 953696, 860462, 922775, 753242, 524478, 366495, 411497
681, 18911.6, 24286.9, 25772.4, 26462.9, 26697.7, 26596.3, 26260.5, 26362.2, 27146.3, 28411, 29624.4, 30355.8, 409692, 344528, 320899, 306379, 962065, 942398, 694770, 623150, 669563, 544602, 376535, 261694, 293694
1248, 20939.8, 26498.1, 27971.3, 28617.4, 28815.4, 28687.5, 28325.2, 28414.4, 29146.2, 30297.8, 31354.8, 31923.4, 406895, 339748, 316712, 302911, 1.20226e+06, 1.17673e+06, 890868, 808018, 866888, 699412, 481976, 335326, 376435
892, 18710.7, 24467.1, 26147.6, 26914.7, 27120.3, 26931.7, 26489.5, 26654.3, 27701.2, 29342.6, 30905.4, 31867.2, 415815, 347485, 323244, 308437, 1.07816e+06, 1.05521e+06, 718094, 645523, 696166, 556089, 378457, 261104, 292964
664, 16980.4, 22437.3, 24033.3, 24767.8, 24992, 24853.9, 24479.2, 24623.5, 25542, 27006.8, 28432.4, 29343.5, 399812, 336029, 313396, 299567, 1.06075e+06, 1.03815e+06, 823311, 740373, 795766, 642917, 441863, 306392, 343868
720, 16451.6, 21169.1, 22548, 23162.3, 23288.2, 23077.2, 22654, 22812.4, 23755.6, 25197.1, 26538.2, 27336.5, 456950, 381256, 354442, 337854, 916710, 897375, 798643, 719444, 773053, 614848, 414519, 282780, 317298
218, 18210.6, 24022, 25775.3, 26613.5, 26845.2, 26641.9, 26165, 26351.7, 27522.7, 29401.3, 31262.9, 32511.4, 381096, 321312, 299837, 286607, 1.11016e+06, 1.08871e+06, 1.21583e+06, 1.08143e+06, 1.16833e+06, 941310, 644140, 444554, 498680
772, 20037.3, 25202.8, 26534.4, 27142.1, 27350.8, 27254.5, 26933.4, 26993, 27644.7, 28710.2, 29717.5, 30285.3, 412703, 346277, 322399, 307820, 1.03739e+06, 1.01599e+06, 767840, 690645, 741744, 601896, 415612, 288888, 324219
493, 21704.3, 26818.8, 28052.8, 28627.4, 28831.6, 28735.6, 28410, 28444.9, 29067.2, 30107.7, 31095.5, 31644.7, 411853, 342786, 317046, 300985, 1.04394e+06, 1.02101e+06, 615966, 552640, 594531, 476788, 324187, 223248, 250395
602, 18630.4, 24370.1, 25988.8, 26732.5, 26949, 26786.7, 26376.4, 26544.1, 27569.3, 29194.5, 30772, 31780.6, 370164, 310503, 289382, 276538, 1.24217e+06, 1.21663e+06, 805144, 722933, 780578, 626084, 429002, 296915, 333179
351, 17632.7, 23150.7, 24761.1, 25509.7, 25713.2, 25530, 25101.2, 25295.2, 26382.9, 28091.3, 29752.7, 30834, 395243, 333157, 311445, 298240, 1.16365e+06, 1.14008e+06, 986277, 886065, 954750, 770698, 531076, 368900, 414080
1148, 19273.1, 25163.5, 26864.4, 27648.2, 27882.8, 27726.7, 27313.7, 27472.5, 28470.3, 30048.3, 31565.4, 32510.4, 401097, 338047, 316426, 303392, 1.14491e+06, 1.12184e+06, 936909, 843048, 906297, 736125, 510042, 355366, 398921
134, 20141.7, 24931.5, 26202.1, 26796.9, 26964, 26809.3, 26429.8, 26528.6, 27325.9, 28593.8, 29790.8, 30495.8, 408748, 340854, 316244, 301378, 945990, 926668, 1.05445e+06, 942164, 1.01418e+06, 813794, 552635, 380309, 426554
860, 21639.1, 26611.5, 27836.7, 28410.5, 28626, 28553.6, 28257.3, 28286.8, 28837.2, 29747.2, 30587, 31012.3, 407157, 339515, 314765, 299689, 1.03682e+06, 1.0155e+06, 840064, 754008, 810504, 658715, 455593, 316834, 355617
1019, 19313.1, 24602.8, 26044.5, 26731.2, 26954.2, 26827.8, 26461.8, 26577.4, 27433.8, 28817.7, 30159.3, 30992.7, 420146, 354206, 330718, 316275, 995641, 975079, 861674, 774911, 832004, 677076, 468944, 326644, 366669
1160, 21678.7, 27567.9, 29183.7, 29928.5, 30168.5, 30034.5, 29637.6, 29723.5, 30542.4, 31866, 33116.5, 33833.1, 430627, 359473, 334204, 318849, 1.14996e+06, 1.12563e+06, 890345, 800303, 860806, 695357, 478181, 331705, 372300
28, 15562.7, 20381.2, 21877.1, 22589.3, 22778.7, 22600.3, 22191.9, 22341.6, 23310.5, 24846.9, 26337.9, 27297, 376850, 316110, 294527, 281666, 997546, 978265, 1.05233e+06, 935723, 1.01208e+06, 811832, 553275, 381151, 427553
1208, 20323, 25853.7, 27354.4, 28073.3, 28304.5, 28166.4, 27776.1, 27898.4, 28814.8, 30302.1, 31753.5, 32668.5, 419144, 351916, 327807, 312978, 1.11348e+06, 1.09015e+06, 858190, 770387, 828731, 670565, 461671, 320351, 359524
444, 25001.8, 30663.4, 32021.7, 32641.4, 32872.5, 32791, 32460.4, 32487.9, 33078.8, 34047.1, 34920.8, 35330, 408266, 338223, 313119, 298061, 1.19585e+06, 1.17089e+06, 935579, 845347, 909295, 729938, 500195, 346654, 389064
390, 21828.2, 27431.6, 28890.9, 29563.5, 29780.3, 29651.9, 29276.7, 29387.8, 30221.2, 31548, 32801, 33531.5, 406182, 338639, 314594, 300126, 1.16048e+06, 1.13629e+06, 908702, 819065, 881595, 709903, 488022, 338788, 380287
353, 19073.4, 24611, 26170.8, 26909.1, 27140.1, 26997.4, 26604.4, 26741.5, 27685.3, 29205.6, 30690.8, 31639.2, 394680, 332295, 310096, 296579, 1.19166e+06, 1.16799e+06, 1.01874e+06, 913471, 984605, 795867, 548742, 381056, 427666
1192, 16777.2, 22315.5, 23977.2, 24742.7, 24951.3, 24772.1, 24349.4, 24520.3, 25544.8, 27159, 28718.6, 29710.6, 441479, 374662, 351978, 338117, 1.09185e+06, 1.06957e+06, 751887, 676691, 727597, 591961, 411314, 287186, 322455
794, 18900, 24561.6, 26150.2, 26852.6, 27019.6, 26810.3, 26358, 26520.7, 27552.2, 29167.3, 30708, 31664.6, 394591, 329974, 306845, 292542, 1.15445e+06, 1.12956e+06, 906901, 814122, 877641, 700627, 475700, 327602, 367508
745, 17596.3, 23199.7, 24799.1, 25537.7, 25754.5, 25594.7, 25189.6, 25336.1, 26315.1, 27895.8, 29457.1, 30484.3, 383930, 324321, 302996, 289750, 1.07609e+06, 1.0538e+06, 861001, 771143, 829972, 671032, 461055, 319376, 358329
456, 18972.6, 24823.9, 26512.9, 27285.7, 27518.7, 27368.7, 26965.3, 27114.7, 28081.4, 29610.7, 31075.5, 31978.4, 396089, 332424, 310393, 297140, 1.16869e+06, 1.14466e+06, 855832, 772441, 830913, 669830, 461227, 320451, 359715
722, 18768.6, 24302.2, 25817.8, 26511.3, 26704.8, 26533, 26119.5, 26268.8, 27244.6, 28800.1, 30310.4, 31271.2, 396080, 332259, 309972, 296299, 1.14076e+06, 1.1158e+06, 825195, 746321, 802435, 641939, 437897, 302900, 339933
988, 20278.3, 25686.1, 27077.8, 27693.6, 27880.4, 27751.9, 27400.2, 27525.6, 28337.8, 29608.8, 30799.3, 31490.7, 430679, 362767, 338581, 323805, 1.00761e+06, 986828, 843324, 758156, 813171, 665499, 463569, 323900, 363628
1066, 17225.5, 22190, 23558.8, 24183, 24346.8, 24179.3, 23795.3, 23952.2, 24873.2, 26313.8, 27694, 28557.9, 402307, 339147, 317004, 303447, 1.03674e+06, 1.01545e+06, 666967, 598445, 644169, 523405, 362760, 252694, 283699
621, 19030.6, 24325.8, 25751.1, 26398.6, 26586.8, 26437.7, 26058.5, 26184.3, 27050.2, 28421.6, 29728.3, 30519.9, 396593, 330918, 307021, 292358, 1.05306e+06, 1.03069e+06, 665385, 595850, 642316, 517405, 354639, 245282, 275242
584, 18876.1, 24299.8, 25811.4, 26503.1, 26700.4, 26539.8, 26139.8, 26269.8, 27180.3, 28627.4, 30013.2, 30864.4, 423480, 355110, 330463, 315247, 1.00244e+06, 981214, 716564, 643008, 691895, 557333, 381509, 263841, 296046
200, 20402.9, 25214.5, 26484, 27104.1, 27296.8, 27152.4, 26769, 26819.1, 27556.1, 28792.5, 30001.1, 30744, 389267, 323902, 299373, 284247, 1.10525e+06, 1.08305e+06, 990530, 883328, 956526, 758286, 511214, 350245, 392740
216, 20071.5, 25113.3, 26370.8, 26949.4, 27125.9, 26991.2, 26634.3, 26727.8, 27501.6, 28755.5, 29964.7, 30702.6, 383100, 323153, 301201, 287737, 1.0739e+06, 1.0536e+06, 1.36448e+06, 1.21119e+06, 1.30496e+06, 1.06676e+06, 739471, 513681, 576389
1161, 21647.6, 27215.4, 28731.2, 29442.9, 29681.4, 29562.8, 29189.2, 29262.5, 30013.4, 31232, 32379.7, 33025.7, 406818, 339114, 315504, 301286, 1.11499e+06, 1.09133e+06, 778676, 702589, 755282, 609790, 419992, 291766, 327506
