seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1061, 21500.9, 27254.7, 28613.6, 29099.3, 29073.8, 28661.1, 27960.1, 27610.5, 27712.5, 27969.5, 27853.7, 27036.1, 181149, 59162.5, 19142.6, 5863.33, 2276.19, 132.383, 7.95456, 0.273828, 0.00919857, 0.00027567, 1.14009e-05, 1.14419e-06, 1.45633e-07
361, 21792.2, 27345.6, 28590.7, 29008.6, 28938, 28495.6, 27774.9, 27423.5, 27538.1, 27807.9, 27698.6, 26884.7, 182416, 59479.3, 19152.8, 5816.58, 2227.4, 125.991, 7.2564, 0.236907, 0.0075487, 0.00021574, 9.76262e-06, 1.13295e-06, 1.47966e-07
519, 24721.8, 29650.8, 30487.2, 30739.6, 30643.3, 30222.8, 29510.5, 29006, 28804.3, 28666.9, 28164.7, 27041, 178601, 57665.9, 18488.3, 5617.35, 2173.41, 127.746, 7.90433, 0.28041, 0.00982348, 0.000310188, 1.42156e-05, 1.53791e-06, 1.95988e-07
328, 23501.7, 29052.2, 30197.9, 30565.2, 30503.8, 30089.1, 29375.9, 28909.2, 28771.5, 28705.5, 28261.1, 27170.8, 178299, 57398.8, 18344, 5558.01, 2137.6, 123.776, 7.46767, 0.258076, 0.00876539, 0.000265564, 1.06384e-05, 9.87195e-07, 1.2227e-07
908, 19687.7, 25685.9, 27158.4, 27680.7, 27651.7, 27228.6, 26538.2, 26289.4, 26606.5, 27155, 27339.7, 26780.6, 184223, 61603.5, 20230.2, 6267.39, 2459.59, 144.151, 8.70235, 0.295492, 0.00992648, 0.000299441, 1.28041e-05, 1.34615e-06, 1.72747e-07
518, 20658, 26167.7, 27475.6, 27962.1, 27938.2, 27532, 26855.9, 26585.7, 26841, 27301.9, 27397.9, 26767.8, 183695, 61108, 20057.1, 6229.59, 2469.14, 147.813, 9.28903, 0.335821, 0.0119213, 0.000375646, 1.46713e-05, 1.20096e-06, 1.41083e-07
1039, 22532.5, 28211.9, 29407, 29786.4, 29711.2, 29278.8, 28564, 28169.7, 28185.9, 28321.4, 28072.4, 27135.2, 178776, 58418.6, 18945.1, 5832.94, 2290.75, 137.25, 8.64895, 0.311682, 0.0110393, 0.0003479, 1.32874e-05, 1.05885e-06, 1.24513e-07
126, 23706.8, 28572.4, 29555.1, 29891.5, 29802.1, 29353.6, 28614.4, 28157.3, 28080.5, 28117.2, 27792.5, 26816.6, 181041, 58548.1, 18694, 5620.49, 2123.53, 118.476, 6.64641, 0.208122, 0.00640399, 0.000181661, 1.08783e-05, 1.60524e-06, 2.1728e-07
713, 19608.3, 25444.8, 26898.3, 27450.5, 27449.4, 27037.7, 26347.3, 26073.2, 26359.7, 26905, 27126, 26628, 185883, 61822, 20199.1, 6206.33, 2395.85, 136.879, 7.87879, 0.252699, 0.00787421, 0.000224394, 1.22633e-05, 1.69303e-06, 2.26624e-07
601, 20130.9, 25983.2, 27408.2, 27924.7, 27903.5, 27489.1, 26801.1, 26528.3, 26797.5, 27285.4, 27410.9, 26802.7, 184677, 61196.4, 19936.4, 6117.5, 2366.85, 135.708, 7.92681, 0.260921, 0.00839696, 0.000243595, 1.14031e-05, 1.37201e-06, 1.80566e-07
511, 22698.9, 28128.5, 29250.4, 29633.3, 29578.2, 29162, 28457.3, 28044.2, 28038.8, 28170, 27939.9, 27036, 180170, 58826.8, 19018.7, 5812.74, 2248.84, 131.51, 7.96733, 0.272191, 0.00914546, 0.000277701, 1.23598e-05, 1.35785e-06, 1.75512e-07
942, 22620.6, 28221.3, 29484.5, 29854.2, 29723.1, 29222, 28436.5, 28012.8, 27988, 28053.6, 27724.4, 26729.4, 182765, 58194.7, 18377.7, 5473.72, 2048.74, 111.471, 5.98966, 0.183067, 0.00543088, 0.000163698, 1.69154e-05, 2.89374e-06, 3.8598e-07
394, 23311.9, 28924.9, 30086.7, 30455.1, 30393.8, 29980, 29268.5, 28802.4, 28668.5, 28611.8, 28182.3, 27110.6, 179839, 57790.5, 18404.4, 5541.81, 2107.69, 119.753, 6.99564, 0.233253, 0.0076156, 0.000225322, 1.10425e-05, 1.36098e-06, 1.79114e-07
862, 23350.9, 28970.1, 30153.3, 30526.5, 30449.4, 30009.3, 29269.9, 28792.5, 28666.6, 28626.4, 28207.1, 27132.2, 178933, 57285.2, 18195, 5463.26, 2067.1, 115.893, 6.6106, 0.212847, 0.00668115, 0.000190783, 1.02991e-05, 1.46394e-06, 1.99894e-07
1057, 21884.2, 27042.3, 28207.9, 28637, 28578.6, 28131.8, 27398.3, 27003.2, 27083.5, 27360, 27303.9, 26570, 185727, 60736.7, 19501.6, 5867.22, 2205.39, 120.034, 6.3981, 0.185373, 0.00514715, 0.000147116, 1.65131e-05, 2.929e-06, 3.93659e-07
783, 19659.9, 25476.2, 26928.2, 27439.2, 27380.1, 26920.1, 26197, 25958.6, 26317.6, 26918.8, 27148.4, 26620.6, 185736, 61525.1, 20026.7, 6130.05, 2359.11, 132.712, 7.47555, 0.234926, 0.0071741, 0.000198677, 1.08939e-05, 1.54988e-06, 2.09679e-07
983, 22400.9, 28076.6, 29341, 29762.1, 29702.9, 29269.6, 28543.6, 28127.7, 28116.3, 28227.4, 27964.9, 27026.7, 180959, 58464, 18709, 5653.89, 2151.43, 121.715, 6.98367, 0.225633, 0.00710817, 0.000207362, 1.27518e-05, 1.92174e-06, 2.61372e-07
843, 21103.7, 26842.5, 28221.1, 28712.1, 28676.1, 28249.8, 27540.9, 27219.1, 27395.5, 27746.6, 27712.8, 26951.4, 182455, 59667, 19256.4, 5858.19, 2243.62, 127.133, 7.29659, 0.234744, 0.00735888, 0.000207307, 9.60357e-06, 1.18887e-06, 1.58689e-07
567, 21553.8, 27248.3, 28552.3, 28990.8, 28929.2, 28490.2, 27769.3, 27407.1, 27509.7, 27771.1, 27658.8, 26846.3, 183359, 59790.2, 19189.5, 5793.41, 2194.63, 121.913, 6.77759, 0.209621, 0.00629985, 0.000175464, 1.13329e-05, 1.75419e-06, 2.37949e-07
1149, 19892.4, 25859.1, 27387.3, 27952.4, 27947, 27533.1, 26839.5, 26568.2, 26838.9, 27326.3, 27448.3, 26833.8, 184594, 60958.1, 19816.4, 6068.87, 2340.26, 133.149, 7.65249, 0.247188, 0.00777921, 0.000221709, 1.14628e-05, 1.5604e-06, 2.10821e-07
450, 17616.1, 24188.2, 26023.2, 26724.2, 26772.3, 26383.9, 25724.8, 25578.5, 26082.8, 26873, 27293.1, 26914.8, 185509, 62404.4, 20612.5, 6421.56, 2528.61, 149.36, 9.06173, 0.309776, 0.0103412, 0.000308365, 1.20453e-05, 1.10791e-06, 1.3772e-07
366, 18544.9, 24677.6, 26353.6, 26988.6, 27005.7, 26598, 25917.1, 25712.8, 26110.5, 26767.7, 27069.8, 26617.6, 187984, 62693, 20440.3, 6257.16, 2405.56, 133.368, 7.34595, 0.226531, 0.00675661, 0.000180993, 1.0063e-05, 1.48902e-06, 2.03718e-07
534, 23371.9, 28650.7, 29700.6, 30054.1, 29994.2, 29581.5, 28875.2, 28418.7, 28326.8, 28345.4, 28005.5, 27014.8, 180419, 58562.2, 18771.4, 5673.83, 2160.41, 123.019, 7.16975, 0.234325, 0.00754079, 0.000223417, 1.22888e-05, 1.67923e-06, 2.24247e-07
108, 20651.8, 26169.8, 27584, 28106.8, 28065.6, 27614.5, 26881, 26546.2, 26736.5, 27137.3, 27183.9, 26518.3, 187207, 61316.1, 19666, 5910.62, 2223.58, 119.109, 6.20483, 0.176769, 0.00477843, 0.000124543, 1.25584e-05, 2.28637e-06, 3.12742e-07
244, 20320.3, 26035.1, 27439.5, 27925.5, 27859.6, 27398.9, 26668.7, 26382.4, 26643.6, 27116, 27219.6, 26593.4, 185863, 61239.1, 19781, 6000.77, 2283.5, 125.784, 6.851, 0.206823, 0.0060441, 0.000161309, 1.02981e-05, 1.6149e-06, 2.20364e-07
46, 20657.6, 26095.4, 27475.4, 28001.3, 27975.6, 27544.1, 26832.4, 26525.1, 26753.4, 27195.7, 27276, 26629, 185650, 61238, 19749.5, 5969.46, 2256.28, 123.7, 6.65598, 0.195287, 0.00552068, 0.000141262, 8.8195e-06, 1.39468e-06, 1.9107e-07
311, 20740.5, 26404.7, 27759.4, 28272.3, 28270.3, 27873.6, 27192.6, 26864.4, 27028.3, 27401.9, 27440.9, 26783.3, 183856, 61004, 19877.2, 6100.58, 2361, 136.167, 8.00264, 0.264096, 0.00857643, 0.000250974, 1.13008e-05, 1.29295e-06, 1.68808e-07
464, 21658.9, 27578.5, 28960.1, 29444.9, 29431.7, 29035.1, 28341.5, 27951.4, 27976.2, 28139.9, 27939.8, 27060.2, 181914, 59119.3, 18970.6, 5740.9, 2184.5, 123.403, 7.07606, 0.227362, 0.00711671, 0.00020568, 1.22131e-05, 1.80241e-06, 2.43829e-07
922, 22580, 28092.7, 29330.8, 29765.4, 29726.5, 29311.2, 28597.7, 28169.5, 28134.3, 28218.9, 27933.6, 26978.2, 182467, 58558.7, 18581.1, 5548.58, 2074.78, 114.07, 6.25706, 0.193333, 0.00571091, 0.000158766, 1.16575e-05, 1.87501e-06, 2.53254e-07
77, 20103.5, 25523.6, 26917.6, 27446.1, 27407.2, 26958.4, 26238.3, 25967.6, 26275.6, 26826.4, 27021.2, 26476.9, 186751, 61888.3, 20072.5, 6099.92, 2322.3, 127.188, 6.84045, 0.20077, 0.0056888, 0.000145434, 9.12601e-06, 1.46135e-06, 2.0117e-07
130, 21350.1, 26660, 27945.3, 28408.4, 28347, 27894.6, 27163.4, 26830.5, 26999.3, 27350.2, 27331.9, 26605, 185143, 60611.8, 19473.1, 5874.21, 2221.79, 121.386, 6.54046, 0.194687, 0.00561009, 0.000150684, 1.13025e-05, 1.89312e-06, 2.5906e-07
2, 19793.8, 25448.8, 26949, 27507.7, 27473.2, 27024.8, 26305.3, 26066, 26416.6, 26996.3, 27192.1, 26626, 185997, 61444.6, 19881.7, 6038.17, 2298.81, 126.676, 6.87605, 0.20563, 0.00594066, 0.00015155, 7.53006e-06, 1.05899e-06, 1.44833e-07
155, 20764.6, 26037.2, 27308.9, 27779.6, 27722.5, 27272, 26551, 26261, 26521.5, 27005.3, 27131.9, 26532.5, 185678, 61351.6, 19895.2, 6054.64, 2310.7, 128.585, 7.10333, 0.21638, 0.00641766, 0.00017534, 1.12017e-05, 1.73431e-06, 2.35446e-07
894, 21254.7, 26796.3, 28075.8, 28533.7, 28485.4, 28049.1, 27331.8, 26981.5, 27125.5, 27468.6, 27464.3, 26759.3, 183901, 60407.7, 19531.7, 5940.34, 2268.87, 127.296, 7.16969, 0.224519, 0.00683696, 0.000190121, 1.08137e-05, 1.57769e-06, 2.14521e-07
949, 23892.4, 29470.8, 30547.5, 30838.4, 30711.2, 30243.3, 29486.3, 28998, 28845, 28756.1, 28277.4, 27148.7, 177634, 56844.6, 18118.2, 5479.39, 2103.43, 121.139, 7.23936, 0.248437, 0.00836029, 0.000253291, 1.18505e-05, 1.40283e-06, 1.85045e-07
22, 21033.3, 26345.5, 27654.8, 28156.2, 28126.3, 27698.5, 26991.8, 26686.7, 26908.7, 27336.5, 27397.8, 26731.2, 184124, 60863.6, 19726.2, 6005.78, 2294.57, 128.559, 7.18995, 0.221675, 0.00669461, 0.00018288, 9.73047e-06, 1.38761e-06, 1.8908e-07
592, 23508.9, 28880.5, 29947.3, 30288.6, 30213.8, 29789.5, 29072.5, 28611.3, 28507.5, 28498.6, 28116.9, 27080.4, 179631, 58090.1, 18576, 5608.48, 2135.69, 121.674, 7.10889, 0.233606, 0.00756023, 0.000223201, 1.13614e-05, 1.47502e-06, 1.96697e-07
268, 17790.6, 24059.3, 25841.4, 26511.2, 26514.6, 26076.9, 25372.1, 25215.4, 25726.7, 26525.5, 26952, 26584.9, 188749, 62901.9, 20496.4, 6265.65, 2398.32, 132.164, 7.14869, 0.212521, 0.00603655, 0.000155817, 1.05989e-05, 1.77482e-06, 2.45346e-07
984, 20395.4, 26226.3, 27638.8, 28131.2, 28079.9, 27634.6, 26916, 26622, 26861.5, 27309.7, 27393.8, 26752, 184138, 60748.7, 19752.1, 6054.3, 2339.07, 133.876, 7.75518, 0.251915, 0.00801546, 0.000235001, 1.3804e-05, 2.00912e-06, 2.71685e-07
461, 20132.9, 26362.4, 27949.1, 28519.4, 28522.5, 28121.5, 27434.1, 27143.9, 27361.9, 27763.4, 27780.8, 27061.7, 182765, 60024.8, 19432.9, 5934.33, 2281.82, 130.44, 7.58243, 0.246973, 0.00784343, 0.000224121, 1.01341e-05, 1.21177e-06, 1.60318e-07
647, 19529.7, 25529, 27030.6, 27584, 27580.1, 27174.8, 26496.7, 26245.3, 26558.9, 27113.2, 27314.1, 26774.6, 185232, 61855.4, 20249.1, 6238.61, 2422.06, 139.826, 8.21828, 0.269989, 0.00871366, 0.000254456, 1.19213e-05, 1.42734e-06, 1.8732e-07
148, 19577.7, 25139.8, 26575.9, 27136.5, 27127.9, 26701.3, 25998.4, 25729.4, 26036.4, 26611.7, 26866.4, 26403, 188115, 62495.2, 20318.6, 6194.21, 2364.44, 130.954, 7.13255, 0.214681, 0.00620408, 0.000165737, 1.16742e-05, 1.88895e-06, 2.57222e-07
1158, 26046.4, 31131.3, 32019.9, 32282.9, 32193.3, 31769.8, 31026.7, 30409.9, 30000.5, 29583, 28779.4, 27379.2, 175875, 55046.4, 17162.7, 5057.4, 1871.77, 103.425, 5.82684, 0.184767, 0.00570668, 0.000164122, 1.03948e-05, 1.60772e-06, 2.20331e-07
159, 22514.6, 27683.7, 28793.1, 29178.8, 29107.9, 28671.1, 27952.2, 27562.9, 27608.8, 27802.6, 27633.7, 26785.7, 182347, 59556.1, 19174.9, 5814.19, 2219.98, 125.378, 7.16791, 0.229686, 0.00725295, 0.000209169, 1.13845e-05, 1.57657e-06, 2.11968e-07
810, 24915.5, 30183.9, 31154.2, 31441.8, 31351.4, 30921.6, 30183.5, 29614, 29302.4, 29026.8, 28385.4, 27141.3, 178025, 56437.6, 17764.3, 5281.56, 1976.09, 109.944, 6.2313, 0.199567, 0.00625467, 0.000183606, 1.21549e-05, 1.88304e-06, 2.55959e-07
654, 18472.1, 24797, 26490.5, 27110.2, 27111.7, 26693.9, 26008.2, 25818.8, 26250.3, 26941, 27257.5, 26795.7, 185946, 62157.5, 20353.3, 6272.2, 2432.64, 139.078, 8.0292, 0.25847, 0.0081341, 0.000230662, 1.11263e-05, 1.44013e-06, 1.93499e-07
1027, 19067.2, 25247.8, 26894.5, 27521.8, 27546.1, 27146.1, 26465.2, 26226, 26561.7, 27144.4, 27371.7, 26849, 184401, 61494, 20140.4, 6217.41, 2418.4, 140.381, 8.2672, 0.271237, 0.00872987, 0.000254033, 1.20175e-05, 1.50808e-06, 2.01895e-07
1115, 19586.8, 25524.4, 27197.3, 27888, 27960.7, 27579.9, 26889.8, 26556.9, 26733.1, 27148.7, 27254.7, 26669.9, 186402, 61306.7, 19809.7, 6011.09, 2283.82, 124.602, 6.65441, 0.194606, 0.00542667, 0.000144105, 1.34971e-05, 2.53258e-06, 3.53201e-07
502, 20032.6, 25721.1, 27115.6, 27637.9, 27614.4, 27189.3, 26492, 26221.3, 26522.8, 27070.8, 27266, 26717.6, 185069, 61550.1, 20085.3, 6156.49, 2367.06, 135.2, 7.74859, 0.245919, 0.00760174, 0.000216356, 1.22054e-05, 1.71545e-06, 2.29549e-07
1223, 21704, 27310.9, 28629.6, 29114.7, 29096.1, 28684.6, 27976.4, 27584.5, 27632.8, 27846.6, 27711.1, 26895.7, 183172, 59536.8, 19115.9, 5778.22, 2190.54, 122.46, 6.85285, 0.213347, 0.00641985, 0.000184884, 1.45655e-05, 2.44378e-06, 3.33364e-07
414, 18256.4, 24698.9, 26404.5, 27033, 27045.7, 26643.4, 25980.7, 25821.9, 26290.3, 27022.9, 27376.8, 26939, 182680, 61993.6, 20760, 6604.83, 2707.21, 172.416, 11.7061, 0.452575, 0.0171107, 0.000570664, 1.9886e-05, 9.96145e-07, 8.69121e-08
684, 16284.6, 22845.2, 24798.2, 25586, 25670, 25290.3, 24642.3, 24550.6, 25178.3, 26157.3, 26795.9, 26624.4, 189015, 64109.2, 21215.8, 6595.63, 2578.85, 147.954, 8.54776, 0.277248, 0.008727, 0.000242971, 9.50999e-06, 9.5483e-07, 1.22475e-07
354, 21797.3, 27330, 28579.5, 29023.3, 28984.6, 28568.2, 27865.5, 27495.9, 27571.3, 27807.5, 27686.6, 26880.9, 182490, 59659.4, 19240.1, 5852.57, 2245.28, 127.624, 7.40626, 0.243036, 0.00780266, 0.000225079, 1.02548e-05, 1.19977e-06, 1.572e-07
877, 22414.9, 27917.2, 29176.3, 29624.6, 29583.1, 29154.6, 28425.9, 27991.1, 27966.9, 28081.8, 27838.1, 26923.9, 182741, 58869.2, 18726.9, 5602.07, 2095.78, 114.709, 6.21101, 0.185261, 0.00529752, 0.000150158, 1.483e-05, 2.66074e-06, 3.63204e-07
110, 20045.9, 25457, 26891.3, 27461.7, 27458.4, 27037.4, 26336.6, 26071.4, 26373.1, 26912.7, 27097.5, 26546, 186669, 61776.7, 20031.3, 6089.06, 2316.28, 128.21, 6.97717, 0.207747, 0.00597871, 0.00015944, 1.12256e-05, 1.84105e-06, 2.51497e-07
357, 25728.1, 30986.5, 31880.7, 32114.2, 32005.8, 31580.2, 30848.8, 30263.4, 29889, 29503.4, 28728.2, 27355.7, 175403, 55522.2, 17520.4, 5250.73, 2000.85, 115.67, 7.02877, 0.246292, 0.00850577, 0.000262831, 1.1028e-05, 1.08727e-06, 1.36991e-07
494, 26515.6, 31400.1, 32116.5, 32293.4, 32172.1, 31743.9, 31007.5, 30381.9, 29949.1, 29504.7, 28683.8, 27282, 175842, 55472.3, 17424.7, 5181.84, 1948.48, 110.684, 6.53183, 0.220354, 0.00732315, 0.000227109, 1.42776e-05, 2.10943e-06, 2.84794e-07
233, 17198, 23231.5, 24966.6, 25676, 25730.4, 25335.6, 24673, 24533.5, 25087.1, 25986.1, 26564.6, 26364.9, 190779, 64647.3, 21299.9, 6567.69, 2534.63, 141.654, 7.79991, 0.235593, 0.00686238, 0.000181014, 1.08304e-05, 1.66347e-06, 2.27127e-07
329, 22345, 27995.2, 29233.8, 29647.6, 29596.1, 29179.4, 28474.1, 28077.8, 28081.7, 28204.9, 27954.4, 27029.7, 180376, 58701.8, 18915.8, 5769.56, 2232.51, 129.637, 7.81661, 0.269265, 0.00912235, 0.000275654, 1.09903e-05, 1.00614e-06, 1.23706e-07
851, 19500.2, 25068.9, 26497.3, 27047.9, 27022.3, 26580.4, 25869.5, 25629.7, 26010.8, 26668.2, 26974.3, 26519.4, 187063, 61983.1, 20137.5, 6130.6, 2334.11, 129.167, 7.03923, 0.211352, 0.00603397, 0.000154858, 9.03684e-06, 1.36113e-06, 1.84878e-07
286, 23945.5, 29410.4, 30484.1, 30824.9, 30762.7, 30355.3, 29647.7, 29150.9, 28957.3, 28828, 28329.5, 27200.2, 177515, 57354, 18379.5, 5584.71, 2156.23, 126.843, 7.79861, 0.273252, 0.00945785, 0.000293537, 1.21445e-05, 1.16496e-06, 1.45393e-07
614, 28449.7, 33289.2, 33893.8, 33981.7, 33818.5, 33369, 32595.7, 31851.7, 31179.7, 30398.8, 29217.1, 27499.9, 172404, 52747.3, 16153.5, 4692.06, 1720.45, 94.9127, 5.46051, 0.181525, 0.00592261, 0.000178142, 1.0291e-05, 1.45525e-06, 1.96079e-07
274, 30940.6, 35258.7, 35544.9, 35502.9, 35316.4, 34882.5, 34115.3, 33254.3, 32331.3, 31215.1, 29695.5, 27696.8, 168171, 51104.5, 15572.4, 4518.27, 1669.6, 95.3653, 5.86344, 0.21001, 0.00746502, 0.00023894, 1.09685e-05, 1.2004e-06, 1.54726e-07
371, 17716.3, 24115.1, 25891.9, 26570.6, 26605.8, 26206.7, 25538.4, 25386.9, 25883.2, 26667.9, 27093.3, 26734.7, 186918, 62688.8, 20616.5, 6383.93, 2491.98, 143.727, 8.41914, 0.278415, 0.00896224, 0.000256338, 1.01614e-05, 9.97326e-07, 1.26222e-07
62, 18664.1, 24312.3, 25881.5, 26511.3, 26522.1, 26102.2, 25415.1, 25232.6, 25701.9, 26462.1, 26864.8, 26488.1, 187909, 63117.7, 20665.2, 6335.03, 2432.15, 135.199, 7.40743, 0.221226, 0.00642229, 0.000165667, 8.36195e-06, 1.18539e-06, 1.61933e-07
217, 20132.4, 25822.6, 27217.6, 27744.5, 27733.8, 27323.3, 26637.1, 26359.7, 26625.9, 27126.2, 27283.2, 26716.9, 184832, 61448.3, 20068.9, 6172.54, 2394.76, 137.468, 8.0372, 0.264455, 0.00853485, 0.00024615, 1.04377e-05, 1.12756e-06, 1.46106e-07
400, 21067.6, 26841.4, 28192.6, 28655.9, 28601.8, 28164.5, 27449.8, 27128.6, 27308.3, 27666.3, 27644.1, 26898, 182896, 59882, 19327.3, 5875.04, 2245.47, 126.909, 7.25292, 0.232134, 0.00723472, 0.000202768, 9.35522e-06, 1.12998e-06, 1.4869e-07
306, 20409.7, 26450.5, 27936.1, 28423.2, 28353.7, 27896.2, 27167.7, 26892.1, 27139, 27556.3, 27572.5, 26850, 183758, 60163.5, 19403, 5899.73, 2259.27, 126.907, 7.18252, 0.22878, 0.00712118, 0.000198119, 9.10863e-06, 1.11345e-06, 1.47562e-07
442, 24399.1, 29978.1, 31061.1, 31390.1, 31323, 30915.3, 30201.8, 29682.1, 29439.6, 29229.2, 28626.3, 27387.5, 176348, 56232.5, 17846.1, 5368.64, 2044.93, 118.279, 7.11668, 0.244228, 0.00821265, 0.000248275, 1.04212e-05, 1.05377e-06, 1.33682e-07
681, 21568.3, 27434.2, 28826.9, 29331.9, 29333.4, 28947.5, 28263.7, 27877.8, 27913.6, 28095.2, 27914.1, 27049.2, 182152, 59491.4, 19112.9, 5782.57, 2196.84, 123.699, 7.03603, 0.222468, 0.00687659, 0.000196011, 1.14784e-05, 1.6969e-06, 2.30325e-07
1248, 23007.7, 28836.9, 30134.9, 30538.9, 30461.4, 30012.9, 29263.6, 28798, 28685.5, 28648.1, 28220.3, 27133.4, 180217, 57269.9, 18073.4, 5385.72, 2015.46, 110.588, 6.0858, 0.188849, 0.00565273, 0.000157863, 1.11654e-05, 1.83101e-06, 2.51221e-07
892, 19814.6, 25673.5, 27180.2, 27734.4, 27712.1, 27280.7, 26573.8, 26318.7, 26641.4, 27191.5, 27361.3, 26771.6, 186376, 61334.5, 19805, 5999.17, 2271.3, 125.093, 6.78758, 0.202138, 0.00574001, 0.000151827, 1.14008e-05, 1.92645e-06, 2.63749e-07
664, 19599.9, 25661.7, 27225.1, 27806, 27813.6, 27409, 26721.4, 26443, 26704.6, 27193.6, 27334.2, 26750.8, 185962, 61587.3, 19997.6, 6101.3, 2334.28, 130.949, 7.33647, 0.227574, 0.00684988, 0.000189867, 1.15614e-05, 1.73848e-06, 2.35438e-07
720, 20041.2, 25554.7, 26968.5, 27464, 27381.9, 26898.9, 26153.9, 25925.1, 26301.2, 26895.2, 27085.6, 26504.4, 186778, 61720.5, 19975.3, 6047.93, 2288.99, 124.441, 6.55572, 0.188916, 0.00519179, 0.000136514, 1.14383e-05, 1.86759e-06, 2.48538e-07
218, 18627.5, 24332.1, 25848.2, 26443.5, 26442.6, 26019.1, 25331.2, 25141, 25594.3, 26349.1, 26770, 26431.8, 188409, 63311.9, 20792.6, 6405.65, 2477.69, 139.475, 7.82881, 0.243311, 0.00736204, 0.000201195, 1.09168e-05, 1.56347e-06, 2.12302e-07
772, 23208.7, 28907.3, 30127.5, 30529.9, 30484.7, 30074.3, 29359.3, 28877.3, 28727.7, 28663.3, 28233.1, 27160.9, 179565, 57715.3, 18348.1, 5507.56, 2079.26, 116.657, 6.6463, 0.212626, 0.00664931, 0.000192005, 1.15061e-05, 1.72495e-06, 2.3524e-07
493, 24102.3, 29488.8, 30534.1, 30871.3, 30811.7, 30402.8, 29687.3, 29160, 28930.1, 28770.4, 28254.1, 27118.1, 179447, 57487, 18212.5, 5436.98, 2036.45, 113.306, 6.3798, 0.200177, 0.00614781, 0.000182067, 1.42564e-05, 2.35726e-06, 3.19945e-07
602, 19861.8, 25734.3, 27175.1, 27699.5, 27680.9, 27267.6, 26582.8, 26321.5, 26612.9, 27133.3, 27296.8, 26726.2, 185465, 61531.8, 20064, 6160.5, 2385.87, 136.581, 7.95851, 0.262714, 0.00845992, 0.000245784, 1.18833e-05, 1.46462e-06, 1.9291e-07
351, 19294.1, 25088.1, 26567, 27116.3, 27088.8, 26653, 25952.8, 25741.7, 26140.9, 26800.3, 27098.3, 26634.9, 185833, 61844.5, 20233.1, 6232.35, 2419.96, 138.671, 8.06258, 0.264625, 0.00845797, 0.00024098, 1.01039e-05, 1.06642e-06, 1.36494e-07
1148, 20208.2, 26138, 27635.1, 28184.3, 28174.5, 27760.4, 27064.6, 26775.2, 27009.6, 27448.1, 27520.1, 26863.3, 184116, 60647.1, 19679.6, 6018.06, 2317.66, 131.794, 7.5781, 0.24508, 0.00772514, 0.000220649, 1.14414e-05, 1.55963e-06, 2.10763e-07
134, 22884.1, 28023.8, 29134.5, 29502.2, 29404.4, 28939.8, 28191.4, 27774, 27781.6, 27918, 27677.3, 26758, 182470, 59066.3, 18839.1, 5646.94, 2120.96, 116.529, 6.34638, 0.190888, 0.00559165, 0.000154226, 1.1284e-05, 1.83245e-06, 2.48776e-07
860, 24810.9, 30205, 31268.6, 31609, 31550.8, 31141.8, 30415.8, 29846.9, 29524, 29227.9, 28560.5, 27287.9, 177470, 56221.6, 17674.3, 5252.39, 1964.02, 109.053, 6.17013, 0.196288, 0.00611724, 0.000176674, 1.10726e-05, 1.7325e-06, 2.39044e-07
1019, 21491.7, 27112.4, 28416.6, 28898.9, 28882, 28476.3, 27781.1, 27424, 27532.3, 27819.1, 27750.4, 26982, 181770, 59670.5, 19344, 5920.38, 2285.91, 132.485, 7.86014, 0.261864, 0.0085298, 0.000252257, 1.22862e-05, 1.55068e-06, 2.06906e-07
1160, 22140.6, 27892.5, 29242.8, 29720.1, 29694.9, 29280.3, 28563.3, 28140.7, 28121.3, 28230.9, 27974.3, 27044.5, 182124, 58760.1, 18711.9, 5610.41, 2107.25, 115.805, 6.34371, 0.192073, 0.00560735, 0.000152193, 1.0758e-05, 1.80262e-06, 2.49361e-07
28, 18957.5, 24585.9, 26133.7, 26744.2, 26742.1, 26312.3, 25612.6, 25408.9, 25842, 26552.7, 26902.3, 26479.6, 188498, 62867.8, 20439.7, 6219.38, 2365.25, 129.389, 6.91026, 0.200587, 0.0055603, 0.000139616, 9.60093e-06, 1.60058e-06, 2.19941e-07
1208, 21367, 26915.8, 28193.5, 28667.3, 28645.1, 28235.3, 27539.3, 27185.1, 27306.4, 27619.5, 27587.5, 26860.2, 182564, 60125.6, 19541.2, 5992.71, 2320.95, 134.498, 7.98182, 0.266699, 0.00873041, 0.000260022, 1.30868e-05, 1.68372e-06, 2.24735e-07
444, 25298.6, 30712.9, 31738.5, 32042.1, 31965.1, 31548.1, 30812.6, 30215.5, 29833.3, 29448.1, 28679.7, 27315.1, 177334, 55459.6, 17239.7, 5058.48, 1861.12, 101.264, 5.57407, 0.173246, 0.00521005, 0.000144376, 8.84595e-06, 1.34037e-06, 1.8229e-07
