seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
108, 17101.7, 23159.8, 26738.5, 30386.4, 33695.5, 36172.8, 37641.7, 38139.3, 37838.9, 36957.1, 35715.6, 34321.9, 409708, 334258, 305664, 287963, 1.1526e+06, 1.12948e+06, 1.06e+06, 949246, 1.02549e+06, 814628, 550310, 377346, 423155
244, 16373.2, 22586.1, 26193.3, 29838.4, 33141.9, 35621.5, 37106.8, 37635.6, 37378.2, 36546.7, 35358.2, 34016.6, 442068, 362625, 332742, 314246, 1.12659e+06, 1.10359e+06, 1.07695e+06, 965964, 1.03944e+06, 834328, 568336, 391548, 439212
46, 17652.5, 23239.8, 26432.8, 29718.1, 32717, 34970.3, 36310.6, 36765.7, 36488, 35671.4, 34517, 33215.9, 428787, 351649, 322517, 304745, 961682, 942699, 1.07352e+06, 958749, 1.03148e+06, 831102, 566678, 390481, 437990
311, 19463.7, 25495.9, 28666.9, 31932.3, 34975.7, 37314.7, 38751.9, 39293.1, 39078.5, 38298, 37153.6, 35840.8, 429940, 354610, 325903, 308108, 1.1167e+06, 1.09444e+06, 1.21781e+06, 1.09244e+06, 1.17246e+06, 953151, 657381, 456037, 511719
464, 20170.8, 26837.5, 30273.8, 33695.8, 36848.1, 39252.4, 40711, 41232.4, 40962.4, 40098.9, 38853.2, 37430.9, 407711, 335310, 308380, 291521, 1.00913e+06, 987241, 487386, 441194, 472308, 383201, 264419, 183783, 206268
922, 24353.3, 29758.3, 32109.7, 34495.2, 36728.7, 38419.5, 39393.7, 39639.7, 39256.7, 38392.4, 37214, 35890, 436555, 356019, 326076, 307595, 1.11483e+06, 1.09039e+06, 672273, 614310, 658691, 523441, 355262, 245292, 275262
77, 19067.3, 25289.5, 28925.4, 32687.4, 36120.9, 38699.6, 40233.9, 40758, 40448.3, 39527.6, 38225.9, 36760, 393911, 321950, 294780, 277913, 1.08963e+06, 1.06821e+06, 1.32137e+06, 1.1759e+06, 1.26706e+06, 1.01952e+06, 693533, 476425, 534287
130, 13885, 19421.7, 22856.3, 26375.9, 29558.9, 31943.5, 33374.2, 33893.5, 33668.4, 32902.7, 31802.8, 30560.5, 397942, 325661, 298951, 282640, 992050, 971706, 1.02545e+06, 918228, 988834, 793204, 539694, 371535, 416770
2, 19133.5, 25016.6, 28302, 31623.6, 34627.2, 36865, 38177.3, 38595.1, 38271.2, 37399.7, 36183.5, 34816.2, 421532, 344699, 316751, 300169, 1.04399e+06, 1.02349e+06, 1.16743e+06, 1.04533e+06, 1.12401e+06, 911222, 627343, 434923, 488124
155, 25468.4, 30448.8, 32654.1, 34998.6, 37211.6, 38885.6, 39846.2, 40083.8, 39699.3, 38840.9, 37675.7, 36370.7, 419793, 340918, 310559, 291834, 997390, 976514, 1.14443e+06, 1.02372e+06, 1.10053e+06, 883919, 599990, 412289, 462382
894, 19047.3, 24946.4, 28114.6, 31396.2, 34441.4, 36763.4, 38169.3, 38672.2, 38418.6, 37603, 36430.5, 35097.7, 414162, 339314, 310604, 292484, 1.11355e+06, 1.09e+06, 967649, 869226, 934036, 750900, 511866, 352811, 395771
949, 19519.4, 25888.6, 29193.5, 32492, 35505.8, 37778.3, 39133.8, 39592.3, 39300.7, 38451.4, 37247.5, 35884.7, 440513, 363506, 334827, 316891, 1.19679e+06, 1.17173e+06, 755879, 683059, 732285, 594774, 411617, 286451, 321526
22, 17671.5, 22681.4, 25450.4, 28335.4, 30991.1, 32997.5, 34197.1, 34607.7, 34359.4, 33622.1, 32574.4, 31388.2, 398703, 327090, 300076, 283647, 989713, 970475, 1.27466e+06, 1.13572e+06, 1.22095e+06, 992545, 682328, 471812, 529298
592, 24244.2, 29730.7, 32128.3, 34603.4, 36942.7, 38731.2, 39786.4, 40096.3, 39763.2, 38938.6, 37792.9, 36496.9, 438806, 359091, 327897, 308399, 1.0306e+06, 1.00881e+06, 916856, 822384, 882918, 715203, 491010, 339687, 381116
268, 18818.8, 25213.8, 28682.5, 32100.6, 35184.5, 37488.1, 38844.2, 39280.3, 38950.9, 38055.3, 36802.3, 35392, 419081, 344160, 316559, 299546, 1.10479e+06, 1.08175e+06, 946316, 853731, 916283, 741747, 511238, 355025, 398461
984, 19174.2, 25410.4, 28729.7, 32082.1, 35155.2, 37479.7, 38874.7, 39359.6, 39084, 38243.3, 37043.5, 35682.5, 448962, 369363, 339548, 320801, 1.0196e+06, 997285, 880403, 795140, 850984, 690088, 474693, 329305, 369551
461, 19395.6, 26373.1, 30073.7, 33704.1, 37005, 39502.3, 41011.1, 41552.8, 41284.7, 40412.2, 39152.8, 37716.4, 411616, 340080, 313746, 297407, 1.03839e+06, 1.0169e+06, 694432, 628150, 671717, 551046, 385103, 269598, 302722
647, 19347.5, 25369.3, 28440.8, 31552.3, 34436.7, 36641.7, 37983.6, 38470.3, 38236, 37461.5, 36339.6, 35057.8, 415130, 341474, 313029, 295173, 1.0597e+06, 1.03745e+06, 884691, 794373, 852295, 692382, 477105, 330796, 371182
148, 20129.2, 25988.9, 29138.7, 32408.4, 35444, 37758.5, 39155.3, 39643.8, 39369.3, 38526.9, 37323.7, 35958.4, 442270, 361094, 330719, 312097, 1.06087e+06, 1.0388e+06, 1.02731e+06, 926088, 995564, 794296, 538128, 370249, 415316
1158, 15653.5, 22025.9, 25806.1, 29674.3, 33208.5, 35883.2, 37506.6, 38112.9, 37879.4, 37029.4, 35791.3, 34380.8, 428713, 353061, 325148, 307437, 1.00197e+06, 980065, 602742, 545377, 584310, 471278, 322995, 223698, 251061
159, 17721.9, 24128, 27916.4, 31847.3, 35449.6, 38176.3, 39830.5, 40446.4, 40205.4, 39335.7, 38071.9, 36635.3, 405390, 333869, 306940, 290077, 997773, 977981, 1.19898e+06, 1.07159e+06, 1.15179e+06, 931011, 636661, 439140, 492559
810, 18596.1, 24994, 28495.4, 32068.1, 35363.2, 37872.8, 39397.3, 39953.8, 39701.5, 38849.3, 37616.1, 36211.3, 432994, 355501, 326418, 308077, 1.11573e+06, 1.09159e+06, 815414, 736369, 790005, 634981, 433458, 299355, 335853
654, 17937.4, 24225.9, 27556.7, 30847.1, 33844.1, 36110.6, 37477.9, 37966.5, 37720.9, 36929, 35788.8, 34490.9, 421831, 348158, 320244, 302884, 1.03142e+06, 1.01038e+06, 737020, 662636, 710591, 580928, 403873, 281530, 315999
1027, 19803.6, 26632.7, 30267.5, 33893.7, 37217.6, 39745.3, 41279.5, 41835.6, 41569.5, 40688.6, 39412.8, 37954.8, 467182, 387518, 358068, 339764, 967376, 947587, 1.05814e+06, 954213, 1.01924e+06, 839872, 587665, 411541, 462067
1115, 20116, 26655, 30204.4, 33775.8, 37069.9, 39587.5, 41113.8, 41650.2, 41347.8, 40415.7, 39078, 37551.5, 370696, 303792, 280406, 266197, 1.08296e+06, 1.06175e+06, 1.04465e+06, 941911, 1.01024e+06, 821212, 568098, 394545, 442806
502, 19192.9, 24905.5, 27920.6, 31063.3, 33989.2, 36221, 37570.3, 38048.5, 37796.1, 36999.5, 35856.3, 34556.8, 464317, 381537, 349919, 329920, 1.01455e+06, 992566, 878029, 792028, 848046, 682712, 464947, 320520, 359546
1223, 15625.6, 22288.1, 26267.6, 30340.8, 34077.3, 36924.9, 38675.8, 39360.4, 39163, 38317.7, 37064.1, 35628.1, 428591, 352304, 324392, 306692, 1.02087e+06, 998248, 704998, 640205, 685067, 550971, 376436, 260337, 292141
414, 17197.4, 24067.1, 27802.7, 31496.1, 34856.7, 37409.6, 38979.6, 39596.5, 39420.9, 38656.3, 37514.5, 36198.5, 402506, 337773, 313956, 299175, 1.03895e+06, 1.01915e+06, 1.14251e+06, 1.03172e+06, 1.1008e+06, 920109, 656520, 465165, 522646
684, 29887.5, 35079, 36645, 38156.5, 39634.8, 40776.7, 41412.5, 41495.1, 41070.1, 40235.3, 39118.9, 37860.8, 408471, 334647, 306534, 289607, 1.22769e+06, 1.20362e+06, 849625, 766734, 822847, 672690, 470090, 329003, 369410
354, 18934.6, 25268.2, 28739.3, 32293, 35570.6, 38068.3, 39590.2, 40153.8, 39916.1, 39082.9, 37870.7, 36486.8, 419886, 345498, 317328, 299742, 1.17897e+06, 1.15474e+06, 1.0395e+06, 935231, 1.00521e+06, 813001, 559751, 388205, 435665
877, 20753.4, 26956.9, 30240.1, 33591.4, 36680.5, 39018.9, 40411.1, 40870.1, 40545.7, 39637.9, 38359.2, 36914.1, 437971, 357632, 327657, 308883, 1.0299e+06, 1.00703e+06, 771471, 698988, 749266, 599452, 407141, 280654, 314856
110, 19770.8, 25646.6, 28976.8, 32419.1, 35571.2, 37946.4, 39363, 39844.4, 39546.9, 38672.7, 37434.1, 36033.7, 410100, 335005, 307710, 291241, 925930, 907129, 1.10018e+06, 987648, 1.05941e+06, 856232, 585567, 404443, 453752
357, 17375.3, 23970.3, 27649.1, 31343.4, 34714.4, 37271.3, 38831.6, 39423.6, 39211.5, 38404.9, 37221, 35867, 410854, 340136, 313860, 297597, 1.18708e+06, 1.16365e+06, 1.13027e+06, 1.01757e+06, 1.09195e+06, 890703, 619050, 431692, 484591
494, 19817.3, 25784.8, 28926.9, 32206.1, 35263.5, 37597.9, 39009.6, 39508.7, 39240.8, 38400.3, 37193.6, 35819.6, 442260, 362856, 332456, 313158, 1.14072e+06, 1.11598e+06, 751619, 676933, 727684, 582837, 396379, 272986, 306206
233, 18959.5, 25439.5, 29049.8, 32736.4, 36131.9, 38719.7, 40297, 40882.3, 40639.3, 39782.7, 38536.9, 37116.2, 419965, 345076, 316702, 299116, 1.07021e+06, 1.04896e+06, 1.0728e+06, 961791, 1.03432e+06, 834261, 571034, 394401, 442438
329, 16777.6, 23677.6, 27641, 31617.4, 35237.1, 37985.2, 39673.1, 40334.4, 40146.2, 39331.7, 38121.3, 36733, 408356, 337973, 311819, 295585, 1.14701e+06, 1.1241e+06, 1.08105e+06, 973925, 1.04446e+06, 853748, 594729, 415219, 466165
851, 18601.9, 24819.3, 28415.1, 32199.9, 35696.7, 38343.3, 39927.9, 40476, 40163.9, 39217.9, 37872.9, 36351.1, 426452, 346943, 317545, 299076, 1.1514e+06, 1.12595e+06, 724302, 653778, 704226, 557155, 374953, 256992, 288274
286, 23481.8, 28873.5, 31169.1, 33494.7, 35695.2, 37390.5, 38407.1, 38728.8, 38447.1, 37700.9, 36648.1, 35448.4, 443723, 366069, 336317, 318143, 1.08214e+06, 1.06079e+06, 1.24376e+06, 1.11887e+06, 1.19768e+06, 983262, 685797, 479023, 537729
614, 15192.4, 21611.2, 25396.8, 29231.6, 32715.1, 35341.3, 36931.4, 37524.9, 37298.9, 36473, 35271.5, 33904.8, 416866, 342018, 314376, 297076, 1.11253e+06, 1.08837e+06, 552312, 499532, 536956, 430403, 294148, 203397, 228258
274, 17361.4, 23265.3, 26568.8, 29981.1, 33126.3, 35518.3, 36974.2, 37516.3, 37297.7, 36516.3, 35377.9, 34079.3, 436392, 361483, 332553, 314351, 1.11997e+06, 1.09815e+06, 1.13966e+06, 1.01956e+06, 1.09666e+06, 890834, 614619, 426149, 478143
371, 19734.2, 26747.8, 30476.7, 34165.8, 37536.9, 40099.8, 41661.1, 42239.2, 41992.8, 41130.5, 39873.3, 38434.1, 399336, 329519, 304004, 288406, 1.19171e+06, 1.16787e+06, 983643, 889480, 953466, 779002, 543737, 380418, 427170
62, 22851.1, 28207.4, 30860.9, 33613.1, 36162.5, 38082.6, 39200.3, 39519.5, 39160.3, 38289.7, 37089.8, 35740.1, 390135, 318563, 291593, 275285, 1.02346e+06, 1.00385e+06, 1.34921e+06, 1.19883e+06, 1.29036e+06, 1.04839e+06, 720017, 497238, 557780
217, 19726.2, 26294.6, 29898.9, 33610.6, 37045.2, 39670.4, 41278.1, 41884.9, 41654.2, 40800.7, 39550.3, 38119, 393866, 324089, 297595, 281128, 1.13978e+06, 1.11732e+06, 1.16994e+06, 1.04778e+06, 1.12721e+06, 914498, 630695, 437323, 490728
400, 24310.4, 30086.8, 32675.4, 35301.1, 37752.8, 39613.1, 40702.8, 41016.7, 40665.5, 39808.8, 38624.1, 37288.5, 433485, 354552, 324383, 305657, 1.14294e+06, 1.11894e+06, 950921, 857136, 919456, 743616, 510990, 354056, 397309
306, 25653.1, 31035, 33142.1, 35167.3, 37041.5, 38448.5, 39242.4, 39410.3, 39031.8, 38230.2, 37149.9, 35938.4, 434950, 354635, 324395, 306313, 1.11529e+06, 1.09241e+06, 1.10937e+06, 1.00011e+06, 1.07214e+06, 873855, 606395, 422779, 474626
442, 20590.7, 27147.1, 30485.6, 33820.3, 36889.4, 39224.1, 40635.8, 41136, 40867.8, 40022.7, 38805.8, 37416.8, 426500, 352124, 324763, 307910, 1.15413e+06, 1.1306e+06, 955267, 864626, 925002, 755681, 525909, 367299, 412382
681, 18663.9, 24681.6, 27789.1, 30896.4, 33760.3, 35943.9, 37267.3, 37738.7, 37491.2, 36704.3, 35570.4, 34276.5, 432899, 356891, 327907, 309729, 962872, 942798, 696102, 626653, 671445, 546630, 377705, 262338, 294402
1248, 18316.2, 24864.8, 28397, 31857, 34981.4, 37324, 38715.9, 39183.7, 38882.5, 38012.2, 36781.9, 35392.2, 425296, 349421, 322350, 305645, 1.20288e+06, 1.17705e+06, 892609, 812547, 869294, 702086, 483517, 336164, 377354
892, 24749.9, 30427.5, 32978.8, 35562.6, 37963.3, 39768.3, 40800.6, 41055.4, 40643, 39722.8, 38473.2, 37072.2, 449094, 364561, 332553, 312779, 1.07948e+06, 1.05594e+06, 720033, 650245, 698789, 558869, 380037, 261969, 293915
664, 18817.8, 24700.8, 27696.3, 30685.9, 33442.3, 35542.7, 36811.6, 37255.3, 37001.9, 36225.6, 35113, 33845.7, 427783, 350584, 321483, 303367, 1.06177e+06, 1.0387e+06, 825233, 745319, 798432, 645791, 443501, 307280, 344844
720, 18104.5, 23280.5, 26143, 29074.1, 31727.4, 33687.7, 34807.9, 35117.1, 34755.3, 33900.8, 32739.3, 31448.1, 489186, 397742, 363680, 342224, 917917, 898264, 801197, 725105, 776346, 618223, 416456, 283810, 318430
218, 19829, 26278.9, 29898, 33650.1, 37114.3, 39751, 41353.2, 41941.7, 41685.5, 40804.6, 39528.9, 38077.3, 410512, 336742, 308507, 290821, 1.11146e+06, 1.08926e+06, 1.21885e+06, 1.08958e+06, 1.17275e+06, 945976, 646821, 446081, 500366
772, 22112.5, 27551.9, 29937.9, 32310.1, 34530, 36225.6, 37226.2, 37518.8, 37199.2, 36410.4, 35314.4, 34073.4, 437027, 359142, 329542, 311181, 1.03823e+06, 1.01636e+06, 769232, 694284, 743705, 604021, 416846, 289575, 324976
493, 16829.5, 23135.9, 26676.7, 30318.4, 33693.9, 36280.7, 37870.7, 38479.4, 38269.1, 37452.1, 36249.8, 34872.7, 427347, 351035, 322059, 303520, 1.04474e+06, 1.02163e+06, 617282, 555828, 596308, 478657, 325244, 223817, 251020
602, 18842.9, 25298, 28781.7, 32326.1, 35592.8, 38080.2, 39593.8, 40152, 39911.8, 39077.9, 37865.3, 36480.2, 394295, 323223, 296606, 280046, 1.24341e+06, 1.21725e+06, 807088, 727943, 783293, 629003, 430673, 297851, 334211
351, 22831.5, 28385.8, 31010.4, 33715.1, 36240.7, 38162, 39301.8, 39658.8, 39348.5, 38533.5, 37392.5, 36101.8, 428289, 350528, 320938, 302667, 1.16487e+06, 1.14051e+06, 988481, 892080, 957924, 774156, 533056, 370002, 415295
1148, 19850.4, 26401.2, 29891.6, 33393.1, 36599.6, 39028.8, 40491.9, 41006.8, 40726.7, 39853.5, 38601, 37175.4, 426927, 351742, 324163, 307091, 1.14588e+06, 1.12225e+06, 938933, 848375, 909152, 739253, 511874, 356395, 400055
134, 18881.3, 24518.5, 27665.2, 30906.9, 33865.7, 36083.8, 37396.2, 37831.4, 37540.6, 36716.2, 35558.4, 34257.2, 430869, 352437, 322893, 304661, 946860, 927142, 1.0568e+06, 948152, 1.0175e+06, 817278, 554621, 381419, 427777
860, 21997.9, 27435.1, 29915.3, 32404.1, 34726, 36495.9, 37542.4, 37855.9, 37538, 36738, 35623, 34359.8, 426902, 349941, 320631, 302473, 1.03753e+06, 1.01581e+06, 841393, 757494, 812374, 660749, 456776, 317487, 356336
1019, 17790.6, 23952.4, 27362.2, 30868.7, 34110.6, 36587, 38102, 38671.9, 38450.8, 37641.4, 36456, 35098.7, 443630, 366901, 338030, 319821, 996466, 975455, 863375, 779451, 834433, 679714, 470477, 327502, 367614
1160, 16500.4, 23757.2, 28059.1, 32388.4, 36327.2, 39308.9, 41122.6, 41804.5, 41551.1, 40610.3, 39236.6, 37669.3, 448751, 369074, 340008, 321770, 1.15081e+06, 1.12618e+06, 892245, 805056, 863410, 698158, 479799, 332596, 373280
28, 17796.4, 23029.6, 25941.9, 28939.1, 31679.3, 33735.5, 34947.9, 35337.9, 35043.1, 34242.3, 33122.8, 31863.5, 405538, 330981, 302834, 285698, 998890, 978921, 1.05505e+06, 942518, 1.01589e+06, 815800, 555566, 382459, 428998
1208, 19810.5, 26101.8, 29485.4, 32997, 36266.1, 38771.8, 40305.6, 40877.7, 40641.7, 39801.9, 38575, 37169.6, 444121, 365190, 335367, 316616, 1.11448e+06, 1.09067e+06, 860075, 775207, 831350, 673391, 463306, 321258, 360522
444, 21439.4, 28162.7, 31635.7, 35102, 38282.9, 40692.7, 42134.4, 42620.5, 42301.9, 41381.6, 40076.3, 38595.8, 423172, 346107, 317840, 300449, 1.19658e+06, 1.17131e+06, 937234, 849657, 911619, 732444, 501621, 347446, 389935
390, 18535.3, 25288.2, 29069.3, 32898, 36401.2, 39056.7, 40667.5, 41260.6, 41007.8, 40129.8, 38856.3, 37405.9, 425158, 348752, 320558, 303101, 1.16133e+06, 1.13671e+06, 910499, 823851, 884147, 712668, 489598, 339664, 381253
353, 20270.7, 26350.7, 29504.5, 32736.8, 35738.4, 38032.6, 39425.5, 39924.2, 39668.3, 38846.8, 37662.1, 36310.3, 421032, 346303, 317972, 300359, 1.19281e+06, 1.16845e+06, 1.02088e+06, 919203, 987668, 799177, 550651, 382132, 428852
1192, 17826.6, 23960.2, 27333.7, 30741.8, 33855.7, 36206.8, 37616.6, 38106.2, 37827.3, 36977, 35762.7, 34383.5, 472788, 391589, 361521, 342651, 1.09284e+06, 1.06991e+06, 753496, 680963, 729879, 594480, 412810, 288040, 323397
794, 21854.6, 27875.4, 30884.4, 33932.1, 36731.9, 38833.3, 40059.6, 40424.9, 40067.2, 39171, 37933.5, 36545.8, 423513, 344911, 315114, 296440, 1.15555e+06, 1.13017e+06, 909312, 820196, 880957, 704180, 477715, 328701, 368716
745, 22012.8, 27719.9, 30350.5, 33030.8, 35552.5, 37490.3, 38657, 39043.4, 38760.9, 37970.6, 36850.2, 35575.6, 414767, 340544, 311895, 293913, 1.07724e+06, 1.05432e+06, 863023, 776471, 832842, 674118, 462828, 320363, 359416
456, 17422.4, 24212.9, 28042.5, 31871.9, 35357.4, 37992.7, 39587.3, 40170.9, 39915.5, 39040.7, 37774.3, 36332.5, 418939, 344486, 317349, 300528, 1.16966e+06, 1.14516e+06, 857789, 777536, 833646, 672803, 462931, 321391, 360750
722, 19990.1, 26070.4, 29214.2, 32450.4, 35459.3, 37755.1, 39142.3, 39629.6, 39359.7, 38524.1, 37326.8, 35965, 423040, 346403, 317954, 300123, 1.14189e+06, 1.11645e+06, 827389, 751844, 805448, 645180, 439736, 303909, 341044
988, 15487.8, 22258, 26164.9, 30054.4, 33571.3, 36222.5, 37835.1, 38449.8, 38243.2, 37433.9, 36245.4, 34888.8, 448706, 372776, 344575, 326779, 1.00818e+06, 987055, 844737, 762033, 815211, 667757, 464897, 324646, 364449
1066, 16392.5, 22163.1, 25408.4, 28733.3, 31778.1, 34080.8, 35472, 35977.6, 35748.2, 34975.5, 33859.1, 32588.7, 427120, 352569, 324661, 307107, 1.03761e+06, 1.0158e+06, 668334, 602041, 646090, 525514, 363999, 253385, 284460
621, 17763.9, 23907, 27270.5, 30688.4, 33826.3, 36204.7, 37640, 38152.9, 37897, 37071.4, 35884.5, 34535.4, 418739, 342568, 313701, 295591, 1.054e+06, 1.03122e+06, 666849, 599555, 644334, 519565, 355876, 245959, 275987
584, 15501.4, 22093.2, 26006, 29979.1, 33596.1, 36328.7, 37986.7, 38608.3, 38377.2, 37522.6, 36278.2, 34863.2, 445612, 366893, 337370, 318642, 1.00327e+06, 981716, 718210, 647197, 694176, 559776, 382905, 264603, 296885
200, 21968.1, 27205, 29807.1, 32559.8, 35147.3, 37120.9, 38291.7, 38657, 38338, 37505.1, 36343.4, 35033.6, 413989, 336658, 306511, 287712, 1.10643e+06, 1.08364e+06, 992807, 889137, 959737, 761637, 513100, 351300, 393904
216, 24507.4, 29527, 31544.1, 33657.4, 35686.3, 37247.8, 38166.2, 38420.4, 38095.1, 37322.7, 36255.7, 35049.2, 410210, 337763, 309239, 291539, 1.07506e+06, 1.054e+06, 1.3669e+06, 1.21769e+06, 1.30851e+06, 1.07052e+06, 741711, 514996, 577844
1161, 18149.2, 24825.8, 28616.5, 32437.5, 35926.1, 38568.4, 40166.1, 40743.2, 40469.7, 39566.2, 38262.6, 36778.3, 424951, 348614, 321125, 304069, 1.11573e+06, 1.09176e+06, 780259, 706627, 757464, 612170, 421370, 292526, 328343
209, 20404.4, 26436.3, 29672.3, 33048.3, 36184.6, 38574.5, 40018.5, 40529.2, 40257.3, 39403.1, 38178.6, 36787.5, 407093, 334132, 305837, 288104, 1.05794e+06, 1.03682e+06, 1.14397e+06, 1.02028e+06, 1.09871e+06, 887367, 607083, 418692, 469628
676, 20975.5, 27698.3, 31089.8, 34444.4, 37503.2, 39803.1, 41166.2, 41612.2, 41289.2, 40391.7, 39126.4, 37694.6, 405288, 335959, 310732, 295091, 1.24902e+06, 1.22381e+06, 817913, 739510, 792224, 646587, 450199, 314523, 353111
93, 20362.3, 26215.1, 29462.3, 32795.9, 35826.6, 38079.7, 39382.5, 39764.3, 39383.4, 38442.3, 37152.4, 35714.5, 393126, 320201, 292763, 275769, 1.10695e+06, 1.08475e+06, 1.28772e+06, 1.14787e+06, 1.2376e+06, 989389, 669103, 458545, 514182
1162, 19182.5, 25720.2, 29323.7, 32952.2, 36271.8, 38786.1, 40299.5, 40830.5, 40539, 39635.6, 38342.1, 36871.3, 426072, 349167, 321372, 304161, 1.11575e+06, 1.09176e+06, 780259, 706627, 757464, 612170, 421370, 292526, 328343
238, 17758.1, 24802.9, 28835.6, 32883.6, 36583.4, 39401, 41130.8, 41799.5, 41585.8, 40719.7, 39440, 37973.3, 423289, 349174, 321489, 304440, 1.08831e+06, 1.06703e+06, 1.09875e+06, 985868, 1.05864e+06, 861053, 594896, 413076, 463535
586, 21504.8, 26829.5, 29224, 31621.8, 33861.7, 35569.9, 36579.1, 36880, 36571.3, 35797.5, 34720.4, 33501.2, 458861, 375003, 342747, 322715, 942340, 921988, 673155, 605670, 649272, 526184, 361455, 250301, 280854
439, 21832.3, 27739.3, 30551.9, 33388.5, 36038.1, 38069.9, 39293.9, 39702.2, 39410.3, 38585, 37410.6, 36070.6, 404141, 332937, 306133, 289495, 1.11612e+06, 1.09315e+06, 696416, 630005, 675451, 549162, 380905, 265506, 298054
1191, 20745.1, 26566.3, 29482.8, 32521.8, 35372.3, 37560.2, 38890.4, 39364.9, 39114.2, 38317.4, 37167.8, 35854.1, 444994, 366957, 336918, 317885, 1.13114e+06, 1.10724e+06, 968341, 870951, 932691, 761264, 527019, 366313, 411168
1092, 17550.2, 23953.6, 27441.6, 30947.4, 34167.3, 36621.4, 38120, 38679.6, 38452.9, 37640.2, 36452.6, 35092.5, 454668, 376427, 347509, 329390, 1.07592e+06, 1.05338e+06, 805287, 728052, 779198, 636246, 442286, 308745, 346627
1084, 18122, 24013.9, 27375.2, 30889, 34131.7, 36588.8, 38065.9, 38586.2, 38311.2, 37449.7, 36218.8, 34824.6, 443767, 362713, 331795, 312116, 988220, 966030, 817307, 736849, 790982, 632232, 428089, 294324, 330152
1203, 18454.2, 24174.2, 27243.5, 30417.4, 33349.5, 35572.8, 36908.3, 37373.3, 37111, 36308.6, 35163.2, 33864, 453817, 372746, 341968, 322478, 1.07655e+06, 1.05304e+06, 886757, 799565, 856726, 692238, 474256, 328065, 368155
1055, 18975.6, 25042.8, 28375.2, 31768, 34865.6, 37191.8, 38568.7, 39020.5, 38702.2, 37813.8, 36565.2, 35157.5, 449579, 368897, 339104, 320388, 1.00518e+06, 982696, 776894, 705122, 754924, 606828, 414566, 286891, 321970
738, 18459.1, 24844, 28208, 31599.1, 34729.6, 37120.4, 38579.3, 39118.9, 38886.9, 38079.3, 36903.2, 35558.2, 407986, 337084, 310585, 293933, 1.12631e+06, 1.10254e+06, 792824, 715758, 766965, 622329, 429306, 298214, 334661
618, 16354.3, 23111.7, 27114, 31270.3, 35132.5, 38115.1, 39985.9, 40762.9, 40627.4, 39815.9, 38573.5, 37132.1, 424441, 352083, 324273, 306506, 1.08523e+06, 1.06315e+06, 1.25642e+06, 1.12503e+06, 1.20631e+06, 984595, 680339, 472111, 529761
162, 18098.7, 23895.1, 27242.8, 30743.9, 33973.7, 36425.7, 37908, 38443, 38191.1, 37360.1, 36165.8, 34812.5, 422463, 345448, 316411, 298216, 1.03061e+06, 1.00874e+06, 1.0893e+06, 979340, 1.0527e+06, 838695, 565600, 387775, 434837
543, 20048.1, 26691.7, 30214.9, 33775.9, 37060.5, 39563.6, 41082.5, 41630.8, 41364.3, 40489.8, 39226.8, 37786.5, 447846, 368625, 339432, 321216, 1.01592e+06, 994205, 756631, 686960, 734455, 592405, 405728, 281081, 315412
744, 18018.2, 24279.6, 27641.3, 31063.7, 34233.1, 36660, 38148.1, 38709.5, 38494.4, 37701.4, 36539.8, 35210.3, 410339, 338341, 310910, 293546, 1.07713e+06, 1.05431e+06, 863023, 776471, 832842, 674118, 462828, 320363, 359416
259, 20678.6, 26493.1, 29398.3, 32284.9, 34923.8, 36909.6, 38080, 38447.4, 38139.2, 37326.4, 36192.5, 34915.4, 421836, 344223, 314726, 296717, 1.1063e+06, 1.08382e+06, 1.00034e+06, 897744, 965696, 776420, 530006, 365626, 410155
505, 17913.1, 24089.8, 27557.6, 31111.9, 34376.3, 36848.2, 38337.3, 38868, 38603.6, 37754.3, 36538, 35161.4, 434684, 355161, 324693, 305358, 1.05199e+06, 1.0291e+06, 857824, 771329, 828671, 662303, 448118, 307565, 344933
699, 17585.9, 24207.6, 27955.8, 31802.7, 35348.5, 38050.9, 39702.7, 40328.1, 40100.4, 39243.1, 37987.8, 36553.9, 421942, 345850, 317415, 299429, 1.08912e+06, 1.06475e+06, 842080, 761551, 816242, 655419, 446584, 308247, 345850
