seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
105, 24477.3, 30159.9, 32835.5, 35562.2, 37977.8, 39567.7, 40094.7, 39524.6, 37970.9, 35623.8, 32717.2, 29503.6, 166455, 45684.1, 12608.9, 3238.26, 989.193, 43.0927, 1.95894, 0.0548275, 0.00164257, 6.43541e-05, 1.14123e-05, 2.26861e-06, 3.13799e-07
34, 24043.9, 29730.8, 32462.4, 35292.4, 37809.9, 39482.4, 40073.4, 39553.1, 38038.8, 35722.1, 32837.7, 29638.3, 164243, 45888.8, 12985.4, 3458.8, 1126.22, 55.8818, 3.09289, 0.106246, 0.00378833, 0.000127266, 7.68028e-06, 1.08642e-06, 1.47585e-07
399, 23191.8, 29263.1, 32108.7, 35010.2, 37616.4, 39383.5, 40058.6, 39603.8, 38136, 35850.1, 32983.8, 29791.9, 165732, 45972.1, 12933.2, 3420.43, 1099.19, 53.2666, 2.86339, 0.0963942, 0.00334846, 0.000113421, 8.43644e-06, 1.33386e-06, 1.82217e-07
440, 20210.1, 27075.5, 30540.2, 33958.4, 37002.4, 39117.6, 40053.3, 39784, 38443.7, 36240.1, 33418.3, 30238.3, 165223, 46656.5, 13443.8, 3680.67, 1252.26, 66.9129, 4.07468, 0.152493, 0.00571696, 0.000195428, 1.01797e-05, 1.27532e-06, 1.70338e-07
523, 22095.6, 28323.9, 31373.6, 34487.1, 37275.8, 39181.7, 39956.1, 39571.2, 38154, 35905.6, 33066.2, 29891.7, 165683, 46643.6, 13340.3, 3601.22, 1195.19, 61.4181, 3.55534, 0.127045, 0.00464764, 0.000160448, 1.01333e-05, 1.43225e-06, 1.91738e-07
435, 16253.5, 23648.8, 27900.3, 32098.5, 35777.1, 38341.8, 39569.5, 39483.1, 38265.8, 36158, 33420.3, 30315.4, 168092, 48189.7, 14136.9, 3943.91, 1374.05, 75.224, 4.69644, 0.179062, 0.00683341, 0.000233427, 9.80341e-06, 8.47829e-07, 1.01159e-07
201, 20831.7, 27166.3, 30415.4, 33724.1, 36685.6, 38732.6, 39616, 39314.1, 37964.3, 35776.2, 32993.6, 29872.1, 168112, 47505.4, 13589.5, 3661.45, 1207.45, 60.2417, 3.34605, 0.115901, 0.00415532, 0.000142015, 9.6415e-06, 1.4582e-06, 1.98889e-07
778, 20817.7, 27408.6, 30739.3, 34072.3, 37031.6, 39058.1, 39908.9, 39567.3, 38173.6, 35939.2, 33110, 29943.7, 166085, 46571.8, 13298.6, 3589.51, 1191.5, 60.5436, 3.45652, 0.122999, 0.00446271, 0.000152186, 9.70639e-06, 1.42753e-06, 1.94781e-07
998, 22925.3, 29130.3, 32026.6, 34934, 37504.3, 39214.2, 39835.4, 39345.9, 37868.6, 35597.1, 32764.1, 29618.2, 163671, 46604.8, 13575, 3782.26, 1339.97, 76.1056, 5.03789, 0.202206, 0.00807742, 0.000284588, 1.22078e-05, 1.08485e-06, 1.31371e-07
1137, 18837.5, 25590.9, 29300, 33044.1, 36367.3, 38675.3, 39723.8, 39511.6, 38201.7, 36023.5, 33233.2, 30093, 168729, 47445.2, 13544.5, 3631, 1178.37, 57.1731, 3.00338, 0.0969674, 0.00327702, 0.000116072, 1.18759e-05, 2.12932e-06, 2.94174e-07
1239, 17279.1, 24657.5, 28746.8, 32720.9, 36190.4, 38588.8, 39692.3, 39514.5, 38229.3, 36071.9, 33300.2, 30175.2, 168211, 47562.7, 13687.7, 3721.24, 1239.21, 62.226, 3.4501, 0.118214, 0.0041812, 0.00014115, 9.62026e-06, 1.50649e-06, 2.08388e-07
729, 19788.4, 26530.6, 30034.1, 33538.7, 36653.7, 38808.1, 39757.3, 39488.7, 38150.3, 35959.6, 33165.5, 30026.5, 167120, 47209.2, 13573, 3690.59, 1235.98, 63.5796, 3.67419, 0.131352, 0.00480252, 0.000164636, 1.01841e-05, 1.44878e-06, 1.95858e-07
453, 25038.2, 31318.9, 33869, 36328.9, 38528, 39990.3, 40468.1, 39899.6, 38367.2, 36037.3, 33130.7, 29896.9, 161365, 45178.5, 12942.5, 3543.89, 1225.37, 68.4415, 4.45619, 0.17653, 0.00689438, 0.000239714, 1.0753e-05, 1.07528e-06, 1.35857e-07
753, 18820.2, 25723.3, 29466.5, 33193.1, 36475.5, 38736.8, 39744.5, 39502.2, 38172.7, 35983.4, 33188.4, 30048, 167935, 47249.4, 13523.8, 3649.11, 1202.47, 59.9831, 3.30885, 0.113587, 0.00401211, 0.000137531, 1.02821e-05, 1.63454e-06, 2.23488e-07
828, 27757.4, 33226.2, 35161.6, 37145.2, 38969.4, 40155, 40441.7, 39749.1, 38139.2, 35763.7, 32835.5, 29599.8, 160786, 44886.5, 12789.6, 3474.85, 1191.3, 65.9382, 4.27736, 0.1691, 0.00663624, 0.000231878, 1.04034e-05, 1.02055e-06, 1.27756e-07
451, 19066, 26306.2, 30043.7, 33650.6, 36815.5, 38999, 39970.5, 39721.2, 38396.8, 36210.5, 33408.6, 30249.3, 165286, 46973.6, 13670.9, 3796.97, 1324.29, 73.4747, 4.68496, 0.181894, 0.0070094, 0.000241583, 1.07937e-05, 1.07802e-06, 1.3613e-07
211, 21886.6, 28066, 31184.5, 34353.5, 37170.2, 39081.5, 39845.3, 39441.5, 38005.4, 35745.1, 32904, 29738.1, 167266, 46617.9, 13129.2, 3463.9, 1102.36, 51.4411, 2.58713, 0.0808153, 0.0026616, 9.13213e-05, 9.13594e-06, 1.65219e-06, 2.29918e-07
836, 17228, 24206.9, 28205.9, 32226.9, 35775.7, 38246.2, 39404, 39265.4, 38011, 35882.1, 33140.3, 30047.7, 170042, 48307.7, 13917.6, 3771.35, 1244.54, 61.2464, 3.28924, 0.109075, 0.00377729, 0.000130628, 1.11437e-05, 1.88939e-06, 2.60518e-07
582, 21534.8, 28205.7, 31454.7, 34606.7, 37373.2, 39239.5, 39974.1, 39556, 38114.6, 35851.6, 33006.7, 29834.1, 166626, 46497.9, 13106.9, 3469.41, 1112.15, 52.8955, 2.74018, 0.0881712, 0.00298419, 0.000107036, 1.18104e-05, 2.19253e-06, 3.04179e-07
1061, 19427.2, 26287.1, 29921.8, 33512.8, 36672.5, 38846.4, 39804.2, 39541.3, 38208.2, 36022.2, 33231, 30092, 166184, 47000.7, 13609.5, 3754.04, 1295.2, 70.0869, 4.34841, 0.167115, 0.00639527, 0.000219456, 1.03542e-05, 1.12038e-06, 1.44456e-07
361, 26073.9, 31737.6, 34044, 36384.5, 38483.9, 39850.2, 40239.6, 39597.9, 38013.4, 35656.2, 32748.2, 29536.4, 163024, 45181.3, 12730.6, 3392.74, 1117.64, 57.0629, 3.34515, 0.123066, 0.00458698, 0.000157024, 8.66001e-06, 1.1048e-06, 1.46355e-07
519, 21538.8, 27642, 30698.4, 33876.4, 36739.4, 38712.7, 39546.7, 39217.7, 37858.2, 35672.4, 32900.2, 29794.6, 166875, 47634.2, 13878.4, 3848.21, 1343.41, 74.4778, 4.7843, 0.188293, 0.0074005, 0.000261449, 1.32953e-05, 1.51483e-06, 1.94679e-07
328, 18287, 25366.1, 29204.5, 32975, 36283.5, 38569.7, 39607.2, 39399.9, 38108.7, 35957.9, 33198.8, 30089.4, 167323, 47649.5, 13853.4, 3831.68, 1323.55, 71.3248, 4.3895, 0.166636, 0.00634823, 0.000216743, 9.73768e-06, 9.68536e-07, 1.21476e-07
908, 18861.5, 25838.4, 29520.5, 33164.3, 36378.5, 38597, 39588.5, 39352.5, 38045.1, 35887, 33126.7, 30020.8, 167095, 47910.8, 13998.9, 3891, 1354.79, 74.0285, 4.63363, 0.176899, 0.00681839, 0.000237029, 1.16327e-05, 1.31724e-06, 1.71143e-07
518, 25153.1, 30737, 33122.3, 35601.4, 37845, 39341.1, 39843.7, 39301.8, 37808.2, 35535, 32703.7, 29559.5, 163864, 46499.9, 13505.2, 3757.21, 1337.87, 77.3638, 5.27515, 0.218953, 0.008879, 0.000315216, 1.3542e-05, 1.17372e-06, 1.3961e-07
1039, 19418.7, 26364.2, 29982.8, 33559.3, 36708.1, 38869.6, 39814.8, 39541.3, 38201.1, 36011.2, 33218.4, 30079.3, 165127, 47200.4, 13843.7, 3888.86, 1386.12, 79.3907, 5.2709, 0.212174, 0.008427, 0.000295303, 1.23164e-05, 1.03825e-06, 1.23597e-07
126, 18806.7, 25186.4, 28881, 32690.1, 36058.9, 38383.2, 39431.1, 39214.6, 37906.7, 35742, 32978, 29874.7, 169199, 47953.1, 13783.1, 3723.39, 1224.49, 60.337, 3.24016, 0.107616, 0.00374573, 0.000128223, 9.8773e-06, 1.58015e-06, 2.15861e-07
713, 20268.9, 26832.1, 30184.1, 33588.4, 36649.7, 38783.8, 39730.8, 39466.7, 38133.4, 35946.4, 33154.9, 30017.9, 167507, 47124.1, 13505.3, 3656.05, 1215.16, 62.0427, 3.5445, 0.125397, 0.00454371, 0.000157591, 1.09588e-05, 1.65375e-06, 2.24024e-07
601, 21363.1, 27849.7, 31042.8, 34241.8, 37088.8, 39035.6, 39840.1, 39479.9, 38086.3, 35862.4, 33048.4, 29899, 166259, 46913.3, 13468.2, 3660.75, 1232.1, 64.3025, 3.82099, 0.140844, 0.00526091, 0.000180979, 1.0213e-05, 1.34036e-06, 1.78673e-07
511, 20345.5, 26883.2, 30247, 33675.6, 36745.5, 38872.6, 39806.3, 39530, 38187.5, 35992.9, 33193.7, 30048.2, 166049, 47148.1, 13687.5, 3776.79, 1300.98, 70.7966, 4.41137, 0.167668, 0.00640761, 0.000222558, 1.13202e-05, 1.33191e-06, 1.7405e-07
942, 22846.5, 29210.2, 32265, 35173.2, 37655.6, 39250.4, 39761.2, 39180.7, 37637.5, 35326.9, 32480.2, 29342.3, 167261, 45997.2, 12812, 3346.48, 1056.03, 48.9963, 2.44756, 0.0784565, 0.00267551, 0.00010869, 1.57633e-05, 2.85018e-06, 3.82783e-07
394, 21460.7, 28051.9, 31236.8, 34366.7, 37139.6, 39030.4, 39800.6, 39424.1, 38026.5, 35806.5, 33001.3, 29863.3, 166617, 46885.2, 13414.9, 3633, 1216.6, 63.0219, 3.70669, 0.136088, 0.00506373, 0.000174171, 1.00776e-05, 1.33663e-06, 1.77742e-07
862, 16905.8, 24237.7, 28393.8, 32478.9, 36050.3, 38521.7, 39668.7, 39512.2, 38234.5, 36077.6, 33303.4, 30175.4, 168325, 47534.9, 13674.1, 3715.71, 1236.25, 62.0444, 3.44016, 0.118313, 0.00417799, 0.000140269, 9.35553e-06, 1.44182e-06, 1.98757e-07
1057, 22208.8, 28082, 31079.3, 34230.6, 37072.3, 39018.1, 39809.1, 39420.3, 37988.9, 35726.9, 32881.6, 29711.4, 168639, 46860.6, 13139.1, 3431.59, 1068.47, 48.0121, 2.24573, 0.0638436, 0.00196186, 8.3227e-05, 1.51612e-05, 2.87633e-06, 3.89715e-07
783, 19667.8, 26376.9, 29965.7, 33547.2, 36687.7, 38822.4, 39726.8, 39407.2, 38024.2, 35801.8, 32991.5, 29850.9, 167313, 47004.1, 13430.1, 3617.74, 1191.91, 59.1353, 3.2486, 0.111148, 0.00392984, 0.00013394, 9.65562e-06, 1.51536e-06, 2.07536e-07
983, 18827.6, 25807.8, 29567.3, 33269.9, 36517.6, 38748.8, 39736, 39483, 38150.2, 35962.8, 33172.8, 30039, 167684, 47197.7, 13532.8, 3666.05, 1218.12, 61.7763, 3.48327, 0.121952, 0.00437938, 0.000152423, 1.16913e-05, 1.89165e-06, 2.59478e-07
843, 20529.5, 27163.7, 30609, 34035.6, 37047.9, 39095.2, 39948.9, 39602.7, 38202.7, 35962.3, 33128, 29957.5, 165840, 46539.3, 13299.8, 3591.68, 1192.34, 60.6337, 3.46047, 0.122395, 0.00442134, 0.000148632, 8.5071e-06, 1.16211e-06, 1.5724e-07
567, 20746.9, 27354.5, 30715.6, 34051, 36989.3, 38984.5, 39805, 39440.6, 38034.4, 35797.9, 32975.8, 29824.1, 167410, 46957, 13331.3, 3555.41, 1151.52, 55.8036, 2.96319, 0.0978247, 0.00337052, 0.000116906, 1.01999e-05, 1.72102e-06, 2.35818e-07
1149, 18692.4, 25678.6, 29457.8, 33177.9, 36442.7, 38692.4, 39699.2, 39465.8, 38151, 35978.4, 33199.2, 30071.9, 167792, 47401.3, 13633.5, 3707.27, 1240.34, 63.3856, 3.62275, 0.128676, 0.004669, 0.000159373, 1.02728e-05, 1.5283e-06, 2.0889e-07
450, 23814.3, 30291.2, 33084.4, 35779.3, 38176.4, 39786.8, 40365.9, 39863, 38373.3, 36072.8, 33187.8, 29969.2, 162170, 45546.6, 13091.8, 3595.79, 1245.66, 69.4741, 4.50314, 0.177631, 0.00691798, 0.000240098, 1.07613e-05, 1.07584e-06, 1.35913e-07
366, 23558, 29820.4, 32646.1, 35392.3, 37816.2, 39432, 40005.3, 39495.6, 38007.9, 35723.9, 32871.7, 29699.7, 165965, 46213.7, 12989.4, 3432.16, 1104.21, 52.886, 2.81156, 0.0946461, 0.00330733, 0.000112469, 8.74389e-06, 1.45151e-06, 2.01346e-07
534, 23265.9, 29251.9, 32020.9, 34884.4, 37479.7, 39253.9, 39947.8, 39519, 38080, 35822.2, 32980.6, 29808.7, 165469, 46596.2, 13318.7, 3594.9, 1196.12, 61.7539, 3.61322, 0.130431, 0.0048262, 0.000168961, 1.12368e-05, 1.64887e-06, 2.22296e-07
108, 19178, 25750.4, 29461.3, 33180.3, 36433.5, 38648.7, 39601.8, 39305.5, 37929.7, 35706.8, 32893.6, 29750.7, 170503, 47561.2, 13349.7, 3487.52, 1083.92, 47.302, 2.10127, 0.056304, 0.00160026, 6.12734e-05, 1.13098e-05, 2.24693e-06, 3.10081e-07
244, 18628.8, 25479.1, 29276.7, 33040.8, 36324.2, 38561.1, 39534.4, 39260.5, 37910.6, 35716.2, 32932, 29816.3, 169265, 47680.8, 13573, 3623.06, 1169.11, 55.2238, 2.79609, 0.0879048, 0.00291086, 9.87807e-05, 9.11056e-06, 1.58273e-06, 2.18421e-07
46, 20644.3, 26928.3, 30337.1, 33795.3, 36839.1, 38905.2, 39764.5, 39415.4, 38010, 35766.8, 32935.2, 29773.8, 167925, 47112.6, 13305.3, 3509.6, 1110.43, 51.2647, 2.49991, 0.0744818, 0.00235317, 7.82112e-05, 7.63853e-06, 1.36427e-06, 1.89318e-07
311, 21339.5, 27691.7, 30833.1, 34025.7, 36897.3, 38886.3, 39737.7, 39420.5, 38062.8, 35867.1, 33074.1, 29938.8, 166616, 47290, 13631.1, 3719.82, 1257.8, 66.2412, 3.95954, 0.146022, 0.00548443, 0.000188964, 1.01346e-05, 1.26382e-06, 1.67171e-07
464, 21093.4, 27832.5, 31117.5, 34330.6, 37181.6, 39139, 39958.3, 39611, 38224.3, 35999.6, 33177.5, 30013.7, 166439, 46667.5, 13294.9, 3576.29, 1179.78, 59.6567, 3.381, 0.118781, 0.00427531, 0.000148578, 1.10941e-05, 1.76855e-06, 2.41583e-07
922, 26677.4, 32286.6, 34495.2, 36718.9, 38721.3, 40022.3, 40372.6, 39707.2, 38104.2, 35727.2, 32795.6, 29557.2, 163949, 44757.3, 12357.3, 3194.8, 996.841, 46.9207, 2.4515, 0.0816122, 0.00281089, 0.000101288, 1.05041e-05, 1.83634e-06, 2.50561e-07
77, 20052.4, 26362.8, 29873.3, 33449.1, 36594, 38732.7, 39638.1, 39315.9, 37927.8, 35699.8, 32884.9, 29741.9, 168519, 47291.7, 13406.3, 3552.67, 1132.45, 52.2674, 2.55136, 0.0761679, 0.00241363, 8.01819e-05, 7.89175e-06, 1.42814e-06, 1.99165e-07
130, 17443.1, 24201.9, 28231.2, 32282.9, 35814, 38234.1, 39330.9, 39135.7, 37837.3, 35679.9, 32925.2, 29834.1, 170813, 48310.3, 13793.6, 3684.65, 1185.36, 55.1734, 2.70952, 0.0819325, 0.00262737, 9.10546e-05, 1.01673e-05, 1.862e-06, 2.57155e-07
2, 21385.9, 27696.6, 31029.2, 34346.2, 37229.7, 39151.1, 39896.7, 39466.5, 38006.2, 35727.3, 32873.9, 29701.1, 166448, 46415.8, 13073.6, 3451.65, 1100.57, 51.6391, 2.61005, 0.0818463, 0.00269753, 8.71953e-05, 6.34486e-06, 1.03119e-06, 1.43392e-07
155, 27637.5, 32689.1, 34676.6, 36797, 38720.9, 39951.7, 40240.2, 39524.8, 37886.2, 35489.6, 32555.2, 29329.3, 163144, 44918.6, 12504.8, 3264.4, 1034.69, 49.4805, 2.63148, 0.0876983, 0.00307277, 0.000108956, 9.89281e-06, 1.69201e-06, 2.32507e-07
894, 21244.6, 27579.1, 30790.6, 34067.9, 36997.8, 39008.3, 39850.1, 39503.3, 38107.3, 35873.5, 33047.9, 29887.8, 166863, 46777.4, 13317, 3569.13, 1166.68, 57.5576, 3.14341, 0.106588, 0.00374747, 0.000128306, 9.62765e-06, 1.54435e-06, 2.12433e-07
949, 21319.9, 28026, 31304.5, 34514.7, 37330.8, 39224.8, 39969.9, 39553.1, 38111.2, 35849.8, 33009.4, 29843.3, 164716, 46264.4, 13294.6, 3636.95, 1242.83, 66.3601, 4.06381, 0.154556, 0.00589067, 0.000203721, 1.09186e-05, 1.3799e-06, 1.83788e-07
22, 22060.1, 28040.6, 31153.2, 34358.8, 37201.2, 39123.9, 39892.1, 39490.7, 38056, 35795, 32950.3, 29778, 165959, 46685.4, 13283.7, 3552.77, 1157.28, 56.7855, 3.06707, 0.102254, 0.00356952, 0.000120495, 8.55857e-06, 1.35744e-06, 1.87335e-07
592, 26315.8, 31941.7, 34157.7, 36435.6, 38509.4, 39876.6, 40280.6, 39657.1, 38087.6, 35738.7, 32831.1, 29612.7, 162780, 45387.3, 12841.8, 3436.59, 1137.99, 59.024, 3.51204, 0.129275, 0.0048465, 0.000169014, 1.03242e-05, 1.44599e-06, 1.94875e-07
268, 20677.4, 27463.8, 30956.6, 34333.9, 37264.1, 39230.3, 40014.7, 39613.2, 38170.8, 35899.5, 33044.6, 29862.3, 166867, 46266.8, 12972.6, 3411.39, 1080.4, 50.0462, 2.4863, 0.0766635, 0.00248034, 8.49805e-05, 9.21464e-06, 1.73261e-06, 2.4254e-07
984, 20972.3, 27550.7, 30860.1, 34143.2, 37036.7, 38999.6, 39800.8, 39428, 38021.7, 35790.6, 32977.2, 29835.3, 166367, 46801.1, 13410.7, 3637.48, 1218.18, 62.9356, 3.66301, 0.132177, 0.00488002, 0.000172107, 1.25669e-05, 1.97049e-06, 2.69058e-07
461, 20185.9, 27219, 30762.5, 34170.9, 37152.7, 39186.1, 40043.3, 39710.9, 38326.9, 36098.4, 33268.6, 30094.4, 165511, 46540.9, 13329.6, 3617.07, 1211.6, 62.82, 3.67814, 0.132762, 0.00486118, 0.000164345, 9.00783e-06, 1.18352e-06, 1.58735e-07
647, 21699.5, 28193.4, 31305.1, 34410.5, 37184.7, 39085.6, 39866.2, 39496.6, 38100.9, 35877.1, 33062.8, 29911.7, 165936, 47003.5, 13525.2, 3685.87, 1245.51, 65.6886, 3.94572, 0.145764, 0.00547492, 0.00018965, 1.06846e-05, 1.39359e-06, 1.85249e-07
148, 21837.8, 27927.9, 31004.3, 34157.3, 36979.1, 38909.9, 39699.9, 39323.8, 37915.2, 35681.2, 32865.3, 29722.8, 168265, 46877.7, 13199.8, 3480.65, 1106.37, 51.8839, 2.61744, 0.0824752, 0.0027368, 9.66286e-05, 1.03172e-05, 1.84672e-06, 2.54375e-07
1158, 17582.1, 24580.9, 28580.1, 32591.1, 36124.8, 38578.1, 39717.4, 39557.2, 38275.7, 36112.4, 33329, 30189.8, 168707, 47519.6, 13616, 3670.47, 1201.56, 59.0397, 3.16483, 0.104624, 0.00357816, 0.000121022, 9.59726e-06, 1.58983e-06, 2.19459e-07
159, 18721.1, 25272.6, 28974.3, 32752.5, 36092.4, 38398.7, 39439.9, 39225.4, 37924, 35766.5, 33007.9, 29907.4, 168923, 48019, 13862.9, 3771.76, 1258.4, 63.6679, 3.57005, 0.123931, 0.00446268, 0.000153075, 1.03246e-05, 1.54919e-06, 2.10365e-07
810, 19959.8, 26611.5, 30073.1, 33543.1, 36626.8, 38754.9, 39683.4, 39399.6, 38051.6, 35856.6, 33063.6, 29930.7, 167981, 47250.9, 13494, 3629.26, 1191.57, 59.1062, 3.23983, 0.110521, 0.00390162, 0.000136169, 1.1249e-05, 1.85861e-06, 2.54487e-07
654, 20420.6, 27335, 30802.9, 34164.9, 37111.2, 39114.8, 39948.1, 39598.8, 38205.7, 35976.3, 33153, 29991.3, 165831, 46787.4, 13408.1, 3637.87, 1218.07, 62.7914, 3.65113, 0.131124, 0.00480854, 0.000164116, 9.85803e-06, 1.40593e-06, 1.91426e-07
1027, 20440.3, 27255, 30694.7, 34065.5, 37042.1, 39086.1, 39959.3, 39642.9, 38273.2, 36057.8, 33240.2, 30077.2, 165345, 46726.4, 13453.1, 3677.57, 1247.35, 66.2432, 3.98265, 0.146521, 0.00547143, 0.000188528, 1.07677e-05, 1.47441e-06, 1.99851e-07
1115, 20778.4, 27322.7, 30701.1, 34040, 37009.8, 39068, 39960, 39654.7, 38284.6, 36059.9, 33228.2, 30049.4, 168039, 46447.8, 12995.2, 3402.96, 1067.65, 48.2262, 2.28734, 0.0666168, 0.00205492, 7.62247e-05, 1.21024e-05, 2.48306e-06, 3.49628e-07
502, 21786.5, 28027.8, 31132.2, 34323.7, 37186.6, 39147.8, 39955.7, 39586.2, 38172.8, 35922.2, 33078.4, 29899, 165788, 46616, 13319.8, 3586.95, 1182.78, 60.1767, 3.41588, 0.11963, 0.00431594, 0.000150685, 1.09259e-05, 1.67658e-06, 2.2698e-07
1223, 16940.8, 24010.4, 28080.8, 32161.5, 35770.9, 38299.3, 39505.6, 39401.4, 38166.7, 36044.2, 33297.4, 30191.1, 170239, 48027.3, 13782.6, 3718.51, 1216.87, 59.5254, 3.1553, 0.10332, 0.00351971, 0.000126361, 1.34038e-05, 2.40687e-06, 3.3085e-07
414, 18723.8, 25979.6, 29738.2, 33381.2, 36571.2, 38766.6, 39746.3, 39509.8, 38207.1, 36051.1, 33285, 30163.5, 163902, 47725.9, 14379.3, 4201.12, 1607.26, 102.783, 7.67356, 0.335118, 0.0140494, 0.000509251, 1.87619e-05, 9.74082e-07, 8.60722e-08
684, 31780.9, 36896.1, 38113.1, 39285.7, 40393.1, 41036.5, 40951.8, 40019.3, 38250.7, 35760.3, 32740.8, 29430.4, 158193, 43167.6, 11939.7, 3132.39, 1024.07, 53.3784, 3.28064, 0.126123, 0.00483274, 0.000166193, 8.07349e-06, 9.18754e-07, 1.20436e-07
354, 20268.6, 26809.4, 30208.7, 33634.7, 36681, 38781.4, 39693.7, 39404.1, 38056.9, 35865.7, 33077.1, 29947.7, 167313, 47247.6, 13574.5, 3689.2, 1237.33, 63.6929, 3.70493, 0.134064, 0.00493985, 0.000167725, 9.1813e-06, 1.17392e-06, 1.55812e-07
877, 21933.4, 28244.7, 31397.1, 34566.6, 37380.7, 39291.3, 40054.4, 39646.6, 38200.6, 35922.9, 33057.5, 29861.9, 166986, 46149.1, 12912.5, 3379.8, 1060.83, 49.0259, 2.41727, 0.0736341, 0.00237397, 9.14486e-05, 1.36185e-05, 2.61664e-06, 3.59958e-07
110, 21331.5, 27415.5, 30680.1, 34008.8, 36945.2, 38935.6, 39749.4, 39377.4, 37963.3, 35719.8, 32892.7, 29738.8, 167742, 46875.6, 13243, 3500.7, 1114.78, 52.396, 2.63316, 0.0814953, 0.00267233, 9.34398e-05, 9.94011e-06, 1.80193e-06, 2.48895e-07
357, 18930.8, 25893.1, 29593.8, 33241, 36446.5, 38653.4, 39634.7, 39390.8, 38077, 35912.5, 33145.1, 30031.3, 167184, 47623.5, 13841.6, 3824.74, 1320.24, 71.2532, 4.39793, 0.167665, 0.00641948, 0.000220575, 1.02502e-05, 1.07144e-06, 1.3634e-07
494, 21525.8, 27774.6, 30881.2, 34079.9, 36956.8, 38937.1, 39768.4, 39425.9, 38043.1, 35825.8, 33016.6, 29871.2, 166737, 47101.2, 13533.4, 3675.8, 1233.47, 64.1882, 3.78536, 0.138564, 0.00516589, 0.000183594, 1.3442e-05, 2.08642e-06, 2.83379e-07
233, 19896.1, 26458.8, 29931.9, 33424.2, 36529.4, 38679.3, 39628.9, 39364.8, 38033.6, 35852, 33068.4, 29941.1, 168948, 47604.6, 13543.3, 3613.08, 1166.26, 55.7794, 2.88922, 0.0926604, 0.00311899, 0.000106272, 9.38184e-06, 1.62092e-06, 2.24362e-07
329, 17835.3, 24957.9, 28871.9, 32722.3, 36098.4, 38434.4, 39506.2, 39322.9, 38050.3, 35916.3, 33173.4, 30079.7, 167956, 47958.5, 13983.5, 3877.56, 1343.53, 72.6103, 4.48194, 0.170531, 0.00651658, 0.000223127, 1.00197e-05, 9.85484e-07, 1.22782e-07
851, 19680.9, 26085, 29631.4, 33299.1, 36565.6, 38817.8, 39808.6, 39538.4, 38172.8, 35944, 33111.2, 29939, 167963, 46800.6, 13243.1, 3508.81, 1118.67, 52.5453, 2.64283, 0.0821794, 0.00265829, 8.78883e-05, 7.76367e-06, 1.32625e-06, 1.82788e-07
286, 26466.9, 32193.9, 34372.9, 36567.4, 38567.2, 39887.7, 40272, 39648, 38088.3, 35752.2, 32856.3, 29646.5, 161772, 45473.6, 13023.8, 3558.23, 1227.07, 68.3362, 4.43454, 0.175539, 0.00691235, 0.00024256, 1.11924e-05, 1.14214e-06, 1.4417e-07
614, 17292.5, 24424.6, 28469.4, 32482.8, 35994.2, 38415.2, 39525.1, 39346.2, 38060, 35906.3, 33144.9, 30037.4, 169145, 47808.5, 13753.5, 3732.58, 1240.24, 62.1675, 3.4546, 0.119899, 0.00426405, 0.000144353, 9.68055e-06, 1.44412e-06, 1.95708e-07
274, 19849.2, 26366.2, 29832.6, 33360.5, 36498.5, 38665.9, 39622.8, 39361.9, 38034, 35856.5, 33077.7, 29954.9, 166925, 47644.8, 13834.3, 3811.08, 1307.91, 70.0846, 4.28385, 0.161338, 0.00614588, 0.000211725, 1.04763e-05, 1.19239e-06, 1.54553e-07
371, 20184.3, 27115.1, 30606.4, 33996.7, 36979.1, 39023.3, 39896.6, 39582.7, 38218.8, 36012.2, 33205.5, 30054.5, 166036, 46791.6, 13453.7, 3673.93, 1246.76, 65.8192, 3.96343, 0.148071, 0.00555727, 0.000188347, 8.89242e-06, 9.675e-07, 1.24671e-07
62, 25045.7, 30607.4, 33148.1, 35766.7, 38102.2, 39642.2, 40146.7, 39573.4, 38025.7, 35685.6, 32782.8, 29568.6, 164216, 45673.3, 12807.5, 3364.4, 1069.71, 50.6737, 2.62797, 0.0843535, 0.00285912, 9.50224e-05, 7.03793e-06, 1.15094e-06, 1.59926e-07
217, 20278.3, 26781.9, 30160.7, 33589.5, 36650.4, 38768.4, 39696.8, 39419.9, 38081.2, 35894.8, 33107.5, 29976.5, 167033, 47313.9, 13646.9, 3728.38, 1261.87, 65.9786, 3.91552, 0.143864, 0.00537225, 0.000182808, 9.25359e-06, 1.09934e-06, 1.446e-07
400, 25861, 31684.1, 34054.2, 36435.1, 38570.4, 39965.8, 40374.7, 39741.3, 38154.6, 35785.8, 32859, 29623.4, 162534, 44949.1, 12632.2, 3352.38, 1094.03, 55.2725, 3.17858, 0.114001, 0.00416973, 0.000141934, 8.20849e-06, 1.0999e-06, 1.46926e-07
