seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1039, 5381.27, 7575.37, 6010.28, 4458.93, 4226.8, 3547.12, 2751.3, 2556.56, 2023.11, 1735.65, 1450.94, 983.805, 4107.34, 5084.54, 4595.77, 5595.21, 291.022, 280.385, 904, 1029.16, 882.197, 7067.1, 7321.63, 18597.1, 83874.2
126, 5205, 7316.46, 5736.75, 4334.29, 4192.34, 3214.86, 2723.08, 2599.97, 2055.83, 1683.28, 1493.68, 1040.65, 4812.08, 4734.12, 5545.85, 4827.95, 285.735, 325.544, 942.99, 981.056, 806.677, 5694.25, 6664.41, 20959.7, 61871.4
713, 5491.2, 7801.01, 6118.15, 4475.6, 4224.81, 3350.99, 2699.9, 2499, 2066.78, 1774.81, 1458.61, 1090.47, 4905.07, 5725.53, 5654.91, 5405.94, 257.987, 234.291, 809.936, 1054.72, 758.997, 7280.63, 7037.4, 13847.6, 65051.3
601, 5843.38, 8214.68, 6390.69, 4682.02, 4233.75, 3338.49, 2735.97, 2540.56, 2042.47, 1756.33, 1485.92, 983.643, 4838.38, 5430.27, 5793.92, 5426.75, 256.229, 215.505, 875.23, 660.664, 817.773, 6605.37, 5251.24, 16970.9, 79811.7
511, 5692.3, 7863.12, 6159.25, 4688.19, 4221.18, 3381.01, 2719.04, 2582.85, 2047.52, 1808.33, 1478.84, 1024.08, 4562.36, 5556.7, 5724.39, 5695.87, 270.036, 295.794, 926.697, 765.944, 735.24, 6659.14, 6322.98, 16294, 66284.8
942, 6291.23, 8782.6, 6574.26, 4780.53, 4193.65, 3368.09, 2575.07, 2545.53, 1964.57, 1754.43, 1486.07, 1006.43, 4277.19, 5368.2, 5413.95, 5004.93, 231.177, 323.755, 955.957, 997.896, 879.726, 7088.11, 6158.69, 16753.9, 68273.9
394, 5969.39, 8211.61, 6297.82, 4702.59, 4380.79, 3480.96, 2532.48, 2560.2, 2132.3, 1882.41, 1515.84, 1106.67, 3900.98, 5719.29, 4713.08, 5147.79, 261.936, 269.653, 837.647, 868.623, 747.285, 7025.47, 8283.11, 19547.2, 67679.9
862, 4683.84, 7089.28, 5698.68, 4289.08, 4144.78, 3256.89, 2620, 2606.02, 2004.19, 1622.51, 1471.94, 1029.84, 4467.68, 5540.74, 4439.03, 5264.41, 248.206, 259.959, 903.536, 828.143, 833.749, 5573.83, 7519.22, 20740.8, 80886.4
1057, 6416.01, 8321.99, 6358.65, 4607.83, 4177.13, 3267.41, 2686.81, 2556.62, 2033.05, 1867.45, 1547.75, 1036.04, 5463.84, 5160.15, 5344.97, 4511.37, 304.213, 259.215, 689.537, 1015.28, 686.383, 6447.6, 6995.61, 13585.2, 47558.6
783, 5375.36, 7894.81, 6022.71, 4618.04, 4169.12, 3129.22, 2843.21, 2554.58, 2096.73, 1730.8, 1523.84, 1074.89, 5563.7, 4162.53, 4543.66, 4509.59, 281.364, 312.939, 783.92, 950.602, 910.962, 6027.31, 6288.12, 15188.2, 63708.9
983, 5091.75, 7521.65, 5846.1, 4489.19, 4300.96, 3306.45, 2870.71, 2582, 2124.49, 1671.47, 1572.94, 1026.4, 5054.24, 4961.28, 5496.08, 4330.82, 286.259, 241.307, 931.612, 793.658, 731.286, 5829.32, 7260.64, 16369.3, 63994.5
843, 5701.02, 7882.43, 6320.56, 4530.24, 4295.51, 3355.41, 2687.33, 2561.38, 2007.61, 1676.42, 1471.66, 1106.03, 4263.05, 4602.4, 4999.07, 5793.18, 280.575, 222.797, 757.639, 860.042, 713.748, 6828.84, 6793.18, 14066.5, 68608.1
567, 5856.35, 7976.42, 6107.21, 4723.2, 4120.01, 3346.1, 2605.84, 2563.83, 2040.57, 1724, 1460.04, 987.066, 4867.14, 5270.69, 4520.92, 4717.45, 329.643, 257.421, 838.017, 955.309, 907.478, 5963.38, 6854.79, 10791.8, 69069.1
1149, 5341.97, 7511.41, 5969.99, 4550.38, 4262.12, 3240.03, 2798.62, 2538.6, 2109.66, 1828.31, 1484.2, 1076.23, 5134.87, 4938.49, 6080.4, 5080.41, 286.644, 208.914, 1025.03, 806.364, 636.59, 6440.42, 7354.7, 15952.1, 61948.7
450, 6393.77, 8889.56, 6816.87, 4843.55, 4448.74, 3588.24, 2727.79, 2539.08, 2110.1, 1759.72, 1527.73, 926.6, 5069.72, 5347.2, 5401.86, 6440.74, 300.851, 234.64, 1108.94, 836.45, 712.377, 6217.37, 7874.11, 17685.8, 81761.5
366, 6201.53, 8773.61, 6741.45, 4763.88, 4344.9, 3455.68, 2601, 2599.24, 2081.73, 1727.61, 1473.93, 981.973, 4841.55, 5503.21, 5338.34, 5849.3, 295.944, 286.701, 931.676, 1007.1, 735.859, 7736.3, 5663.42, 15511.9, 72822
534, 6463.91, 8664.16, 6510.28, 4625.98, 4270.09, 3503.56, 2691.59, 2574.47, 2090.8, 1767.64, 1516.35, 1034.72, 5466.01, 4728.95, 5895.33, 5683.21, 258.684, 274.769, 1067.06, 886.79, 733.025, 6100.77, 6977.65, 16590.5, 61930.5
108, 5153.19, 7553.64, 5908.52, 4480.87, 4176.81, 3421.6, 2852.96, 2592.72, 2031.14, 1847.62, 1488.51, 937.392, 5065, 5317.18, 5284.54, 5159, 286.605, 231.354, 702.09, 730.267, 801.866, 5903.03, 6258.37, 16625.6, 52819.4
244, 5159.54, 7448.42, 5869.89, 4490.02, 4198.47, 3255.14, 2713.24, 2638.81, 2016.73, 1774.16, 1431.37, 1033.18, 5027.34, 4844.71, 5273.15, 5695.84, 253.189, 277.268, 847.43, 906.833, 750.174, 5931.05, 5214.73, 15025.3, 53940.5
46, 5617.19, 7900.35, 6171.28, 4503.14, 4312.07, 3331.77, 2601.45, 2581.94, 2001.93, 1714.38, 1477.9, 976, 5118.37, 4845.06, 4987.82, 5243.9, 274.882, 251.282, 868.606, 971.339, 960.274, 5838.39, 7366.78, 17900.6, 68198.3
311, 5974.67, 8220.2, 6285.48, 4652.72, 4125.43, 3263.63, 2839.91, 2550.21, 2088.02, 1734.59, 1457.93, 944.813, 5019.81, 5867.02, 4285.05, 4570.44, 234.365, 308.608, 926.901, 1051.37, 801.43, 7479.5, 7127.7, 14036.8, 79775.9
464, 6022.52, 8014.86, 6306.24, 4713.32, 4314.61, 3304.93, 2821.39, 2524.6, 2016.76, 1757.93, 1524.61, 1041.3, 5188.25, 4122.64, 4926.61, 4411.19, 241.346, 253.352, 754.978, 1124.54, 873.978, 7044.99, 7252.18, 16139.7, 68223.7
922, 7315.43, 9640.21, 7005.26, 5020.56, 4399.92, 3383.03, 2621.34, 2506.25, 2031.27, 1814.09, 1521.5, 1060.94, 4745.52, 4491.92, 4528.47, 5288.51, 223.339, 233.435, 712.565, 906.037, 756.598, 6068.8, 6162.48, 13105.6, 58624.8
77, 5521.74, 7849.26, 6125.07, 4562.87, 4114.79, 3184.28, 2748.2, 2645.26, 2015.92, 1806.42, 1468.79, 969.938, 5495.02, 4991.11, 4573.23, 4739.96, 206.855, 285.714, 1057.79, 998.171, 770.732, 6315.35, 6711.53, 14715, 60865.8
130, 4848.78, 7067.97, 5743.15, 4427.7, 4023.56, 3336.02, 2630.74, 2531.9, 2015.2, 1734.88, 1493.86, 917.522, 5442.3, 4580.27, 5216.26, 5530.84, 284.801, 242.414, 716.033, 1004.27, 873.919, 5181.79, 6391.37, 12935, 59247.3
2, 5777.71, 8331.66, 6234.38, 4636.42, 4119.5, 3304.71, 2771.85, 2502.04, 2105.86, 1746.48, 1422.79, 979.529, 4591.86, 4836.67, 5384.97, 5480.27, 233.602, 232.581, 817.157, 833.89, 823.587, 6158.95, 6778.69, 16865.2, 65481.7
155, 7508.53, 9833.82, 7205.7, 5103.02, 4463.85, 3389.05, 2740.65, 2598.89, 1967.51, 1775.11, 1563.53, 1005.14, 4782.6, 5227.26, 4902.72, 5967.9, 338.523, 235.839, 656.908, 1170.89, 663.79, 6519.52, 4754.46, 13698.1, 78525.1
894, 6055.03, 8030.04, 6152.26, 4733.05, 4266.53, 3417.67, 2660.43, 2746.92, 2145.7, 1772.66, 1490.93, 979.557, 5070.35, 5099.21, 5604.43, 5995.2, 266.092, 247.128, 733.609, 979.524, 859.122, 7900.92, 7525.87, 15227.4, 70660.4
949, 5667.29, 8193.03, 6478.87, 4547.47, 4255.02, 3361.34, 2863.91, 2510.95, 2051.79, 1718.74, 1582.48, 1014.14, 5006.09, 5484.98, 5590.47, 5371.97, 287.296, 293.681, 1006.89, 971.786, 622.703, 7506.22, 8144.16, 20104.1, 75253.8
22, 6045.75, 8433.4, 6331.12, 4516.07, 4037.44, 3352.08, 2782.52, 2579.4, 2010.5, 1720.91, 1519.5, 1030.15, 4540.9, 5139.02, 5723.33, 4799.69, 290.96, 285.937, 959.646, 801.487, 803.809, 7165.15, 7805.34, 18759.6, 73017.6
592, 7044.15, 9401.42, 6918.1, 4840.55, 4360.44, 3541.56, 2701.79, 2746.44, 2051.65, 1791.03, 1507.79, 1101.73, 5347.87, 5317.36, 5861.96, 5631.71, 257.5, 254.477, 824.382, 897.618, 962.415, 7012.71, 6859.82, 12268, 76229.8
268, 5697.88, 8061.6, 6232.22, 4581.67, 4406.36, 3393.22, 2720.6, 2689.13, 2039.22, 1852.16, 1537.6, 1010.17, 5398.44, 5234.15, 4961.66, 5273.07, 318.2, 247.98, 852.681, 1173.28, 867.037, 6965.29, 6505.8, 17947.5, 73088.5
984, 5883.26, 8181.04, 6141.22, 4615.18, 4089.03, 3252.07, 2916.73, 2605.78, 2023.55, 1813.09, 1426.53, 1062.57, 4118.58, 4325.64, 5024.43, 5540.95, 226.863, 284.424, 749.938, 820.593, 788.865, 5565.22, 7605.53, 16810.4, 61464.1
461, 5692.72, 8109.21, 6176.2, 4653.55, 4093.02, 3331.25, 2733.69, 2596.2, 2057.55, 1799.63, 1482.27, 1061.52, 5049.24, 5535.06, 5441.21, 5800.62, 383.941, 252.247, 872.617, 1143.23, 784.355, 5705.97, 6933.25, 13986.9, 74401.7
647, 6107.39, 8330.42, 6355.3, 4558.85, 4305.15, 3282.02, 2645.99, 2561.86, 2136.42, 1750.44, 1513.81, 1036.89, 5202.79, 5195.36, 6113.55, 5538.21, 246.967, 306.683, 646.288, 1028.4, 809.723, 7809.27, 5488.23, 12314.7, 75037.7
148, 6163.02, 8157.26, 6154.91, 4853.82, 4216.92, 3306.18, 2826.06, 2581.19, 1982.28, 1664.66, 1485.57, 936.924, 4874.01, 5715.69, 5857.64, 5344.31, 224.183, 288.133, 723.378, 807.834, 941.243, 6570.79, 8200.4, 15681.7, 60046.5
1158, 4964.27, 7234.81, 5677.12, 4227.78, 4168.47, 3251.35, 2660.83, 2455.3, 2000.55, 1762.96, 1476.25, 1028.41, 4408.83, 4659.78, 5179.36, 5167.79, 263.069, 258.12, 772.452, 842.875, 763.8, 6540.42, 6268.05, 15891.4, 53843.6
159, 5065.62, 7275.49, 5923.44, 4502.61, 4082.6, 3406.43, 2745.84, 2448.21, 2061.55, 1682.5, 1489.78, 1048.55, 4811.78, 4895.04, 4923.16, 4540.6, 291.33, 273.995, 815.295, 730.939, 923.812, 6486.51, 8253.95, 17165.3, 66044.4
810, 5637.3, 7674.26, 6108.64, 4649.45, 4063.2, 3214.07, 2587.51, 2687.43, 2030.06, 1659.04, 1503.55, 1156.87, 5245.72, 4971.55, 5296.1, 4748.45, 242.414, 192.372, 872.065, 1058.42, 528.813, 6113.46, 5681.13, 20891, 48482.6
654, 5649.37, 7983.55, 6140.25, 4725.32, 3738.91, 3394.82, 2656.54, 2494.67, 2085.69, 1788.23, 1474.71, 1021.64, 4477.94, 4684.94, 5902.84, 5710.91, 257.716, 281.91, 786.854, 762.372, 920.887, 6753.42, 7049.65, 16585, 79170.9
1027, 5954.26, 7977.01, 6137.85, 4715.72, 4039.65, 3280.1, 2601.46, 2507.19, 2039.76, 1686.08, 1544.61, 977.549, 4938.87, 4563.4, 4067.38, 4660, 251.428, 257.541, 884.685, 1029.94, 876.945, 7505.79, 8002.37, 15276.9, 70778.3
1115, 5750.13, 7948.18, 6153.29, 4616.31, 4155.26, 3398.7, 2669.72, 2567.68, 2003.08, 1866.78, 1503.71, 1067.15, 4493.48, 4448.11, 5356.49, 6235.38, 358.453, 340.479, 1063.34, 941.458, 822.654, 5915.84, 6280.01, 15210.4, 71985.4
502, 6205.15, 8297.94, 6314.7, 4648.69, 4209.71, 3369.93, 2661.13, 2615.18, 2097.83, 1746.4, 1455.36, 1075.99, 5273.46, 5623.1, 5352.9, 4684.86, 304.097, 276.816, 1148.04, 933.839, 1041.97, 6277.64, 6638.95, 14264.3, 58235.9
1223, 4661.09, 6955.14, 5726.62, 4306.04, 4096.14, 3248.41, 2591.69, 2546.02, 2072.95, 1708.74, 1503.68, 1085.38, 4040.84, 4518.3, 4924.89, 5171.44, 195.739, 217.554, 699.671, 1127.99, 940.887, 6867.01, 7767, 15056.8, 68253.7
414, 5307.08, 7534.47, 6161.39, 4585.93, 4174.49, 3246.99, 2628.69, 2560.18, 2080, 1776.67, 1501.17, 1046.62, 4811.97, 5869.87, 5988.15, 4334.44, 279.72, 227.002, 1091.49, 1145.32, 1062.93, 6756.46, 9384.58, 15949, 106169
684, 9173.81, 10925.1, 7837.19, 5308.02, 4554.45, 3463.64, 2814.39, 2716, 2114.92, 1809.04, 1540.64, 1084.75, 5103.32, 5670.81, 4996.21, 5981.59, 268.297, 265.101, 988.805, 922.461, 851.485, 6946.87, 5863.62, 20386.2, 70935
354, 5610.49, 7797.29, 6159.35, 4554.82, 4237.92, 3448.07, 2819.58, 2505.33, 2090.8, 1749.69, 1502.89, 1029.46, 4428.17, 4848.82, 5193.29, 5259.1, 238.73, 230.782, 913.44, 1029.58, 768.078, 7078.04, 5400.31, 16644.5, 65160
877, 6123.54, 8440.03, 6513.5, 4611.21, 4207.78, 3395.84, 2629.93, 2550.83, 2056.59, 1750.32, 1516.15, 1027.55, 5454.61, 5082.12, 4958.49, 4800.86, 268.218, 177.747, 880.976, 1048.86, 816.024, 7072.51, 6455.09, 16176.7, 76601.8
110, 6073.36, 8075.25, 6106.77, 4573.33, 4328.18, 3442.23, 2581.2, 2537.15, 2094.59, 1702.3, 1445.88, 1036.16, 5287.68, 5630.8, 4943.89, 5200.38, 298.379, 306.701, 828.904, 1102.99, 926.989, 7757.58, 6576.9, 15027.5, 54398.1
357, 5193.89, 7667.99, 5992.69, 4438.1, 4115.07, 3266.28, 2647.42, 2536.37, 2025.77, 1726.99, 1485.04, 1017.55, 4520.76, 3911.37, 4951.98, 5129.6, 313.131, 304.99, 649.84, 1157.46, 933.906, 5918.86, 7411.02, 19523.2, 61321.2
494, 5975.62, 8090.14, 6191.34, 4628.62, 4334.68, 3325.81, 2704.41, 2626.97, 1986.78, 1804.09, 1477.02, 1148.05, 5093.76, 5412.98, 5019.54, 5084.49, 328.139, 243.801, 726.692, 854.61, 779.05, 7547.18, 7036.85, 12848.9, 58433.7
233, 5501.95, 7814.24, 6140.87, 4546.98, 4197.92, 3322.24, 2794.37, 2552.44, 2004.8, 1666.76, 1455.02, 1069.54, 4381.81, 5416.04, 5481.43, 5171.8, 287.948, 249.026, 786.354, 1059.58, 843.005, 7231.47, 8125.03, 14471.9, 56897.6
329, 4976.6, 7307.05, 5696.26, 4327.73, 4021.48, 3224.83, 2610.57, 2584.49, 2017.5, 1789.24, 1410.6, 1051.26, 4750.55, 6978.88, 4735.56, 5206.87, 297.138, 263.808, 862.397, 903.653, 1014.83, 7185.54, 7047.45, 16300.1, 75632.5
851, 5524.2, 7695.45, 5973.53, 4489.6, 4181.53, 3444.49, 2719.55, 2471.98, 2026.27, 1736.16, 1467.81, 981.765, 4271.56, 5402.98, 5691.26, 5219.26, 304.279, 167.628, 558.992, 861.969, 857.177, 7017.32, 7137.07, 15183.7, 62860.5
286, 7269.13, 9526.12, 6906.66, 4985.19, 4023.13, 3389.75, 2696.65, 2621.25, 2068.8, 1950.32, 1472.49, 949.586, 5289.1, 5420.36, 5177.55, 4646.85, 340.416, 317.144, 774.404, 1024.04, 845.659, 6073.89, 7505.41, 14203.5, 67119.9
614, 4879.92, 6979.4, 5793.94, 4508.12, 4125.07, 3140.78, 2766.54, 2657.38, 2025.92, 1722.1, 1453.55, 1074.44, 4620.78, 4877.22, 5031.99, 5378.78, 301.604, 301.598, 801.713, 1134.28, 871.962, 5123.74, 5507.56, 14147.4, 62895.3
274, 5497.39, 7755.57, 5981.68, 4524.07, 4030.08, 3270.43, 2726.39, 2614.98, 2045.39, 1799, 1587.66, 1016.84, 5038.9, 4935.5, 5765.87, 4414.56, 313.208, 281.138, 843.016, 901.188, 757.181, 7405.44, 5031.14, 16606.1, 64606.8
371, 5381.76, 7853.11, 6160.57, 4564.46, 4199.21, 3245.16, 2743.69, 2606.71, 2184.45, 1822.12, 1504.53, 1180.42, 5314.42, 4710.19, 5243.45, 4500.52, 264.557, 264.55, 1045.28, 992.859, 806.521, 6497.44, 7254.47, 16332.6, 71821.8
62, 7125.41, 9258.53, 6800.16, 4744.23, 4426.11, 3376.14, 2744.7, 2560.45, 2081.82, 1781.26, 1495.37, 1069.87, 5440.97, 4680.58, 4789.56, 4262.26, 334.671, 278.909, 918.261, 812.094, 818.074, 7331.61, 6146.68, 20338, 48825.8
217, 5742.69, 7991.65, 6155.14, 4521.41, 4007.74, 3224.17, 2687.19, 2636.66, 2039.97, 1688.27, 1506.75, 1028.58, 6239.44, 5496.53, 5240, 5125.79, 248.229, 327.83, 870.068, 1313.15, 822.396, 6650.14, 6801.23, 13642.4, 70552.9
400, 7278.47, 9317.08, 7018.25, 4958.37, 4403.47, 3510.43, 2692.08, 2535.82, 2231.75, 1632.1, 1449.9, 1020.91, 4689.74, 5546.18, 5393.9, 4889.5, 278.468, 268.851, 943.295, 1052.59, 829.238, 7046.97, 6979.93, 16325.6, 65567.4
306, 7884.51, 10161.8, 7391.9, 5210.96, 4482.85, 3448.8, 2712.48, 2737.92, 2070.13, 1842.72, 1593.1, 1113.17, 5541.08, 4814.01, 5454.99, 4869.01, 240.763, 221.023, 901.436, 840.474, 831.895, 6958.13, 6120.09, 18146.8, 78718.4
442, 6030.08, 8437.62, 6433.68, 4816.71, 4454.13, 3449.36, 2625.1, 2633.56, 2182.24, 1779.68, 1522.38, 1062.87, 4907.57, 4879.92, 5000.11, 3951.86, 305.446, 285.235, 798.502, 956.44, 885.381, 6657.64, 8495.72, 18279.5, 72103.4
681, 6073.59, 8475.43, 6353.89, 4653, 4276.79, 3444, 2711.07, 2540.22, 2085.71, 1761.1, 1469.6, 1033.84, 4459.97, 5057.76, 6428.35, 5229.49, 305.706, 211.372, 688.188, 826.051, 840.719, 6961.36, 7741.56, 20932.1, 67571.1
1248, 5648.25, 7870.06, 6235, 4623.51, 4237.47, 3469.86, 2779.01, 2516.36, 1989.89, 1755.39, 1605.01, 1066.72, 5128.12, 4515.52, 5752.81, 5902.33, 266.209, 220.64, 740.335, 1053.61, 790.549, 7002.06, 5613.73, 15905.2, 62074.1
892, 7241.52, 9498.28, 7060.18, 5071.71, 4547.67, 3392.98, 2692.48, 2549.13, 2006.06, 1770.55, 1527.12, 1034.6, 5096.08, 5397.14, 5263.19, 5598.41, 271.352, 223.765, 832.306, 1014.38, 808.84, 6679.84, 7319.87, 19272.1, 55164.5
664, 6040.31, 8388.19, 6347.11, 4670.99, 4296.9, 3355.12, 2768.33, 2438.63, 1935.02, 1753.85, 1490.72, 1107.64, 4607.48, 4782.14, 5334.11, 5330.59, 212.429, 249.749, 1062.02, 862.594, 684.052, 6625.3, 7159.59, 16738.7, 62101
720, 5940.33, 8180.29, 6432.63, 4784.77, 4492.56, 3380.42, 2681.42, 2503.85, 2080.29, 1808.15, 1486.59, 971.428, 5281.9, 4361.58, 4885.71, 5602.61, 274.56, 273.604, 726.961, 812.315, 682.729, 6401.37, 4411.14, 13810.2, 71314.8
218, 5710.28, 7868.94, 6167.36, 4488.37, 4189.73, 3361.36, 2810.08, 2544.07, 2097.76, 1787.96, 1543.47, 1005.04, 5023.47, 4981.01, 5294.14, 5961.2, 319.193, 294.021, 856.677, 987.884, 899.937, 5537.07, 7166.82, 17445.9, 44270.3
772, 7110.95, 9217.86, 7218.11, 4831.56, 4322.64, 3469.89, 2870.55, 2580.94, 2062.87, 1671.59, 1588.59, 1055.71, 5218.73, 5494.71, 5994.68, 4548.45, 259.82, 243.831, 871.493, 691.178, 868.719, 6290.6, 6943.98, 16484.2, 58598.6
493, 5181.72, 7385.36, 5925.15, 4423.96, 4209.84, 3233.77, 2661.59, 2584.33, 2025.02, 1759.46, 1516.12, 977.843, 5010.29, 4457.87, 5342.95, 5820.24, 230.713, 279.658, 723.451, 759.006, 825.525, 5316.23, 7623.22, 14754.1, 48178.4
602, 5433.41, 7691.16, 6136.64, 4500.66, 4166.69, 3234.49, 2563.51, 2461.39, 2002.12, 1752.08, 1494.76, 924.136, 4749.03, 5053.08, 5183.62, 4828.11, 269.667, 244.223, 696.973, 901.887, 792.104, 6678.1, 5170.72, 20341.5, 68578.9
351, 6732.49, 9124.13, 6811.47, 4855.75, 4236.58, 3279.64, 2738.57, 2500.82, 2075.6, 1726.77, 1488.1, 971.34, 4454, 5527.34, 6365.19, 4979.72, 337.203, 277.461, 868.225, 720.036, 856.067, 7689.52, 6562.94, 17949.3, 59602
1148, 5698.25, 7901.77, 6313.97, 4733.92, 4428.8, 3313.92, 2718.97, 2594.79, 2186.13, 1819.27, 1584.85, 1034.49, 4883.16, 4680.3, 4854.88, 4555.76, 228.139, 317.244, 686.918, 969.387, 852.264, 7893.67, 6458.96, 18879.5, 62525.7
134, 5739.1, 8158.49, 6239.26, 4694.27, 3930.61, 3417.75, 2728.93, 2470.17, 1997.43, 1777.73, 1414.62, 1020.26, 5155.95, 5184.85, 4453.84, 5942.59, 232.192, 293.205, 811.041, 999.771, 900.595, 7894.24, 7461.24, 13953.3, 48666.5
860, 7125.93, 9359.04, 6855.99, 4852.55, 4493.57, 3488.72, 2626.82, 2607.13, 2056.62, 1807.74, 1542.35, 995.549, 5722.82, 4846.28, 4617.56, 5583.89, 322.828, 304.885, 744.457, 1014.83, 760.818, 7254.71, 7485.87, 14762.3, 71998.7
1019, 5457.19, 7865.43, 6114.03, 4521.8, 4098.42, 3377.36, 2689.71, 2537.38, 2094.22, 1747.56, 1544.62, 966.772, 4832.9, 6493.13, 6293.21, 5646.67, 305.403, 306.562, 876.975, 1016.59, 860.777, 8124.88, 6633.57, 14215.2, 66234.2
1160, 4522.37, 6873.62, 5675.12, 4293.15, 3933.84, 3273.02, 2705.4, 2455.04, 2008.61, 1789.1, 1484.62, 981.742, 4923.56, 4471.34, 5387.38, 6468.41, 257.825, 307.818, 613.125, 1035.14, 721.313, 5684.43, 7022.76, 12557.9, 68043.3
28, 5987.93, 8119.44, 6275.11, 4664.39, 4283.83, 3411.84, 2657.26, 2562.2, 2115.3, 1727.77, 1497.29, 982.684, 4251.07, 4685.4, 5850.28, 5375.91, 318.126, 261.321, 948.449, 1104.82, 831.452, 7439.75, 7610.82, 15069.8, 79602.8
1208, 5911.3, 7997.85, 6279.22, 4662.04, 4213.16, 3309.34, 2715.16, 2524.34, 2090.55, 1744.51, 1453.19, 1036.92, 5507.51, 5241.02, 5001.14, 5174.95, 284.295, 262.332, 809.668, 846.187, 881.077, 6785.39, 5279.71, 15562.3, 72495.9
444, 6192.44, 8558.11, 6327.35, 4593.85, 4283.87, 3332.49, 2774.81, 2584.11, 2010.51, 1763.67, 1490.45, 976.455, 4752.09, 4946.62, 4884.42, 5894.25, 243.268, 232.889, 800.193, 896.236, 678.683, 7162.65, 4422.49, 17383.2, 64796.8
390, 5434.86, 7562.97, 5999.97, 4559.92, 4064.91, 3298.81, 2852.12, 2533.67, 2045.39, 1795.25, 1525.89, 1094.93, 5325, 4690.47, 5517.99, 5303.26, 221.697, 263.502, 689.355, 1090.23, 761.496, 6604.48, 7681.29, 16914.8, 72413.5
353, 6081.5, 8158.28, 6262.7, 4575.79, 4457.38, 3488.61, 2805.22, 2616.42, 2166.65, 1624.92, 1495.22, 922.869, 4372.83, 4725.21, 6011.98, 5840.97, 259.5, 254.655, 639.736, 1091.55, 820.272, 7039.5, 7325.22, 18470.5, 55432.3
1192, 5503.03, 7868.02, 6168.22, 4641.73, 4280.04, 3268.62, 2693.24, 2569.2, 2015.17, 1738.26, 1486.09, 999.465, 5287.54, 5992.11, 6040, 5216.74, 273.998, 225.548, 899.771, 859.722, 843.252, 6117.73, 6935.09, 18619.9, 71961.3
794, 6363.88, 8528.11, 6746.9, 4813.54, 4432.87, 3340.09, 2743.09, 2693.96, 1944.11, 1740.6, 1449.33, 1092.03, 4786.56, 4801.98, 5915.15, 5169.72, 266.324, 315.499, 776.1, 697.644, 824.639, 6495.95, 6957.36, 14416.8, 67760.9
745, 6661.58, 8884.63, 7031.48, 4898.21, 4189.08, 3350.43, 2776.76, 2568.45, 2112.52, 1683.98, 1505.45, 976.624, 6048.9, 5818.15, 5455.52, 5288.45, 255.961, 252.412, 743.561, 1011.3, 748.013, 6633.31, 7534.38, 11525.7, 85433.2
456, 5096.8, 7595.85, 5852.89, 4392.76, 4207.22, 3259.22, 2754.98, 2574.77, 2013.71, 1764.24, 1487.16, 1092.99, 5519.24, 5354.85, 5333.11, 6683.59, 231.359, 264.116, 878.886, 1012.81, 791.254, 7037.37, 6572.44, 15830.5, 61369.6
722, 6087.14, 8286.05, 6295.39, 4700.25, 4310.61, 3359.7, 2844.72, 2490.42, 1938.49, 1806.83, 1494.69, 1054.49, 4472.83, 5335.34, 4867.75, 4817.01, 271.918, 313.471, 748.031, 1054.69, 905.66, 6369.44, 7518.29, 14573.2, 65570.4
988, 4800.9, 7210.71, 5708.46, 4377.44, 4168.68, 3232.34, 2690.2, 2530.99, 2079.05, 1833.98, 1538.81, 978.568, 4768.99, 4749.25, 4688.16, 4810.48, 269.509, 225.596, 873.614, 981.219, 691.274, 6957.36, 7059.71, 16224.5, 68512.7
1066, 5317.45, 7570.35, 6038.35, 4502.88, 4187.26, 3252.27, 2613.51, 2610.9, 2057.51, 1751.25, 1546.2, 1010.32, 4378.98, 5383.44, 4923.3, 5131.15, 203.221, 276.919, 823.974, 782.14, 908.202, 6897.49, 7553.99, 18540.9, 70423.6
621, 5677.08, 7843.37, 6219.08, 4559.88, 4106.18, 3243.05, 2728.4, 2564.02, 2051.21, 1863.21, 1474.87, 900.15, 4940.18, 5124.08, 5109.53, 6189.41, 276.376, 329.422, 890.542, 837.481, 849.886, 7462.67, 6091, 19698.6, 67189.2
584, 4766.29, 7162.54, 5754.62, 4406.25, 4096.94, 3305.2, 2702.19, 2551.6, 2093.51, 1724.49, 1520.57, 1075.9, 4899.19, 4352.8, 4796.56, 5315.32, 255.723, 303.69, 855.997, 987.697, 863.453, 6246.52, 6750.02, 12468.2, 69473.1
200, 6757.55, 8881.55, 6624.91, 4631.76, 4303.38, 3420.62, 2706.61, 2636.96, 2065.18, 1716.65, 1498.82, 1052.47, 5616.63, 5255.33, 4649.65, 5433.88, 266.907, 332.087, 952.807, 785.71, 735.384, 7725.41, 5352.64, 15090.5, 69242
216, 7908.64, 9844.29, 7234.44, 5114.28, 4266.7, 3507.14, 2729.09, 2555.64, 2003.18, 1765.15, 1450.76, 996.104, 5297.96, 5604.87, 5066.54, 5069.56, 259.681, 347.664, 803.879, 980.745, 910.249, 6617.69, 6686.58, 14263.5, 72492.2
