seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
908, 1254.23, 1562.18, 1783.39, 2026.39, 2234.93, 2388.97, 256.537, 283.694, 270.179, 284.602, 288.461, 289.748, 3138.02, 3272.62, 3372.52, 3780.56, 51388.7, 50159.6, 54745.9, 46188.2, 49861.8, 103815, 120181, 147440, 165857
518, 1667.13, 1857.05, 2010.33, 2173.27, 2323.68, 2435.86, 287.141, 317.915, 312.99, 291.4, 328.303, 280.32, 3494.72, 3494.55, 3549.43, 3086.04, 36933.3, 38458.9, 49962.8, 54257.2, 50326.8, 106885, 103212, 125302, 211518
1039, 1291.27, 1592.34, 1814.82, 2049.44, 2255.36, 2403.39, 279.452, 288.636, 287.613, 291.692, 314.934, 270.269, 3375.49, 3441.78, 3597.15, 3863.71, 34646.1, 30123.1, 59187.8, 44893.3, 46576.9, 83908.8, 90028.8, 167210, 206410
126, 1245.87, 1517.45, 1752.43, 1994.66, 2206.12, 2374.32, 288.164, 274.778, 291.61, 297.101, 280.882, 270.361, 3007.8, 3374.84, 3411.03, 3130.38, 48144.2, 38011.8, 54721.2, 50256.4, 49603.2, 85783.6, 82207, 132049, 161249
713, 1348.4, 1619.62, 1831.09, 2046.04, 2252.35, 2396.29, 294.259, 298.986, 311.562, 283.358, 298.775, 302.351, 3324.47, 3589.38, 3440.53, 3325.71, 48781.4, 43118.1, 37170.7, 53231.8, 51611.7, 100329, 91837.6, 140989, 192404
601, 1421.41, 1678.69, 1879.47, 2086.6, 2275.77, 2414.16, 281.034, 279.034, 319.573, 297.577, 279.062, 287.249, 3387.18, 3495.3, 3422.52, 3200.22, 37759.2, 51114.3, 46169.9, 51570.9, 49040.4, 104132, 77212.4, 112265, 188050
511, 1353.04, 1625.46, 1835.39, 2052.98, 2255.05, 2407.15, 279.445, 290.259, 299.116, 293.085, 295.371, 311.607, 3096.47, 3660.36, 3368.91, 3306.86, 26520, 47490.3, 32109.7, 42166.4, 45115.4, 84391.5, 91026.7, 152913, 204043
942, 1515.36, 1760.08, 1947.97, 2132.95, 2294.74, 2422.68, 279.549, 286.981, 288.885, 292.859, 309.169, 294.429, 3104.31, 3565.99, 3561.59, 3520.76, 48485.5, 21744, 37999.9, 27016.4, 53539.9, 93106.6, 108600, 158123, 170831
394, 1424.96, 1689.52, 1897.38, 2091.88, 2278.41, 2414.13, 279.216, 297.777, 306.878, 296.195, 301.08, 305.729, 3227.68, 3321.31, 3751.87, 3744.8, 45568.4, 45360, 40917.6, 51789.6, 52171.4, 98424.4, 106892, 131471, 183551
862, 1124.15, 1462.35, 1717.63, 1980.5, 2194.53, 2377.3, 276.231, 262.661, 292.158, 291.731, 273.375, 279.38, 3273.73, 3125.19, 3413.59, 3267.37, 31335.2, 43270.4, 49432.5, 49402.7, 48032.3, 85662.9, 95737.4, 136422, 218871
1057, 1474.13, 1691, 1884.49, 2086.85, 2272.63, 2409.75, 291.03, 304.647, 302.689, 312.562, 294.598, 301.69, 3290.77, 3628.93, 3289.11, 3515.38, 40195.7, 34361.7, 45518.5, 45858.7, 45572.6, 103510, 86033.6, 123814, 154490
783, 1301.47, 1593.55, 1802.87, 2048.94, 2249.29, 2399.47, 265.603, 287.825, 283.749, 306.064, 291.047, 297.12, 3536.1, 3299.99, 3334.36, 3684.94, 27751.9, 14368.7, 47544.8, 57534.4, 52854.2, 95503.5, 96190.7, 140634, 223437
983, 1250.54, 1557.61, 1790.49, 2028.83, 2235.98, 2393.11, 273.356, 276.355, 305.083, 271.877, 314.733, 292.382, 3219.18, 3133.76, 3480.32, 3355.29, 37850.9, 30554.3, 34445.4, 44972.5, 47403.9, 85851.3, 95298.6, 157143, 150747
843, 1360.17, 1641.85, 1847.01, 2079.19, 2272.77, 2409.42, 292.401, 290.482, 309.091, 295.342, 283.014, 267.509, 3501.93, 3372.75, 3311.42, 3262.21, 44538.7, 51098.9, 45616, 51187.7, 41115.4, 107716, 99948.8, 143236, 224911
567, 1379.76, 1648.29, 1867.1, 2084.35, 2272.07, 2411.9, 289.401, 265.883, 298.872, 298.278, 295.345, 307.32, 3228.34, 3276.63, 3529.43, 3483.21, 60300.3, 42726.3, 49468.6, 54087.2, 53194.3, 97535.1, 90961.3, 116433, 176049
1149, 1241.73, 1547.41, 1780.76, 2026.06, 2232.83, 2384.01, 278.402, 279.356, 298.83, 325.036, 299.609, 287.638, 3448.41, 3428.94, 3331.03, 3452.98, 44242.1, 31280.3, 38475.6, 54792.1, 49103, 111811, 103326, 143803, 170991
450, 1581.55, 1824.45, 2006.16, 2184.11, 2349.19, 2465.9, 266.186, 275.705, 313.609, 285.679, 309.384, 325.293, 3294.37, 3428.21, 3621.5, 3413.34, 40437.5, 35515.8, 46613.8, 50471.5, 47794.3, 104769, 111690, 151606, 228558
366, 1562.01, 1799.31, 1982.24, 2160.65, 2317.88, 2436.22, 281.867, 260.357, 297.904, 296.638, 301.601, 289.653, 3692.65, 3198.05, 3246.7, 3167.32, 37713.3, 39161, 43511.6, 48363.4, 42704.7, 86983.6, 110540, 133615, 179392
534, 1535.39, 1765.82, 1944.07, 2127.58, 2305.91, 2414.37, 276.05, 270.159, 305.755, 297.541, 314.703, 278.045, 3200.11, 3114.48, 3560.67, 3313.5, 41653.7, 31656.1, 55212.4, 49574.4, 47630.4, 97399.5, 100803, 136892, 189877
108, 1267.5, 1553.74, 1785.23, 2021.93, 2227.83, 2388.85, 279.212, 294.923, 304.853, 263.733, 296.344, 309.88, 3291.37, 3282.58, 3324.02, 3363.73, 49462.8, 39941.7, 48519.3, 37538.2, 49946.1, 102670, 104437, 136610, 186570
244, 1233.58, 1533.57, 1769.68, 2013.94, 2230.05, 2385.28, 293.39, 248.984, 283.82, 287.258, 285.206, 281.387, 3359.56, 3285.34, 3274.8, 2959.38, 38231.2, 51420.4, 57426.9, 37014.1, 36962.2, 84623.5, 74763.4, 137407, 214680
46, 1370.17, 1628.01, 1838.16, 2066.24, 2260.58, 2398.42, 282.126, 292.204, 325.135, 311.889, 325.929, 289.239, 3649.96, 3613.49, 3374.65, 3377.51, 27107.2, 38074.2, 41070.9, 56715.3, 52395.5, 98856.6, 116357, 146883, 142459
311, 1416.23, 1668.58, 1868.7, 2082.28, 2267.07, 2406.73, 291.308, 294.95, 299.566, 304.243, 291.391, 281.706, 3400.16, 3551.52, 3514.93, 3610.84, 41881.8, 40913, 60944, 57606.3, 38285.3, 111448, 78903.5, 137171, 200269
464, 1399.43, 1680.41, 1880.21, 2095.8, 2279.2, 2417.98, 296.431, 282.996, 292.693, 309.987, 289.801, 303.468, 3232.27, 3398.02, 3497.58, 3396.38, 37825.4, 41476.5, 49258.3, 59709.5, 58926.7, 104611, 111083, 136524, 185076
922, 1766.93, 1946.47, 2081.96, 2241.75, 2374.67, 2473.73, 298.222, 270.555, 299.611, 308.1, 319.364, 300.97, 3528.5, 3585, 3331.77, 3544.18, 36118.4, 43918.2, 55497.2, 45889.3, 43492.7, 102163, 85389, 140617, 147942
77, 1330.57, 1585.33, 1806.14, 2045.23, 2245.42, 2393.81, 251.82, 307.207, 306.429, 276.411, 307.778, 282.328, 3688, 3285.17, 3177.61, 3727.46, 35151.1, 27659.7, 39944.5, 47124.5, 47254.2, 89865, 111531, 142929, 180788
130, 1156.95, 1462.47, 1710.19, 1972.31, 2191.16, 2364.02, 276.519, 295.619, 289.397, 290.923, 285.507, 260.279, 3507.23, 3293.61, 3293.65, 3305.13, 27923.1, 44728.8, 49229.5, 47284.4, 39856.2, 89029.5, 71457.3, 131680, 179146
2, 1413.2, 1675.13, 1881.59, 2095.58, 2287.94, 2423.43, 292.767, 309.389, 315.19, 301.587, 295.451, 295.76, 3196.38, 3351.99, 3634.39, 3304.85, 36307.9, 46307.7, 49259.2, 50231.9, 44700.5, 113255, 109747, 137946, 211386
155, 1835.65, 1972.65, 2101.78, 2256.47, 2384.74, 2482.8, 261.252, 286.303, 296.034, 311.159, 316.51, 266.387, 3292.44, 3074.55, 3141.01, 3833.02, 34566.4, 44359.9, 55503.9, 34790.1, 47004.3, 88356.8, 103083, 128384, 175715
894, 1411.77, 1665.45, 1865.64, 2084.78, 2277.3, 2409.08, 276.471, 292.536, 302.381, 309.127, 293.566, 269.551, 3714.19, 3472.28, 3400.38, 3519.95, 56328.6, 25707.3, 57356, 25754.1, 54897.4, 88731.9, 82733.1, 122182, 192433
949, 1413.44, 1689.14, 1900.36, 2107.39, 2293.63, 2423.17, 261.376, 286.977, 291.09, 281.447, 275.219, 289.941, 3317.87, 3490.96, 3258.27, 3350.87, 45306.6, 42655.2, 46598, 40509.8, 51960.7, 112426, 102513, 145859, 187133
22, 1463.98, 1694.74, 1888.37, 2105.02, 2288.78, 2423.95, 267.665, 266.672, 304.827, 290.957, 299.736, 279.755, 3737.39, 3107.47, 3570.52, 3150.22, 51685.8, 23681.7, 50301.9, 48470.6, 55022.9, 83664.3, 101925, 106738, 196008
592, 1742.01, 1930.54, 2073.32, 2229.45, 2373.13, 2476.47, 276.735, 309.171, 286.136, 279.654, 314.35, 291.216, 3448.35, 3524.44, 3175.19, 3455.32, 55521.9, 49589, 59083.9, 53262.8, 51369.9, 90347, 93131.3, 130762, 201396
268, 1372.67, 1657.71, 1875.55, 2093.32, 2271.62, 2418.63, 290.491, 302.427, 290.151, 296.747, 288.608, 263.09, 3624.21, 3438.68, 3309.78, 3531.9, 41475.3, 49031.2, 51691.8, 52030.7, 45222.8, 100465, 87035.1, 159190, 202208
984, 1392.63, 1662.28, 1872.62, 2086.99, 2273.81, 2407.54, 279.258, 270.797, 285.788, 325.748, 311.653, 282.688, 3546.49, 3875.47, 3546.39, 3564.63, 35544.3, 29510.6, 56227.5, 51388.7, 31533.6, 97590.6, 112641, 134374, 211770
461, 1343.09, 1644.95, 1862.62, 2088.99, 2274.77, 2417.63, 274.36, 314.134, 284.589, 273.24, 291.087, 290.133, 3562.39, 3759.93, 3312.71, 3802.7, 36511.7, 16913.8, 49385.6, 42154.4, 59969.8, 95441.8, 108403, 129618, 205753
647, 1438.5, 1706.87, 1896.24, 2102.7, 2284.29, 2421.92, 281.892, 259.51, 300.442, 279.257, 282.588, 310.505, 3358.31, 3492.34, 3377.2, 3485.63, 36489.6, 44071.5, 57795.9, 55770.9, 44214.8, 99473, 109431, 124136, 201955
148, 1446.04, 1683.66, 1881.33, 2091.47, 2275.45, 2407.87, 279.706, 272.322, 318.605, 268.268, 305.905, 300.648, 3508.23, 3489.41, 3379.92, 3742.46, 40256.3, 60725.3, 46708.8, 49921.2, 33155.3, 75250.6, 100101, 130675, 192830
1158, 1168.51, 1481.61, 1729.54, 1986.81, 2206.44, 2372.81, 294.678, 284.971, 277.905, 293.899, 323.761, 269.072, 3435.49, 3115.1, 3395.5, 3415.47, 36609, 37007.3, 45275.3, 60519.7, 52120.6, 85595.9, 85199, 147986, 165827
159, 1240.72, 1523.08, 1754.95, 2001.07, 2218.29, 2376.74, 297.01, 290.959, 292.335, 258.874, 288.665, 299.923, 3089.83, 3333.47, 3286.96, 3371.17, 40090.3, 34852.6, 41166.2, 58572.8, 55765.8, 96200.8, 100992, 156355, 199877
810, 1325.55, 1606.06, 1810.4, 2048.33, 2248.03, 2387.16, 285.415, 280.186, 276.592, 293.624, 277.724, 312.228, 3267.34, 3384, 3597.63, 3403.81, 37027.3, 24800, 55638.3, 54601.3, 52163.1, 85993, 97966.1, 158972, 184394
654, 1356.68, 1651.69, 1869.61, 2083.53, 2279.87, 2419.81, 275.996, 269.967, 305.545, 261.776, 315.384, 284.521, 3256, 3186.85, 3779.83, 3586.11, 43139.9, 29405.2, 61014.5, 48234.9, 55062.6, 104401, 119008, 132793, 211042
1027, 1357.56, 1641.74, 1863.68, 2082.13, 2271.54, 2417.4, 279.259, 266.477, 287.128, 278.099, 309.325, 294.958, 3248.94, 3431.25, 3409.61, 3212.3, 44095.6, 44252.6, 46894, 53677.9, 56486.8, 103411, 103546, 150654, 175089
1115, 1378.71, 1644.7, 1855.69, 2074.22, 2263.58, 2404.16, 291.215, 282.529, 305.878, 322.275, 287.863, 257.1, 3622.48, 3654.63, 3725.93, 3953.04, 39608, 41362.2, 50934.7, 53647.6, 60826.2, 95091.1, 101723, 148033, 205679
502, 1446.15, 1691.28, 1885.85, 2097.54, 2283.8, 2421.85, 274.648, 278.446, 292.138, 252.418, 308.636, 277.053, 3490.65, 3272.98, 3512.04, 3222.91, 35701.6, 18799.1, 46940.7, 47728.3, 56106.2, 79188.5, 102697, 126443, 161140
1223, 1123.82, 1448.76, 1700.14, 1959.49, 2192.86, 2357.07, 264.124, 276.088, 293.528, 266.261, 318.811, 290.002, 3252.81, 3653.79, 3384.29, 3316.89, 46580.3, 56007.3, 46985.2, 35827.5, 30498.2, 97097.7, 102657, 106762, 200429
414, 1245.6, 1568.39, 1808.59, 2041.87, 2244.81, 2396.86, 295.45, 296.299, 313.435, 282.826, 284.911, 298.105, 3630.37, 3354.12, 3634.78, 3525.21, 38261.9, 32456.3, 57456.2, 46432.4, 35883.2, 112901, 123466, 118015, 212769
684, 2106.05, 2228.97, 2318.42, 2410.47, 2484.93, 2549.37, 306.661, 280.887, 289.812, 302.767, 307.659, 304.551, 3393.85, 3627.25, 3456.39, 3560.03, 37866.9, 48931.6, 54305.6, 45254.1, 44384.1, 100703, 109080, 139117, 198645
354, 1345.87, 1617.4, 1833.8, 2055.08, 2251.66, 2400.02, 268.608, 267.431, 299.131, 308.415, 292.015, 292.42, 3101.18, 3532.22, 3315.93, 3399.55, 36938.8, 47076.8, 46646.5, 40749.9, 43547.8, 86737.2, 99149.8, 152418, 203040
877, 1457.67, 1705.49, 1888.96, 2111.68, 2292.04, 2424.11, 279.062, 288.652, 302.628, 287.849, 287.92, 280.926, 3291.15, 3662.7, 3474.63, 3270.95, 42585.4, 36264.2, 45538.1, 52889, 52486.3, 111132, 106280, 146570, 167817
110, 1416.19, 1658.22, 1862, 2079.21, 2269.66, 2409.82, 288.818, 287.284, 302.666, 309.773, 270.046, 305.023, 3023.05, 3177.7, 3297.19, 3487.45, 45367.7, 34384.6, 41958.8, 44411.2, 54513.4, 96874.5, 113816, 145402, 122407
357, 1256.36, 1566.09, 1795.64, 2031.98, 2239.08, 2388.8, 289.042, 269.092, 316.252, 275.846, 292.273, 264.75, 3477.9, 3283.51, 3597.2, 3282.16, 30172.1, 46875.9, 48458.4, 44198.9, 45906.8, 106625, 108074, 145778, 223046
494, 1422.81, 1674.43, 1873, 2076.89, 2269.12, 2404.91, 277.652, 270.199, 294.29, 278.466, 289.33, 258.447, 3375.04, 3168.98, 3631.96, 3194.01, 45311.8, 44795.7, 45385.3, 60774.2, 48580.4, 99826.7, 108341, 147124, 186398
233, 1322.38, 1597.58, 1813.57, 2044.93, 2241.08, 2392.6, 273.394, 264.321, 317.336, 275.978, 306.143, 263.579, 3778.63, 3220.57, 3571.93, 3554.48, 48052.7, 37490.3, 54010.6, 50515.4, 50248.8, 97722.7, 87903.5, 136879, 185832
329, 1184.91, 1509.47, 1752.72, 2000.6, 2215.26, 2381.2, 280.583, 294.313, 314.86, 305.611, 293.391, 307.12, 3330.65, 3428.99, 3673.17, 3339.43, 54505.2, 35318.8, 52620.4, 58340.4, 44805.9, 86565, 94730.8, 153625, 215524
851, 1306.78, 1572.02, 1791.81, 2023.82, 2230.95, 2390.29, 275.456, 271.426, 296.729, 284.384, 328.041, 276.741, 2988.14, 3251.63, 3289.64, 3580.99, 28982, 31880.9, 36699.6, 52953.2, 46750.9, 98907.7, 88207.3, 124722, 193198
286, 1754.49, 1944.4, 2092.47, 2239.85, 2366.28, 2477.74, 288.84, 277.11, 289.351, 303.875, 302.58, 302.518, 3661.93, 3299.77, 3292.59, 3397.44, 51016.9, 40909.6, 35776.5, 57554.5, 42233.3, 76265.4, 113042, 124332, 199868
614, 1149.39, 1474.46, 1725.23, 1980.28, 2202.01, 2369.11, 271.498, 276.472, 285.281, 308.406, 273.079, 282.933, 3029.8, 3181.68, 3582.16, 3444.88, 50629.8, 36861.1, 40819.7, 44578.6, 44113, 99429.9, 83517.4, 110817, 187519
274, 1318.18, 1590.96, 1809.4, 2035.85, 2235.68, 2386.01, 284.996, 292.607, 315.801, 316.681, 282.65, 295.02, 3509.77, 3130.96, 3321.43, 3457.29, 43263.1, 26933.7, 45240.1, 45556.5, 61494.6, 89760.3, 97270, 120171, 190611
371, 1340.99, 1638.19, 1855.3, 2077.47, 2270.49, 2411.38, 257.455, 278.461, 307.139, 290.556, 313.988, 285.278, 3400.74, 3299.48, 3388.71, 3674.59, 41735.2, 48501.1, 34338.2, 47188.8, 57074.6, 98785.5, 109706, 130696, 207658
62, 1660.9, 1847.68, 2012.56, 2185.34, 2338.83, 2445.22, 282.036, 282.661, 290.571, 289.028, 309.349, 289.513, 3273.92, 3460.8, 3492.51, 3565.67, 51501.5, 31475.8, 52365.2, 46943.9, 44557.4, 97324.9, 107751, 143104, 175664
217, 1347.63, 1617.43, 1830.51, 2058.28, 2253.03, 2401.47, 299.262, 299.532, 274.222, 284.752, 308.281, 310.479, 3078.78, 3377.86, 3190.93, 3673.82, 43778.6, 30701.7, 56168.6, 62595.9, 48566.1, 96673.2, 117226, 132256, 207328
400, 1713.61, 1914.87, 2063.62, 2226.57, 2371.94, 2476.34, 276.506, 299.951, 307.629, 305.296, 297.144, 286.373, 3403.36, 3465.65, 3619.3, 3696.93, 47742, 38295.3, 54273.6, 42501.3, 53216.2, 101297, 88078.9, 120985, 196813
306, 1899.72, 2065.61, 2198.09, 2315.93, 2436.18, 2520.78, 291.544, 290.477, 302.56, 289.158, 306.409, 286.659, 3476.77, 3598.97, 3603.08, 3626.65, 40388.5, 27638.5, 56627.6, 50431.1, 55008.6, 100309, 113676, 152783, 207250
442, 1439.44, 1714.02, 1916.09, 2115.14, 2298.1, 2421.75, 314.727, 269.812, 312.89, 302.135, 296.775, 305.481, 3347.36, 3464.45, 3658.2, 3445.18, 42169.4, 33374, 57795.2, 49352, 55279.6, 87812.6, 92908.7, 142592, 226271
681, 1415.77, 1684.94, 1889.22, 2097.23, 2279.88, 2415.28, 280.527, 276.422, 293.263, 274.699, 300.458, 271.886, 3515.41, 3621.32, 3731.93, 3555.64, 45001.8, 48726.4, 62738.2, 60904, 49642.8, 112225, 94645.9, 111447, 200828
1248, 1338.06, 1640.13, 1862.35, 2086.8, 2276.4, 2418.09, 280.65, 277.798, 304.193, 291.398, 307.551, 280.986, 3480.5, 3263.14, 3540.72, 3413.57, 46131, 33978.6, 51541, 39325.5, 56809.4, 96763.9, 112928, 142986, 204911
892, 1746.46, 1932.48, 2085.03, 2238.65, 2380.63, 2483.23, 258.372, 317.072, 289.294, 305.216, 267.676, 289.231, 3135.39, 3046.79, 3149.31, 3436.7, 38210.9, 40744.5, 52135.3, 63610.6, 58678.9, 92303.1, 89374.9, 133457, 189163
664, 1443.76, 1708.96, 1904.55, 2101.42, 2288.72, 2419.36, 296.314, 305.14, 300.051, 287.061, 321.578, 293.77, 3460.53, 3353.88, 3390.15, 3385.45, 43263.1, 32378.1, 47680.2, 46857.7, 49644.6, 104692, 94375.7, 133784, 201043
720, 1465.78, 1694.31, 1898.91, 2109.4, 2290.2, 2418.03, 285.499, 294.564, 294.909, 266.285, 296.005, 281.679, 3362.64, 3287.79, 3299.05, 3418.92, 33214.2, 44153.2, 44901.3, 52505.3, 43770.7, 92800.1, 91308.3, 123552, 145999
218, 1346.17, 1608.68, 1826.26, 2046.13, 2247.12, 2392.73, 250.491, 264.171, 296.338, 298.497, 283.065, 301.735, 3336.11, 3419.23, 3446.62, 3723.41, 30935.6, 37688.4, 50348.8, 20270.9, 30591.6, 84178.7, 95003.5, 150660, 166719
772, 1701.04, 1914.54, 2061.64, 2226.81, 2361.49, 2474.61, 266.927, 266.362, 295.467, 293.647, 314.435, 287.521, 3484.41, 2803.14, 3400.85, 3434.48, 24435.8, 46984.6, 46787.9, 65111.4, 53290.2, 82657, 99996.4, 150137, 209060
493, 1243.41, 1542.16, 1770.57, 2003.61, 2216.95, 2373.36, 268.09, 272.559, 318.424, 311.376, 312.178, 296.646, 3562.11, 3606.28, 3269.95, 3669.81, 20792.4, 42045.1, 43756, 54363.9, 37777.5, 87103.6, 112585, 113617, 187423
602, 1333.3, 1618.98, 1831.67, 2047.78, 2241.17, 2394.51, 285.846, 282.642, 282.765, 288.086, 298.943, 282.506, 3067.24, 3374.09, 3288.33, 3255.97, 34788.3, 45327.6, 52582.5, 54326.1, 49813.6, 85472.5, 112987, 150241, 221466
351, 1660.27, 1861.93, 2022.27, 2197.55, 2353.85, 2454.74, 289.59, 288.8, 329.208, 324.649, 297.256, 299.862, 3332.01, 3543.18, 3281.95, 3714.77, 41816, 45816, 50678.2, 48256.6, 38065.6, 92924.1, 88598.9, 138005, 183643
1148, 1384.73, 1657.96, 1861.27, 2088.6, 2274.41, 2414.27, 278.222, 277.285, 286.024, 281.136, 295.62, 268.678, 3163.74, 3420.62, 3107.76, 3620.23, 37311.2, 38509.5, 57950.1, 46196.6, 56902.3, 76022.8, 90594.3, 113947, 230235
134, 1425.12, 1669.76, 1874.05, 2090.54, 2278.26, 2407.26, 301.684, 309.301, 306.713, 277.696, 270.565, 274.671, 2995.92, 3404.55, 3404.02, 3829.02, 40577, 47167.3, 46441.7, 53107.7, 50457.7, 95943.2, 98272.7, 145274, 200903
860, 1675.55, 1885.75, 2045.11, 2210.95, 2357.78, 2466.38, 275.648, 291.319, 300.215, 303.975, 325.22, 287.923, 3394.12, 3374.88, 3355.89, 3450.39, 51811.5, 35014.9, 47936.3, 53438.9, 59790, 108487, 107686, 146103, 198417
1019, 1313.83, 1598.84, 1818.51, 2041.02, 2247.05, 2401.98, 271.652, 282.958, 308.394, 310.434, 291.642, 276.235, 3215.21, 3619.43, 3327.28, 3452.04, 42484, 48374.5, 43751.6, 51618.7, 40471.3, 95794.6, 93371.9, 121254, 183525
1160, 1119.38, 1455.7, 1710.28, 1971.43, 2195.41, 2366.03, 284.287, 279.142, 315.99, 309.529, 282.794, 299.72, 3321.11, 3115.6, 3560.07, 3584.35, 31899.1, 31010.8, 40286.2, 46906, 55999.8, 110862, 84409.5, 123243, 166311
28, 1440.01, 1676.78, 1884.49, 2087.74, 2286.33, 2423.5, 278.767, 277.981, 287.604, 284.157, 329.458, 286.885, 3218.66, 3509.58, 3203.58, 3376.07, 45274.6, 56861.2, 55084, 49145.6, 46635.4, 77404.8, 104012, 136909, 195310
1208, 1386.66, 1646.09, 1844.06, 2064.02, 2257.8, 2406.94, 273.16, 268.663, 310.443, 293.715, 293.292, 281.685, 3334.19, 3524.78, 3482.09, 3113.37, 50478.1, 47390.5, 48457.3, 48123, 40046.4, 96137.2, 79511.4, 145566, 168641
444, 1442.58, 1706.57, 1900.45, 2113.88, 2290.26, 2426.5, 269.457, 264.17, 294.176, 269.789, 258.411, 292.473, 3387.4, 3349.09, 3477.2, 3198.49, 33350.7, 46431.5, 57858.9, 36563.7, 48416, 100052, 108891, 143667, 206949
390, 1285, 1577.53, 1807.4, 2045.54, 2251.34, 2402.8, 290.645, 300.982, 288.613, 277.732, 330.35, 274.557, 2963.57, 3022.84, 3307.56, 3537.84, 34620.3, 39189.7, 57511.6, 38400.8, 47457.6, 99494.7, 70044.2, 119629, 199478
353, 1453.01, 1705.91, 1899.79, 2102.19, 2285.72, 2415.33, 310, 288.429, 299.054, 313.63, 306.077, 286.529, 3193.82, 3498.38, 3258.68, 3600.81, 44447.3, 18908.1, 40682.1, 52665.8, 53334.9, 89430.5, 84361.1, 131358, 183432
1192, 1333.1, 1616.42, 1835.33, 2056.49, 2257.9, 2404.41, 283.957, 294.958, 310.392, 312.124, 309.381, 263.81, 3330.38, 3198.17, 3514.69, 3393.32, 45695.4, 53662.6, 36118.1, 42856.9, 43259.7, 98609.3, 102350, 161228, 195149
794, 1556.66, 1786.66, 1970.25, 2157.56, 2324.59, 2449.79, 263.661, 276.53, 306.627, 286.483, 316.611, 290.714, 3533.1, 3188.46, 3281.87, 3365.9, 40781.5, 60427.4, 51918.8, 43552.1, 50828.6, 106706, 97067.2, 134776, 168354
745, 1617.98, 1842.64, 2007.77, 2179.86, 2335.43, 2451.96, 295.987, 283.944, 306.002, 318.537, 285.753, 291.086, 3491.78, 3519.96, 3329.46, 3813.4, 36144.2, 40024.8, 44082.2, 51449.7, 56165, 77224.6, 102070, 122693, 213627
456, 1236.81, 1551.5, 1789.98, 2028.36, 2241.78, 2391.4, 249.85, 301.772, 287.722, 300.392, 295.753, 310.482, 3039.2, 3328.01, 3528.98, 3413.15, 30876.5, 22966.4, 50918.1, 62679.6, 34247.6, 105444, 104740, 144730, 187473
722, 1445.68, 1701.88, 1895.57, 2102.72, 2284.59, 2423.17, 260.274, 289.856, 304.178, 288.039, 302.272, 273.744, 3111.55, 3451.68, 3505.69, 3632.22, 40662.1, 27763.9, 47130.8, 33316.9, 38399.5, 94558.8, 102490, 130447, 174519
988, 1146.77, 1483.7, 1734.06, 1984.3, 2206.92, 2373.75, 287.748, 273.172, 266.382, 299.31, 297.082, 275.303, 3255.3, 3506.44, 3368.75, 3677.97, 40330.5, 42442, 44122, 55686.1, 64143.4, 61859.3, 89122.2, 152968, 219696
1066, 1301, 1584.8, 1808.79, 2040.45, 2248.52, 2396.08, 267.734, 274.19, 339.319, 298.876, 290.824, 274.778, 3238.12, 3663.69, 3043.94, 3485.46, 38138.9, 37148, 43005.8, 31965.9, 54904.9, 103142, 97356.1, 115908, 200088
621, 1330.85, 1618.08, 1833.47, 2065.15, 2261.06, 2405.89, 283.11, 301.306, 287.973, 290.915, 265.133, 296.134, 3368.82, 3215.54, 3519.83, 3371.87, 42671.6, 36966.6, 50618.6, 38167.7, 52657.1, 91950.8, 98428.2, 137980, 189069
584, 1139.17, 1466.43, 1717.35, 1981.3, 2202.67, 2370.7, 279.968, 277.103, 277.859, 290.642, 312.656, 320.635, 3461.32, 3203.41, 3564.77, 3728.89, 47627.1, 38086, 46025.1, 49360, 53514.6, 96443.2, 99429.5, 127676, 207108
200, 1627.84, 1817.13, 1984.66, 2157.19, 2326.01, 2443.18, 280.124, 291.433, 305.358, 278.235, 301.116, 274.583, 3298.57, 3279.46, 3596.1, 3547.9, 41378.7, 34592.8, 57857.2, 50833.5, 56795.1, 87928.7, 95149.2, 112808, 164433
216, 1840.38, 2000.91, 2118.62, 2258.84, 2386.54, 2483.79, 274.09, 282.791, 309.218, 277.025, 317.579, 319.292, 3535.11, 3339.32, 3215.56, 3755.47, 42664.6, 44283.4, 54101.3, 39891.2, 51597.8, 57800.4, 100499, 135669, 226575
1161, 1265.1, 1561.12, 1787.89, 2030.83, 2233.54, 2387.2, 253.574, 270.402, 303.588, 296.196, 281.5, 308.276, 3270.54, 3394.91, 3368.64, 3637.71, 57496.8, 39357.4, 51869.1, 49940.5, 41320.8, 92953.9, 85045, 151227, 207299
209, 1439.48, 1684.81, 1877.55, 2090.57, 2269.71, 2416.14, 282.601, 288.406, 283.889, 295.081, 322.342, 271.532, 3531.85, 3285.67, 3351.55, 3568.25, 34511.7, 39973.2, 50213.4, 51637.8, 47617.3, 65742.1, 86229.9, 139803, 204300
676, 1444.47, 1717.85, 1916.34, 2123.64, 2296.83, 2434.87, 279.972, 281.927, 286.12, 291.496, 295.28, 286.467, 3512.63, 3494.49, 3736.72, 3784.68, 35296.5, 30186.6, 49481.5, 48483.1, 56464.4, 108892, 119220, 152871, 208493
