seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
148, 1444.03, 1680.2, 1877.22, 2087.56, 2272.33, 2405.79, 279.585, 272.296, 318.656, 268.358, 306.039, 300.79, 3514.78, 3488.14, 3381.26, 3745.22, 40253.6, 60735.6, 46761.7, 50084.1, 33211.1, 75418.4, 100292, 130886, 193137
1158, 1166.28, 1476.17, 1722.23, 1979.27, 2199.94, 2367.89, 294.288, 284.762, 277.824, 293.902, 323.824, 269.143, 3442.63, 3113.02, 3396.15, 3417.39, 36603.8, 37014.9, 45336.2, 60749.9, 52222.4, 85819.5, 85391, 148263, 166133
159, 1239.3, 1519.5, 1750.27, 1996.5, 2214.65, 2374.39, 296.88, 290.956, 292.425, 259.008, 288.851, 300.128, 3096.5, 3332.34, 3288.74, 3374.34, 40087.7, 34859, 41216.4, 58786.8, 55870.8, 96436.4, 101207, 156643, 200240
810, 1323.1, 1601.35, 1804.51, 2042.39, 2242.98, 2383.41, 285.134, 280.039, 276.543, 293.642, 277.78, 312.309, 3273.48, 3382.08, 3598.43, 3405.74, 37022.5, 24804.3, 55705.1, 54789.6, 52255, 86195.8, 98164.7, 159240, 184700
654, 1354.19, 1647.64, 1864.74, 2078.75, 2275.8, 2416.73, 275.767, 269.838, 305.479, 261.767, 315.407, 284.554, 3261.11, 3185.21, 3780.39, 3587.66, 43133.1, 29407.5, 61067.5, 48366.2, 55136.5, 104589, 119193, 132965, 211311
1027, 1355.36, 1637.84, 1858.87, 2077.39, 2267.54, 2414.44, 279.046, 266.371, 287.094, 278.119, 309.384, 295.027, 3254.15, 3429.63, 3410.29, 3213.88, 44088.9, 44256.2, 46935.1, 53825.3, 56564.2, 103600, 103710, 150858, 175323
1115, 1376.99, 1640.68, 1850.34, 2068.71, 2258.8, 2400.58, 290.944, 282.395, 305.84, 322.315, 287.943, 257.188, 3630.28, 3652.99, 3726.96, 3955.34, 39603.5, 41368.2, 50989.1, 53816.4, 60923.3, 95292.8, 101909, 148260, 205990
502, 1443.78, 1686.6, 1879.92, 2091.55, 2278.63, 2417.92, 274.356, 278.275, 292.06, 252.412, 308.674, 277.105, 3496.64, 3271.31, 3512.78, 3224.57, 35698.9, 18803.3, 46995.9, 47883.6, 56201.7, 79366.1, 102895, 126645, 161393
1223, 1121.09, 1442.82, 1692.31, 1951.44, 2185.81, 2351.65, 263.723, 275.838, 293.396, 266.225, 318.828, 290.039, 3259.86, 3651.02, 3384.77, 3318.64, 46572.7, 56019.1, 47051.9, 35972.3, 30561, 97366.6, 102899, 106968, 200808
414, 1243.22, 1564.27, 1803.51, 2036.82, 2240.48, 2393.54, 295.176, 296.132, 313.343, 282.796, 284.914, 298.122, 3635.6, 3352.43, 3635.37, 3526.76, 38253.2, 32455.9, 57498.6, 46551.3, 35927.1, 113088, 123645, 118162, 213030
684, 2104.62, 2227.3, 2316.73, 2408.94, 2483.67, 2548.42, 306.584, 280.846, 289.794, 302.767, 307.672, 304.569, 3396.21, 3626.6, 3456.72, 3560.79, 37864.3, 48932.6, 54324.6, 45304.9, 44408.4, 100778, 109149, 139191, 198750
354, 1343.74, 1613.66, 1829.25, 2050.65, 2248, 2397.41, 268.438, 267.357, 299.127, 308.468, 292.096, 292.512, 3106.61, 3530.6, 3316.89, 3401.66, 36934, 47081.9, 46692.6, 40875.2, 43614.3, 86913.9, 99321.9, 152641, 203333
877, 1455.19, 1701.22, 1883.82, 2106.61, 2287.8, 2421.03, 278.846, 288.543, 302.605, 287.888, 287.994, 281.011, 3297.05, 3660.84, 3475.45, 3272.79, 42581.4, 36271, 45591.1, 53063.5, 52575.4, 111384, 106485, 146806, 168083
110, 1414.54, 1654.85, 1857.81, 2075.17, 2266.46, 2407.73, 288.703, 287.276, 302.741, 309.909, 270.196, 305.205, 3029.08, 3176.78, 3298.8, 3490.33, 45366.4, 34391.7, 42007.2, 44557, 54607.3, 97091.5, 114038, 145646, 122610
357, 1254.18, 1562.09, 1790.7, 2027.1, 2234.99, 2385.82, 288.824, 268.992, 316.224, 275.875, 292.337, 264.819, 3484.05, 3281.95, 3598.19, 3284.13, 30167, 46879.1, 48504.9, 44333.4, 45975.7, 106840, 108261, 145993, 223370
494, 1420.89, 1670.24, 1867.57, 2071.44, 2264.47, 2401.48, 277.409, 270.081, 294.26, 278.503, 289.41, 258.533, 3380.98, 3167.59, 3633.01, 3195.96, 45309.1, 44805.2, 45438.5, 60972.5, 48662.8, 100051, 108551, 147363, 186697
233, 1320.68, 1594.24, 1809.42, 2040.89, 2237.82, 2390.4, 273.266, 264.291, 317.385, 276.07, 306.278, 263.703, 3786.01, 3219.32, 3573.33, 3557.13, 48048.3, 37495.7, 54068.6, 50680.4, 50331.8, 97935.5, 88067.6, 137096, 186123
329, 1182.4, 1505.28, 1747.68, 1995.68, 2211.17, 2378.22, 280.369, 294.2, 314.826, 305.635, 293.445, 307.19, 3336.67, 3427.15, 3674.11, 3341.44, 54494.8, 35320.8, 52671, 58523.9, 44874.4, 86742.6, 94896.8, 153852, 215838
851, 1305.57, 1567.09, 1784.75, 2016.46, 2224.63, 2385.64, 275.139, 271.285, 296.717, 284.47, 328.208, 276.906, 2994.98, 3250.25, 3291.08, 3583.88, 28982.9, 31892.7, 36757.7, 53168.9, 46852.9, 99192, 88426, 124980, 193592
286, 1752.59, 1941.79, 2089.61, 2237.17, 2364.08, 2476.11, 288.719, 277.048, 289.33, 303.887, 302.613, 302.559, 3665.96, 3298.8, 3293.19, 3398.75, 51011.9, 40911.8, 35797.9, 57664.1, 42273.2, 76361, 113164, 124447, 200049
614, 1146.98, 1469.34, 1718.61, 1973.61, 2196.37, 2364.96, 271.207, 276.322, 285.236, 308.44, 273.152, 283.025, 3035.98, 3179.76, 3583.11, 3447.09, 50623, 36867.8, 40873.3, 44746.2, 44197.2, 99685.6, 83701.4, 111021, 187858
274, 1316.59, 1587.49, 1804.95, 2031.42, 2231.99, 2383.38, 284.815, 292.53, 315.805, 316.745, 282.74, 295.126, 3515.92, 3129.75, 3322.52, 3459.54, 43258.4, 26936.6, 45283.2, 45690.9, 61585.8, 89935.9, 97434.4, 120345, 190882
371, 1338.74, 1634.51, 1850.91, 2073.21, 2266.95, 2408.81, 257.289, 278.374, 307.118, 290.586, 314.052, 285.347, 3406.36, 3297.99, 3389.57, 3676.65, 41728.3, 48503.8, 34368.4, 47322.7, 57153.3, 98969.6, 109881, 130871, 207934
62, 1659.68, 1845.17, 2009.44, 2182.35, 2336.46, 2443.67, 281.953, 282.657, 290.629, 289.13, 309.487, 289.652, 3279.18, 3460.14, 3493.91, 3568.03, 51500.6, 31480.7, 52410.3, 47060.6, 44615.6, 97488.5, 107911, 143288, 175888
217, 1345.8, 1614.06, 1826.39, 2054.29, 2249.82, 2399.27, 299.118, 299.49, 274.252, 284.833, 308.4, 310.609, 3084.32, 3376.59, 3192.17, 3676.52, 43773.9, 30705.1, 56223.9, 62790.4, 48641.3, 96870.8, 117431, 132454, 207635
400, 1711.21, 1911.41, 2059.71, 2222.83, 2368.78, 2473.95, 276.331, 299.841, 307.578, 305.291, 297.166, 286.404, 3407.74, 3464.3, 3619.86, 3698.36, 47737.2, 38299.2, 54316, 42600, 53278.5, 101455, 88196.5, 121119, 197028
306, 1897.79, 2063.3, 2195.72, 2313.81, 2434.47, 2519.54, 291.453, 290.43, 302.545, 289.167, 306.433, 286.687, 3480.03, 3597.95, 3603.53, 3627.75, 40384.3, 27639.3, 56656.8, 50513.2, 55052.8, 100417, 113782, 152904, 207411
442, 1437.14, 1710, 1911.18, 2110.28, 2293.95, 2418.62, 314.463, 269.683, 312.827, 302.132, 296.808, 305.531, 3352.54, 3462.88, 3658.94, 3446.83, 42163.5, 33377.3, 57847.6, 49487.9, 55355.8, 87974.7, 93056.3, 142782, 226568
681, 1413.66, 1681.11, 1884.44, 2092.45, 2275.77, 2412.16, 280.29, 276.289, 293.203, 274.696, 300.491, 271.929, 3521.13, 3619.57, 3732.54, 3557.21, 44996.9, 48732.9, 62795.5, 61072.2, 49711.7, 112431, 94794.1, 111591, 201084
1248, 1334.98, 1634.98, 1856.08, 2080.58, 2271.08, 2414.04, 280.34, 277.617, 304.098, 291.375, 307.569, 281.016, 3486.84, 3261.01, 3541.05, 3414.97, 46121, 33981.5, 51597.7, 39452, 56900.9, 96977.8, 113143, 143211, 205228
892, 1744.3, 1929.15, 2081.14, 2234.89, 2377.46, 2480.86, 258.214, 316.968, 289.263, 305.233, 267.717, 289.289, 3139.71, 3045.78, 3149.94, 3438.16, 38209.7, 40751.4, 52180.5, 63763.3, 58751.9, 92455.1, 89500.4, 133611, 189379
664, 1441.19, 1704.74, 1899.48, 2096.42, 2284.42, 2416.1, 296.05, 304.981, 299.978, 287.048, 321.602, 293.806, 3466.16, 3352.12, 3390.62, 3386.9, 43258.2, 32383, 47727.2, 46993, 49717.2, 104896, 94532.1, 133967, 201312
720, 1463.44, 1689.1, 1892.04, 2102.36, 2284.11, 2413.42, 285.146, 294.36, 294.827, 266.291, 296.065, 281.757, 3369.79, 3286.17, 3299.77, 3420.67, 33215.1, 44168.5, 44962.1, 52683.8, 43851.8, 93021.7, 91498, 123762, 146243
218, 1344.24, 1605.11, 1821.9, 2041.96, 2243.77, 2390.46, 250.37, 264.138, 296.38, 298.594, 283.186, 301.875, 3342.54, 3417.84, 3447.99, 3726.25, 30932.6, 37693.6, 50403.2, 20338.2, 30642.9, 84364.3, 95183.4, 150903, 166984
772, 1698.92, 1911.37, 2058.02, 2223.31, 2358.55, 2472.4, 266.773, 266.277, 295.431, 293.653, 314.47, 287.563, 3488.85, 2802.1, 3401.33, 3435.73, 24433.4, 46988.9, 46822.1, 65254.1, 53349.1, 82778.8, 100123, 150296, 209277
493, 1241.84, 1537.23, 1763.65, 1996.34, 2210.57, 2368.49, 267.736, 272.359, 318.331, 311.382, 312.244, 296.732, 3569.67, 3604.18, 3270.73, 3671.98, 20791.4, 42057.5, 43815.2, 54569.5, 37851.7, 87327.5, 112830, 113819, 187750
602, 1331.24, 1614.9, 1826.54, 2042.69, 2236.9, 2391.4, 285.623, 282.537, 282.747, 288.129, 299.026, 282.599, 3072.81, 3372.56, 3289.35, 3258.08, 34784.7, 45334.8, 52641.5, 54504.8, 49896.4, 85662.7, 113202, 150480, 221814
351, 1657.78, 1858.54, 2018.53, 2194.04, 2350.94, 2452.61, 289.43, 288.713, 329.171, 324.657, 297.287, 299.902, 3336.34, 3541.76, 3282.54, 3716.37, 41810.8, 45819.1, 50717.5, 48371.8, 38110.6, 93072.3, 88719.5, 138162, 183850
1148, 1382.35, 1653.74, 1856.11, 2083.44, 2270.04, 2411, 277.983, 277.156, 285.976, 281.147, 295.669, 268.735, 3169.13, 3418.93, 3108.4, 3622.05, 37305.5, 38513.2, 58007.1, 46332.8, 56986.5, 76174.4, 90750.7, 114113, 230565
134, 1422.81, 1665.83, 1869.38, 2086.1, 2274.7, 2404.85, 301.524, 309.251, 306.748, 277.779, 270.675, 274.792, 3001.54, 3403.14, 3405.26, 3831.74, 40573.8, 47175.9, 46496.2, 53284.5, 50545.5, 96162.6, 98468.1, 145520, 201239
860, 1673.18, 1882.37, 2041.26, 2207.23, 2354.63, 2463.97, 275.468, 291.206, 300.16, 303.965, 325.238, 287.949, 3398.5, 3373.53, 3356.29, 3451.58, 51806, 35017.9, 47971.4, 53556.4, 59856, 108647, 107822, 146258, 198623
1019, 1311.49, 1594.48, 1813.06, 2035.59, 2242.41, 2398.49, 271.4, 282.813, 308.332, 310.44, 291.685, 276.29, 3220.65, 3617.5, 3327.95, 3453.83, 42477.9, 48380.2, 43795.7, 51777.8, 40533.7, 95991.5, 93536.5, 121433, 183792
1160, 1117.55, 1450.62, 1703.26, 1964.12, 2189.08, 2361.26, 283.927, 278.954, 315.917, 309.552, 282.867, 299.819, 3328.53, 3113.65, 3560.89, 3586.49, 31895.3, 31017.5, 40339, 47082.1, 56107.3, 111145, 84594.3, 123467, 166608
28, 1438.64, 1673.73, 1880.58, 2083.93, 2283.25, 2421.44, 278.652, 277.962, 287.66, 284.264, 329.618, 287.036, 3224.71, 3508.58, 3204.92, 3378.53, 45273.9, 56872.5, 55142.1, 49292.9, 46708.3, 77562.3, 104195, 137115, 195600
1208, 1384.12, 1641.54, 1838.48, 2058.44, 2253.02, 2403.32, 272.892, 268.513, 310.368, 293.709, 293.326, 281.734, 3339.74, 3522.95, 3482.81, 3114.98, 50472.1, 47397.7, 48509.3, 48273.5, 40110, 96341.1, 79656.9, 145788, 168895
444, 1440.42, 1702.74, 1895.79, 2109.28, 2286.43, 2423.72, 269.271, 264.085, 294.164, 269.83, 258.48, 292.564, 3393.42, 3347.6, 3478.13, 3200.35, 33347.1, 46438.1, 57919.8, 36676.8, 48491.5, 100262, 109085, 143880, 207251
390, 1282.44, 1573.11, 1802.02, 2040.26, 2246.94, 2399.61, 290.411, 300.865, 288.588, 277.767, 330.432, 274.637, 2969.05, 3021.23, 3308.46, 3540.05, 34615.4, 39194.9, 57576.3, 38530.7, 47537.8, 99720.9, 70179.7, 119823, 199796
353, 1450.92, 1702.34, 1895.49, 2098, 2282.21, 2412.78, 309.801, 288.338, 299.035, 313.664, 306.142, 286.601, 3198.95, 3496.91, 3259.51, 3602.79, 44442, 18910, 40719.5, 52814.1, 53409.8, 89598.3, 84496.3, 131535, 183675
1192, 1330.83, 1612.22, 1830.11, 2051.31, 2253.51, 2401.17, 283.72, 294.83, 310.351, 312.148, 309.444, 263.876, 3335.92, 3196.52, 3515.31, 3394.93, 45687.6, 53666.4, 36152, 42979, 43321.2, 98799.2, 102522, 161458, 195424
794, 1553.89, 1782.31, 1965.16, 2152.67, 2320.52, 2446.8, 263.461, 276.422, 306.592, 286.505, 316.671, 290.781, 3538.82, 3186.87, 3282.51, 3367.59, 40776.9, 60436.8, 51975.2, 43685.1, 50908.6, 106932, 97243.9, 134981, 168606
745, 1615.74, 1839.16, 2003.73, 2175.97, 2332.17, 2449.55, 295.802, 283.85, 305.968, 318.552, 285.794, 291.139, 3496.64, 3518.5, 3330.08, 3815.11, 36140.5, 40029.3, 44119.5, 51580.7, 56237.2, 77356.5, 102219, 122843, 213885
456, 1234.55, 1546.88, 1784.01, 2022.34, 2236.63, 2387.56, 249.598, 301.61, 287.668, 300.41, 295.814, 310.563, 3045.19, 3326.13, 3529.8, 3415.12, 30872, 22969.8, 50977.6, 62895.5, 34306.9, 105689, 104948, 144968, 187776
722, 1443.05, 1697.2, 1889.84, 2097.06, 2279.8, 2419.59, 260.03, 289.709, 304.122, 288.052, 302.328, 273.809, 3116.87, 3449.88, 3506.51, 3634.25, 40657.7, 27768.9, 47186.1, 33428.2, 38465.1, 94775.7, 102690, 130658, 174797
988, 1143.93, 1478.62, 1727.77, 1978.06, 2201.62, 2369.77, 287.439, 273.006, 266.312, 299.3, 297.112, 275.344, 3261.02, 3504.15, 3369.23, 3679.77, 40321.2, 42444.6, 44168.1, 55867.1, 64246.8, 61994.1, 89291.7, 153214, 220045
1066, 1298.28, 1579.89, 1802.69, 2034.36, 2243.3, 2392.11, 267.444, 274.017, 339.218, 298.857, 290.845, 274.813, 3243.55, 3661.57, 3044.41, 3487.07, 38132.2, 37151.4, 43049.1, 32063.1, 54988.2, 103353, 97528.9, 116080, 200381
621, 1328.34, 1613.41, 1827.63, 2059.3, 2256.07, 2402.15, 282.828, 301.14, 287.909, 290.918, 265.174, 296.196, 3374.87, 3213.79, 3520.56, 3373.65, 42667.4, 36973.4, 50675.2, 38291.2, 52743.8, 92151.8, 98612.5, 138194, 189357
584, 1136.97, 1461.26, 1710.48, 1974.25, 2196.63, 2366.17, 279.634, 276.925, 277.795, 290.658, 312.725, 320.725, 3468.63, 3201.34, 3565.54, 3731.1, 47620.9, 38093.7, 46084.9, 49546, 53617.5, 96689.3, 99646.9, 127907, 207476
200, 1626.16, 1814.22, 1981.21, 2153.93, 2323.39, 2441.42, 280.022, 291.41, 305.4, 278.315, 301.229, 274.695, 3304.05, 3278.4, 3597.32, 3550.18, 41376.9, 34598.4, 57914.6, 50979.5, 56878.9, 88099.9, 95307.1, 112966, 164659
216, 1838.94, 1998.69, 2116.11, 2256.5, 2384.66, 2482.49, 274.012, 282.765, 309.236, 277.071, 317.653, 319.375, 3539.06, 3338.6, 3216.37, 3757.18, 42661.9, 44286.7, 54133.7, 39965.8, 51646.7, 57871.8, 100608, 135796, 226784
1161, 1262.56, 1556.2, 1781.66, 2024.53, 2228.15, 2383.15, 253.3, 270.242, 303.52, 296.205, 281.551, 308.35, 3277.02, 3392.87, 3369.27, 3639.61, 57487.8, 39363.2, 51930.1, 50110.7, 41392, 93170.3, 85215.7, 151479, 207641
209, 1437.87, 1681.65, 1873.67, 2086.85, 2266.76, 2414.18, 282.489, 288.387, 283.94, 295.185, 322.487, 271.663, 3538.09, 3284.56, 3352.9, 3570.89, 34509.3, 39979, 50263.6, 51795.1, 47691.1, 65875.2, 86380.6, 140013, 204603
676, 1442.42, 1713.88, 1911.37, 2118.7, 2292.69, 2431.83, 279.758, 281.821, 286.095, 291.53, 295.351, 286.549, 3518.22, 3492.99, 3737.6, 3786.66, 35290.4, 30188.5, 49526.9, 48617.7, 56543, 109098, 119418, 153089, 208786
93, 1459.37, 1689.26, 1891.1, 2102.06, 2287.32, 2420.68, 269.943, 287.047, 281.411, 271.519, 292.34, 305.539, 3532.58, 3261.07, 3339.95, 3402.59, 29055.1, 29107, 41525.5, 57524.7, 48009, 82267.3, 110334, 139808, 187677
1162, 1339.66, 1612.17, 1825.21, 2041.49, 2252.49, 2400.53, 250.315, 272.444, 291.283, 288.55, 298.658, 315.591, 3012.17, 3226.04, 3462.86, 3493.8, 51241.5, 37303.4, 33599.4, 55220.8, 50516.4, 89818.1, 111323, 143389, 196824
238, 1204.18, 1512.96, 1756.75, 2000.67, 2204.75, 2358.21, 276.378, 264.25, 301.386, 288.152, 289.973, 274.522, 3246.97, 3712.29, 3558.58, 3754.39, 38045, 52032.6, 53920.8, 64633.4, 59704.1, 96775.5, 107017, 135032, 156073
586, 1681.36, 1888.25, 2042.8, 2205.15, 2351.76, 2462.5, 256.278, 307.344, 309.043, 274.356, 298.243, 283.762, 3434.75, 3325.64, 3384.79, 3653.5, 36325.4, 41995.5, 41626.1, 52196.3, 43557.2, 96562.3, 94506.2, 140483, 197726
439, 1584.47, 1809.77, 1985.88, 2167.15, 2326.99, 2448.74, 266.589, 264.935, 315.014, 282.633, 276.622, 267.868, 3529.44, 3301.68, 3470.2, 3793.25, 23459.6, 40506, 58160.9, 38936.3, 43007.1, 112981, 101653, 128047, 194294
1191, 1510.8, 1743.47, 1928.01, 2121.58, 2290.79, 2423.73, 274.858, 285.848, 315.042, 264.827, 292.282, 278.109, 3638.73, 3634.91, 3414.89, 3477.39, 46369.3, 48467.5, 53475.9, 49399.1, 42253.1, 92987.8, 81896.2, 140107, 206438
1092, 1292.19, 1590.61, 1812.5, 2042.01, 2242.17, 2388.63, 273.406, 280.243, 290.589, 288.008, 303.92, 276.277, 3345.4, 3566.82, 3494.62, 3517.32, 33040.3, 46471, 42260.5, 49610.6, 40587.1, 106885, 93155.7, 90549.6, 221885
1084, 1336.66, 1594.02, 1809.88, 2025.95, 2239.07, 2395.97, 279.103, 295.3, 293.133, 259.447, 315.568, 287.321, 3247.51, 3418.35, 3184.35, 3412.59, 28369.5, 38878.2, 51258.4, 46184.3, 39857.8, 88617.2, 104380, 123126, 190760
1203, 1414.33, 1664.07, 1865.37, 2081.92, 2266.32, 2414.7, 265.937, 298.472, 300.014, 283.996, 311.875, 293.547, 3663.33, 3650.28, 3368.88, 3510.92, 30527.7, 39366.5, 56516.8, 46239.1, 45128.6, 100400, 100967, 150528, 203604
1055, 1382.96, 1648.15, 1853.81, 2069.45, 2264.97, 2409.02, 279.362, 282.956, 308.282, 280.853, 274.696, 282.622, 3171.51, 3121.77, 3307.48, 3708.79, 39014.7, 42128.1, 47537.1, 50361, 44881, 96096.5, 111210, 116628, 187195
738, 1345.25, 1630.7, 1842.7, 2059.36, 2255.75, 2401, 267.18, 281.467, 280.948, 285.317, 285.132, 246.549, 3297.73, 3574.57, 3305.96, 3973.81, 45661.3, 41671.8, 51945.8, 47406.8, 48203.4, 107066, 121892, 141522, 222612
618, 1131.99, 1443.19, 1685.41, 1934.84, 2169.61, 2341.5, 263.339, 264.237, 303.873, 301.451, 294.5, 292.293, 3204.23, 3440.09, 3296.38, 3704.35, 37421.9, 30274.8, 41899.8, 26911, 59906, 107547, 102824, 140702, 202905
162, 1329.45, 1581.06, 1793.09, 2021.66, 2218.81, 2369.15, 274.024, 283.423, 300.958, 290.032, 290.85, 279.97, 3489.53, 3674.47, 3608.9, 3217.97, 43801.4, 49300.5, 61936, 51932.5, 38851.2, 90168, 93532.4, 110257, 180205
543, 1372.74, 1648.2, 1851.46, 2071.01, 2261.45, 2404.17, 270.399, 278.648, 308.948, 316.912, 299.847, 286.283, 3513.11, 3353.07, 3199.93, 3624.39, 50109.4, 34810.3, 47494.9, 45403.5, 46399.2, 105253, 90413.5, 141183, 188055
744, 1322.43, 1610.77, 1822.25, 2047.03, 2241.21, 2395.66, 284.639, 279.691, 287.544, 284.079, 303.801, 270.477, 3695.3, 3480.91, 3282, 3387.65, 28752.4, 37645.6, 44603.4, 45581.5, 41552.3, 81492.7, 125267, 139656, 184548
259, 1537.02, 1778.63, 1963.77, 2134.16, 2317.83, 2438.8, 270.725, 262.619, 311.804, 288.403, 300.552, 276.117, 3303.8, 3222.14, 3460.83, 3440.54, 49986.6, 32118.2, 45556.8, 65419.1, 52587.8, 95717.2, 94869, 121151, 179403
505, 1309.49, 1585.04, 1805.82, 2034.28, 2233.87, 2390.14, 265.759, 317.159, 313.019, 287.054, 286.463, 269.797, 3742.38, 3286.98, 3281.58, 3401.9, 40541.1, 31537.8, 51082.3, 53496.5, 51516, 73771.5, 98744.4, 124170, 208611
699, 1241.37, 1541.01, 1769.75, 2003.02, 2222.08, 2380.56, 273.92, 311.054, 313.664, 271.006, 307.442, 288.307, 3309.22, 3466.92, 3515.46, 3365.38, 22997.8, 34409, 44856.3, 47735.4, 55786.6, 86046.7, 95280.4, 138785, 196576
119, 1433.47, 1663.42, 1871.04, 2084.21, 2274.17, 2411.15, 265.038, 273.152, 307.162, 276.865, 283.606, 267.464, 3406.32, 3548.3, 3467.87, 3801.26, 40595.7, 48099.7, 44474.1, 37343.2, 53595.6, 86825, 73460.8, 134242, 175905
54, 1307.11, 1583, 1795.86, 2038.72, 2247.79, 2395.3, 261.385, 303.036, 309.035, 279.871, 294.302, 304.586, 3474.11, 3523.41, 3463.44, 3628.97, 30012.2, 48533.6, 58738.8, 47196.9, 50682.3, 73629.8, 103966, 109638, 207015
222, 1286.28, 1554.79, 1766.26, 2008.93, 2212.77, 2368.44, 282.229, 278.577, 315.372, 274.064, 288.704, 289.68, 3372.57, 3293.45, 3590.1, 3345.76, 29268.6, 34812.2, 49858.1, 49440.4, 49258, 111333, 79293.2, 145506, 191538
669, 1342.82, 1628.01, 1839.74, 2065.62, 2260.47, 2395.35, 279.953, 263.818, 290.877, 293.61, 269.664, 285.982, 3393.4, 3354.56, 3454.5, 3503.98, 35229.1, 39022, 55202, 36738.9, 53305.4, 106726, 112278, 133974, 220016
192, 1391.7, 1647.27, 1846.47, 2073.07, 2261.72, 2409.97, 277.152, 281.481, 271.933, 276.814, 277.516, 300.504, 3236.98, 3370.35, 3248.65, 3493.43, 29259.6, 39155.2, 36622.5, 53888.7, 48848.6, 101726, 107224, 129539, 187545
896, 1188.56, 1515.04, 1760.7, 2006.5, 2224.06, 2382.05, 289.523, 279.136, 301.907, 309.293, 300.313, 285.907, 3198.29, 3352.81, 3555.34, 3788.1, 25071.4, 15472.6, 33275.3, 53301.6, 57806.3, 92215, 116066, 144425, 188518
816, 1210.62, 1507.71, 1742.82, 1984.88, 2194.84, 2366.76, 264.393, 289.516, 311.007, 306.134, 308.292, 316.961, 3360.11, 3331.83, 3386.24, 3549.99, 36839.2, 20365.8, 53408.6, 22020.5, 49462.7, 104114, 97516.9, 118158, 192990
173, 1241.05, 1525.51, 1757.31, 1998.98, 2217.62, 2367.49, 296.2, 280.066, 286.153, 282.499, 303.372, 271.923, 3321.57, 3494.82, 3218.18, 3637.86, 42146.9, 26818.9, 32086, 39586.5, 41645.4, 88971, 60502.2, 107920, 207032
30, 1429.43, 1667.82, 1874.7, 2088.72, 2276.61, 2410.63, 284.991, 275.288, 311.733, 289.882, 278.306, 286.972, 3315.22, 3436.49, 3688.82, 3719.61, 34163.2, 36546.9, 44405.1, 44887.5, 37608, 106493, 101754, 127315, 192843
710, 1315.29, 1604.38, 1818.14, 2039.12, 2249.36, 2395.71, 292.476, 286.768, 297.48, 277.549, 317.825, 279.112, 3175.6, 3475.65, 3726.33, 3607.71, 48400.2, 40554.1, 40985.6, 53108, 38747.1, 93635.1, 101051, 140292, 226283
712, 1359.24, 1640.22, 1838.27, 2071.44, 2263.91, 2404.33, 277.684, 289.565, 307.844, 294.485, 270.554, 262.599, 3151.22, 3254.19, 3621.58, 3502.03, 46348.3, 33356.9, 41592.9, 56742.1, 50682.9, 94966.7, 92448.4, 145726, 177180
1059, 1455.83, 1690.36, 1879.73, 2083.79, 2276.12, 2408.94, 280.341, 290.361, 302.206, 280.865, 298.367, 276.519, 3370.17, 3391.39, 3177.58, 3264.81, 37943.3, 29579.1, 57583.7, 43946.9, 49238.2, 85777.7, 96939.3, 127965, 152771
65, 1288.12, 1575.23, 1803.08, 2041.39, 2248.23, 2397.29, 270.341, 294.572, 290.261, 288.682, 286.534, 281.468, 3271.32, 3422.29, 3285.99, 3782.4, 43566.4, 27327.4, 36195.5, 56984.2, 54366.9, 93802.1, 91511.6, 151966, 190301
144, 1591.27, 1787.02, 1967.46, 2152.33, 2322.19, 2442.07, 307.469, 259.126, 303.068, 298.772, 321.881, 301.411, 3102.24, 3360.91, 3370.09, 3568.06, 47588, 63127.3, 40991, 52106.3, 46345.9, 109751, 103961, 110070, 166256
1032, 1373.2, 1632.11, 1845.89, 2061.34, 2258.13, 2404.87, 265.839, 290.101, 302.323, 321.361, 299.703, 276.131, 3498.19, 3296.09, 3165.29, 3398.05, 42708.5, 52064.1, 54559.3, 53902.6, 37250.7, 87179.4, 101372, 133922, 139906
51, 1453.5, 1695.33, 1891.12, 2103.3, 2285.28, 2422.3, 299.702, 309.335, 271.783, 272.961, 342.729, 257.683, 3208.96, 3331.63, 3468.86, 3286.13, 28524, 54971.6, 52619.3, 37913.1, 54898.9, 107966, 85637.1, 109177, 171669
332, 1320.81, 1611.53, 1831.62, 2063.7, 2252.11, 2403.33, 283.716, 281.902, 270.084, 280.446, 280.946, 289.655, 3242.81, 3451.53, 3953.71, 3752.78, 43299.5, 37661.3, 38459.3, 56198.2, 52235.2, 78247.4, 93260.9, 124750, 208318
619, 1560.95, 1770.92, 1950.53, 2136.7, 2299.91, 2431.8, 275.606, 304.001, 318.938, 292.386, 289.389, 288.287, 3103.69, 3352.97, 3408.66, 3285.19, 43171.9, 24109.8, 43230.5, 54654, 53432.7, 90957, 100238, 131775, 192489
488, 1401.07, 1652.14, 1854.59, 2069.34, 2250.99, 2401.15, 298.756, 282.363, 307.185, 290.04, 284.134, 305.941, 3465.37, 3263.11, 3895.36, 3184.26, 48206.7, 45181.2, 55781.2, 53773.8, 33077.9, 94058.3, 105076, 115604, 163046
