seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
647, 9920.36, 13079.5, 8821.08, 5692.79, 4948.32, 3564.68, 2777.78, 2641.86, 2188.35, 1793.18, 1557.43, 1073.43, 5393.71, 5302.66, 6177.72, 5563.5, 247.021, 306.73, 646.891, 1031.3, 810.873, 7823.91, 5497.02, 12331.2, 75136.4
148, 10198.4, 12996.1, 8668.45, 6129.3, 4891.33, 3615.19, 2979.4, 2670.38, 2035.65, 1709.66, 1532.23, 972.597, 5061.11, 5836.99, 5921.33, 5370.44, 224.244, 288.187, 724.198, 810.47, 942.826, 6585.44, 8216.08, 15707, 60142.4
1158, 10178, 13259.9, 8736.84, 5636.92, 4986.9, 3617.59, 2830.25, 2553.29, 2062.6, 1818.29, 1530.95, 1074.79, 4622.85, 4786.66, 5250.52, 5198.32, 263.142, 258.179, 773.491, 846.081, 765.291, 6557.51, 6282.17, 15921.1, 53942.7
159, 10215.7, 13042.2, 9015.65, 5973.59, 4875.49, 3792.78, 2922.13, 2549.2, 2129.48, 1739.67, 1549.51, 1099.16, 5052.05, 5032.28, 4993.6, 4569.57, 291.438, 274.052, 816.288, 733.609, 925.55, 6502.4, 8271.52, 17196.9, 66164.5
810, 10417.1, 12931.6, 8913.79, 6007.87, 4777.34, 3545.7, 2738.94, 2786.81, 2089.12, 1708.16, 1555.57, 1205.24, 5478.4, 5095.31, 5362.87, 4774.4, 242.476, 192.409, 873.113, 1062.07, 529.745, 6127.87, 5692.64, 20926.2, 48563.2
654, 9775.38, 12923.9, 8693.65, 5966.39, 4328.9, 3701.26, 2794.8, 2576.89, 2139.55, 1835.25, 1520.43, 1060.22, 4654.02, 4788.35, 5968.4, 5738.05, 257.763, 281.938, 787.539, 764.446, 922.124, 6765.57, 7060.56, 16606.4, 79271.8
1027, 10642.7, 13053.8, 8757.4, 5996.16, 4701.62, 3593.45, 2742.19, 2592.58, 2093.87, 1731.21, 1593.29, 1015.2, 5145.16, 4672.01, 4116.14, 4683.93, 251.482, 257.567, 885.461, 1032.77, 878.148, 7519.47, 8015.07, 15297.6, 70872.8
1115, 9566.55, 12752.6, 8718.76, 5857.37, 4833.51, 3720.57, 2816.8, 2654.91, 2053.76, 1912.64, 1545.99, 1103.43, 4662.06, 4540.02, 5412.85, 6264.31, 358.532, 340.535, 1064.47, 944.421, 823.967, 5928.38, 6291.51, 15233.6, 72093.9
502, 10479.5, 13255.9, 8884.59, 5856.36, 4867.55, 3674.28, 2799.27, 2700.22, 2150.98, 1791.35, 1499.71, 1115.9, 5478.61, 5745.5, 5412.11, 4707.41, 304.178, 276.883, 1149.39, 936.878, 1043.74, 6291.71, 6651.77, 14287.1, 58327.4
1223, 9885.1, 13012.4, 8954.96, 5807.56, 4936.96, 3633.06, 2765.49, 2653.41, 2141.02, 1765.61, 1562.49, 1136.91, 4243.3, 4644.35, 4994.04, 5202.52, 195.791, 217.605, 700.664, 1132.55, 942.824, 6886.02, 7785.33, 15085.7, 68382.9
414, 10150, 12998, 9062.78, 5924.81, 4892.73, 3565.66, 2773.95, 2648, 2135.64, 1825.36, 1550.58, 1089.28, 5026.5, 6021.16, 6065.6, 4358.09, 279.767, 227.004, 1092.3, 1148.25, 1064.23, 6767.64, 9398.18, 15968.8, 106299
684, 10437.4, 12860.9, 8864.28, 5779.9, 4804.91, 3570.21, 2867.79, 2746.6, 2131.8, 1822.69, 1553.94, 1096.21, 5164.47, 5708.65, 5013.44, 5990.84, 268.308, 265.108, 989.153, 923.496, 851.951, 6952.01, 5867.34, 20397.1, 70972.4
354, 9996.36, 12953.8, 8901.46, 5842.88, 4955.35, 3785, 2977.86, 2593.8, 2148.1, 1798.08, 1551.9, 1070.29, 4612.19, 4962.27, 5255.05, 5286.5, 238.787, 230.812, 914.344, 1032.75, 769.251, 7092.45, 5409.68, 16668.9, 65254
877, 9887.39, 13209.3, 9038.15, 5762.01, 4841.93, 3690.3, 2762.96, 2631.61, 2106.55, 1792.7, 1559.15, 1062.83, 5649.86, 5182.56, 5008.5, 4822.29, 268.276, 177.783, 882.003, 1052.32, 817.409, 7088.54, 6467.59, 16202.7, 76723.2
110, 10383.7, 13045.7, 8677.2, 5798.96, 5028.47, 3765.72, 2721.96, 2625.49, 2152.23, 1749.86, 1493.66, 1077.34, 5498.35, 5754.47, 4999.53, 5226.82, 298.475, 306.771, 829.859, 1106.61, 928.584, 7774.95, 6589.72, 15052.8, 54488.3
357, 9672.47, 13179.1, 8836.66, 5752.94, 4838.61, 3595.16, 2799.86, 2628.41, 2083.56, 1776.98, 1535.71, 1060.11, 4718.72, 4007.81, 5013.72, 5157.34, 313.198, 305.018, 650.465, 1160.98, 935.308, 5930.79, 7423.89, 19552, 61410.3
494, 10082.7, 13014.8, 8749.17, 5850.9, 5021.58, 3629.43, 2845.66, 2712.28, 2036.66, 1849.48, 1520.71, 1189.24, 5292.17, 5532.17, 5076.1, 5109.76, 328.234, 243.858, 727.543, 857.398, 780.372, 7564.13, 7050.49, 12869.8, 58527.3
233, 9871.23, 13109, 8944.28, 5865.75, 4930.07, 3658.68, 2957.69, 2647.49, 2063.31, 1715.73, 1505.26, 1114.25, 4568.19, 5543.93, 5547.34, 5199.44, 288.027, 249.066, 787.199, 1063.04, 844.398, 7247.21, 8140.2, 14494.8, 56986.7
329, 9922.35, 13080.1, 8624.46, 5706.89, 4776.01, 3573.92, 2771.85, 2685.61, 2079.72, 1845.36, 1463.4, 1099.08, 4973.29, 7163.22, 4798.64, 5236.8, 297.202, 263.829, 863.226, 906.496, 1016.38, 7200.28, 7059.79, 16324.2, 75742.7
851, 10307.9, 13312.3, 8871.32, 5855.66, 4935.65, 3801.45, 2879.92, 2562.65, 2083.07, 1784.63, 1516.04, 1021.17, 4455.85, 5533.08, 5761.89, 5248.34, 304.406, 167.694, 559.876, 865.48, 859.047, 7037.49, 7154.77, 15215.2, 62988.8
286, 9948.35, 13037.6, 8717.13, 5848.5, 4451.82, 3599.15, 2794.89, 2680.82, 2105.03, 1984.39, 1502.97, 973.493, 5429.13, 5501.84, 5217.21, 4662.39, 340.463, 317.165, 774.866, 1025.99, 846.458, 6081.49, 7513.52, 14216.5, 67180.7
614, 10362, 12931.2, 8962.47, 6024.35, 4945.06, 3501.13, 2945.14, 2766.51, 2092.16, 1779.2, 1510.85, 1126.11, 4850.65, 5013.35, 5103.06, 5411.69, 301.694, 301.661, 802.767, 1138.55, 873.626, 5136.91, 5519.69, 14173.4, 63009.2
274, 9979.41, 13169.3, 8763.27, 5846.8, 4731.91, 3597.5, 2881.69, 2708.45, 2102.24, 1849.53, 1640.47, 1058.14, 5257.08, 5056.58, 5837.64, 4438.57, 313.294, 281.175, 843.82, 903.847, 758.304, 7419.93, 5039.65, 16630, 64698.8
371, 9445.58, 12851.9, 8780.71, 5796.68, 4879.56, 3549.65, 2891.37, 2695.29, 2242.41, 1871.26, 1552.46, 1225.92, 5529.71, 4817.82, 5304.1, 4523.12, 264.607, 264.57, 1046.2, 995.677, 807.634, 6509.55, 7266.01, 16354.6, 71917.1
62, 10543.6, 13392, 8926.49, 5716.49, 4981.42, 3623.54, 2861.71, 2629.82, 2125.96, 1819.44, 1532.97, 1102.33, 5611.77, 4762.25, 4832.52, 4279.56, 334.759, 278.957, 919.053, 814.112, 819.141, 7343.94, 6155.78, 20364.2, 48888
217, 10354.2, 13374.3, 8943.9, 5822.6, 4698.7, 3547.23, 2841.57, 2732.29, 2097.9, 1737.08, 1557.47, 1070.77, 6505.35, 5628.73, 5304.37, 5153.7, 248.295, 327.873, 870.926, 1317.23, 823.67, 6663.74, 6813.15, 13662.9, 70657.3
400, 10515.5, 13077.9, 9012.19, 5884.7, 4909.23, 3746.34, 2797.25, 2598.83, 2275.12, 1664.67, 1484.14, 1050.11, 4828.86, 5638.52, 5439.53, 4907.46, 278.513, 268.882, 944.03, 1055.03, 830.209, 7057.98, 6989.26, 16343.6, 65638.8
306, 9771.46, 12948, 8846.81, 5888.84, 4838.95, 3604.77, 2787.66, 2785.42, 2097.88, 1867.48, 1618.05, 1134.21, 5646.33, 4864.19, 5484.06, 4880.51, 240.778, 221.032, 901.902, 841.843, 832.563, 6965.66, 6125.8, 18161.2, 78779.7
442, 10002.2, 13207.2, 8907.04, 5998.85, 5111.22, 3743.47, 2753.22, 2714.31, 2234.5, 1822.93, 1566.39, 1100.39, 5091.22, 4983.16, 5053.67, 3970.13, 305.504, 285.268, 799.227, 959.073, 886.6, 6669.93, 8509.22, 18303.9, 72198
681, 10331.8, 13405.4, 8880.82, 5843.08, 4939.1, 3756.29, 2851.22, 2623.14, 2138.96, 1806.51, 1514.62, 1072.31, 4635.22, 5169.76, 6500.1, 5254.51, 305.777, 211.405, 688.817, 828.332, 841.885, 6974.13, 7753.68, 20959.2, 67657.3
1248, 9989.86, 12875.8, 8883.51, 5872.12, 4922.53, 3795.43, 2928.86, 2603.1, 2044, 1803.98, 1657.17, 1108.93, 5340.17, 4618.79, 5818.76, 5931.13, 266.246, 220.663, 741.149, 1057, 791.822, 7017.54, 5624.42, 15930.2, 62170
892, 9897.16, 13054, 8936.51, 5957.78, 5031.77, 3601.67, 2789.78, 2606.42, 2040.57, 1800.9, 1557.59, 1059.62, 5225.7, 5472.98, 5301.17, 5616.4, 271.404, 223.806, 833.027, 1016.82, 809.846, 6690.84, 7330.14, 19294.4, 55227.5
664, 9756.9, 13033, 8751.12, 5808.83, 4930.26, 3641.3, 2905.44, 2514.78, 1981.85, 1796.28, 1533.11, 1145.8, 4772.88, 4877.77, 5388.1, 5353.91, 212.472, 249.791, 1063.07, 865.087, 685.053, 6638.2, 7171.47, 16761.5, 62184.3
720, 9840.44, 12909.8, 8955.54, 5976.67, 5163.56, 3672.11, 2814.8, 2582.8, 2132.2, 1854.24, 1531.35, 1006.91, 5482.64, 4452.37, 4937.4, 5628.48, 274.658, 273.703, 727.947, 815.077, 683.995, 6416.65, 4420.3, 13833.7, 71434
218, 10208.8, 13198.1, 8977.42, 5787.21, 4916.49, 3698.87, 2972.94, 2637.86, 2158.16, 1839.9, 1596.17, 1046.71, 5236.64, 5098.83, 5358.14, 5993.36, 319.28, 294.068, 857.603, 991.163, 901.446, 5549.27, 7180.4, 17474, 44340.9
772, 9985.69, 12823.4, 9220.64, 5721.08, 4811.04, 3699.45, 2981.92, 2643.34, 2100.87, 1702.18, 1622.52, 1083.21, 5365.83, 5581.98, 6043.02, 4564.37, 259.859, 243.857, 872.131, 692.692, 869.678, 6299.87, 6952.76, 16501.6, 58659.6
493, 10185.1, 12994.7, 8916.91, 5832.21, 5012.41, 3590.76, 2828.39, 2686.07, 2087.14, 1813.77, 1571.35, 1021.14, 5246.19, 4575.54, 5414.47, 5854.02, 230.796, 279.747, 724.43, 761.877, 827.146, 5329.9, 7639.84, 14780.3, 48262.6
602, 9617.47, 12749.5, 8841.94, 5757.56, 4861.61, 3544.92, 2704.89, 2546.83, 2056.09, 1799.98, 1542.8, 960.38, 4942.71, 5168.79, 5244.24, 4853.01, 269.736, 244.267, 697.756, 904.855, 793.421, 6692.96, 5180.56, 20374, 68686.8
351, 10020.3, 13187.8, 8937.87, 5846.77, 4766.03, 3519.53, 2855.23, 2568.48, 2119.58, 1764, 1525.89, 1001.66, 4596.4, 5627.09, 6423.59, 4999.59, 337.257, 277.484, 868.898, 721.755, 857.079, 7701.78, 6571.87, 17969.8, 59668.9
1148, 9884.99, 12787.6, 8934.68, 5985.32, 5132.32, 3620.81, 2862.94, 2681.44, 2243.25, 1867.48, 1634.06, 1073.96, 5080.86, 4786.93, 4910.75, 4578.38, 228.185, 317.281, 687.595, 972.245, 853.526, 7909.41, 6470.12, 18906.9, 62615.3
134, 9975.74, 13207.7, 8864.93, 5952.79, 4566.12, 3740.1, 2877.59, 2557.7, 2054.81, 1830.51, 1464.35, 1063.31, 5370.25, 5303.47, 4505.66, 5973.25, 232.257, 293.265, 811.993, 1003.1, 902.162, 7912.29, 7476.08, 13977, 48747.8
860, 10194.9, 13174, 8833.97, 5777.87, 5018.93, 3726.61, 2731.64, 2671.78, 2095.4, 1841.65, 1576.13, 1022, 5886.88, 4924.44, 4655.33, 5603.62, 322.876, 304.916, 745.003, 1017.06, 761.658, 7265.42, 7495.39, 14778, 72073.7
1019, 10128.2, 13356.4, 8972.63, 5853.05, 4821.19, 3723.14, 2845.38, 2629.27, 2152.93, 1796.92, 1596.43, 1006.37, 5046.88, 6656.87, 6373.32, 5677.51, 305.478, 306.605, 877.859, 1019.72, 862.103, 8141.59, 6645.26, 14236.1, 66330.4
1160, 9555.68, 12738.4, 8821.72, 5767.94, 4732.67, 3655.3, 2883.88, 2556.93, 2073.43, 1846.96, 1541.31, 1027.69, 5166.93, 4594.79, 5462.4, 6507.23, 257.905, 307.892, 613.928, 1039.02, 722.698, 5698.93, 7038.14, 12580.7, 68165
28, 9988.37, 12958, 8825.91, 5874.97, 4954.71, 3720.87, 2797.27, 2647.84, 2171.11, 1774.19, 1544.42, 1020.02, 4412.53, 4783.45, 5912.83, 5401.71, 318.227, 261.378, 949.448, 1108.13, 832.751, 7454.89, 7624.21, 15092.4, 79720.8
1208, 10469.8, 13141.3, 9015.44, 5954.77, 4917.86, 3631.09, 2865.09, 2611.8, 2146.55, 1791.62, 1499.57, 1077.13, 5736.07, 5364.53, 5061, 5201.74, 284.366, 262.378, 810.536, 848.832, 882.479, 6799.77, 5289.37, 15586.1, 72605.1
444, 10123, 13353, 8756.74, 5727.12, 4922.62, 3620.98, 2913.57, 2665.81, 2060.23, 1807.2, 1533.87, 1010.95, 4926.24, 5047.2, 4935.01, 5921.18, 243.319, 232.926, 801.035, 899.008, 679.742, 7177.66, 4430.36, 17409, 64891.4
390, 10191.5, 12941, 8828.56, 5915.02, 4786.6, 3637.7, 3019.23, 2627.59, 2105.38, 1848.71, 1579.47, 1141.43, 5558.58, 4805.68, 5586.76, 5332.1, 221.75, 263.542, 690.132, 1093.91, 762.783, 6619.5, 7696.15, 16942.1, 72528.9
353, 9872.59, 12829.4, 8707.15, 5721.49, 5128.51, 3790.52, 2946.59, 2698.45, 2218.83, 1664.47, 1537.7, 954.94, 4532.81, 4822.48, 6075.02, 5867.85, 259.553, 254.686, 640.323, 1094.62, 821.424, 7052.71, 7336.97, 18495.4, 55506
1192, 9769.42, 13071.5, 8892.13, 5930.14, 4990.16, 3580, 2839.62, 2655.53, 2066.97, 1782.49, 1530.66, 1035.99, 5506.24, 6133.37, 6111.76, 5243.28, 274.052, 225.568, 900.616, 862.171, 844.45, 6129.51, 6946.73, 18646.4, 72062.6
794, 9699.23, 12783.2, 9071.74, 5883.34, 5026.85, 3597.41, 2867.04, 2770.81, 1987.44, 1779.79, 1487.62, 1126.58, 4944.18, 4889.05, 5969.93, 5190.88, 266.37, 315.553, 776.944, 699.775, 825.937, 6509.65, 6970.03, 14438.7, 67862.3
745, 9737.13, 12883.3, 9247.65, 5909.42, 4716.68, 3595.29, 2895.26, 2636.65, 2155.15, 1717.9, 1540.78, 1004.64, 6233.9, 5918.2, 5503.43, 5308.86, 256.004, 252.444, 744.19, 1013.87, 748.974, 6644.64, 7545.4, 11539.8, 85536.2
456, 9773.11, 13161.3, 8687.14, 5723.65, 4963.94, 3598.43, 2917.67, 2671.08, 2073.04, 1816.94, 1539.7, 1140.09, 5766.3, 5488.39, 5400.26, 6720.01, 231.415, 264.16, 879.913, 1016.3, 792.624, 7053.77, 6585.5, 15856.6, 61469.1
722, 10438.1, 13241.4, 8857.37, 5928.32, 4992.16, 3670.81, 2994.85, 2573.5, 1989.25, 1854.32, 1541.22, 1094.56, 4652.06, 5455.98, 4923.83, 4841.23, 271.984, 313.533, 748.91, 1058.22, 907.207, 6384.05, 7532.97, 14596.8, 65674.8
988, 10059, 13206.4, 8747.22, 5812.47, 4971.25, 3590.08, 2857.91, 2630.77, 2143.98, 1892.59, 1597.11, 1024.11, 5005.18, 4882.6, 4754.11, 4839.16, 269.563, 225.615, 874.529, 984.409, 692.389, 6972.52, 7073.15, 16250.6, 68621.5
1066, 10025.7, 13019.4, 8911.92, 5844.64, 4927.87, 3587.23, 2764.6, 2705.21, 2115.75, 1801.49, 1598.56, 1051.97, 4576.66, 5522.1, 4987.23, 5159.53, 203.267, 276.95, 824.805, 784.518, 909.579, 6911.61, 7567.4, 18568.5, 70526.7
621, 10320.6, 13113, 9020.51, 5859.84, 4805.45, 3562.69, 2882.15, 2655.13, 2108.03, 1915.3, 1523.74, 936.561, 5147.21, 5244.68, 5170.58, 6221.48, 276.451, 329.49, 891.539, 840.192, 851.287, 7478.98, 6102.41, 19729.2, 67291.8
584, 9875.59, 13261.1, 8911.6, 5896.86, 4911.45, 3682.95, 2877.34, 2656.02, 2160.73, 1781.16, 1579.23, 1126.41, 5139.7, 4471.88, 4862.73, 5346.95, 255.798, 303.759, 857.11, 991.419, 865.112, 6262.46, 6764.78, 12490.7, 69596.8
200, 10033.5, 13083.1, 8844.46, 5650.78, 4882.28, 3688.98, 2832.02, 2713.82, 2111.44, 1754.88, 1537.63, 1085.46, 5796.28, 5348, 4691.88, 5456.27, 266.971, 332.146, 953.752, 787.966, 736.469, 7740.45, 5361.53, 15111.6, 69337.3
216, 10372.6, 13157.7, 8975.6, 5928.51, 4684.34, 3705.24, 2820.53, 2607.96, 2033.77, 1791.44, 1476.12, 1017.17, 5422.63, 5680.18, 5101.74, 5085.38, 259.721, 347.695, 804.36, 982.578, 911.111, 6625.85, 6693.79, 14276.8, 72559.2
1161, 9765.53, 13194.8, 8869.83, 5890.28, 4786.46, 3730.41, 2827.82, 2670.28, 2082.29, 1763.91, 1589.77, 928.474, 4830.93, 4582.06, 5654.65, 5457.08, 296.177, 276.731, 713.148, 825.504, 909.024, 7420.94, 5507.38, 15404.2, 68733.4
209, 10502.6, 13129.1, 8943.6, 5884.19, 4961.2, 3671.76, 2823.59, 2699.17, 2175.85, 1867.1, 1539.25, 1025.13, 5362.9, 5289.63, 6478.81, 5338, 247.909, 272.663, 798.395, 828.768, 786.521, 7658.76, 7329.42, 12538.6, 55599
676, 10045.2, 13265.1, 8927.03, 5953.9, 5012.09, 3624.98, 2996.96, 2750.16, 2093.06, 1713.47, 1544.34, 1066.38, 5720.92, 5415.31, 4426.27, 7398.96, 258.681, 340.776, 626.622, 1055.97, 741.557, 6305.53, 7581.95, 16978, 68738.5
93, 10310.7, 12828.9, 8800.16, 5717.33, 4983.25, 3678.18, 2890.62, 2608.5, 2114.75, 1657.66, 1566.81, 1091.72, 5333.07, 5443.7, 5191.66, 5334.76, 259.214, 285.894, 923.26, 895.099, 797.492, 4936.13, 7546.96, 16119.2, 70674.2
1162, 10176.4, 12712.1, 8767.35, 5758.26, 4924.52, 3762.96, 2935.2, 2696.2, 2128.53, 1822.6, 1580.88, 1122.92, 5544.75, 4985.3, 5212.08, 5780.74, 263.289, 256.546, 822.529, 1052.94, 1029.14, 6654.46, 6356.67, 13549.2, 65218.5
238, 9983.98, 12820.6, 8787.94, 5806.09, 4893.17, 3745.83, 2721.65, 2743.59, 2105.9, 1748.6, 1533.04, 1170.48, 5197.91, 4924.19, 4585.62, 5589.7, 266.609, 228.737, 784.479, 839.549, 559.478, 4991.82, 7537.04, 13834.7, 68754.6
586, 10186.9, 12662, 8939.81, 5951.71, 4767.43, 3599.3, 2936.72, 2697.31, 2164.45, 1775.47, 1549.52, 1116.01, 4740.27, 5171.14, 5253.2, 5066.35, 226.437, 268.102, 966.44, 992.568, 823.859, 7757.89, 6512.71, 12470.9, 74190.5
439, 9896.79, 12720, 8788.83, 5890.72, 4686.88, 3682.04, 2877.63, 2665.95, 2128.9, 1862.25, 1624.6, 1001.46, 5416.2, 4954.02, 5395.69, 4858.72, 271.366, 258.736, 796.279, 793.251, 626.366, 8120.85, 7808.17, 14777.8, 64194.3
1191, 10539.6, 13237.7, 8884.79, 5905.64, 5031.99, 3628.27, 2968.47, 2678.31, 2004.47, 1719.44, 1539.33, 1112.88, 4869.84, 5766.49, 6223.36, 5270.87, 255.514, 298.606, 918.519, 1194.19, 1012, 5938.94, 5899.79, 16542.9, 83556
1092, 10017.7, 13184.1, 8780.09, 5637.61, 4789.82, 3685.2, 2906.97, 2637.41, 2107.81, 1710.12, 1511.29, 1004.88, 5256.65, 5396.79, 5895.11, 5561.68, 245.982, 268.003, 955.302, 1000.56, 807.834, 6255.48, 7723.73, 18696.2, 73773.2
1084, 10684.7, 13059.2, 8903.87, 6015.57, 4974.94, 3667.8, 3004.21, 2737.83, 2033.66, 1808.54, 1520.66, 1071.22, 5389.92, 5644.12, 5632.52, 5043.39, 256.838, 236.704, 934.876, 816.087, 748.861, 5606.86, 5858.95, 15316.5, 63588
1203, 10370, 13280, 8813.32, 5875.48, 5072.83, 3624.57, 3043.77, 2583.38, 2072.19, 1871.55, 1579.22, 1053.3, 5239.96, 4556.49, 5436.52, 5536.41, 225.676, 282.648, 1032.26, 929.419, 986.143, 6530.22, 6736.34, 13531.9, 63259.1
1055, 9740.67, 13084.8, 8811.74, 5931.96, 4777.8, 3633.52, 2896.97, 2648.72, 2011.85, 1806.78, 1571.49, 1091.37, 4903.4, 4904.19, 5227.4, 4601.61, 294.516, 264.907, 892.611, 874.706, 667.287, 5279.87, 7456.97, 15047.4, 40891.3
738, 9657.6, 13215.8, 8778.58, 5675.5, 4896.27, 3805.89, 2842.07, 2665.3, 2049.62, 1854.5, 1541.83, 1092.53, 4281.29, 5679.76, 5944.84, 5793.76, 284.264, 233.485, 800.1, 851.354, 773.31, 7511.41, 8078.94, 17499.7, 70180.1
618, 9790.75, 12992, 8838.86, 5683.92, 4976.7, 3643.13, 2734.9, 2601.71, 2091.25, 1852.05, 1555.8, 1036.61, 4477.02, 4468, 4948.61, 5932.19, 273.656, 286.287, 842.879, 729.61, 780.413, 6789.17, 7962.66, 17662.2, 78530.6
162, 10513.8, 13317.1, 8960.68, 5777.17, 4668.46, 3621.11, 2779.44, 2517.46, 2038.89, 1746.78, 1474.61, 1102.45, 5164.67, 4945.98, 4821.69, 5174.64, 276.462, 289.74, 996.097, 981.69, 907.022, 7654.01, 6519.58, 18328, 48907.2
543, 10043.4, 12804.4, 8730.48, 5767.08, 4872.79, 3657.27, 2846.42, 2610.12, 2141.05, 1777.86, 1538.15, 1086.62, 4088.13, 5484.15, 5088.69, 5435.94, 302.321, 265.821, 968.797, 889.348, 763.345, 7729.59, 7624.05, 17857.3, 81126.9
744, 10001, 13287.3, 8533.13, 5742.25, 4836.86, 3619.79, 3126.53, 2646, 1984.78, 1765.48, 1612.96, 1104.32, 6033.81, 5067.95, 5966.67, 6666.17, 343.635, 255.313, 991.459, 1058.2, 810.097, 7287.47, 6603.2, 15898.2, 78061.3
259, 9866.3, 12778, 8990.23, 5765.95, 4944.39, 3671.43, 2750.77, 2613.23, 2094.45, 1931.6, 1549.5, 1058.04, 4569.11, 5072.08, 6042.43, 5495.09, 333.18, 309.405, 723.434, 895.907, 794.82, 6218.23, 6318.77, 15896.3, 56861.6
505, 10522.2, 13237.3, 8920.28, 5945.48, 5011.01, 3603.8, 2938.43, 2667, 2166.17, 1723.61, 1528.61, 1117.49, 4774.98, 4951.27, 4905.49, 5407.75, 255.789, 195.335, 797.512, 1029.25, 769.525, 5115.83, 4381.09, 17837.1, 75505.9
699, 9607.14, 12851.2, 9009.59, 5832.2, 4935.16, 3708.76, 2884.91, 2713.08, 2223.83, 1780.56, 1517.55, 1049.69, 5452.2, 4890.54, 5210.68, 5660.42, 275.055, 284.632, 854.358, 718.355, 836.431, 7089.02, 7427.07, 18067.3, 59339.9
119, 10140.7, 13171.7, 8595.89, 5740.36, 4922.55, 3530.27, 2671.74, 2633, 2146.6, 1764.05, 1496.23, 1117.07, 5022.05, 4688.11, 6070.66, 5306.91, 316.784, 257.704, 1018.31, 832.557, 831.343, 5847.78, 4853.52, 12231.1, 62420.2
54, 9905.71, 12865.5, 8659.32, 5771.76, 4799.17, 3741.26, 2649.23, 2718.51, 2095.23, 1843.56, 1540.94, 1090.25, 4624.8, 4290.63, 5961.18, 4933.05, 293.517, 252.922, 648.921, 853.337, 767.734, 5531.25, 6115.66, 14421.1, 66940.3
222, 9697.08, 12707.8, 8655.06, 5809.43, 5027.15, 3733.52, 2918.66, 2561.26, 2098.74, 1867.58, 1524.29, 990.309, 4783.33, 5666.47, 4722.32, 6150.49, 224.366, 222.968, 763.038, 979.851, 896.948, 6785.8, 5137.32, 16799.3, 63859.1
669, 10322.8, 13106.9, 8861.15, 5926.01, 4653.11, 3629.17, 2852.6, 2669.6, 2119.82, 1746.9, 1587.14, 1144.89, 5867.13, 5225.71, 5033.41, 5132.93, 242.603, 269.509, 832.585, 1588.31, 572.611, 6979.44, 6852.59, 14529.8, 78955.6
192, 10460.2, 13302.9, 9041.34, 5737.11, 4547.47, 3695.83, 2995.8, 2714.75, 2189.89, 1815.01, 1555.9, 1063.56, 4177.7, 5579.49, 6013.38, 5433.02, 249.657, 257.458, 941.093, 854.852, 809.89, 6912.28, 7384.07, 14386.7, 58825.5
896, 9940.33, 13246, 8909.04, 5902.41, 4884.78, 3708.9, 2871.13, 2569.01, 2167.52, 1775.92, 1548.87, 1005.5, 5170.69, 4915.15, 5264.13, 5523.89, 343.078, 230.503, 1149.88, 859.759, 661.543, 6205.74, 6195.53, 14509, 80099.1
816, 9742.25, 13014.4, 9040.9, 5721.27, 4830.28, 3768.78, 2810.02, 2820.19, 2156.91, 1765.89, 1563.15, 1043.91, 5365.99, 5464.46, 4680.86, 4801.6, 218.314, 284.437, 607.533, 895.024, 844.952, 6896.57, 7696.04, 16934, 55380.2
173, 9556.02, 13000.6, 8864.11, 5920.36, 4763.48, 3760.95, 3052.75, 2612.63, 2094.54, 1766, 1582.77, 1047.2, 5284.71, 4877.96, 5182.81, 5272.59, 267.984, 286.588, 721.503, 1034.56, 818.076, 5862.58, 6095.83, 15809, 57007.2
30, 10541.6, 13302.6, 8792.01, 5671.89, 5010.17, 3768.97, 2931.08, 2663.46, 2189.51, 1767.12, 1523.75, 1019.71, 4377.1, 5318.62, 5667.18, 4915.89, 240.125, 294.202, 871.102, 818.337, 989.841, 6546.68, 6542.89, 14549.5, 58658.7
710, 10034.8, 13002.5, 8671.3, 5799.74, 4856.84, 3539.39, 2833.31, 2648.99, 2090.02, 1897.83, 1541.35, 876.779, 6069.23, 5751.13, 4822.92, 6028.42, 265.056, 255.123, 899.946, 1086.83, 811.896, 6776, 5958.83, 11767.7, 61346.4
712, 9873.63, 12979.9, 8886.49, 5704.93, 4977.2, 3693.38, 2771.07, 2682.98, 2088.17, 1887.68, 1588.11, 1054.81, 4939.93, 5266.11, 4882.86, 5548.8, 271.13, 227.933, 924.082, 1110.21, 712.664, 6187.47, 6490.71, 15371.9, 49576.8
1059, 10294.3, 13037, 8605.86, 5766.88, 4775.93, 3730.87, 2903.87, 2705.11, 2000.71, 1781.83, 1524.85, 1055.27, 5410.68, 4922.14, 4923.75, 5615.58, 226.908, 253.634, 870.116, 663.1, 753.147, 5316.06, 6504.97, 12349.1, 51869.9
65, 9857.82, 12702.4, 8817.2, 5861.65, 4789.37, 3522.66, 2845.01, 2601.58, 2067.6, 1716.61, 1531.9, 1089.54, 5672.31, 5076.67, 5105.04, 4592.45, 280.493, 186.632, 865.991, 873.652, 822.983, 7309.36, 5467.78, 17011.2, 62760
