seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
713, 40187.8, 43601.9, 43040.1, 42632.4, 42453.5, 42138.9, 41395.9, 40016.5, 37934.6, 35211.9, 32017.5, 28585.6, 151645, 40094.3, 10697.4, 2687.07, 836.495, 42.7184, 2.66096, 0.104465, 0.00409292, 0.000149951, 1.07382e-05, 1.63591e-06, 2.22301e-07
601, 40109.5, 43486.4, 42933.8, 42537.1, 42363.9, 42054.1, 41317.3, 39948, 37879.5, 35171.9, 31993.2, 28576.7, 151712, 40468.1, 10895.6, 2774.62, 886.326, 46.7834, 3.02637, 0.122122, 0.00485872, 0.000174332, 1.00489e-05, 1.32846e-06, 1.77519e-07
511, 40631.8, 43786.7, 43104.9, 42655.7, 42464.4, 42149.2, 41409.4, 40034.8, 37956.3, 35234.5, 32038.3, 28603.1, 150511, 40330.2, 10977.1, 2843.77, 937.509, 52.2662, 3.56425, 0.147805, 0.00598225, 0.000215574, 1.11506e-05, 1.31935e-06, 1.72807e-07
942, 39373.3, 43001.3, 42741.6, 42460.8, 42276.1, 41891.6, 41061.8, 39608.7, 37483.7, 34756.1, 31593.9, 28223.1, 153911, 39914.1, 10355.2, 2498.41, 723.642, 32.2215, 1.69972, 0.0605926, 0.00228502, 0.000101567, 1.54733e-05, 2.82484e-06, 3.80483e-07
394, 39493.4, 43126, 42708.3, 42372.7, 42232.8, 41944.5, 41225.2, 39870.9, 37817.2, 35126, 31964.8, 28566.2, 152331, 40558.5, 10890.3, 2763.51, 877.255, 45.8244, 2.92809, 0.117674, 0.0046673, 0.000167597, 9.91413e-06, 1.32491e-06, 1.7662e-07
862, 39974.7, 43564.5, 43135.6, 42786.9, 42619.8, 42293.1, 41526.3, 40119.2, 38009.2, 35260.1, 32042.2, 28590.5, 150662, 39616.2, 10494.7, 2617.78, 806.77, 40.2901, 2.4557, 0.0950713, 0.00367771, 0.000131927, 9.13964e-06, 1.42554e-06, 1.97179e-07
1057, 40737.3, 43765.2, 43175.6, 42778.9, 42577.2, 42214.5, 41413.1, 39977.2, 37846.7, 35085.9, 31864.1, 28414.5, 153306, 39883.6, 10320.9, 2455.4, 684.803, 28.4689, 1.35384, 0.0426506, 0.00150192, 7.48112e-05, 1.48175e-05, 2.84574e-06, 3.86913e-07
783, 40340.9, 43601.6, 43054.1, 42664.6, 42474.7, 42127.5, 41341.7, 39918.2, 37797.8, 35047.2, 31838.1, 28405.1, 151113, 39759.7, 10526.5, 2616.71, 800.34, 39.3254, 2.35311, 0.0900294, 0.00347477, 0.000126309, 9.4495e-06, 1.49963e-06, 2.06031e-07
983, 39918.7, 43465.8, 43032.9, 42684.9, 42518.6, 42194.9, 41435.2, 40040.5, 37948, 35220, 32024.9, 28595.3, 151517, 39942.2, 10617.6, 2658.96, 824.605, 41.7636, 2.57456, 0.100459, 0.00391597, 0.000144515, 1.145e-05, 1.87135e-06, 2.57506e-07
843, 40151.9, 43506.5, 43025.1, 42683.3, 42534.2, 42226.1, 41476.2, 40084.9, 37988.9, 35251.8, 32043.7, 28600.1, 150846, 39839.3, 10611.6, 2663.94, 830.034, 42.2677, 2.62838, 0.102823, 0.00400201, 0.000141745, 8.34752e-06, 1.15126e-06, 1.56203e-07
567, 40054.9, 43538.6, 43066, 42687.2, 42493.2, 42146.4, 41368.5, 39962.5, 37865, 35137.4, 31946.6, 28524.3, 152490, 40178.8, 10594.2, 2608.45, 780.684, 36.9909, 2.11009, 0.0776844, 0.0029364, 0.000109504, 9.98283e-06, 1.70379e-06, 2.34185e-07
1149, 39684.7, 43232.8, 42831.9, 42520.8, 42391.1, 42101.3, 41372.4, 40003.6, 37931.4, 35218.1, 32032.5, 28608.4, 151576, 40161.4, 10731.8, 2705.83, 848.985, 43.5498, 2.72511, 0.107501, 0.00421317, 0.000151763, 1.00713e-05, 1.51276e-06, 2.07379e-07
450, 39555.9, 43387.6, 43006.8, 42675.3, 42542.6, 42268.5, 41562.9, 40218.4, 38163.8, 35456.8, 32264.4, 28821.7, 150090, 40284.5, 11006.5, 2879.44, 967.485, 55.3403, 3.86038, 0.162553, 0.00659608, 0.000234888, 1.06512e-05, 1.06871e-06, 1.35209e-07
366, 39290.1, 43031.8, 42738.1, 42455.6, 42320.9, 42017.3, 41277, 39904.1, 37836.3, 35135.1, 31966.7, 28561.7, 153072, 40444.3, 10678.9, 2636.07, 792.377, 37.2113, 2.10822, 0.0780004, 0.00294701, 0.000106424, 8.59015e-06, 1.44055e-06, 2.00304e-07
534, 40343.4, 43505, 42878, 42473.5, 42313.3, 42019.1, 41295.5, 39932.9, 37864.2, 35150.8, 31962.4, 28534.8, 151566, 40488.6, 10891.8, 2760.19, 870.777, 45.1882, 2.85637, 0.112645, 0.00444428, 0.00016253, 1.10573e-05, 1.63461e-06, 2.20921e-07
108, 39860.8, 43236.8, 42916.3, 42652.3, 42505.2, 42156.9, 41352.4, 39904.9, 37760.9, 34988.9, 31760.3, 28309.2, 153203, 39645, 10151.6, 2382.76, 649.683, 25.4908, 1.12306, 0.0331141, 0.00109687, 5.24919e-05, 1.10205e-05, 2.22347e-06, 3.07911e-07
244, 40053.8, 43421.4, 42963.6, 42606.9, 42417.8, 42060, 41263.2, 39833.4, 37713.2, 34968.9, 31770.4, 28349.9, 152284, 39975.9, 10468.4, 2550.92, 748.656, 33.9885, 1.83983, 0.0653465, 0.00242266, 9.05207e-05, 8.88617e-06, 1.56619e-06, 2.16874e-07
46, 40350.9, 43456.2, 42987.9, 42666.4, 42505.3, 42166.1, 41380.2, 39956.1, 37834.2, 35079.3, 31861.3, 28414.9, 152108, 39923, 10404.8, 2507.39, 717.917, 31.3598, 1.59933, 0.0533313, 0.00189725, 7.05559e-05, 7.44845e-06, 1.35155e-06, 1.88154e-07
311, 40234.2, 43544.4, 42962.3, 42544.8, 42355.2, 42035.8, 41296.4, 39931.4, 37871.3, 35173.6, 32003.8, 28593.7, 151879, 40773.9, 11032, 2823.64, 907.689, 48.4026, 3.14673, 0.126926, 0.00507349, 0.000182177, 9.97701e-06, 1.25318e-06, 1.66148e-07
464, 39397.8, 43226.8, 42887.8, 42580.6, 42453.1, 42172.2, 41456.1, 40101.4, 38041.3, 35335.7, 32151.8, 28722.7, 152040, 40224.4, 10710.3, 2683.74, 831.301, 41.9405, 2.57364, 0.0996923, 0.00386435, 0.000141567, 1.08847e-05, 1.75113e-06, 2.3989e-07
922, 39774.8, 43241.2, 42848, 42553.9, 42430.6, 42137.4, 41399, 40017.3, 37930.1, 35201, 31999.5, 28560.3, 152740, 39808.3, 10386.1, 2517.37, 733.114, 33.5665, 1.84806, 0.067157, 0.00249982, 9.59374e-05, 1.03366e-05, 1.8229e-06, 2.4931e-07
77, 40457, 43452.7, 42940.5, 42604.7, 42437.9, 42092.3, 41298.3, 39863, 37730.3, 34968.1, 31748.6, 28307, 151898, 39774.2, 10380.7, 2508.2, 722.515, 31.5722, 1.61773, 0.054268, 0.00194021, 7.21979e-05, 7.68356e-06, 1.41336e-06, 1.9779e-07
130, 40477.6, 43544.3, 43044.5, 42677.4, 42465.1, 42080.5, 41259.5, 39817, 37695.2, 34957.7, 31771.1, 28364.5, 153265, 40190, 10488.8, 2538.29, 734.423, 32.3885, 1.68364, 0.0577452, 0.00210302, 8.20877e-05, 9.9045e-06, 1.8417e-06, 2.5526e-07
2, 40055.5, 43244.2, 42849.8, 42578.1, 42448.8, 42126.5, 41347.6, 39922.2, 37795.7, 35037.4, 31820, 28378.8, 151359, 39627.2, 10347.7, 2512.44, 733.113, 33.0924, 1.77645, 0.0622829, 0.00227591, 8.02462e-05, 6.19408e-06, 1.02235e-06, 1.42591e-07
155, 40870.5, 43696.8, 43048.8, 42636.2, 42429.5, 42066, 41266.4, 39834.6, 37711.1, 34961.8, 31757.3, 28331.2, 151965, 39981.2, 10538.4, 2588.57, 770.732, 36.0993, 2.0249, 0.0734341, 0.0027651, 0.000103727, 9.74415e-06, 1.68057e-06, 2.31432e-07
894, 40555.4, 43777.1, 43180.2, 42759.8, 42556.2, 42209.3, 41432.1, 40022.3, 37915.2, 35172.9, 31964.1, 28522.6, 151555, 39945.2, 10580.4, 2624.64, 797.049, 38.7843, 2.28955, 0.0864263, 0.00331307, 0.00012098, 9.42747e-06, 1.52897e-06, 2.10959e-07
949, 40325.3, 43815.9, 43260, 42817.8, 42586.6, 42216.6, 41421.1, 39998.1, 37883.4, 35139.9, 31936.4, 28505.7, 150235, 39893.4, 10759.4, 2765.2, 902.711, 49.1661, 3.28864, 0.136295, 0.00549793, 0.000197282, 1.07607e-05, 1.36816e-06, 1.82631e-07
22, 40777.3, 43645.5, 43048.2, 42673.9, 42496.6, 42159.2, 41382.9, 39971.6, 37862.9, 35119.7, 31911.4, 28472.5, 151302, 40108.5, 10642.5, 2641.03, 800.638, 38.6754, 2.24548, 0.0830499, 0.00315641, 0.000113625, 8.39297e-06, 1.34609e-06, 1.86268e-07
592, 40401.1, 43668.5, 43067, 42645, 42451.8, 42124.3, 41371, 39987.4, 37906, 35187, 31997.8, 28572, 151446, 40407.6, 10862.3, 2755.98, 872.768, 45.5376, 2.89748, 0.114853, 0.00453713, 0.000163869, 1.01935e-05, 1.4363e-06, 1.93939e-07
268, 39380.2, 43167.7, 42948.9, 42717.1, 42601.3, 42288.9, 41519.4, 40101.5, 37979.3, 35220.4, 31996.1, 28541, 151637, 39384.1, 10204.8, 2457.01, 707.064, 31.2257, 1.63851, 0.0566122, 0.00204696, 7.75943e-05, 9.00436e-06, 1.71631e-06, 2.40989e-07
984, 40033.4, 43438.7, 42934.9, 42559.4, 42382.8, 42053.8, 41291.3, 39894.9, 37803.3, 35080.8, 31896.6, 28483.3, 151443, 40173.4, 10761.5, 2724.38, 861.459, 44.7967, 2.83925, 0.112781, 0.00446173, 0.000164986, 1.23482e-05, 1.95187e-06, 2.67244e-07
461, 39374.1, 43268.5, 42971.7, 42682.7, 42560, 42277.7, 41556.1, 40194.1, 38125.1, 35408.8, 32213.2, 28772.1, 150974, 40031.7, 10716.4, 2714.79, 859.755, 44.9548, 2.86623, 0.113668, 0.00445183, 0.000157578, 8.84921e-06, 1.17252e-06, 1.57669e-07
647, 39834.1, 43324.3, 42809, 42433.8, 42284, 41998, 41284.2, 39933.8, 37879.3, 35181.2, 32007.5, 28592.6, 151593, 40677.6, 11006.6, 2818.94, 907.487, 48.4936, 3.16175, 0.12738, 0.00508048, 0.000183109, 1.05215e-05, 1.38161e-06, 1.84087e-07
148, 40251.4, 43468.8, 42958.4, 42588.6, 42401.7, 42053.8, 41270.8, 39856.5, 37750.8, 35017.6, 31825.5, 28406.1, 153061, 40054.7, 10462.2, 2535.55, 735.921, 33.0712, 1.7655, 0.0622209, 0.00229793, 8.90921e-05, 1.00934e-05, 1.82931e-06, 2.52744e-07
1158, 40165.2, 43503.4, 43036.4, 42715.6, 42585.2, 42290.4, 41549.3, 40160.9, 38062.3, 35317.2, 32096.4, 28636.1, 151195, 39637, 10444.4, 2574.02, 773.05, 37.2459, 2.17278, 0.0811458, 0.00307378, 0.000112493, 9.35657e-06, 1.5709e-06, 2.1765e-07
159, 40900.2, 43807.1, 43120.5, 42660.9, 42424.4, 42051.2, 41256.4, 39841.8, 37742.3, 35018.2, 31836.2, 28427.3, 152124, 40452.4, 10819.4, 2720.02, 846.685, 42.7663, 2.6226, 0.101707, 0.00398272, 0.000145013, 1.01094e-05, 1.53291e-06, 2.08798e-07
810, 40120.5, 43583.1, 43083.1, 42688.8, 42489.9, 42145.2, 41373.1, 39975, 37885.5, 35164.7, 31978.8, 28559.1, 152396, 40219, 10660.9, 2648.75, 807.402, 39.5744, 2.35234, 0.0895086, 0.00344804, 0.0001284, 1.10105e-05, 1.83886e-06, 2.52593e-07
654, 39506.6, 43256.4, 42890.2, 42575.4, 42442.2, 42152.1, 41423.7, 40053.7, 37977.5, 35257.9, 32064.2, 28631.1, 150943, 40169.5, 10763.7, 2727.08, 862.765, 44.783, 2.83415, 0.111957, 0.00439671, 0.000157275, 9.68928e-06, 1.39359e-06, 1.90222e-07
1027, 39762.9, 43439.9, 43042.5, 42707.4, 42556.6, 42254.3, 41518.2, 40146.6, 38072.3, 35355, 32161.6, 28725.5, 150642, 40196.1, 10840.6, 2775.96, 895.645, 48.285, 3.16316, 0.127326, 0.00505927, 0.00018168, 1.05975e-05, 1.46164e-06, 1.98592e-07
1115, 38980.4, 42907.5, 42814.6, 42661.8, 42601.7, 42335.6, 41607.4, 40225.2, 38130.2, 35387, 32165.1, 28699.1, 152494, 39444.2, 10177.1, 2427.42, 683.86, 28.8088, 1.40882, 0.0457464, 0.001601, 6.81993e-05, 1.18196e-05, 2.45796e-06, 3.47235e-07
502, 40624.6, 43738.1, 43095.9, 42681.5, 42505.3, 42189.9, 41441, 40051.4, 37954.6, 35212.6, 31996.1, 28542.1, 150854, 40001.7, 10679.1, 2676.78, 828.074, 42.042, 2.5869, 0.100106, 0.00389773, 0.000143611, 1.07211e-05, 1.66017e-06, 2.25419e-07
1223, 39840.1, 43320.4, 42906.8, 42596.6, 42466.1, 42172, 41436.1, 40058.9, 37977.7, 35255.1, 32059.8, 28625.4, 152400, 39946.6, 10520.1, 2587.94, 773.973, 36.9472, 2.12581, 0.0788444, 0.00299078, 0.00011701, 1.30604e-05, 2.37571e-06, 3.27861e-07
414, 39988.1, 43440.1, 42832.1, 42402.4, 42233.8, 41950, 41247.2, 39910, 37866.3, 35175.2, 32005.6, 28593.5, 148453, 41215.1, 11841.6, 3334.99, 1272.33, 85.7562, 6.90268, 0.317356, 0.013674, 0.000503607, 1.86751e-05, 9.69983e-07, 8.56562e-08
684, 39464.8, 43273.6, 42936.9, 42630.3, 42500.7, 42218.5, 41502.2, 40148.3, 38088.1, 35379.8, 32190, 28752.8, 151177, 40203.6, 10785.3, 2739.36, 871.736, 45.6925, 2.93332, 0.117925, 0.0046571, 0.000163338, 8.01641e-06, 9.15584e-07, 1.2014e-07
354, 40142.1, 43427.6, 42880.2, 42499.7, 42335.7, 42027.4, 41287.8, 39911.9, 37835.6, 35121.5, 31939, 28522, 151629, 40309.2, 10807.6, 2736.49, 865.3, 44.8616, 2.85127, 0.113908, 0.00450555, 0.000160559, 9.01602e-06, 1.16297e-06, 1.54765e-07
877, 39868.8, 43346.3, 42977.7, 42701, 42583.7, 42285.1, 41532.5, 40128.4, 38013.8, 35254.9, 32023.7, 28556.7, 151995, 39421.7, 10213.3, 2448.61, 696.913, 30.5288, 1.57585, 0.0536184, 0.0019413, 8.36984e-05, 1.33229e-05, 2.59011e-06, 3.57454e-07
110, 40269.5, 43294.6, 42837.6, 42540.1, 42400.3, 42079.1, 41309.3, 39900.4, 37794.3, 35056.6, 31857.2, 28429.7, 152566, 39990.3, 10464.3, 2539.74, 738.398, 33.2656, 1.76603, 0.0610895, 0.00223159, 8.58832e-05, 9.71836e-06, 1.78468e-06, 2.4728e-07
357, 39868.4, 43299.5, 42788, 42417.4, 42263.5, 41967.9, 41242.5, 39880.6, 37816.7, 35113.1, 31938.9, 28528.5, 151018, 40532.1, 11025.4, 2856.87, 943.017, 52.1657, 3.53546, 0.147408, 0.00598407, 0.000213507, 1.01002e-05, 1.06211e-06, 1.35442e-07
494, 40509.7, 43606.3, 42935.8, 42503.6, 42321.8, 42010.2, 41272.7, 39901.3, 37828.7, 35115.8, 31931.3, 28510.1, 151766, 40497.6, 10902.3, 2769.69, 879.865, 46.2115, 2.96815, 0.119282, 0.00475164, 0.000176559, 1.32164e-05, 2.06664e-06, 2.8146e-07
233, 39782, 43234.8, 42819.5, 42500.2, 42356.9, 42052.3, 41311.5, 39935.4, 37860.3, 35147.7, 31964.6, 28543.9, 152922, 40376, 10636.2, 2608.48, 772.613, 35.8108, 1.9833, 0.0712729, 0.00265665, 9.84178e-05, 9.16716e-06, 1.60482e-06, 2.22833e-07
329, 39798.3, 43251.4, 42759.3, 42395.7, 42242.4, 41945.2, 41217.9, 39855.2, 37792.7, 35093.4, 31926.4, 28525.1, 151184, 40561.2, 11037, 2863.6, 947.985, 52.5945, 3.57612, 0.149242, 0.00605813, 0.000215668, 9.86538e-06, 9.76378e-07, 1.21914e-07
851, 40820, 43795.2, 43176.1, 42796.3, 42631.6, 42304.9, 41528.5, 40100.2, 37959.7, 35174.7, 31920.3, 28436.4, 150851, 39151.4, 10176.5, 2450.87, 705.04, 31.5754, 1.69288, 0.0596078, 0.00217389, 7.97779e-05, 7.54829e-06, 1.31069e-06, 1.81358e-07
286, 40053.8, 43491.7, 42943.9, 42536.2, 42354.2, 42042.2, 41308.7, 39946.6, 37886.5, 35187.1, 32014.9, 28602.9, 150822, 40751.3, 11163.3, 2920.61, 979.264, 55.7141, 3.85995, 0.162092, 0.00662419, 0.000237879, 1.10935e-05, 1.13596e-06, 1.43573e-07
614, 40226.4, 43581.8, 43050.5, 42658.4, 42468.7, 42129.6, 41357.3, 39952.4, 37852.5, 35121.1, 31927.3, 28504.2, 151788, 39981.7, 10603.2, 2644.27, 814.576, 40.6422, 2.48235, 0.0968581, 0.00376789, 0.000136073, 9.46076e-06, 1.42759e-06, 1.94127e-07
274, 40494.4, 43525.7, 42863.2, 42443.5, 42268.5, 41959.6, 41222.6, 39849.3, 37773.5, 35057.5, 31871.7, 28451.8, 150776, 40577.4, 11030.5, 2847.89, 932.569, 51.0564, 3.42147, 0.141131, 0.00571204, 0.000204657, 1.03212e-05, 1.18237e-06, 1.53591e-07
371, 39503.1, 43266.2, 42894.3, 42570.6, 42433.3, 42145.4, 41423.8, 40064.1, 37999.8, 35291.9, 32108.3, 28682.7, 151118, 40201.5, 10826.6, 2769.56, 894.221, 47.9842, 3.15669, 0.129032, 0.00514784, 0.000181659, 8.75212e-06, 9.59102e-07, 1.23868e-07
62, 40490.7, 43509.9, 42996.1, 42657.1, 42492.8, 42158.9, 41382.3, 39969.5, 37859.2, 35114.6, 31904.9, 28464.5, 151710, 40063.5, 10555.8, 2587.65, 765.641, 35.277, 1.93121, 0.0680874, 0.00250901, 8.92145e-05, 6.90547e-06, 1.14256e-06, 1.59153e-07
217, 40408.6, 43616.3, 43003.8, 42583.1, 42394.4, 42071.7, 41323.2, 39942.7, 37863.3, 35146, 31959, 28536.4, 151281, 40371.9, 10883.6, 2777.32, 890.479, 47.1651, 3.06211, 0.123793, 0.00493993, 0.000175713, 9.09769e-06, 1.08941e-06, 1.43644e-07
400, 40404.5, 43799.3, 43255.3, 42841.5, 42633.5, 42282.1, 41500.9, 40089.5, 37981.7, 35238.5, 32028, 28584, 151074, 39866.9, 10602, 2653.34, 821.553, 41.4554, 2.5516, 0.0992251, 0.00385292, 0.000136705, 8.08739e-06, 1.09189e-06, 1.4617e-07
306, 39550.8, 43252.8, 42911.5, 42591.9, 42423, 42083.2, 41304.4, 39893, 37790.8, 35063.5, 31880.1, 28471.8, 151636, 40016.2, 10617.1, 2654.34, 821.159, 40.9399, 2.48459, 0.0961203, 0.0037292, 0.000131856, 7.85075e-06, 1.07747e-06, 1.45259e-07
442, 39868.7, 43478.8, 43017.7, 42662.6, 42518, 42230.9, 41510.1, 40148.1, 38076.3, 35354.5, 32151.8, 28704.3, 150271, 40096.4, 10847.8, 2790.15, 908.816, 49.819, 3.33547, 0.13716, 0.00549447, 0.000195087, 9.41675e-06, 1.02584e-06, 1.31931e-07
681, 39491.6, 43253.2, 42906.5, 42596.6, 42461.6, 42173.6, 41453.2, 40100, 38045.5, 35346.9, 32169.1, 28744.4, 152371, 40526.6, 10796.4, 2699.08, 829.611, 41.2136, 2.47291, 0.093726, 0.00359838, 0.000131441, 1.01722e-05, 1.6499e-06, 2.26849e-07
1248, 39414.1, 43324, 43080.1, 42798.4, 42643.3, 42308.4, 41529.3, 40114.5, 38004.2, 35262.1, 32056, 28617.2, 152101, 39528.4, 10312.9, 2513.45, 741.622, 34.373, 1.91931, 0.070179, 0.00262224, 9.8383e-05, 9.92952e-06, 1.78316e-06, 2.47599e-07
892, 39995, 43449.1, 43051.5, 42756.6, 42628.9, 42325.2, 41569.8, 40165.2, 38050.8, 35291.5, 32058.8, 28589.3, 151839, 39467.4, 10241.5, 2461.58, 704.288, 31.1279, 1.63145, 0.0561136, 0.00202449, 7.9001e-05, 9.87133e-06, 1.8655e-06, 2.591e-07
664, 39300.6, 43082.5, 42761.3, 42469.9, 42346.3, 42061.2, 41339.2, 39980.2, 37920.6, 35221.5, 32049.9, 28637.5, 152861, 40434.1, 10709.1, 2653.59, 802.312, 38.6614, 2.24305, 0.0834107, 0.00317039, 0.000117448, 1.008e-05, 1.68354e-06, 2.31337e-07
720, 40452.5, 43513.7, 43049.9, 42727.1, 42548.8, 42179.6, 41356.9, 39895.3, 37742, 34966.5, 31740.7, 28298.2, 152407, 39711.5, 10301.8, 2461.49, 692.639, 28.8561, 1.35852, 0.042446, 0.00146304, 6.37042e-05, 9.90643e-06, 1.80728e-06, 2.44131e-07
218, 40453.9, 43552.3, 42961.2, 42564.2, 42379.5, 42045.4, 41278.7, 39877.3, 37779.2, 35048.2, 31854.3, 28431.1, 151898, 40159.6, 10661.5, 2652.1, 809.285, 39.4223, 2.32931, 0.0880681, 0.00338732, 0.000123184, 9.3612e-06, 1.50991e-06, 2.08392e-07
772, 39686.2, 43448.8, 43071.1, 42729.8, 42566.8, 42252.3, 41506.3, 40127.6, 38049.2, 35329.9, 32135.8, 28699.4, 151763, 40147.2, 10663.1, 2661.45, 817.809, 40.661, 2.45118, 0.0938135, 0.00361875, 0.000132326, 1.02967e-05, 1.68124e-06, 2.31999e-07
493, 40073.7, 43590.3, 43085.6, 42695.7, 42516.4, 42198.5, 41453.7, 40078, 38002.6, 35285.3, 32092.3, 28656.4, 152488, 40330.9, 10688.4, 2646.43, 798.405, 38.5242, 2.23653, 0.0829913, 0.00316449, 0.000122986, 1.29539e-05, 2.29897e-06, 3.15262e-07
602, 39937.8, 43323.4, 42778.6, 42392.6, 42232.4, 41934.9, 41209.9, 39850.6, 37791, 35092.6, 31923.9, 28518.6, 152136, 40578.6, 10923.8, 2779.83, 887.311, 46.7096, 3.01874, 0.122377, 0.00487984, 0.000175797, 1.04983e-05, 1.41817e-06, 1.89589e-07
351, 40643.8, 43796.1, 43171.2, 42732.2, 42512.8, 42153.7, 41367.3, 39953.3, 37847.4, 35112.2, 31916.6, 28493.3, 151090, 40010.6, 10722.6, 2720.81, 866.551, 45.5958, 2.94892, 0.119461, 0.00475293, 0.00016867, 8.73243e-06, 1.02765e-06, 1.3403e-07
1148, 39803, 43354.1, 42939.3, 42606.7, 42454.4, 42146, 41403.1, 40026.7, 37952.1, 35239.7, 32056.6, 28635.1, 151766, 40208.7, 10742.6, 2708.24, 849.632, 43.5756, 2.72615, 0.107524, 0.00421356, 0.000151766, 1.0071e-05, 1.51272e-06, 2.07374e-07
134, 40678.5, 43661.1, 43091.8, 42697, 42479.5, 42096.9, 41278.5, 39834.1, 37704.9, 34955.4, 31754, 28332.4, 152457, 40025, 10489.6, 2552.25, 745.61, 33.8057, 1.81054, 0.0632696, 0.00233455, 9.03921e-05, 9.97734e-06, 1.78359e-06, 2.45129e-07
860, 39670.5, 43307.2, 42946.2, 42642.1, 42505.7, 42206.1, 41467.6, 40092, 38015.2, 35297.9, 32107.2, 28675.8, 151983, 40132.4, 10630, 2641.19, 804.475, 39.2569, 2.31893, 0.0873273, 0.0033362, 0.000121931, 9.97056e-06, 1.69344e-06, 2.36175e-07
1019, 40434.9, 43706.4, 43125.2, 42729.1, 42561.2, 42254.8, 41516.4, 40139.5, 38055.9, 35326.3, 32119.6, 28671.5, 150445, 40045.3, 10796, 2761.46, 890.153, 48.1114, 3.1778, 0.1292, 0.0051534, 0.000185853, 1.0972e-05, 1.50637e-06, 2.03697e-07
1160, 39533.9, 43287.8, 43001, 42734.4, 42614.5, 42318.4, 41575.2, 40188.9, 38097.4, 35362.8, 32153.3, 28702.2, 152241, 39756, 10378.2, 2520.46, 734.983, 33.3655, 1.80607, 0.0636028, 0.00232911, 8.77188e-05, 9.43385e-06, 1.7529e-06, 2.45645e-07
28, 40287.8, 43425.9, 42991.4, 42695.7, 42553, 42224.3, 41441.8, 40013.4, 37881.8, 35113.9, 31881.9, 28421.7, 151971, 39634, 10260, 2450.66, 690.953, 29.2888, 1.44205, 0.0467738, 0.00163124, 6.29342e-05, 8.07648e-06, 1.54859e-06, 2.16259e-07
1208, 40467.1, 43647.7, 43021.8, 42603.5, 42422.5, 42108.3, 41367.1, 39993.1, 37918.6, 35203.9, 32017.1, 28592.2, 151199, 40377.5, 10918.5, 2799.94, 906.066, 49.018, 3.24404, 0.13243, 0.00530922, 0.00019279, 1.17386e-05, 1.636e-06, 2.21196e-07
444, 39488.9, 43235.1, 42920.4, 42634.3, 42505.5, 42207.1, 41465.4, 40082.3, 37995, 35266.2, 32064.5, 28623.9, 152422, 39813.5, 10410.3, 2534.71, 744.155, 34.3263, 1.9033, 0.0688916, 0.00255314, 9.24357e-05, 7.82066e-06, 1.30651e-06, 1.79926e-07
390, 40078.5, 43525.3, 43045.3, 42683.9, 42517.5, 42196.2, 41436.7, 40037.6, 37936.4, 35197.3, 31990.7, 28551.5, 151284, 39743.6, 10518.3, 2616.43, 802.256, 39.8988, 2.42518, 0.0939895, 0.00363224, 0.000128442, 7.67898e-06, 1.04496e-06, 1.40153e-07
353, 40037.9, 43367.5, 42839.7, 42477.5, 42333.2, 42043.3, 41319.1, 39953.6, 37881.7, 35166, 31976.7, 28549.4, 151315, 40254, 10800.9, 2737.05, 866.589, 45.1452, 2.88115, 0.115324, 0.00456234, 0.000162528, 9.08404e-06, 1.17164e-06, 1.56198e-07
1192, 39985.7, 43379.6, 42920, 42591.7, 42454.6, 42156.7, 41416.3, 40032, 37941.7, 35210.5, 32009.3, 28573.5, 150582, 39898.3, 10683, 2710.4, 862.466, 45.3103, 2.91707, 0.117494, 0.00465684, 0.000166644, 9.92462e-06, 1.38391e-06, 1.88258e-07
794, 40220.7, 43592.3, 43098, 42728.2, 42542.1, 42189.6, 41393.6, 39956.2, 37819.7, 35052.3, 31826.6, 28378.2, 151332, 39457.3, 10314.3, 2511.18, 737.804, 33.9142, 1.87218, 0.0674432, 0.00250995, 9.38294e-05, 9.10387e-06, 1.58888e-06, 2.19186e-07
745, 40007, 43506, 42967, 42559.3, 42376.9, 42061.1, 41320.8, 39947.7, 37874.7, 35162.5, 31979.1, 28558.2, 151507, 40425.1, 10883.5, 2770.51, 883.25, 46.4795, 2.98638, 0.119612, 0.00475515, 0.0001737, 1.15714e-05, 1.70543e-06, 2.31383e-07
456, 39601.6, 43324.6, 42993.8, 42705.9, 42581.6, 42288.8, 41550.7, 40167.5, 38075.9, 35338.3, 32124.4, 28669.5, 151574, 39663, 10410.4, 2553.27, 760.762, 36.0993, 2.07198, 0.076805, 0.00288344, 0.000102954, 7.69316e-06, 1.22661e-06, 1.6875e-07
722, 40625.6, 43922.3, 43282.8, 42819, 42590.7, 42233.3, 41452.6, 40044.1, 37940.5, 35202.6, 31998.5, 28561.6, 151260, 39898.3, 10653.8, 2685, 843.716, 43.8926, 2.7999, 0.112419, 0.00444531, 0.000160317, 9.75749e-06, 1.31502e-06, 1.74826e-07
988, 39940.6, 43415.9, 42892, 42491.3, 42303.4, 41976.5, 41224, 39842.9, 37768.9, 35064.1, 31896.6, 28498.7, 150806, 40621, 11121.8, 2915.28, 983.375, 56.2295, 3.92278, 0.165806, 0.00679533, 0.000245706, 1.24855e-05, 1.44443e-06, 1.88005e-07
