seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
713, 40191.8, 43605.5, 43043.3, 42635.3, 42455.9, 42140.8, 41397, 40016.7, 37933.7, 35209.9, 32014.5, 28581.9, 151597, 40074.3, 10691.1, 2685.33, 835.94, 42.6967, 2.66004, 0.104437, 0.00409174, 0.000149905, 1.07347e-05, 1.63553e-06, 2.22251e-07
601, 40112.9, 43489.5, 42936.5, 42539.5, 42366, 42055.6, 41318.2, 39948.2, 37878.7, 35170.3, 31990.8, 28573.7, 151674, 40452, 10890.5, 2773.22, 885.876, 46.7659, 3.02562, 0.122098, 0.00485768, 0.000174293, 1.00463e-05, 1.3282e-06, 1.77487e-07
511, 40635.2, 43789.7, 43107.5, 42658, 42466.3, 42150.6, 41410.1, 40034.7, 37955.3, 35232.6, 32035.6, 28599.8, 150472, 40314.2, 10972, 2842.36, 937.055, 52.248, 3.56342, 0.147777, 0.00598099, 0.000215525, 1.11478e-05, 1.31909e-06, 1.72774e-07
942, 39377.8, 43005.6, 42745.5, 42464.3, 42279.1, 41894, 41063.3, 39609.2, 37483.1, 34754.4, 31591.2, 28219.6, 153861, 39893.2, 10348.5, 2496.58, 723.066, 32.1995, 1.69885, 0.0605687, 0.00228411, 0.000101523, 1.54683e-05, 2.82421e-06, 3.80401e-07
394, 39497.3, 43129.6, 42711.5, 42375.5, 42235.2, 41946.3, 41226.3, 39871.1, 37816.4, 35124.2, 31962.1, 28562.8, 152285, 40539.6, 10884.3, 2761.87, 876.73, 45.8041, 2.92723, 0.117648, 0.00466614, 0.000167552, 9.91124e-06, 1.32462e-06, 1.76583e-07
862, 39978, 43567.4, 43138.3, 42789.2, 42621.8, 42294.6, 41527.1, 40119.3, 38008.4, 35258.5, 32039.8, 28587.4, 150623, 39600.2, 10489.6, 2616.4, 806.336, 40.2734, 2.45501, 0.0950509, 0.00367688, 0.000131896, 9.1373e-06, 1.42526e-06, 1.97143e-07
1057, 40740.9, 43768.5, 43178.7, 42781.7, 42579.7, 42216.4, 41414.2, 39977.4, 37845.9, 35084, 31861.2, 28410.9, 153256, 39862.7, 10314.1, 2453.53, 684.209, 28.4459, 1.35294, 0.0426271, 0.00150113, 7.47726e-05, 1.48125e-05, 2.84509e-06, 3.86827e-07
783, 40344.6, 43605.1, 43057.2, 42667.4, 42477, 42129.1, 41342.6, 39918.2, 37796.8, 35045.2, 31835.2, 28401.5, 151068, 39740.9, 10520.6, 2615.07, 799.822, 39.3054, 2.35228, 0.0900049, 0.0034738, 0.000126271, 9.44667e-06, 1.4993e-06, 2.05988e-07
983, 39922.1, 43469, 43035.6, 42687.3, 42520.6, 42196.4, 41436, 40040.5, 37947.1, 35218.2, 32022.3, 28592.1, 151477, 39925.5, 10612.3, 2657.51, 824.148, 41.7458, 2.57381, 0.100437, 0.00391503, 0.000144477, 1.14469e-05, 1.87098e-06, 2.57457e-07
843, 40154.7, 43509, 43027.3, 42685.2, 42535.8, 42227.3, 41476.8, 40084.8, 37988.1, 35250.2, 32041.5, 28597.3, 150811, 39824.9, 10607.1, 2662.7, 829.644, 42.2527, 2.62775, 0.102804, 0.00400122, 0.000141716, 8.34561e-06, 1.15106e-06, 1.56177e-07
567, 40058, 43541.4, 43068.5, 42689.4, 42495.1, 42147.8, 41369.3, 39962.6, 37864.3, 35135.8, 31944.3, 28521.4, 152452, 40162.8, 10589.1, 2607.04, 780.236, 36.9736, 2.10938, 0.0776645, 0.00293564, 0.000109474, 9.98026e-06, 1.70348e-06, 2.34144e-07
1149, 39688, 43235.9, 42834.5, 42523.2, 42393.2, 42102.8, 41373.3, 40003.7, 37930.6, 35216.4, 32030.1, 28605.3, 151536, 40144.8, 10726.5, 2704.39, 848.527, 43.5322, 2.72438, 0.107479, 0.00421223, 0.000151726, 1.00686e-05, 1.51245e-06, 2.0734e-07
450, 39558.9, 43390.3, 43009.1, 42677.2, 42544.3, 42269.8, 41563.7, 40218.4, 38163.2, 35455.4, 32262.4, 28819.2, 150058, 40271.3, 11002.4, 2878.31, 967.124, 55.326, 3.85974, 0.162532, 0.00659506, 0.000234849, 1.06491e-05, 1.06854e-06, 1.35188e-07
366, 39293.2, 43034.7, 42740.6, 42457.9, 42322.9, 42018.9, 41278, 39904.4, 37835.9, 35134, 31964.8, 28559.2, 153036, 40429.2, 10674.1, 2634.73, 791.952, 37.1955, 2.1076, 0.0779832, 0.00294635, 0.000106399, 8.58802e-06, 1.4403e-06, 2.0027e-07
534, 40347.4, 43508.6, 42881.2, 42476.4, 42315.8, 42021, 41296.7, 39933.1, 37863.3, 35148.9, 31959.5, 28531.2, 151519, 40468.9, 10885.5, 2758.44, 870.213, 45.1659, 2.85542, 0.112616, 0.00444304, 0.000162482, 1.10538e-05, 1.63423e-06, 2.20872e-07
108, 39864, 43239.8, 42919.1, 42654.9, 42507.4, 42158.6, 41353.5, 39905.1, 37760.2, 34987.2, 31757.8, 28305.9, 153159, 39626.1, 10145.5, 2381.09, 649.154, 25.471, 1.12231, 0.0330956, 0.00109629, 5.24658e-05, 1.10171e-05, 2.22299e-06, 3.07848e-07
244, 40057.3, 43424.7, 42966.6, 42609.5, 42420.1, 42061.6, 41264.1, 39833.5, 37712.3, 34967, 31767.6, 28346.5, 152240, 39957.4, 10462.5, 2549.29, 748.139, 33.9688, 1.83904, 0.065325, 0.00242188, 9.04905e-05, 8.88356e-06, 1.56587e-06, 2.16831e-07
46, 40353.6, 43458.7, 42990.1, 42668.4, 42507, 42167.4, 41380.9, 39956, 37833.4, 35077.7, 31859, 28412, 152072, 39907.8, 10400, 2506.05, 717.491, 31.3435, 1.59868, 0.0533143, 0.00189668, 7.05346e-05, 7.44663e-06, 1.35132e-06, 1.88123e-07
311, 40237.1, 43547, 42964.5, 42546.8, 42356.8, 42037, 41297, 39931.3, 37870.5, 35172.1, 32001.6, 28591, 151845, 40759.6, 11027.4, 2822.38, 907.283, 48.3865, 3.14603, 0.126903, 0.00507251, 0.00018214, 9.97481e-06, 1.25296e-06, 1.66121e-07
464, 39401.6, 43230.1, 42890.8, 42583.3, 42455.5, 42174.1, 41457.3, 40101.7, 38040.7, 35334.2, 32149.4, 28719.7, 151997, 40206.6, 10704.7, 2682.2, 830.809, 41.9216, 2.57285, 0.0996691, 0.00386339, 0.000141529, 1.08816e-05, 1.75076e-06, 2.39842e-07
922, 39778.7, 43244.9, 42851.2, 42556.8, 42433.1, 42139.4, 41400.3, 40017.7, 37929.6, 35199.4, 31996.9, 28557, 152693, 39788.7, 10379.9, 2515.69, 732.59, 33.5467, 1.84728, 0.067135, 0.00249899, 9.5903e-05, 1.03333e-05, 1.82249e-06, 2.49258e-07
77, 40460.1, 43455.5, 42943.1, 42607.1, 42440, 42093.8, 41299.2, 39863.1, 37729.5, 34966.3, 31746, 28303.8, 151858, 39756.9, 10375.2, 2506.65, 722.022, 31.5534, 1.61699, 0.0542487, 0.00193956, 7.21733e-05, 7.68133e-06, 1.41307e-06, 1.97751e-07
130, 40480, 43546.5, 43046.4, 42679.1, 42466.6, 42081.6, 41260.1, 39817, 37694.5, 34956.3, 31769.2, 28362.1, 153235, 40177.3, 10484.8, 2537.16, 734.066, 32.3749, 1.6831, 0.0577307, 0.00210251, 8.20672e-05, 9.90252e-06, 1.84144e-06, 2.55225e-07
2, 40058.4, 43246.9, 42852.2, 42580.3, 42450.6, 42127.8, 41348.2, 39922, 37794.7, 35035.5, 31817.4, 28375.6, 151321, 39611.1, 10342.6, 2511.03, 732.669, 33.0756, 1.77578, 0.0622648, 0.00227527, 8.02235e-05, 6.19246e-06, 1.02216e-06, 1.42565e-07
155, 40873.7, 43699.7, 43051.4, 42638.5, 42431.4, 42067.5, 41267.2, 39834.5, 37710.2, 34960, 31754.7, 28328, 151925, 39964.5, 10533, 2587.08, 770.257, 36.081, 2.02415, 0.0734131, 0.0027643, 0.000103695, 9.74147e-06, 1.68024e-06, 2.31388e-07
894, 40558.8, 43780.2, 43182.9, 42762.2, 42558.3, 42210.8, 41432.9, 40022.3, 37914.3, 35171.1, 31961.5, 28519.3, 151514, 39927.9, 10574.9, 2623.13, 796.569, 38.7657, 2.28878, 0.0864039, 0.0033122, 0.000120946, 9.42486e-06, 1.52867e-06, 2.10919e-07
949, 40328.6, 43818.9, 43262.6, 42820, 42588.4, 42218, 41421.8, 39998.1, 37882.6, 35138.2, 31934, 28502.8, 150199, 39878.6, 10754.8, 2763.92, 902.305, 49.1502, 3.28794, 0.136273, 0.0054969, 0.000197242, 1.07582e-05, 1.36791e-06, 1.826e-07
22, 40779.7, 43647.7, 43050.2, 42675.6, 42498, 42160.2, 41383.4, 39971.5, 37862.1, 35118.2, 31909.3, 28469.8, 151271, 40095.2, 10638.3, 2639.85, 800.261, 38.6607, 2.24488, 0.0830326, 0.00315575, 0.0001136, 8.39117e-06, 1.34588e-06, 1.8624e-07
592, 40404.2, 43671.3, 43069.4, 42647.2, 42453.7, 42125.6, 41371.7, 39987.4, 37905.2, 35185.4, 31995.5, 28569.1, 151410, 40392.3, 10857.4, 2754.64, 872.337, 45.5206, 2.89675, 0.11483, 0.00453617, 0.000163832, 1.01911e-05, 1.43604e-06, 1.93905e-07
268, 39383.9, 43171.2, 42952.1, 42719.9, 42603.7, 42290.8, 41520.5, 40101.7, 37978.6, 35218.7, 31993.5, 28537.7, 151593, 39365.7, 10199, 2455.41, 706.565, 31.2069, 1.63778, 0.0565928, 0.00204628, 7.75672e-05, 9.00165e-06, 1.71594e-06, 2.40941e-07
984, 40037.2, 43442.2, 42938, 42562.2, 42385.1, 42055.5, 41292.2, 39894.8, 37802.2, 35078.6, 31893.5, 28479.6, 151398, 40154.5, 10755.5, 2722.72, 860.929, 44.7756, 2.83833, 0.112752, 0.00446052, 0.000164937, 1.23445e-05, 1.95143e-06, 2.67187e-07
461, 39377.1, 43271.1, 42974, 42684.8, 42561.8, 42279, 41556.9, 40194.2, 38124.4, 35407.5, 32211.1, 28769.4, 150940, 40017.5, 10711.9, 2713.56, 859.366, 44.9398, 2.8656, 0.113649, 0.00445101, 0.000157548, 8.84723e-06, 1.17232e-06, 1.57643e-07
647, 39837.9, 43327.8, 42812.1, 42436.6, 42286.3, 41999.8, 41285.2, 39933.9, 37878.4, 35179.2, 32004.6, 28589, 151547, 40658.7, 11000.6, 2817.27, 906.948, 48.4721, 3.16081, 0.12735, 0.0050792, 0.00018306, 1.05185e-05, 1.3813e-06, 1.84048e-07
148, 40254.7, 43471.8, 42961.2, 42591.1, 42403.8, 42055.3, 41271.6, 39856.5, 37749.8, 35015.7, 31822.7, 28402.8, 153018, 40036.8, 10456.5, 2533.97, 735.423, 33.0521, 1.76474, 0.0621999, 0.00229716, 8.90611e-05, 1.00904e-05, 1.82893e-06, 2.52695e-07
1158, 40168.8, 43506.7, 43039.3, 42718.2, 42587.4, 42292.1, 41550.3, 40161, 38061.5, 35315.4, 32093.6, 28632.7, 151150, 39618.6, 10438.6, 2572.42, 772.549, 37.2266, 2.17199, 0.0811232, 0.00307291, 0.000112459, 9.35377e-06, 1.57056e-06, 2.17606e-07
159, 40902.6, 43809.2, 43122.3, 42662.5, 42425.7, 42052.2, 41256.9, 39841.8, 37741.6, 35017, 31834.4, 28425.1, 152096, 40440.6, 10815.6, 2718.98, 846.35, 42.7533, 2.62205, 0.10169, 0.00398202, 0.000144986, 1.01075e-05, 1.53269e-06, 2.08769e-07
810, 40123.5, 43585.9, 43085.5, 42690.9, 42491.7, 42146.6, 41373.9, 39975.1, 37884.9, 35163.2, 31976.6, 28556.3, 152360, 40203.8, 10656, 2647.42, 806.98, 39.558, 2.35166, 0.0894888, 0.00344725, 0.000128368, 1.10078e-05, 1.83854e-06, 2.52551e-07
654, 39510, 43259.5, 42892.9, 42577.8, 42444.3, 42153.6, 41424.6, 40053.7, 37976.6, 35256.1, 32061.6, 28627.9, 150902, 40152.4, 10758.3, 2725.6, 862.293, 44.7646, 2.83337, 0.111934, 0.0043957, 0.000157237, 9.68669e-06, 1.3933e-06, 1.90185e-07
1027, 39765.6, 43442.3, 43044.6, 42709.2, 42558.1, 42255.4, 41518.7, 40146.5, 38071.5, 35353.5, 32159.5, 28722.9, 150611, 40183.1, 10836.5, 2774.83, 895.283, 48.2707, 3.16253, 0.127306, 0.00505839, 0.000181646, 1.05954e-05, 1.46141e-06, 1.98562e-07
1115, 38983.4, 42910.2, 42817, 42664.1, 42603.7, 42337.2, 41608.6, 40225.6, 38129.8, 35385.8, 32163.1, 28696.4, 152454, 39426.9, 10171.6, 2425.9, 683.381, 28.7911, 1.40816, 0.0457295, 0.00160043, 6.8172e-05, 1.18158e-05, 2.45742e-06, 3.47165e-07
502, 40628.4, 43741.6, 43098.9, 42684.1, 42507.6, 42191.6, 41441.9, 40051.4, 37953.5, 35210.5, 31993, 28538.3, 150807, 39982.2, 10672.9, 2675.07, 827.529, 42.0203, 2.58597, 0.100078, 0.00389659, 0.000143566, 1.07177e-05, 1.65979e-06, 2.25371e-07
1223, 39843.6, 43323.7, 42909.7, 42599.2, 42468.3, 42173.7, 41437, 40059, 37976.8, 35253.2, 32056.9, 28621.8, 152353, 39927.3, 10514, 2586.26, 773.441, 36.9266, 2.12496, 0.0788202, 0.00298984, 0.000116969, 1.30562e-05, 2.37517e-06, 3.2779e-07
414, 39991, 43442.8, 42834.3, 42404.2, 42235.2, 41950.9, 41247.6, 39909.7, 37865.3, 35173.4, 32003.1, 28590.6, 148422, 41202.2, 11837.5, 3333.85, 1271.95, 85.7396, 6.90179, 0.317319, 0.013672, 0.000503527, 1.86717e-05, 9.69808e-07, 8.56413e-08
684, 39467.5, 43276, 42939, 42632.2, 42502.2, 42219.7, 41502.9, 40148.5, 38087.6, 35378.6, 32188.2, 28750.5, 151147, 40190.8, 10781.3, 2738.27, 871.391, 45.6795, 2.93278, 0.117908, 0.00465637, 0.000163311, 8.01489e-06, 9.15439e-07, 1.20123e-07
354, 40145.6, 43430.8, 42883, 42502.1, 42337.8, 42029, 41288.7, 39912, 37834.7, 35119.8, 31936.4, 28518.8, 151588, 40292.2, 10802.2, 2735.01, 864.827, 44.8433, 2.8505, 0.113884, 0.00450452, 0.00016052, 9.01362e-06, 1.16273e-06, 1.54735e-07
877, 39872.9, 43350.2, 42981.2, 42704.2, 42586.5, 42287.2, 41533.8, 40128.6, 38012.8, 35252.8, 32020.6, 28552.7, 151942, 39399.4, 10206.2, 2446.67, 696.307, 30.5057, 1.57493, 0.0535938, 0.00194043, 8.36579e-05, 1.3318e-05, 2.58945e-06, 3.57367e-07
110, 40272.2, 43297, 42839.8, 42542.1, 42402, 42080.4, 41310, 39900.3, 37793.5, 35055, 31854.9, 28426.8, 152530, 39974.9, 10459.3, 2538.38, 737.965, 33.249, 1.76537, 0.0610715, 0.00223094, 8.58571e-05, 9.71586e-06, 1.78436e-06, 2.47237e-07
357, 39871.9, 43302.7, 42790.7, 42419.8, 42265.6, 41969.4, 41243.4, 39880.6, 37815.7, 35111.3, 31936.3, 28525.3, 150978, 40515.4, 11020.1, 2855.42, 942.55, 52.1473, 3.53465, 0.147381, 0.00598283, 0.00021346, 1.00977e-05, 1.06189e-06, 1.35416e-07
494, 40513.4, 43609.7, 42938.7, 42506.2, 42324.1, 42011.9, 41273.7, 39901.4, 37827.8, 35113.9, 31928.6, 28506.7, 151722, 40479.3, 10896.5, 2768.09, 879.35, 46.1912, 2.96727, 0.119255, 0.00475044, 0.00017651, 1.32126e-05, 2.0662e-06, 2.81403e-07
233, 39785.1, 43237.7, 42822, 42502.5, 42358.9, 42053.9, 41312.4, 39935.5, 37859.6, 35146.1, 31962.3, 28540.9, 152883, 40359.5, 10631, 2607.02, 772.146, 35.7929, 1.98258, 0.071253, 0.00265592, 9.8389e-05, 9.16467e-06, 1.60451e-06, 2.22792e-07
329, 39801.8, 43254.5, 42762, 42398.1, 42244.4, 41946.7, 41218.7, 39855.1, 37791.8, 35091.6, 31923.8, 28521.9, 151145, 40544.8, 11031.9, 2862.17, 947.525, 52.5764, 3.57532, 0.149216, 0.00605689, 0.000215621, 9.86294e-06, 9.76177e-07, 1.2189e-07
851, 40823.8, 43798.6, 43179.2, 42799.1, 42634, 42306.8, 41529.7, 40100.5, 37958.9, 35172.9, 31917.6, 28432.8, 150803, 39131.4, 10170.2, 2449.15, 704.505, 31.5554, 1.69209, 0.0595864, 0.00217313, 7.97489e-05, 7.54578e-06, 1.31038e-06, 1.81318e-07
286, 40056.7, 43494.3, 42946.2, 42538.1, 42355.8, 42043.3, 41309.2, 39946.4, 37885.6, 35185.4, 32012.6, 28600, 150789, 40737.5, 11158.9, 2919.39, 978.87, 55.6981, 3.85922, 0.162067, 0.00662302, 0.000237834, 1.10912e-05, 1.13576e-06, 1.43549e-07
614, 40229.8, 43584.9, 43053.2, 42660.8, 42470.8, 42131.1, 41358.1, 39952.5, 37851.7, 35119.4, 31924.9, 28501.2, 151749, 39965.3, 10598, 2642.86, 814.131, 40.6251, 2.48164, 0.0968368, 0.00376702, 0.000136039, 9.45831e-06, 1.42732e-06, 1.94092e-07
274, 40497.5, 43528.5, 42865.6, 42445.6, 42270.3, 41960.9, 41223.3, 39849.3, 37772.6, 35055.8, 31869.2, 28448.8, 150740, 40562.1, 11025.7, 2846.54, 932.134, 51.0393, 3.42072, 0.141106, 0.0057109, 0.000204614, 1.03187e-05, 1.18215e-06, 1.53564e-07
371, 39506.3, 43269.1, 42896.8, 42572.8, 42435.1, 42146.8, 41424.6, 40064.2, 37999.1, 35290.4, 32106, 28679.9, 151082, 40186.5, 10821.9, 2768.28, 893.814, 47.9686, 3.15603, 0.12901, 0.00514688, 0.000181624, 8.75014e-06, 9.58923e-07, 1.23847e-07
62, 40493, 43512, 42997.9, 42658.7, 42494.2, 42160, 41382.9, 39969.6, 37858.7, 35113.4, 31903.1, 28462.3, 151681, 40051, 10551.8, 2586.54, 765.286, 35.2635, 1.93067, 0.0680729, 0.00250849, 8.91955e-05, 6.90404e-06, 1.14239e-06, 1.5913e-07
217, 40411.7, 43619, 43006.1, 42585.2, 42396.2, 42073, 41324, 39942.7, 37862.5, 35144.4, 31956.8, 28533.6, 151246, 40357.3, 10879, 2776.05, 890.07, 47.1492, 3.06143, 0.123771, 0.00493897, 0.000175678, 9.09561e-06, 1.08921e-06, 1.43619e-07
400, 40407.4, 43801.9, 43257.5, 42843.4, 42635.1, 42283.3, 41501.6, 40089.6, 37981, 35237.1, 32026, 28581.4, 151041, 39853.2, 10597.6, 2652.15, 821.176, 41.4409, 2.551, 0.099207, 0.00385218, 0.000136677, 8.08561e-06, 1.09171e-06, 1.46148e-07
306, 39554.2, 43255.9, 42914.3, 42594.4, 42425, 42084.7, 41305.2, 39892.9, 37789.8, 35061.6, 31877.5, 28468.5, 151596, 39999.6, 10611.8, 2652.89, 820.702, 40.9223, 2.48386, 0.0960985, 0.00372831, 0.000131823, 7.8487e-06, 1.07726e-06, 1.45232e-07
442, 39872, 43481.7, 43020.2, 42664.8, 42519.9, 42232.3, 41510.9, 40148.2, 38075.5, 35352.9, 32149.4, 28701.4, 150234, 40081, 10842.9, 2788.82, 908.394, 49.8024, 3.33475, 0.137136, 0.00549341, 0.000195047, 9.41454e-06, 1.02564e-06, 1.31907e-07
681, 39494.4, 43255.8, 42908.8, 42598.6, 42463.3, 42175, 41454.1, 40100.2, 38045, 35345.6, 32167.2, 28741.9, 152337, 40512.4, 10791.9, 2697.83, 829.21, 41.198, 2.47226, 0.0937073, 0.00359763, 0.000131412, 1.01699e-05, 1.64963e-06, 2.26814e-07
1248, 39417.6, 43327.2, 43083, 42800.9, 42645.5, 42310.1, 41530.4, 40114.8, 38003.6, 35260.7, 32053.7, 28614.2, 152059, 39511.2, 10307.5, 2511.97, 741.16, 34.3557, 1.91863, 0.0701601, 0.00262153, 9.83538e-05, 9.92671e-06, 1.7828e-06, 2.47552e-07
892, 39998.5, 43452.3, 43054.3, 42759.2, 42631.2, 42326.9, 41570.9, 40165.5, 38050.1, 35289.9, 32056.3, 28586, 151794, 39448.9, 10235.7, 2459.98, 703.785, 31.109, 1.63071, 0.0560938, 0.00202379, 7.89718e-05, 9.86823e-06, 1.86509e-06, 2.59047e-07
664, 39304.4, 43086.1, 42764.5, 42472.8, 42348.8, 42063.1, 41340.3, 39980.5, 37919.8, 35219.7, 32047.1, 28634, 152813, 40414.1, 10702.7, 2651.83, 801.748, 38.6395, 2.24215, 0.0833852, 0.0031694, 0.000117409, 1.00768e-05, 1.68316e-06, 2.31288e-07
720, 40455.8, 43516.7, 43052.7, 42729.6, 42551, 42181.4, 41358, 39895.6, 37741.4, 34964.9, 31738.3, 28295, 152362, 39692.2, 10295.6, 2459.75, 692.078, 28.8345, 1.35768, 0.0424245, 0.00146234, 6.36746e-05, 9.90327e-06, 1.80689e-06, 2.44081e-07
218, 40457.2, 43555.2, 42963.8, 42566.6, 42381.5, 42046.9, 41279.5, 39877.3, 37778.3, 35046.5, 31851.7, 28427.9, 151858, 40142.7, 10656.2, 2650.61, 808.81, 39.4041, 2.32856, 0.0880463, 0.00338645, 0.00012315, 9.3586e-06, 1.5096e-06, 2.08352e-07
772, 39689.4, 43451.7, 43073.7, 42732.1, 42568.7, 42253.9, 41507.3, 40127.9, 38048.6, 35328.5, 32133.7, 28696.7, 151726, 40131.9, 10658.3, 2660.12, 817.385, 40.6446, 2.45051, 0.0937938, 0.00361796, 0.000132295, 1.02941e-05, 1.68094e-06, 2.3196e-07
493, 40077.1, 43593.4, 43088.3, 42698.2, 42518.6, 42200.2, 41454.8, 40078.4, 38002.1, 35284, 32090.1, 28653.5, 152447, 40313.7, 10682.9, 2644.91, 797.918, 38.5052, 2.23575, 0.0829693, 0.00316362, 0.000122949, 1.29503e-05, 2.29852e-06, 3.15204e-07
602, 39941.6, 43326.9, 42781.6, 42395.3, 42234.7, 41936.7, 41211, 39850.8, 37790.2, 35090.9, 31921.3, 28515.3, 152092, 40560.2, 10918, 2778.24, 886.801, 46.6899, 3.0179, 0.122351, 0.00487868, 0.000175752, 1.04953e-05, 1.41786e-06, 1.8955e-07
351, 40646.7, 43798.7, 43173.4, 42734.1, 42514.4, 42154.9, 41367.9, 39953.2, 37846.5, 35110.7, 31914.4, 28490.6, 151057, 39997, 10718.3, 2719.63, 866.178, 45.5814, 2.94829, 0.119441, 0.00475207, 0.000168637, 8.73058e-06, 1.02748e-06, 1.34008e-07
1148, 39806, 43356.7, 42941.6, 42608.7, 42456.1, 42147.3, 41403.8, 40026.8, 37951.4, 35238.3, 32054.5, 28632.5, 151732, 40194.2, 10738.1, 2706.98, 849.236, 43.5604, 2.72551, 0.107504, 0.00421274, 0.000151734, 1.00687e-05, 1.51245e-06, 2.0734e-07
134, 40681.4, 43663.8, 43094.2, 42699.1, 42481.3, 42098.2, 41279.1, 39834, 37704, 34953.7, 31751.6, 28329.4, 152420, 40009.5, 10484.6, 2550.86, 745.17, 33.7885, 1.80985, 0.0632505, 0.00233387, 9.03647e-05, 9.97486e-06, 1.78327e-06, 2.45087e-07
860, 39673.4, 43309.8, 42948.5, 42644.2, 42507.4, 42207.4, 41468.3, 40092.1, 38014.4, 35296.3, 32104.9, 28672.9, 151946, 40117.1, 10625.2, 2639.86, 804.051, 39.2405, 2.31826, 0.087308, 0.00333544, 0.000121901, 9.96811e-06, 1.69313e-06, 2.36135e-07
1019, 40437.9, 43709.1, 43127.6, 42731.1, 42562.8, 42256, 41517, 40139.3, 38055, 35324.6, 32117.2, 28668.5, 150410, 40030.7, 10791.4, 2760.2, 889.751, 48.0955, 3.17709, 0.129177, 0.00515239, 0.000185814, 1.09694e-05, 1.5061e-06, 2.03662e-07
1160, 39537.2, 43290.8, 43003.7, 42736.8, 42616.6, 42320, 41576.3, 40189.2, 38096.8, 35361.4, 32151, 28699.2, 152200, 39738.8, 10372.7, 2518.96, 734.509, 33.3476, 1.80536, 0.0635839, 0.00232843, 8.76913e-05, 9.43114e-06, 1.75254e-06, 2.45598e-07
28, 40290.7, 43428.5, 42993.8, 42697.8, 42554.9, 42225.8, 41442.6, 40013.5, 37881, 35112.4, 31879.6, 28418.8, 151933, 39618, 10254.9, 2449.25, 690.507, 29.2721, 1.4414, 0.0467571, 0.00163069, 6.29128e-05, 8.07433e-06, 1.5483e-06, 2.16221e-07
1208, 40470.1, 43650.5, 43024.2, 42605.7, 42424.3, 42109.6, 41367.8, 39992.9, 37917.6, 35202.1, 32014.5, 28589.1, 151162, 40362, 10913.6, 2798.58, 905.633, 49.0007, 3.24327, 0.132405, 0.00530811, 0.000192747, 1.17357e-05, 1.63569e-06, 2.21156e-07
444, 39492.4, 43238.4, 42923.3, 42636.9, 42507.8, 42208.9, 41466.6, 40082.6, 37994.5, 35264.7, 32062.2, 28620.9, 152379, 39795.6, 10404.6, 2533.16, 743.671, 34.3081, 1.90258, 0.0688718, 0.00255241, 9.24077e-05, 7.81834e-06, 1.30623e-06, 1.79891e-07
390, 40082, 43528.5, 43048.1, 42686.4, 42519.6, 42197.8, 41437.6, 40037.7, 37935.6, 35195.5, 31988.2, 28548.3, 151243, 39726.5, 10512.9, 2614.96, 801.795, 39.8812, 2.42445, 0.0939676, 0.00363135, 0.000128409, 7.67689e-06, 1.04474e-06, 1.40126e-07
353, 40041.5, 43370.8, 42842.6, 42480, 42335.3, 42045, 41320.1, 39953.7, 37880.8, 35164.2, 31974.1, 28546, 151272, 40236.3, 10795.3, 2735.51, 866.099, 45.1263, 2.88035, 0.115299, 0.00456126, 0.000162488, 9.08153e-06, 1.17138e-06, 1.56166e-07
1192, 39989, 43382.6, 42922.7, 42594.1, 42456.6, 42158.2, 41417.1, 40032, 37940.8, 35208.8, 32006.8, 28570.3, 150544, 39882.3, 10677.9, 2709.02, 862.032, 45.2935, 2.91635, 0.117472, 0.00465586, 0.000166606, 9.92213e-06, 1.38365e-06, 1.88223e-07
794, 40225, 43596.3, 43101.5, 42731.4, 42544.8, 42191.7, 41394.8, 39956.4, 37818.7, 35050.2, 31823.5, 28374.2, 151280, 39435.6, 10307.4, 2509.29, 737.21, 33.8915, 1.87126, 0.0674181, 0.00250903, 9.3793e-05, 9.10067e-06, 1.58848e-06, 2.19134e-07
745, 40011, 43509.6, 42970.2, 42562.2, 42379.4, 42063, 41321.9, 39947.9, 37873.9, 35160.7, 31976.3, 28554.7, 151461, 40406, 10877.4, 2768.83, 882.71, 46.4581, 2.98546, 0.119583, 0.00475392, 0.000173652, 1.1568e-05, 1.70505e-06, 2.31335e-07
456, 39605.1, 43327.7, 42996.6, 42708.4, 42583.7, 42290.5, 41551.7, 40167.8, 38075.2, 35336.7, 32122, 28666.5, 151533, 39645.9, 10405, 2551.79, 760.301, 36.0819, 2.07128, 0.0767854, 0.00288269, 0.000102926, 7.69101e-06, 1.22636e-06, 1.68718e-07
722, 40629, 43925.5, 43285.5, 42821.4, 42592.7, 42234.8, 41453.5, 40044.2, 37939.7, 35201, 31996.1, 28558.6, 151220, 39882.2, 10648.7, 2683.61, 843.278, 43.8756, 2.79917, 0.112396, 0.00444432, 0.000160279, 9.75501e-06, 1.31477e-06, 1.74795e-07
988, 39944, 43419, 42894.7, 42493.6, 42305.3, 41977.8, 41224.6, 39842.8, 37767.9, 35062.2, 31894, 28495.5, 150769, 40605.3, 11116.9, 2913.9, 982.929, 56.2113, 3.92194, 0.165777, 0.00679399, 0.000245654, 1.24825e-05, 1.44415e-06, 1.87971e-07
