seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
464, 2608.3, 2609.75, 2598.43, 2612.29, 2619.34, 2627.29, 311.23, 291.788, 299.674, 317.378, 297.961, 313.936, 3355.99, 3471.13, 3535.69, 3412.39, 37833.2, 41483, 49307.1, 59888.2, 59014.8, 104820, 111271, 136714, 185331
922, 2632.09, 2607.32, 2590.74, 2606.41, 2613.49, 2619.35, 308.336, 276.195, 304.29, 312.821, 325.089, 307.559, 3615.07, 3633.6, 3354.96, 3555.21, 36123.1, 43923.6, 55544.6, 46000.3, 43546.3, 102334, 85510.6, 140783, 148114
77, 2682.73, 2616.45, 2606.74, 2621.39, 2624.5, 2627.33, 266.06, 318.193, 315.024, 284.268, 318.078, 293.803, 3845.81, 3362.39, 3215.9, 3747.79, 35162.1, 27665.7, 39993.9, 47293.1, 47342.3, 90083.2, 111768, 143191, 181116
130, 2680.88, 2634.66, 2619.8, 2626.44, 2621.88, 2631.89, 294.778, 308.214, 299.33, 301.213, 297.487, 273.526, 3689.48, 3388.15, 3341.51, 3326.28, 27933.8, 44739.6, 49294.7, 47461.3, 39933.8, 89257.7, 71616.7, 131931, 179483
2, 2644.36, 2617.86, 2607.48, 2612.43, 2627.35, 2631.38, 307.318, 319.126, 322.983, 309.151, 304.193, 306.393, 3316.16, 3421.15, 3672.65, 3320.43, 36316.9, 46314.6, 49308.6, 50377.6, 44767.6, 113479, 109938, 138155, 211703
155, 2713.42, 2638.36, 2614.97, 2624.17, 2625.75, 2630.49, 270.298, 292.506, 300.955, 316.302, 322.637, 272.664, 3375.06, 3117.17, 3163.57, 3845.61, 34573.1, 44366.9, 55549.5, 34871.7, 47062, 88498.1, 103226, 128536, 175920
894, 2690.95, 2645.05, 2625.14, 2631.44, 2638.48, 2630.9, 291.205, 302.331, 310.239, 317.228, 302.663, 279.772, 3866.11, 3551.67, 3439.87, 3537.78, 56342.3, 25712.1, 57420.5, 25838.2, 54988.8, 88928.4, 82890.4, 122375, 192732
949, 2668.7, 2641.56, 2634.33, 2628.64, 2635.24, 2631.83, 274.359, 295.911, 298.144, 288.369, 283.269, 300.332, 3451.06, 3570.24, 3295.54, 3367.24, 45313.3, 42658, 46641.8, 40625.4, 52034.3, 112644, 102686, 146067, 187395
22, 2703.61, 2640.42, 2618.79, 2629.44, 2633.57, 2636.03, 281.276, 275.296, 312.617, 298.579, 309.048, 290.359, 3885.02, 3175.84, 3610.48, 3165.78, 51701.4, 23686.2, 50351.2, 48607.8, 55104.1, 83824.5, 102096, 106892, 196287
592, 2671.82, 2639.99, 2619.71, 2619.32, 2629.25, 2633.09, 286.866, 316.2, 291.121, 284.52, 320.805, 298.541, 3543.84, 3579.59, 3200.61, 3467.5, 55531.8, 49595.4, 59128, 53381.3, 51428.1, 90481.6, 93250.5, 130903, 201610
268, 2610.51, 2606.81, 2610.14, 2618.12, 2614.73, 2630.14, 305.178, 312.03, 297.294, 304.073, 296.985, 272.38, 3762.88, 3511.59, 3345.31, 3548.52, 41482.4, 49036.1, 51742.3, 52185.3, 45290, 100666, 87186, 159426, 202504
984, 2653.61, 2621.68, 2613.45, 2615.59, 2620.51, 2619.67, 293.427, 279.387, 292.776, 333.747, 320.722, 292.773, 3686.49, 3961.4, 3586.15, 3581.87, 35550.6, 29514.4, 56286.6, 51547.6, 31583, 97796.5, 112847, 134581, 212092
461, 2613.59, 2614.65, 2609.48, 2623.25, 2624.12, 2631.86, 288.362, 324.177, 291.715, 280.223, 299.95, 300.972, 3708.72, 3846.99, 3351.2, 3821.44, 36518.3, 16915.4, 49429.7, 42272.6, 60052.4, 95618.8, 108575, 129789, 206020
647, 2635.96, 2623.56, 2600.79, 2606.52, 2615.19, 2624.92, 295.482, 267.298, 307.378, 285.742, 290.37, 320.977, 3481.54, 3564.47, 3412.65, 3501.55, 36497.6, 44078.3, 57849.8, 55928.2, 44277.6, 99659.6, 109606, 124301, 202220
148, 2662.86, 2622.93, 2615.71, 2622.25, 2627.68, 2625.98, 294.475, 281.405, 326.811, 275.172, 315.1, 311.605, 3642.91, 3563.46, 3416.66, 3760.75, 40267.2, 60736.8, 46761.8, 50084.1, 33211.1, 75418.4, 100292, 130886, 193137
1158, 2662.25, 2622.74, 2614.07, 2620.61, 2622.27, 2628.12, 312.785, 295.868, 286.111, 302.654, 335.201, 280.759, 3602.26, 3199.92, 3442.15, 3435.64, 36619.2, 37015.8, 45336.3, 60749.9, 52222.4, 85819.5, 85391, 148263, 166133
159, 2707.35, 2643.6, 2623.77, 2624.98, 2630.54, 2631.64, 315.491, 302.519, 301.548, 267.243, 299.739, 313.959, 3244.11, 3426.93, 3333.99, 3392.68, 40105.2, 34859.8, 41216.4, 58786.8, 55870.8, 96436.4, 101207, 156643, 200240
810, 2659.35, 2631.4, 2602.36, 2621.8, 2627.28, 2620.68, 301.586, 290.181, 284.271, 301.871, 286.949, 324.895, 3412.26, 3468.24, 3642.99, 3422.41, 37036.9, 24804.9, 55705.2, 54789.6, 52255, 86195.8, 98164.7, 159240, 184700
654, 2619.65, 2614.36, 2611.52, 2610.87, 2626.22, 2631.74, 289.907, 278.486, 313.05, 268.302, 324.714, 294.845, 3384.02, 3257.19, 3821.82, 3603.15, 43147.8, 29408.1, 61067.6, 48366.2, 55136.5, 104589, 119193, 132965, 211311
1027, 2635.68, 2617.44, 2621.71, 2624.79, 2628.44, 2637.25, 293.892, 275.198, 294.361, 285.151, 318.619, 305.862, 3384.64, 3512.92, 3450.48, 3228.79, 44105.1, 44257.2, 46935.2, 53825.3, 56564.2, 103600, 103710, 150858, 175323
1115, 2582.77, 2583.88, 2595.38, 2612.42, 2622.27, 2626.67, 306.765, 291.8, 313.284, 329.769, 295.588, 265.504, 3758.38, 3730.15, 3765.13, 3971.38, 39616.7, 41369, 50989.1, 53816.4, 60923.3, 95292.8, 101909, 148260, 205990
502, 2692.27, 2640.36, 2618.71, 2622.18, 2628.39, 2632.96, 288.414, 287.141, 299.204, 258.602, 317.619, 286.947, 3626.44, 3344.22, 3550.89, 3238.42, 35711, 18803.7, 46995.9, 47883.6, 56201.7, 79366.1, 102895, 126645, 161393
1223, 2634.67, 2614.25, 2607.74, 2612.47, 2625.43, 2623.43, 281.264, 287.286, 302.737, 274.67, 330.717, 303.276, 3415.79, 3755.72, 3431.81, 3336.83, 46592.8, 56020.5, 47051.9, 35972.3, 30561, 97366.6, 102899, 106968, 200808
414, 2652.26, 2622.78, 2614.97, 2611.11, 2614.61, 2621.41, 311.141, 306.007, 321.368, 290.169, 293.83, 309.704, 3792.23, 3440.57, 3681.79, 3544.44, 38268.3, 32456.7, 57498.7, 46551.3, 35927.1, 113088, 123645, 118162, 213030
684, 2614.09, 2614.41, 2614.46, 2620.63, 2621.34, 2631.7, 312.295, 283.926, 291.998, 304.889, 310.141, 307.581, 3434.52, 3651.45, 3468.32, 3565.53, 37868.4, 48932.9, 54324.6, 45304.9, 44408.4, 100778, 109149, 139191, 198750
354, 2660.75, 2621.31, 2612.25, 2612.31, 2618.77, 2626.23, 283.214, 276.537, 306.983, 316.547, 301.116, 303.578, 3230.06, 3614.86, 3355.37, 3417.26, 36947.5, 47082.9, 46692.7, 40875.2, 43614.3, 86913.9, 99321.9, 152641, 203333
877, 2645.96, 2618.18, 2592.95, 2621.27, 2627.63, 2630.15, 292.741, 297.439, 309.655, 294.483, 295.696, 290.163, 3408.95, 3735.08, 3509.68, 3285.55, 42594.6, 36271.7, 45591.2, 53063.5, 52575.4, 111384, 106485, 146806, 168083
110, 2670.86, 2621.02, 2609.08, 2615.57, 2623.61, 2628.31, 304.063, 296.916, 310.653, 318.065, 278.585, 316.714, 3143.49, 3247.49, 3334.3, 3505.17, 45382.2, 34392.4, 42007.2, 44557, 54607.3, 97091.5, 114038, 145646, 122610
357, 2640.2, 2620.29, 2606.35, 2609.85, 2618.03, 2620.73, 305.153, 278.477, 324.818, 283.438, 301.824, 275.381, 3630.19, 3364.48, 3642.05, 3299.91, 30178.6, 46880.1, 48505, 44333.4, 45975.7, 106840, 108261, 145993, 223370
494, 2673.25, 2629.92, 2612.16, 2603.94, 2616.25, 2617.26, 291.709, 278.661, 301.312, 285.103, 297.48, 267.402, 3506.51, 3238.76, 3672.88, 3209.88, 45324.8, 44806.1, 45438.5, 60972.5, 48662.8, 100051, 108551, 147363, 186697
233, 2640.83, 2612.93, 2604.25, 2616.03, 2618.63, 2626.62, 288.913, 273.791, 326.186, 283.742, 316.258, 274.197, 3939.35, 3296.62, 3614.88, 3573.48, 48066, 37496.5, 54068.6, 50680.4, 50331.8, 97935.5, 88067.6, 137096, 186123
329, 2637.16, 2616.96, 2606.59, 2610.28, 2615.54, 2627.93, 297.32, 305.358, 324.102, 314.753, 303.828, 320.518, 3486.82, 3519.56, 3722.11, 3358.63, 54517, 35321.7, 52671, 58523.9, 44874.4, 86742.6, 94896.8, 153852, 215838
851, 2705.68, 2640.62, 2619.86, 2616.02, 2620.2, 2629.45, 291.206, 281.004, 304.673, 291.952, 338.291, 287.347, 3117.06, 3329.93, 3330.47, 3600.94, 28994.1, 31893.4, 36757.7, 53168.9, 46852.9, 99192, 88426, 124980, 193592
286, 2652.55, 2627.54, 2620.02, 2615.59, 2611.98, 2628.76, 299.03, 283.167, 294.161, 308.911, 308.49, 309.773, 3758.88, 3349.38, 3317.81, 3408.8, 51024, 40912.3, 35797.9, 57664.1, 42273.2, 76361, 113164, 124447, 200049
614, 2666.25, 2631.57, 2619.19, 2618.29, 2620.72, 2626.84, 288.498, 287.395, 294.147, 318.191, 283.38, 295.982, 3180.53, 3270.49, 3632.75, 3465.95, 50645, 36868.8, 40873.3, 44746.2, 44197.2, 99685.6, 83701.4, 111021, 187858
274, 2685.34, 2628.78, 2610.15, 2606.79, 2610.06, 2615.51, 300.706, 302.644, 324.16, 325.135, 291.624, 306.525, 3661.74, 3207.77, 3362.77, 3476.1, 43274.9, 26937.2, 45283.2, 45690.9, 61585.8, 89935.9, 97434.4, 120345, 190882
371, 2618.78, 2614.41, 2608.58, 2616.3, 2624.75, 2628.93, 270.856, 287.553, 314.918, 298.013, 323.528, 295.898, 3538.5, 3374.87, 3427.91, 3693.04, 41743.1, 48504.8, 34368.4, 47322.7, 57153.3, 98969.6, 109881, 130871, 207934
62, 2683.78, 2628.61, 2617.53, 2617.71, 2622.98, 2619.18, 293.704, 290.031, 296.46, 294.931, 316.787, 297.993, 3376.69, 3521.18, 3523.84, 3580.14, 51515, 31481.2, 52410.3, 47060.6, 44615.6, 97488.5, 107911, 143288, 175888
217, 2681.52, 2636.11, 2620.03, 2625.88, 2627.04, 2632.33, 315.885, 309.982, 281.658, 292.544, 318.238, 322.739, 3209.99, 3459.1, 3230.13, 3693.83, 43790.3, 30705.8, 56224, 62790.4, 48641.3, 96870.8, 117431, 132454, 207635
400, 2674.27, 2647.6, 2626.91, 2628.29, 2635.44, 2637.57, 286.973, 307.094, 313.349, 311.071, 303.805, 294.222, 3504.32, 3523.34, 3649.92, 3710.51, 47749.7, 38299.7, 54316, 42600, 53278.5, 101455, 88196.5, 121119, 197028
306, 2626.79, 2613.1, 2617.21, 2610.58, 2628.29, 2637.41, 299.356, 295.325, 306.416, 292.828, 310.963, 291.842, 3542.81, 3636.49, 3622.28, 3635.21, 40391, 27639.6, 56656.9, 50513.2, 55052.8, 100417, 113782, 152904, 207411
442, 2638.41, 2627.45, 2619.52, 2614.62, 2625.51, 2621.03, 329.584, 277.756, 320.017, 309.124, 304.943, 315.812, 3472.63, 3537.75, 3697.39, 3461.11, 42177.4, 33377.9, 57847.6, 49487.9, 55355.8, 87974.7, 93056.3, 142782, 226568
681, 2618.45, 2608.24, 2606.84, 2612.46, 2619.68, 2624.51, 294.569, 285.113, 300.415, 281.48, 309.243, 281.626, 3653.54, 3701.51, 3773.58, 3572.65, 45012.3, 48733.8, 62795.6, 61072.2, 49711.7, 112431, 94794.1, 111591, 201084
1248, 2610.41, 2617.45, 2618.08, 2627.49, 2631.28, 2636.38, 295.323, 286.985, 312.086, 299.087, 317.141, 291.678, 3624.42, 3337.77, 3581.31, 3430.23, 46137.4, 33982.2, 51597.7, 39452, 56900.9, 96977.8, 113143, 143211, 205228
892, 2656.84, 2625.6, 2619.99, 2618.73, 2629.27, 2634.54, 267.442, 323.924, 294.033, 310.163, 272.775, 295.944, 3215.14, 3089.6, 3172.04, 3447.74, 38218.2, 40751.9, 52180.5, 63763.3, 58751.9, 92455.1, 89500.4, 133611, 189379
664, 2601.82, 2599.63, 2595.13, 2595.72, 2616.05, 2620.66, 310.559, 314.3, 306.964, 293.677, 330.289, 303.495, 3584.75, 3420.95, 3424.46, 3400.26, 43271.7, 32383.5, 47727.2, 46993, 49717.2, 104896, 94532.1, 133967, 201312
720, 2680.16, 2616.02, 2611.29, 2616.42, 2621.25, 2619.82, 299.243, 303.511, 301.956, 272.774, 304.525, 291.559, 3490.45, 3356.23, 3333.95, 3434.7, 33226.1, 44169.3, 44962.1, 52683.8, 43851.8, 93021.7, 91498, 123762, 146243
218, 2677.04, 2628.87, 2620.38, 2614.99, 2623.3, 2624.9, 264.588, 273.544, 304.504, 306.779, 292.329, 313.762, 3477.68, 3500.1, 3488.29, 3743.49, 30944.1, 37694.4, 50403.2, 20338.2, 30642.9, 84364.3, 95183.4, 150903, 166984
772, 2628.85, 2628.18, 2612.71, 2622.79, 2621.53, 2634.78, 276.943, 272.548, 300.658, 298.745, 320.842, 294.701, 3582.62, 2847.67, 3428.28, 3446.5, 24439.5, 46989.6, 46822.1, 65254.1, 53349.1, 82778.8, 100123, 150296, 209277
493, 2659.44, 2634.16, 2621.51, 2615, 2622, 2623.52, 284.366, 282.916, 327.766, 320.564, 323.083, 309.338, 3729.83, 3701.47, 3313.72, 3691.11, 20799.9, 42058.5, 43815.2, 54569.5, 37851.7, 87327.5, 112830, 113819, 187750
602, 2641.03, 2619.28, 2603.22, 2597.37, 2601.82, 2616.54, 301.08, 292.04, 290.034, 295.552, 308.108, 293.125, 3192.33, 3451.35, 3326.79, 3272.77, 34797.2, 45335.7, 52641.6, 54504.8, 49896.4, 85662.7, 113202, 150480, 221814
351, 2691.25, 2646.82, 2627.31, 2630.15, 2638.41, 2628.6, 301.52, 296.295, 335.855, 331.29, 304.455, 308.745, 3438.54, 3607.12, 3312.07, 3729.59, 41822.6, 45819.9, 50717.5, 48371.8, 38110.6, 93072.3, 88719.5, 138162, 183850
1148, 2638.37, 2614.68, 2598.5, 2619.15, 2622.77, 2628.33, 292.451, 286.184, 293.152, 288.211, 304.451, 278.519, 3291.83, 3498.55, 3143.53, 3638.19, 37318.7, 38514, 58007.2, 46332.8, 56986.5, 76174.4, 90750.7, 114113, 230565
134, 2696.07, 2641.14, 2625.7, 2628.61, 2632.25, 2624.85, 317.629, 319.832, 315.132, 285.572, 279.669, 285.886, 3120.44, 3482.44, 3443.63, 3848.78, 40588.3, 47176.8, 46496.2, 53284.5, 50545.5, 96162.6, 98468.1, 145520, 201239
860, 2628.67, 2618.06, 2613.08, 2618.23, 2626.09, 2631.06, 286.288, 298.275, 305.619, 309.376, 331.994, 295.268, 3491.42, 3429.31, 3383.34, 3462.59, 51819.2, 35018.4, 47971.4, 53556.4, 59856, 108647, 107822, 146258, 198623
1019, 2673.59, 2640.3, 2625.31, 2617.34, 2627.35, 2636.24, 286.852, 292.808, 316.634, 318.771, 300.965, 287.102, 3357.56, 3710.71, 3369.64, 3470.89, 42494.4, 48381.2, 43795.7, 51777.8, 40533.7, 95991.5, 93536.5, 121433, 183792
1160, 2617.67, 2612.35, 2609.93, 2618.57, 2622.1, 2629.54, 302.465, 290.292, 325.717, 319.082, 293.107, 313.067, 3485.28, 3201.61, 3609.65, 3605.86, 31909, 31018.3, 40339, 47082.1, 56107.3, 111145, 84594.3, 123467, 166608
28, 2670.83, 2618.99, 2618.01, 2611.04, 2632.81, 2636.74, 293.005, 286.953, 294.865, 291.409, 339.342, 297.337, 3340.91, 3583.02, 3237.84, 3392.27, 45289, 56873.6, 55142.1, 49292.9, 46708.3, 77562.3, 104195, 137115, 195600
1208, 2684.12, 2636.89, 2609.06, 2613.79, 2620.48, 2630.63, 287.769, 277.608, 318.376, 301.259, 302.218, 292.224, 3472.55, 3607.85, 3523.76, 3129.49, 50490.7, 47398.7, 48509.3, 48273.5, 40110, 96341.1, 79656.9, 145788, 168895
444, 2619.17, 2609.96, 2598.95, 2616.81, 2621.11, 2630.35, 282.56, 272.227, 301.101, 276.17, 265.615, 302.391, 3511.55, 3417.19, 3513.21, 3213.1, 33357.7, 46439, 57919.8, 36676.8, 48491.5, 100262, 109085, 143880, 207251
390, 2656.67, 2624.89, 2619.39, 2628.08, 2634.94, 2638.99, 307.136, 311.741, 296.68, 285.611, 341.428, 285.818, 3093.57, 3097.09, 3348.78, 3557.09, 34628.6, 39195.7, 57576.4, 38530.7, 47537.8, 99720.9, 70179.7, 119823, 199796
353, 2650.93, 2622.66, 2608.6, 2609.13, 2619.64, 2619.84, 325.096, 297.137, 305.935, 320.821, 314.349, 296.028, 3310.67, 3570.4, 3292.85, 3617.38, 44456.4, 18910.4, 40719.5, 52814.1, 53409.8, 89598.3, 84496.3, 131535, 183675
1192, 2647.06, 2617.31, 2607.2, 2606.12, 2619, 2625.31, 298.838, 304.457, 317.933, 319.641, 318.19, 273.076, 3468.13, 3273.56, 3556.45, 3410.58, 45704.3, 53667.6, 36152, 42979, 43321.2, 98799.2, 102522, 161458, 195424
794, 2671.07, 2633.27, 2622.71, 2621.49, 2628.23, 2635.59, 275.219, 284.118, 313.127, 292.595, 324.562, 299.62, 3649.44, 3246.28, 3312.27, 3379.68, 40788.5, 60437.8, 51975.2, 43685.1, 50908.6, 106932, 97243.9, 134981, 168606
745, 2644.71, 2630.27, 2617.13, 2615.86, 2622.48, 2628.13, 308.259, 291.211, 311.913, 324.6, 292.156, 299.068, 3598.58, 3580.49, 3358.7, 3828.11, 36150.3, 40029.9, 44119.5, 51580.7, 56237.2, 77356.5, 102219, 122843, 213885
456, 2619.34, 2613.23, 2613.49, 2617.39, 2629.93, 2629.49, 264.185, 312.631, 295.809, 308.957, 305.755, 323.309, 3175.25, 3411, 3573.42, 3431.75, 30884, 22970.3, 50977.6, 62895.5, 34306.9, 105689, 104948, 144968, 187776
722, 2691.65, 2654.94, 2632, 2630.29, 2631.87, 2637.15, 273.576, 299.146, 311.741, 295.273, 311.273, 283.728, 3236.23, 3529.73, 3546.08, 3650.48, 40672, 27769.5, 47186.2, 33428.2, 38465.1, 94775.7, 102690, 130658, 174797
988, 2651.92, 2623.09, 2608.44, 2604.99, 2613.56, 2623.25, 305.071, 283.493, 274.277, 308.372, 307.839, 287.588, 3416.52, 3604.9, 3416.13, 3699.9, 40338.6, 42445.6, 44168.1, 55867.1, 64246.8, 61994.1, 89291.7, 153214, 220045
1066, 2705.06, 2647.36, 2625.82, 2621.86, 2630.03, 2629.37, 282.674, 283.725, 348.41, 306.996, 300.232, 285.733, 3384.3, 3758.06, 3083.47, 3504.73, 38147.4, 37152.2, 43049.1, 32063.1, 54988.2, 103353, 97528.9, 116080, 200381
621, 2661.52, 2637.69, 2620.81, 2629.98, 2632.07, 2633.76, 298.561, 311.614, 295.607, 298.697, 273.518, 307.57, 3510, 3291.22, 3561.88, 3389.34, 42683.2, 36974.2, 50675.3, 38291.2, 52743.8, 92151.8, 98612.5, 138194, 189357
584, 2648.25, 2623.26, 2612.84, 2624.02, 2624.4, 2630.11, 297.557, 288.029, 286.392, 299.695, 324.194, 335.11, 3631.24, 3291.04, 3613.94, 3751.08, 47641, 38094.6, 46084.9, 49546, 53617.5, 96689.3, 99646.9, 127907, 207476
200, 2688.39, 2634.76, 2623.8, 2616.63, 2631.57, 2631.88, 292.726, 299.636, 311.927, 284.151, 308.566, 282.832, 3404.08, 3337.29, 3628.77, 3562.52, 41388.5, 34599, 57914.6, 50979.5, 56878.9, 88099.9, 95307.1, 112966, 164659
216, 2693.3, 2645.88, 2611.19, 2609.18, 2615.73, 2623.4, 282.937, 288.333, 313.676, 280.904, 322.779, 325.728, 3618.29, 3384.18, 3237.91, 3767.19, 42671.1, 44287.2, 54133.7, 39965.8, 51646.7, 57871.8, 100608, 135796, 226784
1161, 2604.68, 2592.55, 2588.61, 2608.45, 2614.18, 2621.75, 267.901, 279.873, 311.672, 304.021, 290.244, 319.958, 3408.59, 3474.6, 3408.63, 3656.4, 57509, 39364, 51930.2, 50110.7, 41392, 93170.3, 85215.7, 151479, 207641
209, 2707.18, 2657.4, 2630.44, 2631.99, 2626.16, 2637.11, 297.629, 298.086, 291.346, 302.9, 332.421, 281.912, 3677.18, 3361.92, 3391.36, 3587.13, 34521.8, 39979.8, 50263.6, 51795.1, 47691.1, 65875.2, 86380.6, 140013, 204603
676, 2664.12, 2637.09, 2617.82, 2620.84, 2619.81, 2631.96, 292.96, 290.086, 292.565, 298.194, 303.387, 296.16, 3649.45, 3571.98, 3778.67, 3803.05, 35302.5, 30189.1, 49526.9, 48617.7, 56543, 109098, 119418, 153089, 208786
93, 2694.02, 2636, 2628.04, 2631.01, 2636.15, 2635.52, 283.871, 296.396, 288.549, 278.442, 301.093, 316.633, 3663.39, 3332.17, 3375.19, 3416.8, 29065, 29107.6, 41525.5, 57524.7, 48009, 82267.3, 110334, 139808, 187677
1162, 2621.45, 2598.37, 2593.33, 2593.65, 2620.86, 2628.49, 264.056, 281.72, 298.792, 295.879, 307.515, 327.007, 3128.29, 3300.75, 3501.78, 3509.3, 51259.8, 37304.2, 33599.5, 55220.8, 50516.4, 89818.1, 111323, 143389, 196824
238, 2588.35, 2581.55, 2594.13, 2604.78, 2603.17, 2604.16, 293.008, 274.21, 310.15, 296.558, 299.929, 286.033, 3385.41, 3806.06, 3602.02, 3772.46, 38059.7, 52033.7, 53920.8, 64633.4, 59704.1, 96775.5, 107017, 135032, 156073
586, 2627.7, 2614.92, 2606.33, 2609.49, 2618.65, 2626.77, 266.187, 314.681, 314.578, 279.17, 304.347, 290.85, 3524.74, 3378.12, 3410.84, 3664.65, 36334.2, 41996.1, 41626.2, 52196.3, 43557.2, 96562.3, 94506.2, 140483, 197726
439, 2629.15, 2611.49, 2610.25, 2616.18, 2623.35, 2631.09, 278.03, 271.935, 321.25, 288.132, 282.951, 275.394, 3637.71, 3363.1, 3501.64, 3806.84, 23466.2, 40506.7, 58161, 38936.3, 43007.1, 112981, 101653, 128047, 194294
1191, 2696.29, 2645.96, 2626.33, 2620.97, 2618.57, 2625.04, 287.973, 294.252, 322.048, 270.692, 299.939, 287.098, 3767.62, 3713.55, 3451.02, 3491.96, 46384.6, 48468.4, 53475.9, 49399.1, 42253.1, 92987.8, 81896.2, 140107, 206438
1092, 2629.85, 2616.34, 2607.42, 2612.69, 2618.4, 2619.8, 288.57, 289.786, 298.015, 295.25, 312.888, 286.315, 3480.31, 3654.13, 3536.17, 3533.8, 33052.5, 46472, 42260.5, 49610.6, 40587.1, 106885, 93155.7, 90549.6, 221885
1084, 2697.83, 2639.6, 2625.32, 2609.39, 2626.84, 2636.02, 295.245, 305.955, 301.26, 266.639, 325.85, 298.769, 3383.08, 3504.1, 3223.23, 3429.1, 28380.4, 38879.1, 51258.4, 46184.3, 39857.8, 88617.2, 104380, 123126, 190760
1203, 2703.34, 2642.63, 2621.11, 2622.9, 2621.06, 2633.11, 279.766, 308.109, 307.428, 291.013, 320.967, 304.067, 3803.83, 3734.93, 3406.94, 3526.61, 30538.4, 39367.3, 56516.8, 46239.1, 45128.6, 100400, 100967, 150528, 203604
1055, 2656.29, 2624.15, 2607.78, 2608.28, 2619.92, 2627.14, 293.917, 292.111, 315.895, 287.755, 282.649, 292.623, 3292.01, 3193.14, 3344.18, 3725.02, 39028.2, 42129, 47537.2, 50361, 44881, 96096.5, 111210, 116628, 187195
738, 2648.91, 2629.09, 2616.47, 2613.85, 2621.99, 2626.63, 281.637, 290.915, 288.13, 292.585, 293.699, 255.656, 3429.26, 3660.75, 3344.73, 3992.22, 45678, 41672.7, 51945.8, 47406.8, 48203.4, 107066, 121892, 141522, 222612
618, 2635.73, 2607.01, 2596.14, 2591.94, 2607.8, 2613, 280.832, 275.059, 313.285, 310.699, 305.154, 305.299, 3356.97, 3538.92, 3342.4, 3724.78, 37438.1, 30275.5, 41899.8, 26911, 59906, 107547, 102824, 140702, 202905
162, 2679.3, 2622.69, 2606.76, 2609.71, 2608.42, 2611.04, 290.289, 294.038, 309.701, 298.475, 300.781, 291.595, 3636.58, 3766.09, 3652.49, 3233.36, 43818.3, 49301.6, 61936.1, 51932.5, 38851.2, 90168, 93532.4, 110257, 180205
543, 2632.8, 2619.86, 2606.11, 2615.36, 2621.38, 2626.49, 284.871, 287.995, 316.964, 325.195, 309.112, 297.101, 3651.62, 3432.26, 3236.58, 3640.76, 50127.3, 34811, 47494.9, 45403.5, 46399.2, 105253, 90413.5, 141183, 188055
744, 2640.45, 2626.24, 2609.97, 2613.9, 2615.24, 2626.98, 300.44, 289.308, 295.037, 291.41, 313.008, 280.521, 3841.41, 3563.77, 3320, 3403.16, 28762.8, 37646.4, 44603.5, 45581.5, 41552.3, 81492.7, 125267, 139656, 184548
259, 2616.81, 2611.76, 2611.34, 2594.93, 2624.47, 2628.05, 283.009, 270.214, 318.876, 295.019, 308.665, 285.134, 3409.23, 3282.6, 3492.24, 3452.88, 50001, 32118.7, 45556.9, 65419.1, 52587.8, 95717.2, 94869, 121151, 179403
505, 2672.6, 2637.7, 2628.66, 2627.48, 2626.66, 2634.49, 281.588, 329.16, 322.326, 295.719, 296.654, 281.492, 3905.73, 3372.39, 3322.99, 3418.89, 40557.1, 31538.5, 51082.3, 53496.5, 51516, 73771.5, 98744.4, 124170, 208611
699, 2669.75, 2638.78, 2622.28, 2613.69, 2626.8, 2630.29, 290.445, 322.725, 322.658, 278.761, 317.791, 300.179, 3451.97, 3556.9, 3559.88, 3382.21, 23006.9, 34409.8, 44856.3, 47735.4, 55786.6, 86046.7, 95280.4, 138785, 196576
119, 2705.01, 2637.72, 2632.28, 2631.27, 2636, 2634.75, 279.376, 282.535, 315.444, 284.413, 292.691, 277.861, 3536.9, 3628.32, 3505.73, 3817.69, 40610.1, 48100.7, 44474.1, 37343.2, 53595.6, 86825, 73460.8, 134242, 175905
54, 2651.24, 2624.35, 2602.93, 2622.93, 2635.17, 2634.71, 276.563, 314.154, 317.871, 287.935, 304.251, 317.09, 3617.55, 3609.11, 3504.13, 3645.81, 30023.7, 48534.7, 58738.9, 47196.9, 50682.3, 73629.8, 103966, 109638, 207015
222, 2653.69, 2617.67, 2596.08, 2612.87, 2613.71, 2617.44, 299.413, 289.19, 324.573, 281.99, 298.445, 301.552, 3511.49, 3373.32, 3632.28, 3361.35, 29279.6, 34812.9, 49858.1, 49440.4, 49258, 111333, 79293.2, 145506, 191538
669, 2662.62, 2634.23, 2614.48, 2619.98, 2624.51, 2617.87, 294.902, 272.593, 298.314, 301.161, 277.875, 296.68, 3530.47, 3436.36, 3495.44, 3520.36, 35242.2, 39022.8, 55202, 36738.9, 53305.4, 106726, 112278, 133974, 220016
192, 2688.16, 2646.84, 2620.94, 2632.32, 2630.73, 2638.69, 292.448, 291.311, 279.35, 284.422, 286.501, 312.313, 3366.43, 3450.14, 3285.92, 3509.29, 29270.3, 39156, 36622.6, 53888.7, 48848.6, 101726, 107224, 129539, 187545
