seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1061, 1878.49, 4146.7, 3224.22, 2298.12, 2021.09, 1679.13, 1387.35, 1066.79, 973.65, 830.418, 643.343, 538.677, 2310.85, 2908.35, 2316.83, 2820.37, 118.954, 130.589, 221.437, 351.447, 165.996, 2256.06, 2451.08, 5721.73, 18503
361, 1832.16, 4245.97, 3275.54, 2316.13, 2025.53, 1710.88, 1444.36, 1203.12, 935.34, 800.208, 601.195, 516, 2570.37, 2686.63, 2515.15, 2550, 116.149, 104.66, 202.651, 320.602, 174.357, 2122.84, 1920.71, 4858.43, 26786.8
519, 1832.16, 4104.8, 3235.54, 2296.92, 2001.89, 1731.72, 1434.07, 1116.2, 920.659, 780.944, 611.892, 524.552, 2616.51, 2618.72, 2625.33, 3077.7, 158.402, 126.25, 217.5, 361.534, 228.534, 2396.32, 2489.42, 5998.55, 23557.8
328, 1830.71, 4086.36, 3215.41, 2395.19, 2070.14, 1669.85, 1343.25, 1212.55, 918.234, 703.6, 566.375, 475.311, 2126.96, 2598.06, 2701.56, 2540.61, 149.45, 162.118, 214.666, 308.574, 178.421, 2206.74, 2654.56, 5243.31, 17467.4
908, 1742.98, 4100.54, 3187.44, 2316.76, 2020.69, 1640.1, 1357.48, 1177.39, 971.663, 756.077, 607.098, 449.787, 2096.65, 2241.04, 3045.18, 2476.12, 162.943, 125.673, 175.789, 315.468, 243.566, 2482.59, 2215.83, 5538.11, 23021
518, 1884.78, 4284, 3087.63, 2434.41, 2101.89, 1730.07, 1488.71, 1102.76, 924.216, 820.066, 577.829, 430.042, 2711.12, 2944.11, 2752.22, 2394.19, 107.59, 111.406, 238.411, 435.088, 181.597, 2413.59, 2735.36, 5988.53, 24816.9
1039, 1838.13, 4260.58, 3166.09, 2398.26, 1947.37, 1679.37, 1460, 1162.09, 927.671, 809.108, 546.151, 499.23, 2674.7, 2783.43, 2402.61, 2779.22, 164.846, 118.295, 235.484, 385.864, 219.581, 1899.95, 2338.32, 6109.53, 24906.4
126, 1880.21, 4248.18, 3069.58, 2413.79, 2065.77, 1692.4, 1469.08, 1163.36, 965.074, 782.376, 581.401, 487.801, 2363.81, 2602.36, 2428.68, 2685.01, 135.676, 140.184, 229.322, 396.665, 247.799, 1969.65, 2040.35, 5496.58, 21370.5
713, 1785.88, 4155.83, 3322.45, 2364.9, 1996.35, 1649.54, 1400.5, 1136.63, 878.844, 750.598, 594.864, 493.827, 2344.13, 2893.88, 2815.92, 2602.55, 129.033, 117.178, 202.733, 423.344, 190.088, 2431.61, 2349.84, 4603.04, 21745.3
601, 1806.89, 3947.38, 3275.67, 2333.08, 2028.54, 1723.25, 1433.12, 1066.99, 954.955, 783.431, 584.895, 467.905, 2513.39, 2774.85, 2929.37, 2726.61, 128.149, 107.773, 219.03, 265.047, 204.751, 2205.3, 1752.93, 5640.14, 26674.3
511, 1860.12, 4203.21, 3247.18, 2383.31, 2180.58, 1593.92, 1360.75, 1161.49, 963.575, 838.849, 595.668, 539.075, 2657.18, 2431.98, 2227.07, 2678.87, 149.794, 139.38, 199.434, 380.92, 228.544, 1962.87, 1500.39, 4346.27, 19947.1
942, 1776.63, 4181.92, 3264.54, 2312.94, 2030.7, 1685.2, 1284.24, 1134.07, 886.007, 782.165, 585.646, 489.609, 2210.8, 2734.07, 2732.58, 2512.91, 115.606, 161.903, 239.273, 400.399, 220.294, 2367.09, 2056.45, 5569.64, 22824.9
394, 1804.68, 4243.12, 3270.75, 2390.49, 2080.65, 1787.73, 1278.48, 1141.4, 995.887, 874.112, 596.164, 554.037, 2021.63, 2918.04, 2380.97, 2585.49, 130.998, 134.85, 209.619, 348.443, 187.093, 2345.43, 2764.87, 6495.94, 22618.4
862, 1826.52, 3991.37, 3281.89, 2284.75, 2079.69, 1656.52, 1359.16, 1156.24, 990.895, 819.101, 600.737, 440.845, 2572.66, 2413.74, 2689.93, 2588.12, 144.966, 115.529, 215.673, 400.613, 256.234, 2158.78, 2084.53, 6633.6, 25479
1057, 1959.1, 4280.43, 3236.59, 2369.22, 2020.5, 1752.13, 1374.16, 1183.18, 973.179, 806.353, 560.439, 478.897, 2053.05, 2694.12, 2461.49, 2501.7, 151.499, 115.924, 190.715, 297.88, 200.061, 2158.9, 1854.06, 5395.96, 19169.8
783, 1810.95, 4306.15, 3145.72, 2410.6, 2014.96, 1762.71, 1350.4, 1206.45, 933.287, 845.302, 561.626, 507.232, 2778.81, 2648.6, 2842.55, 2952.13, 133.451, 124.171, 217.149, 444.464, 189.74, 2092.21, 2328.38, 5340.75, 24345
983, 1778.42, 4259.09, 3252.5, 2256.53, 2043.85, 1687.68, 1391.13, 1248.05, 971.285, 868.023, 611.952, 590.576, 2974.39, 2833.78, 2605.61, 2728.73, 136.441, 127.695, 223.42, 349.17, 226.107, 2075.45, 2541.83, 4493.67, 19801.7
843, 1838.77, 4320.84, 3231.66, 2463.87, 1986.19, 1709.91, 1451.63, 1113.47, 917.595, 815.621, 544.204, 450.441, 2314.81, 2513.86, 2906.34, 2789.32, 140.325, 111.42, 189.613, 345.056, 178.714, 2280.08, 2267.86, 4675.25, 22931.6
567, 1870.02, 4380.07, 3186.26, 2354.69, 2020.84, 1803.01, 1368.55, 1140.6, 878.914, 783.679, 621.725, 462.234, 2532.05, 2735.77, 2365.87, 2354.92, 118.355, 107.999, 209.063, 318.345, 222.133, 2118.22, 2625, 5583.01, 16631.8
1149, 1871.19, 4239.02, 3200.29, 2328.11, 2019.21, 1638.36, 1328.22, 1127.99, 889.931, 819.708, 567.845, 481.432, 2391.23, 2826.22, 3066.26, 3040.87, 154.263, 164.717, 223.083, 431.452, 224.574, 2546.37, 2174.24, 4226.63, 21642.5
450, 1758.87, 4333.02, 3302.16, 2332.84, 2026.83, 1807.09, 1374.92, 1119.2, 965.523, 787.021, 600.858, 429.589, 2616.1, 2722.53, 2725.86, 3233.02, 150.449, 117.33, 277.43, 335.311, 178.286, 2074.62, 2627.26, 5875.43, 27315.5
366, 1715.47, 4168.19, 3177.88, 2296.7, 2019.03, 1740.64, 1335.61, 1177.24, 953.869, 765.634, 570.502, 471.348, 2497.67, 2800.13, 2693.13, 2936.28, 148.001, 143.366, 233.105, 403.812, 184.189, 2581.9, 1889.93, 5153.99, 24332.5
534, 1837.77, 4196.72, 3214.46, 2412.66, 1972.7, 1677.44, 1372.68, 1129.39, 895.314, 884.006, 619.609, 432.383, 2501.95, 2395.56, 3028.36, 2520.69, 129.377, 137.416, 267.028, 355.711, 183.523, 2036.62, 2329.01, 5513.19, 20696.2
108, 1773.29, 4047.13, 3195.81, 2326.54, 2051.4, 1682.02, 1338.81, 1169.52, 933.297, 870.989, 586.066, 431.98, 2642.47, 2721.33, 2673.95, 2593.29, 143.349, 115.704, 175.746, 293.151, 200.838, 1971.71, 2089.96, 5527.27, 17659.2
244, 1807.06, 4163.32, 3096.54, 2328.26, 2086.39, 1692.23, 1355.32, 1155.64, 1001.71, 756.168, 595.579, 527.76, 2232.56, 2621.58, 2691.85, 2675.48, 126.633, 138.664, 212.118, 363.99, 187.881, 1980.93, 1741.37, 4995.1, 18033.4
46, 1827.82, 4383.01, 3204.51, 2407.65, 2000.5, 1676.75, 1375.38, 1073.11, 963.752, 760.376, 562.256, 435.776, 2611.1, 2460.79, 2449.05, 2722.03, 148.253, 131.336, 213.104, 355.033, 208.881, 2386.93, 2402.55, 5449.52, 25610.8
311, 1853.12, 4240.34, 3241.85, 2299.18, 1990.66, 1642.72, 1309.28, 1208.97, 915.76, 798.108, 600.665, 453.168, 2576.19, 2659.34, 2368.44, 2789.03, 131.644, 139.886, 217.338, 402.565, 174.513, 1778.9, 2256.16, 6076.12, 22462.4
464, 1852.56, 4060.85, 3233.47, 2317.42, 2063.77, 1589.59, 1419.47, 1202.77, 902.754, 846.734, 587.404, 528.174, 2676.9, 2616.32, 2673.66, 2774.48, 128.99, 126.701, 188.935, 451.146, 218.821, 2352.06, 2420.81, 5363.61, 22800.2
922, 1802.72, 4293.95, 3276.2, 2237.58, 2074.42, 1642.7, 1270.4, 1162.6, 932.022, 827.539, 537.167, 572.716, 2136.38, 3287.89, 2838.58, 3007.79, 159.605, 144.41, 209.807, 349.725, 218.158, 2139.98, 2490.4, 5779.74, 16931.3
77, 1849.92, 4218.73, 3251.23, 2406.71, 1997.54, 1687.24, 1454.26, 1123.49, 916.872, 779.354, 624.809, 450.101, 2352.56, 3102.46, 2473.67, 2526.92, 171.298, 142.74, 201.323, 353.19, 193.94, 2018.34, 2042.91, 5312.9, 22830.9
130, 1849.03, 4338.31, 3147.01, 2403.13, 2131.22, 1639.53, 1426.21, 1117.18, 920.615, 811.559, 600.645, 461.334, 2761.59, 2563.01, 2177.72, 2896.4, 117.816, 120.216, 219.013, 340.925, 172.847, 1881.74, 2020.67, 5661.49, 21730.9
2, 1792.76, 4270.88, 3278.64, 2422.56, 2007.68, 1673.29, 1443.35, 1073.42, 968.504, 746.701, 600.347, 561.193, 2448.39, 2744.41, 2887.77, 2558.65, 155.189, 131.843, 251.732, 330.265, 175.636, 2456.32, 1874.29, 5214.15, 19358.1
155, 1839.53, 4342.77, 3220.74, 2443.83, 2097.93, 1655.21, 1363.34, 1150.08, 846.451, 778.557, 639.908, 474.763, 2451.31, 2649.89, 2468.94, 2993.67, 169.3, 117.943, 164.366, 469.445, 166.153, 2175.78, 1586.6, 4551.32, 26238
894, 1888.3, 4295.87, 3203.32, 2405.58, 2038.06, 1699.5, 1433.74, 1109.19, 1067.34, 754.538, 637.156, 498.65, 2534.48, 2580.43, 3019.85, 2287.97, 171.022, 138.439, 206.25, 381.523, 198.212, 2474.86, 1371.8, 4561.39, 22348.6
949, 1770.9, 4207.92, 3312.02, 2290.06, 1998.23, 1688.08, 1470.54, 1085.35, 923.92, 756.5, 652.847, 497.85, 2603.52, 2804.77, 2827.16, 2699.03, 143.673, 146.855, 251.966, 389.816, 155.898, 2505.93, 2718.6, 6681.4, 25151
22, 1858.59, 4344.01, 3333.9, 2429.34, 2144.69, 1660.69, 1479.75, 1174.79, 946.061, 833.579, 636.042, 450.993, 2769.07, 2633.5, 2605.85, 2416.38, 138.781, 120.093, 228.471, 408.113, 230.03, 2442.55, 2317, 5327.72, 25410.2
592, 1792.5, 4377.2, 3316.82, 2334.52, 1940.64, 1677.79, 1433.02, 1117.25, 905.491, 798.229, 545.48, 493.448, 2356.64, 2631.68, 2678.6, 2630.14, 140.854, 141.053, 171.122, 363.933, 198.617, 2547.64, 2419.26, 6401.34, 16648.5
268, 1768.71, 4220.94, 3278.88, 2311.34, 1998.87, 1686.55, 1484.9, 1129.17, 936.742, 773.229, 599.994, 501.018, 2766.41, 2563.99, 2466.35, 2527.67, 124.148, 130.071, 267.192, 457.095, 180.027, 2592.02, 2080.07, 4993.04, 24697.7
984, 1844.7, 4316.08, 3208.28, 2272.21, 2041.06, 1723.31, 1342.1, 1253.22, 972.947, 774.751, 633.575, 546.86, 2454.03, 2584.58, 2815.03, 2759.95, 154.763, 176.949, 228.038, 391.192, 269.011, 2465.82, 2359.42, 5412.77, 20526.8
461, 1819.55, 4325.46, 3075.49, 2334.44, 2059.41, 1757.09, 1438.16, 1138.88, 920.737, 820.968, 597.392, 529.239, 2628.32, 2831.62, 2752.17, 2914.53, 192.01, 126.14, 218.354, 458.566, 196.36, 1904.76, 2314.14, 4647.92, 24863.4
647, 1814.19, 4223.96, 3277.4, 2480.19, 2005.37, 1635.94, 1372.48, 1201.64, 922.461, 777.171, 624.708, 503.136, 2884.13, 2921.03, 2750.19, 2207.23, 110.924, 132.736, 230.758, 458.123, 214.935, 2275.12, 2098.6, 6141.46, 22429.8
148, 1862.09, 4356.23, 3256.99, 2547.61, 2126.56, 1736.8, 1401.54, 1155.49, 861.832, 774.05, 536.509, 552.507, 2914.34, 2673.73, 2666.07, 2588.74, 159.528, 149.492, 228.604, 396.387, 195.561, 1992.8, 2281.62, 5093.99, 21254.6
1158, 1852.16, 4219.18, 3169.14, 2305.76, 1886.38, 1664.23, 1352.72, 1064.36, 902.618, 792.522, 582.538, 515.449, 2311.43, 2393.34, 2625.22, 2599.08, 131.576, 129.095, 193.378, 338.424, 191.324, 2184.96, 2093.51, 5283.68, 18003.1
159, 1833.03, 4317.59, 3114.9, 2388.13, 2002.02, 1778.39, 1420.8, 1081.3, 965.122, 733.523, 584.143, 539.199, 2526.02, 2516.16, 2496.78, 2284.74, 145.723, 137.031, 204.076, 293.44, 231.389, 2166.6, 2756.44, 5707.06, 22082.1
810, 1865.97, 4176.1, 3108.16, 2393.41, 1974.65, 1649.64, 1503.54, 1136.16, 891.055, 739.243, 617.544, 511.647, 2340.46, 2726.91, 2454.99, 2336.67, 119.451, 124.571, 223.395, 354.579, 204.912, 1862.17, 2118.77, 5806.51, 19068.8
654, 1802.78, 4289.48, 3215.42, 2380.44, 1983.01, 1635.95, 1327.35, 1191.65, 948.694, 799.671, 577.884, 498.81, 2327.01, 2394.18, 2984.16, 2868.94, 128.886, 140.974, 196.89, 305.772, 230.533, 2254.3, 2352.9, 5511.12, 26456.6
1027, 1907.83, 4216.98, 3134.31, 2318.82, 2146.5, 1723.41, 1408.32, 1202.14, 919.414, 754.265, 590.819, 462.875, 2970.9, 2448.49, 2588.29, 2568.46, 141.357, 152.088, 200.956, 379.079, 213.229, 1949.42, 2501.51, 6091.84, 20735.3
1115, 1772.7, 4279.92, 3152.52, 2274.5, 2059.62, 1701.52, 1356.72, 1156.32, 865.839, 865.221, 578.996, 543.868, 2956.95, 2426.12, 2364.01, 2626.37, 133.952, 150.087, 196.81, 409.673, 205.535, 2335.03, 2352.64, 6011.73, 21492.6
502, 1910.4, 3930.94, 3250.64, 2351.67, 2063.07, 1675.5, 1372.37, 1224.96, 890.449, 833.065, 573.792, 546.376, 2543.58, 2586.98, 2478.06, 2387.89, 142.287, 133.042, 239.127, 384.452, 227.294, 2361.58, 2694.99, 5494.49, 29659.5
1223, 1814.35, 4147.37, 3281.53, 2331.79, 2155.95, 1749.31, 1369, 1173.3, 975.383, 787.903, 535.767, 479.898, 2547.54, 2933.55, 2672.24, 2657.14, 137.143, 158.026, 242.57, 359.74, 214.129, 2066.17, 2482.22, 5445.96, 28879.3
414, 1849.28, 4266.41, 3239.01, 2412.51, 2048.78, 1639.3, 1317.89, 1143.37, 961.129, 807.132, 596.558, 511.855, 2513.24, 3010.58, 3032.76, 2178.99, 139.887, 113.506, 273.081, 459.295, 266.06, 2255, 3131.92, 5299.56, 35477.1
684, 1884.2, 4109.13, 3199.94, 2513.39, 2087.38, 1740.29, 1411.94, 1148.74, 1006.01, 831.534, 621.215, 493.13, 2617.49, 2696.58, 2758.36, 2695.65, 133.308, 149.262, 211.987, 385.629, 239.496, 2373.86, 2320.48, 5841.02, 27610.3
354, 1841.51, 4109.94, 3266.89, 2387.8, 2038.3, 1650.38, 1450.01, 1194.89, 906.407, 785.288, 638.05, 514.761, 2510.65, 2678.3, 2552.24, 2659.92, 109.959, 116.904, 183.402, 411.303, 222.004, 2540.23, 2408.51, 3884.27, 22565.8
877, 1831.54, 4316.55, 3095.54, 2255.86, 1999.39, 1702.63, 1316.19, 1153.42, 913.846, 789.554, 588.814, 489.474, 2577.39, 3041.91, 2628.44, 2727.93, 123.382, 131.609, 179.744, 375.13, 199.566, 2203.08, 2047.9, 3399.37, 22496.3
110, 1878.75, 4272.28, 3128, 2349.94, 2208.63, 1691.92, 1345.72, 1193.37, 851.308, 884.834, 591.699, 450.463, 2343.91, 2670.82, 2375.06, 2984.29, 115.295, 123.05, 210.195, 310.375, 224.722, 2407.69, 2242.23, 5099.28, 21490.1
357, 1789.62, 4228.12, 3177.29, 2308.24, 1979.29, 1654.61, 1352.53, 1133.59, 909.723, 775.495, 601.979, 496.453, 2359.35, 2003.91, 2506.82, 2578.59, 156.604, 152.514, 162.62, 464.382, 233.829, 1976.14, 2473.98, 6488.63, 20495.3
494, 1839.96, 4277.14, 3219.45, 2285.78, 2071.24, 1683.14, 1454.04, 1094.14, 925.131, 773.043, 605.383, 490.275, 2505.57, 2649.42, 3082.97, 2572.94, 124.677, 115.921, 190.404, 362.962, 193.019, 2186.58, 2302.42, 4920.47, 24551.6
233, 1808.43, 4184.12, 3240.3, 2415.91, 2087.23, 1665.93, 1385.16, 1191.63, 913.505, 790.08, 535.989, 479.823, 2390.82, 2835.9, 2791.89, 2335.61, 144.019, 124.538, 196.804, 425.206, 211.101, 2414.77, 2712.67, 4810.33, 19018.9
329, 1829.46, 4277.68, 3194.37, 2326.88, 2080.71, 1754.25, 1318.96, 1155.62, 917.293, 825.803, 525.651, 517.196, 2486.64, 3581.62, 2399.29, 2618.32, 148.606, 131.919, 215.812, 362.59, 254.097, 2399.14, 2352.64, 5417.44, 25278.7
851, 1895.97, 4294.17, 3235.52, 2386.66, 2062.68, 1594.13, 1389.67, 1088.14, 936.343, 791.601, 575.556, 463.791, 2227.94, 2766.56, 2880.9, 2624.08, 152.208, 83.8509, 139.973, 346.18, 214.763, 2344.87, 2384.27, 5049.34, 21021.9
286, 1802.28, 4218.6, 3187.44, 2463.65, 2080.66, 1610.33, 1298.43, 1211.01, 1044.69, 713.714, 539.003, 526.499, 2513.64, 2297.05, 2655.74, 2719.31, 170.236, 158.588, 193.721, 410.39, 211.617, 2026.36, 2503.85, 4718, 22421.2
614, 1880.42, 4327.08, 3375.54, 2397.61, 2185.31, 1651.05, 1429.51, 1142.16, 990.175, 837.505, 590.408, 500.177, 2210.01, 2622.48, 2188.88, 2853.23, 127.21, 144.748, 218.127, 313.673, 154.39, 2415.35, 2314.15, 5579.91, 23954.2
274, 1830.79, 4320.7, 3214.83, 2315.49, 1976.87, 1624.12, 1302.98, 1184.48, 967.774, 780.971, 639.52, 512.445, 2606.3, 2864.45, 3129.24, 3180.28, 128.985, 111.019, 224.157, 426.384, 222.308, 2055.85, 2146.91, 5774.61, 22041.6
371, 1773.5, 3995.9, 3302.02, 2306.68, 2022.24, 1640.24, 1314.25, 1153.52, 959.431, 795.363, 620.586, 513.515, 2551.75, 2573.01, 3361.49, 2871.11, 138.396, 118.037, 208.781, 385.356, 253.526, 2174.97, 2793.2, 5845, 22514.2
62, 1892.04, 4275.4, 3229.18, 2310.53, 2050.14, 1748.62, 1444.32, 1100.89, 955.354, 803.721, 591.06, 536.984, 2805.88, 2381.14, 2416.24, 2139.73, 167.384, 139.483, 229.768, 325.641, 204.787, 2447.01, 2051.39, 6758.19, 16316.2
217, 1882.8, 4255.88, 3354.39, 2326.09, 1993.11, 1677.85, 1341.42, 1048.77, 864.94, 817.162, 598.969, 545.194, 2590.81, 2562.24, 2505.9, 2768.48, 167.297, 136.436, 294.166, 382.809, 172.012, 2417.33, 2581.28, 5782.37, 21411.6
400, 1886.91, 4220.45, 3363.22, 2430.09, 2083.33, 1753.93, 1358.48, 1229.06, 909.362, 779.23, 556.253, 517.999, 3454.18, 2552.05, 2096.26, 3115.22, 129.336, 129.525, 243.793, 390.66, 206.682, 2194.7, 2458.09, 6054.6, 24478.3
306, 1795.03, 4028.99, 3217.66, 2236.18, 2047.89, 1643.7, 1322.89, 1166.17, 871.049, 864.811, 679.864, 553.614, 2261.01, 2552.53, 3085.86, 3229.78, 150.57, 147.357, 189.266, 319.86, 217.91, 2290.28, 2545.06, 4846.4, 22969.5
442, 1817.49, 4145.37, 3215.66, 2381.17, 2163.16, 1674.32, 1352.79, 1278.55, 940.075, 760.076, 574.62, 506.251, 2535.66, 2548.3, 2812.67, 2333.28, 136.117, 137.601, 247.108, 357.999, 188.533, 2474.78, 2036.51, 6193.7, 21433.3
681, 1849.5, 4270.19, 3206.13, 2369.55, 2057.78, 1624.42, 1411.45, 1134.67, 912.847, 812.11, 596.217, 447.597, 2690.59, 2792.09, 2410.72, 2605.67, 128.491, 108.567, 196.549, 456.523, 178.887, 2159.59, 2040.83, 6241.17, 17704.2
1248, 1810.66, 4251.68, 3219.13, 2392.43, 2038.68, 1716.68, 1405.99, 1177.5, 876.827, 829.493, 564.36, 503.719, 2609.43, 3383.61, 2789.43, 2818.37, 134.062, 130.717, 206.527, 318.561, 180.449, 1973.91, 1911.68, 5239.3, 21576.8
892, 1816.52, 4217.72, 3258.26, 2415.36, 2103.01, 1787.82, 1368.91, 1157.54, 957.344, 730.363, 599.764, 513.71, 2768.91, 2545.49, 2652.96, 2907.19, 136.058, 143.883, 208.622, 459.354, 176.666, 2402.77, 2183.79, 6371.19, 21695.1
664, 1836.59, 4154.89, 3172.41, 2356.29, 1967.99, 1723.48, 1265.51, 1051.35, 888.734, 784.885, 604.483, 487.436, 2715.11, 2861.19, 2873.68, 2834.64, 122.801, 150.835, 177.016, 382.522, 173.621, 2244.39, 2470.06, 4650.86, 28127.3
720, 1800.88, 4330.02, 3169.93, 2304.69, 2082.97, 1648.15, 1352.49, 1206.59, 845.704, 830.345, 624.804, 508.042, 2484.63, 2384.35, 2770.13, 2226.13, 136.678, 136.27, 208.138, 383.745, 176.343, 2083.83, 2317.94, 4590.88, 23840.5
218, 1875.18, 4203.59, 3160.49, 2360.26, 1942.89, 1757.1, 1387.86, 1083.23, 970.034, 790.827, 595.753, 457.794, 3009.56, 2756.13, 2508.43, 2658.25, 161.237, 140.178, 261.459, 335.18, 215.465, 2344.97, 1970.77, 5493.02, 27910.8
772, 1797.76, 4194.15, 3170.27, 2342.98, 2016.67, 1814.46, 1335.65, 1144.2, 990.553, 809.998, 613.063, 523, 2728.14, 2997.11, 2275.56, 2756.2, 129.933, 121.933, 218.037, 277.071, 217.42, 2099.11, 2316.96, 5476.29, 19577.2
493, 1840.36, 4224.07, 3212.5, 2351.93, 1948.14, 1713.15, 1500.71, 1174.38, 838.484, 796.66, 649.881, 523.677, 2523.23, 2804.01, 2184.21, 2519.79, 134.519, 137.695, 201.468, 357.924, 169.481, 2337.85, 2202.89, 5495.04, 18254.9
602, 1776.06, 4156.87, 3135.89, 2312.68, 2008.89, 1676.17, 1280.16, 1117.44, 892.231, 767.191, 593.974, 481.796, 2308.65, 2765.89, 2726.04, 2601.08, 130.308, 129.897, 212.053, 346.986, 236.764, 1746.23, 2412.99, 7586.1, 24448
351, 1813.51, 4284.8, 3236.91, 2371.21, 2140.42, 1577.73, 1304.81, 1126.79, 925.77, 892.13, 556.427, 605.47, 2442.94, 2428.52, 2596.26, 2562.53, 120.448, 146.841, 237.667, 384.209, 224.264, 2482.59, 2377.85, 5443.14, 18495.8
1148, 1791.75, 3853.16, 3155.53, 2315.69, 2035.59, 1741.58, 1479.25, 1166.25, 909.372, 866.17, 580.384, 581.568, 2683.57, 2746.32, 2844.16, 3008.71, 132.586, 157.052, 198.839, 433.433, 191.153, 2650.99, 2518.17, 6619.65, 21001.8
134, 1814.96, 4284.5, 3208.86, 2390.19, 2133.5, 1723.78, 1423.26, 1113.93, 874.459, 765.145, 579.537, 420.586, 2396.82, 2652.43, 2727.52, 2659.83, 126.954, 139.225, 179.111, 414.567, 195.451, 2317.8, 2160.84, 5549.19, 23735.4
860, 1850.6, 4168.3, 3305.8, 2398.87, 2108.86, 1690.01, 1315.11, 1149.98, 942.158, 728.81, 625.789, 547.093, 2701.04, 2339.01, 2503.39, 3028.27, 129.853, 133.4, 225.393, 335.934, 171.472, 2348.17, 2293.2, 4744.92, 22100.6
1019, 1834.88, 4357.91, 3138.88, 2458.36, 2065.13, 1653.96, 1369.82, 1133.75, 981.627, 793.06, 616.146, 463.983, 2523.44, 3328.45, 3186.63, 2838.68, 152.743, 153.308, 219.47, 407.882, 215.528, 2712.79, 2214.5, 4724.5, 22137.5
1160, 1755.71, 4226.93, 3248.19, 2392.66, 1979.75, 1696.88, 1402.94, 1206.97, 972.227, 778.684, 553.753, 451.186, 2672.06, 3228.65, 2267.94, 2606.21, 98.7275, 144.919, 186.713, 405.363, 159.965, 2215.85, 2235.12, 4210.38, 25604.9
28, 1831.12, 4037.45, 3169.57, 2526.07, 2000.21, 1732.95, 1332.39, 1152.69, 985.452, 756.814, 581.687, 465.61, 2206.27, 2391.74, 2956.39, 2700.79, 159.119, 130.694, 237.368, 443.244, 208.19, 2483.97, 2540.73, 5008.66, 26606.4
1208, 1890.88, 4243.99, 3247.59, 2296.33, 2062.17, 1738.29, 1363.07, 1114.77, 900.223, 776.172, 580.345, 447.941, 2667.1, 2921.84, 2695.81, 2531.45, 116.612, 139.102, 209.118, 365.271, 182.064, 2271.35, 2198.26, 5868.35, 21105.2
444, 1840.13, 4272.82, 3166.94, 2309.75, 1969.22, 1705.32, 1429.56, 1159.59, 888.956, 816.237, 585.827, 466.293, 2463.13, 2523.61, 2467.46, 2960.49, 121.664, 116.468, 200.263, 359.592, 169.936, 2391.58, 1476.38, 5777.38, 21656.9
390, 1861.31, 4281.34, 3286.64, 2348.24, 2080.66, 1575.3, 1425.24, 1010.47, 887.603, 786.649, 612.421, 528.499, 2464.55, 2943.42, 2836.65, 2419.77, 155.581, 135.507, 171.618, 377.216, 167.541, 2013.14, 1801.3, 5008.71, 22936.2
353, 1819.79, 4174.69, 3150.38, 2286.95, 1982.23, 1743.81, 1393.77, 1185.64, 1034.03, 686.146, 585.737, 421.324, 2266.4, 2411.25, 3037.46, 2933.83, 129.781, 127.348, 160.085, 437.837, 205.357, 2349.96, 2445, 6137.94, 18524.7
1192, 1799.47, 4284.56, 3175.84, 2373.61, 2148.25, 1648.37, 1355.97, 1149.37, 896.596, 786.885, 587.147, 496.058, 2753.11, 3066.69, 3055.83, 2621.57, 137.03, 112.789, 225.16, 344.862, 211.115, 2042.36, 2314.98, 6188.13, 24050.6
794, 1798.16, 4282.58, 3294.86, 2375.58, 1927.89, 1649.5, 1386.01, 1211.14, 978.2, 768.144, 567.922, 518.664, 2139.99, 2394.97, 2701.43, 2473.52, 101.492, 136.311, 205.674, 328.059, 221.682, 1675.69, 2094.45, 4533.49, 21052.6
745, 1793.5, 4286.91, 3245.32, 2589.59, 2117.59, 1768.01, 1347.21, 1176.41, 939.573, 730.126, 584.341, 464.143, 2606.28, 2591.52, 2365.42, 3202.2, 138.167, 150.492, 199.494, 361.75, 179.542, 1893.99, 2353.82, 4917.74, 15650
456, 1792.03, 4302.89, 3245.74, 2258.53, 1977.4, 1768.13, 1346.48, 1164.13, 932.453, 810.397, 602.794, 518.794, 2415.39, 2801.36, 2536.93, 2558.4, 112.054, 120.96, 262.884, 383.815, 199.346, 2410.43, 1946.05, 5051.2, 22738.5
722, 1877.13, 4319.27, 3226.73, 2340.44, 2099.2, 1624.8, 1394.2, 1212.99, 875.344, 798.528, 561.235, 497.343, 2548.4, 2852.98, 2660.23, 2373.88, 127.527, 107.563, 217.704, 379.133, 239.527, 2110.18, 1804.98, 4693.7, 24043.2
988, 1835.47, 4035.64, 3187.58, 2340.41, 2053.48, 1633.24, 1377.86, 1086.22, 1013.93, 790.519, 592.287, 491.147, 2379.07, 2355.35, 2410.89, 2873.92, 115.272, 135.131, 218.256, 323.606, 233.065, 1327.9, 2823.44, 5300.04, 23390.2
1066, 1814.63, 4349.4, 3128.23, 2333.62, 2043.21, 1701.83, 1332.81, 1159.72, 1005.28, 787.684, 605.289, 522.185, 2543.18, 2507.88, 3010.08, 1993.87, 144.787, 132.683, 221.589, 286.878, 214.324, 2652.98, 2566.57, 4483.59, 25059.4
