seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
942, 36339.3, 40104.9, 40316.2, 40478.2, 40741.8, 40916.6, 40866.4, 40498.7, 39800.4, 38816.2, 37632.2, 36356.2, 485510, 392427, 358836, 338803, 966693, 943905, 668363, 612388, 653716, 522026, 354672, 245417, 275437
394, 36133.9, 39922.5, 40031, 40166.1, 40482.2, 40759.8, 40842.8, 40625.7, 40085.9, 39259.3, 38224.1, 37081.6, 434238, 351533, 319743, 300680, 1.16669e+06, 1.1418e+06, 883858, 799918, 857956, 693737, 478204, 332309, 373005
862, 35700.7, 39351.1, 39437.1, 39550, 39829.3, 40061.7, 40095.1, 39828.9, 39242.6, 38373.4, 37300.8, 36127.2, 439976, 356674, 324265, 304545, 1.11432e+06, 1.09051e+06, 682583, 616032, 660876, 535783, 369827, 256977, 288427
1057, 36126.9, 39249.1, 39175.5, 39224.3, 39449.2, 39625.1, 39602.9, 39286.2, 38656.8, 37753, 36653.8, 35460.1, 481491, 384717, 345631, 321197, 1.01841e+06, 994394, 793783, 713190, 767814, 605133, 403127, 274489, 307728
783, 36690.3, 40120.4, 40108.6, 40193.5, 40464.6, 40691.1, 40717.7, 40442, 39844.5, 38964.3, 37882.6, 36702.6, 444160, 358318, 324533, 303847, 1.0956e+06, 1.07166e+06, 805679, 725183, 779076, 626868, 428382, 295792, 331876
983, 36480.4, 40176.8, 40261, 40377.5, 40664.5, 40905.7, 40947.1, 40687.1, 40104.6, 39236.6, 38162.9, 36986.2, 463715, 376306, 342530, 321976, 1.05939e+06, 1.0361e+06, 873277, 791772, 846801, 686482, 473094, 328842, 369094
843, 38185, 41853.8, 41893.9, 42015.5, 42323.8, 42583.1, 42630.4, 42359.2, 41747.1, 40832.6, 39699.3, 38455.5, 440700, 356400, 323657, 303805, 1.07485e+06, 1.05198e+06, 763804, 688269, 738553, 599732, 414455, 288134, 323442
567, 34713.5, 38179, 38235.7, 38325.7, 38578.3, 38792.4, 38825, 38583, 38045.9, 37246.4, 36256.3, 35168.9, 447470, 360449, 326066, 305156, 1.12179e+06, 1.0974e+06, 895070, 805709, 865567, 695203, 473910, 326859, 366674
1149, 37771.9, 41622.6, 41738.7, 41891.2, 42219.8, 42496.9, 42562.3, 42308.5, 41713.5, 40816, 39700, 38473.4, 442864, 359639, 327689, 308402, 1.14629e+06, 1.1223e+06, 938947, 848347, 909151, 739249, 511874, 356392, 400051
450, 37630.9, 41757.9, 41903.2, 42042.5, 42371.4, 42667.2, 42763.6, 42550.4, 42000.8, 41149.3, 40076.1, 38886.5, 404112, 330527, 302129, 285014, 1.04798e+06, 1.02639e+06, 690505, 625312, 668136, 551156, 388017, 272885, 306488
366, 37463.8, 41506.2, 41726.1, 41907.1, 42230.7, 42491.7, 42539.4, 42270.4, 41664.1, 40759.3, 39638.9, 38409.5, 426851, 346172, 314980, 296319, 1.28796e+06, 1.26311e+06, 1.22933e+06, 1.10541e+06, 1.18969e+06, 962408, 664249, 460255, 516513
534, 37051.8, 40423.8, 40330.5, 40386.5, 40666.6, 40921.6, 40984.9, 40746.8, 40183.8, 39332.8, 38274.1, 37111.3, 445893, 361658, 327555, 306342, 1.02341e+06, 1.00124e+06, 908826, 815053, 875099, 706235, 482384, 332713, 373199
108, 35561.7, 39024.6, 39206.1, 39390.6, 39682.8, 39890.2, 39882.9, 39571.6, 38943.5, 38040.2, 36942.3, 35751.4, 426560, 342295, 309204, 289275, 1.15305e+06, 1.12953e+06, 1.06002e+06, 949212, 1.02549e+06, 814623, 550311, 377344, 423152
244, 35218.2, 38637.5, 38714.1, 38832.5, 39101.6, 39316.5, 39337.1, 39069.4, 38496.3, 37655.3, 36622.8, 35496.5, 461327, 371938, 336864, 315775, 1.12705e+06, 1.10364e+06, 1.07697e+06, 965931, 1.03944e+06, 834325, 568337, 391546, 439210
46, 34513.3, 37621.1, 37680.8, 37813.6, 38084.4, 38295, 38312.5, 38049.1, 37488.1, 36664.7, 35652.4, 34545.8, 445922, 359909, 326171, 306102, 962049, 942740, 1.07354e+06, 958724, 1.03148e+06, 831101, 566680, 390480, 437989
311, 36690.7, 40197.7, 40169.8, 40233.6, 40502.7, 40750.8, 40819.4, 40605, 40082.4, 39283.1, 38280.6, 37171.9, 446616, 362872, 329592, 309482, 1.11712e+06, 1.09449e+06, 1.21782e+06, 1.0924e+06, 1.17245e+06, 953145, 657379, 456032, 511713
464, 37654.5, 41779.5, 41948.5, 42099.5, 42425.3, 42705.6, 42777.5, 42531.8, 41944.6, 41053.3, 39940.7, 38714.5, 422606, 342704, 311680, 292744, 1.00948e+06, 987281, 487390, 441175, 472304, 383195, 264415, 183779, 206263
922, 36318.2, 39920.9, 40019.2, 40161.9, 40465.2, 40710.6, 40746.7, 40472.9, 39869.6, 38975.9, 37873.6, 36667.8, 446678, 360973, 328276, 308407, 1.11508e+06, 1.09043e+06, 672281, 614282, 658686, 523433, 355258, 245287, 275256
77, 38484.2, 41831, 41852.7, 41987.2, 42285, 42514.7, 42525.4, 42216.3, 41570.4, 40629.9, 39480, 38228.8, 409872, 329636, 298181, 279176, 1.09006e+06, 1.06826e+06, 1.3214e+06, 1.17586e+06, 1.26706e+06, 1.01951e+06, 693535, 476423, 534285
130, 32228.2, 35089.2, 35122.7, 35216.7, 35436.5, 35604.7, 35599.4, 35342, 34816.2, 34052.9, 33117.9, 32096.1, 417684, 335157, 303155, 284204, 992512, 971749, 1.02547e+06, 918208, 988836, 793203, 539697, 371535, 416769
2, 35848.4, 39170.1, 39300.3, 39491.1, 39813, 40057.9, 40088, 39809.9, 39208.4, 38323.7, 37236.6, 36049.6, 436540, 351917, 319948, 301359, 1.04436e+06, 1.02353e+06, 1.16746e+06, 1.04531e+06, 1.12401e+06, 911226, 627351, 434926, 488127
155, 37678, 40775.4, 40681, 40748.1, 41006.4, 41220.2, 41235.7, 40953.2, 40353.1, 39473.2, 38392.8, 37213.5, 429753, 345732, 312692, 292625, 997631, 976551, 1.14445e+06, 1.02368e+06, 1.10053e+06, 883914, 599990, 412286, 462378
894, 36367.3, 39724.3, 39674.3, 39730.7, 39983, 40203.9, 40238.3, 39985.3, 39423.2, 38586.9, 37552.4, 36418.4, 430338, 347258, 314138, 293795, 1.11396e+06, 1.09004e+06, 967664, 869196, 934034, 750894, 511865, 352807, 395767
949, 36926.4, 40593.3, 40582.1, 40628.2, 40871.1, 41085.7, 41111.5, 40844.1, 40260.5, 39396.8, 38331.7, 37166.9, 457492, 371969, 338607, 318294, 1.19722e+06, 1.17178e+06, 755891, 683039, 732285, 594773, 411618, 286450, 321525
22, 32670.7, 35406.1, 35371, 35462.4, 35711, 35918.6, 35954.1, 35732.6, 35235.8, 34494.4, 33575, 32564.3, 413733, 334391, 303320, 284855, 990075, 970515, 1.27468e+06, 1.1357e+06, 1.22095e+06, 992545, 682331, 471811, 529298
592, 37226.2, 40717.4, 40659.4, 40711.3, 40973.8, 41211.4, 41261.1, 41017.7, 40456.9, 39612.9, 38563, 37407.9, 450404, 364833, 330455, 309347, 1.03087e+06, 1.00885e+06, 916869, 822358, 882916, 715198, 491008, 339683, 381111
268, 35844.2, 39735.2, 40007, 40225.5, 40555.7, 40802.8, 40827.3, 40533.1, 39904.7, 38984.3, 37856.4, 36627.6, 434352, 351627, 319873, 300773, 1.10518e+06, 1.0818e+06, 946332, 853700, 916282, 741743, 511239, 355023, 398458
984, 36611.3, 40187.2, 40213, 40310.3, 40594.2, 40837, 40882.1, 40625.5, 40046.5, 39183.4, 38116.4, 36948.8, 465926, 377775, 343297, 322190, 1.01997e+06, 997330, 880423, 795114, 850986, 690088, 474696, 329305, 369550
461, 37811.4, 42028.9, 42249.9, 42429.2, 42771.1, 43062.6, 43143.5, 42907.1, 42329.2, 41446.9, 40342.3, 39122.5, 427831, 348148, 317348, 298743, 1.03877e+06, 1.01694e+06, 694440, 628132, 671716, 551043, 385102, 269595, 302719
647, 35507.4, 39080.1, 39101.7, 39195.7, 39490.3, 39758.9, 39843.8, 39640, 39124.1, 38330.3, 37334.2, 36234.3, 429695, 348691, 316246, 296366, 1.06006e+06, 1.0375e+06, 884705, 794341, 852291, 692375, 477102, 330790, 371176
148, 37116.5, 40567.7, 40598.8, 40706.7, 40984.4, 41211.9, 41239.6, 40967.6, 40376.4, 39503.6, 38428.1, 37251.3, 458393, 368895, 334179, 313384, 1.06125e+06, 1.03885e+06, 1.02733e+06, 926056, 995564, 794292, 538128, 370246, 415313
1158, 35727.4, 39130.2, 39166.4, 39286.9, 39581.1, 39824.2, 39863.4, 39597.9, 39007.9, 38131.4, 37049, 35864.3, 448593, 362918, 329546, 309069, 1.00241e+06, 980113, 602753, 545357, 584309, 471274, 322995, 223696, 251059
159, 38712.8, 41975.4, 41846.2, 41870.9, 42105, 42311, 42327.4, 42051.5, 41459.2, 40584.8, 39505.6, 38322.3, 424715, 343347, 311161, 291648, 998222, 978023, 1.19899e+06, 1.07156e+06, 1.15179e+06, 931006, 636660, 439136, 492555
810, 37374.4, 41068, 41091.4, 41163.2, 41420, 41641, 41668.2, 41399, 40810.2, 39936.7, 38856.6, 37671.4, 451353, 364559, 330456, 309577, 1.11618e+06, 1.09164e+06, 815424, 736345, 790003, 634976, 433456, 299352, 335849
654, 34694.4, 38437.1, 38589.9, 38740.7, 39052.9, 39321, 39397.5, 39182.2, 38654.5, 37849.9, 36844.9, 35737.9, 437729, 356028, 323748, 304182, 1.03179e+06, 1.01042e+06, 737032, 662615, 710591, 580926, 403874, 281528, 315996
1027, 38509, 42558.7, 42686.8, 42822.9, 43139.2, 43411.3, 43474.2, 43219, 42620.8, 41716.6, 40589.6, 39348.3, 485916, 396930, 362283, 341332, 967744, 947624, 1.05815e+06, 954191, 1.01924e+06, 839871, 587667, 411539, 462065
1115, 37726.9, 41976.8, 42364.1, 42650.6, 43032.4, 43313.7, 43348.8, 43034.4, 42353.1, 41349.6, 40114.7, 38764.4, 383777, 310210, 283273, 267268, 1.08334e+06, 1.06179e+06, 1.04466e+06, 941875, 1.01023e+06, 821202, 568093, 394539, 442799
502, 35786.5, 38986.1, 38890, 38941.5, 39203.7, 39440, 39492.7, 39259.9, 38719.4, 37905.7, 36894.5, 35783.6, 481554, 390044, 353709, 331326, 1.01491e+06, 992612, 878045, 791997, 848044, 682706, 464946, 320516, 359541
1223, 36720.5, 40380.2, 40473.5, 40615.8, 40928.7, 41189.9, 41244.8, 40990.9, 40407.5, 39532.7, 38447.2, 37255.5, 449094, 362410, 328895, 308363, 1.02133e+06, 998298, 705010, 640182, 685066, 550967, 376436, 260334, 292138
414, 36684.6, 40349.6, 40309.7, 40374.5, 40675.4, 40969.4, 41086.9, 40916.2, 40430.4, 39662.2, 38687.6, 37606.4, 419845, 346653, 317961, 300667, 1.03937e+06, 1.01919e+06, 1.14252e+06, 1.03169e+06, 1.1008e+06, 920110, 656524, 465164, 522646
684, 37119.5, 41173.5, 41352.3, 41507.6, 41829.8, 42107.5, 42182.5, 41948.9, 41381.7, 40516.3, 39432.6, 38235.3, 413078, 336941, 307558, 289986, 1.22783e+06, 1.20365e+06, 849633, 766712, 822844, 672685, 470088, 329000, 369406
354, 37489, 41043.5, 41038.1, 41135, 41434.7, 41699.4, 41766.7, 41528.8, 40962.9, 40106.2, 39039.2, 37866, 436572, 353746, 321005, 301107, 1.17942e+06, 1.15479e+06, 1.03951e+06, 935196, 1.0052e+06, 812992, 559748, 388199, 435658
877, 37729, 41483.2, 41619.2, 41794.5, 42125.6, 42386.2, 42421.9, 42128.7, 41488.7, 40544.8, 39384.1, 38117.2, 452838, 364889, 330879, 310075, 1.03024e+06, 1.00708e+06, 771486, 698957, 749263, 599446, 407139, 280649, 314851
110, 37327.8, 40618.4, 40692.2, 40859.1, 41174.3, 41420.9, 41454.8, 41180.4, 40579.6, 39691, 38594.6, 37393.1, 425591, 342465, 311020, 292474, 926271, 907169, 1.1002e+06, 987622, 1.05941e+06, 856230, 585569, 404441, 453750
357, 36575.5, 40205.5, 40240.3, 40351.4, 40661.2, 40938.8, 41024.6, 40811.5, 40276.6, 39456.1, 38428.7, 37296.2, 428087, 348690, 317680, 299017, 1.18755e+06, 1.16371e+06, 1.13029e+06, 1.01753e+06, 1.09195e+06, 890698, 619049, 431688, 484586
494, 37282.4, 40596.6, 40457, 40482.4, 40739, 40973.7, 41017.7, 40761.3, 40179.9, 39309.8, 38230.8, 37046.9, 458682, 371010, 336099, 314511, 1.14113e+06, 1.11603e+06, 751630, 676905, 727680, 582830, 396377, 272982, 306201
233, 37907.2, 41691.9, 41808.1, 41959.4, 42278.1, 42543.9, 42602.6, 42350.3, 41765.8, 40886.6, 39793.7, 38591.8, 436975, 353364, 320381, 300482, 1.07062e+06, 1.04901e+06, 1.07281e+06, 961758, 1.03431e+06, 834254, 571031, 394397, 442432
329, 37415.8, 41161.5, 41222.9, 41351.6, 41678.6, 41971.4, 42068.8, 41862.2, 41328.6, 40504.6, 39469.8, 38327.1, 426732, 347088, 315888, 297096, 1.14749e+06, 1.12415e+06, 1.08106e+06, 973893, 1.04446e+06, 853742, 594729, 415215, 466161
851, 38546.8, 41818.4, 41707.6, 41770.9, 42041.1, 42259.2, 42256.5, 41923.5, 41239.8, 40248.2, 39037.6, 37721.1, 443838, 355451, 321341, 300489, 1.15186e+06, 1.12601e+06, 724312, 653748, 704222, 557146, 374949, 256987, 288268
286, 35538.7, 39067.8, 39078.8, 39158.3, 39436.1, 39693.7, 39776.6, 39582.9, 39087.9, 38322.9, 37359.8, 36293.3, 454969, 371683, 338828, 319076, 1.08241e+06, 1.06082e+06, 1.24378e+06, 1.11884e+06, 1.19768e+06, 983258, 685797, 479020, 537725
614, 35313.3, 38703.5, 38702.6, 38777.6, 39033.6, 39252.8, 39283.5, 39027.4, 38463.3, 37626.2, 36591.9, 35458.3, 436715, 351778, 318726, 298693, 1.11303e+06, 1.08842e+06, 552320, 499515, 536954, 430400, 294147, 203395, 228255
274, 35408.7, 38523.3, 38418.9, 38470.9, 38735.2, 38975.7, 39035.8, 38812.5, 38283.7, 37483.9, 36488.7, 35395.9, 454491, 370496, 336577, 315847, 1.12041e+06, 1.0982e+06, 1.13968e+06, 1.01953e+06, 1.09665e+06, 890829, 614617, 426145, 478138
371, 38598.6, 42780.4, 42950, 43113.2, 43459.1, 43762, 43856.3, 43630.5, 43059.4, 42180.5, 41076.7, 39856.1, 414827, 337202, 307438, 289683, 1.19215e+06, 1.16791e+06, 983654, 889451, 953463, 778996, 543734, 380413, 427164
62, 36949, 40181.9, 40197.9, 40316.8, 40595.4, 40816.3, 40832.7, 40548.9, 39945, 39057.5, 37964.8, 36768.4, 401736, 324184, 294088, 276213, 1.02376e+06, 1.00389e+06, 1.34922e+06, 1.1988e+06, 1.29036e+06, 1.04839e+06, 720018, 497236, 557777
217, 39296.7, 42942.2, 42888.9, 42960, 43254.2, 43521.9, 43592.1, 43352.5, 42777.7, 41903.9, 40812.3, 39608.6, 409914, 332010, 301129, 282444, 1.14023e+06, 1.11737e+06, 1.16996e+06, 1.04775e+06, 1.1272e+06, 914490, 630692, 437318, 490722
400, 37990.8, 41672.3, 41670.9, 41738.3, 42000.7, 42231, 42267.9, 42008.1, 41427.6, 40561.2, 39486.9, 38306.5, 445770, 360597, 327073, 306654, 1.14326e+06, 1.11898e+06, 950931, 857111, 919453, 743611, 510988, 354052, 397304
306, 35503.4, 39301.9, 39501.3, 39675.2, 39988.2, 40245, 40305, 40072.7, 39529.9, 38713.1, 37698.7, 36584.3, 442795, 358436, 326078, 306935, 1.11549e+06, 1.09245e+06, 1.10939e+06, 1.00009e+06, 1.07214e+06, 873855, 606399, 422778, 474625
442, 37799.6, 41709.5, 41781.9, 41900.3, 42218.9, 42504.3, 42590, 42365.9, 41806.4, 40947.1, 39868.8, 38676.9, 441778, 359738, 328171, 309177, 1.15453e+06, 1.13065e+06, 955279, 864598, 924999, 755675, 525907, 367294, 412377
681, 34565.5, 38290.7, 38439.7, 38572.8, 38860.2, 39106.4, 39165.6, 38941.9, 38412.6, 37609.6, 36606.4, 35498.9, 449179, 364970, 331509, 311065, 963214, 942834, 696109, 626634, 671442, 546625, 377702, 262335, 294398
1248, 35813.2, 39803.5, 40052.4, 40228.5, 40527.1, 40759.4, 40783.5, 40503.9, 39902.1, 39016.3, 37926.5, 36735, 442078, 357646, 326009, 307001, 1.20333e+06, 1.1771e+06, 892620, 812518, 869290, 702080, 483516, 336160, 377350
892, 37692, 41409.1, 41514.8, 41667.6, 41981.5, 42229.4, 42255.5, 41956.1, 41311.9, 40364.3, 39198.9, 37925.3, 459885, 369809, 334883, 313641, 1.07974e+06, 1.05598e+06, 720043, 650220, 698786, 558862, 380034, 261965, 293910
664, 33970.3, 37664.2, 37836.4, 37991.2, 38294.4, 38549.5, 38614.1, 38391.6, 37862.2, 37060.6, 36061.5, 34961.7, 442421, 357784, 324686, 304553, 1.06212e+06, 1.03874e+06, 825245, 745288, 798428, 645784, 443498, 307274, 344838
720, 33154.1, 36053.3, 36078.6, 36180.8, 36408.2, 36566.6, 36527.6, 36207.5, 35593.5, 34724, 33674.9, 32541.6, 506705, 406226, 367443, 343618, 918239, 898305, 801208, 725076, 776342, 618215, 416453, 283805, 318424
218, 39489, 43036.3, 42998.4, 43090.6, 43389.5, 43647.2, 43698.1, 43432.2, 42827.4, 41923.2, 40803.5, 39576, 427109, 344849, 312109, 292159, 1.1119e+06, 1.08931e+06, 1.21887e+06, 1.08954e+06, 1.17274e+06, 945969, 646819, 446077, 500360
772, 34213.5, 37882.1, 38004.5, 38113.3, 38378, 38602.8, 38642.7, 38401.1, 37856.1, 37041.1, 36029.7, 34918.2, 448774, 364983, 332147, 312147, 1.0385e+06, 1.0164e+06, 769240, 694260, 743701, 604015, 416843, 289571, 324970
493, 36036.2, 39642.3, 39650.3, 39711.2, 39962.6, 40184.9, 40220.7, 39967.8, 39402.2, 38557, 37508.1, 36354.6, 446523, 360512, 326287, 305090, 1.04519e+06, 1.02168e+06, 617286, 555804, 596301, 478648, 325238, 223811, 251013
602, 37381.1, 41028.9, 41017.3, 41100.8, 41396.3, 41662.9, 41734.6, 41501.4, 40939, 40083.5, 39015.1, 37837.6, 409632, 330775, 299976, 281298, 1.24388e+06, 1.21731e+06, 807099, 727912, 783288, 628994, 430670, 297845, 334204
351, 37061.1, 40423.3, 40360.7, 40414.7, 40670.3, 40898.6, 40941.8, 40699, 40147.3, 39320.4, 38294, 37166.1, 441409, 356999, 323821, 303737, 1.16521e+06, 1.14055e+06, 988494, 892057, 957924, 774153, 533057, 370000, 415292
1148, 37884.3, 41739.9, 41844.4, 41977.3, 42284.7, 42544.9, 42598.3, 42339.9, 41746.4, 40854.7, 39746.4, 38527.3, 443456, 359934, 327822, 308452, 1.1463e+06, 1.1223e+06, 938946, 848351, 909151, 739249, 511874, 356393, 400052
134, 35774.8, 38871.2, 38856.1, 38942.3, 39186.8, 39382.9, 39392.2, 39125.7, 38565.3, 37745.6, 36739, 35639.1, 447938, 360653, 326527, 306009, 947215, 927182, 1.05682e+06, 948127, 1.01751e+06, 817277, 554623, 381419, 427777
860, 34556.8, 38155.3, 38293.2, 38435.8, 38727.5, 38969, 39016.3, 38773.5, 38220.2, 37391.4, 36362.8, 35232.6, 438574, 355728, 323211, 303430, 1.03781e+06, 1.01585e+06, 841406, 757473, 812374, 660747, 456776, 317486, 356334
1019, 36265.6, 39661.2, 39618.1, 39688.4, 39964, 40211.9, 40270.8, 40036.8, 39485.9, 38652.6, 37614.3, 36471.4, 462491, 376356, 342261, 321393, 996868, 975497, 863388, 779430, 834433, 679711, 470477, 327500, 367611
1160, 38645.3, 42780.9, 42992.8, 43177.5, 43510.3, 43772.6, 43805.2, 43501.1, 42839.2, 41861.3, 40655.4, 39335, 469885, 379503, 344659, 323498, 1.15132e+06, 1.12623e+06, 892257, 805027, 863407, 698151, 479797, 332591, 373274
28, 33035.3, 36033.7, 36112.4, 36256.5, 36527.5, 36733.3, 36745.8, 36479.6, 35919.8, 35102.3, 34100.4, 33007.5, 420153, 338006, 305941, 286853, 999241, 978963, 1.05507e+06, 942489, 1.01589e+06, 815796, 555566, 382456, 428994
1208, 38413.7, 41925.8, 41840.8, 41896.8, 42178.8, 42437.1, 42500.9, 42260.5, 41689.9, 40824.6, 39744.2, 38553.4, 461784, 373992, 339306, 318082, 1.11491e+06, 1.09071e+06, 860090, 775185, 831351, 673390, 463307, 321256, 360519
444, 38980.3, 43164.4, 43365.9, 43545.4, 43883.7, 44159.2, 44211.4, 43931.9, 43298.8, 42352.7, 41180.2, 39892.9, 437905, 353303, 321040, 301637, 1.19699e+06, 1.17135e+06, 937244, 849622, 911613, 732433, 501615, 347439, 389927
390, 38394.1, 42192, 42251.9, 42373.4, 42684.3, 42950.5, 43008.9, 42751.7, 42156.2, 41261.2, 40149.6, 38928.1, 442989, 357510, 324461, 304550, 1.1618e+06, 1.13676e+06, 910513, 823822, 884145, 712662, 489596, 339660, 381248
353, 37035, 40593.1, 40601.7, 40709.7, 41019.8, 41294, 41370.5, 41140.9, 40582.5, 39732.5, 38671.7, 37504.2, 435736, 353582, 321219, 301565, 1.19322e+06, 1.1685e+06, 1.02089e+06, 919168, 987665, 799169, 550648, 382126, 428845
1192, 35455.8, 38894.1, 38937.4, 39053.8, 39344.2, 39584.8, 39620.9, 39349.7, 38751.3, 37865.1, 36773.4, 35581.7, 491525, 401028, 365747, 344221, 1.09325e+06, 1.06996e+06, 753509, 680943, 729879, 594478, 412811, 288039, 323395
794, 37560.1, 41180.6, 41214.7, 41318.5, 41599.4, 41826.5, 41843.9, 41547.8, 40920, 40002, 38878.3, 37655.5, 436753, 351343, 317964, 297492, 1.15591e+06, 1.13022e+06, 909330, 820160, 880954, 704174, 477715, 328697, 368711
745, 36027.5, 39640.2, 39638.8, 39705.2, 39975.1, 40220.9, 40282.8, 40054.5, 39512.4, 38691.4, 37668.6, 36543.7, 426858, 346544, 314570, 294903, 1.07755e+06, 1.05436e+06, 863035, 776437, 832836, 674109, 462824, 320356, 359408
456, 36964.5, 40901, 41078.2, 41247.2, 41572.4, 41840.1, 41896.3, 41637.6, 41042.9, 40150.4, 39042.4, 37824.8, 436832, 353278, 321266, 301982, 1.17013e+06, 1.14521e+06, 857799, 777507, 833642, 672795, 462928, 321386, 360744
722, 37283, 40779.2, 40684.1, 40699.4, 40932.9, 41147.7, 41178.3, 40918.9, 40344.6, 39489.4, 38430.1, 37267, 439241, 354422, 321537, 301454, 1.14231e+06, 1.11649e+06, 827398, 751816, 805443, 645172, 439732, 303904, 341038
988, 35898.2, 39483.4, 39498.8, 39577.5, 39850.6, 40095.1, 40154.4, 39925.3, 39385.2, 38569.2, 37554.2, 36439.4, 470101, 383494, 349366, 328557, 1.00862e+06, 987100, 844753, 762013, 815213, 667757, 464901, 324646, 364449
1066, 34153.7, 37135.6, 37008.1, 37029, 37254.8, 37459.2, 37490.3, 37250.4, 36718.2, 35927.4, 34951.1, 33882.9, 445654, 361861, 328822, 308655, 1.03804e+06, 1.01584e+06, 668345, 602025, 646091, 525514, 364001, 253385, 284459
621, 35590.6, 39081.9, 39102.7, 39190.7, 39461.4, 39693.3, 39732.6, 39478.1, 38908.9, 38061, 37012.1, 35862.2, 435507, 350824, 317379, 296956, 1.05441e+06, 1.03127e+06, 666860, 599534, 644333, 519561, 355875, 245956, 275984
584, 36101.7, 39658.9, 39721.9, 39843, 40135.9, 40378.5, 40417.8, 40152.4, 39562.7, 38687.6, 37608.1, 36427.8, 466505, 377176, 341944, 320338, 1.00371e+06, 981765, 718222, 647171, 694173, 559771, 382904, 264599, 296880
200, 36315.9, 39506.1, 39472, 39551.7, 39806.7, 40014.4, 40027, 39747, 39155.6, 38290.3, 37228.8, 36070.9, 426523, 342707, 309186, 288704, 1.10677e+06, 1.08368e+06, 992821, 889100, 959731, 761627, 513096, 351294, 393897
216, 35889.2, 39085.6, 38921.8, 38915.5, 39142.1, 39360.1, 39406.8, 39175.3, 38641.2, 37838, 36840.9, 35746.8, 419392, 342376, 311305, 292307, 1.07531e+06, 1.05404e+06, 1.36692e+06, 1.21765e+06, 1.3085e+06, 1.07051e+06, 741708, 514989, 577836
1161, 37440.7, 41354.5, 41574.2, 41790.5, 42147.3, 42427.2, 42477.4, 42193.3, 41556.5, 40610, 39441.7, 38163.2, 442015, 357015, 324871, 305461, 1.11616e+06, 1.09181e+06, 780273, 706600, 757463, 612166, 421370, 292523, 328340
209, 38415.5, 41773.3, 41654.3, 41679.2, 41919.7, 42134.9, 42160.7, 41892.1, 41304.6, 40433.2, 39355.9, 38174.3, 423096, 342004, 309342, 289407, 1.05834e+06, 1.03686e+06, 1.14398e+06, 1.02025e+06, 1.09871e+06, 887360, 607081, 418687, 469623
676, 38739.7, 42615.5, 42578, 42605.4, 42851.7, 43076.8, 43107.3, 42830.9, 42220.7, 41313, 40189.9, 38958.9, 420403, 343554, 314140, 296358, 1.24946e+06, 1.22385e+06, 817920, 739485, 792219, 646581, 450196, 314519, 353106
93, 37586.1, 40904.4, 40941.2, 41046, 41288.3, 41457.3, 41411.4, 41057.6, 40380.5, 39421.7, 38264, 37012.2, 407683, 327183, 295848, 276913, 1.10735e+06, 1.0848e+06, 1.28774e+06, 1.14783e+06, 1.23759e+06, 989382, 669102, 458541, 514178
1162, 37532.1, 41450.4, 41661.1, 41861.4, 42201, 42466.9, 42507.2, 42219, 41583.3, 40641.3, 39479.1, 38206.6, 442499, 357256, 324979, 305502, 1.11617e+06, 1.0918e+06, 780271, 706603, 757463, 612166, 421370, 292524, 328340
238, 38168, 42317.5, 42577.9, 42810.2, 43191.8, 43507.7, 43603.8, 43373.2, 42794.4, 41906.7, 40793.9, 39564.6, 441337, 357996, 325408, 305897, 1.08875e+06, 1.06708e+06, 1.09877e+06, 985835, 1.05864e+06, 861047, 594895, 413072, 463530
586, 33603.5, 37151.9, 37283.2, 37417.4, 37702.1, 37940.5, 37991.2, 37759.5, 37225.9, 36424.7, 35429.9, 34336.9, 470885, 380924, 345380, 323690, 942586, 922024, 673166, 605649, 649271, 526181, 361455, 250298, 280850
439, 36223.5, 40025.3, 40155.2, 40304.2, 40625.6, 40902.8, 40978.6, 40748.8, 40189.2, 39334.9, 38264.9, 37082.9, 416539, 339130, 308902, 290523, 1.11645e+06, 1.09319e+06, 696422, 629983, 675447, 549155, 380902, 265502, 298049
1191, 37019.7, 40315.3, 40158.9, 40174.6, 40431.5, 40677.9, 40744, 40521.2, 39983.6, 39164.5, 38140.6, 37012.2, 460757, 374898, 340478, 319208, 1.13153e+06, 1.10729e+06, 968358, 870926, 932691, 761262, 527020, 366310, 411165
