seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
329, 1829.61, 4278, 3194.59, 2327.03, 2080.84, 1754.35, 1319.02, 1155.67, 917.319, 825.82, 525.656, 517.198, 2486.64, 3581.61, 2399.32, 2618.4, 148.603, 131.916, 215.809, 362.602, 254.097, 2399.15, 2352.64, 5417.49, 25278.9
851, 1896.13, 4294.51, 3235.77, 2386.83, 2062.83, 1594.23, 1389.75, 1088.19, 936.375, 791.619, 575.563, 463.793, 2227.92, 2766.54, 2880.95, 2624.17, 152.205, 83.8485, 139.971, 346.196, 214.764, 2344.91, 2384.29, 5049.44, 21022.4
286, 1802.4, 4218.86, 3187.62, 2463.78, 2080.76, 1610.4, 1298.48, 1211.05, 1044.72, 713.724, 539.008, 526.5, 2513.64, 2297.04, 2655.77, 2719.38, 170.234, 158.585, 193.719, 410.401, 211.617, 2026.37, 2503.85, 4718.04, 22421.4
614, 1880.57, 4327.4, 3375.77, 2397.77, 2185.44, 1651.13, 1429.57, 1142.21, 990.204, 837.522, 590.415, 500.179, 2210, 2622.46, 2188.91, 2853.31, 127.208, 144.745, 218.124, 313.683, 154.39, 2415.37, 2314.15, 5579.97, 23954.5
274, 1830.92, 4320.99, 3215.02, 2315.63, 1976.98, 1624.19, 1303.03, 1184.52, 967.798, 780.984, 639.526, 512.446, 2606.31, 2864.43, 3129.28, 3180.36, 128.983, 111.017, 224.153, 426.398, 222.309, 2055.87, 2146.92, 5774.67, 22041.8
371, 1773.64, 3996.18, 3302.22, 2306.82, 2022.35, 1640.32, 1314.31, 1153.57, 959.458, 795.379, 620.594, 513.518, 2551.75, 2573.01, 3361.55, 2871.2, 138.394, 118.034, 208.779, 385.369, 253.527, 2174.99, 2793.22, 5845.08, 22514.5
62, 1892.14, 4275.61, 3229.32, 2310.63, 2050.23, 1748.69, 1444.36, 1100.92, 955.372, 803.731, 591.064, 536.984, 2805.88, 2381.13, 2416.26, 2139.78, 167.382, 139.481, 229.765, 325.648, 204.787, 2447.02, 2051.39, 6758.22, 16316.3
217, 1882.93, 4256.16, 3354.59, 2326.22, 1993.22, 1677.93, 1341.47, 1048.81, 864.962, 817.176, 598.975, 545.196, 2590.81, 2562.23, 2505.94, 2768.55, 167.294, 136.433, 294.162, 382.821, 172.013, 2417.35, 2581.29, 5782.44, 21411.8
400, 1887.04, 4220.7, 3363.41, 2430.22, 2083.43, 1754, 1358.54, 1229.1, 909.384, 779.244, 556.259, 518.002, 3454.18, 2552.04, 2096.28, 3115.3, 129.334, 129.523, 243.79, 390.671, 206.682, 2194.72, 2458.1, 6054.66, 24478.5
306, 1795.17, 4029.29, 3217.88, 2236.33, 2048.02, 1643.79, 1322.95, 1166.22, 871.074, 864.828, 679.871, 553.616, 2261.01, 2552.52, 3085.9, 3229.87, 150.568, 147.354, 189.262, 319.869, 217.91, 2290.28, 2545.04, 4846.41, 22969.5
442, 1817.64, 4145.66, 3215.87, 2381.31, 2163.28, 1674.4, 1352.85, 1278.6, 940.101, 760.091, 574.627, 506.253, 2535.66, 2548.29, 2812.71, 2333.35, 136.116, 137.598, 247.105, 358.011, 188.534, 2474.8, 2036.52, 6193.77, 21433.6
681, 1849.62, 4270.45, 3206.31, 2369.67, 2057.88, 1624.5, 1411.51, 1134.71, 912.871, 812.126, 596.224, 447.6, 2690.59, 2792.08, 2410.75, 2605.74, 128.489, 108.565, 196.547, 456.537, 178.888, 2159.6, 2040.84, 6241.25, 17704.5
1248, 1810.81, 4252.01, 3219.35, 2392.59, 2038.81, 1716.78, 1406.06, 1177.55, 876.856, 829.513, 564.368, 503.723, 2609.43, 3383.6, 2789.48, 2818.46, 134.06, 130.714, 206.524, 318.573, 180.449, 1973.93, 1911.69, 5239.36, 21577
892, 1816.67, 4218.03, 3258.49, 2415.53, 2103.15, 1787.92, 1368.98, 1157.59, 957.375, 730.379, 599.772, 513.712, 2768.89, 2545.47, 2653, 2907.28, 136.055, 143.88, 208.619, 459.372, 176.667, 2402.8, 2183.8, 6371.29, 21695.4
664, 1836.77, 4155.24, 3172.66, 2356.47, 1968.13, 1723.59, 1265.58, 1051.4, 888.767, 784.905, 604.493, 487.44, 2715.1, 2861.18, 2873.73, 2834.74, 122.799, 150.831, 177.014, 382.537, 173.622, 2244.41, 2470.08, 4650.94, 28127.8
720, 1801.01, 4330.33, 3170.15, 2304.84, 2083.1, 1648.25, 1352.55, 1206.64, 845.73, 830.363, 624.811, 508.043, 2484.61, 2384.33, 2770.17, 2226.19, 136.676, 136.266, 208.135, 383.76, 176.344, 2083.86, 2317.96, 4590.96, 23840.9
218, 1875.32, 4203.89, 3160.7, 2360.41, 1943, 1757.19, 1387.92, 1083.27, 970.062, 790.842, 595.759, 457.796, 3009.56, 2756.11, 2508.47, 2658.33, 161.234, 140.174, 261.455, 335.191, 215.466, 2344.99, 1970.78, 5493.08, 27911.2
772, 1797.9, 4194.44, 3170.47, 2343.12, 2016.79, 1814.56, 1335.71, 1144.24, 990.583, 810.016, 613.071, 523.004, 2728.15, 2997.11, 2275.6, 2756.28, 129.932, 121.931, 218.035, 277.08, 217.422, 2099.13, 2316.98, 5476.38, 19577.5
493, 1840.51, 4224.37, 3212.72, 2352.09, 1948.26, 1713.25, 1500.78, 1174.43, 838.513, 796.68, 649.892, 523.682, 2523.22, 2804, 2184.25, 2519.87, 134.517, 137.692, 201.466, 357.94, 169.483, 2337.89, 2202.92, 5495.19, 18255.4
602, 1776.22, 4157.22, 3136.13, 2312.85, 2009.02, 1676.27, 1280.23, 1117.49, 892.262, 767.211, 593.983, 481.8, 2308.65, 2765.88, 2726.1, 2601.17, 130.305, 129.894, 212.051, 347.001, 236.765, 1746.26, 2413.01, 7586.24, 24448.5
351, 1813.64, 4285.06, 3237.09, 2371.33, 2140.53, 1577.8, 1304.86, 1126.83, 925.791, 892.144, 556.432, 605.472, 2442.94, 2428.51, 2596.29, 2562.59, 120.446, 146.838, 237.663, 384.219, 224.264, 2482.6, 2377.84, 5443.18, 18495.9
1148, 1791.88, 3853.4, 3155.71, 2315.81, 2035.69, 1741.66, 1479.31, 1166.29, 909.395, 866.185, 580.39, 581.57, 2683.57, 2746.31, 2844.2, 3008.79, 132.584, 157.049, 198.836, 433.445, 191.153, 2651, 2518.17, 6619.7, 21002
134, 1815.08, 4284.77, 3209.05, 2390.32, 2133.61, 1723.86, 1423.32, 1113.97, 874.48, 765.157, 579.542, 420.586, 2396.82, 2652.41, 2727.55, 2659.89, 126.952, 139.221, 179.108, 414.578, 195.451, 2317.8, 2160.82, 5549.19, 23735.4
860, 1850.73, 4168.56, 3305.99, 2399, 2108.97, 1690.09, 1315.16, 1150.02, 942.181, 728.822, 625.795, 547.094, 2701.04, 2339, 2503.42, 3028.34, 129.851, 133.397, 225.39, 335.944, 171.472, 2348.18, 2293.2, 4744.95, 22100.8
1019, 1835.01, 4358.19, 3139.07, 2458.49, 2065.24, 1654.04, 1369.88, 1133.78, 981.65, 793.072, 616.15, 463.984, 2523.44, 3328.44, 3186.66, 2838.75, 152.741, 153.305, 219.467, 407.893, 215.528, 2712.8, 2214.5, 4724.54, 22137.6
1160, 1755.85, 4227.23, 3248.4, 2392.82, 1979.87, 1696.97, 1403.01, 1207.02, 972.257, 778.701, 553.76, 451.189, 2672.05, 3228.63, 2267.97, 2606.29, 98.7259, 144.916, 186.71, 405.377, 159.966, 2215.87, 2235.14, 4210.44, 25605.3
28, 1831.24, 4037.69, 3169.76, 2526.21, 2000.31, 1733.04, 1332.45, 1152.73, 985.477, 756.826, 581.692, 465.61, 2206.26, 2391.72, 2956.42, 2700.85, 159.116, 130.691, 237.364, 443.258, 208.19, 2483.99, 2540.73, 5008.7, 26606.6
1208, 1891.01, 4244.27, 3247.79, 2296.46, 2062.28, 1738.37, 1363.12, 1114.81, 900.244, 776.184, 580.349, 447.941, 2667.09, 2921.82, 2695.84, 2531.51, 116.61, 139.099, 209.115, 365.281, 182.064, 2271.36, 2198.26, 5868.38, 21105.3
444, 1840.29, 4273.15, 3167.16, 2309.91, 1969.35, 1705.42, 1429.63, 1159.64, 888.988, 816.258, 585.837, 466.297, 2463.12, 2523.6, 2467.51, 2960.59, 121.662, 116.465, 200.261, 359.607, 169.937, 2391.61, 1476.4, 5777.5, 21657.4
390, 1861.46, 4281.67, 3286.87, 2348.4, 2080.79, 1575.39, 1425.31, 1010.51, 887.63, 786.665, 612.429, 528.501, 2464.54, 2943.4, 2836.69, 2419.84, 155.578, 135.504, 171.616, 377.229, 167.541, 2013.16, 1801.31, 5008.77, 22936.5
353, 1819.95, 4175.02, 3150.61, 2287.11, 1982.36, 1743.91, 1393.85, 1185.69, 1034.07, 686.161, 585.745, 421.326, 2266.4, 2411.24, 3037.51, 2933.93, 129.779, 127.345, 160.083, 437.854, 205.358, 2349.98, 2445.01, 6138.03, 18525
1192, 1799.61, 4284.87, 3176.06, 2373.77, 2148.38, 1648.45, 1356.03, 1149.41, 896.619, 786.898, 587.152, 496.059, 2753.12, 3066.69, 3055.88, 2621.64, 137.028, 112.786, 225.156, 344.872, 211.115, 2042.37, 2314.97, 6188.16, 24050.7
794, 1798.34, 4282.98, 3295.15, 2375.78, 1928.04, 1649.62, 1386.1, 1211.21, 978.238, 768.164, 567.931, 518.667, 2139.99, 2394.96, 2701.49, 2473.62, 101.49, 136.307, 205.67, 328.073, 221.683, 1675.7, 2094.46, 4533.54, 21052.8
745, 1793.67, 4287.28, 3245.58, 2589.79, 2117.75, 1768.13, 1347.29, 1176.46, 939.608, 730.146, 584.351, 464.147, 2606.28, 2591.51, 2365.47, 3202.33, 138.165, 150.489, 199.491, 361.766, 179.543, 1894.01, 2353.84, 4917.84, 15650.3
456, 1792.18, 4303.21, 3245.97, 2258.68, 1977.52, 1768.23, 1346.54, 1164.18, 932.483, 810.416, 602.803, 518.798, 2415.39, 2801.35, 2536.97, 2558.48, 112.053, 120.957, 262.881, 383.829, 199.347, 2410.45, 1946.07, 5051.28, 22738.8
722, 1877.28, 4319.59, 3226.95, 2340.59, 2099.33, 1624.89, 1394.26, 1213.04, 875.371, 798.545, 561.242, 497.346, 2548.39, 2852.97, 2660.27, 2373.95, 127.525, 107.561, 217.702, 379.147, 239.528, 2110.21, 1805, 4693.78, 24043.6
988, 1835.61, 4035.93, 3187.79, 2340.55, 2053.6, 1633.32, 1377.92, 1086.25, 1013.95, 790.532, 592.292, 491.148, 2379.08, 2355.34, 2410.92, 2874, 115.27, 135.128, 218.252, 323.615, 233.065, 1327.9, 2823.42, 5300.04, 23390.2
1066, 1814.76, 4349.68, 3128.41, 2333.75, 2043.32, 1701.9, 1332.86, 1159.76, 1005.3, 787.695, 605.293, 522.185, 2543.18, 2507.87, 3010.12, 1993.92, 144.785, 132.68, 221.586, 286.886, 214.324, 2652.98, 2566.56, 4483.6, 25059.5
621, 1886.09, 4157.81, 3213.41, 2450.01, 2056.48, 1654.09, 1322.97, 1105.26, 957.367, 876.684, 573.404, 408.527, 2573.6, 2622.34, 2585.29, 3110.74, 138.228, 164.747, 222.887, 336.08, 212.824, 2492.02, 2033.6, 6547.49, 22458.5
584, 1812.95, 4328.71, 3205.09, 2373.42, 2066.65, 1686.62, 1386.61, 1147.07, 896.932, 821.488, 621.763, 439.196, 2380.35, 2662.68, 2531.67, 2531.09, 127.901, 151.882, 214.28, 396.571, 216.28, 2086.67, 2254.33, 4145.31, 23227.8
200, 1845.86, 4264.4, 3376.86, 2332.09, 1923.99, 1701.07, 1435.97, 1188.08, 979.462, 766.266, 564.589, 502.766, 2926.89, 2621.8, 2927.56, 2663.08, 122.993, 146.837, 202.218, 460.23, 230.498, 2328.41, 2233.1, 4603.06, 20092.3
216, 1889.45, 4221.53, 3305.51, 2440.35, 2133.92, 1673.2, 1329.35, 1106.92, 868.301, 783.541, 530.683, 476.149, 2711.31, 2840.09, 2550.87, 2542.69, 129.863, 173.85, 201.092, 393.035, 227.78, 2207.75, 2230.68, 4738.04, 24216.5
1161, 1810.62, 4250.04, 3168.5, 2390.71, 1934.68, 1759.82, 1429.29, 1103.05, 919.745, 778.137, 550.783, 472.576, 2254.94, 2804.7, 2719.3, 2710.32, 175.985, 124.091, 184.805, 326.727, 258.972, 2273.4, 2539.96, 5561.4, 25099.9
209, 1894.95, 4346.68, 3133.8, 2341.25, 2081.27, 1783.3, 1299.67, 1180.81, 947.635, 849.409, 594.401, 506.01, 2370.69, 2815.79, 2321.09, 2780.88, 135.224, 143.271, 202.031, 299.383, 175.317, 2318.3, 2276.86, 7005.2, 21143.9
676, 1820.82, 4297.42, 3188.84, 2321.11, 2118.34, 1663.93, 1344.25, 1157.84, 909.626, 792.163, 559.889, 495.719, 2805.82, 2573.36, 2978.53, 2761.24, 116.225, 126.692, 274.142, 283.281, 226.251, 2555.28, 2510.59, 6577.3, 22997.9
93, 1863.99, 4273.1, 3251.05, 2412.48, 2102.15, 1713.78, 1391.9, 1099.81, 933.325, 696.95, 617.503, 515.193, 2666.53, 2721.85, 2595.83, 2667.38, 129.609, 142.949, 230.817, 358.043, 199.375, 1644.73, 2514.99, 5349.45, 23587.4
1162, 1857.81, 3890.13, 3138.63, 2209.37, 2052.43, 1749.27, 1392.84, 1094.01, 880.047, 781.993, 571.026, 558.084, 2772.37, 2492.65, 2606.04, 2890.37, 131.647, 128.275, 205.634, 421.179, 257.288, 2217.28, 2118.33, 4496.56, 21766.5
238, 1837.6, 4146.79, 3229.8, 2308.21, 2024.42, 1740.84, 1345.1, 1193.63, 904.728, 846.994, 658.068, 532.749, 3058.84, 2736.72, 2168.77, 2688.43, 119.181, 90.6136, 216.623, 322.532, 210.123, 2213.62, 2658.53, 5999.94, 22675
586, 1861.66, 4109.37, 3181.88, 2407.49, 2135.47, 1724.17, 1379.31, 1171.1, 990.874, 771.591, 590.101, 543.526, 2370.13, 2585.57, 2626.6, 2533.18, 113.22, 134.053, 241.612, 397.031, 205.967, 2584.95, 2170.33, 4138.72, 24760.9
439, 1804.2, 4282.85, 3136.69, 2340.96, 2114.98, 1647.37, 1340.5, 1252.18, 957.601, 825.878, 653.082, 445.654, 2708.1, 2477.01, 2697.85, 2429.36, 135.685, 129.37, 199.072, 317.304, 156.593, 2705.89, 2602.04, 4904.29, 21424.7
1191, 1780.66, 4245.3, 3296.08, 2340.5, 2107.36, 1716.04, 1324.1, 1113.73, 987.397, 875.485, 552.866, 483.688, 2366.07, 2848.69, 2507.33, 2902.24, 142.768, 154.738, 252.885, 396.454, 160.036, 2360.76, 2257.51, 4512.21, 20413.6
1092, 1838.7, 4343.4, 3278.07, 2257.79, 2035.92, 1720.66, 1402.18, 1140.22, 950.809, 746.624, 578.986, 467.109, 2628.33, 2698.4, 2947.56, 2780.84, 122.993, 134.004, 238.828, 400.227, 201.96, 2084.34, 2573.9, 6204.68, 24621.6
1084, 1928.62, 3990.23, 3226.3, 2488.44, 2130.87, 1717.61, 1458.28, 1141.64, 939.086, 746.98, 598.988, 485.11, 2294.35, 2695.91, 2728.22, 2814.05, 121.318, 103.077, 196.389, 333.968, 226.193, 2057.18, 1932.36, 4446.22, 19442
1203, 1888.29, 4301.08, 3185.47, 2318.49, 2086.14, 1668.58, 1384.85, 1228.37, 886.233, 863.956, 635.485, 523.763, 2748.37, 2735.72, 2517.25, 2678.13, 123.121, 110.338, 224.494, 465.382, 199.175, 2120.19, 2579.54, 6528.63, 18335.8
1055, 1798.4, 4085.22, 3250.59, 2371.98, 1998.75, 1747.59, 1350.47, 1203.68, 959.852, 738.898, 551.091, 530.588, 2717.27, 2463.92, 2513.32, 2639.76, 124.096, 150.69, 226.948, 379.148, 216.844, 2209.21, 2384.98, 5120.93, 21816.7
738, 1772.74, 4196.66, 3230.13, 2309.91, 1885.04, 1759, 1348.05, 1108.93, 935.82, 815.332, 568.27, 561.744, 2332.36, 2674.08, 2541.79, 2792.49, 143.822, 139.087, 186.553, 361.167, 182.454, 2047.17, 2647.47, 5138.36, 20001.7
618, 1805.45, 4178.15, 3292.94, 2222.16, 1978.36, 1679.29, 1333.4, 1132.15, 1078.84, 769.512, 549.763, 472.115, 2877.9, 2825.4, 2705.65, 2750.18, 133.472, 101.082, 203.211, 406.331, 238.082, 2386.09, 2462.22, 5661.46, 22673.3
162, 1913.19, 4329.54, 3241.01, 2329.59, 2101.47, 1727.4, 1330.83, 1102.07, 950.712, 793.267, 550.228, 587.254, 2148.09, 2550.93, 3089.96, 2859.89, 116.158, 134.288, 209.288, 411.078, 226.758, 2550.34, 2172.62, 6082.47, 16322.7
543, 1809.98, 4193.85, 3199.41, 2284.12, 1994.24, 1710.21, 1351.03, 1151.58, 895.279, 717.245, 601.589, 474.259, 2572.25, 2555.72, 2740.67, 2106.93, 126.859, 147.882, 210.805, 439.798, 190.169, 2518.38, 2568.75, 5137.02, 24163.6
744, 1850.2, 4286.26, 3197.96, 2413.8, 2100.66, 1647.87, 1405.1, 1158.16, 919.648, 842.7, 556.449, 502.801, 3197.07, 2405.82, 2875.42, 2327.12, 133.134, 156.602, 211.775, 419.764, 214.956, 2017.34, 2464.52, 5811.44, 22616.6
259, 1802.31, 3824.67, 3270.62, 2376.81, 2020.33, 1709.75, 1369.7, 1097.32, 900.159, 772.02, 598.398, 446.903, 2724.57, 2156.43, 2710.93, 2324, 166.131, 157.491, 257.1, 437.539, 174.596, 2124.35, 2260.47, 4990.17, 21013.1
505, 1880.91, 4128.39, 3221.06, 2308.05, 1966.13, 1760.1, 1367.27, 1199.67, 962.069, 865.794, 568.942, 476.161, 2687.93, 2785.1, 2758.4, 2881.98, 99.8782, 127.467, 228.936, 358.142, 203.993, 2150.23, 2106.81, 6186.71, 19322.2
699, 1771.63, 4172.02, 3188.27, 2444.46, 2049.78, 1700.63, 1392.13, 1154.73, 959.569, 914.51, 622.478, 553.134, 3115.92, 2763.67, 2481.67, 2649.21, 147.643, 163.657, 230.004, 311.955, 180.469, 1447.8, 2151.17, 4914.23, 21704.4
119, 1844.19, 4234.52, 3192.13, 2280.95, 2068.51, 1755.78, 1356.85, 1164.38, 999.871, 689.333, 575.012, 514.797, 2969.29, 2879.27, 2235.75, 2756.71, 158.394, 128.854, 254.579, 333.026, 207.838, 1948.5, 1617.41, 4059.13, 20832.6
54, 1772.15, 4197.34, 3262.67, 2377.03, 1972.57, 1756.88, 1414.65, 1186.81, 883.763, 711.148, 570.031, 586.174, 2565.5, 2290.55, 2822.41, 2334.25, 151.542, 150.207, 163.889, 317.305, 183.141, 2132.42, 2301.16, 5277.25, 22282
222, 1790.28, 4213.31, 3152.8, 2350.17, 2101.17, 1766.66, 1377.2, 1183.33, 874.406, 785.839, 639.617, 515.034, 2536.48, 2821.52, 2346.83, 2216.97, 152.684, 164.08, 202.756, 359.871, 203.648, 1840.07, 2217.8, 4137.52, 18746
669, 1872.04, 4016.3, 3286.92, 2347.9, 2011.25, 1760.52, 1358.94, 1139.35, 958.496, 812.812, 603.774, 549.703, 2757.98, 2639.41, 2986.98, 3037.03, 127.904, 118.753, 214.95, 376.087, 340.971, 2378.38, 1414.12, 4822.02, 26351.2
192, 1888.93, 4267.92, 3159.32, 2292.67, 2019.42, 1701.43, 1375.91, 1231.19, 996.5, 802.44, 537.707, 505.779, 2436.66, 2240.3, 3083.36, 2280.49, 126.302, 124.665, 307.935, 335.596, 166.493, 2316.85, 2452.91, 4495.25, 22043.2
896, 1815.47, 4274.6, 3224.77, 2378.41, 2083.87, 1683.81, 1368.21, 1084.38, 988.569, 765.272, 606.631, 466.473, 2585.34, 2457.58, 2632.06, 2761.94, 171.541, 115.254, 287.473, 343.907, 165.388, 2067.77, 2064.63, 4815.09, 26732.9
816, 1790.03, 4283.12, 3209.11, 2348.18, 1972.67, 1668.4, 1445.48, 1119.81, 1063.96, 708.445, 606.57, 500.936, 2433.97, 3275.97, 2845.8, 2612.13, 140.954, 103.181, 171.089, 408.084, 146.033, 2541.22, 2459.11, 5620.17, 22918.9
173, 1788.33, 4353.79, 3186.64, 2355.77, 2119.01, 1725.33, 1429.34, 1234, 900.241, 735.106, 570.104, 586.365, 2341.39, 2699.18, 2873.24, 2560.91, 118.43, 131.269, 226.37, 322.576, 222.764, 2284.41, 1839.85, 5316.63, 23892.9
30, 1914.79, 4317.41, 3182.3, 2510.95, 2125.09, 1669.65, 1396.06, 1198.98, 1007.54, 751.667, 567.701, 456.965, 2188.55, 2659.31, 2833.59, 2457.95, 120.065, 147.103, 217.778, 327.338, 247.462, 2181.37, 2180.39, 4828.55, 19577.2
710, 1832.77, 4268.6, 3192.64, 2357.73, 1966.05, 1676.69, 1381.78, 1140.98, 913.607, 687.875, 648.047, 470.924, 2940.86, 2305.3, 3588.75, 2784.86, 154.679, 131.781, 228.518, 399.592, 190.205, 2278.08, 2203.53, 5081.42, 27325.3
712, 1816.61, 4287.33, 3060.85, 2381.79, 1956.95, 1620, 1350.89, 1124.59, 988.948, 923.375, 588.439, 462.023, 2149.08, 2200.86, 2360.22, 2210.99, 114.015, 117.997, 241.481, 379.045, 174.776, 1946.25, 2513.73, 6290.12, 18950.1
1059, 1891.42, 4282.19, 3293.3, 2389.72, 2149.26, 1675.24, 1424.13, 1169.07, 974.546, 759.721, 525.181, 531.777, 2501.05, 2241.5, 2681.67, 2728.62, 134.395, 131.733, 171.088, 356.354, 211.917, 1968.03, 2163.47, 3499.22, 19205
65, 1796.08, 4128.44, 3198.59, 2331.13, 1952.2, 1751.09, 1411.42, 1167.59, 921.811, 856.116, 554.014, 537.851, 2534.1, 2480.91, 2779.91, 2267.57, 170.385, 151.721, 221.996, 345.901, 265.677, 2559.21, 2247.85, 5489.51, 14906.9
144, 1846.62, 4326.71, 3144.77, 2365.41, 2116.77, 1665.93, 1373.93, 1172.5, 998.003, 760.751, 603.389, 471.479, 2216.46, 2669.07, 2431.57, 2604.7, 141.728, 132.694, 231.858, 341.98, 245.95, 1799.98, 2481.4, 5557.18, 26411.9
1032, 1908.01, 4215.53, 3231.03, 2425.81, 1980.01, 1692.01, 1334.35, 1112.02, 949.227, 868.43, 602.019, 520.452, 2339.28, 2373.14, 2503.55, 2540.55, 129.843, 132.037, 241.179, 374.75, 194.889, 1422.56, 2652.56, 4962.04, 24827.4
51, 1790.43, 4296.86, 3190.76, 2377.99, 1926.57, 1656.39, 1391.47, 1149.11, 969.503, 786.779, 695.103, 494.826, 2856.3, 2366.32, 2631.62, 2750.52, 156.611, 119.23, 214.562, 310.732, 179.774, 2501.12, 2058.86, 5271.13, 25685.5
332, 1809.56, 4192.86, 3289.19, 2343.02, 2023.37, 1691.14, 1355.93, 1118.51, 896.482, 885.289, 638.003, 474.755, 2626.72, 2500.22, 2881.61, 2658.81, 144.459, 161.935, 194.42, 401.261, 185.336, 2311.16, 2247.44, 4784.46, 25259.2
619, 1763.68, 4148.91, 3260.72, 2364.49, 2024.18, 1730.65, 1361.51, 1243.55, 929.777, 733.044, 623.605, 457.652, 3197.38, 2483.93, 2614.66, 2382.24, 137.568, 115.257, 148.342, 312.709, 189.861, 2320.93, 2597.74, 4354.99, 19380.4
488, 1819.88, 4238.46, 3176.51, 2466.1, 2055.57, 1700.63, 1306.32, 1125.68, 969.946, 810.362, 568.339, 471.898, 2769.56, 2098.49, 2635.62, 2467.87, 152.088, 138.595, 224.739, 351.471, 195.267, 2118.24, 2319.9, 5653.49, 19690.4
430, 1838.27, 4319.02, 3223.18, 2276.75, 2054.17, 1626.53, 1427.33, 1156.8, 900.141, 785.358, 593.993, 461.403, 2555.65, 2902.72, 2675.17, 2589.6, 166.145, 135.102, 181.54, 484.111, 221.257, 2655.79, 2457.13, 6654, 29183.5
575, 1791.79, 4132.2, 3258.89, 2455.78, 1953.56, 1712.84, 1369.86, 1136.01, 881.222, 766.8, 617.912, 513.301, 2682.08, 3035.02, 3018.4, 2914.27, 107.778, 142.535, 204.039, 377.085, 230.792, 2063.12, 2327.88, 5785.89, 24818
1087, 1779.76, 4179.69, 3236.31, 2412.1, 2058.57, 1739.99, 1408.18, 1091.11, 942.178, 798.23, 559.711, 492.121, 2476.26, 2504.79, 2653.01, 2420.27, 131.509, 107.234, 164.571, 369.226, 213.816, 2529.29, 2564.8, 5727.42, 23621.5
873, 1892.25, 4184.73, 3294.35, 2330.75, 2159.91, 1585.17, 1329.62, 1075.1, 977.953, 848.655, 606.92, 519.045, 2699.48, 2412.37, 2261.95, 2452.61, 118.605, 111.166, 179.05, 386.083, 183.929, 2394.44, 2249.98, 6716.36, 27267.6
719, 1819.11, 4233.02, 3322.35, 2341.62, 2107.25, 1719.07, 1385.6, 1128.9, 923.077, 905.967, 591.629, 479.986, 2597.15, 2498.84, 2586.21, 2773.72, 136.451, 108.262, 212.233, 338.142, 223.26, 2830.34, 2510.39, 4932.33, 23396.3
758, 1885.41, 4039.93, 3287.24, 2308.28, 2142.53, 1706.85, 1306.01, 1136.55, 932.587, 793.984, 585.779, 465.085, 2193.08, 2395.9, 2701.88, 2468.12, 153.148, 175.247, 180.422, 390.268, 175.129, 2013.33, 2855.37, 5305.94, 21090.2
749, 1821.33, 4297, 3299.15, 2301.95, 2053.76, 1665.3, 1401.49, 1128.16, 1053.07, 756.905, 562.045, 457.997, 2384.82, 2801.28, 2697, 2321.42, 129.365, 133.686, 223.168, 384.877, 241.365, 2617.84, 2095.05, 5641.82, 25319
773, 1831.34, 4091.96, 3100.89, 2405.64, 2082.55, 1754.81, 1395.7, 1072.68, 965.418, 707.493, 587.282, 415.808, 2790.02, 2222.05, 2332.7, 2227.48, 136.701, 164.105, 217.077, 414.866, 185.93, 2312.74, 1944.8, 4874.65, 18374.9
261, 1843.97, 4136.6, 3264.83, 2359.63, 2117.31, 1615.58, 1427, 1032.26, 868.717, 797.829, 548.779, 545.21, 2243.42, 2625.24, 2712.23, 2457.11, 151.74, 139.196, 259.097, 305.373, 192.568, 2454.43, 2222.93, 5308.03, 22306.2
190, 1798.51, 4305.69, 3183.35, 2367.93, 2067.83, 1709.52, 1375.72, 1114.58, 898.27, 829.84, 596.641, 456.057, 2423.33, 2424.76, 2512.44, 3264.28, 161.077, 133.217, 190.258, 394.873, 155.149, 1865.21, 2266.09, 5535.65, 20422.2
449, 1835.44, 4196.42, 3045.73, 2295.8, 2021.51, 1670.65, 1392.22, 1110.15, 926.795, 821.378, 608.96, 596.181, 3270.9, 2879.04, 2535.86, 2187.44, 132.349, 137.644, 198.055, 377.655, 225.511, 2191.68, 2527.44, 5934.84, 22823.9
688, 1802.69, 4338, 3205.05, 2495.42, 2063.03, 1749.03, 1403.18, 1193.14, 957.147, 808.844, 547.203, 483.173, 2336.66, 2866.16, 2550.35, 2359.81, 140.741, 133.856, 180.357, 310.784, 227.3, 2368.08, 2329.45, 5334.36, 23866.9
799, 1899.76, 4356.98, 3332.35, 2495.93, 2073.3, 1761.02, 1395.11, 1148.18, 957.066, 790.569, 556.412, 540.283, 3240.64, 2349.26, 2440.2, 2938.88, 138.834, 134.98, 210.581, 393.963, 157.558, 1933.54, 1969.74, 5310.4, 20615.5
961, 1750.61, 4197.3, 3187.06, 2375.81, 2087.71, 1696.02, 1459.74, 1134.05, 860.734, 806.698, 629.652, 510.849, 2453.24, 3072.53, 2684.28, 2670.57, 142.429, 135.419, 234.947, 388.818, 208.042, 2348.03, 2536.64, 4404.76, 24199.2
