seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1115, 2642.29, 2639.19, 2645.05, 2652.59, 2651.99, 2647.84, 308.578, 293.288, 314.984, 331.936, 298.006, 268.128, 3794.2, 3751.91, 3775.86, 3975.82, 39620.1, 41369.2, 50989.1, 53816.4, 60923.3, 95292.8, 101909, 148260, 205990
502, 2745.89, 2688.85, 2661.45, 2656.2, 2653.2, 2650.47, 289.827, 288.384, 300.622, 260.111, 319.933, 289.461, 3656.24, 3361.02, 3559.64, 3241.55, 35713.6, 18803.8, 46995.9, 47883.6, 56201.7, 79366.1, 102895, 126645, 161393
1223, 2687.25, 2661.93, 2649.96, 2646.1, 2650, 2640.67, 282.623, 288.507, 304.142, 276.238, 333.073, 305.877, 3443.36, 3774.23, 3440.09, 3339.98, 46596.1, 56020.7, 47051.9, 35972.3, 30561, 97366.6, 102899, 106968, 200808
414, 2706.47, 2671.72, 2658.19, 2645.34, 2639.5, 2638.99, 312.686, 307.364, 322.943, 291.925, 296.049, 312.51, 3823.9, 3457.93, 3690.81, 3547.81, 38271.1, 32456.8, 57498.7, 46551.3, 35927.1, 113088, 123645, 118162, 213030
684, 2660.91, 2657, 2652.16, 2650.64, 2643.15, 2647.06, 313.636, 285.001, 293.209, 306.445, 312.119, 309.943, 3459.23, 3667.41, 3475.7, 3568.5, 37870.8, 48933.1, 54324.6, 45304.9, 44408.4, 100778, 109149, 139191, 198750
354, 2717.15, 2672.72, 2657.87, 2648.72, 2645.48, 2645.23, 284.731, 277.844, 308.562, 318.54, 303.475, 306.436, 3258.63, 3634.4, 3364.26, 3420.81, 36950.4, 47083.1, 46692.7, 40875.2, 43614.3, 86913.9, 99321.9, 152641, 203333
877, 2707.92, 2675.46, 2643.52, 2662.2, 2657.81, 2651.77, 294.524, 299.027, 311.439, 296.546, 298.27, 293.201, 3442.91, 3757.92, 3520.21, 3289.43, 42598.4, 36271.9, 45591.2, 53063.5, 52575.4, 111384, 106485, 146806, 168083
110, 2722, 2667.66, 2650.26, 2648.37, 2647.61, 2645.36, 305.524, 298.18, 312.098, 319.878, 280.562, 319.412, 3168.63, 3263.37, 3342.27, 3508.45, 45385.4, 34392.5, 42007.2, 44557, 54607.3, 97091.5, 114038, 145646, 122610
357, 2699.73, 2674.17, 2653.82, 2647.57, 2645.54, 2640.16, 306.829, 279.837, 326.561, 285.311, 304.309, 278.103, 3663.55, 3383.27, 3651.97, 3303.42, 30181, 46880.4, 48505, 44333.4, 45975.7, 106840, 108261, 145993, 223370
494, 2727.68, 2679.42, 2655.99, 2638.81, 2641.85, 2635.38, 293.198, 279.913, 302.785, 286.812, 299.704, 269.808, 3536.32, 3255.62, 3682.28, 3213.11, 45328.3, 44806.3, 45438.5, 60972.5, 48662.8, 100051, 108551, 147363, 186697
233, 2695.28, 2662.73, 2648.41, 2651.43, 2644.56, 2645.06, 290.411, 275.038, 327.799, 285.458, 318.64, 276.681, 3972.99, 3313.86, 3624.15, 3577.08, 48069.6, 37496.6, 54068.6, 50680.4, 50331.8, 97935.5, 88067.6, 137096, 186123
329, 2694.86, 2669.56, 2653.09, 2647.33, 2642.64, 2647.23, 298.942, 306.838, 325.823, 316.804, 306.291, 323.633, 3518.33, 3538.92, 3732.1, 3362.15, 54521.3, 35321.8, 52671, 58523.9, 44874.4, 86742.6, 94896.8, 153852, 215838
851, 2763.99, 2693.76, 2666.86, 2653.48, 2647.64, 2648.97, 292.798, 282.35, 306.253, 293.804, 340.969, 290.09, 3145.47, 3348.59, 3339.65, 3604.85, 28996.5, 31893.6, 36757.7, 53168.9, 46852.9, 99192, 88426, 124980, 193592
286, 2701.17, 2671.52, 2658.97, 2646.53, 2634.47, 2644.7, 300.369, 284.288, 295.438, 310.561, 310.545, 312.251, 3786.87, 3364.55, 3325.14, 3411.75, 51027.3, 40912.5, 35797.9, 57664.1, 42273.2, 76361, 113164, 124447, 200049
614, 2715.36, 2676.05, 2658.41, 2649.44, 2643.45, 2642.98, 289.813, 288.56, 295.454, 319.926, 285.304, 298.393, 3204.8, 3285.74, 3641.04, 3469.05, 50648.4, 36868.9, 40873.3, 44746.2, 44197.2, 99685.6, 83701.4, 111021, 187858
274, 2743.19, 2681.27, 2656.57, 2643.75, 2637.1, 2634.72, 302.34, 304.096, 325.857, 327.223, 293.958, 309.475, 3694.81, 3225.47, 3371.86, 3479.79, 43278.4, 26937.3, 45283.2, 45690.9, 61585.8, 89935.9, 97434.4, 120345, 190882
371, 2671.16, 2662.19, 2650.82, 2649.99, 2649.4, 2646.41, 272.191, 288.808, 316.424, 299.761, 325.891, 298.492, 3567.46, 3391.67, 3436.22, 3696.53, 41746.1, 48505, 34368.4, 47322.7, 57153.3, 98969.6, 109881, 130871, 207934
62, 2729.06, 2669.2, 2653.13, 2645.75, 2643.22, 2633.25, 294.864, 291.05, 297.614, 296.353, 318.7, 300.158, 3399.57, 3535.72, 3530.95, 3582.96, 51518.1, 31481.3, 52410.3, 47060.6, 44615.6, 97488.5, 107911, 143288, 175888
217, 2733.55, 2683.66, 2662.12, 2659.52, 2651.62, 2649.74, 317.428, 311.317, 282.982, 294.23, 320.523, 325.524, 3235.96, 3476.2, 3237.95, 3697.34, 43793.4, 30705.9, 56224, 62790.4, 48641.3, 96870.8, 117431, 132454, 207635
400, 2715.57, 2684.4, 2659.02, 2653.56, 2653.65, 2650.2, 287.986, 308.064, 314.451, 312.432, 305.468, 296.156, 3525.61, 3536.36, 3656.5, 3713.13, 47752.2, 38299.9, 54316, 42600, 53278.5, 101455, 88196.5, 121119, 197028
306, 2682.7, 2664.05, 2662.25, 2646.3, 2654.65, 2656.4, 300.978, 296.762, 308.052, 294.738, 313.473, 294.655, 3574.48, 3656.3, 3631.9, 3638.98, 40394.2, 27639.7, 56656.9, 50513.2, 55052.8, 100417, 113782, 152904, 207411
442, 2688.28, 2672.44, 2659.12, 2645.88, 2648.22, 2636.9, 331.056, 278.859, 321.421, 310.8, 307.01, 318.385, 3498.91, 3553.99, 3705.66, 3464.13, 42180.1, 33378, 57847.6, 49487.9, 55355.8, 87974.7, 93056.3, 142782, 226568
681, 2661.14, 2647, 2641.1, 2639.69, 2639.5, 2638.42, 295.718, 286.094, 301.55, 282.79, 311.042, 283.598, 3677.52, 3716.32, 3780.97, 3575.39, 45014.9, 48734, 62795.6, 61072.2, 49711.7, 112431, 94794.1, 111591, 201084
1248, 2659.41, 2661.8, 2657.13, 2658.51, 2653.84, 2652.32, 296.649, 288.133, 313.458, 300.704, 319.276, 294.034, 3651.75, 3353.06, 3589.3, 3433.21, 46140.4, 33982.3, 51597.7, 39452, 56900.9, 96977.8, 113143, 143211, 205228
892, 2711.89, 2675.69, 2664.14, 2653.69, 2654.78, 2652.6, 268.799, 325.38, 295.482, 312.042, 274.837, 298.634, 3242.65, 3105.77, 3180.18, 3451.21, 38221.1, 40752.1, 52180.5, 63763.3, 58751.9, 92455.1, 89500.4, 133611, 189379
664, 2657.09, 2650.1, 2639.85, 2631.39, 2642.34, 2639.34, 312.197, 315.76, 308.515, 295.492, 332.829, 306.3, 3615.95, 3439.15, 3433.39, 3403.74, 43275.1, 32383.7, 47727.3, 46993, 49717.2, 104896, 94532.1, 133967, 201312
720, 2731.81, 2662.61, 2652.27, 2648.88, 2644.9, 2636.59, 300.669, 304.802, 303.367, 274.34, 306.703, 294.063, 3518.65, 3372.85, 3342.05, 3437.98, 33228.5, 44169.5, 44962.1, 52683.8, 43851.8, 93021.7, 91498, 123762, 146243
218, 2734.8, 2681.52, 2667.2, 2652.36, 2650.81, 2644.51, 266.053, 274.878, 306.114, 308.759, 294.675, 316.786, 3509.25, 3519.59, 3497.84, 3747.53, 30946.6, 37694.6, 50403.2, 20338.2, 30642.9, 84364.3, 95183.4, 150903, 166984
772, 2675.15, 2670.47, 2650.05, 2652.67, 2643.34, 2650.27, 278.144, 273.587, 301.904, 300.263, 322.875, 296.947, 3608.38, 2860.16, 3435.64, 3449.39, 24441, 46989.8, 46822.1, 65254.1, 53349.1, 82778.8, 100123, 150296, 209277
493, 2703.77, 2674.2, 2656.85, 2642.97, 2642.3, 2637.64, 285.485, 283.893, 329.006, 322.063, 324.976, 311.524, 3754.63, 3716.52, 3320.33, 3694, 20801.2, 42058.6, 43815.2, 54569.5, 37851.7, 87327.5, 112830, 113819, 187750
602, 2697.62, 2670.6, 2648.49, 2633.3, 2628.04, 2635.17, 302.665, 293.4, 291.513, 297.403, 310.514, 295.876, 3220.38, 3469.87, 3335.53, 3276.14, 34799.9, 45335.9, 52641.6, 54504.8, 49896.4, 85662.7, 113202, 150480, 221814
351, 2734.98, 2686.15, 2661.83, 2657.48, 2658.24, 2642.41, 302.69, 297.32, 337.141, 332.858, 306.254, 310.934, 3461.13, 3621.54, 3318.54, 3732.44, 41825, 45820, 50717.5, 48371.8, 38110.6, 93072.3, 88719.5, 138162, 183850
1148, 2685.38, 2657.12, 2635.81, 2648.96, 2644.46, 2643.62, 293.707, 287.274, 294.378, 289.695, 306.407, 280.67, 3315.59, 3513.91, 3150.26, 3641.24, 37321.1, 38514.1, 58007.2, 46332.8, 56986.5, 76174.4, 90750.7, 114113, 230565
134, 2741.11, 2681.52, 2661.03, 2656.47, 2652.39, 2638.9, 318.89, 320.971, 316.378, 286.969, 281.377, 287.978, 3141.56, 3496.82, 3450.58, 3851.82, 40590.7, 47177, 46496.2, 53284.5, 50545.5, 96162.6, 98468.1, 145520, 201239
860, 2677.27, 2662.33, 2652.25, 2649.43, 2648.86, 2647.09, 287.573, 299.453, 306.936, 311.015, 334.19, 297.618, 3517.58, 3444.98, 3390.9, 3465.62, 51822.6, 35018.5, 47971.4, 53556.4, 59856, 108647, 107822, 146258, 198623
1019, 2721.54, 2684.07, 2664.11, 2648.22, 2650, 2652.3, 288.141, 293.965, 317.996, 320.451, 302.944, 289.374, 3382.6, 3727.6, 3377.14, 3473.92, 42497.2, 48381.4, 43795.7, 51777.8, 40533.7, 95991.5, 93536.5, 121433, 183792
1160, 2669.5, 2659.8, 2651.98, 2652.17, 2646.67, 2646.98, 303.945, 291.54, 327.238, 320.905, 295.195, 315.751, 3513.61, 3217.53, 3618.43, 3609.3, 31911.3, 31018.4, 40339, 47082.1, 56107.3, 111145, 84594.3, 123467, 166608
28, 2725.42, 2668.42, 2661.66, 2645.47, 2658, 2654.49, 294.462, 288.219, 296.294, 293.148, 341.869, 299.998, 3368.98, 3601.43, 3245.98, 3395.61, 45292.3, 56873.8, 55142.1, 49292.9, 46708.3, 77562.3, 104195, 137115, 195600
1208, 2731.87, 2680.22, 2647.27, 2644.31, 2642.79, 2646.4, 289.039, 278.686, 319.725, 302.826, 304.18, 294.507, 3498.04, 3624.03, 3531.51, 3132.19, 50494, 47398.9, 48509.3, 48273.5, 40110, 96341.1, 79656.9, 145788, 168895
444, 2672.57, 2658.83, 2642.12, 2651.47, 2646.53, 2648.48, 284.004, 273.453, 302.575, 277.823, 267.593, 305.096, 3541.19, 3434.83, 3522.08, 3216.28, 33360.2, 46439.2, 57919.8, 36676.8, 48491.5, 100262, 109085, 143880, 207251
390, 2709.63, 2673.03, 2662.04, 2662.16, 2659.91, 2656.73, 308.668, 313.118, 298.112, 287.299, 343.938, 288.34, 3119.16, 3112.74, 3357.06, 3560.53, 34631.1, 39195.9, 57576.4, 38530.7, 47537.8, 99720.9, 70179.7, 119823, 199796
353, 2710.41, 2677.08, 2656.89, 2647.77, 2648.09, 2640.09, 326.955, 298.631, 307.603, 322.959, 316.955, 298.978, 3341.78, 3590.92, 3302.13, 3621.38, 44460.1, 18910.5, 40719.5, 52814.1, 53409.8, 89598.3, 84496.3, 131535, 183675
1192, 2704.19, 2669.41, 2653.34, 2642.89, 2646.03, 2644.56, 300.459, 305.914, 319.587, 321.676, 320.712, 275.681, 3499.42, 3291.56, 3565.99, 3414.16, 45708, 53667.8, 36152, 42979, 43321.2, 98799.2, 102522, 161458, 195424
794, 2731.08, 2687.72, 2670.65, 2659.52, 2656.02, 2655.35, 276.754, 285.528, 314.831, 294.549, 327.259, 302.607, 3683.52, 3264.83, 3321.55, 3383.41, 40791.9, 60438.1, 51975.2, 43685.1, 50908.6, 106932, 97243.9, 134981, 168606
745, 2700.7, 2681.49, 2662.54, 2652.13, 2649.08, 2647, 309.894, 292.568, 313.491, 326.611, 294.411, 301.844, 3630.02, 3599.62, 3367.5, 3832.05, 36153.1, 40030.1, 44119.5, 51580.7, 56237.2, 77356.5, 102219, 122843, 213885
456, 2671.12, 2660.04, 2654.83, 2650.19, 2653.85, 2646.31, 265.434, 313.94, 297.168, 310.706, 307.914, 326.054, 3200.5, 3427.53, 3581.87, 3434.92, 30886.1, 22970.4, 50977.6, 62895.5, 34306.9, 105689, 104948, 144968, 187776
722, 2735.12, 2694.02, 2666.33, 2657.49, 2651.56, 2650.91, 274.627, 300.164, 312.908, 296.64, 313.074, 285.703, 3257.25, 3543.7, 3552.94, 3653.25, 40674.3, 27769.6, 47186.2, 33428.2, 38465.1, 94775.7, 102690, 130658, 174797
988, 2703.57, 2669.89, 2649.6, 2637.61, 2637.37, 2640.14, 306.53, 284.704, 275.567, 310.156, 310.056, 290.071, 3443.92, 3622.47, 3424.25, 3703.34, 40341.4, 42445.8, 44168.1, 55867.1, 64246.8, 61994.1, 89291.7, 153214, 220045
1066, 2755.44, 2692.65, 2665.7, 2653.48, 2653.09, 2645.61, 283.967, 284.878, 349.967, 308.685, 302.291, 288.086, 3410.3, 3775.64, 3090.52, 3507.87, 38150, 37152.4, 43049.1, 32063.1, 54988.2, 103353, 97528.9, 116080, 200381
621, 2714.9, 2686.32, 2663.74, 2664.31, 2657.19, 2651.6, 300.06, 312.997, 297.038, 300.467, 275.535, 310.294, 3539.25, 3308.02, 3570.8, 3392.68, 42686.3, 36974.4, 50675.3, 38291.2, 52743.8, 92151.8, 98612.5, 138194, 189357
584, 2705.23, 2675.21, 2658.72, 2660.65, 2651.13, 2649.07, 299.144, 289.387, 287.867, 301.589, 326.747, 338.282, 3663.58, 3308.97, 3623.59, 3755.01, 47644.8, 38094.8, 46084.9, 49546, 53617.5, 96689.3, 99646.9, 127907, 207476
200, 2745.22, 2686.87, 2670.23, 2653.74, 2659.01, 2651.44, 294.331, 301.072, 313.538, 285.938, 310.979, 285.494, 3434.55, 3355.7, 3638.64, 3566.35, 41391.9, 34599.1, 57914.6, 50979.5, 56878.9, 88099.9, 95307.1, 112966, 164659
216, 2749.78, 2697.56, 2656.8, 2645.71, 2642.65, 2642.66, 284.476, 289.714, 315.306, 282.686, 325.326, 328.815, 3650.59, 3402.66, 3246.58, 3771.16, 42674.5, 44287.4, 54133.7, 39965.8, 51646.7, 57871.8, 100608, 135796, 226784
1161, 2665.03, 2647.76, 2637.6, 2647.83, 2643.06, 2642.31, 269.454, 281.298, 313.391, 306.069, 292.677, 323.185, 3441.17, 3494.88, 3418.35, 3660.48, 57513.9, 39364.2, 51930.2, 50110.7, 41392, 93170.3, 85215.7, 151479, 207641
209, 2752.44, 2698.28, 2666.41, 2660.61, 2646.93, 2651.78, 298.849, 299.165, 292.5, 304.377, 334.445, 283.976, 3702.41, 3376.04, 3398.35, 3590.04, 34523.9, 39980, 50263.6, 51795.1, 47691.1, 65875.2, 86380.6, 140013, 204603
676, 2708.93, 2676.93, 2652.57, 2648.22, 2639.52, 2645.77, 294.098, 291.095, 293.699, 299.629, 305.214, 298.301, 3673.83, 3586.4, 3786.08, 3805.95, 35304.6, 30189.2, 49526.9, 48617.7, 56543, 109098, 119418, 153089, 208786
93, 2744.56, 2681.22, 2667.67, 2662.26, 2658.75, 2651.31, 285.129, 297.566, 289.808, 279.945, 303.123, 319.199, 3691.17, 3347.61, 3382.86, 3419.85, 29066.9, 29107.7, 41525.5, 57524.7, 48009, 82267.3, 110334, 139808, 187677
1162, 2675.57, 2647.77, 2637.1, 2628.54, 2646.63, 2646.79, 265.414, 282.993, 300.258, 297.654, 309.812, 329.946, 3154.9, 3317.89, 3510.66, 3512.79, 51263.6, 37304.3, 33599.5, 55220.8, 50516.4, 89818.1, 111323, 143389, 196824
238, 2646.87, 2635.2, 2642.02, 2643.16, 2631.28, 2624.15, 294.67, 275.579, 311.829, 298.519, 302.397, 288.862, 3416.98, 3827.76, 3612.06, 3776.59, 38062.8, 52034, 53920.8, 64633.4, 59704.1, 96775.5, 107017, 135032, 156073
586, 2680.84, 2663.57, 2649.38, 2643.85, 2643.86, 2644.68, 267.529, 316.077, 316.097, 280.819, 306.586, 293.422, 3554.13, 3395.36, 3419.37, 3668.25, 36336.9, 41996.3, 41626.2, 52196.3, 43557.2, 96562.3, 94506.2, 140483, 197726
439, 2676.61, 2654.7, 2648.6, 2646.77, 2645.67, 2646.82, 279.25, 272.982, 322.597, 289.618, 284.776, 277.535, 3664.4, 3378.13, 3509.29, 3810.09, 23467.7, 40506.8, 58161, 38936.3, 43007.1, 112981, 101653, 128047, 194294
1191, 2744.18, 2689.17, 2664.47, 2651.21, 2640.49, 2640.41, 289.212, 295.369, 323.392, 272.087, 301.872, 289.326, 3794.93, 3729.97, 3458.49, 3494.92, 46387.6, 48468.6, 53475.9, 49399.1, 42253.1, 92987.8, 81896.2, 140107, 206438
1092, 2688.51, 2669.98, 2655, 2650.77, 2646.33, 2639.6, 290.181, 291.209, 299.604, 297.176, 315.43, 289.113, 3512.38, 3674.64, 3545.86, 3537.59, 33055.2, 46472.2, 42260.5, 49610.6, 40587.1, 106885, 93155.7, 90549.6, 221885
1084, 2746.66, 2683.89, 2664.42, 2640.25, 2649.41, 2651.93, 296.557, 307.155, 302.552, 268.046, 327.999, 301.141, 3408.4, 3520.16, 3230.49, 3432.14, 28382.3, 38879.2, 51258.4, 46184.3, 39857.8, 88617.2, 104380, 123126, 190760
1203, 2757.28, 2691.29, 2663.96, 2656.97, 2645.83, 2650.66, 281.145, 309.456, 308.902, 292.729, 323.328, 306.755, 3835.32, 3753.81, 3415.38, 3530.04, 30540.7, 39367.5, 56516.8, 46239.1, 45128.6, 100400, 100967, 150528, 203604
1055, 2711.58, 2674.25, 2651.84, 2643.23, 2645.46, 2645.25, 295.417, 293.434, 317.462, 289.509, 284.796, 295.295, 3320.29, 3209.87, 3352.74, 3728.75, 39031.1, 42129.1, 47537.2, 50361, 44881, 96096.5, 111210, 116628, 187195
738, 2700.66, 2676.15, 2658.15, 2647.1, 2646.38, 2643.94, 283.01, 292.163, 289.477, 294.26, 295.792, 257.847, 3456.89, 3678.74, 3352.77, 3995.98, 45681.3, 41672.9, 51945.8, 47406.8, 48203.4, 107066, 121892, 141522, 222612
618, 2691.57, 2658.24, 2641.84, 2628.51, 2634.78, 2632.11, 282.338, 276.343, 314.862, 312.611, 307.497, 308.127, 3386.48, 3557.98, 3351.24, 3728.66, 37441.1, 30275.7, 41899.8, 26911, 59906, 107547, 102824, 140702, 202905
162, 2730.52, 2668.94, 2647.55, 2642.14, 2631.97, 2627.59, 291.645, 295.251, 311.099, 300.132, 302.865, 294.024, 3664.99, 3784.09, 3661.06, 3236.34, 43821.4, 49301.7, 61936.1, 51932.5, 38851.2, 90168, 93532.4, 110257, 180205
543, 2676.25, 2659.32, 2640.8, 2642.93, 2641.38, 2640.49, 285.987, 288.992, 318.17, 326.724, 310.93, 299.205, 3675.81, 3446.1, 3242.95, 3643.56, 50130.2, 34811.1, 47495, 45403.5, 46399.2, 105253, 90413.5, 141183, 188055
744, 2701, 2682.02, 2659.52, 2653.7, 2644.55, 2647.99, 302.218, 290.81, 296.692, 293.402, 315.666, 283.385, 3878.49, 3584.85, 3329.64, 3407.05, 28765.3, 37646.6, 44603.5, 45581.5, 41552.3, 81492.7, 125267, 139656, 184548
259, 2668.48, 2658.58, 2652.63, 2627.45, 2648.41, 2645.01, 284.368, 271.371, 320.374, 296.721, 310.88, 287.586, 3436.54, 3298.67, 3500.61, 3456.13, 50004.6, 32118.9, 45556.9, 65419.1, 52587.8, 95717.2, 94869, 121151, 179403
505, 2712.99, 2673.77, 2660.36, 2652.48, 2644.68, 2647.05, 282.575, 330.185, 323.435, 296.981, 298.237, 283.298, 3929.1, 3384.73, 3328.96, 3421.3, 40559.2, 31538.6, 51082.3, 53496.5, 51516, 73771.5, 98744.4, 124170, 208611
699, 2726.81, 2690.71, 2668.22, 2650.22, 2653.63, 2649.3, 291.997, 324.244, 324.311, 280.511, 320.276, 303.002, 3482.52, 3576.18, 3569.34, 3385.74, 23008.7, 34410, 44856.3, 47735.4, 55786.6, 86046.7, 95280.4, 138785, 196576
119, 2753.28, 2681.15, 2670.59, 2661.58, 2658.03, 2650.24, 280.593, 283.63, 316.788, 285.905, 294.605, 280.041, 3562.84, 3644.59, 3513.43, 3820.97, 40612.7, 48100.8, 44474.1, 37343.2, 53595.6, 86825, 73460.8, 134242, 175905
54, 2695.3, 2664.18, 2637.66, 2650.49, 2655.13, 2648.63, 277.64, 315.242, 319.087, 289.297, 306.05, 319.345, 3641.64, 3623.74, 3511.06, 3648.62, 30025.5, 48534.9, 58738.9, 47196.9, 50682.3, 73629.8, 103966, 109638, 207015
222, 2715.82, 2674.97, 2646.79, 2653.74, 2643.76, 2638.88, 301.223, 290.718, 326.419, 283.943, 301.015, 304.678, 3546.13, 3393.83, 3643.17, 3365.33, 29282.2, 34813.1, 49858.1, 49440.4, 49258, 111333, 79293.2, 145506, 191538
669, 2711.7, 2678.87, 2653.76, 2651.25, 2647.34, 2633.98, 296.248, 273.698, 299.639, 302.805, 279.764, 299.102, 3557.45, 3452.35, 3503.37, 3523.48, 35244.6, 39022.9, 55202, 36738.9, 53305.4, 106726, 112278, 133974, 220016
192, 2736.56, 2691.01, 2659.75, 2663.33, 2653.36, 2654.79, 293.771, 292.477, 280.571, 285.944, 288.41, 314.811, 3391.77, 3466.06, 3293.37, 3512.42, 29272.2, 39156.2, 36622.6, 53888.7, 48848.6, 101726, 107224, 129539, 187545
896, 2702.5, 2678.72, 2666.35, 2656.79, 2654.37, 2648.73, 308.434, 290.884, 312.155, 320.214, 312.996, 300.689, 3370.6, 3461.46, 3611.16, 3811.48, 25083.6, 15473, 33275.3, 53301.6, 57806.3, 92215, 116066, 144425, 188518
816, 2704.42, 2669.29, 2657.53, 2648.52, 2636.45, 2643.86, 282.491, 302.218, 321.89, 317.14, 321.473, 333.522, 3540.01, 3439.23, 3439.37, 3572, 36857.1, 20366.4, 53408.7, 22020.5, 49462.7, 104114, 97516.9, 118158, 192990
173, 2755.41, 2688.71, 2663.53, 2650.8, 2650.2, 2635.24, 315.803, 292.091, 296.159, 292.815, 316.607, 286.412, 3500.09, 3606.59, 3268.06, 3660.09, 42167.3, 26819.7, 32086, 39586.5, 41645.4, 88971, 60502.2, 107920, 207032
30, 2768.59, 2689.33, 2668.28, 2656.94, 2650.92, 2641.58, 301.022, 285.402, 321.156, 299.139, 288.989, 300.407, 3469.1, 3531.2, 3738.02, 3739.14, 34177.7, 36547.8, 44405.2, 44887.5, 37608, 106493, 101754, 127315, 192843
710, 2690.35, 2669.86, 2649.68, 2639.09, 2650.22, 2644.97, 310.291, 298.026, 306.857, 286.606, 330.168, 292.371, 3329.94, 3577.14, 3779.15, 3627.87, 48421.4, 40555.1, 40985.6, 53108, 38747.1, 93635.1, 101051, 140292, 226283
712, 2694.36, 2674.53, 2639.82, 2653.86, 2650, 2644.02, 293.959, 300.568, 317.347, 303.972, 280.973, 274.929, 3299.33, 3345.83, 3671.12, 3520.92, 46367.8, 33357.7, 41592.9, 56742.1, 50682.9, 94966.7, 92448.4, 145726, 177180
1059, 2739.45, 2681.59, 2652.79, 2641.47, 2648.05, 2640.14, 296.181, 300.969, 311.073, 289.361, 309.072, 288.604, 3521.7, 3483.14, 3219.43, 3281.8, 37958.8, 29579.8, 57583.8, 43946.9, 49238.2, 85777.7, 96939.3, 127965, 152771
65, 2682.38, 2661.93, 2655.04, 2658.31, 2658.18, 2652.19, 287.24, 306.524, 299.826, 298.566, 298.226, 295.422, 3432.77, 3521.91, 3332.16, 3803.32, 43585.8, 27328.1, 36195.5, 56984.2, 54366.9, 93802.1, 91511.6, 151966, 190301
144, 2759.36, 2680.96, 2666.31, 2654.93, 2655.69, 2649.06, 322.891, 267.646, 311.231, 307.199, 332.713, 313.753, 3228.63, 3442.34, 3409.69, 3584.59, 47605.7, 63128.6, 40991.1, 52106.3, 46345.9, 109751, 103961, 110070, 166256
1032, 2704.95, 2660.73, 2655.62, 2647.55, 2649.34, 2648.99, 281.66, 301.14, 311.453, 331.285, 310.718, 288.534, 3663.27, 3390.09, 3209.16, 3416.61, 42726.8, 52065.4, 54559.3, 53902.6, 37250.7, 87179.4, 101372, 133922, 139906
51, 2698.62, 2667.25, 2651.58, 2653.83, 2650.63, 2649.78, 316.289, 320.435, 279.653, 281.124, 354.863, 268.767, 3346.52, 3415.97, 3511.3, 3301.99, 28535.3, 54972.9, 52619.3, 37913.1, 54898.9, 107966, 85637.1, 109177, 171669
332, 2691.11, 2662.75, 2648.47, 2653.03, 2640.66, 2645.31, 300.509, 292.77, 278.584, 289.684, 292.019, 303.575, 3401.06, 3552.33, 4009.6, 3773.62, 43318.5, 37662.2, 38459.4, 56198.2, 52235.2, 78247.4, 93260.9, 124750, 208318
619, 2742.32, 2681.22, 2665.09, 2653.19, 2642.71, 2645.75, 289.869, 314.075, 327.338, 300.286, 298.676, 299.572, 3230.59, 3436.04, 3449.96, 3300.97, 43188.3, 24110.3, 43230.5, 54654, 53432.7, 90957, 100238, 131775, 192489
488, 2727.12, 2677.51, 2657.67, 2650.26, 2635.68, 2641.55, 316.331, 293.082, 316.578, 299.223, 294.862, 320.012, 3628.75, 3355.45, 3949, 3201.59, 48227.2, 45182.3, 55781.3, 53773.8, 33077.9, 94058.3, 105076, 115604, 163046
430, 2685.64, 2669.13, 2649.33, 2646.69, 2647.96, 2648.35, 286.075, 269.54, 290.412, 304.159, 318.881, 320.034, 3262.6, 3381.06, 3423.21, 3876.79, 40103.9, 58588.2, 41482.7, 60591.8, 48226.9, 103240, 103397, 148525, 156248
575, 2678.14, 2664.49, 2653.22, 2646.49, 2647.14, 2651.35, 298.709, 311.047, 310.32, 304.935, 295.526, 310.519, 3599.68, 3269.48, 3596.02, 3717.1, 44676.5, 45394.2, 53605.8, 49983.5, 50479.4, 99594.5, 99913.7, 151888, 205795
1087, 2695.93, 2668.65, 2648.56, 2645.57, 2651.76, 2653.39, 286.126, 280.013, 310.627, 303.774, 311.948, 296.225, 3483.48, 3451.27, 3291.34, 3230.12, 16856.9, 50399.4, 31703.8, 42415.4, 48919.4, 112695, 106073, 153909, 205531
873, 2709.44, 2672.53, 2650.84, 2649.05, 2646.52, 2642.53, 290.107, 301.733, 301.396, 320.651, 296.773, 299.869, 3296.62, 3368.49, 3633.99, 3334.02, 45632.8, 45212.5, 54499.3, 43670.4, 50477.7, 107340, 81008.5, 121461, 185853
719, 2663.7, 2665, 2654.16, 2643.74, 2646.49, 2639.84, 296.83, 282.891, 282.194, 328.751, 319.994, 336.329, 3531.86, 3514.68, 3289.01, 3724.59, 53354.7, 30090.6, 28150.7, 53531.8, 46677.7, 102998, 115128, 161304, 217201
758, 2696.28, 2663.64, 2651.93, 2637.58, 2649.6, 2648.08, 302.611, 298.432, 307.947, 281.878, 329.705, 278.149, 3676.27, 3417.34, 3459.6, 3742.27, 36728.8, 36794.1, 45678.7, 53297.6, 49746.9, 102441, 98418.7, 134066, 213119
