seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
414, 37437.9, 41104.7, 40978, 40905.7, 41064.3, 41245.7, 41292.3, 41098.7, 40629.3, 39902.8, 38980.1, 37947.2, 423355, 348403, 318744, 300961, 1.03943e+06, 1.01918e+06, 1.14251e+06, 1.03172e+06, 1.1008e+06, 920112, 656522, 465166, 522647
684, 37787.1, 41846.3, 41950.7, 41984.8, 42179.6, 42354.9, 42365.1, 42109, 41554.2, 40723.8, 39684.5, 38529.1, 416051, 338414, 308217, 290234, 1.2279e+06, 1.20364e+06, 849628, 766733, 822848, 672691, 470090, 329003, 369410
354, 38287, 41851.3, 41757.6, 41711, 41859.7, 42003.4, 41992.4, 41726.6, 41174.8, 40359.5, 39345.7, 38222.8, 440434, 355657, 321860, 301429, 1.1795e+06, 1.15478e+06, 1.0395e+06, 935230, 1.00521e+06, 813001, 559752, 388205, 435665
877, 38619.1, 42394.4, 42434.3, 42450.4, 42612.8, 42737.7, 42682.9, 42355.8, 41729.2, 40829.9, 39727.5, 38516.5, 457347, 367117, 331878, 310452, 1.03031e+06, 1.00706e+06, 771474, 698988, 749267, 599453, 407142, 280654, 314857
110, 38044.7, 41343.4, 41336.5, 41373.6, 41552.9, 41691.4, 41655.6, 41356.9, 40769.2, 39917.8, 38868.7, 37711.8, 428995, 344136, 311765, 292753, 926321, 907154, 1.10019e+06, 987648, 1.05941e+06, 856233, 585568, 404443, 453752
357, 37401.6, 41035.3, 40975.8, 40937.1, 41090.9, 41244.3, 41251.8, 41012.3, 40493.9, 39717.6, 38745.6, 37665.1, 432022, 350637, 318551, 299343, 1.18763e+06, 1.16369e+06, 1.13027e+06, 1.01757e+06, 1.09195e+06, 890705, 619051, 431693, 484591
494, 38043, 41363.8, 41138.6, 41027.2, 41140.1, 41259.8, 41229.2, 40946, 40377.6, 39546.2, 38517.1, 37380.6, 462580, 372940, 336964, 314838, 1.1412e+06, 1.11601e+06, 751622, 676932, 727684, 582838, 396380, 272986, 306206
233, 38692.8, 42489.3, 42519.5, 42529.6, 42699, 42844.6, 42825.3, 42544.8, 41973.6, 41134.8, 40094, 38941.6, 440706, 355210, 321206, 300793, 1.07069e+06, 1.04899e+06, 1.0728e+06, 961789, 1.03432e+06, 834262, 571035, 394402, 442438
329, 38238.4, 41991.7, 41960.9, 41941.1, 42112.7, 42281.7, 42300.1, 42066.7, 41549.3, 40769.3, 39790.1, 38699.7, 430590, 348997, 316741, 297416, 1.14757e+06, 1.12414e+06, 1.08105e+06, 973924, 1.04446e+06, 853749, 594730, 415219, 466166
851, 39381.3, 42663.2, 42459, 42371.9, 42484.2, 42575.6, 42489.8, 42126.1, 41455.1, 40504.6, 39347.2, 38081.4, 447882, 357441, 322232, 300826, 1.15194e+06, 1.12599e+06, 724304, 653777, 704227, 557155, 374953, 256992, 288274
286, 36190.9, 39723.9, 39661.7, 39623.4, 39777.5, 39936, 39956.1, 39740.8, 39258.5, 38528.1, 37609, 36583.8, 458358, 373366, 339581, 319359, 1.08247e+06, 1.06081e+06, 1.24377e+06, 1.11887e+06, 1.19768e+06, 983263, 685798, 479024, 537729
614, 35966.2, 39360.3, 39284.7, 39241.3, 39374.3, 39495.9, 39464.4, 39187, 38635.3, 37832.2, 36840.8, 35747.4, 440048, 353417, 319459, 298968, 1.11309e+06, 1.0884e+06, 552314, 499531, 536956, 430404, 294148, 203397, 228258
274, 36173.3, 39295, 39104.3, 39018.5, 39138.5, 39263.7, 39249.3, 38999.9, 38485, 37725.2, 36781.1, 35736.6, 458597, 372538, 337491, 316190, 1.12049e+06, 1.09818e+06, 1.13967e+06, 1.01956e+06, 1.09666e+06, 890835, 614620, 426149, 478144
371, 39374.8, 43565, 43648, 43670.8, 43869.6, 44055, 44074.2, 43822.5, 43266.4, 42428.8, 41377.3, 40205.8, 418223, 338879, 308187, 289964, 1.19222e+06, 1.1679e+06, 983646, 889479, 953467, 779003, 543738, 380418, 427170
62, 37574.3, 40804.1, 40746.4, 40750.4, 40910.2, 41036.9, 40995.2, 40692.4, 40101.2, 39246.3, 38194.3, 37035.6, 404460, 325521, 294684, 276436, 1.02381e+06, 1.00387e+06, 1.34921e+06, 1.19883e+06, 1.29037e+06, 1.04839e+06, 720019, 497239, 557781
217, 40066.8, 43719.4, 43580.3, 43512.8, 43661.1, 43811.6, 43806.7, 43540.7, 42979.8, 42146.1, 41105.8, 39950.7, 413231, 333650, 301862, 282720, 1.14029e+06, 1.11735e+06, 1.16994e+06, 1.04778e+06, 1.12721e+06, 914498, 630696, 437323, 490728
400, 38578.6, 42253.8, 42182.4, 42141.5, 42292.7, 42434.9, 42418.6, 42142, 41574.3, 40739.3, 39703.5, 38558.6, 448479, 361927, 327666, 306877, 1.14331e+06, 1.11896e+06, 950924, 857134, 919457, 743617, 510991, 354056, 397309
306, 36262.5, 40071, 40183.8, 40220.5, 40391.6, 40536.9, 40525.2, 40269.2, 39742.1, 38966.4, 38003.5, 36937.1, 446754, 360387, 326948, 307261, 1.11557e+06, 1.09243e+06, 1.10938e+06, 1.00011e+06, 1.07214e+06, 873857, 606396, 422779, 474626
442, 38516.3, 42426.4, 42416, 42403.6, 42586.2, 42763.6, 42782, 42535.6, 41990.8, 41170, 40139.6, 38992.3, 445123, 361389, 328910, 309455, 1.15459e+06, 1.13063e+06, 955270, 864625, 925003, 755682, 525909, 367299, 412382
681, 35133.4, 38861.8, 38946.9, 38976.8, 39155.9, 39315.3, 39319.8, 39077.2, 38558.5, 37785.4, 36819.8, 35747.7, 452127, 366430, 332162, 311311, 963260, 942823, 696104, 626652, 671446, 546630, 377705, 262338, 294402
1248, 36487.1, 40480.7, 40652.5, 40705.8, 40876.9, 41008, 40968.5, 40667.5, 40078.8, 39228.2, 38182.5, 37032.1, 445412, 359285, 326742, 307277, 1.20339e+06, 1.17708e+06, 892612, 812546, 869295, 702087, 483518, 336164, 377354
892, 38478.7, 42201.9, 42217.2, 42226.6, 42391.4, 42521.3, 42471.8, 42146.4, 41516.8, 40609.8, 39495.7, 38270.3, 463819, 371743, 335746, 313965, 1.0798e+06, 1.05597e+06, 720036, 650244, 698790, 558869, 380038, 261969, 293915
664, 34693.8, 38398.4, 38491.3, 38516, 38681.8, 38826.6, 38819.8, 38571.8, 38054.8, 37290.6, 36339.5, 35285.1, 446271, 359687, 325538, 304875, 1.06218e+06, 1.03873e+06, 825236, 745318, 798433, 645792, 443501, 307280, 344844
720, 33795.7, 36698, 36647.3, 36632, 36738.9, 36802.8, 36703.4, 36362.9, 35761, 34924.3, 33916.2, 32821.2, 510796, 408234, 368341, 343956, 918289, 898288, 801199, 725104, 776347, 618223, 416456, 283810, 318430
218, 40341.1, 43901.1, 43769.4, 43708.9, 43847, 43975.4, 43941.9, 43645.5, 43055.1, 42194.6, 41131.4, 39957.7, 430987, 346767, 312967, 292481, 1.11197e+06, 1.08929e+06, 1.21885e+06, 1.08958e+06, 1.17275e+06, 945977, 646822, 446082, 500366
772, 34818.3, 38494.1, 38549.7, 38549.6, 38699.3, 38831.6, 38811.9, 38548.8, 38014.2, 37230.1, 36258.4, 35184.7, 452002, 366584, 332865, 312418, 1.03856e+06, 1.01638e+06, 769234, 694283, 743705, 604022, 416846, 289575, 324975
493, 36641.4, 40247.6, 40187.3, 40138.3, 40274.2, 40403.3, 40380.8, 40107.5, 39552.5, 38738.2, 37728.5, 36612, 449491, 361977, 326943, 305339, 1.04524e+06, 1.02166e+06, 617284, 555826, 596308, 478657, 325243, 223817, 251019
602, 38183, 41835.9, 41733.6, 41672.1, 41816.1, 41961.8, 41956.4, 41696.5, 41149.1, 40335.6, 39320.4, 38193, 413232, 332549, 300770, 281597, 1.24396e+06, 1.21729e+06, 807091, 727942, 783293, 629003, 430674, 297851, 334210
351, 37666.5, 41026.2, 40893.1, 40836.5, 40977.7, 41115, 41102.1, 40841, 40301.8, 39507.1, 38520.7, 37429.8, 444309, 358425, 324457, 303976, 1.16527e+06, 1.14053e+06, 988485, 892080, 957926, 774157, 533058, 370003, 415295
1148, 38561.2, 42419.9, 42447.4, 42457.3, 42636.4, 42794.1, 42783, 42502.5, 41922, 41065.8, 40002.2, 38824.9, 446659, 361514, 328528, 308717, 1.14636e+06, 1.12228e+06, 938937, 848374, 909154, 739254, 511875, 356396, 400055
134, 36375.5, 39467.7, 39381, 39357.1, 39488.5, 39595.4, 39550.1, 39266.2, 38718.7, 37930.9, 36963.7, 35900.1, 450970, 362139, 327190, 306257, 947259, 927168, 1.05681e+06, 948151, 1.01751e+06, 817280, 554622, 381420, 427778
860, 35198.8, 38802.7, 38869.3, 38895.8, 39065.1, 39208.1, 39192.8, 38927.9, 38385.9, 37590.1, 36603.6, 35513.2, 441860, 357353, 323937, 303703, 1.03787e+06, 1.01584e+06, 841397, 757493, 812376, 660751, 456777, 317488, 356337
1019, 36918, 40321, 40205.8, 40158.6, 40310.4, 40458.7, 40453.2, 40196.2, 39656.6, 38857, 37861.9, 36760.2, 465939, 378068, 343027, 321681, 996921, 975484, 863379, 779451, 834434, 679715, 470478, 327502, 367615
1160, 39414, 43560.9, 43688.1, 43734.1, 43920.6, 44065.2, 44021.6, 43689.8, 43040.6, 42101.4, 40945.5, 39672.5, 473704, 381389, 345503, 323816, 1.15139e+06, 1.12622e+06, 892249, 805055, 863411, 698159, 479800, 332596, 373280
28, 33714, 36716, 36716.4, 36736.6, 36878.8, 36982.3, 36930.1, 36641.8, 36094.7, 35312.3, 34354.7, 33303.1, 423683, 339740, 306714, 287142, 999299, 978947, 1.05505e+06, 942517, 1.01589e+06, 815801, 555567, 382459, 428998
1208, 39100, 42617.1, 42455.9, 42388.2, 42539.9, 42693.3, 42690.1, 42425.8, 41867.4, 41037.5, 40002.6, 38854.6, 465174, 375668, 340056, 318364, 1.11497e+06, 1.0907e+06, 860079, 775206, 831352, 673393, 463307, 321258, 360522
444, 39778.5, 43975.8, 44089.3, 44125, 44311.9, 44466.3, 44439.5, 44131.7, 43512.2, 42607.2, 41487.5, 40250.2, 441601, 355126, 321856, 301945, 1.19706e+06, 1.17134e+06, 937237, 849655, 911620, 732444, 501621, 347445, 389935
390, 39162.3, 42968.7, 42942.7, 42925.6, 43091.3, 43241.7, 43225.5, 42942.2, 42360.8, 41505.9, 40445.3, 39271.9, 446654, 359316, 325267, 304853, 1.16186e+06, 1.13674e+06, 910503, 823849, 884149, 712669, 489599, 339665, 381253
353, 37866.7, 41438.5, 41356.1, 41315.2, 41467.8, 41615.5, 41609.1, 41349.5, 40805.1, 39998.1, 38992.9, 37878.2, 439831, 355613, 322129, 301908, 1.1933e+06, 1.16848e+06, 1.02088e+06, 919201, 987670, 799178, 550652, 382132, 428852
1192, 36222.5, 39671, 39628.9, 39607.1, 39752.5, 39877, 39837.6, 39539.4, 38954, 38106.8, 37065.3, 35921.2, 495961, 403232, 366734, 344592, 1.09333e+06, 1.06994e+06, 753499, 680963, 729880, 594481, 412811, 288040, 323397
794, 38410.7, 42035.7, 41971.7, 41921.2, 42042.4, 42143.1, 42079.8, 41756.1, 41144.3, 40270.4, 39202.1, 38031.4, 440832, 353350, 318862, 297831, 1.15598e+06, 1.1302e+06, 909316, 820195, 880958, 704181, 477716, 328701, 368716
745, 36794, 40415.4, 40329.6, 40258.6, 40383.4, 40512.2, 40498.5, 40242.9, 39713.8, 38932.1, 37960, 36883.3, 430589, 348395, 315400, 295217, 1.07762e+06, 1.05434e+06, 863027, 776469, 832842, 674118, 462829, 320363, 359416
456, 37695.4, 41636.5, 41730.6, 41766.6, 41952.9, 42110, 42096.1, 41813.5, 41232.7, 40378.6, 39318.8, 38146.3, 440307, 354989, 322030, 302270, 1.17019e+06, 1.1452e+06, 857792, 777535, 833647, 672803, 462932, 321391, 360749
722, 37888.2, 41382.2, 41217.3, 41122.4, 41241.3, 41364.5, 41338.2, 41059.5, 40496.9, 39673, 38653, 37526.6, 442094, 355824, 322164, 301691, 1.14236e+06, 1.11648e+06, 827392, 751842, 805449, 645181, 439737, 303909, 341044
988, 36603.6, 40190.5, 40124.6, 40075.3, 40215.6, 40355.1, 40348.2, 40097.1, 39571.3, 38792.9, 37825, 36754.3, 473873, 385363, 350201, 328870, 1.00868e+06, 987087, 844741, 762033, 815213, 667758, 464899, 324647, 364450
1066, 34790.9, 37773.1, 37572.1, 37477.4, 37583.2, 37692.2, 37663.2, 37402.9, 36883.1, 36125.6, 35191, 34162, 449079, 363552, 329577, 308938, 1.0381e+06, 1.01583e+06, 668337, 602040, 646092, 525516, 364000, 253386, 284461
621, 36306.3, 39805.2, 39745.8, 39704.8, 39840.3, 39964.2, 39933.9, 39654.9, 39098.3, 38287.3, 37285.5, 36180, 439135, 352613, 318178, 297257, 1.05447e+06, 1.03125e+06, 666852, 599554, 644335, 519566, 355876, 245959, 275987
584, 36882.8, 40447.5, 40422.3, 40402.1, 40547.3, 40671.9, 40635.6, 40343.5, 39767.9, 38933, 37904.8, 36772.9, 470659, 379229, 342862, 320684, 1.00378e+06, 981748, 718213, 647196, 694177, 559777, 382906, 264603, 296885
200, 37085.6, 40290.4, 40173, 40115.3, 40224.4, 40314, 40248.6, 39939.2, 39359.2, 38532, 37520.6, 36410.7, 430341, 344595, 310032, 289022, 1.10684e+06, 1.08366e+06, 992810, 889135, 959737, 761638, 513101, 351300, 393904
216, 36645.6, 39851.7, 39604, 39462.5, 39546.9, 39651, 39622.8, 39364.3, 38843, 38078.8, 37131.9, 36085.9, 423137, 344244, 312144, 292623, 1.07538e+06, 1.05403e+06, 1.3669e+06, 1.21769e+06, 1.30851e+06, 1.07052e+06, 741712, 514996, 577844
1161, 38309.3, 42238.5, 42364, 42424.2, 42615.8, 42762.5, 42725.9, 42410, 41787.1, 40884.5, 39772.9, 38548.3, 446239, 359097, 325802, 305811, 1.11624e+06, 1.09179e+06, 780262, 706626, 757465, 612171, 421371, 292527, 328344
209, 39058.9, 42418.2, 42226, 42134.4, 42253.1, 42370.8, 42335, 42044.9, 41469.2, 40631, 39595.8, 38453.9, 426000, 343439, 309983, 289648, 1.05839e+06, 1.03684e+06, 1.14397e+06, 1.02028e+06, 1.09871e+06, 887368, 607084, 418692, 469628
676, 39392.8, 43261.8, 43145.4, 43052.7, 43176.1, 43304.7, 43276.3, 42981.4, 42385.5, 41512.6, 40432.4, 39240.8, 423214, 344942, 314762, 296593, 1.24952e+06, 1.22384e+06, 817915, 739509, 792225, 646588, 450200, 314523, 353111
93, 38293.9, 41608.5, 41560.9, 41535.7, 41644.4, 41707.7, 41596.5, 41221.1, 40557.9, 39635.2, 38522.5, 37312.5, 410776, 328698, 296524, 277167, 1.10741e+06, 1.08478e+06, 1.28773e+06, 1.14787e+06, 1.2376e+06, 989390, 669104, 458545, 514183
1162, 38311.1, 42241.3, 42367, 42427.1, 42618.4, 42764.8, 42727.8, 42411.5, 41788.5, 40886, 39774.5, 38550.2, 446262, 359109, 325808, 305814, 1.11624e+06, 1.09179e+06, 780262, 706626, 757465, 612171, 421371, 292527, 328344
238, 39033.2, 43200, 43366.7, 43443.7, 43660.5, 43843.9, 43853.3, 43591.3, 43027.4, 42184.7, 41130.1, 39956.2, 445452, 360036, 326320, 306240, 1.08882e+06, 1.06706e+06, 1.09875e+06, 985867, 1.05865e+06, 861054, 594897, 413076, 463536
586, 34288, 37845.6, 37901.6, 37912.6, 38067.3, 38201.2, 38184.4, 37928.5, 37406.7, 36640.7, 35691, 34640.8, 474811, 382866, 346248, 324017, 942642, 922009, 673157, 605669, 649273, 526185, 361456, 250301, 280854
439, 36880.6, 40690, 40747.5, 40777.6, 40973.3, 41149.2, 41160, 40907, 40358.9, 39538.5, 38512.1, 37371.5, 419595, 340646, 309581, 290779, 1.11651e+06, 1.09318e+06, 696418, 630003, 675452, 549162, 380906, 265506, 298054
1191, 37680.6, 40976.2, 40744.4, 40640.3, 40771.9, 40918, 40920.8, 40676.3, 40151.3, 39366.9, 38386.8, 37299.5, 464098, 376554, 341219, 319487, 1.13159e+06, 1.10727e+06, 968346, 870950, 932693, 761266, 527020, 366313, 411169
1092, 36514.5, 40208.9, 40197.3, 40173.4, 40326, 40468.8, 40457.6, 40193.5, 39645.9, 38837.7, 37833.7, 36723.2, 477363, 387805, 352604, 331288, 1.07641e+06, 1.05341e+06, 805290, 728052, 779199, 636248, 442288, 308746, 346628
1084, 37237.9, 40432.4, 40300.4, 40254.3, 40386.6, 40497.5, 40445.3, 40136.1, 39542.7, 38690.5, 37646, 36499.6, 465753, 373517, 336604, 313903, 988667, 966059, 817311, 736848, 790984, 632233, 428090, 294324, 330152
1203, 35976.6, 39096.4, 38906.4, 38818.9, 38933.9, 39048.8, 39019.1, 38749.3, 38210.7, 37425.5, 36456.1, 35388, 475124, 383319, 346688, 324233, 1.07701e+06, 1.05307e+06, 886762, 799564, 856728, 692239, 474257, 328065, 368155
1055, 37205.3, 40633.5, 40589.8, 40575.9, 40722.3, 40838.7, 40784.3, 40465.1, 39854.3, 38979, 37908, 36734.2, 470670, 379308, 343744, 322112, 1.00561e+06, 982724, 776897, 705121, 754925, 606829, 414567, 286891, 321970
738, 37057.2, 40771.6, 40690.8, 40616.9, 40743.5, 40876.2, 40863.7, 40605.1, 40067.8, 39272.7, 38283.1, 37186.5, 427676, 346908, 314982, 295572, 1.1268e+06, 1.10257e+06, 792826, 715756, 766965, 622329, 429306, 298213, 334660
618, 38886, 42569.7, 42500.3, 42481, 42664.9, 42845.4, 42868.4, 42630.4, 42097.4, 41290.6, 40275.1, 39142.5, 448583, 364149, 329669, 308517, 1.08579e+06, 1.06319e+06, 1.25643e+06, 1.12503e+06, 1.20631e+06, 984596, 680340, 472111, 529761
162, 37172, 40336.3, 40225, 40179.5, 40299.6, 40399.1, 40345.4, 40047.2, 39478, 38661.4, 37660.5, 36560.9, 443706, 355755, 320984, 299917, 1.03108e+06, 1.00877e+06, 1.0893e+06, 979337, 1.0527e+06, 838696, 565601, 387775, 434837
543, 39084.9, 43066, 43096.2, 43102.9, 43286.4, 43452.3, 43449.8, 43176.2, 42599.4, 41743.3, 40676, 39492, 468588, 378853, 343995, 322914, 1.01634e+06, 994233, 756634, 686958, 734456, 592405, 405728, 281081, 315411
744, 36801.1, 40426.7, 40341.4, 40269.7, 40393.5, 40521.3, 40505.7, 40248.9, 39719.3, 38937.8, 37966.4, 36890.7, 430682, 348444, 315423, 295226, 1.07762e+06, 1.05434e+06, 863026, 776469, 832842, 674118, 462829, 320363, 359416
259, 35900.9, 39600.2, 39710.6, 39746.5, 39904.8, 40030.2, 39999.5, 39726.9, 39187.2, 38402.9, 37434.7, 36365.6, 438786, 352400, 318343, 298061, 1.1067e+06, 1.08384e+06, 1.00035e+06, 897743, 965698, 776421, 530007, 365626, 410156
505, 37112.1, 40636.4, 40597.6, 40566.4, 40698, 40808.8, 40762, 40464.2, 39888.6, 39059.1, 38040.3, 36920, 456374, 365723, 329380, 307099, 1.05246e+06, 1.02913e+06, 857827, 771327, 828672, 662303, 448118, 307565, 344932
699, 38629.1, 42268.3, 42148.5, 42078.1, 42213.4, 42346.2, 42322.2, 42038.3, 41462.7, 40618.8, 39573.6, 38418.5, 444041, 356750, 322280, 301240, 1.08964e+06, 1.06478e+06, 842083, 761550, 816243, 655420, 446585, 308247, 345850
119, 34650.3, 37570.6, 37487.1, 37459.1, 37570.7, 37651.8, 37581.7, 37279.2, 36721.7, 35932.8, 34972.2, 33920.5, 462815, 369599, 333674, 312409, 1.07639e+06, 1.05285e+06, 1.04891e+06, 945720, 1.0165e+06, 807836, 544403, 373475, 418897
54, 36058.1, 39457.1, 39571.4, 39649.7, 39826.7, 39943.1, 39878.5, 39549, 38932, 38054.8, 36984.3, 35810.6, 422158, 337368, 305402, 286845, 1.04127e+06, 1.01963e+06, 1.03817e+06, 933376, 1.00485e+06, 807292, 551967, 381409, 427991
222, 40664, 44426, 44410.1, 44392.3, 44528.7, 44630.4, 44555.5, 44208.3, 43560.9, 42639.8, 41514.5, 40279.9, 427038, 341250, 306914, 286048, 1.08492e+06, 1.06217e+06, 1.00447e+06, 898920, 969829, 769893, 518077, 354376, 397314
669, 37323.2, 40902.2, 40824.4, 40776.3, 40917.9, 41052.9, 41031.5, 40755.1, 40192.7, 39367.3, 38344.6, 37214.6, 431676, 349712, 317720, 298515, 1.14027e+06, 1.11622e+06, 667016, 602587, 646798, 524611, 363103, 252859, 283859
192, 36043.3, 39259.9, 39195.5, 39162.4, 39278.8, 39369, 39302.6, 38993.7, 38417.4, 37597.8, 36597.6, 35501.6, 433529, 348181, 314199, 293736, 1.04295e+06, 1.02136e+06, 1.02643e+06, 918435, 989485, 792511, 538200, 370016, 414971
896, 35908.9, 39527.6, 39501.8, 39464.6, 39601.7, 39730.2, 39708.7, 39441, 38897.9, 38102.2, 37117.3, 36030.2, 434717, 351703, 318877, 298948, 1.05315e+06, 1.03042e+06, 691285, 622827, 667552, 543464, 376064, 261578, 293594
816, 37745.4, 41322.3, 41251.7, 41227, 41398, 41564.6, 41577.3, 41336.9, 40811.5, 40022, 39031.7, 37928.4, 440609, 355055, 320491, 299436, 1.01172e+06, 990183, 1.05308e+06, 943494, 1.01251e+06, 822682, 566080, 391994, 439864
173, 38514.1, 41749.1, 41555.9, 41470.6, 41589.4, 41704.8, 41669.6, 41384.8, 40819.9, 39997.7, 38982.7, 37863, 435684, 350828, 316845, 296345, 1.04501e+06, 1.02367e+06, 1.11201e+06, 994321, 1.0705e+06, 862037, 588530, 405747, 455118
30, 30515.9, 32907, 32747.3, 32708.6, 32831.5, 32948.4, 32944.7, 32743.6, 32321, 31694, 30912.1, 30043.9, 429077, 347043, 315087, 296436, 1.02065e+06, 1.0005e+06, 1.32573e+06, 1.18475e+06, 1.27136e+06, 1.03772e+06, 717120, 497901, 558759
710, 37687.8, 41481.4, 41480, 41469.8, 41639.9, 41799.2, 41801.8, 41546.3, 41001.7, 40190.3, 39177.3, 38052.7, 440257, 355290, 321681, 301309, 1.13009e+06, 1.10557e+06, 846315, 764109, 819380, 662824, 455904, 316184, 354826
712, 39434.1, 43315.6, 43295.9, 43284.2, 43461.8, 43627.1, 43628.4, 43362.2, 42796.6, 41955.2, 40905.3, 39739.8, 431913, 347351, 313865, 293546, 1.19693e+06, 1.17072e+06, 959547, 866260, 929508, 749293, 513490, 355349, 398740
1059, 37120.7, 40365.2, 40241.1, 40179.5, 40287.5, 40371.5, 40292, 39957.2, 39341.6, 38471.6, 37414.4, 36260, 471877, 377136, 340102, 317319, 1.04188e+06, 1.01662e+06, 713155, 648382, 694748, 550417, 369852, 253730, 284615
65, 38203.2, 41956.3, 42079.5, 42142.3, 42316.7, 42436, 42371.6, 42033.4, 41396.5, 40488.4, 39378.7, 38161.4, 419399, 336978, 304848, 285851, 994903, 975172, 1.11105e+06, 991592, 1.0675e+06, 862381, 590301, 407370, 456972
144, 37330.3, 40433.4, 40281.7, 40227.6, 40355.6, 40470.6, 40434.8, 40156.1, 39606.7, 38809.1, 37825.4, 36740.5, 456634, 367827, 332887, 312047, 992750, 972303, 1.16639e+06, 1.04539e+06, 1.12207e+06, 905538, 618081, 426381, 478297
1032, 37329.9, 40924.5, 40896.5, 40888.2, 41055.3, 41204.6, 41190.7, 40915.9, 40350.5, 39518.6, 38486.5, 37345.5, 454945, 367222, 332903, 312031, 1.0601e+06, 1.03659e+06, 781815, 708217, 758048, 613610, 422248, 293093, 328972
51, 33150, 36193.1, 36262.5, 36310.7, 36452.3, 36539.2, 36460.7, 36140, 35556.7, 34736.1, 33740.1, 32651.5, 429067, 342637, 309800, 290737, 1.04524e+06, 1.0234e+06, 942516, 847370, 914206, 728643, 494838, 340763, 382310
332, 38624.8, 42513, 42522.1, 42512, 42680.8, 42838.8, 42838.9, 42580, 42030.6, 41213.8, 40195.1, 39065, 439897, 355871, 323167, 303637, 1.19694e+06, 1.17207e+06, 1.1084e+06, 1.00113e+06, 1.07308e+06, 873393, 605773, 422246, 474026
619, 37145.8, 40446.7, 40278.5, 40199.5, 40324.7, 40447.5, 40416.5, 40134.2, 39569.9, 38746.2, 37727.7, 36603.2, 425943, 342184, 308812, 288539, 1.18631e+06, 1.16043e+06, 627660, 565136, 608948, 487395, 332514, 229422, 257407
488, 36970.3, 40324, 40195.4, 40126.7, 40246.4, 40358.5, 40318.5, 40032, 39470.1, 38655.6, 37652.3, 36547.4, 472121, 379983, 342699, 319680, 1.02553e+06, 1.00249e+06, 760218, 684034, 734471, 587550, 397818, 273300, 306495
430, 37360.2, 41198.1, 41195.6, 41186.3, 41370, 41553.9, 41586.9, 41367.9, 40863.3, 40093.8, 39122.8, 38039, 422244, 345286, 315060, 296879, 1.07438e+06, 1.05296e+06, 1.02512e+06, 926066, 989354, 817505, 575527, 404453, 454214
575, 37186.8, 41038.8, 41081.3, 41086.2, 41257.2, 41411.5, 41404.6, 41139.5, 40585.8, 39766.6, 38746.9, 37616.6, 439237, 354301, 320831, 300580, 1.04495e+06, 1.02241e+06, 699293, 631183, 676775, 548018, 377292, 261783, 293793
1087, 38080, 41858.3, 41868.7, 41875.4, 42055.9, 42218.4, 42216.9, 41951.2, 41390.7, 40558.7, 39521.7, 38371.8, 454020, 367500, 333814, 313474, 1.08915e+06, 1.06601e+06, 895340, 809267, 866020, 705232, 488170, 339827, 381445
873, 39909.2, 43741, 43721, 43714.3, 43885, 44029, 43993.1, 43673.2, 43038.7, 42117.1, 40981, 39729.7, 437488, 351989, 318802, 298723, 1.12918e+06, 1.10463e+06, 722820, 652671, 700640, 565892, 389166, 269858, 302869
719, 36583.5, 40409.3, 40427.4, 40403.5, 40552, 40693.1, 40683.5, 40424.7, 39885.6, 39088.3, 38096.4, 36998, 437929, 356024, 323538, 303889, 1.08991e+06, 1.06747e+06, 766500, 689277, 739098, 604216, 420133, 292858, 328704
758, 38288.8, 42089.2, 42064.3, 42040.1, 42199.8, 42346.8, 42329.6, 42046.6, 41466.1, 40612.3, 39553, 38381.6, 426436, 344685, 312930, 293784, 1.17249e+06, 1.14745e+06, 787327, 712287, 763739, 618288, 426553, 296408, 332718
749, 37530.8, 41269.3, 41218.9, 41167.5, 41304.2, 41437.5, 41419.4, 41151, 40601.2, 39792.2, 38788.3, 37677.6, 431913, 348654, 315610, 295506, 1.07858e+06, 1.05498e+06, 842227, 758881, 813599, 658651, 452546, 313489, 351759
773, 38616.6, 42432.2, 42455, 42460.4, 42628.2, 42768.8, 42737.6, 42435.5, 41833.7, 40957.7, 39876.3, 38683.5, 450077, 360929, 325914, 304635, 989902, 967622, 761389, 686240, 735947, 592981, 405083, 279688, 313824
