seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1149, 40524.8, 44070.9, 43565.9, 43098.6, 42807.9, 42387.5, 41566, 40149.6, 38064.8, 35360.7, 32193.6, 28787.7, 152836, 40467.6, 10801.1, 2720.98, 853.021, 43.7096, 2.73149, 0.107638, 0.00421539, 0.000151775, 1.00693e-05, 1.51246e-06, 2.0734e-07
450, 40245.3, 44065.5, 43596.3, 43134.8, 42869.8, 42488.9, 41710.5, 40329.8, 38267.3, 35569.4, 32393, 28965.3, 151074, 40523.6, 11061.3, 2891.72, 970.854, 55.4783, 3.86601, 0.162673, 0.00659788, 0.000234894, 1.06497e-05, 1.06854e-06, 1.35188e-07
366, 40111.7, 43845.5, 43448.3, 43011.9, 42719.4, 42288.1, 41459.5, 40041.9, 37963.4, 35271.9, 32121.9, 28734.6, 154292, 40738.6, 10744.6, 2650.11, 796.026, 37.3501, 2.11359, 0.0781149, 0.00294893, 0.000106438, 8.58858e-06, 1.4403e-06, 2.0027e-07
534, 41233.7, 44387.9, 43649.9, 43080.1, 42749.3, 42316.3, 41494.9, 40081.8, 37999.5, 35295.4, 32126.2, 28717.5, 152858, 40804.1, 10963.3, 2775.82, 874.93, 45.3536, 2.86302, 0.112785, 0.00444637, 0.000162533, 1.10545e-05, 1.63424e-06, 2.20873e-07
108, 40788, 44159.3, 43722.3, 43284.6, 42959.1, 42466.6, 41560.8, 40061.2, 37903.2, 35140.6, 31931.5, 28499.4, 154571, 39970.1, 10221.8, 2397.04, 653.151, 25.6131, 1.12753, 0.0332056, 0.00109836, 5.24957e-05, 1.10175e-05, 2.223e-06, 3.07848e-07
244, 40927.8, 44284.5, 43714.8, 43194.2, 42838.5, 42346.6, 41456.6, 39979.6, 37847.7, 35113.2, 31933.6, 28531.3, 153565, 40282.5, 10536, 2565.2, 752.307, 34.1262, 1.84512, 0.0654572, 0.00242445, 9.05292e-05, 8.8841e-06, 1.56588e-06, 2.16831e-07
46, 41109.7, 44201.8, 43635.4, 43170.8, 42864.2, 42408, 41542, 40077.8, 37946.5, 35200.6, 31999.3, 28568.8, 153196, 40183.1, 10461.8, 2519.28, 720.907, 31.4713, 1.60357, 0.0534191, 0.00189869, 7.05646e-05, 7.44705e-06, 1.35132e-06, 1.88123e-07
311, 40947.1, 44251.6, 43581.4, 43031.6, 42705, 42273.7, 41455.8, 40050.2, 37979.3, 35289.2, 32134.9, 28740.2, 152916, 41028.3, 11090.1, 2836.45, 911.133, 48.5407, 3.15228, 0.127042, 0.00507527, 0.000182183, 9.97542e-06, 1.25297e-06, 1.66121e-07
464, 40180, 44006.9, 43571.9, 43119.4, 42841.5, 42438, 41635.4, 40235.9, 38163.9, 35466.7, 32299.9, 28887.7, 153198, 40504.5, 10773.3, 2697.36, 834.884, 42.082, 2.5793, 0.0998126, 0.00386622, 0.000141572, 1.08822e-05, 1.75077e-06, 2.39843e-07
922, 40606.9, 44066.6, 43568.7, 43119, 42835.9, 42413.4, 41584.6, 40156.7, 38057.7, 35337.8, 32154.4, 28732.8, 153959, 40098, 10449.5, 2530.66, 736.473, 33.694, 1.85301, 0.0672622, 0.00250146, 9.59402e-05, 1.03338e-05, 1.8225e-06, 2.49258e-07
77, 41356.1, 44347, 43721.5, 43217.9, 42879.1, 42394.5, 41502.1, 40016.2, 37869.8, 35116.6, 31916.2, 28493.3, 153228, 40094.2, 10451.5, 2523.08, 726.294, 31.7132, 1.62311, 0.0543802, 0.0019421, 7.22112e-05, 7.68185e-06, 1.41307e-06, 1.97752e-07
130, 41087, 44142.9, 43564.1, 43082.2, 42753.6, 42275.5, 41390.6, 39916.2, 37787, 35056.9, 31883.8, 28490, 154154, 40401.6, 10535.3, 2548.01, 736.884, 32.4801, 1.68712, 0.0578174, 0.00210418, 8.20922e-05, 9.90287e-06, 1.84144e-06, 2.55225e-07
2, 40953.5, 44131, 43620.4, 43179.4, 42878.6, 42419, 41545.1, 40072.1, 37934.6, 35187.2, 31989.9, 28567.6, 152685, 39944.5, 10417.8, 2527.26, 736.91, 33.2356, 1.78195, 0.0623985, 0.00227788, 8.02628e-05, 6.19301e-06, 1.02217e-06, 1.42566e-07
155, 41658.3, 44471.3, 43721.8, 43161.6, 42804.5, 42319.9, 41436.6, 39962.5, 37828.7, 35088.3, 31900.8, 28491.1, 153097, 40252.2, 10598.4, 2601.31, 774.008, 36.2247, 2.02977, 0.0735355, 0.00276668, 0.000103731, 9.74197e-06, 1.68024e-06, 2.31388e-07
894, 41320.7, 44532.4, 43839.3, 43276.1, 42925.9, 42459.7, 41599.7, 40147.5, 38029.3, 35295.1, 32102.7, 28677.2, 152645, 40206.9, 10638.6, 2637.07, 800.272, 38.9092, 2.29447, 0.0865293, 0.00331465, 0.000120984, 9.42539e-06, 1.52867e-06, 2.10919e-07
949, 41066.6, 44547.6, 43896.9, 43316, 42943.7, 42460.2, 41585.7, 40122.7, 37998.2, 35263.1, 32075.9, 28660.8, 151310, 40153.4, 10818.6, 2778.29, 906.259, 49.3084, 3.29435, 0.136417, 0.00549979, 0.000197287, 1.07589e-05, 1.36792e-06, 1.826e-07
22, 41498, 44361.9, 43673.7, 43164.8, 42849.7, 42401, 41545.8, 40094.2, 37974.9, 35239.4, 32046.9, 28623.2, 152369, 40368.2, 10701, 2653.66, 803.95, 38.8041, 2.25054, 0.0831564, 0.00315818, 0.000113637, 8.39169e-06, 1.34588e-06, 1.8624e-07
592, 41112.3, 44364.6, 43671.3, 43115.6, 42786.3, 42349, 41521.1, 40100.1, 38010.3, 35300, 32126.8, 28716.2, 152451, 40650.1, 10916.9, 2767.87, 875.92, 45.6627, 2.90247, 0.114957, 0.00453866, 0.00016387, 1.01916e-05, 1.43605e-06, 1.93905e-07
268, 40276.3, 44055.6, 43722.9, 43322.6, 43034.9, 42584.1, 41718.7, 40252.4, 38118.5, 35370.1, 32165.5, 28729.2, 152953, 39696, 10272.9, 2471.2, 710.644, 31.3591, 1.64361, 0.0567197, 0.00204874, 7.76042e-05, 9.00216e-06, 1.71595e-06, 2.40941e-07
984, 40893.2, 44293.9, 43682.7, 43147.5, 42806.8, 42345, 41488.4, 40043.7, 37939.3, 35225.8, 32060.3, 28665.3, 152722, 40483.5, 10831.7, 2739.73, 865.553, 44.9596, 2.84576, 0.112918, 0.00446381, 0.000164988, 1.23452e-05, 1.95144e-06, 2.67187e-07
461, 40073.6, 43956.6, 43569.9, 43149, 42891.8, 42501.4, 41706.3, 40307.8, 38230.8, 35523.8, 32344.3, 28918.3, 151981, 40273.3, 10770.7, 2726.62, 862.905, 45.0802, 2.87126, 0.113775, 0.0044535, 0.000157586, 8.84778e-06, 1.17232e-06, 1.57643e-07
647, 40705.9, 44187.3, 43562.3, 43024.5, 42707.8, 42286.5, 41478.2, 40079.6, 38012.8, 35324.5, 32170.2, 28774.1, 152866, 40988.8, 11077.6, 2834.59, 911.695, 48.6626, 3.16855, 0.127522, 0.00508261, 0.000183113, 1.05192e-05, 1.38131e-06, 1.84048e-07
148, 41088.2, 44302, 43689.3, 43164.5, 42816.7, 42337.1, 41461.2, 39998.4, 37878.9, 35153.6, 31979, 28577.1, 154290, 40350, 10527.3, 2549.2, 739.377, 33.2013, 1.7705, 0.0623259, 0.00229961, 8.90978e-05, 1.0091e-05, 1.82894e-06, 2.52695e-07
1158, 40979.5, 44308.9, 43739.3, 43266.1, 42979.2, 42557.8, 41728.6, 40295.4, 38185.6, 35449.6, 32246.6, 28803.6, 152366, 39917, 10506.4, 2587.19, 776.448, 37.3776, 2.17799, 0.0812558, 0.0030755, 0.000112498, 9.35433e-06, 1.57057e-06, 2.17606e-07
159, 41515.3, 44405.6, 43638.4, 43062.7, 42708.8, 42241.2, 41382.8, 39936.9, 37830.6, 35114.5, 31946.3, 28550.4, 152987, 40659.8, 10865.8, 2730.06, 849.323, 42.8695, 2.62666, 0.101792, 0.00398401, 0.000145016, 1.01079e-05, 1.53269e-06, 2.08769e-07
810, 40776.2, 44232.1, 43650.3, 43133.8, 42809, 42361.9, 41518.5, 40083.8, 37984.7, 35270.9, 32099.1, 28693.3, 153344, 40446.9, 10711.6, 2659.6, 810.221, 39.6841, 2.35667, 0.0895997, 0.00344943, 0.000128402, 1.10083e-05, 1.83854e-06, 2.52552e-07
654, 40369.4, 44110.2, 43634.2, 43157.6, 42859.4, 42436.2, 41615.4, 40198.8, 38111.5, 35402.3, 32228, 28813.5, 152210, 40476.7, 10833.2, 2742.3, 866.828, 44.9442, 2.84059, 0.112094, 0.00439888, 0.000157286, 9.6874e-06, 1.39331e-06, 1.90186e-07
1027, 40444, 44114.3, 43631.9, 43169.5, 42887.5, 42478.9, 41668.9, 40259.8, 38176.4, 35467, 32288.9, 28867.6, 151629, 40436.4, 10895.2, 2788.01, 898.889, 48.416, 3.16845, 0.127437, 0.00506101, 0.000181687, 1.05959e-05, 1.46142e-06, 1.98562e-07
1115, 39885.5, 43826, 43630.4, 43311.6, 43074.6, 42661.1, 41826.5, 40387.1, 38274.3, 35538.1, 32334.7, 28887.9, 153855, 39771.7, 10248.8, 2442.26, 687.554, 28.9442, 1.41396, 0.0458547, 0.00160284, 6.82082e-05, 1.18163e-05, 2.45743e-06, 3.47165e-07
502, 41440.2, 44542.6, 43796.7, 43230, 42897.8, 42455.9, 41618.9, 40184.3, 38075.9, 35342.7, 32143.7, 28706.8, 152009, 40280.6, 10741.5, 2690.24, 831.599, 42.1817, 2.59248, 0.100222, 0.00389941, 0.000143609, 1.07183e-05, 1.6598e-06, 2.25371e-07
1223, 40639.7, 44112.2, 43599.6, 43140.2, 42855.5, 42435.7, 41612.6, 40190.7, 38098, 35384.2, 32206.3, 28788.9, 153553, 40221.6, 10580.8, 2600.75, 777.255, 37.0739, 2.13079, 0.078949, 0.00299235, 0.000117007, 1.30567e-05, 2.37518e-06, 3.2779e-07
414, 40813.2, 44251.3, 43536.5, 42951.6, 42625.5, 42215.3, 41425.3, 40044.8, 37991.7, 35311.5, 32161.2, 28767.4, 149643, 41514.4, 11913.9, 3352.23, 1277.35, 85.9724, 6.91167, 0.317544, 0.0136766, 0.0005036, 1.86728e-05, 9.69823e-07, 8.56415e-08
684, 40177.6, 43979.3, 43553.7, 43113.6, 42846.5, 42452.5, 41658.9, 40265.9, 38196.1, 35496.3, 32322.6, 28900.9, 152210, 40454.2, 10842, 2751.79, 875.061, 45.8244, 2.93859, 0.118039, 0.00465896, 0.000163351, 8.01547e-06, 9.15447e-07, 1.20123e-07
354, 40999.8, 44279.8, 43625.7, 43085.8, 42757.5, 42315.7, 41481.9, 40057.6, 37968.5, 35263.6, 32099.8, 28701.1, 152893, 40617, 10877.4, 2751.78, 869.38, 45.0231, 2.85773, 0.114045, 0.00450772, 0.000160569, 9.01433e-06, 1.16274e-06, 1.54735e-07
877, 40812.3, 44295.2, 43812.4, 43361.1, 43062.3, 42615.4, 41755.8, 40295.3, 38164, 35413.4, 32201.7, 28754.3, 153403, 39758.3, 10287, 2463.92, 700.74, 30.6722, 1.58138, 0.0537344, 0.00194314, 8.36986e-05, 1.33186e-05, 2.58945e-06, 3.57368e-07
110, 41045, 44064.6, 43510.1, 43067.5, 42778.9, 42337.3, 41483.1, 40031.1, 37914, 35184.8, 32002.4, 28591.3, 153717, 40266.6, 10525.4, 2552.62, 741.678, 33.3899, 1.77083, 0.0611898, 0.00223323, 8.58915e-05, 9.71634e-06, 1.78436e-06, 2.47237e-07
357, 40772.5, 44190.8, 43563.7, 43023.7, 42697.1, 42262.1, 41440.5, 40030.1, 37954.8, 35262.2, 32108.5, 28717.6, 152337, 40853.9, 11099.2, 2873.34, 947.506, 52.3468, 3.54275, 0.147563, 0.00598647, 0.000213517, 1.00985e-05, 1.0619e-06, 1.35416e-07
494, 41339.1, 44428, 43653.5, 43067.3, 42727, 42286.6, 41458.3, 40040.1, 37955.1, 35250.8, 32084.4, 28680.8, 152974, 40792, 10969.2, 2784.32, 883.762, 46.3667, 2.97437, 0.119413, 0.00475358, 0.000176559, 1.32133e-05, 2.06621e-06, 2.81403e-07
233, 40608.9, 44059, 43542, 43069.1, 42766.6, 42332.2, 41499.7, 40076, 37988, 35283.7, 32118.5, 28715.4, 154148, 40673.1, 10702.4, 2622.56, 776.234, 35.949, 1.98867, 0.0713861, 0.00265851, 9.84282e-05, 9.16522e-06, 1.60452e-06, 2.22792e-07
329, 40676.9, 44121.3, 43518.4, 42990.7, 42669.4, 42236.4, 41414.3, 40003.6, 37929.3, 35240.4, 32093.2, 28711, 152484, 40879, 11110.1, 2879.94, 952.458, 52.7754, 3.58342, 0.149398, 0.00606054, 0.000215678, 9.86377e-06, 9.76188e-07, 1.2189e-07
851, 41706.4, 44677.2, 43947.9, 43403.4, 43068.7, 42603.8, 41729.1, 40249.6, 38094.6, 35317.9, 32081.8, 28616.1, 152127, 39456.1, 10243.4, 2464.82, 708.551, 31.7079, 1.69803, 0.0597166, 0.00217565, 7.97868e-05, 7.54631e-06, 1.31038e-06, 1.81318e-07
286, 40792, 44220.3, 43579.4, 43033.8, 42710.3, 42283.4, 41470.2, 40067.7, 37997.8, 35306.9, 32151.3, 28755.3, 151886, 41013, 11223.6, 2934.16, 982.983, 55.8663, 3.86612, 0.162222, 0.00662612, 0.000237883, 1.10919e-05, 1.13577e-06, 1.4355e-07
614, 40973.2, 44319.5, 43692.8, 43160.9, 42828.8, 42374.9, 41522.8, 40077.5, 37967.7, 35244.8, 32067.6, 28660.2, 152881, 40243.8, 10661.8, 2656.89, 817.888, 40.7715, 2.48746, 0.0969667, 0.00376958, 0.000136078, 9.45887e-06, 1.42732e-06, 1.94092e-07
274, 41371.5, 44394.6, 43621.4, 43038.3, 42695.8, 42251.1, 41418.6, 39996.4, 37907.9, 35201.6, 32035, 28634.1, 152062, 40894.4, 11103.6, 2864.19, 937.005, 51.2353, 3.42868, 0.141284, 0.00571446, 0.000204669, 1.03195e-05, 1.18216e-06, 1.53564e-07
371, 40300.9, 44057.8, 43585.8, 43113, 42822.5, 42410.7, 41602.7, 40199.1, 38124, 35425.5, 32259.9, 28851.6, 152294, 40487.1, 10891.6, 2783.93, 898.1, 48.1395, 3.16293, 0.129166, 0.00514998, 0.000181672, 8.75084e-06, 9.58932e-07, 1.23847e-07
62, 41178.1, 44181.8, 43578.3, 43109.3, 42813.2, 42373.4, 41525.2, 40077.1, 37959.1, 35223.3, 32029.1, 28603.3, 152684, 40297.2, 10607.6, 2598.62, 768.46, 35.3841, 1.93535, 0.0681736, 0.00251044, 8.92248e-05, 6.90445e-06, 1.14239e-06, 1.59131e-07
217, 41203.4, 44403.2, 43691.3, 43122.7, 42781.7, 42335.1, 41500, 40075, 37984.1, 35275.4, 32105.8, 28700.2, 152436, 40654, 10947.9, 2791.49, 894.285, 47.3167, 3.06818, 0.123922, 0.00494197, 0.000175724, 9.09628e-06, 1.08922e-06, 1.4362e-07
400, 41032.7, 44409.7, 43782.5, 43249.7, 42921.6, 42474, 41628.8, 40186, 38071.8, 35337, 32140.8, 28709.9, 151942, 40073, 10647.6, 2663.12, 824.109, 41.5555, 2.55556, 0.0993079, 0.00385416, 0.000136708, 8.08604e-06, 1.09172e-06, 1.46148e-07
306, 40399.3, 44096.1, 43646, 43167.4, 42837.2, 42368.7, 41499.2, 40042.1, 37928.9, 35211.6, 32047.3, 28657.1, 152927, 40327.5, 10687.1, 2669.58, 825.206, 41.0982, 2.49083, 0.0962532, 0.00373138, 0.000131871, 7.84938e-06, 1.07727e-06, 1.45232e-07
442, 40628.3, 44224.7, 43665.8, 43167.7, 42877.6, 42473.2, 41672.3, 40270.4, 38189.5, 35477.4, 32292, 28860.9, 151350, 40357.3, 10907, 2803.23, 912.345, 49.9618, 3.34124, 0.137282, 0.0054963, 0.000195092, 9.41519e-06, 1.02565e-06, 1.31907e-07
681, 40143.2, 43897.2, 43468.7, 43036.6, 42776, 42386.2, 41595.6, 40206.8, 38143.7, 35452.8, 32289.8, 28879.2, 153315, 40754.8, 10847.5, 2710.07, 832.486, 41.3264, 2.47738, 0.0938201, 0.00359984, 0.000131446, 1.01704e-05, 1.64963e-06, 2.26814e-07
1248, 40159.1, 44059.6, 43720.8, 43299, 43001.2, 42551.3, 41693.3, 40238.8, 38119.2, 35386.1, 32196.4, 28773.2, 153185, 39784, 10368.8, 2525.2, 744.617, 34.4868, 1.92373, 0.0702728, 0.00262373, 9.83872e-05, 9.92718e-06, 1.78281e-06, 2.47552e-07
892, 40832.8, 44278.7, 43774.2, 43321.9, 43033.6, 42600.6, 41755.2, 40305, 38179.3, 35429.5, 32215.1, 28763.1, 153059, 39757.2, 10304.8, 2474.76, 707.589, 31.2517, 1.63623, 0.0562138, 0.0020261, 7.90064e-05, 9.86871e-06, 1.8651e-06, 2.59047e-07
664, 40141.1, 43920.2, 43495.8, 43048.2, 42762.9, 42346.1, 41531.4, 40124.5, 38052.1, 35362, 32208.8, 28814.4, 154111, 40735.9, 10776.4, 2668, 806.051, 38.8067, 2.24878, 0.0835314, 0.00317227, 0.000117453, 1.00774e-05, 1.68317e-06, 2.31288e-07
720, 41237.6, 44289.2, 43723, 43252.1, 42924.4, 42436, 41530.3, 40027, 37863.7, 35097.1, 31888.3, 28461.9, 153560, 39984.8, 10361.4, 2473.81, 695.701, 28.9689, 1.36276, 0.0425331, 0.0014644, 6.37047e-05, 9.90368e-06, 1.8069e-06, 2.44081e-07
218, 41329.3, 44424.1, 43724.7, 43165.5, 42813.1, 42342.6, 41478.9, 40027.3, 37915.2, 35192.9, 32017.5, 28612.8, 153193, 40474.2, 10732.3, 2667.38, 813.293, 39.5778, 2.33543, 0.0881976, 0.00338943, 0.000123196, 9.35925e-06, 1.50961e-06, 2.08352e-07
772, 40390.6, 44149.1, 43684.5, 43212.1, 42913.5, 42488.6, 41665.2, 40246.6, 38157.6, 35445.7, 32267, 28845.5, 152789, 40395.4, 10718.7, 2673.42, 820.941, 40.7838, 2.45606, 0.0939168, 0.00362038, 0.000132332, 1.02947e-05, 1.68095e-06, 2.3196e-07
493, 40749.8, 44255, 43665.4, 43149.1, 42839.5, 42415.2, 41597.8, 40185.2, 38100.5, 35390.8, 32212.5, 28790.8, 153434, 40557.3, 10738.4, 2657, 801.113, 38.6291, 2.24067, 0.083077, 0.00316572, 0.000122981, 1.29507e-05, 2.29853e-06, 3.15204e-07
602, 40798, 44173.5, 43519.7, 42973.2, 42648.6, 42218.1, 41400.4, 39993.9, 37922.6, 35234.1, 32084.5, 28697.6, 153396, 40884.5, 10993.2, 2795.05, 891.38, 46.8712, 3.0252, 0.122515, 0.00488192, 0.000175802, 1.0496e-05, 1.41787e-06, 1.8955e-07
351, 41310.9, 44448, 43736.4, 43171.8, 42824.9, 42363.3, 41507.4, 40058.8, 37945.2, 35218.5, 32037.8, 28628.6, 152030, 40235.6, 10773.1, 2731.8, 869.476, 45.7116, 2.95352, 0.119558, 0.00475438, 0.000168673, 8.73109e-06, 1.02748e-06, 1.34009e-07
1148, 40517.2, 44058.8, 43553.5, 43087, 42797.7, 42378.6, 41559.3, 40144.6, 38060.8, 35357.1, 32190.2, 28784, 152805, 40458.9, 10798.9, 2720.46, 852.871, 43.7034, 2.73123, 0.107632, 0.00421526, 0.000151773, 1.00693e-05, 1.51246e-06, 2.0734e-07
134, 41363.8, 44329.2, 43669.3, 43144.8, 42796.8, 42309.9, 41421, 39941.9, 37805.1, 35064.3, 31878.1, 28470.7, 153428, 40255.1, 10540, 2562.79, 748.281, 33.9065, 1.81441, 0.0633491, 0.00233577, 9.03931e-05, 9.97525e-06, 1.78328e-06, 2.45088e-07
860, 40410.5, 44040.5, 43587.7, 43145.4, 42866.3, 42450.4, 41631.4, 40214.8, 38127.5, 35418.6, 32244.4, 28828.8, 153058, 40391.5, 10687.8, 2653.56, 807.699, 39.382, 2.32387, 0.0874316, 0.00333787, 0.000121938, 9.96863e-06, 1.69314e-06, 2.36135e-07
1019, 41165.2, 44431.7, 43760.1, 43228.1, 42919.8, 42499.1, 41680.3, 40262, 38167.5, 35445.6, 32255, 28822.5, 151502, 40303, 10854.7, 2774.39, 893.631, 48.2518, 3.18348, 0.12932, 0.00515524, 0.000185858, 1.09701e-05, 1.5061e-06, 2.03662e-07
1160, 40323.3, 44075.2, 43691.4, 43277.8, 43005.7, 42585.5, 41755.2, 40324, 38220.4, 35494.2, 32301.8, 28867.4, 153406, 40034.8, 10439.6, 2533.37, 738.262, 33.4899, 1.81091, 0.0637049, 0.00233078, 8.77269e-05, 9.43164e-06, 1.75255e-06, 2.45598e-07
28, 41117.9, 44245.4, 43704.6, 43252.6, 42950.6, 42493.6, 41622.3, 40149.1, 38006.5, 35248.1, 32034.2, 28591.3, 153173, 39920.8, 10322.6, 2463.64, 694.185, 29.4076, 1.44653, 0.0468669, 0.00163279, 6.29438e-05, 8.07476e-06, 1.54831e-06, 2.16221e-07
1208, 41193.3, 44365.9, 43649.5, 43096.2, 42775.7, 42347.8, 41527.4, 40112.6, 38027.6, 35320.8, 32150, 28740.7, 152243, 40631.6, 10976.3, 2812.66, 909.486, 49.1556, 3.24959, 0.132547, 0.00531092, 0.000192791, 1.17364e-05, 1.6357e-06, 2.21157e-07
444, 40300.4, 44045.6, 43630.6, 43193.4, 42908.6, 42483.5, 41652.1, 40222.6, 38122.9, 35402.5, 32218.3, 28794.9, 153630, 40103, 10474.2, 2548.22, 747.607, 34.458, 1.90844, 0.0690011, 0.00255493, 9.24459e-05, 7.81888e-06, 1.30624e-06, 1.79891e-07
390, 40883.7, 44324.4, 43743.4, 43231.8, 42911.2, 42465, 41617.9, 40174, 38061.2, 35330.8, 32141.8, 28719.6, 152463, 40026.9, 10581.6, 2630.06, 805.828, 40.0386, 2.43073, 0.0941076, 0.00363411, 0.000128452, 7.67749e-06, 1.04475e-06, 1.40126e-07
353, 40940.2, 44267.8, 43629.1, 43099.7, 42782.3, 42351.4, 41526.7, 40109.1, 38022.8, 35316.2, 32146.5, 28738.5, 152653, 40581.1, 10875.3, 2753.38, 870.955, 45.3188, 2.8881, 0.115473, 0.00456471, 0.000162541, 9.08229e-06, 1.17139e-06, 1.56166e-07
1192, 40853.5, 44243.6, 43676.4, 43186.5, 42883.1, 42450.3, 41614.6, 40181.4, 38078.5, 35356.8, 32174.8, 28757.6, 151871, 40211.5, 10754, 2726.01, 866.656, 45.4771, 2.92375, 0.117638, 0.00465917, 0.000166658, 9.92288e-06, 1.38366e-06, 1.88223e-07
794, 41134.7, 44494.8, 43883, 43342, 42981.8, 42489.4, 41595.9, 40109, 37960, 35202.5, 31996.4, 28566.7, 152654, 39771.1, 10383.2, 2525.67, 741.496, 34.0544, 1.87761, 0.0675573, 0.00251174, 9.38338e-05, 9.10124e-06, 1.58849e-06, 2.19134e-07
745, 40861.7, 44354.5, 43709.9, 43143.8, 42797.6, 42348.1, 41513.6, 40091.7, 38005.4, 35301.9, 32136.8, 28734, 152747, 40727.1, 10952, 2785.51, 887.253, 46.6391, 2.99278, 0.119746, 0.00475716, 0.000173702, 1.15687e-05, 1.70506e-06, 2.31335e-07
456, 40388, 44102, 43671.7, 43236.1, 42960.6, 42545.7, 41723.2, 40297.4, 38195.4, 35467.1, 32270.6, 28832.5, 152711, 39934, 10470.2, 2565.93, 764.015, 36.2245, 2.07689, 0.0769094, 0.00288512, 0.000102963, 7.69153e-06, 1.22637e-06, 1.68718e-07
722, 41288.4, 44570.9, 43846.2, 43258.1, 42902.9, 42442.9, 41592.4, 40148.7, 38036.8, 35306.6, 32117.1, 28694, 152180, 40117.6, 10702.6, 2695.51, 846.479, 44.0022, 2.80427, 0.11251, 0.00444657, 0.000160314, 9.7555e-06, 1.31478e-06, 1.74795e-07
988, 40728.9, 44191.7, 43566.3, 43017.7, 42679.7, 42232.1, 41396.4, 39973.8, 37890.2, 35195.2, 32045.7, 28664.8, 151957, 40901.9, 11186.6, 2929.83, 987.382, 56.3933, 3.92941, 0.165945, 0.00679735, 0.000245706, 1.24833e-05, 1.44416e-06, 1.87971e-07
1066, 41579.8, 44608.9, 43814.6, 43207.3, 42839.3, 42366.3, 41503.1, 40049.5, 37932.7, 35204.6, 32024.9, 28618.6, 151135, 40354.3, 10975.7, 2856.33, 954.034, 53.7658, 3.72421, 0.157578, 0.00644797, 0.000231038, 1.0791e-05, 1.11205e-06, 1.41291e-07
621, 41006.6, 44432.3, 43818.8, 43285.3, 42951.2, 42495.8, 41641.6, 40192.1, 38074.9, 35341.2, 32149.4, 28724.7, 152439, 40124.1, 10614, 2637.06, 805.403, 39.5749, 2.36637, 0.0900871, 0.00346176, 0.00012557, 9.4547e-06, 1.52188e-06, 2.10043e-07
584, 40929.3, 44368.6, 43804.7, 43304.8, 42987.4, 42538.7, 41686.4, 40235.2, 38113.1, 35371.5, 32169.1, 28731.9, 152500, 39967.3, 10494.6, 2574.45, 766.65, 36.2462, 2.06314, 0.0755512, 0.00283783, 0.000105094, 9.5203e-06, 1.64335e-06, 2.27244e-07
200, 41475.3, 44520.2, 43840.7, 43294.2, 42936.7, 42449.6, 41563.4, 40087.2, 37950.3, 35203.3, 32003.9, 28576.2, 153988, 40154.4, 10422.4, 2499.74, 710.743, 30.5761, 1.54569, 0.0518168, 0.00185314, 7.38123e-05, 9.86212e-06, 1.87593e-06, 2.60669e-07
216, 41448.1, 44521.9, 43677.4, 43022.7, 42629.6, 42152.4, 41300, 39869.1, 37782.5, 35087.5, 31940.3, 28563.9, 151803, 41348.8, 11441.9, 3038.03, 1046.83, 61.4227, 4.39691, 0.188897, 0.0078798, 0.000284997, 1.21848e-05, 1.04148e-06, 1.23847e-07
1161, 40325.9, 43969, 43583.4, 43179.9, 42910.7, 42488.1, 41654.7, 40222, 38121.1, 35402.8, 32223.8, 28807.2, 153695, 40066.9, 10465.8, 2550.59, 751.097, 34.6028, 1.91439, 0.069125, 0.00257379, 9.95996e-05, 1.16109e-05, 2.19727e-06, 3.07247e-07
209, 41548.3, 44567.8, 43800.6, 43210, 42847.8, 42376.4, 41513.9, 40061.4, 37944.6, 35213.7, 32027.1, 28610.1, 152360, 40429.8, 10779.8, 2702.65, 837.898, 42.0506, 2.57038, 0.0993599, 0.00387209, 0.000138587, 8.72612e-06, 1.25196e-06, 1.70184e-07
676, 40878.7, 44379.7, 43722.3, 43148, 42798.7, 42347.7, 41510.2, 40082.2, 37986.8, 35272.6, 32097.7, 28688, 150966, 40551.7, 11111, 2921.76, 993.848, 57.5458, 4.07749, 0.175326, 0.00723106, 0.000258441, 1.07971e-05, 8.82436e-07, 1.03075e-07
93, 41402.8, 44462.1, 43875, 43371.6, 43011.2, 42494.2, 41567.3, 40046.2, 37866.8, 35084.7, 31860.5, 28419.4, 153163, 39655, 10203.9, 2417.07, 671.902, 27.4444, 1.2803, 0.0395239, 0.00133464, 5.23994e-05, 7.42326e-06, 1.44414e-06, 2.0209e-07
1162, 40327.7, 43971.9, 43586.3, 43182.7, 42913.2, 42490.3, 41656.3, 40223.2, 38122.1, 35403.6, 32224.6, 28808.1, 153702, 40068.9, 10466.3, 2550.7, 751.129, 34.6041, 1.91444, 0.0691262, 0.00257381, 9.95999e-05, 1.16109e-05, 2.19727e-06, 3.07247e-07
238, 39976.4, 43719.3, 43348.4, 42948.7, 42695.1, 42300.9, 41504.4, 40113.6, 38054.2, 35372.8, 32223.4, 28828.5, 154369, 40932.8, 10816.2, 2667.2, 798.114, 37.6421, 2.12274, 0.0770089, 0.00288177, 0.000104935, 8.87552e-06, 1.51476e-06, 2.1059e-07
