seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1039, 11322.3, 13219.8, 8961.25, 5841.19, 5008.31, 3932.56, 2920.15, 2657.94, 2088.44, 1794.24, 1509.83, 1032.97, 4324.16, 5239.44, 4665.74, 5630.96, 291.105, 280.41, 904.797, 1032.04, 883.412, 7080.18, 7333.39, 18622.4, 83986.7
126, 11448.4, 13381.7, 8879.41, 5828.15, 5055.4, 3607.4, 2911.4, 2717.65, 2132.68, 1748.95, 1562.9, 1099.23, 5083.04, 4884.1, 5634.75, 4861.78, 285.865, 325.632, 944.232, 984.695, 808.253, 5708.72, 6679.19, 20999.5, 61987.5
713, 11000.2, 13264.9, 9039.99, 5852.27, 5012.96, 3719.23, 2870.49, 2601.06, 2134.39, 1834.55, 1516.9, 1143.47, 5152.72, 5890.25, 5737.12, 5439.63, 258.078, 234.347, 810.915, 1058.4, 760.349, 7297.8, 7051.46, 13870.3, 65156.4
601, 11075.6, 13374.5, 9128.88, 5972.16, 4944.19, 3671.6, 2891.49, 2634.36, 2104, 1811.92, 1541.97, 1028.85, 5066.44, 5576.41, 5872.65, 5458.43, 256.308, 215.54, 876.102, 662.631, 818.999, 6618.56, 5260.22, 16995.4, 79924.9
511, 11450.1, 13370.8, 9088.51, 6108.94, 4991.21, 3743.5, 2885.58, 2685.45, 2113.53, 1869.02, 1538.25, 1074.01, 4793.46, 5718.17, 5808.4, 5731.67, 270.126, 295.848, 927.684, 768.411, 736.436, 6673.41, 6334.58, 16319.1, 66385.1
942, 10981.3, 13443.7, 8979.07, 5916.21, 4803.08, 3658.24, 2705.46, 2630.79, 2018.86, 1805.07, 1536.69, 1047.64, 4459.86, 5496.84, 5479.21, 5031, 231.222, 323.796, 957.071, 1001.03, 881.174, 7104.14, 6171, 16782.8, 68390.3
394, 11117, 13196.9, 8911.71, 5963, 5095.86, 3817.01, 2673.88, 2653.75, 2196.18, 1941.21, 1572.42, 1156.7, 4080.01, 5868.4, 4774.91, 5176.63, 262.009, 269.691, 838.458, 871.132, 748.367, 7039.14, 8296.85, 19574.2, 67772.2
862, 11187.3, 13488.1, 9010.91, 5831.77, 5028.95, 3665.41, 2804.72, 2724.86, 2078.6, 1685.14, 1539.39, 1087.65, 4729.96, 5725.17, 4512.79, 5301.23, 248.282, 259.998, 904.638, 831.107, 835.252, 5587.43, 7535.15, 20777.6, 81027.6
1057, 11900.1, 13507.4, 9117.25, 5907.38, 4900.19, 3603.01, 2846.08, 2654.66, 2095.78, 1926.45, 1605.66, 1083.04, 5718.75, 5295.87, 5416.47, 4537.59, 304.35, 259.314, 690.488, 1018.95, 687.71, 6463.81, 7010.55, 13608.8, 47639.8
783, 11156.9, 13708, 8981.66, 6052.04, 4949.41, 3477.21, 3021.52, 2659.46, 2167.67, 1791.95, 1588.12, 1129.92, 5855.51, 4286.06, 4611.43, 4538.27, 281.451, 312.995, 784.856, 953.86, 912.557, 6041.46, 6300.93, 15214.1, 63816.2
983, 10886.2, 13312.5, 8821.81, 5928.66, 5128.45, 3680.5, 3054.58, 2689.71, 2197.08, 1731.14, 1639.73, 1079.53, 5326.13, 5112.54, 5579.78, 4358.65, 286.338, 241.341, 932.687, 796.358, 732.542, 5842.85, 7275.22, 16396.8, 64100.3
843, 11226.5, 13178.9, 9174.29, 5832.01, 5040.53, 3696.41, 2842.76, 2657.43, 2069.33, 1730.5, 1528.36, 1157.53, 4470.88, 4730.18, 5068.77, 5827.44, 280.66, 222.834, 758.435, 862.652, 714.85, 6842.95, 6805.36, 14087.7, 68709.7
567, 11394.3, 13232.1, 8835.43, 6068.42, 4832.79, 3688.8, 2759.36, 2663.19, 2106.12, 1782.06, 1518.9, 1035.16, 5103.85, 5414.81, 4582.98, 4745.01, 329.747, 257.474, 838.957, 958.358, 908.961, 5976.35, 6867.56, 10808.4, 69173.3
1149, 11484.4, 13344.1, 9017.84, 6015.02, 5086.6, 3611.72, 2978.5, 2645.07, 2181.6, 1893.53, 1547.23, 1131.96, 5411.73, 5089.57, 6173.51, 5113.39, 286.729, 208.943, 1026.16, 809.012, 637.641, 6454.74, 7368.87, 15978, 62047.7
450, 10706.4, 13191.1, 9100.27, 5906.97, 5047.95, 3872.2, 2852.92, 2614.54, 2161.23, 1804.34, 1574.24, 961.07, 5268.17, 5467.71, 5462.8, 6471.28, 300.909, 234.654, 1109.7, 838.29, 713.14, 6226.36, 7883.9, 17704.3, 81845.8
366, 10444.5, 13137.3, 9090.7, 5855.81, 4959.42, 3745.34, 2729.19, 2683.36, 2136.95, 1775.37, 1522.25, 1020.83, 5037.33, 5628.91, 5399.8, 5878.45, 296.016, 286.725, 932.404, 1009.55, 736.751, 7748.82, 5671.32, 15530.4, 72907.9
534, 11340.8, 13423.1, 9008.08, 5788.43, 4926.1, 3822.4, 2832.79, 2662.33, 2148.48, 1818.26, 1568.17, 1077.54, 5703.37, 4846.4, 5969.41, 5713.93, 258.766, 274.822, 1068.09, 889.308, 734.091, 6112.37, 6988.97, 16612.9, 62013
108, 10862, 13350.4, 8945.95, 5939.2, 4996.08, 3819.87, 3043.75, 2707.21, 2105.22, 1917.76, 1555.79, 988.629, 5335.46, 5474.55, 5363.38, 5192.59, 286.712, 231.401, 702.967, 732.894, 803.344, 5917.5, 6271.55, 16655.1, 52912.1
244, 11227.7, 13386.8, 8951.5, 5974.94, 5027.08, 3634.96, 2894.94, 2755.65, 2090.96, 1842.76, 1497.41, 1090.63, 5304.03, 4993.79, 5354.6, 5733.71, 253.279, 277.319, 848.452, 909.997, 751.516, 5945.16, 5225.49, 15051.5, 54033.2
46, 11098.6, 13313.9, 9038.82, 5842.94, 5085.92, 3686.28, 2761.18, 2686.05, 2069.04, 1774.66, 1539.7, 1025.43, 5373.81, 4980.34, 5058.12, 5276.23, 274.99, 251.335, 869.575, 974.435, 961.876, 5851.09, 7380.77, 17929.9, 68308.6
311, 11385.5, 13509.1, 9042.8, 5976.22, 4841.36, 3601.2, 3007.77, 2648.54, 2153.36, 1790.82, 1514.36, 989.425, 5261.12, 6028.02, 4344.4, 4597.71, 234.441, 308.654, 927.778, 1054.41, 802.6, 7493.87, 7139.49, 14056.5, 79886.5
464, 11370.2, 13015.8, 8990.15, 6003.41, 5037.77, 3632.63, 2981.07, 2617.49, 2077.15, 1812.32, 1580.78, 1087.95, 5430.44, 4232.16, 4992.32, 4436.17, 241.414, 253.394, 755.728, 1127.9, 875.286, 7059.06, 7264.44, 16162.2, 68317.4
922, 11039.1, 13339.1, 8938.84, 5946.72, 4905.48, 3614.77, 2727.27, 2572.25, 2074.89, 1854.47, 1561.9, 1095.13, 4903.38, 4576.49, 4571.57, 5310.22, 223.385, 233.465, 713.175, 908.227, 757.532, 6078.98, 6171.25, 13121.1, 58693.1
77, 11311.6, 13623.9, 9146.93, 5992.21, 4894.8, 3540.64, 2924.95, 2757.35, 2086.58, 1872.38, 1532.65, 1020.99, 5783.71, 5137.72, 4641.38, 4771.09, 206.938, 285.778, 1059.1, 1001.74, 772.169, 6330.7, 6725.81, 14742, 60976.1
130, 11334.9, 13402.7, 9080.52, 6025.43, 4893.33, 3759.06, 2820.26, 2652.63, 2095.14, 1806.97, 1567.47, 972.418, 5760.21, 4729.42, 5301.76, 5570.23, 284.926, 242.474, 716.984, 1008.02, 875.622, 5195.08, 6405.64, 12959.7, 59358.9
2, 10963.1, 13648.3, 8914.53, 5914.91, 4809.39, 3631.51, 2930.1, 2596.74, 2172.21, 1804.42, 1479.1, 1026.29, 4807.91, 4964.21, 5456.55, 5511.98, 233.68, 232.617, 817.979, 836.31, 824.826, 6171.17, 6790.54, 16890.8, 65580
155, 11217.9, 13562.6, 9177.84, 6038.01, 4974.54, 3620.68, 2852.07, 2668.6, 2011.2, 1816.41, 1606.47, 1038.6, 4941.5, 5325.45, 4949.7, 5993.09, 338.613, 235.878, 657.45, 1173.64, 664.606, 6529.96, 4761.06, 13714.3, 78617.1
894, 11670.9, 13297.8, 8923.09, 6105.63, 5018.1, 3773.75, 2819.99, 2854.01, 2214.15, 1831.6, 1549.68, 1026.72, 5318.32, 5240.37, 5682.63, 6031.02, 266.176, 247.176, 734.436, 982.721, 860.555, 7918.43, 7540.19, 15251.5, 70770.3
949, 10820.2, 13362.3, 9243.6, 5794.67, 4963.71, 3692.03, 3024.56, 2603.32, 2113.62, 1772.93, 1641.91, 1060.49, 5246.43, 5635.37, 5667.12, 5402.95, 287.358, 293.702, 1007.84, 974.557, 623.586, 7520.77, 8157.94, 20132.8, 75359.6
22, 11301.6, 13694.3, 9036.31, 5765.22, 4718.57, 3687.22, 2941.83, 2676.76, 2073.68, 1777.83, 1579.11, 1079.23, 4755.59, 5276.14, 5800.36, 4827.64, 291.068, 285.993, 960.588, 803.756, 804.996, 7178.88, 7818.45, 18786.6, 73121.4
592, 10884.3, 13251.6, 8942.65, 5784.65, 4886.72, 3794.91, 2815.53, 2821.74, 2097.64, 1832.98, 1549.95, 1139.11, 5534.62, 5423.73, 5921.31, 5656.2, 257.563, 254.512, 825.002, 899.614, 963.506, 7023.16, 6868.62, 12281.3, 76310.8
268, 10975.7, 13271.6, 8950.22, 5864.95, 5153.62, 3732.2, 2878.28, 2791.43, 2103.18, 1912.51, 1597.23, 1057.6, 5656.42, 5375, 5028.58, 5303.51, 318.281, 248.007, 853.518, 1176.77, 868.326, 6979.26, 6517.1, 17974.1, 73195.3
984, 11368.3, 13515.2, 8857.61, 5921.48, 4793.38, 3584.89, 3086.09, 2704.76, 2086.78, 1871.88, 1482.06, 1112.45, 4319.55, 4445.78, 5094.38, 5573.59, 226.921, 284.463, 750.73, 823.129, 790.104, 5576.97, 7619.51, 16836.4, 61557.8
461, 11186.8, 13459.6, 8906.34, 5961.26, 4792.34, 3666.25, 2889.51, 2692.75, 2120.47, 1857.15, 1538.87, 1111.05, 5293.44, 5687.27, 5515.79, 5833.9, 384.034, 252.273, 873.399, 1146.44, 785.436, 5716.56, 6944.28, 14005.4, 74498.3
647, 11335.2, 13378.3, 8987.98, 5779.14, 5006.59, 3598.69, 2792.82, 2654.53, 2199.81, 1804.6, 1569.79, 1083.66, 5441.83, 5331.56, 6194.21, 5569.32, 247.041, 306.733, 646.893, 1031.3, 810.875, 7823.92, 5497.03, 12331.2, 75136.4
148, 11489.8, 13283.8, 8827.64, 6219.43, 4947.75, 3650.4, 2995.21, 2682.8, 2045.95, 1720.07, 1543.84, 981.452, 5104.63, 5867.77, 5936.64, 5375.88, 224.261, 288.189, 724.201, 810.469, 942.827, 6585.45, 8216.09, 15707, 60142.4
1158, 11458.6, 13540.1, 8889.8, 5716.82, 5040.9, 3648.41, 2844.25, 2564.43, 2072.51, 1828.87, 1542.08, 1084.2, 4660.98, 4810.77, 5263.45, 5203.33, 263.162, 258.181, 773.494, 846.08, 765.292, 6557.52, 6282.19, 15921.2, 53942.7
159, 11144.4, 13224.8, 9127.13, 6032.66, 4910.82, 3812.82, 2932.41, 2557.19, 2136.9, 1747.13, 1557.84, 1106.25, 5082.34, 5050.67, 5002.52, 4572.76, 291.454, 274.054, 816.291, 733.608, 925.552, 6502.41, 8271.53, 17196.9, 66164.5
810, 11421.1, 13144.8, 9039.86, 6076.47, 4819.21, 3570.65, 2749.95, 2796.7, 2097.22, 1716.19, 1564.7, 1213.74, 5514.78, 5116.01, 5373.54, 4778.12, 242.491, 192.41, 873.116, 1062.07, 529.746, 6127.88, 5692.65, 20926.2, 48563.2
654, 11065.4, 13206.4, 8857.11, 6055.39, 4380.19, 3736.15, 2809.73, 2589.16, 2150.79, 1846.9, 1532.46, 1070.28, 4695.19, 4814.14, 5984.1, 5743.95, 257.784, 281.94, 787.541, 764.445, 922.125, 6765.59, 7060.58, 16606.4, 79271.9
1027, 11677.1, 13278.3, 8884.78, 6066.7, 4744.36, 3619.14, 2753.62, 2602.14, 2102.31, 1739.7, 1603.04, 1022.67, 5180.68, 4691.62, 4124.56, 4687.66, 251.497, 257.569, 885.464, 1032.77, 878.15, 7519.49, 8015.09, 15297.6, 70872.9
1115, 10936.1, 13060.5, 8903.12, 5957.2, 4897.15, 3758.66, 2833.67, 2668.64, 2065.13, 1925.21, 1558.65, 1114.34, 4706.5, 4566.51, 5428.27, 6271.29, 358.563, 340.537, 1064.48, 944.419, 823.968, 5928.39, 6291.51, 15233.6, 72093.9
502, 11690.9, 13530.5, 9040.55, 5938.93, 4920.25, 3706.7, 2813.07, 2712.04, 2161.32, 1801.8, 1510.64, 1125.68, 5523.64, 5774.37, 5425.44, 4711.95, 304.201, 276.885, 1149.39, 936.876, 1043.74, 6291.72, 6651.79, 14287.1, 58327.4
1223, 11062, 13272.6, 9109.22, 5887.65, 4987.77, 3661.79, 2778.96, 2664.78, 2151.05, 1775.68, 1573.63, 1146.67, 4277.56, 4667.25, 5006.09, 5207.42, 195.806, 217.607, 700.667, 1132.55, 942.826, 6886.04, 7785.35, 15085.7, 68382.9
414, 11446, 13269.2, 9222.69, 6009.99, 4946.86, 3596.79, 2787.86, 2659.9, 2146.23, 1836.41, 1562.3, 1099.16, 5068.5, 6051.55, 6080.45, 4362.23, 279.788, 227.006, 1092.3, 1148.25, 1064.23, 6767.66, 9398.21, 15968.8, 106300
684, 11512.7, 13087.8, 8998.6, 5849.94, 4848.95, 3595.5, 2880.19, 2757.07, 2140.72, 1832, 1563.85, 1104.62, 5201.64, 5733.61, 5024.11, 5995.8, 268.326, 265.11, 989.155, 923.494, 851.952, 6952.02, 5867.35, 20397.1, 70972.4
354, 11261.6, 13239.9, 9070.11, 5934.4, 5016.48, 3821.21, 2993.97, 2606.23, 2159.32, 1809.4, 1564.07, 1080.37, 4653, 4989.1, 5268.97, 5291.99, 238.806, 230.814, 914.347, 1032.74, 769.252, 7092.46, 5409.69, 16668.9, 65254
877, 11312.1, 13559.2, 9234.82, 5867.42, 4913.14, 3734.97, 2780.04, 2645.91, 2118.92, 1805.26, 1572.72, 1073.96, 5706.15, 5214.25, 5023.54, 4827.97, 268.301, 177.785, 882.005, 1052.32, 817.41, 7088.55, 6467.6, 16202.7, 76723.2
110, 11597.5, 13301.9, 8829.11, 5879.7, 5084.47, 3798.38, 2735.22, 2636.83, 2162.42, 1759.83, 1504.26, 1086.53, 5542.35, 5782.61, 5011.48, 5231.7, 298.497, 306.773, 829.862, 1106.61, 928.586, 7774.97, 6589.73, 15052.8, 54488.4
357, 11043.4, 13475.7, 9009.95, 5842.53, 4897.84, 3629.47, 2815.34, 2641.39, 2094.86, 1788.72, 1548.36, 1070.58, 4762.08, 4030.2, 5027.36, 5162.82, 313.224, 305.02, 650.467, 1160.98, 935.31, 5930.8, 7423.91, 19552, 61410.4
494, 11376.1, 13306.2, 8909.25, 5937.56, 5079.51, 3660.78, 2860.34, 2724.6, 2046.76, 1860.57, 1532.08, 1199.94, 5337.17, 5560.98, 5089.08, 5114.89, 328.259, 243.86, 727.546, 857.397, 780.373, 7564.14, 7050.5, 12869.8, 58527.3
233, 11129.6, 13392.2, 9108.26, 5952.69, 4985.51, 3692.04, 2973.19, 2659.68, 2073.69, 1726.11, 1516.6, 1124.35, 4607.2, 5572.93, 5561.57, 5204.67, 288.05, 249.068, 787.201, 1063.04, 844.399, 7247.22, 8140.21, 14494.8, 56986.7
329, 11230.4, 13374.9, 8790.6, 5796.72, 4832.85, 3609.47, 2787.13, 2698.76, 2090.94, 1857.39, 1475.26, 1109.77, 5018.25, 7202.64, 4811.53, 5242.28, 297.226, 263.831, 863.229, 906.495, 1016.38, 7200.29, 7059.81, 16324.2, 75742.7
851, 11629.2, 13639.5, 9048.81, 5950.61, 4997.36, 3840.99, 2895.85, 2575.17, 2094.06, 1795.96, 1528.04, 1030.92, 4496.48, 5564.09, 5777.77, 5254.03, 304.431, 167.695, 559.877, 865.478, 859.048, 7037.49, 7154.77, 15215.2, 62988.7
286, 11091.3, 13275.4, 8854.98, 5922.7, 4495.31, 3627.27, 2807.48, 2691.53, 2114.27, 1994.99, 1512.98, 981.282, 5469.57, 5526.77, 5228.73, 4666.4, 340.486, 317.167, 774.869, 1025.99, 846.459, 6081.5, 7513.54, 14216.5, 67180.8
614, 11468.3, 13184.2, 9107.82, 6102.39, 4995.34, 3529.81, 2958.7, 2777.82, 2101.56, 1788.91, 1521.11, 1135.29, 4887.68, 5036.73, 5114.7, 5416.52, 301.715, 301.663, 802.769, 1138.54, 873.627, 5136.92, 5519.7, 14173.4, 63009.2
274, 11357, 13474.7, 8933.13, 5939.64, 4790.58, 3634.41, 2897.54, 2721.61, 2113.44, 1861.41, 1653.6, 1068.32, 5304.57, 5084.48, 5853.42, 4443.28, 313.32, 281.177, 843.822, 903.846, 758.305, 7419.94, 5039.66, 16630, 64698.9
371, 10647.4, 13115, 8931.32, 5877.06, 4932.17, 3580.64, 2905.74, 2707.2, 2253.26, 1882.24, 1563.8, 1236.67, 5574.97, 4841.8, 5316.95, 4527.39, 264.627, 264.572, 1046.2, 995.676, 807.635, 6509.56, 7266.02, 16354.6, 71917.1
62, 11607.9, 13614.3, 9052.78, 5780.9, 5023.36, 3646.57, 2873.07, 2639.11, 2134.3, 1828.22, 1542.23, 1110.34, 5649.81, 4781.92, 4842.27, 4282.92, 334.78, 278.959, 919.056, 814.111, 819.142, 7343.95, 6155.79, 20364.2, 48888.1
217, 11561.6, 13643.9, 9100.29, 5905.07, 4749.52, 3577.83, 2855.56, 2744.17, 2107.9, 1747.09, 1568.66, 1080.01, 6557.99, 5656.56, 5317.22, 5158.59, 248.314, 327.876, 870.928, 1317.23, 823.671, 6663.74, 6813.16, 13662.9, 70657.3
400, 11418.5, 13264.4, 9124.69, 5942.67, 4944.72, 3765.65, 2807.14, 2607.05, 2283.16, 1671.95, 1492.27, 1057.02, 4858.21, 5659.35, 5449.33, 4910.91, 278.528, 268.884, 944.034, 1055.03, 830.21, 7057.99, 6989.27, 16343.6, 65638.9
306, 11067.3, 13246.5, 9015.64, 5981.43, 4899.31, 3642.14, 2803.03, 2799.17, 2109.28, 1879.67, 1631.11, 1145.15, 5696.81, 4890.69, 5498.62, 4885.57, 240.797, 221.033, 901.905, 841.843, 832.564, 6965.67, 6125.81, 18161.2, 78779.8
442, 11154.6, 13449.4, 9049.15, 6075.39, 5160.23, 3771.03, 2765.59, 2725.19, 2244.39, 1832.82, 1577, 1109.35, 5129.77, 5006.05, 5064.96, 3973.58, 305.525, 285.27, 799.23, 959.071, 886.602, 6669.93, 8509.24, 18303.9, 72198
681, 11332.1, 13620.2, 9003.55, 5908.5, 4980.87, 3780.61, 2862.41, 2632.25, 2147.12, 1814.92, 1523.43, 1079.82, 4665.65, 5190.45, 6512.82, 5258.52, 305.795, 211.406, 688.819, 828.331, 841.886, 6974.13, 7753.69, 20959.2, 67657.2
1248, 11132.3, 13114.6, 9024.54, 5946.79, 4969.79, 3823.89, 2942.09, 2613.6, 2053.1, 1813.74, 1668.33, 1117.88, 5380.44, 4639.96, 5831.73, 5936.27, 266.265, 220.665, 741.152, 1057, 791.823, 7017.55, 5624.43, 15930.2, 62170.1
892, 11169.1, 13339.4, 9097.24, 6045.7, 5089.16, 3633.62, 2804.09, 2618.32, 2050.78, 1811.81, 1569.36, 1069.25, 5270.43, 5501.64, 5314.77, 5622.04, 271.425, 223.808, 833.029, 1016.81, 809.847, 6690.84, 7330.15, 19294.4, 55227.4
664, 11010.9, 13326.4, 8915.74, 5896.58, 4988.18, 3677.36, 2920.92, 2526.6, 1992.02, 1807.38, 1544.9, 1156.39, 4814.42, 4903.74, 5402.14, 5359.37, 212.489, 249.793, 1063.07, 865.085, 685.054, 6638.21, 7171.47, 16761.5, 62184.3
720, 11023.2, 13186.4, 9114.17, 6060.04, 5219.5, 3705.7, 2828.38, 2593.92, 2142.35, 1864.89, 1542.31, 1015.56, 5526.95, 4474.42, 4949.4, 5633.84, 274.678, 273.706, 727.948, 815.075, 683.996, 6416.65, 4420.31, 13833.7, 71434
218, 11520.4, 13502.4, 9154.61, 5879.82, 4979.37, 3737.75, 2989.58, 2650.92, 2169.77, 1851.78, 1608.98, 1056.8, 5284.2, 5127.23, 5372.81, 5999.81, 319.307, 294.07, 857.605, 991.162, 901.447, 5549.28, 7180.41, 17474, 44340.9
772, 11089.4, 13050.9, 9362.76, 5791.75, 4856.27, 3727.53, 2994.96, 2653.5, 2109.7, 1710.83, 1632.8, 1091.47, 5404.42, 5606.48, 6055.98, 4568.2, 259.876, 243.859, 872.133, 692.691, 869.679, 6299.87, 6952.77, 16501.6, 58659.6
493, 11178.6, 13200, 9040.88, 5896.95, 5053.85, 3612, 2839.55, 2695.38, 2095.09, 1822.24, 1580.56, 1028.36, 5281.09, 4594.14, 5425.27, 5858.58, 230.81, 279.749, 724.432, 761.874, 827.146, 5329.9, 7639.84, 14780.3, 48262.5
602, 10898.6, 13021.7, 9007.61, 5844.77, 4917.41, 3577.99, 2719.25, 2558.82, 2066.71, 1811.26, 1554.85, 969.393, 4986.16, 5196.53, 5258.01, 4858, 269.758, 244.269, 697.758, 904.852, 793.422, 6692.97, 5180.56, 20374, 68686.8
351, 10993, 13392.3, 9059.81, 5910.05, 4804.74, 3540.89, 2866.37, 2577.42, 2127.75, 1772.35, 1534.91, 1008.76, 4626.61, 5649.6, 6436.13, 5003.4, 337.277, 277.486, 868.902, 721.754, 857.081, 7701.79, 6571.89, 17969.8, 59669
1148, 10961.4, 13019.8, 9069.87, 6058.83, 5179.54, 3646.41, 2875.33, 2691.73, 2252.74, 1877.1, 1644.56, 1082.25, 5117.55, 4807.95, 4921.26, 4582.2, 228.2, 317.283, 687.597, 972.244, 853.527, 7909.42, 6470.13, 18906.9, 62615.4
134, 10957.4, 13421.9, 8989.78, 6019.61, 4604.11, 3763.82, 2889.06, 2566.88, 2062.99, 1839.47, 1473.3, 1071.09, 5406.6, 5325.37, 4514.76, 5977.96, 232.271, 293.267, 811.996, 1003.1, 902.164, 7912.31, 7476.11, 13977, 48747.9
860, 11296.2, 13413.9, 8972.93, 5852.73, 5067.21, 3753.87, 2743.99, 2682.43, 2104.53, 1851.41, 1586.55, 1030.14, 5930.99, 4946.96, 4665.73, 5608.52, 322.898, 304.918, 745.005, 1017.06, 761.659, 7265.43, 7495.4, 14778, 72073.8
1019, 11217.1, 13604.2, 9116.49, 5927.54, 4869.18, 3753.32, 2858.28, 2639.79, 2162.35, 1806.39, 1606.93, 1014.33, 5084.52, 6687.18, 6387.52, 5682.46, 305.499, 306.607, 877.862, 1019.72, 862.105, 8141.6, 6645.27, 14236.1, 66330.5
1160, 10713.8, 12993.5, 8975.5, 5849.71, 4785.65, 3686.91, 2898.11, 2568.07, 2083.25, 1857.51, 1552.29, 1036.51, 5208.95, 4617.64, 5475.69, 6513.43, 257.925, 307.894, 613.93, 1039.02, 722.699, 5698.94, 7038.15, 12580.7, 68165
28, 11258.9, 13227.3, 8983.55, 5959.22, 5008.82, 3753.58, 2811.3, 2659.66, 2181.74, 1784.78, 1555.92, 1029.15, 4449.61, 4808.03, 5927.71, 5407.02, 318.252, 261.38, 949.451, 1108.13, 832.752, 7454.9, 7624.22, 15092.4, 79720.9
1208, 11563.8, 13377.8, 9156.4, 6029.57, 4964.95, 3658.78, 2877.82, 2622.03, 2155.74, 1800.94, 1509.31, 1085.55, 5778.19, 5388.6, 5072.12, 5206.22, 284.385, 262.38, 810.539, 848.832, 882.48, 6799.79, 5289.39, 15586.1, 72605.2
444, 11409.8, 13644.9, 8918.01, 5811.28, 4980.25, 3654.95, 2928.58, 2677.98, 2070.48, 1818.01, 1545.29, 1020, 4967.84, 5073.25, 4947.47, 5927.03, 243.338, 232.928, 801.037, 899.007, 679.743, 7177.66, 4430.36, 17409, 64891.4
390, 11390.7, 13210.3, 8982.95, 5999.82, 4840.01, 3670.05, 3034.43, 2639.36, 2115.71, 1859.64, 1591.08, 1151.5, 5604.58, 4829.97, 5600.57, 5337.26, 221.767, 263.544, 690.134, 1093.91, 762.784, 6619.51, 7696.16, 16942.1, 72528.9
353, 11276.4, 13155.1, 8886.46, 5818.03, 5195.5, 3832.69, 2963.64, 2712.2, 2231.18, 1675.56, 1550.45, 964.46, 4575.42, 4850.21, 6092.12, 5874.32, 259.575, 254.688, 640.325, 1094.62, 821.425, 7052.72, 7336.98, 18495.4, 55506
1192, 11088.9, 13378.1, 9060.81, 6021.26, 5051.75, 3616.93, 2855.22, 2668.39, 2077.93, 1793.83, 1542.8, 1045.87, 5555.92, 6167.09, 6128.15, 5248.78, 274.074, 225.57, 900.619, 862.17, 844.452, 6129.52, 6946.75, 18646.5, 72062.7
794, 11081.4, 13083, 9253.11, 5976.67, 5087.68, 3633.93, 2883.19, 2784.73, 1998.46, 1791.68, 1499.99, 1137.82, 4990.36, 4917, 5986.66, 5196.59, 266.393, 315.556, 776.947, 699.774, 825.939, 6509.66, 6970.05, 14438.7, 67862.4
745, 11027.5, 13170.1, 9421.45, 5998.84, 4772.48, 3627.84, 2910.76, 2649.11, 2166.2, 1728.55, 1552.67, 1013.97, 6288.38, 5949.82, 5517.84, 5314.31, 256.024, 252.447, 744.193, 1013.87, 748.975, 6644.64, 7545.4, 11539.8, 85536.1
456, 10912.9, 13420.1, 8834.6, 5801.94, 5015.04, 3627.93, 2931.57, 2682.37, 2082.7, 1827.22, 1550.58, 1149.77, 5812.17, 5514.99, 5413.03, 6726.2, 231.431, 264.162, 879.915, 1016.3, 792.625, 7053.78, 6585.51, 15856.6, 61469.1
722, 11416.2, 13446.6, 8976.32, 5992.03, 5031.99, 3692.97, 3006.39, 2582.29, 1996.75, 1862.9, 1550.14, 1102.18, 4682.29, 5477.58, 4933.35, 4844.88, 272, 313.536, 748.913, 1058.21, 907.208, 6384.05, 7532.98, 14596.8, 65674.7
988, 11240.5, 13470.7, 8894.91, 5891.9, 5022.66, 3619.47, 2871.73, 2642.15, 2154.17, 1903.54, 1608.62, 1032.96, 5045.34, 4906.4, 4765.41, 4843.64, 269.583, 225.617, 874.532, 984.409, 692.39, 6972.54, 7073.17, 16250.7, 68621.7
1066, 11183.8, 13261.8, 9054.94, 5920.12, 4975.6, 3616.69, 2777.35, 2716.3, 2125.32, 1811.4, 1609.52, 1060.64, 4611.83, 5547.93, 4998.63, 5164.14, 203.281, 276.952, 824.808, 784.518, 909.582, 6911.62, 7567.42, 18568.5, 70526.9
621, 11515, 13386.2, 9183.06, 5945.52, 4859.62, 3594.98, 2896.8, 2667.07, 2118.37, 1926.66, 1534.98, 944.858, 5190.11, 5271.46, 5183.53, 6227.6, 276.472, 329.492, 891.542, 840.191, 851.288, 7478.99, 6102.42, 19729.2, 67291.8
584, 11213.9, 13565.5, 9078.67, 5986.72, 4968.51, 3717.54, 2892.81, 2668.73, 2172.04, 1792.42, 1591.67, 1137.07, 5185.48, 4496.23, 4875.71, 5352.54, 255.819, 303.762, 857.113, 991.417, 865.114, 6262.47, 6764.79, 12490.7, 69596.8
200, 11323.2, 13387, 9015.28, 5740.04, 4944.95, 3726.34, 2847.73, 2727.03, 2122.59, 1765.92, 1549.66, 1095.68, 5848.18, 5377.51, 4704.65, 5462.13, 266.993, 332.148, 953.754, 787.964, 736.47, 7740.46, 5361.53, 15111.6, 69337.3
216, 11739.5, 13466.9, 9146.95, 6023.88, 4743.39, 3741.15, 2836.02, 2620.64, 2044.51, 1802.8, 1487.77, 1026.81, 5471.04, 5711.19, 5115.39, 5090.73, 259.742, 347.697, 804.363, 982.577, 911.112, 6625.86, 6693.8, 14276.8, 72559.2
