seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1239, 40389.9, 44188.4, 43750.1, 43282, 42973.7, 42531.7, 41688.9, 40251.3, 38146.4, 35423.5, 32239.1, 28817.1, 152312, 40160.3, 10659.6, 2665.87, 823.994, 41.1238, 2.49263, 0.0956845, 0.00369493, 0.000132975, 9.40149e-06, 1.48944e-06, 2.06722e-07
729, 40925.4, 44366.1, 43737.8, 43195.1, 42863.7, 42420.5, 41585.4, 40157.7, 38061.8, 35346.4, 32168.6, 28753.2, 152406, 40440.5, 10819, 2732.76, 860.082, 44.434, 2.80212, 0.110789, 0.00435936, 0.000157214, 9.98918e-06, 1.43394e-06, 1.94412e-07
453, 40241.7, 44060.1, 43590.9, 43129.7, 42865.3, 42485, 41707.7, 40327.8, 38265.8, 35568.2, 32392, 28964.2, 151066, 40521.9, 11061, 2891.66, 970.84, 55.4776, 3.86598, 0.162674, 0.00659799, 0.000234899, 1.065e-05, 1.06857e-06, 1.35191e-07
753, 40940.2, 44349.7, 43751.8, 43235.4, 42915.8, 42472.9, 41631.8, 40194, 38085.9, 35357.7, 32167.6, 28741, 152532, 40111, 10610.9, 2635.78, 805.032, 39.7758, 2.3917, 0.0918571, 0.00354381, 0.000129599, 1.00536e-05, 1.61625e-06, 2.21726e-07
828, 40899, 44230, 43568.2, 43036.1, 42733.1, 42323.9, 41522, 40124.4, 38054, 35358.9, 32196.6, 28792.9, 151823, 40825.6, 11146, 2904.33, 967.976, 54.5528, 3.75816, 0.156948, 0.00637626, 0.000227672, 1.0316e-05, 1.01512e-06, 1.27227e-07
451, 40248.2, 44070.4, 43601.4, 43139.6, 42874, 42492.6, 41713.4, 40332, 38269.2, 35571.2, 32395, 28967.4, 151092, 40529.3, 11062.9, 2892.13, 970.978, 55.4835, 3.86624, 0.16268, 0.0065981, 0.0002349, 1.065e-05, 1.06857e-06, 1.35191e-07
211, 41173.9, 44406.2, 43794.8, 43270, 42921.9, 42440.1, 41558.9, 40086.3, 37952.2, 35208.4, 32012.7, 28589.5, 153330, 40109.1, 10466.4, 2536.98, 737.215, 32.9481, 1.7506, 0.0610429, 0.00223331, 8.40253e-05, 8.93071e-06, 1.63651e-06, 2.28424e-07
836, 40963.8, 44260.6, 43638.9, 43115.3, 42786.1, 42333, 41483.1, 40043, 37940.8, 35226.9, 32058, 28657.5, 153477, 40561.6, 10743.2, 2664.25, 808.347, 39.0605, 2.28079, 0.0853037, 0.00326321, 0.000121817, 1.08744e-05, 1.86702e-06, 2.58357e-07
582, 40155.2, 43988.2, 43606.2, 43170.9, 42877.4, 42440.7, 41600.4, 40164.7, 38062.8, 35344.9, 32167.6, 28754.2, 153543, 40322.1, 10566.7, 2583.01, 763.058, 35.1742, 1.93647, 0.0692042, 0.00257364, 9.98789e-05, 1.15735e-05, 2.17202e-06, 3.02202e-07
1061, 40793.1, 44201.8, 43618.2, 43118.8, 42819, 42399, 41581.9, 40168, 38082.8, 35375.3, 32203.2, 28792, 151644, 40404.8, 10940.5, 2828.29, 932.833, 51.713, 3.51812, 0.147487, 0.00597297, 0.000212589, 1.02046e-05, 1.11066e-06, 1.43505e-07
361, 41136.4, 44352.7, 43681.4, 43132.9, 42792.5, 42334.5, 41482.5, 40039.3, 37932.5, 35213.1, 32039.2, 28635.5, 152575, 40374.6, 10774.8, 2713.64, 851.321, 43.5797, 2.73565, 0.108655, 0.00427656, 0.000151907, 8.54258e-06, 1.09715e-06, 1.45626e-07
519, 41479.1, 44326.4, 43453.8, 42829.9, 42476.1, 42034.5, 41214.4, 39811.6, 37749.3, 35075.5, 31946.4, 28585.2, 153239, 41449.9, 11377.3, 2980.47, 1003.26, 57.1775, 3.99727, 0.16981, 0.00700228, 0.000254893, 1.31273e-05, 1.50191e-06, 1.934e-07
328, 40631.4, 44135.6, 43564.3, 43052.5, 42739, 42309.6, 41486.4, 40072.2, 37992.2, 35295.7, 32139.5, 28747.3, 152189, 40728.2, 11043.6, 2855.96, 941.072, 51.92, 3.51045, 0.145943, 0.00590205, 0.000209465, 9.588e-06, 9.59817e-07, 1.20642e-07
908, 40842.9, 44261.5, 43587.1, 43017.5, 42677.9, 42238.7, 41414.5, 40004.3, 37931.8, 35244.4, 32097.9, 28715.6, 152379, 41166, 11258.2, 2938.13, 980.66, 54.9855, 3.76695, 0.156703, 0.00638466, 0.000229947, 1.14675e-05, 1.30531e-06, 1.69959e-07
518, 41141.3, 44043, 43248.8, 42675.1, 42351.5, 41930.7, 41127.6, 39740.8, 37694.7, 35037.8, 31926.1, 28582.2, 153095, 41658, 11553.1, 3081.36, 1073.36, 63.966, 4.66951, 0.20472, 0.00857254, 0.000310287, 1.34377e-05, 1.16712e-06, 1.38963e-07
1039, 41206.5, 44519, 43783.3, 43188.2, 42838, 42392.4, 41560.6, 40137.4, 38045, 35331.7, 32155.4, 28742.3, 150593, 40691.1, 11227.1, 2983.64, 1032.63, 61.4057, 4.45456, 0.193089, 0.00801838, 0.000288778, 1.2187e-05, 1.03043e-06, 1.22826e-07
126, 41728.6, 44454.6, 43680.2, 43116.2, 42762.3, 42284.4, 41410.1, 39946.8, 37824.7, 35095.8, 31918.5, 28517, 153069, 40461.4, 10722.8, 2658.08, 805.533, 38.9846, 2.27065, 0.0848175, 0.00325281, 0.000119896, 9.65146e-06, 1.56326e-06, 2.14262e-07
713, 41025, 44435.4, 43772, 43209.7, 42869.7, 42422.9, 41586.5, 40158.3, 38062.6, 35347.9, 32171.3, 28757.1, 152862, 40389.7, 10764, 2701.5, 840.3, 42.8693, 2.66701, 0.104594, 0.00409492, 0.000149957, 1.07358e-05, 1.63558e-06, 2.22257e-07
601, 40882.9, 44250.7, 43599.9, 43058.7, 42737.6, 42308.3, 41488.3, 40076.9, 37998, 35299.6, 32138.2, 28738.4, 152847, 40744.6, 10958.5, 2788.48, 890.044, 46.9315, 3.03231, 0.122249, 0.00486074, 0.000174343, 1.00473e-05, 1.32824e-06, 1.7749e-07
511, 41389.2, 44532.9, 43755.2, 43164.6, 42828.2, 42395.4, 41574.1, 40158.1, 38069.4, 35356.3, 32176.9, 28758, 151593, 40594.9, 11037.8, 2857.3, 941.187, 52.4159, 3.57034, 0.147933, 0.00598421, 0.00021558, 1.11488e-05, 1.31913e-06, 1.72779e-07
942, 40208.4, 43825.1, 43457.1, 43019.4, 42676.4, 42165.6, 41248.8, 39752.3, 37617.4, 34900.1, 31756.3, 28402.9, 155176, 40211.6, 10420.1, 2511.98, 727.081, 32.3502, 1.70461, 0.060696, 0.00228664, 0.000101564, 1.54693e-05, 2.82428e-06, 3.80411e-07
394, 40370.1, 43997.3, 43470.3, 42971.5, 42663.7, 42239.3, 41424.4, 40021.2, 37955, 35273.7, 32132.2, 28752.6, 153644, 40878.3, 10963, 2779.49, 881.534, 45.9946, 2.93491, 0.117821, 0.00466965, 0.000167609, 9.91229e-06, 1.32466e-06, 1.76587e-07
862, 40759.8, 44342.5, 43815.1, 43319.6, 43002, 42553.5, 41701.7, 40251.3, 38130.4, 35390.1, 32189.4, 28754.3, 151806, 39892, 10556.4, 2631.14, 810.288, 40.4276, 2.46116, 0.0951884, 0.00367965, 0.000131941, 9.13814e-06, 1.4253e-06, 1.97147e-07
1057, 41526.8, 44546.6, 43859.1, 43315.5, 42961.8, 42474.8, 41586.8, 40106.1, 37963.2, 35210, 32004.6, 28571.2, 154434, 40152.5, 10379.3, 2467.37, 687.74, 28.5762, 1.35789, 0.0427333, 0.00150318, 7.48059e-05, 1.48135e-05, 2.84517e-06, 3.86839e-07
783, 41205.7, 44456.4, 43798.5, 43247.3, 42892.6, 42412.7, 41534.3, 40063.8, 37931.6, 35190.7, 32000.5, 28585.6, 152380, 40064.5, 10594.8, 2631.42, 804.2, 39.4755, 2.35904, 0.0901553, 0.00347682, 0.00012632, 9.44758e-06, 1.49934e-06, 2.05993e-07
983, 40674.2, 44212.4, 43683.9, 43194.5, 42883.4, 42442.8, 41602, 40166.4, 38063.9, 35344.8, 32166.4, 28753, 152619, 40207.2, 10677, 2671.81, 827.992, 41.897, 2.57987, 0.100572, 0.00391778, 0.000144522, 1.14478e-05, 1.87103e-06, 2.57464e-07
843, 40874.8, 44214.3, 43638.7, 43160.3, 42872.8, 42453.7, 41628.5, 40200.2, 38096.5, 35369, 32177.6, 28749.5, 151881, 40087.6, 10667.3, 2676.02, 833.231, 42.3935, 2.63339, 0.10293, 0.00400376, 0.000141757, 8.3464e-06, 1.15109e-06, 1.5618e-07
567, 40738.5, 44209, 43647.9, 43140.3, 42815.6, 42363.7, 41514.2, 40072.6, 37967, 35247.9, 32072.4, 28664.6, 153474, 40414.1, 10646.4, 2619.54, 783.544, 37.1007, 2.11438, 0.0777746, 0.00293784, 0.00010951, 9.98103e-06, 1.70353e-06, 2.3415e-07
1149, 40524.5, 44070.7, 43565.7, 43098.5, 42807.8, 42387.4, 41566, 40149.6, 38065, 35360.9, 32194, 28788.1, 152840, 40469.2, 10801.6, 2721.12, 853.066, 43.7114, 2.73157, 0.10764, 0.00421548, 0.000151778, 1.00695e-05, 1.51249e-06, 2.07343e-07
450, 40244.9, 44065.2, 43596.1, 43134.7, 42869.6, 42488.8, 41710.5, 40329.9, 38267.5, 35569.7, 32393.4, 28965.8, 151079, 40525.5, 11062, 2891.89, 970.908, 55.4805, 3.86611, 0.162677, 0.00659805, 0.0002349, 1.065e-05, 1.06857e-06, 1.35191e-07
366, 40111.4, 43845.3, 43448.1, 43011.7, 42719.3, 42288.1, 41459.5, 40042, 37963.5, 35272.2, 32122.3, 28735, 154297, 40740.5, 10745.2, 2650.28, 796.08, 37.3521, 2.11367, 0.0781172, 0.00294902, 0.000106441, 8.58882e-06, 1.44033e-06, 2.00274e-07
534, 41233.3, 44387.6, 43649.6, 43079.9, 42749.1, 42316.2, 41494.9, 40081.9, 37999.7, 35295.7, 32126.6, 28718, 152864, 40806.3, 10964.1, 2776.03, 874.996, 45.3563, 2.86313, 0.112788, 0.00444652, 0.000162539, 1.10549e-05, 1.63428e-06, 2.20878e-07
108, 40787.7, 44159.1, 43722.1, 43284.5, 42959, 42466.6, 41560.8, 40061.3, 37903.4, 35140.9, 31931.8, 28499.8, 154576, 39972, 10222.4, 2397.22, 653.206, 25.6152, 1.12761, 0.0332076, 0.00109842, 5.24982e-05, 1.10178e-05, 2.22305e-06, 3.07855e-07
244, 40927.5, 44284.3, 43714.5, 43194, 42838.4, 42346.5, 41456.6, 39979.8, 37847.9, 35113.5, 31934, 28531.8, 153570, 40284.6, 10536.7, 2565.39, 752.367, 34.1285, 1.84521, 0.0654599, 0.00242454, 9.05326e-05, 8.88437e-06, 1.56591e-06, 2.16836e-07
46, 41109.4, 44201.6, 43635.2, 43170.6, 42864.1, 42408, 41542.1, 40077.9, 37946.7, 35200.9, 31999.7, 28569.2, 153201, 40185.1, 10462.5, 2519.46, 720.963, 31.4735, 1.60366, 0.0534214, 0.00189877, 7.05673e-05, 7.44726e-06, 1.35135e-06, 1.88127e-07
311, 40946.8, 44251.3, 43581.2, 43031.4, 42704.8, 42273.6, 41455.8, 40050.3, 37979.5, 35289.5, 32135.2, 28740.6, 152920, 41030.1, 11090.6, 2836.61, 911.185, 48.5429, 3.15237, 0.127046, 0.00507541, 0.000182188, 9.97569e-06, 1.253e-06, 1.66124e-07
464, 40179.6, 44006.6, 43571.7, 43119.2, 42841.3, 42437.9, 41635.3, 40236, 38164.1, 35466.9, 32300.2, 28888.1, 153203, 40506.5, 10773.9, 2697.54, 834.94, 42.0842, 2.57939, 0.0998155, 0.00386634, 0.000141577, 1.08825e-05, 1.75081e-06, 2.39848e-07
922, 40606.6, 44066.3, 43568.5, 43118.8, 42835.8, 42413.3, 41584.5, 40156.7, 38057.9, 35338.1, 32154.7, 28733.3, 153965, 40100.2, 10450.2, 2530.85, 736.534, 33.6963, 1.85311, 0.0672649, 0.00250156, 9.5944e-05, 1.03341e-05, 1.82254e-06, 2.49264e-07
77, 41355.9, 44346.8, 43721.4, 43217.8, 42879.1, 42394.5, 41502.1, 40016.3, 37870, 35116.9, 31916.5, 28493.7, 153232, 40095.8, 10452, 2523.22, 726.339, 31.7149, 1.62318, 0.0543821, 0.00194216, 7.22134e-05, 7.68203e-06, 1.4131e-06, 1.97755e-07
130, 41086.7, 44142.7, 43563.9, 43082.1, 42753.5, 42275.5, 41390.6, 39916.3, 37787.2, 35057.1, 31884.1, 28490.4, 154158, 40403.2, 10535.8, 2548.16, 736.932, 32.482, 1.68719, 0.0578195, 0.00210425, 8.20948e-05, 9.9031e-06, 1.84148e-06, 2.55229e-07
2, 40953.3, 44130.8, 43620.2, 43179.2, 42878.5, 42419, 41545.1, 40072.3, 37934.9, 35187.5, 31990.3, 28568.1, 152690, 39946.2, 10418.3, 2527.41, 736.959, 33.2375, 1.78202, 0.0624007, 0.00227795, 8.02653e-05, 6.19316e-06, 1.02218e-06, 1.42568e-07
155, 41658, 44471, 43721.6, 43161.4, 42804.4, 42319.8, 41436.6, 39962.7, 37828.9, 35088.6, 31901.3, 28491.6, 153102, 40254.3, 10599.1, 2601.5, 774.069, 36.2271, 2.02987, 0.0735384, 0.00276679, 0.000103735, 9.74228e-06, 1.68028e-06, 2.31394e-07
894, 41320.4, 44532.1, 43839, 43275.9, 42925.7, 42459.6, 41599.7, 40147.6, 38029.6, 35295.5, 32103.1, 28677.7, 152651, 40209.2, 10639.4, 2637.27, 800.337, 38.9118, 2.29458, 0.0865326, 0.00331477, 0.000120988, 9.42571e-06, 1.52871e-06, 2.10924e-07
949, 41066.3, 44547.3, 43896.7, 43315.9, 42943.6, 42460.2, 41585.7, 40122.8, 37998.4, 35263.4, 32076.3, 28661.2, 151315, 40155.2, 10819.1, 2778.45, 906.307, 49.3104, 3.29444, 0.13642, 0.00549992, 0.000197292, 1.07591e-05, 1.36794e-06, 1.82603e-07
22, 41497.9, 44361.8, 43673.6, 43164.8, 42849.6, 42401, 41545.9, 40094.3, 37975.1, 35239.7, 32047.1, 28623.5, 152372, 40369.4, 10701.4, 2653.77, 803.985, 38.8055, 2.2506, 0.0831581, 0.00315824, 0.000113639, 8.39184e-06, 1.3459e-06, 1.86242e-07
592, 41111.9, 44364.3, 43671, 43115.4, 42786.2, 42349, 41521.1, 40100.2, 38010.5, 35300.4, 32127.3, 28716.7, 152456, 40652.4, 10917.6, 2768.07, 875.986, 45.6654, 2.90259, 0.114961, 0.00453882, 0.000163876, 1.01919e-05, 1.43608e-06, 1.9391e-07
268, 40276, 44055.3, 43722.7, 43322.4, 43034.7, 42584, 41718.6, 40252.5, 38118.8, 35370.4, 32166, 28729.7, 152958, 39698.2, 10273.6, 2471.4, 710.705, 31.3614, 1.6437, 0.0567222, 0.00204882, 7.76074e-05, 9.00245e-06, 1.71599e-06, 2.40947e-07
984, 40892.9, 44293.6, 43682.5, 43147.3, 42806.6, 42344.9, 41488.4, 40043.8, 37939.5, 35226.1, 32060.7, 28665.8, 152727, 40485.4, 10832.3, 2739.9, 865.608, 44.9619, 2.84586, 0.112921, 0.00446394, 0.000164993, 1.23456e-05, 1.95148e-06, 2.67193e-07
461, 40073.2, 43956.3, 43569.7, 43148.8, 42891.7, 42501.3, 41706.3, 40307.9, 38231, 35524.1, 32344.7, 28918.8, 151986, 40275.4, 10771.3, 2726.8, 862.962, 45.0825, 2.87136, 0.113778, 0.00445363, 0.000157591, 8.84806e-06, 1.17235e-06, 1.57646e-07
647, 40705.5, 44187, 43562, 43024.3, 42707.6, 42286.4, 41478.2, 40079.7, 38013.1, 35324.9, 32170.7, 28774.6, 152872, 40991.1, 11078.3, 2834.79, 911.76, 48.6653, 3.16867, 0.127526, 0.00508278, 0.000183119, 1.05196e-05, 1.38134e-06, 1.84052e-07
148, 41087.9, 44301.8, 43689.1, 43164.3, 42816.5, 42337.1, 41461.2, 39998.5, 37879.1, 35154, 31979.4, 28577.6, 154295, 40352.1, 10527.9, 2549.39, 739.437, 33.2036, 1.7706, 0.0623285, 0.0022997, 8.91014e-05, 1.00913e-05, 1.82898e-06, 2.527e-07
1158, 40979.2, 44308.6, 43739, 43265.9, 42979.1, 42557.7, 41728.6, 40295.5, 38185.8, 35450, 32247.1, 28804.1, 152372, 39919.3, 10507.1, 2587.39, 776.512, 37.3801, 2.17809, 0.0812588, 0.00307562, 0.000112503, 9.35464e-06, 1.57061e-06, 2.17611e-07
159, 41515, 44405.4, 43638.2, 43062.5, 42708.6, 42241.1, 41382.9, 39937, 37830.8, 35114.8, 31946.7, 28550.8, 152992, 40661.7, 10866.4, 2730.23, 849.378, 42.8717, 2.62676, 0.101795, 0.00398413, 0.00014502, 1.01082e-05, 1.53272e-06, 2.08774e-07
810, 40775.9, 44231.8, 43650.1, 43133.6, 42808.9, 42361.9, 41518.5, 40083.9, 37984.9, 35271.2, 32099.5, 28693.8, 153349, 40448.8, 10712.2, 2659.78, 810.278, 39.6863, 2.35677, 0.0896025, 0.00344954, 0.000128406, 1.10086e-05, 1.83858e-06, 2.52557e-07
654, 40369.1, 44109.9, 43634, 43157.5, 42859.2, 42436.2, 41615.4, 40198.9, 38111.7, 35402.6, 32228.4, 28814, 152215, 40478.7, 10833.8, 2742.47, 866.885, 44.9465, 2.84069, 0.112097, 0.00439901, 0.000157291, 9.68768e-06, 1.39334e-06, 1.9019e-07
1027, 40443.7, 44114.1, 43631.7, 43169.3, 42887.4, 42478.8, 41669, 40260, 38176.6, 35467.3, 32289.3, 28868, 151634, 40438.2, 10895.8, 2788.16, 898.939, 48.418, 3.16854, 0.12744, 0.00506114, 0.000181691, 1.05962e-05, 1.46145e-06, 1.98566e-07
1115, 39885.3, 43825.8, 43630.3, 43311.5, 43074.6, 42661.1, 41826.5, 40387.2, 38274.4, 35538.3, 32335, 28888.3, 153859, 39773.5, 10249.4, 2442.42, 687.605, 28.9461, 1.41403, 0.0458566, 0.0016029, 6.82109e-05, 1.18167e-05, 2.45748e-06, 3.47172e-07
502, 41439.8, 44542.2, 43796.5, 43229.8, 42897.6, 42455.9, 41618.9, 40184.4, 38076.1, 35343.1, 32144.2, 28707.4, 152015, 40283, 10742.3, 2690.46, 831.667, 42.1845, 2.5926, 0.100226, 0.00389956, 0.000143615, 1.07187e-05, 1.65984e-06, 2.25377e-07
1223, 40639.4, 44111.9, 43599.3, 43140, 42855.4, 42435.6, 41612.6, 40190.9, 38098.3, 35384.6, 32206.8, 28789.5, 153560, 40224.3, 10581.6, 2600.99, 777.33, 37.0769, 2.13092, 0.0789527, 0.00299249, 0.000117013, 1.30572e-05, 2.37525e-06, 3.278e-07
414, 40812.8, 44251, 43536.3, 42951.5, 42625.4, 42215.3, 41425.4, 40044.9, 37991.9, 35311.9, 32161.6, 28767.9, 149647, 41516.1, 11914.4, 3352.38, 1277.41, 85.9747, 6.9118, 0.31755, 0.0136769, 0.000503612, 1.86733e-05, 9.69846e-07, 8.56434e-08
684, 40177.3, 43979.1, 43553.5, 43113.5, 42846.3, 42452.4, 41658.9, 40266, 38196.3, 35496.6, 32323, 28901.3, 152215, 40456, 10842.6, 2751.94, 875.11, 45.8263, 2.93867, 0.118041, 0.00465907, 0.000163355, 8.01567e-06, 9.15465e-07, 1.20125e-07
354, 40999.4, 44279.5, 43625.5, 43085.6, 42757.3, 42315.6, 41481.9, 40057.7, 37968.7, 35263.9, 32100.2, 28701.6, 152898, 40619, 10878, 2751.95, 869.435, 45.0253, 2.85782, 0.114048, 0.00450785, 0.000160574, 9.01459e-06, 1.16276e-06, 1.54739e-07
877, 40812, 44295, 43812.2, 43361, 43062.2, 42615.4, 41755.8, 40295.4, 38164.2, 35413.6, 32202, 28754.7, 153407, 39760.1, 10287.6, 2464.07, 700.788, 30.6741, 1.58145, 0.0537365, 0.00194321, 8.37016e-05, 1.33189e-05, 2.5895e-06, 3.57374e-07
110, 41044.8, 44064.4, 43510, 43067.4, 42778.8, 42337.3, 41483.2, 40031.2, 37914.2, 35185.1, 32002.7, 28591.7, 153721, 40268.2, 10525.9, 2552.77, 741.725, 33.3918, 1.77091, 0.0611919, 0.0022333, 8.58942e-05, 9.71657e-06, 1.78439e-06, 2.47241e-07
357, 40772.2, 44190.5, 43563.5, 43023.5, 42696.9, 42262.1, 41440.5, 40030.2, 37955, 35262.5, 32109, 28718.1, 152342, 40856, 11099.8, 2873.52, 947.567, 52.3492, 3.54286, 0.147567, 0.00598664, 0.000213523, 1.00988e-05, 1.06193e-06, 1.35419e-07
494, 41338.8, 44427.7, 43653.3, 43067.1, 42726.8, 42286.5, 41458.3, 40040.2, 37955.3, 35251.1, 32084.8, 28681.3, 152979, 40794, 10969.8, 2784.5, 883.819, 46.369, 2.97447, 0.119417, 0.00475372, 0.000176564, 1.32136e-05, 2.06625e-06, 2.81409e-07
233, 40608.6, 44058.8, 43541.8, 43068.9, 42766.5, 42332.2, 41499.7, 40076.1, 37988.2, 35284, 32118.9, 28715.9, 154152, 40674.9, 10703, 2622.72, 776.287, 35.951, 1.98875, 0.0713884, 0.00265859, 9.84314e-05, 9.16547e-06, 1.60455e-06, 2.22796e-07
329, 40676.6, 44121, 43518.1, 42990.5, 42669.3, 42236.3, 41414.3, 40003.7, 37929.5, 35240.7, 32093.6, 28711.5, 152489, 40880.9, 11110.8, 2880.12, 952.515, 52.7777, 3.58353, 0.149402, 0.00606071, 0.000215684, 9.86406e-06, 9.7621e-07, 1.21893e-07
851, 41706.2, 44677, 43947.7, 43403.2, 43068.6, 42603.7, 41729.1, 40249.7, 38094.8, 35318.2, 32082.2, 28616.5, 152132, 39458.1, 10244, 2464.99, 708.603, 31.71, 1.69811, 0.0597189, 0.00217573, 7.97896e-05, 7.54653e-06, 1.31041e-06, 1.81322e-07
286, 40791.7, 44220, 43579.2, 43033.6, 42710.1, 42283.3, 41470.3, 40067.8, 37998, 35307.3, 32151.7, 28755.7, 151891, 41014.9, 11224.3, 2934.33, 983.038, 55.8686, 3.86623, 0.162226, 0.0066263, 0.000237889, 1.10922e-05, 1.13579e-06, 1.43553e-07
614, 40972.9, 44319.2, 43692.6, 43160.7, 42828.7, 42374.8, 41522.8, 40077.6, 37967.9, 35245.1, 32067.9, 28660.7, 152886, 40245.7, 10662.4, 2657.06, 817.941, 40.7735, 2.48755, 0.0969694, 0.00376969, 0.000136082, 9.45913e-06, 1.42735e-06, 1.94096e-07
274, 41371.2, 44394.4, 43621.3, 43038.2, 42695.7, 42251.1, 41418.6, 39996.5, 37908.1, 35201.9, 32035.4, 28634.5, 152066, 40896.1, 11104.1, 2864.33, 937.052, 51.2372, 3.42877, 0.141287, 0.00571459, 0.000204674, 1.03198e-05, 1.18218e-06, 1.53567e-07
371, 40300.6, 44057.5, 43585.6, 43112.8, 42822.4, 42410.6, 41602.7, 40199.1, 38124.2, 35425.8, 32260.2, 28852, 152298, 40488.9, 10892.2, 2784.09, 898.15, 48.1415, 3.16302, 0.129169, 0.00515011, 0.000181676, 8.75108e-06, 9.58952e-07, 1.23849e-07
62, 41177.9, 44181.6, 43578.2, 43109.1, 42813.1, 42373.4, 41525.2, 40077.2, 37959.3, 35223.6, 32029.5, 28603.7, 152689, 40299, 10608.1, 2598.78, 768.513, 35.3862, 1.93543, 0.068176, 0.00251052, 8.92277e-05, 6.90464e-06, 1.14241e-06, 1.59134e-07
217, 41203.1, 44403, 43691.1, 43122.5, 42781.6, 42335, 41500, 40075.2, 37984.3, 35275.7, 32106.2, 28700.6, 152441, 40655.8, 10948.5, 2791.65, 894.337, 47.3187, 3.06827, 0.123925, 0.0049421, 0.000175729, 9.09653e-06, 1.08924e-06, 1.43622e-07
400, 41032.4, 44409.4, 43782.3, 43249.5, 42921.4, 42473.9, 41628.8, 40186.1, 38072.1, 35337.4, 32141.2, 28710.5, 151948, 40075.3, 10648.3, 2663.32, 824.174, 41.558, 2.55567, 0.0993113, 0.00385429, 0.000136712, 8.08632e-06, 1.09175e-06, 1.46151e-07
306, 40399.1, 44095.8, 43645.8, 43167.2, 42837.2, 42368.7, 41499.3, 40042.2, 37929, 35211.9, 32047.6, 28657.4, 152931, 40328.9, 10687.6, 2669.71, 825.247, 41.0998, 2.4909, 0.0962553, 0.00373147, 0.000131874, 7.84955e-06, 1.07729e-06, 1.45234e-07
442, 40627.9, 44224.4, 43665.6, 43167.5, 42877.4, 42473.1, 41672.3, 40270.5, 38189.8, 35477.7, 32292.4, 28861.4, 151355, 40359.5, 10907.7, 2803.42, 912.406, 49.9642, 3.34135, 0.137286, 0.00549647, 0.000195098, 9.4155e-06, 1.02568e-06, 1.3191e-07
681, 40142.9, 43897, 43468.5, 43036.5, 42775.9, 42386.1, 41595.6, 40206.9, 38143.9, 35453.1, 32290.2, 28879.6, 153320, 40756.8, 10848.1, 2710.25, 832.542, 41.3286, 2.47748, 0.0938229, 0.00359995, 0.00013145, 1.01707e-05, 1.64967e-06, 2.26819e-07
1248, 40158.7, 44059.3, 43720.6, 43298.8, 43001, 42551.2, 41693.2, 40238.9, 38119.4, 35386.4, 32196.8, 28773.7, 153190, 39786.3, 10369.5, 2525.39, 744.679, 34.4892, 1.92382, 0.0702755, 0.00262383, 9.8391e-05, 9.92751e-06, 1.78285e-06, 2.47558e-07
892, 40832.5, 44278.5, 43774, 43321.7, 43033.5, 42600.6, 41755.2, 40305.1, 38179.5, 35429.8, 32215.5, 28763.6, 153064, 39759.2, 10305.5, 2474.93, 707.644, 31.2538, 1.63631, 0.056216, 0.00202618, 7.90095e-05, 9.86901e-06, 1.86514e-06, 2.59053e-07
664, 40140.8, 43919.9, 43495.5, 43048, 42762.7, 42346, 41531.3, 40124.6, 38052.4, 35362.3, 32209.2, 28814.9, 154117, 40738.1, 10777.1, 2668.2, 806.117, 38.8093, 2.24889, 0.0835345, 0.00317238, 0.000117457, 1.00777e-05, 1.68321e-06, 2.31294e-07
720, 41237.4, 44289.1, 43722.9, 43252, 42924.3, 42436, 41530.3, 40027.1, 37863.9, 35097.4, 31888.7, 28462.3, 153565, 39986.6, 10362, 2473.98, 695.756, 28.9711, 1.36285, 0.0425353, 0.00146447, 6.37074e-05, 9.90395e-06, 1.80693e-06, 2.44086e-07
218, 41329.1, 44423.9, 43724.6, 43165.3, 42813, 42342.6, 41479, 40027.4, 37915.4, 35193.1, 32017.9, 28613.2, 153197, 40475.9, 10732.9, 2667.54, 813.342, 39.5797, 2.33551, 0.0882001, 0.00338952, 0.0001232, 9.35949e-06, 1.50964e-06, 2.08356e-07
772, 40390.3, 44148.8, 43684.3, 43211.9, 42913.4, 42488.5, 41665.1, 40246.6, 38157.7, 35446, 32267.3, 28846, 152794, 40397.3, 10719.3, 2673.58, 820.994, 40.7859, 2.45614, 0.0939194, 0.00362048, 0.000132336, 1.0295e-05, 1.68098e-06, 2.31965e-07
493, 40749.4, 44254.7, 43665.1, 43148.8, 42839.3, 42415.1, 41597.8, 40185.2, 38100.7, 35391.2, 32212.9, 28791.4, 153441, 40560, 10739.3, 2657.25, 801.193, 38.6323, 2.2408, 0.0830808, 0.00316586, 0.000122987, 1.29512e-05, 2.29859e-06, 3.15213e-07
602, 40797.6, 44173.2, 43519.5, 42973, 42648.4, 42218, 41400.4, 39994, 37922.8, 35234.4, 32084.9, 28698.1, 153402, 40886.8, 10993.9, 2795.25, 891.442, 46.8736, 3.02531, 0.122518, 0.00488207, 0.000175808, 1.04964e-05, 1.41791e-06, 1.89555e-07
