seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
211, 1838.29, 4291.34, 3189.77, 2328.23, 2028.93, 1608.86, 1400.06, 1134.31, 931.908, 783.391, 588.135, 495.659, 2753.47, 2489.68, 2569.92, 2549.49, 143.535, 120.038, 200.99, 340.765, 189.469, 2324.06, 2074.07, 4659.26, 24765.8
836, 1835, 3989.4, 3228.8, 2353.63, 2093.04, 1613.7, 1446.12, 1176.4, 972.369, 779.24, 585.913, 521.505, 2445.79, 2990.36, 2064.31, 2554.39, 137.19, 112.453, 182.739, 420.877, 174.581, 2213.07, 2157.98, 4669.21, 22825.5
582, 1814.3, 4257.2, 3196.27, 2296.31, 2065.31, 1605.84, 1256.15, 1085.23, 904.19, 759.207, 586.766, 500.768, 2973.92, 2369.15, 2656.28, 2973.28, 131.738, 127.667, 179.493, 381.75, 227.964, 2400.45, 2317.42, 5630.2, 26215.4
1061, 1888.5, 4155.85, 3222.72, 2287.87, 2003.29, 1657.91, 1365.41, 1048.85, 958.09, 819.252, 636.77, 534.718, 2293.81, 2890.11, 2308.06, 2815.24, 118.931, 130.588, 221.445, 351.452, 166.001, 2256.15, 2451.21, 5722.03, 18503.9
361, 1795.37, 4192.75, 3232.61, 2279.92, 1988.05, 1674.28, 1411.49, 1175.01, 914.257, 784.057, 590.751, 508.221, 2532.09, 2656.41, 2499.05, 2542.5, 116.117, 104.661, 202.663, 320.602, 174.363, 2122.94, 1920.85, 4858.73, 26788.5
519, 1830.72, 4098.73, 3223.98, 2280.41, 1979.37, 1706.01, 1408.83, 1095.52, 904.351, 769.051, 604.496, 519.654, 2592.21, 2598.87, 2613.5, 3071.1, 158.37, 126.252, 217.51, 361.538, 228.541, 2396.42, 2489.55, 5998.83, 23558.8
328, 1836.99, 4090.13, 3210.56, 2382.6, 2050.63, 1647.83, 1321.67, 1191.91, 903.363, 693.949, 560.379, 471.588, 2110.25, 2580.98, 2690.93, 2535.83, 149.421, 162.117, 214.674, 308.579, 178.426, 2206.83, 2654.7, 5243.56, 17468.2
908, 1751.34, 4106.82, 3184.16, 2305.55, 2002, 1618.7, 1335.78, 1157.44, 956.023, 745.815, 600.795, 446.381, 2080.65, 2226.57, 3033.3, 2471.47, 162.912, 125.673, 175.797, 315.475, 243.575, 2482.71, 2215.97, 5538.44, 23022.4
518, 1866.63, 4255.17, 3062.56, 2408.18, 2072.28, 1700.48, 1460.62, 1081.05, 906.73, 806.409, 569.811, 425.082, 2680.09, 2917.96, 2738.12, 2388.5, 107.566, 111.406, 238.423, 435.094, 181.603, 2413.7, 2735.53, 5988.86, 24818.3
1039, 1850.25, 4272.66, 3166.1, 2388.44, 1930.48, 1658.23, 1436.83, 1142.55, 912.89, 798.33, 540.684, 495.695, 2655.5, 2766.24, 2393.6, 2774.18, 164.815, 118.295, 235.492, 385.871, 219.587, 1900.03, 2338.45, 6109.85, 24907.7
126, 1870.95, 4231.47, 3052.04, 2392.89, 2040.46, 1666.26, 1443.25, 1141.8, 947.942, 770.298, 574.1, 482.887, 2340.18, 2581.68, 2417.4, 2679.17, 135.648, 140.186, 229.334, 396.671, 247.809, 1969.75, 2040.48, 5496.92, 21371.8
713, 1787.73, 4154.07, 3313.76, 2350.26, 1975.86, 1626.6, 1377.12, 1116.47, 863.891, 739.62, 587.999, 489.491, 2323.94, 2873.31, 2803.96, 2597.25, 129.008, 117.179, 202.742, 423.348, 190.093, 2431.7, 2349.96, 4603.25, 21746.2
601, 1803.6, 3939.01, 3262.63, 2315.92, 2005.86, 1698.26, 1408.89, 1047.95, 938.675, 771.935, 578.05, 463.635, 2490.52, 2754.4, 2916.61, 2720.99, 128.124, 107.774, 219.039, 265.049, 204.757, 2205.38, 1753.03, 5640.41, 26675.6
511, 1867.85, 4209.54, 3245.15, 2374, 2164.19, 1576.67, 1342.56, 1144.96, 950.519, 829.259, 590.469, 535.666, 2640.36, 2418.89, 2219.81, 2674.65, 149.771, 139.381, 199.442, 380.926, 228.55, 1962.94, 1500.46, 4346.46, 19948
942, 1803, 4213.41, 3279.27, 2314.65, 2024.38, 1674.39, 1272.09, 1122.5, 877.66, 776.427, 582.892, 488.462, 2205.05, 2726.43, 2727.52, 2510.52, 115.592, 161.901, 239.281, 400.409, 220.3, 2367.2, 2056.58, 5569.98, 22826.2
394, 1808.94, 4244.51, 3263.68, 2376.36, 2059.65, 1762.96, 1256.95, 1121.04, 978.962, 861.475, 589.457, 549.367, 2004.61, 2897.63, 2371.03, 2580.33, 130.972, 134.85, 209.627, 348.447, 187.098, 2345.52, 2765.02, 6496.26, 22619.5
862, 1822.2, 3981.52, 3267.43, 2267.06, 2055.51, 1631.49, 1335.2, 1134.92, 973.434, 806.647, 593.422, 436.636, 2548.21, 2395.25, 2677.79, 2582.6, 144.935, 115.529, 215.684, 400.621, 256.243, 2158.9, 2084.69, 6634.06, 25480.8
1057, 1963.21, 4282.18, 3230.99, 2357.12, 2002.44, 1730.58, 1353.56, 1164.32, 958.344, 795.862, 554.762, 475.279, 2037.76, 2677.28, 2452.18, 2497.14, 151.474, 115.926, 190.726, 297.886, 200.069, 2159.01, 1854.17, 5396.24, 19170.8
783, 1821.5, 4316.21, 3144.81, 2401.01, 1998.58, 1742.16, 1330.67, 1187.79, 919.632, 834.965, 556.453, 503.907, 2760.26, 2633.42, 2832.63, 2947.14, 133.428, 124.171, 217.159, 444.476, 189.747, 2092.32, 2328.55, 5341.12, 24346.7
983, 1769.08, 4241.96, 3233.46, 2235.87, 2017.49, 1660.18, 1365.36, 1223.78, 953.195, 853.973, 603.902, 584.351, 2943.23, 2810.23, 2592.96, 2722.51, 136.411, 127.696, 223.433, 349.176, 226.116, 2075.57, 2542.03, 4494, 19803.2
843, 1836.12, 4313.24, 3219.71, 2447.02, 1965.28, 1686.51, 1428.51, 1094.79, 902.923, 804.433, 538.274, 446.629, 2295.13, 2496.54, 2894.53, 2783.97, 140.299, 111.421, 189.622, 345.063, 178.721, 2280.19, 2268.01, 4675.55, 22933
567, 1878.14, 4387.97, 3185.32, 2346.93, 2007.58, 1786.05, 1352.38, 1126.32, 868.499, 775.912, 617.079, 459.771, 2518.34, 2723.06, 2359.18, 2351.7, 118.339, 107.999, 209.07, 318.35, 222.14, 2118.3, 2625.13, 5583.27, 16632.5
1149, 1883.07, 4251.5, 3201.51, 2320.6, 2004.51, 1620.87, 1310.15, 1111.63, 877.706, 810.315, 562.986, 478.554, 2376.8, 2811.41, 3056.46, 3036.16, 154.238, 164.717, 223.091, 431.46, 224.58, 2546.47, 2174.36, 4226.86, 21643.6
450, 1753.79, 4322.08, 3288.14, 2315.7, 2004.99, 1782.18, 1352.91, 1100.37, 949.988, 776.084, 594.151, 425.81, 2593.17, 2703.43, 2714.66, 3226.77, 150.421, 117.33, 277.439, 335.313, 178.29, 2074.69, 2627.39, 5875.68, 27316.7
366, 1722.1, 4173.12, 3174.06, 2285.55, 2001.28, 1719.14, 1315.38, 1158.36, 939.329, 755.768, 564.851, 467.921, 2479.52, 2782.98, 2683.21, 2931.08, 147.974, 143.366, 233.111, 403.816, 184.192, 2581.97, 1890, 5154.19, 24333.4
534, 1848.2, 4206.32, 3213.75, 2402.94, 1956.25, 1657.35, 1352.05, 1111.2, 881.586, 872.598, 613.547, 429.359, 2484.49, 2381.2, 3017.28, 2516.21, 129.354, 137.417, 267.039, 355.715, 183.528, 2036.7, 2329.12, 5513.41, 20697
108, 1780.7, 4052.23, 3191.46, 2314.06, 2031.23, 1658.98, 1316.41, 1148.75, 917.559, 858.593, 579.669, 428.527, 2621.27, 2702.86, 2663, 2588.18, 143.321, 115.705, 175.755, 293.158, 200.845, 1971.81, 2090.1, 5527.63, 17660.3
244, 1809.18, 4161.46, 3087.45, 2312.76, 2063.75, 1667.5, 1331.71, 1134.44, 984.253, 744.95, 588.665, 523.112, 2212.76, 2602.41, 2680.12, 2669.93, 126.607, 138.665, 212.129, 363.998, 187.888, 1981.04, 1741.49, 4995.44, 18034.6
46, 1831.95, 4385, 3198.94, 2395.66, 1983.03, 1656.7, 1355.46, 1056.7, 949.76, 751.035, 556.921, 432.705, 2592.55, 2446.19, 2440.35, 2717.42, 148.228, 131.336, 213.113, 355.041, 208.888, 2387.04, 2402.69, 5449.83, 25612.2
311, 1843.54, 4223.5, 3223.87, 2279.33, 1966.38, 1617.38, 1286.08, 1186.6, 899.45, 785.692, 593.037, 448.545, 2550.37, 2638.16, 2357.4, 2782.92, 131.617, 139.887, 217.347, 402.568, 174.518, 1778.96, 2256.27, 6076.39, 22463.4
464, 1855.38, 4060.65, 3226.41, 2304.6, 2044.5, 1569.28, 1397.83, 1183.3, 888.805, 835.565, 581.346, 524.07, 2656.27, 2599.62, 2663.46, 2769.41, 128.966, 126.701, 188.942, 451.149, 218.826, 2352.13, 2420.91, 5363.8, 22801
922, 1802.73, 4289.64, 3265.47, 2222.17, 2051.85, 1618.86, 1248.41, 1141.57, 915.939, 815.319, 530.918, 567.621, 2117.41, 3263.99, 2826.34, 3001.62, 159.573, 144.41, 209.817, 349.729, 218.165, 2140.08, 2490.56, 5780.06, 16932.2
77, 1856.73, 4223.82, 3246.88, 2394.1, 1978.53, 1664.86, 1430.68, 1104.21, 901.936, 768.639, 618.216, 446.616, 2334.21, 3082.04, 2463.86, 2522.11, 171.266, 142.74, 201.332, 353.199, 193.947, 2018.45, 2043.05, 5313.25, 22832.4
130, 1824.4, 4300.91, 3116.29, 2373.38, 2098.22, 1609.17, 1397.53, 1093.96, 902.232, 797.228, 591.711, 455.542, 2727.19, 2538.43, 2165.75, 2889.05, 117.789, 120.217, 219.027, 340.931, 172.855, 1881.85, 2020.83, 5661.9, 21732.4
2, 1796.32, 4271.19, 3270.46, 2407.09, 1985.94, 1648.72, 1418.07, 1053.66, 951.62, 735.688, 593.48, 556.378, 2427.05, 2724.61, 2875.4, 2553.46, 155.158, 131.843, 251.745, 330.275, 175.643, 2456.47, 1874.44, 5214.55, 19359.6
155, 1839.31, 4338.31, 3210.49, 2427.82, 2076.07, 1632.34, 1341, 1130.27, 832.559, 767.627, 632.821, 470.729, 2430.45, 2631.41, 2458.71, 2987.77, 169.268, 117.944, 164.375, 469.453, 166.159, 2175.89, 1586.7, 4551.59, 26239.5
894, 1904.51, 4313.89, 3209.05, 2402.02, 2027.6, 1685.49, 1418.01, 1096.04, 1055.36, 747.565, 632.902, 496.475, 2523.33, 2570.06, 3012.24, 2285.12, 171, 138.439, 206.257, 381.531, 198.217, 2474.95, 1371.87, 4561.61, 22349.6
949, 1757.9, 4185.99, 3289.33, 2266.97, 1970.89, 1659.28, 1442.32, 1063.59, 906.182, 743.83, 643.877, 492.284, 2574.5, 2780.22, 2812.78, 2692.6, 143.639, 146.855, 251.979, 389.821, 155.904, 2506.07, 2718.81, 6681.89, 25152.8
22, 1854.49, 4334.51, 3320.53, 2412.14, 2122, 1637.94, 1456.26, 1155.16, 930.975, 822.137, 629.066, 447.119, 2745.28, 2615.25, 2595.22, 2411.74, 138.756, 120.094, 228.482, 408.121, 230.038, 2442.66, 2317.14, 5328.02, 25411.7
592, 1791.88, 4372.56, 3307.07, 2320.36, 1921.89, 1656.46, 1411.44, 1099.54, 891.794, 787.881, 539.891, 489.562, 2338.1, 2614.75, 2668.35, 2625.35, 140.83, 141.054, 171.129, 363.938, 198.623, 2547.74, 2419.39, 6401.63, 16649.3
268, 1796.54, 4254.21, 3294.29, 2313.04, 1991.95, 1674.71, 1469.61, 1116.52, 926.973, 766.885, 596.778, 499.621, 2758.17, 2555.92, 2461.23, 2524.98, 124.133, 130.071, 267.199, 457.106, 180.031, 2592.12, 2080.17, 4993.29, 24698.9
984, 1851.01, 4320.31, 3203.65, 2260.48, 2022.11, 1701.3, 1321.04, 1232.37, 957.566, 764.39, 627.047, 542.701, 2435.23, 2568, 2804.18, 2754.85, 154.734, 176.949, 228.05, 391.202, 269.021, 2465.97, 2359.61, 5413.19, 20528.4
461, 1820.4, 4322.89, 3067.52, 2321.14, 2040.69, 1735.79, 1417.36, 1121.52, 907.388, 810.816, 591.594, 525.327, 2608.82, 2814.4, 2742.25, 2909.55, 191.977, 126.14, 218.361, 458.571, 196.365, 1904.82, 2314.25, 4648.13, 24864.5
647, 1821.67, 4229.44, 3273.36, 2467.94, 1986.89, 1614.88, 1350.77, 1181.47, 907.73, 766.679, 618.232, 499.314, 2862.17, 2902.27, 2739.53, 2203.11, 110.904, 132.737, 230.767, 458.129, 214.941, 2275.21, 2098.71, 6141.75, 22430.9
148, 1851.06, 4336.25, 3235.73, 2522.09, 2096.42, 1705.64, 1372.61, 1130.53, 843.924, 760.001, 528.558, 545.927, 2880.26, 2648.86, 2651.55, 2582.11, 159.49, 149.494, 228.618, 396.393, 195.569, 1992.91, 2281.79, 5094.33, 21256
1158, 1856.87, 4221.24, 3163.49, 2293.54, 1868.87, 1643, 1331.84, 1046.96, 888.563, 782.046, 576.574, 511.528, 2293.83, 2378.14, 2615.21, 2594.33, 131.552, 129.096, 193.388, 338.431, 191.332, 2185.08, 2093.65, 5284.02, 18004.2
159, 1812.37, 4285.73, 3087.72, 2361.03, 1972.77, 1747.4, 1393.52, 1059.71, 946.579, 721.076, 575.84, 532.789, 2496.34, 2493.26, 2483.67, 2279.17, 145.691, 137.032, 204.086, 293.441, 231.397, 2166.69, 2756.59, 5707.33, 22083.1
810, 1849.25, 4150.3, 3084.58, 2368.75, 1947.54, 1621.99, 1475.61, 1114.07, 874.367, 727.052, 609.084, 505.866, 2314.4, 2703.2, 2442.59, 2331.16, 119.425, 124.573, 223.408, 354.581, 204.92, 1862.27, 2118.91, 5806.87, 19070
654, 1819.42, 4308.34, 3220.9, 2375.34, 1970.67, 1620.05, 1310.43, 1175.4, 936.524, 791.256, 573.489, 496.311, 2315.01, 2383.04, 2975.54, 2864.87, 128.866, 140.974, 196.896, 305.778, 230.539, 2254.38, 2353.02, 5511.39, 26457.9
1027, 1896.31, 4197.49, 3114.99, 2297.68, 2119.68, 1696.38, 1383.42, 1179.85, 903.043, 742.523, 583.278, 458.087, 2940.56, 2428.8, 2576.2, 2562.86, 141.327, 152.089, 200.965, 379.084, 213.236, 1949.51, 2501.66, 6092.19, 20736.5
1115, 1771.93, 4274.36, 3141.01, 2257.42, 2034.99, 1674.39, 1330.96, 1132.94, 848.957, 850.583, 571.167, 538.19, 2927.22, 2406.22, 2352.52, 2620.31, 133.921, 150.087, 196.818, 409.677, 205.541, 2335.12, 2352.77, 6012.03, 21493.7
502, 1920.64, 3940.21, 3250.67, 2343.34, 2047.8, 1657.35, 1353.66, 1207.21, 878.204, 823.471, 568.82, 543.027, 2527.86, 2573.2, 2470.01, 2384.13, 142.265, 133.043, 239.138, 384.46, 227.301, 2361.69, 2695.15, 5494.8, 29661.2
1223, 1826.92, 4160.55, 3283.85, 2325.27, 2141.71, 1731.81, 1351.3, 1157.09, 962.576, 779.257, 531.383, 477.177, 2533.14, 2919.02, 2664.11, 2653.19, 137.122, 158.026, 242.58, 359.749, 214.136, 2066.27, 2482.37, 5446.28, 28881
414, 1848.39, 4260.95, 3227.8, 2395.52, 2026.11, 1615.2, 1294.9, 1122.46, 944.368, 795.086, 589.525, 507.208, 2490.29, 2988.31, 3019.56, 2174.52, 139.858, 113.505, 273.09, 459.302, 266.067, 2255.09, 3132.11, 5299.85, 35479.1
684, 1872.37, 4089.21, 3179.39, 2489.78, 2060.18, 1711.84, 1385.79, 1126.4, 987.198, 817.933, 612.883, 487.774, 2589.5, 2673.85, 2744.85, 2689.48, 133.278, 149.261, 211.994, 385.63, 239.501, 2373.94, 2320.59, 5841.26, 27611.4
354, 1852.02, 4120.01, 3266.81, 2378.91, 2022.28, 1631.51, 1429.16, 1176.56, 893.192, 775.677, 632.151, 511.376, 2494.12, 2663.11, 2543.43, 2655.46, 109.94, 116.904, 183.409, 411.309, 222.01, 2540.31, 2408.62, 3884.43, 22566.7
877, 1841.35, 4325.56, 3093.56, 2245.44, 1981.27, 1680.6, 1294.96, 1133.68, 898.97, 778.725, 582.667, 485.793, 2558.04, 3022.42, 2618.22, 2722.81, 123.359, 131.61, 179.753, 375.139, 199.575, 2203.21, 2048.05, 3399.6, 22497.8
110, 1884.72, 4276.28, 3123.97, 2339.07, 2190.24, 1672.24, 1326.49, 1175.38, 839.125, 874.139, 586.205, 447.39, 2327.83, 2655.42, 2366.85, 2979.36, 115.277, 123.051, 210.204, 310.381, 224.73, 2407.8, 2242.36, 5099.56, 21491.3
357, 1798.87, 4235.88, 3174.76, 2297.34, 1961.23, 1633.22, 1330.9, 1114.32, 895.051, 764.974, 595.758, 492.737, 2341.53, 1991.08, 2497.14, 2573.8, 156.574, 152.514, 162.626, 464.39, 233.835, 1976.22, 2474.11, 6488.95, 20496.4
494, 1859.62, 4299.92, 3228.1, 2283.75, 2061.36, 1669.52, 1438.02, 1081.02, 914.662, 765.912, 601.442, 488.289, 2495.26, 2639.14, 3075.39, 2569.78, 124.661, 115.921, 190.41, 362.97, 193.025, 2186.66, 2302.53, 4920.7, 24552.8
233, 1810.47, 4182.74, 3231.98, 2401.2, 2066.2, 1643.09, 1362.41, 1170.89, 898.308, 778.829, 529.995, 475.755, 2370.77, 2816.24, 2780.34, 2331, 143.991, 124.539, 196.812, 425.211, 211.107, 2414.86, 2712.81, 4810.55, 19019.8
329, 1841.1, 4289.47, 3194.76, 2318.35, 2064.13, 1733.96, 1299.55, 1137.58, 903.727, 815.595, 520.77, 513.802, 2470.13, 3561.11, 2390.93, 2613.91, 148.58, 131.919, 215.819, 362.596, 254.103, 2399.22, 2352.75, 5417.68, 25279.8
851, 1888.84, 4279.6, 3217.56, 2364.61, 2034.75, 1566.31, 1361.71, 1065.15, 917.388, 777.722, 567.432, 458.629, 2203.36, 2741.98, 2865.81, 2617.58, 152.174, 83.8526, 139.982, 346.186, 214.773, 2345.01, 2384.46, 5049.69, 21023.4
286, 1786, 4192.85, 3162.82, 2437.07, 2050.37, 1581.25, 1272.11, 1185.41, 1023.44, 700.96, 531.039, 520.12, 2483.63, 2275.61, 2641.39, 2712.46, 170.195, 158.588, 193.73, 410.394, 211.623, 2026.45, 2503.99, 4718.25, 22422.4
614, 1880.06, 4322.52, 3365.38, 2382.5, 2163.74, 1629.39, 1407.37, 1123.52, 974.795, 826.384, 584.224, 496.154, 2192.16, 2605.15, 2180.3, 2847.91, 127.187, 144.749, 218.137, 313.678, 154.395, 2415.46, 2314.29, 5580.23, 23955.5
274, 1845.81, 4336.77, 3218.32, 2309.29, 1963.28, 1607.18, 1285.38, 1167.38, 954.541, 772.114, 634.176, 509.529, 2591.3, 2849.84, 3119.41, 3175.39, 128.965, 111.019, 224.163, 426.391, 222.314, 2055.92, 2147.01, 5774.85, 22042.5
371, 1783.36, 4005.2, 3301.98, 2298.54, 2007.31, 1622.7, 1296.5, 1136.97, 946.373, 786.297, 615.256, 510.384, 2536.08, 2559.43, 3350.73, 2866.67, 138.374, 118.036, 208.787, 385.361, 253.532, 2175.04, 2793.32, 5845.22, 22515
62, 1879.34, 4254.24, 3208.14, 2288.44, 2023.48, 1720.47, 1418.05, 1079.96, 937.954, 790.96, 583.379, 531.327, 2776.5, 2361.45, 2404.63, 2134.94, 167.349, 139.485, 229.779, 325.645, 204.794, 2447.12, 2051.51, 6758.57, 16317.1
217, 1886.82, 4257.32, 3348.33, 2313.89, 1975, 1656.8, 1321.04, 1031.88, 851.642, 806.455, 592.857, 541.029, 2571.15, 2546.04, 2496.41, 2763.46, 167.267, 136.436, 294.176, 382.813, 172.016, 2417.41, 2581.39, 5782.6, 21412.4
400, 1860.65, 4180.91, 3328.17, 2398.1, 2049.15, 1719.65, 1329.56, 1202.01, 890.112, 764.62, 547.449, 511.062, 3408.35, 2526.06, 2084, 3106.79, 129.303, 129.526, 243.806, 390.661, 206.689, 2194.8, 2458.25, 6054.93, 24479.6
306, 1798.26, 4028.52, 3209.6, 2222.42, 2026.94, 1621, 1301.08, 1146.04, 856.837, 852.883, 672.581, 549.144, 2242.37, 2535.17, 3073.39, 3223.58, 150.541, 147.357, 189.274, 319.866, 217.917, 2290.39, 2545.22, 4846.71, 22971
442, 1803.09, 4122.11, 3192.23, 2355.98, 2132.11, 1644.46, 1325.42, 1251.63, 921.095, 746.676, 566.308, 500.296, 2506.04, 2524.93, 2797.72, 2327.49, 136.085, 137.601, 247.12, 358.002, 188.539, 2474.89, 2036.64, 6194.04, 21434.5
681, 1832.52, 4243.4, 3181.59, 2344.79, 2029.46, 1596.95, 1385.09, 1112.48, 895.668, 798.665, 588.024, 442.527, 2660.55, 2767.76, 2398.54, 2599.53, 128.463, 108.568, 196.557, 456.524, 178.892, 2159.67, 2040.93, 6241.43, 17705
1248, 1803.78, 4238.13, 3202.68, 2372.57, 2013.94, 1690.35, 1381.05, 1155.73, 861.355, 816.842, 557.418, 498.8, 2583.97, 3357.28, 2776.73, 2812.34, 134.033, 130.716, 206.537, 318.564, 180.454, 1974.01, 1911.82, 5239.64, 21578.2
892, 1823.66, 4223.18, 3254.62, 2403.76, 2084.62, 1766.04, 1348.34, 1139.13, 942.92, 721.109, 593.965, 510.094, 2749.19, 2530.14, 2643.31, 2902.11, 136.035, 143.884, 208.631, 459.363, 176.672, 2402.88, 2183.91, 6371.52, 21696.2
664, 1852.93, 4173.05, 3177.8, 2351.7, 1956.21, 1707.29, 1249.7, 1037.29, 877.481, 776.675, 599.878, 484.971, 2701.29, 2848.05, 2865.47, 2830.65, 122.783, 150.835, 177.023, 382.529, 173.626, 2244.48, 2470.19, 4651.08, 28128.7
720, 1815.25, 4346.07, 3173.64, 2299.5, 2070.67, 1633.25, 1336.66, 1191.64, 835.901, 822.486, 620.542, 505.754, 2472.94, 2374.25, 2762.84, 2223.26, 136.661, 136.271, 208.147, 383.754, 176.349, 2083.93, 2318.07, 4591.13, 23841.8
218, 1880.97, 4207.14, 3155.47, 2347.62, 1924.35, 1733.93, 1365.45, 1064.69, 954.205, 779.864, 589.359, 454.149, 2985.72, 2737.81, 2498.39, 2653.14, 161.207, 140.178, 261.47, 335.185, 215.472, 2345.06, 1970.87, 5493.29, 27912.2
772, 1788.14, 4177.62, 3152.57, 2322.68, 1992.42, 1786.93, 1312.35, 1123.28, 973.159, 797.59, 605.405, 517.755, 2701.19, 2973.61, 2265.12, 2750.24, 129.906, 121.933, 218.046, 277.071, 217.426, 2099.19, 2317.08, 5476.53, 19578
493, 1830.15, 4206.31, 3194.15, 2331.67, 1924.5, 1687.24, 1474.83, 1153.07, 823.834, 784.486, 641.757, 518.406, 2498.31, 2781.99, 2174.14, 2514.29, 134.492, 137.697, 201.477, 357.923, 169.485, 2337.92, 2202.98, 5495.21, 18255.5
602, 1781.01, 4159.12, 3130.09, 2299.8, 1989.37, 1653.75, 1259.21, 1098.18, 877.596, 756.511, 587.569, 477.931, 2290.11, 2747.33, 2715.07, 2596.06, 130.283, 129.898, 212.062, 346.991, 236.771, 1746.3, 2413.12, 7586.47, 24449.2
351, 1798.21, 4259.78, 3213.04, 2347.03, 2111.27, 1551.17, 1280.3, 1104.81, 908.437, 877.485, 548.871, 598.707, 2415.88, 2407.48, 2583.23, 2556.53, 120.421, 146.842, 237.678, 384.213, 224.272, 2482.71, 2378, 5443.46, 18496.8
1148, 1773.92, 3826.62, 3129.5, 2289.43, 2005.21, 1709.73, 1449.21, 1141.51, 890.836, 850.661, 571.767, 574.45, 2651.06, 2720.41, 2828.66, 3001.08, 132.554, 157.053, 198.849, 433.438, 191.16, 2651.13, 2518.35, 6620.09, 21003.2
134, 1804.91, 4266.3, 3189.75, 2368.99, 2107.27, 1697.26, 1398.36, 1093.65, 859.261, 753.611, 572.429, 416.427, 2373.06, 2631.61, 2715.03, 2654.13, 126.928, 139.226, 179.122, 414.575, 195.459, 2317.94, 2161.01, 5549.61, 23737.1
860, 1835.53, 4143.48, 3281, 2373.14, 2078.35, 1659.7, 1288.56, 1125.74, 923.05, 715.835, 616.593, 540.524, 2669.12, 2317.31, 2489.89, 3020.63, 129.822, 133.401, 225.406, 335.939, 171.478, 2348.29, 2293.37, 4745.24, 22102.1
1019, 1833.47, 4352.18, 3128.78, 2442.91, 2044.78, 1632.29, 1348.67, 1115.26, 966.298, 782.397, 609.562, 460.152, 2502.81, 3306.31, 3174.07, 2833.38, 152.716, 153.309, 219.479, 407.888, 215.535, 2712.9, 2214.63, 4724.74, 22138.5
1160, 1750.72, 4215.74, 3233.12, 2373.42, 1956.03, 1670.76, 1377.83, 1184.25, 954.702, 766.54, 546.815, 446.744, 2646.06, 3203.32, 2257.46, 2600.52, 98.7069, 144.92, 186.722, 405.368, 159.97, 2215.95, 2235.26, 4210.61, 25606.3
28, 1830.09, 4031.66, 3158.04, 2508.02, 1977.66, 1707.27, 1308.99, 1131.48, 968.185, 745.469, 574.801, 461.372, 2186.17, 2373.92, 2943.34, 2695.15, 159.087, 130.695, 237.379, 443.252, 208.197, 2484.09, 2540.88, 5008.93, 26607.8
1208, 1882.56, 4229.01, 3230.34, 2276.99, 2037.35, 1711.71, 1339.16, 1094.2, 884.256, 764.182, 573.061, 443.452, 2640.72, 2898.8, 2683.35, 2525.94, 116.588, 139.103, 209.13, 365.278, 182.071, 2271.48, 2198.42, 5868.74, 21106.6
444, 1834.28, 4260.65, 3151.35, 2290.42, 1944.87, 1678.28, 1403.34, 1137.16, 872.508, 803.181, 578.296, 461.571, 2438.38, 2503.23, 2455.75, 2953.86, 121.637, 116.468, 200.272, 359.594, 169.941, 2391.67, 1476.46, 5777.66, 21657.9
390, 1860.77, 4276.36, 3275.81, 2332.36, 2058.35, 1552.91, 1401.43, 992.647, 872.666, 775.304, 605.436, 523.861, 2442.97, 2922.37, 2824.63, 2414.9, 155.55, 135.508, 171.626, 377.221, 167.546, 2013.23, 1801.41, 5008.98, 22937.4
353, 1830.95, 4185.34, 3150.23, 2277.98, 1965.78, 1722.96, 1372.75, 1166.56, 1018.2, 677.314, 580.036, 418.404, 2250.72, 2396.9, 3026.46, 2928.68, 129.758, 127.348, 160.091, 437.844, 205.363, 2350.05, 2445.12, 6138.22, 18525.6
1192, 1809.74, 4294.46, 3174.98, 2364.11, 2130.84, 1628.92, 1335.91, 1131.33, 883.233, 777.034, 581.583, 492.7, 2734.41, 3048.87, 3045.06, 2617.1, 137.006, 112.788, 225.168, 344.869, 211.121, 2042.45, 2315.11, 6188.49, 24052
794, 1821.56, 4310.19, 3306.22, 2374.26, 1918.63, 1635.72, 1369.93, 1196, 966.773, 760.951, 564.276, 516.699, 2131.43, 2385.68, 2694.71, 2470.43, 101.478, 136.311, 205.682, 328.068, 221.69, 1675.77, 2094.59, 4533.78, 21053.9
745, 1788.9, 4275.98, 3230.3, 2568.36, 2091.3, 1739.39, 1321.6, 1152.84, 921.515, 717.974, 576.53, 459.275, 2579.34, 2569.89, 2353.75, 3194.7, 138.136, 150.493, 199.503, 361.752, 179.547, 1894.07, 2353.95, 4917.99, 15650.8
456, 1791.6, 4298.05, 3235.16, 2243.36, 1956.59, 1743.51, 1324.22, 1143.9, 917.009, 798.906, 596.047, 514.338, 2394.68, 2781.73, 2526.4, 2553.36, 112.033, 120.96, 262.895, 383.82, 199.352, 2410.53, 1946.16, 5051.46, 22739.6
722, 1864.98, 4298.73, 3206.58, 2319.13, 2073.11, 1599.47, 1369.78, 1190.78, 859.946, 786.239, 554.139, 492.232, 2522.51, 2830.14, 2647.81, 2368.67, 127.501, 107.564, 217.715, 379.134, 239.534, 2110.27, 1805.08, 4693.92, 24044.3
