seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
647, 2.04956, 1.79819, 1.09793, 1.18108, 1.07125, 1.20208, 0.359417, 0.399722, 0.394601, 0.385519, 0.376701, 0.366586, 4.22911, 4.29395, 4.29555, 4.3992, 1.84776, 20.136, 92.0428, 28.9408, 21.5387, 360.82, 211.768, 310.609, 1704.33
148, 1.82093, 1.53791, 1.22786, 1.15277, 1.17489, 1.07173, 0.355729, 0.397887, 0.391529, 0.382288, 0.373112, 0.362761, 4.24837, 4.28433, 4.28622, 4.39803, 71.3374, 10.3087, 10.893, 27.7303, 84.443, 444.346, 166.63, 277.746, 1901.77
1158, 2.33463, 1.56324, 1.35727, 1.21361, 1.07851, 1.20343, 0.360286, 0.399, 0.393171, 0.384167, 0.374362, 0.363332, 4.20457, 4.25803, 4.26364, 4.3702, 6.01936, 3.46473, 31.0024, 11.7784, 73.2627, 526.34, 662.907, 502.439, 4840.51
159, 1.44908, 2.04679, 1.20718, 1.2589, 1.20951, 1.15225, 0.35743, 0.398322, 0.392819, 0.383052, 0.373993, 0.363607, 4.24507, 4.30046, 4.30402, 4.41227, 5.48, 25.1827, 3.16699, 24.8393, 9.94684, 176.005, 72.5364, 264.347, 5960.69
810, 1.80352, 1.67068, 1.1753, 1.18103, 1.21773, 1.1095, 0.356478, 0.398272, 0.392026, 0.38297, 0.373771, 0.363162, 4.22836, 4.2789, 4.2822, 4.38936, 10.6761, 1.86607, 24.4667, 7.37044, 4.26394, 461.842, 207.777, 417.441, 3452.05
654, 1.59953, 1.62528, 1.29785, 1.21556, 1.19153, 1.13402, 0.36019, 0.40222, 0.396087, 0.387533, 0.378367, 0.367937, 4.24237, 4.31439, 4.32332, 4.43847, 19.1127, 27.0991, 3.49944, 46.0619, 6.81089, 432.124, 292.186, 309.132, 6006.84
1027, 1.91621, 1.60636, 1.12653, 1.19899, 1.13923, 1.21103, 0.359018, 0.400531, 0.395017, 0.385218, 0.375907, 0.365292, 4.21274, 4.31047, 4.34222, 4.47463, 1.02022, 14.4879, 3.69415, 22.3205, 19.0368, 270.96, 580.361, 588.502, 2802.75
1115, 1.64722, 1.29721, 1.29128, 1.14346, 1.23069, 1.18201, 0.356253, 0.397316, 0.392732, 0.381374, 0.371192, 0.359734, 4.18612, 4.23735, 4.2708, 4.40737, 58.6994, 10.0223, 5.63622, 6.77286, 15.9674, 33.4408, 732.967, 160.157, 2178.49
502, 2.14546, 1.5165, 1.27807, 1.17366, 1.10814, 1.2236, 0.358995, 0.404175, 0.395794, 0.38648, 0.377226, 0.366787, 4.25111, 4.30797, 4.30514, 4.40832, 82.1437, 4.98907, 13.273, 4.19483, 11.3316, 36.5122, 547.117, 417.261, 3369.19
1223, 1.67074, 1.865, 1.18781, 1.13683, 1.18128, 1.12053, 0.359824, 0.402607, 0.397658, 0.385296, 0.375729, 0.364877, 4.23383, 4.27372, 4.27344, 4.37914, 17.3654, 1.89423, 17.4895, 89.6362, 3.11369, 201.675, 150.874, 198.393, 2657.2
414, 1.78393, 1.94914, 1.19959, 1.19731, 1.11108, 1.21877, 0.357771, 0.399866, 0.396433, 0.387136, 0.378826, 0.369291, 4.22274, 4.36391, 4.41765, 4.56819, 3.79393, 6.94013, 18.9171, 53.4195, 20.3544, 395.01, 303.411, 194.051, 3139.75
684, 1.24604, 1.39477, 1.27816, 1.09195, 1.14629, 1.13597, 0.358163, 0.398754, 0.394172, 0.384992, 0.375749, 0.365324, 4.2248, 4.31669, 4.34977, 4.48627, 36.504, 7.43728, 22.0761, 19.533, 32.5149, 295.237, 110.077, 212.429, 3537.29
354, 1.51259, 1.8095, 1.40351, 1.20639, 1.22522, 1.22851, 0.359209, 0.399769, 0.397651, 0.3855, 0.37635, 0.365903, 4.24349, 4.30217, 4.3033, 4.41183, 85.4326, 11.9349, 27.3312, 62.8316, 5.32121, 95.4912, 205.37, 109.822, 3390.67
877, 1.89213, 1.56457, 1.27298, 1.12583, 1.19013, 1.12358, 0.358813, 0.400552, 0.392799, 0.383826, 0.373928, 0.362944, 4.22514, 4.26076, 4.26052, 4.3648, 6.08658, 10.2939, 6.15997, 24.5552, 13.9375, 267.159, 295.821, 175.385, 4531.17
110, 2.10287, 1.98468, 1.30067, 1.27396, 1.2856, 1.20074, 0.359646, 0.40013, 0.393914, 0.384346, 0.374896, 0.364075, 4.22489, 4.25292, 4.25745, 4.37699, 1.99701, 9.95055, 0.941103, 14.5211, 24.4689, 42.7946, 163.089, 435.609, 2411.63
357, 2.25654, 1.60244, 1.23147, 1.19487, 1.12634, 1.22025, 0.356961, 0.398621, 0.394209, 0.385595, 0.376761, 0.36676, 4.24559, 4.32796, 4.34823, 4.47274, 36.6728, 5.1381, 26.0623, 52.8791, 18.0774, 324.293, 179.531, 259.557, 1924.09
494, 2.1349, 2.33124, 1.46105, 1.19818, 1.14303, 1.17073, 0.358232, 0.400577, 0.39633, 0.384442, 0.374867, 0.364173, 4.22543, 4.27339, 4.26465, 4.35838, 11.0141, 14.5824, 27.6955, 35.8424, 215.088, 663.948, 517.845, 207.944, 4125.09
233, 1.98627, 2.33862, 1.20624, 1.14356, 1.18629, 1.13822, 0.358123, 0.401234, 0.394643, 0.384406, 0.375301, 0.364945, 4.25853, 4.31146, 4.31185, 4.42075, 25.0937, 5.46464, 6.22002, 26.4544, 14.0125, 167.075, 392.735, 323.094, 1410.07
329, 2.10565, 1.92767, 1.20149, 1.19964, 1.12526, 1.23339, 0.358716, 0.401255, 0.396895, 0.386692, 0.378035, 0.368129, 4.24917, 4.32418, 4.33948, 4.46071, 29.5509, 8.59472, 2.83569, 9.78092, 11.5732, 196.302, 166.366, 485.761, 3146.14
851, 1.90699, 1.75395, 1.19358, 1.14254, 1.12195, 1.22073, 0.355689, 0.397229, 0.390729, 0.380269, 0.370099, 0.358692, 4.1488, 4.16157, 4.15431, 4.25057, 9.1389, 16.5057, 33.2255, 31.7006, 25.0566, 531.776, 101.373, 375.577, 2986.31
286, 1.82602, 1.75165, 1.20956, 1.11342, 1.13, 1.23158, 0.356995, 0.399191, 0.395125, 0.385648, 0.377135, 0.367367, 4.2408, 4.34055, 4.37151, 4.50301, 2.33521, 3.19175, 14.6244, 17.9888, 10.3294, 141.429, 212.552, 84.2394, 3686.97
614, 1.61285, 2.08369, 1.2023, 1.13318, 1.17114, 1.05023, 0.358169, 0.399216, 0.393288, 0.384219, 0.374619, 0.363919, 4.20424, 4.23833, 4.23562, 4.34007, 55.4997, 12.2746, 10.8419, 12.7285, 24.2083, 376.275, 259.598, 362.47, 5215.36
274, 2.90332, 1.92696, 1.25532, 1.16827, 1.18355, 1.20724, 0.358763, 0.400886, 0.395943, 0.385257, 0.376135, 0.36584, 4.25387, 4.33743, 4.34116, 4.45297, 16.1002, 7.79349, 7.51149, 10.6848, 7.42388, 454.046, 230.534, 444.013, 1753.98
371, 1.5602, 1.89701, 1.36677, 1.31839, 1.17528, 1.28499, 0.359786, 0.401935, 0.397361, 0.387837, 0.378672, 0.368403, 4.23952, 4.31056, 4.33262, 4.46123, 11.0876, 3.88804, 67.1082, 13.4034, 43.4825, 258.567, 380.291, 198.747, 3415.65
62, 1.85848, 1.93869, 1.20346, 1.14247, 1.19291, 1.2461, 0.359962, 0.399824, 0.392631, 0.382778, 0.373204, 0.362275, 4.1971, 4.24329, 4.24984, 4.36505, 12.4315, 11.0728, 137.454, 14.6302, 8.56175, 395.082, 387.135, 508.622, 2798.62
217, 2.06332, 1.86801, 1.35797, 1.20876, 1.20916, 1.09259, 0.358689, 0.400665, 0.394677, 0.386578, 0.377565, 0.367335, 4.24777, 4.30556, 4.3066, 4.41555, 35.8943, 22.7388, 8.70915, 23.8204, 13.5782, 201.829, 15.8056, 134.819, 2870.32
400, 1.99486, 1.61919, 1.25026, 1.08101, 1.17945, 1.18257, 0.357217, 0.398142, 0.395466, 0.384621, 0.375501, 0.36519, 4.22887, 4.28955, 4.29864, 4.41115, 37.4942, 41.0386, 180.583, 8.1487, 90.3688, 171.23, 74.8591, 499.273, 2954.43
306, 1.68301, 1.66777, 1.3773, 1.28358, 1.18386, 1.19081, 0.360155, 0.400864, 0.396878, 0.38656, 0.377556, 0.367368, 4.2498, 4.30678, 4.32219, 4.4466, 20.3736, 2.73223, 5.19078, 190.091, 22.9873, 345.782, 54.7719, 522.921, 3418.83
442, 1.88931, 1.38898, 1.25195, 1.14703, 1.14893, 1.19492, 0.357405, 0.400608, 0.394635, 0.385529, 0.376586, 0.366252, 4.20691, 4.2929, 4.32441, 4.4574, 20.9041, 14.0925, 83.6182, 4.55545, 13.9342, 189.584, 273.005, 564.612, 2232.1
681, 1.87548, 1.85214, 1.23848, 1.11472, 1.11713, 1.10529, 0.355968, 0.39921, 0.394179, 0.383835, 0.374684, 0.364233, 4.21562, 4.29219, 4.3048, 4.41848, 27.0654, 5.87476, 21.5565, 49.2044, 2.62523, 201.667, 439.671, 181.997, 4768.21
1248, 1.91863, 1.79575, 1.19529, 1.16325, 1.27, 1.17954, 0.357594, 0.400119, 0.395718, 0.383982, 0.374347, 0.363534, 4.23807, 4.29472, 4.32012, 4.44892, 1.97735, 5.16102, 44.3635, 52.5289, 4.63858, 416.099, 473.675, 452.126, 3204.68
892, 1.49103, 2.24479, 1.25669, 1.2598, 1.16145, 1.12551, 0.358891, 0.400532, 0.395408, 0.384105, 0.374176, 0.362889, 4.19611, 4.22216, 4.2155, 4.31467, 20.1403, 6.5221, 6.94903, 24.6097, 8.99572, 372.059, 223.105, 405.497, 2413.44
664, 2.68117, 2.07227, 1.28792, 1.22976, 1.31591, 1.16451, 0.35964, 0.400132, 0.397976, 0.38536, 0.376086, 0.365549, 4.23254, 4.2804, 4.28011, 4.3855, 5.52201, 17.8447, 9.70299, 29.6242, 43.4026, 232.67, 737.879, 310.24, 2532.28
720, 2.38786, 2.17248, 1.43988, 1.35682, 1.19229, 1.24346, 0.35857, 0.398831, 0.392252, 0.380998, 0.370407, 0.35885, 4.17854, 4.18967, 4.1749, 4.26521, 2.26489, 2.36276, 1.97592, 5.03532, 8.72094, 107.166, 65.2146, 155.143, 5082.35
218, 2.03548, 2.17131, 1.23169, 1.17544, 1.10297, 1.17425, 0.359823, 0.399609, 0.394637, 0.384937, 0.375606, 0.365495, 4.26002, 4.30556, 4.29671, 4.39744, 27.8082, 15.4163, 11.3569, 18.9537, 65.7967, 191.635, 335.41, 280.86, 2903.03
772, 2.25996, 1.84504, 1.27203, 1.09229, 1.15056, 1.22096, 0.357681, 0.39991, 0.394017, 0.384255, 0.374894, 0.364217, 4.23121, 4.30903, 4.32923, 4.44874, 46.7718, 2.33705, 5.38175, 7.18016, 22.3241, 291.011, 35.326, 253.794, 4389.08
493, 1.66545, 1.60888, 1.19262, 1.21722, 1.28469, 1.28215, 0.356863, 0.397592, 0.393596, 0.383493, 0.374094, 0.363436, 4.2168, 4.26275, 4.25942, 4.35503, 3.6529, 5.4018, 6.80177, 107.54, 11.8084, 427.647, 441.915, 433.611, 3038.46
602, 1.90572, 1.84552, 1.15039, 1.1665, 1.10628, 1.11849, 0.35645, 0.398034, 0.393427, 0.383697, 0.37462, 0.364337, 4.20891, 4.25235, 4.25566, 4.3629, 17.3837, 16.3475, 25.2907, 15.0052, 27.9309, 316.312, 153.269, 627.368, 5001.28
351, 1.76696, 1.84347, 1.26472, 1.17219, 1.2061, 1.14042, 0.360421, 0.399723, 0.395786, 0.385443, 0.376456, 0.366175, 4.23928, 4.29563, 4.30261, 4.41421, 2.12575, 4.41604, 46.5451, 10.5584, 11.0652, 578.889, 241.055, 316.133, 1997.55
1148, 1.82624, 1.57744, 1.22378, 1.14954, 1.26055, 1.11873, 0.356794, 0.396297, 0.393326, 0.382966, 0.373724, 0.363122, 4.20738, 4.28165, 4.30692, 4.43286, 7.53005, 11.984, 162.164, 25.8706, 15.827, 294.676, 64.4374, 213.544, 2441.67
134, 1.49957, 1.8514, 1.33012, 1.28024, 1.17588, 1.15303, 0.357951, 0.398943, 0.394436, 0.384229, 0.375032, 0.364703, 4.26642, 4.30353, 4.3004, 4.40729, 77.4817, 14.9107, 10.5154, 33.177, 67.5545, 340.434, 381.781, 258.784, 1702.87
860, 1.52391, 1.64657, 1.2466, 1.16568, 1.22237, 1.10903, 0.356085, 0.397525, 0.392213, 0.382839, 0.37357, 0.362897, 4.20433, 4.27368, 4.28737, 4.40382, 19.6849, 9.41239, 4.74365, 16.6527, 54.8933, 839.372, 552.227, 711.843, 4105.08
1019, 2.67313, 1.58643, 1.28117, 1.21458, 1.24891, 1.2365, 0.35981, 0.400527, 0.397291, 0.38622, 0.376978, 0.366386, 4.22452, 4.30403, 4.3171, 4.43153, 24.2557, 7.70079, 25.3305, 3.84758, 7.26371, 487.266, 138.799, 278.673, 3006.24
1160, 1.73951, 1.91045, 1.27268, 1.16006, 1.24627, 1.16519, 0.358436, 0.400794, 0.391778, 0.382807, 0.372823, 0.361736, 4.18585, 4.2342, 4.24442, 4.35691, 14.4888, 3.28738, 31.3539, 24.2476, 11.1669, 142.562, 361.138, 422.55, 2164.06
28, 1.24369, 1.65987, 1.19219, 1.1209, 1.19248, 1.09909, 0.357248, 0.398046, 0.393744, 0.383244, 0.373468, 0.362503, 4.20697, 4.23721, 4.2309, 4.3391, 25.9634, 15.2121, 13.6309, 12.8841, 38.1403, 363.44, 220.843, 358.107, 3889.96
1208, 1.85319, 2.02957, 1.17879, 1.18154, 1.13773, 1.19109, 0.35771, 0.399108, 0.394167, 0.384793, 0.37558, 0.365345, 4.20758, 4.26793, 4.27282, 4.38111, 7.81522, 3.47169, 8.35335, 2.52599, 24.0651, 47.4057, 465.071, 361.422, 3424.63
444, 1.45944, 1.70188, 1.25788, 1.14576, 1.16505, 1.10463, 0.357335, 0.398372, 0.393633, 0.383418, 0.37408, 0.363329, 4.21947, 4.26379, 4.27478, 4.39365, 3.30146, 21.9657, 32.3388, 16.7945, 1.85945, 309.085, 575.634, 318.245, 4031.25
390, 1.62301, 1.6225, 1.47441, 1.21696, 1.31288, 1.26778, 0.358918, 0.400649, 0.395583, 0.38575, 0.376471, 0.36589, 4.2249, 4.26793, 4.2736, 4.38646, 11.6117, 13.785, 10.8088, 46.2295, 24.816, 479.067, 674.401, 231.641, 4441.28
353, 2.29195, 1.30033, 1.33845, 1.23663, 1.29535, 1.25145, 0.359483, 0.400447, 0.395005, 0.38533, 0.376234, 0.365819, 4.23873, 4.3037, 4.30977, 4.42366, 29.7424, 22.8683, 43.1164, 2.12423, 19.6276, 369.1, 401.892, 179.9, 1537.57
1192, 1.83574, 1.98315, 1.1536, 1.18619, 1.20077, 1.14375, 0.358727, 0.400379, 0.394122, 0.382749, 0.373087, 0.361899, 4.20354, 4.29134, 4.31488, 4.43783, 101.708, 19.5674, 8.60101, 10.8795, 26.8813, 163.321, 347.046, 208.722, 3131.16
794, 1.65678, 1.511, 1.16686, 1.20912, 1.14623, 1.24465, 0.360322, 0.403248, 0.39801, 0.385468, 0.375773, 0.364762, 4.25365, 4.27793, 4.26407, 4.35874, 24.5283, 26.1718, 14.697, 27.8044, 56.1995, 195.983, 355.696, 551.797, 3076.03
745, 1.62483, 1.52254, 1.22664, 1.14739, 1.25351, 1.26153, 0.356167, 0.397942, 0.39233, 0.383857, 0.374929, 0.364854, 4.23766, 4.31005, 4.31805, 4.42869, 3.99496, 30.7288, 94.4452, 15.313, 6.01902, 153.236, 476.127, 469.202, 1764.24
456, 1.9993, 1.83921, 1.29409, 1.15188, 1.15909, 1.22319, 0.359312, 0.400349, 0.395587, 0.385161, 0.375691, 0.3649, 4.21998, 4.27229, 4.28566, 4.40458, 19.4681, 9.13826, 13.9958, 94.704, 34.9322, 336.646, 730.417, 81.1467, 4134.07
722, 2.01317, 1.86004, 1.26971, 1.12391, 1.16438, 1.18178, 0.359475, 0.399605, 0.395188, 0.384863, 0.375581, 0.365091, 4.22564, 4.27004, 4.27669, 4.38425, 3.74131, 31.9002, 15.1154, 1.59234, 13.2881, 122.566, 274.214, 393.271, 3048.17
988, 3.02508, 1.73594, 1.20939, 1.15198, 1.12689, 1.2728, 0.355812, 0.399899, 0.392671, 0.383901, 0.37492, 0.364794, 4.22585, 4.31725, 4.33869, 4.46254, 72.6296, 7.13948, 20.4092, 35.1032, 19.2272, 320.685, 376.035, 199.965, 4280.8
1066, 1.98407, 1.76236, 1.21136, 1.26967, 1.2191, 1.1948, 0.358402, 0.399775, 0.395194, 0.384466, 0.375086, 0.36461, 4.20807, 4.27757, 4.2878, 4.40149, 20.3808, 2.69794, 112.117, 15.0407, 40.2102, 268.759, 346.292, 470.397, 2135.78
621, 2.41558, 1.50773, 1.20852, 1.29278, 1.14011, 1.28064, 0.359182, 0.399676, 0.394665, 0.385021, 0.375587, 0.364911, 4.1972, 4.23159, 4.22316, 4.32051, 16.1695, 36.718, 11.8715, 16.9712, 11.3424, 394.68, 303.514, 270.782, 315.508
584, 2.65829, 1.90996, 1.34933, 1.13769, 1.07254, 1.24876, 0.358959, 0.401956, 0.395088, 0.384398, 0.374873, 0.364119, 4.22342, 4.27392, 4.27472, 4.37782, 11.6166, 5.56132, 40.7119, 6.96374, 132.431, 365.821, 141.291, 117.815, 2575.01
200, 1.8265, 1.62792, 1.23306, 1.23508, 1.18959, 1.17562, 0.359518, 0.40247, 0.393716, 0.38449, 0.374939, 0.364201, 4.27444, 4.29648, 4.27342, 4.36085, 65.5659, 12.1419, 7.11104, 28.6925, 4.86058, 323.261, 208.16, 298.128, 2097.22
216, 1.93978, 1.69623, 1.23507, 1.1563, 1.17327, 1.16932, 0.358635, 0.397844, 0.394356, 0.383758, 0.374622, 0.364684, 4.2351, 4.32646, 4.3375, 4.45172, 8.19736, 28.3328, 12.3092, 25.6473, 3.78013, 221.259, 470.095, 281.078, 2865.55
1161, 2.06696, 1.83918, 1.26387, 1.16778, 1.26588, 1.22237, 0.360488, 0.400854, 0.395921, 0.383892, 0.373936, 0.362919, 4.20552, 4.24815, 4.26049, 4.3758, 9.93463, 4.34908, 6.3279, 24.277, 6.49424, 448.292, 327.715, 344.603, 3031.66
209, 1.70765, 1.62878, 1.25507, 1.25569, 1.14296, 1.14154, 0.359069, 0.401262, 0.396248, 0.386415, 0.377088, 0.366414, 4.25937, 4.30938, 4.29742, 4.39279, 15.9947, 16.1064, 16.3356, 6.08638, 33.7049, 168.39, 505.977, 61.8047, 1280.12
676, 1.70865, 1.86334, 1.15466, 1.09137, 1.26197, 1.17329, 0.357197, 0.397734, 0.392508, 0.382648, 0.37334, 0.362814, 4.21224, 4.31462, 4.35669, 4.49701, 11.2114, 19.4038, 27.8892, 54.3129, 7.49056, 620.423, 326.469, 283.777, 3035.46
93, 1.62494, 1.64349, 1.27752, 1.19305, 1.15211, 1.1694, 0.35884, 0.398831, 0.392472, 0.381458, 0.371401, 0.360198, 4.24008, 4.26035, 4.24867, 4.3508, 6.04578, 32.1311, 16.5143, 32.9288, 90.9378, 582.449, 461.534, 328.242, 4210.49
1162, 1.6791, 2.13195, 1.18687, 1.13565, 1.15505, 1.1934, 0.359263, 0.398573, 0.393561, 0.383016, 0.373235, 0.362123, 4.19821, 4.24235, 4.25645, 4.37455, 2.11328, 17.8919, 47.6044, 36.3646, 0.366357, 310.485, 226.052, 216.866, 3145.35
238, 1.69721, 1.5403, 1.18412, 1.14383, 1.0902, 1.11727, 0.356179, 0.397668, 0.392443, 0.383996, 0.37496, 0.36479, 4.23391, 4.29995, 4.31319, 4.43455, 52.1772, 32.6236, 0.383135, 76.2233, 109.869, 387.392, 366.071, 146.639, 3329.08
586, 2.15635, 1.83611, 1.30885, 1.20998, 1.136, 1.22184, 0.359803, 0.401387, 0.395279, 0.385287, 0.375899, 0.365202, 4.21839, 4.27168, 4.27013, 4.37499, 8.59762, 2.94562, 45.865, 4.33798, 6.80453, 238.788, 411.095, 271.524, 2153.5
439, 1.67212, 2.23087, 1.42767, 1.21153, 1.25161, 1.12737, 0.360771, 0.40391, 0.396974, 0.387079, 0.377422, 0.366661, 4.23335, 4.30943, 4.32654, 4.44579, 6.21833, 31.4533, 3.15913, 29.4441, 8.41087, 142.786, 459.148, 215.452, 3608.27
1191, 1.83881, 1.49099, 1.17565, 1.15425, 1.22326, 1.28807, 0.356217, 0.399709, 0.393541, 0.384498, 0.375555, 0.365428, 4.20187, 4.2834, 4.29472, 4.40439, 52.2314, 12.4267, 17.1267, 14.2527, 4.94895, 577.479, 114.053, 367.587, 3985.04
1092, 1.82333, 1.54597, 1.21604, 1.11395, 1.12949, 1.10501, 0.356263, 0.396839, 0.39415, 0.382925, 0.373743, 0.363253, 4.20735, 4.29539, 4.32258, 4.44842, 5.32477, 33.5057, 13.8192, 25.1072, 1.54334, 250.29, 121.99, 730.947, 6773.09
1084, 1.95679, 1.67532, 1.21445, 1.18718, 1.18521, 1.1775, 0.357954, 0.399196, 0.393324, 0.383073, 0.373435, 0.362445, 4.208, 4.23917, 4.2251, 4.31515, 6.0129, 7.56106, 6.76424, 31.0256, 38.1147, 244.315, 173.08, 466.595, 3816.88
1203, 2.06269, 2.12372, 1.33911, 1.1791, 1.24524, 1.19662, 0.359207, 0.399956, 0.395235, 0.385703, 0.376174, 0.365524, 4.22667, 4.27951, 4.2764, 4.37601, 12.7636, 33.0878, 26.1846, 45.4662, 35.7871, 291.746, 448.943, 305.877, 5709.69
1055, 2.00844, 1.90267, 1.33991, 1.28209, 1.20292, 1.23631, 0.35935, 0.398917, 0.393385, 0.383036, 0.373123, 0.361931, 4.21279, 4.2627, 4.2711, 4.38102, 15.7483, 28.0918, 8.07356, 15.3202, 3.66311, 325.824, 223.222, 300.253, 4927.62
738, 1.82834, 1.76545, 1.23446, 1.1162, 1.13372, 1.09705, 0.357365, 0.399247, 0.393032, 0.384119, 0.375098, 0.364801, 4.22911, 4.30948, 4.33051, 4.45156, 8.50209, 15.6111, 101.595, 11.2177, 36.0272, 278.353, 380.435, 316.582, 2176.53
618, 1.70056, 1.72377, 1.13013, 1.13066, 1.10387, 1.16146, 0.355416, 0.39879, 0.392669, 0.383559, 0.37475, 0.364703, 4.22241, 4.30688, 4.31545, 4.4228, 8.80138, 11.2363, 2.60707, 7.52835, 55.059, 345.816, 254.453, 74.5105, 4124.72
162, 1.30739, 1.42467, 1.32458, 1.14979, 1.16974, 1.17688, 0.354128, 0.397102, 0.392981, 0.380957, 0.371774, 0.361259, 4.26058, 4.2908, 4.28205, 4.38223, 46.5011, 21.9033, 12.6262, 11.4046, 13.5488, 119.578, 156.191, 354.356, 3072.93
543, 1.77547, 1.84098, 1.18879, 1.19103, 1.19354, 1.29639, 0.359193, 0.39947, 0.394497, 0.384692, 0.375455, 0.36495, 4.24083, 4.30566, 4.32322, 4.44437, 25.2712, 9.26834, 32.8453, 34.0809, 18.7956, 274.324, 52.943, 497.441, 2233.37
744, 2.3965, 1.61855, 1.26278, 1.14175, 1.16454, 1.18941, 0.358368, 0.400663, 0.39432, 0.385385, 0.376279, 0.366122, 4.25306, 4.31963, 4.32489, 4.4311, 14.3264, 4.5818, 5.50798, 39.1432, 3.75091, 688.786, 113.1, 204.841, 3567.54
259, 1.67927, 1.41512, 1.27575, 1.1584, 1.17904, 1.20245, 0.355862, 0.39654, 0.392088, 0.38295, 0.374111, 0.363838, 4.25224, 4.2926, 4.29336, 4.40378, 91.7497, 9.51381, 11.0096, 51.0487, 30.4426, 430.124, 241.648, 303.748, 4812.54
505, 2.37868, 1.68277, 1.26679, 1.20107, 1.13138, 1.22963, 0.359552, 0.399838, 0.394459, 0.383954, 0.374552, 0.363957, 4.24311, 4.27005, 4.25256, 4.34198, 21.8255, 21.3465, 11.4178, 10.5176, 17.82, 354.035, 596.819, 164.555, 2442.59
699, 1.86606, 1.7105, 1.23252, 1.21105, 1.11886, 1.16074, 0.358081, 0.400479, 0.394653, 0.384509, 0.375281, 0.364862, 4.21197, 4.2497, 4.24646, 4.34783, 7.33518, 27.2031, 30.7159, 7.98539, 15.3556, 41.1161, 264.443, 589.737, 1991.46
119, 1.65182, 1.80549, 1.30007, 1.29007, 1.14761, 1.15884, 0.360556, 0.402932, 0.395012, 0.384417, 0.374668, 0.363804, 4.23954, 4.2493, 4.24145, 4.34643, 16.2348, 10.8494, 14.3035, 69.8325, 8.58651, 118.222, 308.404, 474.204, 2375.85
54, 3.006, 1.47414, 1.53847, 1.17019, 1.30609, 1.21335, 0.359567, 0.401402, 0.395756, 0.383475, 0.373206, 0.361757, 4.18054, 4.19373, 4.19496, 4.31278, 1.18195, 34.6994, 106.248, 72.2171, 16.2236, 104.275, 586.927, 558.722, 1705.91
222, 2.17798, 2.49132, 1.26529, 1.242, 1.13336, 1.28394, 0.356699, 0.399196, 0.391678, 0.382821, 0.373243, 0.362532, 4.26959, 4.28442, 4.25973, 4.34633, 7.2246, 13.6009, 5.10767, 97.4688, 10.8045, 273.601, 137.282, 336.28, 3058.21
669, 1.88727, 2.05886, 1.23277, 1.22681, 1.13215, 1.15124, 0.357785, 0.398533, 0.394914, 0.383723, 0.374527, 0.36385, 4.20857, 4.28341, 4.30378, 4.42952, 3.11174, 8.5287, 71.2682, 15.6979, 9.37239, 248.278, 267.734, 327.628, 4498.61
192, 1.3717, 2.18515, 1.29883, 1.2479, 1.21191, 1.09947, 0.356874, 0.399412, 0.39317, 0.383602, 0.374074, 0.36325, 4.25012, 4.28785, 4.27968, 4.37977, 17.3314, 10.8143, 14.4106, 6.55249, 2.0643, 296.872, 456.209, 412.46, 1497.49
896, 1.98367, 1.76163, 1.17406, 1.18812, 1.19871, 1.19143, 0.357364, 0.398957, 0.393547, 0.384072, 0.374847, 0.364296, 4.20784, 4.27729, 4.29344, 4.41061, 10.0478, 19.5828, 15.8412, 8.30163, 33.3487, 266.791, 485.98, 207.832, 2404.84
816, 2.19571, 1.6171, 1.24204, 1.12244, 1.18511, 1.22067, 0.356042, 0.399822, 0.394694, 0.385332, 0.376324, 0.366385, 4.20861, 4.25974, 4.25448, 4.3536, 4.20027, 21.0409, 21.2262, 25.3056, 12.3399, 118.332, 487.431, 460.79, 3551.09
173, 2.15861, 1.92322, 1.36596, 1.19093, 1.14642, 1.19183, 0.359252, 0.400946, 0.395663, 0.385981, 0.376698, 0.366172, 4.26574, 4.30965, 4.29879, 4.39863, 75.7466, 2.43466, 170.513, 7.72695, 39.7903, 468.628, 122.982, 153.983, 2105.22
30, 1.62371, 1.65345, 1.31722, 1.17158, 1.16561, 1.16773, 0.357565, 0.400589, 0.394933, 0.385953, 0.377059, 0.366941, 4.21392, 4.2821, 4.30115, 4.43318, 1.75713, 8.00343, 21.404, 15.3571, 35.1309, 568.528, 118.123, 499.527, 3311.57
710, 1.52664, 1.60788, 1.30523, 1.16808, 1.27364, 1.14869, 0.358168, 0.399049, 0.394, 0.385114, 0.376056, 0.365721, 4.22465, 4.28066, 4.28798, 4.39661, 30.8757, 5.40556, 23.3799, 4.74253, 7.76135, 122.909, 234.821, 314.853, 3619.72
712, 1.86547, 1.6344, 1.16631, 1.16635, 1.20786, 1.18053, 0.3575, 0.400667, 0.393964, 0.385394, 0.376541, 0.366211, 4.22399, 4.2672, 4.2659, 4.36949, 13.0861, 9.76575, 8.19898, 15.5922, 14.2924, 616.237, 266.692, 411.949, 1863.05
