seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
159, 1.44917, 2.04719, 1.20709, 1.2589, 1.20951, 1.15223, 0.357405, 0.398303, 0.392809, 0.383048, 0.373996, 0.363616, 4.24491, 4.30054, 4.304, 4.41214, 5.48012, 25.1838, 3.16718, 24.8388, 9.94713, 176.011, 72.5402, 264.357, 5960.92
810, 1.80377, 1.67079, 1.17515, 1.18094, 1.2177, 1.10941, 0.356444, 0.398247, 0.39201, 0.382962, 0.373772, 0.363171, 4.22815, 4.27895, 4.28213, 4.38918, 10.6763, 1.86616, 24.4684, 7.37027, 4.26408, 461.861, 207.791, 417.463, 3452.22
654, 1.59953, 1.62523, 1.29776, 1.21547, 1.19146, 1.13395, 0.360166, 0.402201, 0.396076, 0.387528, 0.378369, 0.367944, 4.24221, 4.31442, 4.32327, 4.43834, 19.1128, 27.1, 3.49961, 46.0613, 6.81106, 432.139, 292.201, 309.145, 6007.09
1027, 1.91647, 1.60643, 1.12642, 1.19891, 1.13917, 1.21105, 0.358992, 0.400512, 0.395007, 0.385215, 0.375911, 0.365302, 4.21255, 4.31049, 4.34216, 4.47448, 1.02023, 14.4885, 3.69437, 22.3203, 19.0374, 270.972, 580.399, 588.534, 2802.89
1115, 1.64752, 1.29722, 1.29129, 1.1434, 1.23071, 1.182, 0.356225, 0.397295, 0.392722, 0.381369, 0.371194, 0.359743, 4.18595, 4.23741, 4.27073, 4.4072, 58.7002, 10.0227, 5.6365, 6.77267, 15.9678, 33.4418, 733.001, 160.163, 2178.57
502, 2.14562, 1.51649, 1.27796, 1.17355, 1.10804, 1.22356, 0.358966, 0.404155, 0.395781, 0.386475, 0.377229, 0.366797, 4.25094, 4.30803, 4.30511, 4.40818, 82.1453, 4.9893, 13.2738, 4.19475, 11.3319, 36.5136, 547.148, 417.279, 3369.32
1223, 1.67075, 1.865, 1.18768, 1.1367, 1.1812, 1.12047, 0.359798, 0.402588, 0.397649, 0.385293, 0.375733, 0.364887, 4.23366, 4.27378, 4.27341, 4.37902, 17.3657, 1.8943, 17.4905, 89.6351, 3.11379, 201.683, 150.883, 198.402, 2657.33
414, 1.78414, 1.94937, 1.19949, 1.19724, 1.11098, 1.2188, 0.357748, 0.399848, 0.396424, 0.387132, 0.378828, 0.369298, 4.22251, 4.3639, 4.41757, 4.56803, 3.79394, 6.94031, 18.9181, 53.4192, 20.355, 395.027, 303.431, 194.062, 3139.92
684, 1.24603, 1.39474, 1.27812, 1.09186, 1.14619, 1.13593, 0.358137, 0.398732, 0.394158, 0.384984, 0.375748, 0.365329, 4.22462, 4.3167, 4.34968, 4.48608, 36.5043, 7.4375, 22.077, 19.5325, 32.5155, 295.244, 110.082, 212.435, 3537.39
354, 1.51259, 1.80953, 1.40347, 1.20631, 1.22518, 1.22852, 0.359182, 0.399748, 0.39764, 0.385493, 0.37635, 0.365909, 4.24334, 4.30221, 4.30325, 4.41168, 85.4339, 11.9353, 27.3325, 62.8301, 5.32132, 95.4935, 205.378, 109.824, 3390.76
877, 1.89239, 1.56461, 1.27288, 1.12568, 1.19008, 1.1235, 0.35878, 0.400528, 0.392784, 0.38382, 0.373931, 0.362956, 4.22495, 4.26084, 4.26048, 4.36465, 6.08672, 10.2945, 6.16041, 24.5547, 13.938, 267.171, 295.841, 175.394, 4531.4
110, 2.10308, 1.98481, 1.30062, 1.27393, 1.2856, 1.2007, 0.359626, 0.400116, 0.393907, 0.384346, 0.374902, 0.364087, 4.22476, 4.25302, 4.25747, 4.37693, 1.99705, 9.95096, 0.941158, 14.521, 24.4697, 42.7964, 163.099, 435.632, 2411.75
357, 2.25688, 1.60246, 1.23138, 1.19482, 1.12625, 1.22024, 0.356934, 0.398599, 0.394196, 0.385588, 0.376762, 0.366766, 4.2454, 4.32798, 4.34816, 4.47257, 36.6731, 5.13826, 26.0636, 52.8782, 18.0779, 324.304, 179.54, 259.568, 1924.17
494, 2.13494, 2.3313, 1.46098, 1.19808, 1.14294, 1.17068, 0.358208, 0.400559, 0.396321, 0.384438, 0.374869, 0.36418, 4.2253, 4.27344, 4.26461, 4.35826, 11.0143, 14.583, 27.6969, 35.8417, 215.093, 663.966, 517.866, 207.951, 4125.21
233, 1.98656, 2.339, 1.20615, 1.14348, 1.18624, 1.13821, 0.358096, 0.401214, 0.394631, 0.384399, 0.375302, 0.364952, 4.25838, 4.31153, 4.31182, 4.42061, 25.0942, 5.46486, 6.22035, 26.4538, 14.0129, 167.08, 392.754, 323.105, 1410.11
329, 2.10583, 1.92777, 1.20137, 1.19958, 1.12517, 1.2334, 0.35869, 0.401235, 0.396883, 0.386686, 0.378035, 0.368134, 4.249, 4.32421, 4.33942, 4.46057, 29.5512, 8.59498, 2.83582, 9.78076, 11.5735, 196.308, 166.374, 485.778, 3146.25
851, 1.90764, 1.75438, 1.1935, 1.14243, 1.1219, 1.22087, 0.355655, 0.397206, 0.390718, 0.380266, 0.370106, 0.358708, 4.14866, 4.16169, 4.15429, 4.25041, 9.13921, 16.5068, 33.2283, 31.6997, 25.0576, 531.8, 101.38, 375.595, 2986.46
286, 1.82649, 1.75196, 1.2095, 1.11333, 1.12996, 1.23169, 0.356965, 0.399169, 0.395112, 0.385641, 0.377135, 0.367374, 4.24059, 4.34058, 4.37144, 4.50283, 2.33524, 3.19188, 14.6253, 17.9885, 10.3298, 141.435, 212.565, 84.2431, 3687.13
614, 1.61286, 2.08381, 1.20217, 1.13306, 1.17104, 1.05014, 0.35814, 0.399193, 0.393274, 0.384213, 0.374621, 0.363927, 4.20407, 4.23839, 4.23558, 4.33992, 55.5006, 12.2751, 10.8425, 12.7283, 24.209, 376.289, 259.613, 362.487, 5215.58
274, 2.90366, 1.92704, 1.25524, 1.16818, 1.1835, 1.20723, 0.358742, 0.40087, 0.395935, 0.385253, 0.376138, 0.365847, 4.25374, 4.33747, 4.34113, 4.45286, 16.1004, 7.79375, 7.51184, 10.6846, 7.42405, 454.058, 230.543, 444.027, 1754.04
371, 1.56018, 1.89701, 1.3667, 1.31833, 1.17518, 1.28498, 0.359761, 0.401915, 0.397348, 0.38783, 0.378671, 0.368407, 4.23937, 4.31058, 4.33255, 4.46108, 11.0877, 3.88815, 67.1108, 13.4032, 43.4833, 258.572, 380.305, 198.752, 3415.73
62, 1.85875, 1.93899, 1.2034, 1.14238, 1.19289, 1.24615, 0.359943, 0.39981, 0.392623, 0.382777, 0.373209, 0.362287, 4.19697, 4.24338, 4.24983, 4.36495, 12.4318, 11.0733, 137.462, 14.6301, 8.56204, 395.099, 387.159, 508.648, 2798.76
217, 2.0635, 1.86811, 1.35795, 1.20871, 1.20914, 1.09252, 0.358664, 0.400645, 0.394665, 0.386572, 0.377566, 0.367341, 4.24763, 4.30562, 4.30656, 4.41542, 35.8949, 22.7397, 8.70955, 23.8199, 13.5785, 201.834, 15.8062, 134.823, 2870.4
400, 1.9954, 1.61937, 1.25021, 1.08089, 1.17943, 1.18257, 0.357182, 0.398114, 0.395452, 0.384612, 0.375501, 0.365199, 4.22865, 4.28959, 4.29856, 4.41095, 37.4949, 41.0406, 180.595, 8.14847, 90.3716, 171.237, 74.8637, 499.295, 2954.56
306, 1.6831, 1.66779, 1.37725, 1.28351, 1.18379, 1.19079, 0.360127, 0.400842, 0.396865, 0.386554, 0.377557, 0.367375, 4.24957, 4.3068, 4.32213, 4.44645, 20.3737, 2.73232, 5.1911, 190.089, 22.9881, 345.798, 54.7759, 522.953, 3419.04
442, 1.88981, 1.38898, 1.25186, 1.14693, 1.14888, 1.19494, 0.357372, 0.400584, 0.394619, 0.38552, 0.376585, 0.366259, 4.20669, 4.29292, 4.32431, 4.45718, 20.9044, 14.0931, 83.6233, 4.55533, 13.9346, 189.591, 273.02, 564.636, 2232.19
681, 1.8758, 1.85236, 1.2384, 1.1146, 1.11705, 1.10524, 0.355936, 0.399185, 0.394165, 0.383826, 0.374684, 0.364239, 4.21545, 4.29223, 4.30472, 4.41829, 27.0659, 5.87502, 21.5577, 49.203, 2.62529, 201.673, 439.691, 182.003, 4768.34
1248, 1.91882, 1.79586, 1.19514, 1.16312, 1.26995, 1.17948, 0.357559, 0.400093, 0.395703, 0.383973, 0.374347, 0.363541, 4.23782, 4.29471, 4.32001, 4.4487, 1.97735, 5.16118, 44.3662, 52.5276, 4.63871, 416.116, 473.707, 452.15, 3204.84
892, 1.49106, 2.24504, 1.2566, 1.25976, 1.16136, 1.12546, 0.358864, 0.400512, 0.395398, 0.384101, 0.37418, 0.3629, 4.19599, 4.22225, 4.21549, 4.31456, 20.1408, 6.52241, 6.94944, 24.6092, 8.99598, 372.071, 223.116, 405.511, 2413.52
664, 2.68136, 2.07231, 1.28778, 1.22966, 1.31585, 1.16445, 0.359612, 0.400109, 0.397963, 0.385352, 0.376086, 0.365555, 4.23239, 4.28044, 4.28006, 4.38535, 5.52209, 17.8453, 9.70348, 29.6235, 43.4036, 232.677, 737.911, 310.249, 2532.36
720, 2.38796, 2.17252, 1.43981, 1.35675, 1.19221, 1.24344, 0.358548, 0.398816, 0.392246, 0.380998, 0.370414, 0.358862, 4.17844, 4.18977, 4.17491, 4.26513, 2.26494, 2.36287, 1.97603, 5.03524, 8.72118, 107.17, 65.2177, 155.148, 5082.52
218, 2.03578, 2.17162, 1.23159, 1.17538, 1.10289, 1.17425, 0.359798, 0.399589, 0.394626, 0.384932, 0.375608, 0.365503, 4.25987, 4.30563, 4.29669, 4.39731, 27.8088, 15.417, 11.3576, 18.9533, 65.7985, 191.642, 335.426, 280.871, 2903.14
772, 2.26031, 1.84517, 1.27194, 1.09214, 1.15048, 1.22092, 0.357648, 0.399884, 0.394001, 0.384245, 0.374893, 0.364222, 4.23101, 4.30905, 4.32913, 4.44853, 46.7724, 2.33714, 5.38203, 7.17994, 22.3245, 291.018, 35.3276, 253.801, 4389.2
493, 1.66561, 1.60894, 1.19253, 1.21715, 1.28468, 1.28219, 0.356825, 0.397561, 0.393577, 0.383482, 0.374092, 0.363441, 4.21665, 4.26281, 4.25933, 4.35481, 3.65298, 5.40208, 6.80212, 107.535, 11.8086, 427.652, 441.926, 433.613, 3038.47
602, 1.90595, 1.84568, 1.15026, 1.16641, 1.10617, 1.11842, 0.356418, 0.398009, 0.393411, 0.383687, 0.374619, 0.364342, 4.20875, 4.25239, 4.25559, 4.36271, 17.384, 16.3482, 25.2921, 15.0048, 27.9315, 316.32, 153.276, 627.386, 5001.42
351, 1.76717, 1.84365, 1.26467, 1.17212, 1.20604, 1.14038, 0.360393, 0.3997, 0.395774, 0.385437, 0.376458, 0.366184, 4.23907, 4.29567, 4.30255, 4.41405, 2.12578, 4.41622, 46.548, 10.5583, 11.0656, 578.914, 241.071, 316.15, 1997.65
1148, 1.82661, 1.5776, 1.22369, 1.14943, 1.26066, 1.11868, 0.356764, 0.396272, 0.393314, 0.38296, 0.373726, 0.363131, 4.20715, 4.28168, 4.30684, 4.43268, 7.53014, 11.9845, 162.174, 25.8701, 15.8275, 294.689, 64.4421, 213.557, 2441.81
134, 1.49965, 1.85156, 1.33009, 1.28019, 1.17584, 1.15297, 0.357922, 0.398921, 0.394426, 0.384226, 0.375037, 0.364715, 4.26621, 4.30362, 4.30039, 4.40718, 77.4833, 14.9114, 10.5162, 33.1768, 67.5575, 340.454, 381.813, 258.803, 1702.99
860, 1.52415, 1.64681, 1.24652, 1.16563, 1.2224, 1.10897, 0.356055, 0.397503, 0.392201, 0.382834, 0.373574, 0.362908, 4.20413, 4.27373, 4.28732, 4.40366, 19.6852, 9.41282, 4.74398, 16.6524, 54.8954, 839.414, 552.268, 711.886, 4105.32
1019, 2.67353, 1.58643, 1.2811, 1.21451, 1.24888, 1.23651, 0.359785, 0.400508, 0.397282, 0.386217, 0.376982, 0.366396, 4.22435, 4.30408, 4.31706, 4.4314, 24.2561, 7.70109, 25.3319, 3.84753, 7.26393, 487.285, 138.806, 278.685, 3006.36
1160, 1.73973, 1.91069, 1.27261, 1.15995, 1.24624, 1.16519, 0.358406, 0.400774, 0.391764, 0.382802, 0.372826, 0.361747, 4.18568, 4.23426, 4.24436, 4.35675, 14.4891, 3.28753, 31.3558, 24.247, 11.1672, 142.567, 361.158, 422.568, 2164.15
28, 1.2437, 1.66002, 1.1921, 1.1208, 1.19245, 1.09901, 0.357223, 0.398027, 0.393736, 0.383241, 0.373473, 0.362515, 4.20685, 4.23732, 4.23091, 4.33901, 25.9641, 15.2128, 13.6318, 12.884, 38.1416, 363.454, 220.856, 358.123, 3890.13
1208, 1.85346, 2.02984, 1.17867, 1.18142, 1.13767, 1.19109, 0.357682, 0.399087, 0.394156, 0.384789, 0.375584, 0.365356, 4.2074, 4.26799, 4.27279, 4.38098, 7.81538, 3.47186, 8.35395, 2.52597, 24.0661, 47.4081, 465.106, 361.445, 3424.83
444, 1.45953, 1.70202, 1.25782, 1.14567, 1.16499, 1.10454, 0.3573, 0.398344, 0.393616, 0.383407, 0.374078, 0.363335, 4.21929, 4.26384, 4.2747, 4.39345, 3.30151, 21.9666, 32.3406, 16.7939, 1.85949, 309.093, 575.66, 318.254, 4031.36
390, 1.62311, 1.62255, 1.47444, 1.21688, 1.3129, 1.26779, 0.358887, 0.400625, 0.395569, 0.385743, 0.376472, 0.365898, 4.22472, 4.26799, 4.27355, 4.3863, 11.6119, 13.7856, 10.8094, 46.2285, 24.8167, 479.084, 674.439, 231.65, 4441.46
353, 2.29227, 1.30026, 1.33839, 1.23654, 1.29537, 1.25145, 0.359456, 0.400426, 0.394992, 0.385323, 0.376234, 0.365825, 4.23857, 4.30374, 4.30971, 4.4235, 29.7428, 22.8692, 43.1186, 2.12418, 19.628, 369.111, 401.91, 179.905, 1537.62
1192, 1.83581, 1.98324, 1.15349, 1.18611, 1.20073, 1.14371, 0.358704, 0.400364, 0.394114, 0.382748, 0.373091, 0.361909, 4.20336, 4.29135, 4.31481, 4.4377, 101.709, 19.568, 8.60148, 10.8794, 26.8821, 163.328, 347.068, 208.734, 3131.32
794, 1.65673, 1.51089, 1.16671, 1.209, 1.14612, 1.2446, 0.360294, 0.403227, 0.397999, 0.385463, 0.375775, 0.364771, 4.25347, 4.27798, 4.26402, 4.3586, 24.5286, 26.1728, 14.6979, 27.804, 56.2012, 195.991, 355.718, 551.826, 3076.19
745, 1.62509, 1.52262, 1.22659, 1.14728, 1.2535, 1.2616, 0.356128, 0.397911, 0.392309, 0.383844, 0.374926, 0.364859, 4.23744, 4.31007, 4.31793, 4.42844, 3.99503, 30.7303, 94.451, 15.3124, 6.01916, 153.24, 476.15, 469.216, 1764.29
456, 1.99953, 1.83933, 1.29401, 1.15178, 1.159, 1.22317, 0.359281, 0.400325, 0.395572, 0.385153, 0.375691, 0.364907, 4.21981, 4.27233, 4.28559, 4.4044, 19.4684, 9.13862, 13.9966, 94.7016, 34.9331, 336.656, 730.453, 81.1496, 4134.2
722, 2.01343, 1.86018, 1.26962, 1.12378, 1.16428, 1.18175, 0.35944, 0.399576, 0.395171, 0.384853, 0.375581, 0.365098, 4.22544, 4.27008, 4.27661, 4.38405, 3.74137, 31.9018, 15.1164, 1.59229, 13.2884, 122.569, 274.227, 393.283, 3048.26
988, 3.02583, 1.73604, 1.20927, 1.15189, 1.12681, 1.27281, 0.355783, 0.399879, 0.392659, 0.383897, 0.374924, 0.364804, 4.22559, 4.31725, 4.33861, 4.46236, 72.6302, 7.13974, 20.4106, 35.103, 19.228, 320.703, 376.067, 199.98, 4281.11
1066, 1.98427, 1.76244, 1.21124, 1.26963, 1.21907, 1.19478, 0.358377, 0.399757, 0.395186, 0.384464, 0.37509, 0.364621, 4.20787, 4.2776, 4.28775, 4.40135, 20.381, 2.69804, 112.124, 15.0406, 40.2116, 268.772, 346.316, 470.424, 2135.9
621, 2.41597, 1.50771, 1.20841, 1.29275, 1.14002, 1.28067, 0.359153, 0.399653, 0.394653, 0.385016, 0.37559, 0.364921, 4.19705, 4.23167, 4.22313, 4.32038, 16.1698, 36.7197, 11.8723, 16.9709, 11.3428, 394.696, 303.532, 270.794, 315.522
584, 2.65889, 1.91016, 1.34929, 1.13756, 1.07241, 1.24877, 0.358928, 0.401934, 0.395075, 0.384392, 0.374875, 0.364129, 4.22323, 4.27398, 4.27467, 4.37766, 11.6168, 5.56158, 40.7145, 6.96358, 132.435, 365.835, 141.299, 117.82, 2575.12
200, 1.82659, 1.62793, 1.23296, 1.23499, 1.18953, 1.17559, 0.359491, 0.40245, 0.393702, 0.384484, 0.37494, 0.364208, 4.27431, 4.29655, 4.27339, 4.36072, 65.5673, 12.1425, 7.1114, 28.6918, 4.86069, 323.269, 208.168, 298.136, 2097.27
216, 1.93995, 1.69628, 1.23501, 1.15621, 1.17324, 1.16929, 0.358611, 0.397825, 0.394345, 0.383752, 0.374623, 0.36469, 4.23494, 4.32648, 4.33743, 4.45155, 8.19747, 28.3339, 12.3098, 25.6467, 3.78021, 221.265, 470.113, 281.085, 2865.63
1161, 2.06707, 1.83918, 1.26376, 1.16767, 1.26583, 1.22234, 0.360463, 0.400835, 0.395912, 0.383889, 0.373939, 0.362929, 4.20535, 4.24819, 4.26044, 4.37567, 9.93475, 4.34923, 6.32825, 24.2767, 6.49443, 448.309, 327.734, 344.62, 3031.81
209, 1.70766, 1.62874, 1.25499, 1.25561, 1.14287, 1.14147, 0.359046, 0.401245, 0.396238, 0.386411, 0.37709, 0.36642, 4.25925, 4.30943, 4.29739, 4.39268, 15.9949, 16.107, 16.3364, 6.08627, 33.7056, 168.394, 505.995, 61.8063, 1280.15
676, 1.70881, 1.86354, 1.15451, 1.09123, 1.26199, 1.17328, 0.357165, 0.397708, 0.392491, 0.382638, 0.373337, 0.362818, 4.21199, 4.31457, 4.35652, 4.49673, 11.2114, 19.4043, 27.8906, 54.3109, 7.49069, 620.44, 326.485, 283.787, 3035.56
93, 1.62504, 1.64358, 1.27749, 1.19298, 1.15205, 1.16939, 0.358815, 0.398812, 0.392463, 0.381455, 0.371405, 0.360209, 4.2399, 4.26042, 4.24864, 4.35067, 6.04589, 32.1325, 16.5154, 32.9282, 90.9408, 582.474, 461.565, 328.26, 4210.72
1162, 1.67923, 2.13217, 1.18673, 1.13554, 1.15498, 1.19336, 0.359236, 0.398552, 0.39355, 0.383011, 0.373239, 0.362134, 4.19802, 4.2424, 4.2564, 4.3744, 2.11331, 17.8926, 47.6074, 36.3641, 0.366369, 310.498, 226.067, 216.878, 3145.52
238, 1.69752, 1.54042, 1.18407, 1.14374, 1.09012, 1.11722, 0.356151, 0.397646, 0.392429, 0.383989, 0.374961, 0.364797, 4.23374, 4.30001, 4.31315, 4.43441, 52.1782, 32.625, 0.383157, 76.2218, 109.873, 387.406, 366.091, 146.646, 3329.21
586, 2.15659, 1.83622, 1.30876, 1.2099, 1.13592, 1.2218, 0.359776, 0.401366, 0.395267, 0.385282, 0.375902, 0.365212, 4.21823, 4.27174, 4.2701, 4.37485, 8.59778, 2.94575, 45.8678, 4.33791, 6.80474, 238.798, 411.119, 271.536, 2153.59
439, 1.67208, 2.2309, 1.4276, 1.21144, 1.25156, 1.12731, 0.360749, 0.403892, 0.396962, 0.387072, 0.377421, 0.366665, 4.23323, 4.30944, 4.32648, 4.44564, 6.21839, 31.4542, 3.15924, 29.4434, 8.41098, 142.788, 459.159, 215.455, 3608.31
1191, 1.83918, 1.49106, 1.17555, 1.15416, 1.22327, 1.2882, 0.356187, 0.399688, 0.39353, 0.384494, 0.37556, 0.36544, 4.20165, 4.28344, 4.29466, 4.40422, 52.2323, 12.4273, 17.1279, 14.2525, 4.94916, 577.51, 114.062, 367.61, 3985.28
1092, 1.82369, 1.54609, 1.21595, 1.11385, 1.12943, 1.10497, 0.356235, 0.396817, 0.394142, 0.382922, 0.373748, 0.363265, 4.2071, 4.29541, 4.32251, 4.44826, 5.32482, 33.507, 13.8202, 25.107, 1.54341, 250.304, 122, 730.999, 6773.57
1084, 1.95714, 1.67543, 1.21436, 1.18712, 1.18513, 1.17751, 0.357925, 0.399177, 0.393315, 0.383072, 0.373443, 0.362461, 4.20783, 4.23928, 4.22511, 4.31505, 6.01308, 7.56151, 6.76481, 31.0254, 38.1166, 244.33, 173.095, 466.628, 3817.14
1203, 2.06281, 2.12383, 1.33903, 1.17899, 1.24519, 1.19659, 0.35918, 0.399937, 0.395226, 0.385701, 0.376179, 0.365535, 4.22648, 4.27956, 4.27637, 4.37588, 12.7638, 33.0892, 26.1864, 45.4658, 35.7884, 291.76, 448.975, 305.895, 5710.02
1055, 2.0086, 1.90276, 1.33982, 1.28203, 1.20286, 1.23631, 0.359321, 0.398895, 0.393374, 0.383032, 0.373127, 0.361942, 4.2126, 4.26275, 4.27105, 4.38087, 15.7486, 28.0931, 8.07409, 15.3199, 3.66323, 325.838, 223.237, 300.269, 4927.87
738, 1.82862, 1.76564, 1.23437, 1.11606, 1.13362, 1.09696, 0.357329, 0.399217, 0.393011, 0.384106, 0.375094, 0.364805, 4.22889, 4.30948, 4.33037, 4.45129, 8.50218, 15.6118, 101.6, 11.2172, 36.0279, 278.359, 380.451, 316.588, 2176.57
618, 1.70097, 1.72412, 1.13003, 1.13061, 1.10377, 1.16145, 0.355383, 0.398765, 0.392653, 0.383549, 0.374749, 0.364709, 4.22225, 4.30693, 4.31538, 4.4226, 8.80159, 11.2369, 2.60722, 7.52809, 55.0603, 345.825, 254.462, 74.5119, 4124.79
162, 1.30744, 1.42465, 1.32457, 1.14969, 1.16969, 1.17687, 0.354096, 0.397079, 0.39297, 0.38095, 0.371776, 0.361269, 4.2604, 4.2909, 4.28202, 4.38209, 46.5023, 21.9045, 12.6271, 11.4043, 13.5493, 119.582, 156.2, 354.371, 3073.06
543, 1.77567, 1.84119, 1.18867, 1.19095, 1.19347, 1.29643, 0.35916, 0.399443, 0.39448, 0.384682, 0.375454, 0.364956, 4.24064, 4.3057, 4.32314, 4.44418, 25.2717, 9.26875, 32.8472, 34.0797, 18.796, 274.331, 52.9453, 497.454, 2233.42
744, 2.3968, 1.61857, 1.26268, 1.14164, 1.16444, 1.18935, 0.358336, 0.400637, 0.394302, 0.385375, 0.376276, 0.366126, 4.25287, 4.31965, 4.3248, 4.43089, 14.3266, 4.58199, 5.50826, 39.1419, 3.75098, 688.803, 113.104, 204.846, 3567.62
259, 1.67966, 1.41518, 1.27575, 1.15835, 1.17899, 1.20241, 0.355827, 0.396512, 0.392071, 0.382941, 0.374111, 0.363845, 4.25201, 4.29267, 4.2933, 4.4036, 91.7513, 9.51426, 11.0105, 51.0477, 30.4438, 430.146, 241.666, 303.767, 4812.84
505, 2.37917, 1.68288, 1.2667, 1.20096, 1.13127, 1.22965, 0.359519, 0.399811, 0.394443, 0.383945, 0.374552, 0.363965, 4.24295, 4.27014, 4.25252, 4.34181, 21.826, 21.3477, 11.4185, 10.5172, 17.8204, 354.045, 596.846, 164.56, 2442.66
699, 1.86637, 1.71064, 1.23242, 1.21099, 1.11875, 1.16074, 0.358044, 0.400451, 0.394636, 0.3845, 0.375282, 0.364871, 4.21178, 4.24976, 4.2464, 4.34764, 7.33535, 27.2047, 30.718, 7.98514, 15.3561, 41.1175, 264.458, 589.759, 1991.53
119, 1.65187, 1.80555, 1.29997, 1.29003, 1.1475, 1.15877, 0.36053, 0.402915, 0.395004, 0.384416, 0.374676, 0.363818, 4.23936, 4.2494, 4.24146, 4.34634, 16.2352, 10.8499, 14.3046, 69.8324, 8.58691, 118.229, 308.43, 474.24, 2376.03
54, 3.00635, 1.47411, 1.53849, 1.17011, 1.30608, 1.21335, 0.359548, 0.401389, 0.395751, 0.383475, 0.373213, 0.361769, 4.18044, 4.19383, 4.19497, 4.31272, 1.18198, 34.7006, 106.254, 72.2167, 16.2241, 104.279, 586.959, 558.748, 1705.99
222, 2.17827, 2.49169, 1.26522, 1.24193, 1.13325, 1.284, 0.356669, 0.399174, 0.391664, 0.382813, 0.373243, 0.362539, 4.26945, 4.28452, 4.25971, 4.3462, 7.22477, 13.6016, 5.10796, 97.4661, 10.8047, 273.608, 137.288, 336.29, 3058.3
669, 1.88747, 2.05909, 1.23266, 1.22675, 1.13206, 1.1512, 0.357755, 0.39851, 0.394901, 0.383716, 0.374527, 0.363857, 4.20836, 4.28341, 4.30369, 4.42933, 3.11176, 8.529, 71.2723, 15.6975, 9.37265, 248.287, 267.75, 327.643, 4498.81
192, 1.37171, 2.18547, 1.29876, 1.24785, 1.21188, 1.09942, 0.356846, 0.399391, 0.393158, 0.383597, 0.374078, 0.36326, 4.24995, 4.28792, 4.27966, 4.37964, 17.3317, 10.8148, 14.4115, 6.55238, 2.06436, 296.884, 456.237, 412.48, 1497.56
896, 1.98414, 1.76187, 1.17396, 1.18802, 1.19867, 1.19141, 0.357331, 0.398933, 0.393532, 0.384066, 0.374849, 0.364306, 4.2076, 4.27731, 4.29335, 4.41041, 10.0479, 19.5836, 15.8423, 8.30148, 33.3499, 266.804, 486.018, 207.845, 2404.99
816, 2.19629, 1.61725, 1.24201, 1.12241, 1.18508, 1.2207, 0.356012, 0.3998, 0.394682, 0.385326, 0.376327, 0.366395, 4.20848, 4.25984, 4.25447, 4.35348, 4.20039, 21.042, 21.2275, 25.3051, 12.3403, 118.336, 487.454, 460.804, 3551.2
173, 2.15869, 1.92324, 1.36591, 1.19085, 1.14635, 1.1918, 0.359231, 0.400931, 0.395654, 0.385978, 0.376701, 0.36618, 4.26562, 4.30971, 4.29878, 4.39854, 75.7479, 2.43474, 170.521, 7.72684, 39.7913, 468.641, 122.987, 153.988, 2105.29
30, 1.62397, 1.65363, 1.31723, 1.17152, 1.16564, 1.16774, 0.35754, 0.400572, 0.394925, 0.385951, 0.377066, 0.366955, 4.21373, 4.28218, 4.30114, 4.43308, 1.75716, 8.00379, 21.4056, 15.3571, 35.1326, 568.565, 118.133, 499.568, 3311.83
710, 1.52674, 1.60797, 1.30517, 1.16798, 1.27364, 1.14861, 0.358135, 0.399022, 0.393984, 0.385105, 0.376056, 0.365728, 4.22447, 4.2807, 4.28791, 4.39643, 30.8762, 5.4058, 23.3813, 4.74242, 7.76158, 122.913, 234.834, 314.866, 3619.86
712, 1.86579, 1.63453, 1.16616, 1.16623, 1.20781, 1.18046, 0.357465, 0.400641, 0.393947, 0.385385, 0.376541, 0.366219, 4.22379, 4.26727, 4.26585, 4.36931, 13.0864, 9.76624, 8.19958, 15.5919, 14.293, 616.265, 266.71, 411.971, 1863.15
1059, 3.08033, 1.99169, 1.2985, 1.22181, 1.22029, 1.20054, 0.358115, 0.398738, 0.392769, 0.38238, 0.37228, 0.361176, 4.2226, 4.23625, 4.22122, 4.30928, 1.16076, 25.234, 51.0947, 37.4042, 4.55785, 267.776, 143.809, 611.51, 2350.31
65, 2.16184, 1.82663, 1.12765, 1.26561, 1.31552, 1.14966, 0.35898, 0.400181, 0.393812, 0.383438, 0.373424, 0.362394, 4.21865, 4.25714, 4.25953, 4.37392, 9.62546, 9.52492, 37.8433, 46.6786, 24.0422, 177.791, 590.893, 288.425, 3556.24
144, 1.97066, 2.24139, 1.18366, 1.2245, 1.22408, 1.07895, 0.358651, 0.399953, 0.39499, 0.384794, 0.375697, 0.365347, 4.25656, 4.30615, 4.31078, 4.42392, 2.09953, 9.5199, 213.456, 25.3346, 22.4277, 223.159, 477.213, 189.126, 1891.23
