seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
233, 39803.4, 43225.7, 42716.7, 42246.1, 41932.4, 41480.2, 40638.3, 39236.4, 37221.3, 34632.2, 31592.1, 28295.2, 151802, 39998.9, 10523.7, 2581.01, 765.292, 35.5322, 1.97185, 0.0709984, 0.00265077, 9.83284e-05, 9.16712e-06, 1.60507e-06, 2.22878e-07
329, 39930.5, 43356.5, 42762, 42235.2, 41900.7, 41448.4, 40614.1, 39221.9, 37215.2, 34633.8, 31603.1, 28319.3, 150312, 40245.8, 10938.2, 2838.4, 940.817, 52.2943, 3.56255, 0.148896, 0.0060505, 0.000215556, 9.86493e-06, 9.76494e-07, 1.21933e-07
851, 40734.6, 43670.3, 42952.6, 42413.2, 42068, 41585.2, 40704.6, 39255.3, 37190.5, 34552.6, 31465.8, 28125.6, 149405, 38687.4, 10042.4, 2418.85, 696.719, 31.2672, 1.68051, 0.059315, 0.00216781, 7.96921e-05, 7.54886e-06, 1.31102e-06, 1.81417e-07
286, 39869.5, 43267.5, 42637.2, 42094.9, 41758.6, 41311, 40487.2, 39109.1, 37121.9, 34561.8, 31548.2, 28272.5, 149212, 40227.5, 11009.2, 2881.99, 968.244, 55.2465, 3.83898, 0.161572, 0.00661325, 0.000237733, 1.10939e-05, 1.13621e-06, 1.43611e-07
614, 40220.5, 43545.1, 42927.1, 42397.1, 42053.7, 41582.8, 40721.9, 39298.2, 37258.2, 34643.9, 31582.9, 28273.1, 150719, 39625.8, 10497.7, 2618.43, 807.568, 40.367, 2.47065, 0.0965696, 0.00376176, 0.000135987, 9.46106e-06, 1.42784e-06, 1.94169e-07
274, 40660.6, 43667.7, 42904.5, 42323.7, 41970.1, 41508.4, 40665.9, 39261.5, 37236.8, 34631.9, 31575.4, 28267.3, 150025, 40297.1, 10941.3, 2825.08, 926.115, 50.788, 3.40941, 0.140824, 0.00570526, 0.000204557, 1.03208e-05, 1.18249e-06, 1.53612e-07
371, 39617.3, 43356, 42891.1, 42418.6, 42115.8, 41686, 40866.4, 39479.4, 37466.4, 34866.7, 31808.6, 28491.4, 150314, 39914.2, 10737.2, 2746.98, 887.894, 47.7239, 3.14508, 0.128735, 0.00514126, 0.000181559, 8.75152e-06, 9.59199e-07, 1.23886e-07
62, 40346.6, 43329.6, 42736.2, 42268.9, 41959.5, 41499.9, 40640.6, 39214.8, 37173.5, 34558.1, 31493.7, 28176.9, 150305, 39611.3, 10425.5, 2556.26, 757.283, 34.9591, 1.91826, 0.0677833, 0.00250257, 8.91169e-05, 6.90517e-06, 1.14276e-06, 1.5919e-07
217, 40452.6, 43632.2, 42929.3, 42362.7, 42010.1, 41545.5, 40699.9, 39293.9, 37270.2, 34668.6, 31615.7, 28309.1, 150274, 40025.5, 10778.3, 2750.92, 883.118, 46.865, 3.04891, 0.123463, 0.00493277, 0.000175608, 9.09733e-06, 1.08955e-06, 1.43669e-07
400, 40099.7, 43451, 42835.4, 42305.3, 41963.4, 41494.6, 40638.3, 39221.8, 37194.1, 34593.8, 31542, 28232.3, 149298, 39314.2, 10445.5, 2615.57, 811.304, 41.0486, 2.53433, 0.0988083, 0.0038443, 0.000136589, 8.08795e-06, 1.0922e-06, 1.4622e-07
306, 39586.1, 43253.9, 42811.7, 42334.5, 41992.8, 41506.7, 40629.9, 39198.8, 37163.3, 34563.8, 31523.5, 28236.1, 150547, 39646.2, 10506.5, 2627.11, 813.727, 40.6467, 2.47209, 0.0958114, 0.00372247, 0.000131755, 7.85036e-06, 1.07763e-06, 1.45288e-07
442, 39703.8, 43273.9, 42726.2, 42230.7, 41926.3, 41499.8, 40686.7, 39309.1, 37312.4, 34733.2, 31691.5, 28381.6, 148717, 39593.3, 10700.6, 2753.67, 898.604, 49.3946, 3.31668, 0.136693, 0.00548467, 0.000194954, 9.41698e-06, 1.02608e-06, 1.31968e-07
681, 39298.7, 43022.5, 42602.3, 42172.6, 41899.9, 41490.8, 40690.2, 39324, 37337.4, 34767.6, 31736, 28436.7, 150868, 40047.1, 10658.5, 2665.56, 820.523, 40.8537, 2.45764, 0.0933587, 0.0035907, 0.000131334, 1.0173e-05, 1.65028e-06, 2.26912e-07
1248, 39334.5, 43207.7, 42875.8, 42454.4, 42143.2, 41673.9, 40805.3, 39374.7, 37332.7, 34719.9, 31659.2, 28344.3, 150806, 39113.8, 10193.4, 2484.73, 734.032, 34.0858, 1.90755, 0.0698941, 0.00261619, 9.8296e-05, 9.93024e-06, 1.78355e-06, 2.47664e-07
892, 40075.4, 43500.3, 43004.4, 42553.6, 42253.5, 41803, 40948.2, 39519.4, 37464.6, 34825.3, 31729.5, 28376.8, 150917, 39151.2, 10146.5, 2438.61, 698.32, 30.9082, 1.62266, 0.0559045, 0.00202005, 7.89347e-05, 9.87167e-06, 1.86579e-06, 2.59154e-07
664, 39483.9, 43244.7, 42826.4, 42379.3, 42082.5, 41648.9, 40823.4, 39432.6, 37419.8, 34824.8, 31775.3, 28469.2, 152205, 40189.7, 10631.3, 2634.1, 797.046, 38.457, 2.2344, 0.0831972, 0.00316572, 0.000117378, 1.00799e-05, 1.68373e-06, 2.31374e-07
720, 40618.5, 43655.4, 43096.7, 42626.7, 42289.3, 41787, 40874.2, 39390.2, 37286.7, 34611.2, 31498.6, 28151.9, 151813, 39491.1, 10232.7, 2444.59, 688.258, 28.6999, 1.35255, 0.0423083, 0.00146014, 6.36611e-05, 9.90681e-06, 1.80753e-06, 2.44175e-07
218, 40518.5, 43586.8, 42896.3, 42339.8, 41976.6, 41488.9, 40616.9, 39188.1, 37149.9, 34543.1, 31492.6, 28193.3, 150848, 39799.7, 10552.6, 2625.2, 801.99, 39.1381, 2.31732, 0.0877754, 0.00338099, 0.000123089, 9.36105e-06, 1.51013e-06, 2.08433e-07
772, 39577.5, 43305.4, 42848.4, 42378.3, 42068.6, 41625.9, 40793.7, 39397.6, 37382.5, 34786.9, 31734.3, 28420, 150444, 39721.5, 10539.2, 2631.23, 809.614, 40.3371, 2.43742, 0.0934784, 0.00361166, 0.000132226, 1.02972e-05, 1.68158e-06, 2.32056e-07
493, 39953.6, 43436.5, 42855.9, 42341.9, 42020.3, 41577.3, 40748.4, 39355.4, 37341.7, 34746, 31692.7, 28377.9, 151173, 39908.6, 10565.9, 2616.74, 790.461, 38.2156, 2.22364, 0.0826845, 0.00315821, 0.000122907, 1.29559e-05, 2.29954e-06, 3.15355e-07
602, 39992.5, 43347.7, 42704.2, 42159.9, 41822.8, 41373.1, 40544, 39158.1, 37159.5, 34586.1, 31561.5, 28280.1, 151070, 40210.9, 10812, 2751.91, 879.568, 46.3965, 3.00507, 0.122035, 0.00487253, 0.000175696, 1.04985e-05, 1.41841e-06, 1.89629e-07
351, 40464.7, 43579.1, 42877.5, 42314.8, 41954.8, 41473.3, 40606.5, 39181.1, 37145.2, 34540.2, 31490.6, 28191.7, 149603, 39537.1, 10585.9, 2687.3, 857.291, 45.2213, 2.93269, 0.11906, 0.00474451, 0.000168555, 8.73263e-06, 1.02787e-06, 1.34065e-07
1148, 39598.2, 43107.8, 42611.6, 42147.2, 41844.5, 41404.7, 40575.1, 39186, 37186.5, 34614.7, 31590, 28303.7, 150132, 39689.4, 10593.1, 2671.74, 839.621, 43.1745, 2.70894, 0.107102, 0.00420463, 0.00015164, 1.00715e-05, 1.51307e-06, 2.07433e-07
134, 40558.1, 43505.1, 42855.6, 42333.1, 41972.9, 41467.8, 40569.2, 39113.6, 37052.7, 34428.7, 31367.2, 28063.9, 151133, 39601.2, 10368, 2523.15, 737.947, 33.5175, 1.79896, 0.0629991, 0.00232895, 9.03148e-05, 9.97821e-06, 1.78398e-06, 2.45197e-07
860, 39495.1, 43090.8, 42645.6, 42205, 41912.3, 41475.6, 40645.7, 39253.8, 37249.8, 34672.4, 31641.1, 28346.8, 150393, 39626.6, 10484.4, 2605.87, 794.935, 38.8836, 2.30323, 0.0869477, 0.00332815, 0.000121815, 9.97102e-06, 1.69382e-06, 2.36242e-07
1019, 40417.1, 43659.5, 42996.1, 42466.5, 42147.4, 41709.6, 40881.8, 39483.2, 37456.1, 34841.2, 31766.8, 28433, 149366, 39684.5, 10687.9, 2734.51, 882.636, 47.8008, 3.16401, 0.128856, 0.00514609, 0.000185752, 1.09722e-05, 1.50661e-06, 2.03738e-07
1160, 39474, 43192.5, 42815.3, 42403.1, 42118.8, 41679.8, 40840.3, 39433.2, 37408, 34804.4, 31744.8, 28422.8, 150950, 39337.8, 10256.6, 2491.19, 727.282, 33.0762, 1.79431, 0.0633227, 0.00232318, 8.76314e-05, 9.43433e-06, 1.75325e-06, 2.45707e-07
28, 40274.4, 43377.9, 42846.4, 42396.1, 42081.4, 41605.2, 40724, 39275, 37211.4, 34575.7, 31493.5, 28161.1, 150767, 39235.9, 10143.6, 2422.82, 683.757, 29.0287, 1.43192, 0.0465402, 0.00162632, 6.28588e-05, 8.07654e-06, 1.54885e-06, 2.16307e-07
1208, 40370.3, 43517.1, 42810.1, 42259.7, 41927.7, 41481.3, 40651.1, 39257.9, 37246.5, 34656.8, 31613.6, 28312.6, 149878, 39946.1, 10791.2, 2768.32, 897.234, 48.6543, 3.22804, 0.132036, 0.00530098, 0.000192684, 1.17395e-05, 1.63634e-06, 2.21253e-07
444, 39421.2, 43131, 42724, 42289.5, 41993.5, 41550.3, 40711.3, 39308.1, 37289.7, 34695.5, 31647.2, 28338.1, 151085, 39380.5, 10284.5, 2504.42, 736.173, 34.0245, 1.89095, 0.0685943, 0.00254685, 9.23431e-05, 7.82087e-06, 1.30678e-06, 1.79974e-07
390, 40070.5, 43484.5, 42911.9, 42402.3, 42069.9, 41605.7, 40749.5, 39328.8, 37291.1, 34677.8, 31614.7, 28298.6, 150128, 39360.2, 10404.8, 2588.63, 794.732, 39.603, 2.41258, 0.0936786, 0.00362559, 0.000128346, 7.67888e-06, 1.04514e-06, 1.40185e-07
353, 40162.5, 43465.4, 42835.4, 42308.5, 41980, 41531.5, 40697.5, 39300.5, 37284.3, 34688.5, 31639.2, 28333.3, 150407, 39931.4, 10700.8, 2711.89, 859.622, 44.8637, 2.8688, 0.115014, 0.00455554, 0.000162427, 9.08369e-06, 1.17179e-06, 1.56225e-07
1192, 40101.4, 43468.1, 42908.3, 42419.4, 42103.8, 41652.9, 40807.3, 39394.2, 37360.2, 34747, 31682.3, 28364, 149696, 39584.7, 10586.1, 2686.05, 855.702, 45.0353, 2.90493, 0.117186, 0.00465001, 0.00016654, 9.92418e-06, 1.38408e-06, 1.88288e-07
794, 40488, 43837.1, 43233.5, 42693, 42321.2, 41812.6, 40908.7, 39439.2, 37350.8, 34688.1, 31583.6, 28239.2, 150839, 39258, 10248.6, 2494.68, 733.425, 33.7506, 1.86544, 0.0672774, 0.00250629, 9.37725e-05, 9.10366e-06, 1.58904e-06, 2.19217e-07
745, 39952, 43414.5, 42780, 42217.5, 41859.2, 41390, 40545.4, 39148.1, 37143.4, 34568.9, 31544.2, 28260.7, 150131, 39970.4, 10748.4, 2737.01, 873.969, 46.1025, 2.96996, 0.119208, 0.00474668, 0.000173588, 1.15724e-05, 1.70581e-06, 2.31447e-07
456, 39594.8, 43285.6, 42863.4, 42428.9, 42140.3, 41706, 40872.2, 39467.5, 37438.6, 34825.5, 31753.8, 28420.9, 150446, 39289.2, 10300.1, 2526.46, 753.631, 35.8255, 2.06057, 0.0765268, 0.00287749, 0.000102865, 7.69311e-06, 1.22683e-06, 1.68788e-07
722, 40484.4, 43746.1, 43031.4, 42445.8, 42078.6, 41600, 40738.9, 39316.6, 37277.6, 34662.8, 31598.2, 28281, 149909, 39468.2, 10529.2, 2654.56, 835.396, 43.5579, 2.78547, 0.112065, 0.00443805, 0.000160227, 9.75858e-06, 1.31535e-06, 1.74878e-07
988, 39885.9, 43325.8, 42710.4, 42163.7, 41812.4, 41344.8, 40498.1, 39098.5, 37092.4, 34518.5, 31498.9, 28226.9, 149513, 40188.3, 10992.4, 2882.63, 974.02, 55.8324, 3.9049, 0.165359, 0.00678588, 0.000245584, 1.24862e-05, 1.44471e-06, 1.8805e-07
1066, 40789.6, 43799.8, 43015.1, 42409.3, 42028.3, 41536, 40661.7, 39229.1, 37184.6, 34570.2, 31513, 28209.7, 148874, 39698.2, 10797.7, 2813.24, 941.903, 53.2617, 3.70226, 0.157049, 0.00643751, 0.00023092, 1.07929e-05, 1.11244e-06, 1.41345e-07
621, 40211.7, 43612.2, 43007, 42475.6, 42130, 41656.9, 40793.8, 39367, 37323.2, 34703.9, 31635.4, 28314.4, 150167, 39474.2, 10441.5, 2596.67, 794.601, 39.1531, 2.34889, 0.0896784, 0.00345371, 0.000125474, 9.45703e-06, 1.52245e-06, 2.10132e-07
584, 40104, 43518.4, 42963.6, 42465.7, 42136, 41668.7, 40806.6, 39378.7, 37333.1, 34710.7, 31636.9, 28308, 150157, 39299.9, 10318.5, 2533.59, 755.893, 35.8329, 2.04628, 0.0751609, 0.00283016, 0.000105004, 9.52309e-06, 1.64401e-06, 2.27346e-07
200, 40742.7, 43762.6, 43091, 42547.4, 42180.9, 41679, 40785.9, 39330.6, 37260.2, 34617.7, 31531.6, 28200.2, 151891, 39559, 10266.4, 2464.07, 701.594, 30.2421, 1.53271, 0.0515236, 0.0018474, 7.37431e-05, 9.86475e-06, 1.87656e-06, 2.60767e-07
216, 40667.8, 43718.6, 42884.5, 42233.7, 41830.7, 41336.8, 40476.2, 39066.7, 37049.8, 34464.4, 31435.8, 28159.6, 149546, 40680.2, 11257.8, 2992.74, 1033.83, 60.8707, 4.37259, 0.188316, 0.00786838, 0.000284871, 1.21867e-05, 1.04181e-06, 1.23891e-07
1161, 39632, 43253.8, 42873.4, 42469.5, 42187.7, 41747.1, 40902.2, 39486.9, 37449.3, 34832.2, 31763.6, 28440.8, 151677, 39495.3, 10315.4, 2515.82, 742, 34.2589, 1.90052, 0.0688021, 0.00256734, 9.95217e-05, 1.16139e-05, 2.19801e-06, 3.07361e-07
209, 40892.6, 43898.1, 43139.4, 42550.5, 42177.6, 41690.2, 40817.9, 39381.8, 37324.1, 34687.3, 31602.9, 28272.7, 150496, 39890.7, 10635.4, 2668.52, 828.682, 41.687, 2.55521, 0.0990046, 0.00386501, 0.000138499, 8.72732e-06, 1.2523e-06, 1.70237e-07
676, 39989.6, 43470.2, 42825.6, 42254.1, 41891.1, 41418.9, 40569.7, 39166.1, 37152.7, 34566.2, 31527.9, 28232.2, 148439, 39813.5, 10909.7, 2872.69, 979.905, 56.9586, 4.05174, 0.174701, 0.00721872, 0.000258301, 1.07989e-05, 8.82781e-07, 1.03119e-07
93, 40583.8, 43624.8, 43047.7, 42545.5, 42172.1, 41636.2, 40698.9, 39201.7, 37099.9, 34437.5, 31341.2, 28007, 150849, 39001.8, 10034, 2378.57, 662.15, 27.0978, 1.26725, 0.0392368, 0.00132902, 5.23274e-05, 7.42514e-06, 1.44467e-06, 2.02173e-07
1162, 39540.7, 43156.2, 42776.2, 42372.8, 42090.6, 41648.8, 40804.3, 39392.5, 37363.6, 34759.3, 31704.2, 28392.8, 151405, 39418.4, 10295.3, 2511.17, 740.776, 34.2124, 1.89865, 0.0687584, 0.00256647, 9.95109e-05, 1.16143e-05, 2.1981e-06, 3.07375e-07
238, 39097.9, 42806, 42442.8, 42045.4, 41779.7, 41366.2, 40560.2, 39193.4, 37213.6, 34657.8, 31644.7, 28365.4, 151779, 40184.8, 10617.4, 2620.72, 785.773, 37.1665, 2.10336, 0.0765601, 0.00287273, 0.000104815, 8.87712e-06, 1.5153e-06, 2.10676e-07
586, 39702.8, 43361.6, 42898.6, 42434.2, 42126.1, 41680.1, 40840.3, 39434, 37406.7, 34798.7, 31736.3, 28416.6, 151033, 39785, 10496.4, 2593.34, 781.134, 37.5027, 2.16436, 0.0798503, 0.00302626, 0.000114156, 1.10096e-05, 1.95253e-06, 2.70904e-07
439, 39764.5, 43415.1, 42963.7, 42537.4, 42282.3, 41893.9, 41105.5, 39735.6, 37721.7, 35103.7, 32013.8, 28656.7, 150720, 39837.6, 10604.2, 2660.4, 826.902, 42.1084, 2.61743, 0.102382, 0.00397201, 0.000141537, 9.02589e-06, 1.32901e-06, 1.81958e-07
1191, 40535.9, 43600.8, 42811.3, 42219.9, 41873.7, 41425.8, 40599.7, 39212.4, 37207.9, 34624.5, 31585.3, 28285.6, 148630, 40061.8, 11012.6, 2899.79, 984.638, 57.1538, 4.05185, 0.172385, 0.00709592, 0.00025605, 1.152e-05, 1.09982e-06, 1.36299e-07
1092, 39660.7, 43223, 42684, 42180.9, 41857.9, 41410.3, 40579.8, 39192.6, 37196.1, 34628.2, 31608.7, 28328.4, 149715, 39887.6, 10777.2, 2773.94, 905.42, 49.4351, 3.30042, 0.135924, 0.00547355, 0.000197649, 1.13314e-05, 1.5168e-06, 2.04731e-07
1084, 40620.1, 43633.6, 42967, 42449.8, 42115.7, 41642.3, 40771.9, 39333.9, 37278.6, 34648.6, 31569.9, 28239.5, 150531, 39241.5, 10251.5, 2492.2, 728.91, 33.5143, 1.84222, 0.0657269, 0.00244551, 9.73557e-05, 1.19438e-05, 2.22217e-06, 3.07392e-07
1203, 40834.3, 43895.5, 43142.2, 42560, 42197.5, 41719.3, 40853.7, 39422.3, 37369.1, 34735.9, 31652.7, 28320, 149713, 39617.3, 10613.2, 2689.24, 852.147, 44.6751, 2.86392, 0.114507, 0.00453804, 0.000163706, 9.81454e-06, 1.33507e-06, 1.79451e-07
1055, 40278, 43537.4, 42976.7, 42495.6, 42174.2, 41705.9, 40836.5, 39397.9, 37339.8, 34705.3, 31623, 28291.3, 150452, 39164, 10245.3, 2505.87, 744.291, 35.2182, 2.01222, 0.0744331, 0.00281125, 0.000106469, 1.05499e-05, 1.85304e-06, 2.55228e-07
738, 39912.6, 43449.6, 42827.1, 42266.6, 41913.8, 41453.1, 40617.1, 39226, 37223.4, 34645.9, 31614.7, 28322.6, 149776, 39980, 10822.1, 2788.41, 911.372, 49.9296, 3.34834, 0.138356, 0.0055869, 0.000201937, 1.12941e-05, 1.44527e-06, 1.91803e-07
618, 39776.2, 43069.9, 42471.9, 41989.6, 41709.6, 41311.3, 40531.2, 39189.5, 37230.2, 34688.7, 31683.9, 28407.2, 150855, 40529, 10960, 2798.78, 893.039, 47.0618, 3.01168, 0.119093, 0.00470919, 0.000169968, 1.01834e-05, 1.39793e-06, 1.88498e-07
162, 40341.1, 43292.9, 42636.3, 42107.6, 41748.1, 41251.7, 40370.4, 38939.5, 36910.6, 34324.9, 31305.1, 28042.2, 152775, 40118.9, 10524, 2563.86, 750.286, 33.8683, 1.80783, 0.0636411, 0.00237782, 9.88806e-05, 1.31755e-05, 2.41276e-06, 3.29109e-07
543, 39659.3, 43246.7, 42759.5, 42301.8, 42013.7, 41592.1, 40778, 39395.8, 37389.5, 34797.5, 31743.4, 28424, 150880, 39714.5, 10501.9, 2600.64, 787.276, 38.6126, 2.28417, 0.0862326, 0.00329524, 0.000121986, 1.01589e-05, 1.65895e-06, 2.26336e-07
744, 40110.6, 43583.1, 42947.3, 42383.3, 42025.5, 41558.1, 40712.7, 39309.5, 37290.3, 34693.9, 31646, 28342.9, 150596, 40104.9, 10784.5, 2745.61, 876.333, 46.1982, 2.97403, 0.119304, 0.00474855, 0.000173609, 1.15718e-05, 1.70569e-06, 2.31429e-07
259, 39403, 42993.9, 42572.5, 42119.7, 41789, 41305.6, 40432.4, 39009.4, 36990.3, 34413.2, 31395, 28123.8, 151790, 39772.3, 10374.6, 2512.89, 727.9, 32.1388, 1.67093, 0.0572329, 0.00207453, 7.87968e-05, 8.68312e-06, 1.581e-06, 2.19267e-07
505, 40169.8, 43517.1, 42944, 42432, 42085.2, 41600, 40722.6, 39283.6, 37232.1, 34609.5, 31540.8, 28221.6, 151303, 39484.3, 10292.4, 2489.8, 719.772, 32.0268, 1.68162, 0.0577705, 0.00210273, 8.35644e-05, 1.03901e-05, 1.91057e-06, 2.62432e-07
699, 40279.3, 43602.4, 42939.8, 42383.6, 42032.1, 41561.8, 40706.3, 39289.2, 37256.8, 34649.6, 31592.1, 28279.8, 150124, 39496.1, 10485.6, 2619.45, 808.411, 40.7524, 2.5036, 0.0972955, 0.0037867, 0.000138697, 1.01886e-05, 1.57066e-06, 2.13438e-07
119, 40815, 43758.6, 43113.9, 42589.1, 42216.9, 41691.9, 40766.5, 39277.7, 37177.9, 34512.9, 31412.9, 28076.6, 151063, 39120.4, 10102.6, 2411.56, 681.463, 29.1996, 1.45919, 0.0485396, 0.00173422, 7.1346e-05, 1.01391e-05, 1.91138e-06, 2.63545e-07
54, 40010.7, 43314.2, 42920.1, 42536.3, 42250, 41783.6, 40900.6, 39442.2, 37361.6, 34704.5, 31602.3, 28255, 151559, 39105.4, 10029.6, 2372.62, 659.636, 27.283, 1.30429, 0.0415389, 0.00142979, 5.8082e-05, 8.95973e-06, 1.78541e-06, 2.49847e-07
222, 40193, 43427.9, 42880.8, 42390.6, 42045.3, 41552.3, 40666.4, 39221.9, 37168.1, 34546.8, 31483.6, 28173.3, 152970, 39821.4, 10300, 2453.19, 686.435, 28.3916, 1.3455, 0.0423927, 0.00147051, 6.52088e-05, 1.1382e-05, 2.22874e-06, 3.07848e-07
669, 40071.8, 43446.9, 42830, 42298.3, 41960.5, 41501.1, 40656.3, 39251, 37231.3, 34636.4, 31590, 28287.8, 149498, 39706.5, 10692.3, 2739.16, 888.285, 48.0128, 3.18847, 0.131556, 0.00529015, 0.000188267, 9.45887e-06, 1.08525e-06, 1.41494e-07
192, 40487.3, 43607.8, 42992.7, 42470.5, 42107.2, 41599.1, 40696.4, 39233.6, 37161.7, 34523.4, 31444.5, 28120.9, 150705, 39279.1, 10211.7, 2464.4, 710.659, 31.3832, 1.64018, 0.0564477, 0.00205305, 7.92522e-05, 9.3758e-06, 1.75692e-06, 2.44746e-07
896, 39862.4, 43422.9, 42857.5, 42328.1, 41979.7, 41506, 40647.4, 39231.6, 37207.1, 34612.4, 31568.4, 28267.5, 149074, 39459, 10570.7, 2687.1, 857.942, 45.2498, 2.91999, 0.117295, 0.00465263, 0.000166708, 9.74786e-06, 1.32874e-06, 1.79611e-07
816, 40026, 43330, 42712.1, 42206, 41901.8, 41477.7, 40668.2, 39294.6, 37301.3, 34726.5, 31693, 28395.2, 150690, 40117.7, 10750, 2713.4, 849.331, 43.498, 2.70516, 0.105013, 0.00409866, 0.000147537, 9.346e-06, 1.34467e-06, 1.82858e-07
173, 40910.8, 43836.7, 43072, 42484.2, 42107.8, 41614.3, 40736, 39297, 37240.5, 34609.1, 31534.3, 28217.4, 151028, 40002.3, 10656.1, 2670, 827.585, 41.5142, 2.53687, 0.0984969, 0.00385167, 0.000138992, 9.20384e-06, 1.35137e-06, 1.8347e-07
30, 40894.8, 43573.6, 42789.8, 42234.8, 41888.6, 41415.6, 40553.7, 39131.1, 37096.7, 34490.5, 31436.3, 28130.3, 148788, 39769.4, 10725.6, 2738.36, 877.839, 46.6656, 3.01679, 0.120908, 0.00482453, 0.00017132, 8.38484e-06, 9.25134e-07, 1.19452e-07
710, 39766.3, 43306.3, 42770.3, 42278.1, 41966.1, 41527, 40699.9, 39309.1, 37300.1, 34711.9, 31668.3, 28364.3, 150514, 39799.8, 10602.4, 2662.01, 828.54, 42.1244, 2.6101, 0.101954, 0.0039759, 0.00014424, 1.00724e-05, 1.53826e-06, 2.10059e-07
712, 39889.6, 43344.2, 42783.2, 42284.9, 41967.6, 41520.5, 40683.3, 39282.2, 37264.6, 34669.9, 31620.7, 28312.1, 150271, 39557.4, 10484.6, 2611.63, 801.182, 39.8342, 2.4108, 0.0925664, 0.00356836, 0.000129232, 9.35205e-06, 1.45489e-06, 1.98991e-07
1059, 40654.3, 43750.4, 43101, 42566.7, 42203.7, 41699.8, 40799.2, 39334.5, 37255, 34606.2, 31519.6, 28195.1, 151859, 39403.8, 10257.1, 2481.33, 720.274, 32.5771, 1.75621, 0.0624607, 0.0023341, 9.92666e-05, 1.40857e-05, 2.59734e-06, 3.53758e-07
65, 39816.9, 43260.5, 42863.6, 42456.9, 42155.6, 41682.7, 40800.8, 39349.1, 37280.6, 34637.9, 31547.3, 28205.9, 150827, 39184.6, 10100.3, 2402.01, 672.152, 28.0038, 1.33971, 0.0421009, 0.00143402, 5.44855e-05, 7.02193e-06, 1.36468e-06, 1.91795e-07
144, 40742.5, 43617.8, 42892.6, 42336.2, 41970.5, 41474.1, 40589.9, 39148.4, 37098.7, 34482.1, 31423.5, 28118.7, 150359, 39656.1, 10498.2, 2602.91, 789.755, 38.4151, 2.25149, 0.0844866, 0.00324271, 0.000118096, 8.81641e-06, 1.38046e-06, 1.88807e-07
1032, 39939.7, 43327.8, 42774.6, 42294.8, 41990.8, 41551.8, 40720.1, 39322.8, 37308.3, 34716.6, 31669.9, 28361.6, 150026, 39431.5, 10461, 2613.34, 806.411, 40.5612, 2.48406, 0.0962525, 0.00373258, 0.000137442, 1.09377e-05, 1.80404e-06, 2.49434e-07
51, 40190.8, 43416.4, 42987, 42583, 42280.5, 41799.9, 40904.2, 39434.4, 37343.4, 34677, 31567, 28214.1, 151898, 39143.9, 9997.41, 2347.07, 642.528, 25.7487, 1.17686, 0.0360961, 0.00121477, 5.23311e-05, 9.27849e-06, 1.85489e-06, 2.57855e-07
332, 39759.2, 43285.7, 42743.8, 42233.2, 41896.4, 41432.9, 40585.1, 39181.3, 37168.2, 34584.8, 31554.4, 28271, 150289, 39907.1, 10727.5, 2738.34, 881.174, 46.9224, 3.06117, 0.124641, 0.00498161, 0.000176779, 8.85127e-06, 1.00204e-06, 1.29677e-07
619, 40484.2, 43598.1, 42879, 42318.3, 41972.4, 41508.5, 40658.4, 39245, 37215.6, 34610.9, 31555.1, 28243.6, 149801, 39488.2, 10498.2, 2630.7, 817.852, 41.4699, 2.58216, 0.101891, 0.00399191, 0.000144336, 9.89845e-06, 1.50439e-06, 2.05971e-07
488, 40511.5, 43711.1, 43044.5, 42500.4, 42154.7, 41686.6, 40830, 39407.7, 37362.2, 34735.1, 31657.1, 28329.3, 151689, 39978.7, 10556.4, 2603.02, 780.382, 37.1988, 2.13167, 0.0786249, 0.00299364, 0.000117061, 1.258e-05, 2.22751e-06, 3.04867e-07
430, 39762.3, 43372, 42827.7, 42333, 42036.9, 41625.9, 40829.3, 39464.1, 37469.3, 34881.5, 31827, 28505.4, 148888, 40166.5, 11052.1, 2920.96, 998.894, 58.5414, 4.17323, 0.178155, 0.00731564, 0.000261535, 1.08652e-05, 8.91316e-07, 1.04821e-07
575, 39733.5, 43386.3, 42902.5, 42430.7, 42127.3, 41691.9, 40864, 39467.9, 37446.9, 34840.8, 31776.6, 28452.7, 150827, 39755.3, 10537.7, 2625.83, 805.559, 40.0108, 2.41385, 0.0924106, 0.00355779, 0.000128718, 9.3619e-06, 1.4715e-06, 2.01993e-07
1087, 39970.8, 43470.4, 42950.6, 42478.9, 42179.6, 41747, 40920.5, 39524, 37500.5, 34890.1, 31820.5, 28490.6, 150389, 39719.2, 10595.5, 2668.5, 835.339, 42.8942, 2.68128, 0.105229, 0.00411329, 0.000149613, 1.07129e-05, 1.69922e-06, 2.35399e-07
873, 40042.1, 43433.8, 42892.6, 42413.2, 42098.6, 41642.2, 40788.1, 39366.4, 37326.3, 34709.3, 31640.5, 28316.3, 149858, 39195, 10335.7, 2562.15, 781.054, 38.3363, 2.29337, 0.0876469, 0.00336383, 0.000122267, 9.66204e-06, 1.61481e-06, 2.24727e-07
