seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
877, 2653.49, 2623.43, 2591.81, 2609.67, 2604.21, 2596.31, 288.101, 292.349, 304.613, 290.441, 292.602, 287.971, 3383.53, 3711.12, 3496.01, 3279.37, 42586.6, 36271.2, 45591.1, 53063.5, 52575.4, 111384, 106485, 146806, 168083
110, 2675.36, 2623.61, 2606.24, 2603.93, 2602.05, 2598.01, 299.788, 292.442, 306.205, 314.217, 275.993, 314.543, 3122.03, 3228.72, 3322.73, 3499.36, 45374.7, 34392, 42007.2, 44557, 54607.3, 97091.5, 114038, 145646, 122610
357, 2647.19, 2624.97, 2604.72, 2597.95, 2594.53, 2587.04, 300.336, 273.746, 319.579, 279.592, 298.701, 273.315, 3602.93, 3342.92, 3627.99, 3293.79, 30173, 46879.5, 48505, 44333.4, 45975.7, 106840, 108261, 145993, 223370
494, 2687.86, 2642.25, 2618.89, 2601.47, 2603.41, 2595.4, 288.518, 275.316, 297.896, 282.47, 295.538, 266.312, 3492.19, 3226.18, 3663.82, 3205.92, 45319.1, 44805.6, 45438.5, 60972.5, 48662.8, 100051, 108551, 147363, 186697
233, 2642.45, 2612.66, 2598.34, 2600.81, 2592.84, 2591.29, 284.238, 269.03, 320.761, 279.7, 312.717, 271.866, 3906.46, 3273.74, 3599.9, 3566.43, 48056.7, 37495.9, 54068.6, 50680.4, 50331.8, 97935.5, 88067.6, 137096, 186123
329, 2646.07, 2623.61, 2607.13, 2600.86, 2594.93, 2597.38, 293.018, 300.593, 319.308, 310.861, 301.004, 318.409, 3463.8, 3499.39, 3709.14, 3352.97, 54507.8, 35321.2, 52671, 58523.9, 44874.4, 86742.6, 94896.8, 153852, 215838
851, 2700.35, 2633.48, 2606.71, 2593.05, 2585.99, 2585.02, 285.422, 275.072, 298.508, 286.829, 333.505, 284.135, 3082.79, 3300.27, 3312.98, 3592.03, 28987.2, 31892.9, 36757.7, 53168.9, 46852.9, 99192, 88426, 124980, 193592
286, 2640.63, 2614.29, 2601.62, 2588.81, 2575.58, 2583.24, 293.056, 277.19, 288.185, 303.393, 303.929, 306.013, 3714.18, 3318.11, 3299.9, 3400.27, 51011.7, 40911.6, 35797.8, 57664.1, 42273.2, 76361, 113164, 124447, 200049
614, 2666.1, 2629.67, 2612.03, 2602.65, 2595.53, 2593.11, 284.083, 282.71, 289.58, 313.964, 280.407, 293.593, 3154.97, 3248.86, 3618.5, 3459.51, 50635.8, 36868.3, 40873.3, 44746.2, 44197.2, 99685.6, 83701.4, 111021, 187858
274, 2696.51, 2637.62, 2613.01, 2599.88, 2592.15, 2587.95, 296.713, 298.272, 319.724, 321.446, 289.183, 304.774, 3640.77, 3191.4, 3352.19, 3470.75, 43268.2, 26936.9, 45283.2, 45690.9, 61585.8, 89935.9, 97434.4, 120345, 190882
371, 2626.5, 2620.09, 2608.72, 2607.38, 2605.61, 2600.79, 267.266, 283.427, 310.632, 294.615, 320.746, 294.088, 3516.9, 3357.05, 3416.94, 3687.34, 41736.6, 48504.2, 34368.4, 47322.7, 57153.3, 98969.6, 109881, 130871, 207934
62, 2674.46, 2617.95, 2601.96, 2594.19, 2590.35, 2578.41, 288.428, 284.523, 291.065, 290.245, 312.664, 294.844, 3341.44, 3492.01, 3506.87, 3572.12, 51503.9, 31480.7, 52410.3, 47060.6, 44615.6, 97488.5, 107911, 143288, 175888
217, 2684.61, 2637.35, 2615.82, 2612.69, 2603.68, 2599.85, 311.185, 304.993, 277.329, 288.71, 314.986, 320.266, 3185.74, 3437.2, 3217.88, 3687.14, 43782.5, 30705.4, 56224, 62790.4, 48641.3, 96870.8, 117431, 132454, 207635
400, 2654.44, 2626.88, 2601.72, 2595.72, 2594.28, 2588.48, 280.948, 300.352, 306.731, 305.241, 298.994, 290.273, 3458, 3487.44, 3628.6, 3700.55, 47737.5, 38299, 54315.9, 42600, 53278.5, 101455, 88196.5, 121119, 197028
306, 2629.34, 2613.48, 2611.49, 2595.25, 2602.14, 2601.75, 294.518, 290.232, 301.418, 288.788, 307.627, 289.479, 3513.78, 3611.75, 3607.64, 3628.25, 40383.4, 27639.2, 56656.8, 50513.2, 55052.8, 100417, 113782, 152904, 207411
442, 2627.82, 2615.41, 2602.12, 2588.53, 2589.34, 2575.88, 323.075, 271.918, 313.566, 303.675, 300.528, 312.089, 3432.24, 3505.3, 3677.76, 3452.59, 42167.4, 33377.3, 57847.6, 49487.9, 55355.8, 87974.7, 93056.3, 142782, 226568
681, 2606.01, 2594.61, 2588.65, 2586.78, 2585.32, 2582.17, 289.152, 279.548, 294.772, 276.821, 304.991, 278.429, 3612.91, 3669.22, 3754.54, 3564.28, 45002.2, 48733, 62795.5, 61072.2, 49711.7, 112431, 94794.1, 111591, 201084
1248, 2605.42, 2610.77, 2606.04, 2606.79, 2600.83, 2597.15, 290.191, 281.689, 306.585, 294.525, 313.235, 288.822, 3589.28, 3311.81, 3565.03, 3422.94, 46127.9, 33981.7, 51597.7, 39452, 56900.9, 96977.8, 113143, 143211, 205228
892, 2662.35, 2628.99, 2617.49, 2606.72, 2606.58, 2602.49, 263.461, 318.771, 289.601, 306.229, 270.131, 293.851, 3192.36, 3070.93, 3160.47, 3441.7, 38211.6, 40751.4, 52180.4, 63763.3, 58751.9, 92455.1, 89500.4, 133611, 189379
664, 2614.11, 2609.71, 2599.46, 2590.63, 2600.28, 2595.54, 306.765, 310.095, 303.074, 290.603, 327.768, 301.953, 3566.65, 3405.22, 3414.66, 3395.47, 43265.5, 32383.2, 47727.2, 46993, 49717.2, 104896, 94532.1, 133967, 201312
720, 2691.29, 2624.81, 2614.47, 2610.68, 2605.71, 2595.9, 295.816, 299.747, 298.449, 270.186, 302.438, 290.235, 3474.14, 3341.96, 3325.13, 3430.23, 33221.7, 44168.8, 44962.1, 52683.8, 43851.8, 93021.7, 91498, 123762, 146243
218, 2681.53, 2631.24, 2616.78, 2601.65, 2598.86, 2590.64, 260.369, 268.865, 299.535, 302.525, 289.187, 311.257, 3450.25, 3476.79, 3474.3, 3736.29, 30938.2, 37693.9, 50403.2, 20338.2, 30642.9, 84364.3, 95183.4, 150903, 166984
772, 2621.94, 2619.83, 2599.52, 2601.58, 2591.21, 2595.97, 272.172, 267.575, 295.385, 294.17, 316.831, 291.738, 3547.39, 2825.33, 3412.57, 3439.11, 24434.4, 46988.9, 46822.1, 65254.1, 53349.1, 82778.8, 100123, 150296, 209277
493, 2651.82, 2625.21, 2607.9, 2593.71, 2591.77, 2585.13, 279.522, 277.792, 322.049, 315.667, 319.042, 306.217, 3693.14, 3672.37, 3298.45, 3683.13, 20795.6, 42057.9, 43815.2, 54569.5, 37851.7, 87327.5, 112830, 113819, 187750
602, 2644.89, 2621.07, 2599.08, 2583.56, 2577.08, 2581.95, 296.262, 287.012, 285.279, 291.437, 304.782, 290.767, 3166.81, 3428.16, 3313.39, 3266.47, 34790.6, 45335.1, 52641.5, 54504.8, 49896.4, 85662.7, 113202, 150480, 221814
351, 2679.72, 2634.02, 2609.74, 2604.81, 2604.11, 2586.34, 295.955, 290.525, 329.577, 325.852, 300.317, 305.289, 3400.6, 3575.85, 3295.44, 3720.9, 41813.3, 45819.1, 50717.5, 48371.8, 38110.6, 93072.3, 88719.5, 138162, 183850
1148, 2625.11, 2600.15, 2578.98, 2591.26, 2585.43, 2582.26, 286.594, 280.124, 287.185, 283.05, 299.926, 275.102, 3252.12, 3465.52, 3126.41, 3629.02, 37309.7, 38513.3, 58007.1, 46332.8, 56986.5, 76174.4, 90750.7, 114113, 230565
134, 2688.38, 2632.02, 2611.64, 2606.58, 2601.2, 2585.83, 312.169, 314.017, 309.661, 281.266, 276.233, 283.05, 3089.65, 3455.06, 3427.83, 3840.54, 40579.9, 47176.1, 46496.2, 53284.5, 50545.5, 96162.6, 98468.1, 145520, 201239
860, 2617.36, 2605.29, 2595.11, 2591.75, 2589.78, 2585.72, 280.619, 291.999, 299.428, 303.867, 327.109, 291.713, 3450.33, 3397.46, 3365.09, 3453.89, 51806.6, 35017.8, 47971.4, 53556.4, 59856, 108647, 107822, 146258, 198623
1019, 2672.64, 2637.76, 2617.77, 2601.62, 2602.2, 2602.56, 282.498, 288.037, 311.692, 314.483, 297.744, 284.724, 3330.25, 3686, 3356.35, 3464.42, 42486.7, 48380.6, 43795.7, 51777.8, 40533.7, 95991.5, 93536.5, 121433, 183792
1160, 2613.97, 2606.92, 2599.01, 2598.66, 2591.99, 2590.17, 297.128, 284.835, 319.85, 314.103, 289.428, 309.974, 3451.51, 3176.47, 3592.96, 3598.01, 31902.2, 31017.8, 40339, 47082.1, 56107.3, 111145, 84594.3, 123467, 166608
28, 2670.14, 2616.36, 2609.51, 2593.1, 2604.06, 2598.43, 287.939, 281.676, 289.699, 287.038, 335.318, 294.621, 3310.59, 3556.25, 3223.51, 3385.17, 45279.7, 56872.7, 55142, 49292.9, 46708.3, 77562.3, 104195, 137115, 195600
1208, 2678, 2629.33, 2596.55, 2593.07, 2590.29, 2591.73, 282.789, 272.492, 312.735, 296.603, 298.419, 289.286, 3438.37, 3579.37, 3507.46, 3122.69, 50480.1, 47398, 48509.3, 48273.5, 40110, 96341.1, 79656.9, 145788, 168895
444, 2614.97, 2604.01, 2587.41, 2596.08, 2589.97, 2589.75, 277.433, 266.97, 295.536, 271.754, 262.198, 299.321, 3476.43, 3389.57, 3496.54, 3205.94, 33350.5, 46438.2, 57919.8, 36676.8, 48491.5, 100262, 109085, 143880, 207251
390, 2656.39, 2622.74, 2611.64, 2611.17, 2607.66, 2602.45, 302.09, 306.247, 291.691, 281.491, 337.529, 283.303, 3066.62, 3074.92, 3334.58, 3549.95, 34621.8, 39195.2, 57576.3, 38530.7, 47537.8, 99720.9, 70179.7, 119823, 199796
353, 2659.39, 2628.88, 2608.71, 2599.22, 2598.32, 2588.48, 320.277, 292.355, 301.249, 316.69, 311.285, 293.969, 3287.89, 3549.13, 3280.92, 3611.04, 44448.6, 18910.1, 40719.5, 52814.1, 53409.8, 89598.3, 84496.3, 131535, 183675
1192, 2654.89, 2622.93, 2606.84, 2596, 2597.85, 2594.44, 294.517, 299.677, 313.191, 315.636, 315.168, 271.22, 3444.73, 3254.53, 3543.92, 3404.78, 45696.5, 53666.9, 36152, 42979, 43321.2, 98799.2, 102522, 161458, 195424
794, 2688.88, 2648.37, 2631.37, 2619.84, 2615.19, 2612.71, 272.065, 280.562, 309.462, 289.851, 322.471, 298.476, 3635, 3233.66, 3303.99, 3375.43, 40783.2, 60437.2, 51975.2, 43685.1, 50908.6, 106932, 97243.9, 134981, 168606
745, 2641.39, 2625.12, 2606.16, 2595.31, 2590.91, 2586.57, 302.496, 285.388, 305.926, 319.199, 288.248, 295.924, 3561.56, 3550.6, 3342.15, 3819.2, 36142.1, 40029.3, 44119.5, 51580.7, 56237.2, 77356.5, 102219, 122843, 213885
456, 2619.13, 2611.19, 2605.92, 2600.82, 2603.12, 2593.62, 259.865, 307.206, 290.912, 304.575, 302.328, 320.523, 3148.15, 3387.08, 3558.58, 3425.02, 30878, 22970, 50977.6, 62895.5, 34306.9, 105689, 104948, 144968, 187776
722, 2682.67, 2644.66, 2617.08, 2607.76, 2600.59, 2597.83, 268.843, 293.68, 306.266, 290.73, 307.334, 280.805, 3203.51, 3501.44, 3529.53, 3642.54, 40663.5, 27769.1, 47186.1, 33428.2, 38465.1, 94775.7, 102690, 130658, 174797
988, 2648.57, 2617.97, 2597.75, 2585.32, 2583.66, 2584.13, 299.72, 278.203, 269.393, 303.638, 304.052, 284.804, 3383.62, 3576.87, 3400.54, 3691.97, 40330.2, 42445, 44168.1, 55867.1, 64246.8, 61994.1, 89291.7, 153214, 220045
1066, 2703.62, 2644.18, 2617.25, 2604.54, 2602.77, 2593.28, 278.071, 278.8, 342.635, 302.619, 296.823, 283.21, 3354.66, 3731.21, 3070.46, 3497.75, 38140, 37151.7, 43049.1, 32063.1, 54988.2, 103353, 97528.9, 116080, 200381
621, 2662.86, 2637.11, 2614.59, 2614.57, 2606.29, 2598.76, 293.813, 306.298, 290.799, 294.545, 270.53, 305.013, 3481.09, 3268.71, 3547.34, 3382.75, 42675, 36973.7, 50675.2, 38291.2, 52743.8, 92151.8, 98612.5, 138194, 189357
584, 2651.43, 2624.36, 2607.89, 2609.21, 2598.54, 2594.39, 292.662, 282.966, 281.599, 295.431, 320.605, 332.329, 3601.33, 3268.33, 3599, 3743.67, 47631.8, 38094.1, 46084.9, 49546, 53617.5, 96689.3, 99646.9, 127907, 207476
200, 2697.2, 2641.43, 2624.71, 2608.04, 2612.11, 2602.84, 288.695, 295.145, 307.47, 280.737, 305.766, 281.016, 3382.66, 3318.89, 3616.47, 3556.64, 41381.7, 34598.5, 57914.6, 50979.5, 56878.9, 88099.9, 95307.1, 112966, 164659
216, 2698.64, 2649.16, 2608.68, 2597.2, 2592.97, 2591.01, 278.646, 283.632, 308.799, 277.201, 319.499, 323.291, 3591.52, 3362.97, 3225.67, 3760.36, 42663.4, 44286.6, 54133.7, 39965.8, 51646.7, 57871.8, 100608, 135796, 226784
1161, 2619.63, 2605.04, 2594.84, 2604.39, 2598.48, 2595.86, 264.463, 275.953, 307.539, 300.709, 287.967, 318.334, 3391.48, 3458.42, 3398.67, 3651.12, 57500.4, 39363.5, 51930.2, 50110.7, 41392, 93170.3, 85215.7, 151479, 207641
209, 2709.42, 2658, 2626.29, 2620.06, 2605.45, 2608.45, 293.708, 293.878, 287.419, 299.417, 329.435, 280.006, 3652.63, 3343.14, 3379.99, 3581.38, 34516.4, 39979.4, 50263.6, 51795.1, 47691.1, 65875.2, 86380.6, 140013, 204603
676, 2650.64, 2622.49, 2598.38, 2593.46, 2583.44, 2587.22, 287.28, 284.165, 286.844, 293.078, 299.071, 292.672, 3606.8, 3539.47, 3758.92, 3793.88, 35294.4, 30188.6, 49526.9, 48617.7, 56543, 109098, 119418, 153089, 208786
93, 2690.82, 2631.03, 2617.54, 2611.63, 2606.77, 2597.27, 279.007, 291.027, 283.569, 274.308, 297.519, 313.685, 3629.45, 3307.04, 3360.16, 3409.63, 29059, 29107.1, 41525.5, 57524.7, 48009, 82267.3, 110334, 139808, 187677
1162, 2624.06, 2599.02, 2588.29, 2579.33, 2595.82, 2593.92, 259.833, 276.911, 293.919, 291.755, 304.159, 324.316, 3103.04, 3278.53, 3487.71, 3502.59, 51250, 37303.6, 33599.4, 55220.8, 50516.4, 89818.1, 111323, 143389, 196824
238, 2589.24, 2580.43, 2586.94, 2587.59, 2574.69, 2565.55, 287.804, 268.985, 304.499, 291.925, 296.235, 283.343, 3354.11, 3776.98, 3585.66, 3764.35, 38051.6, 52032.9, 53920.8, 64633.4, 59704.1, 96775.5, 107017, 135032, 156073
586, 2632.38, 2617.66, 2603.49, 2597.53, 2596.32, 2595.19, 262.278, 309.707, 309.837, 275.6, 301.34, 288.728, 3499.39, 3357.54, 3398.32, 3658.19, 36327.9, 41995.6, 41626.1, 52196.3, 43557.2, 96562.3, 94506.2, 140483, 197726
439, 2637.67, 2618.21, 2612.06, 2609.85, 2607.75, 2607.27, 274.864, 268.561, 317.456, 285.289, 280.869, 273.99, 3619.47, 3348.2, 3492.13, 3801.81, 23463.1, 40506.3, 58160.9, 38936.3, 43007.1, 112981, 101653, 128047, 194294
1191, 2686.89, 2635.21, 2610.54, 2596.9, 2584.99, 2582.64, 282.58, 288.408, 315.896, 266.162, 295.817, 283.896, 3726.37, 3681.31, 3433.55, 3483.7, 46374.1, 48467.6, 53475.9, 49399.1, 42253.1, 92987.8, 81896.2, 140107, 206438
1092, 2629.5, 2614, 2598.94, 2594.13, 2588.33, 2579.4, 283.241, 284.068, 292.38, 290.442, 308.839, 283.455, 3446.23, 3624.82, 3519.38, 3525.87, 33045.2, 46471.2, 42260.5, 49610.6, 40587.1, 106885, 93155.7, 90549.6, 221885
1084, 2692.62, 2632.82, 2613.35, 2589.04, 2596.73, 2597.08, 290.123, 300.324, 295.946, 262.557, 321.817, 295.832, 3350.35, 3476.71, 3208.38, 3421.65, 28374.4, 38878.5, 51258.4, 46184.3, 39857.8, 88617.2, 104380, 123126, 190760
1203, 2711.15, 2648.31, 2621.09, 2613.62, 2601.39, 2604.21, 275.971, 303.59, 303.152, 287.624, 318.148, 302.167, 3780.04, 3714.66, 3395.67, 3520.96, 30533.5, 39366.9, 56516.8, 46239.1, 45128.6, 100400, 100967, 150528, 203604
1055, 2661.78, 2627.48, 2605.2, 2596.18, 2597.07, 2594.84, 289.504, 287.415, 311.077, 284.056, 279.864, 290.512, 3268.28, 3173.59, 3331.84, 3718.43, 39021.3, 42128.4, 47537.1, 50361, 44881, 96096.5, 111210, 116628, 187195
738, 2643.29, 2621.86, 2603.86, 2592.42, 2590.39, 2585.8, 276.491, 285.271, 282.765, 287.846, 289.842, 252.983, 3394.07, 3630.6, 3328.59, 3983.19, 45668, 41672, 51945.8, 47406.8, 48203.4, 107066, 121892, 141522, 222612
618, 2632.43, 2602.01, 2585.52, 2571.97, 2576.85, 2572.06, 275.59, 269.576, 307.266, 305.509, 301.05, 302.08, 3322.65, 3509.49, 3325.96, 3716.13, 37429.7, 30275, 41899.8, 26911, 59906, 107547, 102824, 140702, 202905
162, 2676.03, 2617.7, 2596.34, 2590.4, 2579.04, 2572.56, 285.235, 288.578, 304.19, 293.876, 297.057, 288.756, 3601.83, 3736.82, 3635.72, 3226.34, 43809, 49300.8, 61936, 51932.5, 38851.2, 90168, 93532.4, 110257, 180205
543, 2623.84, 2609.58, 2591.22, 2592.82, 2590.05, 2587.12, 279.923, 282.707, 311.371, 320.172, 305.192, 294.041, 3614.71, 3404.78, 3221.52, 3632.87, 50116.9, 34810.5, 47494.9, 45403.5, 46399.2, 105253, 90413.5, 141183, 188055
744, 2651.53, 2635.04, 2612.59, 2606.33, 2596.15, 2597.6, 296.223, 284.859, 290.721, 287.849, 310.157, 278.753, 3817.53, 3544.15, 3308.74, 3397.52, 28758, 37645.9, 44603.4, 45581.5, 41552.3, 81492.7, 125267, 139656, 184548
259, 2606.08, 2599.45, 2593.44, 2568.22, 2587.28, 2581.55, 277.251, 264.397, 312.302, 289.708, 304.102, 281.699, 3368.63, 3251.63, 3473.09, 3444.07, 49988.8, 32118.2, 45556.8, 65419.1, 52587.8, 95717.2, 94869, 121151, 179403
505, 2659.63, 2623.68, 2610.23, 2601.94, 2592.96, 2593.17, 276.536, 322.949, 316.477, 290.989, 292.701, 278.38, 3863.33, 3343.64, 3306.54, 3411.02, 40548.2, 31538, 51082.3, 53496.5, 51516, 73771.5, 98744.4, 124170, 208611
699, 2671.48, 2638.5, 2616.04, 2597.75, 2599.74, 2593.32, 285.531, 316.872, 317.066, 274.627, 314.087, 297.522, 3421.85, 3531.11, 3544.46, 3375.23, 23002.2, 34409.3, 44856.3, 47735.4, 55786.6, 86046.7, 95280.4, 138785, 196576
119, 2705.16, 2636.11, 2625.45, 2616.04, 2611.27, 2601.63, 275.176, 278.018, 310.64, 280.709, 289.685, 275.671, 3509.2, 3604.86, 3492.27, 3810.75, 40602.8, 48100, 44474.1, 37343.2, 53595.6, 86825, 73460.8, 134242, 175905
54, 2649.82, 2621.34, 2595.09, 2607.22, 2610.58, 2602.27, 272.514, 309.282, 313.172, 284.281, 301.182, 314.608, 3589.49, 3586.2, 3491.03, 3639.4, 30018.5, 48534.1, 58738.8, 47196.9, 50682.3, 73629.8, 103966, 109638, 207015
222, 2665.56, 2627.2, 2599.24, 2605.61, 2594.65, 2587.94, 295.142, 284.689, 319.765, 278.504, 295.704, 299.651, 3489.77, 3354.65, 3619.81, 3355.69, 29274.6, 34812.5, 49858.1, 49440.4, 49258, 111333, 79293.2, 145506, 191538
669, 2656.85, 2626.88, 2601.92, 2598.88, 2593.72, 2578.49, 289.723, 267.514, 292.997, 296.506, 274.399, 293.719, 3495.58, 3409.18, 3479.29, 3512.75, 35234.8, 39022.2, 55202, 36738.9, 53305.4, 106726, 112278, 133974, 220016
192, 2682.11, 2639.22, 2608.23, 2611.22, 2600.2, 2599.55, 287.38, 285.964, 274.443, 280.084, 282.958, 309.226, 3333.57, 3423.07, 3270.8, 3501.71, 29264.2, 39155.4, 36622.5, 53888.7, 48848.6, 101726, 107224, 129539, 187545
896, 2642.6, 2622.11, 2609.67, 2599.62, 2595.75, 2587.83, 301.01, 283.699, 304.59, 312.935, 306.438, 294.781, 3306.67, 3414.16, 3583.97, 3798.74, 25075.9, 15472.7, 33275.3, 53301.6, 57806.3, 92215, 116066, 144425, 188518
816, 2649.26, 2616.84, 2604.87, 2595.5, 2582.44, 2587.64, 276.205, 295.322, 314.663, 310.44, 315.206, 327.43, 3477.84, 3395.51, 3415.16, 3560.79, 36846.7, 20366, 53408.6, 22020.5, 49462.7, 104114, 97516.9, 118158, 192990
173, 2714.04, 2650.23, 2625.16, 2612.04, 2610.23, 2593.66, 310.561, 287.079, 291.168, 288.199, 312.032, 282.56, 3454.84, 3572.77, 3251.08, 3651.62, 42158.4, 26819.3, 32086, 39586.5, 41645.4, 88971, 60502.2, 107920, 207032
30, 2711.22, 2635.7, 2614.72, 2602.98, 2595.63, 2584.19, 294.172, 278.724, 313.786, 292.709, 283.273, 294.841, 3407.1, 3485.76, 3711.6, 3727.45, 34167.9, 36547.1, 44405.1, 44887.5, 37608, 106493, 101754, 127315, 192843
710, 2637.13, 2619.61, 2599.54, 2588.53, 2598.08, 2590.73, 303.643, 291.424, 300.174, 280.748, 323.962, 287.24, 3273.78, 3533.52, 3753.69, 3616.99, 48408.3, 40554.3, 40985.6, 53108, 38747.1, 93635.1, 101051, 140292, 226283
712, 2638.02, 2621.34, 2587.03, 2600.19, 2595.02, 2586.9, 287.29, 293.578, 310.101, 297.461, 275.433, 269.855, 3240.67, 3302.83, 3645.06, 3509.8, 46354.6, 33357, 41592.9, 56742.1, 50682.9, 94966.7, 92448.4, 145726, 177180
1059, 2696.19, 2640.95, 2612.3, 2600.59, 2605.9, 2596.32, 291.022, 295.575, 305.602, 284.594, 304.395, 284.525, 3473.65, 3448.68, 3201.76, 3273.77, 37950.4, 29579.3, 57583.7, 43946.9, 49238.2, 85777.7, 96939.3, 127965, 152771
65, 2629.15, 2611.88, 2605.02, 2607.74, 2606.31, 2598.32, 281.107, 299.825, 293.402, 292.577, 292.728, 290.331, 3375.59, 3479.49, 3310.02, 3792.11, 43574.1, 27327.6, 36195.5, 56984.2, 54366.9, 93802.1, 91511.6, 151966, 190301
144, 2705.35, 2630.34, 2615.63, 2603.86, 2603.27, 2594.6, 315.969, 261.727, 304.479, 300.951, 326.483, 308.25, 3174, 3400.29, 3386.72, 3573.87, 47592.7, 63127.4, 40991, 52106.3, 46345.9, 109751, 103961, 110070, 166256
1032, 2646.66, 2605.6, 2600.17, 2591.67, 2592.06, 2589.47, 275.027, 293.877, 304.066, 323.898, 304.328, 282.978, 3595.35, 3344.73, 3185.46, 3405.39, 42714.1, 52064.3, 54559.3, 53902.6, 37250.7, 87179.4, 101372, 133922, 139906
51, 2653.91, 2625.26, 2609.7, 2611.44, 2607.1, 2604.41, 310.601, 314.51, 274.585, 276.361, 349.35, 264.874, 3299.66, 3381.34, 3491.69, 3293.81, 28528.8, 54972, 52619.3, 37913.1, 54898.9, 107966, 85637.1, 109177, 171669
332, 2637.81, 2612.67, 2598.39, 2602.23, 2588.69, 2591.06, 294.054, 286.297, 272.54, 283.791, 286.549, 298.248, 3343.62, 3509.14, 3982.78, 3762.43, 43306.8, 37661.5, 38459.3, 56198.2, 52235.2, 78247.4, 93260.9, 124750, 208318
619, 2684.19, 2626.07, 2609.76, 2597.52, 2585.99, 2586.85, 283.138, 306.599, 319.682, 293.682, 292.61, 293.862, 3171.11, 3390.31, 3424.58, 3290.16, 43175.5, 24109.8, 43230.5, 54654, 53432.7, 90957, 100238, 131775, 192489
488, 2684.55, 2637.59, 2617.81, 2610.04, 2594.6, 2598.69, 310.943, 287.952, 311.134, 294.398, 290.49, 315.579, 3580.31, 3322.97, 3927.79, 3193.91, 48216.8, 45181.6, 55781.2, 53773.8, 33077.9, 94058.3, 105076, 115604, 163046
430, 2637.16, 2623.42, 2603.78, 2600.69, 2600.74, 2599.17, 280.506, 264.147, 284.706, 298.555, 313.471, 314.95, 3212.69, 3343.95, 3402.59, 3866.47, 40094.2, 58587.2, 41482.6, 60591.8, 48226.9, 103240, 103397, 148525, 156248
575, 2630.44, 2619.42, 2608.14, 2601.02, 2600.5, 2602.74, 292.977, 304.912, 304.312, 299.396, 290.583, 305.657, 3545.34, 3233.86, 3574.4, 3707.17, 44665.7, 45393.4, 53605.8, 49983.5, 50479.4, 99594.5, 99913.7, 151888, 205795
1087, 2649.97, 2625.43, 2605.43, 2601.97, 2606.84, 2606.52, 280.824, 274.66, 304.786, 298.414, 306.891, 291.745, 3432.9, 3415.08, 3272.3, 3221.82, 16853, 50398.6, 31703.8, 42415.4, 48919.4, 112695, 106073, 153909, 205531
873, 2655.29, 2621.59, 2600.04, 2597.66, 2593.79, 2587.69, 283.77, 294.991, 294.79, 314.068, 291.169, 294.572, 3240.35, 3326.98, 3609.29, 3323.95, 45620.3, 45211.6, 54499.3, 43670.4, 50477.7, 107340, 81008.5, 121461, 185853
719, 2617.03, 2621.27, 2610.43, 2599.61, 2601.06, 2592.57, 291.24, 277.415, 276.828, 322.891, 314.751, 331.18, 3479.84, 3477.36, 3269.76, 3714.92, 53342.1, 30090.1, 28150.7, 53531.8, 46677.7, 102998, 115128, 161304, 217201
758, 2631.36, 2601.99, 2590.18, 2575.51, 2585.8, 2581.87, 294.717, 290.445, 299.855, 274.921, 322.194, 272.201, 3600.33, 3366.53, 3431.29, 3728.7, 36716.7, 36793.3, 45678.7, 53297.6, 49746.9, 102441, 98418.7, 134066, 213119
749, 2645.47, 2618.73, 2606.64, 2600.72, 2595.94, 2592.45, 268.289, 312.226, 286.73, 315.406, 306.907, 294.218, 3711.94, 3844.24, 3834.97, 3773.62, 42230.3, 33634.5, 47662.9, 61168.3, 43888.4, 82808.3, 102267, 137192, 189786
773, 2643.24, 2611.39, 2603.52, 2596.96, 2601.07, 2586.77, 284.579, 275.349, 297.473, 289.36, 298.532, 296.607, 3771.23, 3535.25, 3277.35, 3394.13, 27882.1, 43553.6, 47038.7, 53925.1, 42154, 100803, 106975, 95530.2, 212481
261, 2652.72, 2630.87, 2605.23, 2609.21, 2599.53, 2603.96, 295.243, 306.052, 309.945, 297.992, 308.319, 320.842, 3865.56, 3362.32, 3188.86, 3612.61, 36057.4, 42991.3, 46667.8, 53207.1, 51315.4, 88910, 92218, 139191, 165770
190, 2696.06, 2636.12, 2617.01, 2606.91, 2605.7, 2596.62, 285.317, 282.07, 300.074, 307.689, 304.704, 291.869, 3461.28, 3173.5, 3191.89, 3747.31, 34690.9, 45168.6, 51013, 51931, 30061.2, 101571, 107174, 114009, 188507
449, 2623.71, 2606.08, 2598.21, 2587.82, 2586.41, 2585.94, 289.96, 277.013, 295.346, 309.118, 305.099, 309.472, 3365.6, 3425.36, 3288.89, 3504.98, 43343.1, 40894.4, 48493.1, 51661.1, 55875.8, 89094.6, 102824, 128079, 178942
688, 2643.74, 2626.95, 2608.12, 2596.39, 2607.48, 2598.02, 309.327, 302.702, 316.851, 284.146, 302.959, 257.421, 3488.75, 3514.49, 3639.62, 3592.28, 20452.2, 43130.6, 55559.3, 46409.9, 54658.6, 100942, 111476, 153862, 179249
