seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
461, 37824.7, 42016.3, 42156.4, 42204, 42395.3, 42551.3, 42530.6, 42255.4, 41716.9, 40935, 39950.7, 38832.7, 424674, 346030, 316209, 298242, 1.03859e+06, 1.01691e+06, 694432, 628150, 671717, 551046, 385103, 269598, 302722
647, 35584.9, 39133.9, 39065.7, 39012.1, 39137.8, 39254.7, 39225.8, 38976.9, 38500.8, 37813.6, 36947.2, 35958.4, 426440, 346447, 315025, 295824, 1.05984e+06, 1.03746e+06, 884691, 794373, 852295, 692382, 477105, 330796, 371182
148, 37007.4, 40419.8, 40360.6, 40321.5, 40428, 40497.7, 40405.3, 40085.3, 39539.5, 38787.2, 37858.2, 36806.5, 453053, 365454, 332360, 312591, 1.06096e+06, 1.0388e+06, 1.02731e+06, 926088, 995564, 794296, 538128, 370249, 415316
1158, 35778.7, 39157.5, 39108.9, 39090.5, 39225.7, 39326.3, 39259, 38952.3, 38401.6, 37627.6, 36669.2, 35590.3, 445197, 360608, 328293, 308515, 1.00221e+06, 980076, 602742, 545377, 584310, 471278, 322995, 223698, 251061
159, 38493.5, 41716, 41515.7, 41425.7, 41525.4, 41606, 41526.8, 41214.2, 40664.7, 39896.6, 38943.7, 37865.7, 419740, 340216, 309530, 290945, 997977, 977989, 1.19898e+06, 1.07159e+06, 1.15179e+06, 931011, 636661, 439140, 492559
810, 37204, 40860.2, 40810.9, 40764.9, 40883.5, 40976, 40905, 40597, 40048.3, 39278.9, 38324.1, 37244.8, 446350, 361385, 328792, 308859, 1.11592e+06, 1.0916e+06, 815414, 736369, 790005, 634981, 433458, 299355, 335853
654, 34866.6, 38592.8, 38656.8, 38662.6, 38811.3, 38935.6, 38905.3, 38649.5, 38159.3, 37452.1, 36564.6, 35558.2, 435489, 354369, 322817, 303760, 1.03163e+06, 1.01039e+06, 737020, 662636, 710591, 580928, 403873, 281530, 315999
1027, 38387.3, 42401.4, 42450.6, 42458.3, 42625, 42759.1, 42717, 42420.3, 41863.5, 41067.6, 40071.1, 38940.3, 480975, 393737, 360596, 340599, 967528, 947593, 1.05814e+06, 954213, 1.01924e+06, 839872, 587665, 411541, 462067
1115, 37722.7, 41939.7, 42227.6, 42348.4, 42536.1, 42638.8, 42537.9, 42166.8, 41528.9, 40650.6, 39572, 38358.7, 379933, 307661, 281901, 266662, 1.08307e+06, 1.06175e+06, 1.04465e+06, 941911, 1.01024e+06, 821212, 568098, 394545, 442806
502, 35894.5, 39075, 38896.3, 38811.8, 38919, 39016.9, 38966.5, 38693, 38188, 37469.6, 36574.4, 35563.3, 478598, 387960, 352563, 330814, 1.01473e+06, 992573, 878029, 792028, 848046, 682712, 464947, 320520, 359546
1223, 36856, 40498.7, 40507.1, 40508.4, 40659.8, 40776.7, 40723.5, 40426.4, 39877.8, 39099.2, 38132.2, 37043.2, 446572, 360610, 327896, 307914, 1.02116e+06, 998262, 704998, 640205, 685067, 550971, 376436, 260337, 292141
414, 36679.8, 40315, 40186.2, 40105.4, 40239, 40381.6, 40385, 40169.4, 39726.6, 39070.7, 38231.3, 37264.3, 416033, 344090, 316583, 300061, 1.03915e+06, 1.01916e+06, 1.14251e+06, 1.03172e+06, 1.1008e+06, 920109, 656520, 465165, 522646
684, 36996.1, 41013.8, 41112.7, 41137.7, 41307.5, 41444.4, 41412.1, 41135.5, 40609.9, 39854.4, 38903.8, 37819.5, 408678, 334100, 306058, 289334, 1.22755e+06, 1.20361e+06, 849625, 766734, 822847, 672690, 470090, 329003, 369410
354, 37607.9, 41141.2, 41043.7, 40989, 41115.7, 41225.8, 41177.2, 40893.5, 40366.8, 39616, 38678.3, 37616.4, 433714, 351736, 319900, 300613, 1.17921e+06, 1.15475e+06, 1.0395e+06, 935231, 1.00521e+06, 813001, 559751, 388205, 435665
877, 37840.6, 41570.1, 41604.6, 41613, 41753.6, 41843.9, 41752.6, 41409.9, 40814.7, 39989.3, 38972.6, 37829.4, 449458, 362544, 329596, 309503, 1.03002e+06, 1.00703e+06, 771471, 698988, 749266, 599452, 407141, 280654, 314856
110, 37393.3, 40660.7, 40650.1, 40679.5, 40838.1, 40945.1, 40875, 40561.1, 39999.5, 39211.3, 38235.6, 37136.8, 422685, 340482, 309943, 291995, 926100, 907136, 1.10018e+06, 987648, 1.05941e+06, 856232, 585567, 404443, 453752
357, 36675.4, 40280.5, 40218, 40170, 40298.8, 40414.7, 40379.6, 40119.7, 39628.2, 38921.4, 38031.6, 37016.5, 424873, 346455, 316459, 298472, 1.18731e+06, 1.16366e+06, 1.13027e+06, 1.01757e+06, 1.09195e+06, 890703, 619050, 431692, 484591
494, 37489.2, 40790.3, 40564.2, 40446.9, 40541.7, 40633.9, 40572.1, 40273.7, 39725.7, 38947.6, 37981.7, 36896.1, 456807, 369567, 335275, 314134, 1.14097e+06, 1.11599e+06, 751619, 676933, 727684, 582837, 396379, 272986, 306206
233, 37933.6, 41690.5, 41715.8, 41717.7, 41864.1, 41973.8, 41914.8, 41615.5, 41072.4, 40305.1, 39348.6, 38263.8, 433326, 350909, 319058, 299898, 1.07039e+06, 1.04897e+06, 1.0728e+06, 961791, 1.03432e+06, 834261, 571034, 394401, 442438
329, 37545.6, 41269.2, 41234.2, 41205.1, 41352.7, 41485.7, 41463.5, 41210.5, 40718.5, 40004.6, 39103.3, 38075, 423915, 345098, 314792, 296605, 1.14728e+06, 1.12412e+06, 1.08105e+06, 973925, 1.04446e+06, 853748, 594729, 415219, 466165
851, 38474.4, 41708.7, 41501.5, 41407.2, 41495.3, 41547.8, 41421.1, 41040.4, 40406.8, 39542.9, 38485.8, 37299.5, 438956, 352282, 319659, 299756, 1.15156e+06, 1.12596e+06, 724302, 653778, 704226, 557155, 374953, 256992, 288274
286, 35382, 38873.2, 38806.4, 38759.4, 38888.7, 39008.2, 38985.2, 38748.6, 38294.7, 37638.8, 36807.8, 35852.9, 449560, 368212, 337003, 318285, 1.08214e+06, 1.06078e+06, 1.24376e+06, 1.11887e+06, 1.19768e+06, 983262, 685797, 479023, 537729
614, 35314.3, 38678.3, 38599.5, 38548.4, 38660.7, 38750.8, 38685, 38392.7, 37867.3, 37127.1, 36208.4, 35172.3, 433205, 349450, 317481, 298146, 1.11282e+06, 1.08838e+06, 552312, 499532, 536956, 430403, 294148, 203397, 228258
274, 35558.6, 38655.4, 38463.3, 38371.1, 38471.6, 38566.8, 38518.7, 38253, 37760.8, 37059.1, 36183.6, 35193.7, 451889, 368603, 335522, 315370, 1.12022e+06, 1.09816e+06, 1.13966e+06, 1.01956e+06, 1.09666e+06, 890834, 614619, 426149, 478143
371, 38715.7, 42876.4, 42955, 42968.7, 43144.6, 43295.7, 43276.3, 43006.1, 42474.5, 41700.5, 40724, 39612.6, 412295, 335420, 306458, 289244, 1.19195e+06, 1.16788e+06, 983643, 889480, 953466, 779002, 543737, 380418, 427170
62, 36822.8, 40020.8, 39960.7, 39956.3, 40092.2, 40182.5, 40100.6, 39779.8, 39218.9, 38437.5, 37470.8, 36379.9, 397542, 321496, 292675, 275600, 1.02353e+06, 1.00385e+06, 1.34921e+06, 1.19883e+06, 1.29036e+06, 1.04839e+06, 720017, 497238, 557780
217, 39345.2, 42965.1, 42822.4, 42746.7, 42871.9, 42986.9, 42941.9, 42656.3, 42121.3, 41355.5, 40395.7, 39305.4, 406817, 329907, 299991, 281940, 1.14001e+06, 1.11733e+06, 1.16994e+06, 1.04778e+06, 1.12721e+06, 914498, 630695, 437323, 490728
400, 37712.5, 41348.7, 41273.7, 41223.1, 41346.8, 41447.1, 41384.6, 41087.3, 40553.6, 39801.6, 38861.9, 37792.6, 439877, 356921, 325167, 305838, 1.14295e+06, 1.11894e+06, 950921, 857136, 919456, 743616, 510990, 354056, 397309
306, 35541, 39310.5, 39417.8, 39444.9, 39592.8, 39703.1, 39654.1, 39383.1, 38886.3, 38179.8, 37294.8, 36288.2, 439167, 355996, 324765, 306356, 1.11527e+06, 1.09241e+06, 1.10937e+06, 1.00011e+06, 1.07214e+06, 873855, 606395, 422779, 474626
442, 37651.2, 41521.3, 41507, 41484.8, 41639.7, 41774.4, 41745.7, 41477, 40964.7, 40226.2, 39292.1, 38221.2, 436640, 356438, 326435, 308425, 1.15424e+06, 1.13061e+06, 955267, 864626, 925002, 755681, 525909, 367299, 412382
681, 34403.3, 38093.1, 38173.7, 38195.7, 38352.5, 38477.2, 38443.8, 38183.2, 37691.9, 36987.8, 36103.4, 35096.1, 444183, 361786, 329840, 310345, 962986, 942802, 696102, 626653, 671445, 546630, 377705, 262338, 294402
1248, 35748, 39704.9, 39871, 39914.2, 40060.6, 40155.1, 40075.8, 39758, 39200.1, 38422.1, 37460, 36375.5, 437791, 354864, 324533, 306358, 1.20306e+06, 1.17706e+06, 892609, 812547, 869294, 702086, 483517, 336164, 377354
892, 37773.7, 41465.7, 41478.1, 41479.4, 41622, 41718, 41631.6, 41290.5, 40690.6, 39853.3, 38819.4, 37657.3, 456624, 367571, 333666, 313101, 1.07953e+06, 1.05594e+06, 720033, 650245, 698789, 558869, 380037, 261969, 293915
664, 34133.9, 37813.4, 37902.5, 37919.7, 38066.3, 38182.5, 38143.3, 37879.8, 37383.7, 36673.6, 35786.8, 34784.3, 440185, 356138, 323763, 304135, 1.06195e+06, 1.03871e+06, 825233, 745319, 798432, 645791, 443501, 307280, 344844
720, 33294.5, 36177.1, 36125, 36103.8, 36194.7, 36234.9, 36109.8, 35760, 35181.2, 34395.4, 33444.6, 32393.9, 504334, 404495, 366476, 343181, 918098, 898272, 801197, 725105, 776346, 618223, 416456, 283810, 318430
218, 39558.2, 43078.3, 42942.2, 42873.4, 42987.9, 43079.7, 43005.9, 42690.8, 42129.8, 41342.6, 40365.3, 39260.1, 423740, 342550, 310861, 291605, 1.11166e+06, 1.08926e+06, 1.21885e+06, 1.08958e+06, 1.17275e+06, 945976, 646821, 446081, 500366
772, 34126.3, 37764.2, 37815.1, 37807.4, 37936.2, 38036.2, 37981.1, 37701.8, 37193.4, 36474.5, 35579.7, 34567.4, 444361, 362119, 330631, 311488, 1.03827e+06, 1.01636e+06, 769232, 694284, 743705, 604021, 416846, 289575, 324976
493, 35935.9, 39510.5, 39447, 39390.5, 39504.2, 39599.2, 39538, 39245.7, 38716.3, 37969, 37039.5, 35988.1, 442129, 357677, 324789, 304441, 1.04495e+06, 1.02164e+06, 617282, 555828, 596308, 478657, 325244, 223817, 251020
602, 37439.3, 41060.4, 40955.2, 40885.4, 41005.5, 41114.6, 41068.3, 40788.8, 40269.2, 39526.4, 38594.5, 37533.5, 406357, 328552, 298774, 280767, 1.24362e+06, 1.21726e+06, 807088, 727943, 783293, 629003, 430673, 297851, 334211
351, 36904.7, 40230.2, 40093.1, 40027.2, 40143.4, 40242.9, 40188.3, 39907.8, 39397.6, 38675.6, 37773.9, 36750.1, 436539, 353903, 322199, 303036, 1.16494e+06, 1.14051e+06, 988480, 892080, 957924, 774156, 533056, 370002, 415295
1148, 37696.9, 41510.5, 41532.6, 41532.4, 41684.7, 41801.1, 41745.3, 41444.6, 40897.7, 40123.8, 39156, 38054.7, 438107, 356535, 326041, 307682, 1.14601e+06, 1.12226e+06, 938933, 848375, 909152, 739253, 511874, 356395, 400055
134, 35675.2, 38739.3, 38650.3, 38618.1, 38726.7, 38799.3, 38716, 38415.6, 37896.7, 37176.9, 36287.9, 35285.6, 443519, 357814, 325033, 305360, 947004, 927147, 1.0568e+06, 948152, 1.0175e+06, 817278, 554621, 381419, 427777
860, 34410.5, 37971.6, 38032.1, 38049.2, 38193.9, 38299.2, 38242.8, 37958.9, 37446.9, 36726.2, 35828.1, 34808.5, 433412, 352423, 321472, 302676, 1.03755e+06, 1.01581e+06, 841393, 757494, 812374, 660749, 456776, 317487, 356336
1019, 36255.4, 39625.5, 39506.6, 39452.3, 39583.6, 39700, 39659.6, 39385.7, 38870.4, 38133.2, 37211.9, 36169.3, 458728, 373848, 340916, 320802, 996671, 975464, 863376, 779451, 834433, 679714, 470477, 327502, 367614
1160, 38593.7, 42694.9, 42815.7, 42852.1, 43013.5, 43119.7, 43034.8, 42685.1, 42068.8, 41209, 40145.6, 38946.5, 465331, 376521, 343071, 322804, 1.15106e+06, 1.12619e+06, 892246, 805056, 863410, 698158, 479799, 332596, 373280
28, 33029.2, 35999.8, 35997.2, 36009.7, 36130.5, 36201.4, 36113.5, 35810, 35291.4, 34576.3, 33696.3, 32706, 416338, 335478, 304590, 286259, 999018, 978925, 1.05505e+06, 942518, 1.01589e+06, 815800, 555566, 382459, 428998
1208, 38328.9, 41808.2, 41643, 41567, 41695, 41811.4, 41767.3, 41482.9, 40952.2, 40194.3, 39244.9, 38165.8, 457238, 371038, 337740, 317399, 1.11466e+06, 1.09067e+06, 860075, 775207, 831350, 673391, 463306, 321258, 360522
444, 38921.4, 43069.3, 43176.7, 43203.2, 43365.1, 43480.2, 43411.5, 43085.4, 42500, 41676.4, 40651, 39488.3, 433525, 350446, 319522, 300975, 1.19671e+06, 1.17131e+06, 937234, 849657, 911619, 732444, 501621, 347446, 389935
390, 38393.4, 42160.8, 42129.8, 42103.5, 42245, 42358.3, 42301.6, 42000, 41448.6, 40666.9, 39691.6, 38585.7, 439128, 354949, 323089, 303948, 1.16155e+06, 1.13672e+06, 910499, 823851, 884147, 712668, 489598, 339664, 381253
353, 37156.3, 40692.6, 40606.4, 40557.7, 40688.5, 40802.2, 40758.2, 40480.5, 39962.2, 39221.8, 38295.2, 37243.6, 432738, 351474, 320060, 301047, 1.19299e+06, 1.16846e+06, 1.02088e+06, 919203, 987668, 799177, 550651, 382132, 428852
1192, 35563.6, 38980.5, 38934.5, 38904.7, 39028.8, 39121.2, 39047, 38733.4, 38174.4, 37391.3, 36424.5, 35339.9, 488209, 398696, 364464, 343646, 1.09305e+06, 1.06992e+06, 753496, 680963, 729879, 594480, 412810, 288040, 323397
794, 37815.4, 41420.6, 41354.6, 41296.1, 41396.3, 41466.4, 41368.6, 41029.8, 40442.6, 39628, 38628.5, 37512, 435024, 349976, 317176, 297129, 1.15573e+06, 1.13018e+06, 909312, 820196, 880957, 704180, 477715, 328701, 368716
745, 35985.9, 39566, 39475.8, 39396.3, 39496.8, 39587.5, 39531.5, 39255.5, 38755.4, 38048.7, 37165.3, 36160, 422468, 343650, 313026, 294228, 1.07729e+06, 1.05432e+06, 863023, 776471, 832842, 674118, 462828, 320363, 359416
456, 36964.7, 40872.1, 40962, 40988.8, 41150.9, 41271.7, 41217.6, 40916.8, 40364.8, 39581.9, 38605.3, 37499.2, 433104, 350799, 319937, 301399, 1.16988e+06, 1.14517e+06, 857789, 777536, 833646, 672803, 462931, 321391, 360750
722, 37161.6, 40624.3, 40456.3, 40353.2, 40448.7, 40536.3, 40470.2, 40172.8, 39637.3, 38882.6, 37944.2, 36883.3, 434799, 351581, 320042, 300808, 1.14205e+06, 1.11645e+06, 827389, 751844, 805448, 645180, 439736, 303909, 341044
988, 35855.6, 39409.2, 39339.7, 39281.1, 39396.8, 39499.1, 39451.3, 39181.6, 38684.7, 37977.7, 37092.5, 36086.7, 465575, 380512, 347777, 327862, 1.0084e+06, 987064, 844737, 762033, 815211, 667757, 464897, 324646, 364449
1066, 34138.2, 37093.3, 36889.4, 36786.5, 36870.5, 36946.8, 36881.6, 36604.8, 36110.3, 35415.7, 34554.4, 33583.7, 441751, 359275, 327438, 308047, 1.03782e+06, 1.01581e+06, 668334, 602041, 646090, 525514, 363999, 253385, 284460
621, 35611.5, 39076.2, 39012.8, 38963.6, 39077.2, 39167.9, 39101.4, 38806.2, 38277.1, 37532.6, 36608.3, 35564.1, 431918, 348422, 316088, 296388, 1.05419e+06, 1.03123e+06, 666850, 599555, 644334, 519565, 355876, 245959, 275987
584, 36148.5, 39678.7, 39649.8, 39621.1, 39743.1, 39832.6, 39757.5, 39448.4, 38902, 38138.1, 37192.3, 36125.6, 462661, 374571, 340535, 319716, 1.0035e+06, 981725, 718211, 647197, 694176, 559776, 382905, 264603, 296885
200, 36437.9, 39609.3, 39488.4, 39424.5, 39514.9, 39575.2, 39477.4, 39153, 38597.4, 37831.1, 36891.5, 35839.4, 423838, 340815, 308143, 288236, 1.10656e+06, 1.08364e+06, 992807, 889137, 959737, 761637, 513100, 351300, 393904
216, 35963.3, 39136.8, 38886.8, 38739.1, 38803.6, 38876, 38813.1, 38538, 38041.5, 37339.9, 36466.8, 35479.6, 416290, 340229, 310134, 291786, 1.0751e+06, 1.054e+06, 1.3669e+06, 1.21769e+06, 1.30851e+06, 1.07052e+06, 741711, 514996, 577844
1161, 37658.6, 41557.3, 41677.5, 41728.3, 41897.3, 42010.8, 41937.1, 41604.2, 41006.9, 40168.5, 39132.7, 37969.6, 439795, 355350, 323927, 305030, 1.11597e+06, 1.09177e+06, 780259, 706627, 757464, 612170, 421370, 292526, 328343
209, 38449.8, 41785.2, 41590.9, 41492.4, 41591.2, 41678.6, 41608.5, 41302, 40748.9, 39968.9, 39002.7, 37916.2, 420272, 340091, 308308, 288950, 1.05816e+06, 1.03682e+06, 1.14397e+06, 1.02028e+06, 1.09871e+06, 887367, 607083, 418692, 469628
676, 38547.4, 42382.4, 42264.5, 42162.6, 42259.1, 42346.4, 42272.8, 41958.1, 41396.4, 40605.1, 39618.7, 38500.4, 415491, 340429, 312504, 295653, 1.24916e+06, 1.22381e+06, 817913, 739510, 792224, 646587, 450199, 314523, 353111
93, 37544.2, 40829.9, 40780, 40746, 40830.4, 40857.7, 40706.7, 40315.3, 39684.7, 38837, 37810.2, 36667.9, 403907, 324714, 294535, 276339, 1.1071e+06, 1.08476e+06, 1.28772e+06, 1.14787e+06, 1.2376e+06, 989389, 669103, 458545, 514182
1162, 37572.7, 41464, 41583.1, 41633.3, 41800.4, 41910.7, 41834.1, 41500.1, 40906.3, 40075.7, 39048.7, 37892.3, 438925, 354849, 323678, 304926, 1.11594e+06, 1.09176e+06, 780259, 706627, 757464, 612170, 421370, 292526, 328343
238, 38184.3, 42302.3, 42462.7, 42530.3, 42721.7, 42865.2, 42831.1, 42548.4, 42015.9, 41252.8, 40291.9, 39192.7, 437256, 355258, 323936, 305248, 1.0885e+06, 1.06704e+06, 1.09875e+06, 985868, 1.05864e+06, 861053, 594896, 413076, 463535
586, 33666.4, 37193.5, 37245.2, 37248.5, 37383.1, 37486.5, 37435.9, 37164.2, 36666, 35959.6, 35080.3, 34086.5, 467497, 378601, 344116, 323129, 942405, 921989, 673155, 605670, 649272, 526184, 361455, 250301, 280854
439, 36343.8, 40130.9, 40185.6, 40209, 40386.2, 40534.4, 40513.5, 40244.6, 39715.8, 38947.5, 37983.7, 36894.1, 414449, 337628, 308067, 290148, 1.11629e+06, 1.09316e+06, 696416, 630005, 675451, 549162, 380905, 265506, 298054
1191, 36893.4, 40154.3, 39920, 39807.9, 39915.1, 40022.9, 39983.4, 39717.8, 39220.6, 38509.6, 37616.7, 36599.4, 455713, 371641, 338759, 318462, 1.13125e+06, 1.10724e+06, 968341, 870951, 932691, 761264, 527019, 366313, 411168
1092, 35713, 39365.9, 39348.7, 39315.1, 39442.2, 39546.2, 39492.3, 39208, 38690.1, 37957.5, 37043, 36004.4, 468371, 382547, 349971, 330191, 1.07608e+06, 1.05338e+06, 805287, 728052, 779198, 636246, 442286, 308745, 346627
1084, 36502.8, 39663.3, 39528.1, 39474, 39583.7, 39660, 39569.9, 39243.6, 38679.3, 37898.1, 36936.5, 35856.1, 457819, 368905, 334299, 312944, 988390, 966036, 817307, 736849, 790982, 632232, 428089, 294324, 330152
1203, 35374.3, 38472.3, 38280.5, 38185.7, 38280.3, 38364.7, 38300.7, 38014.9, 37499.4, 36772.7, 35872, 34858.6, 468275, 379321, 344688, 323399, 1.07676e+06, 1.05304e+06, 886757, 799565, 856726, 692238, 474256, 328065, 368155
1055, 36524.4, 39923.2, 39876.2, 39853.8, 39977.7, 40060.7, 39969.7, 39635, 39052.7, 38244.7, 37251.4, 36139.1, 463297, 375020, 341601, 321220, 1.00535e+06, 982703, 776894, 705122, 754924, 606828, 414566, 286891, 321970
738, 36271.1, 39944.8, 39860, 39778.3, 39881.6, 39977.5, 39924.9, 39647.3, 39138.9, 38416.8, 37513, 36484.9, 419904, 342368, 312711, 294626, 1.12647e+06, 1.10255e+06, 792824, 715758, 766965, 622329, 429306, 298214, 334661
618, 38033.9, 41669.4, 41594.6, 41567.4, 41727, 41868, 41847.5, 41586.6, 41081.9, 40352.5, 39430.6, 38374.3, 440128, 359186, 327182, 307480, 1.08545e+06, 1.06316e+06, 1.25642e+06, 1.12503e+06, 1.20631e+06, 984595, 680339, 472111, 529761
162, 36430.4, 39562.1, 39447.1, 39393, 39489.5, 39553.1, 39459.1, 39142.2, 38601.2, 37855.6, 36938.2, 35905.7, 436059, 351309, 318761, 298992, 1.03079e+06, 1.00875e+06, 1.0893e+06, 979340, 1.0527e+06, 838695, 565600, 387775, 434837
543, 38316.2, 42260.8, 42287.4, 42285.9, 42445.5, 42574.3, 42530.5, 42237.2, 41689.2, 40906.2, 39925.2, 38810.3, 460798, 374310, 341722, 321968, 1.01607e+06, 994210, 756631, 686960, 734455, 592405, 405728, 281081, 315412
744, 36127.3, 39718.9, 39629.8, 39551.1, 39654.4, 39750.3, 39699.3, 39425.3, 38919.9, 38201, 37303.7, 36287.6, 423912, 344488, 313443, 294401, 1.07734e+06, 1.05432e+06, 863023, 776471, 832842, 674118, 462828, 320363, 359416
259, 35064.7, 38719.6, 38824.7, 38851, 38983.8, 39070, 38996.8, 38706, 38199.9, 37495.3, 36618.6, 35621.1, 430114, 347374, 315840, 297021, 1.10634e+06, 1.08382e+06, 1.00034e+06, 897744, 965696, 776420, 530006, 365626, 410155
505, 36384.1, 39875.4, 39833, 39793.6, 39902.3, 39978.3, 39892.6, 39577.5, 39030.4, 38271.1, 37334.1, 36279, 448733, 361282, 327162, 306177, 1.05217e+06, 1.02911e+06, 857824, 771329, 828671, 662303, 448118, 307565, 344933
699, 37846.2, 41448.4, 41324.5, 41245.4, 41356.3, 41451.5, 41386, 41082.6, 40536.5, 39766.8, 38808.8, 37723.6, 436303, 352253, 320033, 300305, 1.08933e+06, 1.06476e+06, 842080, 761551, 816242, 655419, 446584, 308247, 345850
119, 34043.9, 36939.8, 36853.8, 36818.3, 36910, 36961.5, 36858.4, 36541.7, 36009.1, 35279.7, 34388.1, 33391, 455846, 365568, 331664, 311573, 1.07613e+06, 1.05283e+06, 1.0489e+06, 945721, 1.01649e+06, 807834, 544401, 373474, 418896
54, 35449.3, 38822.6, 38933, 39002.6, 39158.4, 39244, 39145.2, 38801.3, 38210.3, 37394.9, 36396, 35279.3, 416112, 333872, 303660, 286120, 1.04102e+06, 1.01961e+06, 1.03816e+06, 933377, 1.00485e+06, 807291, 551966, 381409, 427990
222, 39910.3, 43632.9, 43612.5, 43587.1, 43701.7, 43769.1, 43656.2, 43291.6, 42673, 41823.1, 40782, 39615.2, 420250, 337310, 304945, 285229, 1.08463e+06, 1.06215e+06, 1.00447e+06, 898922, 969828, 769892, 518077, 354376, 397314
669, 36566.5, 40108.6, 40027.3, 39970.9, 40089.3, 40188.2, 40128.1, 39834.4, 39301.8, 38548.5, 37609.1, 36544.8, 424168, 345338, 315536, 297607, 1.13995e+06, 1.1162e+06, 667014, 602587, 646797, 524611, 363102, 252859, 283858
192, 35325.3, 38504.5, 38436.5, 38396.2, 38492, 38549.9, 38448.7, 38125.3, 37578.4, 36827.3, 35905.8, 34871.7, 426090, 343862, 312046, 292841, 1.04266e+06, 1.02134e+06, 1.02642e+06, 918437, 989483, 792511, 538199, 370016, 414971
896, 35111.9, 38692.5, 38662.3, 38615.6, 38727.2, 38816.9, 38753.2, 38466.8, 37955.3, 37236, 36339.6, 35322.2, 426471, 346897, 316477, 297949, 1.05282e+06, 1.03039e+06, 691282, 622827, 667551, 543463, 376063, 261577, 293594
816, 36976.6, 40510.4, 40434.5, 40401.9, 40550.2, 40680.9, 40654, 40393.8, 39895.2, 39176.5, 38270.6, 37235.6, 432870, 350541, 318235, 298497, 1.01143e+06, 990160, 1.05308e+06, 943495, 1.01251e+06, 822681, 566079, 391994, 439864
173, 37933.4, 41151.9, 40957.5, 40864.5, 40962.4, 41047, 40976.4, 40674.8, 40132.1, 39367.1, 38419.4, 37353.7, 430050, 347538, 315199, 295659, 1.04479e+06, 1.02365e+06, 1.11201e+06, 994323, 1.07049e+06, 862036, 588529, 405747, 455118
30, 29885, 32251.1, 32090, 32044.5, 32147, 32232.7, 32194.6, 31977.5, 31579.3, 31012.7, 30300.6, 29487.2, 421408, 342577, 312860, 295510, 1.02036e+06, 1.00047e+06, 1.32573e+06, 1.18475e+06, 1.27136e+06, 1.03771e+06, 717117, 497900, 558758
710, 36940.3, 40700.9, 40695.2, 40675.7, 40820.8, 40942.4, 40902.3, 40626.1, 40108.7, 39368.9, 38440.9, 37384.8, 432831, 350957, 319514, 300406, 1.12978e+06, 1.10554e+06, 846311, 764110, 819378, 662824, 455903, 316184, 354826
712, 38610.8, 42454.5, 42430.6, 42409.2, 42560.2, 42685, 42641.3, 42353.9, 41819.4, 41056.6, 40098.7, 39006.4, 424233, 342886, 311637, 292619, 1.19659e+06, 1.17069e+06, 959543, 866261, 929507, 749292, 513489, 355349, 398740
1059, 36532.1, 39753.7, 39627, 39558, 39646.4, 39701.5, 39589.8, 39241.1, 38649.7, 37837.9, 36848.1, 35747.5, 465437, 373404, 338236, 316543, 1.04165e+06, 1.0166e+06, 713151, 648383, 694747, 550416, 369851, 253729, 284615
65, 37449.2, 41167.6, 41286.9, 41340.7, 41491.1, 41574.1, 41469.9, 41114.8, 40509.5, 39676.1, 38652.6, 37503.6, 412412, 332919, 302823, 285009, 994634, 975151, 1.11105e+06, 991593, 1.0675e+06, 862380, 590300, 407370, 456972
144, 36598.6, 39670.3, 39516.2, 39454.1, 39559, 39638.9, 39564.2, 39268.1, 38747.4, 38019.7, 37117, 36096, 448907, 363333, 330644, 311114, 992477, 972281, 1.16638e+06, 1.04539e+06, 1.12206e+06, 905536, 618079, 426381, 478296
1032, 36526.3, 40077, 40042.9, 40025.3, 40167.8, 40279, 40223.5, 39929, 39393.5, 38637.3, 37695, 36626.2, 446509, 362309, 330444, 311008, 1.05978e+06, 1.03657e+06, 781812, 708218, 758047, 613609, 422247, 293093, 328972
51, 32602.4, 35623.4, 35689.9, 35730.9, 35853.9, 35913.6, 35804.9, 35471.7, 34912.3, 34147.5, 33215.9, 32178.5, 423058, 339162, 308069, 290018, 1.04501e+06, 1.02338e+06, 942513, 847371, 914205, 728642, 494837, 340763, 382310
332, 37859.9, 41713.7, 41718.3, 41698.1, 41841.1, 41960.4, 41917.4, 41638.7, 41118.8, 40375.4, 39442.1, 38379.5, 432466, 351544, 321006, 302738, 1.19661e+06, 1.17205e+06, 1.1084e+06, 1.00113e+06, 1.07308e+06, 873391, 605772, 422245, 474026
