seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
366, 39371.7, 43085.8, 42695.2, 42257.8, 41950.6, 41498.4, 40655.7, 39255, 37242.8, 34657.9, 31623.8, 28334.8, 152038, 40078.4, 10567.2, 2608.18, 784.728, 36.9151, 2.09579, 0.0776867, 0.00293944, 0.000106268, 8.58571e-06, 1.44026e-06, 2.00269e-07
534, 40466.7, 43602.2, 42873.5, 42305.1, 41961.1, 41508, 40673.9, 39278, 37262.7, 34667, 31616.5, 28308.9, 150571, 40126.4, 10778.5, 2731.33, 862.637, 44.8531, 2.84139, 0.112256, 0.00443451, 0.000162317, 1.10509e-05, 1.63418e-06, 2.20872e-07
108, 39951.6, 43296.6, 42867.4, 42430.3, 42091.2, 41578.8, 40662.2, 39185.7, 37104.9, 34462.9, 31383.6, 28060.7, 152067, 39248.6, 10032.2, 2353.71, 642.097, 25.2224, 1.11297, 0.0328829, 0.00109171, 5.2384e-05, 1.10157e-05, 2.22297e-06, 3.07848e-07
244, 40082.5, 43416.4, 42855.5, 42335.2, 41964.9, 41451.7, 40549.5, 39095.3, 37041, 34427.7, 31378.2, 28085.1, 151026, 39543.1, 10338.8, 2518.99, 740.01, 33.6577, 1.8262, 0.065011, 0.0024147, 9.03568e-05, 8.88122e-06, 1.56583e-06, 2.1683e-07
46, 40403.3, 43481.5, 42923.4, 42458.7, 42138.5, 41663.1, 40784.5, 39337.1, 37270, 34626.3, 31535.7, 28198.3, 151107, 39572.9, 10299.2, 2481.4, 710.964, 31.0977, 1.58874, 0.0530774, 0.00189136, 7.04364e-05, 7.44491e-06, 1.35129e-06, 1.88123e-07
311, 40130.6, 43407.9, 42746.1, 42198.3, 41859.2, 41408.1, 40579, 39192.9, 37193.2, 34617.4, 31588.5, 28300.7, 150450, 40295.6, 10889.5, 2787.85, 897.549, 47.9805, 3.12786, 0.126439, 0.00506161, 0.000181933, 9.97116e-06, 1.2529e-06, 1.6612e-07
464, 39435.5, 43236.8, 42808, 42355.6, 42064.7, 41641.8, 40827.5, 39445.8, 37440, 34848.8, 31797.7, 28483.9, 150942, 39843.1, 10594.5, 2654.69, 823.218, 41.6136, 2.55929, 0.099323, 0.00385527, 0.000141374, 1.08789e-05, 1.75071e-06, 2.39842e-07
922, 39780.9, 43215.4, 42725.9, 42276.9, 41979.8, 41536.3, 40695.4, 39288.3, 37263.8, 34661.9, 31606.6, 28293.3, 151473, 39378, 10257.9, 2485.97, 724.696, 33.2441, 1.83469, 0.0668219, 0.00249184, 9.57697e-05, 1.03309e-05, 1.82245e-06, 2.49257e-07
77, 40541, 43506.5, 42889.8, 42387.8, 42036.6, 41533.2, 40631.6, 39168.6, 37097, 34460.3, 31384.7, 28066.7, 150799, 39387.6, 10263.3, 2479.19, 714.713, 31.2789, 1.60588, 0.0539833, 0.00193357, 7.20625e-05, 7.67939e-06, 1.41304e-06, 1.97751e-07
130, 40207.3, 43233.2, 42662.9, 42182.1, 41840, 41341.8, 40447.5, 38998.7, 36951, 34346.6, 31307.7, 28026, 151486, 39625.7, 10328.9, 2499.87, 724.161, 32.0014, 1.66806, 0.057374, 0.0020946, 8.19246e-05, 9.90008e-06, 1.8414e-06, 2.55224e-07
2, 40101.2, 43255.9, 42753.9, 42312.4, 41995.9, 41514.2, 40627.8, 39178.1, 37120.1, 34496.4, 31431.1, 28119, 150141, 39204.9, 10221, 2481.3, 724.728, 32.7725, 1.76329, 0.0619601, 0.0022683, 8.00935e-05, 6.19017e-06, 1.02212e-06, 1.42565e-07
155, 40872.8, 43668, 42927.8, 42368.1, 41997.2, 41492.4, 40597, 39142.8, 37080.1, 34452, 31385.9, 28078.3, 150757, 39568.8, 10415, 2558.06, 762.41, 35.7748, 2.01127, 0.0730972, 0.00275707, 0.00010356, 9.73911e-06, 1.6802e-06, 2.31387e-07
894, 40739.9, 43943.3, 43257, 42693.2, 42330.4, 41846.8, 40973.7, 39532.9, 37465.6, 34814.9, 31714.4, 28367.3, 150928, 39704.3, 10502.9, 2604.86, 791.559, 38.5658, 2.28005, 0.0861805, 0.0033069, 0.000120844, 9.42302e-06, 1.52864e-06, 2.10918e-07
949, 40181.5, 43634.2, 42992.8, 42413.1, 42026.7, 41522, 40636.7, 39198.2, 37154.4, 34545.1, 31492.6, 28190.6, 148667, 39377.3, 10607.5, 2727.16, 891.891, 48.714, 3.26828, 0.135762, 0.00548482, 0.000197012, 1.07542e-05, 1.36784e-06, 1.82598e-07
22, 40733.6, 43571.5, 42891.9, 42385.2, 42059.2, 41593.4, 40730.7, 39300.6, 37251.1, 34624, 31547.7, 28221.6, 150093, 39699.1, 10520.8, 2610.89, 792.351, 38.3468, 2.23148, 0.0827022, 0.00314814, 0.000113458, 8.38867e-06, 1.34584e-06, 1.86239e-07
592, 40398.6, 43638, 42953.5, 42397.8, 42054.3, 41596.6, 40754.5, 39348.8, 37322, 34713.9, 31652.2, 28336.1, 150331, 40023, 10746, 2726.71, 864.534, 45.1984, 2.88238, 0.114464, 0.00452755, 0.000163668, 1.01882e-05, 1.43599e-06, 1.93904e-07
268, 39695.6, 43466.4, 43138.9, 42735.8, 42433.5, 41963.8, 41084, 39629.9, 37549.3, 34886.7, 31775.6, 28418.2, 151225, 39197, 10140.5, 2440.47, 702.587, 31.0573, 1.63156, 0.0564361, 0.00204256, 7.74949e-05, 9.00032e-06, 1.71592e-06, 2.40941e-07
984, 40110.5, 43486.7, 42883.1, 42348.3, 41994.3, 41512.9, 40645.5, 39221.1, 37187.4, 34585.3, 31539.9, 28246.2, 150356, 39788.9, 10643.4, 2694.52, 853.041, 44.4496, 2.82373, 0.112375, 0.00445158, 0.000164765, 1.23414e-05, 1.95138e-06, 2.67186e-07
461, 39388, 43255.2, 42875.1, 42452.7, 42180.7, 41769.5, 40959.9, 39576.1, 37560.7, 34953.3, 31882.2, 28547.9, 149932, 39671.2, 10607.3, 2687.37, 852.056, 44.6375, 2.85205, 0.1133, 0.00444276, 0.000157389, 8.84441e-06, 1.17227e-06, 1.57642e-07
647, 39921.1, 43383.2, 42767.3, 42230.2, 41899.1, 41456.6, 40634.5, 39253.4, 37255.7, 34678.8, 31646.1, 28353.2, 150510, 40288.6, 10886, 2788.16, 898.723, 48.1273, 3.14516, 0.126945, 0.00506956, 0.000182874, 1.05152e-05, 1.38124e-06, 1.84047e-07
148, 40132.9, 43310.7, 42705.9, 42182.8, 41821.1, 41320, 40433.2, 38996, 36961.9, 34371.4, 31343.2, 28066, 151387, 39507.4, 10302.6, 2496.72, 725.509, 32.6743, 1.74928, 0.0618253, 0.00228872, 8.89057e-05, 1.00877e-05, 1.82889e-06, 2.52694e-07
1158, 40223, 43533.3, 42971.4, 42497.9, 42196.5, 41754.2, 40911.7, 39495.9, 37453.8, 34826.7, 31742.4, 28399.9, 150121, 39263.3, 10330.9, 2545.77, 765.321, 36.9402, 2.15964, 0.0808122, 0.00306569, 0.000112322, 9.35134e-06, 1.57052e-06, 2.17605e-07
159, 40668.2, 43537.5, 42780.6, 42206.2, 41838.1, 41349.2, 40478.4, 39053.6, 37023.2, 34427.2, 31389, 28102.8, 150452, 39912.6, 10663.1, 2681.55, 836.008, 42.3355, 2.60399, 0.101242, 0.00397169, 0.000144793, 1.01041e-05, 1.53263e-06, 2.08768e-07
810, 39937.2, 43363.2, 42789.2, 42274.2, 41936.6, 41469.6, 40615.7, 39202.7, 37178.5, 34583.1, 31540.2, 28243.6, 150807, 39704.5, 10511.6, 2612.11, 797.333, 39.1735, 2.33518, 0.0890783, 0.00343784, 0.000128193, 1.10048e-05, 1.83849e-06, 2.5255e-07
654, 39703.1, 43430.3, 42961.4, 42483.7, 42171.2, 41728.2, 40893.6, 39491.4, 37464, 34851.3, 31781.9, 28455.9, 150222, 39890.5, 10674, 2704.05, 856.257, 44.515, 2.82208, 0.111639, 0.00438859, 0.000157098, 9.68418e-06, 1.39326e-06, 1.90185e-07
1027, 39637, 43279.7, 42804, 42341.6, 42045.5, 41615.7, 40793.4, 39403.8, 37392.2, 34797.9, 31745.2, 28430.3, 149203, 39719.7, 10699.8, 2740.68, 885.65, 47.8653, 3.14425, 0.126837, 0.00504737, 0.000181435, 1.05916e-05, 1.46135e-06, 1.98561e-07
1115, 38976.1, 42869.5, 42675.4, 42356, 42104.7, 41669.5, 40823.5, 39407.2, 37374.9, 34768.4, 31708.4, 28385.4, 151069, 38971.4, 10037.1, 2393.29, 674.824, 28.477, 1.39576, 0.0454359, 0.00159389, 6.80522e-05, 1.18137e-05, 2.45739e-06, 3.47164e-07
502, 40747.4, 43837, 43100.4, 42534.5, 42189.3, 41728.5, 40878.9, 39459.5, 37412, 34777.6, 31686.7, 28341.5, 149977, 39682, 10579.1, 2651.42, 820.996, 41.7527, 2.57408, 0.0997737, 0.00388943, 0.000143428, 1.07153e-05, 1.65975e-06, 2.2537e-07
1223, 39987.4, 43446.6, 42940, 42479.1, 42179.9, 41740, 40901.9, 39492.6, 37457, 34837.3, 31763.4, 28435.1, 151591, 39650.4, 10427.2, 2564.51, 767.542, 36.6935, 2.11491, 0.0785654, 0.00298388, 0.000116855, 1.30541e-05, 2.37514e-06, 3.2779e-07
414, 39982.7, 43402.7, 42699.2, 42115.6, 41774.1, 41340.7, 40535.9, 39173.6, 37193.4, 34630.8, 31608.5, 28322.6, 147179, 40760.9, 11699.1, 3297.01, 1260.53, 85.1993, 6.87492, 0.316587, 0.013654, 0.000503172, 1.86652e-05, 9.69701e-07, 8.56393e-08
684, 39333.3, 43106.2, 42687.8, 42248.2, 41966.2, 41550, 40742.9, 39369.5, 37374.4, 34794.8, 31752.7, 28443, 149668, 39705.1, 10638.5, 2702.8, 861.477, 45.2721, 2.91473, 0.117445, 0.00464547, 0.000163104, 8.01121e-06, 9.15379e-07, 1.20121e-07
354, 40269.7, 43530, 42883.4, 42343.7, 42002.1, 41540.8, 40694.6, 39287.3, 37262.7, 34661.7, 31611.2, 28308.8, 150694, 39969.4, 10701.4, 2709.51, 857.698, 44.5506, 2.83739, 0.113543, 0.00449636, 0.000160362, 9.0108e-06, 1.16268e-06, 1.54734e-07
877, 39987, 43436.3, 42960.2, 42510.5, 42200, 41734.8, 40867, 39429.8, 37373.6, 34740.5, 31655.8, 28315.7, 150931, 39045.7, 10098.4, 2420.22, 689.342, 30.2437, 1.56424, 0.0533346, 0.00193457, 8.35483e-05, 1.33161e-05, 2.58941e-06, 3.57367e-07
110, 40340.1, 43339.1, 42791.4, 42348.8, 42047.8, 41588.3, 40723.7, 39289.9, 37236.9, 34609, 31536, 28217.2, 151593, 39648.4, 10360.3, 2514.02, 731.461, 32.9998, 1.75509, 0.0608221, 0.00222526, 8.5751e-05, 9.71399e-06, 1.78432e-06, 2.47236e-07
357, 39977.4, 43379.4, 42761.6, 42221.4, 41878.8, 41421, 40583.8, 39190.8, 37185.9, 34607.1, 31577.2, 28291.2, 149952, 40145.9, 10904.9, 2825.99, 934.125, 51.7889, 3.51814, 0.146945, 0.00597228, 0.000213255, 1.0094e-05, 1.06183e-06, 1.35415e-07
494, 40734.7, 43812.9, 43046.4, 42460.8, 42108.9, 41651.6, 40811.7, 39406.1, 37373.7, 34755.3, 31683, 28359.5, 151175, 40259.7, 10823.9, 2749.34, 874.083, 45.9719, 2.95726, 0.11899, 0.00474405, 0.000176385, 1.32103e-05, 2.06616e-06, 2.81402e-07
233, 39809.6, 43232.9, 42723.3, 42251.3, 41935.9, 41481.8, 40637.8, 39233.8, 37216.7, 34625.8, 31584.3, 28286.4, 151726, 39963.6, 10512, 2577.68, 764.233, 35.4861, 1.96974, 0.0709374, 0.00264868, 9.82536e-05, 9.16228e-06, 1.60448e-06, 2.22791e-07
329, 39936.6, 43363.4, 42768.2, 42240, 41903.9, 41449.7, 40613.5, 39219.3, 37210.9, 34627.8, 31595.9, 28311.3, 150246, 40215.2, 10928, 2835.51, 939.874, 52.25, 3.5602, 0.148814, 0.00604715, 0.000215431, 9.85952e-06, 9.7612e-07, 1.21889e-07
851, 40743.1, 43680.4, 42961.8, 42420.5, 42072.9, 41587.3, 40703.7, 39251.5, 37183.9, 34543.6, 31454.8, 28113.3, 149299, 38639, 10026.4, 2414.4, 695.335, 31.2079, 1.67784, 0.05924, 0.00216535, 7.96056e-05, 7.54328e-06, 1.31034e-06, 1.81317e-07
286, 39876.7, 43275.8, 42644.6, 42100.7, 41762.4, 41312.5, 40486.3, 39105.8, 37116.3, 34554.3, 31539.2, 28262.4, 149131, 40190, 10996.6, 2878.4, 967.066, 55.1896, 3.83587, 0.161462, 0.00660867, 0.00023756, 1.10863e-05, 1.13568e-06, 1.43548e-07
614, 40227.5, 43553.1, 42934.4, 42402.8, 42057.6, 41584.5, 40721.3, 39295.3, 37253.2, 34637.1, 31574.6, 28263.9, 150641, 39589.8, 10485.8, 2615.08, 806.507, 40.3196, 2.46833, 0.0964973, 0.00375908, 0.000135889, 9.45566e-06, 1.42727e-06, 1.94091e-07
274, 40666, 43673.7, 42909.8, 42327.8, 41972.8, 41509.5, 40665.1, 39259, 37232.7, 34626.3, 31568.7, 28260, 149964, 40269.3, 10932, 2822.44, 925.254, 50.7475, 3.40727, 0.140751, 0.00570229, 0.000204446, 1.03157e-05, 1.1821e-06, 1.53563e-07
371, 39623.1, 43362.4, 42896.8, 42423.1, 42118.9, 41687.4, 40866, 39477.3, 37462.6, 34861.5, 31802.3, 28484.2, 150254, 39886.2, 10727.9, 2744.38, 887.059, 47.6857, 3.14313, 0.128669, 0.00513866, 0.000181464, 8.74725e-06, 9.58875e-07, 1.23846e-07
62, 40352.2, 43336.1, 42742.2, 42273.6, 41962.6, 41501.1, 40639.6, 39211.9, 37168.7, 34551.7, 31486, 28168.3, 150235, 39578.2, 10414.5, 2553.13, 756.283, 34.9152, 1.91624, 0.0677261, 0.00250066, 8.90515e-05, 6.90155e-06, 1.14235e-06, 1.5913e-07
217, 40458.6, 43638.9, 42935.2, 42367.4, 42013.2, 41546.9, 40699.3, 39291.4, 37265.9, 34662.7, 31608.6, 28301.2, 150207, 39995.1, 10768.1, 2748.05, 882.189, 46.8224, 3.04674, 0.123391, 0.00492991, 0.000175504, 9.0925e-06, 1.08916e-06, 1.43618e-07
400, 40107.9, 43460.5, 42844, 42312, 41967.9, 41496.6, 40637.6, 39218.4, 37188.1, 34585.6, 31532, 28221.1, 149203, 39270.7, 10431.1, 2611.52, 810.014, 40.9907, 2.53149, 0.0987195, 0.00384099, 0.000136469, 8.082e-06, 1.09165e-06, 1.46146e-07
306, 39592.7, 43261.7, 42818.8, 42340.1, 41996.5, 41508.2, 40629.1, 39195.7, 37158.2, 34556.9, 31515.3, 28227, 150474, 39611.8, 10495, 2623.88, 812.701, 40.6007, 2.46984, 0.0957415, 0.0037199, 0.000131663, 7.84586e-06, 1.07722e-06, 1.45231e-07
442, 39711.8, 43283, 42734.4, 42237.1, 41930.6, 41501.7, 40686, 39305.8, 37306.8, 34725.5, 31682.1, 28371, 148629, 39552.9, 10687.2, 2749.89, 897.386, 49.3375, 3.31368, 0.136592, 0.00548059, 0.000194803, 9.41023e-06, 1.02557e-06, 1.31906e-07
681, 39305.8, 43030.7, 42609.8, 42178.5, 41904, 41492.8, 40689.9, 39321.3, 37332.5, 34760.7, 31727.5, 28427.1, 150782, 40007.7, 10645.3, 2661.84, 819.325, 40.7999, 2.45506, 0.0932803, 0.00358784, 0.000131229, 1.01667e-05, 1.64958e-06, 2.26813e-07
1248, 39342.3, 43216.8, 42884.2, 42461.1, 42147.8, 41676.1, 40804.9, 39371.8, 37327.5, 34712.6, 31650.3, 28334.3, 150718, 39073.1, 10179.9, 2480.98, 732.857, 34.0351, 1.90523, 0.0698274, 0.0026139, 9.82117e-05, 9.92422e-06, 1.78276e-06, 2.47552e-07
892, 40081.8, 43507.8, 43011.3, 42559.1, 42257.2, 41804.7, 40947.6, 39516.6, 37459.7, 34818.6, 31721.2, 28367.6, 150837, 39114.4, 10134.4, 2435.21, 697.261, 30.8631, 1.62065, 0.0558491, 0.00201825, 7.88687e-05, 9.86641e-06, 1.86506e-06, 2.59046e-07
664, 39490.3, 43252, 42833.1, 42384.6, 42086.2, 41650.7, 40823.1, 39430.2, 37415.4, 34818.6, 31767.8, 28460.7, 152131, 40155.2, 10619.8, 2630.84, 796.002, 38.4107, 2.23221, 0.0831326, 0.00316344, 0.000117294, 1.00747e-05, 1.68312e-06, 2.31287e-07
720, 40624, 43662, 43102.7, 42631.5, 42292.5, 41788.3, 40873.5, 39387.5, 37282.1, 34604.9, 31491, 28143.6, 151740, 39457.3, 10221.3, 2441.35, 687.224, 28.6555, 1.35064, 0.0422588, 0.00145866, 6.36066e-05, 9.90207e-06, 1.80687e-06, 2.4408e-07
218, 40524.9, 43594, 42902.8, 42345, 41980, 41490.3, 40616.1, 39185.2, 37145, 34536.4, 31484.5, 28184.4, 150774, 39765.2, 10541.1, 2621.94, 800.947, 39.0918, 2.3151, 0.0877078, 0.00337854, 0.000123001, 9.35594e-06, 1.50956e-06, 2.08351e-07
772, 39584.8, 43313.8, 42856, 42384.4, 42072.8, 41628, 40793.4, 39395, 37377.7, 34780.2, 31726.1, 28410.6, 150361, 39683.4, 10526.5, 2627.66, 808.472, 40.2861, 2.43497, 0.0934036, 0.00360892, 0.000132125, 1.02912e-05, 1.68089e-06, 2.31959e-07
493, 39961.8, 43445.7, 42864.3, 42348.7, 42025.1, 41579.7, 40748.4, 39352.7, 37336.6, 34738.7, 31683.5, 28367.4, 151075, 39864.5, 10551.2, 2612.58, 789.125, 38.1562, 2.22085, 0.0826019, 0.00315525, 0.000122793, 1.29475e-05, 2.29848e-06, 3.15203e-07
602, 40000, 43356.1, 42711.7, 42165.8, 41826.8, 41374.9, 40543.6, 39155.4, 37154.6, 34579.4, 31553.1, 28270.8, 150988, 40173.2, 10799.4, 2748.37, 878.426, 46.3443, 3.00242, 0.121948, 0.00486912, 0.000175569, 1.04921e-05, 1.41781e-06, 1.89549e-07
351, 40472, 43587.5, 42885, 42320.6, 41958.6, 41474.8, 40605.6, 39177.7, 37139.7, 34532.7, 31481.7, 28181.8, 149522, 39499.9, 10573.5, 2683.83, 856.182, 45.1704, 2.93008, 0.118974, 0.00474115, 0.000168431, 8.72696e-06, 1.02742e-06, 1.34007e-07
1148, 39605.7, 43116.5, 42619.5, 42153.4, 41848.6, 41406.4, 40574.3, 39182.7, 37180.9, 34607.1, 31580.8, 28293.5, 150047, 39649.5, 10579.8, 2668, 838.426, 43.1202, 2.70624, 0.107016, 0.00420138, 0.00015152, 1.0065e-05, 1.51239e-06, 2.07338e-07
134, 40565, 43513.4, 42863.2, 42339.1, 41976.6, 41469.1, 40568, 39109.8, 37046.5, 34420.5, 31357.6, 28053.3, 151048, 39561.3, 10354.6, 2519.36, 736.747, 33.4645, 1.79652, 0.0629307, 0.00232669, 9.0233e-05, 9.97259e-06, 1.78324e-06, 2.45087e-07
860, 39502.2, 43099.3, 42653.4, 42211.1, 41916.4, 41477.3, 40644.9, 39250.4, 37244.1, 34664.7, 31631.7, 28336.4, 150306, 39585.9, 10470.9, 2602.05, 793.719, 38.8293, 2.30063, 0.0868693, 0.00332535, 0.000121713, 9.9648e-06, 1.69308e-06, 2.36134e-07
1019, 40423.5, 43666.8, 43002.7, 42471.5, 42150.7, 41710.9, 40881, 39480.2, 37451.1, 34834.5, 31758.8, 28424.1, 149294, 39651.6, 10677, 2731.42, 881.643, 47.7542, 3.16157, 0.128774, 0.00514284, 0.00018563, 1.09662e-05, 1.50604e-06, 2.03661e-07
1160, 39481, 43200.8, 42823, 42409.3, 42123, 41681.8, 40839.9, 39430.3, 37402.9, 34797.3, 31736, 28412.9, 150863, 39297.6, 10243.2, 2487.45, 726.104, 33.0254, 1.79201, 0.0632585, 0.00232105, 8.75544e-05, 9.42874e-06, 1.7525e-06, 2.45597e-07
28, 40280.3, 43384.9, 42852.8, 42401.2, 42084.7, 41606.6, 40723.2, 39272.1, 37206.4, 34569, 31485.3, 28152, 150691, 39200.4, 10131.8, 2419.5, 682.714, 28.9847, 1.43002, 0.0464896, 0.00162477, 6.28051e-05, 8.07246e-06, 1.54827e-06, 2.1622e-07
1208, 40377.5, 43525.5, 42817.7, 42265.5, 41931.4, 41482.7, 40650, 39254.2, 37240.6, 34648.9, 31604.1, 28302.2, 149794, 39907.6, 10778.3, 2764.66, 896.052, 48.5983, 3.22507, 0.131936, 0.00529706, 0.000192536, 1.1732e-05, 1.63563e-06, 2.21155e-07
444, 39429, 43140, 42732.2, 42296.1, 41998.1, 41552.6, 40711.1, 39305.4, 37284.7, 34688.4, 31638.4, 28328.2, 150994, 39338.7, 10270.7, 2500.57, 734.963, 33.9727, 1.8886, 0.0685267, 0.00254454, 9.22615e-05, 7.81578e-06, 1.30619e-06, 1.7989e-07
390, 40077.7, 43492.9, 42919.4, 42408.2, 42073.9, 41607.4, 40748.9, 39325.8, 37285.9, 34670.6, 31606.1, 28288.9, 150046, 39322.7, 10392.3, 2585.16, 793.636, 39.5543, 2.41022, 0.093605, 0.00362287, 0.000128249, 7.67404e-06, 1.0447e-06, 1.40125e-07
353, 40169.1, 43472.8, 42842, 42313.7, 41983.4, 41533, 40697, 39297.8, 37279.7, 34682.2, 31631.5, 28324.7, 150334, 39897.8, 10689.6, 2708.73, 858.609, 44.8177, 2.86649, 0.114938, 0.00455263, 0.000162321, 9.07854e-06, 1.17134e-06, 1.56165e-07
1192, 40107.4, 43475.1, 42914.5, 42424.3, 42107, 41654.2, 40806.6, 39391.6, 37355.7, 34740.9, 31674.9, 28355.8, 149630, 39554.1, 10575.9, 2683.2, 854.793, 44.9936, 2.90279, 0.117116, 0.00464731, 0.00016644, 9.91915e-06, 1.3836e-06, 1.88222e-07
794, 40494.6, 43844.8, 43240.4, 42698.5, 42324.9, 41814.2, 40908.1, 39436.4, 37346, 34681.5, 31575.7, 28230.4, 150765, 39223.7, 10237.1, 2491.48, 732.42, 33.7068, 1.86342, 0.0672198, 0.00250435, 9.37026e-05, 9.09904e-06, 1.58846e-06, 2.19133e-07
745, 39960.7, 43424.5, 42789, 42224.6, 41864, 41392.3, 40545, 39144.9, 37137.7, 34560.9, 31534.4, 28249.6, 150034, 39925.9, 10733.6, 2732.8, 872.604, 46.0396, 2.96677, 0.119105, 0.00474266, 0.000173437, 1.15642e-05, 1.70499e-06, 2.31333e-07
456, 39601.8, 43293.7, 42870.8, 42434.7, 42144.3, 41707.9, 40871.8, 39464.8, 37433.8, 34818.8, 31745.6, 28411.6, 150364, 39251.8, 10287.7, 2523.02, 752.551, 35.7786, 2.05839, 0.0764627, 0.00287525, 0.000102786, 7.68854e-06, 1.22632e-06, 1.68717e-07
722, 40492.9, 43755.9, 43040.2, 42452.7, 42083.2, 41602.1, 40738.3, 39313.3, 37271.9, 34654.8, 31588.5, 28270.2, 149816, 39425.9, 10515.2, 2650.63, 834.142, 43.5007, 2.78258, 0.111971, 0.00443443, 0.000160093, 9.75174e-06, 1.31472e-06, 1.74794e-07
988, 39893.1, 43334.3, 42718.1, 42169.6, 41816.2, 41346.2, 40497, 39095, 37086.6, 34510.8, 31489.8, 28216.9, 149435, 40151.6, 10980, 2879.12, 972.868, 55.7759, 3.90176, 0.165248, 0.00678131, 0.000245409, 1.24782e-05, 1.44408e-06, 1.8797e-07
1066, 40796.3, 43807.6, 43022, 42414.6, 42031.6, 41537.2, 40660.7, 39225.8, 37179.3, 34563.2, 31504.6, 28200.6, 148802, 39665.1, 10786.6, 2810.12, 940.888, 53.213, 3.69958, 0.156955, 0.00643361, 0.000230773, 1.07864e-05, 1.11198e-06, 1.41289e-07
621, 40218.7, 43620.4, 43014.5, 42481.5, 42133.9, 41658.6, 40793.1, 39363.8, 37317.9, 34696.6, 31626.6, 28304.6, 150084, 39436.4, 10428.9, 2593.13, 793.475, 39.1029, 2.34646, 0.0896043, 0.00345102, 0.000125376, 9.45142e-06, 1.52183e-06, 2.10042e-07
584, 40111.4, 43527.1, 42971.5, 42471.9, 42140.2, 41670.5, 40805.9, 39375.5, 37327.5, 34703.1, 31627.6, 28297.6, 150069, 39259.3, 10305, 2529.81, 754.698, 35.7804, 2.04382, 0.075089, 0.00282766, 0.000104913, 9.51724e-06, 1.6433e-06, 2.27243e-07
200, 40749, 43769.8, 43097.5, 42552.6, 42184.4, 41680.6, 40785.4, 39328, 37255.7, 34611.4, 31524, 28191.7, 151816, 39524.4, 10254.8, 2460.83, 700.574, 30.1989, 1.53082, 0.0514725, 0.00184577, 7.36841e-05, 9.85999e-06, 1.87589e-06, 2.60668e-07
216, 40674.1, 43725.5, 42890.7, 42238.4, 41833.8, 41338.1, 40475.6, 39064.1, 37045.4, 34458.4, 31428.5, 28151.6, 149479, 40649.6, 11247.5, 2989.78, 1032.84, 60.8221, 4.36986, 0.188216, 0.00786407, 0.000284706, 1.21798e-05, 1.0414e-06, 1.23846e-07
1161, 39637.9, 43260.9, 42879.8, 42474.6, 42191.2, 41748.6, 40901.7, 39484.3, 37444.9, 34826.1, 31756.1, 28432.4, 151606, 39462.1, 10304.4, 2512.74, 741.03, 34.2168, 1.89859, 0.0687467, 0.00256546, 9.94509e-05, 1.16084e-05, 2.19723e-06, 3.07247e-07
209, 40898.1, 43904.2, 43144.9, 42554.7, 42180.5, 41691.5, 40817.3, 39379.4, 37320.1, 34681.8, 31596.3, 28265.3, 150434, 39862.5, 10626, 2665.87, 827.828, 41.6486, 2.55333, 0.0989456, 0.00386281, 0.000138419, 8.72327e-06, 1.25191e-06, 1.70183e-07
676, 39997.8, 43479.3, 42833.7, 42260.5, 41895.4, 41421, 40569.4, 39163.5, 37147.9, 34559.5, 31519.6, 28222.9, 148358, 39776.5, 10897.5, 2869.22, 978.772, 56.9043, 4.04875, 0.174594, 0.00721417, 0.000258128, 1.07917e-05, 8.8235e-07, 1.03073e-07
93, 40590.2, 43632.5, 43054.7, 42551.1, 42175.8, 41637.8, 40698.2, 39198.7, 37094.8, 34430.6, 31332.9, 27997.7, 150770, 38964.8, 10021.6, 2375.11, 661.061, 27.052, 1.26531, 0.0391872, 0.00132757, 5.22786e-05, 7.42127e-06, 1.44411e-06, 2.02089e-07
1162, 39547.3, 43164.1, 42783.4, 42378.6, 42094.5, 41650.6, 40803.8, 39389.6, 37358.6, 34752.4, 31695.9, 28383.5, 151325, 39381.1, 10282.9, 2507.7, 739.688, 34.1652, 1.89648, 0.0686964, 0.00256436, 9.94313e-05, 1.16081e-05, 2.19723e-06, 3.07246e-07
238, 39104.2, 42813.4, 42449.5, 42050.8, 41783.3, 41367.8, 40559.7, 39190.6, 37208.8, 34651.1, 31636.6, 28356.3, 151700, 40147.8, 10605, 2617.21, 784.652, 37.1172, 2.10107, 0.0764935, 0.00287043, 0.000104733, 8.87212e-06, 1.5147e-06, 2.10589e-07
586, 39709.2, 43369.3, 42905.6, 42439.7, 42129.8, 41681.7, 40839.6, 39431.1, 37401.6, 34791.7, 31727.8, 28407.2, 150954, 39748.2, 10484.1, 2589.87, 780.028, 37.4534, 2.16204, 0.0797818, 0.00302386, 0.000114067, 1.10036e-05, 1.95177e-06, 2.70793e-07
439, 39769.8, 43421, 42968.9, 42541.5, 42285.2, 41895.3, 41105.4, 39733.9, 37718.5, 35099.1, 32008.1, 28650.2, 150662, 39811.2, 10595.5, 2657.97, 826.127, 42.0739, 2.61576, 0.102329, 0.00397002, 0.000141465, 9.02203e-06, 1.32862e-06, 1.81905e-07
