seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
843, 10102.6, 12893.8, 8980.37, 5706.56, 4927.85, 3609.85, 2777.69, 2603.23, 2027.77, 1698.03, 1502.03, 1138.91, 4401.43, 4677.12, 5037.41, 5811.44, 280.589, 222.829, 758.431, 862.652, 714.848, 6842.93, 6805.34, 14087.6, 68709.6
567, 10521.3, 13017.7, 8691.78, 5969.69, 4750.96, 3623.72, 2709.52, 2620.56, 2072.89, 1755.79, 1498.38, 1022.12, 5042.03, 5367.26, 4560.7, 4734.73, 329.682, 257.47, 838.954, 958.359, 908.96, 5976.35, 6867.54, 10808.4, 69173.3
1149, 10443.6, 13056.2, 8834.75, 5891.37, 4978.6, 3529.66, 2915.42, 2594.58, 2140.54, 1860.19, 1522.13, 1114.76, 5332.42, 5035.88, 6137.69, 5100.25, 286.662, 208.939, 1026.15, 809.013, 637.64, 6454.73, 7368.86, 15977.9, 62047.7
450, 9593.96, 12894.8, 8908.28, 5779.56, 4935.68, 3783.68, 2788.43, 2561.46, 2117.96, 1770.55, 1547.12, 945.596, 5186.58, 5406.87, 5429.44, 6453.81, 300.835, 234.65, 1109.7, 838.291, 713.139, 6226.36, 7883.89, 17704.3, 81845.8
366, 9379.47, 12854.1, 8898.57, 5729.77, 4849.36, 3659.35, 2666.96, 2628.76, 2094.09, 1742.06, 1495.99, 1004.39, 4959.23, 5565.93, 5366.52, 5862.38, 295.942, 286.719, 932.401, 1009.56, 736.75, 7748.81, 5671.31, 15530.4, 72908
534, 10172.6, 13125.2, 8813.21, 5659.91, 4815.18, 3731.88, 2767.79, 2606.98, 2104.4, 1783.31, 1540.44, 1059.73, 5612.62, 4790.55, 5931.28, 5697.65, 258.699, 274.816, 1068.09, 889.31, 734.09, 6112.37, 6988.97, 16613, 62013.1
108, 9640.57, 13015, 8729.29, 5795.23, 4871.69, 3718.08, 2966.67, 2645.8, 2058.18, 1877.73, 1525.91, 970.853, 5242.73, 5405.59, 5325.99, 5176.48, 286.631, 231.395, 702.964, 732.895, 803.343, 5917.5, 6271.54, 16655.1, 52912
244, 9885.44, 13044.2, 8733.41, 5826.46, 4900.62, 3537.4, 2820.4, 2692.35, 2043.7, 1803.83, 1468.28, 1070.74, 5210.64, 4930.26, 5317.01, 5715.83, 253.206, 277.313, 848.449, 909.998, 751.514, 5945.15, 5225.47, 15051.5, 54033.2
46, 10069.2, 13046.6, 8860.03, 5724.87, 4981.42, 3605.76, 2701.09, 2634.56, 2029.98, 1743.38, 1514.79, 1009.95, 5295.55, 4927.84, 5028.68, 5262.59, 274.924, 251.33, 869.571, 974.436, 961.874, 5851.08, 7380.75, 17929.9, 68308.5
311, 10105.4, 13165.6, 8830.78, 5832.37, 4722.12, 3506.33, 2933.75, 2589.6, 2106.05, 1753.93, 1485.57, 971.797, 5171.06, 5953.56, 4314.78, 4583.78, 234.376, 308.647, 927.774, 1054.41, 802.599, 7493.86, 7139.48, 14056.5, 79886.5
464, 10243.3, 12714.9, 8791.38, 5872.04, 4922.68, 3546.14, 2913.86, 2564.19, 2035.41, 1778.23, 1553.38, 1070.29, 5345.54, 4184.45, 4961.31, 4423.94, 241.353, 253.389, 755.726, 1127.9, 875.285, 7059.06, 7264.44, 16162.2, 68317.5
922, 9807.2, 13000.5, 8722.19, 5802.35, 4783.12, 3519.28, 2657.68, 2514.54, 2029.01, 1816.15, 1532.19, 1075.63, 4819.02, 4519.71, 4540.32, 5294.13, 223.323, 233.46, 713.173, 908.23, 757.531, 6078.98, 6171.25, 13121.1, 58693.1
77, 10120.8, 13279.8, 8929.9, 5849.52, 4773.89, 3449, 2852.66, 2696.63, 2041.34, 1834.44, 1504.03, 1003.1, 5685.68, 5074.72, 4609.92, 4756.71, 206.881, 285.772, 1059.1, 1001.74, 772.168, 6330.69, 6725.79, 14742, 60976
130, 9941.79, 13028.5, 8843.09, 5866.68, 4757.37, 3650.15, 2744.28, 2589.22, 2045.82, 1767.27, 1535.7, 953.894, 5654.01, 4666.49, 5262.91, 5552.14, 284.841, 242.468, 716.981, 1008.03, 875.62, 5195.08, 6405.63, 12959.6, 59358.8
2, 9718.12, 13284.6, 8695.69, 5766.27, 4683.51, 3532.19, 2853.74, 2536.53, 2122.73, 1766.08, 1450.17, 1007.49, 4722.63, 4900.77, 5418.28, 5494.91, 233.613, 232.612, 817.976, 836.31, 824.823, 6171.15, 6790.51, 16890.8, 65579.8
155, 10053.8, 13248.6, 8973.75, 5902.49, 4859.46, 3531.57, 2783.86, 2611.79, 1969.02, 1780.81, 1577.5, 1021.08, 4861.09, 5262.7, 4917.42, 5975.7, 338.522, 235.873, 657.447, 1173.64, 664.604, 6529.95, 4761.05, 13714.3, 78617
894, 10755.2, 13091.2, 8781.44, 6007.7, 4935.12, 3709.24, 2770.01, 2808.86, 2179.57, 1804.81, 1528.89, 1013.91, 5254.69, 5194.81, 5655.2, 6018.02, 266.123, 247.172, 734.433, 982.722, 860.554, 7918.42, 7540.18, 15251.5, 70770.2
949, 9485.32, 12998.5, 9006.58, 5641.61, 4828.07, 3586.18, 2943.61, 2540.98, 2063.75, 1733.82, 1608.47, 1040.19, 5149.34, 5560.45, 5625.7, 5385.46, 287.272, 293.696, 1007.84, 974.558, 623.585, 7520.75, 8157.92, 20132.8, 75359.5
22, 10175.6, 13369.8, 8834.53, 5632.02, 4606.43, 3596.41, 2874.01, 2621.58, 2031.58, 1744.09, 1551.44, 1061.46, 4679.87, 5215.6, 5763.73, 4814.13, 290.993, 285.987, 960.586, 803.756, 804.995, 7178.87, 7818.43, 18786.5, 73121.3
592, 9841.31, 12982.3, 8764.61, 5666.33, 4785, 3712.21, 2754.51, 2766.99, 2057.5, 1800.17, 1524.47, 1121.64, 5452.94, 5365.77, 5886.28, 5641.3, 257.5, 254.506, 824.998, 899.616, 963.504, 7023.15, 6868.61, 12281.3, 76310.7
268, 10083.3, 13062.8, 8807.29, 5769.82, 5068.32, 3667.98, 2826.63, 2746.9, 2070.15, 1884.46, 1575.8, 1044.41, 5588.51, 5328.31, 5004.48, 5292.22, 318.218, 248.002, 853.514, 1176.77, 868.325, 6979.25, 6517.08, 17974, 73195.2
984, 10178.1, 13189.7, 8653.31, 5784.74, 4678.35, 3493.52, 3013.25, 2647.08, 2042.92, 1835.08, 1455.19, 1093.52, 4248.62, 4393.18, 5061.16, 5557.46, 226.861, 284.457, 750.727, 823.13, 790.102, 5576.96, 7619.48, 16836.4, 61557.6
461, 10117.5, 13190, 8732.63, 5844.7, 4693.46, 3587.44, 2829.12, 2642.16, 2081.22, 1825.02, 1514.42, 1094.57, 5217.86, 5628.78, 5484.59, 5819.29, 383.945, 252.268, 873.396, 1146.44, 785.435, 5716.55, 6944.26, 14005.4, 74498.3
647, 10060.4, 13067.3, 8788.13, 5648.78, 4890.38, 3509.85, 2726.05, 2597.78, 2153.44, 1768.97, 1541.27, 1065.25, 5352.87, 5268.56, 6153.76, 5553.14, 246.975, 306.726, 646.891, 1031.3, 810.873, 7823.91, 5497.02, 12331.2, 75136.4
148, 10003.1, 12884.5, 8579.44, 6046.11, 4802.87, 3534.1, 2909.33, 2612.94, 1993.35, 1678.63, 1509.5, 960.983, 5002.17, 5782.6, 5889.03, 5356.72, 224.188, 288.182, 724.198, 810.47, 942.826, 6585.44, 8216.08, 15707, 60142.4
1158, 10265.9, 13237, 8698.69, 5592.46, 4928.09, 3562.67, 2778.32, 2511.77, 2030.51, 1794.23, 1515.24, 1066.57, 4587.87, 4756.21, 5230.47, 5188.83, 263.095, 258.176, 773.491, 846.081, 765.291, 6557.51, 6282.17, 15921.1, 53942.7
159, 9849.99, 12894.4, 8905.37, 5883.37, 4786.93, 3711.1, 2857.35, 2498.5, 2088.51, 1710.14, 1527.46, 1086.06, 4992.87, 4986.43, 4967.38, 4558.48, 291.37, 274.047, 816.288, 733.609, 925.55, 6502.4, 8271.52, 17196.9, 66164.5
810, 10120.3, 12802.1, 8817.21, 5925.04, 4695.57, 3471.86, 2679.51, 2732.84, 2049.97, 1679.99, 1534.24, 1191.58, 5417.69, 5050.97, 5335.8, 4763.2, 242.422, 192.406, 873.112, 1062.07, 529.745, 6127.87, 5692.64, 20926.2, 48563.2
654, 10072.3, 12957.9, 8690.4, 5941.26, 4292.62, 3659.86, 2752.41, 2542.02, 2112.18, 1815.92, 1508.85, 1054.89, 4630.2, 4766.06, 5951.14, 5729.91, 257.726, 281.935, 787.538, 764.446, 922.124, 6765.57, 7060.56, 16606.4, 79271.8
1027, 10439.1, 12949.3, 8677.01, 5923.3, 4626.91, 3524.04, 2686.14, 2544.72, 2056.58, 1704.25, 1572.93, 1004.67, 5092.84, 4634.43, 4096.93, 4673.75, 251.429, 257.563, 885.461, 1032.77, 878.148, 7519.47, 8015.07, 15297.6, 70872.8
1115, 9555.18, 12696.5, 8659.15, 5794.89, 4760.43, 3650.03, 2754.37, 2601.49, 2013.72, 1880.27, 1525.06, 1091.88, 4615.38, 4502.74, 5386.54, 6249.9, 358.45, 340.529, 1064.47, 944.421, 823.967, 5928.38, 6291.51, 15233.6, 72093.9
502, 10663.9, 13263.1, 8865.44, 5823.13, 4820.93, 3627.4, 2753.65, 2661.34, 2121.45, 1770.71, 1486.68, 1109.02, 5444.99, 5714.85, 5394.48, 4699.98, 304.13, 276.879, 1149.39, 936.878, 1043.74, 6291.71, 6651.77, 14287.1, 58327.4
1223, 10104.4, 13033.5, 8944.46, 5779.72, 4894.69, 3590.11, 2723.13, 2616.99, 2112.95, 1746.22, 1549.68, 1130.43, 4219.49, 4621.32, 4978.81, 5194.78, 195.762, 217.603, 700.664, 1132.55, 942.824, 6886.02, 7785.33, 15085.7, 68382.9
414, 10136.4, 12942.3, 9003.77, 5865.08, 4823.35, 3502.2, 2716.96, 2599.81, 2098.42, 1798.12, 1532.29, 1079.37, 4980.85, 5976.63, 6039.23, 4349.19, 279.711, 227.001, 1092.3, 1148.25, 1064.23, 6767.64, 9398.18, 15968.8, 106299
684, 10230, 12754.6, 8778.78, 5705.54, 4725.12, 3498.81, 2806.18, 2693.42, 2091.93, 1792.89, 1533.09, 1084.28, 5109.46, 5660.53, 4988.93, 5977.22, 268.25, 265.104, 989.152, 923.496, 851.951, 6952.01, 5867.34, 20397.1, 70972.4
354, 10183.4, 12959.2, 8880.92, 5807.45, 4905.65, 3733.38, 2927.38, 2554.24, 2116.84, 1776.07, 1537.54, 1063.23, 4582.01, 4934.1, 5236.88, 5277.66, 238.747, 230.809, 914.344, 1032.75, 769.251, 7092.45, 5409.68, 16668.9, 65254
877, 10064.5, 13207.7, 9010.97, 5721.14, 4785.31, 3633.58, 2710.27, 2586.83, 2072.3, 1768.09, 1542.84, 1054.8, 5607.72, 5149.3, 4988.99, 4813.22, 268.226, 177.781, 882.002, 1052.32, 817.409, 7088.54, 6467.59, 16202.7, 76723.2
110, 10493.7, 13027.4, 8645.58, 5758.29, 4974.59, 3713.33, 2675.71, 2586.13, 2121.45, 1728.69, 1479.76, 1069.96, 5460.82, 5721.21, 4982.19, 5218.15, 298.425, 306.767, 829.859, 1106.61, 928.584, 7774.95, 6589.72, 15052.8, 54488.3
357, 9840.95, 13171.6, 8807.01, 5709.91, 4781.88, 3539.72, 2747.09, 2584, 2050, 1752.86, 1519.82, 1052.15, 4683.28, 3982.14, 4994.35, 5147.79, 313.14, 305.013, 650.464, 1160.98, 935.308, 5930.79, 7423.89, 19552, 61410.3
494, 10439.5, 13076.2, 8759.37, 5835.94, 4990.15, 3594.11, 2808.29, 2679.95, 2013.66, 1832.4, 1510.78, 1184.39, 5270.56, 5510.67, 5063.57, 5103.45, 328.192, 243.855, 727.543, 857.398, 780.372, 7564.13, 7050.49, 12869.8, 58527.3
233, 9910.05, 13069.8, 8897.22, 5813.98, 4866.04, 3598.55, 2901.15, 2601.66, 2029.01, 1691.29, 1488.41, 1104.78, 4530.05, 5505.45, 5524.36, 5189.19, 287.972, 249.063, 787.198, 1063.04, 844.398, 7247.21, 8140.2, 14494.8, 56986.7
329, 10131.1, 13087.5, 8604.21, 5672.08, 4727.41, 3524.99, 2723.26, 2643.94, 2049.02, 1822.55, 1449.79, 1091.85, 4940.47, 7122.18, 4781.93, 5227.99, 297.152, 263.825, 863.225, 906.496, 1016.38, 7200.28, 7059.79, 16324.2, 75742.7
851, 10185.4, 13217.1, 8791.11, 5781.07, 4852.58, 3721.82, 2812.57, 2508.72, 2040.89, 1753.32, 1494.59, 1009.75, 4406.87, 5483.79, 5731.64, 5235.35, 304.333, 167.691, 559.875, 865.48, 859.047, 7037.49, 7154.77, 15215.2, 62988.8
286, 9657.36, 12907.9, 8618.65, 5764.08, 4369.3, 3518.14, 2729.54, 2624.38, 2062.18, 1948.94, 1480.75, 961.677, 5364.58, 5450.48, 5189.04, 4650.72, 340.381, 317.159, 774.866, 1025.99, 846.458, 6081.49, 7513.52, 14216.5, 67180.7
614, 10358.5, 12881.3, 8910.48, 5970.28, 4882.15, 3445.22, 2891.88, 2721.59, 2059.68, 1755.57, 1495, 1117.02, 4811.67, 4980.19, 5083.04, 5401.63, 301.639, 301.657, 802.766, 1138.55, 873.626, 5136.91, 5519.69, 14173.4, 63009.2
274, 10253.3, 13197.2, 8754.24, 5818.94, 4689.45, 3553.52, 2835.79, 2669.57, 2073.55, 1828.55, 1626.74, 1052.09, 5226.98, 5030.78, 5819.27, 4431.75, 313.245, 281.171, 843.819, 903.847, 758.304, 7419.93, 5039.65, 16630, 64698.8
371, 9626.34, 12856.3, 8760.34, 5762.68, 4832.58, 3504.36, 2845.16, 2656.85, 2211.94, 1849.93, 1539.11, 1218.42, 5495.95, 4792.38, 5287.12, 4516.15, 264.567, 264.567, 1046.2, 995.677, 807.634, 6509.55, 7266.01, 16354.6, 71917.1
62, 10316.3, 13274.8, 8839.85, 5642.36, 4898.24, 3550.59, 2801.22, 2580.01, 2087.19, 1790.54, 1513.02, 1090.68, 5553.18, 4722.8, 4809.26, 4269.97, 334.686, 278.953, 919.052, 814.112, 819.141, 7343.94, 6155.78, 20364.2, 48888
217, 10428.3, 13347.5, 8906.33, 5777.34, 4644.51, 3494.03, 2790.87, 2688.52, 2065.68, 1714.32, 1541.56, 1062.56, 6456.21, 5593.1, 5284.25, 5144.36, 248.251, 327.869, 870.925, 1317.23, 823.67, 6663.74, 6813.15, 13662.9, 70657.3
400, 10054.1, 12891.2, 8882.46, 5783.13, 4805.28, 3654.75, 2728.25, 2541.91, 2226.91, 1633.47, 1460.64, 1036.02, 4765.04, 5581.05, 5407.76, 4894.28, 278.442, 268.877, 944.03, 1055.03, 830.209, 7057.98, 6989.26, 16343.6, 65638.8
306, 9831.74, 12910.1, 8797.09, 5834.07, 4774.64, 3544.04, 2732.64, 2737.6, 2063.68, 1841.72, 1600.69, 1125.03, 5600.06, 4831.1, 5461.9, 4871.17, 240.733, 221.028, 901.902, 841.843, 832.563, 6965.66, 6125.8, 18161.2, 78779.7
442, 9746.54, 13085.3, 8809.88, 5913.5, 5018.55, 3661.39, 2688.96, 2657.41, 2189.39, 1790.81, 1543.71, 1087.42, 5032.01, 4937.46, 5026.84, 3960.35, 305.432, 285.263, 799.226, 959.073, 886.6, 6669.93, 8509.22, 18303.9, 72198
681, 10029.1, 13274.5, 8783.42, 5761.58, 4853.35, 3677.45, 2789.27, 2572.06, 2098.69, 1776.61, 1493.79, 1060.14, 4583.67, 5124.67, 6467.3, 5242.2, 305.708, 211.401, 688.817, 828.332, 841.885, 6974.13, 7753.68, 20959.2, 67657.3
1248, 9869.09, 12790, 8810.18, 5802.53, 4846.95, 3724.57, 2868.4, 2555.24, 2007.94, 1776.47, 1636.76, 1098.07, 5288.39, 4582.87, 5792.32, 5918.53, 266.191, 220.66, 741.149, 1057, 791.822, 7017.54, 5624.42, 15930.2, 62170
892, 10026.8, 13040.9, 8902.93, 5913.55, 4974.98, 3547.53, 2740.37, 2565.19, 2009.85, 1778.06, 1542.49, 1052.13, 5188.68, 5439.9, 5281.83, 5606.56, 271.357, 223.803, 833.026, 1016.82, 809.846, 6690.84, 7330.14, 19294.4, 55227.5
664, 10049.4, 13072, 8750.02, 5786.57, 4892.2, 3602.49, 2862.88, 2481.37, 1956.82, 1777.48, 1521.41, 1139.98, 4748.77, 4855.35, 5372.68, 5346.37, 212.441, 249.788, 1063.07, 865.087, 685.053, 6638.2, 7171.47, 16761.5, 62184.3
720, 10097, 12941.3, 8950.9, 5952.03, 5123.54, 3633.55, 2774.96, 2550.98, 2107.51, 1836.65, 1520.86, 1002.34, 5457.03, 4433.44, 4924.34, 5621.15, 274.621, 273.701, 727.946, 815.077, 683.995, 6416.65, 4420.3, 13833.7, 71434
218, 10314.1, 13175, 8940.39, 5740.5, 4856.98, 3640.9, 2916.98, 2592.96, 2122.98, 1814.39, 1579.01, 1038.35, 5195.34, 5064.87, 5336.65, 5981.83, 319.22, 294.064, 857.602, 991.163, 901.446, 5549.27, 7180.4, 17474, 44340.9
772, 9813.9, 12733, 9142.37, 5653.19, 4738.94, 3630.11, 2920.71, 2595.26, 2063.98, 1676.11, 1602.23, 1072.32, 5313.06, 5538.19, 6015.34, 4554.59, 259.805, 243.853, 872.131, 692.692, 869.678, 6299.87, 6952.76, 16501.6, 58659.6
493, 10007.7, 12900.7, 8840.28, 5764.56, 4936.52, 3524.94, 2771.54, 2637.56, 2050.68, 1786.06, 1551.69, 1010.84, 5194.59, 4539.57, 5389.52, 5841.35, 230.748, 279.743, 724.429, 761.877, 827.146, 5329.9, 7639.84, 14780.3, 48262.6
602, 9708.18, 12721.9, 8803.12, 5709.54, 4800.36, 3488.05, 2652.69, 2503.21, 2022.41, 1774.92, 1526.14, 952.653, 4903.21, 5134.06, 5223.12, 4843.67, 269.685, 244.264, 697.756, 904.854, 793.421, 6692.96, 5180.56, 20374, 68686.8
351, 9752.8, 13062.6, 8842.14, 5767.15, 4683.86, 3446.94, 2792.8, 2518.59, 2079.88, 1735.05, 1505.15, 990.443, 4545.7, 5578.32, 6391.34, 4987.94, 337.181, 277.48, 868.898, 721.754, 857.079, 7701.78, 6571.87, 17969.8, 59668.9
1148, 9569.18, 12644.3, 8828.71, 5895.28, 5036.58, 3538.51, 2794.65, 2624.8, 2197.49, 1834.04, 1609.78, 1060.78, 5019.57, 4741.74, 4884, 4566.83, 228.13, 317.275, 687.595, 972.245, 853.526, 7909.41, 6470.12, 18906.9, 62615.3
134, 9802.78, 13107.8, 8782.69, 5879.58, 4493.31, 3669.46, 2818.88, 2511.34, 2019.1, 1802.91, 1446.36, 1052.76, 5317.27, 5261.77, 4484.99, 5960.46, 232.209, 293.26, 811.992, 1003.1, 902.162, 7912.29, 7476.08, 13977, 48747.8
860, 9930.55, 13046.9, 8737.2, 5692.47, 4927.37, 3644.61, 2667.48, 2615.69, 2052.87, 1808.86, 1552.93, 1009.7, 5817.59, 4878.71, 4630.22, 5589.56, 322.798, 304.911, 745.002, 1017.06, 761.658, 7265.42, 7495.39, 14778, 72073.7
1019, 10105.5, 13304.8, 8920.38, 5800.94, 4760.88, 3664.43, 2794.18, 2586.6, 2119.32, 1772.75, 1579.35, 998.029, 5005.83, 6612.55, 6348.2, 5666.92, 305.422, 306.601, 877.859, 1019.72, 862.103, 8141.59, 6645.26, 14236.1, 66330.4
1160, 9470.17, 12664.9, 8752.92, 5702.3, 4660.49, 3586.47, 2823.62, 2509.03, 2036.06, 1818.14, 1521.96, 1017.54, 5116.87, 4558.71, 5437.15, 6493.07, 257.851, 307.887, 613.928, 1039.02, 722.698, 5698.93, 7038.14, 12580.7, 68165
28, 9972.11, 12899.2, 8766.79, 5814.87, 4882.54, 3654.11, 2739.28, 2599.34, 2133.07, 1747.58, 1526.1, 1010.7, 4372.48, 4747.72, 5886.67, 5390.4, 318.162, 261.374, 949.447, 1108.13, 832.751, 7454.89, 7624.21, 15092.4, 79720.8
1208, 10324.5, 13054.1, 8941.04, 5887.56, 4843.07, 3563.52, 2807.04, 2563.81, 2108.47, 1763.93, 1480.72, 1066.31, 5679.61, 5322.19, 5037.58, 5190.45, 284.307, 262.374, 810.535, 848.832, 882.479, 6799.77, 5289.37, 15586.1, 72605.1
444, 10020.2, 13271, 8685.03, 5660.03, 4845.35, 3550.58, 2851.72, 2614.5, 2022.12, 1778.29, 1514.14, 1000.69, 4876.98, 5006.4, 4911.59, 5907.99, 243.267, 232.923, 801.035, 899.008, 679.742, 7177.66, 4430.36, 17409, 64891.4
390, 10184.8, 12888.4, 8773.97, 5856.92, 4720.09, 3574.19, 2960.13, 2581.47, 2069.98, 1822.05, 1561.43, 1131.39, 5510.15, 4771.28, 5563.07, 5321.41, 221.707, 263.538, 690.132, 1093.91, 762.783, 6619.5, 7696.15, 16942.1, 72528.9
353, 10075.4, 12838.9, 8686.53, 5685.46, 5074.82, 3738.28, 2893.83, 2655.26, 2184.91, 1643.04, 1522.71, 948.3, 4501.62, 4793.75, 6053, 5857.57, 259.507, 254.682, 640.323, 1094.62, 821.424, 7052.71, 7336.97, 18495.4, 55506
1192, 9954.91, 13076.9, 8866.5, 5892.15, 4937.62, 3530.27, 2789.75, 2614.07, 2036.2, 1760.15, 1516.12, 1028.95, 5469.08, 6097.71, 6090.21, 5234.37, 274.005, 225.566, 900.615, 862.171, 844.45, 6129.51, 6946.73, 18646.4, 72062.6
794, 10118.1, 12849.3, 9088.2, 5868.87, 4993.99, 3562.96, 2827.01, 2736.41, 1964.32, 1763.1, 1478.04, 1122.28, 4924.61, 4870.05, 5955.01, 5184.35, 266.335, 315.55, 776.944, 699.775, 825.937, 6509.65, 6970.03, 14438.7, 67862.3
745, 9658.45, 12807.6, 9176.6, 5841.65, 4642.48, 3524.55, 2832.17, 2584.1, 2113.77, 1689.32, 1520.17, 994.085, 6169.78, 5868.79, 5476.3, 5296.51, 255.946, 252.44, 744.19, 1013.87, 748.974, 6644.64, 7545.4, 11539.8, 85536.2
456, 9768.12, 13109.2, 8633.34, 5668.75, 4897.48, 3537.4, 2861.69, 2624.92, 2038.72, 1791.17, 1522.44, 1130.26, 5717.09, 5449.9, 5377.84, 6706.82, 231.37, 264.157, 879.912, 1016.3, 792.624, 7053.77, 6585.5, 15856.6, 61469.1
722, 10225.7, 13133.6, 8775.45, 5855.8, 4913.74, 3600.64, 2933.89, 2526.62, 1954.26, 1825.79, 1521.71, 1083.28, 4605.03, 5412.26, 4900.85, 4830.69, 271.927, 313.529, 748.91, 1058.22, 907.207, 6384.05, 7532.97, 14596.8, 65674.8
988, 9979.95, 13129.7, 8679.69, 5746.76, 4895.47, 3522.13, 2798.15, 2581.85, 2105.78, 1863.54, 1577.47, 1014.2, 4956.98, 4844.64, 4732.41, 4828.79, 269.507, 225.612, 874.528, 984.409, 692.389, 6972.52, 7073.15, 16250.6, 68621.5
1066, 9991.82, 12961.4, 8853.68, 5786.51, 4860.24, 3524.82, 2710.97, 2658.42, 2080.67, 1775.8, 1580.41, 1042.68, 4536.57, 5482.65, 4966.19, 5149.25, 203.227, 276.946, 824.804, 784.518, 909.579, 6911.61, 7567.4, 18568.5, 70526.7
621, 10351, 13072.1, 8972.46, 5807.17, 4743.7, 3504.23, 2827.51, 2610.02, 2073.75, 1888.68, 1507.1, 928.775, 5104.82, 5208.81, 5149.47, 6209.39, 276.398, 329.485, 891.539, 840.192, 851.287, 7478.98, 6102.41, 19729.2, 67291.8
584, 9954.13, 13230.3, 8866.3, 5844.9, 4847.88, 3621.19, 2820.97, 2609.56, 2124.59, 1755.82, 1561.74, 1117.06, 5097.36, 4441.01, 4842.62, 5336.39, 255.748, 303.755, 857.11, 991.419, 865.112, 6262.46, 6764.78, 12490.7, 69596.8
200, 10238.3, 13095.5, 8826.82, 5618.8, 4836.64, 3641.48, 2785.36, 2673.37, 2081.34, 1733.8, 1523.68, 1078.49, 5759.8, 5318.51, 4675.99, 5447.27, 266.927, 332.142, 953.752, 787.966, 736.469, 7740.45, 5361.53, 15111.6, 69337.3
216, 10504.6, 13144.7, 8944.01, 5886.33, 4630.47, 3649.55, 2768.73, 2565.67, 2002.19, 1767.82, 1461.12, 1009.56, 5382.5, 5644.57, 5082.46, 5076.16, 259.674, 347.69, 804.36, 982.578, 911.111, 6625.85, 6693.79, 14276.8, 72559.2
1161, 10112.9, 13248.7, 8875.22, 5869.64, 4748.7, 3688.27, 2784.45, 2633.16, 2054.79, 1744.69, 1577.29, 923.76, 4806.68, 4560.71, 5638.12, 5449.2, 296.133, 276.728, 713.148, 825.504, 909.024, 7420.94, 5507.38, 15404.2, 68733.4
209, 10554.4, 13103.3, 8908.71, 5842.77, 4909.98, 3623.26, 2778.99, 2661.25, 2146.54, 1845.64, 1525.42, 1018.2, 5327.1, 5260.07, 6457.09, 5329.45, 247.87, 272.66, 798.395, 828.768, 786.521, 7658.76, 7329.42, 12538.6, 55599
676, 9736.84, 13122.3, 8822.07, 5865.17, 4918.58, 3545.52, 2929.37, 2694.14, 2052.05, 1684.08, 1522.37, 1053.82, 5654.06, 5366.03, 4403.13, 7381.12, 258.622, 340.771, 626.621, 1055.97, 741.557, 6305.53, 7581.95, 16978, 68738.5
93, 10230.5, 12756.3, 8732.48, 5654.16, 4910.64, 3610.87, 2831.64, 2561.43, 2078.23, 1633.04, 1548.21, 1081.55, 5283.67, 5402.65, 5168.56, 5323.56, 259.161, 285.89, 923.259, 895.099, 797.492, 4936.13, 7546.96, 16119.2, 70674.2
1162, 10238.4, 12681.1, 8724.99, 5709.72, 4862.16, 3702.78, 2879.49, 2650.38, 2093.84, 1797.19, 1563.63, 1113.68, 5499.98, 4951.73, 5191.13, 5769.68, 263.239, 256.542, 822.529, 1052.94, 1029.14, 6654.46, 6356.67, 13549.2, 65218.5
238, 10005, 12773.3, 8733.81, 5748.2, 4822.48, 3678.7, 2664.13, 2691.52, 2067.53, 1721.28, 1514.15, 1159.47, 5149.85, 4886.56, 4564.8, 5577.67, 266.553, 228.734, 784.479, 839.549, 559.478, 4991.82, 7537.04, 13834.7, 68754.6
586, 10295.8, 12646, 8906.29, 5908.8, 4713.78, 3547.31, 2885.48, 2654.89, 2131.86, 1752.77, 1534.21, 1107.87, 4706.18, 5139.63, 5233.91, 5057.42, 226.397, 268.099, 966.439, 992.568, 823.859, 7757.89, 6512.71, 12470.9, 74190.5
439, 10089, 12735.8, 8779.19, 5865.88, 4650.51, 3642.74, 2838.7, 2633.09, 2103.82, 1843.88, 1612.64, 996.359, 5389.04, 4932.08, 5381.03, 4852.3, 271.33, 258.733, 796.279, 793.251, 626.366, 8120.85, 7808.17, 14777.8, 64194.3
1191, 10321.6, 13126.4, 8796.52, 5829.05, 4948.39, 3554.29, 2903.2, 2625.29, 1966.1, 1690.66, 1518.18, 1100.46, 4816.53, 5716.42, 6191.86, 5258.41, 255.456, 298.601, 918.518, 1194.19, 1012, 5938.94, 5899.79, 16542.9, 83556
1092, 10009.1, 13127.1, 8719.8, 5577.63, 4717.31, 3615.71, 2843.46, 2585.58, 2067.96, 1682.27, 1491.73, 994.84, 5205.17, 5353.5, 5867.13, 5549.19, 245.928, 267.999, 955.301, 1000.56, 807.834, 6255.48, 7723.73, 18696.2, 73773.2
1084, 10559.8, 12978, 8831.35, 5948.31, 4899.46, 3599.08, 2942.92, 2687.59, 1997.75, 1780.85, 1501.84, 1060.69, 5337.76, 5599.99, 5606.56, 5032.44, 256.784, 236.7, 934.876, 816.087, 748.861, 5606.86, 5858.95, 15316.5, 63588
