seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
450, 1.81961, 2.28488, 1.5406, 1.27011, 1.17575, 1.18541, 0.36728, 0.410766, 0.404971, 0.394941, 0.385142, 0.374111, 4.28232, 4.36613, 4.38187, 4.50251, 21.8202, 2.6134, 23.1506, 20.6658, 124.814, 168.803, 288.377, 457.655, 3523.08
366, 2.29804, 1.89268, 1.41776, 1.21685, 1.26334, 1.24544, 0.365418, 0.407555, 0.404192, 0.390723, 0.380532, 0.369329, 4.31591, 4.36045, 4.35207, 4.45985, 42.6104, 6.95329, 16.7132, 98.3584, 6.06776, 150.592, 322.083, 155.848, 3439.29
534, 2.49893, 1.75904, 1.18221, 1.21663, 1.28107, 1.26835, 0.365421, 0.408337, 0.401453, 0.391652, 0.381674, 0.370715, 4.30474, 4.3484, 4.32089, 4.40083, 8.40061, 9.75108, 12.8999, 3.66786, 27.1882, 300.604, 602.012, 351.319, 1532.84
108, 2.66905, 1.72434, 1.53101, 1.12642, 1.19671, 1.20466, 0.366982, 0.409116, 0.400385, 0.390097, 0.37942, 0.367808, 4.32715, 4.32465, 4.28312, 4.36476, 63.3033, 11.8347, 20.3418, 14.781, 5.39396, 112.822, 323.928, 443.658, 4096.44
244, 3.01792, 2.06272, 1.27579, 1.15871, 1.25358, 1.29222, 0.365259, 0.40732, 0.403319, 0.391762, 0.38154, 0.370318, 4.32697, 4.34508, 4.31642, 4.40712, 68.8533, 2.43321, 20.3714, 19.0164, 8.6802, 354.589, 54.5653, 273.279, 4779.55
46, 1.64633, 2.03414, 1.20081, 1.2239, 1.25079, 1.44958, 0.369105, 0.409395, 0.40481, 0.391777, 0.381499, 0.370149, 4.31198, 4.33829, 4.31415, 4.41043, 10.9873, 0.634202, 11.3168, 5.37425, 17.4418, 395.745, 96.4847, 313.894, 2299.79
311, 1.45502, 1.61436, 1.39207, 1.25546, 1.24336, 1.13066, 0.365844, 0.409518, 0.403986, 0.393518, 0.384001, 0.37323, 4.32218, 4.37583, 4.36375, 4.46445, 5.04872, 7.5457, 9.93382, 17.7796, 24.3467, 187.688, 93.471, 263.937, 2032.52
464, 1.77289, 1.5869, 1.34766, 1.39911, 1.34202, 1.24093, 0.365851, 0.41135, 0.402802, 0.392312, 0.382232, 0.371068, 4.28498, 4.32973, 4.32104, 4.42072, 1.12994, 9.44173, 4.0991, 53.2078, 18.034, 199.855, 207.519, 650.412, 1860.76
922, 3.12273, 2.31896, 1.46488, 1.20244, 1.20267, 1.14433, 0.36869, 0.409477, 0.402407, 0.390025, 0.379561, 0.368081, 4.30968, 4.33744, 4.32882, 4.4291, 1.55812, 5.81175, 13.0204, 2.91864, 13.3597, 512.314, 445.338, 145.127, 5027.99
77, 2.00523, 2.03213, 1.24614, 1.32045, 1.2648, 1.40003, 0.367275, 0.410125, 0.402006, 0.390674, 0.380288, 0.368823, 4.30778, 4.31512, 4.28194, 4.36589, 10.0389, 6.95757, 13.0136, 12.7903, 60.3, 58.2524, 552.306, 186.87, 4985.03
130, 2.66172, 1.90081, 1.21393, 1.20221, 1.15163, 1.20929, 0.365234, 0.406181, 0.401851, 0.390414, 0.38007, 0.368834, 4.28852, 4.2908, 4.2603, 4.35237, 1.02015, 6.03707, 3.48426, 64.754, 3.06219, 260.805, 120.307, 258.017, 4388.8
2, 2.22033, 2.07284, 1.3922, 1.22257, 1.36419, 1.33742, 0.370212, 0.410601, 0.40408, 0.391848, 0.381294, 0.369786, 4.27219, 4.28837, 4.2763, 4.38703, 3.85484, 16.2588, 2.12029, 3.13465, 14.6088, 616.132, 461.02, 333.473, 4298.62
155, 2.54281, 2.34396, 1.32419, 1.22535, 1.22919, 1.26129, 0.365365, 0.409314, 0.403268, 0.391327, 0.381185, 0.369957, 4.31154, 4.32303, 4.28942, 4.37339, 7.3762, 9.9553, 9.29673, 7.43667, 14.0104, 302.389, 343.179, 101.405, 3374.44
894, 2.12278, 2.7104, 1.35156, 1.17354, 1.23189, 1.31162, 0.368058, 0.409696, 0.407276, 0.393254, 0.383185, 0.37207, 4.32371, 4.34513, 4.31559, 4.39584, 14.3112, 10.2788, 16.341, 1.51292, 16.106, 586.282, 252.7, 298.696, 5236.44
949, 2.28198, 1.72725, 1.18873, 1.27222, 1.18805, 1.25733, 0.36749, 0.410424, 0.402906, 0.392931, 0.382738, 0.371706, 4.3132, 4.37108, 4.36628, 4.47224, 36.0054, 12.673, 31.1935, 18.2373, 40.2176, 373.065, 660.641, 397.69, 3977.93
22, 2.74104, 2.54665, 1.35202, 1.22985, 1.10708, 1.23999, 0.368356, 0.413012, 0.405788, 0.393305, 0.3834, 0.372274, 4.29586, 4.32678, 4.30883, 4.40893, 3.47674, 7.70135, 20.3118, 31.5558, 26.6788, 171.891, 199.595, 459.914, 3170.74
592, 2.45699, 1.88086, 1.42791, 1.21257, 1.27423, 1.14654, 0.367428, 0.409344, 0.403782, 0.392656, 0.382678, 0.371759, 4.29633, 4.33656, 4.31185, 4.39784, 45.6122, 10.646, 18.6205, 141.78, 15.9683, 198.79, 265.611, 400.136, 3190.23
268, 2.34792, 2.19526, 1.17468, 1.32496, 1.1825, 1.2559, 0.36762, 0.4096, 0.401563, 0.391557, 0.380856, 0.369026, 4.29637, 4.33228, 4.32189, 4.42637, 8.43629, 9.45632, 10.3869, 29.3874, 7.31004, 324.034, 131.684, 712.671, 3580.1
984, 2.73631, 2.38875, 1.28952, 1.32529, 1.16131, 1.15002, 0.367255, 0.412201, 0.40269, 0.391602, 0.38155, 0.370534, 4.30112, 4.34524, 4.33119, 4.42689, 207.786, 0.653182, 10.0896, 68.9456, 55.974, 268.597, 408.584, 259.039, 1632.18
461, 2.06843, 2.60384, 1.21514, 1.15372, 1.37875, 1.28198, 0.368276, 0.410023, 0.404391, 0.394133, 0.384106, 0.372836, 4.28548, 4.34745, 4.34875, 4.46004, 18.8955, 4.64965, 4.12379, 32.5169, 8.56463, 217.933, 359.961, 191.414, 3307.62
647, 2.47644, 2.07933, 1.1392, 1.24466, 1.11328, 1.27466, 0.368392, 0.409261, 0.403793, 0.393303, 0.383703, 0.372965, 4.29991, 4.3456, 4.32394, 4.41209, 1.35022, 14.3034, 91.5871, 28.9363, 21.5386, 360.82, 211.768, 310.609, 1704.33
148, 2.49783, 1.90401, 1.37135, 1.24044, 1.30241, 1.13592, 0.366256, 0.410484, 0.403107, 0.391741, 0.381624, 0.370521, 4.33578, 4.34764, 4.32097, 4.41381, 52.9532, 7.46882, 10.8413, 27.7261, 84.4424, 444.346, 166.63, 277.746, 1901.77
1158, 2.66569, 1.69325, 1.44073, 1.27032, 1.10981, 1.25436, 0.368455, 0.407647, 0.401488, 0.391558, 0.380973, 0.369317, 4.27129, 4.30665, 4.2904, 4.38237, 4.36082, 2.43609, 30.8445, 11.7765, 73.2621, 526.34, 662.907, 502.439, 4840.51
159, 1.72049, 2.58089, 1.29656, 1.3933, 1.31722, 1.22893, 0.367175, 0.409045, 0.403141, 0.391394, 0.381501, 0.370455, 4.32222, 4.35654, 4.33481, 4.42624, 4.11034, 18.463, 3.15262, 24.8357, 9.94677, 176.004, 72.5364, 264.347, 5960.69
810, 2.25507, 1.97946, 1.24941, 1.26793, 1.32374, 1.15979, 0.365453, 0.408673, 0.401699, 0.391207, 0.381182, 0.369911, 4.30405, 4.33391, 4.31244, 4.4031, 7.89214, 1.34261, 24.3484, 7.36931, 4.26391, 461.842, 207.777, 417.441, 3452.05
654, 1.76762, 1.7664, 1.36902, 1.26755, 1.24127, 1.16746, 0.367185, 0.410194, 0.403597, 0.39418, 0.384334, 0.373366, 4.30262, 4.35836, 4.34747, 4.44944, 14.3309, 19.8188, 3.48391, 46.0557, 6.81085, 432.124, 292.186, 309.132, 6006.84
1027, 2.29563, 1.83164, 1.19096, 1.26853, 1.1972, 1.2923, 0.367789, 0.410403, 0.404513, 0.393188, 0.383063, 0.371796, 4.28485, 4.36326, 4.3713, 4.48786, 0.756168, 10.465, 3.67723, 22.3175, 19.0367, 270.96, 580.361, 588.502, 2802.75
1115, 2.22282, 1.52242, 1.49877, 1.24774, 1.38313, 1.28971, 0.366392, 0.408929, 0.405086, 0.390563, 0.379452, 0.367234, 4.27, 4.29815, 4.30428, 4.42261, 44.0812, 7.37036, 5.61146, 6.77197, 15.9673, 33.4408, 732.967, 160.157, 2178.49
502, 2.3713, 1.63265, 1.33619, 1.21582, 1.13932, 1.26853, 0.365926, 0.412797, 0.403561, 0.393261, 0.383305, 0.372303, 4.31258, 4.35285, 4.32985, 4.41956, 60.212, 3.55588, 13.2067, 4.19416, 11.3315, 36.5121, 547.117, 417.261, 3369.19
1223, 1.80953, 2.0226, 1.23203, 1.17036, 1.22193, 1.15578, 0.366748, 0.410769, 0.405668, 0.391855, 0.381608, 0.370204, 4.29316, 4.31686, 4.29718, 4.38994, 12.6478, 1.33897, 17.4007, 89.6216, 3.11367, 201.675, 150.874, 198.393, 2657.2
414, 2.27537, 2.44219, 1.28911, 1.2911, 1.15711, 1.33461, 0.366906, 0.410116, 0.406902, 0.395452, 0.386334, 0.376167, 4.29838, 4.41947, 4.44823, 4.58208, 2.8195, 5.03325, 18.8372, 53.4134, 20.3543, 395.01, 303.411, 194.051, 3139.75
684, 1.45795, 1.60687, 1.43818, 1.16, 1.20089, 1.20853, 0.367904, 0.409036, 0.404422, 0.393449, 0.383362, 0.372266, 4.3021, 4.3731, 4.38079, 4.50036, 27.694, 5.52438, 21.9862, 19.5307, 32.5147, 295.237, 110.077, 212.429, 3537.29
354, 1.68124, 2.0242, 1.51766, 1.26688, 1.29442, 1.30417, 0.367095, 0.408377, 0.406905, 0.392732, 0.382848, 0.371811, 4.30934, 4.35016, 4.32968, 4.42382, 64.7089, 8.83068, 27.2124, 62.8232, 5.32118, 95.4912, 205.37, 109.822, 3390.67
877, 2.4127, 1.84102, 1.3927, 1.18038, 1.28326, 1.1787, 0.368028, 0.411174, 0.402092, 0.391868, 0.381149, 0.369516, 4.29899, 4.31426, 4.28989, 4.37813, 4.516, 7.4325, 6.13015, 24.5513, 13.9374, 267.159, 295.821, 175.385, 4531.17
110, 2.37277, 2.20505, 1.37495, 1.34669, 1.35751, 1.24543, 0.367155, 0.408437, 0.401816, 0.391225, 0.381059, 0.369665, 4.28734, 4.29812, 4.28225, 4.38826, 1.4941, 7.27974, 0.936798, 14.5189, 24.4687, 42.7946, 163.089, 435.609, 2411.63
357, 2.79458, 1.82265, 1.31967, 1.28002, 1.17638, 1.30083, 0.365236, 0.407977, 0.403445, 0.393545, 0.383914, 0.373281, 4.31821, 4.38095, 4.37735, 4.48596, 27.2033, 3.72, 25.946, 52.8721, 18.0773, 324.293, 179.531, 259.557, 1924.09
494, 2.25273, 2.47464, 1.51547, 1.22676, 1.16754, 1.19985, 0.364158, 0.407481, 0.403191, 0.390316, 0.380121, 0.368926, 4.27845, 4.31211, 4.28598, 4.36809, 8.04965, 10.3622, 27.5559, 35.8365, 215.087, 663.948, 517.845, 207.944, 4125.09
233, 2.39258, 2.81307, 1.28599, 1.2082, 1.251, 1.20499, 0.36681, 0.411639, 0.404276, 0.392296, 0.382391, 0.371393, 4.33082, 4.36411, 4.34079, 4.43389, 18.5007, 3.9319, 6.19056, 26.4505, 14.0125, 167.075, 392.735, 323.094, 1410.07
329, 2.56623, 2.2709, 1.2684, 1.28353, 1.1697, 1.32577, 0.366873, 0.410641, 0.406188, 0.394154, 0.384761, 0.374272, 4.31735, 4.37384, 4.36675, 4.47309, 22.503, 6.39814, 2.82393, 9.77972, 11.5731, 196.302, 166.366, 485.761, 3146.14
851, 2.38144, 2.10074, 1.28382, 1.20756, 1.18931, 1.33569, 0.365466, 0.408843, 0.401768, 0.389394, 0.378253, 0.366068, 4.2313, 4.22125, 4.1871, 4.26547, 6.65254, 11.6854, 33.0523, 31.695, 25.0564, 531.776, 101.373, 375.577, 2986.31
286, 2.46975, 2.22634, 1.33543, 1.19251, 1.22087, 1.38775, 0.367108, 0.410878, 0.406835, 0.394792, 0.385387, 0.37491, 4.32446, 4.40172, 4.40515, 4.51829, 1.77355, 2.37103, 14.5631, 17.9866, 10.3294, 141.429, 212.552, 84.2394, 3686.97
614, 1.81169, 2.38938, 1.2674, 1.18258, 1.21713, 1.082, 0.365966, 0.40794, 0.401587, 0.391476, 0.381125, 0.369833, 4.27017, 4.28611, 4.26183, 4.35196, 42.3128, 9.13488, 10.7945, 12.7267, 24.2081, 376.275, 259.598, 362.47, 5215.36
274, 3.26888, 2.10522, 1.3084, 1.20379, 1.22659, 1.25696, 0.365976, 0.40923, 0.404125, 0.392132, 0.3823, 0.371435, 4.3164, 4.38329, 4.36641, 4.46446, 12.0343, 5.6922, 7.47806, 10.6834, 7.42383, 454.045, 230.534, 444.013, 1753.98
371, 1.69884, 2.07893, 1.44774, 1.38772, 1.20812, 1.3484, 0.366761, 0.409922, 0.405196, 0.394604, 0.384746, 0.373924, 4.30051, 4.355, 4.35706, 4.47234, 8.28227, 2.83547, 66.8166, 13.4017, 43.4823, 258.567, 380.291, 198.747, 3415.65
62, 2.25063, 2.33285, 1.28841, 1.19725, 1.27098, 1.34745, 0.370059, 0.410563, 0.402336, 0.390867, 0.380454, 0.36886, 4.27082, 4.29682, 4.27921, 4.37838, 9.3499, 8.15809, 136.841, 14.6282, 8.5617, 395.082, 387.135, 508.622, 2798.62
217, 2.60634, 2.25021, 1.53067, 1.32044, 1.31619, 1.13634, 0.366868, 0.410018, 0.403268, 0.39408, 0.384335, 0.373522, 4.31669, 4.35568, 4.3341, 4.42803, 27.4061, 16.9924, 8.67242, 23.8174, 13.5781, 201.829, 15.8056, 134.819, 2870.32
400, 2.63683, 1.95081, 1.38639, 1.14394, 1.28164, 1.27568, 0.367082, 0.408973, 0.407398, 0.3937, 0.383661, 0.372629, 4.312, 4.34998, 4.33181, 4.4262, 27.8134, 29.6511, 179.741, 8.14751, 90.3682, 171.23, 74.8591, 499.273, 2954.43
306, 1.99197, 1.91379, 1.51376, 1.37913, 1.2489, 1.26492, 0.369108, 0.410505, 0.406644, 0.394433, 0.384635, 0.373832, 4.32191, 4.35901, 4.3508, 4.45955, 15.2312, 1.99325, 5.16788, 190.065, 22.9872, 345.782, 54.7719, 522.921, 3418.83
442, 2.41788, 1.56899, 1.35335, 1.22042, 1.2241, 1.28639, 0.367104, 0.412291, 0.405476, 0.394557, 0.384696, 0.373632, 4.28851, 4.35243, 4.35714, 4.47226, 15.5648, 10.2341, 83.2457, 4.55484, 13.9341, 189.584, 273.005, 564.612, 2232.1
681, 2.24802, 2.15488, 1.3241, 1.16669, 1.17311, 1.15912, 0.36441, 0.409481, 0.404236, 0.392046, 0.382053, 0.370924, 4.29011, 4.34665, 4.33477, 4.4321, 19.9637, 4.21847, 21.4537, 49.1972, 2.62521, 201.667, 439.671, 181.997, 4768.21
1248, 2.35997, 2.13467, 1.27074, 1.23296, 1.36411, 1.24726, 0.366152, 0.410356, 0.406115, 0.392047, 0.381584, 0.370119, 4.3121, 4.34835, 4.34958, 4.4623, 1.47337, 3.74731, 44.1636, 52.5216, 4.63855, 416.099, 473.675, 452.126, 3204.68
892, 1.65112, 2.57758, 1.32943, 1.33921, 1.205, 1.17002, 0.366624, 0.409432, 0.40423, 0.391365, 0.380667, 0.368769, 4.26184, 4.26978, 4.24163, 4.32652, 15.1129, 4.77134, 6.91664, 24.6059, 8.99566, 372.059, 223.105, 405.497, 2413.44
664, 3.08166, 2.31042, 1.34603, 1.28479, 1.38195, 1.20979, 0.366712, 0.407861, 0.406189, 0.39187, 0.381932, 0.370861, 4.29164, 4.3234, 4.30375, 4.39624, 4.12697, 12.989, 9.65743, 29.6198, 43.4023, 232.67, 737.879, 310.24, 2532.28
720, 2.50687, 2.28567, 1.48744, 1.39623, 1.21937, 1.27696, 0.36456, 0.405662, 0.398844, 0.386776, 0.375547, 0.363492, 4.23086, 4.22756, 4.19571, 4.27466, 1.66305, 1.6882, 1.96571, 5.03441, 8.72087, 107.166, 65.2146, 155.143, 5082.35
218, 2.48401, 2.61186, 1.31192, 1.2556, 1.15231, 1.25203, 0.369086, 0.409321, 0.40418, 0.39285, 0.38272, 0.371978, 4.33272, 4.35843, 4.32575, 4.41063, 20.6329, 11.1616, 11.3034, 18.9508, 65.7963, 191.635, 335.41, 280.86, 2903.03
772, 2.68755, 2.10408, 1.35781, 1.12915, 1.20238, 1.28406, 0.365963, 0.409582, 0.403273, 0.392134, 0.381964, 0.370631, 4.3028, 4.36137, 4.35808, 4.46187, 34.5801, 1.68316, 5.35648, 7.17913, 22.3239, 291.011, 35.326, 253.794, 4389.08
493, 1.93421, 1.81372, 1.27374, 1.29657, 1.37619, 1.37589, 0.365112, 0.406746, 0.402973, 0.391295, 0.381097, 0.369791, 4.28769, 4.31441, 4.28787, 4.36797, 2.7083, 3.89685, 6.76807, 107.523, 11.8084, 427.647, 441.915, 433.611, 3038.46
602, 2.21527, 2.0995, 1.20337, 1.22775, 1.14449, 1.16114, 0.364668, 0.407491, 0.402695, 0.391524, 0.381644, 0.370718, 4.27983, 4.30387, 4.28398, 4.37576, 13.0661, 11.9911, 25.1768, 15.0031, 27.9307, 316.312, 153.269, 627.368, 5001.28
351, 2.21329, 2.25146, 1.40547, 1.27141, 1.29135, 1.20962, 0.37083, 0.410073, 0.406478, 0.39379, 0.383973, 0.373037, 4.31584, 4.35122, 4.33311, 4.42804, 1.62187, 3.29168, 46.3484, 10.5571, 11.0652, 578.889, 241.055, 316.133, 1997.55
1148, 2.31289, 1.8794, 1.32437, 1.21451, 1.41186, 1.18198, 0.366909, 0.406724, 0.404627, 0.391912, 0.381757, 0.370427, 4.28892, 4.34103, 4.33957, 4.44769, 5.66333, 8.80054, 161.455, 25.8671, 15.8269, 294.676, 64.4374, 213.544, 2441.67
134, 1.65382, 2.07014, 1.4251, 1.3532, 1.23317, 1.19566, 0.366124, 0.408197, 0.403648, 0.39198, 0.381976, 0.371014, 4.33757, 4.35516, 4.32874, 4.42015, 57.4979, 10.7951, 10.4654, 33.1719, 67.554, 340.434, 381.781, 258.784, 1702.87
860, 1.92154, 2.03015, 1.36543, 1.26863, 1.35427, 1.16642, 0.365844, 0.408643, 0.403031, 0.39186, 0.381681, 0.370275, 4.28665, 4.33367, 4.32035, 4.4188, 14.6923, 6.8492, 4.72186, 16.6503, 54.8929, 839.372, 552.227, 711.843, 4105.08
1019, 3.27877, 1.77368, 1.38038, 1.28949, 1.33039, 1.32161, 0.367857, 0.409281, 0.406463, 0.393541, 0.38356, 0.372374, 4.29094, 4.35258, 4.34382, 4.44368, 17.9707, 5.55374, 25.2119, 3.84703, 7.26366, 487.266, 138.799, 278.673, 3006.24
1160, 2.05486, 2.23776, 1.3686, 1.21841, 1.32952, 1.23608, 0.367627, 0.411639, 0.401123, 0.391034, 0.380187, 0.36841, 4.26025, 4.28829, 4.27417, 4.37044, 10.79, 2.38542, 31.206, 24.2439, 11.1668, 142.562, 361.138, 422.55, 2164.06
28, 1.39755, 1.94292, 1.26824, 1.17402, 1.26982, 1.13918, 0.365934, 0.40778, 0.403802, 0.39142, 0.380793, 0.369156, 4.28158, 4.29126, 4.2605, 4.35252, 19.0935, 10.9231, 13.5652, 12.8821, 38.1401, 363.44, 220.843, 358.107, 3889.96
1208, 2.22836, 2.40602, 1.25137, 1.23769, 1.19998, 1.26715, 0.36647, 0.408916, 0.40381, 0.392852, 0.382824, 0.371937, 4.28058, 4.32113, 4.30208, 4.39441, 5.73906, 2.47939, 8.31247, 2.5256, 24.065, 47.4056, 465.071, 361.422, 3424.63
444, 1.74429, 2.02578, 1.38887, 1.23, 1.24702, 1.15676, 0.366766, 0.408898, 0.404097, 0.391918, 0.381713, 0.37027, 4.29717, 4.3201, 4.30569, 4.40768, 2.47069, 16.0382, 32.1923, 16.7921, 1.85944, 309.085, 575.634, 318.245, 4031.25
390, 1.87503, 1.8395, 1.64095, 1.29576, 1.41847, 1.35162, 0.367387, 0.410299, 0.405021, 0.393658, 0.383572, 0.372346, 4.29666, 4.31998, 4.30217, 4.39943, 8.60557, 9.94973, 10.7582, 46.2227, 24.8158, 479.067, 674.401, 231.641, 4441.28
353, 2.75048, 1.40553, 1.44115, 1.30468, 1.39631, 1.32892, 0.367994, 0.409816, 0.404032, 0.392919, 0.383054, 0.372019, 4.30777, 4.35406, 4.33746, 4.43625, 22.6245, 17.0065, 42.9326, 2.12395, 19.6274, 369.1, 401.892, 179.9, 1537.57
1192, 2.17661, 2.32973, 1.22431, 1.25771, 1.28121, 1.20268, 0.367117, 0.410041, 0.403294, 0.39009, 0.379677, 0.367888, 4.2707, 4.3404, 4.34187, 4.4501, 75.8423, 14.2252, 8.56249, 10.878, 26.8811, 163.321, 347.046, 208.722, 3131.16
794, 1.76551, 1.58814, 1.20156, 1.24673, 1.17353, 1.28681, 0.36683, 0.410922, 0.405543, 0.391725, 0.381371, 0.369837, 4.31072, 4.31932, 4.2868, 4.36906, 17.9608, 18.6241, 14.6232, 27.7999, 56.1991, 195.983, 355.696, 551.797, 3076.03
745, 2.0516, 1.79846, 1.36336, 1.22856, 1.37455, 1.39611, 0.365818, 0.409032, 0.402803, 0.392792, 0.38298, 0.372197, 4.31967, 4.36989, 4.35096, 4.44365, 2.9391, 21.9947, 93.9859, 15.3107, 6.01898, 153.236, 476.127, 469.202, 1764.24
456, 2.40649, 2.1373, 1.3964, 1.21401, 1.21458, 1.29677, 0.367877, 0.409828, 0.405038, 0.392927, 0.382657, 0.371228, 4.29051, 4.32351, 4.31379, 4.41735, 14.5085, 6.6402, 13.9322, 94.6907, 34.932, 336.646, 730.417, 81.1467, 4134.07
722, 2.52426, 2.23069, 1.39237, 1.19171, 1.23497, 1.26504, 0.368734, 0.409428, 0.405058, 0.392761, 0.382689, 0.37157, 4.29791, 4.32245, 4.30549, 4.39733, 2.88004, 23.98, 15.0508, 1.59212, 13.288, 122.566, 274.214, 393.271, 3048.17
988, 4.14482, 2.08983, 1.30447, 1.23432, 1.19452, 1.38378, 0.36455, 0.411211, 0.402473, 0.392181, 0.382377, 0.371608, 4.30199, 4.3728, 4.36919, 4.47638, 53.6547, 5.1314, 20.3145, 35.0983, 19.2271, 320.685, 376.035, 199.965, 4280.8
1066, 2.28884, 1.98464, 1.27154, 1.35172, 1.28504, 1.25523, 0.366628, 0.409114, 0.404491, 0.392155, 0.381983, 0.37088, 4.27775, 4.3284, 4.31575, 4.4142, 15.3204, 1.97749, 111.618, 15.0387, 40.21, 268.759, 346.292, 470.397, 2135.78
621, 3.06514, 1.71072, 1.29642, 1.41593, 1.19783, 1.39184, 0.367866, 0.409057, 0.403922, 0.392777, 0.38256, 0.371263, 4.26773, 4.28271, 4.25119, 4.33323, 11.7881, 25.996, 11.811, 16.9684, 11.3423, 394.68, 303.514, 270.782, 315.508
584, 3.33796, 2.24065, 1.48137, 1.19171, 1.10642, 1.33689, 0.367844, 0.412632, 0.404963, 0.392402, 0.382053, 0.370645, 4.29642, 4.32702, 4.3039, 4.39107, 8.62458, 4.01889, 40.517, 6.96267, 132.43, 365.821, 141.291, 117.815, 2575.01
200, 2.06448, 1.79631, 1.30159, 1.29435, 1.24721, 1.23175, 0.367185, 0.41166, 0.401816, 0.391576, 0.381297, 0.36997, 4.33953, 4.34377, 4.29942, 4.37267, 47.7725, 8.61891, 7.07509, 28.6878, 4.86054, 323.261, 208.16, 298.128, 2097.22
216, 2.21966, 1.8817, 1.31649, 1.20674, 1.23525, 1.2225, 0.36708, 0.40674, 0.403488, 0.391268, 0.38137, 0.370825, 4.3036, 4.37673, 4.36519, 4.46433, 6.16034, 20.8182, 12.2545, 25.6439, 3.78011, 221.259, 470.095, 281.078, 2865.55
1161, 2.41046, 2.06907, 1.3417, 1.22092, 1.33816, 1.28641, 0.368423, 0.409533, 0.404603, 0.390793, 0.380123, 0.368535, 4.26816, 4.29359, 4.28547, 4.38716, 7.64793, 3.27392, 6.30147, 24.2738, 6.4942, 448.292, 327.715, 344.603, 3031.66
209, 1.81058, 1.7168, 1.30129, 1.29379, 1.17056, 1.16885, 0.365456, 0.408671, 0.40351, 0.392788, 0.382799, 0.371588, 4.31713, 4.35157, 4.32064, 4.40335, 11.8554, 11.6503, 16.2582, 6.08548, 33.7047, 168.39, 505.977, 61.8047, 1280.12
676, 2.12576, 2.29188, 1.23213, 1.14614, 1.39602, 1.26667, 0.367244, 0.40858, 0.40309, 0.391214, 0.381032, 0.369824, 4.29091, 4.37206, 4.38828, 4.51137, 8.36646, 14.1413, 27.769, 54.306, 7.49052, 620.423, 326.469, 283.777, 3035.46
93, 1.95012, 1.94453, 1.42027, 1.2856, 1.23108, 1.25368, 0.368358, 0.409182, 0.402426, 0.389393, 0.378511, 0.366663, 4.31383, 4.31366, 4.27788, 4.36405, 4.46413, 23.1725, 16.4348, 32.9236, 90.9371, 582.448, 461.534, 328.242, 4210.49
1162, 1.92005, 2.45478, 1.2399, 1.18355, 1.20966, 1.24782, 0.367893, 0.407782, 0.402723, 0.390727, 0.380143, 0.368381, 4.26796, 4.29298, 4.2843, 4.38721, 1.54091, 12.6876, 47.3705, 36.359, 0.366354, 310.484, 226.052, 216.866, 3145.35
238, 2.1162, 1.79606, 1.28838, 1.20887, 1.14303, 1.1735, 0.365438, 0.40809, 0.402448, 0.392617, 0.382708, 0.37184, 4.31254, 4.35725, 4.34468, 4.44886, 39.0666, 23.8774, 0.381429, 76.213, 109.869, 387.392, 366.071, 146.639, 3329.08
586, 2.56786, 2.11032, 1.39992, 1.28411, 1.18937, 1.28432, 0.367964, 0.410607, 0.403999, 0.392598, 0.382467, 0.371174, 4.28477, 4.32002, 4.29669, 4.38705, 6.26589, 2.0855, 45.6322, 4.33728, 6.80448, 238.788, 411.095, 271.524, 2153.5
439, 1.84458, 2.50055, 1.52441, 1.26231, 1.3116, 1.1652, 0.367137, 0.41137, 0.403895, 0.393013, 0.382748, 0.371495, 4.28701, 4.34865, 4.34815, 4.45562, 4.64527, 22.9257, 3.14513, 29.4402, 8.41082, 142.786, 459.148, 215.452, 3608.27
1191, 2.32408, 1.73445, 1.27041, 1.23573, 1.3353, 1.43433, 0.365306, 0.410971, 0.403888, 0.393096, 0.383297, 0.372487, 4.28003, 4.34054, 4.32617, 4.41868, 38.1424, 8.81689, 17.042, 14.2505, 4.94892, 577.479, 114.053, 367.587, 3985.04
1092, 2.39982, 1.86652, 1.32943, 1.18857, 1.21154, 1.1769, 0.366205, 0.407606, 0.406145, 0.391847, 0.381776, 0.370574, 4.28897, 4.35497, 4.35536, 4.46332, 3.91454, 23.9686, 13.754, 25.1037, 1.54333, 250.29, 121.99, 730.947, 6773.09
1084, 2.32246, 1.89687, 1.29589, 1.26149, 1.24319, 1.24857, 0.366582, 0.409061, 0.402821, 0.391058, 0.380589, 0.368934, 4.28067, 4.29196, 4.25411, 4.32832, 4.3723, 5.33413, 6.72865, 31.0202, 38.1144, 244.315, 173.08, 466.595, 3816.88
1203, 2.3104, 2.37363, 1.42172, 1.22753, 1.30441, 1.24844, 0.366387, 0.407962, 0.403161, 0.392565, 0.382326, 0.371111, 4.28892, 4.32486, 4.30134, 4.38734, 9.46305, 23.8589, 26.0582, 45.4591, 35.7868, 291.746, 448.943, 305.877, 5709.69
