seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
211, 11320.8, 13542.2, 9171.86, 5910.44, 5086.37, 3763.01, 2885.4, 2626.22, 2047.53, 1770.64, 1497.96, 1099.25, 5193.45, 5491.89, 5304.26, 5146.16, 187.171, 190.203, 734.62, 838.273, 568.265, 6574.29, 7887.21, 12980.4, 68535.9
836, 11357.3, 13896.4, 9199.69, 5990.75, 4959.01, 3638.65, 3012.98, 2692.59, 2151.98, 1770.36, 1545.29, 1094.64, 5010.32, 5981.77, 4072.2, 4984.03, 197.621, 155.895, 700.06, 994.888, 652.631, 6280.63, 5998.89, 12828.5, 62280.6
582, 11312.1, 13214.5, 9149.93, 5989.21, 4765.32, 3675.5, 2849.36, 2644.8, 2119.62, 1779.52, 1594.52, 1054.79, 5925.77, 5999.7, 4343.74, 5008.5, 165.816, 184.827, 905.666, 752.773, 797.365, 5820.54, 6566.97, 14904.5, 67946.5
1061, 11783.9, 13608.6, 9302.09, 5908.19, 5041.24, 3705.16, 2766.07, 2601.48, 2133.23, 1943.98, 1497.75, 1000.16, 5465.04, 4736.14, 5846.58, 4997.97, 208.137, 172.992, 660.877, 931.119, 632.791, 6533.56, 7519.52, 16492.9, 60830.9
361, 11319.8, 13462.1, 9019.65, 6069.2, 5057.93, 3756.49, 2853.71, 2732.42, 2100.69, 1801.93, 1519.83, 1055.45, 5208.99, 5332.42, 4940.58, 4967.99, 169.488, 147.497, 777.937, 759.596, 654.002, 6036.61, 5351.02, 13378.1, 73252.7
519, 11547.8, 13722.3, 9080.25, 5863.02, 4867.52, 3611.79, 2677.57, 2674.69, 2088.49, 1783.73, 1523.94, 1157.57, 4698.26, 5444.51, 5640.39, 5190.22, 198.016, 172.216, 903.226, 770.635, 846.96, 5406.47, 7034.14, 16686.3, 62046.1
328, 11509.7, 13328.7, 9000.11, 6033.8, 5069.55, 3667.27, 2788.65, 2780.53, 2086.88, 1677.2, 1506.67, 1034.04, 4324.5, 5173.51, 5320.36, 4961.47, 219.249, 230.271, 828.632, 734.877, 673.667, 6313.18, 7447.84, 14544.9, 48122.4
908, 11039.2, 13433.8, 9039.66, 5961.13, 4866.26, 3593.7, 2854.99, 2618.76, 2110.57, 1898.42, 1593.88, 1117.69, 4820.5, 4998.54, 4915.95, 4534.38, 171.468, 182.041, 836.678, 802.724, 752.784, 5706.38, 5637.52, 15545.7, 53162.7
518, 11639.8, 13665.6, 9245.88, 6037.04, 5097.83, 3688.61, 2802.73, 2574.48, 2057.68, 1813.05, 1503.41, 952.908, 5500.77, 5845.84, 5404.23, 4659.51, 153.308, 152.895, 914.366, 1028.22, 679.421, 6850.45, 7596.68, 16417.6, 67560.4
1039, 11542.3, 13500.7, 9111.87, 5904.02, 5033.41, 3933.42, 2907.2, 2637.06, 2066.48, 1772.07, 1489.69, 1018.95, 4356.26, 5191.38, 4586.18, 5497.92, 212.221, 197.585, 873.9, 984.006, 834.415, 6756.77, 6865.94, 17169.3, 77338.4
126, 11676.6, 13681.2, 9033.68, 5889.31, 5072.6, 3599.4, 2885.01, 2681.11, 2096.94, 1715.77, 1531.65, 1077.23, 5122.69, 4814.22, 5500.4, 4709.43, 198.734, 217.535, 900.566, 925.562, 750.052, 5366.75, 6139.4, 18972.9, 55929.8
713, 11194.4, 13532.4, 9184.75, 5908.16, 5028.03, 3708.93, 2846.75, 2569.1, 2101.66, 1802.67, 1489.07, 1122.44, 5198.76, 5822.56, 5618.63, 5285.41, 183.627, 159.965, 773.472, 997.447, 707.645, 6869.32, 6492.08, 12556.2, 58903.9
601, 11276.9, 13648.1, 9276.56, 6029.09, 4959.52, 3662.95, 2868.2, 2602.65, 2072.24, 1780.85, 1513.97, 1010.06, 5108.47, 5509.28, 5747.44, 5300.17, 182.553, 147.693, 837.698, 624.927, 763.667, 6241.32, 4853.03, 15415.3, 72396.2
511, 11654.7, 13644.8, 9238.1, 6169.87, 5009.31, 3736.72, 2866.54, 2657.64, 2085.53, 1840.6, 1513.31, 1056.43, 4834.97, 5656.95, 5694.15, 5575.61, 192.303, 202.356, 889.073, 726.743, 688.577, 6312.72, 5867.24, 14867.4, 60400.2
942, 11196.4, 13718.3, 9121.28, 5973.19, 4819.84, 3651.53, 2687.12, 2603.18, 1992.01, 1777.77, 1512.2, 1031.02, 4489.08, 5440.51, 5388.39, 4920.89, 169.713, 229.139, 920.454, 954.459, 830.041, 6763.31, 5762.32, 15442.7, 62854.9
394, 11321.3, 13469.2, 9057.08, 6021.61, 5112.54, 3807.96, 2652.59, 2621.9, 2163.04, 1907.89, 1543.82, 1135.54, 4114.78, 5796.85, 4672.53, 5026.86, 185.53, 183.655, 801.441, 821.725, 697.779, 6635.78, 7647.58, 17730.5, 61303.3
862, 11394.9, 13763.8, 9154.93, 5886.62, 5044.49, 3657.16, 2785.14, 2695.75, 2050.53, 1659.2, 1514.27, 1069.83, 4765.88, 5664.35, 4428.04, 5164.77, 177.817, 179.32, 868.902, 788.182, 783.334, 5300.16, 7001.58, 18994.4, 73976.9
1057, 12051.9, 13739.7, 9236.46, 5940.58, 4890.99, 3571.73, 2803.22, 2602.13, 2046.95, 1877.3, 1563.28, 1054.76, 5765.12, 5214.59, 5276.81, 4379.88, 209.361, 169.792, 649.174, 945.838, 628.296, 5987.17, 6334.85, 12077.2, 42217.5
783, 11359.5, 13986.4, 9124.86, 6108.98, 4964.6, 3469.29, 2999.17, 2629.74, 2137.24, 1763.41, 1561.42, 1110.9, 5902.22, 4239.18, 4522.09, 4417.91, 202.646, 216.88, 752.205, 902.871, 853.746, 5718.36, 5842.61, 13884.3, 58163.7
983, 11098.7, 13589.2, 8963.87, 5986.26, 5147.02, 3675.12, 3034.9, 2662.67, 2168.95, 1705.78, 1614.25, 1062.7, 5369.75, 5063.21, 5481.53, 4252.27, 205.477, 166.566, 895.932, 756.207, 687.608, 5545.92, 6765.03, 15004.2, 58581.1
843, 11452.6, 13460.3, 9326.63, 5891.83, 5062.8, 3694.16, 2825.59, 2631.69, 2043.52, 1705.65, 1505.01, 1139.76, 4505.85, 4682.45, 4977.4, 5683.8, 205.288, 157.446, 730.417, 820.622, 673.129, 6512.77, 6353.33, 12952.5, 63095.6
567, 11574.2, 13481, 8966.54, 6118.45, 4840.89, 3674.07, 2733.89, 2627.97, 2071.89, 1749.54, 1489.77, 1015.3, 5145.87, 5347.91, 4483.75, 4605.75, 233.846, 175.361, 800.562, 902.539, 845.505, 5625.54, 6323.56, 9785.67, 62543.7
1149, 11673.9, 13595.9, 9153.11, 6067.02, 5099.07, 3600.99, 2957.68, 2616.99, 2152.34, 1864.56, 1522.05, 1113.37, 5451.45, 5033.87, 6056.66, 4982.45, 206.265, 145.015, 986.79, 768.145, 598.998, 6129.76, 6856, 14627.5, 56730.5
450, 10903.4, 13452.8, 9240.51, 5964.62, 5070.75, 3871.84, 2840.5, 2594.81, 2139.54, 1783.09, 1554.23, 948.649, 5307.1, 5421.05, 5375.92, 6328.46, 222.282, 167.842, 1074.46, 802.077, 676.403, 5961.09, 7410.49, 16394.3, 75699.1
366, 10608.3, 13359.3, 9208.34, 5897.96, 4966.7, 3731.84, 2705.62, 2650.6, 2105.08, 1745.67, 1495.5, 1002.89, 5068.09, 5561.89, 5291.8, 5722.57, 219.544, 206.672, 897.692, 959.176, 693.653, 7364.04, 5285.65, 14254.8, 66839.2
534, 11525.4, 13682.9, 9145.34, 5837.93, 4935.22, 3807.4, 2806.51, 2626.81, 2113.12, 1784.55, 1537.5, 1056.39, 5748.85, 4785.99, 5838.73, 5543.16, 182.017, 185.401, 1018.7, 836.434, 681.927, 5748.05, 6427.84, 15020.1, 55991.2
108, 11002.2, 13555.1, 9046.85, 5967.37, 4987.33, 3791.86, 3005.07, 2662.09, 2063.95, 1876.61, 1521.26, 966.915, 5371.8, 5398.57, 5239.04, 5033.15, 206.998, 161.424, 670.416, 689.304, 746.868, 5563.63, 5770.67, 15078, 47840.5
244, 11420.2, 13647.1, 9086.15, 6026.43, 5036.55, 3622.05, 2868.09, 2719.05, 2056.89, 1809.11, 1468.75, 1069.81, 5343.65, 4929.66, 5237.03, 5565.66, 180.473, 190.414, 811.145, 858.074, 700.281, 5606.17, 4822.76, 13664.4, 48989.9
46, 11283.2, 13568.6, 9172.32, 5890.35, 5092.96, 3670.78, 2733.22, 2647.78, 2033.1, 1740.16, 1508.32, 1004.57, 5410.02, 4909.88, 4939.8, 5114.6, 193.783, 170.785, 831.502, 918.012, 895.468, 5515.96, 6809.68, 16270.5, 61906.5
311, 11563.4, 13763, 9179.22, 6027.29, 4851.62, 3588.61, 2983.82, 2617.33, 2121.63, 1760.86, 1487.44, 971.647, 5300.9, 5952.77, 4250.28, 4463.79, 165.233, 209.532, 888.631, 995.328, 749.103, 7077.19, 6597.33, 12770.2, 72479.3
464, 11550.6, 13259.9, 9124.11, 6053.85, 5047.36, 3618.78, 2955.17, 2584.34, 2044.52, 1780.16, 1551.14, 1067.47, 5474.85, 4183.42, 4890.55, 4312.36, 170.597, 171.798, 722.759, 1064.9, 816.678, 6660.86, 6703.92, 14658.8, 61876.6
922, 11237.2, 13599.6, 9069.71, 5993.85, 4912.98, 3600.87, 2701.08, 2537.42, 2040.6, 1820.16, 1531.59, 1073.93, 4944.84, 4523.32, 4478.95, 5164.45, 161.78, 162.859, 679.768, 856.773, 705.865, 5719.72, 5678.7, 11875.2, 53049.9
77, 11474.6, 13865.6, 9273.55, 6035.1, 4897.01, 3521.4, 2894.49, 2717.43, 2049.96, 1835.77, 1501.27, 1000.12, 5821.16, 5063.77, 4533.3, 4625.63, 147.083, 196.023, 1013.46, 944.353, 719.491, 5973.75, 6214.7, 13402.3, 55364.4
130, 11528, 13662.2, 9216.42, 6076.35, 4903.27, 3745.04, 2793.51, 2616.68, 2060.33, 1773.31, 1536.87, 953.49, 5800.78, 4665.99, 5183.29, 5406.83, 204.684, 168.138, 686.078, 951.384, 817.001, 4904.48, 5922.28, 11791.4, 53939.7
2, 11174, 13940.4, 9060.61, 5972.29, 4824.64, 3622.49, 2906.15, 2564.97, 2138.91, 1773.06, 1451.96, 1007.44, 4839.7, 4896.49, 5335.03, 5352.61, 165.192, 158.845, 785.512, 791.386, 771.886, 5847.4, 6301.87, 15420.3, 59792.6
155, 11401.5, 13832.7, 9321.48, 6090.18, 4982.12, 3604.05, 2822.24, 2628.95, 1974.64, 1779.44, 1572.16, 1016.43, 4979.6, 5247.66, 4829.78, 5801.22, 235.619, 157.515, 625.907, 1101.17, 615.457, 6126.76, 4366.72, 12362.3, 70770.1
894, 11893.1, 13576.1, 9067.34, 6164.43, 5033.15, 3765.27, 2796.61, 2819.25, 2180.71, 1800.4, 1521.92, 1008.37, 5364.74, 5179.93, 5564.4, 5858.42, 189.104, 168.782, 701.508, 926.304, 801.259, 7461.6, 6952.57, 13830.6, 64092.7
949, 11022, 13629.2, 9388.81, 5851.19, 4984.12, 3689.52, 3009.79, 2582.06, 2091.02, 1750.94, 1620.1, 1046.25, 5284, 5583.82, 5573.47, 5279.74, 211.961, 209.507, 972.787, 929.836, 589.086, 7177.84, 7641.61, 18580.5, 69466.6
22, 11466.8, 13946.4, 9170.27, 5812.66, 4726.45, 3672.63, 2917.49, 2644.17, 2042.18, 1747.22, 1550.26, 1059.34, 4786.04, 5203.91, 5669.87, 4685.78, 206.363, 195.813, 922.185, 760.028, 752.908, 6797.87, 7252.64, 17147.8, 66658.3
592, 11089.5, 13531.5, 9089.81, 5842.32, 4903.32, 3787.1, 2793.67, 2788.67, 2066.75, 1802.27, 1522.47, 1118.84, 5580.25, 5361.13, 5798.58, 5495.56, 182.613, 173.396, 789.508, 849.07, 898.812, 6630.61, 6347.42, 11161.9, 69263.4
268, 11174.7, 13529.7, 9081.52, 5914.23, 5164.45, 3719.77, 2853.28, 2756.51, 2070.81, 1879.48, 1568.33, 1038.56, 5697.38, 5314.98, 4930.78, 5163.68, 227.827, 171.083, 819.467, 1115.18, 813.792, 6615.68, 6050.34, 16416.4, 66764.7
984, 11578.5, 13783.4, 8995.71, 5978.11, 4812.24, 3581.81, 3069.9, 2681.62, 2063.66, 1847.96, 1461.89, 1097.23, 4352.88, 4406.97, 5012.27, 5448.36, 166.324, 201.029, 723.7, 784.795, 745.182, 5317.87, 7130.77, 15526.5, 56701.2
461, 11385, 13709.8, 9032.11, 6015.03, 4813.33, 3667.93, 2876.66, 2672.71, 2099.82, 1836.12, 1520.23, 1097.49, 5331.28, 5643.8, 5435.86, 5715.89, 292.244, 186.434, 847.366, 1100.51, 747.793, 5490.13, 6558.97, 13051.7, 69350.1
647, 11537.2, 13652.1, 9132.66, 5834.16, 5022.24, 3590.35, 2771.16, 2623.54, 2167.53, 1774.48, 1542.03, 1064.38, 5487.48, 5269.42, 6063.74, 5408.23, 173.6, 206.867, 618.8, 972.6, 755.777, 7381.21, 5073.51, 11187.4, 68073.9
148, 11671.3, 13529.7, 8952.89, 6266.37, 4952.81, 3633.89, 2964.61, 2644.55, 2010.57, 1686.9, 1512.68, 961.692, 5145.46, 5790.38, 5803.13, 5215.08, 160.078, 198.214, 690.158, 762.585, 876.173, 6189.18, 7552, 14198.9, 54297
1158, 11675.1, 13827.8, 9035.53, 5769.8, 5052.8, 3635.49, 2819.2, 2531.38, 2039.38, 1795.88, 1512.77, 1063.58, 4700.78, 4755.01, 5155.56, 5056.64, 183.32, 172.102, 737.956, 797.025, 711.534, 6173.11, 5780.95, 14395.8, 48706.3
159, 11332.9, 13483.3, 9267.59, 6088.29, 4925.06, 3803.49, 2908.32, 2526.09, 2104.5, 1717.1, 1529.54, 1086.08, 5118.83, 4986.24, 4895.03, 4442.57, 210.555, 191.343, 782.954, 693.916, 866.049, 6153.47, 7670.05, 15697.6, 60321.6
810, 11616.8, 13402.8, 9178.59, 6129.27, 4829.69, 3558.52, 2726.61, 2762.09, 2065.06, 1686.51, 1536.17, 1191.58, 5560.09, 5056.76, 5264.28, 4645.49, 172.555, 131.539, 834.222, 1002.29, 493.8, 5778.61, 5252.46, 18988.2, 44007
654, 11264.1, 13464, 8993.65, 6112.21, 4396.82, 3732.21, 2792.61, 2564.36, 2124.47, 1820.96, 1509.58, 1054.22, 4730.8, 4767.27, 5876.55, 5601.33, 187.136, 197.613, 759.198, 727.286, 868.677, 6442.58, 6593.86, 15269.2, 72797.6
1027, 11889.3, 13543.7, 9025.95, 6126.17, 4763.18, 3615.4, 2739.01, 2579.3, 2078.2, 1716.54, 1580.16, 1007.9, 5217.62, 4647.78, 4055.07, 4578.98, 180.639, 178.418, 855.405, 985.189, 829.284, 7180.37, 7508.02, 14109.2, 65286.2
1115, 11130.5, 13300.2, 9027.64, 6002.96, 4905.15, 3745.21, 2807.96, 2634.42, 2032.82, 1891.47, 1530.05, 1093.99, 4736.92, 4510.59, 5320.54, 6107.64, 261.193, 240.55, 1024.99, 897.718, 775.481, 5636.7, 5863.66, 13975.9, 66060.3
502, 11902, 13811.2, 9187.93, 5995.34, 4934.58, 3696.87, 2790.89, 2680.01, 2129.29, 1771.44, 1483.66, 1105.46, 5570.97, 5706.3, 5312.43, 4578.02, 213.895, 186.639, 1096.76, 882.97, 970.871, 5924.86, 6127.48, 12941.6, 52764.1
1223, 11282.8, 13559.8, 9259.44, 5943.83, 5001.85, 3651.97, 2755.13, 2631.32, 2117.6, 1744.58, 1544.68, 1125.66, 4317.97, 4616.56, 4906.64, 5063.56, 137.093, 145.772, 667.94, 1067.14, 876.543, 6479.22, 7160.01, 13633.9, 61715.5
414, 11710.8, 13577.8, 9390.98, 6085.31, 4983.22, 3608.19, 2783.03, 2647.04, 2130.59, 1819.79, 1546.59, 1087.74, 5106.85, 6002.94, 5986.1, 4267.62, 202.532, 159.062, 1060.77, 1100.68, 1011.63, 6498.73, 8862.04, 14830.1, 98600
684, 11718.8, 13339, 9130.62, 5901.31, 4864.77, 3590.83, 2861.9, 2730.17, 2114.22, 1806.02, 1540.25, 1087.8, 5237.32, 5674.19, 4932.34, 5847.65, 198.009, 189.929, 955.055, 880.114, 804.906, 6629.1, 5487.86, 18785.7, 65285.6
354, 11439.3, 13481.8, 9200.73, 5984.01, 5028.49, 3810.4, 2971.12, 2576.87, 2128.98, 1780.6, 1537.73, 1062.09, 4688.62, 4934.6, 5165.94, 5150.95, 174.868, 163.393, 878.018, 978.922, 721.833, 6722.77, 5025.21, 15242.7, 59596.7
877, 11485.6, 13801.7, 9362.2, 5909.71, 4916.45, 3716.22, 2752.6, 2609.45, 2083.46, 1771.58, 1542.03, 1053.08, 5754.05, 5154.31, 4921.94, 4694.57, 191.393, 121.745, 841.36, 992.366, 760.999, 6675.26, 5958.37, 14681.5, 69428.3
110, 11768, 13537.8, 8953.27, 5925.49, 5091.83, 3782.62, 2711.07, 2603.22, 2128.35, 1728.59, 1476.08, 1066.09, 5580, 5706, 4903.68, 5085.58, 215.251, 213.821, 796.484, 1048.31, 869.94, 7367.21, 6119.53, 13762.6, 49757
357, 11270.1, 13760.3, 9160.51, 5902.75, 4919.94, 3627.43, 2797.86, 2615.28, 2068.24, 1762.53, 1524.2, 1053.72, 4799.73, 3985.84, 4928.15, 5024.39, 225, 211.682, 625.615, 1101.2, 878.232, 5628.69, 6901.29, 17879.5, 56084.2
494, 11572.5, 13582.9, 9055.68, 5992.44, 5090.42, 3646.08, 2833.86, 2687.85, 2012.52, 1825.39, 1501.45, 1175.8, 5380.87, 5487.31, 4973.78, 4958.47, 230.178, 163.892, 691.984, 804.621, 722.861, 7092.45, 6459.99, 11587, 52620
233, 11286, 13620.2, 9228.64, 5993.09, 4987.07, 3672.44, 2942.57, 2621.83, 2037.97, 1692.96, 1486.06, 1101.7, 4640.85, 5498.99, 5435.84, 5047.64, 204.443, 170.456, 752.414, 1001.46, 786.408, 6828.04, 7503.01, 13136.5, 51578.2
329, 11440.6, 13638.1, 8926.6, 5853.87, 4853.6, 3609.4, 2772.25, 2675.28, 2067.38, 1833.18, 1454.75, 1094.21, 5057.78, 7135.03, 4727.07, 5115.4, 219.641, 188.883, 833.317, 864.078, 960.08, 6867.28, 6606.93, 15047.7, 69736
851, 11797.7, 13899.4, 9188.4, 5995.93, 4995.34, 3811.36, 2858.63, 2529.49, 2049.13, 1753.05, 1489.75, 1005.06, 4530.18, 5471.33, 5625.33, 5073.3, 211.763, 111.679, 528.824, 806.867, 789.533, 6549.09, 6497.57, 13568.8, 56091.9
286, 11295, 13534.9, 8992.26, 5980.93, 4515.73, 3627.91, 2794.49, 2670.34, 2092.31, 1970.78, 1493.22, 968.27, 5509.74, 5475.38, 5139.35, 4557.27, 250.899, 226.538, 749.237, 979.667, 800.913, 5811.58, 7048.89, 13142.2, 62031.9
614, 11649.4, 13428.8, 9242.45, 6154.47, 5007, 3518.94, 2936.13, 2746.26, 2071.68, 1760.07, 1495.16, 1115.83, 4925.73, 4981.45, 5016.02, 5274.82, 222.259, 214.52, 769.512, 1078.85, 818.976, 4863.85, 5121.82, 12949.5, 57496.3
274, 11537.6, 13728.3, 9066.39, 5990.48, 4801.78, 3623.38, 2875.67, 2690.95, 2083.54, 1831.43, 1625.27, 1049.82, 5340.57, 5024.03, 5732.8, 4320.07, 226.23, 196.304, 810.65, 855.866, 710.833, 7031.89, 4679.62, 15196.8, 59048.2
371, 10830.4, 13367.2, 9067.05, 5930.86, 4948.23, 3574.13, 2886.61, 2679.57, 2223.96, 1854.19, 1538.97, 1216.84, 5618.52, 4789.71, 5214.64, 4409.1, 191.774, 185.38, 1007.02, 945.799, 759.823, 6184.92, 6763.18, 14975.4, 65766.6
62, 11803, 13878.9, 9188.22, 5831.08, 5036.02, 3636.51, 2848.93, 2606.62, 2101.64, 1796.53, 1513.99, 1089.92, 5682.07, 4716.17, 4735.82, 4161.34, 242.929, 196.262, 884.733, 772.243, 769.302, 6977.59, 5737.42, 18695.2, 44828.1
217, 11775.6, 13914.6, 9242.29, 5962.21, 4768.12, 3575.16, 2836.71, 2716.28, 2080.77, 1721.35, 1544.14, 1063.03, 6608.88, 5595.2, 5213.61, 5022.24, 183.449, 234.833, 838.305, 1250.97, 774.929, 6332.13, 6350.18, 12542.9, 64788.2
400, 11623.6, 13532, 9268.73, 5998.1, 4959.91, 3756.48, 2785.38, 2576.72, 2249.85, 1644.25, 1466.12, 1038.43, 4898.58, 5594.59, 5338.27, 4774.32, 199.125, 185.021, 904.11, 997.287, 775.845, 6670.37, 6466.09, 14871.6, 59647.9
306, 11231.5, 13479.4, 9144.53, 6031.79, 4911.7, 3632.34, 2784.77, 2771.07, 2082.39, 1852.32, 1605.89, 1127.31, 5738.09, 4838.62, 5395.33, 4761.82, 174.369, 154.611, 869.087, 800.782, 783.951, 6630.35, 5716.96, 16684.9, 72285.3
442, 11362.4, 13724.4, 9196.5, 6136.42, 5181.09, 3767.03, 2749.69, 2699.69, 2217.1, 1806.98, 1553.15, 1092.33, 5170.3, 4953.37, 4970.18, 3872.5, 220.321, 198.56, 769.23, 911.542, 834.029, 6339.91, 7925.3, 16774.5, 66080.6
681, 11497.3, 13859.8, 9128.93, 5953.44, 4987.52, 3764.87, 2838.06, 2599.95, 2114.55, 1783.87, 1495.88, 1060.2, 4699.84, 5132.02, 6383.47, 5115.78, 217.458, 144.606, 660.638, 783.844, 787.81, 6601.37, 7186.05, 19105.4, 61591.4
1248, 11338.2, 13370.9, 9160.84, 5999.35, 4983.46, 3814.64, 2920.17, 2584.53, 2024.56, 1785.2, 1640.66, 1099.37, 5423.08, 4591.7, 5725.18, 5788.37, 192.1, 153.383, 711.568, 1003.5, 743.216, 6656.3, 5224.71, 14559.9, 56748.5
892, 11326.7, 13572.1, 9222.04, 6089.13, 5091.87, 3614.15, 2775, 2580.41, 2014.67, 1776.19, 1537, 1047.23, 5310.83, 5431.67, 5200.02, 5459.53, 195.911, 155.498, 794.906, 958.438, 754.343, 6300.56, 6755.73, 17494.3, 50009.5
664, 11199.8, 13578, 9046.73, 5946.71, 5000.49, 3667.89, 2897.84, 2497.27, 1963.29, 1777.94, 1518.39, 1136.55, 4853.41, 4852.18, 5299.4, 5219.09, 153.124, 173.19, 1019.09, 819.343, 641.447, 6284.53, 6650.37, 15296.2, 56675.3
720, 11166, 13413.2, 9241.35, 6102.32, 5216.6, 3677.74, 2792.28, 2548.41, 2096.99, 1821.1, 1504.51, 990.815, 5560.57, 4404.86, 4829.54, 5456.27, 192.509, 183.749, 690.16, 764.005, 631.974, 6003.7, 4043.14, 12439.5, 64148.1
218, 11690.9, 13744.5, 9284.16, 5925.08, 4985.62, 3721.38, 2961.33, 2615.45, 2134.26, 1817.83, 1577.97, 1036.41, 5324.45, 5061.18, 5253.46, 5820.7, 227.936, 202.429, 820.261, 934.312, 840.2, 5232.86, 6627.2, 15862.7, 40199.8
772, 11254.5, 13285.6, 9496.11, 5837.57, 4864.08, 3712.71, 2970.42, 2621.79, 2078.39, 1682.13, 1603.82, 1071.98, 5443.22, 5543.52, 5937.58, 4446.72, 185.529, 167.591, 836.61, 655.949, 814.354, 5964.95, 6445.42, 15047, 53418.7
493, 11357.5, 13450.2, 9174.7, 5945.36, 5062.38, 3596.95, 2811.87, 2658.11, 2059.61, 1787.6, 1548.96, 1007.78, 5323.03, 4536.23, 5307.37, 5686, 164.056, 190.772, 690.298, 716.871, 768.497, 5010.43, 7025.34, 13365.8, 43585.7
602, 11073.1, 13268.2, 9143.56, 5895.26, 4928.32, 3566.16, 2696.92, 2527.9, 2035.6, 1780.36, 1526.73, 951.728, 5025.55, 5132, 5145.47, 4718.48, 195.668, 170.951, 667.3, 854.222, 740.899, 6314.71, 4784.42, 18509.2, 62318.2
351, 11201.5, 13660.3, 9201.5, 5966.6, 4823.72, 3538.02, 2848.83, 2552.66, 2101.66, 1747.45, 1512.03, 993.663, 4664.71, 5594.67, 6319.92, 4878.75, 249.131, 198.26, 835.856, 686.04, 806.553, 7319.41, 6124.94, 16494.9, 54705
1148, 11150.9, 13268.9, 9205.86, 6112.45, 5194.71, 3638.59, 2856.76, 2664.93, 2224.24, 1849.93, 1619.23, 1065.44, 5154.88, 4758.22, 4832.33, 4469.85, 166.339, 223.527, 662.347, 925.149, 803.938, 7527.73, 6038.02, 17372.4, 57462
134, 11126.2, 13667.2, 9119.19, 6067.67, 4611.45, 3748.9, 2863.74, 2534.51, 2030.96, 1807.39, 1446.27, 1051.44, 5447, 5258.07, 4418.53, 5808.89, 165.628, 201.4, 777.076, 947.64, 841.829, 7474.08, 6916.39, 12726.6, 44331.4
860, 11500.2, 13675.9, 9108.2, 5905.2, 5081.69, 3745.5, 2724.26, 2653.54, 2076.14, 1823.07, 1560.91, 1013.48, 5975.89, 4897.18, 4580.91, 5467.85, 233.046, 212.22, 716.645, 965.875, 715.673, 6903.12, 6980.5, 13547.1, 65987.5
1019, 11428.8, 13884.3, 9264.36, 5985.08, 4886.51, 3747.11, 2839.82, 2613.07, 2134.36, 1779.55, 1581.5, 998.146, 5126.35, 6621.4, 6270.82, 5537.96, 218.582, 211.07, 843.101, 967.039, 808.571, 7721.25, 6172.88, 13010.4, 60540.9
1160, 10872.1, 13224, 9100.76, 5893.7, 4790.67, 3669.94, 2871.64, 2534.64, 2049.96, 1824.22, 1523.04, 1016.98, 5247.23, 4564.45, 5367.37, 6338.98, 185.312, 212.959, 588.412, 983.365, 676.265, 5392.59, 6521.99, 11470.1, 62067
28, 11420.4, 13463.2, 9108.13, 6001.26, 5009.17, 3730.99, 2777.45, 2615.85, 2138.49, 1745.49, 1520.15, 1005.57, 4478.14, 4733.84, 5778.92, 5230.57, 224.724, 177.94, 905.215, 1040.48, 772.786, 7002.52, 7004.03, 13630.7, 71903.6
1208, 11789.4, 13667.6, 9312.53, 6091.25, 4983.55, 3652.66, 2858.48, 2594.47, 2126.81, 1773.24, 1484.6, 1067.64, 5828.24, 5330.17, 4972.31, 5064.87, 201.218, 178.291, 776.077, 802.234, 824.165, 6426.3, 4892.33, 14175.9, 65947.4
444, 11566.8, 13874, 9036.25, 5851.82, 4982.98, 3636.25, 2900.51, 2641.87, 2036.38, 1784.47, 1515.3, 1000.15, 5006.18, 5010.63, 4843.56, 5760.45, 175.783, 162.263, 766.013, 849.341, 634.936, 6773.52, 4091.52, 15813.4, 58866.3
390, 11573.6, 13461.7, 9119.26, 6051.64, 4850.16, 3656.72, 3008.98, 2606.8, 2083.23, 1827.37, 1561.91, 1130.31, 5651.97, 4773.09, 5483.8, 5186.2, 158.523, 181.28, 659.839, 1032.68, 711.815, 6244.5, 7102.56, 15372.4, 65719.8
353, 11450.3, 13390.5, 9011.44, 5864.79, 5206.69, 3821.56, 2942.22, 2683.1, 2201.22, 1650, 1525.36, 948.724, 4609.27, 4798.18, 5976.1, 5722.26, 191.118, 181.501, 615.667, 1039.25, 772.214, 6695.87, 6829.43, 16952.8, 50814.4
1192, 11315.7, 13665.7, 9209.85, 6081.25, 5071.74, 3612.92, 2837.42, 2642.02, 2051.6, 1767.71, 1518.91, 1029.59, 5594.97, 6107.41, 6022.02, 5123.44, 198.149, 157.314, 867.509, 820.205, 795.07, 5833.69, 6481.26, 17124.3, 66096.2
794, 11277.3, 13348.9, 9400.5, 6030.02, 5097.98, 3620.14, 2855.85, 2746.75, 1964.99, 1758.02, 1470.46, 1115.5, 5033.04, 4855.09, 5856.1, 5042.69, 187.181, 212.431, 739.841, 657.966, 766.271, 6115.38, 6401.48, 13034.5, 61178.4
