seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
828, 2.82349, 3.01701, 1.31335, 1.2903, 1.40346, 1.22594, 0.365337, 0.406145, 0.403329, 0.388191, 0.378352, 0.367564, 4.30306, 4.27847, 4.22919, 4.29328, 16.0134, 13.7066, 51.9665, 10.6115, 30.6355, 415.471, 436.766, 457.051, 3875.89
451, 1.68432, 1.85907, 1.47998, 1.38036, 1.34368, 1.28701, 0.367335, 0.407988, 0.401433, 0.390059, 0.380018, 0.369008, 4.31478, 4.32861, 4.30874, 4.39996, 15.9445, 12.1209, 37.2928, 8.37795, 19.891, 530.897, 294.618, 238.771, 3169.44
211, 1.63874, 1.9012, 1.14589, 1.30021, 1.22157, 1.29411, 0.363267, 0.405939, 0.398093, 0.385503, 0.374997, 0.363801, 4.35115, 4.29918, 4.23544, 4.29178, 48.8052, 10.7783, 2.49616, 125.67, 37.7196, 308.077, 462.251, 310.806, 4272.45
836, 2.00086, 2.00549, 1.27773, 1.3831, 1.19861, 1.23864, 0.362641, 0.4032, 0.395714, 0.384858, 0.374483, 0.363385, 4.31762, 4.25234, 4.18218, 4.22891, 8.61901, 1.64089, 10.1653, 20.9121, 14.5215, 145.803, 430.358, 376.501, 2412.48
582, 1.87339, 1.75155, 1.43836, 1.32309, 1.23056, 1.44325, 0.36843, 0.403425, 0.398672, 0.385206, 0.374785, 0.363673, 4.32467, 4.27309, 4.21593, 4.27359, 1.06449, 7.16981, 5.92479, 39.6897, 4.57673, 498.144, 67.267, 36.7094, 1931.45
1061, 2.21449, 2.18379, 1.28648, 1.23042, 1.2146, 1.28186, 0.364928, 0.403216, 0.3992, 0.386994, 0.376591, 0.365478, 4.31738, 4.32427, 4.30611, 4.39694, 2.78015, 28.3867, 117.502, 9.80086, 8.32613, 481.746, 489.167, 204.77, 4015.78
361, 2.5043, 3.14465, 1.40353, 1.21873, 1.2211, 1.31534, 0.36426, 0.408291, 0.399353, 0.386772, 0.376821, 0.366024, 4.35209, 4.30464, 4.24794, 4.30686, 5.16192, 6.53159, 5.43657, 115.146, 21.9049, 344.436, 420.858, 343.737, 2411.35
519, 3.28226, 2.11631, 1.51752, 1.20626, 1.27957, 1.30325, 0.361307, 0.400387, 0.39681, 0.383162, 0.37324, 0.362645, 4.31355, 4.25937, 4.18928, 4.23081, 2.6102, 9.57551, 8.19137, 4.52694, 1.81441, 314.525, 269.425, 348.677, 4761.95
328, 2.79741, 1.47779, 1.31787, 1.30827, 1.2073, 1.31792, 0.366666, 0.407903, 0.401742, 0.389412, 0.379676, 0.369065, 4.34315, 4.32689, 4.28723, 4.36431, 78.675, 2.92809, 26.324, 22.0494, 15.3764, 404.568, 411.631, 284.53, 2708.04
908, 2.98445, 2.08011, 1.38165, 1.20104, 1.1576, 1.18187, 0.36227, 0.40793, 0.398313, 0.387287, 0.377374, 0.366723, 4.30644, 4.27415, 4.21205, 4.26403, 8.08018, 4.91371, 52.5106, 30.937, 14.2706, 459.029, 121.023, 761.829, 4358.6
518, 2.30124, 1.93776, 1.3555, 1.38875, 1.23481, 1.27143, 0.36202, 0.402484, 0.396039, 0.383854, 0.374096, 0.363616, 4.32171, 4.30085, 4.24845, 4.30796, 2.37777, 16.2879, 2.71098, 10.1146, 10.6364, 95.6414, 336.908, 237.61, 3431.74
1039, 1.8095, 1.69157, 1.41428, 1.29432, 1.20735, 1.18804, 0.365733, 0.40841, 0.399055, 0.388915, 0.378818, 0.367948, 4.32522, 4.33805, 4.30615, 4.38578, 9.5474, 19.8113, 8.29287, 4.71774, 66.1781, 311.59, 291.457, 597.69, 2666.43
126, 2.69351, 2.33368, 1.33113, 1.31103, 1.17036, 1.25828, 0.368969, 0.403934, 0.396664, 0.384125, 0.373935, 0.363108, 4.34038, 4.26594, 4.20295, 4.26273, 13.1259, 1.89487, 33.2115, 9.32915, 2.84007, 323.366, 195.751, 327.59, 697.691
713, 2.16806, 1.96532, 1.45598, 1.30342, 1.29417, 1.29724, 0.362268, 0.405396, 0.396999, 0.386046, 0.375782, 0.364911, 4.32823, 4.26439, 4.20135, 4.25177, 29.3068, 25.7308, 3.92866, 19.8813, 15.6859, 563.184, 257.771, 214.064, 1905.07
601, 2.63878, 2.36163, 1.45205, 1.26429, 1.29117, 1.31018, 0.362674, 0.403235, 0.399202, 0.385606, 0.375541, 0.364635, 4.32, 4.27014, 4.20841, 4.26455, 17.2722, 12.9535, 23.2229, 32.2177, 16.2, 392.525, 68.0836, 107.534, 2558.91
511, 2.97262, 2.25555, 1.36393, 1.21855, 1.26831, 1.23733, 0.364837, 0.405855, 0.401511, 0.388157, 0.378262, 0.367586, 4.3242, 4.28333, 4.22264, 4.27686, 38.2109, 25.9464, 6.81862, 2.42981, 18.3703, 159.304, 210.078, 125.736, 1925.13
942, 1.73303, 2.06843, 1.7258, 1.17895, 1.27444, 1.21669, 0.362921, 0.400034, 0.392339, 0.378262, 0.366875, 0.355044, 4.31524, 4.27089, 4.25755, 4.35373, 10.6696, 20.1185, 52.3208, 17.815, 46.7021, 169.904, 409.556, 74.4327, 2182.92
394, 2.43374, 2.56535, 1.67892, 1.23335, 1.20444, 1.28786, 0.362666, 0.404233, 0.398049, 0.385637, 0.375726, 0.364965, 4.32882, 4.27541, 4.22556, 4.29496, 6.0232, 7.65103, 5.04573, 11.9629, 22.6126, 74.9394, 436.04, 29.2922, 2802.98
862, 2.17038, 2.02201, 1.34611, 1.2016, 1.34132, 1.22676, 0.366364, 0.405152, 0.397752, 0.386488, 0.375871, 0.364482, 4.3207, 4.28486, 4.24, 4.30689, 3.58384, 18.6152, 3.10784, 21.2441, 21.7713, 281.837, 282.305, 260.276, 1680.77
1057, 2.65549, 1.84626, 1.40906, 1.38111, 1.1344, 1.26727, 0.359351, 0.399865, 0.394089, 0.378816, 0.367932, 0.356484, 4.31348, 4.19507, 4.09191, 4.10361, 105.267, 7.86296, 11.3423, 5.7888, 158.6, 366.91, 281.781, 99.1646, 1058.53
783, 2.3701, 2.66215, 1.44992, 1.36547, 1.17248, 1.23788, 0.365622, 0.405848, 0.397478, 0.385393, 0.37497, 0.363881, 4.32801, 4.26812, 4.20484, 4.25534, 46.8177, 19.8235, 30.775, 23.8796, 1.93471, 316.579, 305.522, 255.524, 3300.37
983, 2.50137, 1.76402, 1.47821, 1.24819, 1.16268, 1.35513, 0.36673, 0.404406, 0.396586, 0.386318, 0.375893, 0.364795, 4.33943, 4.31053, 4.27154, 4.34494, 20.2491, 25.196, 3.25349, 3.15333, 374.025, 551.83, 154.671, 236.974, 2214.9
843, 2.51022, 2.05676, 1.37815, 1.25767, 1.26131, 1.23644, 0.366863, 0.40371, 0.39881, 0.386401, 0.375809, 0.364516, 4.28696, 4.2451, 4.19661, 4.26386, 1.67536, 28.6846, 50.5923, 31.2476, 2.43295, 228.005, 571.009, 113.968, 2662.51
567, 3.11597, 1.97729, 1.3587, 1.20138, 1.25224, 1.27144, 0.365999, 0.40488, 0.396266, 0.385259, 0.375129, 0.364308, 4.34049, 4.27019, 4.20255, 4.25089, 15.746, 13.5529, 13.8163, 7.91942, 3.58758, 126.477, 208.707, 373.333, 986.552
1149, 2.55275, 2.22373, 1.69561, 1.29883, 1.24932, 1.22977, 0.362758, 0.404717, 0.397355, 0.385998, 0.375659, 0.36453, 4.3221, 4.29338, 4.25759, 4.33408, 51.3274, 5.7027, 9.45143, 87.5958, 9.62589, 270.322, 423.992, 309.823, 3648.54
450, 1.90184, 2.39296, 1.58749, 1.29144, 1.18663, 1.19113, 0.365839, 0.40781, 0.401003, 0.390282, 0.380231, 0.369253, 4.31369, 4.32871, 4.3121, 4.4031, 21.2336, 2.5206, 22.5081, 19.7754, 118.385, 161.611, 271.061, 423.792, 3258.49
366, 2.40462, 1.96464, 1.4541, 1.23483, 1.27434, 1.24921, 0.362387, 0.402685, 0.398342, 0.384142, 0.373789, 0.362768, 4.3414, 4.30801, 4.26477, 4.34147, 41.3566, 6.68776, 16.1565, 93.4613, 5.71284, 143.114, 300.181, 143.047, 3153.01
534, 2.62835, 1.83005, 1.20805, 1.23584, 1.29302, 1.27271, 0.362211, 0.403059, 0.39494, 0.384392, 0.374202, 0.363424, 4.3389, 4.29412, 4.22627, 4.26928, 8.05648, 9.22148, 12.3651, 3.45032, 25.2564, 282.687, 553.678, 317.634, 1383.99
108, 2.81386, 1.79143, 1.57791, 1.13406, 1.20424, 1.20242, 0.362564, 0.40253, 0.392612, 0.381721, 0.370986, 0.359713, 4.35646, 4.26456, 4.18379, 4.23073, 60.9369, 11.2547, 19.4885, 13.9039, 5.01481, 106.075, 298.058, 401.646, 3703.8
244, 3.1853, 2.1568, 1.30511, 1.17616, 1.2654, 1.29896, 0.36195, 0.401961, 0.396874, 0.38457, 0.374189, 0.363191, 4.35856, 4.28885, 4.22143, 4.27785, 66.2957, 2.31354, 19.5683, 17.9341, 8.0885, 334.371, 50.3601, 248.094, 4333.45
46, 1.71188, 2.12533, 1.22643, 1.24131, 1.26163, 1.4626, 0.365637, 0.403703, 0.397959, 0.384123, 0.373673, 0.362555, 4.34027, 4.27646, 4.21301, 4.27523, 10.5641, 0.601993, 10.8737, 5.06383, 16.2378, 373.08, 89.0194, 284.845, 2084.25
311, 1.51262, 1.68272, 1.43623, 1.28099, 1.2575, 1.13171, 0.363217, 0.404989, 0.398283, 0.387002, 0.377243, 0.366597, 4.35582, 4.32185, 4.26955, 4.33455, 4.86622, 7.18471, 9.56075, 16.7858, 22.7241, 177.252, 86.373, 239.784, 1844.06
464, 1.84994, 1.64398, 1.38229, 1.42801, 1.35766, 1.24452, 0.362865, 0.406437, 0.396611, 0.385382, 0.375094, 0.364111, 4.32041, 4.28015, 4.23309, 4.29739, 1.08921, 8.98326, 3.93946, 50.2433, 16.8266, 188.581, 191.507, 589.911, 1685.33
922, 3.26433, 2.41082, 1.50152, 1.21727, 1.20913, 1.14209, 0.365332, 0.404051, 0.395821, 0.382748, 0.372122, 0.360865, 4.345, 4.28637, 4.24078, 4.30736, 1.50394, 5.53853, 12.4664, 2.75367, 12.4486, 482.037, 409.794, 131.347, 4544.56
77, 2.10332, 2.13311, 1.27556, 1.34452, 1.27726, 1.41304, 0.363782, 0.404532, 0.39515, 0.383079, 0.372543, 0.361329, 4.33628, 4.25343, 4.18246, 4.23287, 9.64955, 6.60516, 12.5125, 12.0594, 56.1867, 54.968, 510.336, 169.888, 4526.26
130, 2.77013, 1.96818, 1.23749, 1.21624, 1.15658, 1.20987, 0.361837, 0.400687, 0.395225, 0.383094, 0.37259, 0.361582, 4.31783, 4.23272, 4.16484, 4.22459, 0.982499, 5.74305, 3.34967, 61.1247, 2.85721, 246.216, 111.229, 234.759, 3988.14
2, 2.34605, 2.18552, 1.43835, 1.24204, 1.38636, 1.34877, 0.367592, 0.405832, 0.398086, 0.38502, 0.374272, 0.362957, 4.30003, 4.22965, 4.18097, 4.26014, 3.72283, 15.5205, 2.0458, 2.96671, 13.6712, 583.808, 427.846, 304.441, 3919.29
155, 2.6868, 2.47184, 1.36164, 1.2465, 1.24025, 1.26848, 0.361703, 0.403464, 0.396127, 0.383359, 0.373034, 0.362046, 4.3446, 4.2598, 4.18547, 4.23336, 7.06344, 9.39559, 8.89611, 6.97861, 12.9744, 283.718, 314.755, 91.408, 3037.63
894, 2.21422, 2.83846, 1.38575, 1.19103, 1.23925, 1.31605, 0.365097, 0.404744, 0.401275, 0.386474, 0.376225, 0.365302, 4.35995, 4.29409, 4.22534, 4.26984, 13.7593, 9.75317, 15.6846, 1.42629, 14.9963, 552.459, 233.007, 270.87, 4742.36
949, 2.40189, 1.79869, 1.21617, 1.29352, 1.20043, 1.26836, 0.36593, 0.407303, 0.398721, 0.388082, 0.377674, 0.366734, 4.34435, 4.33129, 4.29423, 4.3703, 34.947, 12.1798, 30.2365, 17.4026, 37.9929, 356.054, 618.83, 367.028, 3666.86
22, 2.88603, 2.67588, 1.3882, 1.25046, 1.1123, 1.24475, 0.365658, 0.408395, 0.399925, 0.386621, 0.376488, 0.365514, 4.32467, 4.26842, 4.21234, 4.27957, 3.34921, 7.33196, 19.5924, 29.8434, 24.9527, 162.768, 185.151, 419.794, 2890.48
592, 2.57887, 1.95972, 1.47044, 1.23178, 1.28908, 1.14812, 0.364733, 0.404653, 0.397918, 0.386027, 0.375829, 0.365065, 4.33075, 4.28588, 4.22218, 4.27281, 43.8733, 10.1088, 17.9065, 133.834, 14.8963, 187.679, 245.456, 363.665, 2895.61
268, 2.48958, 2.31341, 1.19871, 1.35451, 1.19281, 1.26328, 0.364643, 0.404657, 0.395432, 0.384771, 0.373931, 0.362342, 4.327, 4.28363, 4.23771, 4.30961, 8.15935, 9.03988, 10.0188, 27.8533, 6.851, 307.154, 122.253, 650.908, 3265.58
984, 2.88222, 2.50223, 1.32003, 1.3508, 1.17114, 1.15205, 0.365579, 0.409018, 0.398372, 0.386611, 0.376363, 0.365466, 4.33435, 4.30737, 4.26141, 4.32743, 201.044, 0.624908, 9.77, 65.7439, 52.792, 256.119, 382.377, 238.885, 1503.42
461, 2.14592, 2.70512, 1.23755, 1.16865, 1.39518, 1.28819, 0.366713, 0.406992, 0.400453, 0.3896, 0.379371, 0.368187, 4.31489, 4.31345, 4.28534, 4.36965, 18.3982, 4.4901, 4.01626, 31.2179, 8.15421, 209.301, 339.989, 178.38, 3079.05
647, 2.60724, 2.17563, 1.16216, 1.26545, 1.12093, 1.2809, 0.365803, 0.404628, 0.397979, 0.38672, 0.376887, 0.366289, 4.33546, 4.29466, 4.23272, 4.28441, 1.2988, 13.5804, 88.0459, 27.2936, 20.0753, 340.404, 195.452, 281.799, 1544.13
148, 2.62918, 1.98677, 1.4078, 1.2585, 1.31732, 1.13508, 0.362683, 0.40487, 0.396273, 0.384171, 0.373899, 0.363029, 4.37008, 4.29009, 4.22369, 4.28173, 50.9372, 7.09046, 10.381, 26.0919, 78.4734, 417.608, 153.162, 251.078, 1716.93
1158, 2.85382, 1.7743, 1.49139, 1.29798, 1.11755, 1.26162, 0.36562, 0.402558, 0.395186, 0.384519, 0.373752, 0.362313, 4.30805, 4.25695, 4.20258, 4.25887, 4.19418, 2.30962, 29.5781, 11.0955, 68.1164, 495.486, 610.017, 454.303, 4370.63
159, 1.78133, 2.69757, 1.32506, 1.42015, 1.33095, 1.23115, 0.364303, 0.404177, 0.397106, 0.38461, 0.3745, 0.363613, 4.35217, 4.3003, 4.24134, 4.30008, 3.96005, 17.5829, 3.03767, 23.4953, 9.30739, 166.56, 67.2619, 241.3, 5434.31
810, 2.3676, 2.06675, 1.27789, 1.29013, 1.34034, 1.15998, 0.362538, 0.403818, 0.39566, 0.384456, 0.374242, 0.363161, 4.3395, 4.2838, 4.2248, 4.28089, 7.59921, 1.27575, 23.3769, 6.95559, 3.97461, 435.518, 191.711, 378.781, 3128.19
654, 1.84247, 1.83476, 1.40542, 1.28913, 1.25439, 1.16939, 0.365066, 0.406368, 0.398689, 0.388609, 0.378551, 0.367705, 4.33454, 4.31549, 4.26913, 4.33887, 13.8778, 18.9943, 3.37351, 43.8228, 6.41612, 411.494, 272.873, 284.239, 5516.26
1027, 2.43014, 1.91935, 1.22182, 1.29367, 1.21144, 1.30536, 0.366145, 0.407071, 0.400097, 0.387996, 0.377635, 0.366465, 4.31596, 4.32288, 4.29786, 4.3839, 0.732978, 10.036, 3.56876, 21.2922, 17.9775, 258.741, 543.647, 542.785, 2581.82
1115, 2.32167, 1.57213, 1.54033, 1.2658, 1.39881, 1.29277, 0.36312, 0.403749, 0.398904, 0.383646, 0.372405, 0.360429, 4.29635, 4.24475, 4.21847, 4.30704, 42.7727, 7.0798, 5.42713, 6.43794, 15.0278, 31.7955, 683.122, 146.934, 1996.17
502, 2.49647, 1.70251, 1.37315, 1.23652, 1.14741, 1.2735, 0.36319, 0.408253, 0.397701, 0.38664, 0.376458, 0.365608, 4.34946, 4.30153, 4.23966, 4.29393, 57.7718, 3.36304, 12.6652, 3.95346, 10.5405, 34.3832, 503.993, 377.966, 3047.83
1223, 1.89706, 2.12057, 1.26322, 1.18778, 1.23398, 1.15836, 0.363764, 0.405847, 0.399588, 0.384935, 0.374519, 0.363335, 4.33264, 4.26933, 4.21149, 4.26852, 12.161, 1.26894, 16.6726, 84.4592, 2.89479, 189.761, 138.756, 179.299, 2398.12
414, 2.38836, 2.56035, 1.32133, 1.31627, 1.16769, 1.3495, 0.366351, 0.408188, 0.404042, 0.391803, 0.382364, 0.372153, 4.32957, 4.38311, 4.37878, 4.48252, 2.74709, 4.86303, 18.3711, 51.2066, 19.3484, 379.314, 286.102, 180.214, 2912.34
684, 1.50669, 1.66023, 1.47653, 1.17557, 1.20785, 1.21166, 0.365695, 0.405086, 0.399474, 0.387812, 0.377504, 0.366511, 4.33053, 4.3271, 4.30043, 4.38901, 26.9455, 5.32832, 21.3151, 18.6154, 30.7194, 281.523, 102.957, 195.646, 3253.86
354, 1.74711, 2.10914, 1.56353, 1.28776, 1.30936, 1.31312, 0.36451, 0.403902, 0.40147, 0.386484, 0.376398, 0.36551, 4.34222, 4.3026, 4.245, 4.30591, 62.5743, 8.44888, 26.2454, 59.557, 4.9932, 90.5139, 190.774, 100.426, 3096.72
877, 2.5181, 1.90871, 1.42574, 1.19367, 1.29352, 1.17694, 0.364606, 0.405729, 0.395454, 0.384584, 0.373732, 0.362354, 4.33539, 4.2649, 4.20326, 4.2572, 4.34309, 7.04931, 5.87612, 23.1561, 12.9757, 251.583, 272.53, 158.919, 4100.34
110, 2.49249, 2.30721, 1.41281, 1.37495, 1.3762, 1.24796, 0.364207, 0.403444, 0.395638, 0.384324, 0.373962, 0.362759, 4.3171, 4.24162, 4.19036, 4.26579, 1.44042, 6.93566, 0.903254, 13.7561, 22.9235, 40.5503, 151.453, 398.273, 2202.22
357, 2.96078, 1.9024, 1.35582, 1.30664, 1.18668, 1.31047, 0.363027, 0.403974, 0.398364, 0.387722, 0.377845, 0.367309, 4.35116, 4.33198, 4.2906, 4.36552, 26.3504, 3.56588, 25.0667, 50.156, 16.9742, 307.774, 166.893, 237.354, 1757.22
494, 2.37732, 2.61231, 1.5678, 1.24783, 1.17654, 1.20377, 0.360995, 0.40222, 0.39672, 0.382971, 0.372549, 0.361532, 4.31386, 4.25528, 4.18902, 4.23457, 7.72478, 9.80066, 26.3419, 33.6361, 199.237, 622.546, 474.473, 187.217, 3708.73
233, 2.51895, 2.96541, 1.31739, 1.22704, 1.26131, 1.20845, 0.363293, 0.406127, 0.397537, 0.384786, 0.37471, 0.363927, 4.3627, 4.3064, 4.24276, 4.30016, 17.815, 3.73994, 5.94517, 24.9219, 13.0502, 157.412, 361.993, 292.817, 1276.24
329, 2.68346, 2.36614, 1.29516, 1.30593, 1.17769, 1.33514, 0.36499, 0.407153, 0.401703, 0.388949, 0.379327, 0.368925, 4.35007, 4.33198, 4.2897, 4.36465, 21.8426, 6.1533, 2.73744, 9.32324, 10.9321, 187.224, 155.694, 447.777, 2896.64
851, 2.54535, 2.22934, 1.32313, 1.22896, 1.201, 1.34817, 0.361125, 0.402024, 0.393492, 0.380211, 0.368899, 0.357025, 4.26489, 4.15211, 4.07726, 4.11901, 6.3591, 10.9925, 31.3828, 29.5537, 23.029, 494.871, 92.0619, 334.938, 2659.33
286, 2.58871, 2.32371, 1.36849, 1.2107, 1.23377, 1.40198, 0.365535, 0.407782, 0.402765, 0.389969, 0.380311, 0.369885, 4.35555, 4.36038, 4.32964, 4.41252, 1.72131, 2.27978, 14.1407, 17.1766, 9.77365, 135.152, 199.408, 77.8738, 3404.4
614, 1.88718, 2.50327, 1.29817, 1.20063, 1.22647, 1.08177, 0.363392, 0.403477, 0.395999, 0.385205, 0.37466, 0.363532, 4.30389, 4.23941, 4.17978, 4.23818, 40.8942, 8.72897, 10.3927, 12.0612, 22.6939, 356.274, 240.886, 331.169, 4759.05
274, 3.47892, 2.21045, 1.34323, 1.22188, 1.2399, 1.26546, 0.363494, 0.404912, 0.398691, 0.385864, 0.375795, 0.365049, 4.34632, 4.33162, 4.27666, 4.34076, 11.6278, 5.44114, 7.21623, 10.1176, 6.95913, 430.301, 214.064, 405.746, 1600.8
371, 1.77179, 2.17328, 1.49172, 1.41817, 1.21677, 1.36001, 0.364502, 0.405881, 0.400071, 0.388731, 0.378637, 0.367924, 4.33407, 4.30815, 4.27322, 4.35548, 8.03697, 2.72432, 64.5954, 12.732, 40.9084, 245.672, 353.974, 181.987, 3123.54
62, 2.36048, 2.44922, 1.32019, 1.21382, 1.28427, 1.3571, 0.367318, 0.405759, 0.396286, 0.384058, 0.373442, 0.362023, 4.29452, 4.23733, 4.18495, 4.254, 9.02329, 7.79044, 132.321, 13.8778, 8.04083, 375.374, 360.825, 466.937, 2566.21
217, 2.69915, 2.32691, 1.56823, 1.34075, 1.32792, 1.13555, 0.364415, 0.405823, 0.397998, 0.388164, 0.378197, 0.367497, 4.34821, 4.30718, 4.24902, 4.31073, 26.5246, 16.2865, 8.38295, 22.6222, 12.7747, 191.786, 14.7315, 123.768, 2631.9
400, 2.78493, 2.03933, 1.42681, 1.16095, 1.29734, 1.28208, 0.364382, 0.404299, 0.401708, 0.38716, 0.37691, 0.36604, 4.34739, 4.29995, 4.2434, 4.30303, 26.8136, 28.2397, 172.947, 7.70267, 84.4512, 161.827, 69.2557, 454.303, 2684.78
306, 2.08938, 1.99825, 1.56232, 1.40827, 1.26252, 1.27344, 0.367077, 0.406646, 0.401775, 0.388785, 0.378781, 0.368112, 4.35454, 4.31348, 4.26952, 4.34677, 14.7571, 1.91122, 5.00192, 180.819, 21.6451, 329.136, 51.1165, 480.415, 3136.99
442, 2.56898, 1.63319, 1.39172, 1.24311, 1.2393, 1.29759, 0.365205, 0.408741, 0.400739, 0.389012, 0.378889, 0.367907, 4.32252, 4.30673, 4.27566, 4.35852, 15.0791, 9.80921, 80.4799, 4.32968, 13.1079, 180.204, 254.27, 517.438, 2042.97
681, 2.37472, 2.26387, 1.35974, 1.18412, 1.1838, 1.16237, 0.361514, 0.40477, 0.398403, 0.385403, 0.375209, 0.364253, 4.32246, 4.29835, 4.249, 4.31192, 19.2523, 4.01855, 20.6746, 46.5617, 2.45661, 190.888, 407.484, 165.9, 4340.71
1248, 2.49351, 2.24315, 1.30173, 1.25424, 1.38262, 1.25281, 0.363559, 0.406009, 0.400747, 0.385868, 0.37524, 0.363965, 4.34602, 4.303, 4.27005, 4.35108, 1.42698, 3.58746, 42.5929, 49.8704, 4.35384, 394.68, 440.013, 413.234, 2925.22
892, 1.71384, 2.70281, 1.36218, 1.36461, 1.21176, 1.16968, 0.36301, 0.403694, 0.397318, 0.383701, 0.372844, 0.3612, 4.2949, 4.21577, 4.15021, 4.20152, 14.5407, 4.53155, 6.63104, 23.1968, 8.37919, 350.357, 205.621, 367.665, 2185.41
664, 3.23742, 2.41098, 1.37657, 1.30561, 1.39729, 1.21263, 0.363982, 0.403209, 0.400548, 0.38546, 0.37534, 0.364449, 4.32581, 4.2776, 4.22173, 4.2811, 3.98016, 12.3725, 9.30156, 28.0577, 40.6399, 220.274, 684.263, 283.118, 2307.95
720, 2.63172, 2.39318, 1.53181, 1.42338, 1.22726, 1.27908, 0.360173, 0.398773, 0.3906, 0.377772, 0.366426, 0.354724, 4.25782, 4.16266, 4.09453, 4.1401, 1.58768, 1.58624, 1.87335, 4.71981, 8.05767, 100.27, 59.6502, 139.508, 4563.97
218, 2.60973, 2.74284, 1.34294, 1.27752, 1.15939, 1.25691, 0.365925, 0.404027, 0.397743, 0.385667, 0.375359, 0.364811, 4.36589, 4.30242, 4.22974, 4.27899, 19.8562, 10.6123, 10.8624, 17.8665, 61.3264, 180.709, 309.569, 254.962, 2631.91
772, 2.85752, 2.21332, 1.39784, 1.144, 1.21409, 1.29116, 0.363247, 0.405003, 0.397538, 0.385635, 0.375264, 0.364102, 4.33486, 4.31318, 4.27327, 4.34338, 33.4002, 1.60616, 5.16256, 6.7993, 20.9039, 275.54, 32.7483, 231.422, 3996.95
493, 2.01871, 1.88604, 1.30551, 1.31913, 1.39176, 1.38291, 0.361662, 0.401175, 0.396262, 0.383824, 0.373435, 0.362337, 4.32107, 4.25961, 4.19449, 4.2392, 2.59712, 3.68378, 6.4813, 101.187, 10.9712, 402.014, 406.37, 392.114, 2744.01
602, 2.34093, 2.20741, 1.23179, 1.25071, 1.15218, 1.16305, 0.361885, 0.402781, 0.396838, 0.384871, 0.374766, 0.363983, 4.31393, 4.25064, 4.19239, 4.25012, 12.6126, 11.441, 24.1868, 14.1656, 26.0819, 298.435, 141.549, 569.945, 4537.56
351, 2.31361, 2.35006, 1.44427, 1.29419, 1.30414, 1.21351, 0.368807, 0.406204, 0.401629, 0.388199, 0.378176, 0.367366, 4.35026, 4.30822, 4.25452, 4.31758, 1.57063, 3.15528, 44.7751, 10.036, 10.4129, 550.149, 224.662, 290.186, 1831.37
1148, 2.45376, 1.97448, 1.36137, 1.23453, 1.44299, 1.18747, 0.364883, 0.402811, 0.399835, 0.386284, 0.375919, 0.364718, 4.3208, 4.29653, 4.26136, 4.33872, 5.49046, 8.44302, 156.209, 24.6174, 14.9075, 280.456, 60.134, 196.212, 2240.72
134, 1.73408, 2.1813, 1.47447, 1.38405, 1.24896, 1.19842, 0.363181, 0.403274, 0.39765, 0.385185, 0.375009, 0.364244, 4.37052, 4.3005, 4.23667, 4.29521, 55.2653, 10.2401, 10.0632, 31.3427, 63.0367, 321.58, 353.199, 235.633, 1548.6
860, 2.02096, 2.13165, 1.40279, 1.2937, 1.37628, 1.1686, 0.363373, 0.404394, 0.39773, 0.385848, 0.375489, 0.364255, 4.31873, 4.28987, 4.24171, 4.30793, 14.2117, 6.55108, 4.56309, 15.8146, 51.5791, 797.515, 514.293, 652.553, 3758.43
1019, 3.46101, 1.84404, 1.41943, 1.31345, 1.34719, 1.33146, 0.365687, 0.405263, 0.401417, 0.387702, 0.377491, 0.366429, 4.32623, 4.30979, 4.26448, 4.33068, 17.3591, 5.30136, 24.3276, 3.6488, 6.81267, 462.11, 128.932, 254.68, 2743.85
1160, 2.16729, 2.35806, 1.40838, 1.23803, 1.34716, 1.24289, 0.364634, 0.406715, 0.394867, 0.384088, 0.373085, 0.361536, 4.29248, 4.23953, 4.18994, 4.25352, 10.4128, 2.27381, 30.0508, 22.9487, 10.4494, 134.898, 334.653, 385.249, 1970.47
28, 1.44385, 2.02798, 1.29656, 1.18829, 1.27982, 1.13474, 0.361641, 0.40114, 0.395953, 0.382786, 0.372011, 0.360662, 4.30863, 4.22483, 4.15346, 4.21043, 18.3385, 10.3561, 12.9959, 12.0975, 35.3939, 341.386, 202.879, 323.425, 3508.52
1208, 2.35676, 2.54013, 1.28528, 1.25858, 1.21385, 1.27659, 0.36425, 0.404814, 0.398585, 0.386824, 0.376565, 0.365803, 4.31769, 4.27433, 4.21746, 4.27511, 5.53123, 2.35912, 7.99822, 2.38732, 22.4749, 44.8019, 430.161, 328.722, 3110.6
444, 1.81622, 2.11221, 1.42694, 1.24985, 1.25802, 1.15597, 0.363512, 0.403606, 0.397673, 0.38475, 0.374367, 0.363134, 4.33125, 4.26739, 4.21558, 4.28393, 2.38562, 15.3021, 30.925, 15.8667, 1.73688, 291.682, 531.609, 289.077, 3656.95
