seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
843, 2700.51, 2672.05, 2641.36, 2651.32, 2649.43, 2641.21, 308.809, 301.002, 318.193, 304.479, 293.537, 279.702, 3673.44, 3466.84, 3357.81, 3281.59, 33663.1, 37700.3, 45462.5, 51336, 41178.6, 107939, 100128, 143451, 225243
567, 2701.73, 2663.21, 2660.74, 2654.82, 2648.76, 2645.49, 305.901, 275.812, 308.059, 307.934, 306.819, 321.855, 3385.33, 3366.18, 3577.86, 3503.55, 44507.2, 30693.9, 49282.7, 54251.3, 53280.8, 97747.2, 91130.5, 116611, 176314
1149, 2682.54, 2654, 2641.21, 2646.69, 2642.68, 2637.59, 295.681, 290.546, 308.531, 336.055, 311.799, 301.969, 3633.3, 3533.16, 3381.7, 3475.26, 32874, 22670.7, 38343.3, 54964.5, 49183.7, 112060, 103525, 144037, 171264
450, 2665.78, 2652.59, 2648.93, 2644.1, 2653.05, 2653.1, 278.032, 283.597, 320.875, 292.628, 318.451, 336.992, 3423.54, 3505.6, 3662.42, 3429.56, 30702.3, 26340.4, 46453.6, 50576.6, 47845.2, 104921, 111828, 151765, 228793
366, 2655.31, 2646.28, 2645.03, 2637.84, 2634.26, 2633.22, 295.402, 268.527, 305.536, 304.553, 311.176, 300.829, 3842.73, 3271.49, 3284.28, 3183.19, 28825.6, 29350.6, 43368.9, 48475.7, 42756.2, 87124.3, 110694, 133775, 179604
534, 2714.69, 2678.83, 2656.51, 2639.57, 2646.44, 2623.88, 290.11, 279.03, 313.843, 305.733, 325.079, 289.271, 3339.2, 3191.88, 3605.44, 3331.43, 30560.5, 22586.7, 54989.3, 49707.4, 47699.3, 97584.6, 100967, 137077, 190130
108, 2690.85, 2666.44, 2659.44, 2654.07, 2647.89, 2652.01, 297.383, 307.522, 315.558, 273.433, 309.279, 326.241, 3467.26, 3379.79, 3373.63, 3385.64, 37111.4, 29305.1, 48359, 37667.8, 50037.7, 102922, 104656, 136853, 186897
244, 2704.05, 2667.23, 2653.27, 2650.66, 2652.85, 2648.56, 312.497, 259.668, 293.878, 297.989, 297.915, 296.615, 3545.06, 3386.78, 3325.55, 2979.12, 28302.4, 37139.7, 57223.9, 37137.7, 37028.1, 84824.7, 74917.3, 137647, 215049
46, 2724.1, 2674.52, 2653.91, 2655.54, 2650.75, 2640.43, 298.922, 303.628, 335.625, 322.486, 339.156, 303.502, 3832.8, 3714.78, 3422.4, 3398.41, 19875.2, 27262, 40918.6, 56887.4, 52482.4, 99071.3, 116578, 147124, 142690
311, 2710.26, 2665.77, 2648.79, 2647.38, 2642.5, 2640.52, 307.943, 305.839, 308.501, 313.684, 302.204, 294.464, 3562.82, 3648.42, 3563.34, 3632.27, 30635.2, 29173.9, 60707.7, 57764.3, 38340.9, 111662, 79033.9, 137363, 200547
464, 2657.06, 2654.78, 2638.58, 2644.57, 2642.98, 2644.04, 312.696, 293.005, 301.045, 319.17, 300.064, 316.607, 3382.85, 3488.06, 3544.11, 3415.57, 27736.9, 29560.5, 49067.1, 59879.2, 59014.4, 104820, 111271, 136714, 185331
922, 2685.1, 2656.38, 2634.37, 2641.5, 2639.26, 2637.72, 309.937, 277.464, 305.819, 314.754, 327.596, 310.417, 3646.81, 3653.08, 3363.75, 3558.86, 27105.7, 32151.7, 55295.9, 45993.8, 43546.1, 102334, 85510.6, 140783, 148114
77, 2738.95, 2668.21, 2652.83, 2658.34, 2651.5, 2646.5, 267.5, 319.726, 316.692, 286.122, 320.667, 296.679, 3881.21, 3381.34, 3224.79, 3751.86, 26002.3, 19989.3, 39802.7, 47285.8, 47342, 90083.2, 111768, 143191, 181116
130, 2719.14, 2669.98, 2651.26, 2651.6, 2640.23, 2644.96, 295.869, 309.237, 300.429, 302.577, 299.168, 275.381, 3712.88, 3401.29, 3347.85, 3328.75, 20837.1, 32612.1, 49065.4, 47454.1, 39933.5, 89257.7, 71616.7, 131931, 179483
2, 2701.28, 2670.3, 2653.91, 2649.36, 2654.4, 2650.61, 308.993, 320.687, 324.731, 311.214, 306.724, 309.453, 3347.08, 3440.56, 3682.79, 3324.01, 26585.6, 33131.1, 49075.9, 50370.1, 44767.3, 113479, 109938, 138155, 211703
155, 2762.63, 2683.44, 2654.99, 2656.16, 2649.04, 2646.93, 271.551, 293.716, 302.333, 318.095, 324.925, 274.989, 3401.98, 3132.36, 3171.13, 3849.22, 25124.3, 31392.7, 55266, 34865.9, 47061.7, 88498.1, 103226, 128536, 175920
894, 2739.54, 2690.1, 2665.44, 2663.91, 2662.39, 2647.87, 292.597, 303.608, 311.67, 319.025, 304.804, 282.154, 3897.17, 3569.17, 3448.2, 3541.15, 41636.9, 18503.5, 57141.5, 25834.2, 54988.5, 88928.4, 82890.4, 122375, 192732
949, 2714.95, 2683.92, 2672.05, 2658.66, 2657.18, 2647.34, 275.563, 297.072, 299.439, 289.916, 285.165, 302.747, 3476.94, 3586.51, 3302.87, 3370.16, 34438.7, 31661.7, 46444.5, 40620.1, 52034, 112644, 102686, 146067, 187395
22, 2747.94, 2681.1, 2654.89, 2658.28, 2654.55, 2650.82, 282.445, 276.319, 313.906, 300.106, 311.026, 292.594, 3912.9, 3189.73, 3618.19, 3168.43, 38053.9, 17034.5, 50113.1, 48600.6, 55103.7, 83824.5, 102096, 106892, 196287
592, 2716.53, 2681.08, 2656.26, 2648.48, 2650.55, 2648.09, 288.075, 317.386, 292.331, 285.985, 322.875, 300.861, 3569.6, 3595.47, 3207.57, 3470.46, 40935.5, 35584.5, 58840.4, 53373.1, 51427.8, 90481.5, 93250.5, 130903, 201610
268, 2667.41, 2659.22, 2656.75, 2655.29, 2641.8, 2649.43, 306.844, 313.55, 298.888, 306.08, 299.431, 275.076, 3797.82, 3531.44, 3354.53, 3552.34, 30703.7, 35385.3, 51503.5, 52177.8, 45289.7, 100666, 87186, 159426, 202504
984, 2707.83, 2671.63, 2658.07, 2651.35, 2646.78, 2638.39, 294.989, 280.71, 294.295, 335.873, 323.268, 295.565, 3719.51, 3983.05, 3595.74, 3585.62, 26933.1, 21801.6, 56035.1, 51540.3, 31582.8, 97796.5, 112847, 134581, 212092
461, 2658.31, 2655.83, 2646.07, 2652.54, 2645.46, 2646.99, 289.592, 325.412, 292.942, 281.679, 301.897, 303.321, 3735.75, 3864.02, 3358.42, 3824.66, 28542.8, 12945.1, 49240.6, 42267.7, 60052.1, 95618.8, 108575, 129789, 206020
647, 2691.02, 2674.4, 2645.98, 2642.75, 2641.77, 2643.82, 297.057, 268.563, 308.978, 287.575, 292.698, 324.073, 3513.02, 3584.15, 3421.88, 3505.26, 26665.1, 31310.2, 57563.4, 55919.6, 44277.3, 99659.6, 109606, 124301, 202220
148, 2715.63, 2671.87, 2659.65, 2657.65, 2653.74, 2644.49, 296.012, 282.699, 328.446, 276.858, 317.507, 314.469, 3674.56, 3582.42, 3425.58, 3764.61, 29882.6, 44003.8, 46539.8, 50076.5, 33210.8, 75418.4, 100292, 130886, 193137
1158, 2712.89, 2669.22, 2655.49, 2653.65, 2646.27, 2644.98, 314.264, 297.11, 287.439, 304.395, 337.619, 283.202, 3631.74, 3215.86, 3450.53, 3438.92, 26524.6, 26025.8, 45105.4, 60740, 52222, 85819.5, 85391, 148263, 166133
159, 2745.96, 2678.93, 2655.22, 2650.05, 2648.79, 2644.46, 316.627, 303.493, 302.626, 268.429, 301.405, 316.061, 3264.38, 3439.98, 3340.2, 3395.16, 30074.5, 25557.5, 41029.3, 58778.4, 55870.4, 96436.4, 101207, 156643, 200240
810, 2699.94, 2668.74, 2635.54, 2648.53, 2646.81, 2634.38, 302.75, 291.174, 285.342, 303.28, 288.625, 327.183, 3434.85, 3482.25, 3650.19, 3425.07, 27372.8, 17846.4, 55435.7, 54781.2, 52254.6, 86195.8, 98164.7, 159240, 184700
654, 2674.43, 2664.95, 2656.58, 2646.81, 2652.63, 2650.54, 291.448, 279.808, 314.687, 270.03, 327.322, 297.69, 3414.51, 3275.07, 3832.05, 3606.93, 32348.1, 21507.2, 60796.4, 48359.6, 55136.2, 104589, 119193, 132965, 211311
1027, 2677.93, 2656.04, 2656.26, 2652.33, 2648.45, 2651.29, 295.044, 276.158, 295.498, 286.518, 320.536, 308.079, 3407.57, 3527.35, 3457.38, 3231.31, 32682.9, 31967.6, 46720.2, 53818, 56563.9, 103600, 103710, 150858, 175323
1115, 2640.87, 2638.82, 2645.22, 2653, 2652.48, 2648.36, 308.629, 293.333, 315.034, 331.998, 298.074, 268.202, 3795.31, 3752.59, 3776.2, 3975.96, 29744, 30421.9, 50765.1, 53809.3, 60922.9, 95292.8, 101909, 148260, 205990
502, 2743.28, 2687.12, 2660.32, 2655.43, 2652.65, 2650.06, 289.796, 288.363, 300.609, 260.107, 319.935, 289.468, 3656.31, 3361.04, 3559.64, 3241.55, 26172.4, 13401.9, 46761, 47876, 56201.3, 79366, 102895, 126645, 161393
1223, 2685.25, 2661.04, 2649.69, 2646.15, 2650.19, 2640.93, 282.649, 288.535, 304.176, 276.278, 333.136, 305.95, 3444.23, 3774.82, 3440.35, 3340.08, 33929.9, 39598.7, 46813, 35966.4, 30560.8, 97366.5, 102899, 106968, 200808
414, 2705.01, 2671.27, 2658.27, 2645.66, 2639.9, 2639.42, 312.73, 307.404, 322.99, 291.978, 296.118, 312.6, 3825.09, 3458.61, 3691.16, 3547.95, 28433.9, 23538.5, 57255.5, 46545.9, 35926.9, 113088, 123645, 118162, 213030
684, 2659.48, 2656.48, 2652.14, 2650.86, 2643.46, 2647.41, 313.671, 285.032, 293.244, 306.491, 312.179, 310.016, 3460.1, 3667.99, 3475.97, 3568.61, 28722.8, 36346.5, 54103.5, 45299.6, 44408.2, 100778, 109149, 139191, 198750
354, 2714.95, 2671.27, 2656.93, 2648.09, 2645.04, 2644.91, 284.707, 277.828, 308.552, 318.537, 303.479, 306.444, 3258.71, 3634.44, 3364.26, 3420.82, 27980.3, 34836.5, 46489.6, 40869.7, 43614.1, 86913.8, 99321.9, 152641, 203333
877, 2705.27, 2673.55, 2642.18, 2661.21, 2657.06, 2651.19, 294.477, 298.992, 311.412, 296.526, 298.253, 293.185, 3442.67, 3757.72, 3520.11, 3289.38, 31597.6, 26188.8, 45370.5, 53055.2, 52575, 111384, 106485, 146806, 168083
110, 2719.29, 2665.59, 2648.7, 2647.16, 2646.66, 2644.59, 305.457, 298.13, 312.056, 319.841, 280.53, 319.372, 3168.18, 3263.04, 3342.09, 3508.37, 33947.9, 25160.9, 41815, 44550.5, 54606.9, 97091.5, 114038, 145646, 122610
357, 2698.09, 2673.55, 2653.74, 2647.76, 2645.83, 2640.5, 306.863, 279.868, 326.603, 285.356, 304.372, 278.175, 3664.56, 3383.85, 3652.28, 3303.53, 22381.9, 33940.9, 48288.6, 44327.6, 45975.4, 106839, 108261, 145993, 223370
494, 2724.79, 2677.27, 2654.44, 2637.65, 2640.95, 2634.67, 293.139, 279.87, 302.75, 286.785, 299.681, 269.788, 3536.01, 3255.41, 3682.14, 3213.06, 33121.4, 31838.8, 45209.5, 60962.6, 48662.4, 100051, 108551, 147363, 186697
233, 2692.73, 2660.92, 2647.13, 2650.5, 2643.86, 2644.51, 290.367, 275.008, 327.773, 285.441, 318.625, 276.669, 3972.77, 3313.71, 3624.06, 3577.04, 35430.5, 26979, 53812.5, 50673, 50331.5, 97935.5, 88067.6, 137096, 186123
329, 2693.42, 2669.11, 2653.15, 2647.64, 2643.03, 2647.65, 298.983, 306.878, 325.87, 316.86, 306.359, 323.722, 3519.38, 3539.58, 3732.45, 3362.28, 41507.8, 26294.1, 52452.6, 58516.7, 44874.1, 86742.6, 94896.8, 153852, 215838
851, 2760.12, 2690.32, 2664.03, 2651.12, 2645.67, 2647.31, 292.657, 282.242, 306.153, 293.712, 340.853, 289.978, 3144.1, 3347.6, 3339.13, 3604.62, 21100.8, 22578.9, 36566, 53159.5, 46852.5, 99191.9, 88426, 124980, 193592
286, 2699.39, 2670.59, 2658.54, 2646.37, 2634.44, 2644.75, 300.376, 284.298, 295.454, 310.586, 310.579, 312.296, 3787.46, 3364.87, 3325.3, 3411.81, 38742.5, 30391.6, 35647.9, 57657.1, 42273, 76360.9, 113164, 124447, 200049
614, 2712.81, 2674.11, 2656.97, 2648.34, 2642.59, 2642.29, 289.756, 288.517, 295.419, 319.894, 285.277, 298.364, 3204.45, 3285.47, 3640.89, 3468.99, 38604.6, 27437.6, 40694.8, 44739.9, 44196.9, 99685.5, 83701.4, 111021, 187858
274, 2740.5, 2679.19, 2655, 2642.53, 2636.13, 2633.93, 302.27, 304.042, 325.81, 327.182, 293.923, 309.435, 3694.29, 3225.15, 3371.68, 3479.71, 32341.5, 19674.1, 45081.7, 45684.7, 61585.4, 89935.8, 97434.4, 120345, 190882
371, 2669.01, 2660.73, 2649.86, 2649.34, 2648.93, 2646.06, 272.165, 288.79, 316.411, 299.756, 325.891, 298.496, 3567.49, 3391.66, 3436.21, 3696.52, 31176.6, 35373.2, 34219.1, 47316.7, 57153, 98969.6, 109881, 130871, 207934
62, 2727.13, 2668.21, 2652.68, 2645.59, 2643.19, 2633.31, 294.873, 291.062, 297.631, 296.379, 318.738, 300.204, 3400.12, 3536.06, 3531.11, 3583.03, 38736.8, 23194.1, 52176.8, 47054, 44615.3, 97488.5, 107911, 143288, 175888
217, 2732.41, 2683.73, 2662.74, 2660.37, 2652.49, 2650.6, 317.513, 311.392, 283.051, 294.313, 320.634, 325.661, 3237.43, 3477.21, 3238.43, 3697.56, 33428.9, 22945.7, 55986.8, 62782.3, 48641.1, 96870.8, 117431, 132454, 207635
400, 2713.4, 2683.11, 2658.3, 2653.15, 2653.4, 2650.06, 287.977, 308.062, 314.456, 312.446, 305.491, 296.186, 3525.97, 3536.57, 3656.61, 3713.17, 35411.9, 27671.7, 54062.5, 42593.8, 53278.1, 101455, 88196.5, 121119, 197028
306, 2679.77, 2661.51, 2660.18, 2644.61, 2653.25, 2655.22, 300.874, 296.68, 307.978, 294.67, 313.395, 294.573, 3573.4, 3655.56, 3631.52, 3638.82, 30190.5, 20163.7, 56406.9, 50506.4, 55052.4, 100417, 113782, 152904, 207411
442, 2685.96, 2670.8, 2658, 2645.08, 2647.62, 2636.44, 331.014, 278.833, 321.4, 310.787, 307.001, 318.378, 3498.82, 3553.91, 3705.6, 3464.11, 31397.1, 24238.8, 57589.9, 49481.3, 55355.4, 87974.7, 93056.3, 142782, 226568
681, 2658.25, 2644.63, 2639.26, 2638.22, 2638.31, 2637.44, 295.634, 286.031, 301.495, 282.743, 310.989, 283.545, 3676.75, 3715.78, 3780.68, 3575.27, 33194, 34993.6, 62496, 61063.2, 49711.4, 112431, 94794.1, 111591, 201084
1248, 2657.32, 2660.49, 2656.34, 2658.02, 2653.54, 2652.13, 296.636, 288.126, 313.458, 300.711, 319.291, 294.054, 3651.97, 3353.17, 3589.34, 3433.23, 34371, 24673.4, 51365.2, 39446.6, 56900.5, 96977.8, 113143, 143211, 205228
892, 2709.28, 2673.76, 2662.75, 2652.65, 2653.99, 2651.98, 268.752, 325.338, 295.453, 312.018, 274.818, 298.612, 3242.36, 3105.57, 3180.06, 3451.16, 28673.2, 29812.3, 51937.2, 63753.5, 58751.5, 92455, 89500.4, 133611, 189379
664, 2655.06, 2648.95, 2639.27, 2631.11, 2642.22, 2639.32, 312.198, 315.767, 308.528, 295.512, 332.863, 306.341, 3616.45, 3439.43, 3433.52, 3403.79, 32335.3, 23571.5, 47503.1, 46986.1, 49716.9, 104896, 94532.1, 133967, 201312
720, 2728.41, 2659.81, 2650.07, 2647.11, 2643.47, 2635.41, 300.567, 304.721, 303.3, 274.283, 306.636, 293.99, 3517.64, 3372.18, 3341.71, 3437.83, 24393.8, 31558.8, 44729.9, 52674.3, 43851.5, 93021.6, 91498, 123762, 146243
218, 2732.24, 2679.73, 2665.96, 2651.47, 2650.14, 2643.99, 266.015, 274.85, 306.092, 308.744, 294.664, 316.778, 3509.13, 3519.49, 3497.77, 3747.5, 22955.3, 27290.9, 50165.9, 20335.2, 30642.7, 84364.2, 95183.4, 150903, 166984
772, 2672.15, 2667.92, 2648.02, 2651.02, 2641.99, 2649.14, 278.053, 273.517, 301.839, 300.202, 322.806, 296.877, 3607.42, 2859.64, 3435.31, 3449.26, 18065.2, 33841.7, 46602.2, 65244.8, 53348.7, 82778.7, 100123, 150296, 209277
493, 2701.58, 2673, 2656.25, 2642.7, 2642.2, 2637.64, 285.489, 283.901, 329.022, 322.089, 325.014, 311.571, 3755.23, 3716.87, 3320.49, 3694.07, 15418.1, 30340.5, 43598.1, 54560.8, 37851.4, 87327.5, 112830, 113819, 187750
602, 2695.13, 2668.77, 2647.19, 2632.33, 2627.3, 2634.58, 302.614, 293.364, 291.486, 297.382, 310.496, 295.86, 3220.18, 3469.7, 3335.44, 3276.1, 26149.7, 33253.7, 52404.4, 54497.1, 49896.1, 85662.7, 113202, 150480, 221814
351, 2733.36, 2685.52, 2661.74, 2657.65, 2658.5, 2642.72, 302.722, 297.351, 337.181, 332.908, 306.313, 311.009, 3462.02, 3622.13, 3318.8, 3732.56, 31902.1, 34153.1, 50503.1, 48365.4, 38110.3, 93072.2, 88719.5, 138162, 183850
1148, 2682.84, 2655.16, 2634.34, 2647.82, 2643.55, 2642.88, 293.645, 287.228, 294.34, 289.662, 306.373, 280.637, 3315.15, 3513.58, 3150.1, 3641.16, 28060.5, 28282.4, 57753.6, 46326.6, 56986.2, 76174.4, 90750.7, 114113, 230565
134, 2738.32, 2679.43, 2659.49, 2655.3, 2651.47, 2638.17, 318.824, 320.92, 316.339, 286.939, 281.348, 287.948, 3141.18, 3496.52, 3450.42, 3851.74, 30113.7, 34154.9, 46275.4, 53276.4, 50545.1, 96162.6, 98468.1, 145520, 201239
860, 2675.16, 2661.06, 2651.51, 2649.01, 2648.6, 2646.95, 287.563, 299.45, 306.94, 311.027, 334.211, 297.644, 3517.89, 3445.15, 3390.98, 3465.65, 38667.2, 25481.7, 47751.1, 53548.8, 59855.6, 108647, 107822, 146258, 198623
1019, 2719.11, 2682.43, 2663.03, 2647.47, 2649.46, 2651.9, 288.109, 293.942, 317.981, 320.444, 302.943, 289.377, 3382.61, 3727.58, 3377.13, 3473.91, 31477.8, 34891.6, 43590.6, 51770.4, 40533.4, 95991.5, 93536.5, 121433, 183792
1160, 2666.63, 2657.45, 2650.15, 2650.71, 2645.5, 2646.01, 303.861, 291.478, 327.18, 320.853, 295.145, 315.693, 3512.86, 3217.05, 3618.15, 3609.19, 23758.1, 22507.5, 40148.7, 47075.1, 56106.9, 111145, 84594.3, 123467, 166608
28, 2723.17, 2667.12, 2660.92, 2645.06, 2657.76, 2654.37, 294.455, 288.218, 296.3, 293.161, 341.894, 300.028, 3369.3, 3601.62, 3246.06, 3395.64, 33298.8, 40837.6, 54876.4, 49285.2, 46707.9, 77562.3, 104195, 137115, 195600
1208, 2729.28, 2678.44, 2646.07, 2643.47, 2642.17, 2645.93, 289.002, 278.66, 319.705, 302.815, 304.175, 294.506, 3498.03, 3623.99, 3531.48, 3132.17, 37069.8, 33850.4, 48271.9, 48266.1, 40109.8, 96341, 79656.9, 145788, 168895
444, 2669.79, 2656.55, 2640.35, 2650.05, 2645.38, 2647.54, 283.927, 273.395, 302.522, 277.778, 267.548, 305.04, 3540.45, 3434.33, 3521.82, 3216.18, 24958.3, 33906.8, 57657.4, 36671.6, 48491.2, 100262, 109085, 143880, 207251
390, 2706.86, 2670.88, 2660.42, 2660.9, 2658.91, 2655.92, 308.596, 313.062, 298.069, 287.262, 343.895, 288.302, 3118.7, 3112.41, 3356.88, 3560.45, 25658.7, 28290.2, 57307.1, 38525, 47537.5, 99720.9, 70179.7, 119823, 199796
353, 2707.96, 2675.23, 2655.53, 2646.73, 2647.28, 2639.43, 326.894, 298.589, 307.569, 322.928, 316.927, 298.951, 3341.44, 3590.66, 3302, 3621.32, 33811.2, 14062.9, 40546, 52807.3, 53409.4, 89598.3, 84496.3, 131535, 183675
1192, 2702.12, 2668.18, 2652.65, 2642.5, 2645.8, 2644.44, 300.452, 305.912, 319.593, 321.69, 320.735, 275.708, 3499.76, 3291.74, 3566.09, 3414.2, 34075.2, 39014.8, 35990.1, 42973.1, 43320.9, 98799.2, 102522, 161458, 195424
794, 2728.61, 2686.18, 2669.71, 2658.93, 2655.64, 2655.1, 276.737, 285.519, 314.83, 294.556, 327.275, 302.629, 3683.77, 3264.95, 3321.6, 3383.42, 29863.4, 43007.6, 51714.4, 43678, 50908.2, 106931, 97243.9, 134981, 168606
745, 2698.48, 2680.2, 2661.84, 2651.76, 2648.88, 2646.91, 309.889, 292.569, 313.5, 326.629, 294.437, 301.88, 3630.48, 3599.89, 3367.62, 3832.1, 26589.8, 28651.6, 43904.9, 51573, 56236.9, 77356.5, 102219, 122843, 213885
456, 2669.04, 2658.79, 2654.1, 2649.77, 2653.6, 2646.17, 265.425, 313.937, 297.171, 310.717, 307.933, 326.082, 3200.77, 3427.69, 3581.94, 3434.95, 23011.7, 16690.8, 50745.8, 62886.6, 34306.7, 105689, 104948, 144968, 187776
722, 2733.62, 2693.59, 2666.44, 2657.86, 2652.01, 2651.4, 274.67, 300.208, 312.958, 296.697, 313.15, 285.789, 3258.3, 3544.42, 3553.3, 3653.4, 31302.6, 20874.5, 46984.3, 33423.6, 38464.9, 94775.6, 102690, 130658, 174797
988, 2701.61, 2668.89, 2649.16, 2637.46, 2637.36, 2640.21, 306.541, 284.717, 275.585, 310.187, 310.1, 290.123, 3444.58, 3622.89, 3424.45, 3703.42, 29793.7, 30506.7, 43963.1, 55859.3, 64246.4, 61994.1, 89291.7, 153214, 220045
1066, 2753.01, 2690.95, 2664.53, 2652.63, 2652.46, 2645.12, 283.928, 284.85, 349.943, 308.671, 302.281, 288.08, 3410.21, 3775.54, 3090.47, 3507.84, 28670.1, 27230.8, 42857.5, 32058.7, 54987.8, 103353, 97528.9, 116080, 200381
621, 2712.47, 2684.83, 2662.86, 2663.78, 2656.86, 2651.4, 300.046, 312.991, 297.04, 300.478, 275.553, 310.323, 3539.58, 3308.19, 3570.89, 3392.71, 31111.6, 26177.1, 50416.8, 38284.9, 52743.5, 92151.8, 98612.5, 138194, 189357
584, 2702.77, 2673.54, 2657.61, 2659.89, 2650.58, 2648.66, 299.111, 289.366, 287.854, 301.582, 326.746, 338.285, 3663.58, 3308.94, 3623.57, 3755, 35363.5, 27528.7, 45864.2, 49538.4, 53617.1, 96689.3, 99646.9, 127907, 207476
200, 2742.29, 2684.7, 2668.65, 2652.56, 2658.09, 2650.71, 294.271, 301.026, 313.501, 285.91, 310.951, 285.468, 3434.16, 3355.42, 3638.48, 3566.28, 30151.5, 24559.6, 57621.7, 50971.1, 56878.5, 88099.9, 95307.1, 112966, 164659
216, 2746.78, 2695.03, 2654.77, 2644.05, 2641.28, 2641.51, 284.381, 289.637, 315.234, 282.626, 325.254, 328.735, 3649.61, 3402.04, 3246.27, 3771.01, 32061.7, 32540.7, 53893.1, 39960.4, 51646.4, 57871.7, 100608, 135796, 226784
1161, 2663.51, 2647.19, 2637.53, 2648.01, 2643.34, 2642.64, 269.484, 281.328, 313.429, 306.114, 292.732, 323.26, 3442, 3495.41, 3418.6, 3660.59, 44265.3, 29632.3, 51713.3, 50104.1, 41391.8, 93170.3, 85215.7, 151479, 207641
209, 2749.76, 2696.34, 2665.03, 2659.58, 2646.15, 2651.16, 298.797, 299.127, 292.472, 304.355, 334.424, 283.96, 3702.16, 3375.87, 3398.25, 3589.99, 25584, 28918.3, 50025.5, 51787.3, 47690.8, 65875.2, 86380.6, 140013, 204603
676, 2706.93, 2675.71, 2651.87, 2647.81, 2639.27, 2645.62, 294.087, 291.091, 293.701, 299.639, 305.233, 298.327, 3674.16, 3586.59, 3786.17, 3805.98, 26338.4, 22001.2, 49313.4, 48611.5, 56542.7, 109098, 119418, 153089, 208786
93, 2743.01, 2680.95, 2668.01, 2662.85, 2659.41, 2651.99, 285.19, 297.625, 289.869, 280.014, 303.215, 319.316, 3692.59, 3348.42, 3383.26, 3420.02, 21456.8, 20991.7, 41325.6, 57515.6, 48008.7, 82267.2, 110334, 139808, 187677
1162, 2672.88, 2645.78, 2635.67, 2627.47, 2645.8, 2646.13, 265.365, 282.954, 300.226, 297.629, 309.789, 329.92, 3154.59, 3317.65, 3510.52, 3512.73, 37369.2, 26453, 33434.3, 55212.3, 50516.1, 89818.1, 111323, 143389, 196824
238, 2644.27, 2633.12, 2640.42, 2641.9, 2630.27, 2623.32, 294.6, 275.528, 311.782, 298.479, 302.356, 288.819, 3416.4, 3827.31, 3611.84, 3776.49, 28490.4, 38083.2, 53680.7, 64624.7, 59703.8, 96775.5, 107017, 135032, 156073
586, 2678.48, 2662.12, 2648.54, 2643.36, 2643.55, 2644.5, 267.517, 316.072, 316.1, 280.829, 306.606, 293.449, 3554.45, 3395.53, 3419.45, 3668.28, 26475.5, 29732.8, 41414.8, 52187.9, 43556.9, 96562.3, 94506.2, 140483, 197726
439, 2675.01, 2654.1, 2648.54, 2646.97, 2645.97, 2647.17, 279.282, 273.012, 322.637, 289.663, 284.832, 277.603, 3665.35, 3378.68, 3509.57, 3810.21, 17527.6, 29524.2, 57903.2, 38931.1, 43006.8, 112981, 101653, 128047, 194294
1191, 2742.01, 2688.05, 2663.97, 2651.03, 2640.47, 2640.48, 289.221, 295.382, 323.413, 272.114, 301.915, 289.379, 3795.69, 3730.42, 3458.7, 3495.01, 33865, 34388.4, 53211.4, 49391.5, 42252.8, 92987.8, 81896.2, 140107, 206438
1092, 2686.57, 2669.02, 2654.61, 2650.68, 2646.37, 2639.72, 290.195, 291.226, 299.627, 297.209, 315.477, 289.168, 3513.08, 3675.09, 3546.07, 3537.68, 24293.5, 33243.6, 42060.9, 49603.6, 40586.9, 106885, 93155.7, 90549.6, 221885
1084, 2743.73, 2681.82, 2662.97, 2639.2, 2648.62, 2651.32, 296.507, 307.117, 302.526, 268.03, 327.983, 301.128, 3408.2, 3520, 3230.41, 3432.1, 20632.5, 27427.8, 50988.7, 46176.2, 39857.5, 88617.2, 104380, 123126, 190760
1203, 2754.93, 2689.89, 2663.15, 2656.5, 2645.54, 2650.49, 281.134, 309.452, 308.906, 292.741, 323.351, 306.786, 3835.72, 3754.04, 3415.48, 3530.07, 22637.8, 28386.5, 56243.9, 46231.9, 45128.3, 100400, 100967, 150528, 203604
1055, 2709.24, 2672.72, 2650.86, 2642.58, 2645.01, 2644.92, 295.392, 293.419, 317.454, 289.508, 284.801, 295.305, 3320.37, 3209.9, 3352.75, 3728.75, 29238.1, 30735.8, 47317, 50353.4, 44880.7, 96096.4, 111210, 116628, 187195
738, 2698.13, 2674.27, 2656.79, 2646.08, 2645.59, 2643.31, 282.959, 292.124, 289.447, 294.236, 295.771, 257.829, 3456.61, 3678.52, 3352.66, 3995.93, 34167.4, 30397.5, 51710.4, 47400.2, 48203.1, 107066, 121892, 141522, 222612
618, 2688.99, 2656.38, 2640.51, 2627.54, 2634.03, 2631.53, 282.291, 276.309, 314.834, 312.59, 307.48, 308.111, 3386.27, 3557.81, 3351.15, 3728.62, 27788.6, 21910.4, 41701.7, 26907.2, 59905.6, 107547, 102824, 140702, 202905
162, 2728.45, 2667.92, 2647.13, 2642.02, 2632, 2627.71, 291.659, 295.268, 311.123, 300.164, 302.909, 294.078, 3665.69, 3784.53, 3661.27, 3236.41, 32594.1, 35784.9, 61638.7, 51924.4, 38850.9, 90168, 93532.4, 110257, 180205
