seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
130, 32711.2, 35571.8, 35548.9, 35554.7, 35683.3, 35779.5, 35729.2, 35456.9, 34940.8, 34202.7, 33299.1, 32306.4, 420233, 336404, 303710, 284412, 992552, 971734, 1.02545e+06, 918228, 988834, 793204, 539694, 175317, 185203
2, 36645.6, 39969.2, 40006, 40050.9, 40222.4, 40348.8, 40304.7, 40002.4, 39417.2, 38574.5, 37539.8, 36401.2, 440507, 353860, 320813, 301682, 1.04442e+06, 1.02351e+06, 1.16743e+06, 1.04533e+06, 1.12401e+06, 911222, 627343, 182697, 190305
155, 38399.3, 41496, 41317.6, 41253.5, 41375.8, 41481.4, 41429.2, 41123.9, 40537.7, 39695.1, 38661.6, 37526.1, 433122, 347387, 313431, 292903, 997682, 976531, 1.14443e+06, 1.02372e+06, 1.10053e+06, 883919, 599990, 174724, 182117
894, 37053.5, 40415.5, 40288.7, 40221.5, 40343.9, 40460.5, 40428.1, 40151.5, 39601.3, 38800.1, 37810.7, 36719.1, 433677, 348908, 314877, 294074, 1.11402e+06, 1.09002e+06, 967650, 869226, 934036, 750900, 511866, 143417, 148538
949, 37604.5, 41275.8, 41187.3, 41110.9, 41226.7, 41340.3, 41301.5, 41011.8, 40441, 39612.7, 38592.4, 37469.6, 460974, 373693, 339379, 318585, 1.19729e+06, 1.17176e+06, 755880, 683059, 732285, 594774, 411617, 137756, 145894
22, 33236.1, 35972.5, 35872, 35860.2, 36001.9, 36124.6, 36106.7, 35867.5, 35382, 34670.5, 33788.5, 32812.7, 416673, 335839, 303965, 285097, 990121, 970498, 1.27466e+06, 1.13572e+06, 1.22095e+06, 992545, 682328, 195061, 202836
592, 37883.3, 41374.9, 41241.4, 41173.9, 41312.1, 41450.6, 41438.1, 41173.6, 40625.5, 39816, 38809.4, 37694.8, 453628, 366427, 331168, 309616, 1.03092e+06, 1.00883e+06, 916857, 822384, 882918, 715203, 491010, 147687, 154376
268, 36658.7, 40557.3, 40736.4, 40806.7, 40982.7, 41107.4, 41054, 40733, 40119.7, 39241.4, 38166.7, 36987.6, 438356, 353601, 320754, 301105, 1.10525e+06, 1.08178e+06, 946316, 853731, 916283, 741747, 511238, 143163, 148231
984, 37387.2, 40968.5, 40906.5, 40863.9, 41001.6, 41127.9, 41098.5, 40816.1, 40251.5, 39428.5, 38412.7, 37293.1, 469990, 379783, 344195, 322529, 1.02004e+06, 997309, 880404, 795140, 850984, 690088, 474693, 147367, 154611
461, 38485, 42706.5, 42850.7, 42907.3, 43121.3, 43311.2, 43328.1, 43070.4, 42506.1, 41659.8, 40600.3, 39422.7, 430887, 349658, 318023, 298997, 1.03883e+06, 1.01692e+06, 694432, 628150, 671717, 551046, 385103, 115668, 120772
647, 36284.7, 39865.6, 39800.4, 39754.4, 39902.2, 40053.3, 40062.5, 39832.2, 39330.6, 38577.7, 37633.7, 36583, 433566, 350610, 317106, 296690, 1.06012e+06, 1.03748e+06, 884692, 794373, 852295, 692382, 477105, 143629, 150107
148, 37885.7, 41347.6, 41294.8, 41265, 41396.9, 41506.5, 41457.7, 41157.5, 40578.6, 39744.4, 38719.1, 37590, 462328, 370833, 335045, 313710, 1.06131e+06, 1.03882e+06, 1.02731e+06, 926088, 995564, 794296, 538128, 157828, 164577
1158, 36459, 39872.6, 39827.6, 39816.4, 39971.9, 40104.2, 40070.8, 39779.2, 39201.4, 38362.1, 37327.7, 36188.6, 452432, 364818, 330397, 309391, 1.00247e+06, 980093, 602743, 545377, 584310, 471278, 322995, 96231.1, 100392
159, 39296.2, 42555.5, 42357.9, 42276, 42399.9, 42518.3, 42480.4, 42186.6, 41606, 40762.1, 39720.9, 38573, 427300, 344619, 311729, 291861, 998262, 978009, 1.19898e+06, 1.07159e+06, 1.15179e+06, 931011, 636661, 186558, 194643
810, 37974, 41666.5, 41621.4, 41584.2, 41727.1, 41856.7, 41827, 41538.3, 40960.7, 40118, 39076.7, 37927.9, 454226, 365973, 331088, 309816, 1.11623e+06, 1.09162e+06, 815414, 736369, 790005, 634981, 433458, 127258, 132595
654, 35449.7, 39198.7, 39265.6, 39279.5, 39448.9, 39603.8, 39608.1, 39368.4, 38855.7, 38091.4, 37137, 36077.5, 441606, 357947, 324606, 304505, 1.03185e+06, 1.0104e+06, 737021, 662636, 710591, 580928, 403873, 122856, 128580
1027, 39158.2, 43208.3, 43262.6, 43280.3, 43472.9, 43645.9, 43647.1, 43371, 42785.4, 41915.2, 40830.9, 39629.5, 489156, 398535, 363001, 341602, 967788, 947610, 1.05814e+06, 954213, 1.01924e+06, 839872, 587665, 177688, 185714
1115, 38602.2, 42881.3, 43180.8, 43312.3, 43525.4, 43667.7, 43609.1, 43257.1, 42585.7, 41623.9, 40445.2, 39149.6, 387456, 312029, 284090, 267577, 1.08341e+06, 1.06177e+06, 1.04465e+06, 941911, 1.01024e+06, 821212, 568098, 162915, 169189
502, 36505.1, 39709.6, 39532.1, 39453.8, 39580.3, 39708, 39691.1, 39433.8, 38906.3, 38129.8, 37166, 36100.1, 485550, 392022, 354596, 331661, 1.01497e+06, 992589, 878030, 792029, 848046, 682712, 464947, 125360, 129162
1223, 37462.7, 41133.2, 41145.5, 41154.6, 41326.3, 41473.6, 41454.7, 41173.9, 40602.8, 39765.6, 38728.9, 37583.6, 452828, 364252, 329720, 308675, 1.02139e+06, 998277, 704999, 640205, 685067, 550971, 376436, 114125, 119331
414, 37438, 41104.6, 40977.9, 40905.6, 41064.2, 41245.6, 41292.2, 41098.6, 40629.2, 39902.6, 38979.8, 37946.9, 423351, 348401, 318743, 300961, 1.03943e+06, 1.01918e+06, 1.14251e+06, 1.03172e+06, 1.1008e+06, 920109, 656520, 200244, 209528
684, 37792, 41854.2, 41958.8, 41992.5, 42186.5, 42361.2, 42370.1, 42113.1, 41558, 40727.7, 39688.8, 38534, 416109, 338444, 308231, 290240, 1.2279e+06, 1.20363e+06, 849626, 766734, 822847, 672690, 470090, 140047, 146178
354, 38283.9, 41846, 41752.1, 41705.7, 41855, 41999.1, 41989, 41723.8, 41172.2, 40356.7, 39342.5, 38219.1, 440388, 355633, 321849, 301426, 1.17949e+06, 1.15477e+06, 1.0395e+06, 935231, 1.00521e+06, 813001, 559751, 172418, 180765
877, 38604.2, 42370.2, 42409.3, 42426.7, 42591.5, 42718.5, 42667.8, 42343.2, 41717.6, 40818, 39714.1, 38501.1, 457149, 367013, 331830, 310434, 1.0303e+06, 1.00705e+06, 771472, 698989, 749266, 599452, 407141, 132866, 140297
110, 38043.4, 41341.2, 41334.2, 41371.4, 41550.9, 41689.6, 41654.2, 41355.7, 40768.1, 39916.6, 38867.3, 37710.2, 428975, 344126, 311760, 292752, 926318, 907151, 1.10019e+06, 987648, 1.05941e+06, 856232, 585567, 163904, 169860
357, 37406.3, 41042.6, 40983.4, 40944.3, 41097.4, 41250.1, 41256.4, 41016.2, 40497.5, 39721.2, 38749.7, 37669.7, 432079, 350667, 318565, 299350, 1.18763e+06, 1.16369e+06, 1.13027e+06, 1.01757e+06, 1.09195e+06, 890703, 619050, 190716, 200004
494, 38040.6, 41359.7, 41134.4, 41023.2, 41136.5, 41256.6, 41226.6, 40943.8, 40375.6, 39544.1, 38514.7, 37377.8, 462542, 372920, 336956, 314835, 1.1412e+06, 1.11601e+06, 751619, 676933, 727684, 582837, 396379, 116483, 121419
233, 38696.5, 42495.2, 42525.4, 42535.3, 42704.2, 42849.2, 42828.9, 42547.9, 41976.3, 41137.6, 40097.1, 38945.1, 440749, 355233, 321217, 300798, 1.07068e+06, 1.04899e+06, 1.0728e+06, 961791, 1.03432e+06, 834261, 571034, 182163, 191993
329, 38245, 42002.3, 41971.8, 41951.5, 42122.1, 42290.2, 42306.9, 42072.3, 41554.5, 40774.7, 39796.2, 38706.6, 430672, 349040, 316761, 297425, 1.14757e+06, 1.12414e+06, 1.08105e+06, 973925, 1.04446e+06, 853748, 594729, 176461, 184066
851, 39371.8, 42647.7, 42443, 42356.8, 42470.6, 42563.4, 42480.2, 42118.2, 41447.8, 40497, 39338.7, 38071.6, 447756, 357375, 322202, 300815, 1.15193e+06, 1.12598e+06, 724302, 653778, 704226, 557155, 374953, 126168, 133683
286, 36191.9, 39725.1, 39662.9, 39624.6, 39778.5, 39937, 39956.8, 39741.4, 39259, 38528.6, 37609.5, 36584.4, 458366, 373370, 339583, 319360, 1.08247e+06, 1.06081e+06, 1.24376e+06, 1.11887e+06, 1.19768e+06, 983262, 685797, 210859, 221054
614, 35966.2, 39360.1, 39284.4, 39241, 39374.1, 39495.6, 39464.2, 39186.8, 38635.1, 37831.9, 36840.5, 35747, 440043, 353415, 319458, 298968, 1.11309e+06, 1.0884e+06, 552313, 499532, 536956, 430403, 294148, 88540.6, 92509.8
274, 36179, 39304.2, 39113.8, 39027.4, 39146.5, 39271, 39255.1, 39004.7, 38489.4, 37729.8, 36786.2, 35742.4, 458678, 372581, 337511, 316198, 1.12049e+06, 1.09818e+06, 1.13966e+06, 1.01956e+06, 1.09666e+06, 890834, 614619, 192658, 202647
371, 39372.4, 43560.8, 43643.6, 43666.6, 43865.8, 44051.5, 44071.5, 43820.2, 43264.2, 42426.5, 41374.7, 40202.8, 418188, 338861, 308179, 289962, 1.19222e+06, 1.16789e+06, 983643, 889480, 953466, 779002, 543737, 150528, 155447
62, 37578.7, 40811, 40753.5, 40757.1, 40916.2, 41042.3, 40999.5, 40695.9, 40104.4, 39249.6, 38197.9, 37039.7, 404509, 325547, 294696, 276442, 1.02381e+06, 1.00387e+06, 1.34921e+06, 1.19883e+06, 1.29036e+06, 1.04839e+06, 720017, 219567, 230247
217, 40062.1, 43711.5, 43572.1, 43505, 43654.1, 43805.3, 43801.7, 43536.5, 42975.9, 42142, 41101.1, 39945.3, 413170, 333619, 301848, 282715, 1.14029e+06, 1.11735e+06, 1.16994e+06, 1.04778e+06, 1.12721e+06, 914498, 630695, 189395, 197986
400, 38579.7, 42255.4, 42183.9, 42143, 42294, 42436.1, 42419.5, 42142.8, 41575, 40739.9, 39704.2, 38559.3, 448488, 361932, 327669, 306879, 1.1433e+06, 1.11896e+06, 950921, 857136, 919456, 743616, 510990, 142066, 146954
306, 36253.3, 40056, 40168.3, 40205.8, 40378.4, 40524.9, 40515.6, 40261.1, 39734.5, 38958.4, 37994.5, 36926.8, 446621, 360318, 326916, 307249, 1.11556e+06, 1.09243e+06, 1.10937e+06, 1.00011e+06, 1.07214e+06, 873855, 606395, 183971, 192519
442, 38525.7, 42441.4, 42431.4, 42418.2, 42599.4, 42775.5, 42791.4, 42543.5, 41998.1, 41177.5, 40148, 39001.9, 445242, 361452, 328939, 309467, 1.15459e+06, 1.13063e+06, 955267, 864626, 925002, 755681, 525909, 147995, 153232
681, 35131.6, 38858.7, 38943.6, 38973.7, 39153.1, 39312.8, 39317.8, 39075.5, 38556.9, 37783.7, 36817.8, 35745.4, 452096, 366414, 332155, 311309, 963257, 942820, 696103, 626653, 671445, 546630, 377705, 110658, 115238
1248, 36486.2, 40479.1, 40650.7, 40704.2, 40875.4, 41006.6, 40967.5, 40666.6, 40077.9, 39227.2, 38181.4, 37030.8, 445395, 359276, 326738, 307276, 1.20339e+06, 1.17708e+06, 892609, 812548, 869294, 702086, 483517, 147568, 154518
892, 38470.6, 42188.7, 42203.6, 42213.7, 42379.9, 42510.9, 42463.6, 42139.6, 41510.5, 40603.2, 39488.3, 38261.8, 463707, 371684, 335719, 313955, 1.0798e+06, 1.05596e+06, 720034, 650245, 698789, 558869, 380037, 100284, 102901
664, 34694.7, 38399.6, 38492.5, 38517.2, 38682.9, 38827.6, 38820.6, 38572.4, 38055.4, 37291.1, 36340, 35285.7, 446278, 359691, 325540, 304876, 1.06218e+06, 1.03872e+06, 825233, 745319, 798432, 645791, 443501, 117955, 121070
720, 33784.1, 36679.1, 36628, 36613.9, 36722.7, 36788.3, 36692, 36353.4, 35752.2, 34915.1, 33905.9, 32809.3, 510597, 408130, 368293, 343938, 918283, 898284, 801197, 725105, 776346, 618223, 416456, 111847, 115212
218, 40336.6, 43893.7, 43761.7, 43701.6, 43840.3, 43969.5, 43937.2, 43641.5, 43051.4, 42190.8, 41127, 39952.6, 430929, 346736, 312953, 292476, 1.11196e+06, 1.08928e+06, 1.21885e+06, 1.08958e+06, 1.17275e+06, 945976, 646821, 185872, 193325
772, 34812.8, 38485, 38540.3, 38540.6, 38691.1, 38824.3, 38806.1, 38544, 38009.7, 37225.4, 36253.2, 35178.6, 451917, 366540, 332845, 312411, 1.03855e+06, 1.01638e+06, 769232, 694284, 743705, 604021, 416846, 130497, 137084
493, 36649.2, 40259.8, 40199.8, 40150.1, 40284.9, 40412.9, 40388.5, 40113.8, 39558.3, 38744.1, 37735, 36619.3, 449590, 362030, 326968, 305349, 1.04523e+06, 1.02166e+06, 617282, 555828, 596308, 478657, 325244, 91021.2, 94218.1
602, 38180.6, 41831.8, 41729.3, 41668, 41812.4, 41958.5, 41953.8, 41694.3, 41147, 40333.4, 39317.8, 38190.1, 413197, 332531, 300762, 281595, 1.24395e+06, 1.21728e+06, 807089, 727943, 783293, 629003, 430673, 125349, 130440
351, 37670.7, 41032.7, 40899.8, 40842.9, 40983.4, 41120.1, 41106.2, 40844.4, 40304.9, 39510.3, 38524.2, 37433.8, 444361, 358453, 324470, 303981, 1.16526e+06, 1.14053e+06, 988481, 892080, 957924, 774156, 533056, 155513, 161880
1148, 38563.1, 42422.8, 42450.4, 42460.1, 42638.9, 42796.4, 42784.8, 42504, 41923.4, 41067.1, 40003.6, 38826.6, 446679, 361525, 328534, 308720, 1.14636e+06, 1.12228e+06, 938934, 848375, 909152, 739253, 511874, 146923, 152586
134, 36370.4, 39459.3, 39372.3, 39348.9, 39481.1, 39588.8, 39544.8, 39261.8, 38714.6, 37926.5, 36958.7, 35894.4, 450894, 362099, 327172, 306250, 947254, 927164, 1.05681e+06, 948152, 1.0175e+06, 817278, 554621, 168080, 176189
860, 35196.8, 38799.3, 38865.7, 38892.3, 39062, 39205.3, 39190.6, 38926, 38384.2, 37588.3, 36601.5, 35510.8, 441827, 357336, 323929, 303700, 1.03787e+06, 1.01583e+06, 841394, 757494, 812374, 660749, 456776, 138139, 144411
1019, 36911.6, 40310.5, 40194.8, 40148.1, 40300.9, 40450.1, 40446.4, 40190.5, 39651.3, 38851.5, 37855.7, 36753, 465841, 378015, 343004, 321673, 996917, 975480, 863376, 779451, 834433, 679714, 470477, 127609, 131389
1160, 39407.8, 43550.5, 43677.4, 43723.9, 43911.4, 44056.9, 44015, 43684.4, 43035.5, 42096.2, 40939.6, 39665.8, 473616, 381342, 345482, 323808, 1.15138e+06, 1.12621e+06, 892246, 805056, 863410, 698158, 479799, 137990, 143223
28, 33714.8, 36717.1, 36717.5, 36737.7, 36879.7, 36983.2, 36930.8, 36642.3, 36095.2, 35312.8, 34355.1, 33303.6, 423690, 339744, 306716, 287143, 999297, 978944, 1.05505e+06, 942518, 1.01589e+06, 815800, 555566, 158064, 164240
1208, 39107.7, 42629.4, 42468.6, 42400.3, 42550.9, 42703.1, 42697.9, 42432.3, 41873.4, 41043.6, 40009.4, 38862.4, 465275, 375721, 340081, 318374, 1.11497e+06, 1.09069e+06, 860076, 775207, 831350, 673391, 463306, 127336, 131361
444, 39775.8, 43971.3, 44084.5, 44120.5, 44307.8, 44462.6, 44436.6, 44129.3, 43510, 42604.9, 41484.8, 40247.1, 441564, 355107, 321848, 301942, 1.19705e+06, 1.17133e+06, 937235, 849657, 911619, 732444, 501621, 148724, 155126
390, 39158.2, 42961.8, 42935.6, 42918.8, 43085.2, 43236.1, 43221.1, 42938.5, 42357.4, 41502.3, 40441.1, 39267.1, 446595, 359285, 325253, 304849, 1.16186e+06, 1.13674e+06, 910500, 823851, 884147, 712668, 489598, 144439, 150495
353, 37867.7, 41439.8, 41357.5, 41316.4, 41468.9, 41616.5, 41609.9, 41350.1, 40805.7, 39998.7, 38993.5, 37878.9, 439840, 355618, 322131, 301910, 1.19329e+06, 1.16848e+06, 1.02088e+06, 919203, 987668, 799177, 550651, 157521, 163557
1192, 36220.2, 39667, 39624.7, 39603.2, 39748.9, 39873.8, 39835, 39537.2, 38951.9, 38104.6, 37062.9, 35918.4, 495919, 403210, 366724, 344588, 1.09333e+06, 1.06994e+06, 753496, 680963, 729879, 594480, 412810, 118416, 122907
794, 38411.2, 42036.3, 41972.3, 41921.8, 42042.9, 42143.5, 42080.1, 41756.4, 41144.5, 40270.5, 39202.3, 38031.5, 440833, 353351, 318863, 297832, 1.15598e+06, 1.13019e+06, 909313, 820196, 880957, 704180, 477715, 141477, 147662
745, 36808.7, 40438.7, 40353.7, 40281.5, 40404, 40530.9, 40513.3, 40255.2, 39725, 38943.7, 37973, 36898.2, 430777, 348494, 315447, 295236, 1.07762e+06, 1.05434e+06, 863024, 776471, 832842, 674118, 462828, 127352, 131527
456, 37696.7, 41638.5, 41732.6, 41768.4, 41954.6, 42111.4, 42097.3, 41814.5, 41233.6, 40379.4, 39319.6, 38147.3, 440319, 354995, 322034, 302272, 1.17019e+06, 1.14519e+06, 857789, 777536, 833646, 672803, 462931, 140824, 147363
722, 37903.2, 41406, 41241.8, 41145.8, 41262.3, 41383.4, 41353.2, 41072, 40508.4, 39684.8, 38666.2, 37541.8, 442288, 355925, 322211, 301710, 1.14236e+06, 1.11647e+06, 827389, 751844, 805448, 645180, 439736, 130583, 136180
988, 36605.8, 40193.9, 40128, 40078.5, 40218.5, 40357.7, 40350.2, 40098.8, 39572.8, 38794.5, 37826.8, 36756.2, 473901, 385378, 350209, 328874, 1.00868e+06, 987083, 844738, 762033, 815211, 667757, 464897, 129761, 134208
1066, 34796.3, 37781.6, 37580.9, 37485.8, 37590.7, 37699, 37668.5, 37407.4, 36887.2, 36129.8, 35195.7, 34167.4, 449156, 363593, 329596, 308946, 1.0381e+06, 1.01583e+06, 668335, 602041, 646090, 525514, 363999, 105223, 109311
621, 36301.3, 39796.8, 39737.2, 39696.6, 39832.9, 39957.6, 39928.6, 39650.5, 39094.2, 38283, 37280.6, 36174.4, 439061, 352574, 318161, 297251, 1.05446e+06, 1.03125e+06, 666850, 599555, 644334, 519565, 355876, 109489, 114686
584, 36883.5, 40448.4, 40423.3, 40403, 40548.1, 40672.7, 40636.1, 40344, 39768.2, 38933.4, 37905.2, 36773.2, 470664, 379231, 342864, 320685, 1.00377e+06, 981744, 718211, 647197, 694176, 559776, 382905, 106913, 110627
200, 37083.9, 40287.5, 40170, 40112.5, 40221.8, 40311.7, 40246.8, 39937.7, 39357.7, 38530.5, 37518.9, 36408.7, 430316, 344582, 310026, 289021, 1.10683e+06, 1.08366e+06, 992808, 889137, 959737, 761637, 513100, 164635, 173729
216, 36641.4, 39844.8, 39596.9, 39455.7, 39540.8, 39645.4, 39618.4, 39360.6, 38839.6, 38075.2, 37127.8, 36081.2, 423077, 344213, 312130, 292618, 1.07538e+06, 1.05402e+06, 1.3669e+06, 1.21769e+06, 1.30851e+06, 1.07052e+06, 741711, 244174, 258218
1161, 38313, 42244.3, 42370, 42429.9, 42620.9, 42767.1, 42729.6, 42413, 41789.8, 40887.3, 39775.9, 38551.8, 446283, 359120, 325813, 305816, 1.11624e+06, 1.09178e+06, 780259, 706627, 757464, 612170, 421370, 118173, 122239
209, 39055.7, 42412.9, 42220.5, 42129.2, 42248.4, 42366.5, 42331.6, 42042.1, 41466.6, 40628.2, 39592.7, 38450.2, 425956, 343415, 309973, 289645, 1.05839e+06, 1.03684e+06, 1.14397e+06, 1.02028e+06, 1.09871e+06, 887367, 607083, 181484, 189740
676, 39391, 43258.6, 43142.1, 43049.5, 43173.3, 43302.1, 43274.2, 42979.6, 42383.9, 41510.8, 40430.4, 39238.4, 423185, 344928, 314756, 296591, 1.24952e+06, 1.22384e+06, 817913, 739510, 792224, 646587, 450199, 144264, 152048
93, 38301.7, 41620.8, 41573.6, 41547.6, 41655, 41717.2, 41604.1, 41227.4, 40563.6, 39641, 38529, 37319.9, 410865, 328745, 296546, 277176, 1.10741e+06, 1.08478e+06, 1.28772e+06, 1.14787e+06, 1.2376e+06, 989389, 669103, 192174, 200125
1162, 38311.4, 42241.7, 42367.3, 42427.4, 42618.6, 42765, 42727.9, 42411.6, 41788.6, 40886, 39774.5, 38550.1, 446262, 359109, 325808, 305814, 1.11623e+06, 1.09178e+06, 780259, 706627, 757464, 612170, 421370, 121735, 126450
238, 39035.1, 43202.9, 43369.7, 43446.5, 43663, 43846.2, 43855.1, 43592.8, 43028.7, 42186.1, 41131.6, 39957.9, 445472, 360046, 326326, 306242, 1.08882e+06, 1.06706e+06, 1.09875e+06, 985868, 1.05864e+06, 861053, 594896, 167506, 173627
586, 34293.7, 37854.5, 37910.8, 37921.3, 38075.2, 38208.3, 38190.1, 37933.2, 37410.9, 36645, 35695.9, 34646.3, 474893, 382909, 346268, 324025, 942641, 922005, 673155, 605670, 649272, 526184, 361455, 97346.3, 100134
439, 36875.6, 40681.7, 40738.9, 40769.3, 40965.8, 41142.5, 41154.7, 40902.6, 40354.8, 39534.3, 38507.3, 37365.9, 419526, 340610, 309565, 290773, 1.11651e+06, 1.09317e+06, 696417, 630005, 675451, 549162, 380905, 113254, 118146
1191, 37687.2, 40986.6, 40755.2, 40650.6, 40781.1, 40926.2, 40927.4, 40681.8, 40156.3, 39372, 38392.5, 37306.1, 464188, 376601, 341242, 319496, 1.13159e+06, 1.10727e+06, 968342, 870951, 932691, 761264, 527019, 157870, 164791
1092, 36520.9, 40219.1, 40207.9, 40183.5, 40335.1, 40477.1, 40464.2, 40198.9, 39650.9, 38842.8, 37839.4, 36729.7, 477455, 387854, 352627, 331298, 1.07641e+06, 1.0534e+06, 805287, 728052, 779198, 636246, 442286, 140906, 148221
1084, 37245.9, 40445, 40313.4, 40266.6, 40397.6, 40507.5, 40453.2, 40142.5, 39548.6, 38696.5, 37652.8, 36507.3, 465860, 373573, 336630, 313914, 988666, 966055, 817308, 736849, 790982, 632232, 428089, 112939, 115873
1203, 35977.7, 39097.8, 38907.8, 38820.3, 38935.1, 39049.9, 39019.9, 38750, 38211.3, 37426, 36456.7, 35388.6, 475134, 383325, 346691, 324234, 1.07701e+06, 1.05306e+06, 886758, 799565, 856726, 692238, 474256, 137325, 142742
1055, 37202.6, 40628.9, 40585, 40571.4, 40718.2, 40835, 40781.4, 40462.6, 39852, 38976.5, 37905.2, 36731, 470625, 379285, 343733, 322109, 1.0056e+06, 982720, 776894, 705122, 754924, 606828, 414566, 113616, 117207
738, 37058.7, 40773.8, 40693.1, 40619, 40745.4, 40877.9, 40865.1, 40606.2, 40068.8, 39273.7, 38284.1, 37187.7, 427691, 346916, 314987, 295574, 1.1268e+06, 1.10257e+06, 792824, 715758, 766965, 622329, 429306, 122803, 127487
618, 38891.6, 42578.6, 42509.5, 42489.7, 42672.8, 42852.5, 42874.1, 42635.1, 42101.7, 41294.9, 40280, 39148, 448652, 364185, 329686, 308524, 1.08579e+06, 1.06318e+06, 1.25642e+06, 1.12503e+06, 1.20631e+06, 984595, 680339, 198944, 207116
162, 37173.2, 40338.1, 40226.8, 40181.2, 40301.2, 40400.5, 40346.5, 40048.1, 39478.7, 38662.2, 37661.3, 36561.8, 443718, 355760, 320987, 299919, 1.03108e+06, 1.00877e+06, 1.0893e+06, 979340, 1.0527e+06, 838695, 565600, 157590, 163315
543, 39087.8, 43070.4, 43100.6, 43107.1, 43290.3, 43455.7, 43452.5, 43178.4, 42601.4, 41745.3, 40678.2, 39494.6, 468620, 378870, 344004, 322918, 1.01634e+06, 994229, 756632, 686960, 734455, 592405, 405728, 126823, 133235
744, 36795.6, 40417.7, 40332, 40260.8, 40385.4, 40514, 40500, 40244, 39714.8, 38933.1, 37961.1, 36884.6, 430604, 348403, 315404, 295220, 1.07761e+06, 1.05434e+06, 863024, 776471, 832842, 674118, 462828, 129845, 134470
259, 35915, 39622.7, 39733.7, 39768.3, 39924.4, 40047.9, 40013.5, 39738.6, 39198, 38414.1, 37447.2, 36379.8, 438971, 352497, 318388, 298078, 1.1067e+06, 1.08384e+06, 1.00034e+06, 897744, 965696, 776420, 530006, 156821, 163774
505, 37110.2, 40633.2, 40594.3, 40563.3, 40695.2, 40806.3, 40760, 40462.6, 39887, 39057.4, 38038.4, 36917.8, 456343, 365707, 329374, 307097, 1.05246e+06, 1.02913e+06, 857824, 771329, 828671, 662303, 448118, 122507, 126475
699, 38638.7, 42283.6, 42164.2, 42093.1, 42226.9, 42358.4, 42331.9, 42046.3, 41470, 40626.4, 39581.9, 38428, 444161, 356813, 322310, 301252, 1.08964e+06, 1.06478e+06, 842080, 761551, 816242, 655419, 446584, 128072, 132909
119, 34657.4, 37582, 37498.8, 37470.1, 37580.6, 37660.7, 37588.7, 37285, 36727, 35938.2, 34978.3, 33927.4, 462918, 369652, 333699, 312419, 1.07639e+06, 1.05285e+06, 1.0489e+06, 945721, 1.01649e+06, 807834, 544401, 141062, 144605
54, 36063.4, 39465.5, 39580.1, 39657.8, 39834, 39949.6, 39883.7, 39553.3, 38935.9, 38058.8, 36988.8, 35815.6, 422223, 337402, 305418, 286851, 1.04126e+06, 1.01962e+06, 1.03816e+06, 933377, 1.00485e+06, 807291, 551966, 148545, 152959
222, 40669, 44434, 44418.4, 44400.1, 44535.7, 44636.7, 44560.5, 44212.4, 43564.6, 42643.5, 41518.7, 40284.6, 427092, 341279, 306927, 286054, 1.08492e+06, 1.06217e+06, 1.00447e+06, 898922, 969828, 769892, 518077, 151891, 158503
669, 37314.6, 40888.2, 40809.9, 40762.5, 40905.5, 41041.6, 41022.6, 40747.6, 40185.7, 39360, 38336.3, 37205.1, 431557, 349649, 317692, 298504, 1.14026e+06, 1.11622e+06, 667015, 602587, 646797, 524611, 363102, 104915, 109050
192, 36037.8, 39250.8, 39186.1, 39153.5, 39270.8, 39361.9, 39296.9, 38989, 38413.1, 37593.3, 36592.5, 35495.7, 433451, 348139, 314181, 293729, 1.04295e+06, 1.02136e+06, 1.02642e+06, 918437, 989483, 792511, 538199, 176866, 187167
896, 35904.5, 39520.2, 39494.1, 39457.4, 39595.2, 39724.3, 39704, 39437, 38894.2, 38098.3, 37112.9, 36025, 434651, 351668, 318862, 298943, 1.05314e+06, 1.03042e+06, 691282, 622827, 667551, 543463, 376063, 115277, 120724
816, 37735.1, 41305.5, 41234.2, 41210.3, 41382.9, 41551, 41566.5, 41327.9, 40803.2, 40013.4, 39022, 37917.3, 440468, 354981, 320457, 299423, 1.01172e+06, 990179, 1.05308e+06, 943495, 1.01251e+06, 822681, 566079, 159159, 164671
