seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
110, 41043.4, 44062.1, 43507.6, 43065.1, 42776.8, 42335.5, 41481.8, 40030.1, 37913.2, 35184.1, 32001.7, 28590.6, 153711, 40264.9, 10525, 2552.53, 741.652, 33.3889, 1.77079, 0.0611889, 0.00223321, 8.58912e-05, 9.71633e-06, 2.24321e-08, -6.59399e-08
357, 40777.2, 44198.2, 43571.2, 43030.8, 42703.3, 42267.5, 41444.5, 40033.1, 37957.2, 35264.3, 32110.7, 28719.9, 152356, 40859.3, 11100.6, 2873.68, 947.607, 52.351, 3.54293, 0.147567, 0.00598655, 0.000213518, 1.00985e-05, 1.4604e-07, -2.61842e-08
494, 41336.3, 44423.5, 43649, 43063, 42723.2, 42283.3, 41455.9, 40038.3, 37953.6, 35249.6, 32083.1, 28679.5, 152963, 40788.9, 10968.4, 2784.13, 883.706, 46.3644, 2.97427, 0.119411, 0.00475353, 0.000176558, 1.32132e-05, 1.51713e-07, -5.861e-08
233, 40612.5, 44064.7, 43547.8, 43074.5, 42771.4, 42336.4, 41502.7, 40078.3, 37989.8, 35285.3, 32120.1, 28717.1, 154161, 40676.9, 10703.4, 2622.78, 776.296, 35.9515, 1.98877, 0.0713883, 0.00265855, 9.8429e-05, 9.16523e-06, 1.6169e-07, -3.54095e-08
329, 40683.5, 44131.8, 43529.1, 43000.8, 42678.3, 42244.1, 41420.1, 40007.9, 37932.8, 35243.5, 32096.3, 28714.3, 152511, 40886.8, 11112.2, 2880.44, 952.603, 52.7815, 3.58368, 0.149404, 0.00606067, 0.00021568, 9.8638e-06, 1.27468e-07, -2.64777e-08
851, 41696.3, 44661.2, 43931.6, 43388.2, 43055.3, 42592.2, 41720.5, 40243.3, 38089.6, 35313.5, 32077.6, 28611.6, 152090, 39445.8, 10240.8, 2464.24, 708.394, 31.7018, 1.69778, 0.0597109, 0.00217554, 7.9785e-05, 7.54628e-06, 2.30055e-07, -1.1535e-08
286, 40792.7, 44221.4, 43580.5, 43034.8, 42711.2, 42284.2, 41470.8, 40068.2, 37998.1, 35307.3, 32151.6, 28755.6, 151889, 41013.8, 11223.9, 2934.21, 982.998, 55.8669, 3.86615, 0.162223, 0.00662613, 0.000237883, 1.10919e-05, 1.56914e-07, -2.85644e-08
614, 40972.9, 44318.9, 43692.2, 43160.4, 42828.4, 42374.5, 41522.5, 40077.3, 37967.5, 35244.7, 32067.4, 28660.1, 152880, 40243.4, 10661.7, 2656.87, 817.882, 40.7712, 2.48745, 0.0969665, 0.00376957, 0.000136078, 9.45887e-06, 1.35912e-07, -3.59121e-08
274, 41377.7, 44404.4, 43631.5, 43047.7, 42704, 42258.3, 41423.9, 40000.4, 37911.1, 35204.4, 32037.8, 28637, 152086, 40901.5, 11105.4, 2864.63, 937.135, 51.2408, 3.42892, 0.14129, 0.00571457, 0.000204671, 1.03196e-05, 1.61008e-07, -2.70381e-08
371, 40298.2, 44053.4, 43581.3, 43108.7, 42818.7, 42407.4, 41600.2, 40197.2, 38122.6, 35424.2, 32258.6, 28850.2, 152283, 40483.9, 10890.8, 2783.73, 898.042, 48.1371, 3.16283, 0.129163, 0.00514993, 0.000181671, 8.75083e-06, 5.95221e-08, -3.56405e-08
62, 41182.5, 44188.9, 43585.5, 43116, 42819.1, 42378.5, 41529, 40079.9, 37961.4, 35225.2, 32031.1, 28605.3, 152701, 40301.9, 10608.7, 2598.89, 768.536, 35.3872, 1.93547, 0.0681764, 0.0025105, 8.92257e-05, 6.90446e-06, 7.45372e-08, -3.33905e-08
217, 41198.4, 44395.2, 43683.2, 43115, 42774.9, 42329.2, 41495.6, 40071.8, 37981.5, 35273.1, 32103.6, 28697.8, 152417, 40648.3, 10946.5, 2791.13, 894.184, 47.3124, 3.068, 0.123918, 0.00494188, 0.000175723, 9.09626e-06, 1.09092e-07, -3.1146e-08
400, 41033.6, 44411, 43783.9, 43250.9, 42922.6, 42474.9, 41629.5, 40186.5, 38072.3, 35337.4, 32141.1, 28710.3, 151946, 40073.8, 10647.8, 2663.18, 824.124, 41.5561, 2.55559, 0.0993085, 0.00385417, 0.000136708, 8.08604e-06, 4.58861e-08, -3.97913e-08
306, 40389, 44079.8, 43629.5, 43152, 42823.7, 42357, 41490.5, 40035.4, 37923.5, 35206.9, 32042.5, 28652, 152886, 40315.9, 10684.2, 2668.89, 825.01, 41.0902, 2.4905, 0.0962456, 0.00373122, 0.000131868, 7.84934e-06, 9.39935e-08, -3.04872e-08
442, 40637.6, 44239.6, 43681, 43181.9, 42890, 42484, 41680.3, 40276.5, 38194.4, 35481.7, 32296.3, 28865.4, 151387, 40368, 10909.8, 2803.9, 912.54, 49.9701, 3.34159, 0.13729, 0.00549647, 0.000195095, 9.41524e-06, 7.98477e-08, -3.52251e-08
681, 40140.8, 43893.5, 43464.9, 43033.1, 42772.9, 42383.5, 41593.5, 40205.3, 38142.5, 35451.8, 32288.8, 28878.1, 153306, 40752.2, 10846.8, 2709.92, 832.442, 41.3246, 2.47731, 0.0938184, 0.00359981, 0.000131445, 1.01704e-05, 8.74755e-08, -5.20372e-08
1248, 40157.8, 44057.6, 43718.8, 43297.1, 42999.5, 42549.8, 41692.2, 40238, 38118.5, 35385.5, 32195.8, 28772.6, 153180, 39782.7, 10368.5, 2525.12, 744.595, 34.486, 1.92369, 0.070272, 0.00262371, 9.83869e-05, 9.92718e-06, 1.29146e-07, -4.77585e-08
892, 40824.1, 44265, 43760.3, 43308.9, 43022.2, 42590.8, 41747.9, 40299.6, 38175, 35425.7, 32211.4, 28759.2, 153027, 39748.3, 10302.6, 2474.26, 707.454, 31.2464, 1.63601, 0.056209, 0.002026, 7.90049e-05, 9.86869e-06, -1.43952e-08, -7.48982e-08
664, 40141.8, 43921.3, 43496.9, 43049.2, 42763.8, 42346.9, 41531.9, 40125, 38052.5, 35362.3, 32209.1, 28814.7, 154114, 40736.6, 10776.6, 2668.04, 806.064, 38.8072, 2.2488, 0.0835318, 0.00317228, 0.000117453, 1.00774e-05, -3.96351e-09, -6.91887e-08
720, 41223.5, 44266.9, 43700.5, 43231.3, 42906.2, 42420.3, 41518.6, 40018.3, 37856.8, 35091.1, 31882.3, 28455.6, 153509, 39970.5, 10357.9, 2473.02, 695.491, 28.9608, 1.36245, 0.0425261, 0.00146426, 6.37025e-05, 9.90364e-06, 6.51308e-08, -5.85943e-08
218, 41324.6, 44416.6, 43717.1, 43158.3, 42806.8, 42337.1, 41474.8, 40024.2, 37912.7, 35190.7, 32015.4, 28610.6, 153175, 40469, 10731, 2667.08, 813.206, 39.5743, 2.33528, 0.0881943, 0.00338936, 0.000123195, 9.35923e-06, 4.92765e-08, -5.34778e-08
772, 40384, 44138.6, 43673.8, 43202.1, 42904.7, 42480.9, 41659.4, 40242.3, 38154.2, 35442.7, 32264, 28842.5, 152764, 40388.2, 10716.8, 2672.98, 820.819, 40.7788, 2.45585, 0.093912, 0.00362028, 0.000132331, 1.02946e-05, 1.57593e-07, -4.08798e-08
493, 40757.8, 44267.7, 43678.3, 43161.2, 42850.1, 42424.5, 41604.7, 40190.3, 38104.5, 35394.3, 32215.9, 28794.4, 153464, 40565.8, 10740.6, 2657.51, 801.254, 38.6349, 2.24091, 0.0830825, 0.00316583, 0.000122983, 1.29507e-05, 7.6062e-08, -7.72569e-08
602, 40795.1, 44168.9, 43515.1, 42968.8, 42644.7, 42214.8, 41397.9, 39992.1, 37921.1, 35232.8, 32083.2, 28696.3, 153385, 40881.3, 10992.4, 2794.85, 891.322, 46.8687, 3.0251, 0.122512, 0.00488187, 0.000175801, 1.0496e-05, 1.13323e-07, -4.21308e-08
351, 41315, 44454.5, 43743.1, 43178, 42830.4, 42368, 41510.9, 40061.5, 37947.4, 35220.4, 32039.7, 28630.6, 152046, 40240.2, 10774.3, 2732.08, 869.558, 45.715, 2.95367, 0.119561, 0.00475445, 0.000168674, 8.7311e-06, 9.69701e-08, -3.06121e-08
1148, 40518.9, 44061.5, 43556.3, 43089.6, 42799.9, 42380.6, 41560.8, 40145.7, 38061.7, 35357.9, 32190.9, 28784.8, 152812, 40460.9, 10799.4, 2720.58, 852.904, 43.7048, 2.73129, 0.107633, 0.00421529, 0.000151773, 1.00693e-05, 5.9619e-08, -5.34938e-08
134, 41357.8, 44319.7, 43659.7, 43135.9, 42789, 42303.1, 41415.9, 39938.1, 37802.2, 35061.6, 31875.5, 28467.9, 153405, 40248.8, 10538.4, 2562.43, 748.182, 33.9026, 1.81425, 0.0633455, 0.00233569, 9.0392e-05, 9.97524e-06, 1.2928e-07, -4.75043e-08
860, 40408, 44036.4, 43583.6, 43141.5, 42862.8, 42447.5, 41629.2, 40213.1, 38126.2, 35417.5, 32243.2, 28827.6, 153048, 40388.6, 10687.1, 2653.4, 807.652, 39.3801, 2.32379, 0.0874297, 0.00333783, 0.000121938, 9.96862e-06, 1.10438e-07, -4.8999e-08
1019, 41158, 44420.1, 43748.2, 43216.9, 42910, 42490.6, 41673.9, 40257.2, 38163.7, 35442.3, 32251.6, 28819, 151474, 40294.7, 10852.5, 2773.88, 893.482, 48.2455, 3.18322, 0.129314, 0.00515511, 0.000185856, 1.097e-05, 2.73961e-08, -6.12475e-08
1160, 40316.8, 44064.7, 43680.8, 43267.8, 42996.9, 42577.9, 41749.5, 40319.7, 38217.1, 35491.2, 32298.9, 28864.3, 153381, 40027.8, 10437.8, 2532.97, 738.154, 33.4856, 1.81073, 0.0637009, 0.0023307, 8.77256e-05, 9.43162e-06, 6.11994e-08, -5.80996e-08
28, 41118.5, 44246.5, 43705.7, 43253.6, 42951.5, 42494.4, 41622.9, 40149.5, 38006.8, 35248.4, 32034.5, 28591.6, 153175, 39921.5, 10322.8, 2463.67, 694.196, 29.408, 1.44655, 0.0468673, 0.0016328, 6.2944e-05, 8.07476e-06, 3.17648e-08, -5.42782e-08
1208, 41200.9, 44378, 43662, 43107.9, 42786, 42356.8, 41534, 40117.7, 38031.6, 35324.3, 32153.4, 28744.3, 152273, 40640.3, 10978.6, 2813.2, 909.643, 49.1622, 3.24987, 0.132553, 0.00531106, 0.000192793, 1.17364e-05, 5.3606e-08, -6.17688e-08
444, 40297.5, 44040.9, 43625.8, 43188.9, 42904.7, 42480.1, 41649.6, 40220.7, 38121.4, 35401.1, 32217, 28793.6, 153619, 40099.8, 10473.5, 2548.04, 747.557, 34.4561, 1.90836, 0.0689993, 0.00255489, 9.24453e-05, 7.81887e-06, 8.48698e-08, -3.80198e-08
390, 40879.2, 44317.2, 43736, 43224.9, 42905.1, 42459.8, 41614, 40171.1, 38058.9, 35328.7, 32139.8, 28717.4, 152445, 40021.9, 10580.3, 2629.76, 805.744, 40.0352, 2.43058, 0.0941043, 0.00363404, 0.000128451, 7.67747e-06, 8.89326e-08, -3.00648e-08
353, 40940.9, 44268.9, 43630.3, 43100.8, 42783.2, 42352.2, 41527.3, 40109.5, 38023.2, 35316.6, 32146.8, 28738.9, 152655, 40581.9, 10875.5, 2753.43, 870.969, 45.3194, 2.88813, 0.115474, 0.00456473, 0.000162541, 9.0823e-06, 7.13954e-08, -3.9937e-08
1192, 40850.7, 44239.1, 43671.7, 43182.2, 42879.2, 42446.9, 41612.1, 40179.6, 38077, 35355.5, 32173.5, 28756.2, 151859, 40208.2, 10753.2, 2725.81, 866.599, 45.4747, 2.92365, 0.117636, 0.00465912, 0.000166657, 9.92286e-06, 6.60196e-08, -4.87425e-08
794, 41134.9, 44495.2, 43883.3, 43342.3, 42982, 42489.7, 41596.1, 40109.1, 37960.1, 35202.6, 31996.5, 28566.8, 152655, 39771.3, 10383.2, 2525.68, 741.499, 34.0545, 1.87762, 0.0675574, 0.00251174, 9.38339e-05, 9.10124e-06, 1.07316e-07, -4.43803e-08
745, 40877.2, 44379.1, 43735, 43167.4, 42818.3, 42366.1, 41527, 40101.8, 38013.4, 35308.9, 32143.7, 28741.3, 152807, 40744.5, 10956.5, 2786.58, 887.56, 46.652, 2.99333, 0.119759, 0.00475742, 0.000173706, 1.15688e-05, 3.45968e-08, -6.64324e-08
456, 40389.1, 44103.7, 43673.4, 43237.7, 42962, 42546.9, 41724.1, 40298.1, 38196, 35467.5, 32271.1, 28833, 152715, 39935.2, 10470.5, 2565.99, 764.034, 36.2252, 2.07692, 0.0769101, 0.00288513, 0.000102963, 7.69153e-06, 1.02643e-07, -3.24381e-08
722, 41303.9, 44595.4, 43871.2, 43281.5, 42923.6, 42460.8, 41605.8, 40158.7, 38044.7, 35313.6, 32124, 28701.3, 152240, 40134.7, 10707, 2696.55, 846.775, 44.0145, 2.80479, 0.112522, 0.00444683, 0.000160318, 9.75556e-06, 1.32485e-07, -3.43308e-08
988, 40731, 44194.9, 43569.6, 43020.7, 42682.4, 42234.5, 41398.2, 39975.1, 37891.3, 35196.2, 32046.7, 28665.8, 151966, 40904.4, 11187.2, 2929.99, 987.429, 56.3952, 3.92949, 0.165947, 0.00679739, 0.000245707, 1.24833e-05, 8.969e-08, -5.18139e-08
1066, 41585.7, 44618.3, 43824.2, 43216.3, 42847.2, 42373.2, 41508.3, 40053.4, 37935.8, 35207.4, 32027.7, 28621.5, 151159, 40361.3, 10977.5, 2856.77, 954.164, 53.7713, 3.72445, 0.157584, 0.00644808, 0.00023104, 1.0791e-05, 1.25142e-07, -3.29126e-08
621, 41000.7, 44423, 43809.3, 43276.5, 42943.4, 42489.1, 41636.5, 40188.3, 38071.9, 35338.5, 32146.8, 28722, 152416, 40117.7, 10612.4, 2636.68, 805.296, 39.5706, 2.36619, 0.090083, 0.00346168, 0.000125568, 9.45468e-06, 1.52551e-07, -3.55216e-08
584, 40929.7, 44369.3, 43805.5, 43305.5, 42988.1, 42539.2, 41686.8, 40235.5, 38113.4, 35371.7, 32169.3, 28732.2, 152502, 39967.8, 10494.8, 2574.48, 766.658, 36.2465, 2.06316, 0.0755515, 0.00283784, 0.000105094, 9.5203e-06, 3.74595e-08, -5.9289e-08
200, 41473.2, 44516.9, 43837.3, 43291, 42933.9, 42447.2, 41561.6, 40085.9, 37949.2, 35202.4, 32003, 28575.3, 153980, 40152.3, 10421.9, 2499.63, 710.71, 30.5749, 1.54564, 0.0518157, 0.00185312, 7.38119e-05, 9.86212e-06, 2.10549e-07, -3.5494e-08
