seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
783, 11169.7, 13717.6, 8985.46, 6054.6, 4951.78, 3479.51, 3021.91, 2659.76, 2167.9, 1792.13, 1588.31, 1130.07, 5856.36, 4286.47, 4611.66, 4538.37, 281.451, 312.994, 784.853, 953.861, 912.555, 6041.45, 6300.91, 6403.7, 24912.4
983, 10899, 13322.6, 8825.61, 5931.09, 5130.67, 3682.56, 3054.97, 2690.01, 2197.32, 1731.31, 1639.91, 1079.67, 5326.89, 5113.01, 5580.06, 4358.75, 286.338, 241.34, 932.684, 796.359, 732.54, 5842.84, 7275.2, 6588.36, 23736.3
843, 11246.4, 13193.6, 9180.52, 5835.69, 5044.45, 3699.76, 2843.33, 2657.88, 2069.66, 1730.76, 1528.63, 1157.77, 4471.88, 4730.87, 5069.15, 5827.63, 280.66, 222.833, 758.432, 862.652, 714.848, 6842.93, 6805.34, 5649.91, 25373.1
567, 11395.1, 13232.7, 8835.71, 6068.59, 4832.93, 3688.94, 2759.39, 2663.21, 2106.13, 1782.07, 1518.91, 1035.16, 5103.88, 5414.84, 4583, 4745.02, 329.746, 257.473, 838.954, 958.359, 908.96, 5976.35, 6867.54, 4667.21, 27805.7
1149, 11483.4, 13343.4, 9017.58, 6014.85, 5086.43, 3611.56, 2978.47, 2645.05, 2181.59, 1893.52, 1547.21, 1131.95, 5411.66, 5089.53, 6173.49, 5113.39, 286.729, 208.942, 1026.15, 809.013, 637.64, 6454.73, 7368.86, 7115.9, 25828
450, 10708.3, 13193.2, 9100.99, 5907.42, 5048.42, 3872.53, 2853, 2614.6, 2161.27, 1804.37, 1574.27, 961.091, 5268.29, 5467.79, 5462.86, 6471.32, 300.909, 234.654, 1109.7, 838.291, 713.139, 6226.36, 7883.89, 7194.94, 30710.4
366, 10456, 13145.4, 9094.43, 5858.23, 4961.55, 3746.95, 2729.51, 2683.63, 2137.16, 1775.52, 1522.4, 1020.95, 5037.97, 5629.38, 5400.04, 5878.57, 296.016, 286.724, 932.401, 1009.56, 736.75, 7748.81, 5671.31, 6356.06, 27611.1
534, 11344.6, 13425.7, 9009.13, 5789.14, 4926.73, 3822.98, 2832.9, 2662.42, 2148.55, 1818.31, 1568.22, 1077.58, 5703.59, 4846.52, 5969.5, 5713.98, 258.765, 274.821, 1068.09, 889.31, 734.09, 6112.37, 6988.97, 7367.76, 25693
108, 10848.7, 13340.8, 8941.91, 5936.89, 4993.93, 3817.6, 3043.34, 2706.91, 2104.99, 1917.57, 1555.61, 988.489, 5334.65, 5474, 5363.11, 5192.49, 286.711, 231.4, 702.964, 732.895, 803.343, 5917.5, 6271.54, 7278.91, 21588.2
244, 11239.1, 13395.5, 8954.81, 5977.34, 5028.76, 3636.72, 2895.27, 2755.91, 2091.16, 1842.92, 1497.56, 1090.76, 5304.69, 4994.19, 5354.83, 5733.82, 253.278, 277.318, 848.449, 909.998, 751.514, 5945.15, 5225.47, 6326.17, 21084.3
46, 11119.8, 13330.3, 9046.33, 5847.96, 5090.2, 3690.42, 2761.87, 2686.64, 2069.47, 1775, 1540.03, 1025.7, 5375.3, 4981.24, 5058.59, 5276.43, 274.99, 251.334, 869.572, 974.436, 961.874, 5851.08, 7380.75, 7607.32, 26959.6
311, 11372, 13494.6, 9038.13, 5972.73, 4838.59, 3598.62, 3007.25, 2648.15, 2153.06, 1790.59, 1514.13, 989.247, 5260.08, 6027.25, 4344.12, 4597.59, 234.44, 308.653, 927.775, 1054.41, 802.599, 7493.86, 7139.48, 6029.1, 31885.5
464, 11351.8, 13000.9, 8983.51, 5999.72, 5033.99, 3629.76, 2980.51, 2617.07, 2076.83, 1812.05, 1580.51, 1087.74, 5429.26, 4231.56, 4991.98, 4436.05, 241.413, 253.393, 755.726, 1127.9, 875.285, 7059.06, 7264.44, 6569.47, 25620.9
922, 11038.6, 13338.7, 8938.69, 5946.63, 4905.4, 3614.69, 2727.27, 2572.24, 2074.88, 1854.46, 1561.89, 1095.12, 4903.34, 4576.46, 4571.56, 5310.23, 223.385, 233.465, 713.173, 908.23, 757.531, 6078.98, 6171.25, 6393.39, 27017
77, 11292.5, 13607.6, 9140.81, 5988.52, 4891.18, 3537.85, 2924.36, 2756.87, 2086.23, 1872.08, 1532.37, 1020.76, 5782.35, 5136.93, 4641.02, 4770.94, 206.937, 285.777, 1059.1, 1001.74, 772.168, 6330.69, 6725.79, 5901.7, 22525
130, 11332.4, 13400.8, 9079.77, 6024.94, 4892.85, 3758.67, 2820.2, 2652.58, 2095.1, 1806.94, 1567.44, 972.389, 5760.03, 4729.32, 5301.71, 5570.21, 284.925, 242.473, 716.982, 1008.03, 875.62, 5195.08, 6405.63, 6115.29, 26377.7
2, 10951.3, 13637.4, 8911.35, 5912.66, 4807.21, 3629.51, 2929.74, 2596.47, 2171.99, 1804.25, 1478.93, 1026.16, 4807.23, 4963.75, 5456.3, 5511.89, 233.679, 232.616, 817.976, 836.31, 824.823, 6171.15, 6790.51, 7095.27, 25567.6
155, 11210.8, 13556.7, 9175.61, 6036.62, 4973.36, 3619.47, 2851.86, 2668.42, 2011.07, 1816.3, 1606.36, 1038.51, 4941.06, 5325.14, 4949.55, 5993.03, 338.611, 235.877, 657.448, 1173.64, 664.604, 6529.95, 4761.05, 5811.99, 30964.6
894, 11677, 13302.4, 8925.1, 6107.1, 5019.22, 3774.83, 2820.18, 2854.17, 2214.27, 1831.69, 1549.77, 1026.79, 5318.7, 5240.61, 5682.78, 6031.09, 266.175, 247.175, 734.434, 982.722, 860.554, 7918.42, 7540.18, 6199.67, 26560.9
949, 10824.4, 13365.4, 9244.84, 5795.54, 4964.53, 3692.68, 3024.7, 2603.42, 2113.69, 1772.99, 1641.98, 1060.54, 5246.68, 5635.55, 5667.22, 5403, 287.357, 293.702, 1007.84, 974.558, 623.585, 7520.75, 8157.92, 9681.98, 34194.8
22, 11267.1, 13671.7, 9027.72, 5758.95, 4712.53, 3682.61, 2940.88, 2676.02, 2073.13, 1777.38, 1578.65, 1078.86, 4753.83, 5274.86, 5799.65, 4827.4, 291.066, 285.992, 960.586, 803.756, 804.995, 7178.87, 7818.43, 7766.94, 28021.4
592, 10895.8, 13260.6, 8946.07, 5787.01, 4888.63, 3796.69, 2815.86, 2822.02, 2097.83, 1833.13, 1550.1, 1139.24, 5535.31, 5424.18, 5921.57, 5656.32, 257.562, 254.511, 824.999, 899.616, 963.504, 7023.15, 6868.61, 5339.58, 30910.7
268, 10979.8, 13274.8, 8951.36, 5865.81, 5154.39, 3732.81, 2878.4, 2791.53, 2103.25, 1912.56, 1597.29, 1057.64, 5656.66, 5375.15, 5028.66, 5303.55, 318.28, 248.006, 853.514, 1176.77, 868.325, 6979.25, 6517.08, 7248.01, 27229.3
984, 11346.1, 13499, 8851.05, 5917.61, 4789.53, 3581.53, 3085.46, 2704.28, 2086.41, 1871.57, 1481.78, 1112.2, 4318.51, 4445.08, 5093.98, 5573.42, 226.92, 284.462, 750.727, 823.13, 790.102, 5576.96, 7619.48, 7534.46, 25754.3
461, 11198.5, 13470.4, 8909.93, 5963.73, 4794.86, 3668.63, 2889.88, 2693.04, 2120.69, 1857.33, 1539.04, 1111.19, 5294.19, 5687.79, 5516.06, 5834.03, 384.033, 252.272, 873.396, 1146.44, 785.435, 5716.55, 6944.26, 6008.87, 29721.5
647, 11343.7, 13384.7, 8990.35, 5780.55, 5008, 3599.99, 2793.06, 2654.72, 2199.95, 1804.71, 1569.9, 1083.75, 5442.32, 5331.87, 6194.41, 5569.4, 247.041, 306.732, 646.891, 1031.3, 810.873, 7823.91, 5497.02, 5354.07, 30385.4
148, 11488.8, 13283, 8827.37, 6219.26, 4947.58, 3650.21, 2995.18, 2682.78, 2045.93, 1720.05, 1543.82, 981.439, 5104.56, 5867.71, 5936.62, 5375.88, 224.261, 288.188, 724.198, 810.47, 942.826, 6585.44, 8216.08, 6695.52, 23832.5
1158, 11483.7, 13563.2, 8897.92, 5722.11, 5045.9, 3652.77, 2845.05, 2565.03, 2072.99, 1829.25, 1542.45, 1084.5, 4662.43, 4811.74, 5264, 5203.56, 263.162, 258.18, 773.491, 846.081, 765.291, 6557.51, 6282.17, 6849, 21570.2
159, 11151.2, 13230.3, 9129.5, 6034.4, 4912.25, 3814.16, 2932.65, 2557.36, 2137.04, 1747.24, 1557.94, 1106.34, 5082.79, 5050.96, 5002.67, 4572.82, 291.453, 274.053, 816.288, 733.609, 925.55, 6502.4, 8271.52, 7305.7, 26146
810, 11398, 13127.1, 9032.24, 6071.5, 4814.86, 3566.45, 2749.3, 2796.13, 2096.81, 1715.88, 1564.37, 1213.44, 5513.28, 5115.11, 5373.06, 4777.96, 242.49, 192.41, 873.113, 1062.07, 529.745, 6127.87, 5692.64, 8895.86, 19172.7
654, 11066.3, 13207.1, 8857.45, 6055.6, 4380.37, 3736.33, 2809.77, 2589.19, 2150.81, 1846.92, 1532.47, 1070.29, 4695.23, 4814.17, 5984.12, 5743.97, 257.783, 281.939, 787.539, 764.446, 922.124, 6765.57, 7060.56, 7246.84, 32255.7
1027, 11657.3, 13263.3, 8879.12, 6062.77, 4740.74, 3615.76, 2753.06, 2601.69, 2101.96, 1739.43, 1602.75, 1022.45, 5179.47, 4690.91, 4124.24, 4687.52, 251.496, 257.568, 885.461, 1032.77, 878.148, 7519.47, 8015.07, 6604.93, 28485.1
1115, 10940.9, 13063.8, 8904.86, 5958.24, 4898.03, 3759.39, 2833.82, 2668.76, 2065.22, 1925.29, 1558.71, 1114.39, 4706.76, 4566.67, 5428.37, 6271.35, 358.562, 340.536, 1064.47, 944.421, 823.967, 5928.38, 6291.51, 6290.27, 27545.8
502, 11698.3, 13536.2, 9042.86, 5940.36, 4921.54, 3707.99, 2813.28, 2712.22, 2161.46, 1801.9, 1510.73, 1125.76, 5524.08, 5774.68, 5425.6, 4712.02, 304.2, 276.884, 1149.39, 936.878, 1043.74, 6291.71, 6651.77, 5587.91, 20953.3
1223, 11081.1, 13289.6, 9116.54, 5892.07, 4991.45, 3665.15, 2779.59, 2665.29, 2151.43, 1775.98, 1573.93, 1146.92, 4278.6, 4667.99, 5006.5, 5207.61, 195.806, 217.606, 700.664, 1132.55, 942.824, 6886.02, 7785.33, 6613.18, 27932.3
414, 11445.6, 13268.9, 9222.59, 6009.92, 4946.78, 3596.71, 2787.85, 2659.89, 2146.22, 1836.4, 1562.29, 1099.15, 5068.46, 6051.52, 6080.44, 4362.24, 279.787, 227.005, 1092.3, 1148.25, 1064.23, 6767.64, 9398.18, 6874.25, 42615.2
684, 11522.5, 13096.3, 9002.13, 5852.11, 4850.94, 3597.36, 2880.55, 2757.36, 2140.94, 1832.17, 1564.02, 1104.77, 5202.37, 5734.13, 5024.35, 5995.93, 268.326, 265.109, 989.153, 923.496, 851.951, 6952.01, 5867.34, 8682.47, 28084.3
354, 11254.6, 13234, 9067.43, 5932.5, 5014.67, 3819.77, 2993.7, 2606.03, 2159.16, 1809.28, 1563.94, 1080.27, 4652.51, 4988.76, 5268.79, 5291.92, 238.805, 230.813, 914.345, 1032.75, 769.251, 7092.45, 5409.68, 7403.36, 27075.1
877, 11273.5, 13530.5, 9222.92, 5859.19, 4905.61, 3728.59, 2778.97, 2645.04, 2118.26, 1804.73, 1572.19, 1073.53, 5703.67, 5212.77, 5022.82, 4827.7, 268.299, 177.784, 882.003, 1052.32, 817.409, 7088.54, 6467.59, 7670.6, 34187
110, 11593.6, 13299.7, 8827.81, 5878.95, 5083.68, 3797.75, 2735.11, 2636.74, 2162.35, 1759.78, 1504.21, 1086.48, 5542.09, 5782.44, 5011.41, 5231.67, 298.496, 306.772, 829.859, 1106.61, 928.584, 7774.95, 6589.72, 6100.27, 20397.5
357, 11056.5, 13483.4, 9013.71, 5844.68, 4900.11, 3631.38, 2815.68, 2641.67, 2095.07, 1788.88, 1548.52, 1070.72, 4762.72, 4030.55, 5027.59, 5162.92, 313.223, 305.019, 650.465, 1160.98, 935.308, 5930.79, 7423.89, 8637.83, 25345.8
494, 11369.2, 13300.4, 8907.16, 5936.23, 5078.25, 3659.91, 2860.15, 2724.44, 2046.65, 1860.47, 1531.99, 1199.85, 5336.73, 5560.68, 5088.95, 5114.84, 328.258, 243.859, 727.543, 857.398, 780.372, 7564.13, 7050.49, 5491.53, 23207.6
233, 11138.7, 13398.6, 9111, 5954.39, 4986.92, 3693.39, 2973.46, 2659.89, 2073.84, 1726.22, 1516.72, 1124.45, 4607.65, 5573.29, 5561.75, 5204.75, 288.05, 249.068, 787.199, 1063.04, 844.398, 7247.21, 8140.2, 6694.76, 24729
329, 11246.7, 13386.6, 8795.58, 5800.13, 4835.62, 3612.37, 2787.61, 2699.16, 2091.24, 1857.63, 1475.48, 1109.96, 5019.21, 7203.53, 4811.84, 5242.43, 297.226, 263.83, 863.226, 906.496, 1016.38, 7200.28, 7059.79, 6937.52, 29907.1
851, 11609.7, 13617.7, 9040.61, 5945.53, 4993.05, 3836.81, 2895.15, 2574.62, 2093.64, 1795.62, 1527.71, 1030.66, 4495.22, 5563.07, 5777.23, 5253.84, 304.43, 167.694, 559.876, 865.48, 859.047, 7037.49, 7154.77, 7469.78, 29210.1
286, 11093.1, 13276.7, 8855.54, 5923.05, 4495.61, 3627.59, 2807.53, 2691.58, 2114.3, 1995.02, 1513.01, 981.298, 5469.67, 5526.83, 5228.77, 4666.43, 340.485, 317.166, 774.866, 1025.99, 846.458, 6081.49, 7513.52, 6257.9, 27617.2
614, 11467.6, 13183.5, 9107.6, 6102.26, 4995.2, 3529.68, 2958.68, 2777.81, 2101.55, 1788.9, 1521.1, 1135.27, 4887.63, 5036.69, 5114.69, 5416.53, 301.714, 301.662, 802.767, 1138.55, 873.626, 5136.91, 5519.69, 6169.82, 25536.8
274, 11373.1, 13486.3, 8937.74, 5942.77, 4793.32, 3637.01, 2898, 2721.98, 2113.71, 1861.64, 1653.83, 1068.5, 5305.51, 5085.07, 5853.77, 4443.39, 313.319, 281.176, 843.82, 903.847, 758.304, 7419.93, 5039.65, 7518.3, 27420.6
371, 10641.5, 13110.2, 8929.52, 5875.88, 4930.99, 3579.53, 2905.55, 2707.04, 2253.13, 1882.14, 1563.7, 1236.57, 5574.5, 4841.54, 5316.82, 4527.35, 264.626, 264.571, 1046.2, 995.677, 807.634, 6509.55, 7266.01, 6471.37, 26170.5
62, 11618.7, 13623.9, 9056.16, 5783.06, 5025.5, 3648.51, 2873.39, 2639.36, 2134.5, 1828.37, 1542.38, 1110.46, 5650.51, 4782.31, 4842.47, 4283, 334.779, 278.958, 919.053, 814.112, 819.141, 7343.94, 6155.78, 8992.26, 20180.5
217, 11549.1, 13634.8, 9096.08, 5902.42, 4747.33, 3575.81, 2855.21, 2743.88, 2107.68, 1746.92, 1568.48, 1079.86, 6557.03, 5656.02, 5316.97, 5158.5, 248.313, 327.874, 870.926, 1317.23, 823.67, 6663.74, 6813.15, 5917.1, 28507
400, 11420.8, 13266.1, 9125.35, 5943.08, 4945.12, 3765.98, 2807.21, 2607.11, 2283.2, 1671.98, 1492.3, 1057.04, 4858.31, 5659.42, 5449.38, 4910.94, 278.528, 268.883, 944.03, 1055.03, 830.209, 7057.98, 6989.26, 6557.93, 24278
306, 11043.4, 13228.6, 9007.96, 5976.15, 4894.61, 3638.04, 2802.3, 2798.56, 2108.83, 1879.28, 1630.73, 1144.83, 5695.11, 4889.74, 5498.09, 4885.38, 240.796, 221.033, 901.902, 841.843, 832.563, 6965.66, 6125.8, 7902.8, 31954.8
442, 11179.3, 13465.1, 9056.33, 6080.09, 5164.52, 3774.89, 2766.24, 2725.75, 2244.83, 1833.16, 1577.34, 1109.63, 5131.14, 5006.92, 5065.42, 3973.73, 305.525, 285.269, 799.227, 959.073, 886.6, 6669.93, 8509.22, 7375.12, 26827.1
681, 11326.3, 13616.2, 9001.88, 5907.32, 4979.81, 3779.65, 2862.25, 2632.12, 2147.02, 1814.84, 1523.35, 1079.75, 4665.33, 5190.22, 6512.68, 5258.49, 305.794, 211.405, 688.817, 828.332, 841.885, 6974.13, 7753.68, 8840.88, 26483.2
1248, 11129.1, 13112.4, 9023.6, 5946.19, 4969.26, 3823.38, 2942.01, 2613.53, 2053.04, 1813.69, 1668.28, 1117.84, 5380.23, 4639.85, 5831.67, 5936.26, 266.264, 220.664, 741.149, 1057, 791.822, 7017.54, 5624.42, 6992.98, 25457.3
892, 11150.8, 13323.7, 9091.48, 6041.49, 5085.3, 3630.61, 2803.5, 2617.85, 2050.42, 1811.52, 1569.07, 1069.02, 5269.16, 5500.77, 5314.34, 5621.87, 271.424, 223.807, 833.027, 1016.82, 809.846, 6690.84, 7330.14, 7386.1, 19335.3
664, 11013, 13327.9, 8916.35, 5896.94, 4988.51, 3677.69, 2920.99, 2526.65, 1992.05, 1807.4, 1544.92, 1156.41, 4814.51, 4903.79, 5402.18, 5359.39, 212.488, 249.792, 1063.07, 865.087, 685.053, 6638.2, 7171.47, 6434.19, 21832.1
720, 10998.2, 13157.8, 9101.7, 6053.07, 5213.1, 3699.79, 2827.42, 2593.18, 2141.74, 1864.4, 1541.84, 1015.19, 5524.79, 4473.28, 4948.76, 5633.55, 274.677, 273.705, 727.947, 815.077, 683.995, 6416.65, 4420.3, 5451.73, 25845.7
218, 11508.4, 13494.1, 9150.81, 5877.51, 4977.09, 3735.7, 2989.23, 2650.65, 2169.56, 1851.61, 1608.81, 1056.66, 5283.48, 5126.78, 5372.57, 5999.71, 319.306, 294.069, 857.603, 991.163, 901.446, 5549.27, 7180.4, 7281.02, 17131.8
772, 11071.4, 13040.2, 9357.41, 5788.74, 4853.65, 3724.85, 2994.48, 2653.14, 2109.42, 1710.62, 1632.56, 1091.28, 5403.4, 5605.8, 6055.62, 4568.09, 259.875, 243.858, 872.131, 692.692, 869.678, 6299.87, 6952.76, 7436.45, 24744.4
493, 11197, 13214.4, 9047.02, 5900.87, 5057.77, 3614.78, 2840.12, 2695.84, 2095.44, 1822.52, 1580.83, 1028.57, 5282.25, 4594.81, 5425.68, 5858.78, 230.81, 279.748, 724.43, 761.877, 827.146, 5329.9, 7639.84, 6010.82, 18115
602, 10891.4, 13017.6, 9005.47, 5843.41, 4916.25, 3576.86, 2719.06, 2558.67, 2066.59, 1811.16, 1554.74, 969.318, 4985.73, 5196.24, 5257.87, 4857.96, 269.757, 244.268, 697.756, 904.855, 793.421, 6692.96, 5180.56, 8574.32, 26807.9
351, 11003, 13399.3, 9062.97, 5911.95, 4806.58, 3542.54, 2866.68, 2577.66, 2127.93, 1772.49, 1535.05, 1008.87, 4627.15, 5650.03, 6436.39, 5003.49, 337.276, 277.485, 868.899, 721.755, 857.079, 7701.78, 6571.87, 7552.75, 23258.6
1148, 10965.8, 13023.2, 9071.12, 6059.72, 5180.3, 3647.04, 2875.45, 2691.83, 2252.82, 1877.16, 1644.62, 1082.3, 5117.79, 4808.1, 4921.35, 4582.24, 228.199, 317.282, 687.595, 972.245, 853.526, 7909.41, 6470.12, 7794.31, 23882.2
134, 10944.6, 13411.4, 8985.25, 6016.6, 4601.76, 3761.35, 2888.65, 2566.55, 2062.75, 1839.26, 1473.1, 1070.92, 5405.68, 5324.78, 4514.51, 5977.83, 232.27, 293.266, 811.993, 1003.1, 902.162, 7912.29, 7476.08, 6159.21, 20077.8
860, 11290.5, 13409.7, 8971.19, 5851.36, 5066.1, 3752.92, 2743.82, 2682.29, 2104.42, 1851.32, 1586.46, 1030.07, 5930.55, 4946.72, 4665.62, 5608.47, 322.897, 304.917, 745.003, 1017.06, 761.658, 7265.42, 7495.39, 6429.91, 29209.1
1019, 11195.7, 13591.7, 9110.77, 5924.4, 4866.11, 3750.26, 2857.76, 2639.38, 2162.01, 1806.14, 1606.67, 1014.13, 5083.45, 6686.26, 6387.08, 5682.3, 305.497, 306.606, 877.859, 1019.72, 862.103, 8141.59, 6645.26, 5547.02, 23707.2
1160, 10698.3, 12983.6, 8970.52, 5846.47, 4782.51, 3684.37, 2897.65, 2567.71, 2082.97, 1857.28, 1552.07, 1036.33, 5207.98, 4617.08, 5475.36, 6513.28, 257.923, 307.893, 613.928, 1039.02, 722.698, 5698.93, 7038.14, 5219.6, 26154
28, 11260.4, 13228.5, 8984.1, 5959.58, 5009.14, 3753.88, 2811.35, 2659.7, 2181.77, 1784.8, 1555.94, 1029.17, 4449.69, 4808.09, 5927.75, 5407.04, 318.251, 261.379, 949.448, 1108.13, 832.751, 7454.89, 7624.21, 6237.44, 30520.8
1208, 11582.5, 13391.1, 9162.45, 6033.3, 4968.27, 3661.98, 2878.39, 2622.47, 2156.08, 1801.2, 1509.56, 1085.77, 5779.45, 5389.37, 5072.49, 5206.39, 284.385, 262.379, 810.536, 848.832, 882.479, 6799.77, 5289.37, 6177.8, 26454.7
444, 11403.5, 13639.4, 8915.68, 5809.96, 4978.91, 3653.83, 2928.38, 2677.82, 2070.36, 1817.91, 1545.19, 1019.92, 4967.42, 5072.97, 4947.34, 5926.97, 243.337, 232.927, 801.035, 899.008, 679.742, 7177.66, 4430.36, 7451.9, 25815.4
390, 11380.5, 13202.5, 8979.81, 5997.6, 4838.02, 3668.3, 3034.1, 2639.1, 2115.51, 1859.47, 1590.92, 1151.36, 5603.84, 4829.56, 5600.33, 5337.17, 221.766, 263.543, 690.132, 1093.91, 762.783, 6619.5, 7696.15, 7204.47, 28629.9
353, 11278, 13156.8, 8887.08, 5818.43, 5195.86, 3833.03, 2963.7, 2712.25, 2231.21, 1675.58, 1550.47, 964.476, 4575.5, 4850.27, 6092.17, 5874.35, 259.575, 254.687, 640.324, 1094.62, 821.424, 7052.71, 7336.97, 7624.11, 21169.1
1192, 11082.2, 13372.7, 9058.95, 6020.05, 5050.46, 3615.74, 2855.02, 2668.23, 2077.8, 1793.73, 1542.7, 1045.79, 5555.44, 6166.75, 6127.99, 5248.73, 274.073, 225.57, 900.616, 862.171, 844.45, 6129.51, 6946.73, 7665.74, 27387.3
794, 11082, 13083.5, 9253.33, 5976.8, 5087.79, 3634.03, 2883.21, 2784.75, 1998.48, 1791.69, 1499.99, 1137.82, 4990.38, 4917.01, 5986.68, 5196.61, 266.392, 315.555, 776.944, 699.775, 825.937, 6509.65, 6970.03, 6214.6, 27177.2
745, 11063.7, 13200.3, 9434.37, 6006.44, 4779.48, 3633.42, 2911.91, 2650.02, 2166.89, 1729.06, 1553.2, 1014.38, 6291.13, 5951.52, 5518.66, 5314.64, 256.025, 252.446, 744.19, 1013.87, 748.974, 6644.64, 7545.4, 4587.37, 31301.7
456, 10915.7, 13422.1, 8835.49, 5802.52, 5015.54, 3628.39, 2931.66, 2682.43, 2082.75, 1827.26, 1550.61, 1149.8, 5812.33, 5515.09, 5413.09, 6726.24, 231.431, 264.161, 879.913, 1016.3, 792.624, 7053.77, 6585.5, 6947.89, 25109.5
722, 11455.8, 13476.9, 8987.01, 5999.33, 5038.75, 3699.86, 3007.58, 2583.15, 1997.4, 1863.46, 1550.67, 1102.62, 4684.34, 5479.15, 4934.08, 4845.19, 272.001, 313.535, 748.91, 1058.22, 907.207, 6384.05, 7532.97, 6271.93, 26224.1
988, 11245.4, 13474.7, 8896.47, 5892.94, 5023.56, 3620.27, 2871.89, 2642.28, 2154.27, 1903.62, 1608.69, 1033.01, 5045.63, 4906.59, 4765.51, 4843.69, 269.582, 225.616, 874.529, 984.409, 692.389, 6972.52, 7073.15, 6495.38, 25269.7
1066, 11196.8, 13271.9, 9059.27, 5922.91, 4977.97, 3619.6, 2777.78, 2716.66, 2125.59, 1811.61, 1609.74, 1060.8, 4612.62, 5548.56, 4998.92, 5164.27, 203.281, 276.951, 824.805, 784.518, 909.579, 6911.61, 7567.4, 7710.9, 27101.7
621, 11502.5, 13376.3, 9178.18, 5942.46, 4857.03, 3592.7, 2896.38, 2666.74, 2118.12, 1926.44, 1534.78, 944.711, 5189.24, 5270.88, 5183.24, 6227.47, 276.471, 329.491, 891.539, 840.192, 851.287, 7478.98, 6102.41, 8782.45, 27963.1
584, 11215.5, 13566.5, 9079.05, 5986.97, 4968.72, 3717.73, 2892.85, 2668.77, 2172.07, 1792.44, 1591.68, 1137.08, 5185.54, 4496.27, 4875.73, 5352.56, 255.818, 303.761, 857.111, 991.419, 865.112, 6262.46, 6764.78, 5046.91, 25933.5
200, 11318.4, 13383.2, 9013.79, 5739.11, 4943.94, 3725.54, 2847.59, 2726.91, 2122.5, 1765.85, 1549.59, 1095.62, 5847.83, 5377.3, 4704.56, 5462.1, 266.992, 332.147, 953.752, 787.966, 736.469, 7740.45, 5361.53, 7081.97, 30580.8
216, 11727.8, 13457.2, 9143.45, 6021.25, 4741.23, 3739.48, 2835.69, 2620.37, 2044.31, 1802.63, 1487.6, 1026.68, 5470.26, 5710.66, 5115.16, 5090.64, 259.742, 347.696, 804.361, 982.578, 911.111, 6625.85, 6693.79, 6769.03, 32424.2
1161, 11129.8, 13524.6, 9055.1, 5990.25, 4848.11, 3769.54, 2844.67, 2684.27, 2094.12, 1775.91, 1603.22, 937.925, 4877.59, 4609.1, 5670.96, 5463.25, 296.202, 276.732, 713.148, 825.504, 909.024, 7420.94, 5507.38, 6222.88, 25588.8
209, 11513.1, 13344.2, 9071.34, 5950.39, 5004.67, 3696.21, 2835, 2708.83, 2184.39, 1876.08, 1548.49, 1032.54, 5399.15, 5311.49, 6491.95, 5342.26, 247.924, 272.664, 798.395, 828.768, 786.521, 7658.76, 7329.42, 5434.9, 22463.2
676, 11024.3, 13475.7, 9049.04, 6018.4, 5052.22, 3646.2, 3008.48, 2759.67, 2101.14, 1721.64, 1553.56, 1074.02, 5758.76, 5436.95, 4434.86, 7404.54, 258.696, 340.777, 626.622, 1055.97, 741.557, 6305.53, 7581.95, 7787.38, 29598.5
93, 11534.9, 13079.8, 8946.77, 5793.63, 5033.84, 3707.59, 2904.05, 2619.32, 2124.42, 1666.85, 1577.64, 1100.78, 5374.68, 5469.71, 5203.84, 5339.67, 259.232, 285.896, 923.26, 895.099, 797.492, 4936.13, 7546.96, 6755.49, 27507.1
1162, 11427.6, 12987.4, 8928.1, 5843.73, 4979.83, 3797.39, 2950.44, 2708.53, 2139.12, 1833.53, 1592.7, 1133.01, 5591.91, 5011.19, 5225.3, 5786.48, 263.309, 256.547, 822.529, 1052.94, 1029.14, 6654.46, 6356.67, 5638.47, 25116.6
238, 11334.2, 13134.1, 8967.74, 5901.49, 4957.76, 3784.16, 2737.41, 2757.56, 2117.55, 1760.22, 1545.71, 1182.11, 5246.62, 4952.42, 4598.48, 5595.85, 266.631, 228.738, 784.479, 839.549, 559.478, 4991.82, 7537.04, 5610.1, 25753.5
586, 11393.1, 12946.7, 9101.94, 6040.68, 4823.36, 3633.32, 2952.17, 2709.78, 2175.31, 1786.17, 1561.13, 1126.07, 4780.63, 5198.12, 5266.65, 5071.45, 226.454, 268.103, 966.44, 992.568, 823.859, 7757.89, 6512.71, 4850.15, 26451.5
439, 10926.8, 12940.6, 8921.84, 5961.85, 4730.56, 3707.29, 2889.94, 2676, 2137.69, 1871.65, 1634.87, 1009.1, 5455.05, 4975.64, 5407.18, 4862.76, 271.383, 258.737, 796.279, 793.251, 626.366, 8120.85, 7808.17, 6303.56, 25445.9
1191, 11618.9, 13480.8, 9025.33, 5981.03, 5080.73, 3656.53, 2981.8, 2688.96, 2013.23, 1728.53, 1549.49, 1121.71, 4906.1, 5792.71, 6237.24, 5275.48, 255.531, 298.607, 918.519, 1194.19, 1012, 5938.94, 5899.79, 7129.5, 33488.2
