seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1027, 40356.4, 44007.4, 43511.9, 43033.4, 42734.4, 42310, 41489.3, 40075.5, 37995.5, 35298.8, 32142.2, 28749.5, 152316, 40782.5, 11020.5, 2827.57, 914.722, 49.029, 3.1912, 0.12834, 0.00510841, 0.000185712, 1.15552e-05, 3.03624e-07, -1.65717e-08
1115, 39776.2, 43694.8, 43485.8, 43151.5, 42897.7, 42468.9, 41623.4, 40180.5, 38073.8, 35354.5, 32177.7, 28765, 154727, 40213, 10410.8, 2493.49, 707.491, 29.7463, 1.44559, 0.0468787, 0.00165212, 7.45796e-05, 1.36409e-05, 3.54304e-07, -4.37923e-08
502, 41345.8, 44438.1, 43682, 43099.3, 42748.8, 42290.1, 41439.9, 39999.3, 37893.9, 35174, 31997.9, 28591.3, 152783, 40659.7, 10878.7, 2733.52, 848.762, 42.877, 2.62007, 0.101291, 0.00395379, 0.000148562, 1.18705e-05, 2.33992e-07, -3.5464e-08
1223, 40559.6, 44021.9, 43498.5, 43023.9, 42722, 42286.2, 41450.1, 40022.3, 37932.5, 35231.2, 32074.9, 28685.9, 154309, 40587.5, 10712.7, 2642.15, 793.444, 37.7277, 2.15693, 0.0799408, 0.00304396, 0.000122935, 1.46114e-05, 4.83334e-07, -1.84117e-08
414, 40761.8, 44189.5, 43461.4, 42859, 42514, 42086.2, 41282.4, 39893.9, 37840.6, 35169.1, 32036.1, 28666.5, 150267, 41807.6, 12016.8, 3384.6, 1291, 86.4496, 6.92543, 0.318352, 0.0137253, 0.000506501, 1.89422e-05, 4.00315e-07, 1.63061e-09
684, 40096.5, 43884.3, 43447, 42991.9, 42708.1, 42298.9, 41493.6, 40095.5, 38029.3, 35342.6, 32190.9, 28797.8, 152986, 40832.8, 10976.6, 2793.48, 891.305, 46.4485, 2.96208, 0.118934, 0.0047019, 0.000166202, 8.57206e-06, 1.9423e-07, -1.24399e-08
354, 40904, 44168.8, 43505, 42952, 42609, 42153.8, 41311, 39883.6, 37799.3, 35108, 31966.1, 28595.6, 153622, 40979.3, 11007.8, 2792.69, 885.52, 45.653, 2.88181, 0.114974, 0.00455352, 0.000163948, 9.72024e-06, 2.68089e-07, -9.03755e-09
877, 40700.2, 44158.5, 43665.6, 43203.2, 42893, 42435.9, 41571.7, 40111.6, 37987.6, 35251.8, 32062.4, 28642.9, 154066, 40102.2, 10414, 2504.11, 716.397, 31.3108, 1.60716, 0.0546477, 0.00199016, 8.97804e-05, 1.4936e-05, 6.41643e-07, 3.10893e-09
110, 40925, 43927.3, 43361.5, 42903.3, 42597.1, 42139.4, 41273.9, 39817.9, 37706.5, 34993.9, 31838.1, 28461.4, 154562, 40695, 10682.5, 2602.63, 761.465, 34.1959, 1.80281, 0.0622675, 0.00228464, 9.12062e-05, 1.10304e-05, 2.60089e-07, -3.31453e-08
357, 40692.9, 44101.5, 43464.3, 42909.2, 42565.3, 42114.3, 41280, 39863.6, 37791, 35110.7, 31978.1, 28615.1, 153081, 41211.9, 11226.3, 2913.07, 963.323, 52.9497, 3.56477, 0.14847, 0.0060333, 0.000216706, 1.07018e-05, 2.65379e-07, -8.54776e-09
494, 41238, 44316, 43533.4, 42933.9, 42578.2, 42123.4, 41285, 39862.8, 37781.7, 35090.6, 31945.8, 28570.6, 153698, 41148, 11097.5, 2824.72, 899.827, 47.0008, 2.99874, 0.120412, 0.00480739, 0.000181803, 1.45319e-05, 3.99339e-07, -2.37251e-08
233, 40506.3, 43944, 43417.9, 42931.5, 42613.5, 42164.7, 41321.3, 39893.7, 37810.6, 35120.9, 31979.3, 28606.6, 154942, 41072.3, 10847.7, 2668.48, 794.271, 36.6777, 2.01746, 0.0723641, 0.00270428, 0.000102713, 1.02167e-05, 3.54698e-07, -8.3664e-09
329, 40599.5, 44033.5, 43419.5, 42876.3, 42537.2, 42087.8, 41252.6, 39835.7, 37764.2, 35087.8, 31962.3, 28608.5, 153251, 41249.2, 11242, 2921.22, 968.911, 53.4076, 3.60689, 0.150358, 0.00610936, 0.000218876, 1.04245e-05, 2.36999e-07, -1.02843e-08
851, 41595.9, 44551, 43814.6, 43259.6, 42913.2, 42437.5, 41556.8, 40076.5, 37927.5, 35164.5, 31949.7, 28510.9, 152779, 39783.6, 10361.8, 2501.74, 722.785, 32.274, 1.72028, 0.0604917, 0.00221096, 8.2915e-05, 8.29022e-06, 3.63381e-07, 7.34295e-09
286, 40713.7, 44129.6, 43477.6, 42916.6, 42576.1, 42133.3, 41308.1, 39899.8, 37832.3, 35153.3, 32018.2, 28649.6, 152593, 41361.2, 11348.6, 2973.54, 998.85, 56.4809, 3.88882, 0.163169, 0.00667599, 0.000241371, 1.17453e-05, 2.86029e-07, -9.48431e-09
614, 40878.2, 44211.6, 43575.7, 43030.5, 42683.1, 42215.1, 41352.9, 39903.9, 37798.5, 35089.2, 31933.8, 28554.8, 153613, 40601.5, 10789.7, 2696.75, 833.456, 41.378, 2.51072, 0.097872, 0.00381457, 0.000139868, 1.0342e-05, 3.01856e-07, -1.23168e-08
274, 41282.8, 44299.7, 43518, 42920.4, 42560.7, 42100, 41254.6, 39826.3, 37740.7, 35047, 31902.2, 28529.9, 152823, 41264, 11234.9, 2905.28, 953.357, 51.8665, 3.45197, 0.142202, 0.0057619, 0.000208086, 1.10075e-05, 2.95147e-07, -7.46863e-09
371, 40212.7, 43950.5, 43466.1, 42978.5, 42672.2, 42246.1, 41428.2, 40021, 37950.7, 35265.9, 32122.7, 28743.3, 153054, 40862.4, 11025.9, 2825.76, 914.528, 48.7728, 3.18693, 0.130126, 0.0051971, 0.000184815, 9.34832e-06, 1.78271e-07, -1.83053e-08
62, 41060.8, 44055.7, 43442.8, 42957.3, 42641.6, 42183.3, 41320.6, 39866, 37752.1, 35031.9, 31864.2, 28473.2, 153543, 40726.5, 10763.8, 2648.31, 788.24, 36.1719, 1.96553, 0.0691351, 0.00255335, 9.27116e-05, 7.70293e-06, 2.23951e-07, -1.23484e-08
217, 41100, 44285.3, 43564.2, 42982.2, 42626, 42165.3, 41320.8, 39892.6, 37806.7, 35112.1, 31965.4, 28589.2, 153193, 41028.8, 11082.6, 2833.75, 911.025, 47.9641, 3.09243, 0.124849, 0.00498811, 0.000179, 9.76107e-06, 2.3918e-07, -1.22339e-08
400, 40936.5, 44300, 43662.3, 43114.3, 42769.1, 42305.7, 41448.8, 40001.3, 37891.3, 35170.6, 31997.8, 28597.2, 152728, 40456.8, 10785.5, 2706.29, 841.059, 42.2236, 2.58139, 0.100277, 0.00390069, 0.000140179, 8.81106e-06, 1.83307e-07, -2.02386e-08
306, 40296, 43971.7, 43510.1, 43017, 42671.1, 42187.9, 41309.3, 39849.2, 37741.4, 35038.9, 31898.1, 28538, 153657, 40694, 10820.1, 2711.62, 841.92, 41.743, 2.51486, 0.0971464, 0.00377497, 0.000135171, 8.549e-06, 2.2734e-07, -1.14059e-08
442, 40558, 44144.9, 43574, 43059.3, 42750.6, 42329.1, 41513.9, 40104.7, 38025.7, 35325.4, 32161, 28758, 152111, 40722, 11036.3, 2843.34, 928.122, 50.5758, 3.36459, 0.13824, 0.00554416, 0.000198363, 1.00417e-05, 2.03646e-07, -1.71318e-08
681, 40046.1, 43782.2, 43342.1, 42895.4, 42618.9, 42214.4, 41413.5, 40020.9, 37962.3, 35285.4, 32145.3, 28764.5, 154069, 41141.7, 10989.5, 2755.22, 850.412, 42.0536, 2.50628, 0.0948641, 0.00365098, 0.000136147, 1.13144e-05, 3.02399e-07, -2.18976e-08
1248, 40071.9, 43953.9, 43602.9, 43166.4, 42852.8, 42388.5, 41520.3, 40062.1, 37947.1, 35227.7, 32060.2, 28665.7, 153915, 40141.5, 10498, 2565.67, 760.385, 35.1077, 1.94785, 0.0711635, 0.00266758, 0.000102905, 1.10957e-05, 3.4598e-07, -1.73771e-08
892, 40708.4, 44131.9, 43616.8, 43151.5, 42849.1, 42403.3, 41550.6, 40099.4, 37981.1, 35248.3, 32059.6, 28640.2, 153871, 40172.7, 10456.5, 2522.33, 725.957, 31.996, 1.66606, 0.0572328, 0.00207419, 8.42098e-05, 1.12164e-05, 2.31837e-07, -4.0909e-08
664, 40042.5, 43804.7, 43368, 42904.5, 42601.7, 42168.7, 41342.2, 39930.6, 37862.7, 35187.3, 32058.3, 28695.4, 154920, 41144.3, 10926.4, 2715.76, 825.02, 39.5774, 2.27954, 0.0846484, 0.00322672, 0.000122585, 1.13049e-05, 2.2262e-07, -3.76299e-08
720, 41105.9, 44132.6, 43555.2, 43070.7, 42728.4, 42226.6, 41313.6, 39809.3, 37653.5, 34904.2, 31721.8, 28328.8, 154318, 40389.9, 10515.8, 2524.38, 716.168, 29.8345, 1.39827, 0.0437192, 0.00151968, 6.96391e-05, 1.12076e-05, 2.80067e-07, -2.93864e-08
218, 41210.5, 44290.5, 43582.2, 43008.9, 42640.5, 42155.1, 41281.5, 39826.7, 37720.6, 35014.2, 31864.3, 28492, 154014, 40883.5, 10880.9, 2714.37, 831.902, 40.3134, 2.36375, 0.0892034, 0.00343841, 0.000127529, 1.04013e-05, 2.45997e-07, -2.58406e-08
772, 40297.1, 44036.6, 43560.9, 43074.9, 42761.7, 42323.4, 41491.2, 40069.7, 37985.4, 35286.9, 32129.7, 28736.2, 153483, 40748.2, 10847.4, 2714.09, 837.002, 41.4236, 2.48105, 0.0948518, 0.00366716, 0.000136708, 1.13853e-05, 3.63856e-07, -1.17357e-08
493, 40655.6, 44151.1, 43551.8, 43020.7, 42694, 42253.9, 41423.7, 40005.4, 37924.2, 35228.2, 32072.9, 28681.4, 154235, 40956.6, 10884.1, 2703.17, 819.34, 39.381, 2.27129, 0.0842006, 0.00322322, 0.000129328, 1.45615e-05, 3.66945e-07, -3.71271e-08
602, 40698.4, 44060.2, 43397.8, 42838.5, 42499.5, 42055.6, 41228.7, 39819.1, 37752.5, 35077.6, 31949.9, 28591.2, 154135, 41248.8, 11124.2, 2836.12, 907.621, 47.5063, 3.04953, 0.123494, 0.00493157, 0.000179715, 1.1371e-05, 2.80872e-07, -1.81489e-08
351, 41224.2, 44351, 43629.4, 43049.7, 42685.7, 42208.2, 41340.1, 39886.2, 37776.3, 35062.8, 31904.4, 28524.1, 152800, 40603.4, 10903.3, 2772.23, 885.334, 46.3202, 2.97635, 0.120477, 0.00480031, 0.000171862, 9.3513e-06, 2.16132e-07, -1.33171e-08
1148, 40428, 43955.6, 43438.6, 42956.2, 42649, 42213.5, 41381.8, 39961.5, 37881.3, 35191, 32046.8, 28670.5, 153577, 40834.9, 10933.7, 2762.73, 869.569, 44.3512, 2.75566, 0.10858, 0.00426335, 0.000155937, 1.1082e-05, 2.56919e-07, -2.54384e-08
134, 41244.8, 44195.2, 43525.9, 42987, 42622.4, 42119.9, 41220.7, 39738, 37606.8, 34881.6, 31720.5, 28345.5, 154205, 40646, 10683.6, 2608.77, 766.649, 34.6529, 1.84391, 0.0643711, 0.00238569, 9.54984e-05, 1.1194e-05, 3.44353e-07, -1.77771e-08
860, 40312.8, 43926.5, 43462.3, 43004.7, 42708.6, 42277, 41446.9, 40025.7, 37942.7, 35247.9, 32096.9, 28711.7, 153818, 40771.8, 10825.9, 2697.16, 824.916, 40.0596, 2.34987, 0.0883718, 0.00338454, 0.000126398, 1.11159e-05, 3.30018e-07, -1.7996e-08
1019, 41071.3, 44319.5, 43635.6, 43088.1, 42763.3, 42327.5, 41498.6, 40076.3, 37986.1, 35277.8, 32109.4, 28706.2, 152234, 40666.4, 10985.2, 2815.25, 909.784, 48.8804, 3.20737, 0.130305, 0.00520674, 0.000190158, 1.1985e-05, 2.28216e-07, -3.25596e-08
1160, 40214.9, 43945.4, 43549.7, 43121.3, 42833.4, 42398.8, 41559.2, 40125.2, 38027.4, 35316.6, 32148.7, 28745.8, 154183, 40431.6, 10585, 2579.33, 756.234, 34.2107, 1.83935, 0.0646803, 0.00237695, 9.24728e-05, 1.06706e-05, 2.91932e-07, -2.58904e-08
28, 40986.7, 44098.7, 43548.5, 43082.3, 42763.9, 42291.7, 41409.9, 39933.7, 37798.1, 35057.6, 31871.7, 28464.4, 154066, 40377.8, 10489.3, 2516.21, 714.636, 30.2365, 1.47938, 0.0479001, 0.00167825, 6.74538e-05, 9.19984e-06, 2.35198e-07, -2.62205e-08
1208, 41108.6, 44274.8, 43548.1, 42977.8, 42637.8, 42191.6, 41356.2, 39933.8, 37850.8, 35156.6, 32008.1, 28628.6, 153033, 41008.4, 11110.4, 2854.58, 926.144, 49.8009, 3.27372, 0.133544, 0.00536384, 0.00019732, 1.28168e-05, 2.65079e-07, -3.15715e-08
444, 40201.1, 43926.5, 43500.6, 43050.5, 42752, 42314.5, 41475, 40043.6, 37949.8, 35244.1, 32082.8, 28688.4, 154383, 40481.3, 10611.6, 2591.21, 764.239, 35.1265, 1.93504, 0.0699384, 0.00259765, 9.61155e-05, 8.67729e-06, 2.43052e-07, -1.57854e-08
390, 40787.3, 44210.3, 43618.7, 43093.8, 42758.6, 42299.2, 41443.4, 39996.8, 37889.3, 35173, 32006.3, 28612.6, 153195, 40388.7, 10711.5, 2670.5, 821.553, 40.6548, 2.4546, 0.0950137, 0.00367717, 0.000131605, 8.33253e-06, 2.12594e-07, -1.23441e-08
353, 40845.5, 44159.7, 43510.8, 42967, 42633.4, 42187.6, 41352, 39930.1, 37848.1, 35155.4, 32008.4, 28629.9, 153430, 40962.8, 11012, 2796.09, 887.748, 45.9742, 2.91316, 0.116444, 0.00461258, 0.000166078, 9.82934e-06, 2.15958e-07, -1.91602e-08
1192, 40763.6, 44138.1, 43558.7, 43052.6, 42731.4, 42282.2, 41434.8, 39996.4, 37897.2, 35189, 32029.6, 28642, 152618, 40575.3, 10883.3, 2766.21, 882.475, 46.0736, 2.94544, 0.118522, 0.00470536, 0.000170459, 1.08246e-05, 2.45242e-07, -2.29951e-08
794, 41028.8, 44377.5, 43756.7, 43201.1, 42824, 42315.9, 41410.8, 39919.4, 37775.1, 35032.4, 31850.3, 28451.6, 153435, 40149.6, 10519.8, 2568.62, 758.349, 34.7228, 1.90364, 0.0684861, 0.00255647, 9.81364e-05, 1.01463e-05, 2.97139e-07, -1.78663e-08
745, 40781.4, 44270.7, 43616.3, 43033.4, 42667.1, 42198.8, 41347.9, 39917.6, 37833, 35142.2, 32000, 28627.6, 153584, 41127, 11094.9, 2830.36, 905.041, 47.3445, 3.02007, 0.120817, 0.00481244, 0.000178598, 1.27349e-05, 2.57565e-07, -3.49816e-08
456, 40298.5, 43996, 43554.7, 43105.4, 42815, 42386.5, 41554.2, 40125, 38027.7, 35313.1, 32138.6, 28728.8, 153453, 40302, 10602.7, 2607.17, 779.941, 36.8583, 2.10186, 0.0778058, 0.00292643, 0.000106356, 8.47873e-06, 2.50428e-07, -1.14904e-08
722, 41222.1, 44501, 43766.9, 43163.7, 42790.7, 42314.1, 41449, 39997.9, 37887.5, 35168.6, 31999.1, 28602.7, 152930, 40467.2, 10825.9, 2733.58, 861.272, 44.5875, 2.82727, 0.113462, 0.00449413, 0.000164011, 1.05427e-05, 2.79331e-07, -1.32857e-08
988, 40648.6, 44101.6, 43464.4, 42897.9, 42539.6, 42072.9, 41222.3, 39791.9, 37710.1, 35027.3, 31899.7, 28548.3, 152709, 41259.3, 11313.8, 2969.94, 1003.69, 57.0056, 3.95072, 0.166897, 0.0068507, 0.000249911, 1.33941e-05, 2.7152e-07, -2.54611e-08
1066, 41502.5, 44525.5, 43720.7, 43096.2, 42708.3, 42216.6, 41338.4, 39877, 37761.9, 35045.9, 31887.9, 28510.4, 151894, 40708.1, 11099.6, 2894.77, 969.354, 54.3281, 3.74351, 0.158439, 0.00649496, 0.000234309, 1.14241e-05, 2.52432e-07, -1.40339e-08
621, 40902.8, 44313.4, 43690.5, 43143.6, 42794.3, 42324.7, 41461, 40008.2, 37896, 35176.3, 32007.2, 28611.7, 153163, 40486.3, 10745.1, 2678.3, 821.635, 40.2122, 2.39086, 0.0909877, 0.00350619, 0.000129541, 1.04273e-05, 3.36428e-07, -9.44829e-09
584, 40826.3, 44251, 43676.4, 43161.3, 42826.8, 42362.1, 41498.3, 40042.6, 37925.3, 35198.5, 32020.4, 28614.7, 153300, 40365.4, 10638.9, 2619.84, 784.419, 36.9592, 2.0913, 0.0765564, 0.00288651, 0.000109776, 1.06766e-05, 2.51813e-07, -2.94021e-08
200, 41356.1, 44387.7, 43701.1, 43143.1, 42772.2, 42272.8, 41378.6, 39900.9, 37770.7, 35039.6, 31864.6, 28467.6, 154779, 40552.5, 10567.3, 2545.4, 728.481, 31.2932, 1.57425, 0.0527625, 0.00189696, 7.84835e-05, 1.10484e-05, 4.20824e-07, -6.31729e-09
216, 41356.8, 44421.3, 43568.5, 42899.6, 42490, 41997.1, 41133.3, 39697.1, 37613.1, 34929.9, 31803.2, 28454.1, 152475, 41679.9, 11560.9, 3075.92, 1062.45, 62.0068, 4.41661, 0.189728, 0.00792655, 0.000288115, 1.26956e-05, 3.41176e-07, 1.36963e-09
1161, 40229.8, 43856.9, 43458.9, 43039.3, 42752.1, 42313, 41467.1, 40029.3, 37932.8, 35229.3, 32074.8, 28689.9, 154514, 40469.4, 10611.3, 2596.23, 768.911, 35.3067, 1.9418, 0.0701131, 0.00262367, 0.000105327, 1.31738e-05, 3.27812e-07, -3.87665e-08
209, 41434, 44441.8, 43666.4, 43062, 42683.7, 42197.1, 41324.2, 39868, 37756.3, 35040.5, 31878.2, 28492.6, 153152, 40823.5, 10921.9, 2747.43, 855.633, 42.7466, 2.59684, 0.10031, 0.00391842, 0.000142261, 9.54392e-06, 2.47919e-07, -1.53116e-08
676, 40804.9, 44294.1, 43626.5, 43037.8, 42672.5, 42206.5, 41358, 39924.7, 37831.6, 35128.2, 31972.2, 28587.7, 151612, 40858, 11219.2, 2955.46, 1007.4, 58.0457, 4.09471, 0.176129, 0.00727449, 0.000261116, 1.12095e-05, 2.79692e-07, -1.21999e-09
93, 41271.6, 44323.3, 43727.9, 43208.2, 42827.9, 42292.2, 41350.7, 39823.9, 37650.2, 34886.2, 31691.3, 28287.8, 154115, 40120.2, 10373, 2470.66, 692.967, 28.2915, 1.31348, 0.0405445, 0.00137834, 5.66655e-05, 8.46548e-06, 2.17378e-07, -2.46447e-08
1162, 40230, 43856.4, 43458.6, 43039.4, 42752.9, 42314.4, 41469.1, 40031.8, 37935.4, 35231.7, 32076.7, 28691.2, 154492, 40460.1, 10608.1, 2595.26, 768.541, 35.292, 1.94121, 0.0700924, 0.00262266, 0.000105211, 1.31429e-05, 3.65566e-07, -3.17027e-08
238, 39867.4, 43593.3, 43210.9, 42795.8, 42525.1, 42115.2, 41307.3, 39912.2, 37858.2, 35192.5, 32068.7, 28706.9, 155223, 41368.9, 10976.1, 2718, 818.201, 38.4554, 2.15484, 0.0780943, 0.00293225, 0.00010949, 9.98507e-06, 2.207e-07, -3.00817e-08
586, 40347, 44017.6, 43536.1, 43053.7, 42737.9, 42291.5, 41447.6, 40015.2, 37923.8, 35223.2, 32069.3, 28683.5, 154012, 40816.8, 10811.3, 2679.48, 810.238, 38.6617, 2.21081, 0.0813074, 0.00308783, 0.000119878, 1.24505e-05, 2.61644e-07, -4.17195e-08
439, 40269, 43913.4, 43443.6, 43003.5, 42745.9, 42361.4, 41576.7, 40191.8, 38130.4, 35439.8, 32276.3, 28865.5, 153136, 40691.4, 10866.8, 2732.36, 851.161, 43.0713, 2.65635, 0.103655, 0.00402373, 0.000145249, 9.88359e-06, 2.54853e-07, -1.71942e-08
1191, 41342.2, 44426.4, 43614.7, 43002.3, 42648.4, 42201.8, 41371.1, 39952.7, 37870.4, 35173, 32018.1, 28630.9, 151835, 41128.4, 11332.1, 2986.22, 1013.76, 58.3166, 4.09792, 0.173891, 0.00715634, 0.000259495, 1.21156e-05, 2.88735e-07, -8.49695e-09
1092, 40492.9, 44078.6, 43520.4, 42999, 42670.9, 42226.8, 41393.3, 39975, 37898.6, 35213.1, 32073.6, 28701.5, 153057, 40987.6, 11102.9, 2860.82, 934.058, 50.5645, 3.34517, 0.137369, 0.0055314, 0.000201622, 1.22356e-05, 3.71613e-07, -7.08994e-09
1084, 41342.5, 44372.7, 43687, 43150.9, 42809.1, 42335.9, 41460.2, 39992.5, 37864.9, 35130.4, 31948.2, 28542.1, 153741, 40327, 10577.5, 2579.82, 757.831, 34.6558, 1.8879, 0.0671598, 0.00250672, 0.00010364, 1.35434e-05, 2.8303e-07, -4.7848e-08
1203, 41451.9, 44517.9, 43744.7, 43144.5, 42774.9, 42296.4, 41428, 39972, 37856.8, 35134.1, 31962.6, 28566.1, 152434, 40540.8, 10892.6, 2765.26, 877.871, 45.6867, 2.90374, 0.115831, 0.00459371, 0.000167652, 1.06635e-05, 2.62164e-07, -1.76707e-08
1055, 40938.2, 44200.1, 43619.5, 43122.5, 42797.2, 42332, 41462.4, 39998.8, 37874.6, 35144, 31966.4, 28565.4, 153384, 40156.8, 10543.4, 2585.97, 770.736, 36.2575, 2.05371, 0.0757755, 0.00286788, 0.000111684, 1.18358e-05, 2.69345e-07, -3.49527e-08
738, 40707, 44261.7, 43618.4, 43039.2, 42680.9, 42223.4, 41384.6, 39963.9, 37885.2, 35195.8, 32051, 28672.7, 153028, 41067.9, 11147.7, 2876.08, 940.559, 51.0967, 3.3955, 0.13991, 0.00564974, 0.000206176, 1.22037e-05, 2.68983e-07, -2.3324e-08
618, 40590.2, 43908, 43290.1, 42788, 42501.4, 42105.9, 41322.6, 39952.1, 37916.7, 35261.2, 32138.9, 28772, 154274, 41696.1, 11313.7, 2895, 925.334, 48.3728, 3.06528, 0.120745, 0.00477396, 0.000174398, 1.11252e-05, 2.70957e-07, -1.94665e-08
162, 41053, 44014, 43339.5, 42794.8, 42431.5, 41938.9, 41057.7, 39601.1, 37502.4, 34814, 31690.8, 28351.4, 156047, 41235.4, 10862.7, 2655.94, 781.149, 35.0964, 1.85699, 0.065183, 0.00244506, 0.00010596, 1.48805e-05, 3.53614e-07, -4.34781e-08
543, 40385, 43982.4, 43475.2, 43001.6, 42710.6, 42294.3, 41480.6, 40073.1, 37997.5, 35301.8, 32142.1, 28742.4, 153881, 40722.2, 10803.5, 2681.26, 813.652, 39.6747, 2.32765, 0.0876166, 0.00335081, 0.0001265, 1.12062e-05, 3.65725e-07, -9.84291e-09
744, 40768.2, 44249.5, 43594.8, 43013.6, 42650, 42184.4, 41337.8, 39910.6, 37827.9, 35137.8, 31995.4, 28622.3, 153521, 41107.1, 11089.3, 2828.89, 904.561, 47.3248, 3.01926, 0.120793, 0.00481155, 0.000178533, 1.27203e-05, 2.76117e-07, -3.15256e-08
259, 40252.5, 43870.4, 43429.8, 42958.1, 42620.6, 42139, 41259.2, 39800.5, 37696.2, 34997.6, 31859.1, 28499.1, 155458, 41002.2, 10741.4, 2611.09, 760.184, 33.4011, 1.72057, 0.0586844, 0.00213022, 8.34781e-05, 9.78648e-06, 2.75018e-07, -2.13113e-08
505, 40865.4, 44219.4, 43627.5, 43099.5, 42748.9, 42267.5, 41390.1, 39925.5, 37805.1, 35081.1, 31911.2, 28517.7, 154443, 40560.6, 10619.3, 2578.59, 749.389, 33.2066, 1.72908, 0.059216, 0.00216202, 8.92571e-05, 1.17569e-05, 2.73576e-07, -3.57225e-08
699, 41041.8, 44383.3, 43701.4, 43127.3, 42769.8, 42301.7, 41442.3, 39995.4, 37888.6, 35173, 32006.1, 28611.6, 153298, 40553.6, 10801.1, 2703.81, 836.149, 41.8575, 2.54836, 0.0987383, 0.003845, 0.00014318, 1.12083e-05, 2.88406e-07, -2.12684e-08
119, 41433.8, 44385.9, 43722.8, 43179.9, 42799.3, 42272.5, 41341.6, 39825.5, 37661.6, 34906.1, 31718.7, 28321.6, 154045, 40145.5, 10413.6, 2496.09, 709.771, 30.3076, 1.50272, 0.0498812, 0.0017906, 7.70784e-05, 1.15316e-05, 1.99335e-07, -4.87929e-08
54, 40579, 43883.3, 43472, 43073.7, 42783.1, 42318.9, 41435.4, 39954.9, 37815.9, 35074.8, 31890.9, 28487.3, 154495, 40141.5, 10347, 2459.25, 688.585, 28.4079, 1.34816, 0.0428217, 0.00148086, 6.32222e-05, 1.02882e-05, 2.20542e-07, -3.87941e-08
222, 40833.4, 44083.2, 43520.7, 43014.7, 42663.6, 42172, 41283.3, 39814.1, 37697.2, 34983.6, 31828.3, 28450.9, 156092, 40904, 10630.9, 2543.45, 716.635, 29.5834, 1.39276, 0.0437822, 0.0015275, 7.13659e-05, 1.29215e-05, 3.80032e-07, -2.89986e-08
669, 40815, 44198.2, 43560.5, 43011.9, 42670.7, 42215.8, 41371.2, 39938.9, 37846.7, 35145, 31991.3, 28609.1, 152620, 40752.5, 11004.3, 2822.8, 916.025, 49.0962, 3.23115, 0.132961, 0.00534625, 0.000191612, 1.01065e-05, 2.22739e-07, -1.57015e-08
192, 41199.2, 44333, 43700.8, 43163.2, 42796, 42291.1, 41386.8, 39896.2, 37752.9, 35011, 31828.8, 28429.2, 153839, 40337.7, 10528.1, 2549.03, 738.404, 32.4604, 1.68235, 0.0576918, 0.00210223, 8.37157e-05, 1.04882e-05, 4.21352e-07, -1.28056e-09
896, 40687.8, 44261.9, 43675.9, 43129.2, 42777.5, 42308.9, 41450, 40003.4, 37897.6, 35183.7, 32019.6, 28628.1, 152401, 40558.5, 10896.6, 2774.1, 886.62, 46.3737, 2.96434, 0.118694, 0.00470782, 0.000170431, 1.05714e-05, 2.96715e-07, -1.10609e-08
816, 40757.4, 44073.4, 43436.2, 42912.6, 42604, 42183.7, 41374.5, 39975.9, 37913, 35233.6, 32093.1, 28714.5, 153883, 41213.4, 11083.2, 2804.19, 879.864, 44.7252, 2.75486, 0.106552, 0.00415954, 0.000151806, 1.0272e-05, 2.35689e-07, -2.23679e-08
173, 41432.7, 44356.4, 43574.5, 42971.7, 42590.3, 42097.9, 41219.7, 39761.1, 37651.8, 34943.6, 31794, 28425.1, 153669, 40933.3, 10942.6, 2749.09, 854.701, 42.5801, 2.5787, 0.0998375, 0.00390783, 0.000143126, 1.0114e-05, 2.25318e-07, -2.37192e-08
30, 41684.1, 44378.1, 43571.5, 42995.8, 42641.9, 42169.3, 41301.6, 39845.8, 37731.8, 35011.9, 31845.5, 28457.4, 152019, 40855.2, 11049.9, 2825.69, 907.045, 47.8135, 3.06132, 0.122271, 0.004878, 0.000174428, 8.9317e-06, 2.41532e-07, -4.66367e-09
710, 40501.6, 44057.2, 43501.7, 42991.8, 42674.2, 42237.7, 41408, 39989.6, 37909.4, 35216.7, 32067.6, 28684.7, 153685, 40872.6, 10925, 2748.96, 857.417, 43.2723, 2.65635, 0.103433, 0.0040356, 0.000148746, 1.11161e-05, 2.42303e-07, -2.88065e-08
712, 40657.4, 44124.3, 43543.3, 43028.3, 42707.6, 42265.3, 41427.8, 39998.9, 37906.4, 35201, 32040.1, 28647.6, 153501, 40638.4, 10807.5, 2697.99, 829.571, 40.9568, 2.45589, 0.0939826, 0.00362424, 0.000133382, 1.03039e-05, 2.7037e-07, -1.9012e-08
1059, 41220.5, 44319.7, 43653.5, 43104.3, 42736.3, 42233.3, 41331.4, 39844.4, 37707.3, 34975.4, 31806.9, 28423.4, 154454, 40278.7, 10521.1, 2552.72, 744.092, 33.5152, 1.79365, 0.0637038, 0.00239109, 0.000105774, 1.56958e-05, 5.83226e-07, -9.02853e-09
