seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
108, 2441.22, 2492.9, 2544.71, 2579.84, 2601.13, 2624.3, 295.86, 307.229, 316.344, 274.915, 311.723, 329.47, 3479.01, 3385.27, 3375.53, 3386.38, 49484.6, 39952.5, 48461.1, 37230.5, 49797.2, 102959, 104740, 136946, 187026
244, 2459.9, 2491.65, 2532.47, 2568.66, 2598.03, 2613.46, 310.114, 258.853, 294.051, 299.113, 299.842, 299.183, 3556.58, 3392.46, 3327.54, 2979.78, 38247, 51433.1, 57369.9, 36746.8, 36865.8, 84852.7, 74973.6, 137734, 215187
46, 2056.12, 2199.74, 2327.27, 2430.31, 2496.24, 2536.71, 291.472, 299.549, 334.36, 323.964, 343.144, 308.864, 3877.08, 3735.44, 3429.4, 3400.78, 27120.2, 38084.9, 41004.7, 56174.9, 52210.7, 99101.1, 116666, 147218, 142783
311, 2151.99, 2253.98, 2354.78, 2437.7, 2493.43, 2535.9, 299.741, 300.919, 306.299, 313.88, 304.418, 298.261, 3596.32, 3666.18, 3569.99, 3634.65, 41898.6, 40921.4, 60828.8, 57025.4, 38138.5, 111691, 79090.5, 137447, 200672
464, 1928.62, 2114.97, 2257.44, 2375.09, 2453.09, 2511.85, 302.291, 287.223, 298.567, 319.738, 303.2, 322.198, 3427.85, 3510.37, 3552.49, 3418.28, 37838.6, 41485, 49167.1, 59115.1, 58702.8, 104844, 111347, 136794, 185441
922, 2307.76, 2383.62, 2445.62, 2510.75, 2549.55, 2577.56, 305.512, 275.403, 305.312, 315.801, 330.088, 313.868, 3668.38, 3663.19, 3367.01, 3560.03, 36127.7, 43926, 55381.1, 45383.1, 43307.7, 102360, 85571.4, 140869, 148205
77, 2479.89, 2486.25, 2529.08, 2574.98, 2596.64, 2612.01, 265.562, 318.883, 317.075, 287.412, 323.013, 299.528, 3894.95, 3387.45, 3226.89, 3752.79, 35167.5, 27667.8, 39883, 46681.3, 47091.8, 90111.5, 111855, 143285, 181237
130, 2238.98, 2328, 2415.75, 2489.59, 2529.92, 2571.15, 290.731, 306.468, 299.853, 303.826, 301.944, 279.096, 3741.76, 3414.12, 3352.39, 3330.3, 27937.5, 44742.9, 49157.7, 46846.6, 39722.1, 89284.1, 71671.2, 132016, 179601
2, 2306.95, 2387.92, 2459.64, 2516.45, 2563.9, 2590.9, 304.741, 318.526, 324.461, 312.545, 309.379, 313.248, 3369.4, 3452, 3687.3, 3325.43, 36322.5, 46317.6, 49171.8, 49736.8, 44534.3, 113506, 110013, 138233, 211825
155, 2256.12, 2323.1, 2405.15, 2482.32, 2528.98, 2565.59, 266.225, 290.589, 301.403, 319.202, 327.889, 278.779, 3430.85, 3145.69, 3176.21, 3851.39, 34578.5, 44370.3, 55390.5, 34407.7, 46806.1, 88525.8, 103308, 128623, 176041
894, 2436.75, 2470.57, 2512.51, 2557.84, 2589.52, 2599.41, 289.273, 301.856, 311.335, 319.974, 306.765, 284.771, 3914.22, 3577.19, 3451.04, 3542.2, 56349.9, 25713.8, 57270.9, 25521.9, 54713, 88955.4, 82953.3, 122454, 192859
949, 2196.82, 2300.13, 2397.93, 2464.58, 2519.56, 2551.58, 268.927, 292.842, 297.679, 290.317, 287.344, 306.628, 3506.74, 3601.84, 3308.14, 3372, 45319, 42660, 46507, 40096.2, 51756.9, 112666, 102751, 146145, 187498
22, 2305.38, 2364.34, 2434.62, 2504.58, 2548.14, 2578.77, 277.55, 273.728, 313.074, 301.061, 313.58, 296.215, 3942.21, 3202.11, 3623.53, 3170.09, 51708.8, 23687.8, 50221.5, 48023.4, 54832.4, 83848.3, 102170, 106957, 196410
592, 2265.13, 2348.48, 2421.04, 2482.49, 2533.39, 2566.95, 282.263, 313.68, 291.023, 286.495, 325.192, 304.366, 3595.86, 3608.93, 3212.08, 3472.17, 55539.3, 49598.5, 58980.1, 52753.6, 51179.8, 90507.9, 93319.3, 130986, 201740
268, 2294.52, 2390.86, 2472.3, 2530.06, 2557.98, 2594.58, 303.036, 311.733, 298.818, 307.478, 302.031, 278.393, 3820.93, 3541.5, 3357.89, 3553.55, 41488.1, 49038.7, 51609.5, 51565.7, 45069.2, 100690, 87243.9, 159515, 202619
984, 2255.26, 2339.88, 2423.47, 2486.49, 2531.32, 2559.13, 289.205, 277.581, 293.127, 336.632, 325.735, 299.135, 3747.68, 3998.11, 3600.8, 3587.35, 35555.6, 29516, 56144.3, 50942.3, 31430.5, 97819.9, 112923, 134657, 212215
461, 2314.24, 2400.55, 2465.74, 2525.78, 2557.36, 2586.84, 285.366, 322.799, 292.212, 282.325, 303.829, 306.289, 3755.83, 3874.28, 3361.61, 3825.88, 36522, 16916, 49303, 41779.1, 59764.3, 95637.5, 108641, 129857, 206130
647, 2163.71, 2281.9, 2367.58, 2445.01, 2501.47, 2545.64, 289.676, 264.575, 307.016, 287.88, 294.885, 328.229, 3545.72, 3601.42, 3428.25, 3507.56, 36503.3, 44080.9, 57690, 55218.1, 44047.2, 99685.4, 109685, 124378, 202347
148, 2059.91, 2201.4, 2332.68, 2431.13, 2497.33, 2538.65, 288.395, 278.667, 326.936, 277.904, 320.996, 319.8, 3717.73, 3603.15, 3433.07, 3767.47, 40274.1, 60741.4, 46632.5, 49437.8, 33036.1, 75441.9, 100370, 130973, 193267
1158, 2233.83, 2323.69, 2414.48, 2486.14, 2530.5, 2566.38, 308.284, 294.027, 286.573, 305.435, 340.655, 287.061, 3662.17, 3228.82, 3455.63, 3440.65, 36624.2, 37017.9, 45223.6, 60042, 51972.2, 85842.3, 85451, 148351, 166233
159, 2397.25, 2426.28, 2477.63, 2525.65, 2562.17, 2585.63, 312.139, 301.174, 301.982, 269.135, 303.426, 319.24, 3281.06, 3449.15, 3343.54, 3396.41, 40110.4, 34862.3, 41099.8, 58018.5, 55572.5, 96465, 101284, 156745, 200373
810, 2528.57, 2543.9, 2549.64, 2589.72, 2607.65, 2609.63, 301.159, 290.61, 285.581, 304.252, 290.132, 329.428, 3441.5, 3485.9, 3651.51, 3425.54, 37040.7, 24806.3, 55558.4, 54117.1, 51991.9, 86219.5, 98236, 159338, 184816
654, 2203.73, 2316.36, 2409.58, 2473.5, 2530.78, 2566.64, 285.408, 276.486, 313.31, 270.607, 329.862, 301.387, 3442.36, 3288.55, 3838, 3608.87, 43153.9, 29409.5, 60890.5, 47734.4, 54841.6, 104610, 119270, 133038, 211430
1027, 2278.6, 2361.28, 2446.47, 2504.69, 2545.04, 2580.1, 289.89, 273.437, 294.501, 287.166, 322.821, 311.522, 3430.12, 3538.97, 3461.58, 3232.65, 44110.2, 44259.1, 46818.3, 53212.9, 56299.4, 103620, 103773, 150934, 175414
1115, 2195.93, 2321.07, 2428.08, 2506.18, 2554.33, 2584.71, 304.209, 291.396, 314.998, 333.825, 301.154, 272.04, 3823.82, 3765.31, 3780.59, 3977.48, 39622.2, 41371, 50861.7, 53194.3, 60634, 95315.7, 101976, 148342, 206106
502, 2063.11, 2191.72, 2310.81, 2408.2, 2477.65, 2527.79, 280.846, 283.029, 298.212, 260.412, 322.839, 293.995, 3698.94, 3380.43, 3567.35, 3243.94, 35716.6, 18804.9, 46867.3, 47275.2, 55909.3, 79388.7, 102973, 126726, 161498
1223, 2240.61, 2337.98, 2424.26, 2489.77, 2541.86, 2567.73, 277.646, 285.753, 303.314, 277.124, 335.848, 309.722, 3470.02, 3788.41, 3444.84, 3341.56, 46598.9, 56023.6, 46924.2, 35521.2, 30403.8, 97391.2, 102972, 107032, 200931
414, 2307.86, 2370.16, 2437.65, 2485.29, 2523.34, 2555.64, 305.87, 303.14, 320.73, 291.676, 297.331, 315.214, 3847.71, 3469.76, 3695.75, 3549.5, 38273.2, 32457.8, 57356.1, 46035.9, 35763.6, 113104, 123709, 118214, 213125
684, 2339.56, 2418.16, 2482.73, 2531.68, 2560.41, 2590.56, 309.346, 282.872, 292.561, 307.167, 314.081, 312.901, 3476.67, 3676.86, 3479.01, 3569.71, 37872.6, 48935, 54186, 44777.9, 44196.8, 100799, 109217, 139265, 198857
354, 2510.32, 2521.68, 2551.98, 2575.58, 2595.62, 2612.4, 282.608, 276.883, 308.533, 319.43, 305.073, 308.67, 3267.23, 3639.74, 3366.09, 3421.55, 36952.3, 47085.6, 46566.2, 40364.6, 43391.4, 86937, 99393.1, 152735, 203460
877, 2425.56, 2474, 2506.95, 2569.19, 2595.81, 2611.87, 291.941, 297.895, 311.553, 297.705, 300.332, 295.942, 3455.95, 3764.43, 3522.18, 3290.05, 42600.5, 36274, 45460.9, 52364.3, 52291.7, 111414, 106564, 146899, 168191
110, 2362.09, 2412.28, 2474.83, 2528.35, 2566.18, 2591.69, 301.757, 296.398, 311.892, 321.126, 282.747, 322.913, 3185.98, 3272.14, 3345.47, 3509.63, 45388.4, 34394.7, 41896.9, 44011.3, 54333.2, 97119.2, 114122, 145736, 122688
357, 2361.43, 2423, 2475.2, 2521.24, 2556.58, 2578.88, 302.173, 277.422, 325.559, 285.813, 306.115, 280.718, 3683.64, 3393.28, 3656.16, 3304.8, 30182.8, 46882.5, 48385.7, 43829.4, 45761.2, 106865, 108332, 146074, 223497
494, 2200.76, 2291.93, 2380.71, 2444.16, 2503.4, 2538.71, 286.014, 275.838, 300.948, 287.198, 302.036, 273.355, 3567.99, 3270.34, 3688.55, 3215.02, 45331.6, 44809, 45313.7, 60193, 48407.8, 100080, 108633, 147459, 186820
233, 2358.61, 2419.39, 2479.65, 2535.1, 2565.42, 2592.56, 286.867, 273.367, 327.494, 286.46, 320.971, 279.572, 3993.93, 3322.77, 3627.79, 3578.4, 48073, 37499, 53926, 50056.8, 50078.5, 97964.9, 88133.7, 137184, 186244
329, 2174.51, 2282.83, 2376.64, 2450.36, 2502.53, 2548.65, 291.458, 302.201, 323.64, 316.992, 308.397, 327.544, 3549.49, 3555.21, 3738.71, 3364.24, 54525, 35323.4, 52545.2, 57875, 44670, 86763.5, 94958.8, 153938, 215961
851, 2263.69, 2338.67, 2422.38, 2485.63, 2532.51, 2571.49, 287.411, 279.632, 305.593, 295.088, 344.388, 294.36, 3172.78, 3362.38, 3344.61, 3606.69, 28998.7, 31895.9, 36662.4, 52510.4, 46614.8, 99225.8, 88497.6, 125067, 193728
286, 2420.68, 2462.95, 2509.96, 2541.37, 2560.82, 2593.86, 296.624, 282.305, 294.752, 311.091, 312.152, 314.764, 3802.75, 3372.37, 3328.13, 3412.88, 51030.2, 40914.4, 35704.2, 56976.4, 42066.7, 76377.9, 113237, 124515, 200161
614, 2441.3, 2476.22, 2518.56, 2552.56, 2576.92, 2598.44, 286.785, 287.034, 295.176, 320.824, 287.019, 300.972, 3217.53, 3292.39, 3643.69, 3469.95, 50650.9, 36870.8, 40760.1, 44173.7, 43965.4, 99711.6, 83761.7, 111089, 187976
274, 2143.25, 2240.43, 2341.57, 2419.01, 2476.56, 2521.43, 293.543, 298.705, 323.239, 327.357, 296.225, 313.741, 3731.45, 3241.92, 3378.46, 3482.19, 43281.9, 26938.9, 45159.5, 45117, 61269.5, 89959.8, 97504.2, 120418, 191001
371, 2148.34, 2273.18, 2373.78, 2453.47, 2510.3, 2549.51, 265.553, 284.631, 314.51, 300.139, 328.358, 302.316, 3600.24, 3407.42, 3442.24, 3698.77, 41748.6, 48506.9, 34288.9, 46813.7, 56900.6, 98992.7, 109950, 130942, 208048
62, 2245.35, 2324.15, 2413.88, 2480.63, 2529.65, 2557.15, 289.502, 288.271, 296.948, 297.572, 321.759, 304.402, 3427.66, 3550.31, 3536.38, 3584.9, 51522.3, 31483.4, 52284.9, 46526.4, 44407.4, 97518.3, 107990, 143377, 175999
217, 2496.9, 2510.35, 2540.12, 2574.33, 2592.97, 2610.49, 314.517, 309.882, 282.766, 294.981, 322.251, 328.041, 3246.35, 3482.49, 3240.19, 3698.35, 43796.1, 30707.7, 56076.9, 62028.1, 48399.6, 96898.4, 117517, 132537, 207767
400, 2223.35, 2323.64, 2405.57, 2475.63, 2528.85, 2564.27, 281.876, 304.321, 313.046, 313.116, 307.889, 299.908, 3554.66, 3550.89, 3662.11, 3715.1, 47755.3, 38301.8, 54162.5, 42049.2, 52996.6, 101480, 88259, 121192, 197149
306, 2197.19, 2307.71, 2410.4, 2470.81, 2531.76, 2572.12, 294.78, 293.305, 306.775, 295.417, 315.92, 298.286, 3603.38, 3671.05, 3637.31, 3640.82, 40396.7, 27641, 56496.3, 49865.5, 54763.9, 100438, 113855, 152986, 207525
442, 2370.7, 2436.8, 2491.96, 2528.62, 2565.98, 2580.74, 326.489, 276.714, 320.62, 311.434, 308.842, 321.327, 3517.49, 3563.93, 3709.61, 3465.45, 42182.2, 33379.3, 57694.2, 48891.5, 55082.2, 87993, 93115.4, 142859, 226693
681, 2121.82, 2249.96, 2360.63, 2442.86, 2501.63, 2543.45, 288.745, 282.22, 300.031, 283.455, 313.758, 287.575, 3711.71, 3733.1, 3787.24, 3577.4, 45017.8, 48736.4, 62634.7, 60348.1, 49469.7, 112459, 94859.6, 111657, 201205
1248, 2323.6, 2417.02, 2487.49, 2542.18, 2574.99, 2600.28, 293.092, 286.437, 313.222, 301.809, 321.662, 297.148, 3671.5, 3361.71, 3592.57, 3434.26, 46142.3, 33983.7, 51474.4, 39012.4, 56640.2, 97000.3, 113215, 143288, 205340
892, 2079.96, 2223.44, 2351.93, 2439.6, 2507.66, 2553.47, 262.422, 321.227, 294.448, 313.463, 278, 303.786, 3278.98, 3121.91, 3186.07, 3453.34, 38224, 40754.6, 52037.9, 62951.1, 58445.1, 92481.8, 89568.1, 133698, 189504
664, 1995.98, 2163.69, 2297.82, 2392.53, 2474.55, 2523.82, 303.222, 310.504, 306.534, 296.214, 336.188, 311.33, 3658.91, 3458.87, 3440.65, 3406.15, 43278.4, 32385.5, 47591.9, 46382.5, 49452.6, 104921, 94599.1, 134047, 201436
720, 2043.5, 2184.06, 2327.18, 2428.86, 2496.5, 2538.85, 293.826, 301.344, 302.842, 276.148, 310.914, 299.816, 3559.92, 3390.22, 3347.93, 3439.9, 33231.2, 44172.9, 44830.1, 51962, 43605.7, 93050.3, 91571.7, 123847, 146345
218, 2456.48, 2480.11, 2526.49, 2555.42, 2584.46, 2600.53, 263.346, 273.505, 305.915, 309.707, 296.513, 319.582, 3522.4, 3526.54, 3500.37, 3748.56, 30948.7, 37697.1, 50281.7, 20104.5, 30498.5, 84392, 95256.7, 151002, 167096
772, 2420.42, 2482.48, 2518.9, 2561.79, 2581.38, 2609.02, 275.497, 272.314, 301.733, 301.15, 324.799, 299.45, 3620.92, 2865.12, 3437.7, 3450.12, 24442.1, 46992, 46709.4, 64519.7, 53102.3, 82800, 100191, 150382, 209400
493, 2501.27, 2527.5, 2555.79, 2574.69, 2596.8, 2608.7, 283.699, 283.196, 329.258, 323.212, 326.925, 314.02, 3765.92, 3722.56, 3322.36, 3694.86, 20802.3, 42061.3, 43687.2, 53833.4, 37642.7, 87352.7, 112918, 113894, 187877
602, 2242.15, 2333.55, 2409.42, 2464.75, 2509.13, 2552.29, 296.359, 289.825, 290.11, 297.887, 312.756, 299.394, 3246.69, 3484.7, 3341.05, 3278.07, 34802.3, 45338.4, 52501.6, 53831.4, 49643.7, 85686.5, 113284, 150574, 221955
351, 2240.75, 2324.83, 2406.47, 2476.95, 2530.69, 2554.31, 296.013, 293.485, 335.412, 333.395, 308.527, 314.738, 3490.02, 3637.02, 3323.94, 3734.58, 41827.9, 45822.3, 50572.2, 47740.6, 37907.3, 93094.5, 88781.1, 138244, 183961
1148, 2097.39, 2225.18, 2330.96, 2432.46, 2492, 2537.73, 285.921, 282.814, 292.551, 290.242, 309.126, 284.786, 3349.2, 3531.23, 3155.95, 3643.44, 37323.4, 38515.8, 57862.2, 45798.3, 56716.4, 76191.8, 90809.5, 114175, 230693
134, 2297.44, 2365.74, 2443.11, 2506.53, 2549.84, 2570.68, 313.742, 318.281, 315.788, 288.042, 283.775, 291.563, 3163.96, 3509.23, 3455.11, 3853.59, 40593.9, 47180.4, 46376.4, 52636.1, 50293.7, 96192.8, 98543.4, 145614, 201371
860, 2297.64, 2384.63, 2457.99, 2514.62, 2555.83, 2584.39, 283.27, 297.079, 306.328, 312.001, 336.732, 300.973, 3539.27, 3455.37, 3394.6, 3466.91, 51825.5, 35020.2, 47852.5, 52939, 59572.2, 108674, 107895, 146341, 198738
1019, 2016.81, 2165.22, 2295.24, 2386.94, 2463.64, 2521, 278.516, 288.005, 315.11, 320.675, 305.719, 294.062, 3424.06, 3750.03, 3384.76, 3476.6, 42500.6, 48383.8, 43674.2, 51124, 40323.9, 96013, 93599.4, 121503, 183899
1160, 2273.22, 2372.83, 2453.73, 2516.36, 2554.49, 2585.87, 299.628, 289.478, 326.891, 322.24, 297.751, 319.659, 3536.88, 3227.53, 3622.39, 3610.63, 31913.2, 31020.1, 40244.2, 46557.5, 55849.8, 111175, 84653.8, 123540, 166709
28, 2149.03, 2263.03, 2383.98, 2457.34, 2529.74, 2569.57, 288.644, 285.338, 295.764, 294.703, 345.768, 304.923, 3402.39, 3618.4, 3251.53, 3397.61, 45296, 56877.8, 54989, 48654.7, 46461, 77586.5, 104276, 137206, 195733
1208, 2315.02, 2374.39, 2431.13, 2491.1, 2534.47, 2570.98, 283.594, 275.629, 318.357, 303.295, 306.182, 297.678, 3522.03, 3636.84, 3536.22, 3133.65, 50497.1, 47401.3, 48386.8, 47705.2, 39915.9, 96366.1, 79712.7, 145875, 168998
444, 2142.45, 2272.53, 2373.35, 2464.23, 2517.21, 2560.56, 277.958, 270.246, 301.463, 278.737, 270.075, 309.431, 3573.26, 3449.55, 3527.5, 3217.94, 33362.2, 46441.6, 57767.7, 36229.8, 48249.4, 100288, 109162, 143967, 207378
390, 2412.01, 2456.74, 2510.78, 2557.27, 2587.88, 2608.61, 305.187, 311.314, 297.783, 288.14, 346.138, 291.01, 3134.01, 3120.41, 3360.16, 3561.73, 34633, 39197.9, 57407.9, 38017.8, 47279.1, 99744.7, 70228.8, 119895, 199918
353, 2147.51, 2262.37, 2362.72, 2439.65, 2500.57, 2537.36, 318.471, 294.027, 305.611, 323.377, 319.492, 303.036, 3373.81, 3608.26, 3308.15, 3623.67, 44463.3, 18911.4, 40612.3, 52171.4, 53143.5, 89621.9, 84555.9, 131615, 183788
1192, 2360.03, 2417.7, 2476.18, 2519.21, 2559.83, 2585.97, 296.217, 303.597, 318.95, 322.601, 322.987, 278.601, 3518.56, 3300.39, 3569.46, 3415.31, 45710.3, 53670, 36046.5, 42415.7, 43088.7, 98817.3, 102586, 161543, 195529
794, 2126.99, 2252.17, 2367.59, 2449.85, 2510.98, 2556.72, 270.149, 281.761, 313.511, 295.606, 330.62, 307.377, 3721.28, 3280.78, 3327.46, 3385.43, 40794.9, 60441.8, 51844, 43162.2, 50658.5, 106964, 97317.5, 135067, 168715
745, 2422.26, 2475.27, 2517.09, 2550.65, 2578.75, 2599.5, 306.379, 290.816, 313.035, 327.419, 296.138, 304.462, 3645.35, 3607.76, 3370.4, 3833.26, 36155.1, 40032.3, 43999.5, 50933.3, 55948.2, 77377.1, 102293, 122919, 214019
456, 2383.24, 2450.29, 2509.01, 2550.17, 2585.73, 2601.45, 262.691, 312.366, 297.009, 311.743, 309.967, 329.122, 3214.99, 3435.23, 3584.77, 3435.91, 30887.5, 22971.5, 50831.1, 62074.3, 34123.6, 105714, 105020, 145052, 187888
722, 2036.3, 2180.72, 2303.26, 2400.45, 2469.41, 2523.2, 265.735, 294.305, 310.229, 296.936, 315.981, 290.327, 3298.18, 3565.82, 3561.34, 3656.2, 40677.6, 27771.2, 47052.6, 32992.9, 38260.2, 94800.5, 102765, 130739, 174908
988, 2393.82, 2440.08, 2485.93, 2522.01, 2555.92, 2583.91, 302.278, 282.478, 274.829, 310.711, 311.805, 292.632, 3460.33, 3631.63, 3427.54, 3704.59, 40343.5, 42447.5, 44047.9, 55178.9, 63921.9, 62005.6, 89346.6, 153293, 220161
1066, 2140.79, 2242, 2344.54, 2424.67, 2489.5, 2530.57, 275.629, 279.81, 347.204, 308.917, 304.785, 292.263, 3446.78, 3796.14, 3096.94, 3510.39, 38152.9, 37154.2, 42931.5, 31662.7, 54706.6, 103375, 97593.6, 116145, 200496
621, 1981.18, 2149.34, 2286.72, 2399.02, 2471.16, 2522.89, 290.426, 307.111, 294.805, 301.158, 278.506, 315.825, 3586.39, 3329.47, 3579.41, 3395.44, 42689.9, 36976.6, 50550.1, 37843.7, 52490.3, 92178.7, 98685.5, 138281, 189479
584, 2151.21, 2273.2, 2378.45, 2465.46, 2516.16, 2557.16, 292.459, 285.8, 286.721, 302.591, 329.888, 343.291, 3698.31, 3323.96, 3629.58, 3757.11, 47648.2, 38097, 45997, 49074, 53406.3, 96721.1, 99720, 127987, 207608
200, 2309.41, 2377.6, 2457.72, 2509.19, 2560.57, 2586.39, 289.894, 298.804, 313.155, 287.139, 313.724, 289.093, 3457.4, 3366.49, 3642.87, 3567.84, 41395.3, 34601.9, 57756.1, 50319.5, 56578.4, 88131.8, 95387, 113047, 164779
216, 2484.67, 2500.01, 2515.92, 2545.47, 2571.76, 2593.65, 281.049, 287.762, 314.605, 283.162, 326.967, 331.39, 3663.21, 3409.41, 3249.05, 3772.26, 42677.3, 44290.1, 53998.4, 39500.2, 51400.1, 57887.8, 100679, 135878, 226925
1161, 2159.13, 2282.2, 2384.31, 2472.46, 2522.85, 2561.51, 264.255, 278.422, 312.592, 307.331, 295.571, 327.922, 3472.23, 3509.73, 3423.56, 3662.34, 57517.2, 39366, 51791, 49493.7, 41182.7, 93191.5, 85272.6, 151565, 207760
209, 2163.19, 2268.92, 2364.44, 2447.61, 2497.46, 2547.82, 291.105, 294.639, 290.753, 304.981, 337.405, 288.107, 3739.22, 3393.11, 3404.92, 3592.5, 34527, 39982.7, 50128.9, 51145.9, 47446.6, 65895.9, 86447.7, 140106, 204742
676, 2150.09, 2259.47, 2352.77, 2432.91, 2485.43, 2536.41, 285.851, 286.111, 291.417, 299.753, 307.509, 302.315, 3708.79, 3603.63, 3792.95, 3808.31, 35306.7, 30190.3, 49387.3, 48002.4, 56250.4, 109118, 119491, 153168, 208895
93, 2240.6, 2330.53, 2430.71, 2503.33, 2553.02, 2583.27, 280.811, 295.552, 289.887, 281.727, 306.641, 324.273, 3722.35, 3360.96, 3387.77, 3421.59, 29069.5, 29110, 41420.1, 56826.9, 47770.6, 82295.9, 110422, 139902, 187805
1162, 2115.76, 2244.25, 2357.02, 2435.47, 2512.63, 2556.18, 259.632, 279.659, 299.257, 298.844, 313.009, 335.071, 3185.86, 3333.01, 3516.33, 3514.65, 51266.6, 37306, 33514.2, 54570.8, 50271.9, 89839.4, 111397, 143470, 196937
238, 2236.16, 2334.96, 2430.92, 2496.58, 2530.6, 2556.39, 289.848, 273.158, 311.077, 299.44, 304.758, 292.243, 3440.23, 3840.76, 3616.59, 3778.25, 38065.3, 52036.8, 53794.3, 63919.5, 59433.2, 96802.5, 107091, 135112, 156167
586, 2318.25, 2398.9, 2465.07, 2516.6, 2556.46, 2586.06, 263.817, 313.796, 315.588, 281.728, 308.854, 296.599, 3574.81, 3405.08, 3422.9, 3669.54, 36339.1, 41998.6, 41513.1, 51541.2, 43332.9, 96587, 94573.8, 140569, 197849
439, 1738.61, 1964.28, 2157.99, 2299.23, 2399.1, 2473.69, 266.949, 265.695, 318.755, 289.908, 288.25, 283.511, 3726.7, 3405.35, 3519.67, 3813.84, 23469.6, 40508.6, 58003.7, 38457, 42790.2, 113006, 101721, 128120, 194407
1191, 2158.99, 2256.06, 2353.63, 2428.48, 2480.8, 2526.86, 280.714, 289.991, 320.595, 272.008, 303.972, 293.089, 3832.48, 3749, 3465.27, 3497.3, 46391.1, 48471, 53332.3, 48790.8, 42039.4, 93009.4, 81951.8, 140187, 206559
1092, 2136.26, 2260.14, 2363.2, 2443.76, 2499.77, 2537.51, 282.696, 286.757, 297.709, 297.624, 318.049, 293.151, 3546.59, 3692.44, 3552.34, 3539.8, 33057.4, 46474.2, 42140.3, 48975.4, 40374.1, 106904, 93213.7, 90597.1, 222004
1084, 2245.53, 2327, 2417.64, 2471.23, 2532.61, 2573.07, 290.973, 304.07, 301.763, 269.077, 331.083, 305.354, 3436.95, 3534.18, 3235.15, 3433.83, 28384.4, 38881.9, 51123, 45608.1, 39653.7, 88645, 104462, 123208, 190890
1203, 2065.49, 2188.36, 2308.47, 2405.17, 2467.8, 2525.71, 272.261, 303.596, 306.387, 293.104, 326.382, 311.734, 3881.75, 3776.32, 3423.12, 3532.77, 30543.2, 39369.8, 56361.7, 45652.7, 44893.9, 100426, 101039, 150619, 203730
1055, 2113.07, 2242.84, 2352.43, 2435.72, 2501.38, 2547.08, 288.364, 289.565, 316.156, 290.604, 287.816, 300.09, 3354.83, 3225.36, 3358.55, 3730.91, 39033.8, 42131.4, 47406.5, 49722.7, 44647.8, 96120.3, 111289, 116698, 187309
738, 2368.57, 2428.8, 2481.89, 2522.61, 2558.65, 2583.36, 278.773, 289.675, 288.594, 294.757, 297.498, 260.204, 3474.09, 3688.22, 3355.97, 3997.33, 45683.6, 41674.9, 51808, 46828.3, 47962.4, 107092, 121975, 141605, 222745
618, 2474.73, 2499.1, 2530.13, 2551.28, 2581.71, 2596.98, 280.042, 275.263, 314.757, 313.476, 309.171, 310.488, 3396.68, 3563.95, 3353.38, 3729.58, 37443.3, 30277.5, 41784.7, 26571.2, 59596.3, 107576, 102899, 140791, 203035
162, 1866.56, 2051.72, 2218.46, 2343.52, 2424.66, 2485.52, 281.346, 289.273, 308.753, 301.168, 306.772, 300.108, 3720.36, 3811.7, 3671.03, 3239.34, 43825.9, 49305.6, 61774.9, 51289.6, 38654.6, 90199.3, 93608.1, 110333, 180332
543, 1957.99, 2131.72, 2269.71, 2381.51, 2457.51, 2512.83, 276.81, 283.515, 315.681, 327.327, 314.101, 304.328, 3722.37, 3466.98, 3250.16, 3646.26, 50133.9, 34812.9, 47369.1, 44848, 46166.6, 105281, 90476.9, 141267, 188169
744, 2195.1, 2305.86, 2392.36, 2464.41, 2510.95, 2554.7, 295.135, 286.778, 294.986, 293.779, 317.987, 286.892, 3910.74, 3599.92, 3334.91, 3408.92, 28767.3, 37648.7, 44494.8, 45058.7, 41356.6, 81516, 125358, 139743, 184664
259, 2354.11, 2431.25, 2496.05, 2521.93, 2576.92, 2598.57, 281.397, 270.066, 320.337, 297.876, 313.147, 290.48, 3452.74, 3306.46, 3503.6, 3457.18, 50007.8, 32120.9, 45439.4, 64627.5, 52327.2, 95745.6, 94939.3, 121227, 179517
505, 2486.01, 2512.1, 2550.33, 2578.92, 2596.45, 2616.78, 280.787, 329.44, 323.805, 298.186, 300.19, 285.727, 3941.37, 3390.13, 3330.86, 3422.03, 40561.8, 31540.8, 50947.8, 52828.9, 51252.7, 73796, 98823.7, 124256, 208757
699, 2383.44, 2440.13, 2492.96, 2528.85, 2569.45, 2592.43, 288.015, 321.878, 323.688, 281.284, 322.455, 306.08, 3502.5, 3586.73, 3573.33, 3387.1, 23010.1, 34412, 44726.7, 47100.5, 55482.7, 86069.9, 95351.7, 138874, 196704
119, 2056.49, 2192.44, 2334.93, 2432.31, 2501.54, 2545.71, 273.625, 279.895, 315.726, 287.372, 298.264, 285.199, 3607.24, 3666.41, 3521.19, 3823.82, 40616.3, 48104.4, 44345.8, 36841.5, 53301.4, 86851.6, 73518.4, 134331, 176024
