seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
110, 1673.59, 3934.06, 2967.98, 2272.23, 2160.94, 1669.08, 1335.58, 1191.34, 854.736, 893.362, 600.541, 459.28, 2375.59, 2691.07, 2383.03, 2988.14, 115.309, 123.056, 209.64, 306.581, 223.594, 2408.38, 2243.87, 5102.47, 21503.8
357, 1620.24, 3914.85, 3019.44, 2231.16, 1934.18, 1629.58, 1339.41, 1129.37, 911.851, 782.009, 610.545, 506.077, 2394.1, 2021.06, 2516.57, 2582.5, 156.623, 152.519, 162.218, 459.118, 232.739, 1976.63, 2475.6, 6492.3, 20507.2
494, 1529.41, 3731.21, 2935.64, 2146.56, 1982.92, 1633.73, 1425.75, 1083.12, 924.066, 778.741, 614.662, 501.193, 2549.5, 2675.24, 3096.18, 2577.14, 124.693, 115.926, 189.878, 358.337, 192.009, 2187.24, 2304.19, 4923.75, 24568.3
233, 1632.95, 3879.16, 3087.14, 2342.37, 2046.05, 1645.57, 1375.44, 1189.85, 917.221, 797.665, 543.984, 489.231, 2423.95, 2858.38, 2801.9, 2338.89, 144.037, 124.544, 196.283, 419.988, 210.039, 2415.52, 2714.72, 4813.47, 19031.6
329, 1523.18, 3735.67, 2914.3, 2185.52, 1991.98, 1702.62, 1293.03, 1143.74, 916.038, 831.694, 533.561, 528.536, 2531.34, 3617.89, 2410.02, 2622.78, 148.625, 131.923, 215.293, 358.581, 252.94, 2399.73, 2354.18, 5420.51, 25293.3
851, 1600.92, 3807.63, 2993.44, 2268.9, 1994.87, 1560.31, 1371.66, 1082.91, 939.227, 800.122, 585.937, 475.112, 2267.75, 2793.5, 2893.18, 2628.36, 152.229, 83.855, 139.608, 341.908, 213.673, 2345.71, 2386.23, 5052.93, 21037.1
286, 1660.27, 3957.75, 3054.86, 2394.63, 2040.79, 1589.82, 1288.05, 1207.38, 1046.83, 718.761, 545.405, 534.984, 2542.98, 2312.8, 2664.03, 2722.63, 170.255, 158.593, 193.212, 405.506, 210.583, 2026.82, 2505.47, 4720.64, 22434
614, 1732.79, 4074.13, 3246.89, 2338.09, 2149.43, 1633.88, 1421.1, 1140.78, 993.681, 844.453, 597.997, 508.612, 2235.71, 2640.03, 2195.5, 2856.61, 127.223, 144.753, 217.52, 309.671, 153.581, 2416, 2315.82, 5583.41, 23969.5
274, 1477, 3686.37, 2885.66, 2149.81, 1876.89, 1566.99, 1272.01, 1169.13, 965.072, 786.319, 649.615, 524.509, 2655.92, 2894.93, 3143.89, 3185.94, 129.004, 111.023, 223.541, 421.042, 221.167, 2056.41, 2148.45, 5778.2, 22055.5
371, 1468.41, 3477.93, 3006.26, 2164.13, 1935.07, 1591.79, 1288.59, 1141.86, 958.235, 801.052, 629.859, 524.656, 2596.27, 2597.82, 3375.6, 2875.66, 138.412, 118.04, 208.295, 381.223, 252.406, 2175.5, 2794.99, 5848.23, 22526.9
62, 1591.75, 3781.43, 2978.58, 2189.98, 1977.69, 1707.72, 1423.71, 1094.25, 956.954, 810.93, 600.341, 548.534, 2848.24, 2400.82, 2424.86, 2142.62, 167.405, 139.49, 229.215, 321.952, 203.832, 2447.76, 2052.9, 6762.42, 16326.6
217, 1768.19, 4056.27, 3253.39, 2281.25, 1968.13, 1664.83, 1335.68, 1048.49, 868.381, 823.984, 606.53, 554.154, 2620.16, 2579.55, 2513.74, 2771.94, 167.316, 136.442, 293.393, 378.173, 171.158, 2418.04, 2583.17, 5786.06, 21425.5
400, 1572.66, 3703.84, 3080.03, 2289.12, 1999.25, 1705.38, 1334.41, 1218, 908.508, 784.364, 563.735, 528.012, 3503.8, 2571.99, 2103.28, 3119.15, 129.349, 129.53, 243.101, 385.62, 205.589, 2195.27, 2459.85, 6058.32, 24493.6
306, 1517.96, 3562.88, 2965.24, 2117.69, 1973.96, 1604.41, 1302.75, 1158.26, 872.122, 872.473, 690.709, 565.839, 2299.67, 2576.78, 3098.7, 3234.85, 150.589, 147.362, 188.726, 315.768, 216.767, 2290.74, 2546.67, 4849.01, 22982.2
442, 1648.8, 3848.53, 3060.58, 2303.85, 2115.15, 1649.66, 1340.17, 1273.82, 941.89, 765.771, 581.974, 515.094, 2568.42, 2567.16, 2822.01, 2336.27, 136.131, 137.604, 246.45, 353.696, 187.602, 2475.32, 2037.81, 6197.12, 21445.4
681, 1507.16, 3685.14, 2904.08, 2216.24, 1965.64, 1574.88, 1383.61, 1123.2, 911.713, 817.823, 604.928, 457.054, 2733.43, 2815.91, 2419.48, 2609.2, 128.505, 108.571, 196.043, 451.124, 178.017, 2160.15, 2042.25, 6244.93, 17715.1
1248, 1624.82, 3928.95, 3059.69, 2315.54, 1995.88, 1693.98, 1395.45, 1175.32, 880.063, 837.063, 572.414, 513.169, 2643.32, 3407.88, 2798.25, 2821.77, 134.075, 130.72, 206.031, 315.023, 179.623, 1974.39, 1912.91, 5242.17, 21588.8
892, 1433.76, 3574.29, 2926.09, 2251.01, 2006.67, 1733.74, 1343.3, 1147.97, 958.744, 738.15, 611.259, 527.325, 2823.88, 2572.09, 2664.73, 2912, 136.076, 143.889, 208.049, 453.521, 175.744, 2403.49, 2185.45, 6375.41, 21709.7
664, 1420.82, 3461.9, 2810.5, 2172.9, 1862.7, 1661.05, 1235.7, 1038.73, 887.545, 791.687, 615.289, 500.024, 2771.27, 2892.9, 2887.31, 2839.66, 122.818, 150.84, 176.512, 377.568, 172.698, 2244.96, 2471.83, 4653.75, 28145.1
720, 1381.1, 3615.83, 2825.63, 2139.96, 1984.4, 1597.82, 1328.08, 1198.03, 848.225, 840.635, 637.919, 522.43, 2534.06, 2408.48, 2781.78, 2229.57, 136.697, 136.277, 207.524, 378.502, 175.354, 2084.5, 2319.82, 4594.12, 23857.6
218, 1736.31, 3969.9, 3048.85, 2307.46, 1915.15, 1741.84, 1381.42, 1083.13, 974.578, 798.39, 604.285, 466.287, 3048.27, 2776.93, 2517.15, 2661.92, 161.258, 140.184, 260.825, 331.339, 214.451, 2345.76, 1972.29, 5496.7, 27929.9
772, 1667.71, 3963.54, 3057.26, 2289.04, 1986.35, 1797.28, 1328.75, 1143.27, 994.137, 816.534, 620.631, 531.432, 2757.31, 3015.47, 2281.85, 2759.18, 129.946, 121.937, 217.51, 273.962, 216.416, 2099.67, 2318.55, 5479.53, 19589
493, 1744.03, 4056.31, 3133.21, 2316.49, 1930.23, 1704.29, 1497.28, 1175.61, 842.347, 803.263, 657.62, 531.608, 2547.63, 2819.97, 2189.95, 2522.43, 134.532, 137.701, 200.877, 353.112, 168.547, 2338.57, 2204.63, 5498.84, 18267.8
602, 1526.5, 3708.8, 2904.6, 2196.03, 1938.78, 1636.57, 1260.18, 1109.04, 892.527, 773.274, 602.944, 492.104, 2347.96, 2792.61, 2737.78, 2605.39, 130.324, 129.902, 211.487, 342.713, 235.566, 1746.74, 2414.77, 7590.97, 24464
351, 1518.17, 3764.71, 2965.48, 2233.53, 2053.52, 1533.65, 1281.03, 1116.15, 924.578, 897.812, 563.874, 617.224, 2479.52, 2448.64, 2605.6, 2566.02, 120.461, 146.846, 236.983, 379.206, 223.068, 2483.19, 2379.49, 5446.4, 18507.1
1148, 1431.94, 3279.94, 2831.14, 2151.03, 1934.54, 1682.04, 1446.29, 1152.56, 907.538, 872.289, 589.302, 594.656, 2730.34, 2771.97, 2855.44, 3013.13, 132.601, 157.057, 198.339, 428.445, 190.247, 2651.61, 2519.8, 6623.31, 21013.7
134, 1554.76, 3838.95, 2986.36, 2279.65, 2067.17, 1688.73, 1405.91, 1108.58, 876.31, 771.775, 588.051, 428.938, 2430.25, 2672.81, 2736.65, 2663.22, 126.969, 139.232, 178.647, 409.532, 194.477, 2318.53, 2162.48, 5552.77, 23751
860, 1627.87, 3798.73, 3110.53, 2304.56, 2053.1, 1660.68, 1301.3, 1145.42, 944.38, 735.005, 634.726, 557.665, 2738.05, 2356.78, 2511.75, 3032.13, 129.867, 133.404, 224.831, 332.071, 170.659, 2348.75, 2294.74, 4747.64, 22113.5
1019, 1392.85, 3575.81, 2745.27, 2242.69, 1937.2, 1582.49, 1330.08, 1115.2, 976.944, 797.809, 625.883, 475.231, 2573.42, 3363.7, 3200.96, 2843.42, 152.763, 153.313, 218.858, 402.742, 214.413, 2713.41, 2215.99, 4727.25, 22150.6
1160, 1538.5, 3843.02, 3055.19, 2300.23, 1929.7, 1669.78, 1389.86, 1203.65, 975.782, 786.409, 562.535, 460.69, 2711.61, 3254.77, 2275.97, 2609.73, 98.7388, 144.924, 186.271, 400.861, 159.232, 2216.48, 2236.71, 4212.95, 25620.9
28, 1484.93, 3490.78, 2887.27, 2378.1, 1922.69, 1689.66, 1312.63, 1146.26, 988.495, 765.382, 592.706, 477.489, 2246.86, 2415.34, 2968.92, 2705.1, 159.141, 130.701, 236.705, 437.519, 207.088, 2484.76, 2542.72, 5012.04, 26624.7
1208, 1641.73, 3823.95, 3027.19, 2189.23, 1995.22, 1699.69, 1343.36, 1106.87, 900.205, 781.429, 587.961, 456.301, 2705.09, 2945.3, 2705.38, 2534.88, 116.625, 139.106, 208.587, 360.981, 181.183, 2271.95, 2199.8, 5871.87, 21118.1
444, 1518.37, 3723.4, 2893.37, 2175.94, 1892.12, 1661.02, 1406.36, 1151.22, 890.077, 823.844, 595.672, 477.153, 2506.41, 2547.5, 2477.54, 2965.05, 121.678, 116.472, 199.735, 355.224, 169.089, 2392.25, 1477.44, 5780.98, 21670.7
390, 1706.7, 4012.26, 3152.27, 2286.18, 2044.81, 1558.52, 1416.29, 1009.15, 890.953, 793.632, 620.877, 538.101, 2496.76, 2965.56, 2846.33, 2423, 155.598, 135.511, 171.114, 372.208, 166.629, 2013.64, 1802.57, 5011.77, 22950.5
353, 1491.31, 3606.03, 2855.37, 2139.72, 1893.52, 1690.37, 1365.46, 1173.31, 1033, 691.626, 595.328, 431.301, 2309.63, 2436.81, 3051.62, 2939.03, 129.799, 127.352, 159.661, 432.525, 204.334, 2350.6, 2446.74, 6141.73, 18536.4
1192, 1623.36, 3963.31, 3018.15, 2295.77, 2100.98, 1625.1, 1344.16, 1146.19, 899.514, 794.183, 596.003, 506.094, 2793.15, 3091.82, 3067.06, 2625.28, 137.046, 112.791, 224.499, 340.352, 209.982, 2042.74, 2316.42, 6191.43, 24063.7
794, 1445.6, 3665.82, 2975.71, 2221, 1842.89, 1601.26, 1360.58, 1201.18, 979.459, 776.07, 578.532, 532.096, 2182.12, 2420.42, 2713.88, 2477.82, 101.506, 136.316, 205.151, 324.146, 220.594, 1676.21, 2096.04, 4536.45, 21066.5
745, 1662.02, 4039.75, 3123.18, 2526.35, 2083.6, 1750.12, 1339.09, 1174.89, 943.016, 736.488, 592.316, 472.519, 2640.16, 2611.25, 2373.71, 3206.64, 138.183, 150.497, 198.949, 357.224, 178.62, 1894.52, 2355.54, 4920.87, 15660.2
456, 1643.76, 4037.91, 3117.32, 2201.42, 1945.08, 1750.18, 1338.94, 1163.2, 936.283, 817.723, 611.108, 528.127, 2445.62, 2821.25, 2545.03, 2561.58, 112.066, 120.963, 262.125, 378.818, 198.282, 2411, 1947.39, 5054.21, 22752.3
722, 1425.98, 3548.61, 2824.29, 2136.37, 1970.12, 1555.13, 1354.31, 1193.41, 871.137, 803.042, 569.732, 508.913, 2597.18, 2882.15, 2671.72, 2377.67, 127.543, 107.567, 217.086, 374.21, 238.252, 2110.76, 1806.31, 4696.7, 24058.8
988, 1672.38, 3758.34, 3039.5, 2266.89, 2009.25, 1609.82, 1365.33, 1082.38, 1016.02, 796.527, 599.922, 499.763, 2409.59, 2372.81, 2418.97, 2877.64, 115.284, 135.134, 217.658, 319.628, 231.886, 1328.14, 2825.16, 5302.77, 23402.5
1066, 1447.47, 3686.23, 2794.24, 2158.9, 1934.89, 1638.76, 1299.66, 1143.77, 1001.84, 792.624, 614.473, 534.118, 2590.14, 2533.28, 3023.27, 1997.14, 144.806, 132.687, 220.98, 283.303, 213.226, 2653.57, 2568.26, 4486.12, 25073.8
621, 1412.84, 3390.32, 2804.81, 2235.63, 1931.64, 1585.4, 1286.94, 1089.31, 954.787, 883.908, 583.862, 419.492, 2629.61, 2652.82, 2598.01, 3116.34, 138.25, 164.758, 222.336, 332.152, 211.801, 2492.74, 2035.11, 6551.62, 22472.9
584, 1487.14, 3754.54, 2918.88, 2230.84, 1982.46, 1640.89, 1362.87, 1138.21, 897.987, 829.425, 632.684, 449.919, 2424.31, 2689.31, 2542.62, 2535.17, 127.92, 151.891, 213.871, 392.794, 215.428, 2087.35, 2255.99, 4147.89, 23242.5
200, 1599.33, 3851.39, 3164.28, 2237.13, 1872.95, 1672.67, 1422.1, 1184.8, 983.338, 774.323, 574.027, 513.896, 2972.74, 2644.74, 2938.94, 2667.05, 123.013, 146.849, 201.664, 454.272, 229.28, 2329.25, 2234.97, 4606.37, 20106.9
216, 1762.39, 3993.73, 3186.52, 2381.77, 2099.22, 1655.43, 1320.49, 1104.75, 870.895, 789.84, 537.568, 484.426, 2744.97, 2861.26, 2559.65, 2546.11, 129.882, 173.861, 200.59, 388.457, 226.692, 2208.36, 2232.27, 4740.92, 24231.5
1161, 1516.89, 3746.23, 2920.32, 2267.27, 1868.33, 1720.74, 1409.86, 1097.36, 922.491, 786.607, 560.892, 484.338, 2297.04, 2833.05, 2731.22, 2714.73, 176.01, 124.097, 184.31, 322.704, 257.662, 2273.92, 2541.66, 5564.53, 25114.3
209, 1521.96, 3712.63, 2817.52, 2177.72, 1979.8, 1723.48, 1271.19, 1167.17, 945.722, 855.244, 603.312, 517.128, 2410.69, 2841.92, 2330.37, 2785.04, 135.244, 143.281, 201.489, 295.631, 174.418, 2319.03, 2278.63, 7009.86, 21158.2
676, 1476.41, 3682.85, 2866.41, 2154.96, 2010.06, 1603.96, 1311.64, 1141.99, 906.068, 796.305, 567.496, 506.021, 2851.44, 2596.17, 2989.79, 2765.06, 116.239, 126.697, 273.369, 279.696, 225.08, 2555.75, 2512.13, 6580.68, 23010
93, 1563.01, 3780.36, 3007.87, 2296.04, 2036.54, 1680.6, 1376.91, 1096.7, 937.673, 705.172, 628.881, 527.625, 2709.45, 2745.37, 2605.51, 2671.11, 129.629, 142.961, 230.231, 353.7, 198.385, 1645.3, 2517.01, 5353.07, 23603.6
1162, 1509.82, 3362.11, 2853.51, 2075.22, 1968.36, 1701.93, 1369.52, 1086.02, 881.434, 789.83, 581.227, 571.847, 2823.39, 2517.01, 2616.87, 2894.77, 131.664, 128.281, 205.112, 416.221, 256.042, 2217.81, 2119.75, 4499.09, 21779
238, 1604.63, 3755.9, 3028.45, 2213.48, 1969.3, 1710.32, 1330.62, 1189.08, 907.46, 855.226, 668.663, 544.314, 3108.37, 2761.67, 2177.55, 2692.55, 119.199, 90.619, 216.114, 318.969, 209.17, 2214.24, 2660.39, 6003.49, 22688.7
586, 1655.2, 3773.44, 3010.69, 2322.57, 2085.63, 1698.38, 1367.04, 1167.83, 994.074, 778.662, 598.841, 554.271, 2403.8, 2606.2, 2635.89, 2536.56, 113.235, 134.061, 240.956, 392.048, 204.906, 2585.61, 2171.88, 4141.24, 24776.2
439, 1196.55, 3221.41, 2593.52, 2057.64, 1934.57, 1549.32, 1287.08, 1223.46, 950.179, 830.968, 665.313, 458.789, 2774.35, 2508.13, 2711.73, 2433.83, 135.705, 129.376, 198.534, 313.398, 155.804, 2706.5, 2603.76, 4907.07, 21437.1
1191, 1435.56, 3620.99, 2954.44, 2169.04, 1996.96, 1652.39, 1290.73, 1097.61, 982.957, 879.739, 560.301, 493.781, 2406.81, 2875.88, 2517.68, 2906.68, 142.788, 154.747, 252.206, 391.572, 159.227, 2361.31, 2259.04, 4514.81, 20425.6
1092, 1511.58, 3757.16, 2972.93, 2113.04, 1945, 1668.02, 1373.67, 1128.33, 949.862, 752.625, 588.535, 478.261, 2678.38, 2726.69, 2961.03, 2785.56, 123.011, 134.01, 238.148, 395.102, 200.901, 2084.72, 2575.5, 6207.93, 24634.8
1084, 1613.96, 3519.01, 2971.72, 2357.11, 2054.92, 1677.18, 1437.19, 1134.62, 940.667, 753.81, 608.608, 495.802, 2330.88, 2719.06, 2738.31, 2817.93, 121.336, 103.085, 195.87, 329.801, 225.035, 2057.82, 1933.88, 4449.19, 19455.2
1203, 1454.6, 3564.64, 2806.68, 2126.81, 1965.1, 1601.5, 1347.72, 1210.4, 883.255, 870.165, 646.205, 536.969, 2804.66, 2766.04, 2529.21, 2682.8, 123.14, 110.345, 223.878, 459.481, 198.139, 2120.73, 2581.39, 6532.61, 18347.2
1055, 1441.34, 3494.31, 2933.36, 2215.81, 1909.16, 1695.26, 1324.97, 1193.21, 960.668, 746.214, 561.166, 544.127, 2769.12, 2488.78, 2524.11, 2643.93, 124.113, 150.698, 226.324, 374.343, 215.717, 2209.76, 2386.65, 5123.99, 21830
738, 1598.18, 3879.64, 3065, 2229.91, 1840.22, 1730.73, 1334.35, 1104.22, 937.342, 821.383, 575.621, 571.737, 2362.85, 2694.15, 2550.33, 2796.06, 143.84, 139.095, 186.059, 356.76, 181.542, 2047.68, 2649.29, 5141.37, 20013.6
618, 1714.32, 4010.84, 3211.19, 2188.54, 1959.94, 1670.34, 1329.67, 1133.02, 1083.93, 776.39, 557, 480.139, 2911.94, 2845.38, 2714.53, 2753.73, 133.491, 101.089, 202.653, 401.2, 236.851, 2386.73, 2464.02, 5665.01, 22687.8
162, 1336.59, 3386.83, 2758.52, 2092.25, 1953.8, 1644.8, 1289.84, 1084.22, 947.814, 800.423, 561.187, 604.397, 2197.58, 2581.83, 3105.65, 2865.18, 116.178, 134.299, 208.743, 405.989, 225.61, 2551.22, 2174.38, 6086.67, 16334.1
543, 1351.04, 3412.16, 2786.56, 2080.04, 1869.81, 1636.47, 1312.81, 1133.67, 891.662, 721.946, 611.297, 485.795, 2622.08, 2581.58, 2752.17, 2110.11, 126.875, 147.891, 210.247, 434.417, 189.216, 2519.02, 2570.55, 5140.08, 24178.3
744, 1553.61, 3768.17, 2933.08, 2276.93, 2018.3, 1603.96, 1380.32, 1148.06, 919.515, 849.549, 565.3, 514.221, 3254.77, 2430.23, 2888.34, 2331.06, 133.155, 156.611, 211.259, 414.949, 213.943, 2017.91, 2466.3, 5815.02, 22630.8
259, 1634.54, 3562.97, 3127.19, 2310.65, 1984.43, 1691.38, 1361.91, 1096.73, 904.3, 779.496, 607.088, 455.282, 2759.34, 2172.11, 2719.75, 2326.89, 166.153, 157.502, 256.437, 432.244, 173.731, 2124.98, 2262.14, 4993.3, 21026.5
505, 1757.98, 3932.57, 3125.4, 2265.62, 1943.75, 1748.52, 1363.39, 1200.69, 966.49, 873.016, 575.723, 483.325, 2712.46, 2799.74, 2764.93, 2884.63, 99.8898, 127.476, 228.333, 353.672, 202.95, 2150.94, 2108.5, 6190.96, 19335.7
699, 1602.5, 3863.4, 3032.95, 2366.36, 2006.33, 1677.62, 1380.51, 1151.72, 962.661, 922.789, 631.614, 564.008, 3161.53, 2786.84, 2491.05, 2653.04, 147.664, 163.668, 229.34, 307.806, 179.486, 1448.19, 2152.78, 4917.38, 21718.6
119, 1411.16, 3521.59, 2832.37, 2109.08, 1963.7, 1697.18, 1328.93, 1153.52, 1000.78, 696.505, 585.962, 528.393, 3028.34, 2909.5, 2245.61, 2761.14, 158.419, 128.864, 253.845, 328.553, 206.697, 1949.09, 1618.68, 4061.82, 20846.7
54, 1746.29, 4147.09, 3248.95, 2376.74, 1976.01, 1761.9, 1419.79, 1192.89, 890.013, 717.77, 576.665, 594.237, 2584.92, 2301.16, 2828.58, 2336.31, 151.558, 150.216, 163.446, 313.319, 182.199, 2133.01, 2302.84, 5280.53, 22296.1
222, 1532.5, 3777.39, 2944.05, 2251.16, 2044.56, 1737.39, 1364.53, 1180.97, 878.814, 795.22, 651.44, 527.505, 2580.05, 2848.36, 2356.74, 2220.55, 152.71, 164.095, 202.231, 355.404, 202.615, 1840.77, 2219.69, 4140.52, 18759.8
669, 1753.49, 3820.98, 3182.58, 2299.43, 1983.85, 1745.38, 1352.25, 1138.47, 961.908, 819.294, 611.181, 558.544, 2788.43, 2656.48, 2995.77, 3040.48, 127.918, 118.758, 214.345, 371.292, 339.192, 2378.89, 1415.05, 4824.68, 26366.1
192, 1785.09, 4093.46, 3081.56, 2259.58, 2002.67, 1694.45, 1374.2, 1233.86, 1002.3, 810.141, 544.857, 514.167, 2461.76, 2253.85, 3091.91, 2282.98, 126.318, 124.674, 307.181, 331.668, 165.695, 2317.63, 2454.83, 4498.24, 22058.1
896, 1535.26, 3779.31, 2968.75, 2249.04, 2005.35, 1640.64, 1345.57, 1075.68, 988.635, 771.236, 615.717, 476.366, 2627.08, 2479.48, 2642.27, 2765.93, 171.564, 115.259, 286.724, 339.783, 164.573, 2068.24, 2066, 4817.78, 26748.1
816, 1329.97, 3465.15, 2784.08, 2132.27, 1845.39, 1593.68, 1402.16, 1101.1, 1059.14, 713.282, 617.023, 514.067, 2488.16, 3315.59, 2860.52, 2617.1, 140.978, 103.189, 170.639, 403.069, 145.297, 2541.96, 2460.96, 5623.8, 22933.9
173, 1566.05, 3940.02, 2984.6, 2256.06, 2058.1, 1692.62, 1412.26, 1228.28, 902.632, 742.349, 579.638, 599.717, 2381.96, 2726.01, 2886.1, 2565.31, 118.45, 131.279, 225.777, 318.612, 221.644, 2285.13, 1841.27, 5320.15, 23909
30, 1500.57, 3618.7, 2824.03, 2313.61, 2007.41, 1605.54, 1360.03, 1182.03, 1004.21, 756.792, 576.853, 468, 2232.85, 2689.34, 2847.4, 2462.34, 120.084, 147.113, 217.25, 323.633, 246.311, 2181.93, 2181.86, 4831.26, 19588.5
710, 1501.75, 3695.36, 2898.73, 2208.77, 1879.89, 1626.35, 1354.81, 1129.63, 912.736, 693.076, 658.05, 481.403, 2992.59, 2327.51, 3603.69, 2789.16, 154.7, 131.788, 227.858, 394.333, 189.18, 2278.62, 2205.07, 5084.46, 27341.9
712, 1381.27, 3526.07, 2686.78, 2181.3, 1842.44, 1554.92, 1315.04, 1108.65, 986.204, 930.669, 598.85, 474.095, 2195.75, 2226.68, 2372.06, 2215.06, 114.033, 118.004, 240.744, 373.807, 173.788, 1946.71, 2515.54, 6293.98, 18962
1059, 1637.23, 3859.09, 3080.9, 2289.61, 2090.14, 1646.25, 1409.41, 1165.44, 978.475, 768.125, 534.508, 544.344, 2544.42, 2262.91, 2692.99, 2732.96, 134.416, 131.743, 170.618, 351.745, 210.793, 1968.63, 2165.17, 3501.55, 19218
65, 1434.89, 3536.52, 2898.36, 2188.32, 1873.66, 1706.19, 1390.2, 1161.35, 925.244, 866.677, 565.269, 552.478, 2583.33, 2506.51, 2792.15, 2271.27, 170.413, 151.732, 221.485, 342.085, 264.472, 2560.03, 2249.53, 5492.98, 14916.5
144, 1500.34, 3730.08, 2847.2, 2211.58, 2021.43, 1614.83, 1346.88, 1160.81, 996.962, 766.27, 612.323, 481.507, 2252.03, 2692.51, 2440.71, 2608.33, 141.749, 132.704, 231.259, 337.837, 244.731, 1800.52, 2483.25, 5560.68, 26428.9
1032, 1800.02, 4035.81, 3144.95, 2385.79, 1959.67, 1681.84, 1330.38, 1112.71, 953.475, 875.794, 609.499, 528.756, 2364.45, 2388.05, 2510.72, 2543.36, 129.857, 132.044, 240.549, 370.226, 193.923, 1422.91, 2654.37, 4964.92, 24842.1
51, 1500.07, 3802.82, 2955.99, 2266.66, 1869.2, 1626.26, 1377.57, 1146.61, 974.612, 796.567, 708.424, 507.195, 2905.84, 2388.25, 2642.08, 2754.62, 156.634, 119.239, 213.967, 306.715, 178.823, 2501.88, 2060.44, 5274.58, 25702.6
332, 1447.36, 3563.01, 2945.51, 2172.96, 1920.44, 1631.74, 1324.27, 1104.44, 894.152, 891.244, 647.75, 485.502, 2675.05, 2525.46, 2894.12, 2663.07, 144.479, 161.942, 193.911, 396.454, 184.426, 2311.68, 2248.9, 4787.09, 25273.4
619, 1322.84, 3375.05, 2839.9, 2153.39, 1897.91, 1656.2, 1322.41, 1224.17, 926.64, 738.983, 635.27, 470.421, 3271.82, 2515.27, 2628.8, 2387, 137.592, 115.264, 147.901, 308.443, 188.802, 2321.56, 2599.7, 4357.81, 19393.1
488, 1688.89, 4005.32, 3064.95, 2411.3, 2026.47, 1686.11, 1300.29, 1125.47, 974.227, 817.724, 576.082, 480.227, 2802.68, 2113.02, 2643.93, 2470.88, 152.109, 138.605, 224.121, 346.943, 194.238, 2118.91, 2321.73, 5657.32, 19703.9
430, 1449.59, 3626.32, 2857.86, 2094.17, 1936.42, 1560.58, 1387.94, 1138.32, 895.382, 789.021, 602.155, 471.345, 2601.46, 2931.12, 2686.35, 2593.57, 166.167, 135.107, 181.033, 478.09, 220.131, 2656.23, 2458.57, 6657.29, 29198.3
575, 1388.23, 3442.43, 2883.95, 2261.3, 1846.29, 1648.47, 1336.12, 1121.23, 879.161, 772.632, 628.237, 525.898, 2734.64, 3066.79, 3031.79, 2919, 107.793, 142.542, 203.46, 372.199, 229.567, 2063.61, 2329.5, 5789.34, 24833.1
1087, 1587.39, 3836.44, 3059.69, 2324.76, 2008.44, 1712.28, 1394.18, 1087.12, 944.638, 805.276, 567.982, 501.978, 2513.3, 2525.97, 2663, 2423.7, 131.526, 107.24, 164.134, 364.747, 212.751, 2529.83, 2566.46, 5730.53, 23634.5
873, 1679.42, 3834.69, 3111.77, 2245.42, 2107.24, 1560.42, 1316.94, 1071.67, 980.936, 856.458, 616.048, 529.516, 2738.73, 2431.97, 2270.06, 2455.92, 118.62, 111.172, 178.6, 381.555, 183.041, 2395.04, 2251.52, 6720.25, 27283.7
719, 1792.95, 4172.11, 3299.26, 2335.59, 2106.33, 1720.92, 1387.96, 1133.01, 928.743, 914.121, 598.725, 487.066, 2621.69, 2513.38, 2593.31, 2776.72, 136.466, 108.267, 211.662, 334.003, 222.14, 2830.94, 2512, 4934.99, 23409.2
758, 1527.72, 3470.57, 2967.7, 2153.42, 2042.24, 1651.87, 1278.53, 1124.12, 931.189, 799.862, 594.925, 475.648, 2231.98, 2418.91, 2712.99, 2471.86, 153.168, 175.256, 179.953, 385.59, 174.268, 2013.81, 2857.29, 5308.97, 21102.5
749, 1643.16, 3975.37, 3135.59, 2226.69, 2008.76, 1641.87, 1389.14, 1124.92, 1056.42, 763.906, 570.539, 467.298, 2421.16, 2825.86, 2707.69, 2324.94, 129.384, 133.693, 222.603, 380.326, 240.193, 2618.54, 2096.53, 5645.21, 25334.5
773, 1658.61, 3804.16, 2960.15, 2335.83, 2043.71, 1734.74, 1386.63, 1071.51, 969.658, 714.503, 596.233, 424.11, 2829.86, 2240.08, 2341.19, 2230.57, 136.72, 164.115, 216.507, 409.765, 184.991, 2313.39, 1946.24, 4877.73, 18386.8
261, 1743.99, 3962.42, 3178.18, 2320.55, 2095.1, 1605.7, 1422.6, 1032.84, 872.602, 804.614, 555.614, 553.918, 2267.66, 2642.13, 2720.26, 2459.94, 151.758, 139.204, 258.413, 301.648, 191.606, 2455.07, 2224.49, 5311.21, 22319.9
190, 1426.24, 3655.85, 2862.72, 2208.74, 1974.42, 1658.77, 1350.43, 1105.73, 899.932, 839.065, 608.393, 468.418, 2472.73, 2451.45, 2524.35, 3270.04, 161.105, 133.227, 189.742, 389.847, 154.341, 1865.81, 2267.86, 5539.34, 20436.1
