seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
394, 37164.1, 41030.7, 40976.1, 40853.5, 40910.9, 40975.9, 40904.3, 40598.3, 40028.2, 39216.7, 38226.1, 37140.1, 438586, 350634, 316505, 295894, 841704, 1.13172e+06, 872403, 774691, 833978, 678545, 463306, 320366, 359439
862, 36644.5, 40349.7, 40277.2, 40154.2, 40201.9, 40246.1, 40144, 39800, 39186.7, 38330.2, 37296, 36171.4, 443655, 355771, 321285, 300127, 812608, 1.08144e+06, 674936, 598167, 643919, 525408, 359544, 248704, 279025
1057, 37006.6, 40221.2, 39982.9, 39765.6, 39722.5, 39676.2, 39489.8, 39074, 38405.5, 37511.3, 36455.9, 35323.4, 485709, 382655, 340913, 314593, 690676, 979422, 777978, 682665, 737682, 586318, 386084, 261475, 292993
783, 37730.7, 41226.1, 41037.5, 40857, 40867.1, 40881.9, 40755.6, 40392.3, 39764.9, 38899.8, 37862.3, 36738.7, 448304, 357224, 321104, 298811, 773128, 1.06071e+06, 794842, 701001, 755857, 612680, 414673, 284928, 319543
983, 37442.4, 41195.9, 41114.9, 40987, 41034.6, 41081, 40981.1, 40638.5, 40025.5, 39168, 38131.9, 37004.7, 467638, 375209, 339183, 317045, 746667, 1.02616e+06, 862386, 766978, 823036, 671888, 458648, 317227, 355896
843, 39153.4, 42884.5, 42755.2, 42625.2, 42687.9, 42747.3, 42649.7, 42292.8, 41647.6, 40741.5, 39644.5, 38449.7, 444174, 355109, 320273, 298966, 766415, 1.04232e+06, 754524, 666832, 718196, 587203, 402071, 278166, 312112
567, 35516.9, 39051.6, 38962.7, 38826.4, 38855, 38885.2, 38783.5, 38460.5, 37890.6, 37097, 36139.6, 35097.8, 450871, 358707, 322088, 299616, 781911, 1.08533e+06, 881693, 776959, 837884, 677957, 457419, 313854, 351918
1149, 38834.3, 42753.8, 42694.8, 42582.2, 42648.4, 42711.3, 42620.9, 42277, 41650.3, 40766.7, 39694.3, 38523.8, 446912, 358615, 324400, 303569, 815128, 1.1125e+06, 927712, 822142, 884326, 723877, 496562, 344023, 385994
450, 38539.7, 42718.8, 42712.3, 42626.7, 42736.1, 42853.6, 42822.6, 42535.4, 41958.8, 41116.7, 40076.4, 38929.7, 407165, 329747, 299573, 281227, 773887, 1.01897e+06, 683881, 609162, 653017, 541675, 378229, 264783, 297267
366, 38434.8, 42552.4, 42614.5, 42542.2, 42609.4, 42658.7, 42552, 42194, 41557.3, 40668, 39593.2, 38422.1, 430429, 344944, 311597, 291510, 946736, 1.25371e+06, 1.21461e+06, 1.0717e+06, 1.15809e+06, 942343, 644584, 444496, 498619
534, 38102.3, 41563.9, 41297, 41079.5, 41086.2, 41116.7, 41015, 40680.7, 40083.4, 39246.6, 38234.2, 37131.9, 450389, 360575, 323933, 300976, 715185, 989759, 895350, 786255, 847293, 688776, 465676, 319523, 358237
108, 36536.5, 40074.4, 40086.6, 40001, 40020.3, 40003.6, 39833.4, 39429.5, 38772.2, 37889.2, 36844.2, 35720.2, 430558, 340813, 305302, 283775, 817763, 1.11833e+06, 1.04372e+06, 914293, 992114, 793819, 530836, 362201, 405989
244, 36184.9, 39674.3, 39588.3, 39452.3, 39467.2, 39474, 39344.5, 38990.5, 38388.3, 37562.5, 36574.4, 35504.5, 465477, 370504, 332961, 310234, 799237, 1.09275e+06, 1.06214e+06, 933037, 1.00794e+06, 814870, 549717, 376869, 422560
46, 35352, 38524.7, 38435, 38336, 38376.3, 38397.7, 38277.6, 37932.7, 37340.8, 36526.7, 35551, 34493.4, 449220, 358065, 322107, 300576, 680853, 933356, 1.05914e+06, 926334, 1.00047e+06, 811980, 548366, 376034, 421602
311, 37563, 41143.5, 40969.6, 40805.4, 40847.8, 40909.5, 40841.8, 40546.3, 39992.1, 39200.5, 38232, 37169.1, 450128, 361550, 326090, 304505, 805990, 1.08459e+06, 1.20304e+06, 1.05869e+06, 1.14038e+06, 933046, 637655, 440229, 493770
464, 38628.9, 42831.2, 42840.6, 42740.1, 42813.6, 42886, 42805.7, 42470.6, 41850.3, 40970.5, 39899.1, 38727.5, 426410, 341797, 308659, 288261, 728061, 978050, 481160, 427531, 459258, 374939, 256295, 177258, 198856
922, 37299.4, 40964.4, 40893.3, 40779.1, 40827.3, 40863.8, 40747.8, 40385.8, 39751.6, 38871.8, 37813.4, 36664.6, 450901, 359868, 324877, 303446, 806960, 1.08062e+06, 662306, 593810, 639003, 510913, 343330, 235904, 264610
77, 39543.4, 42971.1, 42812.5, 42664.1, 42678.9, 42676.5, 42518.4, 42111.8, 41432.2, 40508.2, 39407.8, 38220.3, 413498, 328131, 294490, 274039, 768934, 1.05719e+06, 1.30338e+06, 1.13525e+06, 1.22812e+06, 995669, 670825, 458578, 514047
130, 32881.5, 35795.2, 35708.1, 35615.5, 35650.3, 35666, 35549.4, 35224.2, 34670.1, 33910.5, 33001.4, 32016.6, 420188, 333382, 299593, 279449, 726369, 963005, 1.01243e+06, 889296, 961182, 776123, 523394, 358703, 402212
2, 36890.6, 40281.2, 40242.1, 40172.5, 40234.8, 40268.1, 40144.3, 39778.6, 39148.1, 38280, 37238.8, 36109.4, 440556, 350700, 316456, 296427, 752132, 1.01493e+06, 1.15422e+06, 1.01352e+06, 1.09394e+06, 892958, 609387, 420530, 471773
155, 38617.2, 41787.7, 41529.3, 41341.4, 41346.2, 41351.6, 41215.9, 40844.2, 40210.4, 39340.8, 38300.3, 37174.3, 433281, 344159, 308971, 287464, 710240, 966076, 1.12831e+06, 988865, 1.06687e+06, 863054, 580214, 396776, 444790
894, 37287.4, 40715, 40503.8, 40313.6, 40322.5, 40344.4, 40234.2, 39896.2, 39302.3, 38476.4, 37480.6, 36398, 434010, 345904, 310552, 288648, 780676, 1.07829e+06, 953761, 838878, 904835, 732813, 494546, 339151, 380274
949, 37884, 41605.2, 41428.9, 41234.6, 41244.5, 41270.7, 41160.5, 40813.5, 40200.4, 39345.9, 38315.8, 37196.9, 461050, 370762, 335231, 313392, 851786, 1.1616e+06, 747116, 662227, 712570, 582745, 399617, 276756, 310506
22, 33447.1, 36246.4, 36074.3, 35955.1, 35995.6, 36032.3, 35942.5, 35645.4, 35117.7, 34381.2, 33491.4, 32521.8, 416662, 332610, 299508, 279701, 694441, 960802, 1.25856e+06, 1.09805e+06, 1.18508e+06, 970489, 660842, 454680, 509852
592, 38124.7, 41689.7, 41475.2, 41286.1, 41311, 41354.2, 41262.2, 40934.3, 40340.3, 39503.8, 38489, 37381.8, 453993, 363446, 326829, 304161, 730295, 998362, 904616, 795194, 856863, 698976, 475276, 327164, 366900
268, 36876.3, 40826.6, 40929.7, 40889.6, 40961.7, 40998.4, 40871.8, 40492.8, 39838.5, 38937.6, 37858.1, 36689.1, 438432, 350849, 316878, 296290, 803010, 1.07284e+06, 935438, 828352, 892247, 726977, 496662, 343317, 385159
984, 37651.8, 41283, 41141.3, 40990.7, 41031, 41077, 40980.7, 40645.3, 40042.5, 39197.3, 38174.6, 37061.2, 470415, 377333, 340589, 317938, 749367, 988644, 870993, 773189, 829918, 677379, 462124, 319213, 358084
461, 38738.7, 43017, 43080.7, 43022.4, 43130.4, 43230.9, 43173.7, 42856, 42247.5, 41374.3, 40305.2, 39132.8, 431165, 347128, 314339, 294339, 746219, 1.00831e+06, 686793, 610028, 654621, 540390, 374296, 260749, 292656
647, 36508.8, 40159.6, 40022.7, 39867.9, 39913.8, 39979.4, 39916.5, 39628.7, 39085.5, 38308, 37356.4, 36312.1, 434042, 348026, 313251, 291803, 766570, 1.02758e+06, 873761, 769867, 828888, 677745, 462792, 319343, 358177
148, 38092.8, 41628, 41494.2, 41337.7, 41348.5, 41355, 41220.5, 40852.8, 40226, 39365.5, 38334.5, 37216.7, 462582, 367284, 330073, 307622, 745497, 1.02793e+06, 1.01146e+06, 892540, 963275, 774025, 518968, 355249, 398309
1158, 36681.6, 40136.1, 40015.4, 39902.5, 39966.7, 40023.3, 39928.3, 39587.4, 38973.9, 38113.6, 37072.9, 35939.8, 452756, 362451, 326991, 305091, 755225, 972168, 596122, 530646, 570176, 462559, 314487, 216911, 243352
159, 39517.3, 42854.3, 42582.5, 42383.6, 42395.8, 42418.5, 42299.7, 41940.9, 41313.3, 40442.1, 39392.8, 38252.6, 427519, 341702, 307636, 286850, 729390, 969014, 1.18409e+06, 1.03839e+06, 1.12003e+06, 911157, 617548, 423999, 475382
810, 38230.7, 41991.9, 41856.1, 41686.7, 41707, 41733.8, 41619.1, 41263.2, 40637.4, 39767.3, 38718.9, 37579.7, 454532, 362713, 326453, 304019, 770340, 1.0796e+06, 803276, 710020, 764650, 619237, 418305, 287366, 322247
654, 35677.5, 39486.4, 39481.1, 39388.6, 39459, 39530.4, 39465, 39169.5, 38616.2, 37827.9, 36865.8, 35812.3, 441871, 355280, 320688, 299556, 739857, 1.00152e+06, 728691, 642819, 691880, 569356, 392294, 272137, 305321
1027, 39442.7, 43554.3, 43526.9, 43429.5, 43516.3, 43600.9, 43527.2, 43190.9, 42561.2, 41664.4, 40570.9, 39374.9, 489512, 395878, 359090, 336643, 698768, 939636, 1.0477e+06, 928380, 994791, 824930, 572381, 398982, 447780
1115, 38827.8, 43172.7, 43390.2, 43395.5, 43487.1, 43524.9, 43378.2, 42956.6, 42236.2, 41247.8, 40064.6, 38782.6, 387417, 309088, 280134, 262781, 767879, 1.05275e+06, 1.03189e+06, 911957, 982007, 803547, 550561, 380402, 426741
502, 36739.3, 40000.7, 39743.7, 39553.8, 39579.1, 39622.9, 39537.1, 39224.7, 38656.8, 37856.2, 36884.3, 35823.8, 486016, 389063, 350325, 326302, 735627, 982590, 866569, 767421, 824169, 667901, 450740, 309300, 346817
1223, 37712, 41434.7, 41361.4, 41252.1, 41315.6, 41373, 41280, 40940.7, 40327.9, 39467.4, 38425.1, 37288.8, 453381, 361601, 325829, 303722, 732234, 988408, 695596, 619928, 665484, 538816, 364659, 250984, 281522
414, 37746.2, 41464.9, 41257, 41079, 41145, 41250.7, 41233.6, 40987.7, 40478, 39724.6, 38788.6, 37754.1, 423660, 346168, 315376, 296665, 746743, 1.01175e+06, 1.1328e+06, 1.00551e+06, 1.07654e+06, 905225, 640640, 451742, 507350
684, 38018.5, 42138, 42169.5, 42097.1, 42192.4, 42283.6, 42222.3, 41908.5, 41311.7, 40456.2, 39408.7, 38259, 416247, 335924, 304621, 285749, 910073, 1.19548e+06, 840810, 745557, 803174, 660229, 457486, 318703, 357698
354, 38518.3, 42153.4, 41979.1, 41810.5, 41844.2, 41890.3, 41798, 41467.3, 40868.4, 40025.6, 39003.4, 37888.2, 440727, 352640, 317493, 295970, 838520, 1.14385e+06, 1.02537e+06, 903902, 975488, 794196, 541439, 373580, 419060
877, 38821.4, 42640.1, 42596, 42494.9, 42550, 42585.1, 42459.4, 42075.7, 41408.4, 40485.7, 39377.2, 38174.9, 457530, 364223, 327844, 305438, 751323, 997392, 761110, 677031, 728031, 586234, 394513, 270710, 303575
110, 38271.1, 41640.1, 41549.9, 41458.6, 41514.9, 41547.3, 41423.3, 41053.7, 40414.5, 39533.2, 38475.5, 37328, 428993, 340596, 306994, 287031, 641352, 897419, 1.08471e+06, 953216, 1.02635e+06, 835718, 565775, 388739, 435931
357, 37657.6, 41359.4, 41220.3, 41064.2, 41108.7, 41170.1, 41100.1, 40798.5, 40234.5, 39430.5, 38448.8, 37373.2, 432289, 347729, 314340, 294092, 840801, 1.15367e+06, 1.11659e+06, 985319, 1.06164e+06, 871698, 600074, 416314, 467114
494, 38264.7, 41643.8, 41340.6, 41118.1, 41130, 41165.7, 41066.6, 40728.4, 40119.5, 39263.7, 38226, 37094.5, 462853, 370156, 333032, 309950, 854060, 1.10622e+06, 742206, 656802, 708337, 570734, 384840, 263908, 295908
233, 38891.7, 42763.8, 42716.2, 42603.3, 42654.8, 42699.6, 42595.9, 42248.4, 41629.5, 40764, 39716.9, 38575.2, 440881, 351965, 316610, 295126, 757719, 1.0387e+06, 1.0579e+06, 928809, 1.00288e+06, 814500, 552007, 379328, 425337
329, 38498.1, 42323.3, 42214.4, 42077.3, 42138.2, 42213.4, 42151.9, 41854.5, 41290.6, 40483, 39494.8, 38410.7, 431039, 346292, 312701, 292311, 814981, 1.11432e+06, 1.06805e+06, 943489, 1.01584e+06, 835730, 576680, 400544, 449483
851, 39647.7, 43025.8, 42723, 42482.4, 42448.3, 42415, 42224.3, 41777.4, 41047.6, 40064.6, 38900.7, 37649.5, 448151, 353570, 316958, 294417, 793656, 1.11225e+06, 711242, 627470, 678739, 541143, 360124, 245505, 275253
286, 36426.7, 40018.8, 39886.5, 39746.7, 39807.1, 39887.3, 39841.6, 39573, 39051, 38295.9, 37367, 36344.5, 458700, 370733, 335703, 314491, 791250, 1.05231e+06, 1.23089e+06, 1.08792e+06, 1.16849e+06, 965036, 667398, 464012, 520665
614, 36179.9, 39629.9, 39481.5, 39331.4, 39365.2, 39402.8, 39302.3, 38969.5, 38377.4, 37550.5, 36551.6, 35464.4, 440348, 350732, 315632, 294210, 826819, 1.07919e+06, 545317, 484448, 522566, 421367, 285446, 196500, 220428
274, 36395, 39581.2, 39312.7, 39112.5, 39126.7, 39163, 39074.9, 38766, 38207, 37420.3, 36466.2, 35426.3, 458587, 369242, 332839, 310445, 795992, 1.08804e+06, 1.1251e+06, 986087, 1.06502e+06, 870988, 595203, 410610, 460503
371, 39607.1, 43858.1, 43869.8, 43786.6, 43886.1, 43987.1, 43935.4, 43626.4, 43028, 42164.8, 41104, 39937.2, 418570, 336561, 304786, 285700, 894490, 1.15987e+06, 973535, 865781, 931313, 764924, 529536, 368821, 413982
62, 37803, 41116, 40983, 40866.2, 40909.1, 40935.2, 40806.7, 40434.5, 39793.6, 38910.8, 37851.8, 36703.3, 404421, 322349, 290367, 271252, 730201, 994330, 1.33274e+06, 1.16021e+06, 1.25366e+06, 1.0258e+06, 698092, 479786, 537974
217, 40303.9, 44037, 43817.3, 43624.5, 43654.5, 43704.6, 43615.5, 43282.1, 42672.1, 41809.4, 40759.7, 39611.5, 413498, 330749, 297685, 277536, 814178, 1.10703e+06, 1.15468e+06, 1.01324e+06, 1.09455e+06, 893864, 610554, 421216, 472440
400, 38823.3, 42567, 42412.3, 42248.1, 42284, 42329, 42231.9, 41890.7, 41276, 40413.3, 39368.9, 38231.4, 448826, 358917, 323333, 301455, 811176, 1.108e+06, 938170, 828943, 892514, 726744, 494565, 340947, 382424
306, 36476.4, 40335.5, 40379, 40313, 40387.5, 40450.3, 40371.1, 40060.5, 39493, 38692.6, 37720.7, 36658.6, 446846, 357579, 322977, 302359, 810357, 1.08358e+06, 1.09729e+06, 971305, 1.04495e+06, 857096, 589625, 409174, 459159
442, 38780.2, 42752, 42662.1, 42536.5, 42615.3, 42705.8, 42651.4, 42346.1, 41757.4, 40909.4, 39868.4, 38724.6, 445521, 358782, 325116, 304699, 843565, 1.12162e+06, 944743, 840180, 901902, 741167, 511328, 355431, 398889
681, 35338.8, 39126.5, 39137.7, 39057.4, 39133.5, 39205.9, 39138.5, 38838.2, 38277.4, 37479.4, 36506.2, 35441, 452313, 363489, 327939, 306009, 682690, 933545, 687244, 606657, 652372, 534689, 365951, 252892, 283673
1248, 36707.5, 40745.1, 40847.3, 40802.7, 40882.8, 40937.2, 40833.6, 40481.6, 39856.5, 38985.1, 37933.9, 36790.7, 445757, 356969, 323418, 303108, 910943, 1.16883e+06, 883392, 791543, 849313, 689710, 471240, 326278, 366120
892, 38712.3, 42521.5, 42452.1, 42326.5, 42360.8, 42378.5, 42233.7, 41833.1, 41150.8, 40215.5, 39096.6, 37885.8, 464314, 368345, 330884, 307921, 756144, 1.04436e+06, 708640, 626471, 675906, 544439, 366355, 251218, 281718
664, 34897.8, 38659.7, 38679.5, 38595, 38658.4, 38716.5, 38638.7, 38334.1, 37776.3, 36988.4, 36030.6, 34983.9, 446575, 356826, 321422, 299704, 755061, 1.02822e+06, 814246, 721203, 775271, 631327, 429416, 296040, 332081
720, 33971.9, 36936.8, 36817.4, 36691.9, 36691.1, 36661.1, 36483.8, 36081, 35434.9, 34573.9, 33561.2, 32477.8, 510718, 404411, 363295, 337874, 663301, 888145, 788973, 700700, 752401, 603229, 402561, 273012, 306184
218, 40551.1, 44184.7, 43974.8, 43792.8, 43815.5, 43846, 43731.1, 43369.9, 42733, 41845.9, 40775.4, 39610.6, 431196, 343808, 308764, 287283, 805228, 1.07901e+06, 1.20294e+06, 1.0543e+06, 1.13908e+06, 924891, 626565, 430059, 482189
772, 35041.3, 38779, 38760.8, 38650.7, 38697.1, 38742.1, 38649.1, 38327.7, 37750.9, 36942.2, 35963.5, 34897.2, 452267, 363694, 328701, 307189, 738899, 1.00686e+06, 759554, 672375, 722825, 590958, 403970, 279231, 313227
493, 36865.7, 40557.6, 40418.2, 40243.1, 40258.3, 40285, 40175.4, 39833.3, 39229.6, 38388.3, 37372.8, 36267.7, 450026, 358821, 322370, 299594, 730437, 1.00952e+06, 607583, 535721, 576794, 466355, 313589, 214671, 240648
602, 38425.9, 42159.6, 41975.2, 41786.9, 41811.2, 41855.4, 41764.7, 41436.7, 40839.9, 39997.5, 38973.4, 37853.7, 413599, 329565, 296497, 276300, 883767, 1.20556e+06, 795309, 702571, 759170, 613702, 415957, 286191, 320977
351, 37917.7, 41338.1, 41123.1, 40949.3, 40982.1, 41028.4, 40939.7, 40618.1, 40035, 39214.5, 38220, 37135.6, 444717, 355610, 320326, 298778, 836463, 1.13027e+06, 975733, 863579, 930870, 757197, 516465, 356723, 400211
1148, 38820.2, 42733.2, 42676.5, 42568.8, 42640.3, 42707.9, 42622.4, 42282.2, 41657.7, 40775, 39702.3, 38530.6, 446837, 358700, 324556, 303778, 827714, 1.11298e+06, 928201, 823237, 885373, 724528, 497199, 344533, 386574
134, 36609.5, 39773.7, 39605.9, 39458.6, 39472.8, 39480.1, 39350.9, 39000.7, 38406.3, 37592.6, 36619.7, 35566.9, 451255, 358689, 322346, 300317, 652090, 916579, 1.04133e+06, 914172, 984597, 797132, 535440, 366351, 410688
860, 35424, 39079.3, 39070, 38989.1, 39059.5, 39120, 39036.5, 38717.4, 38136.6, 37318.3, 36325.7, 35242.6, 442065, 354692, 320101, 298872, 748012, 1.00685e+06, 831710, 734822, 790852, 647502, 443643, 306908, 344316
1019, 37169.2, 40622.2, 40423.5, 40263, 40312.8, 40376.5, 40302.3, 39989.9, 39409.2, 38584.4, 37580, 36482.5, 466246, 375325, 339021, 316602, 715715, 966494, 853065, 755932, 812019, 665742, 456613, 316316, 354903
1160, 39656.9, 43873.4, 43915.3, 43832.5, 43896.8, 43937.6, 43807.6, 43407.4, 42709.4, 41743.2, 40581.2, 39319.7, 473978, 378242, 341046, 318255, 818331, 1.11521e+06, 880487, 778886, 838393, 682566, 464589, 320450, 359486
28, 33882.6, 36957.8, 36890.9, 36799.8, 36832.8, 36841.6, 36709, 36356.9, 35764.9, 34958.2, 33996.3, 32956.7, 423669, 336334, 302022, 281475, 710333, 969057, 1.0398e+06, 909355, 984235, 795928, 536717, 367647, 412199
1208, 39396.9, 42979.2, 42722.5, 42523.4, 42556.5, 42611.9, 42527.8, 42199.1, 41593.8, 40735.9, 39691.6, 38549.9, 465628, 372648, 335640, 312780, 777818, 1.07939e+06, 848573, 749283, 806550, 658074, 448310, 309269, 346905
444, 39988.9, 44250.3, 44285.2, 44200.7, 44273.4, 44330.1, 44222.6, 43850, 43183.8, 42251.7, 41124.3, 39895.9, 441880, 352206, 317752, 296877, 876162, 1.16125e+06, 924840, 823060, 886257, 716327, 486031, 335047, 375860
390, 39411.8, 43288.8, 43181.1, 43041.2, 43091, 43142.9, 43044.1, 42694.8, 42065.9, 41183.6, 40115.1, 38950.2, 447160, 356470, 321103, 299630, 836971, 1.12635e+06, 898343, 797349, 858905, 696735, 474096, 327290, 367199
353, 38077.1, 41704.7, 41551, 41406.6, 41463.6, 41531, 41458, 41144.9, 40561.3, 39730.8, 38717.5, 37608.1, 440123, 353103, 318489, 297357, 899103, 1.15966e+06, 1.00949e+06, 893587, 963441, 783884, 535672, 370136, 415229
1192, 36475.5, 39964.6, 39841, 39711.4, 39760, 39804.2, 39699, 39347.7, 38723.3, 37852.4, 36802.7, 35663.3, 495941, 400361, 362692, 339530, 800630, 1.06163e+06, 745584, 661991, 712001, 583514, 401794, 279095, 313225
794, 38664.1, 42361.6, 42210.1, 42029.5, 42028.4, 42025.9, 41876.3, 41484.9, 40825.4, 39925.5, 38852.1, 37693.2, 441221, 350269, 314471, 292348, 810814, 1.1179e+06, 895894, 791379, 853105, 687049, 461428, 315912, 354207
745, 37017.9, 40705.8, 40548.3, 40369.6, 40394.1, 40438.8, 40354.4, 40042.5, 39472.8, 38667.6, 37688.4, 36618.4, 431033, 345911, 311727, 290565, 790669, 1.04481e+06, 852597, 753306, 810666, 660244, 449315, 309589, 347187
456, 37932.4, 41939.5, 41951.8, 41865.6, 41936.7, 41995.9, 41900.2, 41552.2, 40924.4, 40043.1, 38976, 37812.7, 440668, 352023, 317781, 296971, 832920, 1.13467e+06, 846159, 752037, 809384, 657475, 447957, 309410, 347142
722, 38155.7, 41723.3, 41474.7, 41256.3, 41259.7, 41285.8, 41177.6, 40833.8, 40224.4, 39373.4, 38345.5, 37227.2, 442794, 353064, 318090, 296544, 819382, 1.1053e+06, 815435, 726909, 781382, 629974, 425151, 292377, 327956
988, 36876.4, 40513.3, 40368.8, 40214, 40259.5, 40320.7, 40248.4, 39944.8, 39380.3, 38578.1, 37601.3, 36534.1, 474180, 382840, 346483, 324140, 733425, 978889, 836317, 741363, 795620, 655924, 452910, 314863, 353323
1066, 35063.9, 38101.4, 37818.4, 37611, 37614.4, 37638.2, 37538.4, 37221.5, 36660.2, 35877.7, 34934.3, 33910, 449367, 360746, 325491, 303780, 736432, 1.00653e+06, 660271, 583161, 628221, 514503, 353059, 244552, 274419
621, 36534.6, 40105.9, 39972.4, 39816.8, 39843.6, 39875.4, 39767.6, 39427.2, 38826.9, 37991.1, 36983.1, 35886.6, 439603, 349877, 314164, 292198, 761020, 1.02104e+06, 658004, 580228, 625823, 508017, 344736, 237118, 265950
584, 37113.2, 40744.5, 40637.4, 40494.7, 40524.7, 40552, 40434.8, 40078.7, 39457.3, 38596.6, 37562, 36439.8, 470987, 376039, 338279, 314933, 704170, 971196, 708035, 625070, 672881, 546514, 370117, 254461, 285373
200, 37239.7, 40513, 40319.8, 40142.6, 40137.7, 40130.4, 39985.6, 39613.7, 38990, 38139.4, 37124.1, 36026.5, 430405, 341250, 305383, 283332, 793777, 1.07236e+06, 977070, 856604, 928435, 741870, 494756, 337095, 377811
216, 36878.1, 40155.8, 39833.4, 39578, 39556.4, 39570.9, 39469.1, 39150.4, 38583.9, 37790.9, 36831.8, 35787.8, 423014, 341167, 307889, 287416, 764697, 1.04409e+06, 1.35081e+06, 1.17939e+06, 1.27228e+06, 1.048e+06, 719441, 497057, 557471
1161, 38565.3, 42549.5, 42591, 42532.4, 42613.4, 42667.2, 42552.9, 42175.7, 41509.3, 40582.6, 39465.6, 38251.1, 446578, 356409, 321961, 300998, 809625, 1.08247e+06, 770969, 685445, 737309, 599721, 409101, 282684, 317162
209, 39277.1, 42718.2, 42449.3, 42236.1, 42239, 42258.1, 42139.3, 41783.1, 41159.9, 40294.3, 39251.5, 38118.2, 426205, 340441, 305713, 284371, 761697, 1.0267e+06, 1.12879e+06, 986577, 1.06656e+06, 867222, 587753, 403404, 452286
676, 39684, 43619.6, 43420.9, 43211.1, 43226.9, 43265, 43159.7, 42802.3, 42159.9, 41258, 40166.2, 38977.6, 423389, 342309, 311064, 292024, 917444, 1.21498e+06, 809342, 718972, 772956, 634574, 438077, 304641, 341875
93, 38499.4, 41897.1, 41769, 41613.4, 41595, 41549.1, 41345, 40897.1, 40184, 39235.8, 38120.9, 36927.3, 410723, 325291, 291927, 271627, 780118, 1.07337e+06, 1.26906e+06, 1.10677e+06, 1.1981e+06, 965129, 646277, 440738, 493997
1162, 38568.8, 42552.7, 42590.6, 42527.1, 42604, 42654.3, 42537.8, 42158.7, 41490.9, 40563.2, 39445.8, 38231.3, 446508, 356241, 321761, 300765, 796618, 1.08196e+06, 770515, 684454, 736357, 599130, 408528, 282229, 316644
238, 39240.4, 43476.1, 43563.9, 43518.9, 43619.8, 43704.5, 43631.9, 43304.3, 42692.9, 41822.8, 40760.4, 39595.4, 445522, 356822, 321787, 300652, 767631, 1.05711e+06, 1.08477e+06, 953544, 1.02806e+06, 841918, 576071, 397960, 446369
586, 34472.6, 38079.7, 38072.6, 37990.5, 38058.8, 38120, 38043.5, 37740, 37183.7, 36397.6, 35442, 34397.9, 475131, 380349, 342592, 319411, 709121, 914212, 665850, 589269, 633547, 516447, 351942, 242701, 272224
439, 37105.3, 40970.1, 40946, 40859.8, 40948.5, 41034.6, 40971.2, 40658.5, 40066.6, 39220, 38185, 37050.8, 419786, 337907, 305643, 285836, 798437, 1.0837e+06, 687532, 610022, 656602, 537145, 368992, 255885, 287122
1191, 37982.6, 41339.5, 41018.3, 40794.6, 40819.7, 40878.8, 40808.9, 40506.5, 39939, 39128.8, 38139.5, 37056.8, 464635, 373892, 337224, 314363, 802964, 1.09643e+06, 956977, 844404, 907321, 745741, 511601, 353871, 397028
1092, 36799, 40547.9, 40451.9, 40313.5, 40362.6, 40420.1, 40337.4, 40016.4, 39427.5, 38594.8, 37582.8, 36477.9, 477716, 385070, 348581, 326166, 766133, 1.04422e+06, 796373, 706580, 758867, 623834, 429769, 298563, 335049
1084, 37478, 40733.3, 40513.1, 40342.1, 40359.5, 40374.8, 40243.6, 39872.5, 39235.7, 38359.8, 37310.9, 36175.8, 466222, 370515, 332253, 308409, 699354, 955119, 805230, 711387, 766231, 616978, 413661, 283029, 317341
