seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
843, 11232.2, 13183.1, 9176.05, 5833.08, 5041.69, 3697.42, 2842.92, 2657.56, 2069.43, 1730.58, 1528.44, 1157.61, 4471.18, 4730.39, 5068.89, 5827.5, 207.337, 220.974, 758.286, 862.645, 714.848, 6842.93, 6805.34, 14087.6, 68709.6
567, 11396.2, 13233.5, 8836.02, 6068.8, 4833.14, 3689.19, 2759.42, 2663.24, 2106.16, 1782.09, 1518.94, 1035.18, 5103.98, 5414.9, 4583.03, 4745.03, 239.412, 255.165, 838.776, 958.351, 908.959, 5976.35, 6867.54, 10808.4, 69173.3
1149, 11468.5, 13331.6, 9013.18, 6012.04, 5083.83, 3609.14, 2978.03, 2644.72, 2181.33, 1893.31, 1547.02, 1131.78, 5410.78, 5088.99, 6173.16, 5113.28, 211.015, 207.216, 1025.97, 809.008, 637.639, 6454.73, 7368.86, 15977.9, 62047.7
450, 10696.5, 13180.5, 9096.72, 5904.71, 5045.62, 3870.52, 2852.59, 2614.28, 2161.02, 1804.17, 1574.07, 960.949, 5267.45, 5467.23, 5462.57, 6471.18, 228.59, 232.944, 1109.53, 838.286, 713.139, 6226.36, 7883.89, 17704.3, 81845.8
366, 10459.1, 13147.5, 9095.39, 5858.88, 4962.14, 3747.4, 2729.6, 2683.7, 2137.21, 1775.57, 1522.45, 1020.99, 5038.18, 5629.53, 5400.11, 5878.6, 224.661, 284.589, 932.25, 1009.55, 736.75, 7748.81, 5671.31, 15530.4, 72908
534, 11361.2, 13436.8, 9013.55, 5792.23, 4929.51, 3825.58, 2833.34, 2662.79, 2148.83, 1818.54, 1568.45, 1077.76, 5704.66, 4847.12, 5969.87, 5714.13, 188.401, 272.352, 1067.86, 889.303, 734.09, 6112.37, 6988.97, 16613, 62013.1
108, 10864.9, 13352.5, 8946.84, 5939.73, 4996.6, 3820.43, 3043.85, 2707.28, 2105.28, 1917.81, 1555.84, 988.662, 5335.66, 5474.68, 5363.45, 5192.62, 211.723, 229.438, 702.824, 732.889, 803.342, 5917.5, 6271.54, 16655.1, 52912
244, 11215.9, 13377.8, 8948.09, 5972.5, 5025.4, 3633.2, 2894.61, 2755.38, 2090.77, 1842.6, 1497.26, 1090.5, 5303.35, 4993.37, 5354.38, 5733.62, 186.719, 274.962, 848.28, 909.991, 751.514, 5945.15, 5225.47, 15051.5, 54033.2
46, 11095, 13311.1, 9037.55, 5842.13, 5085.24, 3685.65, 2761.07, 2685.96, 2068.97, 1774.61, 1539.64, 1025.39, 5373.58, 4980.2, 5058.05, 5276.2, 202.416, 249.2, 869.399, 974.428, 961.874, 5851.08, 7380.75, 17929.9, 68308.5
311, 11382.2, 13505.7, 9041.66, 5975.41, 4840.74, 3600.63, 3007.65, 2648.45, 2153.29, 1790.77, 1514.31, 989.387, 5260.89, 6027.86, 4344.34, 4597.69, 175.158, 306.162, 927.608, 1054.4, 802.599, 7493.86, 7139.48, 14056.5, 79886.5
464, 11364, 13010.9, 8987.94, 6002.2, 5036.56, 3631.72, 2980.89, 2617.35, 2077.05, 1812.23, 1580.7, 1087.89, 5430.07, 4231.97, 4992.22, 4436.14, 180.214, 251.333, 755.587, 1127.9, 875.285, 7059.06, 7264.44, 16162.2, 68317.5
922, 11042.5, 13342.1, 8940.08, 5947.46, 4906.16, 3615.41, 2727.38, 2572.34, 2074.96, 1854.53, 1561.95, 1095.18, 4903.6, 4576.62, 4571.65, 5310.27, 167.483, 231.619, 713.046, 908.223, 757.531, 6078.98, 6171.25, 13121.1, 58693.1
77, 11290.1, 13605.5, 9140.02, 5988.07, 4890.78, 3537.56, 2924.28, 2756.81, 2086.19, 1872.05, 1532.34, 1020.74, 5782.22, 5136.85, 4640.98, 4770.93, 152.043, 283.294, 1058.88, 1001.73, 772.168, 6330.69, 6725.79, 14742, 60976
130, 11310.3, 13383.9, 9073.12, 6020.67, 4888.76, 3755.34, 2819.6, 2652.09, 2094.72, 1806.64, 1567.14, 972.176, 5758.67, 4728.59, 5301.29, 5570.03, 216.179, 240.567, 716.848, 1008.02, 875.62, 5195.08, 6405.63, 12959.6, 59358.8
2, 10975.8, 13660.2, 8917.95, 5917.37, 4811.79, 3633.72, 2930.49, 2597.05, 2172.45, 1804.61, 1479.27, 1026.44, 4808.65, 4964.7, 5456.82, 5512.1, 174.291, 230.751, 817.826, 836.304, 824.823, 6171.15, 6790.51, 16890.8, 65579.8
155, 11203, 13550.2, 9173.09, 6035.07, 4972.08, 3618.19, 2851.62, 2668.23, 2010.93, 1816.19, 1606.25, 1038.42, 4940.63, 5324.83, 4949.41, 5992.96, 250.956, 233.857, 657.312, 1173.63, 664.604, 6529.95, 4761.05, 13714.3, 78617
894, 11674.3, 13300.4, 8924.2, 6106.49, 5018.78, 3774.42, 2820.1, 2854.11, 2214.22, 1831.66, 1549.74, 1026.77, 5318.57, 5240.52, 5682.73, 6031.07, 194.212, 244.977, 734.28, 982.714, 860.553, 7918.42, 7540.18, 15251.5, 70770.2
949, 10805.2, 13351.3, 9239.29, 5791.67, 4960.85, 3689.75, 3024.1, 2602.97, 2113.35, 1772.72, 1641.69, 1060.32, 5245.51, 5634.73, 5666.81, 5402.84, 211.588, 291.285, 1007.66, 974.551, 623.585, 7520.75, 8157.92, 20132.8, 75359.5
22, 11264.1, 13669.6, 9026.9, 5758.4, 4712.03, 3682.24, 2940.79, 2675.96, 2073.09, 1777.35, 1578.62, 1078.83, 4753.7, 5274.77, 5799.6, 4827.38, 212.268, 283.51, 960.393, 803.75, 804.995, 7178.87, 7818.43, 18786.5, 73121.3
592, 10898.9, 13263, 8946.95, 5787.67, 4889.18, 3797.22, 2815.95, 2822.1, 2097.89, 1833.18, 1550.15, 1139.28, 5535.55, 5424.33, 5921.65, 5656.35, 189.588, 252.316, 824.832, 899.608, 963.504, 7023.15, 6868.61, 12281.3, 76310.7
268, 10978.6, 13273.9, 8950.98, 5865.57, 5154.2, 3732.67, 2878.37, 2791.51, 2103.23, 1912.55, 1597.28, 1057.63, 5656.62, 5375.12, 5028.64, 5303.55, 239.094, 246.063, 853.363, 1176.76, 868.325, 6979.25, 6517.08, 17974, 73195.2
984, 11358.3, 13507.9, 8854.61, 5919.73, 4791.67, 3583.41, 3085.81, 2704.55, 2086.62, 1871.74, 1481.94, 1112.34, 4319.1, 4445.47, 5094.21, 5573.52, 172.325, 282.245, 750.591, 823.124, 790.102, 5576.96, 7619.48, 16836.4, 61557.6
461, 11187, 13459.8, 8906.37, 5961.31, 4792.42, 3666.34, 2889.52, 2692.76, 2120.48, 1857.16, 1538.88, 1111.05, 5293.46, 5687.28, 5515.81, 5833.92, 284.936, 250.253, 873.243, 1146.43, 785.435, 5716.55, 6944.26, 14005.4, 74498.3
647, 11360.9, 13397.8, 8995.06, 5783.38, 5010.87, 3602.67, 2793.52, 2655.1, 2200.25, 1804.95, 1570.14, 1083.95, 5443.39, 5332.55, 6194.81, 5569.55, 185.093, 304.236, 646.769, 1031.29, 810.873, 7823.91, 5497.02, 12331.2, 75136.4
148, 11484.5, 13279.5, 8826.1, 6218.49, 4946.88, 3649.5, 2995.06, 2682.69, 2045.87, 1720.01, 1543.77, 981.403, 5104.36, 5867.56, 5936.53, 5375.85, 164.026, 285.66, 724.051, 810.463, 942.825, 6585.44, 8216.08, 15707, 60142.4
1158, 11469.2, 13549.9, 8893.24, 5719.09, 5043.06, 3650.31, 2844.6, 2564.69, 2072.72, 1829.04, 1542.24, 1084.33, 4661.62, 4811.19, 5263.69, 5203.43, 204.554, 256.312, 773.36, 846.075, 765.291, 6557.51, 6282.17, 15921.1, 53942.7
159, 11161.2, 13238.2, 9132.93, 6036.98, 4914.42, 3816.21, 2933, 2557.62, 2137.26, 1747.41, 1558.12, 1106.49, 5083.52, 5051.43, 5002.91, 4572.91, 220.727, 271.902, 816.14, 733.604, 925.55, 6502.4, 8271.52, 17196.9, 66164.5
810, 11395.8, 13125.4, 9031.48, 6071.04, 4814.49, 3566.11, 2749.23, 2796.08, 2096.77, 1715.85, 1564.34, 1213.42, 5513.18, 5115.04, 5373.03, 4777.95, 174.307, 190.644, 872.927, 1062.06, 529.745, 6127.87, 5692.64, 20926.2, 48563.2
654, 11069.7, 13209.6, 8858.58, 6056.29, 4381.05, 3737.03, 2809.88, 2589.28, 2150.88, 1846.98, 1532.53, 1070.34, 4695.47, 4814.33, 5984.22, 5744.01, 191.222, 279.649, 787.396, 764.441, 922.123, 6765.57, 7060.56, 16606.4, 79271.8
1027, 11672.7, 13275, 8883.48, 6065.83, 4743.58, 3618.43, 2753.49, 2602.04, 2102.24, 1739.64, 1602.98, 1022.63, 5180.43, 4691.47, 4124.5, 4687.64, 187.455, 255.512, 885.306, 1032.76, 878.148, 7519.47, 8015.07, 15297.6, 70872.8
1115, 10950.9, 13070.8, 8908.45, 5960.4, 4899.89, 3760.95, 2834.14, 2669.01, 2065.41, 1925.45, 1558.86, 1114.52, 4707.35, 4567.05, 5428.6, 6271.45, 263.054, 337.665, 1064.28, 944.414, 823.967, 5928.38, 6291.51, 15233.6, 72093.9
502, 11688.3, 13528.6, 9039.76, 5938.47, 4919.85, 3706.31, 2813, 2711.99, 2161.28, 1801.77, 1510.61, 1125.65, 5523.5, 5774.27, 5425.4, 4711.95, 228.805, 274.629, 1149.17, 936.871, 1043.74, 6291.71, 6651.77, 14287.1, 58327.4
1223, 11082, 13290.4, 9116.87, 5892.29, 4991.67, 3665.36, 2779.62, 2665.32, 2151.45, 1776, 1573.95, 1146.94, 4278.68, 4668.04, 5006.53, 5207.62, 145.601, 215.778, 700.527, 1132.54, 942.824, 6886.02, 7785.33, 15085.7, 68382.9
414, 11453.6, 13274.8, 9224.99, 6011.62, 4948.35, 3598.08, 2788.09, 2660.09, 2146.38, 1836.53, 1562.42, 1099.26, 5069, 6051.94, 6080.65, 4362.3, 206.833, 225.262, 1092.13, 1148.25, 1064.23, 6767.64, 9398.18, 15968.8, 106299
684, 11527.5, 13100.7, 9003.92, 5853.24, 4852, 3598.37, 2880.74, 2757.52, 2141.05, 1832.27, 1564.12, 1104.85, 5202.78, 5734.43, 5024.48, 5995.99, 204.673, 263.208, 989.006, 923.491, 851.951, 6952.01, 5867.34, 20397.1, 70972.4
354, 11259.2, 13238, 9069.21, 5933.8, 5015.94, 3820.79, 2993.88, 2606.17, 2159.27, 1809.37, 1564.03, 1080.34, 4652.86, 4989.01, 5268.92, 5291.98, 176.085, 228.883, 914.172, 1032.74, 769.251, 7092.45, 5409.68, 16668.9, 65254
877, 11258.3, 13519, 9218.17, 5855.95, 4902.67, 3726.12, 2778.55, 2644.71, 2118, 1804.53, 1571.99, 1073.37, 5702.73, 5212.21, 5022.54, 4827.59, 202.845, 176.357, 881.835, 1052.31, 817.409, 7088.54, 6467.59, 16202.7, 76723.2
110, 11574.8, 13288.5, 8821.46, 5875.29, 5079.85, 3794.79, 2734.59, 2636.32, 2162.01, 1759.53, 1503.97, 1086.28, 5540.96, 5781.66, 5011.06, 5231.52, 215.255, 304.007, 829.684, 1106.6, 928.584, 7774.95, 6589.72, 15052.8, 54488.3
357, 11051.3, 13480.2, 9012.17, 5843.82, 4899.24, 3630.65, 2815.54, 2641.56, 2094.99, 1788.82, 1548.46, 1070.67, 4762.49, 4030.42, 5027.51, 5162.89, 229.521, 302.507, 650.349, 1160.98, 935.308, 5930.79, 7423.89, 19552, 61410.3
494, 11356.4, 13289.5, 8903.21, 5933.75, 5075.95, 3658.33, 2859.78, 2724.15, 2046.44, 1860.29, 1531.82, 1199.7, 5335.99, 5560.17, 5088.71, 5114.75, 254.073, 242.042, 727.415, 857.392, 780.372, 7564.13, 7050.49, 12869.8, 58527.3
233, 11136.2, 13396.8, 9110.2, 5953.93, 4986.56, 3693.06, 2973.39, 2659.83, 2073.8, 1726.2, 1516.69, 1124.43, 4607.56, 5573.21, 5561.71, 5204.74, 211.806, 246.95, 787.047, 1063.03, 844.397, 7247.21, 8140.2, 14494.8, 56986.7
329, 11251.1, 13389.7, 8796.88, 5801.06, 4836.39, 3613.2, 2787.74, 2699.27, 2091.33, 1857.71, 1475.55, 1110.02, 5019.51, 7203.8, 4811.93, 5242.47, 218.412, 261.663, 863.072, 906.49, 1016.38, 7200.28, 7059.79, 16324.2, 75742.7
851, 11642.5, 13654.5, 9054.4, 5954.1, 5000.35, 3843.9, 2896.34, 2575.55, 2094.35, 1796.19, 1528.27, 1031.1, 4497.35, 5564.8, 5778.15, 5254.18, 219.367, 166.114, 559.746, 865.472, 859.047, 7037.49, 7154.77, 15215.2, 62988.8
286, 11094, 13277.2, 8855.74, 5923.2, 4495.77, 3627.77, 2807.55, 2691.6, 2114.32, 1995.04, 1513.02, 981.311, 5469.75, 5526.88, 5228.79, 4666.44, 256.818, 314.747, 774.739, 1025.99, 846.458, 6081.49, 7513.52, 14216.5, 67180.7
614, 11452.8, 13170.1, 9102.35, 6099.1, 4992.16, 3527.08, 2958.18, 2777.42, 2101.26, 1788.67, 1520.87, 1135.08, 4886.72, 5036.08, 5114.37, 5416.39, 231.665, 299.395, 802.626, 1138.54, 873.626, 5136.91, 5519.69, 14173.4, 63009.2
274, 11339.5, 13462, 8928.07, 5936.24, 4787.62, 3631.61, 2897.04, 2721.22, 2113.14, 1861.17, 1653.35, 1068.13, 5303.55, 5083.85, 5853.05, 4443.17, 230.847, 278.847, 843.664, 903.84, 758.303, 7419.93, 5039.65, 16630, 64698.8
371, 10648.8, 13116.1, 8931.75, 5877.37, 4932.5, 3580.95, 2905.8, 2707.25, 2253.29, 1882.27, 1563.83, 1236.69, 5575.09, 4841.87, 5317, 4527.41, 204.224, 262.723, 1046.04, 995.672, 807.634, 6509.55, 7266.01, 16354.6, 71917.1
62, 11642.2, 13644.8, 9063.45, 5787.76, 5030.19, 3652.78, 2874.08, 2639.91, 2134.94, 1828.72, 1542.72, 1110.75, 5652.1, 4783.18, 4842.92, 4283.16, 247.983, 276.627, 918.874, 814.106, 819.14, 7343.94, 6155.78, 20364.2, 48888
217, 11564.7, 13646.1, 9101.34, 5905.75, 4750.1, 3578.38, 2855.66, 2744.25, 2107.97, 1747.14, 1568.71, 1080.05, 6558.25, 5656.71, 5317.3, 5158.63, 183.838, 325.164, 870.765, 1317.22, 823.67, 6663.74, 6813.15, 13662.9, 70657.3
400, 11410.1, 13258.2, 9122.34, 5941.22, 4943.28, 3764.46, 2806.93, 2606.89, 2283.01, 1671.86, 1492.17, 1056.93, 4857.79, 5659.03, 5449.18, 4910.86, 205.111, 266.62, 943.848, 1055.03, 830.208, 7057.98, 6989.26, 16343.6, 65638.8
306, 11035.6, 13222.6, 9005.39, 5974.42, 4893.09, 3636.74, 2802.05, 2798.36, 2108.68, 1879.16, 1630.61, 1144.73, 5694.59, 4889.45, 5497.92, 4885.32, 180.705, 219.32, 901.746, 841.838, 832.562, 6965.66, 6125.8, 18161.2, 78779.7
442, 11154.1, 13449, 9048.99, 6075.31, 5160.18, 3770.99, 2765.58, 2725.18, 2244.39, 1832.82, 1577, 1109.35, 5129.75, 5006.04, 5064.97, 3973.59, 230.319, 283.098, 799.095, 959.067, 886.6, 6669.93, 8509.22, 18303.9, 72198
681, 11317.1, 13609.6, 8999.17, 5905.46, 4978.15, 3778.17, 2861.99, 2631.92, 2146.86, 1814.72, 1523.23, 1079.66, 4664.88, 5189.89, 6512.47, 5258.42, 224.774, 209.607, 688.684, 828.326, 841.885, 6974.13, 7753.68, 20959.2, 67657.3
1248, 11137.4, 13118.2, 9026.11, 5947.81, 4970.7, 3824.77, 2942.25, 2613.72, 2053.19, 1813.81, 1668.41, 1117.95, 5380.76, 4640.14, 5831.86, 5936.34, 207.436, 219.144, 741.036, 1057, 791.822, 7017.54, 5624.42, 15930.2, 62170
892, 11195.3, 13361.9, 9105.52, 6051.79, 5094.77, 3637.98, 2804.96, 2619.02, 2051.3, 1812.24, 1569.79, 1069.6, 5272.26, 5502.88, 5315.38, 5622.32, 197.975, 221.816, 832.849, 1016.81, 809.846, 6690.84, 7330.14, 19294.4, 55227.5
664, 10989, 13311.1, 8909.65, 5892.93, 4984.77, 3673.89, 2920.37, 2526.2, 1991.71, 1807.12, 1544.65, 1156.17, 4813.41, 4903.06, 5401.77, 5359.23, 156.763, 247.652, 1062.86, 865.08, 685.053, 6638.2, 7171.47, 16761.5, 62184.3
720, 11003.9, 13164.5, 9104.6, 6054.72, 5214.64, 3701.24, 2827.65, 2593.36, 2141.89, 1864.52, 1541.96, 1015.28, 5525.33, 4473.56, 4948.92, 5633.63, 206.665, 271.387, 727.788, 815.069, 683.995, 6416.65, 4420.3, 13833.7, 71434
218, 11515.1, 13498.7, 9152.89, 5878.8, 4978.4, 3736.89, 2989.42, 2650.8, 2169.68, 1851.71, 1608.91, 1056.74, 5283.9, 5127.04, 5372.71, 5999.77, 239.892, 291.693, 857.442, 991.156, 901.445, 5549.27, 7180.4, 17474, 44340.9
772, 11097.4, 13055.5, 9365.09, 5793.09, 4857.45, 3728.75, 2995.18, 2653.67, 2109.83, 1710.93, 1632.91, 1091.55, 5404.87, 5606.79, 6056.16, 4568.26, 191.571, 241.817, 871.968, 692.687, 869.678, 6299.87, 6952.76, 16501.6, 58659.6
493, 11210.6, 13225, 9051.48, 5903.76, 5060.71, 3616.88, 2840.54, 2696.18, 2095.7, 1822.73, 1581.04, 1028.73, 5283.16, 4595.32, 5425.99, 5858.92, 168.189, 277.201, 724.272, 761.87, 827.146, 5329.9, 7639.84, 14780.3, 48262.6
602, 10909.2, 13027.9, 9010.81, 5846.83, 4919.18, 3579.71, 2719.54, 2559.05, 2066.9, 1811.41, 1555, 969.504, 4986.77, 5196.95, 5258.23, 4858.09, 198.941, 242.211, 697.622, 904.848, 793.421, 6692.96, 5180.56, 20374, 68686.8
351, 10993.5, 13392.6, 9059.95, 5910.16, 4804.86, 3541.02, 2866.39, 2577.44, 2127.76, 1772.36, 1534.92, 1008.77, 4626.65, 5649.63, 6436.16, 5003.41, 250.783, 275.237, 868.74, 721.749, 857.079, 7701.78, 6571.87, 17969.8, 59668.9
1148, 10947.6, 13008.7, 9065.92, 6056.03, 5177.18, 3644.44, 2874.93, 2691.42, 2252.49, 1876.9, 1644.36, 1082.1, 5116.75, 4807.47, 4921.02, 4582.11, 170.3, 314.764, 687.474, 972.238, 853.525, 7909.41, 6470.12, 18906.9, 62615.3
134, 10975.1, 13436.3, 8996.09, 6023.84, 4607.43, 3767.31, 2889.65, 2567.34, 2063.33, 1839.77, 1473.57, 1071.33, 5407.87, 5326.19, 4515.11, 5978.16, 166.926, 290.579, 811.815, 1003.09, 902.162, 7912.29, 7476.08, 13977, 48747.8
860, 11292.9, 13411.5, 8971.9, 5851.97, 5066.61, 3753.37, 2743.89, 2682.35, 2104.47, 1851.36, 1586.5, 1030.1, 5930.77, 4946.83, 4665.68, 5608.5, 240.814, 302.432, 744.865, 1017.05, 761.658, 7265.42, 7495.39, 14778, 72073.7
1019, 11187.5, 13586.7, 9108.51, 5923.17, 4864.95, 3749.12, 2857.56, 2639.22, 2161.89, 1806.04, 1606.58, 1014.07, 5083.07, 6685.93, 6386.92, 5682.25, 227.012, 304.092, 877.698, 1019.72, 862.103, 8141.59, 6645.26, 14236.1, 66330.4
1160, 10712.3, 12992.5, 8974.99, 5849.42, 4785.4, 3686.71, 2898.08, 2568.04, 2083.23, 1857.49, 1552.27, 1036.49, 5208.88, 4617.6, 5475.67, 6513.43, 190.175, 305.256, 613.806, 1039.02, 722.697, 5698.93, 7038.14, 12580.7, 68165
28, 11271.2, 13237.6, 8988.23, 5962.27, 5011.58, 3756.29, 2811.73, 2660.01, 2182.02, 1784.99, 1556.14, 1029.32, 4450.4, 4808.59, 5928.06, 5407.16, 235.346, 259.167, 949.258, 1108.13, 832.75, 7454.89, 7624.21, 15092.4, 79720.8
1208, 11565.3, 13378.9, 9156.86, 6029.89, 4965.25, 3659.1, 2877.87, 2622.07, 2155.77, 1800.96, 1509.33, 1085.57, 5778.32, 5388.68, 5072.16, 5206.25, 206.155, 260.033, 810.369, 848.826, 882.478, 6799.77, 5289.37, 15586.1, 72605.1
444, 11393.7, 13631, 8912.04, 5807.9, 4976.86, 3652.15, 2928.06, 2677.57, 2070.18, 1817.76, 1545.05, 1019.81, 4966.83, 5072.58, 4947.14, 5926.88, 184.233, 231.127, 800.895, 899.002, 679.742, 7177.66, 4430.36, 17409, 64891.4
390, 11397.8, 13215.8, 8985.15, 6001.41, 4841.44, 3671.33, 3034.68, 2639.54, 2115.85, 1859.75, 1591.2, 1151.6, 5605.1, 4830.26, 5600.75, 5337.34, 165.481, 261.409, 690.005, 1093.91, 762.782, 6619.5, 7696.15, 16942.1, 72528.9
353, 11271.1, 13149.9, 8884.49, 5816.78, 5194.38, 3831.61, 2963.46, 2712.07, 2231.06, 1675.48, 1550.37, 964.4, 4575.11, 4849.99, 6091.99, 5874.28, 201.623, 252.888, 640.223, 1094.62, 821.424, 7052.71, 7336.97, 18495.4, 55506
1192, 11070.2, 13362.7, 9055.49, 6017.84, 5048.14, 3613.63, 2854.65, 2667.94, 2077.58, 1793.56, 1542.52, 1045.65, 5554.65, 6166.18, 6127.7, 5248.63, 207.042, 223.847, 900.464, 862.165, 844.45, 6129.51, 6946.73, 18646.4, 72062.6
794, 11097.4, 13095.4, 9258.98, 5979.99, 5090.62, 3636.91, 2883.71, 2785.16, 1998.78, 1791.93, 1500.23, 1138.03, 4991.4, 4917.67, 5987.08, 5196.75, 194.654, 312.758, 776.778, 699.769, 825.937, 6509.65, 6970.03, 14438.7, 67862.3
745, 11043.9, 13183.8, 9427.29, 6002.3, 4775.69, 3630.41, 2911.29, 2649.53, 2166.52, 1728.79, 1552.92, 1014.16, 6289.65, 5950.61, 5518.22, 5314.47, 194.374, 250.473, 744.058, 1013.87, 748.974, 6644.64, 7545.4, 11539.8, 85536.2
456, 10914.5, 13421.2, 8835.07, 5802.27, 5015.35, 3628.24, 2931.62, 2682.41, 2082.74, 1827.24, 1550.6, 1149.79, 5812.29, 5515.06, 5413.07, 6726.24, 170.707, 261.974, 879.749, 1016.3, 792.624, 7053.77, 6585.5, 15856.6, 61469.1
722, 11438.9, 13464, 8982.42, 5996.24, 5035.91, 3696.99, 3007.08, 2582.79, 1997.13, 1863.23, 1550.45, 1102.44, 4683.49, 5478.5, 4933.78, 4845.07, 202.461, 310.924, 748.766, 1058.21, 907.207, 6384.05, 7532.97, 14596.8, 65674.8
988, 11248.5, 13477.2, 8897.41, 5893.61, 5024.16, 3620.82, 2871.99, 2642.36, 2154.33, 1903.67, 1608.75, 1033.06, 5045.86, 4906.73, 4765.58, 4843.72, 202.393, 223.853, 874.377, 984.403, 692.389, 6972.52, 7073.15, 16250.6, 68621.5
1066, 11184.5, 13262.4, 9055.18, 5920.31, 4975.77, 3616.93, 2777.38, 2716.33, 2125.34, 1811.42, 1609.54, 1060.65, 4611.89, 5547.99, 4998.66, 5164.16, 149.394, 274.62, 824.648, 784.512, 909.579, 6911.61, 7567.4, 18568.5, 70526.7
621, 11528, 13396.7, 9188.2, 5948.77, 4862.39, 3597.42, 2897.26, 2667.43, 2118.64, 1926.89, 1535.2, 945.012, 5191.03, 5272.07, 5183.84, 6227.76, 207.016, 326.748, 891.362, 840.185, 851.287, 7478.98, 6102.41, 19729.2, 67291.8
584, 11208.4, 13561.9, 9077.41, 5985.9, 4967.84, 3716.91, 2892.69, 2668.64, 2171.97, 1792.36, 1591.61, 1137.02, 5185.24, 4496.09, 4875.64, 5352.52, 186.692, 301.075, 856.932, 991.411, 865.112, 6262.46, 6764.78, 12490.7, 69596.8
200, 11308.6, 13375.4, 9010.69, 5737.2, 4941.95, 3723.97, 2847.29, 2726.67, 2122.32, 1765.72, 1549.45, 1095.51, 5847.19, 5376.91, 4704.38, 5462.01, 199.396, 329.364, 953.563, 787.96, 736.469, 7740.45, 5361.53, 15111.6, 69337.3
216, 11711.3, 13443.5, 9138.42, 6017.54, 4738.21, 3737.15, 2835.2, 2619.98, 2044.02, 1802.39, 1487.38, 1026.5, 5469.22, 5709.95, 5114.83, 5090.51, 191.513, 344.779, 804.209, 982.571, 911.111, 6625.85, 6693.79, 14276.8, 72559.2
1161, 11130.7, 13525.2, 9055.33, 5990.42, 4848.26, 3769.71, 2844.69, 2684.29, 2094.14, 1775.93, 1603.24, 937.939, 4877.66, 4609.15, 5670.98, 5463.26, 222.162, 274.515, 713.018, 825.498, 909.024, 7420.94, 5507.38, 15404.2, 68733.4
209, 11530.9, 13359.6, 9078.07, 5953.96, 5009.11, 3700.02, 2835.57, 2709.3, 2184.76, 1876.38, 1548.78, 1032.76, 5400.42, 5312.31, 6492.46, 5342.43, 185.276, 270.418, 798.243, 828.762, 786.52, 7658.76, 7329.42, 12538.6, 55599
676, 11043.9, 13491.8, 9055.09, 6022.39, 5055.9, 3649.19, 3009.09, 2760.16, 2101.5, 1721.92, 1553.85, 1074.27, 5760.17, 5437.81, 4435.22, 7404.78, 195.751, 338.271, 626.523, 1055.97, 741.557, 6305.53, 7581.95, 16978, 68738.5
93, 11550.1, 13089.4, 8951, 5796.25, 5036.26, 3709.72, 2904.41, 2619.61, 2124.65, 1667.02, 1577.83, 1100.94, 5375.49, 5470.25, 5204.1, 5339.78, 190.414, 283.407, 923.066, 895.091, 797.492, 4936.13, 7546.96, 16119.2, 70674.2
1162, 11421.6, 12982.5, 8926, 5842.43, 4978.76, 3796.33, 2950.25, 2708.38, 2139.02, 1833.45, 1592.61, 1132.95, 5591.54, 5010.96, 5225.18, 5786.43, 194.61, 254.401, 822.372, 1052.93, 1029.14, 6654.45, 6356.67, 13549.2, 65218.5
238, 11321.5, 13124.7, 8963.68, 5899.1, 4955.38, 3782.32, 2737.05, 2757.26, 2117.33, 1760.05, 1545.54, 1181.95, 5245.89, 4951.96, 4598.27, 5595.74, 194.981, 226.795, 784.331, 839.543, 559.478, 4991.82, 7537.04, 13834.7, 68754.6
586, 11362.5, 12923.5, 9093.59, 6034.9, 4818.32, 3628.94, 2951.29, 2709.11, 2174.79, 1785.78, 1560.73, 1125.73, 4779.07, 5197.02, 5266.07, 5071.22, 175.86, 266.13, 966.273, 992.561, 823.859, 7757.89, 6512.71, 12470.9, 74190.5
439, 10925.1, 12939.3, 8921.26, 5961.51, 4730.24, 3707.04, 2889.88, 2675.96, 2137.66, 1871.63, 1634.85, 1009.09, 5454.97, 4975.59, 5407.15, 4862.75, 200.729, 256.642, 796.139, 793.246, 626.366, 8120.85, 7808.17, 14777.8, 64194.3
1191, 11623.5, 13483.9, 9026.63, 5981.89, 5081.51, 3657.3, 2981.93, 2689.06, 2013.31, 1728.59, 1549.56, 1121.78, 4906.4, 5792.94, 6237.36, 5275.52, 188.006, 296.055, 918.34, 1194.18, 1012, 5938.94, 5899.79, 16542.9, 83556
1092, 11439.6, 13507.7, 8957.67, 5731.23, 4851.52, 3723.42, 2923.88, 2650.89, 2119.5, 1721.51, 1523.8, 1014.88, 5306.15, 5427.8, 5911.66, 5567.79, 181.072, 265.773, 955.127, 1000.55, 807.833, 6255.48, 7723.73, 18696.2, 73773.2
1084, 11813.4, 13297.1, 9047.25, 6092.43, 5023.29, 3696.46, 3017.73, 2748.73, 2042.54, 1818.13, 1530.73, 1079.76, 5430.44, 5670.13, 5645.27, 5047.89, 189.29, 234.601, 934.672, 816.08, 748.861, 5606.85, 5858.95, 15316.5, 63588
