seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1115, 1851.64, 4409.82, 3231.75, 2315.91, 2083.08, 1711.66, 1357.67, 1154.26, 863.479, 863.092, 578.273, 544.123, 2984.99, 2417.35, 2337.81, 2582.28, 94.9465, 148.809, 194.404, 396.66, 199.792, 2284.83, 2280.04, 5796.33, 20713.2
502, 1980.06, 4038.77, 3323.73, 2389.71, 2083.88, 1684.38, 1373.93, 1223.87, 889.031, 831.976, 573.634, 546.989, 2567.14, 2580.48, 2454.35, 2351.69, 103.132, 131.699, 236.002, 372.522, 220.895, 2310.36, 2612.65, 5302.22, 28609.9
1223, 1885.09, 4261.82, 3355.43, 2369.53, 2177.5, 1758.33, 1370.19, 1171.88, 973.486, 786.602, 535.458, 480.327, 2571.86, 2927.01, 2647.33, 2617.14, 98.3235, 156.46, 239.331, 348.359, 208.008, 2020.61, 2404.56, 5250.35, 27829.9
414, 1926.26, 4390.5, 3317.18, 2455.86, 2073.73, 1651.88, 1322.62, 1145.4, 962.284, 808.402, 598.115, 513.865, 2536.08, 3006.37, 3008.1, 2149.98, 100.503, 112.677, 270.756, 447.637, 260.197, 2218.52, 3056.15, 5146.64, 34438.8
684, 1947.42, 4210.58, 3264.85, 2550.12, 2106.58, 1748.63, 1413.29, 1147.66, 1004.33, 830.302, 620.839, 493.436, 2637.57, 2688.45, 2732.02, 2656.27, 98.8079, 148.249, 209.785, 374.989, 233.77, 2329.91, 2258.27, 5658.22, 26735.3
354, 1913.63, 4227.31, 3343.83, 2428.27, 2059.82, 1659.38, 1451.12, 1193.15, 904.342, 783.711, 637.465, 515.063, 2534.55, 2669.93, 2524.32, 2614.53, 78.1763, 115.796, 180.907, 397.54, 215.442, 2481.5, 2329.73, 3738, 21706
877, 1906.64, 4442.81, 3170.2, 2294.86, 2020.73, 1711.86, 1317.37, 1152, 912.1, 788.403, 588.711, 490.215, 2604.1, 3036.36, 2604.32, 2687.14, 89.979, 130.343, 177.326, 363.362, 193.911, 2154.53, 1984.39, 3278.98, 21690.6
110, 1945.19, 4383.95, 3195.41, 2385.33, 2227.8, 1698.11, 1344.72, 1189.71, 847.863, 881.316, 589.874, 449.678, 2362.64, 2656.25, 2344.32, 2928.75, 79.8308, 121.728, 207.236, 299.562, 217.709, 2350.01, 2166.44, 4901.31, 20646.2
357, 1867.26, 4355.6, 3256.81, 2350.29, 2002.39, 1665.32, 1355.04, 1133.25, 908.796, 774.993, 602.293, 497.478, 2382.51, 1998.39, 2480.46, 2536.12, 110.878, 151.199, 160.65, 449.68, 227.339, 1933.99, 2398.14, 6257.54, 19756.4
494, 1909.96, 4392.82, 3291.4, 2322.73, 2092.11, 1692.08, 1455.79, 1093.28, 923.763, 772.137, 605.308, 490.904, 2528.36, 2643.32, 3054.83, 2535.62, 93.3119, 114.902, 188.016, 352.183, 187.888, 2141.2, 2235.4, 4756.91, 23726.4
233, 1878.98, 4298.37, 3312.9, 2454.3, 2107.17, 1673.38, 1384.97, 1188.79, 910.549, 787.711, 534.955, 479.617, 2412.19, 2824.67, 2759.04, 2293.98, 101.927, 123.314, 194.069, 410.639, 204.686, 2357.59, 2622.3, 4626.54, 18284.1
329, 1907.32, 4406.07, 3273.81, 2369.36, 2105.21, 1766.04, 1321.59, 1155.44, 916.481, 825.364, 525.984, 518.324, 2511.74, 3573.41, 2375.08, 2576.15, 105.544, 130.765, 213.214, 351.271, 247.135, 2348.52, 2281.25, 5226.03, 24374.3
851, 1976.33, 4427.32, 3317.29, 2429.14, 2084.46, 1601.96, 1388.64, 1084.39, 932.012, 787.99, 573.538, 462.912, 2249.59, 2751.92, 2841.61, 2571.05, 104.874, 82.8264, 137.447, 332.265, 206.991, 2277.52, 2290, 4823.75, 20072.8
286, 1866.95, 4325.72, 3254.79, 2501.59, 2101.14, 1619.09, 1300.57, 1210.73, 1043.73, 713.212, 539.106, 527.242, 2534.25, 2291.18, 2631.24, 2680.24, 124.444, 157.315, 191.714, 399.048, 206.459, 1988.81, 2436.67, 4570.19, 21709.9
614, 1942.48, 4434.92, 3444.85, 2432.69, 2204.67, 1658.24, 1430.2, 1140.48, 987.98, 835.821, 589.758, 500.263, 2228.39, 2614.68, 2167.63, 2810.41, 94.4984, 143.52, 215.361, 304.212, 150.253, 2364.66, 2245.69, 5390.76, 23132.7
274, 1906.14, 4445.36, 3291.6, 2355.33, 1998.02, 1633.22, 1304.31, 1183.09, 965.86, 779.646, 639.127, 512.885, 2629.79, 2854.75, 3094.49, 3125.88, 91.6368, 109.992, 221.289, 412.397, 215.895, 2010.07, 2079.1, 5564.11, 21228.6
371, 1840.26, 4102.1, 3374.53, 2343.85, 2043.18, 1649.85, 1316.64, 1153.44, 958.755, 795.066, 620.999, 514.56, 2574.77, 2568.13, 3332.5, 2831.64, 103.841, 117.224, 206.633, 375.101, 247.637, 2135.68, 2720.26, 5666.89, 21819.4
62, 1955.33, 4380.57, 3294.06, 2343.11, 2067.15, 1754.87, 1443.42, 1097.81, 951.756, 800.702, 589.301, 536.033, 2824.64, 2367.66, 2385.67, 2101.3, 119.387, 138.156, 226.962, 315.156, 198.963, 2394.3, 1988.92, 6521.02, 15736.9
217, 1951.33, 4369.74, 3428.73, 2363.11, 2012.65, 1686.05, 1342.16, 1047.09, 862.826, 815.319, 598.197, 545.234, 2613.47, 2552.51, 2477.25, 2720.37, 119.458, 135.173, 290.325, 370.201, 167.029, 2362.81, 2498.86, 5569.47, 20613.9
400, 1937.4, 4312.37, 3423.47, 2460.02, 2097.61, 1758.22, 1357.33, 1225.62, 906.038, 776.389, 554.591, 516.984, 3477.86, 2540.16, 2072.29, 3062.41, 91.7677, 128.254, 240.521, 377.821, 200.626, 2144.92, 2379.09, 5830.49, 23561.5
306, 1866, 4140.61, 3290.99, 2273.27, 2069.48, 1653.31, 1325.08, 1165.84, 870.258, 864.353, 680.259, 554.738, 2281.7, 2546.42, 3056.52, 3181.63, 109.383, 146.161, 187.201, 310.655, 212.384, 2246.36, 2474.66, 4690.46, 22221
442, 1882.55, 4252.83, 3284.67, 2418.11, 2184.26, 1683.08, 1354.76, 1277.97, 938.991, 759.376, 574.614, 506.875, 2557.14, 2541.53, 2786.48, 2299.48, 99.4552, 136.502, 244.383, 347.888, 183.826, 2427.27, 1980.05, 5993.65, 20732.3
681, 1904.07, 4365.83, 3265.15, 2399.79, 2072.75, 1629.06, 1410.48, 1131.65, 909.645, 809.299, 594.585, 446.868, 2709.36, 2780.76, 2384.76, 2563.31, 91.0695, 107.498, 194.045, 441.969, 173.806, 2112.43, 1977.33, 6016.52, 17059.3
1248, 1874.82, 4356.85, 3284.46, 2427.51, 2057.53, 1725.12, 1407.74, 1176.87, 875.842, 828.829, 564.469, 504.483, 2631.15, 3377.2, 2767.26, 2782.64, 101.488, 129.798, 204.392, 310.338, 176.302, 1939.14, 1863.15, 5085.28, 20934.7
892, 1892.53, 4339.64, 3334.56, 2455.27, 2123.78, 1795.87, 1368.24, 1154.18, 953.642, 727.669, 598.2, 513.174, 2795.57, 2535.41, 2621.28, 2854.18, 95.2816, 142.299, 205.318, 442.576, 170.881, 2340.76, 2105.18, 6109.82, 20795.1
664, 1906.03, 4270.07, 3244.74, 2394.7, 1987.71, 1732.01, 1266.33, 1049.8, 886.737, 783.356, 603.965, 487.746, 2740.6, 2853.53, 2844.79, 2789.51, 87.2996, 149.307, 174.657, 370.159, 168.585, 2194.14, 2391.63, 4480.82, 27086.8
720, 1864.83, 4440.58, 3236.26, 2338.16, 2100.12, 1653.41, 1350.88, 1202.39, 841.953, 826.755, 622.695, 507.047, 2504.31, 2373.7, 2738.86, 2188.91, 98.7313, 134.728, 204.96, 370.844, 170.905, 2033.32, 2240.62, 4416.28, 22924.1
218, 1948.61, 4322.67, 3234.53, 2400, 1963.34, 1766.5, 1388.93, 1081.7, 967.924, 789.369, 595.343, 458.194, 3038.37, 2747.81, 2481.55, 2613.89, 116.767, 138.852, 258.043, 324.336, 209.28, 2292.72, 1909.06, 5295.78, 26897.2
772, 1861.93, 4298.51, 3235.01, 2377.05, 2034.52, 1822.06, 1335.89, 1142.03, 987.819, 807.837, 611.937, 522.687, 2749.38, 2986.53, 2251.95, 2712.42, 92.4482, 120.789, 215.292, 268.337, 211.317, 2053.73, 2245.41, 5280.75, 18869.7
493, 1900, 4326.42, 3276.27, 2384.39, 1963.54, 1718.41, 1499.04, 1170.44, 834.831, 793.175, 647.536, 522.426, 2543.02, 2790.85, 2157.99, 2474.39, 94.0094, 136.056, 198.301, 344.991, 163.936, 2277.8, 2123.98, 5270.62, 17501.1
602, 1849.87, 4277.73, 3211.32, 2352.63, 2030.36, 1685.34, 1281.11, 1115.72, 890.099, 765.545, 593.339, 482, 2331.01, 2755.77, 2694.43, 2554.86, 92.5825, 128.643, 208.956, 334.906, 229.474, 1703.78, 2330.56, 7289.27, 23480.4
351, 1869.41, 4384.47, 3298.98, 2403.11, 2157.39, 1583.32, 1304.75, 1124.56, 923.192, 889.728, 555.351, 604.975, 2461.26, 2419.07, 2568.24, 2520.69, 86.465, 145.518, 234.598, 371.944, 217.93, 2428.21, 2303.83, 5247.82, 17824.1
1148, 1852, 3948.33, 3219.29, 2348.95, 2053.36, 1748.95, 1480.1, 1164.67, 907.453, 864.481, 579.74, 581.618, 2704.03, 2736.9, 2815.82, 2963.12, 95.737, 155.748, 196.563, 420.602, 186.153, 2598.2, 2445.98, 6399.38, 20294.3
134, 1874.11, 4388.54, 3272.26, 2422.83, 2149.98, 1729.06, 1421.78, 1110.39, 870.872, 762.044, 577.655, 419.734, 2414.57, 2637.99, 2692.6, 2610.37, 87.3988, 137.632, 176.485, 399.72, 189.13, 2260.66, 2086.1, 5329.97, 22787.2
860, 1912.92, 4273.1, 3374.14, 2434.15, 2127.74, 1697.34, 1315.8, 1148.33, 940.11, 727.386, 625.15, 547.247, 2722.54, 2332.19, 2479.3, 2982.78, 93.5924, 132.217, 222.796, 325.889, 166.929, 2301.1, 2227.27, 4586.84, 21355.2
1019, 1896.41, 4466.97, 3203.91, 2494.68, 2083.83, 1661.46, 1370.91, 1132.43, 979.737, 791.662, 615.585, 464.124, 2543.93, 3319.33, 3156.46, 2796.37, 109.664, 151.893, 216.846, 395.585, 209.739, 2657.03, 2149.25, 4563.16, 21372.2
1160, 1822.29, 4340.78, 3319.71, 2430.11, 1998.51, 1704.55, 1403.03, 1204.39, 969.305, 776.487, 552.743, 451.011, 2695.34, 3217.91, 2244.16, 2563.97, 70.1732, 143.501, 184.25, 392.2, 155.331, 2166.38, 2164.28, 4056.68, 24659.1
28, 1901.59, 4147.43, 3240.09, 2565.2, 2018.28, 1739.49, 1331.08, 1148.84, 981.227, 753.707, 579.91, 464.894, 2224.73, 2379.91, 2918.51, 2650.16, 113.113, 129.372, 233.933, 427.662, 201.702, 2423.48, 2454.53, 4814.72, 25564.8
1208, 1956.72, 4355.24, 3317.6, 2331.59, 2081.58, 1746.51, 1363.95, 1113.17, 898.165, 774.487, 579.577, 447.901, 2689.3, 2911.33, 2666.68, 2489.26, 81.3547, 137.658, 206.318, 353.066, 176.632, 2219.7, 2127.11, 5649.38, 20308.2
444, 1909.51, 4385.92, 3235.98, 2345.59, 1987.88, 1713.02, 1429.94, 1157.45, 886.617, 814.29, 585.032, 466.328, 2485.49, 2515.77, 2442.19, 2913.77, 89.0547, 115.463, 197.612, 348.35, 165.209, 2338.99, 1430.51, 5571.33, 20875.6
390, 1932.1, 4399.17, 3361.04, 2386.52, 2101.86, 1583.79, 1426.43, 1009.15, 885.728, 785.169, 611.896, 528.799, 2487.75, 2934.85, 2807.3, 2380.67, 112.082, 134.266, 169.324, 365.095, 162.758, 1968.15, 1744.27, 4826.3, 22091
353, 1897.37, 4296.49, 3226.5, 2327.64, 2005.23, 1755.41, 1396.75, 1185.79, 1033.52, 686.115, 586.431, 422.492, 2289.22, 2407.98, 3011.64, 2892.89, 97.7915, 126.385, 158.297, 425.652, 200.321, 2305.01, 2378.5, 5945.35, 17936.5
1192, 1873.95, 4408.49, 3251.36, 2414.76, 2172.06, 1658.77, 1358.66, 1149.33, 895.971, 786.622, 587.614, 497.196, 2777.84, 3061.59, 3030.31, 2585.84, 100.352, 111.911, 222.792, 335.264, 205.943, 2004.7, 2253.19, 5995.98, 23294.2
794, 1878.91, 4413.49, 3376.99, 2418.05, 1949.41, 1659.16, 1387.11, 1209.34, 975.974, 766.674, 567.54, 519.183, 2161.89, 2387.65, 2671.76, 2430.75, 71.1918, 134.825, 202.635, 316.546, 214.674, 1634.93, 2023.05, 4357.16, 20224.4
745, 1867.84, 4409.44, 3322.01, 2634.37, 2141.24, 1779.12, 1349.63, 1176.08, 938.663, 729.677, 584.649, 465.091, 2631.77, 2586.78, 2344.05, 3155.1, 101.383, 149.129, 197.081, 350.973, 174.762, 1855.03, 2285.11, 4752.46, 15117.8
456, 1857.35, 4416.98, 3316.4, 2293.41, 1995.78, 1775.73, 1346.62, 1161.76, 929.78, 808.232, 601.769, 518.627, 2436.6, 2791.41, 2509.41, 2515.95, 79.7626, 119.847, 259.317, 371.242, 193.546, 2355.54, 1883.12, 4862.98, 21881.1
722, 1936.88, 4423.45, 3290.76, 2373.23, 2116.78, 1631.12, 1394.19, 1210.48, 872.751, 796.183, 560.001, 496.812, 2569.01, 2842.05, 2631.71, 2335.21, 91.4756, 106.485, 214.557, 366.572, 232.372, 2060.48, 1745.13, 4515.67, 23120.9
988, 1906.09, 4146.87, 3259.76, 2379.22, 2075.74, 1643.65, 1381.11, 1086.77, 1013.83, 790.703, 593.031, 492.422, 2399.71, 2351.33, 2390.99, 2835.29, 83.8204, 134.007, 216.076, 314.837, 227.464, 1304.36, 2750.62, 5140.34, 22676.2
1066, 1882.03, 4467.44, 3198.17, 2371.19, 2063.86, 1710.88, 1334.54, 1158.84, 1003.71, 786.594, 605, 522.602, 2564.37, 2500.15, 2979.59, 1962.38, 102.719, 131.466, 218.912, 277.89, 208.396, 2597.39, 2489.41, 4327.3, 24174.9
621, 1957.67, 4273.58, 3287.01, 2490.51, 2077.84, 1663.15, 1324.1, 1103.82, 955.349, 875.058, 572.949, 408.804, 2597.82, 2615.28, 2559.06, 3060.81, 99.7677, 163.117, 219.93, 325.246, 206.71, 2436.63, 1969.94, 6312.14, 21641.7
584, 1887.62, 4453.26, 3280.74, 2413.22, 2087.88, 1695.04, 1387.14, 1144.94, 894.537, 819.536, 620.992, 439.339, 2403.22, 2654.66, 2504.49, 2488.3, 89.7326, 150.251, 211.244, 383.013, 209.645, 2037.23, 2179.04, 3986.42, 22327.1
200, 1915.07, 4379.2, 3451.17, 2368.02, 1941.15, 1707.32, 1434.43, 1184.07, 975.311, 763.228, 562.993, 502.145, 2953.54, 2610.67, 2891.51, 2613.45, 88.2128, 145.306, 199.012, 443.39, 222.98, 2267.98, 2153.26, 4416.93, 19271.4
216, 1964.06, 4342.7, 3384.51, 2482.82, 2157.6, 1683.28, 1331.41, 1106.2, 867.011, 782.55, 530.547, 476.693, 2734.72, 2830.07, 2522.83, 2500.07, 92.352, 172.213, 198.725, 380.672, 221.473, 2161.3, 2163.7, 4573, 23362.7
1161, 1889.81, 4380.42, 3248.41, 2434.54, 1957.47, 1771.27, 1431.77, 1102.57, 918.704, 777.593, 551.11, 473.663, 2278.23, 2799.95, 2694.9, 2670.64, 127.656, 123.033, 182.605, 316.932, 252.081, 2227.17, 2466.01, 5374.29, 24245.2
209, 1953.87, 4449.39, 3194.92, 2373.37, 2097.98, 1789.39, 1298.98, 1177.72, 944.311, 846.477, 592.82, 505.265, 2388.11, 2802.94, 2293.84, 2732.42, 97.3232, 141.869, 199.35, 289.494, 170.186, 2265.67, 2204.36, 6749.42, 20363.1
676, 1880.83, 4402.57, 3253.15, 2354.71, 2137.6, 1671.99, 1345.84, 1157.04, 908.307, 791.093, 559.55, 495.954, 2825.73, 2564.03, 2949.31, 2720.77, 85.3419, 125.775, 271.269, 275.413, 220.748, 2507.8, 2442.99, 6370.65, 22266.2
93, 1932.09, 4382.5, 3318.43, 2446.83, 2118.77, 1718.73, 1389.63, 1095.5, 928.782, 693.651, 615.188, 514.008, 2686.41, 2706.13, 2561.4, 2616.39, 91.31, 141.447, 227.472, 345.224, 193.011, 1604.4, 2429.2, 5141.72, 22661.4
1162, 1928.9, 3998.91, 3210.17, 2245.38, 2072.99, 1758.04, 1393.79, 1092.42, 878.087, 780.475, 570.538, 558.443, 2797.5, 2485.58, 2580.19, 2845.47, 93.9586, 127.121, 203.066, 407.963, 250.118, 2170.05, 2053.77, 4338.27, 20991
238, 1912.18, 4267.03, 3306.63, 2347.59, 2045.81, 1750.12, 1345.93, 1191.72, 902.583, 845.28, 657.521, 533.161, 3087.85, 2727.76, 2144.61, 2642.25, 84.0315, 89.7688, 213.867, 311.957, 204.053, 2164.43, 2574.4, 5780.37, 21835.3
586, 1926.97, 4216.7, 3250.62, 2445.11, 2156.5, 1733.22, 1381.16, 1170.47, 989.738, 771, 590.296, 544.489, 2391.51, 2581.68, 2605.36, 2499.61, 85.1787, 132.921, 238.99, 386.28, 200.979, 2537.11, 2113.21, 4013.06, 24000.1
439, 1862.62, 4386.99, 3199.36, 2373.76, 2132.34, 1653.35, 1340.21, 1249.37, 954.665, 823.449, 651.711, 445.266, 2729.21, 2468.08, 2669.34, 2390.09, 97.0374, 128.249, 196.532, 307.24, 152.223, 2646.68, 2520.65, 4726.57, 20638.9
1191, 1847.69, 4358.4, 3368.18, 2377.53, 2128.54, 1725.52, 1326.17, 1113.31, 986.294, 874.675, 552.847, 484.27, 2385.99, 2841.06, 2483.33, 2858.11, 101.314, 153.225, 249.917, 384.37, 155.683, 2312.62, 2191.47, 4358.96, 19711.6
1092, 1921.56, 4477.7, 3361.61, 2300.24, 2061.06, 1733.18, 1405.85, 1140.8, 950.643, 746.794, 579.82, 468.524, 2654.51, 2694.41, 2921.91, 2740.77, 87.5479, 132.836, 236.184, 388.423, 196.691, 2043.68, 2501.06, 6000.05, 23799.2
1084, 1993.58, 4091.83, 3293.12, 2524.25, 2148.65, 1723.76, 1457.46, 1138.6, 935.811, 744.506, 597.571, 484.624, 2313.85, 2686.51, 2699.03, 2767.24, 85.8231, 101.911, 193.487, 322.428, 219.115, 2007.54, 1867.23, 4275.6, 18687.6
1203, 1961.07, 4422.19, 3259.16, 2356.91, 2107.72, 1677.59, 1386.49, 1227.29, 884.798, 862.799, 635.295, 524.349, 2773.68, 2728.37, 2492.2, 2635.71, 86.8312, 109.185, 221.547, 450.268, 193.354, 2073.23, 2498.46, 6292.47, 17664.7
1055, 1869.7, 4201.42, 3325.8, 2411.27, 2019.3, 1756.77, 1351.54, 1202.07, 957.833, 737.567, 550.71, 531.028, 2742.99, 2458.22, 2489.71, 2600.11, 89.3666, 149.24, 223.957, 367.242, 210.713, 2161, 2311.22, 4939.13, 21033.1
738, 1838.36, 4308.38, 3301.36, 2346.72, 1904.01, 1768.17, 1349.65, 1107.99, 934.316, 814.206, 568.03, 562.251, 2352.75, 2666.6, 2516.94, 2749.79, 104.24, 137.856, 184.273, 350.19, 177.526, 2004.29, 2568.32, 4960.81, 19302.2
618, 1877.01, 4296.74, 3370.15, 2259.95, 1999.6, 1688.76, 1334.83, 1130.93, 1076.84, 768.332, 549.536, 472.638, 2905.31, 2818.6, 2678.62, 2706.08, 94.8023, 100.058, 200.658, 393.39, 231.327, 2334.11, 2385.99, 5458.8, 21852
162, 1975.71, 4439.05, 3308.59, 2363.1, 2118.31, 1732.33, 1328.96, 1098.01, 946.326, 789.725, 548.304, 586.031, 2165.9, 2538.14, 3050.83, 2806.4, 81.3802, 132.763, 205.953, 395.922, 219.215, 2483.73, 2093.91, 5832.43, 15644.6
543, 1864.37, 4288.98, 3258.97, 2313.64, 2008.96, 1715.14, 1350.23, 1148.64, 892.244, 714.859, 600.032, 473.56, 2591.62, 2545.43, 2711.46, 2073.25, 90.819, 146.452, 207.952, 425.76, 184.699, 2461.67, 2486.76, 4948.52, 23266.7
744, 1926.6, 4414.97, 3277.62, 2457.58, 2125.07, 1658.39, 1407.37, 1157.48, 918.437, 841.918, 556.611, 503.76, 3229.78, 2400.57, 2846.94, 2289.89, 95.0605, 155.053, 209, 406.221, 208.762, 1972.4, 2386.74, 5600.3, 21785.3
259, 1865.04, 3921.2, 3337.9, 2410.92, 2036.96, 1715.52, 1368.7, 1094.24, 896.935, 769.449, 597.013, 446.497, 2746.68, 2146.77, 2678.25, 2282.28, 117.291, 155.948, 253.55, 422.522, 169.278, 2074.44, 2185.73, 4801.14, 20208
505, 1931.52, 4215.3, 3276.23, 2334.32, 1977.38, 1762.03, 1363.74, 1194, 956.568, 860.799, 566.048, 474.272, 2706.32, 2769.32, 2722.62, 2827.13, 69.3278, 125.908, 225.178, 344.675, 197.056, 2092.82, 2028.83, 5926.4, 18500.3
699, 1848.57, 4295.67, 3266.05, 2487.4, 2072.29, 1710.46, 1393.41, 1153.14, 957.438, 912.729, 621.967, 553.542, 3148.02, 2756.03, 2455.31, 2604.47, 103.858, 161.823, 226.56, 301.12, 174.806, 1412.33, 2077.2, 4720.96, 20841.1
119, 1906.6, 4340.44, 3257.35, 2313.48, 2085.67, 1761.88, 1356.09, 1161.27, 996.346, 687.004, 573.591, 514.202, 2992.81, 2865.84, 2209.41, 2709.19, 113.769, 127.56, 250.935, 321.78, 201.514, 1902.64, 1564.34, 3907.86, 20047.8
54, 1829.66, 4291.69, 3322.66, 2407.22, 1986.56, 1761.33, 1412.86, 1182.84, 880.019, 708.173, 568.1, 584.9, 2583.02, 2279.29, 2789.88, 2295.82, 112.287, 148.982, 161.845, 307.596, 178.206, 2087.45, 2232.9, 5097.75, 21515.4
222, 1865, 4335.66, 3227.63, 2389.12, 2121.38, 1773.74, 1375.75, 1179.23, 870.631, 782.741, 637.934, 514.603, 2561.82, 2810, 2317.46, 2174.63, 108.317, 162.277, 199.464, 346.377, 196.818, 1791.17, 2136.68, 3966.37, 17962.6
669, 1936.22, 4119.36, 3356.17, 2383.43, 2030.19, 1769.07, 1360.35, 1138.33, 956.928, 811.641, 603.441, 550.081, 2779.9, 2631.17, 2957.78, 2991.52, 93.6809, 117.83, 212.504, 365.094, 332.227, 2331.48, 1374.11, 4663.91, 25476.6
192, 1950.52, 4370.91, 3221.69, 2323.89, 2034.85, 1706.2, 1374.09, 1226.9, 992.127, 799.006, 535.88, 504.723, 2454.64, 2228.86, 3044.87, 2238.82, 89.7486, 123.409, 303.523, 323.87, 161.322, 2260.94, 2370.29, 4322.59, 21187.1
896, 1886.18, 4391.22, 3297.31, 2417.42, 2105.82, 1693.77, 1370.62, 1084.18, 987.733, 764.864, 606.94, 467.36, 2608.35, 2452.58, 2608.83, 2722.68, 125.348, 114.27, 284.334, 334.122, 161.215, 2028.47, 2008.23, 4662.38, 25874.4
816, 1862.72, 4404.96, 3284.81, 2388.1, 1993.49, 1677.46, 1446.64, 1118.22, 1061.58, 707.063, 606.057, 501.275, 2457.87, 3266.86, 2815.48, 2567.94, 99.2201, 102.052, 168.756, 394.38, 141.649, 2482.38, 2378.75, 5408.67, 22046.1
173, 1876.08, 4495.26, 3272.28, 2402.11, 2145.5, 1737.25, 1431.6, 1233.02, 898.849, 734.305, 570.269, 587.594, 2367.13, 2691.95, 2841.49, 2516.42, 84.8416, 129.987, 223.267, 311.703, 216.105, 2231.23, 1779.85, 5118.11, 22990.7
30, 1992.41, 4441.95, 3258.1, 2554.63, 2149.17, 1680.72, 1399.12, 1199.2, 1007.04, 751.527, 568.191, 457.996, 2207.78, 2650.74, 2804.18, 2419.59, 86.9701, 145.865, 215.479, 317.892, 241.153, 2139.96, 2120.97, 4675.86, 18950.5
710, 1900.76, 4382.96, 3263.23, 2395.03, 1985.3, 1684.91, 1382.9, 1139.57, 911.816, 686.722, 647.632, 471.286, 2967.7, 2299.17, 3553.24, 2741.31, 111.434, 130.548, 225.59, 387.05, 184.888, 2228.76, 2135.77, 4901.33, 26345.3
712, 1891.54, 4408.62, 3132.37, 2422.27, 1978.45, 1630.04, 1353.36, 1124.5, 988.323, 923.237, 589.077, 463.252, 2170.93, 2198.19, 2340.58, 2180.34, 85.4255, 117.007, 238.663, 368.303, 170.358, 1908.18, 2444.09, 6089.67, 18339
1059, 1979.01, 4419.1, 3378.68, 2434.34, 2174.33, 1685.88, 1425.65, 1167.6, 972.561, 758.491, 525.03, 532.573, 2528.64, 2236.75, 2655.08, 2684.41, 94.5754, 130.194, 168.417, 343.798, 205.081, 1919.06, 2088.35, 3361.48, 18440.7
65, 1867.74, 4244.58, 3271.94, 2368.5, 1970.27, 1757.83, 1410.08, 1163.69, 917.882, 852.666, 552.404, 537.149, 2555.41, 2468.21, 2743.61, 2224.34, 119.047, 150.186, 218.922, 333.751, 257.429, 2498.08, 2172.39, 5277.98, 14325.8
144, 1904.18, 4428.27, 3205.37, 2397.19, 2133.36, 1671.46, 1373.23, 1169.5, 994.56, 758.147, 601.766, 470.74, 2232.17, 2655.53, 2402.23, 2559.14, 100.103, 131.352, 228.786, 330.63, 238.641, 1759.12, 2401.93, 5352.97, 25430.3
1032, 1973.66, 4324.77, 3299.65, 2462.37, 1998.24, 1699.56, 1335.05, 1110.36, 947.069, 866.628, 601.33, 520.542, 2359.29, 2366.36, 2479.09, 2501.44, 92.3165, 130.756, 238.08, 362.917, 189.378, 1391.7, 2570.42, 4784.68, 23929.3
51, 1855.62, 4407.88, 3258.2, 2412.43, 1941.95, 1660.68, 1388.68, 1144.03, 964.225, 782.581, 692.082, 493.411, 2878.41, 2352.57, 2596.03, 2697.68, 112.255, 118.107, 211.296, 299.601, 174.098, 2438.18, 1986.96, 5061.7, 24653.9
332, 1876.6, 4304.41, 3361.1, 2380.02, 2043.35, 1699.88, 1357.37, 1117.44, 894.957, 883.984, 637.673, 475.137, 2649.35, 2492.24, 2851.78, 2616.42, 103.099, 160.544, 192.095, 388.893, 180.303, 2263.05, 2180.19, 4618.16, 24370.3
619, 1843.36, 4276.58, 3343.06, 2407.65, 2047.38, 1741.1, 1362.73, 1241.67, 927.544, 731.478, 623.004, 457.956, 3230.18, 2476.19, 2585.12, 2340.09, 98.0518, 114.104, 146.117, 301.646, 183.919, 2263.47, 2507.93, 4183.11, 18606.8
488, 1886.19, 4348.33, 3243.98, 2502.96, 2073.77, 1707.34, 1305.97, 1123, 966.862, 807.97, 567.232, 471.644, 2793.86, 2091.52, 2607.63, 2427.08, 109.238, 137.09, 221.46, 339.588, 189.298, 2067.66, 2242.72, 5439.44, 18936.7
430, 1906.12, 4428.98, 3291, 2311.9, 2074.77, 1635.93, 1430.25, 1157.14, 899.862, 785.33, 594.517, 462.374, 2576.71, 2897.04, 2652.98, 2555.32, 122.711, 134.139, 179.86, 471.764, 216.315, 2611.01, 2396.33, 6459.96, 28321.1
575, 1859.91, 4241.38, 3329.41, 2493.8, 1972.39, 1721.18, 1370.54, 1134.2, 879.094, 765.092, 617.13, 513.352, 2705.93, 3025.8, 2987.35, 2867.48, 77.1754, 141.173, 201.374, 365.033, 224.225, 2017.56, 2254.9, 5576.73, 23910.1
1087, 1853.92, 4301.63, 3313.88, 2454.13, 2081.56, 1750.84, 1410.91, 1091.04, 941.503, 797.976, 560.181, 493.282, 2500.1, 2499.88, 2628.94, 2384.71, 93.8898, 106.286, 162.703, 358.254, 208.166, 2479.1, 2491.31, 5536.77, 22825.3
