seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
851, 1962.54, 4390.51, 3297.45, 2423.31, 2086.58, 1608.23, 1397.59, 1093.58, 941.381, 796.746, 580.208, 468.304, 2248.68, 2782.4, 2889.08, 2627.09, 109.685, 83.0585, 139.938, 346.192, 214.764, 2344.91, 2384.29, 5049.44, 21022.4
286, 1853.92, 4293.38, 3236.36, 2493.8, 2099.52, 1621, 1304.34, 1215.89, 1049.29, 717.552, 542.612, 530.729, 2532.44, 2307.49, 2661.67, 2721.74, 128.411, 157.376, 193.687, 410.399, 211.617, 2026.37, 2503.85, 4718.04, 22421.4
614, 1929.71, 4402.96, 3426.54, 2426.37, 2204.57, 1661.69, 1435.87, 1146.69, 994.491, 841.978, 594.333, 504.164, 2226.43, 2634.36, 2193.76, 2855.79, 97.681, 143.658, 218.085, 313.681, 154.39, 2415.37, 2314.15, 5579.97, 23954.5
274, 1893.01, 4411.37, 3273.04, 2348.93, 1998.04, 1636.95, 1309.92, 1190.07, 972.766, 785.897, 644.549, 517.286, 2629.34, 2879.88, 3137.54, 3183.66, 95.0398, 110.097, 224.112, 426.395, 222.309, 2055.87, 2146.92, 5774.67, 22041.8
371, 1828.69, 4074.25, 3357.37, 2337.6, 2042.36, 1652.32, 1320.83, 1158.64, 964.078, 800.057, 625.139, 518.032, 2572.69, 2585.85, 3369.72, 2873.92, 106.813, 117.21, 208.748, 385.366, 253.527, 2174.99, 2793.22, 5845.08, 22514.5
62, 1943.34, 4349.03, 3276.63, 2337.56, 2068.04, 1759.85, 1450.56, 1105.11, 959.356, 807.827, 594.82, 541.087, 2826.05, 2391.59, 2421.46, 2141.58, 123.993, 138.316, 229.721, 325.646, 204.787, 2447.02, 2051.39, 6758.22, 16316.3
217, 1938.87, 4337.78, 3410.14, 2357.04, 2012.92, 1690.12, 1348.08, 1053.37, 869.067, 821.908, 603.296, 549.922, 2611.88, 2574.96, 2512.04, 2771.2, 123.865, 135.306, 294.108, 382.818, 172.013, 2417.35, 2581.29, 5782.44, 21411.8
400, 1923.81, 4279.37, 3404.26, 2453.39, 2097.68, 1762.32, 1363.23, 1232.9, 912.534, 782.606, 559.267, 521.367, 3474.87, 2561.32, 2100.01, 3117.46, 95.2481, 128.433, 243.743, 390.668, 206.682, 2194.72, 2458.1, 6054.66, 24478.5
306, 1853.4, 4110.74, 3273.17, 2266.81, 2068.66, 1656.07, 1329.72, 1171.6, 875.525, 870.236, 685.148, 558.749, 2280.34, 2565.78, 3093.7, 3233.05, 113.002, 146.213, 189.23, 319.867, 217.91, 2290.28, 2545.04, 4846.41, 22969.5
442, 1868.65, 4219.76, 3265.48, 2410.4, 2182.62, 1685.22, 1358.9, 1283.68, 944.235, 764.212, 578.521, 510.377, 2554.85, 2559.99, 2819, 2335.38, 102.617, 136.551, 247.064, 358.009, 188.534, 2474.8, 2036.52, 6193.77, 21433.6
681, 1891.63, 4334.65, 3248.26, 2394.18, 2073.4, 1633.19, 1416.82, 1138.49, 916.227, 815.814, 599.615, 450.666, 2707.8, 2802.96, 2415.34, 2607.68, 94.4513, 107.642, 196.509, 456.533, 178.888, 2159.6, 2040.84, 6241.25, 17704.5
1248, 1862.76, 4328.34, 3268.87, 2421.81, 2057.26, 1728.1, 1412.46, 1182.32, 880.76, 834.032, 568.195, 507.821, 2629.26, 3399.24, 2795.76, 2820.94, 104.448, 129.814, 206.493, 318.571, 180.449, 1973.93, 1911.69, 5239.36, 21577
892, 1881, 4308.51, 3317.49, 2450.46, 2126.07, 1802.47, 1376.34, 1163.1, 962.336, 734.978, 604.47, 518.548, 2793.57, 2559.37, 2660.11, 2910.34, 99.2453, 142.601, 208.574, 459.368, 176.667, 2402.8, 2183.8, 6371.29, 21695.4
664, 1893.34, 4239.21, 3227.76, 2389, 1988.28, 1736.4, 1272.04, 1056.15, 893.152, 789.643, 609.042, 491.851, 2738.15, 2876.01, 2881.02, 2837.56, 90.6019, 149.539, 176.979, 382.535, 173.622, 2244.41, 2470.08, 4650.94, 28127.8
720, 1853.8, 4409.55, 3219.81, 2333.34, 2102.04, 1659.19, 1358.69, 1211.54, 849.541, 834.968, 629.138, 512.268, 2503.96, 2395.68, 2776.63, 2228.23, 102.841, 135.113, 208.09, 383.757, 176.344, 2083.86, 2317.96, 4590.96, 23840.9
218, 1937.42, 4293.95, 3218.95, 2395.11, 1964.49, 1771.49, 1395.56, 1088.53, 975.183, 795.917, 600.515, 462.185, 3036.72, 2771.37, 2515.29, 2661.17, 121.144, 139.042, 261.406, 335.189, 215.466, 2344.99, 1970.78, 5493.08, 27911.2
772, 1849.31, 4266.84, 3217.55, 2370.97, 2034.72, 1826.33, 1341.61, 1148.69, 994.762, 814.178, 616.996, 527.033, 2748, 3010.43, 2280.55, 2758.63, 95.7869, 120.911, 217.994, 277.078, 217.422, 2099.13, 2316.98, 5476.38, 19577.5
493, 1888.24, 4294.99, 3259.1, 2379.28, 1965.1, 1724.06, 1507.19, 1178.82, 841.914, 800.617, 653.899, 527.573, 2541, 2816.12, 2188.9, 2521.99, 98.0266, 136.439, 201.422, 357.937, 169.482, 2337.89, 2202.92, 5495.19, 18255.4
602, 1837.35, 4244.94, 3193.13, 2346.4, 2030.76, 1689.71, 1287.12, 1122.81, 896.907, 772.082, 598.681, 486.377, 2329.23, 2780.95, 2733.37, 2603.9, 96.1055, 128.801, 212.01, 346.998, 236.765, 1746.26, 2413.01, 7586.24, 24448.5
351, 1855.88, 4350.7, 3280.31, 2396.37, 2157.03, 1586.52, 1309.93, 1130.74, 929.347, 896.372, 559.724, 609.771, 2459.02, 2438.23, 2601.37, 2564.55, 89.5635, 145.649, 237.62, 384.216, 224.264, 2482.6, 2377.84, 5443.18, 18495.9
1148, 1838.2, 3917.79, 3201.09, 2342.18, 2052.65, 1752.04, 1485.48, 1170.61, 913.117, 870.554, 584.048, 585.978, 2702.53, 2758.1, 2850.15, 3011.24, 98.9507, 155.804, 198.801, 433.442, 191.153, 2651, 2518.17, 6619.7, 21002
134, 1861.53, 4355.45, 3254.48, 2417.18, 2151.28, 1734.39, 1429.25, 1118.13, 878.086, 769.025, 583.189, 423.758, 2413.62, 2663.77, 2733.27, 2662.08, 91.2419, 137.946, 179.069, 414.574, 195.451, 2317.8, 2160.82, 5549.19, 23735.4
860, 1899.52, 4241.88, 3356.37, 2428.05, 2127.79, 1700.94, 1321.02, 1154.54, 946.232, 732.664, 629.915, 551.43, 2721.17, 2349.63, 2508.98, 3030.98, 96.8481, 132.31, 225.348, 335.942, 171.472, 2348.18, 2293.2, 4744.95, 22100.8
1019, 1881.89, 4431.49, 3185.16, 2487.14, 2082.88, 1664.2, 1375.72, 1138.05, 985.702, 797.1, 620.065, 467.534, 2541.53, 3342.97, 3193.46, 2841.12, 113.508, 152.048, 219.427, 407.89, 215.528, 2712.8, 2214.5, 4724.54, 22137.6
1160, 1810.1, 4309.09, 3302.24, 2424.47, 1999.42, 1709.34, 1409.87, 1212.21, 976.809, 783.144, 557.699, 455.053, 2693.74, 3244.66, 2273.48, 2608.77, 72.799, 143.675, 186.673, 405.374, 159.966, 2215.87, 2235.14, 4210.44, 25605.3
28, 1891.53, 4120.65, 3225.32, 2561.25, 2021.1, 1746.33, 1339.29, 1157.98, 990.386, 761.434, 586.105, 469.856, 2225.2, 2404.29, 2964.03, 2703.58, 117.675, 129.586, 237.317, 443.254, 208.19, 2483.99, 2540.73, 5008.7, 26606.6
1208, 1940.83, 4317.9, 3296.7, 2324.08, 2080.67, 1749.72, 1369.17, 1119.16, 904.083, 780.233, 584.127, 451.451, 2686.74, 2934.97, 2701.79, 2533.7, 84.5381, 137.856, 209.072, 365.278, 182.063, 2271.36, 2198.26, 5868.38, 21105.3
444, 1898.22, 4356.92, 3220.55, 2340.83, 1989.02, 1717.81, 1436.71, 1164.72, 893.242, 821.029, 590.105, 470.381, 2483.41, 2536.29, 2473.57, 2963.44, 92.1182, 115.565, 200.226, 359.605, 169.937, 2391.61, 1476.4, 5777.5, 21657.4
390, 1919.17, 4366.6, 3342.7, 2380.28, 2101.98, 1587.45, 1432.55, 1015.06, 891.989, 791.364, 616.977, 533.211, 2485.17, 2958.46, 2843.8, 2422.21, 116.1, 134.407, 171.584, 377.226, 167.541, 2013.16, 1801.31, 5008.77, 22936.5
353, 1885.9, 4268.1, 3210.87, 2322.17, 2005.16, 1758.74, 1401.76, 1191.63, 1039.69, 690.701, 590.571, 425.5, 2287.55, 2425, 3046, 2937.14, 100.813, 126.446, 160.058, 437.851, 205.358, 2349.98, 2445.01, 6138.03, 18525
1192, 1859.4, 4374.05, 3232.82, 2407.56, 2170.95, 1661.26, 1363.15, 1154.75, 901.175, 791.786, 591.702, 500.687, 2777.32, 3083.09, 3063.85, 2624.31, 103.522, 111.926, 225.118, 344.87, 211.115, 2042.37, 2314.97, 6188.16, 24050.7
794, 1865.95, 4380.07, 3358.62, 2412.32, 1950.4, 1664.01, 1394.08, 1217.42, 983.725, 773.405, 572.746, 523.941, 2160.43, 2408.98, 2709.25, 2476.42, 74.1653, 135.1, 205.626, 328.07, 221.683, 1675.7, 2094.46, 4533.54, 21052.8
745, 1855.98, 4378.54, 3304.79, 2627.68, 2141.06, 1782.61, 1354.67, 1182.13, 944.514, 734.77, 588.956, 468.544, 2629.59, 2605.7, 2371.83, 3205.71, 104.903, 149.314, 199.456, 361.763, 179.543, 1894.01, 2353.84, 4917.84, 15650.3
456, 1844.71, 4384.51, 3298.77, 2287.9, 1996.45, 1780.46, 1352.94, 1169.08, 936.797, 815.013, 607.071, 523.214, 2434.65, 2814.96, 2542.98, 2560.85, 82.6577, 119.956, 262.832, 383.827, 199.347, 2410.45, 1946.07, 5051.28, 22738.8
722, 1922.79, 4388.13, 3271.24, 2366.19, 2116.34, 1634.54, 1399.92, 1217.39, 878.807, 802.381, 564.604, 500.927, 2565.61, 2864.75, 2665.65, 2375.83, 94.9278, 106.666, 217.66, 379.144, 239.528, 2110.21, 1805, 4693.78, 24043.6
988, 1891.15, 4113.69, 3240.23, 2371.18, 2073.58, 1645.08, 1384.65, 1090.98, 1018.81, 795.161, 596.607, 495.438, 2398.41, 2366.99, 2416.74, 2876.71, 86.547, 134.073, 218.214, 323.613, 233.065, 1327.9, 2823.42, 5300.04, 23390.2
1066, 1866.17, 4428.17, 3177.13, 2362.65, 2062.02, 1713.2, 1338.99, 1164.5, 1009.82, 792.036, 609.451, 526.492, 2562.76, 2519.62, 3017.01, 1995.7, 106.412, 131.564, 221.544, 286.884, 214.324, 2652.98, 2566.56, 4483.6, 25059.5
621, 1944.93, 4241.95, 3268.95, 2483.94, 2077.97, 1667.05, 1329.83, 1110.33, 962.136, 881.986, 577.713, 412.214, 2595.51, 2636.03, 2591.92, 3113.88, 103.509, 163.376, 222.843, 336.078, 212.824, 2492.02, 2033.6, 6547.49, 22458.5
584, 1874.62, 4419.76, 3262.91, 2407.42, 2088.78, 1699.83, 1393.97, 1152.46, 901.549, 826.654, 626.638, 443.335, 2401.44, 2677.1, 2538.38, 2533.73, 93.3476, 150.54, 214.235, 396.568, 216.28, 2086.67, 2254.33, 4145.31, 23227.8
200, 1905.8, 4353.46, 3437.56, 2365.75, 1944.83, 1714.69, 1443.66, 1193.66, 984.436, 770.997, 568.931, 507.421, 2952.6, 2635.97, 2935.36, 2665.88, 91.8614, 145.607, 202.178, 460.226, 230.498, 2328.41, 2233.1, 4603.06, 20092.3
216, 1949.93, 4307.19, 3363.28, 2474.39, 2156.11, 1685.96, 1336.23, 1111.98, 872.646, 788.334, 534.731, 480.516, 2734.61, 2854.98, 2557.42, 2545.25, 95.7579, 172.392, 201.054, 393.032, 227.78, 2207.75, 2230.68, 4738.04, 24216.5
1161, 1876.39, 4348.35, 3231.34, 2428.56, 1957.7, 1775.31, 1437.73, 1108.78, 924.918, 783.439, 555.451, 477.393, 2276.76, 2821.28, 2727.16, 2713.39, 132.007, 123.097, 184.771, 326.725, 258.972, 2273.4, 2539.96, 5561.4, 25099.9
209, 1942.34, 4418.28, 3178.47, 2367.92, 2098.88, 1794.29, 1305.15, 1185.21, 951.488, 853.628, 598.083, 509.777, 2387.28, 2827.87, 2325.98, 2783.18, 101.06, 142.091, 201.992, 299.381, 175.317, 2318.3, 2276.86, 7005.2, 21143.9
676, 1866.38, 4366.82, 3233.04, 2346.48, 2135.4, 1673.7, 1349.66, 1162.02, 913.269, 796.072, 563.338, 499.386, 2825.07, 2584.05, 2984.55, 2763.41, 87.9505, 125.76, 274.099, 283.279, 226.251, 2555.28, 2510.59, 6577.3, 22997.9
93, 1921.34, 4353.76, 3303.33, 2443.28, 2122.06, 1725.81, 1398.5, 1104.45, 937.641, 700.886, 621.846, 519.545, 2687.74, 2735.12, 2602.05, 2669.89, 95.2086, 141.705, 230.769, 358.04, 199.375, 1644.73, 2514.99, 5349.45, 23587.4
1162, 1914.71, 3968.49, 3192.75, 2239.75, 2073.37, 1762.31, 1399.93, 1098.92, 884.344, 786.648, 575.262, 563.066, 2795.77, 2505.48, 2612.59, 2893.21, 97.3068, 127.203, 205.595, 421.176, 257.288, 2217.28, 2118.33, 4496.56, 21766.5
238, 1900.87, 4238.71, 3291, 2343.1, 2047.35, 1755.39, 1352.65, 1199.53, 909.597, 852.541, 663.436, 537.973, 3087.07, 2752.16, 2174.75, 2691.33, 87.1617, 89.8442, 216.582, 322.53, 210.123, 2213.62, 2658.53, 5999.94, 22675
586, 1915.39, 4189.27, 3235.12, 2439.48, 2156.48, 1736.52, 1386.1, 1176.19, 995.574, 776.069, 594.373, 548.258, 2389.54, 2598.51, 2633.04, 2535.61, 87.9314, 133.067, 241.57, 397.028, 205.967, 2584.95, 2170.33, 4138.72, 24760.9
439, 1849.96, 4355.3, 3182.85, 2368.3, 2133.06, 1657.51, 1346.19, 1256.85, 961.518, 830.038, 657.203, 449.046, 2727.48, 2487.8, 2703.58, 2431.38, 100.366, 128.323, 199.037, 317.302, 156.593, 2705.89, 2602.04, 4904.29, 21424.7
1191, 1832.33, 4320.75, 3346.55, 2369.15, 2126.52, 1727.48, 1330.08, 1118.16, 991.694, 880.146, 556.54, 487.555, 2383.84, 2861.76, 2512.96, 2904.8, 105.048, 153.416, 252.835, 396.451, 160.036, 2360.76, 2257.51, 4512.21, 20413.6
1092, 1905.92, 4440.66, 3341.07, 2292.67, 2059.51, 1735.48, 1410.26, 1146, 956.028, 751.594, 583.781, 471.761, 2653.07, 2713.9, 2955.83, 2783.9, 90.5374, 132.888, 238.784, 400.224, 201.96, 2084.34, 2573.9, 6204.68, 24621.6
1084, 1979.73, 4061.06, 3275.72, 2518.71, 2150.03, 1728.91, 1464.8, 1146.15, 943.151, 750.941, 602.955, 488.977, 2311.6, 2708.34, 2734.4, 2816.55, 89.4116, 102.162, 196.346, 333.965, 226.193, 2057.18, 1932.36, 4446.22, 19442
1203, 1945.14, 4384.49, 3238.72, 2349.26, 2106.64, 1680.51, 1391.63, 1233.71, 890.47, 869.022, 640.135, 528.369, 2770.98, 2749.46, 2523.45, 2680.71, 90.2476, 109.372, 224.448, 465.379, 199.175, 2120.19, 2579.54, 6528.63, 18335.8
1055, 1856.11, 4169.33, 3307.5, 2405.02, 2019.51, 1760.95, 1357.43, 1209.19, 964.665, 743.424, 555.298, 535.456, 2740.74, 2476.9, 2519.79, 2642.42, 92.6481, 149.453, 226.904, 379.145, 216.844, 2209.21, 2384.98, 5120.93, 21816.7
738, 1825.42, 4275.48, 3282.49, 2339.77, 1903.23, 1771.24, 1354.5, 1113.62, 940.14, 819.935, 572.271, 566.5, 2350.89, 2687.03, 2547.8, 2795.08, 107.828, 137.982, 186.521, 361.164, 182.454, 2047.17, 2647.47, 5138.36, 20001.7
618, 1865.02, 4266.48, 3353.11, 2254.87, 2000.26, 1692.94, 1340.63, 1137.5, 1084.33, 774.276, 554.01, 476.513, 2903.36, 2840.72, 2712.85, 2753.07, 98.3783, 100.218, 203.172, 406.328, 238.082, 2386.09, 2462.22, 5661.46, 22673.3
162, 1964.23, 4409.01, 3292.9, 2359.23, 2121.15, 1739.05, 1337.08, 1106.65, 955.032, 797.686, 554.052, 592.161, 2164.94, 2563.18, 3097.24, 2862.53, 84.9099, 133.091, 209.243, 411.075, 226.757, 2550.34, 2172.62, 6082.47, 16322.7
543, 1851.72, 4257.55, 3241.68, 2307.96, 2009.35, 1719.3, 1356.14, 1155.44, 898.597, 720.537, 605.051, 477.546, 2588.86, 2565.76, 2745.92, 2108.5, 94.1607, 146.666, 210.766, 439.795, 190.169, 2518.38, 2568.75, 5137.02, 24163.6
744, 1913.52, 4382.1, 3259.63, 2451.07, 2125.04, 1662.03, 1413.18, 1164.01, 924.698, 848.331, 561.079, 507.833, 3227.22, 2419.7, 2883.56, 2329.71, 98.628, 155.285, 211.734, 419.761, 214.956, 2017.34, 2464.52, 5811.44, 22616.6
259, 1854.27, 3895.75, 3322.68, 2406.83, 2039.08, 1721.28, 1376.11, 1101.91, 904.309, 776.39, 602.617, 450.68, 2745.96, 2166.77, 2717.29, 2326.13, 121.936, 156.148, 257.049, 437.536, 174.596, 2124.35, 2260.47, 4990.17, 21013.1
505, 1920.56, 4186.85, 3260.71, 2330.54, 1980.11, 1768.97, 1372.15, 1203.47, 965.432, 869.53, 572.012, 479.25, 2704.22, 2795.43, 2763.43, 2884.05, 72.4302, 126.291, 228.884, 358.138, 203.993, 2150.23, 2106.81, 6186.71, 19322.2
699, 1835.39, 4261.61, 3246.97, 2480.48, 2072.46, 1714.71, 1399.79, 1160.32, 964.617, 920.358, 627.431, 558.424, 3144.05, 2778.96, 2488.42, 2652.04, 108.101, 162.2, 229.955, 311.952, 180.469, 1447.8, 2151.17, 4914.23, 21704.4
119, 1893.88, 4308.4, 3240.06, 2308.13, 2086.73, 1766.98, 1362.84, 1168.96, 1004.19, 692.981, 578.803, 518.87, 2991.27, 2892.31, 2240.71, 2759.11, 118.333, 127.78, 254.528, 333.024, 207.838, 1948.5, 1617.41, 4059.13, 20832.6
54, 1819.5, 4264.54, 3307.59, 2402.92, 1988.33, 1766.99, 1420.3, 1191.02, 887.221, 714.567, 573.454, 590.406, 2582.88, 2300.01, 2828.1, 2336.08, 116.108, 149.079, 163.86, 317.303, 183.141, 2132.42, 2301.16, 5277.25, 22282
222, 1856.81, 4311.97, 3216.17, 2387.87, 2126.43, 1782.37, 1385.42, 1189.52, 879.346, 791.223, 645.072, 520.322, 2561.23, 2838.47, 2353.78, 2219.56, 112.983, 162.657, 202.714, 359.868, 203.648, 1840.07, 2217.8, 4137.52, 18746
669, 1921.88, 4087.16, 3336.69, 2376.12, 2029.07, 1771.81, 1364.96, 1143.84, 962.662, 817.151, 607.797, 554.103, 2778.58, 2651.39, 2993.59, 3039.66, 96.6951, 117.853, 214.914, 376.084, 340.971, 2378.38, 1414.12, 4822.02, 26351.2
192, 1939.3, 4341.58, 3206.39, 2319.81, 2037.1, 1712.25, 1381.92, 1235.96, 1000.74, 806.625, 541.204, 509.731, 2454.51, 2250.34, 3090.14, 2282.46, 93.3767, 123.609, 307.874, 335.593, 166.493, 2316.85, 2452.91, 4495.25, 22043.2
896, 1872.56, 4357.75, 3278.52, 2410.06, 2104.56, 1696.19, 1375, 1089.16, 993.341, 769.777, 611.074, 470.573, 2606.63, 2469.92, 2638.53, 2764.6, 129.543, 114.352, 287.422, 343.905, 165.388, 2067.77, 2064.63, 4815.09, 26732.9
816, 1850.46, 4372.3, 3266.95, 2382.12, 1993.97, 1681.7, 1453.2, 1125.06, 1069.36, 712.825, 611.245, 505.585, 2455.31, 3293.59, 2853.32, 2614.85, 103.188, 102.263, 171.054, 408.081, 146.033, 2541.22, 2459.11, 5620.17, 22918.9
173, 1864.74, 4463.28, 3255.08, 2396.45, 2146.41, 1742.1, 1438.55, 1241.05, 905.85, 740.665, 575.461, 592.976, 2366.2, 2716.7, 2882.4, 2564.12, 88.1376, 130.185, 226.326, 322.574, 222.764, 2284.41, 1839.85, 5316.63, 23892.9
30, 1977.27, 4405.52, 3237.81, 2545.72, 2147.06, 1682.58, 1403.24, 1204.49, 1012.65, 756.324, 572.077, 461.188, 2207.34, 2673.22, 2840.82, 2460.4, 90.0036, 145.948, 217.739, 327.336, 247.462, 2181.37, 2180.39, 4828.55, 19577.2
710, 1887.83, 4350.86, 3245.81, 2388.95, 1985.38, 1688.61, 1388.54, 1145.91, 917.928, 691.859, 652.73, 475.016, 2964.83, 2316.77, 3597.49, 2787.52, 115.44, 130.704, 228.476, 399.589, 190.205, 2278.08, 2203.53, 5081.42, 27325.3
712, 1879.89, 4379.53, 3117.37, 2416.77, 1978.51, 1633.21, 1358.26, 1130.03, 994.177, 929.335, 593.168, 466.482, 2168.5, 2213.03, 2366.62, 2213.34, 88.2284, 117.132, 241.44, 379.042, 174.776, 1946.25, 2513.73, 6290.12, 18950.1
1059, 1964.12, 4384.02, 3359.72, 2428.38, 2175.36, 1690.75, 1432.76, 1175.33, 980.202, 765.066, 529.772, 537.361, 2525.94, 2255.2, 2689.73, 2731.85, 98.6372, 130.541, 171.05, 356.351, 211.917, 1968.03, 2163.47, 3499.22, 19205
65, 1857.49, 4216.97, 3257, 2364.89, 1973.12, 1764.87, 1418.93, 1173.1, 926.581, 861.535, 558.388, 542.957, 2556.73, 2494.45, 2787.33, 2269.94, 123.905, 150.393, 221.95, 345.899, 265.677, 2559.21, 2247.85, 5489.51, 14906.9
144, 1891.14, 4394.22, 3187.14, 2390.64, 2133.45, 1675.47, 1379.35, 1176.62, 1001.88, 764.382, 606.979, 474.844, 2231.17, 2679.88, 2436.39, 2606.72, 104.1, 131.559, 231.812, 341.977, 245.95, 1799.98, 2481.4, 5557.18, 26411.9
1032, 1958.42, 4290.38, 3280.74, 2455.49, 1997.94, 1703.03, 1340.36, 1116.43, 953.332, 873.032, 606.005, 524.603, 2356.85, 2384.02, 2509.16, 2542.78, 95.7062, 130.913, 241.132, 374.747, 194.889, 1422.56, 2652.56, 4962.04, 24827.4
51, 1845.93, 4380.06, 3243.87, 2409.3, 1945.36, 1668.07, 1398.17, 1154.03, 974.061, 791.318, 700.11, 499.115, 2879.62, 2378.12, 2638.01, 2753.13, 116.614, 118.249, 214.52, 310.729, 179.774, 2501.12, 2058.86, 5271.13, 25685.5
332, 1863.03, 4271.13, 3341.72, 2372.89, 2042.52, 1702.89, 1362.37, 1123.25, 900.661, 890.334, 642.525, 478.788, 2647.47, 2512.24, 2888.36, 2661.25, 106.664, 160.621, 194.385, 401.258, 185.336, 2311.16, 2247.44, 4784.46, 25259.2
619, 1830.92, 4243.67, 3324.3, 2401.6, 2048.19, 1746.06, 1369.49, 1249.94, 934.935, 737.96, 628.807, 462.246, 3227.91, 2498.5, 2622.2, 2384.95, 101.866, 114.277, 148.313, 312.706, 189.861, 2320.93, 2597.74, 4354.99, 19380.4
488, 1874.69, 4318.38, 3228.09, 2497.99, 2075.31, 1712.53, 1312.53, 1130.41, 974.406, 814.925, 572.334, 475.888, 2791.6, 2108.72, 2641.94, 2470.2, 113.642, 137.425, 224.693, 351.468, 195.267, 2118.24, 2319.9, 5653.49, 19690.4
430, 1892.49, 4396.08, 3272.56, 2304.57, 2072.76, 1637.32, 1433.73, 1161.42, 904.106, 789.601, 597.996, 465.137, 2574.87, 2915.95, 2681.1, 2591.84, 126.261, 134.127, 181.513, 484.109, 221.257, 2655.79, 2457.13, 6654, 29183.5
575, 1847.81, 4210.66, 3311.67, 2487.54, 1972.68, 1725.29, 1376.48, 1140.87, 885.325, 771.139, 622.262, 517.642, 2703.45, 3049.8, 3025.61, 2917, 79.9962, 141.352, 204.001, 377.082, 230.792, 2063.12, 2327.88, 5785.89, 24818
1087, 1839.13, 4267.17, 3294.6, 2446.75, 2080.53, 1753.55, 1415.64, 1096.22, 946.986, 803.21, 564.066, 496.728, 2498.05, 2518.22, 2659.96, 2422.75, 97.1601, 106.347, 164.541, 369.224, 213.816, 2529.29, 2564.8, 5727.42, 23621.5
873, 1951.99, 4269.27, 3350.81, 2362.61, 2182.12, 1597.58, 1336.41, 1079.97, 982.775, 853.741, 611.443, 523.692, 2722.29, 2424.84, 2267.67, 2455.04, 89.1929, 110.281, 179.017, 386.08, 183.929, 2394.44, 2249.98, 6716.36, 27267.6
719, 1873.03, 4312.29, 3375.91, 2371.65, 2127.13, 1730.83, 1392.16, 1133.66, 927.349, 911.113, 595.822, 484.072, 2617.77, 2510.91, 2592.3, 2776.28, 101.696, 107.401, 212.196, 338.14, 223.26, 2830.34, 2510.39, 4932.33, 23396.3
758, 1938.93, 4114.65, 3339.41, 2337.41, 2162.43, 1718.31, 1312.07, 1141.22, 936.791, 798.374, 589.824, 468.948, 2210.15, 2407.25, 2708.13, 2470.35, 114.731, 173.861, 180.39, 390.266, 175.129, 2013.33, 2855.37, 5305.94, 21090.2
749, 1885.68, 4394.79, 3363.45, 2337.82, 2077.58, 1679.74, 1409.62, 1133.97, 1058.98, 762.087, 566.834, 462.683, 2407.7, 2817.69, 2704.74, 2324.04, 96.5332, 132.586, 223.125, 384.874, 241.365, 2617.84, 2095.05, 5641.82, 25319
773, 1888.67, 4175.99, 3155.56, 2439.4, 2104.28, 1768.17, 1402.99, 1077.62, 970.257, 711.82, 591.757, 419.618, 2814.14, 2233.81, 2338.75, 2229.75, 99.4453, 162.606, 217.029, 414.862, 185.93, 2312.74, 1944.8, 4874.65, 18374.9
261, 1899.63, 4215.14, 3317.88, 2390.28, 2137.72, 1627.22, 1433.9, 1036.69, 872.805, 802.407, 552.696, 549.877, 2261.34, 2638.06, 2718.71, 2459.41, 113.46, 138.08, 259.051, 305.371, 192.568, 2454.43, 2222.93, 5308.03, 22306.2
190, 1864.57, 4400.52, 3243.45, 2403.42, 2091.04, 1723.68, 1383.4, 1120.09, 903.136, 835.321, 601.546, 460.56, 2445.82, 2438.54, 2519.44, 3267.85, 118.071, 132.056, 190.219, 394.87, 155.149, 1865.21, 2266.09, 5535.65, 20422.2
449, 1897.89, 4284.66, 3100.41, 2328.8, 2043.34, 1684.21, 1399.67, 1115.41, 931.591, 826.547, 613.727, 601.784, 3299.71, 2894.49, 2542.5, 2189.69, 101.307, 136.637, 198.024, 377.652, 225.511, 2191.68, 2527.44, 5934.84, 22823.9
688, 1858.05, 4419.11, 3256.53, 2527.12, 2082.48, 1761.03, 1409.78, 1198.16, 961.583, 813.446, 551.086, 487.288, 2355.18, 2879.98, 2556.35, 2361.97, 104.908, 132.795, 180.325, 310.782, 227.3, 2368.08, 2329.45, 5334.36, 23866.9
799, 1950.97, 4437.05, 3385.52, 2527.54, 2092.7, 1772.9, 1401.61, 1152.91, 961.386, 794.948, 560.261, 544.781, 3266.02, 2360.52, 2445.94, 2941.6, 102.959, 133.822, 210.538, 393.96, 157.558, 1933.54, 1969.74, 5310.4, 20615.5
961, 1810.87, 4283.6, 3242.26, 2408.43, 2109.17, 1709.05, 1467.18, 1139.23, 865.063, 811.651, 634.464, 515.533, 2474.29, 3088.57, 2691.1, 2673.22, 107.413, 134.38, 234.906, 388.816, 208.042, 2348.03, 2536.64, 4404.76, 24199.2
393, 1845.01, 4356.73, 3208.65, 2375.82, 2141.81, 1657.92, 1414.05, 1108.76, 967.367, 819.759, 588.17, 594.19, 3048.45, 2396.66, 2644.82, 2557.78, 96.8438, 138.189, 246.042, 386.318, 237.99, 2105.9, 2065.49, 4819.09, 26228.2
