seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1137, 41202.9, 44625.7, 43926.7, 43262.9, 42795.9, 42222.8, 41274.4, 39760, 37614.3, 34891.7, 31747.9, 28398.5, 154609, 40702.8, 10793.5, 2684.72, 688.221, 36.6548, 2.0726, 0.0754544, 0.00291622, 0.000118945, 1.36717e-05, 2.39331e-06, 3.25267e-07
1239, 40683.5, 44531.9, 43974.6, 43342.8, 42880.3, 42306.7, 41356.2, 39840.6, 37694.3, 34971.2, 31826.6, 28475.4, 153533, 40618.6, 10856.6, 2746.18, 729.991, 41.0146, 2.49093, 0.0957236, 0.003781, 0.000140177, 1.06725e-05, 1.68028e-06, 2.2988e-07
729, 41201, 44706.7, 43957.2, 43239.5, 42740.5, 42152.8, 41199.2, 39685.6, 37544.5, 34829.8, 31697.1, 28361.6, 153762, 40918.2, 11016.8, 2813.34, 758.975, 44.1805, 2.78712, 0.110405, 0.00444799, 0.000164871, 1.13039e-05, 1.6266e-06, 2.17413e-07
453, 40530.9, 44398.9, 43819.9, 43209.1, 42804, 42303.3, 41425.5, 39970.9, 37866.5, 35163.4, 32018, 28650.1, 152070, 40850.5, 11189.6, 2943.34, 847.633, 54.3433, 3.80832, 0.160785, 0.00664016, 0.000239205, 1.13502e-05, 1.18284e-06, 1.49548e-07
753, 41226.7, 44699.9, 43978.4, 43285.4, 42796, 42206.5, 41244.4, 39718.6, 37564.1, 34836.2, 31691.5, 28345.8, 153919, 40590.1, 10809.8, 2716.96, 716.427, 39.7632, 2.38953, 0.0919893, 0.00364097, 0.000138195, 1.15966e-05, 1.83647e-06, 2.47589e-07
828, 41187.4, 44574.7, 43793.6, 43096.1, 42637.4, 42094.8, 41183.8, 39706.1, 37591.8, 34894.1, 31769.4, 28435.2, 152964, 41208.1, 11301.3, 2968.1, 845.277, 53.646, 3.70629, 0.155162, 0.00642943, 0.000232589, 1.10529e-05, 1.13016e-06, 1.41491e-07
451, 40540.1, 44410.8, 43828.5, 43212.4, 42802.1, 42296.9, 41415.1, 39957.6, 37851.6, 35148.5, 32004.4, 28638.9, 152114, 40867, 11196.2, 2945.89, 843.544, 54.318, 3.80709, 0.160743, 0.00664283, 0.000239416, 1.13798e-05, 1.18739e-06, 1.50108e-07
211, 41401.4, 44704.2, 43971.1, 43263.4, 42736.3, 42099, 41090.8, 39528.3, 37350.9, 34615.6, 31478.1, 28151.4, 155014, 40760.1, 10740.9, 2647.72, 671.012, 33.7568, 1.78736, 0.0623254, 0.00235106, 9.35825e-05, 1.06356e-05, 1.87374e-06, 2.55996e-07
836, 41228.9, 44583.5, 43835.8, 43133.9, 42635.6, 42037.8, 41071.4, 39548, 37404, 34694.6, 31575, 28258.4, 154919, 41106.1, 10979.1, 2761.33, 724.37, 39.4132, 2.29727, 0.0859931, 0.0033812, 0.000132082, 1.27244e-05, 2.12941e-06, 2.89152e-07
582, 40394.8, 44289.2, 43793.7, 43190.4, 42733.2, 42154.4, 41197.4, 39677.8, 37533.1, 34818.9, 31689.8, 28359.4, 154960, 40883.8, 10809.5, 2682.18, 690.424, 35.7392, 1.96587, 0.070333, 0.00269685, 0.000111264, 1.37482e-05, 2.47877e-06, 3.37776e-07
1061, 41100.8, 44555.5, 43855.8, 43201, 42755.4, 42210.5, 41289.1, 39798.5, 37670.8, 34959.8, 31822, 28474.7, 152761, 40771.2, 11081.4, 2884.29, 819.41, 50.7829, 3.46674, 0.145867, 0.00602327, 0.000217344, 1.09781e-05, 1.23298e-06, 1.58734e-07
361, 41418.9, 44695.6, 43896.2, 43165.9, 42651.5, 42043.5, 41068.6, 39537.1, 37384.9, 34668.6, 31544.4, 28226.4, 154044, 40900, 10990.8, 2801.09, 751.545, 43.4569, 2.72223, 0.108266, 0.0043649, 0.000158765, 9.60108e-06, 1.24996e-06, 1.63865e-07
519, 41740.5, 44651.7, 43661.4, 42869.5, 42356.1, 41777.9, 40846.3, 39362.6, 37257.7, 34584.6, 31497.9, 28211.9, 154518, 41863.7, 11542.3, 3048.54, 886.238, 56.4073, 3.94265, 0.16798, 0.00707475, 0.00026205, 1.43345e-05, 1.68232e-06, 2.1507e-07
328, 40903.6, 44460.7, 43774.1, 43099.4, 42630.2, 42066, 41132.4, 39637.2, 37513.8, 34816.3, 31700.5, 28381.2, 153380, 41144.5, 11208.7, 2922.79, 822.839, 51.0945, 3.46174, 0.144285, 0.00595632, 0.000214324, 1.03178e-05, 1.07284e-06, 1.34578e-07
908, 41117, 44597.9, 43813.2, 43086.6, 42597.9, 42031.2, 41102, 39615.2, 37501, 34811.7, 31701.7, 28385.9, 153505, 41562.2, 11421.1, 3005.03, 867.424, 54.2971, 3.72563, 0.155224, 0.00644631, 0.000235721, 1.24116e-05, 1.4521e-06, 1.88052e-07
518, 41446.8, 44402.2, 43480.2, 42733.1, 42247.3, 41688.1, 40771.3, 39301.9, 37211.7, 34554.3, 31484.3, 28215, 154394, 42084.8, 11718.3, 3148.22, 929.815, 62.7081, 4.58706, 0.201877, 0.00863628, 0.000316413, 1.43164e-05, 1.30262e-06, 1.55636e-07
1039, 41509.5, 44874, 44024.8, 43275.8, 42781.8, 42213.6, 41280.5, 39782.5, 37648.1, 34930.2, 31785.6, 28432.9, 151590, 41007.8, 11346.8, 3031.84, 901.745, 60.0808, 4.38054, 0.190545, 0.00805479, 0.000292887, 1.27913e-05, 1.12889e-06, 1.3527e-07
126, 42005, 44801.5, 43901.3, 43152.9, 42619.7, 41985.6, 40982.1, 39425.5, 37255, 34528.6, 31402.6, 28090.3, 154514, 40968.5, 10937, 2747.86, 718.211, 39.2145, 2.27909, 0.0851969, 0.00335598, 0.000128698, 1.1158e-05, 1.77282e-06, 2.38669e-07
713, 41310.8, 44797.9, 44007.6, 43257.7, 42735.7, 42131.5, 41165.4, 39643.4, 37498.6, 34785, 31657.9, 28331, 154387, 40911.9, 10980.9, 2789.85, 738.875, 42.753, 2.66066, 0.104644, 0.004208, 0.000159766, 1.24252e-05, 1.87401e-06, 2.50142e-07
601, 41142, 44573.9, 43809.4, 43103.7, 42624.8, 42059.4, 41127.2, 39634.3, 37512.1, 34813.7, 31694.4, 28369.6, 154153, 41189.6, 11138.3, 2861.45, 793.004, 46.5736, 3.00667, 0.121448, 0.00493337, 0.000180779, 1.11545e-05, 1.4931e-06, 1.97295e-07
511, 41699, 44910.5, 44000.4, 43223.6, 42711.4, 42128.3, 41184.4, 39679.2, 37542.8, 34829, 31694.4, 28356, 152962, 41055.2, 11225.4, 2933.59, 812.695, 51.6541, 3.52778, 0.146571, 0.00606713, 0.000222955, 1.23409e-05, 1.49926e-06, 1.94662e-07
942, 40519.1, 44172.5, 43679.3, 43070.5, 42563.5, 41910.3, 40877, 39296.2, 37117.1, 34400.8, 31301.2, 28025.4, 156389, 40642.9, 10620.4, 2599.45, 654.925, 32.9351, 1.73925, 0.0623634, 0.00244787, 0.000117921, 1.83752e-05, 3.19691e-06, 4.21813e-07
394, 40632.2, 44322.6, 43680.8, 43013.3, 42541.7, 41974.8, 41042.5, 39553.7, 37441.9, 34760.4, 31662.6, 28361.2, 154971, 41328.6, 11147.7, 2855.53, 780.093, 45.6363, 2.91129, 0.117162, 0.00475182, 0.000174724, 1.10991e-05, 1.49692e-06, 1.97042e-07
862, 41042.2, 44667.9, 44020.3, 43363.3, 42894.9, 42318.4, 41362.9, 39837.5, 37677, 34937.3, 31776.2, 28411.1, 152986, 40324.8, 10738.7, 2705.05, 722.226, 40.2714, 2.45369, 0.0950659, 0.00375767, 0.000138612, 1.03394e-05, 1.60636e-06, 2.19107e-07
1057, 41743.8, 44850.7, 44026.4, 43272.5, 42712.1, 42046, 41012.3, 39430.1, 37240.4, 34501.2, 31367.4, 28050, 156510, 40984.2, 10744.8, 2615.75, 637.875, 30.4553, 1.45323, 0.0462566, 0.0017306, 9.61497e-05, 1.85545e-05, 3.31114e-06, 4.37619e-07
783, 41497.3, 44802, 44013.6, 43281.7, 42756.4, 42130.8, 41134.5, 39579.5, 37404.2, 34666.6, 31524.3, 28192, 153764, 40574.4, 10813.5, 2721.29, 716.141, 39.6464, 2.36517, 0.0904774, 0.00358013, 0.000134894, 1.09273e-05, 1.71192e-06, 2.31195e-07
983, 40982.6, 44566.7, 43910.1, 43247.7, 42774.5, 42195.7, 41242.2, 39725, 37579.3, 34860.4, 31724.1, 28385.6, 153903, 40669.3, 10874, 2752.49, 726.729, 41.7277, 2.57603, 0.100717, 0.00402663, 0.000154408, 1.32419e-05, 2.13058e-06, 2.88186e-07
843, 41181.9, 44576.7, 43873.7, 43219.6, 42766.2, 42204.9, 41262.7, 39748.9, 37599, 34870.3, 31721.1, 28369.4, 153151, 40533.1, 10853.6, 2752.38, 736.05, 42.1531, 2.61825, 0.102476, 0.00407665, 0.000147787, 9.35968e-06, 1.30375e-06, 1.74737e-07
567, 40994.9, 44534, 43847.4, 43154.4, 42649.8, 42041.9, 41064.7, 39531.6, 37379.8, 34665.3, 31543.4, 28227.4, 155036, 41005.1, 10900.5, 2723.85, 701.852, 37.641, 2.14031, 0.0787841, 0.00306534, 0.000120198, 1.18427e-05, 1.96031e-06, 2.63779e-07
1149, 40812.5, 44405.8, 43776.4, 43138.5, 42687, 42128.8, 41195.3, 39697.5, 37569.5, 34865.7, 31741.2, 28411.1, 154111, 40922.1, 10992.4, 2799.47, 750.388, 43.4105, 2.71568, 0.107249, 0.00430143, 0.000159403, 1.14336e-05, 1.71636e-06, 2.31909e-07
450, 40521.8, 44385.1, 43806.4, 43197.4, 42794.7, 42296.3, 41421.6, 39969.2, 37866.2, 35163.6, 32017.9, 28649.3, 152031, 40838.3, 11185.9, 2942.2, 848.468, 54.3427, 3.80835, 0.160789, 0.0066394, 0.000239153, 1.13431e-05, 1.18175e-06, 1.49414e-07
366, 40320.6, 44116.9, 43615.3, 43019.6, 42569.6, 42000.2, 41057.3, 39557.8, 37438.2, 34751.8, 31651.1, 28347.4, 155781, 41310.7, 10980.9, 2745.08, 723.564, 37.7172, 2.12569, 0.0785372, 0.00303746, 0.000113659, 9.8868e-06, 1.62828e-06, 2.22529e-07
534, 41500.5, 44731.4, 43867.5, 43112.4, 42603.3, 42016.5, 41068.4, 39563.7, 37433.9, 34732.1, 31613.3, 28292.7, 154387, 41351.6, 11190.7, 2868.43, 770.47, 45.2919, 2.85666, 0.112682, 0.00455762, 0.000172224, 1.27174e-05, 1.87077e-06, 2.48582e-07
108, 40967, 44399.3, 43840.4, 43219, 42712.7, 42063.1, 41030.3, 39443, 37246.5, 34500, 31358.8, 28034.4, 156519, 40793.3, 10576.8, 2539.08, 616.032, 27.3977, 1.21211, 0.0360724, 0.00126196, 6.65504e-05, 1.35623e-05, 2.55632e-06, 3.45234e-07
244, 41166.6, 44586.4, 43895.4, 43195.3, 42664.5, 42020.5, 41007, 39442.4, 37267.4, 34540.1, 31415.7, 28105.6, 155108, 40884.4, 10794.2, 2671.12, 682.034, 34.8505, 1.87861, 0.0666423, 0.00254208, 9.99408e-05, 1.04997e-05, 1.78823e-06, 2.42598e-07
46, 41344.6, 44499.1, 43807.7, 43160.4, 42676.5, 42066.1, 41073.9, 39519.4, 37343.3, 34604.1, 31459.3, 28123.8, 154746, 40803.7, 10729.5, 2629.38, 655.406, 32.3919, 1.64997, 0.0549602, 0.00201342, 7.89931e-05, 8.83456e-06, 1.54023e-06, 2.0996e-07
311, 41203, 44568.7, 43781.8, 43064.9, 42579, 42010.8, 41081.1, 39594.4, 37480.8, 34791.7, 31680.9, 28363, 154223, 41488.7, 11277.6, 2912.88, 802.101, 48.0535, 3.12423, 0.126148, 0.00515034, 0.000188621, 1.10093e-05, 1.40594e-06, 1.84574e-07
464, 40428.8, 44314.2, 43766.3, 43149.3, 42712.4, 42171, 41255.2, 39773.3, 37657.3, 34960.2, 31836.3, 28500.9, 154503, 40970.8, 10969.3, 2777.47, 741.625, 41.9682, 2.57456, 0.0998549, 0.00396426, 0.000150533, 1.25337e-05, 1.98947e-06, 2.6787e-07
922, 40860.8, 44369.6, 43747.7, 43124.6, 42675.7, 42110.2, 41164.2, 39652, 37510.1, 34794.1, 31659.9, 28323.1, 155473, 40630.2, 10673.1, 2621.31, 665.21, 34.1257, 1.87519, 0.0683559, 0.00262272, 0.000106593, 1.22295e-05, 2.0763e-06, 2.78027e-07
77, 41584, 44636.2, 43884.3, 43195.3, 42677, 42036.6, 41018.5, 39443.5, 37254.1, 34510.1, 31368.7, 28043.5, 154825, 40725.7, 10729, 2637.93, 663.353, 32.7319, 1.67085, 0.0559141, 0.00205793, 8.0843e-05, 9.14442e-06, 1.61559e-06, 2.21365e-07
130, 41310.5, 44421.1, 43726.3, 43074.5, 42580.1, 41957.4, 40955.3, 39397.1, 37226.4, 34502.6, 31381.8, 28075.7, 155566, 40950.2, 10773.9, 2647.58, 676.248, 33.2802, 1.72377, 0.0591296, 0.00221996, 9.19641e-05, 1.16717e-05, 2.08262e-06, 2.82916e-07
2, 41232.3, 44468.2, 43835.8, 43220.1, 42749.8, 42142.7, 41146.5, 39585.1, 37401.7, 34656.6, 31507.8, 28170, 154056, 40466, 10639.7, 2618.92, 666.028, 33.713, 1.80357, 0.0630743, 0.00235868, 8.59896e-05, 7.11425e-06, 1.15417e-06, 1.58336e-07
155, 41903.1, 44782.3, 43908.4, 43164.6, 42629.2, 41989.4, 40979.7, 39415, 37235.6, 34500.7, 31367.7, 28050.4, 154580, 40790.1, 10830.4, 2698.43, 697.221, 36.7597, 2.05334, 0.0744131, 0.00288142, 0.000113489, 1.14503e-05, 1.91537e-06, 2.58522e-07
894, 41594.3, 44868.4, 44045.1, 43298.1, 42773.4, 42158.5, 41178, 39640.2, 37479.5, 34750.9, 31610.1, 28272, 154208, 40786.7, 10883.5, 2735.72, 712.743, 39.1971, 2.30825, 0.0871202, 0.0034268, 0.000130004, 1.09642e-05, 1.74733e-06, 2.3674e-07
949, 41382.3, 44907, 44128.5, 43377.7, 42848.1, 42231.5, 41249.5, 39708.5, 37542.4, 34806.9, 31658.9, 28314.1, 152472, 40559.4, 10986.1, 2846.52, 791.638, 48.6339, 3.25767, 0.135305, 0.00557636, 0.00020413, 1.19092e-05, 1.54475e-06, 2.04315e-07
22, 41759.9, 44680.7, 43863, 43170, 42678.4, 42076.9, 41098.1, 39556.8, 37391.3, 34659.3, 31518.3, 28184.2, 153739, 40891.5, 10925.6, 2747.51, 713.56, 39.0366, 2.2592, 0.0834065, 0.00324961, 0.000121114, 9.68189e-06, 1.53302e-06, 2.08507e-07
592, 41388.9, 44711.6, 43895.3, 43161.8, 42662.1, 42078.1, 41129.4, 39621, 37485.3, 34776.1, 31649.1, 28320.2, 153852, 41150.7, 11123.7, 2852.07, 772.64, 45.464, 2.88896, 0.114555, 0.0046302, 0.000171733, 1.15253e-05, 1.63108e-06, 2.1716e-07
268, 40525.5, 44351.6, 43904.5, 43342.3, 42898.7, 42313.1, 41337.4, 39792.2, 37618.4, 34874.1, 31716.1, 28359.1, 154318, 40242.7, 10506.3, 2565.19, 646.484, 31.9491, 1.67479, 0.0578524, 0.00215048, 8.61802e-05, 1.06063e-05, 1.94517e-06, 2.6787e-07
984, 41181.4, 44619.9, 43891.2, 43201.2, 42717.5, 42135.1, 41181.2, 39665.9, 37524.1, 34810.5, 31681, 28350.1, 153808, 40871.2, 10999.4, 2809.4, 768.832, 44.6957, 2.83621, 0.112814, 0.00456026, 0.000173909, 1.39531e-05, 2.18618e-06, 2.95161e-07
461, 40350.8, 44284.8, 43783.6, 43202.6, 42792.9, 42270.9, 41367.1, 39888.7, 37768, 35058.6, 31917, 28561, 153137, 40690.2, 10944.2, 2797.22, 757.958, 44.6209, 2.85015, 0.11314, 0.0045224, 0.000163423, 9.83045e-06, 1.32253e-06, 1.75934e-07
647, 40969.5, 44519.4, 43781, 43078, 42602.5, 42044.6, 41123, 39642, 37531.4, 34842.7, 31730.2, 28408.9, 154177, 41454.1, 11268.9, 2912.37, 806.518, 48.3035, 3.14751, 0.126857, 0.00516561, 0.000190239, 1.16968e-05, 1.55483e-06, 2.04828e-07
148, 41324.3, 44605.7, 43867.2, 43154.7, 42623.5, 41984.5, 40978.9, 39424.3, 37260.4, 34543.7, 31428.1, 28124.5, 156012, 40990.3, 10797.4, 2659.07, 667.988, 33.9468, 1.80694, 0.0637733, 0.0024347, 0.000100489, 1.20802e-05, 2.09584e-06, 2.83168e-07
1158, 41247.6, 44618.5, 43935.7, 43311.5, 42884, 42343.2, 41416.2, 39912.2, 37764.9, 35029.2, 31863, 28485.4, 153528, 40330.2, 10681.3, 2658.05, 702.388, 37.4468, 2.18435, 0.0816463, 0.00315818, 0.000119451, 1.05975e-05, 1.7497e-06, 2.38856e-07
159, 41762.9, 44725.8, 43845.1, 43099.3, 42578.9, 41965.9, 40986.7, 39453, 37300.9, 34586.6, 31465.9, 28152.9, 154368, 41129.5, 11058, 2809.69, 759.573, 42.818, 2.61689, 0.101478, 0.00406548, 0.000152503, 1.14513e-05, 1.72685e-06, 2.31678e-07
810, 41052.1, 44563.8, 43848.2, 43144.1, 42641.6, 42042.3, 41076.7, 39554.6, 37411.3, 34702.1, 31582.1, 28264.9, 154853, 41004.3, 10952.4, 2758.64, 716.023, 39.9042, 2.36844, 0.0902531, 0.00357897, 0.00013971, 1.30091e-05, 2.11871e-06, 2.8519e-07
654, 40638, 44435.8, 43845.3, 43205.7, 42751.6, 42194.4, 41263.3, 39766.3, 37636.4, 34927, 31794, 28453, 153450, 40944.4, 11026.8, 2820.56, 765.583, 44.6569, 2.82558, 0.111615, 0.00447692, 0.000164078, 1.08897e-05, 1.57664e-06, 2.12446e-07
1027, 40737.6, 44454.7, 43856.6, 43236.8, 42807.5, 42272.7, 41359.1, 39873.6, 37747.7, 35034.7, 31891.1, 28534.5, 152668, 40806.2, 11048.9, 2851.2, 783.781, 47.686, 3.13721, 0.126496, 0.00512801, 0.000188042, 1.17283e-05, 1.63773e-06, 2.20228e-07
1115, 40129.4, 44127.7, 43813.8, 43320.4, 42912, 42348.8, 41390.7, 39862.9, 37705.8, 34975.1, 31825.2, 28469.1, 155485, 40419, 10529.9, 2555.56, 626.455, 29.8235, 1.46028, 0.0475835, 0.001734, 8.06129e-05, 1.43071e-05, 2.81063e-06, 3.88323e-07
502, 41717.6, 44873.4, 44003.3, 43266.7, 42775.4, 42198.3, 41251.1, 39736.5, 37585.6, 34852.8, 31695.7, 28333.6, 153256, 40710.4, 10925.4, 2766.52, 738.304, 42.0901, 2.59106, 0.100401, 0.00400082, 0.000152433, 1.22255e-05, 1.87083e-06, 2.5e-07
1223, 40926.9, 44449.2, 43811.9, 43182.3, 42737.1, 42180.4, 41244.8, 39742.3, 37607.9, 34896.2, 31762.6, 28422.4, 154970, 40736.5, 10802.8, 2690.93, 694.894, 37.3621, 2.15093, 0.0799849, 0.00312474, 0.000129527, 1.54044e-05, 2.70038e-06, 3.65311e-07
414, 41156.7, 44638.8, 43804.1, 43065.5, 42599.7, 42071.7, 41184, 39729.8, 37632.9, 34943.5, 31818.2, 28476.8, 150445, 41742.1, 11995.1, 3385.43, 1081.15, 83.3181, 6.77151, 0.312556, 0.0136882, 0.000506991, 1.90178e-05, 1.0311e-06, 9.36741e-08
684, 40431.3, 44286.2, 43753.3, 43161.4, 42749, 42229.8, 41332, 39862.8, 37752.1, 35051.4, 31915.9, 28563.2, 153434, 40887.7, 11011.9, 2818.64, 777.113, 45.2635, 2.90646, 0.116991, 0.00470809, 0.000167477, 8.67669e-06, 1.01916e-06, 1.32996e-07
354, 41258, 44602.9, 43828, 43111.5, 42612.5, 42022.9, 41068.1, 39556.6, 37422.5, 34720.4, 31605.7, 28291.9, 154355, 41136.4, 11086.9, 2836.14, 768.119, 44.7714, 2.83716, 0.113403, 0.00458872, 0.000167199, 1.0086e-05, 1.32018e-06, 1.73605e-07
877, 41034.7, 44552.9, 43949.9, 43334, 42880.2, 42300.9, 41337, 39802.5, 37634.9, 34890.9, 31727.4, 28360.9, 154771, 40282.5, 10517.9, 2558.36, 639.497, 31.3831, 1.62178, 0.055399, 0.0020806, 9.71044e-05, 1.58768e-05, 2.93385e-06, 3.96395e-07
110, 41301.2, 44383.7, 43699.3, 43065.2, 42588.9, 41982.5, 40993.2, 39443.4, 37276.1, 34551.2, 31425.6, 28112.5, 155243, 40834.8, 10775.6, 2658.51, 664.011, 34.1145, 1.80799, 0.0625594, 0.00236244, 9.69142e-05, 1.16674e-05, 2.0503e-06, 2.77715e-07
357, 41061.3, 44542, 43793.3, 43080.1, 42587.8, 42010, 41070.6, 39574.5, 37453.5, 34760.7, 31650.5, 28337.4, 153665, 41308.3, 11279, 2945.95, 824.687, 51.5439, 3.49379, 0.145887, 0.00604867, 0.00021909, 1.09551e-05, 1.19341e-06, 1.51574e-07
494, 41588, 44729.4, 43839.2, 43092.8, 42602.6, 42035, 41104.2, 39611.9, 37487.9, 34784.9, 31658.6, 28326, 154186, 41192.6, 11135.2, 2852.99, 793.184, 46.0777, 2.9539, 0.118946, 0.00484379, 0.000185629, 1.49409e-05, 2.31623e-06, 3.10836e-07
233, 40828.5, 44346.4, 43711.8, 43062, 42586.3, 42001.2, 41045.1, 39533.3, 37401.7, 34704.1, 31593.9, 28283.5, 155780, 41304.1, 10967.9, 2729.85, 699.218, 36.5354, 2.01673, 0.0723997, 0.00277439, 0.000107814, 1.08085e-05, 1.83419e-06, 2.49527e-07
329, 40963, 44472.2, 43752, 43054.4, 42568.6, 41992.8, 41051.9, 39554.4, 37433.6, 34743.8, 31639.6, 28334.6, 153804, 41334.5, 11290.4, 2952.68, 829.974, 51.9889, 3.53533, 0.147734, 0.00612218, 0.000221038, 1.0646e-05, 1.09516e-06, 1.36447e-07
851, 41999.7, 45058.8, 44184.8, 43424.8, 42880.5, 42233.3, 41208.3, 39620.6, 37410.1, 34637.5, 31463.1, 28103.9, 153918, 40072.7, 10503.3, 2571.26, 639.956, 32.4202, 1.72755, 0.0608683, 0.00229126, 8.8821e-05, 9.09128e-06, 1.52092e-06, 2.05569e-07
286, 41066.3, 44549.5, 43797.2, 43095.4, 42623.9, 42069.9, 41151.9, 39672.1, 37559.7, 34866.2, 31746.5, 28417, 152974, 41379, 11368.4, 2993.39, 857.696, 54.8303, 3.81091, 0.160362, 0.00667774, 0.000242979, 1.18832e-05, 1.25848e-06, 1.58672e-07
614, 41225.1, 44624.5, 43883.8, 43189.6, 42702.2, 42114.2, 41153.1, 39628.9, 37477.7, 34756.2, 31621.3, 28288.8, 154126, 40669.6, 10838, 2729.36, 737.42, 40.706, 2.47807, 0.096802, 0.00384971, 0.000143076, 1.06993e-05, 1.60631e-06, 2.15236e-07
274, 41636.1, 44721.4, 43823.7, 43063.5, 42552.6, 41963.2, 41012.9, 39505.3, 37372.2, 34667.8, 31548.2, 28229.7, 153408, 41368.6, 11291.9, 2940.69, 819.411, 50.5803, 3.38418, 0.139724, 0.00577987, 0.000210773, 1.13242e-05, 1.3349e-06, 1.72136e-07
371, 40546.5, 44355.6, 43781.3, 43161.5, 42729.7, 42195.2, 41285.6, 39807.5, 37691.9, 34991.6, 31862, 28519.6, 153415, 40863, 11038.9, 2843.02, 799.344, 47.4822, 3.12464, 0.127911, 0.00519555, 0.000185777, 9.41381e-06, 1.06235e-06, 1.36599e-07
62, 41439.2, 44520.8, 43796.3, 43145, 42669.6, 42072.6, 41092.3, 39548.3, 37380.2, 34646.3, 31504.3, 28169.8, 154161, 40854.1, 10844.7, 2697.1, 693.005, 35.9069, 1.95748, 0.0687972, 0.00259644, 9.56259e-05, 7.97306e-06, 1.29608e-06, 1.7739e-07
217, 41458.3, 44729.7, 43899.2, 43154.7, 42643.2, 42049, 41092.6, 39580.1, 37443.7, 34737.4, 31616.3, 28295, 153891, 41159.1, 11148.2, 2871.84, 788.549, 46.8834, 3.03589, 0.122788, 0.00500714, 0.000181367, 1.00225e-05, 1.23003e-06, 1.6078e-07
400, 41302.5, 44740.5, 43990.2, 43280.5, 42782.8, 42188.7, 41223.6, 39693.9, 37534.3, 34801.1, 31651.9, 28303.7, 153310, 40556.2, 10848.9, 2745.35, 729.405, 41.4677, 2.54825, 0.0991274, 0.00393753, 0.000143231, 9.11718e-06, 1.24031e-06, 1.63808e-07
306, 40647, 44389.6, 43830, 43194.1, 42711.9, 42110.6, 41133.6, 39598.2, 37443.8, 34727.8, 31605.5, 28289.3, 154076, 40757.7, 10869.6, 2745.42, 735.847, 41.0192, 2.48484, 0.096053, 0.0038043, 0.000137608, 8.76146e-06, 1.21084e-06, 1.61267e-07
442, 40914.3, 44563.8, 43889.2, 43230.9, 42789.7, 42255.6, 41347.6, 39866.5, 37741.6, 35025.6, 31875.8, 28511.6, 152446, 40711.7, 11049.4, 2861.57, 799.866, 49.1361, 3.29751, 0.135894, 0.0055487, 0.000199898, 1.01747e-05, 1.14243e-06, 1.4623e-07
681, 40386.6, 44197.2, 43651.4, 43050.5, 42628.2, 42098.8, 41194.5, 39723.2, 37616.8, 34927.6, 31809.9, 28479.4, 154651, 41271.8, 11068.9, 2800.77, 737.719, 41.4001, 2.48422, 0.094173, 0.00370574, 0.00014051, 1.17757e-05, 1.88055e-06, 2.53987e-07
1248, 40407.7, 44346.3, 43903.4, 43338.5, 42904.4, 42337, 41382.3, 39857.9, 37701.5, 34969, 31816.2, 28458.1, 154314, 40193.3, 10544.7, 2597.07, 677.321, 34.6796, 1.93644, 0.070896, 0.0027108, 0.000106108, 1.13669e-05, 1.98758e-06, 2.71554e-07
892, 41090.6, 44615.6, 43984.6, 43340.5, 42863.1, 42264.6, 41281.4, 39732.1, 37555.7, 34810, 31652.3, 28298.1, 154766, 40391.1, 10572.1, 2582.71, 642.565, 32.0928, 1.67699, 0.0577411, 0.00215602, 9.03751e-05, 1.19741e-05, 2.15259e-06, 2.91841e-07
664, 40385.7, 44220.2, 43678.4, 43061.2, 42612.8, 42055.2, 41126.3, 39637.3, 37522.7, 34835.6, 31729.1, 28415.8, 155488, 41264.3, 11006.9, 2762.97, 720.17, 39.1228, 2.2683, 0.0843653, 0.00329059, 0.000127201, 1.17429e-05, 1.91448e-06, 2.58161e-07
720, 41462.4, 44579.3, 43894.5, 43242.1, 42733.3, 42084.1, 41046.4, 39447.6, 37235.2, 34472.6, 31319, 27987.9, 154909, 40522.9, 10618.4, 2585.95, 646.368, 30.4163, 1.43664, 0.045169, 0.00162291, 7.62651e-05, 1.18795e-05, 2.04712e-06, 2.70115e-07
218, 41555.3, 44714.8, 43900.6, 43170.9, 42653, 42039, 41058.4, 39523.3, 37369.6, 34653, 31528.6, 28210.1, 154676, 41017.7, 10957.5, 2758.71, 731.635, 39.8029, 2.34104, 0.0884159, 0.00348211, 0.000131022, 1.07534e-05, 1.71112e-06, 2.32204e-07
772, 40657.7, 44476.5, 43893.7, 43251.1, 42788.9, 42222.8, 41283.3, 39780.5, 37647.2, 34936.3, 31802.2, 28459.8, 154152, 40902, 10930.5, 2759.14, 726.628, 40.7373, 2.45627, 0.0941001, 0.00372054, 0.000141134, 1.18849e-05, 1.91162e-06, 2.59267e-07
493, 41008.3, 44596.4, 43882.8, 43178.9, 42686.1, 42102.8, 41153.2, 39645.2, 37511, 34803.7, 31677.9, 28348, 155046, 41147.3, 10990.5, 2760.14, 715.421, 39.0745, 2.2645, 0.0841597, 0.00331243, 0.00013685, 1.55113e-05, 2.6478e-06, 3.5496e-07
