seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
967, 40382.7, 44050.1, 43547.7, 43057.4, 42748.2, 42317, 41492.1, 40077.2, 37998, 35302.9, 32147.5, 28754.7, 152880, 40760.5, 10940.3, 2777.64, 736.905, 43.8246, 2.89936, 0.115999, 0.00458953, 0.000164997, 1.0045e-05, 1.40015e-06, 1.89014e-07
723, 41294.1, 44581.4, 43857.3, 43268.8, 42912.4, 42451.2, 41598.7, 40153.5, 38040.6, 35310.1, 32120.6, 28697.8, 152212, 40126.5, 10704.9, 2696.04, 703.057, 41.8251, 2.77958, 0.112278, 0.00444232, 0.000160206, 9.75217e-06, 1.31466e-06, 1.7479e-07
579, 40711.1, 44232.8, 43688.3, 43197.9, 42896.4, 42469.1, 41642.3, 40216.5, 38117.7, 35395.1, 32206.9, 28779.1, 152490, 40225.1, 10659.8, 2651.06, 672.458, 37.9898, 2.37649, 0.0907935, 0.00348759, 0.000127724, 9.96985e-06, 1.60979e-06, 2.20721e-07
335, 40670.8, 44162.4, 43569.1, 43052.1, 42746.2, 42330.4, 41523.1, 40122.7, 38052.1, 35358.7, 32199, 28797.9, 152059, 40775.6, 11088.4, 2876.42, 793.814, 50.6591, 3.59059, 0.150685, 0.00611348, 0.0002178, 1.00962e-05, 1.03441e-06, 1.31118e-07
890, 40971.4, 44223.6, 43540.1, 42995.1, 42676.2, 42251.1, 41435, 40030.6, 37961.6, 35275.2, 32127, 28740.3, 153184, 41035.8, 11107.5, 2848.97, 777.004, 47.2179, 3.21811, 0.131529, 0.00527444, 0.000190042, 1.07401e-05, 1.40052e-06, 1.87389e-07
944, 40971.7, 44364.5, 43731, 43186, 42846.5, 42390.6, 41541.5, 40100.6, 37994.4, 35273.2, 32094.9, 28684.1, 152228, 40360.3, 10795.4, 2729.02, 717.677, 42.4149, 2.796, 0.11175, 0.00441206, 0.000158689, 9.89223e-06, 1.41343e-06, 1.92275e-07
549, 40719.3, 44283.1, 43764.8, 43267.2, 42937.9, 42474.5, 41610.4, 40152.1, 38028.8, 35291.8, 32099, 28674.7, 153381, 40049.9, 10450.9, 2537.34, 615.319, 31.7362, 1.80075, 0.064308, 0.00237484, 9.07927e-05, 9.99954e-06, 1.82923e-06, 2.53455e-07
1175, 40602.7, 44054.7, 43552, 43093.6, 42799.5, 42366, 41529.4, 40098.8, 38004.6, 35297.4, 32134, 28736.7, 153243, 40358.9, 10707.6, 2672.77, 683.501, 38.807, 2.44945, 0.0951221, 0.00368888, 0.000135179, 1.05463e-05, 1.71974e-06, 2.37681e-07
359, 40966.4, 44274.3, 43566.5, 42996.4, 42667.8, 42242.7, 41433.1, 40032.8, 37963.3, 35272.1, 32116.4, 28721.8, 151534, 41008.7, 11310.3, 2994.54, 868.414, 58.0046, 4.30413, 0.185838, 0.00768797, 0.000275927, 1.13795e-05, 8.95943e-07, 1.02742e-07
817, 41056.4, 44363.6, 43721, 43177.2, 42833.4, 42368.9, 41509.7, 40059.4, 37945.8, 35219.2, 32037.7, 28625.8, 153061, 40270.6, 10644.2, 2634.56, 672.224, 36.7896, 2.2518, 0.0856902, 0.00328792, 0.000120302, 9.45435e-06, 1.51551e-06, 2.07362e-07
731, 40594.5, 44219.5, 43644.3, 43111.6, 42785.4, 42350.9, 41528.5, 40116.9, 38039.2, 35342.3, 32181.7, 28781.3, 152428, 40753.6, 11017.9, 2830.35, 776.725, 47.5999, 3.26797, 0.134411, 0.00540077, 0.000194555, 1.09791e-05, 1.4296e-06, 1.90787e-07
178, 41386, 44391.6, 43732.4, 43205, 42856.2, 42369.4, 41479.4, 39997.5, 37856.2, 35109.1, 31915.3, 28499.3, 153567, 40007.4, 10412.6, 2513.19, 607.28, 30.605, 1.69367, 0.0596848, 0.00218969, 8.4328e-05, 9.49125e-06, 1.71486e-06, 2.36454e-07
11, 41115.4, 44271.6, 43762.5, 43311.3, 42987.2, 42496.5, 41587.8, 40080.2, 37911.1, 35137.4, 31920.1, 28484.3, 153102, 39592.1, 10175.5, 2412.63, 562.179, 26.4066, 1.33326, 0.0431033, 0.00148621, 5.56102e-05, 6.68435e-06, 1.26887e-06, 1.78033e-07
852, 40956.2, 44220.4, 43625.8, 43133.8, 42828.6, 42390.7, 41549.8, 40111.5, 38004.4, 35279.9, 32096.1, 28678.4, 153678, 40222, 10539.1, 2568.79, 630.317, 32.9544, 1.90268, 0.0688529, 0.00256609, 9.89942e-05, 1.07734e-05, 1.93082e-06, 2.658e-07
1003, 40143.5, 43951.6, 43555.4, 43135.4, 42875.7, 42480.5, 41681.1, 40281.8, 38207.7, 35506.6, 32334.4, 28915.7, 153144, 40357.9, 10696, 2664.22, 695.311, 38.7353, 2.42384, 0.0932278, 0.00358643, 0.000132801, 1.13395e-05, 1.93436e-06, 2.67791e-07
564, 40694.5, 44171.6, 43602.9, 43103.6, 42801.4, 42379, 41560.4, 40146.2, 38061.4, 35354.2, 32181.7, 28769, 152814, 40517.6, 10807.4, 2713.38, 699.148, 40.6468, 2.61875, 0.102556, 0.00399869, 0.000145427, 1.02619e-05, 1.56531e-06, 2.12975e-07
732, 40723.2, 44279.8, 43701, 43171.2, 42839.2, 42391.1, 41550.2, 40118.6, 38022.1, 35309.7, 32138.1, 28731.4, 152442, 40469.3, 10841.2, 2747.56, 733.659, 43.443, 2.88009, 0.115814, 0.00458721, 0.000165423, 1.02947e-05, 1.45153e-06, 1.95937e-07
250, 40655.5, 44173, 43635.7, 43138.7, 42823.4, 42384.3, 41549.4, 40124, 38033.9, 35327.4, 32160.4, 28756.2, 152840, 40552.4, 10823.7, 2724.87, 716.835, 41.417, 2.67504, 0.105536, 0.00413516, 0.000147769, 9.12095e-06, 1.30144e-06, 1.77313e-07
191, 41308.6, 44453.1, 43829, 43304.9, 42953.5, 42463.4, 41569.9, 40083.1, 37934.7, 35177.6, 31971.3, 28540.6, 153052, 39946.5, 10386.7, 2504.54, 598.373, 29.9399, 1.63461, 0.0565819, 0.00205559, 7.92247e-05, 9.36982e-06, 1.75615e-06, 2.4464e-07
649, 40105.8, 43858, 43418.5, 42960.1, 42666.3, 42243.5, 41426.1, 40020.7, 37954.6, 35275.9, 32138.8, 28764.1, 154169, 40935.9, 10911.1, 2736.94, 708.774, 40.5051, 2.57117, 0.10001, 0.00390169, 0.000147371, 1.30866e-05, 2.21737e-06, 3.0439e-07
909, 40975.7, 44421, 43813.4, 43292.8, 42977.7, 42542.8, 41707.5, 40271.5, 38160.2, 35423.9, 32222.2, 28782.2, 151672, 39993.5, 10631.1, 2663.97, 693.079, 40.1726, 2.60198, 0.102497, 0.00399431, 0.000142635, 8.87412e-06, 1.26178e-06, 1.71016e-07
1083, 40043.2, 43865.1, 43513.8, 43113.1, 42851.6, 42445, 41633.2, 40224.3, 38146.4, 35448.2, 32285.1, 28879.9, 152894, 40352.6, 10745.5, 2701.79, 706.918, 40.7462, 2.61974, 0.102915, 0.00400692, 0.000142849, 9.11126e-06, 1.35472e-06, 1.86893e-07
368, 41386, 44492.7, 43684.5, 43082, 42746.4, 42321.7, 41512.5, 40109.4, 38031.8, 35326.3, 32150.8, 28733.3, 151223, 40867.2, 11235.7, 2952.37, 845.411, 55.4472, 4.05159, 0.172563, 0.0070905, 0.000255204, 1.12818e-05, 1.0329e-06, 1.25376e-07
1000, 40195.5, 43977.7, 43572.8, 43135.7, 42851, 42427.3, 41600.5, 40177, 38085.2, 35375.5, 32204.8, 28796.9, 152527, 40302.9, 10727.4, 2697.57, 707.877, 41.0669, 2.65535, 0.104579, 0.00408673, 0.0001496, 1.14342e-05, 1.87263e-06, 2.58868e-07
19, 41361.5, 44359.4, 43723.5, 43228.5, 42913.7, 42460.1, 41599.5, 40140.9, 38013.1, 35267.5, 32063.2, 28626.4, 152681, 40237.4, 10548.4, 2567.95, 622.038, 31.9698, 1.78801, 0.0623793, 0.00227669, 8.26837e-05, 7.41224e-06, 1.29246e-06, 1.80268e-07
535, 41232.8, 44388, 43650.5, 43080.8, 42750.1, 42317.1, 41495.6, 40082.4, 38000, 35295.9, 32126.8, 28718.2, 152864, 40805.8, 10963.7, 2775.92, 727.85, 43.0957, 2.83692, 0.112535, 0.00444171, 0.000162415, 1.10509e-05, 1.63411e-06, 2.20867e-07
962, 40675, 44177.7, 43689.1, 43253, 42989.8, 42588.1, 41777.2, 40360, 38262.2, 35532.5, 32328.9, 28878.6, 153097, 39991.8, 10443.4, 2534.21, 618.283, 31.7825, 1.80809, 0.0643464, 0.00235303, 8.62182e-05, 8.14886e-06, 1.44614e-06, 2.01719e-07
199, 40796.2, 44100.2, 43533.6, 43042.7, 42729, 42285.7, 41445.1, 40015.8, 37925.1, 35221.2, 32059.7, 28663.3, 154204, 40767.5, 10744.5, 2639.76, 661.768, 34.7605, 2.02577, 0.0741947, 0.00279567, 0.000105554, 1.05124e-05, 1.87342e-06, 2.59588e-07
683, 40232.7, 43966.3, 43520.5, 43074.8, 42803.4, 42404.8, 41607, 40211.7, 38142.3, 35445.8, 32278, 28863.9, 152789, 40594.2, 10838.9, 2728.7, 715.182, 41.3913, 2.67745, 0.105554, 0.00412103, 0.000146681, 8.97191e-06, 1.27587e-06, 1.73787e-07
386, 40886.8, 44374.3, 43803.2, 43290.6, 42967.3, 42519.3, 41671, 40226.7, 38113, 35380.1, 32186, 28755.6, 152868, 40024.7, 10518.5, 2586.56, 641.543, 35.0356, 2.12745, 0.0803307, 0.00304952, 0.000110247, 8.57896e-06, 1.39003e-06, 1.91278e-07
308, 40601.9, 44187.5, 43598.8, 43038.4, 42673.3, 42197.1, 41337.5, 39897.7, 37805.1, 35109.1, 31965.5, 28595.6, 152415, 40929.8, 11119.7, 2878.61, 788.798, 49.9347, 3.49115, 0.145183, 0.00589817, 0.000210528, 9.57405e-06, 9.23282e-07, 1.13932e-07
841, 41220.2, 44470, 43819.8, 43282.1, 42941.8, 42475.6, 41607.5, 40144.4, 38015, 35271.1, 32072.2, 28643.8, 152769, 39908.9, 10480.4, 2571.73, 635.671, 34.7087, 2.09783, 0.079003, 0.003003, 0.000111992, 1.00403e-05, 1.68734e-06, 2.31023e-07
212, 41185.2, 44425.3, 43814.5, 43288.6, 42938.4, 42454.5, 41569.6, 40094.2, 37958.4, 35213.7, 32018, 28594.9, 153374, 40120.7, 10469.1, 2537.56, 619.409, 31.1819, 1.73076, 0.0608486, 0.00222941, 8.39208e-05, 8.92718e-06, 1.63635e-06, 2.28413e-07
916, 40905.1, 44291.8, 43742.3, 43265.9, 42968.1, 42535.5, 41698.6, 40261.1, 38149.5, 35413.1, 32209.4, 28765, 153361, 40097.4, 10450.1, 2523.91, 609.731, 30.5017, 1.67861, 0.0582293, 0.00210873, 8.09777e-05, 9.48947e-06, 1.77773e-06, 2.47992e-07
1228, 40568.5, 44241.8, 43771.5, 43315, 43030.2, 42610.8, 41785.4, 40356, 38249, 35513.7, 32308.7, 28860.6, 152447, 39951, 10471.1, 2562.62, 633.333, 33.6623, 1.98902, 0.0729147, 0.00271567, 9.64469e-05, 7.14701e-06, 1.14693e-06, 1.58722e-07
1187, 40871.9, 44265.9, 43680.1, 43190.2, 42900.5, 42487.6, 41672.4, 40257.8, 38168.7, 35453.6, 32269.7, 28842.9, 152578, 40298.9, 10726.2, 2685.92, 697.573, 40.0582, 2.5726, 0.100603, 0.0039106, 0.000141901, 9.99379e-06, 1.53915e-06, 2.11185e-07
623, 40943.2, 44342, 43720.2, 43189.9, 42866.5, 42426.4, 41591.4, 40161.3, 38061.6, 35341.7, 32159.5, 28740.6, 152209, 40420.6, 10802.2, 2723.44, 709.802, 41.489, 2.6968, 0.10611, 0.00415424, 0.000149914, 1.00472e-05, 1.52684e-06, 2.09845e-07
478, 41146, 44352.3, 43619.1, 43051.1, 42728.7, 42308.3, 41501.3, 40101.6, 38030.6, 35334.9, 32171.3, 28765.5, 152358, 40791.9, 11080.7, 2862.47, 783.603, 49.6823, 3.5063, 0.146832, 0.00595086, 0.000214569, 1.12606e-05, 1.33393e-06, 1.7376e-07
1049, 41074.8, 44404.5, 43787.6, 43267.4, 42942.6, 42491.7, 41639, 40189.4, 38071.3, 35336.2, 32143.3, 28717.8, 152339, 40062.2, 10600.6, 2636.29, 669.699, 37.8805, 2.38191, 0.091774, 0.00354296, 0.000130719, 1.08261e-05, 1.8237e-06, 2.52589e-07
824, 40833.3, 44350, 43731.2, 43183.6, 42848.4, 42403.2, 41566.9, 40138.2, 38042.2, 35328.7, 32155.4, 28747, 151390, 40482.3, 11003.3, 2859.11, 803.526, 50.9845, 3.62048, 0.152115, 0.00618039, 0.000221763, 1.1218e-05, 1.31827e-06, 1.73608e-07
871, 40673, 44228.5, 43653.1, 43132.5, 42812.6, 42377.5, 41549.2, 40129, 38041.9, 35336.4, 32169.3, 28764.8, 152097, 40628.4, 10975.2, 2817.63, 772.543, 47.123, 3.22031, 0.131648, 0.00527053, 0.000189167, 1.06738e-05, 1.41935e-06, 1.91561e-07
1063, 41212.5, 44489.7, 43929.2, 43441, 43112.2, 42634, 41742.6, 40249.4, 38088, 35313.9, 32088, 28636.7, 152628, 39343.3, 10151.7, 2428.99, 574.254, 28.6908, 1.56927, 0.0545909, 0.00199289, 8.45217e-05, 1.27274e-05, 2.43076e-06, 3.34092e-07
1194, 40777.1, 44279.9, 43746.6, 43270.6, 42978.3, 42555.8, 41729.7, 40303.6, 38204, 35480.3, 32290.2, 28858.8, 152024, 40097.7, 10675.8, 2683.57, 715.313, 41.0693, 2.66009, 0.104797, 0.00409391, 0.000149896, 1.1355e-05, 1.86225e-06, 2.58967e-07
694, 41000.4, 44373.8, 43728.8, 43187.9, 42860.6, 42419.6, 41584.2, 40154.3, 38054.9, 35335.1, 32152.6, 28733, 152787, 40341.7, 10720.1, 2675.68, 682.462, 39.0445, 2.48097, 0.0964056, 0.00374257, 0.000137557, 1.05082e-05, 1.65635e-06, 2.25646e-07
1024, 40545.5, 44221.6, 43797.5, 43352.1, 43047.9, 42595.2, 41733.9, 40274.8, 38149, 35408, 32209.2, 28776, 153312, 39900.8, 10373.6, 2507.67, 603.092, 30.5458, 1.69398, 0.0590831, 0.00216194, 8.83097e-05, 1.24188e-05, 2.42779e-06, 3.38672e-07
542, 40742.5, 44235.7, 43729, 43253.9, 42940.7, 42488.3, 41632.1, 40180.8, 38063, 35328.7, 32134.9, 28705.6, 153899, 40181.3, 10443.1, 2513.28, 598.002, 29.6458, 1.60116, 0.0549001, 0.00198963, 8.2498e-05, 1.20115e-05, 2.31348e-06, 3.20185e-07
1050, 41183.6, 44398.4, 43812.6, 43335.9, 43035.8, 42591.7, 41733.2, 40268.5, 38128.1, 35365.9, 32143.6, 28689.4, 152029, 39508.7, 10301.5, 2502.78, 612.32, 32.5515, 1.91056, 0.0700762, 0.00262458, 0.000102325, 1.14963e-05, 2.07533e-06, 2.8517e-07
262, 40263.3, 43960.5, 43468.9, 42998.5, 42718.8, 42321.6, 41530, 40144.3, 38087.2, 35404.9, 32252.9, 28855.4, 152468, 40925.9, 11101.3, 2863.09, 777.04, 48.847, 3.39358, 0.139859, 0.00561604, 0.000200027, 9.81795e-06, 1.09566e-06, 1.41887e-07
195, 41414.2, 44479.9, 43865.4, 43356.5, 43011, 42519.7, 41622.2, 40128.7, 37970.8, 35201.1, 31978.9, 28530.1, 153793, 39878.1, 10249.5, 2419.81, 558.113, 25.3345, 1.22572, 0.0380712, 0.0012959, 5.79146e-05, 1.06907e-05, 2.13102e-06, 2.9547e-07
600, 40837.2, 44256.1, 43662, 43146.4, 42828, 42388.4, 41552.4, 40122.4, 38025.2, 35310.4, 32135.4, 28724.9, 153084, 40391.2, 10702.2, 2663.32, 692.993, 38.3616, 2.39666, 0.0926838, 0.00358219, 0.000129848, 9.64193e-06, 1.53696e-06, 2.11703e-07
966, 40079.1, 43897.1, 43410.9, 42923.9, 42635.7, 42240, 41457.9, 40086.8, 38047.1, 35383.4, 32249.4, 28868, 152712, 41341.8, 11323.7, 2963.12, 836.654, 53.8306, 3.84859, 0.161573, 0.00658227, 0.000237651, 1.23298e-05, 1.47569e-06, 1.93769e-07
37, 41931.3, 44550.9, 43723.5, 43148.1, 42799.6, 42334, 41470.4, 40016.1, 37897.8, 35165.8, 31978.8, 28562.8, 151924, 40656.7, 10928.8, 2763.09, 721.375, 42.1745, 2.7134, 0.105144, 0.00412141, 0.00014847, 9.15756e-06, 1.28233e-06, 1.73294e-07
544, 40699.9, 44219.8, 43698.3, 43222.2, 42925, 42497.7, 41667.5, 40238.3, 38135.6, 35408.1, 32213.6, 28778.5, 152807, 40141.7, 10569.8, 2599.85, 649.917, 35.2466, 2.11773, 0.0787796, 0.0029708, 0.000108015, 8.59878e-06, 1.38785e-06, 1.89537e-07
714, 40752.2, 44290.7, 43695.5, 43163.2, 42838.6, 42402.4, 41575.5, 40156.6, 38069.9, 35363.6, 32193.9, 28785.2, 152602, 40492.3, 10851.5, 2750.91, 728.733, 43.4575, 2.89949, 0.116982, 0.00463537, 0.000166101, 9.67147e-06, 1.29648e-06, 1.74228e-07
498, 41527.6, 44609.3, 43914.6, 43352.9, 42986, 42490.8, 41596.7, 40110.3, 37961.4, 35202.2, 31991.4, 28554.4, 153646, 40020.1, 10374.7, 2482.72, 593.113, 28.2295, 1.46294, 0.0482954, 0.00170824, 6.9704e-05, 9.88972e-06, 1.87422e-06, 2.58477e-07
883, 41141.1, 44439, 43781.4, 43244, 42919.6, 42478.2, 41638.5, 40202.1, 38095.2, 35367.7, 32178.2, 28752.2, 152500, 40178.1, 10665.9, 2660.76, 692.083, 39.0722, 2.47573, 0.0960607, 0.00372071, 0.000134284, 9.1724e-06, 1.37376e-06, 1.87016e-07
193, 41281.2, 44428.1, 43679.5, 43089.4, 42735.1, 42280, 41440.2, 40013.5, 37923.6, 35218.9, 32056.1, 28659.8, 151855, 40776.2, 11123.5, 2897.39, 814.623, 52.1865, 3.73288, 0.158437, 0.00649298, 0.000232484, 1.04715e-05, 1.00612e-06, 1.24983e-07
608, 40749, 44277.1, 43753.9, 43260.1, 42934.4, 42472.4, 41606.3, 40144.7, 38018.5, 35280.4, 32089.3, 28669.7, 153048, 39879.6, 10422.2, 2547.3, 645.933, 33.8318, 2.00296, 0.0750357, 0.00283322, 0.000103831, 9.18918e-06, 1.58239e-06, 2.19215e-07
197, 41222.8, 44475, 43708.6, 43072.7, 42675.7, 42186.6, 41322.1, 39880.5, 37786.4, 35088.2, 31941.6, 28568.4, 152072, 41035, 11259.6, 2961.34, 839.767, 55.3408, 4.04531, 0.174515, 0.00724569, 0.000260481, 1.10714e-05, 9.33945e-07, 1.10649e-07
771, 40055.8, 44016.4, 43645.4, 43213.1, 42936.7, 42527.1, 41714.6, 40303.6, 38219.3, 35509.4, 32330.2, 28906.3, 152205, 40345.2, 10753.7, 2707.79, 711.635, 41.3091, 2.6751, 0.105212, 0.00409974, 0.000145839, 9.05084e-06, 1.31696e-06, 1.80411e-07
808, 40968, 44304.7, 43723.8, 43218.6, 42891.9, 42432.5, 41572.6, 40119.3, 38001.8, 35270.6, 32083.1, 28663.4, 153691, 40150.2, 10496.1, 2550.82, 615.682, 32.1547, 1.83971, 0.0661822, 0.00247001, 0.000100675, 1.29851e-05, 2.3972e-06, 3.28903e-07
48, 41390.4, 44247, 43584.8, 43101.2, 42805.9, 42371.8, 41528, 40083.9, 37970.1, 35239.4, 32051.9, 28633.9, 152443, 40226.5, 10653.1, 2644.96, 680.89, 37.4944, 2.30744, 0.0877413, 0.00336191, 0.000119538, 8.03364e-06, 1.22838e-06, 1.69508e-07
1241, 40106.8, 43957.2, 43604.8, 43192.1, 42912.6, 42483.8, 41647.6, 40213.3, 38110.7, 35389.8, 32206.9, 28785.6, 154180, 40126.6, 10422.2, 2510.13, 605.065, 30.0544, 1.63924, 0.0566906, 0.0020485, 8.06888e-05, 1.01646e-05, 1.89952e-06, 2.62688e-07
1174, 40658.6, 44206.8, 43699.9, 43235.2, 42948.1, 42529.3, 41707, 40284.9, 38188.8, 35467.3, 32277.5, 28844.8, 152822, 40170.4, 10597.6, 2617.68, 656.868, 36.0191, 2.19444, 0.0824876, 0.00313151, 0.000114581, 9.66455e-06, 1.66098e-06, 2.31925e-07
1234, 40590, 44067.8, 43534.4, 43062.8, 42777.1, 42363.7, 41551.3, 40142.5, 38063.4, 35362.1, 32194.9, 28786, 154039, 40543.4, 10681.9, 2623.74, 651.836, 34.7652, 2.05858, 0.0758369, 0.00284662, 0.000103633, 8.36367e-06, 1.35182e-06, 1.85164e-07
23, 41173.6, 44141.3, 43546, 43091.7, 42807.6, 42376.4, 41533.9, 40089.8, 37974.7, 35240.7, 32047.4, 28621.5, 153298, 40239.3, 10516.2, 2549.05, 616.875, 31.3766, 1.74595, 0.0610535, 0.00222519, 8.28756e-05, 8.48193e-06, 1.53723e-06, 2.14243e-07
348, 40314.5, 43978.3, 43483.2, 42997.6, 42691.4, 42264.2, 41444, 40036.3, 37966.9, 35283.4, 32140.6, 28760.4, 153336, 40906.1, 10992.9, 2798.11, 746.674, 44.7648, 2.99472, 0.121436, 0.00483217, 0.000171913, 9.26488e-06, 1.15245e-06, 1.52586e-07
469, 40720.2, 44284.8, 43785, 43312.6, 43008.1, 42566.4, 41718.2, 40269.5, 38148.9, 35407.7, 32204.7, 28765.9, 152456, 39798.1, 10427.7, 2558.35, 650.062, 34.6556, 2.08144, 0.0783294, 0.00296505, 0.000109013, 9.8277e-06, 1.7323e-06, 2.41659e-07
858, 40769.1, 44223.7, 43650.8, 43148.5, 42839.9, 42408.5, 41579.2, 40154.8, 38060.9, 35346.6, 32169.1, 28753.5, 152917, 40315.1, 10705.7, 2673.41, 688.126, 39.3667, 2.51339, 0.098419, 0.00382864, 0.000141706, 1.14823e-05, 1.88102e-06, 2.58148e-07
603, 41040.3, 44300.3, 43597.4, 43033.5, 42700.7, 42263.7, 41437.8, 40021.8, 37939.8, 35240.5, 32081.3, 28686.9, 152330, 40808.9, 11069.8, 2856.59, 806.607, 49.5111, 3.44424, 0.143593, 0.00581573, 0.000208026, 1.02683e-05, 1.14344e-06, 1.47759e-07
1237, 39798.2, 43888.2, 43631.8, 43247.5, 42975.5, 42548.3, 41711.5, 40276.9, 38174.6, 35454.7, 32273.3, 28853.1, 153451, 39978.9, 10442.9, 2549.29, 632.122, 33.1915, 1.93261, 0.0706649, 0.00264145, 0.000102531, 1.18855e-05, 2.23083e-06, 3.10503e-07
1002, 40140.3, 43946.7, 43550.5, 43130.8, 42871.6, 42477, 41678.5, 40279.8, 38206.1, 35505.2, 32333.1, 28914.3, 153132, 40354.6, 10695.2, 2664.02, 678.252, 38.4722, 2.42074, 0.0931969, 0.00358586, 0.000132787, 1.13391e-05, 1.93435e-06, 2.67791e-07
953, 40803.3, 44292.7, 43715.3, 43210.9, 42907.3, 42484, 41662, 40241.1, 38145.7, 35424.9, 32236.7, 28807.6, 151958, 40277.1, 10757.2, 2712.37, 711.535, 41.8062, 2.73904, 0.108668, 0.00425805, 0.00015123, 8.7201e-06, 1.17477e-06, 1.58425e-07
21, 41959.3, 44501.5, 43641.2, 43047.9, 42687, 42210.7, 41341.2, 39883.4, 37766.4, 35042.8, 31871.8, 28478.5, 151448, 40717.9, 11078.6, 2864.04, 779.67, 49.0833, 3.40073, 0.139713, 0.00566309, 0.000202528, 9.57334e-06, 1.00279e-06, 1.27823e-07
1181, 40834.9, 44239.7, 43677.9, 43187.5, 42879.5, 42440, 41597.7, 40159.1, 38052.5, 35328.9, 32146.3, 28729.2, 152833, 40206.2, 10629.3, 2635.97, 664.877, 37.1798, 2.30609, 0.0880563, 0.00338176, 0.000125213, 1.05954e-05, 1.77774e-06, 2.45327e-07
707, 41145.2, 44529.8, 43831.3, 43241.4, 42880.1, 42416.3, 41565.8, 40126.4, 38022.9, 35304.4, 32128.1, 28717.9, 152481, 40353.8, 10806.5, 2737.38, 721.37, 43.312, 2.90466, 0.117792, 0.0046877, 0.000169925, 1.05054e-05, 1.44819e-06, 1.94069e-07
496, 41507.2, 44573.9, 43792, 43207, 42870.8, 42432.8, 41602.6, 40175.5, 38074.5, 35349, 32158.2, 28729.8, 151266, 40379.7, 10940.7, 2816.02, 760.034, 47.8747, 3.33949, 0.138071, 0.00555614, 0.000198158, 9.41351e-06, 9.79703e-07, 1.23772e-07
1098, 41060.4, 44376.9, 43718, 43181.3, 42864.1, 42434.6, 41611.2, 40191.8, 38100.5, 35386, 32205.5, 28784.9, 152313, 40450.3, 10829.6, 2735.89, 713.92, 42.2316, 2.77977, 0.11038, 0.00434174, 0.000156448, 9.86011e-06, 1.41696e-06, 1.92905e-07
829, 41118, 44368.3, 43670.2, 43106.8, 42767.1, 42318, 41476.5, 40043.6, 37945.3, 35232.3, 32063, 28662.3, 151939, 40567.6, 10978.9, 2825.8, 768.83, 47.9591, 3.32818, 0.13768, 0.0055518, 0.000198226, 9.88658e-06, 1.12058e-06, 1.45459e-07
405, 41132.6, 44342.7, 43574.6, 42974, 42627.7, 42190.9, 41372.5, 39967.1, 37896.7, 35208.6, 32059.7, 28674.5, 152111, 41156.6, 11317.1, 2978.06, 847.998, 56.0653, 4.11047, 0.176101, 0.00726409, 0.000261984, 1.182e-05, 1.11452e-06, 1.361e-07
1204, 40799.1, 44244, 43702.4, 43223.2, 42922.7, 42488.5, 41649.9, 40212.9, 38106.1, 35380.1, 32193, 28769.7, 152642, 40103.5, 10598.7, 2628.14, 660.901, 37.0856, 2.30273, 0.0878942, 0.00336927, 0.000123191, 9.73223e-06, 1.58928e-06, 2.1922e-07
31, 40670.7, 44111.2, 43727.1, 43338.4, 43059.7, 42608.2, 41735.1, 40255.1, 38101.4, 35327.6, 32093.8, 28627.5, 153446, 39743.4, 10163, 2382.37, 534.937, 23.8734, 1.1114, 0.0327135, 0.00106519, 4.72875e-05, 9.15051e-06, 1.86569e-06, 2.60313e-07
646, 40700, 44179.3, 43554.6, 43017.5, 42701.7, 42281.4, 41474.4, 40076.8, 38010.7, 35322.7, 32168.5, 28772.3, 152852, 40984.6, 11076.5, 2834.32, 760.884, 46.357, 3.14202, 0.127272, 0.00507809, 0.000183004, 1.0516e-05, 1.38119e-06, 1.84043e-07
928, 40753.1, 44187.1, 43634.7, 43162.5, 42883.3, 42477.1, 41668.5, 40257.4, 38168.8, 35451.4, 32263.3, 28831.2, 152646, 40188, 10641.6, 2643.45, 666.872, 37.9905, 2.39531, 0.0923228, 0.00355402, 0.000131345, 1.07558e-05, 1.76427e-06, 2.41716e-07
253, 40397.3, 43986.6, 43520.3, 43072.1, 42791.2, 42377.4, 41563.9, 40155.2, 38077.3, 35378.4, 32214.2, 28808.7, 152941, 40549, 10810.7, 2715.81, 707.351, 40.8223, 2.6191, 0.102512, 0.00399155, 0.000142486, 9.0034e-06, 1.31345e-06, 1.79726e-07
289, 40371, 44030.3, 43497.7, 42983.9, 42664.1, 42233.1, 41416.9, 40015.3, 37951.6, 35271.9, 32130.8, 28750.4, 152610, 41112.9, 11192.7, 2902.47, 809.316, 50.6301, 3.53402, 0.146883, 0.00595714, 0.00021223, 9.70086e-06, 9.65303e-07, 1.213e-07
154, 41554.9, 44438.7, 43723, 43174.7, 42821.4, 42339.1, 41458.9, 39990.1, 37862.9, 35129.1, 31946.2, 28538, 153376, 40404.4, 10638.3, 2608.36, 643.108, 33.9516, 1.96314, 0.0708006, 0.00265953, 0.000102708, 1.08967e-05, 1.94672e-06, 2.68589e-07
