seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
22, 2.70446, 2.51901, 1.34701, 1.22654, 1.10628, 1.23658, 0.368277, 0.41289, 0.405695, 0.393289, 0.383375, 0.37224, 4.29545, 4.32655, 4.30872, 4.40889, 3.44505, 10.6157, 20.4042, 31.5602, 26.679, 171.891, 199.595, 459.914, 3170.74
592, 2.4405, 1.8729, 1.4241, 1.21103, 1.27171, 1.1454, 0.367401, 0.40932, 0.40375, 0.392649, 0.382662, 0.371735, 4.29605, 4.3364, 4.31179, 4.39782, 45.5491, 14.7098, 18.7077, 141.801, 15.9684, 198.79, 265.611, 400.136, 3190.23
268, 2.32376, 2.17786, 1.17334, 1.32056, 1.18048, 1.25273, 0.367571, 0.409549, 0.401537, 0.391542, 0.380833, 0.368996, 4.29604, 4.3321, 4.32181, 4.42634, 8.56288, 13.0017, 10.4332, 29.3914, 7.31008, 324.034, 131.684, 712.671, 3580.1
984, 2.69586, 2.36253, 1.28568, 1.32015, 1.15909, 1.14863, 0.367167, 0.412055, 0.402622, 0.391586, 0.381524, 0.370499, 4.30071, 4.345, 4.33108, 4.42684, 208.298, 0.877374, 10.133, 68.9548, 55.9744, 268.597, 408.584, 259.039, 1632.18
461, 1.96703, 2.48315, 1.20246, 1.14192, 1.35179, 1.26429, 0.367889, 0.409758, 0.404152, 0.394065, 0.384023, 0.372737, 4.28427, 4.34668, 4.34837, 4.45988, 17.9381, 6.02711, 4.13891, 32.5204, 8.56467, 217.933, 359.961, 191.414, 3307.62
647, 2.59468, 2.1474, 1.1456, 1.25665, 1.11967, 1.28863, 0.36886, 0.409558, 0.404043, 0.39336, 0.383758, 0.373022, 4.30063, 4.34611, 4.32421, 4.4122, 1.38479, 19.9725, 92.0256, 28.9406, 21.5387, 360.82, 211.768, 310.609, 1704.33
148, 2.43449, 1.87321, 1.36052, 1.2346, 1.29263, 1.1322, 0.366125, 0.410283, 0.402967, 0.391711, 0.381584, 0.37047, 4.33517, 4.34727, 4.32079, 4.41374, 52.1937, 10.2186, 10.8908, 27.7301, 84.443, 444.346, 166.63, 277.746, 1901.77
1158, 2.83187, 1.74417, 1.47077, 1.28861, 1.11618, 1.26911, 0.368998, 0.407886, 0.401671, 0.39162, 0.381034, 0.369382, 4.27216, 4.30725, 4.29072, 4.3825, 4.68001, 3.43973, 30.9972, 11.7784, 73.2627, 526.34, 662.907, 502.439, 4840.51
159, 1.72491, 2.58777, 1.29774, 1.39483, 1.31836, 1.22965, 0.367225, 0.409085, 0.403168, 0.391399, 0.381498, 0.370447, 4.32214, 4.35652, 4.33481, 4.42624, 4.15136, 24.9856, 3.16642, 24.8391, 9.94683, 176.004, 72.5364, 264.347, 5960.69
810, 2.14337, 1.91094, 1.23663, 1.25166, 1.30262, 1.15279, 0.365178, 0.408343, 0.401477, 0.391146, 0.381105, 0.369817, 4.30289, 4.33318, 4.31208, 4.40295, 7.67638, 1.84899, 24.4615, 7.37038, 4.26394, 461.842, 207.777, 417.441, 3452.05
654, 1.74598, 1.75055, 1.36193, 1.26282, 1.23673, 1.16535, 0.367117, 0.410122, 0.403551, 0.394162, 0.384306, 0.373328, 4.30217, 4.3581, 4.34735, 4.44939, 14.1808, 26.8794, 3.49881, 46.0616, 6.81089, 432.124, 292.186, 309.132, 6006.84
1027, 2.3533, 1.86122, 1.19786, 1.27596, 1.20294, 1.30122, 0.367996, 0.410586, 0.404664, 0.393218, 0.383089, 0.37182, 4.28519, 4.36352, 4.37144, 4.48792, 0.760636, 14.3725, 3.69351, 22.3204, 19.0368, 270.96, 580.361, 588.502, 2802.75
1115, 2.18821, 1.51054, 1.48759, 1.24273, 1.37501, 1.28449, 0.366312, 0.408835, 0.404924, 0.390538, 0.379419, 0.367193, 4.26954, 4.29787, 4.30415, 4.42256, 43.0774, 9.93807, 5.63519, 6.77282, 15.9674, 33.4408, 732.967, 160.157, 2178.49
502, 2.36832, 1.63145, 1.33577, 1.21553, 1.13919, 1.26806, 0.365949, 0.412796, 0.403562, 0.393261, 0.383296, 0.372286, 4.31239, 4.35277, 4.32982, 4.41955, 61.7989, 4.94851, 13.2704, 4.1948, 11.3316, 36.5122, 547.117, 417.261, 3369.19
1223, 1.82641, 2.03858, 1.23555, 1.17257, 1.22481, 1.15795, 0.366853, 0.41089, 0.405777, 0.391868, 0.381614, 0.370206, 4.29322, 4.31694, 4.29723, 4.38997, 12.9158, 1.87834, 17.486, 89.6355, 3.11369, 201.675, 150.874, 198.393, 2657.2
414, 2.19626, 2.36881, 1.27843, 1.27945, 1.15314, 1.31925, 0.366705, 0.40993, 0.40664, 0.395407, 0.386275, 0.376093, 4.29748, 4.41889, 4.44795, 4.58196, 2.80543, 6.88696, 18.9142, 53.4193, 20.3544, 395.01, 303.411, 194.051, 3139.75
684, 1.45814, 1.6068, 1.43798, 1.16, 1.20089, 1.2084, 0.36792, 0.409048, 0.404424, 0.393449, 0.383355, 0.372253, 4.30197, 4.37304, 4.38076, 4.50035, 27.8524, 7.38411, 22.0728, 19.5329, 32.5149, 295.237, 110.077, 212.429, 3537.29
354, 1.67609, 2.01776, 1.51441, 1.26544, 1.29254, 1.30199, 0.367081, 0.408371, 0.406857, 0.392727, 0.382835, 0.371791, 4.30911, 4.35004, 4.32963, 4.4238, 63.01, 11.8353, 27.3261, 62.8312, 5.3212, 95.4912, 205.37, 109.822, 3390.67
877, 2.15638, 1.71921, 1.34492, 1.16354, 1.24746, 1.16214, 0.367255, 0.410296, 0.401717, 0.391735, 0.380994, 0.369334, 4.29673, 4.31281, 4.28917, 4.37783, 4.60295, 10.2115, 6.1588, 24.555, 13.9375, 267.159, 295.821, 175.385, 4531.17
110, 2.33486, 2.17829, 1.36731, 1.33889, 1.34974, 1.2418, 0.367046, 0.408355, 0.401751, 0.391204, 0.381029, 0.369627, 4.28689, 4.29786, 4.28213, 4.38821, 1.44045, 9.86101, 0.940905, 14.5209, 24.4689, 42.7946, 163.089, 435.609, 2411.63
357, 2.6845, 1.7844, 1.30644, 1.26695, 1.1704, 1.28883, 0.365107, 0.407862, 0.4033, 0.393505, 0.383861, 0.373215, 4.31739, 4.38043, 4.3771, 4.48585, 26.8799, 5.09588, 26.0577, 52.8788, 18.0774, 324.293, 179.531, 259.557, 1924.09
494, 2.20512, 2.42928, 1.5013, 1.22166, 1.16394, 1.1946, 0.364076, 0.407363, 0.403024, 0.390293, 0.380086, 0.36888, 4.27788, 4.31177, 4.28582, 4.36803, 8.52668, 14.474, 27.6906, 35.8421, 215.088, 663.948, 517.845, 207.944, 4125.09
233, 2.48795, 2.91285, 1.29978, 1.21872, 1.26124, 1.21564, 0.367113, 0.412046, 0.40455, 0.39234, 0.382433, 0.371436, 4.3314, 4.36452, 4.34101, 4.43399, 18.4566, 5.41829, 6.21882, 26.4542, 14.0125, 167.075, 392.735, 323.094, 1410.07
329, 2.5577, 2.26493, 1.2677, 1.28229, 1.16927, 1.32421, 0.366874, 0.410633, 0.406169, 0.394152, 0.384751, 0.374256, 4.31715, 4.37374, 4.3667, 4.47307, 21.7204, 8.52428, 2.83518, 9.78086, 11.5732, 196.302, 166.366, 485.761, 3146.14
851, 2.79282, 2.36075, 1.3391, 1.24261, 1.22631, 1.41075, 0.366355, 0.410084, 0.402757, 0.389567, 0.378439, 0.366275, 4.23399, 4.22305, 4.18802, 4.26586, 6.58745, 16.3505, 33.2179, 31.7003, 25.0566, 531.776, 101.373, 375.577, 2986.31
286, 2.41883, 2.19184, 1.32757, 1.18811, 1.21544, 1.37704, 0.367006, 0.410752, 0.406681, 0.394769, 0.385354, 0.374867, 4.32393, 4.4014, 4.405, 4.51822, 1.76192, 3.16748, 14.622, 17.9887, 10.3294, 141.429, 212.552, 84.2394, 3686.97
614, 1.79619, 2.36679, 1.26379, 1.18008, 1.21494, 1.08096, 0.365918, 0.407898, 0.401552, 0.391463, 0.381103, 0.369803, 4.26981, 4.2859, 4.26174, 4.35192, 42.6249, 12.1826, 10.84, 12.7284, 24.2083, 376.275, 259.598, 362.47, 5215.36
274, 3.25465, 2.0997, 1.30731, 1.20326, 1.22564, 1.25569, 0.365977, 0.409221, 0.404105, 0.39213, 0.382289, 0.371417, 4.31619, 4.38319, 4.36637, 4.46445, 11.8651, 7.72905, 7.51011, 10.6847, 7.42387, 454.046, 230.534, 444.013, 1753.98
371, 1.71226, 2.09399, 1.45377, 1.39267, 1.20965, 1.35264, 0.366838, 0.40999, 0.405257, 0.394617, 0.384754, 0.373928, 4.30057, 4.35507, 4.3571, 4.47236, 8.55876, 3.86095, 67.0982, 13.4034, 43.4825, 258.567, 380.291, 198.747, 3415.65
62, 2.38285, 2.45235, 1.30972, 1.20881, 1.28997, 1.37362, 0.370865, 0.411168, 0.402684, 0.390939, 0.380529, 0.368941, 4.27187, 4.29754, 4.27959, 4.37854, 9.21102, 10.9805, 137.427, 14.6301, 8.56175, 395.082, 387.135, 508.622, 2798.62
217, 2.40681, 2.12187, 1.47553, 1.28647, 1.28383, 1.12749, 0.366456, 0.409578, 0.403017, 0.393979, 0.384214, 0.373379, 4.3149, 4.35453, 4.33353, 4.42779, 26.5809, 22.5513, 8.70754, 23.8203, 13.5782, 201.829, 15.8056, 134.819, 2870.32
400, 2.53704, 1.90541, 1.36952, 1.13775, 1.26943, 1.26508, 0.366913, 0.408854, 0.407067, 0.39366, 0.383607, 0.372563, 4.31119, 4.34948, 4.33157, 4.4261, 27.6197, 40.6941, 180.549, 8.14864, 90.3687, 171.23, 74.8591, 499.273, 2954.43
306, 1.97032, 1.89823, 1.50556, 1.37369, 1.24563, 1.26094, 0.369024, 0.410451, 0.406552, 0.394419, 0.384611, 0.373801, 4.32153, 4.3588, 4.3507, 4.45951, 15.2933, 2.71112, 5.18989, 190.09, 22.9873, 345.782, 54.7719, 522.921, 3418.83
442, 2.45247, 1.57895, 1.35839, 1.22374, 1.22744, 1.29057, 0.367203, 0.412418, 0.405559, 0.394574, 0.384707, 0.373639, 4.28862, 4.35253, 4.3572, 4.47229, 15.7633, 13.9855, 83.6045, 4.55542, 13.9341, 189.584, 273.005, 564.612, 2232.1
681, 2.29232, 2.18618, 1.33165, 1.17052, 1.1773, 1.16291, 0.364513, 0.409639, 0.404384, 0.392068, 0.382069, 0.370938, 4.29031, 4.34682, 4.33486, 4.43214, 19.9, 5.82491, 21.5523, 49.2041, 2.62523, 201.667, 439.671, 181.997, 4768.21
1248, 2.37867, 2.14725, 1.27317, 1.23505, 1.367, 1.24908, 0.366209, 0.410422, 0.406186, 0.392053, 0.381585, 0.370116, 4.3121, 4.34839, 4.34961, 4.46231, 1.5409, 5.12556, 44.3568, 52.5286, 4.63858, 416.099, 473.675, 452.126, 3204.68
892, 1.78207, 2.82944, 1.37445, 1.39054, 1.2259, 1.19144, 0.367278, 0.410133, 0.405035, 0.391488, 0.380798, 0.368914, 4.26371, 4.27104, 4.24228, 4.3268, 14.6939, 6.46421, 6.94755, 24.6095, 8.99572, 372.059, 223.105, 405.497, 2413.44
664, 2.83035, 2.1814, 1.32152, 1.26117, 1.35179, 1.19232, 0.366187, 0.407528, 0.405465, 0.391786, 0.381831, 0.370741, 4.29015, 4.32246, 4.30329, 4.39605, 4.07476, 17.692, 9.70106, 29.624, 43.4026, 232.67, 737.879, 310.24, 2532.28
720, 2.52877, 2.30039, 1.49254, 1.40006, 1.22131, 1.27966, 0.364632, 0.405719, 0.398887, 0.38678, 0.375545, 0.363485, 4.23084, 4.22759, 4.19574, 4.27467, 1.70443, 2.34279, 1.97549, 5.03527, 8.72093, 107.166, 65.2146, 155.143, 5082.35
218, 2.4931, 2.6193, 1.31324, 1.25676, 1.15292, 1.25298, 0.369142, 0.409357, 0.404206, 0.392855, 0.382718, 0.37197, 4.33264, 4.35841, 4.32575, 4.41063, 20.8977, 15.292, 11.3548, 18.9535, 65.7967, 191.635, 335.41, 280.86, 2903.03
772, 2.96114, 2.24566, 1.39792, 1.14033, 1.22231, 1.30984, 0.366482, 0.410209, 0.403771, 0.392237, 0.382071, 0.370749, 4.30432, 4.36241, 4.35861, 4.4621, 34.4878, 2.31754, 5.38075, 7.18011, 22.3241, 291.011, 35.326, 253.794, 4389.08
493, 2.04136, 1.8844, 1.29807, 1.32017, 1.40421, 1.40437, 0.365484, 0.407006, 0.403379, 0.391367, 0.38117, 0.369869, 4.2887, 4.31511, 4.28824, 4.36813, 2.66254, 5.35271, 6.80029, 107.539, 11.8084, 427.647, 441.915, 433.611, 3038.46
602, 2.33336, 2.18237, 1.21592, 1.24334, 1.15144, 1.16931, 0.364982, 0.407817, 0.403016, 0.391584, 0.381704, 0.370781, 4.28064, 4.30443, 4.28427, 4.37588, 12.8236, 16.2101, 25.2858, 15.0051, 27.9309, 316.312, 153.269, 627.368, 5001.28
351, 2.11772, 2.1716, 1.38035, 1.25462, 1.27773, 1.19948, 0.370307, 0.409822, 0.4061, 0.393733, 0.383902, 0.372951, 4.31478, 4.35055, 4.33278, 4.4279, 1.58105, 4.38035, 46.5366, 10.5584, 11.0652, 578.889, 241.055, 316.133, 1997.55
1148, 2.31974, 1.88301, 1.32553, 1.21517, 1.41328, 1.18248, 0.366952, 0.406749, 0.404652, 0.391916, 0.381754, 0.370419, 4.28884, 4.341, 4.33956, 4.44769, 5.62121, 11.8892, 162.135, 25.8704, 15.8269, 294.676, 64.4374, 213.544, 2441.67
134, 1.76707, 2.21122, 1.47989, 1.3924, 1.26134, 1.21165, 0.366688, 0.40869, 0.404262, 0.392084, 0.382087, 0.371135, 4.33912, 4.35621, 4.32928, 4.42038, 55.6985, 14.7743, 10.5131, 33.1767, 67.5544, 340.434, 381.781, 258.784, 1702.87
860, 1.88739, 1.99954, 1.35732, 1.26155, 1.34447, 1.16347, 0.365756, 0.408546, 0.402928, 0.391835, 0.381646, 0.370231, 4.28612, 4.33336, 4.3202, 4.41874, 14.6854, 9.33586, 4.74278, 16.6525, 54.8932, 839.372, 552.227, 711.843, 4105.08
1019, 3.07038, 1.71965, 1.35397, 1.27064, 1.30928, 1.29936, 0.367496, 0.409044, 0.406022, 0.393474, 0.383477, 0.372273, 4.2897, 4.3518, 4.34343, 4.44351, 18.0286, 7.63778, 25.3258, 3.84756, 7.26371, 487.266, 138.799, 278.673, 3006.24
1160, 2.16257, 2.33721, 1.39365, 1.2313, 1.35052, 1.2528, 0.3681, 0.412231, 0.40131, 0.391094, 0.380248, 0.368475, 4.26111, 4.28889, 4.27449, 4.37058, 10.6861, 3.25929, 31.3477, 24.2474, 11.1669, 142.562, 361.138, 422.55, 2164.06
28, 1.41928, 1.98027, 1.27648, 1.17898, 1.27804, 1.14189, 0.366086, 0.4079, 0.403989, 0.391449, 0.380818, 0.369181, 4.28195, 4.29154, 4.26065, 4.35259, 19.2053, 15.0836, 13.6282, 12.884, 38.1403, 363.44, 220.843, 358.107, 3889.96
1208, 2.25939, 2.43329, 1.25576, 1.24068, 1.20338, 1.27144, 0.366593, 0.409017, 0.403902, 0.392872, 0.382837, 0.371946, 4.28071, 4.32124, 4.30215, 4.39444, 5.66693, 3.44072, 8.35164, 2.52597, 24.0651, 47.4057, 465.071, 361.422, 3424.63
444, 1.75724, 2.03878, 1.39372, 1.23284, 1.24966, 1.15809, 0.366848, 0.408964, 0.404161, 0.391927, 0.381717, 0.37027, 4.2972, 4.32015, 4.30572, 4.4077, 2.50029, 21.7963, 32.3332, 16.7944, 1.85945, 309.085, 575.634, 318.245, 4031.25
390, 1.97597, 1.91555, 1.69798, 1.31938, 1.45253, 1.37647, 0.367795, 0.410694, 0.405409, 0.393733, 0.383648, 0.372429, 4.2977, 4.3207, 4.30255, 4.39959, 8.66691, 13.6736, 10.8068, 46.2292, 24.816, 479.067, 674.401, 231.641, 4441.28
353, 2.7972, 1.4141, 1.4492, 1.30947, 1.40416, 1.33437, 0.368146, 0.409934, 0.404126, 0.392938, 0.383068, 0.37203, 4.30792, 4.35419, 4.33754, 4.43628, 23.1082, 22.7072, 43.1096, 2.12422, 19.6276, 369.1, 401.892, 179.9, 1537.57
1192, 2.0556, 2.2177, 1.20592, 1.23889, 1.25907, 1.18853, 0.366635, 0.409496, 0.402838, 0.390014, 0.379583, 0.367776, 4.26932, 4.33952, 4.34143, 4.44992, 76.852, 19.4183, 8.59957, 10.8794, 26.8813, 163.321, 347.046, 208.722, 3131.16
794, 1.82265, 1.6191, 1.21186, 1.25827, 1.17946, 1.29987, 0.367101, 0.411286, 0.405914, 0.391771, 0.381416, 0.369883, 4.31133, 4.31976, 4.28704, 4.36916, 17.9267, 25.9402, 14.6938, 27.8042, 56.1994, 195.983, 355.696, 551.797, 3076.03
745, 2.09762, 1.82478, 1.37544, 1.23491, 1.3848, 1.40759, 0.365982, 0.409198, 0.40292, 0.392824, 0.383007, 0.372222, 4.32, 4.37014, 4.3511, 4.44371, 3.03391, 30.4894, 94.4284, 15.3129, 6.01902, 153.236, 476.127, 469.202, 1764.24
456, 2.38992, 2.1263, 1.39316, 1.21229, 1.21311, 1.29447, 0.367849, 0.409804, 0.404996, 0.392919, 0.38264, 0.371204, 4.29025, 4.32337, 4.31373, 4.41733, 14.3638, 9.06277, 13.9932, 94.7034, 34.9322, 336.646, 730.417, 81.1467, 4134.07
722, 2.50652, 2.21889, 1.38895, 1.1901, 1.23321, 1.26277, 0.368693, 0.409402, 0.405013, 0.392754, 0.382674, 0.371547, 4.29763, 4.3223, 4.30543, 4.3973, 2.78556, 31.6353, 15.1125, 1.59233, 13.2881, 122.566, 274.214, 393.271, 3048.17
988, 4.08523, 2.07331, 1.3009, 1.2312, 1.19212, 1.37908, 0.364529, 0.41111, 0.402429, 0.392169, 0.382355, 0.371578, 4.30162, 4.37258, 4.3691, 4.47634, 54.5431, 7.08382, 20.4057, 35.103, 19.2272, 320.685, 376.035, 199.965, 4280.8
1066, 2.3273, 2.00815, 1.27658, 1.35919, 1.29057, 1.25995, 0.366762, 0.409234, 0.404618, 0.392177, 0.382, 0.370894, 4.27793, 4.32855, 4.31584, 4.41423, 14.982, 2.67528, 112.096, 15.0406, 40.2102, 268.759, 346.292, 470.397, 2135.78
621, 3.15847, 1.73587, 1.3061, 1.43023, 1.20321, 1.4042, 0.368081, 0.409203, 0.404069, 0.39281, 0.382588, 0.37129, 4.26809, 4.28298, 4.25134, 4.33329, 12.1106, 36.413, 11.8692, 16.9711, 11.3424, 394.68, 303.514, 270.782, 315.508
584, 3.32818, 2.23641, 1.47984, 1.19134, 1.10633, 1.33577, 0.367848, 0.412617, 0.404949, 0.392399, 0.382041, 0.370627, 4.29622, 4.32693, 4.30387, 4.39106, 8.47993, 5.51226, 40.7034, 6.96368, 132.431, 365.821, 141.291, 117.815, 2575.01
200, 2.05772, 1.79205, 1.30022, 1.29313, 1.24592, 1.23049, 0.367179, 0.411629, 0.401806, 0.391569, 0.381282, 0.369949, 4.33929, 4.34365, 4.29937, 4.37265, 48.9782, 12.0404, 7.10963, 28.6923, 4.86058, 323.261, 208.16, 298.128, 2097.22
216, 2.20513, 1.87361, 1.31341, 1.2052, 1.23296, 1.22074, 0.367037, 0.406728, 0.403442, 0.391263, 0.381356, 0.370803, 4.30333, 4.37657, 4.36513, 4.4643, 6.04564, 28.0956, 12.3069, 25.6472, 3.78013, 221.259, 470.095, 281.078, 2865.55
1161, 2.35968, 2.03911, 1.33302, 1.21563, 1.32998, 1.27953, 0.368236, 0.409385, 0.404418, 0.390766, 0.380086, 0.36849, 4.26763, 4.29327, 4.28532, 4.38709, 7.45308, 4.3143, 6.32675, 24.2769, 6.49424, 448.292, 327.715, 344.603, 3031.66
209, 1.88619, 1.76616, 1.32297, 1.30947, 1.17891, 1.17622, 0.365699, 0.40894, 0.403787, 0.392852, 0.382863, 0.371655, 4.318, 4.35218, 4.32096, 4.40349, 11.9556, 15.974, 16.3325, 6.08634, 33.7049, 168.39, 505.977, 61.8047, 1280.12
676, 2.17771, 2.3398, 1.23912, 1.15042, 1.40951, 1.27518, 0.3675, 0.40877, 0.403269, 0.391248, 0.381062, 0.369853, 4.2913, 4.37234, 4.38843, 4.51143, 8.48588, 19.2615, 27.8849, 54.3126, 7.49056, 620.423, 326.469, 283.777, 3035.46
93, 1.95733, 1.95019, 1.42276, 1.28707, 1.23223, 1.25483, 0.368414, 0.409224, 0.402455, 0.389394, 0.378505, 0.366653, 4.31376, 4.31365, 4.27789, 4.36406, 4.44203, 31.8519, 16.5108, 32.9285, 90.9377, 582.449, 461.534, 328.242, 4210.49
1162, 1.94762, 2.48705, 1.24386, 1.18692, 1.21365, 1.25153, 0.368055, 0.407874, 0.402821, 0.390742, 0.380152, 0.368387, 4.26809, 4.2931, 4.28437, 4.38724, 1.56233, 17.7426, 47.5954, 36.3643, 0.366357, 310.485, 226.052, 216.866, 3145.35
238, 2.16932, 1.82462, 1.29883, 1.21445, 1.14709, 1.17773, 0.365602, 0.40823, 0.402559, 0.392646, 0.382733, 0.371864, 4.31287, 4.3575, 4.34481, 4.44892, 38.1672, 32.3471, 0.383062, 76.2227, 109.869, 387.392, 366.071, 146.639, 3329.08
586, 2.44489, 2.03757, 1.37909, 1.26755, 1.17888, 1.27162, 0.367621, 0.41027, 0.403737, 0.392543, 0.382397, 0.371089, 4.28373, 4.31937, 4.29637, 4.38692, 6.67842, 2.924, 45.8571, 4.33795, 6.80452, 238.788, 411.095, 271.524, 2153.5
439, 1.71913, 2.31836, 1.46468, 1.23531, 1.27754, 1.14811, 0.366584, 0.410674, 0.403465, 0.392906, 0.38262, 0.371344, 4.28514, 4.34744, 4.34755, 4.45537, 4.60029, 31.199, 3.15858, 29.4439, 8.41087, 142.786, 459.148, 215.452, 3608.27
1191, 2.36803, 1.75366, 1.27702, 1.24112, 1.34313, 1.44488, 0.36543, 0.411158, 0.404006, 0.393124, 0.383318, 0.372505, 4.28027, 4.34073, 4.32628, 4.41873, 38.4403, 12.3207, 17.1233, 14.2526, 4.94895, 577.479, 114.053, 367.587, 3985.04
1092, 2.41772, 1.87535, 1.33229, 1.19026, 1.21334, 1.17834, 0.366278, 0.407657, 0.406222, 0.391857, 0.381779, 0.370572, 4.28897, 4.355, 4.35539, 4.46334, 3.92052, 33.2274, 13.8167, 25.1071, 1.54334, 250.29, 121.99, 730.947, 6773.09
1084, 2.3953, 1.93419, 1.30769, 1.27195, 1.25034, 1.25805, 0.366801, 0.409275, 0.402999, 0.391091, 0.380618, 0.368962, 4.28107, 4.29226, 4.25427, 4.32839, 4.43244, 7.49401, 6.76277, 31.0254, 38.1147, 244.315, 173.08, 466.595, 3816.88
1203, 2.25436, 2.32451, 1.40772, 1.22065, 1.29512, 1.2409, 0.366273, 0.407886, 0.403048, 0.392535, 0.382284, 0.371057, 4.28827, 4.32447, 4.30115, 4.38726, 9.35723, 32.7983, 26.1792, 45.4658, 35.7871, 291.746, 448.943, 305.877, 5709.69
1055, 2.36516, 2.18788, 1.44348, 1.37383, 1.27227, 1.31665, 0.367749, 0.407874, 0.402155, 0.390402, 0.379712, 0.367906, 4.28002, 4.31156, 4.29796, 4.39322, 11.7595, 27.8617, 8.072, 15.32, 3.66311, 325.824, 223.222, 300.253, 4927.62
738, 2.28511, 2.11951, 1.34571, 1.17501, 1.19641, 1.14749, 0.366919, 0.410177, 0.403151, 0.392648, 0.382764, 0.371778, 4.3069, 4.3663, 4.3618, 4.46579, 6.37569, 15.4873, 101.577, 11.2176, 36.0272, 278.353, 380.435, 316.582, 2176.53
618, 2.21964, 2.15935, 1.21858, 1.22495, 1.15938, 1.24761, 0.365182, 0.410887, 0.403709, 0.392491, 0.382793, 0.372024, 4.30376, 4.36654, 4.34833, 4.43775, 6.4887, 11.1404, 2.60657, 7.52829, 55.059, 345.816, 254.453, 74.5105, 4124.72
162, 1.45213, 1.55608, 1.43784, 1.20517, 1.23124, 1.24221, 0.362457, 0.407296, 0.403367, 0.389074, 0.379052, 0.36786, 4.33542, 4.34517, 4.31194, 4.39583, 33.9989, 21.7084, 12.6236, 11.4045, 13.5488, 119.578, 156.191, 354.356, 3072.93
543, 2.03703, 2.10156, 1.25434, 1.25574, 1.25238, 1.38052, 0.36791, 0.408928, 0.403748, 0.392521, 0.382467, 0.371305, 4.31181, 4.35745, 4.35174, 4.45735, 18.7614, 9.19221, 32.8392, 34.0806, 18.7956, 274.324, 52.943, 497.441, 2233.37
744, 2.78347, 1.78557, 1.34035, 1.18962, 1.20794, 1.23997, 0.366143, 0.409675, 0.402767, 0.39276, 0.382897, 0.372131, 4.32002, 4.3686, 4.3519, 4.44338, 10.615, 4.54335, 5.50693, 39.1429, 3.7509, 688.786, 113.1, 204.841, 3567.54
259, 2.18157, 1.65796, 1.44057, 1.26663, 1.27043, 1.28078, 0.36598, 0.40765, 0.403271, 0.392178, 0.382401, 0.371388, 4.33729, 4.35427, 4.32716, 4.4191, 67.3583, 9.43282, 11.0075, 51.0483, 30.4426, 430.124, 241.648, 303.748, 4812.54
505, 2.94454, 1.93825, 1.36221, 1.27128, 1.18239, 1.32236, 0.368795, 0.409845, 0.404224, 0.39188, 0.381659, 0.370414, 4.31567, 4.32275, 4.2815, 4.35512, 15.831, 21.1499, 11.4153, 10.5175, 17.82, 354.035, 596.819, 164.555, 2442.59
699, 2.35541, 2.04312, 1.34562, 1.3205, 1.17961, 1.25542, 0.367346, 0.411361, 0.404971, 0.392793, 0.382728, 0.371642, 4.2874, 4.30443, 4.27652, 4.36148, 5.37174, 26.9613, 30.7094, 7.98532, 15.3556, 41.1161, 264.443, 589.737, 1991.46
119, 1.84891, 2.02058, 1.38337, 1.37599, 1.18786, 1.19949, 0.368556, 0.412321, 0.403537, 0.391551, 0.381052, 0.369596, 4.30463, 4.29633, 4.26725, 4.35814, 12.1308, 10.7591, 14.3007, 69.832, 8.58651, 118.222, 308.404, 474.204, 2375.85
54, 3.49312, 1.58909, 1.67301, 1.215, 1.37769, 1.27111, 0.366917, 0.409915, 0.404122, 0.390273, 0.379273, 0.367243, 4.24177, 4.23795, 4.21918, 4.32377, 0.905742, 34.4393, 106.229, 72.2166, 16.2236, 104.275, 586.927, 558.722, 1705.91
222, 2.56857, 2.92577, 1.35068, 1.31681, 1.16967, 1.37977, 0.364464, 0.408463, 0.400159, 0.390267, 0.379915, 0.368578, 4.33808, 4.33416, 4.28707, 4.35876, 5.34697, 13.4831, 5.10661, 97.468, 10.8045, 273.601, 137.282, 336.28, 3058.21
669, 2.30708, 2.48882, 1.32875, 1.32332, 1.18778, 1.21831, 0.366835, 0.408484, 0.405226, 0.391828, 0.381799, 0.37046, 4.28232, 4.33717, 4.33333, 4.44295, 2.35296, 8.46423, 71.2563, 15.6978, 9.37239, 248.278, 267.734, 327.628, 4498.61
192, 1.55675, 2.64861, 1.40904, 1.34313, 1.29886, 1.15093, 0.365077, 0.409333, 0.402578, 0.391575, 0.381222, 0.369743, 4.32346, 4.34113, 4.30893, 4.39304, 12.816, 10.7228, 14.4077, 6.55244, 2.0643, 296.872, 456.209, 412.46, 1497.49
896, 2.74531, 2.25078, 1.29285, 1.28875, 1.31008, 1.29184, 0.367641, 0.410527, 0.404662, 0.393069, 0.382939, 0.371678, 4.2902, 4.33721, 4.32635, 4.42554, 7.58957, 19.43, 15.8384, 8.30157, 33.3486, 266.791, 485.98, 207.832, 2404.84
