seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
77, 2756.11, 2687.58, 2666.34, 2663.48, 2648.79, 2637.19, 266.004, 317.394, 313.968, 283.411, 317.493, 293.737, 3879.83, 3347.06, 3176.04, 3678.72, 24804.1, 27379.7, 39449.3, 45658.2, 45887.4, 87976, 108108, 137827, 174255
130, 2735.15, 2687.53, 2663.34, 2656.06, 2637.59, 2636.32, 294.354, 307.179, 298.069, 299.949, 296.439, 272.848, 3711.6, 3370.23, 3302.22, 3270.58, 20443.6, 44337.9, 48669, 45965.8, 38817.1, 87335.6, 69453.7, 127374, 173214
2, 2721.2, 2691.95, 2669.8, 2657.35, 2655.04, 2645.06, 307.737, 318.864, 322.479, 308.794, 304.209, 306.903, 3346.66, 3409.34, 3632.52, 3266.01, 26155.5, 45926.6, 48750.4, 48844.5, 43570.1, 111205, 106792, 133583, 204612
155, 2780.73, 2703.67, 2669.33, 2662.22, 2647.36, 2638.74, 270.157, 291.717, 299.882, 315.235, 321.857, 272.376, 3402.78, 3103.01, 3125.89, 3777.68, 24614, 43892.1, 54767.3, 33684.6, 45622.8, 86409.2, 99823.6, 123699, 169228
894, 2758.75, 2710.83, 2679.84, 2669.87, 2660.72, 2639.96, 291.162, 301.646, 309.278, 316.313, 302.081, 279.615, 3899.1, 3537.84, 3400.55, 3475.69, 39485.8, 25435.4, 56596.3, 24936.1, 53269.7, 86786.5, 80085.7, 117637, 185185
949, 2737.59, 2707.22, 2689.12, 2667.72, 2659.17, 2643.55, 274.674, 295.679, 297.691, 287.992, 283.148, 300.573, 3477.89, 3558.66, 3262.63, 3315.28, 32239.3, 42288.2, 46101.1, 39386.4, 50633.4, 110365, 99692.3, 141123, 180972
22, 2767.73, 2702.94, 2670.73, 2665.85, 2654.44, 2644.28, 281.176, 274.617, 311.563, 297.597, 308.277, 289.98, 3912.53, 3158.95, 3565.08, 3108.44, 36264.1, 23449.6, 49715.3, 46995.6, 53485.4, 81961.8, 98880.7, 103010, 189075
592, 2736.15, 2702.86, 2672.1, 2656.15, 2650.74, 2642.08, 286.862, 315.546, 290.274, 283.731, 320.186, 298.332, 3572.08, 3565.99, 3165.45, 3409.28, 39340.8, 49080.8, 58338.6, 51616.4, 49910.5, 88428.7, 90262.4, 126078, 194090
268, 2685.37, 2678.18, 2670.12, 2661.14, 2640.73, 2642.58, 305.494, 311.706, 296.791, 303.701, 296.994, 272.835, 3798.22, 3503.84, 3313.93, 3495.52, 30141.2, 48631, 51147.5, 50634, 44101.9, 98661.9, 84700.2, 154168, 195744
984, 2728.78, 2692.94, 2673.57, 2659.54, 2648.52, 2634.9, 294.12, 279.512, 292.738, 333.859, 321.209, 293.663, 3722, 3956.79, 3557.81, 3534.49, 26119.2, 29258.1, 55684.9, 50124.5, 30801.2, 95995.4, 109860, 130457, 205512
461, 2677.41, 2675.95, 2660.64, 2659.78, 2646.02, 2642.02, 288.552, 323.78, 291.144, 279.727, 299.671, 301.05, 3737.62, 3835.72, 3319.37, 3765.01, 26233.7, 16772.3, 48886, 41053.1, 58524, 93769.8, 105528, 125529, 199170
647, 2710.15, 2695.8, 2661.85, 2651.03, 2643.06, 2639.31, 296.005, 267.21, 307.064, 285.569, 290.538, 321.664, 3516.77, 3557.69, 3380.28, 3447.52, 26393.3, 43658.1, 57135, 54202.9, 43061.6, 97552.7, 106318, 119998, 195135
148, 2732.7, 2691.29, 2673.21, 2662.73, 2650.86, 2634.94, 294.324, 280.606, 325.585, 274.206, 314.329, 311.315, 3676.2, 3547.93, 3374.65, 3691.52, 28287.1, 60100.2, 46040, 48269.8, 32133.9, 73493.6, 96721.1, 125584, 185228
1158, 2733.01, 2689.96, 2670.54, 2661.49, 2647.65, 2641.1, 313.279, 295.778, 285.853, 302.507, 335.413, 281.349, 3635.7, 3195.81, 3415.41, 3391.31, 27589.6, 36716.6, 44838.3, 59109, 50959.1, 84231.8, 83141.6, 143764, 161031
159, 2763.45, 2698.82, 2669.81, 2657.01, 2648.6, 2638.24, 315.274, 301.716, 300.481, 266.3, 298.88, 313.388, 3265.53, 3410.53, 3296.19, 3336.8, 29304.8, 34539.3, 40704.3, 56965.3, 54330.3, 94379.9, 98168.6, 151242, 193257
810, 2720.11, 2690.42, 2650.63, 2654.99, 2645.34, 2626.39, 301.218, 289.219, 283.059, 300.586, 285.929, 324.103, 3436.31, 3450.69, 3598.81, 3360.88, 25561.6, 24531.8, 54875.9, 52829.1, 50577.9, 84058.6, 94733.2, 152862, 177218
654, 2693.5, 2685.52, 2671.65, 2654.36, 2653.37, 2645.6, 290.39, 278.386, 312.731, 268.141, 324.895, 295.458, 3416.04, 3250.36, 3785.63, 3548.25, 30940.1, 29149.7, 60377.4, 46919.6, 53684.7, 102505, 115775, 128528, 204171
1027, 2699.45, 2678.52, 2673.16, 2661.84, 2651.3, 2648.66, 294.24, 275.011, 293.943, 284.791, 318.471, 306.068, 3409.69, 3503.62, 3420.03, 3184.36, 31846.9, 43884.9, 46472.1, 52368.1, 55207.6, 101757, 101013, 146254, 169902
1115, 2657.86, 2657.33, 2658.09, 2657.88, 2649.83, 2639.34, 306.959, 291.261, 312.41, 328.95, 295.215, 265.628, 3794.04, 3716.68, 3723.34, 3904.59, 28081.1, 41017.7, 50366.3, 52105, 59220.7, 93243, 98763.1, 142945, 198516
502, 2763.71, 2708.86, 2675.99, 2663.22, 2653.38, 2645.01, 288.722, 286.871, 298.71, 258.259, 317.528, 287.268, 3660.05, 3335.84, 3516.86, 3189.21, 25884.6, 18614.3, 46382.4, 46395.9, 54619.4, 77644.3, 99751.2, 122212, 155679
1223, 2705.72, 2682.31, 2664.75, 2653.21, 2650.08, 2634.94, 281.489, 286.922, 302.131, 274.212, 330.523, 303.547, 3448.42, 3747.37, 3399.77, 3286.5, 33404.8, 55466.9, 46424.4, 34832.9, 29687.4, 95218.6, 99680.1, 103124, 193509
414, 2728.73, 2695.11, 2676.27, 2656.54, 2644.68, 2639.3, 312.241, 306.533, 321.74, 290.622, 294.595, 310.92, 3826.67, 3435.76, 3651.8, 3497.16, 27494.5, 32220.2, 57009.9, 45368.7, 35135.5, 111259, 120654, 114753, 206795
684, 2677.19, 2675.5, 2665.99, 2657.72, 2643.94, 2642.6, 312.578, 283.644, 291.497, 304.432, 309.95, 307.771, 3460.86, 3640.44, 3435.14, 3513.35, 28068.5, 48601.8, 53761, 44053.6, 43346.7, 98910.9, 106222, 134833, 192449
354, 2733.55, 2691.99, 2671.96, 2655.02, 2644.49, 2638.11, 283.413, 276.116, 306.265, 315.904, 300.836, 303.754, 3260.8, 3603.57, 3318.61, 3358.85, 26268.6, 46637.7, 46058, 39506, 42324.9, 84903.5, 96072.5, 146891, 195583
877, 2722.09, 2690.95, 2653.58, 2664.98, 2653.89, 2642.3, 292.981, 297.05, 309.044, 294.046, 295.64, 290.601, 3444.29, 3728.3, 3477.42, 3236.3, 31063.7, 35923.9, 44978.8, 51396.6, 51085.3, 108928, 103183, 141605, 162061
110, 2738.19, 2686.79, 2663.93, 2653.8, 2645.18, 2636.21, 303.82, 295.993, 309.382, 316.796, 277.725, 316.162, 3168.63, 3229.81, 3291.12, 3439.86, 31423.3, 34023.5, 41416.5, 43003.6, 52903.1, 94765.3, 110183, 139991, 117795
357, 2718.19, 2695.27, 2669.63, 2655.78, 2646.68, 2635.4, 305.7, 278.377, 324.468, 283.249, 301.978, 275.949, 3665.82, 3355.21, 3603.69, 3245.45, 21367.2, 46476.9, 47918, 42928.4, 44699.6, 104560, 104943, 140792, 215314
494, 2743.56, 2697.54, 2669.02, 2644.65, 2641.18, 2629.36, 292.041, 278.425, 300.849, 284.763, 297.44, 267.744, 3538.41, 3231.32, 3639.3, 3163.22, 33923.1, 44413.5, 44869.4, 59159.2, 47369, 97973.3, 105391, 142463, 180418
233, 2709.11, 2679.92, 2660.65, 2656.01, 2641.81, 2636.1, 288.854, 273.122, 325.111, 282.885, 315.644, 274.078, 3974.57, 3283.59, 3572.29, 3509.68, 34018.7, 37128.8, 53317.8, 48942.5, 48802.2, 95615.6, 85133.2, 131856, 178929
329, 2713.15, 2690.62, 2669.1, 2655.91, 2644.23, 2642.93, 297.894, 305.29, 323.795, 314.579, 304.018, 321.216, 3522.01, 3511.5, 3684.5, 3304.43, 38720.1, 35013.3, 52037.8, 56695, 43644.9, 84911.9, 92016.8, 148415, 208114
851, 2782.67, 2716.64, 2683.43, 2660.39, 2645.39, 2638.97, 290.967, 280.012, 303.242, 290.613, 337.1, 286.801, 3147.37, 3312.33, 3284.99, 3528.05, 19977.9, 31504.7, 36094.9, 51029.4, 45157.2, 96341.4, 84928.8, 119394, 184848
286, 2718.74, 2691.34, 2674.03, 2654.75, 2636.42, 2641.46, 299.507, 283.088, 293.877, 308.69, 308.547, 310.209, 3789.7, 3340.83, 3287.16, 3359.74, 37299.4, 40584.9, 35427.4, 56068.9, 41242.9, 74945.6, 110128, 120547, 193700
614, 2731.47, 2694.36, 2671.71, 2655.52, 2642.83, 2636.74, 288.622, 286.958, 293.482, 317.544, 283.064, 296.031, 3207, 3260.78, 3597.43, 3413.83, 37622.2, 36556.8, 40355.6, 43395, 43012.7, 97592.7, 81225.3, 107256, 181414
274, 2759.99, 2700.78, 2670.72, 2650.11, 2636.3, 2627.95, 300.996, 302.272, 323.503, 324.578, 291.442, 306.788, 3694.74, 3196.93, 3325.38, 3416.55, 30745, 26688.7, 44704.7, 44190.7, 59809.1, 87932.3, 94356.5, 115957, 183840
371, 2686.89, 2680.08, 2664.28, 2657.01, 2650.38, 2642.32, 271.333, 287.515, 314.68, 297.896, 323.739, 296.498, 3570.43, 3368.47, 3398.29, 3642.15, 31321, 48171.7, 34015.3, 46061.9, 55825.4, 97181, 107011, 126882, 201514
62, 2745.65, 2689.59, 2668.53, 2653.26, 2643.14, 2626.72, 293.508, 289.205, 295.331, 293.819, 315.842, 297.466, 3399.26, 3501.27, 3479.22, 3515.76, 36743.7, 31182.2, 51770.9, 45544.3, 43346.6, 95388.3, 104625, 138259, 169642
217, 2749.7, 2703.14, 2676.58, 2666.34, 2651.21, 2643.26, 316.042, 309.468, 280.956, 291.879, 317.824, 322.761, 3238.06, 3445.98, 3193.15, 3629.54, 31268.9, 30422.2, 55490.6, 60720.6, 47232, 94685.2, 113681, 127576, 199897
400, 2732.77, 2704.28, 2673.5, 2660.26, 2653.09, 2643.57, 286.717, 306.225, 312.194, 309.932, 302.894, 293.644, 3528.34, 3506.94, 3608.14, 3647.52, 33880.3, 37924.6, 53587.6, 41198.8, 51717.3, 99153.1, 85361.6, 116635, 189646
306, 2698.5, 2681.62, 2675.17, 2652.38, 2654.38, 2650.72, 299.833, 295.224, 306.121, 292.667, 311.14, 292.434, 3575.22, 3627.81, 3587.79, 3580.92, 29342.7, 27415.7, 56039.8, 49058.1, 53656.7, 98491.6, 110636, 147984, 200653
442, 2706.68, 2692.92, 2674.53, 2654.16, 2650.01, 2633.32, 330.044, 277.616, 319.634, 308.833, 304.936, 316.2, 3502.05, 3528.35, 3662.91, 3410.88, 30817.6, 33112, 57210.3, 48088.7, 53973.4, 86285, 90476.3, 138169, 219155
681, 2676.68, 2665.01, 2654.02, 2645.14, 2637.97, 2631.06, 294.353, 284.343, 299.351, 280.501, 308.393, 281.165, 3679.04, 3686.5, 3732.9, 3514.48, 31903.4, 48254.5, 61996.5, 59123.4, 48299.7, 109975, 91844.3, 107573, 193756
1248, 2675.45, 2679.16, 2669.84, 2664.82, 2654.21, 2647.73, 295.671, 286.815, 311.719, 298.84, 317.198, 292.118, 3654.59, 3331.45, 3552.78, 3386.63, 34927.4, 33744.1, 51064.9, 38432.2, 55593, 95268.3, 110270, 138999, 199118
892, 2728.33, 2695.94, 2678.95, 2659.96, 2652.86, 2643.69, 267.291, 322.961, 292.877, 309.012, 272.06, 295.634, 3246.12, 3077.39, 3134.12, 3384.77, 26764.8, 40304.2, 51354.8, 61432, 56828, 90067.9, 86278.2, 128128, 181520
664, 2672.69, 2668.11, 2652.75, 2636.77, 2640.72, 2631.84, 310.739, 313.814, 306.256, 293.097, 330.001, 303.686, 3618.42, 3411.8, 3389.98, 3346.01, 30762.5, 32056.3, 47091.8, 45472.5, 48275, 102546, 91530, 129066, 193861
720, 2746.05, 2679.93, 2664.58, 2653.21, 2641.45, 2626.43, 298.869, 302.438, 300.601, 271.588, 303.493, 290.987, 3518.12, 3341.27, 3296.28, 3377.18, 24001.8, 43670.9, 44276.1, 50910.7, 42499.3, 90765.6, 88445.3, 119053, 140619
218, 2749.02, 2698.83, 2679.71, 2657.44, 2648.9, 2636.71, 264.776, 273.142, 303.824, 306.207, 292.125, 314.035, 3510.96, 3489.56, 3450.86, 3680.91, 22409.9, 37339, 49745.4, 19679.6, 29763.2, 82483.8, 92202.7, 145483, 160918
772, 2692.26, 2690.22, 2664.54, 2659.61, 2643.18, 2644.14, 276.977, 272.017, 299.812, 297.942, 320.249, 294.522, 3610.51, 2837.61, 3392.65, 3391.65, 17389, 46549.6, 46233, 63194.9, 51851.2, 80988.5, 97030.3, 144927, 201711
493, 2720.29, 2694.78, 2672.1, 2649.85, 2641.24, 2629.9, 284.032, 281.951, 326.319, 319.153, 321.912, 308.596, 3759.11, 3684.12, 3273.89, 3624.48, 14536.4, 41558.7, 43126.7, 52595.5, 36613, 85083.1, 108787, 109167, 179993
602, 2714.76, 2691.24, 2663.81, 2640.54, 2627.71, 2628.47, 301.28, 291.571, 289.322, 294.91, 307.774, 293.248, 3223.25, 3438.74, 3288.14, 3214.49, 24723.6, 44899.3, 51873.2, 52605.1, 48359.8, 83578.9, 109334, 144590, 213031
351, 2753.19, 2706.55, 2676.79, 2664.81, 2658.51, 2636.83, 301.493, 295.696, 334.909, 330.393, 303.864, 308.491, 3464.31, 3593.1, 3276.28, 3668.61, 30023.3, 45407.8, 50063.4, 46826.3, 37034.2, 91033.3, 85958, 133204, 177172
1148, 2703.4, 2676.73, 2650.03, 2655.91, 2644.69, 2638.28, 292.604, 285.784, 292.522, 287.644, 304.111, 278.543, 3316.92, 3486.56, 3112.17, 3582.97, 26947.2, 38194.9, 57344.1, 44959.9, 55496, 74657.1, 88149.1, 110315, 222796
134, 2758.72, 2702.3, 2676.21, 2663.31, 2651.32, 2631.21, 317.282, 318.799, 313.825, 284.41, 278.759, 285.307, 3143.55, 3463.51, 3399.5, 3777.11, 27942.6, 46638.4, 45815.3, 51374.9, 48910.8, 93792.2, 95062.8, 139771, 193199
860, 2694.39, 2681.29, 2665.93, 2655.77, 2648.47, 2641.14, 286.425, 297.834, 304.942, 308.767, 331.652, 295.35, 3519.22, 3419.33, 3350.75, 3410.49, 37349.6, 34708.7, 47419.4, 51953.5, 58270.2, 106469, 104722, 141384, 191923
1019, 2740.04, 2704.1, 2678.53, 2655.09, 2650.15, 2646.91, 287.066, 292.456, 316.012, 318.204, 300.689, 287.189, 3384.83, 3700.56, 3337.7, 3419.06, 30509.9, 47935.7, 43272.7, 50215.5, 39444.9, 94018.3, 90780.2, 117285, 177437
1160, 2685.94, 2678.87, 2665.76, 2658.12, 2645.23, 2639.3, 302.467, 289.655, 324.72, 318.175, 292.568, 312.944, 3515.65, 3190.99, 3571.76, 3547.32, 22680.5, 30715.5, 39807.4, 45551.6, 54481.6, 108662, 81912.6, 118958, 160451
28, 2739.03, 2685.98, 2674.3, 2650.01, 2654.67, 2644.39, 292.698, 285.978, 293.586, 290.208, 338.303, 296.879, 3368.89, 3565.32, 3196.33, 3328.6, 32195.3, 56299.4, 54344.9, 47558.5, 45252.7, 75672.9, 100660, 131804, 187940
1208, 2752.59, 2702.97, 2663.88, 2652.73, 2643.8, 2641.34, 287.94, 277.196, 317.635, 300.6, 301.815, 292.198, 3501.46, 3594.9, 3485.65, 3077.25, 35225.4, 46907.8, 47860.5, 46659.2, 38913.5, 94149.6, 77078.7, 140347, 162516
444, 2686.68, 2675.42, 2653.85, 2656.01, 2644.21, 2640.36, 282.617, 271.708, 300.291, 275.504, 265.25, 302.411, 3543.43, 3406.59, 3477.17, 3162.3, 24417.4, 46039.3, 57153.9, 35528.7, 47142.4, 98055.5, 105695, 138746, 199770
390, 2726.87, 2692.92, 2676.81, 2669.32, 2659.88, 2650.65, 307.371, 311.313, 296.036, 285.067, 341.131, 285.979, 3122.7, 3088.1, 3314.08, 3499.51, 24947.2, 38837.6, 56807.6, 37291.3, 46180.6, 97491.5, 67957.6, 115458, 192431
353, 2725.45, 2694.26, 2669.4, 2653.61, 2647.81, 2634.72, 325.767, 297.153, 305.765, 320.8, 314.717, 296.846, 3344, 3565.57, 3264.81, 3566.78, 33499, 18767.8, 40265.3, 51342.4, 52099.6, 87883.7, 82197.8, 127406, 177841
1192, 2723.05, 2689.15, 2667.53, 2649.83, 2646.52, 2639.72, 299.413, 304.431, 317.695, 319.529, 318.44, 273.703, 3499.28, 3268.13, 3526.69, 3364, 33471.4, 53251, 35772.4, 41781.6, 42260.1, 96976.8, 99785.9, 156444, 189277
794, 2749.07, 2708.54, 2685.81, 2666.38, 2655.12, 2647.96, 275.415, 283.673, 312.391, 292.027, 324.338, 299.918, 3686.79, 3236.37, 3275.81, 3321.11, 28611.8, 59780.5, 51208.2, 42150.3, 49299.1, 104330, 93928.5, 129729, 161971
745, 2717.11, 2700.74, 2676.96, 2659.43, 2649.77, 2642.19, 308.789, 291.11, 311.589, 324.391, 292.305, 299.676, 3633.77, 3573.96, 3328.28, 3771.65, 26526.3, 39668.3, 43586.5, 50041.9, 54739.8, 75764.4, 99234.6, 118712, 206607
456, 2687.89, 2679.38, 2668.88, 2656.46, 2652.82, 2639.14, 264.197, 311.977, 294.945, 308.125, 305.23, 323.203, 3203.13, 3398.89, 3534.6, 3374.7, 21984.2, 22759.4, 50286.4, 60832.9, 33308.4, 103282, 101554, 139564, 180693
722, 2754.4, 2716.2, 2682.96, 2666.12, 2652.72, 2645.85, 273.559, 298.513, 310.802, 294.4, 310.584, 283.423, 3262.42, 3516.21, 3508.01, 3590.9, 29174.6, 27491.7, 46504.4, 32319.5, 37315.8, 92541.9, 99284, 125700, 168089
988, 2723.69, 2691.31, 2665.71, 2646.72, 2640.23, 2637.88, 305.771, 283.622, 274.236, 308.439, 308.223, 288.334, 3446.15, 3598.76, 3387.89, 3650.06, 29332.8, 42093.4, 43727.8, 54351.7, 62702.8, 60895.5, 86989.3, 148598, 213327
1066, 2777.04, 2716.03, 2683.16, 2662.92, 2655.28, 2641.81, 283.025, 283.496, 347.852, 306.567, 300.086, 285.962, 3412.49, 3746.49, 3052.2, 3449.29, 27063.9, 36812.3, 42529.7, 31057.7, 53467.3, 101187, 94597.6, 112033, 193308
621, 2731.96, 2706.6, 2678.91, 2671.81, 2657.4, 2645.7, 298.809, 311.199, 294.976, 298.143, 273.3, 307.778, 3543.03, 3282.36, 3525.75, 3334.93, 30807.2, 36608.3, 50003, 37056.9, 51228.6, 90103.6, 95525.6, 133227, 182471
584, 2722.12, 2694.85, 2672.86, 2666.73, 2649.64, 2641.24, 297.665, 287.487, 285.619, 298.983, 323.792, 335.219, 3666.14, 3281.14, 3575.15, 3687.66, 33423.9, 37685.5, 45432, 47852, 51972.7, 94398.6, 96318.8, 123005, 199431
200, 2756.61, 2701.7, 2679.97, 2655.54, 2653.27, 2639.35, 292.407, 298.618, 310.597, 283.024, 307.694, 282.483, 3435.07, 3323.13, 3584.08, 3496.12, 29684.6, 34238.3, 56996.5, 49114.2, 55023.8, 85813.3, 91899.7, 108398, 157932
216, 2767.21, 2718.14, 2672.17, 2653.44, 2643.27, 2637.31, 283.372, 288.139, 313.202, 280.549, 322.697, 326.099, 3649.53, 3372.24, 3202.32, 3704.04, 30345.6, 43870.3, 53496.5, 38708.6, 50216.6, 56654.3, 97586.9, 131065, 218789
1161, 2682.81, 2667.24, 2651.72, 2654.56, 2642.9, 2636.41, 268.362, 279.743, 311.308, 303.809, 290.416, 320.694, 3443.8, 3468.73, 3378.04, 3602.86, 41715.8, 39028.5, 51311.9, 48608.5, 40290.6, 91275.6, 82734.5, 146383, 200570
209, 2767.8, 2717.35, 2680.5, 2667.02, 2646.03, 2644.71, 297.467, 297.301, 290.318, 301.855, 331.537, 281.497, 3704.2, 3346.58, 3351.54, 3524.62, 24846, 39588.8, 49596.7, 50084.2, 46295.4, 64379.7, 83630.1, 134901, 197048
676, 2728.93, 2699.05, 2669.49, 2657.95, 2642.61, 2643.34, 293.304, 289.882, 292.135, 297.791, 303.204, 296.3, 3675.35, 3559.02, 3741.6, 3747.31, 25921.9, 29970.6, 49008, 47267.4, 55167.8, 107071, 116202, 148279, 202142
93, 2759.26, 2699.8, 2681.02, 2667.23, 2655.58, 2641.22, 283.404, 295.226, 287.137, 277.124, 299.964, 315.904, 3690.7, 3312.92, 3330.42, 3351.49, 20476.4, 28801.7, 40923.6, 55465.1, 46476.7, 80250.1, 106570, 134379, 180309
1162, 2693.55, 2667.27, 2651.01, 2634.73, 2645.73, 2639.94, 264.233, 281.306, 298.119, 295.305, 307.252, 327.217, 3156.64, 3291.39, 3467.05, 3454.78, 36585, 36968.6, 33179.9, 53488.1, 49108.8, 87904.9, 107930, 138342, 189811
238, 2660.9, 2652.03, 2654.02, 2647.73, 2628.82, 2615.8, 293.182, 273.764, 309.405, 295.958, 299.68, 286.255, 3417.52, 3793.6, 3561.88, 3707.67, 26834.8, 51548.6, 53234.9, 62514.3, 57979.2, 94624.9, 103630, 130091, 150293
586, 2695.26, 2680.03, 2661.32, 2649.28, 2643.25, 2639.04, 266.541, 314.505, 314.212, 278.956, 304.447, 291.365, 3556.53, 3373.04, 3383.27, 3616.09, 27335.2, 41641.3, 41174.4, 50782.9, 42502.3, 94775.4, 92019, 136218, 191651
439, 2692.9, 2672.96, 2661.49, 2652.1, 2644.06, 2639.44, 277.968, 271.323, 320.26, 287.285, 282.357, 275.154, 3666.08, 3350.97, 3464.64, 3745.3, 16782.2, 40155.8, 57419, 37701.3, 41806.9, 110509, 98473.7, 123407, 187168
1191, 2766.14, 2712.99, 2682.37, 2661.26, 2643.57, 2637.88, 288.421, 294.135, 321.681, 270.442, 299.928, 287.444, 3799.34, 3703.6, 3417.99, 3438.86, 32916.3, 47994.3, 52848.3, 47893.4, 41103.7, 91091.6, 79500.4, 135348, 199338
1092, 2709.44, 2692.47, 2671.8, 2660, 2648.72, 2636.41, 289.318, 289.926, 297.953, 295.318, 313.339, 287.183, 3514.98, 3648.73, 3505.4, 3482.89, 23527.2, 46066.9, 41792.7, 48147.5, 39528.2, 104799, 90519.4, 87563.4, 214474
1084, 2764.34, 2703.84, 2678.47, 2646, 2647.62, 2643.88, 295.077, 305.137, 300.203, 265.756, 325.079, 298.47, 3411.84, 3491.88, 3188.74, 3372.06, 20076.9, 38439.1, 50500.9, 44588.5, 38610.6, 86479.1, 100862, 118401, 183358
1203, 2777.93, 2713.69, 2680.33, 2665.25, 2646.8, 2645.66, 280.094, 307.833, 306.923, 290.623, 320.871, 304.407, 3838.87, 3724.89, 3373.04, 3470.75, 21537.3, 38955.7, 55775, 44737.3, 43809.7, 98176.8, 97793.5, 145083, 196151
1055, 2730, 2694.52, 2666.47, 2650.08, 2645.13, 2638.89, 294.144, 291.713, 315.222, 287.237, 282.453, 292.866, 3323.16, 3185.75, 3312.77, 3669.06, 28105.9, 41723.8, 46910.6, 48779.5, 43612.1, 93999.5, 107771, 112488, 180472
738, 2717.97, 2695.9, 2672.81, 2654.41, 2646.93, 2638.86, 281.967, 290.663, 287.661, 292.181, 293.574, 255.887, 3459.22, 3650.5, 3312.03, 3931.17, 33106.7, 41303.8, 51310.7, 45965.9, 46901.2, 104823, 118247, 136632, 214828
618, 2707.51, 2676.86, 2655.25, 2634.44, 2633.87, 2625.55, 281.129, 274.756, 312.699, 310.223, 305.028, 305.638, 3388.94, 3530.41, 3309.01, 3665.05, 26591.5, 29968.8, 41373.4, 26054, 58206.4, 105204, 99640.9, 135666, 195555
162, 2744.82, 2686.72, 2660.02, 2646.37, 2628.33, 2617.28, 289.879, 292.951, 308.267, 297.142, 299.73, 290.988, 3666.72, 3747.21, 3606.24, 3172.89, 30699.1, 48741.7, 60949.2, 50017.8, 37558.8, 87813.3, 90144, 105724, 172719
543, 2692.54, 2677.89, 2654.08, 2648.69, 2640.16, 2633.44, 284.701, 287.258, 315.887, 324.114, 308.312, 296.664, 3679.13, 3418.44, 3202.09, 3582.57, 35886.4, 34474.4, 46852, 43954.2, 45064.5, 102884, 87527.7, 136003, 181074
744, 2717.24, 2700.89, 2673.17, 2659.82, 2643.69, 2641.34, 300.919, 289.132, 294.64, 291.14, 313.099, 281.056, 3880.72, 3556, 3287.11, 3348.72, 20537.2, 37274, 44019, 44110.9, 40355, 79677.5, 121313, 134583, 177765
259, 2681.87, 2674.86, 2663.98, 2631.19, 2644.97, 2635.48, 282.8, 269.452, 317.728, 294.036, 307.95, 284.875, 3436.9, 3267.89, 3450.14, 3390.9, 35301.6, 31804.1, 44927.8, 63173.9, 50985.8, 93468.3, 91732.5, 116562, 172530
505, 2727.15, 2691.72, 2673.07, 2656.86, 2641.07, 2636.65, 280.857, 327.603, 320.48, 294.013, 295.145, 280.375, 3932.44, 3353.28, 3279.89, 3353.82, 28151.6, 31152.7, 50243.7, 51485, 49764.1, 71802.1, 95089.7, 118946, 199739
699, 2745.29, 2712.38, 2684.31, 2658.04, 2653.75, 2642.99, 290.706, 322.274, 321.932, 278.218, 317.53, 300.401, 3487.54, 3547.08, 3522.06, 3325.09, 16183.9, 34024.1, 44184.6, 46077.5, 54035.8, 83938.5, 92003.8, 133327, 188757
119, 2770.35, 2700.85, 2684.87, 2667.8, 2656.68, 2642.56, 279.216, 281.776, 314.326, 283.452, 291.967, 277.539, 3564.91, 3611.4, 3464.42, 3751.88, 29168.8, 47617.7, 43837.4, 36082.1, 51965, 84781.5, 71050.4, 129239, 169279
54, 2709.14, 2681.15, 2649.92, 2655.48, 2652.96, 2640.27, 276.209, 313.1, 316.519, 286.731, 303.22, 316.4, 3642.26, 3591.36, 3463.74, 3585.78, 22246.6, 48139.1, 58006.3, 45752.7, 49316.4, 72077, 100882, 105909, 199893
222, 2725.93, 2688.79, 2655.59, 2654.59, 2636.95, 2625.59, 299.091, 288.179, 323.16, 280.878, 297.66, 301.299, 3546.57, 3359.55, 3586.82, 3297.16, 20771.5, 34430.2, 49048.6, 47586.6, 47606.1, 108374, 76392.6, 139487, 183534
669, 2729.99, 2698.91, 2668.44, 2658.66, 2648.1, 2629.25, 295.205, 272.344, 297.82, 300.727, 277.722, 296.884, 3558.53, 3425.64, 3461.26, 3467.6, 25812.5, 38719.7, 54574, 35665.1, 51938.5, 104621, 109101, 129581, 212713
192, 2750.41, 2708.01, 2671.48, 2667.14, 2649.62, 2644.63, 292.058, 290.292, 278.12, 283.205, 285.528, 311.661, 3391.27, 3432.52, 3244.91, 3445.16, 20799.1, 38761.4, 36097.8, 52005.8, 47331.4, 99271.2, 103612, 124563, 180261
896, 2721.31, 2699.7, 2682.26, 2665.52, 2656.5, 2645.39, 307.508, 289.599, 310.438, 318.221, 310.936, 298.701, 3373.62, 3437.68, 3570.79, 3753.79, 18327.6, 15341, 32911.9, 51785, 56347.9, 90462.5, 112895, 139845, 182464
816, 2720.32, 2688.26, 2671.31, 2654.5, 2635.19, 2636.55, 281.179, 300.35, 319.518, 314.545, 318.709, 330.635, 3543.2, 3411.01, 3393.6, 3507.86, 25942.4, 20143.3, 52680.3, 21281, 47977.7, 101703, 94330.3, 113711, 185642
