seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
233, 2.37511, 2.79382, 1.28359, 1.20628, 1.24904, 1.20285, 0.36678, 0.411576, 0.404229, 0.392287, 0.382374, 0.371368, 4.33053, 4.36396, 4.34072, 4.43387, 25.1004, 5.46474, 6.22002, 26.4544, 14.0125, 167.075, 392.735, 323.094, 587.414
329, 2.454, 2.19561, 1.25716, 1.26774, 1.16355, 1.30795, 0.36662, 0.410357, 0.40587, 0.394103, 0.384695, 0.374192, 4.31636, 4.37322, 4.36644, 4.47296, 29.5582, 8.59486, 2.83569, 9.78092, 11.5732, 196.302, 166.366, 485.761, 1368.87
851, 2.58102, 2.22671, 1.31072, 1.2246, 1.20723, 1.37189, 0.365912, 0.409452, 0.402249, 0.389477, 0.378337, 0.366158, 4.23251, 4.22208, 4.18754, 4.26565, 9.14183, 16.5061, 33.2256, 31.7006, 25.0566, 531.776, 101.373, 375.577, 1238.64
286, 2.37082, 2.15955, 1.32008, 1.1839, 1.21037, 1.36721, 0.366889, 0.41062, 0.406531, 0.394746, 0.385327, 0.374836, 4.32355, 4.40114, 4.40487, 4.51817, 2.33592, 3.19182, 14.6244, 17.9888, 10.3294, 141.429, 212.552, 84.2394, 1600.88
614, 1.83253, 2.41765, 1.27237, 1.18595, 1.21998, 1.08343, 0.366081, 0.408031, 0.401649, 0.391494, 0.381137, 0.369842, 4.2703, 4.28622, 4.2619, 4.35199, 55.5135, 12.2748, 10.8419, 12.7285, 24.2083, 376.275, 259.598, 362.47, 2034.98
274, 3.2481, 2.09718, 1.30675, 1.20297, 1.22522, 1.25516, 0.365968, 0.40921, 0.404093, 0.392129, 0.382287, 0.371414, 4.31616, 4.38316, 4.36635, 4.46444, 16.1039, 7.79362, 7.5115, 10.6848, 7.42388, 454.046, 230.534, 444.013, 720.524
371, 1.71125, 2.09279, 1.4533, 1.39227, 1.20954, 1.35227, 0.366835, 0.409987, 0.405253, 0.394617, 0.384753, 0.373926, 4.30055, 4.35506, 4.3571, 4.47236, 11.0901, 3.8881, 67.1082, 13.4034, 43.4825, 258.567, 380.291, 198.747, 1412.17
62, 2.24827, 2.33013, 1.28813, 1.19712, 1.27051, 1.34667, 0.37006, 0.410562, 0.402333, 0.390864, 0.380444, 0.368844, 4.27064, 4.29674, 4.27918, 4.37837, 12.435, 11.073, 137.454, 14.6302, 8.56175, 395.082, 387.135, 508.622, 1247.97
217, 2.39086, 2.11162, 1.47113, 1.28377, 1.28125, 1.12678, 0.366423, 0.409543, 0.402997, 0.393971, 0.384205, 0.373368, 4.31476, 4.35444, 4.33348, 4.42777, 35.9033, 22.7392, 8.70915, 23.8204, 13.5782, 201.829, 15.8056, 134.819, 1228.59
400, 2.76043, 2.00695, 1.40739, 1.15181, 1.29646, 1.28848, 0.367349, 0.40916, 0.407812, 0.393752, 0.38371, 0.372681, 4.31266, 4.35045, 4.33206, 4.42631, 37.5058, 41.0395, 180.583, 8.1487, 90.3688, 171.23, 74.8591, 499.273, 1251.99
306, 1.98753, 1.91042, 1.51195, 1.37789, 1.24816, 1.26394, 0.369106, 0.410506, 0.406627, 0.39443, 0.384624, 0.373815, 4.32171, 4.35892, 4.35076, 4.45954, 20.3789, 2.73228, 5.19079, 190.091, 22.9873, 345.782, 54.7719, 522.921, 1413.97
442, 2.61982, 1.62612, 1.38222, 1.23962, 1.24386, 1.31165, 0.367568, 0.412968, 0.405931, 0.394648, 0.38479, 0.373734, 4.2898, 4.3533, 4.35759, 4.47246, 20.9105, 14.0928, 83.6183, 4.55545, 13.9342, 189.584, 273.005, 564.612, 941.352
681, 2.32021, 2.20608, 1.33636, 1.17289, 1.17997, 1.16535, 0.364563, 0.409731, 0.404475, 0.392081, 0.382084, 0.370955, 4.29052, 4.34696, 4.33494, 4.43217, 27.073, 5.87487, 21.5565, 49.2044, 2.62523, 201.667, 439.671, 181.997, 2028.75
1248, 2.34307, 2.12266, 1.26882, 1.23107, 1.36114, 1.24538, 0.36614, 0.410316, 0.406049, 0.392036, 0.381566, 0.370093, 4.31182, 4.34821, 4.34952, 4.46227, 1.97788, 5.16111, 44.3635, 52.5289, 4.63858, 416.099, 473.675, 452.126, 1300.14
892, 1.60234, 2.48171, 1.31255, 1.31964, 1.19711, 1.16184, 0.366407, 0.409184, 0.403926, 0.391316, 0.380604, 0.368692, 4.26092, 4.26922, 4.24136, 4.32641, 20.1453, 6.52222, 6.94904, 24.6097, 8.99572, 372.059, 223.105, 405.497, 975.434
664, 2.85707, 2.1951, 1.32415, 1.26368, 1.35498, 1.19416, 0.366247, 0.407566, 0.405542, 0.391795, 0.38184, 0.370752, 4.29029, 4.32255, 4.30333, 4.39607, 5.52322, 17.8449, 9.70299, 29.6242, 43.4026, 232.67, 737.879, 310.24, 1031.15
720, 2.44599, 2.24316, 1.4729, 1.38486, 1.21373, 1.26846, 0.364437, 0.405545, 0.398727, 0.386746, 0.375506, 0.36344, 4.23028, 4.22722, 4.19556, 4.2746, 2.26534, 2.36279, 1.97592, 5.03532, 8.72094, 107.166, 65.2146, 155.143, 2201.89
218, 2.44596, 2.5777, 1.30716, 1.25053, 1.14986, 1.2471, 0.36896, 0.40925, 0.404094, 0.392833, 0.382692, 0.37194, 4.33227, 4.35817, 4.32563, 4.41058, 27.8157, 15.4166, 11.3569, 18.9537, 65.7967, 191.635, 335.41, 280.86, 1242.12
772, 2.64228, 2.08046, 1.35126, 1.12748, 1.19906, 1.27963, 0.365906, 0.409495, 0.403196, 0.392117, 0.381936, 0.370595, 4.30238, 4.36112, 4.35796, 4.46182, 46.7843, 2.33709, 5.38176, 7.18016, 22.3241, 291.011, 35.326, 253.794, 1826.95
493, 2.03981, 1.88337, 1.29773, 1.31982, 1.40378, 1.40393, 0.36548, 0.407004, 0.403374, 0.391366, 0.381168, 0.369867, 4.28868, 4.31509, 4.28823, 4.36813, 3.65389, 5.4019, 6.80177, 107.54, 11.8084, 427.647, 441.915, 433.611, 1214.87
602, 2.348, 2.19267, 1.21746, 1.24527, 1.1523, 1.17032, 0.36502, 0.407856, 0.403056, 0.391592, 0.381712, 0.37079, 4.28075, 4.30451, 4.28431, 4.3759, 17.3884, 16.3478, 25.2907, 15.0052, 27.9309, 316.312, 153.269, 627.368, 1990.56
351, 2.19772, 2.23811, 1.40134, 1.26862, 1.28905, 1.20789, 0.37076, 0.410046, 0.406419, 0.393782, 0.383956, 0.373012, 4.31555, 4.35105, 4.33303, 4.42801, 2.12635, 4.41613, 46.5451, 10.5584, 11.0652, 578.889, 241.055, 316.133, 806.971
1148, 2.35602, 1.90286, 1.33117, 1.2183, 1.42282, 1.18541, 0.367074, 0.406797, 0.404778, 0.391934, 0.381774, 0.370441, 4.28912, 4.34119, 4.33966, 4.44773, 7.53234, 11.9843, 162.164, 25.8706, 15.827, 294.676, 64.4374, 213.544, 938.32
134, 1.66329, 2.0812, 1.42941, 1.35622, 1.23531, 1.1969, 0.366191, 0.408251, 0.403699, 0.391987, 0.381977, 0.371009, 4.33754, 4.35518, 4.32876, 4.42016, 77.5022, 14.9109, 10.5154, 33.177, 67.5545, 340.434, 381.781, 258.784, 681.31
860, 1.93825, 2.04449, 1.36945, 1.27195, 1.35858, 1.16781, 0.36592, 0.408711, 0.403086, 0.39187, 0.381685, 0.370275, 4.28669, 4.33373, 4.32039, 4.41882, 19.691, 9.41259, 4.74365, 16.6527, 54.8933, 839.372, 552.227, 711.843, 1668.19
1019, 3.08192, 1.72267, 1.35545, 1.27169, 1.31044, 1.30058, 0.367519, 0.409059, 0.406047, 0.393478, 0.383481, 0.372278, 4.28976, 4.35183, 4.34345, 4.44352, 24.2616, 7.70092, 25.3305, 3.84758, 7.26371, 487.266, 138.799, 278.673, 1246.49
1160, 2.18504, 2.35806, 1.39889, 1.23399, 1.35494, 1.25633, 0.368197, 0.412353, 0.401348, 0.391107, 0.380262, 0.368491, 4.26131, 4.28903, 4.27456, 4.3706, 14.4929, 3.28744, 31.3539, 24.2476, 11.1669, 142.562, 361.138, 422.55, 868.517
28, 1.39296, 1.93358, 1.26642, 1.17292, 1.26767, 1.13855, 0.365924, 0.407768, 0.403756, 0.391409, 0.380773, 0.369129, 4.28129, 4.29111, 4.26043, 4.3525, 25.9706, 15.2123, 13.6309, 12.8841, 38.1403, 363.44, 220.843, 358.107, 1590.72
1208, 2.26259, 2.43614, 1.25621, 1.24099, 1.20373, 1.27189, 0.366604, 0.409027, 0.403911, 0.392873, 0.382839, 0.371948, 4.28073, 4.32126, 4.30216, 4.39445, 7.81737, 3.47176, 8.35336, 2.52599, 24.0651, 47.4057, 465.071, 361.422, 1272.45
444, 1.7763, 2.05865, 1.40109, 1.23718, 1.25381, 1.16013, 0.366942, 0.409047, 0.404254, 0.391943, 0.381734, 0.37029, 4.29746, 4.32032, 4.30581, 4.40774, 3.30241, 21.9661, 32.3389, 16.7945, 1.85945, 309.085, 575.634, 318.245, 1819.07
390, 1.87893, 1.84216, 1.64271, 1.29654, 1.41937, 1.35226, 0.367425, 0.410329, 0.405039, 0.393661, 0.383567, 0.372335, 4.29654, 4.31994, 4.30216, 4.39943, 11.6148, 13.7853, 10.8088, 46.2295, 24.816, 479.067, 674.401, 231.641, 1846.73
353, 2.66561, 1.39079, 1.42662, 1.29602, 1.38133, 1.31848, 0.367776, 0.409645, 0.403876, 0.392888, 0.383011, 0.371964, 4.30711, 4.35365, 4.33727, 4.43617, 29.75, 22.8688, 43.1164, 2.12423, 19.6276, 369.1, 401.892, 179.9, 605.128
1192, 2.09156, 2.25083, 1.21143, 1.24447, 1.26559, 1.1927, 0.366785, 0.409662, 0.402974, 0.390036, 0.379608, 0.367804, 4.26968, 4.33976, 4.34156, 4.44997, 101.733, 19.5677, 8.60102, 10.8795, 26.8813, 163.321, 347.046, 208.722, 1324.93
794, 1.83934, 1.62815, 1.21485, 1.26167, 1.18119, 1.30376, 0.367175, 0.411391, 0.406023, 0.391786, 0.381431, 0.3699, 4.31155, 4.31991, 4.28711, 4.3692, 24.5336, 26.1722, 14.697, 27.8044, 56.1995, 195.983, 355.696, 551.797, 1316.68
745, 2.08412, 1.81704, 1.37189, 1.23306, 1.38171, 1.4041, 0.365943, 0.409155, 0.402888, 0.392815, 0.382997, 0.37221, 4.31985, 4.37004, 4.35105, 4.44369, 3.99618, 30.7294, 94.4452, 15.313, 6.01902, 153.236, 476.127, 469.202, 834.927
456, 2.60886, 2.26806, 1.43615, 1.23519, 1.23215, 1.32249, 0.368476, 0.410295, 0.405586, 0.393019, 0.382753, 0.371333, 4.29186, 4.32443, 4.31427, 4.41755, 19.4733, 9.13843, 13.9958, 94.704, 34.9322, 336.646, 730.417, 81.1467, 1664.3
722, 2.38587, 2.14025, 1.36551, 1.17883, 1.22149, 1.2483, 0.368273, 0.409122, 0.404676, 0.392696, 0.382608, 0.371472, 4.29669, 4.32168, 4.30511, 4.39717, 3.7423, 31.9008, 15.1154, 1.59234, 13.2881, 122.566, 274.214, 393.271, 1303.82
988, 4.47613, 2.18226, 1.32569, 1.25216, 1.20807, 1.40889, 0.364854, 0.411874, 0.402777, 0.392262, 0.38246, 0.371697, 4.30311, 4.37357, 4.36959, 4.47655, 72.6503, 7.13962, 20.4092, 35.1032, 19.2272, 320.685, 376.035, 199.965, 1776.1
1066, 2.35827, 2.02725, 1.28053, 1.3653, 1.29512, 1.26387, 0.366852, 0.409318, 0.404717, 0.392193, 0.382018, 0.370914, 4.27819, 4.32872, 4.31592, 4.41427, 20.3861, 2.69799, 112.117, 15.0407, 40.2102, 268.759, 346.292, 470.397, 851.548
621, 2.98397, 1.68925, 1.28834, 1.4032, 1.19319, 1.38052, 0.367728, 0.408967, 0.403807, 0.392749, 0.382519, 0.371211, 4.2671, 4.28234, 4.25102, 4.33316, 16.1738, 36.7187, 11.8715, 16.9712, 11.3424, 394.68, 303.514, 270.782, 123.773
584, 3.42861, 2.27891, 1.49544, 1.19623, 1.10833, 1.34523, 0.36803, 0.412877, 0.40513, 0.392427, 0.382073, 0.370663, 4.29668, 4.32723, 4.30402, 4.39112, 11.6198, 5.56142, 40.7119, 6.96374, 132.431, 365.821, 141.291, 117.815, 1022.18
200, 1.94695, 1.72517, 1.27714, 1.27426, 1.2276, 1.21324, 0.366753, 0.411008, 0.401569, 0.391499, 0.381203, 0.369858, 4.33813, 4.34289, 4.29899, 4.37249, 65.5817, 12.1421, 7.11104, 28.6925, 4.86058, 323.261, 208.16, 298.128, 862.025
216, 2.2411, 1.89348, 1.32109, 1.20916, 1.23835, 1.22485, 0.367203, 0.40681, 0.403573, 0.391284, 0.381379, 0.370829, 4.30366, 4.37679, 4.36524, 4.46435, 8.19947, 28.3333, 12.3092, 25.6473, 3.78013, 221.259, 470.095, 281.078, 1468.8
1161, 2.36744, 2.04366, 1.33436, 1.21645, 1.3312, 1.28055, 0.368268, 0.409409, 0.404447, 0.39077, 0.38009, 0.368494, 4.26768, 4.2933, 4.28534, 4.3871, 9.93697, 4.34915, 6.3279, 24.277, 6.49424, 448.292, 327.715, 344.603, 1420.67
209, 1.81889, 1.72212, 1.30365, 1.29546, 1.17148, 1.16962, 0.365508, 0.408716, 0.403546, 0.392796, 0.382799, 0.371582, 4.31707, 4.35157, 4.32065, 4.40336, 15.9982, 16.1066, 16.3356, 6.08638, 33.7049, 168.39, 505.977, 61.8047, 567.001
676, 2.17611, 2.33829, 1.23892, 1.1503, 1.40907, 1.27491, 0.367494, 0.408766, 0.403264, 0.391247, 0.38106, 0.369851, 4.29127, 4.37232, 4.38843, 4.51143, 11.2146, 19.4042, 27.8892, 54.3129, 7.49056, 620.423, 326.469, 283.777, 1312.48
93, 1.89013, 1.89342, 1.39759, 1.27204, 1.21999, 1.24178, 0.36802, 0.408901, 0.40216, 0.389344, 0.378449, 0.366588, 4.31294, 4.31312, 4.27762, 4.36395, 6.04743, 32.1317, 16.5143, 32.9288, 90.9378, 582.449, 461.534, 328.242, 1803.91
1162, 2.09929, 2.6691, 1.26479, 1.2053, 1.2362, 1.27282, 0.368856, 0.40831, 0.403359, 0.39084, 0.380261, 0.368511, 4.26966, 4.29413, 4.28489, 4.38746, 2.11385, 17.8922, 47.6044, 36.3646, 0.366357, 310.485, 226.052, 216.866, 1354.03
238, 2.20753, 1.84522, 1.30634, 1.21845, 1.15, 1.18082, 0.365707, 0.408323, 0.402635, 0.392666, 0.382756, 0.37189, 4.31319, 4.35771, 4.34492, 4.44896, 52.1925, 32.6243, 0.383135, 76.2233, 109.869, 387.392, 366.071, 146.639, 1413.21
586, 2.47903, 2.05769, 1.3849, 1.27214, 1.18178, 1.2751, 0.367724, 0.410368, 0.403811, 0.392558, 0.382414, 0.371108, 4.28397, 4.31953, 4.29645, 4.38696, 8.59975, 2.94567, 45.865, 4.33798, 6.80453, 238.788, 411.095, 271.524, 883.381
439, 1.70012, 2.29085, 1.45566, 1.23123, 1.27241, 1.14554, 0.366499, 0.410567, 0.403399, 0.39289, 0.382601, 0.371323, 4.28487, 4.34727, 4.34746, 4.45533, 6.21954, 31.4537, 3.15914, 29.4441, 8.41087, 142.786, 459.148, 215.452, 1445.92
1191, 2.26182, 1.70736, 1.2614, 1.22817, 1.32369, 1.4183, 0.365206, 0.410751, 0.403743, 0.393065, 0.383252, 0.372429, 4.27931, 4.3401, 4.32596, 4.41859, 52.2466, 12.427, 17.1267, 14.2527, 4.94895, 577.479, 114.053, 367.587, 1598.98
1092, 2.34139, 1.83745, 1.32056, 1.18332, 1.20545, 1.1719, 0.366072, 0.407516, 0.405899, 0.391819, 0.381736, 0.370522, 4.28834, 4.35458, 4.35518, 4.46325, 5.32638, 33.5064, 13.8192, 25.1072, 1.54334, 250.29, 121.99, 730.947, 2848.23
1084, 2.52176, 1.99911, 1.32804, 1.29022, 1.26285, 1.27486, 0.367142, 0.409624, 0.403303, 0.391152, 0.380686, 0.369039, 4.28205, 4.2929, 4.2546, 4.32853, 6.01458, 7.5612, 6.76425, 31.0256, 38.1147, 244.315, 173.08, 466.595, 1517.28
1203, 2.38327, 2.43626, 1.43983, 1.23651, 1.3161, 1.25785, 0.366598, 0.408108, 0.403326, 0.392606, 0.382363, 0.371148, 4.2894, 4.32522, 4.30153, 4.38742, 12.7666, 33.0884, 26.1846, 45.4662, 35.7871, 291.746, 448.943, 305.877, 2344.98
1055, 2.38726, 2.20346, 1.44852, 1.37826, 1.27536, 1.32035, 0.367831, 0.407923, 0.402207, 0.390413, 0.379724, 0.36792, 4.2802, 4.31168, 4.29802, 4.39324, 15.7523, 28.0923, 8.07356, 15.3202, 3.66311, 325.824, 223.222, 300.253, 2026.93
738, 2.38923, 2.19167, 1.36555, 1.18352, 1.20569, 1.15383, 0.367259, 0.410536, 0.403387, 0.392703, 0.382826, 0.371848, 4.30779, 4.36689, 4.3621, 4.46592, 8.50456, 15.6114, 101.595, 11.2177, 36.0272, 278.353, 380.435, 316.582, 1006.56
618, 2.16146, 2.11472, 1.21124, 1.21684, 1.15567, 1.2406, 0.365022, 0.410618, 0.403532, 0.392459, 0.382756, 0.371981, 4.30322, 4.36618, 4.34815, 4.43767, 8.80405, 11.2365, 2.60707, 7.52835, 55.059, 345.816, 254.453, 74.5105, 1653.33
162, 1.46757, 1.56801, 1.44801, 1.20911, 1.23582, 1.2471, 0.362523, 0.407431, 0.403543, 0.389093, 0.379073, 0.367884, 4.33572, 4.34537, 4.31204, 4.39587, 46.5142, 21.9038, 12.6262, 11.4046, 13.5488, 119.578, 156.191, 354.356, 1336.9
543, 2.24182, 2.28102, 1.28966, 1.29105, 1.28284, 1.42993, 0.368889, 0.409563, 0.404394, 0.392643, 0.382604, 0.371461, 4.31379, 4.35875, 4.35241, 4.45763, 25.278, 9.26851, 32.8454, 34.0809, 18.7956, 274.324, 52.943, 497.441, 929.845
744, 2.73585, 1.76878, 1.33353, 1.1861, 1.20505, 1.23632, 0.366053, 0.409571, 0.402703, 0.392743, 0.382877, 0.372108, 4.31972, 4.36841, 4.3518, 4.44334, 14.33, 4.58188, 5.50798, 39.1432, 3.75091, 688.786, 113.1, 204.841, 1484.43
259, 2.15188, 1.64547, 1.43239, 1.2616, 1.26645, 1.27769, 0.365902, 0.407594, 0.403194, 0.392163, 0.382384, 0.371368, 4.33704, 4.3541, 4.32708, 4.41907, 91.7784, 9.51401, 11.0096, 51.0487, 30.4426, 430.124, 241.648, 303.748, 1957.35
505, 3.04626, 1.9779, 1.3751, 1.27998, 1.18778, 1.3349, 0.369089, 0.410065, 0.404443, 0.391915, 0.381698, 0.370457, 4.31623, 4.32311, 4.28169, 4.3552, 21.8314, 21.3469, 11.4178, 10.5176, 17.82, 354.035, 596.819, 164.555, 951.17
699, 2.2866, 2.00125, 1.33302, 1.3082, 1.17405, 1.24519, 0.367148, 0.411111, 0.404765, 0.392758, 0.382687, 0.371595, 4.28681, 4.30404, 4.27633, 4.3614, 7.33725, 27.2037, 30.7159, 7.98539, 15.3556, 41.1161, 264.443, 589.737, 858.731
119, 1.81619, 1.98875, 1.37263, 1.36458, 1.1842, 1.19595, 0.368367, 0.412081, 0.403398, 0.391524, 0.381022, 0.369561, 4.3042, 4.29604, 4.26711, 4.35808, 16.2388, 10.8496, 14.3035, 69.8325, 8.58651, 118.222, 308.404, 474.204, 1059.46
54, 3.35973, 1.56443, 1.64278, 1.20768, 1.36336, 1.26058, 0.366713, 0.409675, 0.403864, 0.390236, 0.379232, 0.367196, 4.24118, 4.23757, 4.21899, 4.32369, 1.18223, 34.6999, 106.248, 72.2171, 16.2236, 104.275, 586.927, 558.722, 723.802
222, 2.46535, 2.82344, 1.33388, 1.30248, 1.16535, 1.36015, 0.364296, 0.408198, 0.400028, 0.390225, 0.379868, 0.368525, 4.33739, 4.33371, 4.28684, 4.35867, 7.22645, 13.6012, 5.10768, 97.4688, 10.8045, 273.601, 137.282, 336.28, 1166.62
669, 2.25059, 2.43666, 1.31894, 1.31326, 1.18312, 1.21224, 0.366659, 0.408348, 0.405015, 0.391799, 0.381766, 0.370422, 4.28184, 4.33685, 4.33317, 4.44288, 3.11259, 8.52886, 71.2682, 15.6979, 9.37239, 248.278, 267.734, 327.628, 1869.39
192, 1.60127, 2.75603, 1.43117, 1.36187, 1.31562, 1.15863, 0.365227, 0.409613, 0.402797, 0.391629, 0.381282, 0.369811, 4.32433, 4.3417, 4.30922, 4.39316, 17.3362, 10.8145, 14.4106, 6.55249, 2.0643, 296.872, 456.209, 412.46, 656.555
896, 2.69649, 2.22217, 1.28683, 1.28385, 1.3045, 1.28702, 0.367529, 0.410418, 0.404563, 0.393049, 0.382916, 0.371651, 4.28987, 4.33699, 4.32624, 4.4255, 10.0509, 19.5832, 15.8412, 8.30163, 33.3487, 266.791, 485.98, 207.832, 1093.57
816, 2.96833, 1.95222, 1.38428, 1.22691, 1.28345, 1.33345, 0.364468, 0.410508, 0.404977, 0.393687, 0.383851, 0.373252, 4.28448, 4.315, 4.28485, 4.36739, 4.20147, 21.0413, 21.2262, 25.3056, 12.3399, 118.332, 487.431, 460.79, 1421.91
173, 2.35333, 2.07506, 1.43493, 1.22863, 1.17888, 1.23063, 0.365706, 0.408328, 0.402822, 0.39222, 0.382284, 0.371236, 4.32252, 4.35103, 4.32154, 4.40897, 75.7627, 2.43469, 170.513, 7.72695, 39.7903, 468.628, 122.982, 153.983, 1063.77
30, 2.01907, 1.9804, 1.47806, 1.26081, 1.27466, 1.25314, 0.366697, 0.411634, 0.405284, 0.394482, 0.384725, 0.373934, 4.29142, 4.33845, 4.33204, 4.44719, 1.75763, 8.00359, 21.404, 15.3571, 35.1309, 568.528, 118.123, 499.527, 1513.07
710, 1.74426, 1.82329, 1.40802, 1.22965, 1.36596, 1.19437, 0.366867, 0.408636, 0.403313, 0.393171, 0.383285, 0.372282, 4.29747, 4.33373, 4.31718, 4.40988, 30.8841, 5.40566, 23.3799, 4.74253, 7.76135, 122.909, 234.821, 314.853, 1580.36
712, 2.36479, 1.94459, 1.24149, 1.24262, 1.29838, 1.2441, 0.36663, 0.411674, 0.403826, 0.393873, 0.384163, 0.373152, 4.30116, 4.32322, 4.29664, 4.38343, 13.0899, 9.76594, 8.19899, 15.5922, 14.2924, 616.237, 266.692, 411.949, 814.147
1059, 3.29136, 2.11095, 1.34222, 1.25398, 1.25477, 1.23491, 0.364675, 0.406203, 0.399987, 0.388736, 0.377938, 0.366276, 4.28041, 4.27799, 4.24426, 4.31986, 1.16099, 25.2331, 51.0908, 37.4046, 4.55765, 267.762, 143.798, 611.468, 952.71
65, 2.6148, 2.13587, 1.18094, 1.35703, 1.43358, 1.20623, 0.367808, 0.410151, 0.403266, 0.391298, 0.380442, 0.368748, 4.29037, 4.30903, 4.28807, 4.38698, 9.62784, 9.52471, 37.8411, 46.6793, 24.0415, 177.784, 590.86, 288.412, 1522.61
144, 2.36122, 2.70188, 1.25493, 1.30743, 1.30243, 1.12641, 0.36757, 0.409912, 0.404785, 0.392778, 0.382853, 0.371848, 4.32989, 4.35924, 4.33999, 4.43728, 2.10005, 9.51963, 213.441, 25.3347, 22.4268, 223.147, 477.177, 189.114, 807.577
1032, 3.12154, 2.12966, 1.32244, 1.31002, 1.15775, 1.3126, 0.366004, 0.41082, 0.402329, 0.392623, 0.382344, 0.370939, 4.28368, 4.32191, 4.30807, 4.40675, 1.81004, 15.4937, 5.74884, 5.55287, 9.23621, 494.472, 313.843, 340.008, 1974.85
51, 2.20699, 1.5696, 1.49159, 1.30613, 1.10544, 1.18178, 0.365344, 0.408515, 0.40179, 0.389082, 0.377807, 0.36565, 4.24126, 4.23328, 4.21027, 4.30982, 18.4429, 9.49524, 26.9079, 6.58409, 10.7329, 252.012, 474.17, 430.211, 1429.48
332, 1.96396, 1.79241, 1.38194, 1.17169, 1.26943, 1.24861, 0.36671, 0.408415, 0.404414, 0.393396, 0.383314, 0.372848, 4.31673, 4.36483, 4.35926, 4.46941, 26.757, 4.39529, 63.8876, 26.5278, 6.91398, 265.814, 149.511, 328.883, 2145.69
619, 2.71776, 2.09427, 1.26685, 1.33785, 1.33767, 1.25999, 0.368499, 0.408654, 0.401951, 0.392042, 0.381726, 0.370398, 4.26242, 4.28094, 4.25002, 4.33206, 18.6844, 28.9547, 5.91748, 9.7271, 87.3374, 394.177, 351.242, 465.033, 1347.04
488, 1.67778, 1.54334, 1.29048, 1.31042, 1.16819, 1.18839, 0.365645, 0.408326, 0.401426, 0.390867, 0.380685, 0.369475, 4.3123, 4.33833, 4.30473, 4.37985, 34.5512, 43.3616, 27.3414, 13.759, 26.2436, 216.284, 255.687, 703.558, 559.566
430, 2.341, 1.72899, 1.26928, 1.21032, 1.2695, 1.28198, 0.365467, 0.409604, 0.405961, 0.394874, 0.385231, 0.374523, 4.30943, 4.40571, 4.4222, 4.54718, 3.85353, 9.53764, 6.93107, 42.1986, 34.3438, 171.386, 322.166, 453.466, 3160.54
575, 3.0811, 2.03091, 1.25414, 1.25616, 1.23517, 1.27745, 0.367411, 0.408215, 0.404911, 0.393004, 0.382891, 0.371709, 4.28776, 4.3243, 4.3075, 4.40136, 10.5396, 9.81106, 39.623, 15.4388, 10.7579, 483.647, 325.264, 269.793, 1583.26
1087, 2.43937, 2.06637, 1.60794, 1.13618, 1.19055, 1.27228, 0.36898, 0.409372, 0.403335, 0.393554, 0.383401, 0.372344, 4.29905, 4.35007, 4.3461, 4.45184, 80.5075, 38.4216, 33.0851, 3.65492, 1.41762, 406.125, 39.789, 375.587, 2011.47
873, 3.02363, 2.1822, 1.36434, 1.38429, 1.27704, 1.33956, 0.368611, 0.40964, 0.402698, 0.391749, 0.38117, 0.369541, 4.26194, 4.28653, 4.26925, 4.36437, 5.61536, 13.2821, 2.27349, 38.4404, 23.7585, 227.396, 372.351, 337.557, 1057.6
719, 2.06837, 1.83078, 1.29858, 1.1602, 1.26368, 1.32357, 0.365781, 0.408397, 0.402792, 0.392065, 0.382095, 0.371071, 4.30192, 4.37266, 4.37138, 4.47787, 24.1125, 7.43817, 5.02346, 3.81516, 23.1108, 316.191, 487.938, 242.829, 1535.07
758, 2.91022, 2.19093, 1.31494, 1.23403, 1.11029, 1.15984, 0.368361, 0.40802, 0.404479, 0.392119, 0.381871, 0.370535, 4.28157, 4.32668, 4.32091, 4.4256, 8.9955, 23.5886, 1.36556, 6.6758, 2.87163, 398.466, 247.313, 352.016, 1746.5
749, 1.63101, 1.57024, 1.38114, 1.14792, 1.3633, 1.21488, 0.367273, 0.409508, 0.403683, 0.392549, 0.382579, 0.371741, 4.30436, 4.34207, 4.32482, 4.41719, 0.970646, 7.44251, 14.3937, 18.1356, 25.5002, 650.148, 199.732, 122.598, 1368.31
773, 1.87519, 2.01239, 1.28359, 1.19952, 1.31266, 1.16345, 0.364888, 0.407196, 0.403884, 0.39052, 0.380136, 0.368887, 4.26458, 4.27495, 4.24542, 4.32962, 11.9104, 3.15562, 41.8273, 2.98332, 4.90141, 56.2148, 621.664, 304.442, 1157.91
261, 1.99192, 1.60545, 1.50229, 1.45479, 1.13238, 1.26749, 0.368356, 0.41102, 0.407083, 0.394536, 0.38492, 0.374204, 4.32544, 4.36442, 4.34609, 4.44426, 2.05698, 14.6467, 18.3096, 6.69581, 3.45798, 250.781, 241.697, 380.416, 1070.88
190, 1.99477, 2.29328, 1.3138, 1.32151, 1.25253, 1.23385, 0.367132, 0.409811, 0.402937, 0.391152, 0.380862, 0.369356, 4.30853, 4.31803, 4.28889, 4.3766, 6.60029, 8.3295, 16.1356, 6.75853, 7.94977, 649.711, 392.364, 427.859, 1463.56
